time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,99,false,101.347,9.600,false
99.000,1,1.000,1.308,124,false,135.552,16.800,false
99.000,2,2.000,1.705,178,false,193.522,25.200,false
99.000,3,3.000,2.800,253,false,279.478,36.000,false
99.000,4,1.000,2.962,377,false,405.100,48.000,false
100.000,0,0.000,0.271,99,false,100.186,9.600,false
100.000,1,1.000,1.215,125,false,135.629,16.800,false
100.000,2,3.000,2.093,181,false,200.408,25.200,false
100.000,3,2.000,2.560,255,false,279.077,36.000,false
100.000,4,1.000,2.374,378,false,400.213,48.000,false
101.000,0,0.000,0.190,99,false,99.373,9.600,false
101.000,1,2.000,1.451,127,false,139.983,16.800,false
101.000,2,1.000,1.765,182,false,198.129,25.200,false
101.000,3,3.000,2.692,258,false,283.397,36.000,false
101.000,4,3.000,2.562,381,false,405.092,48.000,false
102.000,0,0.000,0.133,99,false,98.804,9.600,false
102.000,1,1.000,1.315,128,false,139.631,16.800,false
102.000,2,3.000,2.136,185,false,204.833,25.200,false
102.000,3,3.000,2.784,261,false,287.321,36.000,false
102.000,4,1.000,2.093,382,false,401.407,48.000,false
103.000,0,1.000,0.393,100,false,102.406,9.600,false
103.000,1,1.000,1.221,129,false,139.685,16.800,false
103.000,2,1.000,1.795,185,false,201.426,25.200,false
103.000,3,1.000,2.249,262,false,282.967,36.000,false
103.000,4,5.000,2.965,387,false,415.128,48.000,false
104.000,0,1.000,0.575,100,false,104.227,9.600,false
104.000,1,2.000,1.455,131,false,144.022,16.800,false
104.000,2,2.000,1.856,187,false,204.041,25.200,false
104.000,3,1.000,1.874,263,false,280.220,36.000,false
104.000,4,3.000,2.976,390,false,418.232,48.000,false
105.000,0,1.000,0.703,101,false,106.502,9.600,false
105.000,1,0.000,1.018,131,false,139.658,16.800,false
105.000,2,2.000,1.900,188,false,205.472,25.200,false
105.000,3,2.000,1.912,265,false,282.597,36.000,false
105.000,4,5.000,3.583,395,false,429.306,48.000,false
106.000,0,0.000,0.492,101,false,104.394,9.600,false
106.000,1,0.000,0.713,131,false,136.604,16.800,false
106.000,2,1.000,1.630,189,false,203.773,25.200,false
106.000,3,3.000,2.238,268,false,288.861,36.000,false
106.000,4,5.000,4.008,399,false,437.557,48.000,false
107.000,0,2.000,0.944,103,false,110.919,9.600,false
107.000,1,0.000,0.499,130,false,133.465,16.800,false
107.000,2,2.000,1.741,191,false,206.884,25.200,false
107.000,3,6.000,3.367,274,false,306.145,36.000,false
107.000,4,5.000,4.306,404,false,445.533,48.000,false
108.000,0,2.000,1.261,105,false,116.086,9.600,true
108.000,1,1.000,0.649,131,false,135.969,16.800,false
108.000,2,4.000,2.419,195,false,217.662,25.200,false
108.000,3,2.000,2.957,276,false,304.045,36.000,false
108.000,4,2.000,3.614,406,false,440.616,48.000,false
109.000,0,1.000,1.183,106,false,116.303,9.600,true
109.000,1,0.000,0.454,131,false,134.021,16.800,false
109.000,2,3.000,2.593,188,false,222.406,25.200,true
109.000,3,6.000,3.870,282,false,319.174,36.000,true
109.000,4,3.000,3.430,409,false,441.774,48.000,false
110.000,0,2.000,1.428,118,false,130.755,9.600,true
110.000,1,3.000,1.218,133,false,143.658,16.800,false
110.000,2,1.000,2.115,189,false,208.627,25.200,false
110.000,3,1.000,3.009,283,false,311.565,36.000,false
110.000,4,4.000,3.601,413,false,447.485,48.000,false
111.000,0,0.000,1.000,118,false,126.471,9.600,true
111.000,1,1.000,1.153,134,false,144.003,16.800,false
111.000,2,0.000,1.481,189,false,202.282,25.200,false
111.000,3,2.000,2.706,284,false,309.538,36.000,false
111.000,4,8.000,4.921,421,false,468.682,48.000,true
112.000,0,0.000,0.700,117,false,122.473,9.600,false
112.000,1,2.000,1.407,136,false,148.545,16.800,false
112.000,2,1.000,1.336,189,false,200.840,25.200,false
112.000,3,2.000,2.494,286,false,309.420,36.000,false
112.000,4,5.000,4.944,426,false,473.920,48.000,true
113.000,0,2.000,1.090,119,false,128.374,9.600,true
113.000,1,2.000,1.585,138,false,152.324,16.800,false
113.000,2,0.000,0.935,189,false,196.831,25.200,false
113.000,3,2.000,2.346,288,false,309.937,36.000,false
113.000,4,7.000,5.561,433,false,487.087,48.000,true
114.000,0,0.000,0.763,119,false,125.105,9.600,false
114.000,1,2.000,1.709,130,false,155.570,16.800,true
114.000,2,2.000,1.255,191,false,202.025,25.200,false
114.000,3,4.000,2.842,292,false,318.898,36.000,false
114.000,4,2.000,4.493,435,false,478.404,48.000,false
115.000,0,0.000,0.534,129,false,132.816,9.600,false
115.000,1,1.000,1.497,131,false,144.442,16.800,false
115.000,2,2.000,1.478,193,false,206.260,25.200,false
115.000,3,5.000,3.490,297,false,330.372,36.000,false
115.000,4,5.000,4.645,440,false,484.926,48.000,false
116.000,0,3.000,1.274,132,false,143.214,9.600,true
116.000,1,0.000,1.048,131,false,139.952,16.800,false
116.000,2,3.000,1.935,196,false,213.825,25.200,false
116.000,3,0.000,2.443,297,false,319.903,36.000,false
116.000,4,6.000,5.051,446,false,494.991,48.000,true
117.000,0,1.000,1.192,133,false,143.393,9.600,true
117.000,1,1.000,1.033,132,false,140.809,16.800,false
117.000,2,3.000,2.254,198,false,219.020,25.200,false
117.000,3,7.000,3.810,303,false,339.575,36.000,true
117.000,4,1.000,3.836,447,false,483.836,48.000,false
118.000,0,1.000,1.134,134,false,143.818,9.600,true
118.000,1,2.000,1.323,133,false,144.709,16.800,false
118.000,2,2.000,2.178,200,false,220.257,25.200,false
118.000,3,3.000,3.567,306,false,340.145,36.000,false
118.000,4,6.000,4.485,453,false,496.328,48.000,false
119.000,0,0.000,0.794,133,false,139.415,9.600,false
119.000,1,1.000,1.226,134,false,144.739,16.800,false
119.000,2,2.000,2.125,202,false,221.723,25.200,false
119.000,3,3.000,3.397,309,false,341.445,36.000,false
119.000,4,5.000,4.640,458,false,502.873,48.000,false
120.000,0,1.000,0.856,134,false,141.034,9.600,false
120.000,1,2.000,1.458,136,false,149.060,16.800,false
120.000,2,0.000,1.487,202,false,215.349,25.200,false
120.000,3,2.000,2.978,311,false,339.254,36.000,false
120.000,4,8.000,5.648,466,false,520.954,48.000,true
121.000,0,2.000,1.199,136,false,146.466,9.600,true
121.000,1,1.000,1.321,137,false,148.685,16.800,false
121.000,2,2.000,1.641,204,false,218.887,25.200,false
121.000,3,3.000,2.984,314,false,342.321,36.000,false
121.000,4,4.000,5.153,469,false,519.010,48.000,true
122.000,0,1.000,1.139,137,false,146.869,9.600,true
122.000,1,3.000,1.825,140,false,156.722,16.800,true
122.000,2,1.000,1.449,204,false,216.964,25.200,false
122.000,3,0.000,2.089,313,false,332.367,36.000,false
122.000,4,5.000,5.107,474,false,523.550,48.000,true
123.000,0,1.000,1.098,138,false,147.451,9.600,true
123.000,1,2.000,1.877,142,false,159.249,16.800,true
123.000,2,2.000,1.614,206,false,220.617,25.200,false
123.000,3,2.000,2.062,315,false,334.100,36.000,false
123.000,4,3.000,4.475,477,false,520.228,48.000,false
124.000,0,1.000,1.068,139,false,148.159,9.600,true
124.000,1,1.000,1.614,143,false,157.617,16.800,false
124.000,2,3.000,2.030,209,false,227.775,25.200,false
124.000,3,3.000,2.344,318,false,339.913,36.000,false
124.000,4,7.000,5.233,484,false,534.802,48.000,true
125.000,0,1.000,1.048,139,false,147.954,9.600,true
125.000,1,2.000,1.730,144,false,159.775,16.800,true
125.000,2,2.000,2.021,211,false,229.685,25.200,false
125.000,3,1.000,1.941,319,false,336.882,36.000,false
125.000,4,6.000,5.463,490,false,543.105,48.000,true
126.000,0,1.000,1.033,140,false,148.811,9.600,true
126.000,1,2.000,1.811,146,false,162.585,16.800,true
126.000,2,4.000,2.615,215,false,239.623,25.200,true
126.000,3,2.000,1.958,320,false,338.060,36.000,false
126.000,4,4.000,5.024,493,false,541.716,48.000,true
127.000,0,0.000,0.723,140,false,145.710,9.600,false
127.000,1,1.000,1.568,146,false,160.152,16.800,false
127.000,2,2.000,2.430,217,false,239.779,25.200,false
127.000,3,2.000,1.971,322,false,340.185,36.000,false
127.000,4,2.000,4.117,495,false,534.644,48.000,false
128.000,0,0.000,0.506,140,false,143.540,9.600,false
128.000,1,1.000,1.397,147,false,159.450,16.800,false
128.000,2,0.000,1.701,216,false,231.488,25.200,false
128.000,3,3.000,2.280,325,false,346.272,36.000,false
128.000,4,7.000,4.982,502,false,550.294,48.000,true
129.000,0,1.000,0.654,141,false,146.021,9.600,false
129.000,1,0.000,0.978,147,false,155.258,16.800,false
129.000,2,3.000,2.091,219,false,238.384,25.200,false
129.000,3,1.000,1.896,326,false,343.433,36.000,false
129.000,4,3.000,4.387,505,false,547.348,48.000,false
130.000,0,2.000,1.058,142,false,151.058,9.600,true
130.000,1,1.000,0.985,148,false,156.323,16.800,false
130.000,2,2.000,2.064,221,false,240.112,25.200,false
130.000,3,1.000,1.627,327,false,341.746,36.000,false
130.000,4,7.000,5.171,512,false,562.187,48.000,true
131.000,0,0.000,0.741,142,false,147.883,9.600,false
131.000,1,3.000,1.589,150,false,164.369,16.800,false
131.000,2,2.000,2.045,222,false,240.921,25.200,false
131.000,3,5.000,2.639,332,false,356.865,36.000,false
131.000,4,5.000,5.120,516,false,565.674,48.000,true
132.000,0,2.000,1.118,134,false,153.661,9.600,true
132.000,1,3.000,2.013,163,false,181.601,16.800,true
132.000,2,2.000,2.031,224,false,242.788,25.200,false
132.000,3,1.000,2.147,333,false,352.949,36.000,false
132.000,4,9.000,6.284,525,false,586.314,48.000,true
133.000,0,0.000,0.783,133,false,139.306,9.600,false
133.000,1,0.000,1.409,163,false,175.564,16.800,false
133.000,2,1.000,1.722,225,false,240.694,25.200,false
133.000,3,6.000,3.303,339,false,370.507,36.000,false
133.000,4,2.000,4.999,527,false,575.463,48.000,true
134.000,0,0.000,0.548,133,false,136.957,9.600,false
134.000,1,0.000,0.986,163,false,171.337,16.800,false
134.000,2,1.000,1.505,225,false,238.529,25.200,false
134.000,3,5.000,3.812,334,false,380.598,36.000,true
134.000,4,7.000,5.599,534,false,588.467,48.000,true
135.000,0,1.000,0.684,144,false,149.313,9.600,false
135.000,1,1.000,0.990,164,false,172.379,16.800,false
135.000,2,1.000,1.354,226,false,238.013,25.200,false
135.000,3,2.000,3.269,336,false,367.161,36.000,false
135.000,4,1.000,4.219,535,false,575.670,48.000,false
136.000,0,0.000,0.479,144,false,147.262,9.600,false
136.000,1,2.000,1.293,165,false,176.408,16.800,false
136.000,2,1.000,1.248,227,false,237.952,25.200,false
136.000,3,2.000,2.888,337,false,364.356,36.000,false
136.000,4,5.000,4.454,540,false,583.012,48.000,false
137.000,0,0.000,0.335,144,false,145.826,9.600,false
137.000,1,0.000,0.905,165,false,172.529,16.800,false
137.000,2,0.000,0.873,227,false,234.209,25.200,false
137.000,3,5.000,3.522,342,false,375.692,36.000,false
137.000,4,4.000,4.317,544,false,585.651,48.000,false
138.000,0,2.000,0.834,146,false,152.821,9.600,false
138.000,1,0.000,0.634,165,false,169.813,16.800,false
138.000,2,0.000,0.611,227,false,231.589,25.200,false
138.000,3,2.000,3.065,344,false,373.127,36.000,false
138.000,4,5.000,4.522,549,false,592.699,48.000,false
139.000,0,3.000,1.484,148,false,161.318,9.600,true
139.000,1,2.000,1.044,167,false,175.912,16.800,false
139.000,2,2.000,1.028,229,false,237.755,25.200,false
139.000,3,1.000,2.446,345,false,367.932,36.000,false
139.000,4,3.000,4.066,552,false,591.132,48.000,false
140.000,0,1.000,1.339,149,false,160.865,9.600,true
140.000,1,0.000,0.730,167,false,172.781,16.800,false
140.000,2,3.000,1.620,232,false,246.672,25.200,false
140.000,3,3.000,2.612,348,false,372.595,36.000,false
140.000,4,5.000,4.346,557,false,598.935,48.000,false
141.000,0,1.000,1.237,150,false,160.848,9.600,true
141.000,1,2.000,1.111,169,false,178.590,16.800,false
141.000,2,3.000,2.034,234,false,252.813,25.200,false
141.000,3,5.000,3.328,353,false,384.759,36.000,false
141.000,4,3.000,3.942,560,false,597.897,48.000,false
142.000,0,0.000,0.866,150,false,157.137,9.600,false
142.000,1,2.000,1.378,171,false,183.256,16.800,false
142.000,2,2.000,2.024,236,false,254.712,25.200,false
142.000,3,2.000,2.930,355,false,382.774,36.000,false
142.000,4,8.000,5.159,558,false,618.071,48.000,true
143.000,0,2.000,1.206,162,false,172.539,9.600,true
143.000,1,1.000,1.265,171,false,182.122,16.800,false
143.000,2,1.000,1.717,237,false,252.641,25.200,false
143.000,3,2.000,2.651,357,false,381.985,36.000,false
143.000,4,7.000,5.712,565,false,620.593,48.000,true
144.000,0,1.000,1.144,163,false,172.920,9.600,true
144.000,1,1.000,1.185,172,false,182.328,16.800,false
144.000,2,2.000,1.802,239,false,255.492,25.200,false
144.000,3,2.000,2.456,359,false,382.032,36.000,false
144.000,4,1.000,4.298,566,false,607.458,48.000,false
145.000,0,0.000,0.801,162,false,168.487,9.600,false
145.000,1,3.000,1.730,175,false,190.773,16.800,true
145.000,2,3.000,2.161,242,false,262.087,25.200,false
145.000,3,3.000,2.619,362,false,386.666,36.000,false
145.000,4,2.000,3.609,567,false,601.563,48.000,false
146.000,0,1.000,0.861,163,false,170.084,9.600,false
146.000,1,2.000,1.811,177,false,193.584,16.800,true
146.000,2,5.000,3.013,247,false,275.604,25.200,true
146.000,3,5.000,3.333,367,false,398.809,36.000,false
146.000,4,3.000,3.426,570,false,602.737,48.000,false
147.000,0,2.000,1.203,165,false,175.501,9.600,true
147.000,1,1.000,1.568,178,false,192.151,16.800,false
147.000,2,0.000,2.109,246,false,265.566,25.200,false
147.000,3,3.000,3.233,370,false,400.809,36.000,false
147.000,4,1.000,2.698,571,false,596.459,48.000,false
148.000,0,0.000,0.842,165,false,171.894,9.600,false
148.000,1,2.000,1.697,180,false,195.449,16.800,true
148.000,2,0.000,1.476,246,false,259.239,25.200,false
148.000,3,1.000,2.563,371,false,395.109,36.000,false
148.000,4,2.000,2.489,572,false,595.364,48.000,false
149.000,0,1.000,0.889,166,false,173.369,9.600,false
149.000,1,1.000,1.488,181,false,194.357,16.800,false
149.000,2,1.000,1.333,247,false,258.810,25.200,false
149.000,3,2.000,2.394,373,false,395.419,36.000,false
149.000,4,5.000,3.242,577,false,607.898,48.000,false
150.000,0,3.000,1.522,168,false,181.701,9.600,true
150.000,1,0.000,1.042,181,false,189.893,16.800,false
150.000,2,5.000,2.433,252,false,274.810,25.200,false
150.000,3,4.000,2.876,377,false,404.236,36.000,false
150.000,4,4.000,3.470,581,false,614.171,48.000,false
151.000,0,3.000,1.966,171,false,189.133,9.600,true
151.000,1,4.000,1.929,184,false,201.768,16.800,true
151.000,2,1.000,2.003,253,false,271.510,25.200,false
151.000,3,1.000,2.313,378,false,399.608,36.000,false
151.000,4,2.000,3.029,582,false,610.763,48.000,false
152.000,0,1.000,1.676,172,false,187.236,9.600,true
152.000,1,0.000,1.350,184,false,195.980,16.800,false
152.000,2,5.000,2.902,248,false,285.500,25.200,true
152.000,3,1.000,1.919,378,false,395.669,36.000,false
152.000,4,3.000,3.020,585,false,613.677,48.000,false
153.000,0,0.000,1.173,182,false,192.208,9.600,true
153.000,1,1.000,1.245,185,false,195.929,16.800,false
153.000,2,1.000,2.332,249,false,270.793,25.200,false
153.000,3,2.000,1.943,380,false,397.911,36.000,false
153.000,4,2.000,2.714,587,false,612.617,48.000,false
154.000,0,1.000,1.121,183,false,192.689,9.600,true
154.000,1,0.000,0.872,185,false,192.193,16.800,false
154.000,2,5.000,3.132,254,false,283.798,25.200,true
154.000,3,3.000,2.260,383,false,404.080,36.000,false
154.000,4,6.000,3.700,593,false,628.474,48.000,false
155.000,0,1.000,1.085,184,false,193.325,9.600,true
155.000,1,1.000,0.910,186,false,193.578,16.800,false
155.000,2,2.000,2.793,256,false,282.401,25.200,true
155.000,3,5.000,3.082,388,false,417.299,36.000,false
155.000,4,2.000,3.190,594,false,624.375,48.000,false
156.000,0,1.000,1.059,184,false,193.070,9.600,true
156.000,1,2.000,1.237,188,false,198.848,16.800,false
156.000,2,3.000,2.855,259,false,286.024,25.200,true
156.000,3,2.000,2.758,390,false,416.052,36.000,false
156.000,4,3.000,3.133,597,false,626.805,48.000,false
157.000,0,0.000,0.742,184,false,189.892,9.600,false
157.000,1,0.000,0.866,188,false,195.136,16.800,false
157.000,2,0.000,1.998,259,false,277.459,25.200,false
157.000,3,0.000,1.930,389,false,406.779,36.000,false
157.000,4,3.000,3.093,600,false,629.407,48.000,false
158.000,0,0.000,0.519,184,false,187.667,9.600,false
158.000,1,1.000,0.906,189,false,196.538,16.800,false
158.000,2,0.000,1.399,259,false,271.464,25.200,false
158.000,3,1.000,1.651,390,false,404.988,36.000,false
158.000,4,2.000,2.765,602,false,628.127,48.000,false
159.000,0,1.000,0.663,185,false,190.110,9.600,false
159.000,1,3.000,1.534,192,false,205.820,16.800,false
159.000,2,1.000,1.279,260,false,271.268,25.200,false
159.000,3,0.000,1.156,389,false,399.035,36.000,false
159.000,4,2.000,2.536,604,false,627.832,48.000,false
160.000,0,2.000,1.064,187,false,196.120,9.600,true
160.000,1,1.000,1.374,193,false,205.217,16.800,false
160.000,2,3.000,1.795,262,false,278.430,25.200,false
160.000,3,2.000,1.409,391,false,403.567,36.000,false
160.000,4,5.000,3.275,609,false,640.225,48.000,false
161.000,0,0.000,0.745,187,false,192.927,9.600,false
161.000,1,0.000,0.962,193,false,201.094,16.800,false
161.000,2,2.000,1.857,264,false,281.044,25.200,false
161.000,3,0.000,0.986,391,false,399.340,36.000,false
161.000,4,5.000,3.792,614,false,650.401,48.000,false
162.000,0,0.000,0.522,187,false,190.692,9.600,false
162.000,1,0.000,0.673,193,false,198.209,16.800,false
162.000,2,0.000,1.300,264,false,275.474,25.200,false
162.000,3,4.000,1.890,395,false,412.381,36.000,false
162.000,4,4.000,3.855,617,false,654.023,48.000,false
163.000,0,2.000,0.965,189,false,197.127,9.600,true
163.000,1,1.000,0.771,194,false,200.189,16.800,false
163.000,2,2.000,1.510,266,false,279.575,25.200,false
163.000,3,3.000,2.223,398,false,418.709,36.000,false
163.000,4,6.000,4.498,623,false,666.459,48.000,false
164.000,0,0.000,0.676,188,false,193.232,9.600,false
164.000,1,1.000,0.840,195,false,201.875,16.800,false
164.000,2,4.000,2.257,270,false,291.045,25.200,false
164.000,3,4.000,2.756,402,false,428.039,36.000,false
164.000,4,4.000,4.349,627,false,668.964,48.000,false
165.000,0,1.000,0.773,189,false,195.205,9.600,false
165.000,1,2.000,1.188,197,false,207.356,16.800,false
165.000,2,2.000,2.180,272,false,292.274,25.200,false
165.000,3,1.000,2.229,403,false,423.770,36.000,false
165.000,4,6.000,4.844,633,false,679.918,48.000,true
166.000,0,2.000,1.141,191,false,200.886,9.600,true
166.000,1,1.000,1.132,197,false,206.792,16.800,false
166.000,2,1.000,1.826,273,false,289.735,25.200,false
166.000,3,2.000,2.161,405,false,425.082,36.000,false
166.000,4,1.000,3.691,634,false,669.385,48.000,false
167.000,0,2.000,1.399,193,false,205.463,9.600,true
167.000,1,2.000,1.392,199,false,211.397,16.800,false
167.000,2,0.000,1.278,272,false,283.257,25.200,false
167.000,3,4.000,2.712,409,false,434.600,36.000,false
167.000,4,3.000,3.484,637,false,670.313,48.000,false
168.000,0,1.000,1.279,193,false,204.267,9.600,true
168.000,1,0.000,0.974,199,false,207.221,16.800,false
168.000,2,2.000,1.495,274,false,287.423,25.200,false
168.000,3,1.000,2.199,410,false,430.463,36.000,false
168.000,4,5.000,3.939,642,false,679.862,48.000,false
169.000,0,1.000,1.195,194,false,204.430,9.600,true
169.000,1,1.000,0.982,200,false,208.297,16.800,false
169.000,2,6.000,2.846,280,false,306.939,25.200,true
169.000,3,1.000,1.839,411,false,427.867,36.000,false
169.000,4,2.000,3.357,644,false,676.046,48.000,false
170.000,0,1.000,1.137,195,false,204.844,9.600,true
170.000,1,2.000,1.287,202,false,213.351,16.800,false
170.000,2,2.000,2.592,282,false,306.400,25.200,true
170.000,3,0.000,1.287,411,false,422.350,36.000,false
170.000,4,3.000,3.250,647,false,677.975,48.000,false
171.000,0,2.000,1.396,197,false,209.434,9.600,true
171.000,1,0.000,0.901,202,false,209.489,16.800,false
171.000,2,2.000,2.415,284,false,306.623,25.200,false
171.000,3,2.000,1.501,413,false,426.488,36.000,false
171.000,4,0.000,2.275,647,false,668.225,48.000,false
172.000,0,0.000,0.977,187,false,205.246,9.600,true
172.000,1,2.000,1.231,214,false,224.785,16.800,false
172.000,2,1.000,1.990,285,false,303.379,25.200,false
172.000,3,4.000,2.251,417,false,437.984,36.000,false
172.000,4,7.000,3.692,654,false,689.401,48.000,false
173.000,0,1.000,0.984,197,false,205.315,9.600,true
173.000,1,1.000,1.162,204,false,214.092,16.800,false
173.000,2,1.000,1.693,286,false,301.408,25.200,false
173.000,3,2.000,2.176,419,false,439.232,36.000,false
173.000,4,3.000,3.485,657,false,690.323,48.000,false
174.000,0,1.000,0.989,198,false,206.364,9.600,true
174.000,1,2.000,1.413,206,false,218.607,16.800,false
174.000,2,1.000,1.485,287,false,300.329,25.200,false
174.000,3,0.000,1.523,419,false,432.705,36.000,false
174.000,4,3.000,3.339,659,false,690.869,48.000,false
175.000,0,0.000,0.692,198,false,203.397,9.600,false
175.000,1,2.000,1.589,208,false,222.368,16.800,false
175.000,2,3.000,1.940,290,false,307.873,25.200,false
175.000,3,0.000,1.066,418,false,427.136,36.000,false
175.000,4,5.000,3.838,664,false,700.851,48.000,false
176.000,0,1.000,0.784,199,false,205.321,9.600,false
176.000,1,0.000,1.112,208,false,217.601,16.800,false
176.000,2,3.000,2.258,293,false,314.054,25.200,false
176.000,3,1.000,1.046,419,false,427.938,36.000,false
176.000,4,6.000,4.486,670,false,713.339,48.000,false
177.000,0,2.000,1.149,200,false,209.968,9.600,true
177.000,1,2.000,1.379,210,false,222.263,16.800,false
177.000,2,2.000,2.180,295,false,315.281,25.200,false
177.000,3,2.000,1.332,420,false,431.800,36.000,false
177.000,4,4.000,4.340,674,false,715.880,48.000,false
178.000,0,2.000,1.404,202,false,214.520,9.600,true
178.000,1,2.000,1.565,212,false,226.127,16.800,false
178.000,2,1.000,1.826,296,false,312.739,25.200,false
178.000,3,4.000,2.133,424,false,443.803,36.000,false
178.000,4,5.000,4.538,679,false,722.859,48.000,false
179.000,0,2.000,1.583,204,false,218.307,9.600,true
179.000,1,2.000,1.696,214,false,229.432,16.800,true
179.000,2,2.000,1.878,298,false,315.260,25.200,false
179.000,3,2.000,2.093,426,false,445.405,36.000,false
179.000,4,2.000,3.777,681,false,717.244,48.000,false
180.000,0,1.000,1.408,205,false,217.558,9.600,true
180.000,1,0.000,1.187,214,false,224.345,16.800,false
180.000,2,2.000,1.915,300,false,317.625,25.200,false
180.000,3,2.000,2.065,428,false,447.126,36.000,false
180.000,4,5.000,4.144,685,false,724.914,48.000,false
181.000,0,0.000,0.986,205,false,213.333,9.600,true
181.000,1,3.000,1.731,217,false,232.784,16.800,true
181.000,2,0.000,1.340,300,false,311.880,25.200,false
181.000,3,4.000,2.645,431,false,455.931,36.000,false
181.000,4,8.000,5.301,693,false,744.482,48.000,true
182.000,0,1.000,0.990,206,false,214.376,9.600,true
182.000,1,6.000,3.012,223,false,251.592,16.800,true
182.000,2,1.000,1.238,301,false,311.859,25.200,false
182.000,3,1.000,2.152,432,false,451.995,36.000,false
182.000,4,5.000,5.210,688,false,748.581,48.000,true
183.000,0,0.000,0.693,216,false,221.406,9.600,false
183.000,1,0.000,2.108,223,false,242.557,16.800,true
183.000,2,2.000,1.467,303,false,316.144,25.200,false
183.000,3,0.000,1.506,432,false,445.539,36.000,false
183.000,4,6.000,5.447,694,false,746.949,48.000,true
184.000,0,0.000,0.485,215,false,218.327,9.600,false
184.000,1,1.000,1.776,224,false,240.233,16.800,true
184.000,2,2.000,1.627,304,false,318.744,25.200,false
184.000,3,4.000,2.254,435,false,456.020,36.000,false
184.000,4,5.000,5.313,698,false,749.607,48.000,true
185.000,0,2.000,0.940,217,false,224.872,9.600,false
185.000,1,2.000,1.843,226,false,242.906,16.800,true
185.000,2,4.000,2.339,308,false,329.864,25.200,false
185.000,3,2.000,2.178,437,false,457.257,36.000,false
185.000,4,4.000,4.919,702,false,749.668,48.000,true
186.000,0,0.000,0.658,217,false,222.053,9.600,false
186.000,1,2.000,1.890,228,false,245.377,16.800,true
186.000,2,2.000,2.237,310,false,330.847,25.200,false
186.000,3,2.000,2.125,439,false,458.723,36.000,false
186.000,4,2.000,4.043,704,false,742.910,48.000,false
187.000,0,0.000,0.460,217,false,220.080,9.600,false
187.000,1,2.000,1.923,230,false,247.707,16.800,true
187.000,2,1.000,1.866,311,false,328.136,25.200,false
187.000,3,2.000,2.087,441,false,460.349,36.000,false
187.000,4,3.000,3.730,707,false,742.780,48.000,false
188.000,0,3.000,1.222,220,false,230.699,9.600,true
188.000,1,0.000,1.346,230,false,241.938,16.800,false
188.000,2,0.000,1.306,311,false,322.538,25.200,false
188.000,3,3.000,2.361,444,false,466.087,36.000,false
188.000,4,1.000,2.911,708,false,735.589,48.000,false
189.000,0,1.000,1.156,221,false,231.032,9.600,true
189.000,1,1.000,1.242,231,false,241.899,16.800,false
189.000,2,3.000,1.814,313,false,329.619,25.200,false
189.000,3,3.000,2.553,447,false,471.004,36.000,false
189.000,4,2.000,2.638,710,false,734.855,48.000,false
190.000,0,1.000,1.109,222,false,231.565,9.600,true
190.000,1,2.000,1.470,233,false,246.172,16.800,false
190.000,2,4.000,2.470,317,false,340.177,25.200,false
190.000,3,4.000,2.987,451,false,479.345,36.000,false
190.000,4,5.000,3.347,715,false,746.941,48.000,false
191.000,0,1.000,1.076,233,false,242.239,9.600,true
191.000,1,0.000,1.029,233,false,241.763,16.800,false
191.000,2,1.000,2.029,318,false,336.766,25.200,false
191.000,3,5.000,3.591,445,false,479.385,36.000,false
191.000,4,6.000,4.143,720,false,759.902,48.000,false
192.000,0,0.000,0.753,233,false,239.010,9.600,false
192.000,1,3.000,1.620,236,false,250.677,16.800,false
192.000,2,2.000,2.020,319,false,337.679,25.200,false
192.000,3,1.000,2.814,446,false,472.612,36.000,false
192.000,4,5.000,4.400,725,false,767.474,48.000,false
193.000,0,1.000,0.827,234,false,240.750,9.600,false
193.000,1,4.000,2.334,239,false,260.817,16.800,true
193.000,2,2.000,2.014,321,false,339.618,25.200,false
193.000,3,0.000,1.970,446,false,464.171,36.000,false
193.000,4,2.000,3.680,727,false,762.275,48.000,false
194.000,0,1.000,0.879,235,false,242.268,9.600,false
194.000,1,2.000,2.234,241,false,261.815,16.800,true
194.000,2,0.000,1.410,321,false,333.576,25.200,false
194.000,3,4.000,2.579,450,false,474.263,36.000,false
194.000,4,4.000,3.776,731,false,767.235,48.000,false
195.000,0,0.000,0.615,235,false,239.630,9.600,false
195.000,1,2.000,2.164,243,false,263.113,16.800,true
195.000,2,3.000,1.887,324,false,341.346,25.200,false
195.000,3,1.000,2.105,451,false,470.527,36.000,false
195.000,4,5.000,4.143,735,false,774.907,48.000,false
196.000,0,1.000,0.731,236,false,241.784,9.600,false
196.000,1,2.000,2.115,244,false,263.622,16.800,true
196.000,2,4.000,2.521,318,false,351.685,25.200,true
196.000,3,6.000,3.274,457,false,488.212,36.000,false
196.000,4,4.000,4.100,739,false,778.478,48.000,false
197.000,0,1.000,0.812,246,false,252.592,9.600,false
197.000,1,1.000,1.780,246,false,262.278,16.800,true
197.000,2,3.000,2.665,321,false,346.122,25.200,true
197.000,3,3.000,3.191,460,false,490.391,36.000,false
197.000,4,1.000,3.170,740,false,770.178,48.000,false
198.000,0,1.000,0.868,247,false,254.157,9.600,false
198.000,1,1.000,1.546,247,false,260.938,16.800,false
