time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,117,false,119.349,9.600,false
99.000,1,1.000,1.303,147,false,158.509,16.800,false
99.000,2,1.000,2.422,192,false,214.694,25.200,false
99.000,3,4.000,3.089,246,false,275.365,36.000,false
99.000,4,6.000,3.041,376,false,404.891,48.000,false
100.000,0,0.000,0.271,117,false,118.187,9.600,false
100.000,1,0.000,0.912,147,false,154.599,16.800,false
100.000,2,0.000,1.695,192,false,207.429,25.200,false
100.000,3,3.000,3.062,249,false,278.099,36.000,false
100.000,4,5.000,3.629,381,false,415.767,48.000,false
101.000,0,0.000,0.190,117,false,117.374,9.600,false
101.000,1,2.000,1.239,149,false,159.862,16.800,false
101.000,2,1.000,1.487,192,false,205.343,25.200,false
101.000,3,5.000,3.644,254,false,288.912,36.000,true
101.000,4,2.000,3.140,383,false,412.879,48.000,false
102.000,0,0.000,0.133,117,false,116.805,9.600,false
102.000,1,0.000,0.867,148,false,155.147,16.800,false
102.000,2,3.000,1.941,195,false,212.883,25.200,false
102.000,3,3.000,3.450,257,false,289.981,36.000,false
102.000,4,5.000,3.698,387,false,422.458,48.000,false
103.000,0,1.000,0.393,118,false,120.406,9.600,false
103.000,1,1.000,0.907,149,false,156.545,16.800,false
103.000,2,1.000,1.658,196,false,211.061,25.200,false
103.000,3,3.000,3.315,260,false,291.630,36.000,false
103.000,4,3.000,3.489,390,false,423.364,48.000,false
104.000,0,1.000,0.575,119,false,123.227,9.600,false
104.000,1,0.000,0.635,149,false,153.825,16.800,false
104.000,2,0.000,1.161,196,false,206.086,25.200,false
104.000,3,3.000,3.221,263,false,293.684,36.000,false
104.000,4,4.000,3.642,394,false,428.898,48.000,false
105.000,0,0.000,0.403,119,false,121.502,9.600,false
105.000,1,3.000,1.344,152,false,163.920,16.800,false
105.000,2,7.000,2.913,203,false,230.603,25.200,true
105.000,3,4.000,3.455,266,false,299.021,36.000,false
105.000,4,6.000,4.349,400,false,441.971,48.000,false
106.000,0,1.000,0.582,120,false,124.294,9.600,false
106.000,1,0.000,0.941,152,false,159.887,16.800,false
106.000,2,1.000,2.339,204,false,225.865,25.200,false
106.000,3,2.000,3.018,268,false,296.658,36.000,false
106.000,4,4.000,4.245,404,false,444.923,48.000,false
107.000,0,0.000,0.407,120,false,122.549,9.600,false
107.000,1,2.000,1.259,154,false,165.064,16.800,false
107.000,2,1.000,1.937,205,false,222.848,25.200,false
107.000,3,1.000,2.413,269,false,291.603,36.000,false
107.000,4,5.000,4.471,409,false,452.189,48.000,false
108.000,0,1.000,0.585,121,false,125.327,9.600,false
108.000,1,0.000,0.881,154,false,161.287,16.800,false
108.000,2,1.000,1.656,206,false,221.037,25.200,false
108.000,3,4.000,2.889,273,false,300.365,36.000,false
108.000,4,4.000,4.330,413,false,454.775,48.000,false
109.000,0,0.000,0.410,121,false,123.572,9.600,false
109.000,1,2.000,1.217,156,false,166.644,16.800,false
109.000,2,0.000,1.159,206,false,216.068,25.200,false
109.000,3,3.000,2.922,276,false,303.698,36.000,false
109.000,4,3.000,3.931,415,false,452.785,48.000,false
110.000,0,1.000,0.587,122,false,126.343,9.600,false
110.000,1,0.000,0.852,155,false,161.994,16.800,false
110.000,2,3.000,1.711,208,false,223.591,25.200,false
110.000,3,4.000,3.246,280,false,310.932,36.000,false
110.000,4,5.000,4.252,420,false,460.993,48.000,false
111.000,0,0.000,0.411,121,false,123.583,9.600,false
111.000,1,2.000,1.196,157,false,167.438,16.800,false
111.000,2,2.000,1.798,210,false,226.456,25.200,false
111.000,3,6.000,4.072,286,false,325.195,36.000,true
111.000,4,4.000,4.176,424,false,464.238,48.000,false
112.000,0,2.000,0.887,123,false,130.351,9.600,false
112.000,1,2.000,1.437,159,false,171.850,16.800,false
112.000,2,2.000,1.859,212,false,229.062,25.200,false
112.000,3,2.000,3.450,288,false,320.979,36.000,false
112.000,4,3.000,3.823,427,false,463.709,48.000,false
113.000,0,1.000,0.921,124,false,131.689,9.600,false
113.000,1,2.000,1.606,161,false,175.538,16.800,false
113.000,2,2.000,1.901,214,false,231.486,25.200,false
113.000,3,2.000,3.015,289,false,317.628,36.000,false
113.000,4,7.000,4.776,434,false,480.239,48.000,false
114.000,0,2.000,1.245,125,false,135.925,9.600,true
114.000,1,0.000,1.124,161,false,170.719,16.800,false
114.000,2,4.000,2.531,218,false,241.783,25.200,true
114.000,3,3.000,3.011,292,false,320.583,36.000,false
114.000,4,2.000,3.943,436,false,473.910,48.000,false
115.000,0,1.000,1.171,126,false,136.190,9.600,true
115.000,1,2.000,1.387,163,false,175.346,16.800,false
115.000,2,5.000,3.272,223,false,254.191,25.200,true
115.000,3,3.000,3.007,295,false,323.551,36.000,false
115.000,4,3.000,3.660,439,false,474.080,48.000,false
116.000,0,3.000,1.720,129,false,144.676,9.600,true
116.000,1,2.000,1.571,165,false,179.185,16.800,false
116.000,2,2.000,2.890,225,false,252.377,25.200,true
116.000,3,5.000,3.605,299,false,333.528,36.000,true
116.000,4,2.000,3.162,441,false,471.099,48.000,false
117.000,0,2.000,1.804,131,false,147.516,9.600,true
117.000,1,0.000,1.100,165,false,174.473,16.800,false
117.000,2,0.000,2.023,225,false,243.707,25.200,false
117.000,3,3.000,3.424,302,false,334.713,36.000,false
117.000,4,5.000,3.714,446,false,481.612,48.000,false
118.000,0,0.000,1.263,131,false,142.104,9.600,true
118.000,1,1.000,1.070,166,false,175.174,16.800,false
118.000,2,1.000,1.716,226,false,241.637,25.200,false
118.000,3,4.000,3.597,306,false,340.442,36.000,false
118.000,4,3.000,3.500,449,false,482.471,48.000,false
119.000,0,2.000,1.484,133,false,146.316,9.600,true
119.000,1,1.000,1.049,167,false,175.964,16.800,false
119.000,2,3.000,2.101,229,false,248.489,25.200,false
119.000,3,3.000,3.418,309,false,341.652,36.000,false
119.000,4,5.000,3.950,454,false,491.973,48.000,false
120.000,0,0.000,1.039,132,false,140.864,9.600,true
120.000,1,2.000,1.334,169,false,180.818,16.800,false
120.000,2,4.000,2.671,233,false,258.185,25.200,true
120.000,3,3.000,3.292,312,false,343.399,36.000,false
120.000,4,5.000,4.265,459,false,500.124,48.000,false
121.000,0,0.000,0.727,132,false,137.748,9.600,false
121.000,1,0.000,0.934,168,false,175.815,16.800,false
121.000,2,2.000,2.470,235,false,258.173,25.200,false
121.000,3,3.000,3.205,315,false,345.522,36.000,false
121.000,4,9.000,5.685,458,false,523.330,48.000,true
122.000,0,1.000,0.809,143,false,149.566,9.600,false
122.000,1,0.000,0.654,168,false,173.014,16.800,false
122.000,2,2.000,2.329,236,false,257.764,25.200,false
122.000,3,2.000,2.843,317,false,343.909,36.000,false
122.000,4,5.000,5.480,463,false,516.274,48.000,true
123.000,0,0.000,0.566,143,false,147.139,9.600,false
123.000,1,0.000,0.458,168,false,171.052,16.800,false
123.000,2,1.000,1.930,237,false,254.777,25.200,false
123.000,3,3.000,2.890,320,false,347.379,36.000,false
123.000,4,3.000,4.736,466,false,511.834,48.000,false
124.000,0,1.000,0.696,144,false,149.440,9.600,false
124.000,1,2.000,0.920,169,false,176.680,16.800,false
124.000,2,2.000,1.951,239,false,256.987,25.200,false
124.000,3,2.000,2.623,322,false,346.708,36.000,false
124.000,4,2.000,3.915,468,false,505.627,48.000,false
125.000,0,1.000,0.787,144,false,150.351,9.600,false
125.000,1,1.000,0.944,170,false,177.919,16.800,false
125.000,2,1.000,1.666,240,false,255.134,25.200,false
125.000,3,2.000,2.436,324,false,346.838,36.000,false
125.000,4,0.000,2.741,467,false,492.882,48.000,false
126.000,0,3.000,1.451,147,false,159.989,9.600,true
126.000,1,4.000,1.861,174,false,191.086,16.800,true
126.000,2,2.000,1.766,242,false,258.136,25.200,false
126.000,3,1.000,2.005,325,false,343.530,36.000,false
126.000,4,4.000,3.118,471,false,500.660,48.000,false
127.000,0,1.000,1.316,148,false,159.635,9.600,true
127.000,1,1.000,1.603,175,false,189.503,16.800,false
127.000,2,2.000,1.836,244,false,260.838,25.200,false
127.000,3,2.000,2.004,327,false,345.514,36.000,false
127.000,4,3.000,3.083,474,false,503.305,48.000,false
128.000,0,2.000,1.521,150,false,163.687,9.600,true
128.000,1,1.000,1.422,175,false,187.695,16.800,false
128.000,2,2.000,1.885,245,false,262.330,25.200,false
128.000,3,2.000,2.003,329,false,347.502,36.000,false
128.000,4,7.000,4.258,481,false,522.056,48.000,false
129.000,0,0.000,1.065,150,false,159.124,9.600,true
129.000,1,1.000,1.295,176,false,187.429,16.800,false
129.000,2,3.000,2.220,248,false,268.674,25.200,false
129.000,3,1.000,1.702,330,false,345.495,36.000,false
129.000,4,4.000,4.181,484,false,524.282,48.000,false
130.000,0,0.000,0.745,150,false,155.930,9.600,false
130.000,1,2.000,1.507,178,false,191.543,16.800,false
130.000,2,1.000,1.854,249,false,266.014,25.200,false
130.000,3,0.000,1.191,330,false,340.389,36.000,false
130.000,4,3.000,3.826,487,false,523.740,48.000,false
131.000,0,0.000,0.522,150,false,153.694,9.600,false
131.000,1,3.000,1.955,170,false,198.023,16.800,true
131.000,2,4.000,2.498,253,false,276.453,25.200,false
131.000,3,3.000,1.734,333,false,348.815,36.000,false
131.000,4,5.000,4.178,492,false,532.261,48.000,false
132.000,0,0.000,0.365,159,false,161.128,9.600,false
132.000,1,1.000,1.668,171,false,186.159,16.800,false
132.000,2,3.000,2.648,255,false,279.960,25.200,true
132.000,3,3.000,2.114,336,false,355.613,36.000,false
132.000,4,1.000,3.225,493,false,523.726,48.000,false
133.000,0,0.000,0.256,159,false,160.033,9.600,false
133.000,1,2.000,1.768,173,false,189.154,16.800,true
133.000,2,2.000,2.454,257,false,280.015,25.200,false
133.000,3,5.000,2.980,341,false,369.272,36.000,false
133.000,4,7.000,4.357,500,false,542.051,48.000,false
134.000,0,0.000,0.179,159,false,159.266,9.600,false
134.000,1,0.000,1.237,173,false,183.851,16.800,false
134.000,2,0.000,1.718,257,false,272.653,25.200,false
134.000,3,4.000,3.286,345,false,376.333,36.000,false
134.000,4,3.000,3.950,503,false,540.978,48.000,false
135.000,0,0.000,0.125,159,false,158.729,9.600,false
135.000,1,4.000,2.066,176,false,195.138,16.800,true
135.000,2,2.000,1.802,259,false,275.500,25.200,false
135.000,3,4.000,3.500,349,false,382.476,36.000,false
135.000,4,3.000,3.665,506,false,541.128,48.000,false
136.000,0,0.000,0.088,159,false,158.353,9.600,false
136.000,1,3.000,2.346,179,false,200.940,16.800,true
136.000,2,3.000,2.162,262,false,282.093,25.200,false
136.000,3,2.000,3.050,351,false,379.976,36.000,false
136.000,4,3.000,3.466,509,false,542.132,48.000,false
137.000,0,0.000,0.061,159,false,158.090,9.600,false
137.000,1,1.000,1.942,180,false,197.901,16.800,true
137.000,2,1.000,1.813,263,false,279.608,25.200,false
137.000,3,1.000,2.435,352,false,374.826,36.000,false
137.000,4,6.000,4.226,515,false,555.735,48.000,false
138.000,0,1.000,0.343,160,false,161.906,9.600,false
138.000,1,2.000,1.960,182,false,200.073,16.800,true
138.000,2,1.000,1.569,264,false,278.168,25.200,false
138.000,3,2.000,2.305,353,false,374.521,36.000,false
138.000,4,6.000,4.758,521,false,567.058,48.000,false
139.000,0,0.000,0.240,159,false,159.877,9.600,false
139.000,1,2.000,1.972,184,false,202.194,16.800,true
139.000,2,1.000,1.398,265,false,277.461,25.200,false
139.000,3,5.000,3.113,358,false,387.608,36.000,false
139.000,4,2.000,3.931,523,false,560.783,48.000,false
140.000,0,0.000,0.168,159,false,159.157,9.600,false
140.000,1,1.000,1.680,184,false,199.279,16.800,true
140.000,2,1.000,1.279,265,false,276.265,25.200,false
140.000,3,4.000,3.379,362,false,394.268,36.000,false
140.000,4,2.000,3.351,525,false,556.991,48.000,false
141.000,0,0.000,0.118,169,false,168.653,9.600,false
141.000,1,0.000,1.176,184,false,194.238,16.800,false
141.000,2,2.000,1.495,267,false,280.429,25.200,false
141.000,3,5.000,3.865,356,false,393.131,36.000,true
141.000,4,5.000,3.846,530,false,566.937,48.000,false
142.000,0,2.000,0.682,171,false,176.300,9.600,false
142.000,1,1.000,1.123,185,false,194.709,16.800,false
142.000,2,5.000,2.547,261,false,294.943,25.200,true
142.000,3,5.000,4.206,361,false,401.534,36.000,true
142.000,4,3.000,3.592,533,false,567.399,48.000,false
143.000,0,1.000,0.778,181,false,187.253,9.600,false
143.000,1,3.000,1.686,188,false,203.339,16.800,true
143.000,2,4.000,2.983,265,false,293.303,25.200,true
143.000,3,4.000,4.144,365,false,404.917,36.000,true
143.000,4,6.000,4.315,539,false,580.622,48.000,false
144.000,0,0.000,0.544,181,false,184.920,9.600,false
144.000,1,1.000,1.480,189,false,202.280,16.800,false
144.000,2,3.000,2.988,268,false,296.355,25.200,true
144.000,3,4.000,4.101,369,false,408.485,36.000,true
144.000,4,2.000,3.620,541,false,575.678,48.000,false
145.000,0,0.000,0.381,181,false,183.287,9.600,false
145.000,1,1.000,1.336,190,false,201.839,16.800,false
145.000,2,1.000,2.392,269,false,291.391,25.200,false
145.000,3,4.000,4.071,373,false,412.182,36.000,true
145.000,4,3.000,3.434,544,false,576.818,48.000,false
146.000,0,1.000,0.567,182,false,186.144,9.600,false
146.000,1,0.000,0.935,189,false,196.830,16.800,false
146.000,2,2.000,2.274,271,false,292.217,25.200,false
146.000,3,7.000,4.949,380,false,427.970,36.000,true
146.000,4,4.000,3.604,548,false,582.515,48.000,false
147.000,0,4.000,1.597,176,false,200.443,9.600,true
147.000,1,1.000,0.955,200,false,208.024,16.800,false
147.000,2,1.000,1.892,272,false,289.395,25.200,false
147.000,3,3.000,4.365,383,false,425.122,36.000,true
147.000,4,4.000,3.723,552,false,587.703,48.000,false
148.000,0,1.000,1.418,177,false,189.653,9.600,true
148.000,1,3.000,1.568,203,false,217.160,16.800,false
148.000,2,2.000,1.924,274,false,291.719,25.200,false
148.000,3,2.000,3.655,385,false,420.028,36.000,true
148.000,4,1.000,2.906,553,false,580.535,48.000,false
149.000,0,1.000,1.292,177,false,188.400,9.600,true
149.000,1,0.000,1.098,203,false,212.455,16.800,false
149.000,2,3.000,2.247,277,false,297.946,25.200,false
149.000,3,2.000,3.159,387,false,417.063,36.000,false
149.000,4,6.000,3.834,558,false,594.818,48.000,false
150.000,0,1.000,1.205,178,false,188.523,9.600,true
150.000,1,3.000,1.668,206,false,221.161,16.800,false
150.000,2,4.000,2.773,280,false,306.205,25.200,true
150.000,3,6.000,4.011,393,false,431.587,36.000,true
150.000,4,6.000,4.484,564,false,607.315,48.000,false
151.000,0,2.000,1.443,180,false,192.909,9.600,true
151.000,1,1.000,1.468,207,false,220.156,16.800,false
151.000,2,3.000,2.841,283,false,309.886,25.200,true
151.000,3,4.000,4.008,397,false,435.554,36.000,true
151.000,4,6.000,4.939,570,false,617.863,48.000,true
152.000,0,1.000,1.310,181,false,192.579,9.600,true
152.000,1,0.000,1.028,206,false,214.752,16.800,false
152.000,2,3.000,2.889,286,false,313.363,25.200,true
152.000,3,0.000,2.805,397,false,423.530,36.000,false
152.000,4,7.000,5.557,577,false,631.047,48.000,true
153.000,0,1.000,1.217,182,false,192.648,9.600,true
153.000,1,0.000,0.719,206,false,211.669,16.800,false
153.000,2,1.000,2.322,287,false,308.697,25.200,false
153.000,3,4.000,3.164,401,false,431.114,36.000,false
153.000,4,2.000,4.490,579,false,622.376,48.000,false
154.000,0,0.000,0.852,182,false,188.997,9.600,false
154.000,1,0.000,0.504,206,false,209.511,16.800,false
154.000,2,4.000,2.825,291,false,317.731,25.200,true
154.000,3,3.000,3.115,403,false,432.623,36.000,false
154.000,4,2.000,3.743,580,false,615.906,48.000,false
155.000,0,1.000,0.896,183,false,190.440,9.600,false
155.000,1,0.000,0.352,206,false,208.001,16.800,false
155.000,2,2.000,2.578,292,false,316.255,25.200,true
155.000,3,2.000,2.780,405,false,431.279,36.000,false
155.000,4,8.000,5.020,588,false,636.677,48.000,true
156.000,0,0.000,0.628,183,false,187.751,9.600,false
156.000,1,1.000,0.547,207,false,210.943,16.800,false
156.000,2,1.000,2.104,293,false,312.521,25.200,false
156.000,3,1.000,2.246,406,false,426.938,36.000,false
156.000,4,2.000,4.114,590,false,629.617,48.000,false
157.000,0,0.000,0.439,182,false,184.869,9.600,false
157.000,1,1.000,0.683,207,false,212.303,16.800,false
157.000,2,2.000,2.073,295,false,314.208,25.200,false
157.000,3,3.000,2.472,408,false,431.199,36.000,false
157.000,4,6.000,4.680,596,false,641.275,48.000,false
158.000,0,0.000,0.307,182,false,183.551,9.600,false
158.000,1,2.000,1.078,209,false,218.255,16.800,false
158.000,2,3.000,2.351,298,false,319.988,25.200,false
158.000,3,7.000,3.831,415,false,451.782,36.000,true
158.000,4,5.000,4.776,601,false,647.235,48.000,false
159.000,0,0.000,0.215,182,false,182.629,9.600,false
159.000,1,2.000,1.355,211,false,223.021,16.800,false
159.000,2,0.000,1.646,298,false,312.935,25.200,false
159.000,3,5.000,4.181,420,false,460.291,36.000,true
159.000,4,7.000,5.443,608,false,660.907,48.000,true
160.000,0,1.000,0.451,183,false,185.983,9.600,false
160.000,1,1.000,1.248,212,false,222.958,16.800,false
160.000,2,1.000,1.452,299,false,311.997,25.200,false
160.000,3,4.000,4.127,424,false,463.746,36.000,true
160.000,4,5.000,5.310,612,false,663.578,48.000,true
161.000,0,0.000,0.315,183,false,184.631,9.600,false
161.000,1,1.000,1.174,213,false,223.213,16.800,false
161.000,2,3.000,1.916,302,false,319.641,25.200,false
161.000,3,1.000,3.189,425,false,455.365,36.000,false
161.000,4,6.000,5.517,608,false,671.647,48.000,true
162.000,0,0.000,0.221,193,false,193.684,9.600,false
162.000,1,2.000,1.422,214,false,226.692,16.800,false
162.000,2,3.000,2.242,304,false,324.891,25.200,false
162.000,3,4.000,3.432,428,false,460.799,36.000,false
162.000,4,5.000,5.362,613,false,665.096,48.000,true
163.000,0,0.000,0.155,192,false,192.022,9.600,false
163.000,1,4.000,2.195,218,false,238.427,16.800,true
163.000,2,2.000,2.169,306,false,326.167,25.200,false
163.000,3,5.000,3.903,433,false,470.502,36.000,true
163.000,4,5.000,5.253,618,false,669.010,48.000,true
164.000,0,2.000,0.708,194,false,199.558,9.600,false
164.000,1,0.000,1.537,218,false,231.842,16.800,false
164.000,2,1.000,1.818,307,false,323.660,25.200,false
164.000,3,4.000,3.932,437,false,474.794,36.000,true
164.000,4,3.000,4.577,621,false,665.250,48.000,false
165.000,0,0.000,0.496,194,false,197.434,9.600,false
165.000,1,1.000,1.376,219,false,231.232,16.800,false
165.000,2,3.000,2.173,310,false,330.205,25.200,false
165.000,3,2.000,3.352,439,false,470.999,36.000,false
165.000,4,4.000,4.404,624,false,666.518,48.000,false
166.000,0,2.000,0.947,195,false,202.946,9.600,false
166.000,1,2.000,1.563,221,false,235.105,16.800,false
166.000,2,2.000,2.121,312,false,331.686,25.200,false
166.000,3,3.000,3.247,442,false,472.942,36.000,false
166.000,4,7.000,5.183,631,false,681.305,48.000,true
167.000,0,2.000,1.263,197,false,208.105,9.600,true
167.000,1,1.000,1.394,222,false,234.417,16.800,false
167.000,2,1.000,1.785,312,false,328.323,25.200,false
167.000,3,4.000,3.473,446,false,479.202,36.000,false
167.000,4,5.000,5.128,636,false,685.757,48.000,true
168.000,0,1.000,1.184,198,false,208.317,9.600,true
168.000,1,1.000,1.276,223,false,234.235,16.800,false
168.000,2,1.000,1.549,313,false,326.969,25.200,false
168.000,3,3.000,3.331,449,false,480.784,36.000,false
168.000,4,5.000,5.090,641,false,690.372,48.000,true
169.000,0,2.000,1.429,200,false,212.764,9.600,true
169.000,1,0.000,0.893,222,false,229.407,16.800,false
169.000,2,1.000,1.384,314,false,326.321,25.200,false
169.000,3,3.000,3.232,451,false,481.792,36.000,false
169.000,4,4.000,4.763,645,false,691.104,48.000,false
170.000,0,1.000,1.300,201,false,212.478,9.600,true
170.000,1,3.000,1.525,225,false,238.728,16.800,false
170.000,2,2.000,1.569,316,false,330.168,25.200,false
170.000,3,5.000,3.762,456,false,492.097,36.000,true
170.000,4,5.000,4.834,650,false,696.815,48.000,true
171.000,0,0.000,0.910,201,false,208.577,9.600,false
171.000,1,1.000,1.368,226,false,238.152,16.800,false
171.000,2,0.000,1.098,316,false,325.460,25.200,false
171.000,3,3.000,3.533,459,false,492.811,36.000,false
171.000,4,5.000,4.884,654,false,701.314,48.000,true
172.000,0,0.000,0.637,201,false,205.847,9.600,false
172.000,1,1.000,1.257,227,false,238.049,16.800,false
172.000,2,0.000,0.769,316,false,322.165,25.200,false
172.000,3,2.000,3.073,461,false,490.210,36.000,false
172.000,4,8.000,5.819,662,false,718.662,48.000,true
173.000,0,0.000,0.446,201,false,203.936,9.600,false
173.000,1,1.000,1.180,228,false,238.277,16.800,false
173.000,2,3.000,1.438,319,false,331.858,25.200,false
173.000,3,2.000,2.751,463,false,488.990,36.000,false
173.000,4,1.000,4.373,663,false,705.207,48.000,false
174.000,0,2.000,0.912,203,false,210.598,9.600,false
174.000,1,0.000,0.826,228,false,234.737,16.800,false
174.000,2,1.000,1.307,320,false,331.544,25.200,false
174.000,3,1.000,2.226,464,false,484.736,36.000,false
174.000,4,4.000,4.261,667,false,708.087,48.000,false
175.000,0,0.000,0.639,203,false,207.861,9.600,false
175.000,1,0.000,0.578,228,false,232.259,16.800,false
175.000,2,0.000,0.915,320,false,327.623,25.200,false
175.000,3,5.000,3.058,469,false,498.058,36.000,false
175.000,4,6.000,4.783,673,false,719.304,48.000,false
176.000,0,0.000,0.447,203,false,205.946,9.600,false
176.000,1,1.000,0.705,228,false,233.524,16.800,false
176.000,2,3.000,1.540,323,false,336.879,25.200,false
176.000,3,3.000,3.041,472,false,500.883,36.000,false
176.000,4,4.000,4.548,677,false,720.956,48.000,false
177.000,0,1.000,0.613,204,false,208.605,9.600,false
177.000,1,3.000,1.393,231,false,243.410,16.800,false
177.000,2,3.000,1.978,326,false,344.258,25.200,false
177.000,3,4.000,3.329,475,false,506.761,36.000,false
177.000,4,4.000,4.384,681,false,723.312,48.000,false
178.000,0,0.000,0.429,204,false,206.766,9.600,false
178.000,1,3.000,1.875,224,false,251.230,16.800,true
178.000,2,3.000,2.285,329,false,350.324,25.200,false
178.000,3,6.000,4.130,481,false,520.776,36.000,true
178.000,4,7.000,5.168,688,false,738.161,48.000,true
179.000,0,2.000,0.900,215,false,222.479,9.600,false
179.000,1,0.000,1.313,224,false,235.604,16.800,false
179.000,2,0.000,1.599,329,false,343.469,25.200,false
179.000,3,2.000,3.491,483,false,516.386,36.000,false
179.000,4,2.000,4.218,690,false,730.656,48.000,false
180.000,0,1.000,0.930,216,false,223.778,9.600,false
180.000,1,3.000,1.819,227,false,243.665,16.800,true
180.000,2,3.000,2.020,332,false,350.671,25.200,false
180.000,3,2.000,3.044,485,false,513.913,36.000,false
180.000,4,3.000,3.853,693,false,730.002,48.000,false
181.000,0,1.000,0.951,217,false,224.988,9.600,false
181.000,1,1.000,1.573,228,false,242.209,16.800,false
181.000,2,2.000,2.014,333,false,351.613,25.200,false
181.000,3,3.000,3.031,488,false,516.782,36.000,false
181.000,4,6.000,4.497,698,false,741.444,48.000,false
182.000,0,0.000,0.666,217,false,222.134,9.600,false
182.000,1,0.000,1.101,228,false,237.489,16.800,false
182.000,2,0.000,1.410,333,false,345.572,25.200,false
182.000,3,2.000,2.721,490,false,515.690,36.000,false
182.000,4,7.000,5.248,705,false,755.954,48.000,true
183.000,0,3.000,1.366,220,false,232.137,9.600,true
183.000,1,2.000,1.371,229,false,241.185,16.800,false
183.000,2,1.000,1.287,333,false,344.343,25.200,false
183.000,3,4.000,3.105,494,false,523.526,36.000,false
183.000,4,10.000,6.673,715,false,780.210,48.000,true
184.000,0,0.000,0.956,230,false,238.039,9.600,false
184.000,1,4.000,2.160,233,false,253.072,16.800,true
184.000,2,3.000,1.801,336,false,352.483,25.200,false
184.000,3,4.000,3.373,487,false,519.211,36.000,false
184.000,4,6.000,6.471,721,false,784.190,48.000,true
185.000,0,0.000,0.669,230,false,235.170,9.600,false
185.000,1,0.000,1.512,233,false,246.594,16.800,false
185.000,2,2.000,1.860,338,false,355.081,25.200,false
185.000,3,3.000,3.261,490,false,521.091,36.000,false
185.000,4,5.000,6.030,725,false,783.776,48.000,true
186.000,0,0.000,0.469,229,false,232.162,9.600,false
186.000,1,0.000,1.058,232,false,241.058,16.800,false
186.000,2,3.000,2.202,341,false,361.500,25.200,false
186.000,3,2.000,2.883,492,false,519.306,36.000,false
186.000,4,3.000,5.121,728,false,777.686,48.000,true
187.000,0,2.000,0.928,231,false,238.756,9.600,false
187.000,1,0.000,0.741,232,false,237.884,16.800,false
187.000,2,3.000,2.442,344,false,366.893,25.200,false
187.000,3,3.000,2.918,495,false,522.657,36.000,false
187.000,4,8.000,5.985,736,false,794.323,48.000,true
188.000,0,0.000,0.650,231,false,235.972,9.600,false
188.000,1,3.000,1.419,235,false,247.661,16.800,false
188.000,2,0.000,1.709,344,false,359.568,25.200,false
188.000,3,6.000,3.843,501,false,537.903,36.000,true
188.000,4,5.000,5.689,741,false,796.369,48.000,true
189.000,0,0.000,0.455,231,false,234.023,9.600,false
189.000,1,1.000,1.293,236,false,247.406,16.800,false
189.000,2,1.000,1.496,345,false,358.440,25.200,false
189.000,3,3.000,3.590,504,false,538.375,36.000,false
189.000,4,1.000,4.282,742,false,783.301,48.000,false
190.000,0,0.000,0.318,231,false,232.659,9.600,false
190.000,1,1.000,1.205,237,false,247.527,16.800,false
190.000,2,1.000,1.347,346,false,357.951,25.200,false
190.000,3,4.000,3.713,508,false,543.605,36.000,true
190.000,4,5.000,4.498,746,false,789.454,48.000,false
191.000,0,2.000,0.823,233,false,239.704,9.600,false
191.000,1,1.000,1.144,238,false,247.912,16.800,false
191.000,2,3.000,1.843,349,false,365.909,25.200,false
191.000,3,2.000,3.199,509,false,539.467,36.000,false
191.000,4,5.000,4.648,751,false,795.960,48.000,false
192.000,0,1.000,0.876,242,false,249.236,9.600,false
192.000,1,1.000,1.100,241,false,250.481,16.800,false
192.000,2,0.000,1.290,338,false,349.379,25.200,false
192.000,3,2.000,2.839,511,false,537.869,36.000,false
192.000,4,6.000,5.054,757,false,806.015,48.000,true
193.000,0,0.000,0.613,242,false,246.608,9.600,false
193.000,1,2.000,1.370,243,false,255.180,16.800,false
193.000,2,1.000,1.203,339,false,349.508,25.200,false
193.000,3,5.000,3.488,516,false,549.351,36.000,false
193.000,4,2.000,4.138,759,false,798.853,48.000,false
194.000,0,1.000,0.729,243,false,248.768,9.600,false
194.000,1,3.000,1.859,246,false,263.069,16.800,true
194.000,2,2.000,1.442,341,false,353.898,25.200,false
194.000,3,1.000,2.741,517,false,542.889,36.000,false
194.000,4,2.000,3.496,761,false,794.440,48.000,false
195.000,0,0.000,0.510,243,false,246.581,9.600,false
195.000,1,0.000,1.301,246,false,257.491,16.800,false
195.000,2,3.000,1.910,344,false,361.572,25.200,false
195.000,3,6.000,3.719,522,false,557.665,36.000,true
195.000,4,2.000,3.047,762,false,790.951,48.000,false
196.000,0,0.000,0.357,242,false,244.049,9.600,false
196.000,1,0.000,0.911,246,false,253.586,16.800,false
196.000,2,4.000,2.537,348,false,371.843,25.200,true
196.000,3,4.000,3.803,526,false,562.508,36.000,true
196.000,4,6.000,3.933,768,false,805.809,48.000,false
197.000,0,2.000,0.850,244,false,250.977,9.600,false
197.000,1,1.000,0.938,247,false,254.853,16.800,false
197.000,2,2.000,2.376,350,false,372.233,25.200,false
197.000,3,3.000,3.562,529,false,563.099,36.000,false
197.000,4,1.000,3.053,769,false,798.009,48.000,false
198.000,0,1.000,0.895,245,false,252.427,9.600,false
198.000,1,1.000,0.956,248,false,256.040,16.800,false
