time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,2.000,224,false
396.000,1,1.000,467,false
396.000,2,5.000,705,false
396.000,3,3.000,1110,false
396.000,4,3.000,1526,false
397.000,0,1.000,225,false
397.000,1,2.000,469,false
397.000,2,0.000,705,false
397.000,3,1.000,1105,false
397.000,4,6.000,1532,false
398.000,0,1.000,225,false
398.000,1,3.000,472,false
398.000,2,6.000,711,false
398.000,3,6.000,1111,false
398.000,4,1.000,1533,false
399.000,0,0.000,225,false
399.000,1,1.000,473,false
399.000,2,3.000,714,false
399.000,3,7.000,1118,false
399.000,4,1.000,1534,false
400.000,0,3.000,228,false
400.000,1,0.000,473,false
400.000,2,3.000,717,false
400.000,3,5.000,1123,false
400.000,4,3.000,1537,false
401.000,0,0.000,228,false
401.000,1,2.000,474,false
401.000,2,2.000,719,false
401.000,3,3.000,1126,false
401.000,4,1.000,1537,false
402.000,0,0.000,228,false
402.000,1,3.000,477,false
402.000,2,2.000,721,false
402.000,3,4.000,1130,false
402.000,4,4.000,1541,false
403.000,0,0.000,228,false
403.000,1,1.000,478,false
403.000,2,3.000,723,false
403.000,3,4.000,1134,false
403.000,4,6.000,1547,false
404.000,0,0.000,228,false
404.000,1,0.000,478,false
404.000,2,1.000,724,false
404.000,3,3.000,1137,false
404.000,4,2.000,1549,false
405.000,0,4.000,231,false
405.000,1,1.000,479,false
405.000,2,0.000,724,false
405.000,3,2.000,1139,false
405.000,4,2.000,1551,false
406.000,0,3.000,234,false
406.000,1,0.000,479,false
406.000,2,0.000,724,false
406.000,3,2.000,1141,false
406.000,4,4.000,1555,false
407.000,0,0.000,234,false
407.000,1,0.000,479,false
407.000,2,1.000,725,false
407.000,3,3.000,1144,false
407.000,4,3.000,1557,false
408.000,0,0.000,234,false
408.000,1,2.000,481,false
408.000,2,1.000,726,false
408.000,3,1.000,1145,false
408.000,4,0.000,1557,false
409.000,0,1.000,235,false
409.000,1,4.000,485,false
409.000,2,5.000,731,false
409.000,3,3.000,1147,false
409.000,4,7.000,1563,false
410.000,0,0.000,234,false
410.000,1,0.000,485,false
410.000,2,0.000,730,false
410.000,3,5.000,1152,false
410.000,4,8.000,1571,false
411.000,0,1.000,235,false
411.000,1,1.000,486,false
411.000,2,2.000,732,false
411.000,3,5.000,1157,false
411.000,4,2.000,1573,false
412.000,0,1.000,236,false
412.000,1,1.000,487,false
412.000,2,4.000,736,false
412.000,3,5.000,1162,false
412.000,4,6.000,1579,false
413.000,0,1.000,237,false
413.000,1,1.000,488,false
413.000,2,2.000,737,false
413.000,3,3.000,1165,false
413.000,4,6.000,1585,false
414.000,0,1.000,238,false
414.000,1,3.000,491,false
414.000,2,2.000,739,false
414.000,3,4.000,1169,false
414.000,4,1.000,1580,false
415.000,0,2.000,240,false
415.000,1,1.000,492,false
415.000,2,3.000,741,false
415.000,3,2.000,1171,false
415.000,4,6.000,1586,false
416.000,0,0.000,240,false
416.000,1,2.000,494,false
416.000,2,3.000,744,false
416.000,3,4.000,1175,false
416.000,4,3.000,1589,false
417.000,0,3.000,242,false
417.000,1,2.000,496,false
417.000,2,3.000,747,false
417.000,3,0.000,1174,false
417.000,4,5.000,1594,false
418.000,0,1.000,243,false
418.000,1,1.000,496,false
418.000,2,2.000,749,false
418.000,3,2.000,1176,false
418.000,4,2.000,1596,false
419.000,0,3.000,246,false
419.000,1,3.000,499,false
419.000,2,3.000,752,false
419.000,3,1.000,1177,false
419.000,4,6.000,1602,false
420.000,0,0.000,246,false
420.000,1,3.000,502,false
420.000,2,3.000,755,false
420.000,3,4.000,1181,false
420.000,4,4.000,1606,false
421.000,0,0.000,246,false
421.000,1,1.000,502,false
421.000,2,1.000,756,false
421.000,3,1.000,1182,false
421.000,4,5.000,1611,false
422.000,0,0.000,246,false
422.000,1,0.000,502,false
422.000,2,1.000,757,false
422.000,3,5.000,1187,false
422.000,4,3.000,1614,false
423.000,0,0.000,245,false
423.000,1,0.000,502,false
423.000,2,0.000,757,false
423.000,3,0.000,1187,false
423.000,4,9.000,1623,false
424.000,0,1.000,246,false
424.000,1,3.000,505,false
424.000,2,1.000,758,false
424.000,3,5.000,1191,false
424.000,4,2.000,1625,false
425.000,0,0.000,246,false
425.000,1,6.000,511,false
425.000,2,0.000,758,false
425.000,3,8.000,1199,false
425.000,4,2.000,1627,false
426.000,0,1.000,247,false
426.000,1,1.000,512,false
426.000,2,0.000,758,false
426.000,3,3.000,1202,false
426.000,4,5.000,1632,false
427.000,0,3.000,250,false
427.000,1,0.000,512,false
427.000,2,0.000,758,false
427.000,3,1.000,1202,false
427.000,4,8.000,1640,false
428.000,0,3.000,253,false
428.000,1,1.000,513,false
428.000,2,1.000,759,false
428.000,3,5.000,1207,false
428.000,4,1.000,1641,false
429.000,0,0.000,252,false
429.000,1,1.000,513,false
429.000,2,3.000,761,false
429.000,3,0.000,1207,false
429.000,4,6.000,1646,false
430.000,0,0.000,252,false
430.000,1,0.000,513,false
430.000,2,1.000,762,false
430.000,3,8.000,1215,false
430.000,4,0.000,1646,false
431.000,0,3.000,255,false
431.000,1,2.000,515,false
431.000,2,5.000,767,false
431.000,3,3.000,1218,false
431.000,4,5.000,1651,false
432.000,0,2.000,257,false
432.000,1,0.000,515,false
432.000,2,2.000,769,false
432.000,3,6.000,1224,false
432.000,4,1.000,1652,false
433.000,0,1.000,258,false
433.000,1,1.000,516,false
433.000,2,2.000,771,false
433.000,3,2.000,1226,false
433.000,4,3.000,1655,false
434.000,0,1.000,258,false
434.000,1,2.000,517,false
434.000,2,2.000,773,false
434.000,3,1.000,1226,false
434.000,4,2.000,1657,false
435.000,0,0.000,258,false
435.000,1,3.000,520,false
435.000,2,3.000,776,false
435.000,3,4.000,1230,false
435.000,4,6.000,1663,false
436.000,0,0.000,258,false
436.000,1,1.000,521,false
436.000,2,2.000,778,false
436.000,3,3.000,1233,false
436.000,4,2.000,1664,false
437.000,0,0.000,258,false
437.000,1,1.000,521,false
437.000,2,3.000,780,false
437.000,3,2.000,1235,false
437.000,4,8.000,1672,false
438.000,0,1.000,258,false
438.000,1,0.000,521,false
438.000,2,0.000,780,false
438.000,3,2.000,1237,false
438.000,4,0.000,1672,false
439.000,0,1.000,259,false
439.000,1,2.000,523,false
439.000,2,5.000,785,false
439.000,3,2.000,1239,false
439.000,4,3.000,1675,false
440.000,0,0.000,259,false
440.000,1,1.000,524,false
440.000,2,2.000,786,false
440.000,3,3.000,1242,false
440.000,4,2.000,1677,false
441.000,0,1.000,260,false
441.000,1,2.000,525,false
441.000,2,3.000,789,false
441.000,3,1.000,1242,false
441.000,4,2.000,1678,false
442.000,0,3.000,263,false
442.000,1,2.000,527,false
442.000,2,1.000,790,false
442.000,3,2.000,1244,false
442.000,4,2.000,1680,false
443.000,0,1.000,264,false
443.000,1,3.000,530,false
443.000,2,2.000,792,false
443.000,3,2.000,1246,false
443.000,4,2.000,1682,false
444.000,0,2.000,266,false
444.000,1,2.000,532,false
444.000,2,1.000,792,false
444.000,3,5.000,1251,false
444.000,4,3.000,1685,false
445.000,0,0.000,266,false
445.000,1,1.000,533,false
445.000,2,1.000,793,false
445.000,3,2.000,1253,false
445.000,4,4.000,1689,false
446.000,0,2.000,268,false
446.000,1,2.000,535,false
446.000,2,0.000,793,false
446.000,3,4.000,1257,false
446.000,4,6.000,1695,false
447.000,0,0.000,268,false
447.000,1,1.000,536,false
447.000,2,4.000,797,false
447.000,3,4.000,1261,false
447.000,4,4.000,1699,false
448.000,0,1.000,269,false
448.000,1,0.000,536,false
448.000,2,1.000,798,false
448.000,3,4.000,1265,false
448.000,4,1.000,1700,false
449.000,0,0.000,269,false
449.000,1,1.000,537,false
449.000,2,1.000,799,false
449.000,3,1.000,1265,false
449.000,4,8.000,1707,false
450.000,0,0.000,268,false
450.000,1,3.000,540,false
450.000,2,5.000,803,false
450.000,3,4.000,1269,false
450.000,4,7.000,1714,false
451.000,0,2.000,270,false
451.000,1,2.000,542,false
451.000,2,1.000,804,false
451.000,3,3.000,1272,false
451.000,4,5.000,1719,false
452.000,0,1.000,271,false
452.000,1,0.000,542,false
452.000,2,2.000,806,false
452.000,3,3.000,1275,false
452.000,4,3.000,1722,false
453.000,0,0.000,271,false
453.000,1,0.000,542,false
453.000,2,4.000,809,false
453.000,3,4.000,1279,false
453.000,4,5.000,1727,false
454.000,0,0.000,271,false
454.000,1,1.000,543,false
454.000,2,3.000,812,false
454.000,3,4.000,1282,false
454.000,4,1.000,1727,false
455.000,0,0.000,270,false
455.000,1,0.000,543,false
455.000,2,1.000,813,false
455.000,3,3.000,1285,false
455.000,4,3.000,1730,false
456.000,0,1.000,271,false
456.000,1,1.000,544,false
456.000,2,4.000,817,false
456.000,3,3.000,1288,false
456.000,4,10.000,1740,false
457.000,0,0.000,271,false
457.000,1,2.000,546,false
457.000,2,2.000,819,false
457.000,3,2.000,1290,false
457.000,4,10.000,1750,false
458.000,0,0.000,271,false
458.000,1,1.000,547,false
458.000,2,3.000,822,false
458.000,3,5.000,1295,false
458.000,4,5.000,1755,false
459.000,0,1.000,272,false
459.000,1,0.000,547,false
459.000,2,0.000,822,false
459.000,3,3.000,1298,false
459.000,4,2.000,1751,false
460.000,0,1.000,273,false
460.000,1,2.000,548,false
460.000,2,5.000,827,false
460.000,3,4.000,1302,false
460.000,4,2.000,1753,false
461.000,0,0.000,273,false
461.000,1,3.000,551,false
461.000,2,5.000,832,false
461.000,3,2.000,1304,false
461.000,4,4.000,1757,false
462.000,0,1.000,274,false
462.000,1,1.000,552,false
462.000,2,5.000,837,false
462.000,3,4.000,1307,false
462.000,4,6.000,1763,false
463.000,0,1.000,275,false
463.000,1,2.000,554,false
463.000,2,0.000,836,false
463.000,3,6.000,1313,false
463.000,4,3.000,1766,false
464.000,0,0.000,275,false
464.000,1,0.000,554,false
464.000,2,1.000,837,false
464.000,3,1.000,1314,false
464.000,4,7.000,1773,false
465.000,0,0.000,275,false
465.000,1,1.000,555,false
465.000,2,1.000,838,false
465.000,3,3.000,1317,false
465.000,4,4.000,1777,false
466.000,0,3.000,278,false
466.000,1,0.000,555,false
466.000,2,4.000,842,false
466.000,3,2.000,1319,false
466.000,4,3.000,1780,false
467.000,0,0.000,278,false
467.000,1,2.000,557,false
467.000,2,5.000,846,false
467.000,3,1.000,1320,false
467.000,4,4.000,1784,false
468.000,0,0.000,277,false
468.000,1,3.000,559,false
468.000,2,3.000,849,false
468.000,3,6.000,1325,false
468.000,4,3.000,1787,false
469.000,0,3.000,280,false
469.000,1,1.000,560,false
469.000,2,0.000,849,false
469.000,3,4.000,1329,false
469.000,4,9.000,1796,false
470.000,0,0.000,280,false
470.000,1,0.000,559,false
470.000,2,1.000,850,false
470.000,3,4.000,1333,false
470.000,4,2.000,1798,false
471.000,0,1.000,281,false
471.000,1,1.000,560,false
471.000,2,3.000,853,false
471.000,3,2.000,1335,false
471.000,4,5.000,1803,false
472.000,0,0.000,281,false
472.000,1,3.000,563,false
472.000,2,5.000,858,false
472.000,3,3.000,1338,false
472.000,4,3.000,1805,false
473.000,0,1.000,282,false
473.000,1,2.000,565,false
473.000,2,5.000,862,false
473.000,3,4.000,1342,false
473.000,4,6.000,1811,false
474.000,0,1.000,283,false
474.000,1,2.000,567,false
474.000,2,1.000,863,false
474.000,3,3.000,1345,false
474.000,4,5.000,1816,false
475.000,0,2.000,284,false
475.000,1,2.000,569,false
475.000,2,1.000,864,false
475.000,3,3.000,1342,false
475.000,4,4.000,1820,false
476.000,0,1.000,285,false
476.000,1,1.000,570,false
476.000,2,0.000,864,false
476.000,3,1.000,1343,false
476.000,4,2.000,1822,false
477.000,0,2.000,287,false
477.000,1,4.000,574,false
477.000,2,0.000,864,false
477.000,3,6.000,1349,false
477.000,4,2.000,1824,false
478.000,0,0.000,287,false
478.000,1,1.000,575,false
478.000,2,1.000,865,false
478.000,3,4.000,1353,false
478.000,4,4.000,1827,false
479.000,0,1.000,287,false
479.000,1,1.000,575,false
479.000,2,4.000,869,false
479.000,3,4.000,1357,false
479.000,4,7.000,1834,false
480.000,0,1.000,288,false
480.000,1,0.000,575,false
480.000,2,2.000,871,false
480.000,3,6.000,1363,false
480.000,4,3.000,1837,false
481.000,0,0.000,288,false
481.000,1,1.000,576,false
481.000,2,2.000,872,false
481.000,3,6.000,1369,false
481.000,4,6.000,1843,false
482.000,0,1.000,288,false
482.000,1,3.000,579,false
482.000,2,3.000,875,false
482.000,3,4.000,1373,false
482.000,4,1.000,1844,false
483.000,0,0.000,288,false
483.000,1,2.000,581,false
483.000,2,4.000,879,false
483.000,3,3.000,1376,false
483.000,4,2.000,1845,false
484.000,0,1.000,289,false
484.000,1,0.000,581,false
484.000,2,1.000,880,false
484.000,3,0.000,1376,false
484.000,4,5.000,1850,false
485.000,0,0.000,289,false
485.000,1,3.000,584,false
485.000,2,4.000,883,false
485.000,3,5.000,1381,false
485.000,4,0.000,1850,false
486.000,0,0.000,289,false
486.000,1,0.000,584,false
486.000,2,3.000,886,false
486.000,3,6.000,1387,false
486.000,4,2.000,1852,false
487.000,0,3.000,292,false
487.000,1,0.000,584,false
487.000,2,3.000,889,false
487.000,3,4.000,1385,false
487.000,4,2.000,1853,false
488.000,0,1.000,293,false
488.000,1,1.000,585,false
488.000,2,1.000,890,false
488.000,3,4.000,1389,false
488.000,4,2.000,1855,false
489.000,0,1.000,293,false
489.000,1,1.000,586,false
489.000,2,3.000,893,false
489.000,3,6.000,1395,false
489.000,4,7.000,1861,false
490.000,0,1.000,294,false
490.000,1,2.000,588,false
490.000,2,3.000,896,false
490.000,3,2.000,1397,false
490.000,4,5.000,1866,false
491.000,0,0.000,293,false
491.000,1,3.000,591,false
491.000,2,2.000,892,false
491.000,3,1.000,1398,false
491.000,4,6.000,1872,false
492.000,0,0.000,293,false
492.000,1,4.000,595,false
492.000,2,3.000,895,false
492.000,3,2.000,1400,false
492.000,4,3.000,1875,false
493.000,0,1.000,294,false
493.000,1,2.000,597,false
493.000,2,3.000,898,false
493.000,3,5.000,1405,false
493.000,4,5.000,1874,false
494.000,0,0.000,294,false
494.000,1,3.000,600,false
494.000,2,0.000,898,false
494.000,3,5.000,1410,false
494.000,4,3.000,1877,false
495.000,0,0.000,294,false
495.000,1,3.000,603,false
495.000,2,2.000,900,false
495.000,3,4.000,1414,false
495.000,4,4.000,1881,false
496.000,0,2.000,296,false
496.000,1,0.000,603,false
496.000,2,3.000,903,false
496.000,3,1.000,1415,false
496.000,4,4.000,1885,false
497.000,0,0.000,296,false
497.000,1,1.000,604,false
497.000,2,1.000,904,false
497.000,3,3.000,1418,false
497.000,4,3.000,1888,false
498.000,0,0.000,295,false
498.000,1,0.000,604,false
498.000,2,3.000,907,false
498.000,3,5.000,1423,false
498.000,4,4.000,1892,false
499.000,0,0.000,295,false
499.000,1,1.000,605,false
499.000,2,0.000,907,false
499.000,3,1.000,1418,false
499.000,4,1.000,1893,false
500.000,0,2.000,297,false
500.000,1,2.000,606,false
500.000,2,3.000,910,false
500.000,3,6.000,1424,false
500.000,4,6.000,1899,false
501.000,0,0.000,297,false
501.000,1,3.000,609,false
501.000,2,1.000,910,false
501.000,3,2.000,1426,false
501.000,4,3.000,1902,false
502.000,0,1.000,298,false
502.000,1,2.000,611,false
502.000,2,2.000,912,false
502.000,3,5.000,1431,false
502.000,4,7.000,1909,false
503.000,0,0.000,298,false
503.000,1,1.000,612,false
503.000,2,3.000,915,false
503.000,3,4.000,1435,false
503.000,4,4.000,1913,false
504.000,0,0.000,298,false
504.000,1,1.000,613,false
504.000,2,2.000,917,false
504.000,3,2.000,1437,false
504.000,4,4.000,1917,false
505.000,0,0.000,297,false
505.000,1,2.000,615,false
505.000,2,3.000,919,false
505.000,3,4.000,1441,false
505.000,4,2.000,1919,false
506.000,0,2.000,299,false
506.000,1,2.000,617,false
506.000,2,1.000,920,false
506.000,3,1.000,1442,false
506.000,4,6.000,1925,false
507.000,0,3.000,302,false
507.000,1,3.000,620,false
507.000,2,2.000,921,false
507.000,3,2.000,1444,false
507.000,4,1.000,1920,false
508.000,0,0.000,302,false
508.000,1,2.000,622,false
508.000,2,8.000,929,false
508.000,3,5.000,1449,false
508.000,4,1.000,1921,false
509.000,0,1.000,303,false
509.000,1,2.000,624,false
509.000,2,3.000,932,false
509.000,3,4.000,1453,false
509.000,4,2.000,1923,false
510.000,0,0.000,302,false
510.000,1,3.000,627,false
510.000,2,1.000,933,false
510.000,3,8.000,1461,false
510.000,4,6.000,1929,false
511.000,0,2.000,304,false
511.000,1,1.000,628,false
511.000,2,0.000,933,false
511.000,3,1.000,1462,false
511.000,4,6.000,1935,false
512.000,0,1.000,305,false
512.000,1,1.000,629,false
512.000,2,3.000,935,false
512.000,3,1.000,1463,false
512.000,4,1.000,1936,false
513.000,0,0.000,304,false
513.000,1,5.000,634,false
513.000,2,5.000,940,false
513.000,3,2.000,1465,false
513.000,4,3.000,1939,false
514.000,0,1.000,305,false
514.000,1,1.000,635,false
514.000,2,4.000,944,false
514.000,3,4.000,1468,false
514.000,4,1.000,1940,false
515.000,0,1.000,306,false
515.000,1,1.000,636,false
515.000,2,1.000,945,false
515.000,3,4.000,1472,false
515.000,4,3.000,1942,false
516.000,0,1.000,306,false
516.000,1,3.000,638,false
516.000,2,3.000,948,false
516.000,3,3.000,1475,false
516.000,4,5.000,1947,false
517.000,0,0.000,306,false
517.000,1,0.000,638,false
517.000,2,2.000,950,false
517.000,3,2.000,1477,false
517.000,4,4.000,1951,false
518.000,0,1.000,307,false
518.000,1,0.000,638,false
518.000,2,2.000,952,false
518.000,3,2.000,1479,false
518.000,4,6.000,1957,false
519.000,0,4.000,311,false
519.000,1,0.000,638,false
519.000,2,2.000,954,false
519.000,3,6.000,1485,false
519.000,4,4.000,1960,false
520.000,0,0.000,310,false
520.000,1,3.000,641,false
520.000,2,1.000,955,false
520.000,3,1.000,1485,false
520.000,4,5.000,1965,false
521.000,0,1.000,311,false
521.000,1,1.000,642,false
521.000,2,6.000,961,false
521.000,3,2.000,1487,false
521.000,4,8.000,1973,false
522.000,0,0.000,311,false
522.000,1,1.000,643,false
522.000,2,3.000,964,false
522.000,3,2.000,1489,false
522.000,4,9.000,1982,false
523.000,0,2.000,313,false
523.000,1,2.000,645,false
523.000,2,1.000,965,false
523.000,3,3.000,1492,false
523.000,4,7.000,1988,false
524.000,0,1.000,313,false
524.000,1,0.000,644,false
524.000,2,4.000,969,false
524.000,3,5.000,1497,false
524.000,4,2.000,1990,false
525.000,0,0.000,313,false
525.000,1,2.000,646,false
525.000,2,1.000,970,false
525.000,3,3.000,1500,false
525.000,4,5.000,1995,false
526.000,0,1.000,314,false
526.000,1,0.000,646,false
526.000,2,6.000,976,false
526.000,3,3.000,1497,false
526.000,4,3.000,1998,false
527.000,0,3.000,317,false
527.000,1,1.000,647,false
527.000,2,5.000,981,false
527.000,3,2.000,1499,false
527.000,4,1.000,1999,false
528.000,0,1.000,318,false
528.000,1,0.000,647,false
528.000,2,2.000,983,false
528.000,3,3.000,1502,false
528.000,4,4.000,2003,false
529.000,0,1.000,319,false
529.000,1,2.000,648,false
529.000,2,1.000,984,false
529.000,3,4.000,1506,false
529.000,4,1.000,2003,false
530.000,0,0.000,318,false
530.000,1,3.000,651,false
530.000,2,2.000,986,false
530.000,3,5.000,1511,false
530.000,4,3.000,2006,false
531.000,0,1.000,319,false
531.000,1,3.000,654,false
531.000,2,0.000,985,false
531.000,3,2.000,1513,false
531.000,4,3.000,2009,false
532.000,0,2.000,321,false
532.000,1,2.000,656,false
532.000,2,3.000,988,false
532.000,3,4.000,1517,false
532.000,4,2.000,2011,false
533.000,0,2.000,323,false
533.000,1,2.000,658,false
533.000,2,1.000,983,false
533.000,3,5.000,1522,false
533.000,4,3.000,2014,false
534.000,0,0.000,323,false
534.000,1,0.000,657,false
534.000,2,3.000,986,false
534.000,3,3.000,1525,false
534.000,4,3.000,2011,false
535.000,0,1.000,324,false
535.000,1,1.000,658,false
535.000,2,2.000,988,false
535.000,3,2.000,1527,false
535.000,4,6.000,2017,false
536.000,0,1.000,325,false
536.000,1,3.000,661,false
536.000,2,1.000,989,false
536.000,3,2.000,1529,false
536.000,4,8.000,2025,false
537.000,0,1.000,326,false
537.000,1,4.000,665,false
537.000,2,2.000,991,false
537.000,3,4.000,1533,false
537.000,4,5.000,2030,false
538.000,0,1.000,326,false
538.000,1,0.000,665,false
538.000,2,4.000,995,false
538.000,3,6.000,1539,false
538.000,4,0.000,2030,false
539.000,0,2.000,328,false
539.000,1,2.000,667,false
539.000,2,2.000,997,false
539.000,3,3.000,1536,false
539.000,4,2.000,2032,false
540.000,0,0.000,328,false
540.000,1,4.000,671,false
540.000,2,2.000,999,false
540.000,3,2.000,1538,false
540.000,4,3.000,2035,false
541.000,0,1.000,329,false
541.000,1,1.000,666,false
541.000,2,3.000,1002,false
541.000,3,2.000,1540,false
541.000,4,2.000,2037,false
542.000,0,0.000,329,false
542.000,1,1.000,667,false
542.000,2,5.000,1007,false
542.000,3,1.000,1541,false
542.000,4,4.000,2041,false
543.000,0,0.000,329,false
543.000,1,0.000,667,false
543.000,2,3.000,1010,false
543.000,3,4.000,1545,false
543.000,4,4.000,2045,false
544.000,0,4.000,332,false
544.000,1,2.000,669,false
544.000,2,3.000,1013,false
544.000,3,3.000,1548,false
544.000,4,4.000,2049,false
545.000,0,1.000,333,false
545.000,1,0.000,669,false
545.000,2,1.000,1014,false
545.000,3,3.000,1551,false
545.000,4,3.000,2052,false
546.000,0,1.000,334,false
546.000,1,1.000,670,false
546.000,2,1.000,1015,false
546.000,3,1.000,1552,false
546.000,4,2.000,2054,false
547.000,0,0.000,334,false
547.000,1,0.000,670,false
547.000,2,1.000,1016,false
547.000,3,1.000,1552,false
547.000,4,3.000,2057,false
548.000,0,3.000,337,false
548.000,1,1.000,671,false
548.000,2,1.000,1017,false
548.000,3,1.000,1553,false
548.000,4,6.000,2062,false
549.000,0,2.000,339,false
549.000,1,5.000,676,false
549.000,2,0.000,1017,false
549.000,3,2.000,1555,false
549.000,4,6.000,2068,false
550.000,0,2.000,341,false
550.000,1,1.000,677,false
550.000,2,2.000,1019,false
550.000,3,3.000,1558,false
550.000,4,1.000,2069,false
551.000,0,0.000,340,false
551.000,1,1.000,678,false
551.000,2,2.000,1021,false
551.000,3,1.000,1559,false
551.000,4,6.000,2075,false
552.000,0,0.000,340,false
552.000,1,0.000,678,false
552.000,2,3.000,1023,false
552.000,3,3.000,1562,false
552.000,4,5.000,2080,false
553.000,0,1.000,341,false
553.000,1,0.000,678,false
553.000,2,1.000,1024,false
553.000,3,7.000,1563,false
553.000,4,7.000,2087,false
554.000,0,1.000,342,false
554.000,1,0.000,678,false
554.000,2,2.000,1026,false
554.000,3,6.000,1569,false
554.000,4,1.000,2087,false
555.000,0,0.000,342,false
555.000,1,4.000,682,false
555.000,2,3.000,1029,false
555.000,3,5.000,1574,false
555.000,4,6.000,2093,false
556.000,0,1.000,343,false
556.000,1,3.000,684,false
556.000,2,2.000,1031,false
556.000,3,1.000,1575,false
556.000,4,10.000,2102,false
557.000,0,2.000,345,false
557.000,1,1.000,685,false
557.000,2,2.000,1032,false
557.000,3,5.000,1580,false
557.000,4,3.000,2105,false
558.000,0,1.000,346,false
558.000,1,0.000,685,false
558.000,2,2.000,1034,false
558.000,3,6.000,1586,false
558.000,4,4.000,2109,false
559.000,0,2.000,348,false
559.000,1,2.000,687,false
559.000,2,3.000,1037,false
559.000,3,1.000,1587,false
559.000,4,4.000,2113,false
560.000,0,1.000,348,false
560.000,1,2.000,688,false
560.000,2,2.000,1039,false
560.000,3,3.000,1590,false
560.000,4,4.000,2116,false
561.000,0,1.000,349,false
561.000,1,0.000,688,false
561.000,2,4.000,1043,false
561.000,3,3.000,1593,false
561.000,4,4.000,2120,false
562.000,0,2.000,351,false
562.000,1,0.000,688,false
562.000,2,0.000,1043,false
562.000,3,5.000,1598,false
562.000,4,8.000,2128,false
563.000,0,1.000,352,false
563.000,1,0.000,687,false
563.000,2,0.000,1043,false
563.000,3,9.000,1607,false
563.000,4,3.000,2131,false
564.000,0,0.000,352,false
564.000,1,3.000,690,false
564.000,2,1.000,1043,false
564.000,3,2.000,1603,false
564.000,4,4.000,2135,false
565.000,0,1.000,353,false
565.000,1,0.000,689,false
565.000,2,3.000,1046,false
565.000,3,1.000,1604,false
565.000,4,4.000,2138,false
566.000,0,3.000,356,false
566.000,1,0.000,689,false
566.000,2,2.000,1048,false
566.000,3,2.000,1606,false
566.000,4,3.000,2141,false
567.000,0,3.000,358,false
567.000,1,3.000,692,false
567.000,2,4.000,1052,false
567.000,3,4.000,1610,false
567.000,4,2.000,2143,false
568.000,0,2.000,360,false
568.000,1,2.000,688,false
568.000,2,2.000,1054,false
568.000,3,1.000,1605,false
568.000,4,1.000,2144,false
569.000,0,0.000,360,false
569.000,1,2.000,690,false
569.000,2,2.000,1055,false
569.000,3,1.000,1606,false
569.000,4,7.000,2151,false
570.000,0,1.000,361,false
570.000,1,2.000,692,false
570.000,2,3.000,1058,false
570.000,3,0.000,1606,false
570.000,4,6.000,2157,false
571.000,0,1.000,361,false
571.000,1,2.000,694,false
571.000,2,3.000,1060,false
571.000,3,2.000,1608,false
571.000,4,4.000,2161,false
572.000,0,0.000,361,false
572.000,1,2.000,696,false
572.000,2,1.000,1061,false
572.000,3,5.000,1613,false
572.000,4,3.000,2164,false
573.000,0,1.000,362,false
573.000,1,3.000,699,false
573.000,2,1.000,1062,false
573.000,3,3.000,1615,false
573.000,4,2.000,2160,false
574.000,0,3.000,365,false
574.000,1,0.000,699,false
574.000,2,2.000,1064,false
574.000,3,3.000,1618,false
574.000,4,6.000,2166,false
575.000,0,0.000,364,false
575.000,1,2.000,701,false
575.000,2,6.000,1070,false
575.000,3,3.000,1621,false
575.000,4,3.000,2169,false
576.000,0,0.000,364,false
576.000,1,2.000,703,false
576.000,2,2.000,1071,false
576.000,3,1.000,1622,false
576.000,4,4.000,2173,false
577.000,0,0.000,364,false
577.000,1,2.000,705,false
577.000,2,0.000,1071,false
577.000,3,5.000,1627,false
577.000,4,1.000,2174,false
578.000,0,2.000,366,false
578.000,1,1.000,705,false
578.000,2,2.000,1073,false
578.000,3,3.000,1630,false
578.000,4,1.000,2175,false
579.000,0,0.000,366,false
579.000,1,2.000,707,false
579.000,2,1.000,1074,false
579.000,3,4.000,1634,false
579.000,4,5.000,2180,false
580.000,0,1.000,366,false
580.000,1,1.000,708,false
580.000,2,3.000,1077,false
580.000,3,4.000,1637,false
580.000,4,4.000,2184,false
581.000,0,0.000,366,false
581.000,1,1.000,709,false
581.000,2,1.000,1078,false
581.000,3,5.000,1642,false
581.000,4,3.000,2186,false
582.000,0,0.000,366,false
582.000,1,1.000,710,false
582.000,2,1.000,1079,false
582.000,3,1.000,1643,false
582.000,4,3.000,2189,false
583.000,0,0.000,366,false
583.000,1,0.000,709,false
583.000,2,1.000,1079,false
583.000,3,2.000,1644,false
583.000,4,3.000,2192,false
584.000,0,2.000,368,false
584.000,1,1.000,710,false
584.000,2,4.000,1083,false
584.000,3,4.000,1648,false
584.000,4,5.000,2197,false
585.000,0,1.000,369,false
585.000,1,1.000,711,false
585.000,2,4.000,1087,false
585.000,3,5.000,1652,false
585.000,4,4.000,2200,false
586.000,0,1.000,370,false
586.000,1,2.000,713,false
586.000,2,1.000,1087,false
586.000,3,7.000,1659,false
586.000,4,4.000,2204,false
587.000,0,2.000,371,false
587.000,1,2.000,715,false
587.000,2,1.000,1088,false
587.000,3,2.000,1661,false
587.000,4,4.000,2208,false
588.000,0,0.000,371,false
588.000,1,1.000,716,false
588.000,2,3.000,1091,false
588.000,3,2.000,1663,false
588.000,4,3.000,2210,false
589.000,0,0.000,371,false
589.000,1,0.000,716,false
