time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
36.000,4,6.000,4.505,136,false,179.529,48.000,false
37.000,0,0.000,0.437,39,false,41.850,9.600,false
37.000,1,1.000,1.828,65,false,81.760,16.800,true
37.000,2,2.000,1.788,88,false,104.358,25.200,false
37.000,3,4.000,4.312,112,false,153.596,36.000,true
37.000,4,3.000,4.054,139,false,178.013,48.000,false
38.000,0,2.000,0.906,41,false,48.538,9.600,false
38.000,1,0.000,1.280,65,false,76.275,16.800,false
38.000,2,1.000,1.552,89,false,102.994,25.200,false
38.000,3,5.000,4.518,116,false,159.660,36.000,true
38.000,4,4.000,4.038,143,false,181.852,48.000,false
39.000,0,0.000,0.634,41,false,45.820,9.600,false
39.000,1,2.000,1.496,66,false,79.435,16.800,false
39.000,2,3.000,1.986,91,false,109.338,25.200,false
39.000,3,4.000,4.363,120,false,162.105,36.000,true
39.000,4,5.000,4.326,147,false,188.739,48.000,false
40.000,0,1.000,0.744,41,false,46.917,9.600,false
40.000,1,2.000,1.647,68,false,82.948,16.800,false
40.000,2,4.000,2.590,85,false,119.380,25.200,true
40.000,3,1.000,3.354,121,false,153.016,36.000,false
40.000,4,6.000,4.828,153,false,199.760,48.000,true
41.000,0,0.000,0.521,51,false,54.684,9.600,false
41.000,1,3.000,2.053,61,false,90.006,16.800,true
41.000,2,3.000,2.713,88,false,113.609,25.200,true
41.000,3,5.000,3.848,126,false,162.954,36.000,true
41.000,4,1.000,3.680,154,false,189.275,48.000,false
42.000,0,0.000,0.365,61,false,63.122,9.600,false
42.000,1,2.000,2.037,63,false,81.847,16.800,true
42.000,2,1.000,2.199,89,false,109.469,25.200,false
42.000,3,5.000,4.193,131,false,171.411,36.000,true
42.000,4,3.000,3.476,157,false,190.235,48.000,false
43.000,0,1.000,0.555,62,false,66.028,9.600,false
43.000,1,1.000,1.726,64,false,79.736,16.800,true
43.000,2,2.000,2.139,91,false,110.871,25.200,false
43.000,3,4.000,4.135,135,false,174.830,36.000,true
43.000,4,5.000,3.933,162,false,199.808,48.000,false
44.000,0,0.000,0.389,61,false,63.363,9.600,false
44.000,1,3.000,2.108,66,false,85.558,16.800,true
44.000,2,3.000,2.398,94,false,116.453,25.200,false
44.000,3,3.000,3.795,138,false,174.424,36.000,true
44.000,4,4.000,3.953,165,false,203.008,48.000,false
45.000,0,0.000,0.272,61,false,62.197,9.600,false
45.000,1,1.000,1.776,67,false,83.233,16.800,true
45.000,2,1.000,1.978,95,false,113.260,25.200,false
45.000,3,3.000,3.556,141,false,175.040,36.000,false
45.000,4,5.000,4.267,170,false,211.149,48.000,false
46.000,0,2.000,0.790,63,false,69.381,9.600,false
46.000,1,2.000,1.843,69,false,85.906,16.800,true
46.000,2,4.000,2.585,99,false,123.325,25.200,true
46.000,3,3.000,3.389,143,false,175.371,36.000,false
46.000,4,4.000,4.187,174,false,214.347,48.000,false
47.000,0,1.000,0.853,64,false,71.009,9.600,false
47.000,1,2.000,1.890,70,false,87.377,16.800,true
47.000,2,0.000,1.809,98,false,114.570,25.200,false
47.000,3,2.000,2.973,145,false,173.202,36.000,false
47.000,4,0.000,2.931,174,false,201.786,48.000,false
48.000,0,1.000,0.897,65,false,72.449,9.600,false
48.000,1,0.000,1.323,70,false,81.707,16.800,false
48.000,2,2.000,1.867,100,false,117.142,25.200,false
48.000,3,0.000,2.081,145,false,164.285,36.000,false
48.000,4,2.000,2.652,176,false,200.993,48.000,false
49.000,0,1.000,0.928,66,false,73.757,9.600,false
49.000,1,2.000,1.526,71,false,84.738,16.800,false
49.000,2,3.000,2.207,103,false,123.542,25.200,false
49.000,3,2.000,2.057,147,false,166.042,36.000,false
49.000,4,6.000,3.656,181,false,216.038,48.000,false
50.000,0,1.000,0.950,67,false,74.973,9.600,false
50.000,1,0.000,1.068,71,false,80.159,16.800,false
50.000,2,3.000,2.445,105,false,127.922,25.200,false
50.000,3,5.000,2.940,152,false,179.872,36.000,false
50.000,4,8.000,4.959,179,false,237.069,48.000,true
51.000,0,2.000,1.265,66,false,87.124,9.600,true
51.000,1,2.000,1.348,86,false,97.954,16.800,false
51.000,2,4.000,2.911,109,false,136.589,25.200,true
51.000,3,4.000,3.258,156,false,187.053,36.000,false
51.000,4,1.000,3.772,180,false,216.191,48.000,false
52.000,0,2.000,1.485,68,false,81.330,9.600,true
52.000,1,3.000,1.843,89,false,105.911,16.800,true
52.000,2,1.000,2.338,110,false,131.855,25.200,false
52.000,3,2.000,2.880,157,false,184.280,36.000,false
52.000,4,7.000,4.740,187,false,232.877,48.000,false
53.000,0,0.000,1.040,68,false,76.874,9.600,true
53.000,1,1.000,1.590,90,false,104.380,16.800,false
53.000,2,1.000,1.937,111,false,128.841,25.200,false
53.000,3,2.000,2.616,159,false,183.639,36.000,false
53.000,4,4.000,4.518,191,false,234.657,48.000,false
54.000,0,1.000,1.028,69,false,77.754,9.600,true
54.000,1,2.000,1.713,92,false,107.609,16.800,true
54.000,2,3.000,2.256,114,false,135.032,25.200,false
54.000,3,3.000,2.731,161,false,186.790,36.000,false
54.000,4,3.000,4.063,193,false,232.103,48.000,false
55.000,0,1.000,1.019,70,false,78.671,9.600,true
55.000,1,0.000,1.199,92,false,102.469,16.800,false
55.000,2,1.000,1.879,114,false,131.265,25.200,false
55.000,3,0.000,1.912,161,false,178.596,36.000,false
55.000,4,2.000,3.444,195,false,227.915,48.000,false
56.000,0,0.000,0.714,70,false,75.613,9.600,false
56.000,1,1.000,1.140,92,false,101.871,16.800,false
56.000,2,6.000,3.115,120,false,149.628,25.200,true
56.000,3,0.000,1.338,161,false,172.860,36.000,false
56.000,4,6.000,4.211,201,false,241.583,48.000,false
57.000,0,1.000,0.800,70,false,76.472,9.600,false
57.000,1,0.000,0.798,92,false,98.453,16.800,false
57.000,2,1.000,2.481,121,false,144.283,25.200,false
57.000,3,3.000,1.837,164,false,180.845,36.000,false
57.000,4,3.000,3.847,204,false,240.951,48.000,false
58.000,0,2.000,1.160,72,false,82.073,9.600,true
58.000,1,3.000,1.458,95,false,108.060,16.800,false
58.000,2,2.000,2.336,123,false,144.841,25.200,false
58.000,3,2.000,1.886,166,false,183.334,36.000,false
58.000,4,0.000,2.693,204,false,229.409,48.000,false
59.000,0,0.000,0.812,72,false,78.594,9.600,false
59.000,1,1.000,1.321,95,false,106.685,16.800,false
59.000,2,2.000,2.236,125,false,145.831,25.200,false
59.000,3,7.000,3.420,172,false,204.677,36.000,false
59.000,4,2.000,2.485,205,false,228.329,48.000,false
60.000,0,3.000,1.468,75,false,88.159,9.600,true
60.000,1,3.000,1.825,98,false,114.722,16.800,true
60.000,2,2.000,2.165,127,false,147.125,25.200,false
60.000,3,2.000,2.994,174,false,202.417,36.000,false
60.000,4,4.000,2.940,209,false,236.873,48.000,false
61.000,0,1.000,1.328,76,false,87.754,9.600,true
61.000,1,1.000,1.577,99,false,113.248,16.800,false
61.000,2,0.000,1.515,127,false,140.630,25.200,false
61.000,3,4.000,3.296,178,false,209.435,36.000,false
61.000,4,4.000,3.258,212,false,243.054,48.000,false
62.000,0,0.000,0.929,76,false,83.771,9.600,false
62.000,1,1.000,1.404,99,false,111.517,16.800,false
62.000,2,4.000,2.261,130,false,151.084,25.200,false
62.000,3,2.000,2.907,180,false,207.547,36.000,false
62.000,4,4.000,3.480,216,false,249.281,48.000,false
63.000,0,1.000,0.951,77,false,84.982,9.600,false
63.000,1,1.000,1.283,100,false,111.305,16.800,false
63.000,2,3.000,2.483,133,false,156.302,25.200,false
63.000,3,3.000,2.935,183,false,210.826,36.000,false
63.000,4,6.000,4.236,222,false,262.839,48.000,false
64.000,0,1.000,0.965,77,false,85.130,9.600,true
64.000,1,1.000,1.198,100,false,110.456,16.800,false
64.000,2,1.000,2.038,134,false,152.854,25.200,false
64.000,3,2.000,2.654,185,false,210.021,36.000,false
64.000,4,3.000,3.865,225,false,262.130,48.000,false
65.000,0,0.000,0.676,77,false,82.234,9.600,false
65.000,1,1.000,1.139,101,false,110.862,16.800,false
65.000,2,2.000,2.026,136,false,154.741,25.200,false
65.000,3,3.000,2.758,188,false,214.057,36.000,false
65.000,4,6.000,4.506,231,false,274.534,48.000,false
66.000,0,0.000,0.473,77,false,80.207,9.600,false
66.000,1,7.000,2.897,108,false,135.446,16.800,true
66.000,2,3.000,2.319,138,false,159.661,25.200,false
66.000,3,4.000,3.131,191,false,220.783,36.000,false
66.000,4,5.000,4.654,236,false,281.017,48.000,false
67.000,0,2.000,0.931,79,false,86.788,9.600,false
67.000,1,1.000,2.328,109,false,130.755,16.800,true
67.000,2,2.000,2.223,140,false,160.706,25.200,false
67.000,3,6.000,3.991,187,false,235.391,36.000,true
67.000,4,4.000,4.458,240,false,283.055,48.000,false
68.000,0,0.000,0.652,89,false,93.994,9.600,false
68.000,1,1.000,1.930,110,false,127.772,16.800,true
68.000,2,2.000,2.156,142,false,162.037,25.200,false
68.000,3,6.000,4.594,193,false,237.417,36.000,true
68.000,4,3.000,4.020,242,false,280.681,48.000,false
69.000,0,0.000,0.456,89,false,92.039,9.600,false
69.000,1,2.000,1.951,112,false,129.983,16.800,true
69.000,2,1.000,1.809,143,false,159.569,25.200,false
69.000,3,4.000,4.416,196,false,238.634,36.000,true
69.000,4,1.000,3.114,243,false,272.620,48.000,false
70.000,0,0.000,0.319,89,false,90.670,9.600,false
70.000,1,1.000,1.665,113,false,128.131,16.800,false
70.000,2,1.000,1.566,144,false,158.141,25.200,false
70.000,3,1.000,3.391,197,false,229.387,36.000,false
70.000,4,1.000,2.480,244,false,267.277,48.000,false
71.000,0,1.000,0.524,89,false,92.712,9.600,false
71.000,1,4.000,2.366,116,false,138.135,16.800,true
71.000,2,1.000,1.397,145,false,157.442,25.200,false
71.000,3,2.000,2.974,199,false,227.214,36.000,false
71.000,4,3.000,2.636,247,false,271.836,48.000,false
72.000,0,1.000,0.666,90,false,95.141,9.600,false
72.000,1,1.000,1.956,117,false,135.037,16.800,true
72.000,2,2.000,1.578,146,false,160.252,25.200,false
72.000,3,6.000,3.882,205,false,242.292,36.000,true
72.000,4,3.000,2.745,250,false,275.928,48.000,false
73.000,0,0.000,0.467,90,false,93.142,9.600,false
73.000,1,1.000,1.669,118,false,133.169,16.800,false
73.000,2,1.000,1.404,147,false,159.519,25.200,false
73.000,3,4.000,3.917,209,false,246.648,36.000,true
73.000,4,1.000,2.222,251,false,271.693,48.000,false
74.000,0,0.000,0.327,90,false,91.742,9.600,false
74.000,1,1.000,1.468,119,false,132.161,16.800,false
74.000,2,1.000,1.283,148,false,159.306,25.200,false
74.000,3,6.000,4.542,215,false,258.896,36.000,true
74.000,4,4.000,2.755,255,false,281.028,48.000,false
75.000,0,0.000,0.229,90,false,90.762,9.600,false
75.000,1,2.000,1.628,120,false,134.756,16.800,false
75.000,2,2.000,1.498,150,false,163.457,25.200,false
75.000,3,3.000,4.079,218,false,257.270,36.000,true
75.000,4,5.000,3.429,260,false,292.762,48.000,false
76.000,0,1.000,0.460,91,false,94.076,9.600,false
76.000,1,3.000,2.040,123,false,141.872,16.800,true
76.000,2,0.000,1.049,150,false,158.963,25.200,false
76.000,3,2.000,3.456,220,false,253.032,36.000,false
76.000,4,5.000,3.900,265,false,302.476,48.000,false
77.000,0,0.000,0.322,91,false,92.696,9.600,false
77.000,1,4.000,2.628,127,false,151.753,16.800,true
77.000,2,4.000,1.934,153,false,170.817,25.200,false
77.000,3,3.000,3.319,223,false,254.665,36.000,false
77.000,4,3.000,3.630,268,false,302.776,48.000,false
78.000,0,2.000,0.825,93,false,99.730,9.600,false
78.000,1,0.000,1.839,127,false,143.870,16.800,true
78.000,2,5.000,2.854,158,false,185.015,25.200,true
78.000,3,1.000,2.623,224,false,248.709,36.000,false
78.000,4,4.000,3.741,272,false,307.886,48.000,false
79.000,0,0.000,0.578,93,false,97.254,9.600,false
79.000,1,2.000,1.888,129,false,146.352,16.800,true
79.000,2,3.000,2.898,161,false,188.453,25.200,true
79.000,3,3.000,2.736,227,false,252.839,36.000,false
79.000,4,5.000,4.119,277,false,316.663,48.000,false
80.000,0,2.000,1.004,95,false,103.521,9.600,true
80.000,1,2.000,1.921,131,false,148.689,16.800,true
80.000,2,3.000,2.928,154,false,191.760,25.200,true
80.000,3,3.000,2.815,230,false,256.630,36.000,false
80.000,4,4.000,4.083,280,false,319.307,48.000,false
81.000,0,0.000,0.703,105,false,110.507,9.600,false
81.000,1,1.000,1.645,132,false,146.925,16.800,false
81.000,2,2.000,2.650,156,false,180.975,25.200,true
81.000,3,2.000,2.571,232,false,256.184,36.000,false
81.000,4,4.000,4.058,284,false,323.058,48.000,false
82.000,0,0.000,0.492,105,false,108.398,9.600,false
82.000,1,4.000,2.351,126,false,157.991,16.800,true
82.000,2,3.000,2.755,159,false,185.025,25.200,true
82.000,3,4.000,3.000,236,false,264.472,36.000,false
82.000,4,5.000,4.341,289,false,330.883,48.000,false
83.000,0,1.000,0.645,116,false,120.921,9.600,false
83.000,1,3.000,2.546,128,false,151.936,16.800,true
83.000,2,1.000,2.228,160,false,180.761,25.200,false
83.000,3,2.000,2.700,237,false,262.473,36.000,false
83.000,4,5.000,4.539,294,false,337.861,48.000,false
84.000,0,1.000,0.751,116,false,121.988,9.600,false
84.000,1,0.000,1.782,128,false,144.298,16.800,true
84.000,2,1.000,1.860,160,false,177.075,25.200,false
84.000,3,0.000,1.890,237,false,254.374,36.000,false
84.000,4,4.000,4.377,298,false,340.246,48.000,false
85.000,0,0.000,0.526,116,false,119.734,9.600,false
85.000,1,2.000,1.848,129,false,145.952,16.800,true
85.000,2,4.000,2.502,164,false,187.496,25.200,false
85.000,3,3.000,2.223,240,false,260.705,36.000,false
85.000,4,8.000,5.464,305,false,358.115,48.000,true
86.000,0,1.000,0.668,117,false,122.157,9.600,false
86.000,1,1.000,1.593,130,false,144.409,16.800,false
86.000,2,4.000,2.951,168,false,195.990,25.200,true
86.000,3,2.000,2.156,242,false,262.036,36.000,false
86.000,4,3.000,4.725,308,false,353.723,48.000,false
87.000,0,0.000,0.468,117,false,120.153,9.600,false
87.000,1,2.000,1.715,132,false,147.629,16.800,true
87.000,2,2.000,2.666,170,false,195.136,25.200,true
87.000,3,1.000,1.809,243,false,259.568,36.000,false
87.000,4,2.000,3.907,310,false,347.549,48.000,false
88.000,0,1.000,0.627,117,false,121.750,9.600,false
88.000,1,1.000,1.501,132,false,145.483,16.800,false
88.000,2,4.000,3.066,174,false,203.138,25.200,true
88.000,3,3.000,2.166,246,false,266.141,36.000,false
88.000,4,3.000,3.635,313,false,347.827,48.000,false
89.000,0,1.000,0.739,118,false,123.868,9.600,false
89.000,1,2.000,1.650,134,false,148.981,16.800,false
89.000,2,0.000,2.146,174,false,193.939,25.200,false
89.000,3,4.000,2.717,250,false,275.641,36.000,false
89.000,4,2.000,3.145,315,false,344.922,48.000,false
90.000,0,0.000,0.517,118,false,121.650,9.600,false
90.000,1,1.000,1.455,135,false,148.030,16.800,false
90.000,2,3.000,2.402,176,false,198.500,25.200,false
90.000,3,2.000,2.502,251,false,274.492,36.000,false
90.000,4,2.000,2.801,317,false,343.488,48.000,false
91.000,0,2.000,0.962,110,false,128.098,9.600,true
91.000,1,2.000,1.619,147,false,161.664,16.800,false
91.000,2,1.000,1.982,177,false,195.293,25.200,false
91.000,3,3.000,2.651,254,false,278.987,36.000,false
91.000,4,5.000,3.461,322,false,355.085,48.000,false
92.000,0,0.000,0.674,110,false,115.211,9.600,false
92.000,1,3.000,2.033,149,false,167.807,16.800,true
92.000,2,2.000,1.987,179,false,197.348,25.200,false
92.000,3,4.000,3.056,258,false,287.034,36.000,false
92.000,4,2.000,3.023,324,false,352.702,48.000,false
93.000,0,1.000,0.771,111,false,117.191,9.600,false
93.000,1,2.000,2.023,151,false,169.708,16.800,true
93.000,2,1.000,1.691,180,false,195.386,25.200,false
93.000,3,2.000,2.739,260,false,285.867,36.000,false
93.000,4,10.000,5.116,324,false,383.634,48.000,true
94.000,0,0.000,0.540,120,false,123.876,9.600,false
94.000,1,1.000,1.716,152,false,167.638,16.800,true
94.000,2,1.000,1.484,181,false,194.313,25.200,false
94.000,3,5.000,3.417,265,false,297.649,36.000,false
94.000,4,6.000,5.381,329,false,381.287,48.000,true
95.000,0,0.000,0.378,120,false,122.256,9.600,false
95.000,1,1.000,1.501,153,false,166.490,16.800,false
95.000,2,2.000,1.639,182,false,196.862,25.200,false
95.000,3,0.000,2.392,265,false,287.397,36.000,false
95.000,4,6.000,5.567,335,false,389.144,48.000,true
96.000,0,1.000,0.565,120,false,124.122,9.600,false
96.000,1,0.000,1.051,153,false,161.986,16.800,false
96.000,2,0.000,1.147,182,false,191.946,25.200,false
96.000,3,2.000,2.274,267,false,288.221,36.000,false
96.000,4,4.000,5.097,339,false,388.443,48.000,true
97.000,0,2.000,0.995,122,false,130.428,9.600,true
97.000,1,2.000,1.336,155,false,166.833,16.800,false
97.000,2,2.000,1.403,184,false,196.505,25.200,false
97.000,3,1.000,1.892,267,false,284.398,36.000,false
97.000,4,2.000,4.168,341,false,381.153,48.000,false
98.000,0,0.000,0.697,122,false,127.443,9.600,false
98.000,1,0.000,0.935,155,false,162.826,16.800,false
98.000,2,0.000,0.982,184,false,192.297,25.200,false
98.000,3,3.000,2.224,270,false,290.721,36.000,false
98.000,4,2.000,3.517,343,false,376.650,48.000,false
