time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
186.000,ARRIVED,2077,2,4,12,8.348,269.711,4.788,1.000,0.000000,
186.000,ARRIVED,2078,3,9,4,3.848,206.668,6.126,1.000,0.000000,
186.000,ARRIVED,2079,3,6,8,4.576,237.665,6.759,1.000,0.000000,
186.000,ARRIVED,2080,3,3,10,7.225,231.024,6.106,1.000,0.000000,
186.000,ARRIVED,2081,3,10,19,7.728,296.278,6.439,1.000,0.000000,
186.000,ARRIVED,2082,4,9,11,8.638,262.765,4.776,1.000,0.000000,
186.000,ARRIVED,2083,4,5,1,1.879,242.110,7.926,1.000,0.000000,
186.112,FINISHED,316,0,9,16,8.581,84.286,6.691,1.000,1.629379,
186.112,STARTED,198,0,10,7,4.367,104.000,4.460,1.791,1.603820,observed_rate=1.000
186.112,OFFLOADED,1998,0,10,3,3.556,202.545,6.348,1.000,1.956062,observed_rate=1.000;rough_score=1.956062;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1998,1,10,3,3.556,202.545,6.348,1.000,1.956062,source_node=0;rough_score=1.956062
186.112,OFFLOADED,928,0,10,5,5.300,103.909,2.356,1.000,1.931591,observed_rate=1.000;rough_score=1.931591;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,928,1,10,5,5.300,103.909,2.356,1.000,1.931591,source_node=0;rough_score=1.931591
186.112,OFFLOADED,1176,0,9,4,2.641,128.882,7.317,1.655,1.910327,observed_rate=1.000;rough_score=1.910327;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1176,1,9,4,2.641,128.882,7.317,1.655,1.910327,source_node=0;rough_score=1.910327
186.112,OFFLOADED,1711,0,9,2,8.173,173.630,2.721,1.000,1.892963,observed_rate=1.000;rough_score=1.892963;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1711,1,9,2,8.173,173.630,2.721,1.000,1.892963,source_node=0;rough_score=1.892963
186.112,OFFLOADED,1785,0,10,2,3.901,197.530,6.590,1.000,1.881591,observed_rate=1.000;rough_score=1.881591;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1785,1,10,2,3.901,197.530,6.590,1.000,1.881591,source_node=0;rough_score=1.881591
186.112,OFFLOADED,1418,0,10,13,4.908,153.788,2.437,2.821,1.854143,observed_rate=1.000;rough_score=1.854143;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1418,1,10,13,4.908,153.788,2.437,2.821,1.854143,source_node=0;rough_score=1.854143
186.112,OFFLOADED,1254,0,9,8,9.718,131.454,3.379,1.000,1.846795,observed_rate=1.000;rough_score=1.846795;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1254,1,9,8,9.718,131.454,3.379,1.000,1.846795,source_node=0;rough_score=1.846795
186.112,OFFLOADED,956,0,10,20,1.684,112.409,7.484,1.000,1.837444,observed_rate=1.000;rough_score=1.837444;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,956,1,10,20,1.684,112.409,7.484,1.000,1.837444,source_node=0;rough_score=1.837444
186.112,OFFLOADED,998,0,10,3,7.884,128.939,5.487,1.000,1.834911,observed_rate=1.000;rough_score=1.834911;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,998,1,10,3,7.884,128.939,5.487,1.000,1.834911,source_node=0;rough_score=1.834911
186.112,OFFLOADED,1927,0,8,2,5.388,205.532,7.531,2.924,1.832403,observed_rate=1.000;rough_score=1.832403;destination_node=1;destination_policy=LEAST_QUEUE
186.112,RECEIVED_OFFLOAD,1927,1,8,2,5.388,205.532,7.531,2.924,1.832403,source_node=0;rough_score=1.832403
187.000,ARRIVED,2084,0,2,12,9.221,258.451,5.295,1.000,0.000000,
187.000,ARRIVED,2085,1,7,11,6.117,207.063,5.911,1.528,0.000000,
187.000,ARRIVED,2086,1,1,13,7.469,306.037,7.995,1.682,0.000000,
187.000,ARRIVED,2087,2,3,8,3.136,208.898,5.986,1.000,0.000000,
187.000,ARRIVED,2088,2,4,8,1.646,219.614,5.543,1.000,0.000000,
187.000,ARRIVED,2089,3,2,20,4.423,293.008,2.103,1.000,0.000000,
187.000,ARRIVED,2090,3,4,20,9.226,263.242,4.035,1.000,0.000000,
187.000,ARRIVED,2091,3,7,19,3.901,211.832,5.162,1.000,0.000000,
187.000,ARRIVED,2092,3,1,8,7.581,243.588,7.011,1.000,0.000000,
187.000,ARRIVED,2093,3,2,8,1.179,299.815,4.476,1.000,0.000000,
187.000,ARRIVED,2094,4,4,12,8.207,279.842,3.977,2.363,0.000000,
187.000,ARRIVED,2095,4,10,16,9.017,304.213,4.358,1.000,0.000000,
187.000,ARRIVED,2096,4,5,2,1.714,228.074,5.584,2.709,0.000000,
187.000,ARRIVED,2097,4,2,4,1.353,241.071,4.736,1.000,0.000000,
187.000,ARRIVED,2098,4,5,10,9.500,293.170,5.344,1.000,0.000000,
187.000,ARRIVED,2099,4,10,9,9.437,245.185,4.440,2.254,0.000000,
187.214,FINISHED,107,4,6,16,5.045,61.971,3.495,2.504,1.070910,
187.214,STARTED,123,4,4,1,1.412,95.783,3.650,1.000,0.467308,observed_rate=6.000
187.443,FINISHED,335,1,2,14,2.381,78.808,7.284,1.000,0.479454,
187.443,STARTED,344,1,1,2,7.161,115.857,4.383,1.000,0.306133,observed_rate=2.000
187.788,FINISHED,102,2,3,8,2.318,125.740,7.057,1.000,0.000000,
187.788,STARTED,113,2,7,20,4.392,117.639,7.874,1.000,0.000000,observed_rate=2.000
188.000,ARRIVED,2100,0,8,4,9.494,220.677,4.732,1.000,0.000000,
188.000,ARRIVED,2101,1,10,6,3.371,272.040,5.899,1.000,0.000000,
188.000,ARRIVED,2102,3,2,8,7.941,240.667,5.176,1.000,0.000000,
188.000,ARRIVED,2103,3,10,13,1.563,254.211,6.430,1.000,0.000000,
188.000,ARRIVED,2104,4,8,14,8.932,301.586,6.840,1.804,0.000000,
188.000,ARRIVED,2105,4,8,12,9.224,293.682,7.565,1.000,0.000000,
188.000,ARRIVED,2106,4,8,6,7.767,289.309,6.157,1.931,0.000000,
188.000,ARRIVED,2107,4,7,8,3.535,244.937,3.996,1.000,0.000000,
188.000,ARRIVED,2108,4,5,7,3.979,217.976,5.655,1.655,0.000000,
189.000,ARRIVED,2109,1,3,9,5.405,303.572,2.474,1.000,0.000000,
189.000,ARRIVED,2110,1,1,14,7.169,278.036,2.926,1.000,0.000000,
189.000,ARRIVED,2111,2,5,18,2.648,258.322,2.710,1.000,0.000000,
189.000,ARRIVED,2112,3,2,15,8.504,255.750,4.807,1.000,0.000000,
189.000,ARRIVED,2113,3,2,15,2.932,218.554,4.423,1.000,0.000000,
189.000,ARRIVED,2114,3,4,1,3.953,241.091,3.795,1.000,0.000000,
189.000,ARRIVED,2115,3,8,1,1.935,279.335,4.261,1.000,0.000000,
189.000,ARRIVED,2116,3,3,11,1.236,244.091,7.575,1.000,0.000000,
189.000,ARRIVED,2117,4,4,5,4.276,282.152,7.489,1.000,0.000000,
189.000,ARRIVED,2118,4,6,13,2.832,289.705,5.431,1.000,0.000000,
190.000,ARRIVED,2119,0,2,11,4.199,263.108,3.773,1.000,0.000000,
190.000,ARRIVED,2120,0,4,14,8.441,284.344,3.496,2.589,0.000000,
190.000,ARRIVED,2121,0,5,5,8.784,295.153,3.401,1.000,0.000000,
190.000,ARRIVED,2122,1,2,15,3.752,302.569,4.686,1.000,0.000000,
190.000,ARRIVED,2123,2,7,5,2.814,248.613,6.218,2.665,0.000000,
190.000,ARRIVED,2124,3,6,15,7.789,228.798,2.730,1.000,0.000000,
190.000,ARRIVED,2125,3,1,9,5.524,217.961,5.833,1.000,0.000000,
190.000,ARRIVED,2126,3,6,7,3.814,265.330,4.239,2.968,0.000000,
190.000,ARRIVED,2127,3,3,6,9.174,285.039,7.514,1.000,0.000000,
190.000,ARRIVED,2128,3,9,13,6.822,273.662,2.973,1.000,0.000000,
190.000,ARRIVED,2129,4,1,18,9.835,257.835,7.133,1.545,0.000000,
190.000,ARRIVED,2130,4,8,17,6.608,246.383,5.232,1.000,0.000000,
190.000,ARRIVED,2131,4,2,6,9.453,291.064,7.115,1.000,0.000000,
190.000,ARRIVED,2132,4,2,20,1.228,227.262,3.581,1.000,0.000000,
190.864,FINISHED,123,4,4,1,1.412,95.783,3.650,1.000,0.467308,
190.864,STARTED,124,4,10,2,9.124,113.304,7.335,1.000,1.023446,observed_rate=4.000
191.000,ARRIVED,2133,1,3,1,9.684,276.326,4.753,1.000,0.000000,
191.000,ARRIVED,2134,1,4,4,9.565,246.823,3.117,2.927,0.000000,
191.000,ARRIVED,2135,2,1,19,3.506,266.854,3.552,1.000,0.000000,
191.000,ARRIVED,2136,3,5,14,5.696,224.987,5.515,1.000,0.000000,
191.000,ARRIVED,2137,3,7,1,9.881,277.632,2.377,1.000,0.000000,
191.000,ARRIVED,2138,3,4,4,7.162,237.166,5.363,1.000,0.000000,
191.000,ARRIVED,2139,4,10,6,7.804,290.800,4.643,2.841,0.000000,
191.000,ARRIVED,2140,4,2,14,7.165,291.685,7.220,1.519,0.000000,
191.825,FINISHED,344,1,1,2,7.161,115.857,4.383,1.000,0.306133,
191.825,STARTED,345,1,8,16,8.278,87.003,7.604,1.000,1.094857,observed_rate=2.000
192.000,ARRIVED,2141,0,9,16,6.740,262.933,3.535,1.000,0.000000,
192.000,ARRIVED,2142,1,10,1,1.794,285.079,4.773,1.000,0.000000,
192.000,ARRIVED,2143,1,10,6,2.043,264.302,7.256,1.000,0.000000,
192.000,ARRIVED,2144,3,6,5,9.123,270.279,3.301,1.000,0.000000,
192.000,ARRIVED,2145,3,1,16,1.375,228.842,3.578,2.453,0.000000,
192.000,ARRIVED,2146,3,9,18,9.959,305.254,4.121,1.000,0.000000,
192.000,ARRIVED,2147,3,4,17,7.122,257.957,4.309,1.000,0.000000,
192.000,ARRIVED,2148,4,9,8,7.869,218.941,6.605,1.000,0.000000,
192.000,ARRIVED,2149,4,5,18,2.806,284.449,6.302,1.000,0.000000,
192.000,ARRIVED,2150,4,3,20,8.283,226.993,6.072,1.737,0.000000,
193.000,ARRIVED,2151,0,1,1,1.817,300.753,6.282,1.000,0.000000,
193.000,ARRIVED,2152,0,1,4,5.155,299.938,3.762,2.236,0.000000,
193.000,ARRIVED,2153,1,7,2,3.699,280.896,3.258,1.000,0.000000,
193.000,ARRIVED,2154,2,5,12,9.294,277.598,7.205,1.000,0.000000,
193.000,ARRIVED,2155,2,7,17,1.542,296.809,5.795,1.000,0.000000,
193.000,ARRIVED,2156,2,8,17,1.184,287.226,4.262,1.000,0.000000,
193.000,ARRIVED,2157,3,1,2,5.653,309.815,5.580,1.000,0.000000,
193.000,ARRIVED,2158,3,8,13,2.950,281.916,7.036,1.000,0.000000,
193.000,ARRIVED,2159,3,4,11,1.460,307.546,3.074,1.000,0.000000,
193.000,ARRIVED,2160,3,8,19,6.069,213.315,4.275,1.000,0.000000,
193.000,ARRIVED,2161,3,1,14,5.267,311.189,6.618,1.000,0.000000,
193.000,ARRIVED,2162,4,10,14,2.448,256.039,3.933,1.000,0.000000,
193.000,ARRIVED,2163,4,3,16,6.725,273.933,5.242,2.254,0.000000,
193.000,ARRIVED,2164,4,2,1,6.716,249.000,6.445,1.000,0.000000,
194.000,ARRIVED,2165,1,9,9,7.898,249.951,4.464,2.492,0.000000,
194.000,ARRIVED,2166,3,5,18,2.756,301.491,7.556,1.000,0.000000,
194.000,ARRIVED,2167,4,3,3,9.584,268.468,7.232,1.000,0.000000,
194.000,ARRIVED,2168,4,1,19,9.153,306.632,5.492,1.000,0.000000,
194.099,FINISHED,198,0,10,7,4.367,104.000,4.460,1.791,1.603820,
194.099,STARTED,383,0,7,11,1.482,149.015,6.111,1.000,0.363238,observed_rate=0.000
194.512,FINISHED,167,3,10,13,3.277,116.545,5.611,2.231,0.999779,
194.512,STARTED,174,3,5,2,9.166,74.125,5.458,1.000,1.056271,observed_rate=1.000
195.000,ARRIVED,2169,1,1,18,1.656,282.943,5.462,1.000,0.000000,
195.000,ARRIVED,2170,2,8,20,6.570,276.587,3.745,1.000,0.000000,
195.000,ARRIVED,2171,2,8,8,6.205,247.303,3.048,1.000,0.000000,
195.000,ARRIVED,2172,2,4,19,5.443,278.178,2.483,1.000,0.000000,
195.000,ARRIVED,2173,2,4,1,7.956,253.680,2.615,1.000,0.000000,
195.000,ARRIVED,2174,2,2,3,3.608,262.426,3.646,2.980,0.000000,
195.000,ARRIVED,2175,3,6,15,5.192,233.456,3.271,1.000,0.000000,
195.000,ARRIVED,2176,3,4,18,9.795,271.059,6.227,1.000,0.000000,
195.000,ARRIVED,2177,3,1,8,1.978,222.983,6.011,2.237,0.000000,
195.000,ARRIVED,2178,3,6,1,6.957,215.027,2.675,1.000,0.000000,
195.000,ARRIVED,2179,4,10,6,4.897,256.191,6.075,1.000,0.000000,
195.000,ARRIVED,2180,4,9,13,1.766,273.461,7.265,1.000,0.000000,
195.661,FINISHED,113,2,7,20,4.392,117.639,7.874,1.000,0.000000,
195.661,STARTED,114,2,8,19,6.926,51.285,6.244,1.000,0.000000,observed_rate=5.000
196.000,ARRIVED,2181,0,1,18,1.488,282.961,2.699,1.000,0.000000,
196.000,ARRIVED,2182,0,9,1,5.381,280.231,2.698,1.000,0.000000,
196.000,ARRIVED,2183,1,1,5,7.281,256.909,7.992,1.000,0.000000,
196.000,ARRIVED,2184,1,9,19,9.722,228.482,2.929,1.000,0.000000,
196.000,ARRIVED,2185,1,9,14,3.846,238.763,5.188,1.000,0.000000,
196.000,ARRIVED,2186,2,2,16,2.375,308.870,4.547,1.000,0.000000,
196.000,ARRIVED,2187,2,1,14,1.657,286.894,5.707,1.000,0.000000,
196.000,ARRIVED,2188,2,9,8,5.058,256.336,2.806,1.000,0.000000,
196.000,ARRIVED,2189,3,7,6,9.653,303.681,7.944,1.000,0.000000,
196.000,ARRIVED,2190,3,10,11,4.442,243.905,6.508,2.667,0.000000,
196.000,ARRIVED,2191,3,4,7,9.927,256.098,4.633,1.000,0.000000,
196.000,ARRIVED,2192,4,9,9,1.705,293.356,3.134,1.000,0.000000,
196.000,ARRIVED,2193,4,2,1,4.469,268.759,3.394,1.000,0.000000,
196.000,ARRIVED,2194,4,2,20,9.761,228.423,7.830,1.000,0.000000,
196.000,ARRIVED,2195,4,10,15,4.595,310.342,2.722,1.000,0.000000,
196.000,ARRIVED,2196,4,2,5,4.959,243.366,5.943,1.651,0.000000,
197.000,ARRIVED,2197,0,6,12,1.881,248.226,7.654,2.318,0.000000,
197.000,ARRIVED,2198,2,10,1,7.782,256.393,5.267,1.000,0.000000,
197.000,ARRIVED,2199,2,3,19,9.748,256.738,7.823,2.485,0.000000,
197.000,ARRIVED,2200,3,1,3,5.487,294.985,2.236,1.000,0.000000,
197.000,ARRIVED,2201,4,8,2,6.747,245.521,3.268,1.000,0.000000,
197.000,ARRIVED,2202,4,7,17,2.535,309.954,2.613,1.000,0.000000,
197.000,ARRIVED,2203,4,8,16,1.314,294.452,5.665,1.000,0.000000,
198.000,ARRIVED,2204,1,6,4,6.588,280.496,5.617,1.000,0.000000,
198.000,ARRIVED,2205,1,10,11,8.276,266.072,3.363,2.023,0.000000,
198.000,ARRIVED,2206,2,2,9,6.736,272.000,7.747,1.000,0.000000,
198.000,ARRIVED,2207,3,2,15,6.412,288.469,3.556,1.000,0.000000,
198.000,ARRIVED,2208,3,5,13,5.445,259.816,3.842,1.000,0.000000,
198.000,ARRIVED,2209,3,2,14,2.390,229.345,6.374,2.169,0.000000,
198.000,ARRIVED,2210,4,2,14,4.461,310.717,5.639,1.000,0.000000,
198.199,FINISHED,124,4,10,2,9.124,113.304,7.335,1.000,1.023446,
198.199,STARTED,125,4,8,5,2.335,80.830,7.799,1.000,1.648634,observed_rate=1.000
199.000,ARRIVED,2211,0,2,11,9.296,316.293,6.213,1.000,0.000000,
199.000,ARRIVED,2212,2,2,11,5.544,221.629,2.461,2.013,0.000000,
199.000,ARRIVED,2213,2,9,7,7.490,264.599,6.759,1.000,0.000000,
199.000,ARRIVED,2214,2,5,2,7.422,227.085,5.125,1.000,0.000000,
199.000,ARRIVED,2215,2,8,14,3.596,264.742,5.398,1.957,0.000000,
199.000,ARRIVED,2216,2,10,1,8.949,230.896,3.432,1.980,0.000000,
199.000,ARRIVED,2217,3,6,10,8.296,227.620,3.528,1.000,0.000000,
199.000,ARRIVED,2218,3,9,1,4.942,246.875,4.815,1.000,0.000000,
199.000,ARRIVED,2219,3,6,8,5.731,237.323,2.153,1.000,0.000000,
199.000,ARRIVED,2220,3,8,2,3.558,311.813,6.550,1.000,0.000000,
199.000,ARRIVED,2221,3,4,2,3.434,291.455,5.818,1.000,0.000000,
199.000,ARRIVED,2222,4,7,10,5.152,256.633,5.865,1.000,0.000000,
199.000,ARRIVED,2223,4,10,17,3.364,317.989,7.468,1.000,0.000000,
199.000,ARRIVED,2224,4,4,8,1.276,253.239,6.601,1.000,0.000000,
199.000,ARRIVED,2225,4,1,3,2.704,300.166,3.302,1.000,0.000000,
199.429,FINISHED,345,1,8,16,8.278,87.003,7.604,1.000,1.094857,
199.429,STARTED,346,1,3,16,2.199,133.002,3.107,1.000,0.243921,observed_rate=0.000
199.970,FINISHED,174,3,5,2,9.166,74.125,5.458,1.000,1.056271,
199.970,STARTED,188,3,9,17,1.058,91.372,3.500,1.000,1.588223,observed_rate=5.000
200.000,ARRIVED,2226,1,9,4,8.850,244.709,4.229,1.000,0.000000,
200.000,ARRIVED,2227,1,2,10,6.113,249.346,7.026,1.000,0.000000,
200.000,ARRIVED,2228,1,5,15,5.360,266.803,6.242,2.554,0.000000,
200.000,ARRIVED,2229,1,5,11,9.158,293.693,6.303,1.000,0.000000,
200.000,ARRIVED,2230,1,2,12,1.251,276.983,2.497,1.000,0.000000,
200.000,ARRIVED,2231,2,9,5,1.241,263.180,2.741,1.000,0.000000,
200.000,ARRIVED,2232,3,6,20,9.888,220.197,2.748,1.000,0.000000,
200.000,ARRIVED,2233,3,7,19,8.956,315.894,5.080,1.000,0.000000,
200.000,ARRIVED,2234,3,3,3,4.069,268.200,6.690,2.664,0.000000,
200.000,ARRIVED,2235,4,9,10,5.571,235.388,4.872,1.000,0.000000,
200.000,ARRIVED,2236,4,1,4,6.575,255.711,4.016,2.372,0.000000,
200.000,ARRIVED,2237,4,1,1,2.213,266.418,3.865,1.000,0.000000,
200.000,ARRIVED,2238,4,4,12,2.878,306.190,4.336,1.000,0.000000,
200.210,FINISHED,383,0,7,11,1.482,149.015,6.111,1.000,0.363238,
200.210,STARTED,384,0,4,3,6.865,132.906,7.432,1.000,0.342523,observed_rate=0.000
201.000,ARRIVED,2239,0,5,10,4.585,252.123,7.930,1.000,0.000000,
201.000,ARRIVED,2240,1,4,3,3.935,244.844,6.072,1.000,0.000000,
201.000,ARRIVED,2241,1,5,4,6.487,226.144,4.402,1.000,0.000000,
201.000,ARRIVED,2242,3,3,7,2.099,222.378,5.377,1.000,0.000000,
201.000,ARRIVED,2243,3,8,11,5.733,243.589,6.431,1.000,0.000000,
201.000,ARRIVED,2244,4,1,13,5.336,239.207,2.325,1.000,0.000000,
201.000,ARRIVED,2245,4,2,12,3.500,270.545,4.091,1.000,0.000000,
201.905,FINISHED,114,2,8,19,6.926,51.285,6.244,1.000,0.000000,
201.905,STARTED,115,2,8,16,5.931,107.390,3.940,1.000,0.000000,observed_rate=0.000
202.000,ARRIVED,2246,1,6,16,9.053,287.039,5.335,1.000,0.000000,
202.000,ARRIVED,2247,2,4,18,5.619,297.190,2.189,1.000,0.000000,
202.000,ARRIVED,2248,2,2,19,2.918,289.147,6.780,1.000,0.000000,
202.000,ARRIVED,2249,3,10,6,9.027,280.090,6.853,1.000,0.000000,
202.000,ARRIVED,2250,3,5,17,3.855,260.006,3.597,2.486,0.000000,
202.000,ARRIVED,2251,3,3,16,2.219,303.210,6.730,1.000,0.000000,
202.000,ARRIVED,2252,4,2,4,9.590,313.217,4.769,1.000,0.000000,
202.000,ARRIVED,2253,4,9,3,1.455,291.072,4.935,1.863,0.000000,
202.000,ARRIVED,2254,4,7,12,8.068,270.231,6.975,1.000,0.000000,
202.000,ARRIVED,2255,4,2,20,1.417,264.118,5.278,1.000,0.000000,
202.000,ARRIVED,2256,4,7,13,1.252,318.007,4.828,1.974,0.000000,
202.000,ARRIVED,2257,4,7,7,7.274,233.151,4.546,1.000,0.000000,
202.000,ARRIVED,2258,4,9,6,8.407,294.728,3.541,2.463,0.000000,
202.536,FINISHED,346,1,3,16,2.199,133.002,3.107,1.000,0.243921,
202.536,STARTED,352,1,8,2,2.737,144.839,3.208,1.616,0.454919,observed_rate=1.000
203.000,ARRIVED,2259,0,8,3,4.144,256.175,2.249,1.549,0.000000,
203.000,ARRIVED,2260,1,1,17,6.941,312.579,2.600,2.943,0.000000,
203.000,ARRIVED,2261,2,2,2,2.193,242.348,6.110,2.804,0.000000,
203.000,ARRIVED,2262,2,2,17,4.821,296.265,6.864,1.000,0.000000,
203.000,ARRIVED,2263,3,4,14,5.540,287.696,7.022,1.000,0.000000,
203.000,ARRIVED,2264,4,9,13,4.850,247.456,5.999,2.442,0.000000,
203.000,ARRIVED,2265,4,6,3,9.388,305.831,6.353,2.270,0.000000,
203.000,ARRIVED,2266,4,6,5,7.477,286.550,3.348,1.000,0.000000,
203.000,ARRIVED,2267,4,2,14,9.320,292.635,7.974,1.000,0.000000,
203.000,ARRIVED,2268,4,7,19,8.846,242.328,6.107,2.506,0.000000,
203.470,FINISHED,188,3,9,17,1.058,91.372,3.500,1.000,1.588223,
203.470,STARTED,189,3,8,16,5.534,60.111,4.534,1.000,1.674528,observed_rate=1.000
204.000,ARRIVED,2269,1,3,2,9.164,241.156,3.131,1.000,0.000000,
204.000,ARRIVED,2270,2,8,20,2.852,235.284,6.329,1.000,0.000000,
204.000,ARRIVED,2271,3,7,14,8.792,255.700,5.830,2.988,0.000000,
204.000,ARRIVED,2272,4,4,5,9.786,260.259,7.570,1.000,0.000000,
204.000,ARRIVED,2273,4,5,13,2.968,315.076,2.799,1.000,0.000000,
204.000,ARRIVED,2274,4,2,14,5.331,305.990,5.847,1.000,0.000000,
204.000,ARRIVED,2275,4,2,11,2.626,301.222,4.769,1.000,0.000000,
204.000,ARRIVED,2276,4,9,15,4.553,224.290,4.523,1.000,0.000000,
205.000,ARRIVED,2277,3,10,9,7.511,225.930,5.061,1.000,0.000000,
205.000,ARRIVED,2278,3,4,4,6.895,272.824,3.272,1.000,0.000000,
205.000,ARRIVED,2279,4,9,4,3.878,272.922,3.872,1.000,0.000000,
205.000,ARRIVED,2280,4,2,18,1.288,313.809,2.934,2.063,0.000000,
205.000,ARRIVED,2281,4,2,16,8.915,281.240,4.297,2.581,0.000000,
205.000,ARRIVED,2282,4,1,4,2.268,316.097,7.997,1.597,0.000000,
205.000,ARRIVED,2283,4,8,8,1.062,243.725,4.129,2.473,0.000000,
205.000,ARRIVED,2284,4,10,5,6.080,318.937,6.686,1.000,0.000000,
205.845,FINISHED,115,2,8,16,5.931,107.390,3.940,1.000,0.000000,
205.845,STARTED,116,2,2,5,2.374,74.135,4.145,1.000,0.000000,observed_rate=0.000
205.998,FINISHED,125,4,8,5,2.335,80.830,7.799,1.000,1.648634,
205.998,STARTED,126,4,10,17,6.756,82.778,3.692,1.000,1.095086,observed_rate=6.000
206.000,ARRIVED,2285,0,1,12,2.718,282.838,5.532,1.000,0.000000,
206.000,ARRIVED,2286,1,2,15,4.298,256.265,5.249,1.000,0.000000,
206.000,ARRIVED,2287,1,7,5,3.305,278.461,6.012,1.000,0.000000,
206.000,ARRIVED,2288,2,5,2,9.264,320.890,3.170,1.000,0.000000,
206.000,ARRIVED,2289,2,3,5,7.465,317.507,4.917,1.000,0.000000,
206.000,ARRIVED,2290,3,4,13,6.811,267.253,4.144,1.000,0.000000,
206.000,ARRIVED,2291,3,3,16,2.176,240.119,3.621,1.000,0.000000,
206.000,ARRIVED,2292,3,1,13,1.142,274.611,7.952,1.000,0.000000,
206.000,ARRIVED,2293,4,4,19,2.273,281.577,6.931,1.000,0.000000,
206.000,ARRIVED,2294,4,2,5,2.786,283.237,3.990,1.000,0.000000,
206.000,ARRIVED,2295,4,3,10,8.187,245.632,2.772,1.000,0.000000,
206.000,ARRIVED,2296,4,4,13,9.720,246.617,2.568,1.503,0.000000,
206.000,ARRIVED,2297,4,5,4,2.551,232.279,3.824,1.000,0.000000,
207.000,ARRIVED,2298,0,10,5,5.485,254.910,2.571,1.000,0.000000,
207.000,ARRIVED,2299,0,3,16,2.938,250.920,7.456,1.000,0.000000,
207.000,ARRIVED,2300,1,4,13,8.260,268.891,2.491,1.000,0.000000,
207.000,ARRIVED,2301,1,6,8,4.003,323.477,6.770,2.185,0.000000,
207.000,ARRIVED,2302,2,3,3,4.790,232.726,4.670,1.000,0.000000,
207.000,ARRIVED,2303,2,4,11,1.133,241.597,7.656,1.000,0.000000,
207.000,ARRIVED,2304,3,5,10,5.059,316.980,5.950,1.000,0.000000,
207.000,ARRIVED,2305,3,8,14,5.683,284.626,3.912,1.000,0.000000,
207.000,ARRIVED,2306,3,9,9,6.304,278.887,4.601,1.000,0.000000,
207.000,ARRIVED,2307,3,4,9,1.542,231.682,6.326,1.000,0.000000,
207.000,ARRIVED,2308,4,3,2,1.619,227.383,5.584,1.000,0.000000,
207.000,ARRIVED,2309,4,9,4,9.073,312.459,7.640,1.000,0.000000,
207.000,ARRIVED,2310,4,9,16,9.082,244.080,7.596,1.912,0.000000,
207.000,ARRIVED,2311,4,8,14,3.216,233.666,3.024,1.000,0.000000,
207.642,FINISHED,384,0,4,3,6.865,132.906,7.432,1.000,0.342523,
207.642,STARTED,175,0,10,11,2.646,71.188,2.497,1.000,1.742426,observed_rate=2.000
207.719,FINISHED,352,1,8,2,2.737,144.839,3.208,1.616,0.454919,
207.719,STARTED,353,1,5,1,9.115,94.053,7.282,1.000,0.549437,observed_rate=2.000
208.000,ARRIVED,2312,0,3,8,2.115,253.028,7.763,1.906,0.000000,
208.000,ARRIVED,2313,1,4,12,4.371,234.395,6.052,1.000,0.000000,
208.000,ARRIVED,2314,1,9,10,3.528,304.857,2.803,1.000,0.000000,
208.000,ARRIVED,2315,2,9,11,1.425,295.639,7.026,1.000,0.000000,
208.000,ARRIVED,2316,2,4,7,5.781,319.418,7.648,1.000,0.000000,
208.000,ARRIVED,2317,2,5,10,3.259,258.592,5.014,2.146,0.000000,
208.000,ARRIVED,2318,2,4,14,4.112,309.853,5.020,1.000,0.000000,
208.000,ARRIVED,2319,3,3,17,4.165,282.209,4.945,1.000,0.000000,
208.000,ARRIVED,2320,3,4,19,4.083,295.215,6.320,2.343,0.000000,
208.000,ARRIVED,2321,3,8,10,5.882,234.891,2.127,1.000,0.000000,
208.000,ARRIVED,2322,4,6,14,1.039,255.456,7.305,1.000,0.000000,
208.004,FINISHED,189,3,8,16,5.534,60.111,4.534,1.000,1.674528,
208.004,STARTED,190,3,6,12,8.368,100.751,4.248,1.000,0.408667,observed_rate=3.000
209.000,ARRIVED,2323,1,9,11,1.412,315.118,6.158,1.000,0.000000,
209.000,ARRIVED,2324,2,3,20,5.424,261.062,3.420,1.000,0.000000,
209.000,ARRIVED,2325,3,10,20,3.971,321.317,2.426,2.246,0.000000,
209.000,ARRIVED,2326,3,5,4,4.265,271.322,7.682,1.000,0.000000,
209.000,ARRIVED,2327,3,1,1,9.216,258.921,3.294,1.000,0.000000,
209.000,ARRIVED,2328,3,7,16,2.861,239.874,4.302,1.000,0.000000,
