time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,7.000,4.805,36,false,82.527,48.000,true
9.000,0,0.000,0.312,3,false,4.596,9.600,false
9.000,1,0.000,0.888,10,false,17.358,16.800,false
9.000,2,3.000,1.962,20,false,38.092,25.200,false
9.000,3,5.000,4.317,28,false,69.648,36.000,true
9.000,4,1.000,3.664,37,false,72.112,48.000,true
10.000,0,2.000,0.818,4,false,10.660,9.600,false
10.000,1,0.000,0.622,10,false,14.694,16.800,false
10.000,2,3.000,2.273,23,false,44.208,25.200,false
10.000,3,5.000,4.522,33,false,76.696,36.000,true
10.000,4,5.000,4.064,42,false,81.121,48.000,true
11.000,0,1.000,0.873,5,false,12.205,9.600,false
11.000,1,0.000,0.435,10,false,12.828,16.800,false
11.000,2,1.000,1.891,24,false,41.388,25.200,false
11.000,3,1.000,3.465,33,false,66.130,36.000,true
11.000,4,8.000,5.245,50,false,100.928,48.000,true
12.000,0,2.000,1.211,7,false,17.586,9.600,false
12.000,1,2.000,0.905,12,false,19.523,16.800,false
12.000,2,3.000,2.224,27,false,47.715,25.200,false
12.000,3,2.000,3.026,35,false,63.734,36.000,true
12.000,4,2.000,4.272,46,false,87.192,48.000,true
13.000,0,2.000,1.448,9,false,21.953,9.600,false
13.000,1,1.000,0.933,13,false,20.809,16.800,false
13.000,2,0.000,1.557,27,false,41.043,25.200,false
13.000,3,3.000,3.018,38,false,66.657,36.000,true
13.000,4,3.000,3.890,49,false,86.377,48.000,true
14.000,0,1.000,1.313,10,false,21.610,9.600,false
14.000,1,1.000,0.953,14,false,22.009,16.800,false
14.000,2,1.000,1.390,28,false,40.373,25.200,false
14.000,3,3.000,3.013,41,false,69.603,36.000,true
14.000,4,2.000,3.323,51,false,82.707,48.000,true
15.000,0,2.000,1.519,12,false,25.670,9.600,false
15.000,1,1.000,0.967,15,false,23.149,16.800,false
15.000,2,4.000,2.173,31,false,51.204,25.200,false
15.000,3,2.000,2.709,43,false,68.565,36.000,false
15.000,4,5.000,3.826,56,false,92.738,48.000,true
16.000,0,1.000,1.364,13,false,25.112,9.600,false
16.000,1,1.000,0.977,15,false,23.247,16.800,false
16.000,2,2.000,2.121,33,false,52.686,25.200,false
16.000,3,3.000,2.796,46,false,72.438,36.000,false
16.000,4,2.000,3.278,58,false,89.259,48.000,true
17.000,0,3.000,1.854,16,false,33.021,9.600,false
17.000,1,1.000,0.984,16,false,24.316,16.800,false
17.000,2,0.000,1.485,32,false,45.323,25.200,false
17.000,3,3.000,2.857,49,false,76.050,36.000,false
17.000,4,1.000,2.595,59,false,83.424,48.000,false
18.000,0,0.000,1.298,15,false,26.458,9.600,false
18.000,1,0.000,0.689,15,false,20.364,16.800,false
18.000,2,1.000,1.339,33,false,44.869,25.200,false
18.000,3,5.000,3.500,48,false,81.478,36.000,true
18.000,4,4.000,3.016,63,false,91.640,48.000,true
19.000,0,0.000,0.909,15,false,22.563,9.600,false
19.000,1,2.000,1.082,17,false,26.298,16.800,false
19.000,2,6.000,2.737,39,false,64.851,25.200,false
19.000,3,4.000,3.650,52,false,86.977,36.000,true
19.000,4,3.000,3.011,66,false,94.591,48.000,true
20.000,0,0.000,0.636,15,false,19.837,9.600,false
20.000,1,3.000,1.658,20,false,35.051,16.800,false
20.000,2,2.000,2.516,41,false,64.639,25.200,false
20.000,3,4.000,3.755,56,false,92.027,36.000,true
20.000,4,3.000,3.008,69,false,97.556,48.000,true
21.000,0,2.000,1.045,17,false,25.929,9.600,false
21.000,1,2.000,1.760,22,false,38.079,16.800,false
21.000,2,2.000,2.361,43,false,65.090,25.200,false
21.000,3,2.000,3.229,58,false,88.762,36.000,true
21.000,4,1.000,2.406,70,false,92.532,48.000,false
22.000,0,1.000,1.032,18,false,26.793,9.600,false
22.000,1,0.000,1.232,22,false,32.798,16.800,false
22.000,2,1.000,1.953,44,false,62.006,25.200,false
22.000,3,6.000,4.060,64,false,103.076,36.000,true
22.000,4,0.000,1.684,70,false,85.316,48.000,false
23.000,0,1.000,1.022,19,false,27.698,9.600,false
23.000,1,3.000,1.763,25,false,41.101,16.800,false
23.000,2,2.000,1.967,46,false,64.147,25.200,false
23.000,3,3.000,3.742,67,false,102.896,36.000,true
23.000,4,3.000,2.079,73,false,92.264,48.000,false
24.000,0,0.000,0.716,18,false,23.631,9.600,false
24.000,1,3.000,2.134,28,false,47.814,16.800,false
24.000,2,3.000,2.277,49,false,70.246,25.200,false
24.000,3,3.000,3.519,70,false,103.670,36.000,true
24.000,4,6.000,3.255,79,false,110.027,48.000,true
25.000,0,1.000,0.801,19,false,25.485,9.600,false
25.000,1,1.000,1.794,29,false,45.413,16.800,false
25.000,2,1.000,1.894,50,false,67.415,25.200,false
25.000,3,2.000,3.064,72,false,101.112,36.000,true
25.000,4,2.000,2.879,80,false,107.262,48.000,false
26.000,0,0.000,0.561,19,false,23.082,9.600,false
26.000,1,0.000,1.256,28,false,39.032,16.800,false
26.000,2,0.000,1.326,50,false,61.733,25.200,false
26.000,3,3.000,3.045,75,false,103.921,36.000,true
26.000,4,2.000,2.615,82,false,106.626,48.000,false
27.000,0,1.000,0.692,20,false,25.400,9.600,false
27.000,1,1.000,1.179,29,false,39.265,16.800,false
27.000,2,3.000,1.828,53,false,69.756,25.200,false
27.000,3,4.000,3.331,79,false,110.788,36.000,true
27.000,4,3.000,2.731,85,false,110.781,48.000,false
28.000,0,1.000,0.785,21,false,27.323,9.600,false
28.000,1,1.000,1.125,30,false,39.728,16.800,false
28.000,2,3.000,2.180,56,false,76.272,25.200,false
28.000,3,2.000,2.932,81,false,108.794,36.000,false
28.000,4,3.000,2.811,82,false,108.590,48.000,false
29.000,0,0.000,0.549,21,false,24.969,9.600,false
29.000,1,1.000,1.088,31,false,40.353,16.800,false
29.000,2,1.000,1.826,57,false,73.733,25.200,false
29.000,3,2.000,2.652,83,false,107.999,36.000,false
29.000,4,4.000,3.168,86,false,116.156,48.000,true
30.000,0,0.000,0.385,21,false,23.321,9.600,false
30.000,1,0.000,0.761,30,false,36.090,16.800,false
30.000,2,0.000,1.278,57,false,68.256,25.200,false
30.000,3,1.000,2.157,84,false,104.042,36.000,false
30.000,4,3.000,3.118,89,false,118.652,48.000,true
31.000,0,1.000,0.569,21,false,25.168,9.600,false
31.000,1,2.000,1.133,32,false,41.806,16.800,false
31.000,2,2.000,1.495,59,false,72.422,25.200,false
31.000,3,3.000,2.410,87,false,109.572,36.000,false
31.000,4,1.000,2.482,90,false,113.299,48.000,false
32.000,0,0.000,0.398,21,false,23.460,9.600,false
32.000,1,1.000,1.093,33,false,42.407,16.800,false
32.000,2,2.000,1.646,61,false,75.938,25.200,false
32.000,3,3.000,2.587,90,false,114.343,36.000,false
32.000,4,4.000,2.938,94,false,121.852,48.000,false
33.000,0,0.000,0.279,21,false,22.265,9.600,false
33.000,1,2.000,1.365,35,false,47.128,16.800,false
33.000,2,2.000,1.752,63,false,79.000,25.200,false
33.000,3,4.000,3.011,94,false,122.583,36.000,true
33.000,4,4.000,3.256,98,false,129.039,48.000,true
34.000,0,1.000,0.495,21,false,24.428,9.600,false
34.000,1,1.000,1.256,36,false,47.032,16.800,false
34.000,2,2.000,1.827,65,false,81.743,25.200,false
34.000,3,4.000,3.307,97,false,128.551,36.000,true
34.000,4,4.000,3.479,102,false,135.270,48.000,true
35.000,0,1.000,0.647,22,false,26.943,9.600,false
35.000,1,1.000,1.179,37,false,47.265,16.800,false
35.000,2,0.000,1.279,65,false,76.263,25.200,false
35.000,3,5.000,3.815,102,false,138.629,36.000,true
35.000,4,2.000,3.036,104,false,132.832,48.000,true
36.000,0,0.000,0.453,22,false,25.003,9.600,false
36.000,1,1.000,1.125,38,false,47.729,16.800,false
36.000,2,2.000,1.495,67,false,80.427,25.200,false
36.000,3,3.000,3.571,104,false,138.183,36.000,true
36.000,4,4.000,3.325,108,false,139.725,48.000,true
37.000,0,0.000,0.317,22,false,23.645,9.600,false
37.000,1,2.000,1.388,40,false,52.353,16.800,false
37.000,2,2.000,1.647,69,false,83.942,25.200,false
37.000,3,2.000,3.099,106,false,135.471,36.000,true
37.000,4,3.000,3.227,111,false,141.751,48.000,true
38.000,0,2.000,0.822,24,false,30.694,9.600,false
38.000,1,1.000,1.271,41,false,52.190,16.800,false
38.000,2,4.000,2.353,72,false,94.002,25.200,false
38.000,3,4.000,3.370,110,false,142.172,36.000,true
38.000,4,6.000,4.059,117,false,156.068,48.000,true
39.000,0,1.000,0.875,25,false,32.229,9.600,false
39.000,1,3.000,1.790,44,false,60.376,16.800,false
39.000,2,3.000,2.547,75,false,98.944,25.200,false
39.000,3,4.000,3.559,114,false,148.064,36.000,true
39.000,4,3.000,3.741,120,false,155.891,48.000,true
40.000,0,2.000,1.213,26,false,36.603,9.600,false
40.000,1,0.000,1.253,38,false,49.006,16.800,false
40.000,2,2.000,2.383,77,false,99.304,25.200,false
40.000,3,4.000,3.691,118,false,153.387,36.000,true
40.000,4,2.000,3.219,122,false,152.666,48.000,true
41.000,0,1.000,1.149,27,false,36.965,9.600,false
41.000,1,1.000,1.177,39,false,49.247,16.800,false
41.000,2,1.000,1.968,77,false,95.156,25.200,false
41.000,3,8.000,4.984,126,false,174.314,36.000,true
41.000,4,6.000,4.053,128,false,167.009,48.000,true
42.000,0,1.000,1.104,28,false,37.518,9.600,false
42.000,1,2.000,1.424,41,false,53.716,16.800,false
42.000,2,1.000,1.678,78,false,93.252,25.200,false
42.000,3,6.000,5.289,132,false,183.363,36.000,true
42.000,4,5.000,4.337,133,false,174.849,48.000,true
43.000,0,1.000,1.073,29,false,38.206,9.600,false
43.000,1,0.000,0.997,41,false,49.444,16.800,false
43.000,2,0.000,1.174,78,false,88.219,25.200,false
43.000,3,4.000,4.902,135,false,182.497,36.000,true
43.000,4,6.000,4.836,139,false,185.837,48.000,true
44.000,0,3.000,1.651,31,false,45.987,9.600,false
44.000,1,3.000,1.598,44,false,58.454,16.800,false
44.000,2,1.000,1.122,79,false,88.696,25.200,false
44.000,3,1.000,3.731,136,false,171.791,36.000,true
44.000,4,7.000,5.485,146,false,199.329,48.000,true
45.000,0,1.000,1.456,32,false,45.034,9.600,false
45.000,1,3.000,2.018,47,false,65.660,16.800,false
45.000,2,4.000,1.985,82,false,100.330,25.200,false
45.000,3,5.000,4.112,141,false,180.596,36.000,true
45.000,4,3.000,4.740,148,false,193.873,48.000,true
46.000,0,0.000,1.019,32,false,40.666,9.600,false
46.000,1,0.000,1.413,47,false,59.605,16.800,false
46.000,2,2.000,1.990,84,false,102.374,25.200,false
46.000,3,2.000,3.478,143,false,176.260,36.000,true
46.000,4,5.000,4.818,153,false,199.654,48.000,true
47.000,0,1.000,1.013,33,false,41.609,9.600,false
47.000,1,0.000,0.989,46,false,54.366,16.800,false
47.000,2,2.000,1.993,86,false,104.405,25.200,false
47.000,3,2.000,3.035,144,false,172.825,36.000,true
47.000,4,7.000,5.472,160,false,213.201,48.000,true
48.000,0,1.000,1.009,34,false,42.569,9.600,false
48.000,1,1.000,0.992,47,false,55.399,16.800,false
48.000,2,3.000,2.295,89,false,110.426,25.200,false
48.000,3,2.000,2.724,146,false,171.720,36.000,false
48.000,4,3.000,4.731,163,false,208.783,48.000,true
49.000,0,2.000,1.307,36,false,47.541,9.600,false
49.000,1,1.000,0.995,48,false,56.422,16.800,false
49.000,2,4.000,2.806,93,false,119.541,25.200,false
49.000,3,4.000,3.107,150,false,179.547,36.000,true
49.000,4,4.000,4.512,167,false,210.591,48.000,true
50.000,0,0.000,0.915,36,false,43.622,9.600,false
50.000,1,1.000,0.996,49,false,57.439,16.800,false
50.000,2,1.000,2.265,93,false,114.122,25.200,false
50.000,3,6.000,3.975,156,false,194.226,36.000,true
50.000,4,7.000,5.258,174,false,225.057,48.000,true
51.000,0,2.000,1.240,37,false,47.878,9.600,false
51.000,1,1.000,0.997,50,false,58.450,16.800,false
51.000,2,0.000,1.585,93,false,107.328,25.200,false
51.000,3,1.000,3.082,151,false,180.301,36.000,true
51.000,4,4.000,4.881,178,false,225.283,48.000,true
52.000,0,0.000,0.868,37,false,44.158,9.600,false
52.000,1,0.000,0.698,50,false,55.458,16.800,false
52.000,2,0.000,1.110,93,false,102.572,25.200,false
52.000,3,1.000,2.458,152,false,175.054,36.000,false
52.000,4,1.000,3.716,178,false,213.641,48.000,true
53.000,0,0.000,0.608,37,false,41.553,9.600,false
53.000,1,2.000,1.089,52,false,61.363,16.800,false
53.000,2,2.000,1.377,94,false,106.244,25.200,false
53.000,3,3.000,2.620,155,false,179.680,36.000,false
53.000,4,5.000,4.102,183,false,222.491,48.000,true
54.000,0,0.000,0.425,37,false,39.730,9.600,false
54.000,1,4.000,1.962,56,false,74.097,16.800,false
54.000,2,3.000,1.864,97,false,114.113,25.200,false
54.000,3,4.000,3.034,159,false,187.819,36.000,true
54.000,4,3.000,3.771,186,false,222.187,48.000,true
55.000,0,0.000,0.298,37,false,38.454,9.600,false
55.000,1,0.000,1.373,55,false,67.211,16.800,false
55.000,2,3.000,2.205,99,false,119.522,25.200,false
55.000,3,1.000,2.424,160,false,182.716,36.000,false
55.000,4,3.000,3.540,189,false,222.874,48.000,true
56.000,0,0.000,0.208,37,false,37.561,9.600,false
56.000,1,2.000,1.561,57,false,71.090,16.800,false
56.000,2,1.000,1.843,100,false,116.908,25.200,false
56.000,3,1.000,1.997,161,false,179.444,36.000,false
56.000,4,6.000,4.278,195,false,236.254,48.000,true
57.000,0,0.000,0.146,36,false,35.935,9.600,false
57.000,1,2.000,1.693,59,false,74.406,16.800,false
57.000,2,1.000,1.590,101,false,115.379,25.200,false
57.000,3,3.000,2.298,164,false,185.454,36.000,false
57.000,4,2.000,3.594,197,false,231.421,48.000,true
58.000,0,1.000,0.402,37,false,39.498,9.600,false
58.000,1,1.000,1.485,60,false,73.327,16.800,false
58.000,2,6.000,2.913,107,false,134.608,25.200,false
58.000,3,3.000,2.508,167,false,190.561,36.000,false
58.000,4,5.000,4.016,201,false,239.638,48.000,true
59.000,0,0.000,0.281,37,false,38.291,9.600,false
59.000,1,1.000,1.340,61,false,72.872,16.800,false
59.000,2,5.000,3.539,112,false,145.868,25.200,true
59.000,3,5.000,3.256,172,false,203.035,36.000,true
59.000,4,6.000,4.611,207,false,251.589,48.000,true
60.000,0,0.000,0.197,37,false,37.447,9.600,false
60.000,1,2.000,1.538,62,false,75.853,16.800,false
60.000,2,5.000,3.977,117,false,155.251,25.200,true
60.000,3,2.000,2.879,174,false,201.268,36.000,false
60.000,4,2.000,3.828,209,false,245.755,48.000,true
61.000,0,1.000,0.438,38,false,40.856,9.600,false
61.000,1,0.000,1.076,62,false,71.240,16.800,false
61.000,2,5.000,4.284,121,false,162.318,25.200,true
61.000,3,2.000,2.615,175,false,199.630,36.000,false
61.000,4,3.000,3.580,212,false,246.272,48.000,true
62.000,0,1.000,0.607,39,false,43.542,9.600,false
62.000,1,2.000,1.353,64,false,76.011,16.800,false
62.000,2,1.000,3.299,122,false,153.466,25.200,true
62.000,3,6.000,3.631,181,false,215.784,36.000,true
62.000,4,2.000,3.106,214,false,243.533,48.000,true
63.000,0,0.000,0.425,38,false,40.722,9.600,false
63.000,1,1.000,1.247,65,false,75.950,16.800,false
63.000,2,2.000,2.909,124,false,151.569,25.200,false
63.000,3,4.000,3.742,185,false,220.892,36.000,true
63.000,4,6.000,3.974,220,false,258.216,48.000,true
64.000,0,0.000,0.297,38,false,39.448,9.600,false
64.000,1,1.000,1.173,66,false,76.208,16.800,false
64.000,2,1.000,2.336,125,false,146.841,25.200,false
64.000,3,4.000,3.819,189,false,225.667,36.000,true
64.000,4,0.000,2.782,220,false,246.294,48.000,false
65.000,0,2.000,0.808,40,false,46.557,9.600,false
65.000,1,0.000,0.821,66,false,72.689,16.800,false
65.000,2,4.000,2.836,129,false,155.832,25.200,false
65.000,3,5.000,4.173,193,false,233.210,36.000,true
65.000,4,2.000,2.547,221,false,244.949,48.000,false
66.000,0,0.000,0.566,40,false,44.133,9.600,false
66.000,1,0.000,0.575,66,false,70.225,16.800,false
66.000,2,4.000,3.185,132,false,162.325,25.200,true
66.000,3,2.000,3.521,195,false,228.690,36.000,true
66.000,4,0.000,1.783,221,false,237.307,48.000,false
67.000,0,2.000,0.996,42,false,50.436,9.600,false
67.000,1,3.000,1.302,69,false,80.500,16.800,false
67.000,2,2.000,2.829,134,false,160.770,25.200,false
67.000,3,3.000,3.365,198,false,230.126,36.000,true
67.000,4,4.000,2.448,225,false,247.958,48.000,false
68.000,0,0.000,0.697,42,false,47.448,9.600,false
68.000,1,0.000,0.912,68,false,75.593,16.800,false
68.000,2,4.000,3.181,138,false,168.282,25.200,true
68.000,3,2.000,2.955,200,false,228.031,36.000,false
68.000,4,7.000,3.814,232,false,268.613,48.000,true
69.000,0,0.000,0.488,41,false,44.356,9.600,false
69.000,1,0.000,0.638,68,false,72.858,16.800,false
69.000,2,1.000,2.526,138,false,161.740,25.200,false
69.000,3,4.000,3.269,204,false,235.164,36.000,true
69.000,4,6.000,4.470,238,false,281.172,48.000,true
70.000,0,0.000,0.342,41,false,42.892,9.600,false
70.000,1,0.000,0.447,67,false,69.943,16.800,false
70.000,2,3.000,2.668,141,false,166.161,25.200,false
70.000,3,2.000,2.888,206,false,233.358,36.000,false
70.000,4,3.000,4.029,240,false,278.763,48.000,true
71.000,0,2.000,0.839,43,false,49.867,9.600,false
71.000,1,2.000,0.913,69,false,76.603,16.800,false
71.000,2,1.000,2.168,142,false,162.156,25.200,false
71.000,3,3.000,2.922,209,false,236.693,36.000,false
71.000,4,3.000,3.720,243,false,278.677,48.000,true
72.000,0,1.000,0.887,44,false,51.350,9.600,false
72.000,1,0.000,0.639,69,false,73.865,16.800,false
72.000,2,0.000,1.518,141,false,154.652,25.200,false
72.000,3,2.000,2.645,210,false,234.928,36.000,false
72.000,4,3.000,3.504,246,false,279.517,48.000,true
73.000,0,1.000,0.921,45,false,52.688,9.600,false
73.000,1,2.000,1.047,71,false,79.948,16.800,false
73.000,2,2.000,1.662,143,false,158.099,25.200,false
73.000,3,4.000,3.052,214,false,242.993,36.000,true
73.000,4,3.000,3.353,249,false,281.005,48.000,true
74.000,0,0.000,0.645,45,false,49.924,9.600,false
74.000,1,1.000,1.033,72,false,80.807,16.800,false
74.000,2,1.000,1.464,144,false,157.112,25.200,false
74.000,3,3.000,3.036,217,false,245.838,36.000,true
74.000,4,4.000,3.547,253,false,286.946,48.000,true
75.000,0,2.000,1.051,47,false,55.990,9.600,false
75.000,1,3.000,1.623,75,false,89.708,16.800,false
75.000,2,2.000,1.625,146,false,160.721,25.200,false
75.000,3,3.000,3.025,220,false,248.729,36.000,true
75.000,4,4.000,3.683,257,false,292.305,48.000,true
76.000,0,2.000,1.336,49,false,60.836,9.600,false
76.000,1,1.000,1.436,76,false,88.838,16.800,false
76.000,2,3.000,2.037,149,false,167.848,25.200,false
76.000,3,2.000,2.718,221,false,246.653,36.000,false
76.000,4,6.000,4.378,262,false,304.256,48.000,true
77.000,0,0.000,0.935,48,false,55.828,9.600,false
77.000,1,0.000,1.005,76,false,84.530,16.800,false
77.000,2,2.000,2.026,151,false,169.736,25.200,false
77.000,3,4.000,3.102,225,false,254.500,36.000,true
77.000,4,7.000,5.165,269,false,319.122,48.000,true
78.000,0,2.000,1.255,50,false,61.022,9.600,false
78.000,1,1.000,1.004,76,false,84.514,16.800,false
78.000,2,2.000,2.018,153,false,171.658,25.200,false
78.000,3,2.000,2.772,227,false,253.193,36.000,false
78.000,4,6.000,5.415,275,false,327.629,48.000,true
79.000,0,1.000,1.178,51,false,61.259,9.600,false
79.000,1,3.000,1.603,79,false,93.502,16.800,false
79.000,2,4.000,2.613,157,false,181.604,25.200,false
79.000,3,6.000,3.740,233,false,268.878,36.000,true
79.000,4,2.000,4.391,276,false,318.383,48.000,true
80.000,0,0.000,0.825,51,false,57.724,9.600,false
80.000,1,1.000,1.422,80,false,92.695,16.800,false
80.000,2,2.000,2.429,159,false,181.765,25.200,false
80.000,3,4.000,3.818,237,false,273.657,36.000,true
80.000,4,2.000,3.673,278,false,313.211,48.000,true
81.000,0,0.000,0.577,51,false,55.250,9.600,false
81.000,1,1.000,1.295,81,false,92.429,16.800,false
81.000,2,0.000,1.700,159,false,174.479,25.200,false
81.000,3,1.000,2.973,238,false,266.203,36.000,false
81.000,4,4.000,3.771,282,false,318.190,48.000,true
82.000,0,2.000,1.004,53,false,61.518,9.600,false
82.000,1,0.000,0.907,80,false,87.543,16.800,false
82.000,2,2.000,1.790,161,false,177.378,25.200,false
82.000,3,5.000,3.581,243,false,277.285,36.000,true
82.000,4,5.000,4.140,287,false,326.876,48.000,true
83.000,0,3.000,1.603,55,false,69.505,9.600,false
83.000,1,1.000,0.935,81,false,88.823,16.800,false
83.000,2,2.000,1.853,163,false,180.007,25.200,false
83.000,3,2.000,3.107,245,false,274.542,36.000,true
83.000,4,1.000,3.198,288,false,318.456,48.000,true
84.000,0,0.000,1.122,55,false,64.696,9.600,false
84.000,1,2.000,1.254,83,false,94.019,16.800,false
84.000,2,0.000,1.297,163,false,174.448,25.200,false
84.000,3,1.000,2.475,245,false,268.223,36.000,false
84.000,4,7.000,4.339,295,false,336.862,48.000,true
85.000,0,2.000,1.385,57,false,69.330,9.600,false
85.000,1,1.000,1.178,84,false,94.256,16.800,false
85.000,2,2.000,1.508,165,false,178.556,25.200,false
85.000,3,1.000,2.032,246,false,264.799,36.000,false
85.000,4,5.000,4.537,300,false,343.846,48.000,true
86.000,0,0.000,0.970,57,false,65.174,9.600,false
86.000,1,3.000,1.725,86,false,101.722,16.800,false
86.000,2,1.000,1.356,166,false,178.032,25.200,false
86.000,3,5.000,2.923,251,false,278.702,36.000,false
86.000,4,2.000,3.776,302,false,338.235,48.000,true
87.000,0,0.000,0.679,57,false,62.265,9.600,false
87.000,1,1.000,1.507,87,false,100.548,16.800,false
87.000,2,1.000,1.249,167,false,177.966,25.200,false
87.000,3,4.000,3.246,255,false,285.934,36.000,true
87.000,4,4.000,3.843,305,false,341.908,48.000,true
88.000,0,1.000,0.775,58,false,64.228,9.600,false
88.000,1,1.000,1.355,88,false,100.027,16.800,false
88.000,2,2.000,1.474,169,false,182.219,25.200,false
88.000,3,5.000,3.772,260,false,296.197,36.000,true
88.000,4,4.000,3.890,309,false,346.378,48.000,true
89.000,0,0.000,0.543,58,false,61.903,9.600,false
89.000,1,0.000,0.949,88,false,95.962,16.800,false
89.000,2,2.000,1.632,170,false,184.796,25.200,false
89.000,3,2.000,3.240,262,false,292.881,36.000,true
89.000,4,4.000,3.923,313,false,350.708,48.000,true
90.000,0,2.000,0.980,59,false,67.275,9.600,false
90.000,1,2.000,1.264,90,false,101.116,16.800,false
90.000,2,1.000,1.442,171,false,183.900,25.200,false
90.000,3,4.000,3.468,265,false,298.159,36.000,true
90.000,4,5.000,4.246,318,false,358.938,48.000,true
91.000,0,0.000,0.686,59,false,64.335,9.600,false
91.000,1,2.000,1.485,92,false,105.324,16.800,false
91.000,2,0.000,1.010,171,false,179.573,25.200,false
91.000,3,3.000,3.328,268,false,299.754,36.000,true
91.000,4,3.000,3.872,321,false,358.200,48.000,true
92.000,0,0.000,0.480,59,false,62.277,9.600,false
92.000,1,1.000,1.339,93,false,104.870,16.800,false
92.000,2,2.000,1.307,173,false,184.544,25.200,false
92.000,3,1.000,2.629,269,false,293.771,36.000,false
92.000,4,5.000,4.211,326,false,366.583,48.000,true
93.000,0,0.000,0.336,59,false,60.837,9.600,false
93.000,1,2.000,1.538,94,false,107.852,16.800,false
93.000,2,2.000,1.515,175,false,188.624,25.200,false
93.000,3,2.000,2.441,271,false,293.882,36.000,false
93.000,4,4.000,4.147,330,false,369.951,48.000,true
94.000,0,0.000,0.235,59,false,59.829,9.600,false
94.000,1,1.000,1.376,95,false,107.239,16.800,false
94.000,2,3.000,1.960,178,false,196.079,25.200,false
94.000,3,3.000,2.608,274,false,298.561,36.000,false
94.000,4,7.000,5.003,337,false,385.508,48.000,true
95.000,0,0.000,0.165,59,false,59.123,9.600,false
95.000,1,1.000,1.263,96,false,107.110,16.800,false
95.000,2,6.000,3.172,184,false,214.198,25.200,true
95.000,3,6.000,3.626,280,false,314.735,36.000,true
95.000,4,7.000,5.602,344,false,398.499,48.000,true
96.000,0,1.000,0.415,60,false,62.629,9.600,false
96.000,1,0.000,0.884,96,false,103.320,16.800,false
96.000,2,0.000,2.221,184,false,204.682,25.200,false
96.000,3,4.000,3.738,284,false,319.858,36.000,true
96.000,4,6.000,5.722,350,false,405.692,48.000,true
97.000,0,2.000,0.891,62,false,69.383,9.600,false
97.000,1,2.000,1.219,98,false,108.667,16.800,false
97.000,2,3.000,2.454,187,false,210.020,25.200,false
97.000,3,2.000,3.217,285,false,315.643,36.000,true
97.000,4,5.000,5.505,354,false,407.527,48.000,true
98.000,0,0.000,0.623,62,false,66.711,9.600,false
98.000,1,1.000,1.153,99,false,109.010,16.800,false
98.000,2,3.000,2.618,190,false,214.657,25.200,false
98.000,3,3.000,3.152,288,false,317.993,36.000,true
98.000,4,4.000,5.054,358,false,407.012,48.000,true
