time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.358,107,false,109.061,9.600,false
99.000,1,2.000,1.418,136,false,148.651,16.800,false
99.000,2,0.000,1.868,186,false,203.160,25.200,false
99.000,3,6.000,3.478,247,false,280.256,36.000,false
99.000,4,4.000,4.987,407,false,455.351,48.000,true
100.000,0,1.000,0.551,107,false,110.986,9.600,false
100.000,1,2.000,1.592,138,false,152.399,16.800,false
100.000,2,1.000,1.608,187,false,201.555,25.200,false
100.000,3,2.000,3.035,249,false,277.822,36.000,false
100.000,4,2.000,4.091,408,false,447.389,48.000,false
101.000,0,0.000,0.386,107,false,109.333,9.600,false
101.000,1,0.000,1.115,138,false,147.622,16.800,false
101.000,2,0.000,1.126,187,false,196.731,25.200,false
101.000,3,2.000,2.724,250,false,275.718,36.000,false
101.000,4,2.000,3.464,410,false,443.115,48.000,false
102.000,0,0.000,0.270,107,false,108.176,9.600,false
102.000,1,3.000,1.680,131,false,156.278,16.800,true
102.000,2,3.000,1.688,190,false,205.355,25.200,false
102.000,3,2.000,2.507,252,false,275.546,36.000,false
102.000,4,4.000,3.625,414,false,448.723,48.000,false
103.000,0,1.000,0.489,118,false,121.366,9.600,false
103.000,1,2.000,1.776,133,false,149.238,16.800,true
103.000,2,1.000,1.482,191,false,204.291,25.200,false
103.000,3,1.000,2.055,253,false,272.025,36.000,false
103.000,4,4.000,3.737,418,false,453.849,48.000,false
104.000,0,1.000,0.642,119,false,123.899,9.600,false
104.000,1,3.000,2.143,136,false,155.909,16.800,true
104.000,2,0.000,1.037,191,false,199.847,25.200,false
104.000,3,5.000,2.938,258,false,285.860,36.000,false
104.000,4,6.000,4.416,424,false,466.637,48.000,false
105.000,0,0.000,0.450,118,false,120.972,9.600,false
105.000,1,1.000,1.800,137,false,153.479,16.800,true
105.000,2,3.000,1.626,194,false,208.736,25.200,false
105.000,3,4.000,3.257,262,false,293.045,36.000,false
105.000,4,3.000,3.991,427,false,465.389,48.000,false
106.000,0,1.000,0.615,119,false,123.623,9.600,false
106.000,1,1.000,1.560,138,false,152.078,16.800,false
106.000,2,4.000,2.338,198,false,219.858,25.200,false
106.000,3,2.000,2.880,263,false,290.274,36.000,false
106.000,4,4.000,3.994,430,false,468.415,48.000,false
107.000,0,1.000,0.730,120,false,125.779,9.600,false
107.000,1,1.000,1.392,138,false,150.398,16.800,false
107.000,2,2.000,2.237,200,false,220.843,25.200,false
107.000,3,1.000,2.316,264,false,285.635,36.000,false
107.000,4,3.000,3.696,433,false,468.433,48.000,false
108.000,0,0.000,0.511,120,false,123.588,9.600,false
108.000,1,1.000,1.275,139,false,150.221,16.800,false
108.000,2,1.000,1.866,201,false,218.133,25.200,false
108.000,3,2.000,2.221,266,false,286.687,36.000,false
108.000,4,3.000,3.487,436,false,469.346,48.000,false
109.000,0,2.000,0.958,122,false,130.055,9.600,false
109.000,1,1.000,1.192,140,false,150.398,16.800,false
109.000,2,2.000,1.906,203,false,220.536,25.200,false
109.000,3,6.000,3.355,272,false,304.024,36.000,false
109.000,4,3.000,3.341,439,false,470.885,48.000,false
110.000,0,0.000,0.670,121,false,126.181,9.600,false
110.000,1,3.000,1.735,143,false,158.821,16.800,true
110.000,2,2.000,1.934,205,false,222.818,25.200,false
110.000,3,2.000,2.948,274,false,301.960,36.000,false
110.000,4,2.000,2.939,440,false,467.863,48.000,false
111.000,0,0.000,0.469,121,false,124.170,9.600,false
111.000,1,1.000,1.514,144,false,157.618,16.800,false
111.000,2,2.000,1.954,207,false,225.016,25.200,false
111.000,3,5.000,3.564,279,false,313.115,36.000,false
111.000,4,5.000,3.557,445,false,479.047,48.000,false
112.000,0,1.000,0.629,122,false,126.762,9.600,false
112.000,1,3.000,1.960,146,false,164.075,16.800,true
112.000,2,1.000,1.668,208,false,223.154,25.200,false
112.000,3,2.000,3.095,281,false,310.423,36.000,false
112.000,4,3.000,3.390,448,false,480.375,48.000,false
113.000,0,1.000,0.740,122,false,127.876,9.600,false
113.000,1,0.000,1.372,146,false,158.196,16.800,false
113.000,2,4.000,2.367,212,false,234.150,25.200,false
113.000,3,2.000,2.766,283,false,309.139,36.000,false
113.000,4,3.000,3.273,451,false,482.206,48.000,false
114.000,0,0.000,0.518,122,false,125.656,9.600,false
114.000,1,1.000,1.260,147,false,158.080,16.800,false
114.000,2,2.000,2.257,214,false,235.048,25.200,false
114.000,3,1.000,2.236,283,false,303.840,36.000,false
114.000,4,2.000,2.891,453,false,480.387,48.000,false
115.000,0,0.000,0.363,122,false,124.102,9.600,false
115.000,1,0.000,0.882,147,false,154.299,16.800,false
115.000,2,2.000,2.180,216,false,236.277,25.200,false
115.000,3,1.000,1.865,284,false,301.131,36.000,false
115.000,4,4.000,3.224,457,false,487.714,48.000,false
116.000,0,3.000,1.154,115,false,135.014,9.600,true
116.000,1,1.000,0.918,158,false,165.652,16.800,false
116.000,2,1.000,1.826,217,false,233.736,25.200,false
116.000,3,4.000,2.506,288,false,311.535,36.000,false
116.000,4,6.000,4.057,462,false,501.042,48.000,false
117.000,0,2.000,1.408,117,false,129.553,9.600,true
117.000,1,1.000,0.942,159,false,166.899,16.800,false
117.000,2,3.000,2.178,220,false,240.258,25.200,false
117.000,3,3.000,2.654,291,false,316.017,36.000,false
117.000,4,4.000,4.040,466,false,504.873,48.000,false
118.000,0,1.000,1.285,118,false,129.330,9.600,true
118.000,1,0.000,0.660,159,false,164.072,16.800,false
118.000,2,1.000,1.825,221,false,237.724,25.200,false
118.000,3,2.000,2.458,293,false,316.055,36.000,false
118.000,4,1.000,3.128,467,false,496.754,48.000,false
119.000,0,0.000,0.900,118,false,125.474,9.600,false
119.000,1,3.000,1.362,161,false,173.093,16.800,false
119.000,2,2.000,1.877,223,false,240.249,25.200,false
119.000,3,1.000,2.021,294,false,312.681,36.000,false
119.000,4,8.000,4.589,475,false,519.370,48.000,false
120.000,0,2.000,1.230,120,false,130.774,9.600,true
120.000,1,0.000,0.953,161,false,169.008,16.800,false
120.000,2,0.000,1.314,223,false,234.617,25.200,false
120.000,3,8.000,3.814,292,false,338.620,36.000,true
120.000,4,5.000,4.713,480,false,525.602,48.000,false
121.000,0,1.000,1.161,130,false,140.085,9.600,true
121.000,1,0.000,0.667,160,false,165.149,16.800,false
121.000,2,4.000,2.120,227,false,246.675,25.200,false
121.000,3,2.000,3.270,294,false,325.177,36.000,false
121.000,4,4.000,4.499,483,false,526.464,48.000,false
122.000,0,0.000,0.813,130,false,136.602,9.600,false
122.000,1,4.000,1.667,164,false,179.147,16.800,false
122.000,2,3.000,2.384,229,false,251.315,25.200,false
122.000,3,6.000,4.089,300,false,339.367,36.000,true
122.000,4,2.000,3.749,485,false,520.968,48.000,false
123.000,0,1.000,0.869,131,false,138.165,9.600,false
123.000,1,1.000,1.467,165,false,178.146,16.800,false
123.000,2,4.000,2.869,223,false,260.164,25.200,true
123.000,3,1.000,3.162,301,false,331.099,36.000,false
123.000,4,2.000,3.224,487,false,517.720,48.000,false
124.000,0,1.000,0.908,142,false,149.558,9.600,false
124.000,1,1.000,1.327,166,false,177.745,16.800,false
124.000,2,4.000,3.208,227,false,257.557,25.200,true
124.000,3,3.000,3.114,303,false,332.612,36.000,false
124.000,4,4.000,3.457,491,false,524.047,48.000,false
125.000,0,1.000,0.936,143,false,150.833,9.600,false
125.000,1,1.000,1.229,166,false,176.764,16.800,false
125.000,2,2.000,2.846,229,false,255.933,25.200,true
125.000,3,2.000,2.780,305,false,331.272,36.000,false
125.000,4,1.000,2.720,491,false,516.676,48.000,false
126.000,0,0.000,0.655,142,false,147.026,9.600,false
126.000,1,1.000,1.160,167,false,177.078,16.800,false
126.000,2,3.000,2.892,231,false,258.396,25.200,true
126.000,3,7.000,4.046,312,false,350.933,36.000,true
126.000,4,4.000,3.104,495,false,524.516,48.000,false
127.000,0,1.000,0.759,143,false,149.061,9.600,false
127.000,1,0.000,0.812,167,false,173.597,16.800,false
127.000,2,2.000,2.624,233,false,257.720,25.200,true
127.000,3,7.000,4.932,318,false,365.796,36.000,true
127.000,4,4.000,3.373,499,false,531.204,48.000,false
128.000,0,2.000,1.131,145,false,154.786,9.600,true
128.000,1,1.000,0.868,168,false,175.161,16.800,false
128.000,2,1.000,2.137,234,false,253.847,25.200,false
128.000,3,4.000,4.652,322,false,367.000,36.000,true
128.000,4,8.000,4.761,507,false,553.086,48.000,false
129.000,0,0.000,0.792,145,false,151.393,9.600,false
129.000,1,1.000,0.908,169,false,176.556,16.800,false
129.000,2,1.000,1.796,234,false,250.436,25.200,false
129.000,3,5.000,4.757,327,false,373.043,36.000,true
129.000,4,4.000,4.533,511,false,554.803,48.000,false
130.000,0,1.000,0.854,145,false,152.018,9.600,false
130.000,1,3.000,1.536,171,false,184.832,16.800,false
130.000,2,1.000,1.557,235,false,249.048,25.200,false
130.000,3,5.000,4.830,332,false,378.773,36.000,true
130.000,4,3.000,4.073,514,false,553.205,48.000,false
131.000,0,0.000,0.598,145,false,149.455,9.600,false
131.000,1,0.000,1.075,171,false,180.225,16.800,false
131.000,2,1.000,1.390,236,false,248.376,25.200,false
131.000,3,4.000,4.581,336,false,380.284,36.000,true
131.000,4,1.000,3.151,514,false,543.986,48.000,false
132.000,0,0.000,0.419,145,false,147.662,9.600,false
132.000,1,2.000,1.352,173,false,185.000,16.800,false
132.000,2,3.000,1.873,239,false,256.206,25.200,false
132.000,3,3.000,4.107,339,false,378.542,36.000,true
132.000,4,4.000,3.406,518,false,550.533,48.000,false
133.000,0,1.000,0.593,146,false,150.406,9.600,false
133.000,1,2.000,1.547,175,false,188.943,16.800,false
133.000,2,3.000,2.211,242,false,262.587,25.200,false
133.000,3,3.000,3.775,341,false,377.222,36.000,true
133.000,4,1.000,2.684,519,false,544.316,48.000,false
134.000,0,0.000,0.415,146,false,148.627,9.600,false
134.000,1,2.000,1.683,177,false,192.303,16.800,true
134.000,2,2.000,2.148,244,false,263.954,25.200,false
134.000,3,3.000,3.542,344,false,377.898,36.000,false
134.000,4,5.000,3.379,524,false,556.264,48.000,false
135.000,0,0.000,0.291,146,false,147.382,9.600,false
135.000,1,1.000,1.478,178,false,191.255,16.800,false
135.000,2,0.000,1.503,244,false,257.511,25.200,false
135.000,3,5.000,3.980,349,false,387.272,36.000,true
135.000,4,7.000,4.465,531,false,574.128,48.000,false
136.000,0,1.000,0.503,147,false,150.510,9.600,false
136.000,1,1.000,1.335,178,false,189.821,16.800,false
136.000,2,5.000,2.552,249,false,273.000,25.200,true
136.000,3,0.000,2.786,349,false,375.333,36.000,false
136.000,4,4.000,4.326,534,false,575.732,48.000,false
137.000,0,0.000,0.352,147,false,149.000,9.600,false
137.000,1,1.000,1.234,179,false,189.818,16.800,false
137.000,2,1.000,2.087,249,false,268.343,25.200,false
137.000,3,2.000,2.550,351,false,374.976,36.000,false
137.000,4,7.000,5.128,541,false,590.755,48.000,true
138.000,0,0.000,0.247,147,false,147.943,9.600,false
138.000,1,1.000,1.164,179,false,189.115,16.800,false
138.000,2,0.000,1.461,249,false,262.083,25.200,false
138.000,3,2.000,2.385,353,false,375.326,36.000,false
138.000,4,5.000,5.090,536,false,595.372,48.000,true
139.000,0,1.000,0.473,158,false,161.203,9.600,false
139.000,1,1.000,1.115,180,false,189.624,16.800,false
139.000,2,3.000,1.922,252,false,269.701,25.200,false
139.000,3,4.000,2.869,356,false,383.171,36.000,false
139.000,4,4.000,4.763,540,false,586.103,48.000,false
140.000,0,0.000,0.331,158,false,159.785,9.600,false
140.000,1,2.000,1.380,182,false,194.279,16.800,false
140.000,2,2.000,1.946,254,false,271.934,25.200,false
140.000,3,2.000,2.609,358,false,382.563,36.000,false
140.000,4,4.000,4.534,544,false,587.815,48.000,false
141.000,0,1.000,0.532,159,false,162.792,9.600,false
141.000,1,1.000,1.266,183,false,194.138,16.800,false
141.000,2,0.000,1.362,254,false,266.096,25.200,false
141.000,3,4.000,3.026,362,false,390.737,36.000,false
141.000,4,5.000,4.674,548,false,593.213,48.000,false
142.000,0,1.000,0.672,160,false,165.197,9.600,false
142.000,1,1.000,1.186,184,false,194.340,16.800,false
142.000,2,2.000,1.553,256,false,270.010,25.200,false
142.000,3,2.000,2.718,364,false,389.659,36.000,false
142.000,4,3.000,4.172,551,false,591.192,48.000,false
143.000,0,1.000,0.770,161,false,167.181,9.600,false
143.000,1,1.000,1.130,185,false,194.781,16.800,false
143.000,2,1.000,1.387,257,false,269.350,25.200,false
143.000,3,2.000,2.503,366,false,389.504,36.000,false
143.000,4,3.000,3.820,554,false,590.677,48.000,false
144.000,0,1.000,0.839,162,false,168.870,9.600,false
144.000,1,2.000,1.391,187,false,199.389,16.800,false
144.000,2,1.000,1.271,257,false,268.188,25.200,false
144.000,3,3.000,2.652,369,false,393.996,36.000,false
144.000,4,8.000,5.074,561,false,610.217,48.000,true
145.000,0,1.000,0.888,163,false,170.352,9.600,false
145.000,1,1.000,1.274,187,false,198.215,16.800,false
145.000,2,2.000,1.490,259,false,272.374,25.200,false
145.000,3,3.000,2.756,372,false,398.040,36.000,false
145.000,4,6.000,5.352,567,false,618.995,48.000,true
146.000,0,0.000,0.621,163,false,167.689,9.600,false
146.000,1,3.000,1.792,180,false,206.394,16.800,true
146.000,2,0.000,1.043,259,false,267.905,25.200,false
146.000,3,4.000,3.129,376,false,405.771,36.000,false
146.000,4,4.000,4.946,571,false,618.939,48.000,true
147.000,0,3.000,1.335,176,false,187.825,9.600,true
147.000,1,4.000,2.454,184,false,207.018,16.800,true
147.000,2,1.000,1.030,260,false,268.776,25.200,false
147.000,3,4.000,3.391,380,false,412.382,36.000,false
147.000,4,5.000,4.962,576,false,624.100,48.000,true
148.000,0,1.000,1.234,177,false,187.820,9.600,true
148.000,1,2.000,2.318,186,false,207.656,16.800,true
148.000,2,3.000,1.621,263,false,277.686,25.200,false
148.000,3,1.000,2.673,381,false,406.210,36.000,false
148.000,4,3.000,4.374,579,false,621.213,48.000,false
149.000,0,0.000,0.864,177,false,184.117,9.600,false
149.000,1,4.000,2.823,189,false,215.702,16.800,true
149.000,2,2.000,1.735,264,false,279.823,25.200,false
149.000,3,5.000,3.371,386,false,418.190,36.000,false
149.000,4,7.000,5.162,586,false,636.092,48.000,true
150.000,0,1.000,0.905,178,false,185.525,9.600,false
150.000,1,3.000,2.876,192,false,219.234,16.800,true
150.000,2,1.000,1.514,265,false,278.619,25.200,false
150.000,3,3.000,3.260,389,false,420.076,36.000,false
150.000,4,4.000,4.813,590,false,636.607,48.000,true
151.000,0,1.000,0.933,178,false,185.810,9.600,false
151.000,1,2.000,2.613,193,false,217.607,16.800,true
151.000,2,1.000,1.360,266,false,278.076,25.200,false
151.000,3,2.000,2.882,391,false,418.296,36.000,false
151.000,4,3.000,4.269,592,false,633.168,48.000,false
152.000,0,0.000,0.653,178,false,183.010,9.600,false
152.000,1,2.000,2.429,195,false,217.768,16.800,true
152.000,2,2.000,1.552,268,false,281.996,25.200,false
152.000,3,1.000,2.317,392,false,413.650,36.000,false
152.000,4,8.000,5.388,600,false,652.360,48.000,true
153.000,0,2.000,1.057,180,false,189.050,9.600,true
153.000,1,0.000,1.700,195,false,210.480,16.800,true
153.000,2,4.000,2.286,272,false,293.340,25.200,false
153.000,3,4.000,2.822,396,false,422.698,36.000,false
153.000,4,3.000,4.672,603,false,648.195,48.000,false
154.000,0,0.000,0.740,180,false,185.878,9.600,false
154.000,1,1.000,1.490,195,false,208.379,16.800,false
154.000,2,2.000,2.200,274,false,294.481,25.200,false
154.000,3,2.000,2.576,398,false,422.231,36.000,false
154.000,4,7.000,5.370,609,false,661.179,48.000,true
155.000,0,0.000,0.518,180,false,183.657,9.600,false
155.000,1,1.000,1.343,196,false,207.908,16.800,false
155.000,2,0.000,1.540,274,false,287.880,25.200,false
155.000,3,4.000,3.003,402,false,430.505,36.000,false
155.000,4,5.000,5.259,614,false,665.068,48.000,true
156.000,0,0.000,0.363,180,false,182.103,9.600,false
156.000,1,2.000,1.540,198,false,211.879,16.800,false
156.000,2,3.000,1.978,276,false,294.259,25.200,false
156.000,3,3.000,3.002,405,false,433.496,36.000,false
156.000,4,6.000,5.481,620,false,673.291,48.000,true
157.000,0,1.000,0.554,181,false,185.015,9.600,false
157.000,1,0.000,1.078,197,false,206.258,16.800,false
157.000,2,2.000,1.985,278,false,296.324,25.200,false
157.000,3,3.000,3.001,407,false,435.490,36.000,false
157.000,4,3.000,4.737,623,false,668.846,48.000,false
158.000,0,1.000,0.688,181,false,186.353,9.600,false
158.000,1,0.000,0.755,197,false,203.023,16.800,false
158.000,2,1.000,1.689,279,false,294.370,25.200,false
158.000,3,6.000,3.901,413,false,450.486,36.000,true
158.000,4,4.000,4.516,627,false,670.635,48.000,false
159.000,0,0.000,0.481,181,false,184.290,9.600,false
159.000,1,3.000,1.428,200,false,212.759,16.800,false
159.000,2,4.000,2.383,283,false,305.302,25.200,false
159.000,3,2.000,3.331,415,false,446.783,36.000,false
159.000,4,2.000,3.761,628,false,664.088,48.000,false
160.000,0,2.000,0.937,183,false,190.846,9.600,false
160.000,1,0.000,1.000,200,false,208.474,16.800,false
160.000,2,4.000,2.868,287,false,314.154,25.200,true
160.000,3,4.000,3.531,419,false,452.791,36.000,false
160.000,4,6.000,4.433,634,false,676.804,48.000,false
161.000,0,0.000,0.656,183,false,188.035,9.600,false
161.000,1,2.000,1.300,201,false,212.475,16.800,false
161.000,2,4.000,3.207,290,false,320.551,25.200,true
161.000,3,1.000,2.772,420,false,446.197,36.000,false
161.000,4,5.000,4.603,639,false,683.506,48.000,false
162.000,0,0.000,0.459,183,false,186.067,9.600,false
162.000,1,3.000,1.810,204,false,220.575,16.800,true
162.000,2,1.000,2.545,291,false,314.928,25.200,true
162.000,3,4.000,3.140,424,false,453.880,36.000,false
162.000,4,2.000,3.822,641,false,677.697,48.000,false
163.000,0,2.000,0.921,185,false,192.690,9.600,false
163.000,1,0.000,1.267,204,false,215.146,16.800,false
163.000,2,0.000,1.782,291,false,307.293,25.200,false
163.000,3,1.000,2.498,425,false,448.459,36.000,false
163.000,4,6.000,4.475,647,false,690.231,48.000,false
164.000,0,1.000,0.945,186,false,193.926,9.600,false
164.000,1,0.000,0.887,204,false,211.345,16.800,false
164.000,2,1.000,1.547,292,false,305.948,25.200,false
164.000,3,4.000,2.949,429,false,456.964,36.000,false
164.000,4,2.000,3.733,649,false,684.804,48.000,false
165.000,0,1.000,0.961,176,false,194.091,9.600,true
165.000,1,1.000,0.921,215,false,222.684,16.800,false
165.000,2,0.000,1.083,291,false,300.306,25.200,false
165.000,3,4.000,3.264,432,false,463.118,36.000,false
165.000,4,1.000,2.913,649,false,676.606,48.000,false
166.000,0,0.000,0.673,176,false,181.207,9.600,false
166.000,1,4.000,1.845,218,false,234.922,16.800,true
166.000,2,1.000,1.058,292,false,301.057,25.200,false
166.000,3,4.000,3.485,436,false,469.325,36.000,false
166.000,4,2.000,2.639,651,false,675.867,48.000,false
167.000,0,1.000,0.771,177,false,183.187,9.600,false
167.000,1,2.000,1.891,220,false,237.388,16.800,true
167.000,2,2.000,1.341,293,false,304.883,25.200,false
167.000,3,1.000,2.739,437,false,462.871,36.000,false
167.000,4,3.000,2.747,654,false,679.950,48.000,false
168.000,0,1.000,0.840,178,false,184.874,9.600,false
168.000,1,2.000,1.924,221,false,238.715,16.800,true
168.000,2,4.000,2.138,297,false,316.861,25.200,false
168.000,3,3.000,2.818,439,false,465.652,36.000,false
168.000,4,4.000,3.123,658,false,687.708,48.000,false
169.000,0,3.000,1.488,181,false,194.355,9.600,true
169.000,1,1.000,1.647,222,false,236.943,16.800,false
169.000,2,3.000,2.397,300,false,322.445,25.200,false
169.000,3,2.000,2.572,441,false,465.199,36.000,false
169.000,4,6.000,3.986,664,false,702.338,48.000,false
170.000,0,2.000,1.641,183,false,197.891,9.600,true
170.000,1,1.000,1.453,223,false,236.003,16.800,false
170.000,2,2.000,2.278,302,false,323.255,25.200,false
170.000,3,1.000,2.101,442,false,461.482,36.000,false
170.000,4,4.000,3.990,668,false,706.380,48.000,false
171.000,0,1.000,1.449,184,false,196.967,9.600,true
171.000,1,0.000,1.017,223,false,231.645,16.800,false
171.000,2,1.000,1.894,302,false,319.421,25.200,false
171.000,3,4.000,2.670,446,false,471.181,36.000,false
171.000,4,7.000,4.893,674,false,721.409,48.000,true
172.000,0,0.000,1.014,183,false,191.620,9.600,true
172.000,1,3.000,1.612,226,false,240.594,16.800,false
172.000,2,1.000,1.626,303,false,317.738,25.200,false
172.000,3,3.000,2.769,449,false,475.169,36.000,false
172.000,4,5.000,4.925,679,false,726.729,48.000,true
173.000,0,0.000,0.710,183,false,188.577,9.600,false
173.000,1,2.000,1.728,228,false,243.759,16.800,true
173.000,2,1.000,1.438,304,false,316.859,25.200,false
173.000,3,2.000,2.539,451,false,474.861,36.000,false
173.000,4,5.000,4.948,684,false,731.953,48.000,true
174.000,0,0.000,0.497,183,false,186.446,9.600,false
174.000,1,2.000,1.810,229,false,245.574,16.800,true
174.000,2,3.000,1.907,307,false,324.544,25.200,false
174.000,3,1.000,2.077,452,false,471.246,36.000,false
174.000,4,3.000,4.363,687,false,729.110,48.000,false
175.000,0,1.000,0.648,183,false,187.955,9.600,false
175.000,1,2.000,1.867,231,false,248.145,16.800,true
175.000,2,3.000,2.235,310,false,330.824,25.200,false
175.000,3,0.000,1.454,451,false,464.015,36.000,false
175.000,4,6.000,4.854,693,false,740.020,48.000,true
176.000,0,1.000,0.754,194,false,200.012,9.600,false
176.000,1,1.000,1.607,232,false,246.544,16.800,false
176.000,2,6.000,3.364,305,false,337.120,25.200,true
176.000,3,3.000,1.918,454,false,471.653,36.000,false
176.000,4,2.000,3.998,695,false,733.457,48.000,false
177.000,0,1.000,0.827,194,false,200.751,9.600,false
177.000,1,0.000,1.125,232,false,241.724,16.800,false
177.000,2,3.000,3.255,308,false,339.027,25.200,true
177.000,3,5.000,2.842,459,false,485.900,36.000,false
177.000,4,4.000,3.999,699,false,737.463,48.000,false
178.000,0,2.000,1.179,196,false,206.269,9.600,true
178.000,1,0.000,0.787,232,false,238.349,16.800,false
178.000,2,3.000,3.179,311,false,341.261,25.200,true
178.000,3,6.000,3.790,454,false,500.373,36.000,true
178.000,4,3.000,3.699,702,false,737.467,48.000,false
179.000,0,2.000,1.425,208,false,220.731,9.600,true
179.000,1,1.000,0.851,233,false,239.988,16.800,false
179.000,2,0.000,2.225,311,false,331.726,25.200,false
179.000,3,3.000,3.553,457,false,491.004,36.000,false
179.000,4,4.000,3.789,706,false,742.370,48.000,false
180.000,0,0.000,0.998,208,false,216.454,9.600,true
180.000,1,2.000,1.196,234,false,244.434,16.800,false
180.000,2,1.000,1.857,312,false,329.051,25.200,false
180.000,3,3.000,3.387,460,false,492.346,36.000,false
180.000,4,8.000,5.053,704,false,763.002,48.000,true
181.000,0,0.000,0.698,218,false,223.461,9.600,false
181.000,1,1.000,1.137,235,false,244.847,16.800,false
181.000,2,4.000,2.500,316,false,339.479,25.200,false
181.000,3,3.000,3.271,463,false,494.185,36.000,false
181.000,4,7.000,5.637,711,false,765.844,48.000,true
182.000,0,1.000,0.789,218,false,224.366,9.600,false
182.000,1,1.000,1.096,236,false,245.436,16.800,false
182.000,2,3.000,2.650,319,false,343.978,25.200,true
182.000,3,3.000,3.190,466,false,496.372,36.000,false
182.000,4,2.000,4.546,713,false,756.934,48.000,false
183.000,0,1.000,0.852,219,false,225.999,9.600,false
183.000,1,2.000,1.367,238,false,250.148,16.800,false
183.000,2,0.000,1.855,319,false,336.027,25.200,false
183.000,3,3.000,3.133,469,false,498.803,36.000,false
183.000,4,4.000,4.382,717,false,759.296,48.000,false
184.000,0,0.000,0.597,219,false,223.442,9.600,false
184.000,1,4.000,2.157,242,false,262.046,16.800,true
184.000,2,3.000,2.199,322,false,342.462,25.200,false
184.000,3,3.000,3.093,471,false,500.405,36.000,false
184.000,4,6.000,4.867,722,false,769.150,48.000,true
185.000,0,0.000,0.418,219,false,221.652,9.600,false
185.000,1,1.000,1.810,243,false,259.575,16.800,true
185.000,2,2.000,2.139,324,false,343.866,25.200,false
185.000,3,3.000,3.065,474,false,503.127,36.000,false
185.000,4,2.000,4.007,724,false,762.548,48.000,false
186.000,0,2.000,0.892,221,false,228.399,9.600,false
186.000,1,0.000,1.267,243,false,254.146,16.800,false
186.000,2,2.000,2.097,326,false,345.449,25.200,false
186.000,3,2.000,2.746,476,false,501.931,36.000,false
186.000,4,4.000,4.005,728,false,766.527,48.000,false
187.000,0,0.000,0.625,221,false,225.722,9.600,false
187.000,1,0.000,0.887,243,false,250.345,16.800,false
187.000,2,0.000,1.468,325,false,338.157,25.200,false
187.000,3,2.000,2.522,478,false,501.695,36.000,false
187.000,4,6.000,4.604,734,false,778.511,48.000,false
188.000,0,0.000,0.437,221,false,223.849,9.600,false
188.000,1,0.000,0.621,242,false,246.684,16.800,false
188.000,2,3.000,1.928,328,false,345.753,25.200,false
188.000,3,4.000,2.965,482,false,510.129,36.000,false
188.000,4,2.000,3.822,736,false,772.701,48.000,false
189.000,0,1.000,0.606,222,false,226.537,9.600,false
189.000,1,3.000,1.335,245,false,256.822,16.800,false
189.000,2,0.000,1.349,328,false,339.970,25.200,false
189.000,3,1.000,2.376,483,false,505.233,36.000,false
189.000,4,2.000,3.276,738,false,769.233,48.000,false
190.000,0,0.000,0.424,222,false,224.719,9.600,false
190.000,1,1.000,1.234,246,false,256.818,16.800,false
190.000,2,3.000,1.845,331,false,347.922,25.200,false
190.000,3,2.000,2.263,485,false,506.106,36.000,false
190.000,4,2.000,2.893,740,false,767.406,48.000,false
191.000,0,0.000,0.297,222,false,223.446,9.600,false
191.000,1,2.000,1.464,248,false,261.116,16.800,false
191.000,2,0.000,1.291,331,false,342.388,25.200,false
191.000,3,7.000,3.684,491,false,526.317,36.000,true
191.000,4,6.000,3.825,745,false,781.727,48.000,false
192.000,0,0.000,0.208,222,false,222.555,9.600,false
192.000,1,2.000,1.625,250,false,264.724,16.800,false
192.000,2,3.000,1.804,334,false,350.515,25.200,false
192.000,3,1.000,2.879,492,false,519.265,36.000,false
192.000,4,4.000,3.878,749,false,786.252,48.000,false
193.000,0,0.000,0.146,222,false,221.931,9.600,false
193.000,1,2.000,1.737,242,false,267.849,16.800,true
193.000,2,4.000,2.463,338,false,361.103,25.200,false
193.000,3,6.000,3.815,498,false,534.628,36.000,true
193.000,4,2.000,3.314,751,false,782.619,48.000,false
194.000,0,1.000,0.402,233,false,235.495,9.600,false
194.000,1,2.000,1.816,244,false,260.637,16.800,true
194.000,2,2.000,2.324,340,false,361.715,25.200,false
194.000,3,2.000,3.271,500,false,531.183,36.000,false
194.000,4,11.000,5.620,762,false,816.676,48.000,true
195.000,0,2.000,0.881,235,false,242.289,9.600,false
195.000,1,3.000,2.171,247,false,267.189,16.800,true
195.000,2,0.000,1.627,340,false,354.743,25.200,false
195.000,3,0.000,2.289,500,false,521.371,36.000,false
195.000,4,2.000,4.534,764,false,807.816,48.000,false
196.000,0,0.000,0.617,235,false,239.645,9.600,false
196.000,1,1.000,1.820,247,false,263.675,16.800,true
196.000,2,2.000,1.739,342,false,357.863,25.200,false
196.000,3,0.000,1.603,499,false,513.502,36.000,false
196.000,4,7.000,5.274,771,false,822.214,48.000,true
197.000,0,0.000,0.432,235,false,237.795,9.600,false
197.000,1,1.000,1.574,248,false,262.216,16.800,false
197.000,2,1.000,1.517,343,false,356.647,25.200,false
197.000,3,3.000,2.022,502,false,520.695,36.000,false
197.000,4,5.000,5.192,776,false,826.393,48.000,true
198.000,0,0.000,0.302,235,false,236.499,9.600,false
198.000,1,2.000,1.702,250,false,265.494,16.800,true
