time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,77,false,84.853,9.600,false
99.000,1,1.000,1.419,125,false,137.665,16.800,false
99.000,2,2.000,1.357,174,false,186.041,25.200,false
99.000,3,5.000,3.999,286,false,324.467,36.000,true
99.000,4,3.000,4.259,347,false,388.063,48.000,true
100.000,0,0.000,0.656,77,false,82.040,9.600,false
100.000,1,1.000,1.293,125,false,136.408,16.800,false
100.000,2,3.000,1.850,177,false,193.972,25.200,false
100.000,3,4.000,3.999,290,false,328.470,36.000,true
100.000,4,6.000,4.781,352,false,398.287,48.000,true
101.000,0,2.000,1.059,79,false,88.071,9.600,false
101.000,1,2.000,1.505,127,false,140.529,16.800,false
101.000,2,2.000,1.895,179,false,196.423,25.200,false
101.000,3,3.000,3.700,292,false,327.472,36.000,true
101.000,4,5.000,4.847,357,false,403.944,48.000,true
102.000,0,2.000,1.342,80,false,91.892,9.600,false
102.000,1,0.000,1.054,127,false,136.013,16.800,false
102.000,2,3.000,2.226,182,false,202.739,25.200,false
102.000,3,2.000,3.190,294,false,324.373,36.000,true
102.000,4,3.000,4.293,360,false,401.404,48.000,true
103.000,0,0.000,0.939,80,false,87.867,9.600,false
103.000,1,2.000,1.338,129,false,140.852,16.800,false
103.000,2,1.000,1.858,182,false,199.060,25.200,false
103.000,3,3.000,3.133,297,false,326.804,36.000,true
103.000,4,3.000,3.905,363,false,400.525,48.000,true
104.000,0,3.000,1.557,83,false,97.050,9.600,false
104.000,1,0.000,0.936,129,false,136.839,16.800,false
104.000,2,1.000,1.601,183,false,197.485,25.200,false
104.000,3,3.000,3.093,300,false,329.406,36.000,true
104.000,4,3.000,3.633,366,false,400.811,48.000,true
105.000,0,1.000,1.390,84,false,96.378,9.600,false
105.000,1,0.000,0.655,129,false,134.030,16.800,false
105.000,2,1.000,1.421,184,false,196.682,25.200,false
105.000,3,4.000,3.365,304,false,336.127,36.000,true
105.000,4,5.000,4.043,371,false,409.910,48.000,true
106.000,0,3.000,1.873,86,false,103.207,9.600,false
106.000,1,5.000,1.959,134,false,152.064,16.800,false
106.000,2,1.000,1.294,185,false,196.421,25.200,false
106.000,3,2.000,2.956,306,false,334.032,36.000,false
106.000,4,4.000,4.030,374,false,412.780,48.000,true
107.000,0,2.000,1.911,88,false,105.588,9.600,false
107.000,1,1.000,1.671,134,false,149.188,16.800,false
107.000,2,3.000,1.806,187,false,203.537,25.200,false
107.000,3,3.000,2.969,309,false,337.165,36.000,false
107.000,4,8.000,5.221,382,false,432.689,48.000,true
108.000,0,0.000,1.338,88,false,99.854,9.600,false
108.000,1,1.000,1.470,135,false,148.174,16.800,false
108.000,2,4.000,2.464,191,false,214.119,25.200,false
108.000,3,3.000,2.978,311,false,339.258,36.000,false
108.000,4,4.000,4.855,386,false,433.025,48.000,true
109.000,0,2.000,1.536,90,false,103.841,9.600,false
109.000,1,1.000,1.329,136,false,147.765,16.800,false
109.000,2,6.000,3.525,197,false,230.726,25.200,true
109.000,3,4.000,3.285,315,false,346.324,36.000,true
109.000,4,3.000,4.298,389,false,430.460,48.000,true
110.000,0,1.000,1.376,91,false,103.232,9.600,false
110.000,1,0.000,0.930,136,false,143.778,16.800,false
110.000,2,1.000,2.767,198,false,224.151,25.200,false
110.000,3,6.000,4.099,321,false,360.469,36.000,true
110.000,4,2.000,3.609,391,false,425.565,48.000,true
111.000,0,1.000,1.263,91,false,102.105,9.600,false
111.000,1,3.000,1.551,139,false,152.988,16.800,false
111.000,2,1.000,2.237,199,false,219.849,25.200,false
111.000,3,3.000,3.770,324,false,360.171,36.000,true
111.000,4,4.000,3.726,395,false,430.738,48.000,true
112.000,0,0.000,0.884,91,false,98.316,9.600,false
112.000,1,5.000,2.586,143,false,167.334,16.800,false
112.000,2,0.000,1.566,199,false,213.137,25.200,false
112.000,3,2.000,3.239,326,false,356.863,36.000,true
112.000,4,3.000,3.508,398,false,431.560,48.000,true
113.000,0,0.000,0.619,91,false,95.664,9.600,false
113.000,1,0.000,1.810,143,false,159.577,16.800,false
113.000,2,2.000,1.696,201,false,216.439,25.200,false
113.000,3,3.000,3.167,328,false,358.147,36.000,true
113.000,4,2.000,3.056,400,false,429.035,48.000,true
114.000,0,1.000,0.733,92,false,97.808,9.600,false
114.000,1,2.000,1.867,144,false,161.147,16.800,false
114.000,2,2.000,1.787,202,false,218.350,25.200,false
114.000,3,2.000,2.817,330,false,356.646,36.000,false
114.000,4,4.000,3.339,404,false,435.867,48.000,true
115.000,0,1.000,0.813,93,false,99.608,9.600,false
115.000,1,1.000,1.607,145,false,159.545,16.800,false
115.000,2,2.000,1.851,204,false,220.988,25.200,false
115.000,3,3.000,2.872,333,false,360.195,36.000,false
115.000,4,3.000,3.237,407,false,437.850,48.000,true
116.000,0,0.000,0.569,92,false,96.169,9.600,false
116.000,1,2.000,1.725,147,false,162.725,16.800,false
116.000,2,3.000,2.196,207,false,227.434,25.200,false
116.000,3,2.000,2.610,335,false,359.579,36.000,false
116.000,4,4.000,3.466,411,false,444.138,48.000,true
117.000,0,0.000,0.398,92,false,94.461,9.600,false
117.000,1,2.000,1.807,149,false,165.550,16.800,false
117.000,2,3.000,2.437,210,false,232.847,25.200,false
117.000,3,1.000,2.127,336,false,355.748,36.000,false
117.000,4,1.000,2.726,412,false,437.739,48.000,false
118.000,0,1.000,0.579,93,false,97.266,9.600,false
118.000,1,1.000,1.565,150,false,164.128,16.800,false
118.000,2,4.000,2.906,214,false,241.536,25.200,false
118.000,3,1.000,1.789,337,false,353.367,36.000,false
118.000,4,5.000,3.408,417,false,449.560,48.000,true
119.000,0,1.000,0.705,93,false,98.529,9.600,false
119.000,1,2.000,1.696,152,false,167.432,16.800,false
119.000,2,1.000,2.334,215,false,236.818,25.200,false
119.000,3,2.000,1.852,339,false,356.000,36.000,false
119.000,4,5.000,3.886,422,false,459.335,48.000,true
120.000,0,1.000,0.794,94,false,100.413,9.600,false
120.000,1,0.000,1.187,152,false,162.346,16.800,false
120.000,2,2.000,2.234,217,false,237.815,25.200,false
120.000,3,7.000,3.397,346,false,378.443,36.000,true
120.000,4,3.000,3.620,425,false,459.677,48.000,true
121.000,0,1.000,0.856,95,false,102.032,9.600,false
121.000,1,1.000,1.131,152,false,161.785,16.800,false
121.000,2,0.000,1.564,216,false,230.114,25.200,false
121.000,3,2.000,2.978,348,false,376.253,36.000,false
121.000,4,1.000,2.834,426,false,452.817,48.000,false
122.000,0,0.000,0.599,95,false,99.465,9.600,false
122.000,1,0.000,0.792,152,false,158.392,16.800,false
122.000,2,3.000,1.995,219,false,237.422,25.200,false
122.000,3,1.000,2.384,349,false,371.320,36.000,false
122.000,4,2.000,2.584,428,false,452.315,48.000,false
123.000,0,0.000,0.419,95,false,97.669,9.600,false
123.000,1,0.000,0.554,152,false,156.017,16.800,false
123.000,2,3.000,2.296,222,false,243.439,25.200,false
123.000,3,7.000,3.769,356,false,392.167,36.000,true
123.000,4,4.000,3.009,432,false,460.563,48.000,true
124.000,0,1.000,0.593,96,false,100.411,9.600,false
124.000,1,1.000,0.688,152,false,157.355,16.800,false
124.000,2,1.000,1.907,222,false,239.550,25.200,false
124.000,3,2.000,3.238,358,false,388.860,36.000,true
124.000,4,5.000,3.606,436,false,470.537,48.000,true
125.000,0,1.000,0.715,96,false,101.630,9.600,false
125.000,1,1.000,0.782,153,false,159.291,16.800,false
125.000,2,1.000,1.635,223,false,237.828,25.200,false
125.000,3,6.000,4.067,364,false,403.145,36.000,true
125.000,4,4.000,3.724,440,false,475.719,48.000,true
126.000,0,1.000,0.801,97,false,103.484,9.600,false
126.000,1,0.000,0.547,153,false,156.947,16.800,false
126.000,2,0.000,1.145,223,false,232.922,25.200,false
126.000,3,3.000,3.747,367,false,402.944,36.000,true
126.000,4,7.000,4.707,447,false,492.546,48.000,true
127.000,0,0.000,0.561,97,false,101.082,9.600,false
127.000,1,0.000,0.383,153,false,155.306,16.800,false
127.000,2,3.000,1.701,226,false,241.488,25.200,false
127.000,3,1.000,2.923,368,false,395.704,36.000,false
127.000,4,3.000,4.195,450,false,490.425,48.000,true
128.000,0,1.000,0.692,98,false,103.400,9.600,false
128.000,1,2.000,0.868,155,false,162.157,16.800,false
128.000,2,1.000,1.491,227,false,240.385,25.200,false
128.000,3,2.000,2.646,370,false,394.935,36.000,false
128.000,4,6.000,4.736,456,false,501.840,48.000,true
129.000,0,1.000,0.785,98,false,104.323,9.600,false
129.000,1,2.000,1.208,157,false,167.553,16.800,false
129.000,2,0.000,1.044,227,false,235.912,25.200,false
129.000,3,3.000,2.752,372,false,397.998,36.000,false
129.000,4,5.000,4.815,460,false,506.631,48.000,true
130.000,0,0.000,0.549,98,false,101.969,9.600,false
130.000,1,2.000,1.445,159,false,171.930,16.800,false
130.000,2,2.000,1.331,229,false,240.781,25.200,false
130.000,3,2.000,2.527,374,false,397.741,36.000,false
130.000,4,2.000,3.971,462,false,500.185,48.000,true
131.000,0,0.000,0.384,98,false,100.321,9.600,false
131.000,1,1.000,1.312,159,false,170.594,16.800,false
131.000,2,2.000,1.531,230,false,243.790,25.200,false
131.000,3,5.000,3.269,379,false,410.162,36.000,true
131.000,4,1.000,3.080,463,false,492.272,48.000,true
132.000,0,1.000,0.569,99,false,103.168,9.600,false
132.000,1,1.000,1.218,160,false,170.658,16.800,false
132.000,2,3.000,1.972,233,false,251.196,25.200,false
132.000,3,3.000,3.188,382,false,412.356,36.000,true
132.000,4,2.000,2.756,465,false,491.033,48.000,false
133.000,0,1.000,0.698,99,false,104.460,9.600,false
133.000,1,0.000,0.853,160,false,167.004,16.800,false
133.000,2,1.000,1.680,234,false,249.280,25.200,false
133.000,3,2.000,2.832,383,false,409.792,36.000,false
133.000,4,5.000,3.429,469,false,501.766,48.000,true
134.000,0,0.000,0.489,99,false,102.365,9.600,false
134.000,1,1.000,0.897,161,false,168.445,16.800,false
134.000,2,1.000,1.476,235,false,248.239,25.200,false
134.000,3,6.000,3.782,389,false,425.297,36.000,true
134.000,4,6.000,4.200,475,false,515.479,48.000,true
135.000,0,0.000,0.342,99,false,100.898,9.600,false
135.000,1,0.000,0.628,161,false,165.755,16.800,false
135.000,2,3.000,1.933,238,false,255.810,25.200,false
135.000,3,3.000,3.547,392,false,425.951,36.000,true
135.000,4,3.000,3.840,478,false,514.878,48.000,true
136.000,0,0.000,0.240,98,false,98.872,9.600,false
136.000,1,2.000,1.039,163,false,171.871,16.800,false
136.000,2,1.000,1.653,239,false,254.010,25.200,false
136.000,3,0.000,2.483,392,false,415.309,36.000,false
136.000,4,5.000,4.188,483,false,523.358,48.000,true
137.000,0,2.000,0.768,100,false,106.153,9.600,false
137.000,1,1.000,1.028,163,false,171.753,16.800,false
137.000,2,1.000,1.457,239,false,252.050,25.200,false
137.000,3,0.000,1.738,392,false,407.859,36.000,false
137.000,4,2.000,3.532,485,false,518.793,48.000,true
138.000,0,1.000,0.837,101,false,107.850,9.600,false
138.000,1,4.000,1.919,167,false,184.670,16.800,false
138.000,2,2.000,1.620,241,false,255.678,25.200,false
138.000,3,1.000,1.517,393,false,406.644,36.000,false
138.000,4,9.000,5.172,494,false,544.198,48.000,true
139.000,0,0.000,0.586,101,false,105.338,9.600,false
139.000,1,0.000,1.344,167,false,178.912,16.800,false
139.000,2,3.000,2.034,244,false,262.817,25.200,false
139.000,3,4.000,2.262,397,false,418.094,36.000,false
139.000,4,6.000,5.421,500,false,552.682,48.000,true
140.000,0,0.000,0.410,101,false,103.579,9.600,false
140.000,1,1.000,1.240,168,false,178.881,16.800,false
140.000,2,0.000,1.424,244,false,256.715,25.200,false
140.000,3,2.000,2.183,399,false,419.308,36.000,false
140.000,4,2.000,4.394,501,false,543.420,48.000,true
141.000,0,0.000,0.287,101,false,102.348,9.600,false
141.000,1,4.000,2.068,172,false,191.160,16.800,false
141.000,2,2.000,1.597,246,false,260.443,25.200,false
141.000,3,3.000,2.428,402,false,424.759,36.000,false
141.000,4,4.000,4.276,505,false,546.237,48.000,true
142.000,0,2.000,0.801,103,false,109.487,9.600,false
142.000,1,3.000,2.348,174,false,195.955,16.800,false
142.000,2,1.000,1.418,247,false,259.653,25.200,false
142.000,3,3.000,2.600,405,false,429.474,36.000,false
142.000,4,3.000,3.893,508,false,545.409,48.000,true
143.000,0,0.000,0.561,103,false,107.084,9.600,false
143.000,1,1.000,1.943,175,false,192.911,16.800,false
143.000,2,0.000,0.992,246,false,254.400,25.200,false
143.000,3,1.000,2.120,406,false,425.675,36.000,false
143.000,4,6.000,4.525,513,false,556.729,48.000,true
144.000,0,0.000,0.393,103,false,105.401,9.600,false
144.000,1,1.000,1.660,176,false,191.081,16.800,false
144.000,2,0.000,0.695,246,false,251.423,25.200,false
144.000,3,0.000,1.484,406,false,419.315,36.000,false
144.000,4,4.000,4.368,517,false,559.153,48.000,true
145.000,0,1.000,0.575,104,false,108.224,9.600,false
145.000,1,1.000,1.462,177,false,190.099,16.800,false
145.000,2,1.000,0.786,247,false,253.339,25.200,false
145.000,3,1.000,1.339,407,false,418.863,36.000,false
145.000,4,6.000,4.857,523,false,570.050,48.000,true
146.000,0,0.000,0.402,104,false,106.500,9.600,false
146.000,1,1.000,1.324,178,false,189.712,16.800,false
146.000,2,1.000,0.850,248,false,254.980,25.200,false
146.000,3,4.000,2.137,410,false,429.847,36.000,false
146.000,4,4.000,4.600,527,false,571.478,48.000,true
147.000,0,1.000,0.582,105,false,109.293,9.600,false
147.000,1,5.000,2.427,183,false,205.741,16.800,false
147.000,2,3.000,1.495,251,false,264.429,25.200,false
147.000,3,2.000,2.096,412,false,431.436,36.000,false
147.000,4,3.000,4.120,530,false,569.677,48.000,true
148.000,0,1.000,0.707,106,false,111.548,9.600,false
148.000,1,2.000,2.299,185,false,206.462,16.800,false
148.000,2,2.000,1.647,253,false,267.943,25.200,false
148.000,3,2.000,2.067,414,false,433.148,36.000,false
148.000,4,1.000,3.184,531,false,561.317,48.000,true
149.000,0,1.000,0.795,107,false,113.426,9.600,false
149.000,1,2.000,2.209,187,false,207.566,16.800,false
149.000,2,1.000,1.453,253,false,266.003,25.200,false
149.000,3,4.000,2.647,417,false,441.946,36.000,false
149.000,4,8.000,4.629,538,false,582.765,48.000,true
150.000,0,1.000,0.857,108,false,115.041,9.600,false
150.000,1,1.000,1.846,188,false,204.939,16.800,false
150.000,2,0.000,1.017,253,false,261.645,25.200,false
150.000,3,2.000,2.453,419,false,442.005,36.000,false
150.000,4,4.000,4.440,542,false,584.878,48.000,true
151.000,0,1.000,0.900,109,false,116.472,9.600,false
151.000,1,0.000,1.292,188,false,199.400,16.800,false
151.000,2,1.000,1.012,254,false,262.594,25.200,false
151.000,3,3.000,2.617,422,false,446.647,36.000,false
151.000,4,2.000,3.708,544,false,579.558,48.000,true
152.000,0,0.000,0.630,109,false,113.773,9.600,false
152.000,1,1.000,1.205,189,false,199.523,16.800,false
152.000,2,6.000,2.508,260,false,283.559,25.200,false
152.000,3,4.000,3.032,426,false,454.795,36.000,true
152.000,4,0.000,2.596,544,false,568.433,48.000,false
153.000,0,4.000,1.641,113,false,127.884,9.600,false
153.000,1,0.000,0.843,189,false,195.909,16.800,false
153.000,2,2.000,2.356,262,false,284.034,25.200,false
153.000,3,1.000,2.422,427,false,449.700,36.000,false
153.000,4,2.000,2.417,546,false,568.646,48.000,false
154.000,0,1.000,1.449,114,false,126.962,9.600,false
154.000,1,1.000,0.890,190,false,197.379,16.800,false
154.000,2,6.000,3.449,268,false,300.967,25.200,true
154.000,3,0.000,1.696,427,false,442.433,36.000,false
154.000,4,10.000,4.692,556,false,601.395,48.000,true
155.000,0,1.000,1.314,115,false,126.616,9.600,false
155.000,1,1.000,0.923,191,false,198.708,16.800,false
155.000,2,2.000,3.014,270,false,298.620,25.200,true
155.000,3,3.000,2.087,430,false,449.346,36.000,false
155.000,4,6.000,5.084,561,false,610.319,48.000,true
156.000,0,1.000,1.220,116,false,126.674,9.600,false
156.000,1,1.000,0.946,192,false,199.939,16.800,false
156.000,2,1.000,2.410,270,false,292.577,25.200,false
156.000,3,2.000,2.061,431,false,450.085,36.000,false
156.000,4,3.000,4.459,564,false,607.066,48.000,true
157.000,0,1.000,1.154,116,false,126.015,9.600,false
157.000,1,1.000,0.962,192,false,200.100,16.800,false
157.000,2,3.000,2.587,273,false,297.346,25.200,false
157.000,3,4.000,2.643,435,false,459.902,36.000,false
157.000,4,7.000,5.221,571,false,621.689,48.000,true
158.000,0,2.000,1.408,118,false,130.553,9.600,false
158.000,1,1.000,0.974,193,false,201.213,16.800,false
158.000,2,2.000,2.411,275,false,297.585,25.200,false
158.000,3,5.000,3.350,440,false,471.974,36.000,true
158.000,4,2.000,4.255,572,false,613.025,48.000,true
159.000,0,0.000,0.985,118,false,126.330,9.600,false
159.000,1,1.000,0.982,194,false,202.292,16.800,false
159.000,2,0.000,1.688,275,false,290.353,25.200,false
159.000,3,1.000,2.645,440,false,464.925,36.000,false
159.000,4,8.000,5.378,580,false,632.261,48.000,true
160.000,0,0.000,0.690,118,false,123.374,9.600,false
160.000,1,1.000,0.987,195,false,203.347,16.800,false
160.000,2,3.000,2.081,278,false,297.290,25.200,false
160.000,3,1.000,2.151,441,false,460.990,36.000,false
160.000,4,5.000,5.265,585,false,636.125,48.000,true
161.000,0,0.000,0.483,118,false,121.305,9.600,false
161.000,1,1.000,0.991,196,false,204.386,16.800,false
161.000,2,2.000,2.057,280,false,299.046,25.200,false
161.000,3,2.000,2.106,443,false,462.536,36.000,false
161.000,4,4.000,4.885,588,false,635.331,48.000,true
162.000,0,0.000,0.338,118,false,119.856,9.600,false
162.000,1,1.000,0.994,197,false,205.413,16.800,false
162.000,2,1.000,1.740,281,false,296.875,25.200,false
162.000,3,5.000,2.974,448,false,476.218,36.000,false
162.000,4,3.000,4.320,591,false,632.674,48.000,true
163.000,0,0.000,0.237,118,false,118.842,9.600,false
163.000,1,1.000,0.996,198,false,206.432,16.800,false
163.000,2,1.000,1.518,281,false,294.655,25.200,false
163.000,3,2.000,2.682,450,false,475.296,36.000,false
163.000,4,7.000,5.124,598,false,647.715,48.000,true
164.000,0,0.000,0.166,118,false,118.132,9.600,false
164.000,1,1.000,0.997,199,false,207.445,16.800,false
164.000,2,1.000,1.363,282,false,294.102,25.200,false
164.000,3,0.000,1.877,450,false,467.250,36.000,false
164.000,4,2.000,4.187,600,false,640.343,48.000,true
165.000,0,1.000,0.416,119,false,121.635,9.600,false
165.000,1,0.000,0.698,199,false,204.454,16.800,false
165.000,2,0.000,0.954,282,false,290.014,25.200,false
165.000,3,3.000,2.214,452,false,472.618,36.000,false
165.000,4,5.000,4.431,605,false,647.783,48.000,true
166.000,0,0.000,0.291,119,false,120.388,9.600,false
166.000,1,1.000,0.788,200,false,206.361,16.800,false
166.000,2,2.000,1.268,284,false,295.153,25.200,false
166.000,3,4.000,2.750,456,false,481.975,36.000,false
166.000,4,4.000,4.301,609,false,650.491,48.000,true
167.000,0,2.000,0.804,121,false,127.514,9.600,false
167.000,1,0.000,0.552,200,false,203.996,16.800,false
167.000,2,5.000,2.387,289,false,311.350,25.200,false
167.000,3,0.000,1.925,456,false,473.726,36.000,false
167.000,4,3.000,3.911,612,false,649.587,48.000,true
168.000,0,0.000,0.563,121,false,125.103,9.600,false
168.000,1,1.000,0.686,201,false,206.340,16.800,false
168.000,2,1.000,1.971,290,false,308.188,25.200,false
168.000,3,4.000,2.547,460,false,483.951,36.000,false
168.000,4,2.000,3.338,614,false,645.853,48.000,true
169.000,0,2.000,0.994,123,false,131.415,9.600,false
169.000,1,2.000,1.080,203,false,212.281,16.800,false
169.000,2,2.000,1.980,291,false,309.274,25.200,false
169.000,3,1.000,2.083,461,false,480.308,36.000,false
169.000,4,5.000,3.836,618,false,654.840,48.000,true
170.000,0,0.000,0.696,123,false,128.433,9.600,false
170.000,1,0.000,0.756,203,false,209.039,16.800,false
170.000,2,0.000,1.386,291,false,303.335,25.200,false
170.000,3,4.000,2.658,465,false,490.059,36.000,false
170.000,4,3.000,3.585,621,false,655.331,48.000,true
171.000,0,1.000,0.787,124,false,130.346,9.600,false
171.000,1,1.000,0.829,203,false,209.770,16.800,false
171.000,2,5.000,2.470,296,false,319.177,25.200,false
171.000,3,4.000,3.061,469,false,498.084,36.000,true
171.000,4,6.000,4.310,627,false,668.575,48.000,true
172.000,0,1.000,0.851,125,false,131.985,9.600,false
172.000,1,1.000,0.881,204,false,211.282,16.800,false
172.000,2,2.000,2.329,298,false,319.767,25.200,false
172.000,3,0.000,2.143,469,false,488.902,36.000,false
172.000,4,4.000,4.217,631,false,671.645,48.000,true
173.000,0,1.000,0.896,125,false,132.432,9.600,false
173.000,1,0.000,0.616,204,false,208.640,16.800,false
173.000,2,1.000,1.930,299,false,316.780,25.200,false
173.000,3,4.000,2.700,473,false,498.474,36.000,false
173.000,4,5.000,4.452,636,false,678.994,48.000,true
174.000,0,0.000,0.627,125,false,129.746,9.600,false
174.000,1,1.000,0.731,205,false,210.791,16.800,false
174.000,2,2.000,1.951,301,false,318.989,25.200,false
174.000,3,3.000,2.790,475,false,501.375,36.000,false
174.000,4,4.000,4.316,639,false,680.639,48.000,true
175.000,0,2.000,1.039,127,false,135.865,9.600,false
175.000,1,1.000,0.812,206,false,212.597,16.800,false
175.000,2,5.000,2.866,306,false,333.135,25.200,false
175.000,3,0.000,1.953,475,false,493.005,36.000,false
175.000,4,3.000,3.921,642,false,679.690,48.000,true
176.000,0,0.000,0.727,127,false,132.748,9.600,false
176.000,1,1.000,0.868,207,false,214.160,16.800,false
176.000,2,2.000,2.606,308,false,332.537,25.200,false
176.000,3,3.000,2.267,478,false,499.146,36.000,false
176.000,4,3.000,3.645,645,false,679.926,48.000,true
177.000,0,1.000,0.809,128,false,134.567,9.600,false
177.000,1,1.000,0.908,208,false,215.555,16.800,false
177.000,2,1.000,2.124,308,false,327.719,25.200,false
177.000,3,1.000,1.887,479,false,496.345,36.000,false
177.000,4,2.000,3.151,646,false,675.991,48.000,true
178.000,0,1.000,0.866,129,false,136.139,9.600,false
178.000,1,1.000,0.936,208,false,215.832,16.800,false
178.000,2,2.000,2.087,310,false,329.346,25.200,false
178.000,3,4.000,2.521,482,false,505.685,36.000,false
178.000,4,1.000,2.506,647,false,670.537,48.000,false
179.000,0,0.000,0.606,128,false,132.540,9.600,false
179.000,1,2.000,1.255,210,false,221.025,16.800,false
179.000,2,1.000,1.761,310,false,326.085,25.200,false
179.000,3,5.000,3.265,487,false,518.122,36.000,true
179.000,4,5.000,3.254,652,false,683.018,48.000,true
180.000,0,1.000,0.725,129,false,134.721,9.600,false
180.000,1,2.000,1.478,212,false,225.260,16.800,false
180.000,2,2.000,1.833,312,false,328.802,25.200,false
180.000,3,3.000,3.185,490,false,520.328,36.000,true
180.000,4,3.000,3.178,655,false,685.256,48.000,true
181.000,0,0.000,0.507,129,false,132.548,9.600,false
181.000,1,0.000,1.035,212,false,220.825,16.800,false
181.000,2,2.000,1.883,314,false,331.305,25.200,false
181.000,3,5.000,3.730,494,false,529.773,36.000,true
181.000,4,4.000,3.425,659,false,691.722,48.000,true
182.000,0,0.000,0.355,129,false,131.026,9.600,false
182.000,1,2.000,1.324,214,false,225.720,16.800,false
182.000,2,4.000,2.518,318,false,341.656,25.200,false
182.000,3,2.000,3.211,496,false,526.584,36.000,true
182.000,4,2.000,2.997,661,false,689.448,48.000,false
183.000,0,0.000,0.249,129,false,129.961,9.600,false
183.000,1,3.000,1.827,217,false,233.747,16.800,false
183.000,2,1.000,2.063,319,false,338.102,25.200,false
183.000,3,6.000,4.048,502,false,540.951,36.000,true
183.000,4,2.000,2.698,663,false,688.457,48.000,false
184.000,0,1.000,0.474,130,false,133.216,9.600,false
184.000,1,3.000,2.179,220,false,240.266,16.800,false
184.000,2,1.000,1.744,319,false,334.914,25.200,false
184.000,3,3.000,3.733,505,false,540.809,36.000,true
184.000,4,4.000,3.089,666,false,695.362,48.000,true
185.000,0,0.000,0.332,130,false,131.794,9.600,false
185.000,1,1.000,1.825,221,false,237.729,16.800,false
185.000,2,5.000,2.721,324,false,349.683,25.200,false
185.000,3,0.000,2.613,505,false,529.609,36.000,false
185.000,4,5.000,3.662,671,false,706.097,48.000,true
186.000,0,0.000,0.232,130,false,130.799,9.600,false
186.000,1,2.000,1.878,222,false,239.253,16.800,false
186.000,2,2.000,2.504,326,false,349.521,25.200,false
186.000,3,3.000,2.729,508,false,533.769,36.000,false
186.000,4,6.000,4.363,677,false,719.110,48.000,true
187.000,0,0.000,0.163,130,false,130.102,9.600,false
187.000,1,2.000,1.914,224,false,241.620,16.800,false
187.000,2,3.000,2.653,328,false,353.007,25.200,false
187.000,3,5.000,3.411,513,false,545.581,36.000,true
187.000,4,4.000,4.254,681,false,722.020,48.000,true
188.000,0,0.000,0.114,130,false,129.614,9.600,false
188.000,1,3.000,2.240,226,false,246.877,16.800,false
188.000,2,0.000,1.857,328,false,345.048,25.200,false
188.000,3,2.000,2.987,514,false,542.350,36.000,false
188.000,4,3.000,3.878,684,false,721.257,48.000,true
189.000,0,0.000,0.080,130,false,129.273,9.600,false
189.000,1,1.000,1.868,227,false,244.157,16.800,false
189.000,2,0.000,1.300,328,false,339.477,25.200,false
189.000,3,4.000,3.291,518,false,549.388,36.000,true
189.000,4,5.000,4.215,689,false,729.623,48.000,true
190.000,0,0.000,0.056,130,false,129.034,9.600,false
190.000,1,0.000,1.308,227,false,238.553,16.800,false
190.000,2,1.000,1.210,329,false,339.576,25.200,false
190.000,3,5.000,3.804,523,false,559.514,36.000,true
190.000,4,5.000,4.450,694,false,736.979,48.000,true
191.000,0,0.000,0.039,130,false,128.867,9.600,false
191.000,1,2.000,1.515,229,false,242.630,16.800,false
191.000,2,1.000,1.147,330,false,339.946,25.200,false
191.000,3,2.000,3.263,525,false,556.103,36.000,true
191.000,4,3.000,4.015,697,false,735.628,48.000,true
192.000,0,0.000,0.027,130,false,128.749,9.600,false
192.000,1,5.000,2.561,234,false,258.084,16.800,false
192.000,2,3.000,1.703,333,false,348.505,25.200,false
192.000,3,4.000,3.484,529,false,562.315,36.000,true
192.000,4,1.000,3.111,697,false,726.582,48.000,true
193.000,0,1.000,0.319,130,false,131.667,9.600,false
193.000,1,0.000,1.793,234,false,250.401,16.800,false
193.000,2,3.000,2.092,335,false,354.397,25.200,false
193.000,3,5.000,3.939,534,false,571.863,36.000,true
193.000,4,4.000,3.377,701,false,733.251,48.000,true
194.000,0,0.000,0.223,130,false,130.710,9.600,false
194.000,1,1.000,1.555,234,false,248.024,16.800,false
194.000,2,4.000,2.664,339,false,364.120,25.200,false
194.000,3,4.000,3.957,538,false,576.047,36.000,true
194.000,4,2.000,2.964,703,false,731.118,48.000,false
195.000,0,2.000,0.756,132,false,138.040,9.600,false
195.000,1,1.000,1.388,235,false,247.360,16.800,false
195.000,2,4.000,3.065,343,false,372.127,25.200,true
195.000,3,3.000,3.670,541,false,576.176,36.000,true
195.000,4,6.000,3.875,709,false,746.226,48.000,true
196.000,0,0.000,0.529,132,false,135.771,9.600,false
196.000,1,1.000,1.272,236,false,247.195,16.800,false
196.000,2,2.000,2.746,345,false,370.932,25.200,false
196.000,3,3.000,3.469,544,false,577.166,36.000,true
196.000,4,3.000,3.612,712,false,746.601,48.000,true
197.000,0,1.000,0.671,133,false,138.182,9.600,false
197.000,1,1.000,1.190,237,false,247.379,16.800,false
197.000,2,1.000,2.222,345,false,365.695,25.200,false
197.000,3,2.000,3.028,546,false,574.759,36.000,true
197.000,4,7.000,4.629,719,false,763.763,48.000,true
198.000,0,0.000,0.469,132,false,135.171,9.600,false
198.000,1,0.000,0.833,236,false,242.808,16.800,false
