time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,95,false,98.706,9.600,false
99.000,1,0.000,1.239,147,false,157.870,16.800,false
99.000,2,4.000,2.713,192,false,217.609,25.200,true
99.000,3,3.000,3.329,259,false,290.770,36.000,false
99.000,4,3.000,4.658,372,false,417.058,48.000,false
100.000,0,0.000,0.366,95,false,97.137,9.600,false
100.000,1,3.000,1.768,150,false,166.152,16.800,true
100.000,2,3.000,2.799,195,false,221.469,25.200,true
100.000,3,1.000,2.631,260,false,284.782,36.000,false
100.000,4,6.000,5.061,378,false,427.083,48.000,true
101.000,0,0.000,0.256,95,false,96.039,9.600,false
101.000,1,0.000,1.237,150,false,160.849,16.800,false
101.000,2,2.000,2.560,197,false,221.071,25.200,true
101.000,3,3.000,2.741,262,false,287.890,36.000,false
101.000,4,4.000,4.742,382,false,427.901,48.000,false
102.000,0,1.000,0.479,95,false,98.270,9.600,false
102.000,1,3.000,1.766,152,false,168.137,16.800,true
102.000,2,3.000,2.692,200,false,225.393,25.200,true
102.000,3,7.000,4.019,269,false,307.666,36.000,true
102.000,4,2.000,3.920,384,false,421.674,48.000,false
103.000,0,1.000,0.636,96,false,100.832,9.600,false
103.000,1,2.000,1.836,154,false,170.839,16.800,true
103.000,2,1.000,2.184,201,false,221.318,25.200,false
103.000,3,3.000,3.713,271,false,306.609,36.000,true
103.000,4,1.000,3.044,384,false,412.914,48.000,false
104.000,0,2.000,1.045,98,false,106.925,9.600,true
104.000,1,2.000,1.885,155,false,172.330,16.800,true
104.000,2,4.000,2.729,205,false,230.765,25.200,true
104.000,3,2.000,3.199,273,false,303.469,36.000,false
104.000,4,6.000,3.931,390,false,427.783,48.000,false
105.000,0,0.000,0.731,98,false,103.790,9.600,false
105.000,1,2.000,1.920,157,false,174.674,16.800,true
105.000,2,0.000,1.910,205,false,222.579,25.200,false
105.000,3,5.000,3.740,278,false,313.871,36.000,true
105.000,4,3.000,3.651,393,false,427.991,48.000,false
106.000,0,2.000,1.112,100,false,109.596,9.600,true
106.000,1,2.000,1.944,159,false,176.915,16.800,true
106.000,2,1.000,1.637,206,false,220.848,25.200,false
106.000,3,3.000,3.518,281,false,314.653,36.000,false
106.000,4,4.000,3.756,397,false,433.036,48.000,false
107.000,0,3.000,1.678,103,false,118.260,9.600,true
107.000,1,0.000,1.361,159,false,171.083,16.800,false
107.000,2,2.000,1.746,208,false,223.936,25.200,false
107.000,3,5.000,3.962,286,false,324.100,36.000,true
107.000,4,3.000,3.529,400,false,433.768,48.000,false
108.000,0,2.000,1.775,115,false,131.225,9.600,true
108.000,1,3.000,1.852,162,false,179.001,16.800,true
108.000,2,1.000,1.522,209,false,222.698,25.200,false
108.000,3,3.000,3.674,278,false,313.213,36.000,true
108.000,4,4.000,3.670,404,false,439.181,48.000,false
109.000,0,1.000,1.542,115,false,128.900,9.600,true
109.000,1,1.000,1.597,163,false,177.444,16.800,false
109.000,2,3.000,1.966,212,false,230.132,25.200,false
109.000,3,2.000,3.172,280,false,310.192,36.000,false
109.000,4,3.000,3.469,406,false,439.169,48.000,false
110.000,0,2.000,1.680,117,false,132.273,9.600,true
110.000,1,1.000,1.418,163,false,175.653,16.800,false
110.000,2,1.000,1.676,213,false,228.235,25.200,false
110.000,3,0.000,2.220,280,false,300.677,36.000,false
110.000,4,9.000,5.129,415,false,464.761,48.000,true
111.000,0,0.000,1.176,117,false,127.234,9.600,true
111.000,1,2.000,1.592,165,false,179.400,16.800,false
111.000,2,4.000,2.373,217,false,239.207,25.200,false
111.000,3,5.000,3.054,285,false,314.017,36.000,false
111.000,4,3.000,4.490,418,false,461.376,48.000,false
112.000,0,1.000,1.123,118,false,127.707,9.600,true
112.000,1,1.000,1.415,166,false,178.623,16.800,false
112.000,2,2.000,2.261,219,false,240.088,25.200,false
112.000,3,1.000,2.438,286,false,308.855,36.000,false
112.000,4,5.000,4.643,423,false,467.906,48.000,false
113.000,0,1.000,1.086,119,false,128.338,9.600,true
113.000,1,0.000,0.990,166,false,174.379,16.800,false
113.000,2,2.000,2.183,221,false,241.304,25.200,false
113.000,3,5.000,3.206,291,false,321.541,36.000,false
113.000,4,4.000,4.450,427,false,469.977,48.000,false
114.000,0,2.000,1.360,121,false,133.079,9.600,true
114.000,1,2.000,1.293,168,false,179.408,16.800,false
114.000,2,3.000,2.428,224,false,246.756,25.200,false
114.000,3,4.000,3.445,295,false,327.922,36.000,false
114.000,4,3.000,4.015,430,false,468.627,48.000,false
115.000,0,0.000,0.952,120,false,127.998,9.600,false
115.000,1,1.000,1.205,168,false,178.529,16.800,false
115.000,2,1.000,2.000,225,false,243.472,25.200,false
115.000,3,5.000,3.911,300,false,337.588,36.000,true
115.000,4,1.000,3.111,431,false,460.582,48.000,false
116.000,0,2.000,1.267,122,false,133.142,9.600,true
116.000,1,2.000,1.444,170,false,182.913,16.800,false
116.000,2,2.000,2.000,227,false,245.473,25.200,false
116.000,3,4.000,3.938,304,false,341.854,36.000,true
116.000,4,4.000,3.377,434,false,466.250,48.000,false
117.000,0,1.000,1.187,123,false,133.342,9.600,true
117.000,1,1.000,1.311,171,false,182.582,16.800,false
117.000,2,2.000,2.000,228,false,246.474,25.200,false
117.000,3,4.000,3.956,308,false,346.041,36.000,true
117.000,4,2.000,2.964,436,false,464.118,48.000,false
118.000,0,0.000,0.831,122,false,128.782,9.600,false
118.000,1,2.000,1.517,173,false,186.650,16.800,false
118.000,2,2.000,2.000,230,false,248.475,25.200,false
118.000,3,7.000,4.870,315,false,362.172,36.000,true
118.000,4,2.000,2.675,438,false,463.225,48.000,false
119.000,0,3.000,1.481,125,false,138.290,9.600,true
119.000,1,1.000,1.362,174,false,186.098,16.800,false
119.000,2,1.000,1.700,231,false,246.475,25.200,false
119.000,3,1.000,3.709,316,false,351.563,36.000,true
119.000,4,4.000,3.072,442,false,471.201,48.000,false
120.000,0,0.000,1.037,125,false,133.846,9.600,true
120.000,1,1.000,1.254,175,false,186.011,16.800,false
120.000,2,1.000,1.490,232,false,245.375,25.200,false
120.000,3,2.000,3.196,318,false,348.437,36.000,false
120.000,4,7.000,4.251,449,false,489.983,48.000,false
121.000,0,0.000,0.726,125,false,130.735,9.600,false
121.000,1,0.000,0.877,175,false,182.251,16.800,false
121.000,2,0.000,1.043,232,false,240.906,25.200,false
121.000,3,4.000,3.437,322,false,354.849,36.000,false
121.000,4,5.000,4.475,454,false,497.231,48.000,false
122.000,0,1.000,0.808,126,false,132.557,9.600,false
122.000,1,1.000,0.914,175,false,182.618,16.800,false
122.000,2,1.000,1.030,233,false,241.777,25.200,false
122.000,3,5.000,3.906,327,false,364.537,36.000,true
122.000,4,4.000,4.333,458,false,499.805,48.000,false
123.000,0,1.000,0.866,127,false,134.133,9.600,false
123.000,1,1.000,0.940,176,false,183.876,16.800,false
123.000,2,2.000,1.321,235,false,246.687,25.200,false
123.000,3,3.000,3.634,330,false,364.819,36.000,true
123.000,4,8.000,5.433,466,false,518.806,48.000,true
124.000,0,2.000,1.206,118,false,128.536,9.600,true
124.000,1,2.000,1.258,188,false,199.056,16.800,false
124.000,2,1.000,1.225,236,false,246.724,25.200,false
124.000,3,4.000,3.744,334,false,369.916,36.000,true
124.000,4,7.000,5.903,473,false,530.507,48.000,true
125.000,0,0.000,0.844,128,false,134.918,9.600,false
125.000,1,2.000,1.481,189,false,202.282,16.800,false
125.000,2,1.000,1.157,237,false,247.049,25.200,false
125.000,3,3.000,3.521,326,false,359.684,36.000,false
125.000,4,4.000,5.332,477,false,528.798,48.000,true
126.000,0,2.000,1.191,130,false,140.386,9.600,true
126.000,1,2.000,1.636,191,false,205.840,16.800,false
126.000,2,1.000,1.110,238,false,247.577,25.200,false
126.000,3,1.000,2.765,327,false,353.122,36.000,false
126.000,4,4.000,4.933,481,false,528.801,48.000,true
127.000,0,2.000,1.434,132,false,144.813,9.600,true
127.000,1,2.000,1.745,193,false,208.931,16.800,true
127.000,2,1.000,1.077,239,false,248.247,25.200,false
127.000,3,3.000,2.835,330,false,356.828,36.000,false
127.000,4,3.000,4.353,483,false,525.004,48.000,false
128.000,0,1.000,1.304,133,false,144.512,9.600,true
128.000,1,2.000,1.822,195,false,211.695,16.800,true
128.000,2,1.000,1.054,240,false,249.016,25.200,false
128.000,3,1.000,2.285,331,false,352.322,36.000,false
128.000,4,4.000,4.247,487,false,527.946,48.000,false
129.000,0,0.000,0.912,133,false,140.601,9.600,false
129.000,1,1.000,1.575,196,false,210.229,16.800,false
129.000,2,2.000,1.338,242,false,253.854,25.200,false
129.000,3,5.000,3.099,336,false,365.469,36.000,false
129.000,4,6.000,4.773,493,false,539.205,48.000,false
130.000,0,0.000,0.639,133,false,137.864,9.600,false
130.000,1,2.000,1.703,198,false,213.503,16.800,true
130.000,2,1.000,1.236,243,false,253.841,25.200,false
130.000,3,1.000,2.469,337,false,360.171,36.000,false
130.000,4,6.000,5.141,499,false,548.886,48.000,true
131.000,0,1.000,0.747,134,false,139.947,9.600,false
131.000,1,0.000,1.192,198,false,208.395,16.800,false
131.000,2,4.000,2.066,246,false,265.131,25.200,false
131.000,3,7.000,3.829,344,false,380.762,36.000,true
131.000,4,7.000,5.699,505,false,560.463,48.000,true
132.000,0,0.000,0.523,133,false,136.706,9.600,false
132.000,1,5.000,2.334,203,false,224.819,16.800,true
132.000,2,3.000,2.346,249,false,270.935,25.200,false
132.000,3,1.000,2.980,345,false,373.277,36.000,false
132.000,4,4.000,5.189,509,false,559.367,48.000,true
133.000,0,0.000,0.366,143,false,145.137,9.600,false
133.000,1,1.000,1.934,193,false,210.816,16.800,true
133.000,2,1.000,1.942,250,false,267.897,25.200,false
133.000,3,6.000,3.886,351,false,388.336,36.000,true
133.000,4,4.000,4.832,513,false,559.800,48.000,true
134.000,0,0.000,0.256,143,false,144.039,9.600,false
134.000,1,2.000,1.954,195,false,213.014,16.800,true
134.000,2,1.000,1.659,251,false,266.071,25.200,false
134.000,3,5.000,4.220,356,false,396.678,36.000,true
134.000,4,5.000,4.883,517,false,564.303,48.000,true
135.000,0,1.000,0.479,144,false,147.270,9.600,false
135.000,1,1.000,1.668,196,false,211.153,16.800,false
135.000,2,4.000,2.362,254,false,276.092,25.200,false
135.000,3,7.000,5.054,363,false,412.018,36.000,true
135.000,4,6.000,5.218,523,false,573.655,48.000,true
136.000,0,0.000,0.336,144,false,145.832,9.600,false
136.000,1,0.000,1.167,196,false,206.150,16.800,false
136.000,2,4.000,2.853,258,false,285.008,25.200,true
136.000,3,1.000,3.838,363,false,399.855,36.000,true
136.000,4,4.000,4.853,527,false,574.001,48.000,true
137.000,0,1.000,0.535,144,false,147.825,9.600,false
137.000,1,0.000,0.817,196,false,202.648,16.800,false
137.000,2,2.000,2.597,260,false,284.448,25.200,true
137.000,3,3.000,3.587,366,false,400.342,36.000,false
137.000,4,4.000,4.597,530,false,574.444,48.000,false
138.000,0,0.000,0.374,144,false,146.220,9.600,false
138.000,1,0.000,0.572,196,false,200.196,16.800,false
138.000,2,4.000,3.018,264,false,292.657,25.200,true
138.000,3,4.000,3.711,370,false,405.582,36.000,true
138.000,4,4.000,4.418,534,false,576.653,48.000,false
139.000,0,0.000,0.262,144,false,145.097,9.600,false
139.000,1,0.000,0.400,195,false,197.480,16.800,false
139.000,2,1.000,2.413,264,false,286.602,25.200,false
139.000,3,5.000,4.097,375,false,414.450,36.000,true
139.000,4,5.000,4.592,539,false,583.400,48.000,false
140.000,0,3.000,1.083,157,false,166.311,9.600,true
140.000,1,3.000,1.180,198,false,208.279,16.800,false
140.000,2,1.000,1.989,265,false,283.365,25.200,false
140.000,3,1.000,3.168,365,false,395.158,36.000,false
140.000,4,7.000,5.315,546,false,597.623,48.000,true
141.000,0,2.000,1.358,158,false,170.060,9.600,true
141.000,1,1.000,1.126,199,false,208.738,16.800,false
141.000,2,3.000,2.292,268,false,289.398,25.200,false
141.000,3,3.000,3.118,368,false,397.653,36.000,false
141.000,4,1.000,4.020,547,false,585.679,48.000,false
142.000,0,0.000,0.951,158,false,165.985,9.600,false
142.000,1,2.000,1.388,201,false,213.360,16.800,false
142.000,2,0.000,1.605,267,false,281.522,25.200,false
142.000,3,2.000,2.782,370,false,396.300,36.000,false
142.000,4,3.000,3.714,550,false,585.618,48.000,false
143.000,0,1.000,0.966,159,false,167.132,9.600,true
143.000,1,2.000,1.572,203,false,217.195,16.800,false
143.000,2,1.000,1.423,268,false,280.708,25.200,false
143.000,3,1.000,2.248,371,false,391.953,36.000,false
143.000,4,3.000,3.500,553,false,586.476,48.000,false
144.000,0,0.000,0.676,159,false,164.236,9.600,false
144.000,1,3.000,2.000,205,false,223.479,16.800,true
144.000,2,0.000,0.996,268,false,276.438,25.200,false
144.000,3,3.000,2.473,374,false,397.210,36.000,false
144.000,4,6.000,4.250,559,false,599.976,48.000,false
145.000,0,0.000,0.473,169,false,172.208,9.600,false
145.000,1,1.000,1.700,206,false,221.478,16.800,true
145.000,2,0.000,0.697,268,false,273.450,25.200,false
145.000,3,2.000,2.331,376,false,397.790,36.000,false
145.000,4,4.000,4.175,552,false,592.226,48.000,false
146.000,0,0.000,0.331,168,false,169.788,9.600,false
146.000,1,2.000,1.790,207,false,223.378,16.800,true
146.000,2,2.000,1.088,270,false,279.358,25.200,false
146.000,3,5.000,3.132,381,false,410.796,36.000,false
146.000,4,6.000,4.722,558,false,603.701,48.000,false
147.000,0,1.000,0.532,169,false,172.795,9.600,false
147.000,1,0.000,1.253,207,false,218.007,16.800,false
147.000,2,2.000,1.362,272,false,284.093,25.200,false
147.000,3,3.000,3.092,384,false,413.400,36.000,false
147.000,4,4.000,4.506,562,false,605.534,48.000,false
148.000,0,0.000,0.372,169,false,171.199,9.600,false
148.000,1,2.000,1.477,209,false,222.248,16.800,false
148.000,2,3.000,1.853,275,false,292.008,25.200,false
148.000,3,4.000,3.365,387,false,419.123,36.000,false
148.000,4,6.000,4.954,568,false,616.016,48.000,true
149.000,0,1.000,0.561,170,false,174.082,9.600,false
149.000,1,1.000,1.334,209,false,220.816,16.800,false
149.000,2,0.000,1.297,274,false,285.449,25.200,false
149.000,3,2.000,2.955,389,false,417.029,36.000,false
149.000,4,3.000,4.368,571,false,613.154,48.000,false
150.000,0,1.000,0.692,171,false,176.400,9.600,false
150.000,1,2.000,1.534,211,false,224.814,16.800,false
150.000,2,2.000,1.508,276,false,289.557,25.200,false
150.000,3,0.000,2.069,389,false,408.163,36.000,false
150.000,4,2.000,3.657,573,false,608.051,48.000,false
151.000,0,4.000,1.685,175,false,190.323,9.600,true
151.000,1,1.000,1.374,212,false,224.213,16.800,false
151.000,2,1.000,1.356,277,false,289.033,25.200,false
151.000,3,2.000,2.048,391,false,409.957,36.000,false
151.000,4,4.000,3.760,577,false,613.078,48.000,false
152.000,0,2.000,1.779,177,false,193.269,9.600,true
152.000,1,0.000,0.962,212,false,220.092,16.800,false
152.000,2,2.000,1.549,279,false,292.966,25.200,false
152.000,3,3.000,2.334,394,false,415.813,36.000,false
152.000,4,1.000,2.932,578,false,605.798,48.000,false
153.000,0,2.000,1.846,179,false,195.931,9.600,true
153.000,1,1.000,0.973,213,false,221.207,16.800,false
153.000,2,2.000,1.684,281,false,296.319,25.200,false
153.000,3,6.000,3.434,400,false,432.812,36.000,false
153.000,4,3.000,2.953,580,false,608.001,48.000,false
154.000,0,2.000,1.892,180,false,197.395,9.600,true
154.000,1,3.000,1.581,216,false,230.288,16.800,false
154.000,2,0.000,1.179,281,false,291.266,25.200,false
154.000,3,1.000,2.703,401,false,426.511,36.000,false
154.000,4,5.000,3.567,585,false,619.144,48.000,false
155.000,0,1.000,1.624,181,false,195.719,9.600,true
155.000,1,1.000,1.407,217,false,229.544,16.800,false
155.000,2,2.000,1.425,283,false,295.729,25.200,false
155.000,3,4.000,3.092,405,false,434.401,36.000,false
155.000,4,4.000,3.697,589,false,624.443,48.000,false
156.000,0,0.000,1.137,181,false,190.846,9.600,true
156.000,1,2.000,1.585,219,false,233.324,16.800,false
156.000,2,2.000,1.598,285,false,299.453,25.200,false
156.000,3,6.000,3.965,411,false,449.123,36.000,true
156.000,4,6.000,4.388,595,false,637.353,48.000,false
157.000,0,0.000,0.796,181,false,187.435,9.600,false
157.000,1,3.000,2.009,221,false,239.570,16.800,true
157.000,2,1.000,1.418,285,false,297.660,25.200,false
157.000,3,2.000,3.375,413,false,445.229,36.000,false
157.000,4,3.000,3.971,598,false,636.190,48.000,false
158.000,0,0.000,0.557,181,false,185.048,9.600,false
158.000,1,1.000,1.707,222,false,237.542,16.800,true
158.000,2,1.000,1.293,286,false,297.405,25.200,false
158.000,3,3.000,3.263,416,false,447.103,36.000,false
158.000,4,1.000,3.080,599,false,628.276,48.000,false
159.000,0,2.000,0.990,183,false,191.376,9.600,true
159.000,1,0.000,1.195,222,false,232.422,16.800,false
159.000,2,1.000,1.205,287,false,297.526,25.200,false
159.000,3,3.000,3.184,419,false,449.315,36.000,false
159.000,4,3.000,3.056,602,false,631.036,48.000,false
160.000,0,0.000,0.693,183,false,188.406,9.600,false
160.000,1,0.000,0.836,221,false,227.838,16.800,false
160.000,2,2.000,1.444,289,false,301.911,25.200,false
160.000,3,4.000,3.429,423,false,455.763,36.000,false
160.000,4,4.000,3.339,605,false,636.868,48.000,false
161.000,0,0.000,0.485,193,false,196.327,9.600,false
161.000,1,2.000,1.185,223,false,233.330,16.800,false
161.000,2,3.000,1.910,292,false,309.581,25.200,false
161.000,3,2.000,3.000,414,false,442.477,36.000,false
161.000,4,6.000,4.137,611,false,650.851,48.000,false
162.000,0,1.000,0.640,193,false,197.872,9.600,false
162.000,1,2.000,1.430,225,false,237.774,16.800,false
162.000,2,2.000,1.937,294,false,311.849,25.200,false
162.000,3,2.000,2.700,416,false,441.477,36.000,false
162.000,4,5.000,4.396,616,false,658.438,48.000,false
163.000,0,0.000,0.448,193,false,195.953,9.600,false
163.000,1,2.000,1.601,227,false,241.484,16.800,false
163.000,2,3.000,2.256,296,false,317.037,25.200,false
163.000,3,3.000,2.790,419,false,445.377,36.000,false
163.000,4,2.000,3.677,618,false,653.250,48.000,false
164.000,0,1.000,0.613,194,false,198.610,9.600,false
164.000,1,0.000,1.121,226,false,235.682,16.800,false
164.000,2,2.000,2.179,298,false,318.269,25.200,false
164.000,3,1.000,2.253,420,false,441.007,36.000,false
164.000,4,7.000,4.674,625,false,670.218,48.000,false
165.000,0,1.000,0.729,195,false,200.770,9.600,false
165.000,1,1.000,1.084,227,false,236.320,16.800,false
165.000,2,0.000,1.526,297,false,310.731,25.200,false
165.000,3,2.000,2.177,422,false,442.247,36.000,false
165.000,4,3.000,4.172,628,false,668.195,48.000,false
166.000,0,0.000,0.511,195,false,198.582,9.600,false
166.000,1,0.000,0.759,227,false,233.067,16.800,false
166.000,2,1.000,1.368,298,false,310.155,25.200,false
166.000,3,3.000,2.424,425,false,447.716,36.000,false
166.000,4,3.000,3.820,631,false,667.679,48.000,false
167.000,0,0.000,0.357,194,false,196.050,9.600,false
167.000,1,0.000,0.531,227,false,230.790,16.800,false
167.000,2,2.000,1.557,300,false,314.051,25.200,false
167.000,3,5.000,3.197,430,false,460.444,36.000,false
167.000,4,4.000,3.874,634,false,671.218,48.000,false
168.000,0,1.000,0.550,195,false,198.978,9.600,false
168.000,1,3.000,1.272,230,false,241.196,16.800,false
168.000,2,2.000,1.690,302,false,317.379,25.200,false
168.000,3,3.000,3.138,433,false,462.854,36.000,false
168.000,4,6.000,4.512,640,false,683.596,48.000,false
169.000,0,0.000,0.385,195,false,197.327,9.600,false
169.000,1,2.000,1.490,232,false,245.380,16.800,false
169.000,2,1.000,1.483,303,false,316.308,25.200,false
169.000,3,5.000,3.696,438,false,473.440,36.000,true
169.000,4,3.000,4.058,643,false,682.060,48.000,false
170.000,0,0.000,0.270,195,false,196.172,9.600,false
170.000,1,2.000,1.643,234,false,248.909,16.800,false
170.000,2,1.000,1.338,303,false,314.858,25.200,false
170.000,3,6.000,4.387,444,false,486.351,36.000,true
170.000,4,4.000,4.041,647,false,685.885,48.000,false
171.000,0,0.000,0.189,195,false,195.363,9.600,false
171.000,1,2.000,1.750,236,false,251.979,16.800,true
171.000,2,0.000,0.937,303,false,310.844,25.200,false
171.000,3,1.000,3.371,445,false,477.189,36.000,false
171.000,4,5.000,4.329,652,false,693.762,48.000,false
172.000,0,1.000,0.432,195,false,197.797,9.600,false
172.000,1,0.000,1.225,235,false,245.728,16.800,false
172.000,2,5.000,2.156,308,false,328.033,25.200,false
172.000,3,3.000,3.260,448,false,479.075,36.000,false
172.000,4,3.000,3.930,655,false,692.776,48.000,false
173.000,0,0.000,0.302,195,false,196.501,9.600,false
173.000,1,2.000,1.458,237,false,250.053,16.800,false
173.000,2,6.000,3.309,314,false,345.566,25.200,true
173.000,3,0.000,2.282,448,false,469.295,36.000,false
173.000,4,3.000,3.651,658,false,692.986,48.000,false
174.000,0,0.000,0.212,195,false,195.593,9.600,false
174.000,1,1.000,1.320,238,false,249.680,16.800,false
174.000,2,7.000,4.416,321,false,363.639,25.200,true
174.000,3,2.000,2.197,450,false,470.450,36.000,false
174.000,4,4.000,3.756,661,false,697.033,48.000,false
175.000,0,2.000,0.748,207,false,212.958,9.600,false
175.000,1,0.000,0.924,238,false,245.719,16.800,false
175.000,2,1.000,3.391,311,false,343.390,25.200,true
175.000,3,2.000,2.138,452,false,471.858,36.000,false
175.000,4,4.000,3.829,665,false,701.766,48.000,false
176.000,0,0.000,0.524,207,false,210.714,9.600,false
176.000,1,0.000,0.647,237,false,241.946,16.800,false
176.000,2,3.000,3.274,314,false,345.216,25.200,true
176.000,3,4.000,2.697,455,false,480.443,36.000,false
176.000,4,4.000,3.880,669,false,706.279,48.000,false
177.000,0,0.000,0.367,207,false,209.142,9.600,false
177.000,1,0.000,0.453,237,false,240.005,16.800,false
177.000,2,1.000,2.592,315,false,339.394,25.200,true
177.000,3,4.000,3.088,459,false,488.353,36.000,false
177.000,4,2.000,3.316,671,false,702.638,48.000,false
178.000,0,1.000,0.557,207,false,211.043,9.600,false
178.000,1,0.000,0.317,237,false,238.646,16.800,false
178.000,2,1.000,2.114,316,false,335.619,25.200,false
178.000,3,1.000,2.461,460,false,483.090,36.000,false
178.000,4,4.000,3.521,675,false,708.690,48.000,false
179.000,0,0.000,0.390,207,false,209.373,9.600,false
179.000,1,3.000,1.122,240,false,249.695,16.800,false
179.000,2,3.000,2.380,319,false,341.276,25.200,false
179.000,3,1.000,2.023,460,false,478.706,36.000,false
179.000,4,2.000,3.065,677,false,706.126,48.000,false
180.000,0,0.000,0.273,207,false,208.204,9.600,false
180.000,1,0.000,0.785,240,false,246.330,16.800,false
180.000,2,2.000,2.266,321,false,342.136,25.200,false
180.000,3,3.000,2.316,463,false,484.637,36.000,false
180.000,4,4.000,3.345,681,false,712.931,48.000,false
181.000,0,0.000,0.191,207,false,207.385,9.600,false
181.000,1,1.000,0.850,241,false,247.974,16.800,false
181.000,2,2.000,2.186,323,false,343.338,25.200,false
181.000,3,3.000,2.521,466,false,489.689,36.000,false
181.000,4,2.000,2.942,683,false,710.894,48.000,false
182.000,0,0.000,0.134,207,false,206.813,9.600,false
182.000,1,2.000,1.195,243,false,253.424,16.800,false
182.000,2,1.000,1.830,324,false,340.780,25.200,false
182.000,3,5.000,3.265,471,false,502.125,36.000,false
182.000,4,2.000,2.659,684,false,709.069,48.000,false
183.000,0,0.000,0.094,207,false,206.412,9.600,false
183.000,1,1.000,1.136,244,false,253.840,16.800,false
183.000,2,2.000,1.881,326,false,343.289,25.200,false
183.000,3,6.000,4.085,477,false,516.330,36.000,true
183.000,4,5.000,3.361,689,false,721.091,48.000,false
184.000,0,2.000,0.665,209,false,214.131,9.600,false
184.000,1,2.000,1.395,245,false,257.431,16.800,false
184.000,2,0.000,1.317,326,false,337.645,25.200,false
184.000,3,2.000,3.460,479,false,512.074,36.000,false
184.000,4,3.000,3.253,692,false,723.007,48.000,false
185.000,0,0.000,0.466,198,false,201.135,9.600,false
185.000,1,0.000,0.977,255,false,263.244,16.800,false
185.000,2,2.000,1.522,328,false,341.694,25.200,false
185.000,3,2.000,3.022,481,false,509.695,36.000,false
185.000,4,7.000,4.377,699,false,741.248,48.000,false
186.000,0,3.000,1.226,201,false,211.737,9.600,true
186.000,1,1.000,0.984,256,false,264.314,16.800,false
186.000,2,1.000,1.365,329,false,341.129,25.200,false
186.000,3,2.000,2.715,483,false,508.629,36.000,false
186.000,4,9.000,5.764,708,false,764.116,48.000,true
187.000,0,1.000,1.158,202,false,212.059,9.600,true
187.000,1,1.000,0.989,256,false,264.363,16.800,false
187.000,2,2.000,1.556,331,false,345.033,25.200,false
187.000,3,3.000,2.801,486,false,512.483,36.000,false
187.000,4,1.000,4.335,709,false,750.824,48.000,false
188.000,0,1.000,1.111,203,false,212.584,9.600,true
188.000,1,1.000,0.992,257,false,265.397,16.800,false
188.000,2,1.000,1.389,332,false,344.366,25.200,false
188.000,3,3.000,2.860,488,false,515.081,36.000,false
188.000,4,5.000,4.534,713,false,756.820,48.000,false
189.000,0,0.000,0.778,203,false,209.252,9.600,false
189.000,1,0.000,0.694,257,false,262.421,16.800,false
189.000,2,2.000,1.572,334,false,348.199,25.200,false
189.000,3,3.000,2.902,491,false,518.500,36.000,false
189.000,4,1.000,3.474,714,false,747.217,48.000,false
190.000,0,0.000,0.544,203,false,206.919,9.600,false
190.000,1,3.000,1.386,260,false,272.337,16.800,false
190.000,2,2.000,1.701,336,false,351.482,25.200,false
190.000,3,0.000,2.032,490,false,508.793,36.000,false
190.000,4,2.000,3.032,716,false,744.795,48.000,false
191.000,0,1.000,0.681,204,false,209.286,9.600,false
191.000,1,1.000,1.270,261,false,272.179,16.800,false
191.000,2,4.000,2.390,340,false,362.380,25.200,false
191.000,3,1.000,1.722,491,false,506.698,36.000,false
191.000,4,6.000,3.922,722,false,759.699,48.000,false
192.000,0,1.000,0.777,205,false,211.243,9.600,false
192.000,1,2.000,1.489,263,false,276.368,16.800,false
192.000,2,3.000,2.573,343,false,367.209,25.200,true
192.000,3,3.000,2.106,494,false,513.531,36.000,false
192.000,4,3.000,3.646,725,false,759.932,48.000,false
193.000,0,1.000,0.844,195,false,201.913,9.600,false
193.000,1,1.000,1.342,274,false,285.901,16.800,false
193.000,2,1.000,2.101,344,false,363.489,25.200,false
193.000,3,3.000,2.374,497,false,519.215,36.000,false
193.000,4,2.000,3.152,726,false,755.995,48.000,false
194.000,0,0.000,0.591,195,false,199.382,9.600,false
194.000,1,0.000,0.940,273,false,280.873,16.800,false
194.000,2,2.000,2.071,346,false,365.185,25.200,false
194.000,3,4.000,2.862,501,false,528.093,36.000,false
194.000,4,4.000,3.406,730,false,762.540,48.000,false
195.000,0,2.000,1.013,197,false,205.610,9.600,true
195.000,1,3.000,1.558,276,false,290.054,16.800,false
195.000,2,4.000,2.650,350,false,374.973,25.200,true
195.000,3,5.000,3.503,506,false,539.508,36.000,false
195.000,4,5.000,3.884,735,false,772.321,48.000,false
196.000,0,0.000,0.709,197,false,202.570,9.600,false
196.000,1,2.000,1.690,278,false,293.381,16.800,true
196.000,2,1.000,2.155,350,false,370.024,25.200,false
196.000,3,0.000,2.452,506,false,528.999,36.000,false
196.000,4,6.000,4.519,741,false,784.667,48.000,false
197.000,0,0.000,0.497,196,false,199.442,9.600,false
197.000,1,1.000,1.483,279,false,292.309,16.800,false
197.000,2,3.000,2.408,353,false,375.559,25.200,false
197.000,3,2.000,2.317,508,false,529.642,36.000,false
197.000,4,7.000,5.263,748,false,799.110,48.000,true
198.000,0,1.000,0.648,197,false,201.952,9.600,false
198.000,1,0.000,1.038,279,false,287.859,16.800,false
