time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,1.000,3.436,57,false,89.834,48.000,true
16.000,0,2.000,1.293,18,false,29.402,9.600,false
16.000,1,1.000,0.706,13,false,18.535,16.800,false
16.000,2,1.000,1.232,26,false,36.799,25.200,false
16.000,3,7.000,3.853,52,false,89.009,36.000,true
16.000,4,4.000,3.605,61,false,95.527,48.000,true
17.000,0,1.000,1.205,19,false,29.524,9.600,false
17.000,1,0.000,0.494,13,false,16.417,16.800,false
17.000,2,0.000,0.863,25,false,32.102,25.200,false
17.000,3,5.000,4.197,57,false,97.449,36.000,true
17.000,4,3.000,3.424,64,false,96.712,48.000,true
18.000,0,3.000,1.743,22,false,37.910,9.600,false
18.000,1,2.000,0.946,15,false,22.935,16.800,false
18.000,2,4.000,1.804,29,false,45.514,25.200,false
18.000,3,5.000,4.438,62,false,104.857,36.000,true
18.000,4,2.000,2.996,66,false,94.441,48.000,false
19.000,0,0.000,1.220,22,false,32.680,9.600,false
19.000,1,3.000,1.562,18,false,32.097,16.800,false
19.000,2,3.000,2.163,32,false,52.103,25.200,false
19.000,3,8.000,5.507,70,false,123.543,36.000,true
19.000,4,4.000,3.298,69,false,100.452,48.000,true
20.000,0,0.000,0.854,22,false,29.019,9.600,false
20.000,1,1.000,1.393,18,false,30.411,16.800,false
20.000,2,2.000,2.114,34,false,53.615,25.200,false
20.000,3,1.000,4.155,70,false,110.023,36.000,true
20.000,4,1.000,2.608,70,false,94.559,48.000,false
21.000,0,2.000,1.198,24,false,34.456,9.600,false
21.000,1,0.000,0.975,18,false,26.231,16.800,false
21.000,2,3.000,2.380,37,false,59.273,25.200,false
21.000,3,5.000,4.408,75,false,117.559,36.000,true
21.000,4,4.000,3.026,74,false,102.734,48.000,true
22.000,0,1.000,1.139,24,false,33.862,9.600,false
22.000,1,2.000,1.283,20,false,31.304,16.800,false
22.000,2,1.000,1.966,38,false,56.134,25.200,false
22.000,3,6.000,4.886,81,false,128.334,36.000,true
22.000,4,9.000,4.818,83,false,129.657,48.000,true
23.000,0,0.000,0.797,24,false,30.446,9.600,false
23.000,1,0.000,0.898,19,false,26.456,16.800,false
23.000,2,2.000,1.976,39,false,57.237,25.200,false
23.000,3,1.000,3.720,82,false,117.677,36.000,true
23.000,4,1.000,3.673,78,false,113.203,48.000,true
24.000,0,0.000,0.558,24,false,28.055,9.600,false
24.000,1,0.000,0.629,19,false,23.762,16.800,false
24.000,2,3.000,2.283,42,false,63.309,25.200,false
24.000,3,4.000,3.804,85,false,121.517,36.000,true
24.000,4,1.000,2.871,79,false,106.185,48.000,false
25.000,0,1.000,0.691,24,false,29.382,9.600,false
25.000,1,2.000,1.040,20,false,28.876,16.800,false
25.000,2,1.000,1.898,43,false,60.459,25.200,false
25.000,3,1.000,2.963,86,false,114.104,36.000,false
25.000,4,4.000,3.210,83,false,113.572,48.000,true
26.000,0,1.000,0.783,25,false,31.310,9.600,false
26.000,1,2.000,1.328,22,false,33.756,16.800,false
26.000,2,1.000,1.629,44,false,58.764,25.200,false
26.000,3,4.000,3.274,90,false,121.216,36.000,true
26.000,4,3.000,3.147,86,false,115.943,48.000,true
27.000,0,0.000,0.548,25,false,28.960,9.600,false
27.000,1,1.000,1.230,23,false,33.772,16.800,false
27.000,2,2.000,1.740,46,false,61.878,25.200,false
27.000,3,1.000,2.592,91,false,115.394,36.000,false
27.000,4,1.000,2.503,87,false,110.503,48.000,false
28.000,0,0.000,0.384,25,false,27.315,9.600,false
28.000,1,0.000,0.861,23,false,30.083,16.800,false
28.000,2,3.000,2.118,48,false,67.657,25.200,false
28.000,3,2.000,2.414,92,false,114.619,36.000,false
28.000,4,10.000,4.752,97,false,142.995,48.000,true
29.000,0,1.000,0.569,26,false,30.163,9.600,false
29.000,1,1.000,0.903,24,false,31.501,16.800,false
29.000,2,3.000,2.383,51,false,73.303,25.200,false
29.000,3,2.000,2.290,94,false,115.376,36.000,false
29.000,4,4.000,4.526,101,false,144.739,48.000,true
30.000,0,0.000,0.398,26,false,28.457,9.600,false
30.000,1,0.000,0.632,23,false,27.794,16.800,false
30.000,2,2.000,2.268,53,false,74.155,25.200,false
30.000,3,0.000,1.603,94,false,108.506,36.000,false
30.000,4,7.000,5.268,108,false,159.160,48.000,true
31.000,0,1.000,0.579,27,false,31.263,9.600,false
31.000,1,1.000,0.742,24,false,29.898,16.800,false
31.000,2,0.000,1.588,53,false,67.351,25.200,false
31.000,3,6.000,2.922,100,false,127.697,36.000,false
31.000,4,6.000,5.488,108,false,161.355,48.000,true
32.000,0,0.000,0.405,26,false,28.527,9.600,false
32.000,1,0.000,0.520,24,false,27.672,16.800,false
32.000,2,4.000,2.311,57,false,78.589,25.200,false
32.000,3,1.000,2.345,101,false,122.931,36.000,false
32.000,4,4.000,5.042,112,false,160.891,48.000,true
33.000,0,0.000,0.284,26,false,27.312,9.600,false
33.000,1,1.000,0.664,25,false,30.113,16.800,false
33.000,2,4.000,2.818,61,false,87.655,25.200,false
33.000,3,5.000,3.142,106,false,135.894,36.000,true
33.000,4,2.000,4.129,114,false,153.767,48.000,true
34.000,0,1.000,0.498,27,false,30.461,9.600,false
34.000,1,0.000,0.465,25,false,28.122,16.800,false
34.000,2,1.000,2.273,62,false,83.201,25.200,false
34.000,3,2.000,2.799,108,false,134.469,36.000,false
34.000,4,7.000,4.990,121,false,169.380,48.000,true
35.000,0,1.000,0.649,28,false,32.966,9.600,false
35.000,1,0.000,0.325,25,false,26.728,16.800,false
35.000,2,2.000,2.191,64,false,84.384,25.200,false
35.000,3,4.000,3.159,111,false,141.071,36.000,true
35.000,4,7.000,5.593,128,false,182.409,48.000,true
36.000,0,1.000,0.754,29,false,35.019,9.600,false
36.000,1,1.000,0.528,25,false,28.753,16.800,false
36.000,2,1.000,1.834,65,false,81.812,25.200,false
36.000,3,2.000,2.812,113,false,139.593,36.000,false
36.000,4,4.000,5.115,132,false,181.629,48.000,true
37.000,0,2.000,1.128,31,false,40.756,9.600,false
37.000,1,0.000,0.369,25,false,27.170,16.800,false
37.000,2,4.000,2.483,69,false,92.311,25.200,false
37.000,3,1.000,2.268,114,false,135.158,36.000,false
37.000,4,2.000,4.181,134,false,174.283,48.000,true
38.000,0,1.000,1.090,32,false,41.372,9.600,false
38.000,1,1.000,0.559,26,false,30.062,16.800,false
38.000,2,4.000,2.938,73,false,100.861,25.200,false
38.000,3,4.000,2.788,118,false,144.353,36.000,false
38.000,4,2.000,3.526,136,false,169.741,48.000,true
39.000,0,0.000,0.763,32,false,38.103,9.600,false
39.000,1,0.000,0.391,26,false,28.386,16.800,false
39.000,2,0.000,2.057,73,false,92.045,25.200,false
39.000,3,1.000,2.251,118,false,138.990,36.000,false
39.000,4,1.000,2.769,137,false,163.162,48.000,false
40.000,0,1.000,0.834,32,false,38.815,9.600,false
40.000,1,3.000,1.174,29,false,39.213,16.800,false
40.000,2,1.000,1.740,74,false,89.875,25.200,false
40.000,3,3.000,2.476,121,false,144.236,36.000,false
40.000,4,2.000,2.538,139,false,162.856,48.000,false
41.000,0,0.000,0.584,32,false,36.313,9.600,false
41.000,1,3.000,1.722,31,false,46.692,16.800,false
41.000,2,6.000,3.018,80,false,108.655,25.200,true
41.000,3,2.000,2.333,123,false,144.808,36.000,false
41.000,4,2.000,2.377,141,false,163.242,48.000,false
42.000,0,1.000,0.709,33,false,38.562,9.600,false
42.000,1,1.000,1.505,32,false,45.527,16.800,false
42.000,2,1.000,2.413,81,false,103.601,25.200,false
42.000,3,7.000,3.733,130,false,165.808,36.000,true
42.000,4,3.000,2.564,144,false,168.112,48.000,false
43.000,0,0.000,0.496,32,false,35.436,9.600,false
43.000,1,2.000,1.654,34,false,49.012,16.800,false
43.000,2,4.000,2.889,85,false,112.364,25.200,false
43.000,3,0.000,2.613,130,false,154.609,36.000,false
43.000,4,3.000,2.695,147,false,172.421,48.000,false
44.000,0,0.000,0.347,32,false,33.948,9.600,false
44.000,1,1.000,1.458,35,false,48.051,16.800,false
44.000,2,3.000,2.922,87,false,114.698,25.200,false
44.000,3,2.000,2.429,131,false,153.769,36.000,false
44.000,4,4.000,3.086,151,false,180.338,48.000,true
45.000,0,1.000,0.543,33,false,36.907,9.600,false
45.000,1,0.000,1.020,35,false,43.679,16.800,false
45.000,2,1.000,2.345,88,false,109.931,25.200,false
45.000,3,4.000,2.900,135,false,162.481,36.000,false
45.000,4,2.000,2.760,153,false,179.079,48.000,false
46.000,0,0.000,0.380,33,false,35.278,9.600,false
46.000,1,3.000,1.614,38,false,52.618,16.800,false
46.000,2,1.000,1.942,89,false,106.895,25.200,false
46.000,3,3.000,2.930,138,false,165.780,36.000,false
46.000,4,3.000,2.832,155,false,181.798,48.000,false
47.000,0,1.000,0.566,34,false,38.137,9.600,false
47.000,1,2.000,1.730,34,false,49.775,16.800,false
47.000,2,5.000,2.859,93,false,120.069,25.200,false
47.000,3,5.000,3.551,143,false,176.989,36.000,true
47.000,4,1.000,2.283,156,false,177.302,48.000,false
48.000,0,0.000,0.396,33,false,35.439,9.600,false
48.000,1,2.000,1.811,36,false,52.586,16.800,false
48.000,2,4.000,3.202,97,false,127.491,25.200,true
48.000,3,7.000,4.586,150,false,194.335,36.000,true
48.000,4,4.000,2.798,160,false,186.454,48.000,false
49.000,0,2.000,0.877,35,false,42.250,9.600,false
49.000,1,3.000,2.168,39,false,59.153,16.800,false
49.000,2,3.000,3.141,100,false,129.887,25.200,true
49.000,3,3.000,4.110,153,false,192.577,36.000,true
49.000,4,6.000,3.758,166,false,202.061,48.000,true
50.000,0,1.000,0.914,36,false,43.618,9.600,false
50.000,1,2.000,2.117,41,false,60.650,16.800,false
50.000,2,3.000,3.099,103,false,132.464,25.200,true
50.000,3,6.000,4.677,159,false,204.247,36.000,true
50.000,4,5.000,4.131,170,false,209.785,48.000,true
51.000,0,0.000,0.640,36,false,40.875,9.600,false
51.000,1,0.000,1.482,41,false,54.298,16.800,false
51.000,2,3.000,3.069,106,false,135.167,25.200,true
51.000,3,3.000,4.174,162,false,202.216,36.000,true
51.000,4,2.000,3.492,172,false,205.393,48.000,true
52.000,0,0.000,0.448,36,false,38.956,9.600,false
52.000,1,1.000,1.338,42,false,53.851,16.800,false
52.000,2,6.000,3.948,112,false,149.960,25.200,true
52.000,3,1.000,3.222,163,false,193.694,36.000,true
52.000,4,3.000,3.344,175,false,206.918,48.000,true
53.000,0,0.000,0.314,36,false,37.612,9.600,false
53.000,1,2.000,1.536,44,false,57.839,16.800,false
53.000,2,4.000,3.964,116,false,154.115,25.200,true
53.000,3,2.000,2.855,165,false,192.029,36.000,false
53.000,4,2.000,2.941,177,false,204.885,48.000,false
54.000,0,0.000,0.219,36,false,36.671,9.600,false
54.000,1,0.000,1.075,44,false,53.230,16.800,false
54.000,2,4.000,3.975,120,false,158.223,25.200,true
54.000,3,2.000,2.599,167,false,191.463,36.000,false
54.000,4,6.000,3.859,183,false,220.063,48.000,true
55.000,0,2.000,0.754,38,false,44.013,9.600,false
55.000,1,1.000,1.053,45,false,54.004,16.800,false
55.000,2,2.000,3.382,116,false,148.299,25.200,true
55.000,3,2.000,2.419,169,false,191.667,36.000,false
55.000,4,5.000,4.201,188,false,228.487,48.000,true
56.000,0,2.000,1.128,40,false,49.752,9.600,false
56.000,1,0.000,0.737,45,false,50.846,16.800,false
56.000,2,3.000,3.268,119,false,150.152,25.200,true
56.000,3,1.000,1.993,170,false,188.410,36.000,false
56.000,4,1.000,3.241,183,false,213.883,48.000,true
57.000,0,0.000,0.789,40,false,46.369,9.600,false
57.000,1,2.000,1.116,47,false,56.635,16.800,false
57.000,2,0.000,2.287,119,false,140.349,25.200,false
57.000,3,2.000,1.995,172,false,190.430,36.000,false
57.000,4,3.000,3.169,186,false,216.161,48.000,true
58.000,0,0.000,0.553,40,false,44.001,9.600,false
58.000,1,0.000,0.781,47,false,53.287,16.800,false
58.000,2,3.000,2.501,122,false,145.487,25.200,false
58.000,3,3.000,2.297,175,false,196.444,36.000,false
58.000,4,8.000,4.618,194,false,238.656,48.000,true
59.000,0,1.000,0.687,41,false,46.344,9.600,false
59.000,1,2.000,1.147,49,false,58.944,16.800,false
59.000,2,2.000,2.351,124,false,145.984,25.200,false
59.000,3,2.000,2.208,176,false,196.553,36.000,false
59.000,4,2.000,3.833,196,false,232.802,48.000,true
60.000,0,1.000,0.781,42,false,48.283,9.600,false
60.000,1,6.000,2.603,55,false,79.504,16.800,false
60.000,2,3.000,2.546,126,false,149.932,25.200,false
60.000,3,2.000,2.145,178,false,197.930,36.000,false
60.000,4,6.000,4.483,202,false,245.304,48.000,true
61.000,0,3.000,1.447,45,false,57.941,9.600,false
61.000,1,2.000,2.422,57,false,79.695,16.800,false
61.000,2,2.000,2.382,128,false,150.295,25.200,false
61.000,3,1.000,1.802,179,false,195.494,36.000,false
61.000,4,0.000,3.138,202,false,231.856,48.000,true
62.000,0,1.000,1.313,46,false,57.602,9.600,false
62.000,1,2.000,2.295,59,false,80.430,16.800,false
62.000,2,0.000,1.667,128,false,143.149,25.200,false
62.000,3,4.000,2.461,183,false,206.089,36.000,false
62.000,4,2.000,2.797,204,false,230.442,48.000,false
63.000,0,0.000,0.919,46,false,53.664,9.600,false
63.000,1,3.000,2.507,62,false,85.544,16.800,false
63.000,2,5.000,2.667,133,false,158.147,25.200,false
63.000,3,3.000,2.623,186,false,210.705,36.000,false
63.000,4,3.000,2.858,207,false,234.052,48.000,false
64.000,0,1.000,0.943,46,false,53.908,9.600,false
64.000,1,3.000,2.655,65,false,90.023,16.800,false
64.000,2,0.000,1.867,132,false,149.146,25.200,false
64.000,3,1.000,2.136,187,false,206.836,36.000,false
64.000,4,4.000,3.200,211,false,241.479,48.000,true
65.000,0,1.000,0.960,47,false,55.078,9.600,false
65.000,1,0.000,1.858,65,false,82.059,16.800,false
65.000,2,3.000,2.207,135,false,155.545,25.200,false
65.000,3,4.000,2.695,190,false,215.428,36.000,false
65.000,4,10.000,5.240,221,false,271.878,48.000,true
66.000,0,2.000,1.272,49,false,60.198,9.600,false
66.000,1,0.000,1.301,65,false,76.484,16.800,false
66.000,2,0.000,1.545,135,false,148.924,25.200,false
66.000,3,3.000,2.787,193,false,219.343,36.000,false
66.000,4,9.000,6.368,230,false,292.158,48.000,true
67.000,0,1.000,1.191,50,false,60.381,9.600,false
67.000,1,2.000,1.511,67,false,80.582,16.800,false
67.000,2,2.000,1.681,137,false,152.290,25.200,false
67.000,3,2.000,2.551,195,false,218.983,36.000,false
67.000,4,1.000,4.758,231,false,277.053,48.000,true
68.000,0,0.000,0.833,50,false,56.810,9.600,false
68.000,1,0.000,1.057,67,false,76.050,16.800,false
68.000,2,1.000,1.477,138,false,151.246,25.200,false
68.000,3,3.000,2.685,198,false,223.331,36.000,false
68.000,4,3.000,4.230,233,false,273.780,48.000,true
69.000,0,3.000,1.483,53,false,66.310,9.600,false
69.000,1,1.000,1.040,67,false,75.878,16.800,false
69.000,2,1.000,1.334,139,false,150.815,25.200,false
69.000,3,2.000,2.480,200,false,223.274,36.000,false
69.000,4,7.000,5.061,240,false,289.089,48.000,true
70.000,0,0.000,1.038,53,false,61.860,9.600,false
70.000,1,5.000,2.228,72,false,92.757,16.800,false
70.000,2,2.000,1.534,141,false,154.813,25.200,false
70.000,3,4.000,2.936,204,false,231.835,36.000,false
70.000,4,3.000,4.443,243,false,285.905,48.000,true
71.000,0,1.000,1.027,53,false,61.745,9.600,false
71.000,1,2.000,2.160,74,false,94.073,16.800,false
71.000,2,2.000,1.674,142,false,157.212,25.200,false
71.000,3,3.000,2.955,206,false,234.027,36.000,false
71.000,4,5.000,4.610,248,false,292.576,48.000,true
72.000,0,0.000,0.719,53,false,58.664,9.600,false
72.000,1,4.000,2.712,78,false,103.594,16.800,false
72.000,2,2.000,1.772,144,false,160.191,25.200,false
72.000,3,5.000,3.569,211,false,245.162,36.000,true
72.000,4,0.000,3.227,248,false,278.746,48.000,true
73.000,0,0.000,0.503,53,false,56.508,9.600,false
73.000,1,2.000,2.498,80,false,103.459,16.800,false
73.000,2,2.000,1.840,146,false,162.877,25.200,false
73.000,3,2.000,3.098,213,false,242.456,36.000,true
73.000,4,3.000,3.159,250,false,280.065,48.000,true
74.000,0,2.000,0.952,55,false,62.998,9.600,false
74.000,1,0.000,1.749,79,false,94.964,16.800,false
74.000,2,3.000,2.188,149,false,169.357,25.200,false
74.000,3,3.000,3.069,216,false,245.162,36.000,true
74.000,4,5.000,3.711,255,false,290.589,48.000,true
75.000,0,1.000,0.967,56,false,64.142,9.600,false
75.000,1,1.000,1.524,80,false,93.718,16.800,false
75.000,2,7.000,3.632,156,false,190.793,25.200,true
75.000,3,7.000,4.248,223,false,263.956,36.000,true
75.000,4,2.000,3.198,257,false,287.455,48.000,true
76.000,0,3.000,1.577,59,false,73.242,9.600,false
76.000,1,4.000,2.267,84,false,105.145,16.800,false
76.000,2,0.000,2.542,156,false,179.898,25.200,false
76.000,3,5.000,4.474,228,false,271.212,36.000,true
76.000,4,6.000,4.039,263,false,301.861,48.000,true
77.000,0,0.000,1.104,58,false,67.512,9.600,false
77.000,1,1.000,1.887,85,false,102.344,16.800,false
77.000,2,2.000,2.379,157,false,179.271,25.200,false
77.000,3,3.000,4.032,230,false,268.791,36.000,true
77.000,4,7.000,4.927,269,false,316.746,48.000,true
78.000,0,0.000,0.773,58,false,64.201,9.600,false
78.000,1,1.000,1.621,85,false,99.684,16.800,false
78.000,2,5.000,3.166,162,false,192.133,25.200,true
78.000,3,3.000,3.722,233,false,268.697,36.000,true
78.000,4,6.000,5.249,275,false,325.965,48.000,true
79.000,0,1.000,0.841,59,false,65.884,9.600,false
79.000,1,0.000,1.135,85,false,94.822,16.800,false
79.000,2,1.000,2.516,163,false,186.636,25.200,false
79.000,3,5.000,4.105,238,false,277.531,36.000,true
79.000,4,3.000,4.574,278,false,322.218,48.000,true
80.000,0,0.000,0.589,58,false,62.362,9.600,false
80.000,1,3.000,1.694,88,false,103.418,16.800,false
80.000,2,3.000,2.661,166,false,191.088,25.200,false
80.000,3,5.000,4.374,243,false,285.214,36.000,true
80.000,4,4.000,4.402,276,false,318.496,48.000,true
81.000,0,1.000,0.712,59,false,64.596,9.600,false
81.000,1,1.000,1.486,89,false,102.335,16.800,false
81.000,2,2.000,2.463,168,false,191.104,25.200,false
81.000,3,3.000,3.962,246,false,284.093,36.000,true
81.000,4,7.000,5.181,283,false,333.290,48.000,true
82.000,0,1.000,0.798,60,false,66.460,9.600,false
82.000,1,1.000,1.340,89,false,100.878,16.800,false
82.000,2,0.000,1.724,167,false,182.716,25.200,false
82.000,3,2.000,3.373,248,false,280.208,36.000,true
82.000,4,9.000,6.327,292,false,353.746,48.000,true
83.000,0,0.000,0.559,60,false,64.065,9.600,false
83.000,1,1.000,1.238,90,false,100.857,16.800,false
83.000,2,2.000,1.807,169,false,185.544,25.200,false
83.000,3,4.000,3.561,252,false,286.088,36.000,true
83.000,4,4.000,5.629,296,false,350.765,48.000,true
84.000,0,0.000,0.391,60,false,62.388,9.600,false
84.000,1,1.000,1.167,91,false,101.143,16.800,false
84.000,2,4.000,2.465,173,false,196.124,25.200,false
84.000,3,3.000,3.393,255,false,287.405,36.000,true
84.000,4,3.000,4.840,299,false,345.878,48.000,true
85.000,0,0.000,0.274,60,false,61.215,9.600,false
85.000,1,1.000,1.117,91,false,100.643,16.800,false
85.000,2,3.000,2.625,176,false,200.729,25.200,false
85.000,3,1.000,2.675,255,false,280.226,36.000,false
85.000,4,3.000,4.288,302,false,343.358,48.000,true
86.000,0,1.000,0.492,61,false,64.393,9.600,false
86.000,1,2.000,1.382,93,false,105.293,16.800,false
86.000,2,2.000,2.438,177,false,199.853,25.200,false
86.000,3,7.000,3.972,262,false,300.201,36.000,true
86.000,4,2.000,3.602,304,false,338.493,48.000,true
87.000,0,3.000,1.244,63,false,73.918,9.600,false
87.000,1,1.000,1.267,94,false,105.148,16.800,false
87.000,2,2.000,2.306,179,false,200.540,25.200,false
87.000,3,4.000,3.981,266,false,304.284,36.000,true
87.000,4,4.000,3.721,308,false,343.688,48.000,true
88.000,0,1.000,1.171,64,false,74.185,9.600,false
88.000,1,0.000,0.887,94,false,101.346,16.800,false
88.000,2,2.000,2.214,181,false,201.621,25.200,false
88.000,3,3.000,3.687,268,false,303.341,36.000,true
88.000,4,5.000,4.105,313,false,352.525,48.000,true
89.000,0,0.000,0.820,64,false,70.673,9.600,false
89.000,1,0.000,0.621,94,false,98.685,16.800,false
89.000,2,0.000,1.550,181,false,194.978,25.200,false
89.000,3,2.000,3.181,270,false,300.282,36.000,true
89.000,4,1.000,3.173,314,false,344.210,48.000,true
90.000,0,0.000,0.574,64,false,68.214,9.600,false
90.000,1,1.000,0.735,95,false,100.823,16.800,false
90.000,2,4.000,2.285,185,false,206.327,25.200,false
90.000,3,3.000,3.126,273,false,302.740,36.000,true
90.000,4,7.000,4.321,321,false,362.690,48.000,true
91.000,0,1.000,0.702,65,false,70.492,9.600,false
91.000,1,3.000,1.414,97,false,109.619,16.800,false
91.000,2,1.000,1.900,186,false,203.472,25.200,false
91.000,3,3.000,3.088,276,false,305.361,36.000,true
91.000,4,3.000,3.925,324,false,361.726,48.000,true
92.000,0,0.000,0.491,64,false,67.388,9.600,false
92.000,1,2.000,1.590,99,false,113.376,16.800,false
92.000,2,2.000,1.930,188,false,205.773,25.200,false
92.000,3,6.000,3.962,282,false,320.096,36.000,true
92.000,4,1.000,3.047,325,false,353.951,48.000,true
93.000,0,0.000,0.344,64,false,65.914,9.600,false
93.000,1,3.000,2.013,102,false,120.606,16.800,false
93.000,2,3.000,2.251,190,false,210.984,25.200,false
93.000,3,4.000,3.973,285,false,323.210,36.000,true
93.000,4,3.000,3.033,328,false,356.808,48.000,true
94.000,0,0.000,0.241,64,false,64.883,9.600,false
94.000,1,0.000,1.409,102,false,114.567,16.800,false
94.000,2,1.000,1.876,191,false,208.232,25.200,false
94.000,3,3.000,3.681,288,false,323.290,36.000,true
94.000,4,3.000,3.023,330,false,358.709,48.000,true
95.000,0,0.000,0.168,64,false,64.161,9.600,false
95.000,1,2.000,1.586,104,false,118.340,16.800,false
95.000,2,4.000,2.513,195,false,218.605,25.200,false
95.000,3,6.000,4.377,294,false,336.246,36.000,true
95.000,4,3.000,3.016,333,false,361.639,48.000,true
96.000,0,0.000,0.118,64,false,63.655,9.600,false
96.000,1,3.000,2.010,107,false,125.581,16.800,false
96.000,2,4.000,2.959,199,false,227.066,25.200,false
96.000,3,1.000,3.364,294,false,326.115,36.000,true
96.000,4,2.000,2.711,335,false,360.590,48.000,false
97.000,0,0.000,0.083,64,false,63.302,9.600,false
97.000,1,0.000,1.407,106,false,118.549,16.800,false
97.000,2,0.000,2.071,199,false,218.189,25.200,false
97.000,3,3.000,3.255,297,false,328.023,36.000,true
97.000,4,8.000,4.298,343,false,384.456,48.000,true
98.000,0,0.000,0.058,64,false,63.054,9.600,false
98.000,1,1.000,1.285,107,false,118.327,16.800,false
98.000,2,3.000,2.350,201,false,222.975,25.200,false
98.000,3,2.000,2.878,299,false,326.259,36.000,false
98.000,4,3.000,3.909,346,false,383.562,48.000,true
