time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,4.000,259,false
199.000,2,4.000,383,false
199.000,3,1.000,544,false
199.000,4,5.000,702,false
200.000,0,0.000,124,false
200.000,1,1.000,260,false
200.000,2,5.000,388,false
200.000,3,2.000,546,false
200.000,4,6.000,708,false
201.000,0,0.000,124,false
201.000,1,2.000,262,false
201.000,2,1.000,389,false
201.000,3,4.000,550,false
201.000,4,3.000,711,false
202.000,0,0.000,124,false
202.000,1,0.000,261,false
202.000,2,2.000,390,false
202.000,3,2.000,552,false
202.000,4,7.000,718,false
203.000,0,2.000,126,false
203.000,1,2.000,263,false
203.000,2,4.000,394,false
203.000,3,6.000,557,false
203.000,4,1.000,718,false
204.000,0,0.000,126,false
204.000,1,3.000,266,false
204.000,2,3.000,397,false
204.000,3,5.000,562,false
204.000,4,4.000,722,false
205.000,0,0.000,126,false
205.000,1,3.000,269,false
205.000,2,1.000,398,false
205.000,3,2.000,564,false
205.000,4,3.000,725,false
206.000,0,0.000,126,false
206.000,1,0.000,269,false
206.000,2,2.000,400,false
206.000,3,2.000,566,false
206.000,4,6.000,731,false
207.000,0,1.000,126,false
207.000,1,2.000,271,false
207.000,2,2.000,402,false
207.000,3,1.000,567,false
207.000,4,3.000,733,false
208.000,0,0.000,126,false
208.000,1,3.000,274,false
208.000,2,3.000,404,false
208.000,3,3.000,570,false
208.000,4,2.000,735,false
209.000,0,0.000,126,false
209.000,1,1.000,269,false
209.000,2,3.000,407,false
209.000,3,6.000,575,false
209.000,4,3.000,738,false
210.000,0,0.000,126,false
210.000,1,2.000,271,false
210.000,2,0.000,407,false
210.000,3,1.000,576,false
210.000,4,1.000,739,false
211.000,0,0.000,126,false
211.000,1,1.000,272,false
211.000,2,2.000,409,false
211.000,3,1.000,577,false
211.000,4,4.000,743,false
212.000,0,0.000,126,false
212.000,1,0.000,272,false
212.000,2,0.000,409,false
212.000,3,2.000,579,false
212.000,4,4.000,747,false
213.000,0,1.000,127,false
213.000,1,7.000,279,false
213.000,2,1.000,410,false
213.000,3,1.000,579,false
213.000,4,6.000,753,false
214.000,0,2.000,128,false
214.000,1,0.000,279,false
214.000,2,0.000,409,false
214.000,3,2.000,581,false
214.000,4,4.000,756,false
215.000,0,2.000,130,false
215.000,1,3.000,282,false
215.000,2,4.000,413,false
215.000,3,4.000,585,false
215.000,4,10.000,766,false
216.000,0,0.000,130,false
216.000,1,2.000,284,false
216.000,2,4.000,417,false
216.000,3,1.000,586,false
216.000,4,3.000,769,false
217.000,0,0.000,130,false
217.000,1,1.000,285,false
217.000,2,0.000,417,false
217.000,3,3.000,589,false
217.000,4,2.000,770,false
218.000,0,0.000,130,false
218.000,1,1.000,286,false
218.000,2,1.000,418,false
218.000,3,3.000,592,false
218.000,4,5.000,775,false
219.000,0,0.000,130,false
219.000,1,1.000,287,false
219.000,2,3.000,420,false
219.000,3,3.000,595,false
219.000,4,4.000,779,false
220.000,0,0.000,130,false
220.000,1,2.000,289,false
220.000,2,3.000,423,false
220.000,3,6.000,601,false
220.000,4,4.000,783,false
221.000,0,1.000,131,false
221.000,1,0.000,289,false
221.000,2,1.000,424,false
221.000,3,3.000,604,false
221.000,4,9.000,792,false
222.000,0,0.000,130,false
222.000,1,0.000,289,false
222.000,2,2.000,426,false
222.000,3,3.000,607,false
222.000,4,2.000,794,false
223.000,0,0.000,130,false
223.000,1,2.000,291,false
223.000,2,4.000,430,false
223.000,3,4.000,610,false
223.000,4,3.000,797,false
224.000,0,1.000,131,false
224.000,1,1.000,292,false
224.000,2,2.000,432,false
224.000,3,4.000,614,false
224.000,4,4.000,795,false
225.000,0,3.000,134,false
225.000,1,2.000,293,false
225.000,2,2.000,433,false
225.000,3,3.000,617,false
225.000,4,3.000,798,false
226.000,0,1.000,135,false
226.000,1,2.000,295,false
226.000,2,2.000,435,false
226.000,3,2.000,619,false
226.000,4,4.000,802,false
227.000,0,0.000,135,false
227.000,1,1.000,296,false
227.000,2,3.000,438,false
227.000,3,3.000,622,false
227.000,4,5.000,807,false
228.000,0,0.000,134,false
228.000,1,3.000,299,false
228.000,2,3.000,441,false
228.000,3,3.000,625,false
228.000,4,2.000,809,false
229.000,0,0.000,134,false
229.000,1,0.000,299,false
229.000,2,2.000,443,false
229.000,3,3.000,628,false
229.000,4,2.000,811,false
230.000,0,2.000,136,false
230.000,1,1.000,300,false
230.000,2,1.000,444,false
230.000,3,3.000,630,false
230.000,4,4.000,815,false
231.000,0,2.000,138,false
231.000,1,2.000,302,false
231.000,2,1.000,445,false
231.000,3,2.000,632,false
231.000,4,4.000,819,false
232.000,0,0.000,138,false
232.000,1,0.000,302,false
232.000,2,3.000,448,false
232.000,3,2.000,634,false
232.000,4,4.000,823,false
233.000,0,1.000,139,false
233.000,1,1.000,303,false
233.000,2,2.000,450,false
233.000,3,1.000,634,false
233.000,4,4.000,827,false
234.000,0,2.000,141,false
234.000,1,0.000,303,false
234.000,2,4.000,454,false
234.000,3,7.000,641,false
234.000,4,3.000,830,false
235.000,0,0.000,141,false
235.000,1,2.000,305,false
235.000,2,1.000,455,false
235.000,3,2.000,643,false
235.000,4,3.000,833,false
236.000,0,1.000,141,false
236.000,1,2.000,307,false
236.000,2,2.000,457,false
236.000,3,4.000,647,false
236.000,4,4.000,837,false
237.000,0,1.000,142,false
237.000,1,1.000,308,false
237.000,2,0.000,457,false
237.000,3,4.000,651,false
237.000,4,3.000,834,false
238.000,0,0.000,142,false
238.000,1,0.000,307,false
238.000,2,2.000,459,false
238.000,3,3.000,654,false
238.000,4,3.000,837,false
239.000,0,2.000,144,false
239.000,1,2.000,309,false
239.000,2,1.000,460,false
239.000,3,1.000,655,false
239.000,4,3.000,840,false
240.000,0,1.000,144,false
240.000,1,0.000,309,false
240.000,2,4.000,464,false
240.000,3,3.000,658,false
240.000,4,2.000,842,false
241.000,0,1.000,145,false
241.000,1,0.000,309,false
241.000,2,1.000,465,false
241.000,3,6.000,664,false
241.000,4,5.000,847,false
242.000,0,1.000,146,false
242.000,1,2.000,310,false
242.000,2,1.000,466,false
242.000,3,6.000,670,false
242.000,4,8.000,855,false
243.000,0,1.000,147,false
243.000,1,2.000,312,false
243.000,2,2.000,468,false
243.000,3,5.000,675,false
243.000,4,4.000,859,false
244.000,0,4.000,150,false
244.000,1,1.000,313,false
244.000,2,2.000,470,false
244.000,3,6.000,681,false
244.000,4,4.000,863,false
245.000,0,2.000,152,false
245.000,1,2.000,315,false
245.000,2,3.000,473,false
245.000,3,1.000,682,false
245.000,4,6.000,869,false
246.000,0,0.000,152,false
246.000,1,1.000,316,false
246.000,2,2.000,469,false
246.000,3,1.000,683,false
246.000,4,1.000,870,false
247.000,0,1.000,153,false
247.000,1,2.000,318,false
247.000,2,2.000,471,false
247.000,3,6.000,689,false
247.000,4,2.000,872,false
248.000,0,0.000,153,false
248.000,1,0.000,317,false
248.000,2,3.000,474,false
248.000,3,4.000,693,false
248.000,4,4.000,875,false
249.000,0,1.000,153,false
249.000,1,3.000,320,false
249.000,2,1.000,475,false
249.000,3,5.000,698,false
249.000,4,0.000,875,false
250.000,0,1.000,154,false
250.000,1,3.000,323,false
250.000,2,3.000,478,false
250.000,3,4.000,702,false
250.000,4,8.000,883,false
251.000,0,2.000,156,false
251.000,1,0.000,323,false
251.000,2,4.000,482,false
251.000,3,2.000,704,false
251.000,4,1.000,884,false
252.000,0,3.000,159,false
252.000,1,0.000,323,false
252.000,2,2.000,484,false
252.000,3,3.000,707,false
252.000,4,3.000,887,false
253.000,0,1.000,160,false
253.000,1,1.000,323,false
253.000,2,4.000,488,false
253.000,3,3.000,704,false
253.000,4,5.000,892,false
254.000,0,0.000,160,false
254.000,1,1.000,324,false
254.000,2,6.000,494,false
254.000,3,1.000,705,false
254.000,4,4.000,896,false
255.000,0,0.000,159,false
255.000,1,1.000,325,false
255.000,2,1.000,495,false
255.000,3,0.000,705,false
255.000,4,5.000,901,false
256.000,0,0.000,159,false
256.000,1,1.000,326,false
256.000,2,2.000,497,false
256.000,3,2.000,707,false
256.000,4,3.000,903,false
257.000,0,3.000,162,false
257.000,1,2.000,328,false
257.000,2,1.000,497,false
257.000,3,2.000,709,false
257.000,4,2.000,905,false
258.000,0,0.000,162,false
258.000,1,2.000,330,false
258.000,2,1.000,498,false
258.000,3,4.000,713,false
258.000,4,1.000,906,false
259.000,0,1.000,163,false
259.000,1,2.000,331,false
259.000,2,2.000,500,false
259.000,3,2.000,715,false
259.000,4,1.000,906,false
260.000,0,1.000,164,false
260.000,1,1.000,332,false
260.000,2,0.000,499,false
260.000,3,1.000,716,false
260.000,4,3.000,909,false
261.000,0,0.000,163,false
261.000,1,1.000,333,false
261.000,2,2.000,501,false
261.000,3,0.000,716,false
261.000,4,3.000,912,false
262.000,0,1.000,164,false
262.000,1,3.000,336,false
262.000,2,0.000,501,false
262.000,3,2.000,718,false
262.000,4,2.000,914,false
263.000,0,0.000,164,false
263.000,1,1.000,337,false
263.000,2,2.000,502,false
263.000,3,4.000,722,false
263.000,4,4.000,918,false
264.000,0,2.000,165,false
264.000,1,3.000,340,false
264.000,2,2.000,504,false
264.000,3,2.000,723,false
264.000,4,4.000,922,false
265.000,0,0.000,165,false
265.000,1,1.000,341,false
265.000,2,2.000,506,false
265.000,3,2.000,725,false
265.000,4,5.000,927,false
266.000,0,0.000,165,false
266.000,1,3.000,344,false
266.000,2,4.000,509,false
266.000,3,6.000,731,false
266.000,4,1.000,927,false
267.000,0,1.000,166,false
267.000,1,0.000,344,false
267.000,2,3.000,512,false
267.000,3,2.000,733,false
267.000,4,2.000,929,false
268.000,0,0.000,166,false
268.000,1,1.000,345,false
268.000,2,2.000,514,false
268.000,3,2.000,735,false
268.000,4,2.000,931,false
269.000,0,1.000,167,false
269.000,1,2.000,347,false
269.000,2,1.000,515,false
269.000,3,3.000,737,false
269.000,4,3.000,934,false
270.000,0,0.000,167,false
270.000,1,3.000,349,false
270.000,2,1.000,516,false
270.000,3,6.000,743,false
270.000,4,4.000,937,false
271.000,0,0.000,166,false
271.000,1,1.000,350,false
271.000,2,1.000,517,false
271.000,3,4.000,747,false
271.000,4,7.000,944,false
272.000,0,1.000,167,false
272.000,1,0.000,350,false
272.000,2,2.000,518,false
272.000,3,2.000,749,false
272.000,4,2.000,946,false
273.000,0,0.000,167,false
273.000,1,1.000,350,false
273.000,2,5.000,523,false
273.000,3,2.000,751,false
273.000,4,3.000,949,false
274.000,0,2.000,169,false
274.000,1,2.000,352,false
274.000,2,3.000,526,false
274.000,3,0.000,750,false
274.000,4,1.000,950,false
275.000,0,0.000,169,false
275.000,1,1.000,353,false
275.000,2,2.000,528,false
275.000,3,6.000,756,false
275.000,4,0.000,950,false
276.000,0,0.000,169,false
276.000,1,0.000,353,false
276.000,2,0.000,528,false
276.000,3,3.000,759,false
276.000,4,4.000,954,false
277.000,0,0.000,169,false
277.000,1,1.000,354,false
277.000,2,2.000,530,false
277.000,3,3.000,762,false
277.000,4,4.000,957,false
278.000,0,1.000,169,false
278.000,1,3.000,357,false
278.000,2,2.000,532,false
278.000,3,2.000,763,false
278.000,4,1.000,958,false
279.000,0,0.000,169,false
279.000,1,0.000,357,false
279.000,2,4.000,535,false
279.000,3,4.000,767,false
279.000,4,2.000,960,false
280.000,0,0.000,169,false
280.000,1,2.000,359,false
280.000,2,1.000,536,false
280.000,3,1.000,768,false
280.000,4,6.000,965,false
281.000,0,2.000,171,false
281.000,1,1.000,359,false
281.000,2,0.000,536,false
281.000,3,3.000,771,false
281.000,4,7.000,972,false
282.000,0,0.000,171,false
282.000,1,2.000,361,false
282.000,2,2.000,538,false
282.000,3,4.000,769,false
282.000,4,4.000,976,false
283.000,0,1.000,172,false
283.000,1,1.000,362,false
283.000,2,3.000,540,false
283.000,3,1.000,770,false
283.000,4,7.000,983,false
284.000,0,2.000,174,false
284.000,1,1.000,363,false
284.000,2,4.000,544,false
284.000,3,1.000,771,false
284.000,4,4.000,987,false
285.000,0,1.000,175,false
285.000,1,2.000,365,false
285.000,2,1.000,545,false
285.000,3,3.000,774,false
285.000,4,4.000,991,false
286.000,0,2.000,176,false
286.000,1,2.000,367,false
286.000,2,2.000,547,false
286.000,3,4.000,778,false
286.000,4,7.000,998,false
287.000,0,1.000,177,false
287.000,1,1.000,368,false
287.000,2,6.000,553,false
287.000,3,3.000,781,false
287.000,4,1.000,999,false
288.000,0,0.000,177,false
288.000,1,2.000,370,false
288.000,2,2.000,555,false
288.000,3,4.000,785,false
288.000,4,3.000,1001,false
289.000,0,1.000,178,false
289.000,1,1.000,371,false
289.000,2,1.000,556,false
289.000,3,5.000,790,false
289.000,4,5.000,1006,false
290.000,0,0.000,178,false
290.000,1,1.000,372,false
290.000,2,2.000,558,false
290.000,3,4.000,794,false
290.000,4,2.000,1008,false
291.000,0,3.000,181,false
291.000,1,0.000,372,false
291.000,2,1.000,559,false
291.000,3,3.000,797,false
291.000,4,6.000,1014,false
292.000,0,0.000,181,false
292.000,1,1.000,373,false
292.000,2,2.000,561,false
292.000,3,2.000,793,false
292.000,4,4.000,1018,false
293.000,0,1.000,182,false
293.000,1,1.000,374,false
293.000,2,1.000,562,false
293.000,3,3.000,796,false
293.000,4,1.000,1019,false
294.000,0,1.000,183,false
294.000,1,1.000,375,false
294.000,2,1.000,562,false
294.000,3,4.000,800,false
294.000,4,5.000,1023,false
295.000,0,0.000,183,false
295.000,1,1.000,375,false
295.000,2,4.000,566,false
295.000,3,2.000,802,false
295.000,4,4.000,1027,false
296.000,0,0.000,182,false
296.000,1,1.000,376,false
296.000,2,2.000,568,false
296.000,3,5.000,807,false
296.000,4,3.000,1030,false
297.000,0,1.000,183,false
297.000,1,1.000,377,false
297.000,2,2.000,569,false
297.000,3,3.000,810,false
297.000,4,3.000,1033,false
298.000,0,1.000,184,false
298.000,1,0.000,377,false
298.000,2,6.000,575,false
298.000,3,3.000,813,false
298.000,4,4.000,1037,false
299.000,0,2.000,186,false
299.000,1,0.000,377,false
299.000,2,2.000,577,false
299.000,3,2.000,809,false
299.000,4,3.000,1040,false
300.000,0,2.000,188,false
300.000,1,2.000,378,false
300.000,2,1.000,577,false
300.000,3,2.000,811,false
300.000,4,6.000,1046,false
301.000,0,0.000,188,false
301.000,1,1.000,379,false
301.000,2,1.000,578,false
301.000,3,1.000,812,false
301.000,4,6.000,1052,false
302.000,0,1.000,189,false
302.000,1,2.000,381,false
302.000,2,3.000,581,false
302.000,3,3.000,815,false
302.000,4,5.000,1051,false
303.000,0,0.000,189,false
303.000,1,0.000,381,false
303.000,2,4.000,579,false
303.000,3,3.000,818,false
303.000,4,6.000,1057,false
304.000,0,0.000,189,false
304.000,1,2.000,383,false
304.000,2,1.000,580,false
304.000,3,2.000,820,false
304.000,4,4.000,1061,false
305.000,0,1.000,189,false
305.000,1,1.000,384,false
305.000,2,0.000,580,false
305.000,3,4.000,824,false
305.000,4,3.000,1064,false
306.000,0,0.000,189,false
306.000,1,6.000,390,false
306.000,2,0.000,580,false
306.000,3,5.000,823,false
306.000,4,1.000,1065,false
307.000,0,1.000,190,false
307.000,1,1.000,390,false
307.000,2,3.000,583,false
307.000,3,2.000,825,false
307.000,4,5.000,1070,false
308.000,0,0.000,190,false
308.000,1,5.000,395,false
308.000,2,1.000,584,false
308.000,3,1.000,826,false
308.000,4,1.000,1071,false
309.000,0,1.000,191,false
309.000,1,0.000,395,false
309.000,2,1.000,585,false
309.000,3,7.000,833,false
309.000,4,2.000,1073,false
310.000,0,0.000,191,false
310.000,1,2.000,397,false
310.000,2,2.000,587,false
310.000,3,5.000,838,false
310.000,4,4.000,1077,false
311.000,0,1.000,192,false
311.000,1,0.000,397,false
311.000,2,2.000,589,false
311.000,3,4.000,842,false
311.000,4,3.000,1080,false
312.000,0,1.000,193,false
312.000,1,3.000,400,false
312.000,2,3.000,592,false
312.000,3,2.000,844,false
312.000,4,9.000,1088,false
313.000,0,0.000,193,false
313.000,1,0.000,394,false
313.000,2,1.000,593,false
313.000,3,1.000,845,false
313.000,4,6.000,1094,false
314.000,0,2.000,195,false
314.000,1,3.000,397,false
314.000,2,5.000,598,false
314.000,3,1.000,846,false
314.000,4,3.000,1096,false
315.000,0,0.000,195,false
315.000,1,4.000,401,false
315.000,2,4.000,602,false
315.000,3,7.000,853,false
315.000,4,3.000,1099,false
316.000,0,0.000,195,false
316.000,1,0.000,401,false
316.000,2,0.000,601,false
316.000,3,1.000,848,false
316.000,4,1.000,1100,false
317.000,0,2.000,197,false
317.000,1,1.000,402,false
317.000,2,2.000,603,false
317.000,3,1.000,849,false
317.000,4,1.000,1101,false
318.000,0,1.000,198,false
318.000,1,0.000,402,false
318.000,2,4.000,607,false
318.000,3,2.000,851,false
318.000,4,4.000,1105,false
319.000,0,2.000,200,false
319.000,1,1.000,403,false
319.000,2,0.000,607,false
319.000,3,3.000,854,false
319.000,4,3.000,1107,false
320.000,0,0.000,200,false
320.000,1,1.000,404,false
320.000,2,3.000,609,false
320.000,3,3.000,857,false
320.000,4,4.000,1111,false
321.000,0,2.000,202,false
321.000,1,3.000,407,false
321.000,2,3.000,612,false
321.000,3,4.000,861,false
321.000,4,6.000,1117,false
322.000,0,0.000,202,false
322.000,1,2.000,409,false
322.000,2,2.000,614,false
322.000,3,6.000,867,false
322.000,4,5.000,1122,false
323.000,0,1.000,202,false
323.000,1,2.000,410,false
323.000,2,1.000,615,false
323.000,3,1.000,868,false
323.000,4,5.000,1127,false
324.000,0,0.000,202,false
324.000,1,2.000,412,false
324.000,2,1.000,615,false
324.000,3,2.000,870,false
324.000,4,5.000,1131,false
325.000,0,0.000,201,false
325.000,1,0.000,412,false
325.000,2,2.000,617,false
325.000,3,2.000,872,false
325.000,4,5.000,1136,false
326.000,0,1.000,202,false
326.000,1,3.000,415,false
326.000,2,3.000,619,false
326.000,3,2.000,874,false
326.000,4,4.000,1140,false
327.000,0,1.000,203,false
327.000,1,1.000,416,false
327.000,2,2.000,621,false
327.000,3,4.000,877,false
327.000,4,2.000,1142,false
328.000,0,3.000,206,false
328.000,1,2.000,418,false
328.000,2,2.000,623,false
328.000,3,3.000,880,false
328.000,4,3.000,1145,false
329.000,0,2.000,208,false
329.000,1,1.000,419,false
329.000,2,2.000,625,false
329.000,3,4.000,884,false
329.000,4,3.000,1147,false
330.000,0,0.000,208,false
330.000,1,0.000,418,false
330.000,2,1.000,625,false
330.000,3,1.000,885,false
330.000,4,5.000,1152,false
331.000,0,3.000,211,false
331.000,1,0.000,418,false
331.000,2,3.000,628,false
331.000,3,2.000,887,false
331.000,4,5.000,1157,false
332.000,0,1.000,212,false
332.000,1,3.000,421,false
332.000,2,0.000,628,false
332.000,3,5.000,892,false
332.000,4,4.000,1161,false
333.000,0,1.000,213,false
333.000,1,3.000,424,false
333.000,2,1.000,629,false
333.000,3,4.000,896,false
333.000,4,5.000,1166,false
334.000,0,2.000,215,false
334.000,1,4.000,428,false
334.000,2,0.000,629,false
334.000,3,5.000,901,false
334.000,4,3.000,1169,false
335.000,0,1.000,216,false
335.000,1,1.000,429,false
335.000,2,2.000,631,false
335.000,3,1.000,902,false
335.000,4,7.000,1175,false
336.000,0,0.000,216,false
336.000,1,3.000,432,false
336.000,2,2.000,633,false
336.000,3,3.000,905,false
336.000,4,3.000,1178,false
337.000,0,1.000,217,false
337.000,1,0.000,432,false
337.000,2,2.000,634,false
337.000,3,3.000,908,false
337.000,4,3.000,1181,false
338.000,0,1.000,218,false
338.000,1,1.000,432,false
338.000,2,2.000,636,false
338.000,3,6.000,914,false
338.000,4,6.000,1187,false
339.000,0,0.000,218,false
339.000,1,0.000,432,false
339.000,2,3.000,639,false
339.000,3,4.000,918,false
339.000,4,2.000,1189,false
340.000,0,0.000,217,false
340.000,1,0.000,432,false
340.000,2,1.000,640,false
340.000,3,4.000,922,false
340.000,4,2.000,1191,false
341.000,0,2.000,219,false
341.000,1,3.000,435,false
341.000,2,2.000,641,false
341.000,3,3.000,925,false
341.000,4,2.000,1193,false
342.000,0,0.000,219,false
342.000,1,2.000,431,false
342.000,2,2.000,643,false
342.000,3,2.000,927,false
342.000,4,3.000,1195,false
343.000,0,0.000,219,false
343.000,1,0.000,431,false
343.000,2,1.000,644,false
343.000,3,3.000,930,false
343.000,4,3.000,1198,false
344.000,0,0.000,218,false
344.000,1,1.000,432,false
344.000,2,0.000,644,false
344.000,3,3.000,933,false
344.000,4,3.000,1201,false
345.000,0,0.000,218,false
345.000,1,3.000,435,false
345.000,2,2.000,645,false
345.000,3,2.000,935,false
345.000,4,4.000,1205,false
346.000,0,1.000,219,false
346.000,1,0.000,435,false
346.000,2,2.000,647,false
346.000,3,0.000,934,false
346.000,4,5.000,1210,false
347.000,0,0.000,219,false
347.000,1,1.000,436,false
347.000,2,0.000,647,false
347.000,3,4.000,938,false
347.000,4,6.000,1216,false
348.000,0,0.000,219,false
348.000,1,3.000,439,false
348.000,2,4.000,651,false
348.000,3,3.000,941,false
348.000,4,7.000,1223,false
349.000,0,0.000,218,false
349.000,1,1.000,440,false
349.000,2,1.000,652,false
349.000,3,5.000,946,false
349.000,4,2.000,1225,false
350.000,0,1.000,219,false
350.000,1,2.000,442,false
350.000,2,3.000,655,false
350.000,3,2.000,948,false
350.000,4,2.000,1227,false
351.000,0,0.000,219,false
351.000,1,2.000,444,false
351.000,2,1.000,655,false
351.000,3,3.000,951,false
351.000,4,2.000,1229,false
352.000,0,0.000,218,false
352.000,1,1.000,445,false
352.000,2,1.000,656,false
352.000,3,6.000,957,false
352.000,4,4.000,1233,false
353.000,0,1.000,219,false
353.000,1,1.000,446,false
353.000,2,4.000,660,false
353.000,3,5.000,961,false
353.000,4,2.000,1235,false
354.000,0,0.000,219,false
354.000,1,1.000,447,false
354.000,2,4.000,664,false
354.000,3,1.000,962,false
354.000,4,6.000,1241,false
355.000,0,1.000,220,false
355.000,1,2.000,449,false
355.000,2,1.000,665,false
355.000,3,6.000,968,false
355.000,4,1.000,1242,false
356.000,0,0.000,220,false
356.000,1,1.000,450,false
356.000,2,2.000,667,false
356.000,3,2.000,970,false
356.000,4,3.000,1245,false
357.000,0,0.000,220,false
357.000,1,2.000,452,false
357.000,2,3.000,670,false
357.000,3,2.000,972,false
357.000,4,4.000,1249,false
358.000,0,2.000,222,false
358.000,1,1.000,453,false
358.000,2,2.000,671,false
358.000,3,2.000,974,false
358.000,4,8.000,1257,false
359.000,0,1.000,223,false
359.000,1,5.000,458,false
359.000,2,0.000,671,false
359.000,3,4.000,977,false
359.000,4,4.000,1260,false
360.000,0,0.000,223,false
360.000,1,3.000,455,false
360.000,2,2.000,673,false
360.000,3,3.000,980,false
360.000,4,5.000,1265,false
361.000,0,0.000,223,false
361.000,1,0.000,455,false
361.000,2,1.000,674,false
361.000,3,1.000,981,false
361.000,4,4.000,1269,false
362.000,0,0.000,223,false
362.000,1,4.000,459,false
362.000,2,4.000,678,false
362.000,3,3.000,983,false
362.000,4,10.000,1279,false
363.000,0,1.000,224,false
363.000,1,3.000,462,false
363.000,2,1.000,679,false
363.000,3,5.000,988,false
363.000,4,6.000,1284,false
364.000,0,0.000,224,false
364.000,1,0.000,462,false
364.000,2,2.000,681,false
364.000,3,3.000,985,false
364.000,4,3.000,1287,false
365.000,0,0.000,223,false
365.000,1,1.000,463,false
365.000,2,1.000,681,false
365.000,3,1.000,986,false
365.000,4,5.000,1292,false
366.000,0,0.000,223,false
366.000,1,0.000,463,false
366.000,2,0.000,681,false
366.000,3,7.000,993,false
366.000,4,3.000,1295,false
367.000,0,0.000,223,false
367.000,1,2.000,465,false
367.000,2,1.000,682,false
367.000,3,2.000,989,false
367.000,4,4.000,1299,false
368.000,0,1.000,223,false
368.000,1,1.000,466,false
368.000,2,2.000,683,false
368.000,3,4.000,993,false
368.000,4,4.000,1303,false
369.000,0,0.000,223,false
369.000,1,1.000,466,false
369.000,2,2.000,685,false
369.000,3,1.000,994,false
369.000,4,2.000,1305,false
370.000,0,1.000,224,false
370.000,1,0.000,466,false
370.000,2,1.000,686,false
370.000,3,1.000,995,false
370.000,4,4.000,1309,false
371.000,0,0.000,224,false
371.000,1,2.000,468,false
371.000,2,3.000,689,false
371.000,3,1.000,996,false
371.000,4,4.000,1307,false
372.000,0,1.000,225,false
372.000,1,0.000,468,false
372.000,2,2.000,691,false
372.000,3,5.000,1001,false
372.000,4,4.000,1311,false
373.000,0,0.000,224,false
373.000,1,1.000,469,false
373.000,2,0.000,691,false
373.000,3,6.000,1007,false
373.000,4,3.000,1314,false
374.000,0,1.000,225,false
374.000,1,3.000,472,false
374.000,2,1.000,691,false
374.000,3,1.000,1008,false
374.000,4,4.000,1318,false
375.000,0,1.000,226,false
375.000,1,3.000,475,false
375.000,2,4.000,695,false
375.000,3,3.000,1011,false
375.000,4,4.000,1322,false
376.000,0,1.000,227,false
376.000,1,2.000,477,false
376.000,2,4.000,699,false
376.000,3,1.000,1012,false
376.000,4,5.000,1327,false
377.000,0,0.000,226,false
377.000,1,0.000,476,false
377.000,2,4.000,703,false
377.000,3,3.000,1015,false
377.000,4,1.000,1328,false
378.000,0,2.000,228,false
378.000,1,0.000,476,false
378.000,2,2.000,705,false
378.000,3,3.000,1018,false
378.000,4,5.000,1333,false
379.000,0,1.000,229,false
379.000,1,2.000,477,false
379.000,2,1.000,706,false
379.000,3,1.000,1019,false
379.000,4,3.000,1336,false
380.000,0,1.000,230,false
380.000,1,1.000,478,false
380.000,2,2.000,708,false
380.000,3,3.000,1022,false
380.000,4,5.000,1341,false
381.000,0,2.000,232,false
381.000,1,2.000,480,false
381.000,2,0.000,708,false
381.000,3,1.000,1022,false
381.000,4,7.000,1348,false
382.000,0,1.000,233,false
382.000,1,4.000,484,false
382.000,2,1.000,708,false
382.000,3,3.000,1025,false
382.000,4,7.000,1355,false
383.000,0,0.000,232,false
383.000,1,2.000,486,false
383.000,2,1.000,709,false
383.000,3,2.000,1027,false
383.000,4,6.000,1361,false
384.000,0,1.000,233,false
384.000,1,1.000,487,false
384.000,2,2.000,711,false
384.000,3,2.000,1029,false
384.000,4,4.000,1364,false
385.000,0,1.000,234,false
385.000,1,3.000,490,false
385.000,2,1.000,712,false
385.000,3,5.000,1033,false
385.000,4,7.000,1371,false
386.000,0,2.000,236,false
386.000,1,0.000,489,false
386.000,2,0.000,712,false
386.000,3,2.000,1035,false
386.000,4,6.000,1377,false
387.000,0,0.000,236,false
387.000,1,1.000,490,false
387.000,2,2.000,714,false
387.000,3,2.000,1037,false
387.000,4,7.000,1384,false
388.000,0,0.000,235,false
388.000,1,1.000,491,false
388.000,2,5.000,719,false
388.000,3,3.000,1040,false
388.000,4,5.000,1388,false
389.000,0,0.000,235,false
389.000,1,3.000,494,false
389.000,2,0.000,718,false
389.000,3,7.000,1047,false
389.000,4,3.000,1391,false
390.000,0,3.000,238,false
390.000,1,1.000,495,false
390.000,2,1.000,719,false
390.000,3,4.000,1051,false
390.000,4,2.000,1393,false
391.000,0,1.000,239,false
391.000,1,1.000,495,false
391.000,2,2.000,721,false
391.000,3,2.000,1053,false
391.000,4,4.000,1397,false
392.000,0,0.000,239,false
392.000,1,4.000,499,false
392.000,2,0.000,720,false
392.000,3,2.000,1055,false
392.000,4,2.000,1399,false
393.000,0,1.000,240,false
393.000,1,0.000,499,false
393.000,2,1.000,721,false
393.000,3,2.000,1056,false
393.000,4,2.000,1401,false
394.000,0,0.000,239,false
394.000,1,0.000,499,false
394.000,2,1.000,722,false
394.000,3,3.000,1059,false
394.000,4,5.000,1406,false
395.000,0,3.000,242,false
395.000,1,2.000,501,false
395.000,2,0.000,722,false
395.000,3,6.000,1065,false
395.000,4,4.000,1410,false
396.000,0,1.000,243,false
396.000,1,2.000,503,false
396.000,2,4.000,726,false
396.000,3,2.000,1067,false
