time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.590,80,false,84.374,9.600,false
99.000,1,0.000,0.877,129,false,136.249,16.800,false
99.000,2,3.000,2.911,195,false,222.588,25.200,false
99.000,3,6.000,3.197,288,false,318.448,36.000,true
99.000,4,4.000,3.960,365,false,403.071,48.000,true
100.000,0,0.000,0.413,80,false,82.604,9.600,false
100.000,1,1.000,0.914,130,false,137.617,16.800,false
100.000,2,1.000,2.338,196,false,217.854,25.200,false
100.000,3,5.000,3.738,293,false,328.856,36.000,true
100.000,4,3.000,3.672,368,false,403.193,48.000,true
101.000,0,1.000,0.589,81,false,85.366,9.600,false
101.000,1,0.000,0.640,129,false,133.875,16.800,false
101.000,2,1.000,1.936,197,false,214.841,25.200,false
101.000,3,1.000,2.917,294,false,321.642,36.000,false
101.000,4,6.000,4.370,374,false,416.178,48.000,true
102.000,0,0.000,0.412,80,false,82.599,9.600,false
102.000,1,1.000,0.748,130,false,135.955,16.800,false
102.000,2,3.000,2.256,200,false,221.031,25.200,false
102.000,3,1.000,2.342,295,false,316.892,36.000,false
102.000,4,8.000,5.459,382,false,435.067,48.000,true
103.000,0,1.000,0.589,81,false,85.362,9.600,false
103.000,1,0.000,0.524,130,false,133.711,16.800,false
103.000,2,2.000,2.179,202,false,222.265,25.200,false
103.000,3,2.000,2.239,296,false,316.868,36.000,false
103.000,4,4.000,5.021,386,false,434.690,48.000,true
104.000,0,0.000,0.412,81,false,83.596,9.600,false
104.000,1,0.000,0.366,130,false,132.141,16.800,false
104.000,2,2.000,2.125,204,false,223.728,25.200,false
104.000,3,1.000,1.867,297,false,314.150,36.000,false
104.000,4,4.000,4.715,384,false,429.626,48.000,true
105.000,0,1.000,0.588,82,false,86.360,9.600,false
105.000,1,1.000,0.557,131,false,135.041,16.800,false
105.000,2,1.000,1.788,205,false,221.353,25.200,false
105.000,3,5.000,2.807,302,false,328.548,36.000,false
105.000,4,2.000,3.900,386,false,423.481,48.000,true
106.000,0,0.000,0.412,82,false,84.595,9.600,false
106.000,1,1.000,0.690,132,false,137.372,16.800,false
106.000,2,1.000,1.551,206,false,219.990,25.200,false
106.000,3,5.000,3.465,307,false,340.126,36.000,true
106.000,4,5.000,4.230,391,false,431.780,48.000,true
107.000,0,1.000,0.588,82,false,86.359,9.600,false
107.000,1,1.000,0.783,133,false,139.303,16.800,false
107.000,2,1.000,1.386,207,false,219.336,25.200,false
107.000,3,3.000,3.326,310,false,341.731,36.000,true
107.000,4,3.000,3.861,394,false,431.089,48.000,true
108.000,0,1.000,0.712,83,false,88.594,9.600,false
108.000,1,0.000,0.548,133,false,136.955,16.800,false
108.000,2,3.000,1.870,209,false,226.178,25.200,false
108.000,3,6.000,4.128,316,false,355.755,36.000,true
108.000,4,7.000,4.803,401,false,447.505,48.000,true
109.000,0,0.000,0.498,83,false,86.459,9.600,false
109.000,1,2.000,0.984,135,false,143.311,16.800,false
109.000,2,1.000,1.609,210,false,224.567,25.200,false
109.000,3,6.000,4.690,322,false,367.371,36.000,true
109.000,4,6.000,5.162,406,false,456.096,48.000,true
110.000,0,2.000,0.949,85,false,92.964,9.600,false
110.000,1,1.000,0.988,136,false,144.361,16.800,false
110.000,2,4.000,2.326,214,false,235.740,25.200,false
110.000,3,7.000,5.383,329,false,381.303,36.000,true
110.000,4,6.000,5.413,412,false,464.610,48.000,true
111.000,0,2.000,1.264,87,false,98.118,9.600,false
111.000,1,1.000,0.992,137,false,145.395,16.800,false
111.000,2,3.000,2.528,217,false,240.761,25.200,false
111.000,3,1.000,4.068,330,false,369.155,36.000,true
111.000,4,8.000,6.189,420,false,480.370,48.000,true
112.000,0,1.000,1.185,88,false,98.325,9.600,false
112.000,1,0.000,0.694,137,false,142.420,16.800,false
112.000,2,1.000,2.070,218,false,237.175,25.200,false
112.000,3,6.000,4.647,336,false,380.951,36.000,true
112.000,4,5.000,5.833,425,false,481.802,48.000,true
113.000,0,0.000,0.829,87,false,93.771,9.600,false
113.000,1,2.000,1.086,139,false,148.337,16.800,false
113.000,2,4.000,2.649,221,false,245.966,25.200,false
113.000,3,3.000,4.153,339,false,379.009,36.000,true
113.000,4,4.000,5.283,429,false,480.304,48.000,true
114.000,0,3.000,1.481,90,false,103.282,9.600,false
114.000,1,1.000,1.060,140,false,149.078,16.800,false
114.000,2,1.000,2.154,222,false,242.019,25.200,false
114.000,3,7.000,5.007,346,false,394.549,36.000,true
114.000,4,5.000,5.198,434,false,484.456,48.000,true
115.000,0,0.000,1.036,90,false,98.840,9.600,false
115.000,1,0.000,0.742,140,false,145.898,16.800,false
115.000,2,3.000,2.408,224,false,246.556,25.200,false
115.000,3,1.000,3.805,347,false,383.527,36.000,true
115.000,4,2.000,4.239,436,false,476.862,48.000,true
116.000,0,0.000,0.725,90,false,95.731,9.600,false
116.000,1,0.000,0.520,140,false,143.671,16.800,false
116.000,2,1.000,1.986,225,false,243.332,25.200,false
116.000,3,8.000,5.064,355,false,404.112,36.000,true
116.000,4,5.000,4.467,441,false,484.146,48.000,true
117.000,0,0.000,0.508,89,false,92.555,9.600,false
117.000,1,2.000,0.964,142,false,150.113,16.800,false
117.000,2,2.000,1.990,227,false,245.375,25.200,false
117.000,3,5.000,5.044,360,false,408.921,36.000,true
117.000,4,1.000,3.427,441,false,473.745,48.000,true
118.000,0,0.000,0.355,89,false,91.031,9.600,false
118.000,1,3.000,1.575,145,false,159.222,16.800,false
118.000,2,5.000,2.893,231,false,258.406,25.200,false
118.000,3,4.000,4.731,364,false,409.788,36.000,true
118.000,4,3.000,3.299,444,false,475.464,48.000,true
119.000,0,0.000,0.249,89,false,89.965,9.600,false
119.000,1,2.000,1.702,146,false,161.498,16.800,false
119.000,2,1.000,2.325,232,false,253.727,25.200,false
119.000,3,11.000,6.612,369,false,433.594,36.000,true
119.000,4,6.000,4.109,450,false,489.568,48.000,true
120.000,0,1.000,0.474,90,false,93.218,9.600,false
120.000,1,1.000,1.492,147,false,160.392,16.800,false
120.000,2,3.000,2.528,235,false,258.752,25.200,false
120.000,3,0.000,4.628,369,false,413.759,36.000,true
120.000,4,9.000,5.576,459,false,513.240,48.000,true
121.000,0,2.000,0.932,92,false,99.796,9.600,false
121.000,1,1.000,1.344,148,false,159.917,16.800,false
121.000,2,1.000,2.069,236,false,255.169,25.200,false
121.000,3,3.000,4.140,372,false,411.874,36.000,true
121.000,4,1.000,4.203,459,false,499.511,48.000,true
122.000,0,1.000,0.952,92,false,100.000,9.600,false
122.000,1,1.000,1.241,148,false,158.885,16.800,false
122.000,2,2.000,2.048,237,false,255.961,25.200,false
122.000,3,3.000,3.798,375,false,411.455,36.000,true
122.000,4,1.000,3.242,460,false,490.901,48.000,true
123.000,0,0.000,0.667,92,false,97.143,9.600,false
123.000,1,1.000,1.169,149,false,159.162,16.800,false
123.000,2,3.000,2.334,240,false,261.816,25.200,false
123.000,3,4.000,3.858,379,false,416.061,36.000,true
123.000,4,4.000,3.470,464,false,497.173,48.000,true
124.000,0,0.000,0.467,92,false,95.143,9.600,false
124.000,1,4.000,2.018,153,false,171.656,16.800,false
124.000,2,2.000,2.234,241,false,261.814,25.200,false
124.000,3,3.000,3.601,382,false,416.486,36.000,true
124.000,4,5.000,3.929,469,false,506.764,48.000,true
125.000,0,1.000,0.627,93,false,97.743,9.600,false
125.000,1,3.000,2.313,156,false,177.602,16.800,false
125.000,2,4.000,2.764,245,false,271.113,25.200,false
125.000,3,3.000,3.421,385,false,417.683,36.000,true
125.000,4,3.000,3.650,471,false,505.978,48.000,true
126.000,0,0.000,0.439,93,false,95.863,9.600,false
126.000,1,2.000,2.219,158,false,178.664,16.800,false
126.000,2,0.000,1.935,245,false,262.822,25.200,false
126.000,3,2.000,2.994,387,false,415.421,36.000,false
126.000,4,6.000,4.355,477,false,519.027,48.000,true
127.000,0,1.000,0.607,94,false,98.547,9.600,false
127.000,1,1.000,1.853,158,false,175.008,16.800,false
127.000,2,4.000,2.554,249,false,273.018,25.200,false
127.000,3,3.000,2.996,390,false,418.437,36.000,false
127.000,4,4.000,4.249,481,false,521.962,48.000,true
128.000,0,1.000,0.725,94,false,99.726,9.600,false
128.000,1,1.000,1.597,159,false,173.448,16.800,false
128.000,2,0.000,1.788,248,false,264.355,25.200,false
128.000,3,3.000,2.997,393,false,421.449,36.000,false
128.000,4,8.000,5.374,489,false,541.216,48.000,true
129.000,0,0.000,0.507,94,false,97.551,9.600,false
129.000,1,1.000,1.418,160,false,172.657,16.800,false
129.000,2,3.000,2.152,251,false,270.992,25.200,false
129.000,3,2.000,2.698,395,false,420.457,36.000,false
129.000,4,2.000,4.362,491,false,533.094,48.000,true
130.000,0,0.000,0.355,94,false,96.028,9.600,false
130.000,1,3.000,1.893,163,false,180.403,16.800,false
130.000,2,3.000,2.406,254,false,276.537,25.200,false
130.000,3,2.000,2.489,397,false,420.363,36.000,false
130.000,4,2.000,3.653,493,false,528.009,48.000,true
131.000,0,0.000,0.249,94,false,94.963,9.600,false
131.000,1,1.000,1.625,164,false,178.725,16.800,false
131.000,2,2.000,2.284,256,false,277.319,25.200,false
131.000,3,5.000,3.242,402,false,432.897,36.000,true
131.000,4,0.000,2.557,492,false,516.049,48.000,false
132.000,0,0.000,0.174,94,false,94.217,9.600,false
132.000,1,1.000,1.437,165,false,177.850,16.800,false
132.000,2,3.000,2.499,258,false,281.466,25.200,false
132.000,3,4.000,3.469,406,false,439.171,36.000,true
132.000,4,7.000,3.890,499,false,536.377,48.000,true
133.000,0,0.000,0.122,93,false,92.695,9.600,false
133.000,1,2.000,1.606,167,false,181.538,16.800,false
133.000,2,0.000,1.749,258,false,273.969,25.200,false
133.000,3,4.000,3.629,409,false,443.762,36.000,true
133.000,4,6.000,4.523,505,false,548.707,48.000,true
134.000,0,0.000,0.085,93,false,92.329,9.600,false
134.000,1,1.000,1.424,167,false,179.719,16.800,false
134.000,2,2.000,1.825,259,false,275.721,25.200,false
134.000,3,4.000,3.740,413,false,448.876,36.000,true
134.000,4,4.000,4.366,509,false,551.138,48.000,true
135.000,0,0.000,0.060,93,false,92.073,9.600,false
135.000,1,2.000,1.597,169,false,183.446,16.800,false
135.000,2,1.000,1.577,260,false,274.248,25.200,false
135.000,3,5.000,4.118,418,false,457.656,36.000,true
135.000,4,4.000,4.256,513,false,554.039,48.000,true
136.000,0,0.000,0.042,93,false,91.894,9.600,false
136.000,1,2.000,1.718,171,false,186.655,16.800,false
136.000,2,2.000,1.704,262,false,277.516,25.200,false
136.000,3,2.000,3.483,420,false,453.302,36.000,true
136.000,4,6.000,4.779,519,false,565.270,48.000,true
137.000,0,0.000,0.029,93,false,91.769,9.600,false
137.000,1,3.000,2.103,174,false,193.502,16.800,false
137.000,2,3.000,2.093,265,false,284.404,25.200,false
137.000,3,1.000,2.738,421,false,446.854,36.000,false
137.000,4,3.000,4.246,522,false,562.932,48.000,true
138.000,0,1.000,0.320,94,false,95.681,9.600,false
138.000,1,1.000,1.772,174,false,190.194,16.800,false
138.000,2,1.000,1.765,266,false,282.126,25.200,false
138.000,3,7.000,4.016,428,false,466.641,36.000,true
138.000,4,1.000,3.272,523,false,554.195,48.000,true
139.000,0,1.000,0.524,95,false,98.720,9.600,false
139.000,1,0.000,1.240,174,false,184.879,16.800,false
139.000,2,4.000,2.435,270,false,292.831,25.200,false
139.000,3,5.000,4.312,433,false,474.592,36.000,true
139.000,4,4.000,3.490,527,false,560.380,48.000,true
140.000,0,2.000,0.967,97,false,105.147,9.600,false
140.000,1,2.000,1.468,176,false,189.158,16.800,false
140.000,2,1.000,2.005,270,false,288.525,25.200,false
140.000,3,3.000,3.918,436,false,473.657,36.000,true
140.000,4,6.000,4.243,533,false,573.909,48.000,true
141.000,0,1.000,0.977,98,false,106.245,9.600,false
141.000,1,1.000,1.328,177,false,188.753,16.800,false
141.000,2,3.000,2.303,273,false,294.510,25.200,false
141.000,3,2.000,3.343,437,false,468.903,36.000,true
141.000,4,5.000,4.470,538,false,581.179,48.000,true
142.000,0,1.000,0.984,99,false,107.315,9.600,false
142.000,1,2.000,1.529,179,false,192.770,16.800,false
142.000,2,5.000,3.112,278,false,307.600,25.200,true
142.000,3,2.000,2.940,439,false,466.875,36.000,false
142.000,4,3.000,4.029,541,false,579.768,48.000,true
143.000,0,1.000,0.989,100,false,108.363,9.600,false
143.000,1,2.000,1.671,181,false,196.182,16.800,false
143.000,2,0.000,2.179,278,false,298.263,25.200,false
143.000,3,3.000,2.958,442,false,470.055,36.000,false
143.000,4,7.000,4.920,548,false,595.680,48.000,true
144.000,0,0.000,0.692,99,false,104.397,9.600,false
144.000,1,1.000,1.469,182,false,195.170,16.800,false
144.000,2,5.000,3.025,283,false,311.727,25.200,true
144.000,3,4.000,3.271,446,false,477.181,36.000,true
144.000,4,5.000,4.944,547,false,594.919,48.000,true
145.000,0,4.000,1.684,103,false,118.321,9.600,false
145.000,1,4.000,2.229,185,false,205.762,16.800,false
145.000,2,2.000,2.718,279,false,304.652,25.200,false
145.000,3,2.000,2.889,448,false,475.370,36.000,false
145.000,4,4.000,4.661,551,false,596.086,48.000,true
146.000,0,0.000,1.179,103,false,113.267,9.600,false
146.000,1,1.000,1.860,186,false,203.076,16.800,false
146.000,2,2.000,2.502,281,false,304.499,25.200,false
146.000,3,3.000,2.923,450,false,477.702,36.000,false
146.000,4,6.000,5.063,557,false,606.103,48.000,true
147.000,0,1.000,1.125,104,false,113.730,9.600,false
147.000,1,0.000,1.302,186,false,197.496,16.800,false
147.000,2,3.000,2.652,284,false,308.992,25.200,false
147.000,3,2.000,2.646,452,false,476.934,36.000,false
147.000,4,3.000,4.444,560,false,602.915,48.000,true
148.000,0,1.000,1.088,105,false,114.354,9.600,false
148.000,1,3.000,1.811,189,false,205.590,16.800,false
148.000,2,2.000,2.456,286,false,309.037,25.200,false
148.000,3,5.000,3.352,457,false,488.997,36.000,true
148.000,4,2.000,3.711,562,false,597.583,48.000,true
149.000,0,0.000,0.761,105,false,111.091,9.600,false
149.000,1,4.000,2.468,193,false,216.156,16.800,false
149.000,2,1.000,2.019,287,false,305.669,25.200,false
149.000,3,0.000,2.346,457,false,478.941,36.000,false
149.000,4,6.000,4.398,568,false,610.451,48.000,true
150.000,0,1.000,0.833,106,false,112.806,9.600,false
150.000,1,0.000,1.728,193,false,208.752,16.800,false
150.000,2,2.000,2.013,289,false,307.611,25.200,false
150.000,3,1.000,1.943,458,false,475.901,36.000,false
150.000,4,2.000,3.678,570,false,605.259,48.000,true
151.000,0,1.000,0.883,107,false,114.307,9.600,false
151.000,1,2.000,1.809,195,false,211.569,16.800,false
151.000,2,4.000,2.609,293,false,317.571,25.200,false
151.000,3,3.000,2.260,461,false,482.074,36.000,false
151.000,4,1.000,2.875,571,false,598.224,48.000,false
152.000,0,0.000,0.618,106,false,110.658,9.600,false
152.000,1,3.000,2.167,198,false,218.141,16.800,false
152.000,2,5.000,3.327,297,false,328.742,25.200,true
152.000,3,6.000,3.382,467,false,499.294,36.000,true
152.000,4,3.000,2.912,574,false,601.600,48.000,false
153.000,0,0.000,0.433,106,false,108.803,9.600,false
153.000,1,1.000,1.817,199,false,215.642,16.800,false
153.000,2,0.000,2.329,297,false,318.762,25.200,false
153.000,3,7.000,4.467,474,false,517.149,36.000,true
153.000,4,2.000,2.639,576,false,600.863,48.000,false
154.000,0,2.000,0.903,108,false,115.505,9.600,false
154.000,1,2.000,1.872,201,false,218.192,16.800,false
154.000,2,3.000,2.530,300,false,323.777,25.200,false
154.000,3,2.000,3.727,476,false,511.747,36.000,true
154.000,4,2.000,2.447,578,false,600.947,48.000,false
155.000,0,0.000,0.632,108,false,112.797,9.600,false
155.000,1,1.000,1.610,202,false,216.577,16.800,false
155.000,2,1.000,2.071,301,false,320.186,25.200,false
155.000,3,7.000,4.709,483,false,528.566,36.000,true
155.000,4,5.000,3.213,583,false,613.606,48.000,true
156.000,0,0.000,0.442,108,false,110.900,9.600,false
156.000,1,3.000,2.027,205,false,223.747,16.800,false
156.000,2,4.000,2.650,304,false,328.973,25.200,false
156.000,3,4.000,4.496,487,false,530.439,36.000,true
156.000,4,6.000,4.049,588,false,626.967,48.000,true
157.000,0,0.000,0.310,107,false,108.573,9.600,false
157.000,1,1.000,1.719,206,false,221.666,16.800,false
157.000,2,5.000,3.355,309,false,341.024,25.200,true
157.000,3,2.000,3.747,489,false,524.950,36.000,true
157.000,4,1.000,3.134,589,false,618.820,48.000,true
158.000,0,2.000,0.817,109,false,115.644,9.600,false
158.000,1,0.000,1.203,205,false,215.509,16.800,false
158.000,2,2.000,2.948,311,false,338.960,25.200,false
158.000,3,3.000,3.523,492,false,525.708,36.000,true
158.000,4,2.000,2.794,591,false,617.417,48.000,false
159.000,0,0.000,0.572,109,false,113.194,9.600,false
159.000,1,0.000,0.842,205,false,211.899,16.800,false
159.000,2,3.000,2.964,313,false,341.115,25.200,false
159.000,3,2.000,3.066,494,false,523.138,36.000,true
159.000,4,2.000,2.556,593,false,617.034,48.000,false
160.000,0,1.000,0.700,110,false,115.478,9.600,false
160.000,1,2.000,1.190,206,false,216.372,16.800,false
160.000,2,1.000,2.375,314,false,336.223,25.200,false
160.000,3,1.000,2.446,495,false,517.940,36.000,false
160.000,4,1.000,2.089,593,false,612.367,48.000,false
161.000,0,0.000,0.490,110,false,113.378,9.600,false
161.000,1,1.000,1.133,207,false,216.803,16.800,false
161.000,2,3.000,2.562,317,false,341.099,25.200,false
161.000,3,5.000,3.212,499,false,529.601,36.000,true
161.000,4,9.000,4.162,602,false,642.100,48.000,true
162.000,0,0.000,0.343,110,false,111.907,9.600,false
162.000,1,3.000,1.693,210,false,225.405,16.800,false
162.000,2,1.000,2.094,318,false,337.412,25.200,false
162.000,3,4.000,3.449,503,false,535.963,36.000,true
162.000,4,5.000,4.414,607,false,649.613,48.000,true
163.000,0,1.000,0.540,110,false,113.878,9.600,false
163.000,1,1.000,1.485,211,false,224.327,16.800,false
163.000,2,1.000,1.766,319,false,335.131,25.200,false
163.000,3,3.000,3.314,506,false,537.617,36.000,true
163.000,4,9.000,5.790,616,false,672.372,48.000,true
164.000,0,2.000,0.978,112,false,120.257,9.600,false
164.000,1,3.000,1.940,214,false,231.871,16.800,false
164.000,2,0.000,1.236,319,false,329.835,25.200,false
164.000,3,2.000,2.920,508,false,535.675,36.000,false
164.000,4,2.000,4.653,618,false,663.003,48.000,true
165.000,0,1.000,0.985,113,false,121.323,9.600,false
165.000,1,0.000,1.358,214,false,226.053,16.800,false
165.000,2,2.000,1.465,321,false,334.127,25.200,false
165.000,3,6.000,3.844,514,false,550.915,36.000,true
165.000,4,4.000,4.457,622,false,665.045,48.000,true
166.000,0,0.000,0.689,113,false,118.369,9.600,false
166.000,1,1.000,1.250,214,false,224.980,16.800,false
166.000,2,2.000,1.626,323,false,337.732,25.200,false
166.000,3,2.000,3.291,516,false,547.384,36.000,true
166.000,4,4.000,4.320,626,false,667.674,48.000,true
167.000,0,1.000,0.782,114,false,120.301,9.600,false
167.000,1,2.000,1.475,216,false,229.229,16.800,false
167.000,2,1.000,1.438,324,false,336.855,25.200,false
167.000,3,1.000,2.604,517,false,541.511,36.000,false
167.000,4,8.000,5.424,634,false,686.715,48.000,true
168.000,0,1.000,0.848,115,false,121.954,9.600,false
168.000,1,1.000,1.333,217,false,228.803,16.800,false
168.000,2,0.000,1.007,324,false,332.542,25.200,false
168.000,3,4.000,3.022,521,false,549.701,36.000,true
168.000,4,4.000,4.997,638,false,686.443,48.000,true
169.000,0,0.000,0.593,114,false,118.410,9.600,false
169.000,1,0.000,0.933,217,false,224.805,16.800,false
169.000,2,3.000,1.605,327,false,341.522,25.200,false
169.000,3,5.000,3.616,526,false,560.633,36.000,true
169.000,4,3.000,4.398,641,false,683.453,48.000,true
170.000,0,0.000,0.415,114,false,116.630,9.600,false
170.000,1,0.000,0.653,217,false,222.006,16.800,false
170.000,2,2.000,1.723,329,false,344.708,25.200,false
170.000,3,4.000,3.731,530,false,565.786,36.000,true
170.000,4,3.000,3.978,644,false,682.260,48.000,true
171.000,0,0.000,0.291,114,false,115.384,9.600,false
171.000,1,1.000,0.757,218,false,224.047,16.800,false
171.000,2,1.000,1.506,330,false,343.539,25.200,false
171.000,3,2.000,3.212,532,false,562.593,36.000,true
171.000,4,2.000,3.385,646,false,678.325,48.000,true
172.000,0,0.000,0.204,113,false,113.512,9.600,false
172.000,1,2.000,1.130,220,false,229.776,16.800,false
172.000,2,3.000,1.954,333,false,351.020,25.200,false
172.000,3,3.000,3.148,535,false,564.958,36.000,true
172.000,4,5.000,3.869,651,false,688.170,48.000,true
173.000,0,1.000,0.442,114,false,116.901,9.600,false
173.000,1,2.000,1.391,222,false,234.386,16.800,false
173.000,2,3.000,2.268,336,false,357.157,25.200,false
173.000,3,4.000,3.404,533,false,565.514,36.000,true
173.000,4,2.000,3.309,653,false,684.562,48.000,true
174.000,0,2.000,0.910,116,false,123.574,9.600,false
174.000,1,1.000,1.274,222,false,233.213,16.800,false
174.000,2,2.000,2.188,338,false,358.353,25.200,false
174.000,3,3.000,3.283,536,false,567.302,36.000,true
174.000,4,6.000,4.116,659,false,698.636,48.000,true
175.000,0,0.000,0.637,116,false,120.844,9.600,false
175.000,1,2.000,1.492,224,false,237.392,16.800,false
175.000,2,1.000,1.831,338,false,354.790,25.200,false
175.000,3,4.000,3.498,540,false,573.454,36.000,true
175.000,4,6.000,4.681,665,false,710.288,48.000,true
176.000,0,0.000,0.446,116,false,118.934,9.600,false
176.000,1,1.000,1.344,225,false,236.917,16.800,false
176.000,2,0.000,1.282,338,false,349.296,25.200,false
176.000,3,4.000,3.648,544,false,578.961,36.000,true
176.000,4,3.000,4.177,667,false,707.245,48.000,true
177.000,0,1.000,0.612,117,false,121.597,9.600,false
177.000,1,1.000,1.241,225,false,235.885,16.800,false
177.000,2,1.000,1.197,339,false,349.450,25.200,false
177.000,3,6.000,4.354,550,false,592.016,36.000,true
177.000,4,3.000,3.824,670,false,706.714,48.000,true
178.000,0,1.000,0.728,118,false,123.760,9.600,false
178.000,1,1.000,1.169,226,false,236.162,16.800,false
178.000,2,3.000,1.738,342,false,357.858,25.200,false
178.000,3,3.000,3.948,553,false,590.954,36.000,true
178.000,4,4.000,3.877,674,false,711.243,48.000,true
179.000,0,1.000,0.810,119,false,125.575,9.600,false
179.000,1,2.000,1.418,228,false,240.656,16.800,false
179.000,2,2.000,1.817,344,false,360.643,25.200,false
179.000,3,1.000,3.063,554,false,583.110,36.000,true
179.000,4,4.000,3.914,678,false,715.613,48.000,true
180.000,0,2.000,1.167,121,false,131.145,9.600,false
180.000,1,3.000,1.893,231,false,248.402,16.800,false
180.000,2,0.000,1.272,344,false,355.193,25.200,false
180.000,3,3.000,3.044,557,false,585.920,36.000,true
180.000,4,7.000,4.840,685,false,731.872,48.000,true
181.000,0,1.000,1.117,122,false,131.645,9.600,false
181.000,1,4.000,2.525,235,false,258.725,16.800,false
181.000,2,2.000,1.490,346,false,359.378,25.200,false
181.000,3,2.000,2.731,559,false,584.787,36.000,false
181.000,4,2.000,3.988,687,false,725.353,48.000,true
182.000,0,0.000,0.782,122,false,128.294,9.600,false
182.000,1,0.000,1.767,235,false,251.150,16.800,false
182.000,2,0.000,1.043,346,false,354.907,25.200,false
182.000,3,6.000,3.712,565,false,600.594,36.000,true
182.000,4,6.000,4.591,692,false,736.390,48.000,true
183.000,0,1.000,0.847,123,false,129.949,9.600,false
183.000,1,3.000,2.137,238,false,257.848,16.800,false
183.000,2,4.000,1.930,350,false,367.778,25.200,false
183.000,3,5.000,4.098,570,false,609.458,36.000,true
183.000,4,4.000,4.414,696,false,738.616,48.000,true
184.000,0,0.000,0.593,123,false,127.407,9.600,false
184.000,1,1.000,1.796,239,false,255.436,16.800,false
184.000,2,3.000,2.251,353,false,373.988,25.200,false
184.000,3,1.000,3.169,571,false,601.164,36.000,true
184.000,4,3.000,3.990,698,false,736.374,48.000,true
185.000,0,0.000,0.415,123,false,125.628,9.600,false
185.000,1,0.000,1.257,238,false,249.048,16.800,false
185.000,2,0.000,1.576,353,false,367.234,25.200,false
185.000,3,5.000,3.718,575,false,610.658,36.000,true
185.000,4,1.000,3.093,699,false,728.405,48.000,true
186.000,0,2.000,0.891,125,false,132.382,9.600,false
186.000,1,2.000,1.480,240,false,253.277,16.800,false
186.000,2,2.000,1.703,355,false,370.507,25.200,false
186.000,3,0.000,2.603,575,false,599.503,36.000,false
186.000,4,6.000,3.965,705,false,743.126,48.000,true
187.000,0,1.000,0.923,125,false,132.710,9.600,false
187.000,1,1.000,1.336,241,false,252.837,16.800,false
187.000,2,0.000,1.192,355,false,365.398,25.200,false
187.000,3,2.000,2.422,576,false,598.695,36.000,false
187.000,4,2.000,3.375,707,false,739.231,48.000,true
188.000,0,0.000,0.646,125,false,129.940,9.600,false
188.000,1,2.000,1.535,243,false,256.828,16.800,false
188.000,2,1.000,1.134,356,false,365.821,25.200,false
188.000,3,1.000,1.995,577,false,595.429,36.000,false
188.000,4,3.000,3.263,710,false,741.105,48.000,true
189.000,0,1.000,0.752,126,false,132.001,9.600,false
189.000,1,6.000,2.875,249,false,276.223,16.800,false
189.000,2,1.000,1.094,357,false,366.418,25.200,false
189.000,3,4.000,2.597,581,false,605.443,36.000,false
189.000,4,6.000,4.084,715,false,754.316,48.000,true
190.000,0,0.000,0.527,126,false,129.744,9.600,false
190.000,1,0.000,2.012,249,false,267.599,16.800,false
190.000,2,2.000,1.366,359,false,371.135,25.200,false
190.000,3,6.000,3.618,587,false,621.653,36.000,true
190.000,4,5.000,4.359,720,false,762.064,48.000,true
191.000,0,3.000,1.269,129,false,140.163,9.600,false
191.000,1,1.000,1.709,250,false,265.562,16.800,false
191.000,2,2.000,1.556,360,false,374.038,25.200,false
191.000,3,4.000,3.732,591,false,626.800,36.000,true
191.000,4,3.000,3.951,723,false,760.988,48.000,true
192.000,0,0.000,0.888,129,false,136.357,9.600,false
192.000,1,0.000,1.196,250,false,260.436,16.800,false
192.000,2,2.000,1.689,362,false,377.369,25.200,false
192.000,3,6.000,4.413,597,false,639.603,36.000,true
192.000,4,3.000,3.666,726,false,761.134,48.000,true
193.000,0,0.000,0.622,129,false,133.693,9.600,false
193.000,1,3.000,1.737,252,false,267.848,16.800,false
193.000,2,4.000,2.383,366,false,388.301,25.200,false
193.000,3,4.000,4.289,601,false,642.365,36.000,true
193.000,4,3.000,3.466,729,false,762.137,48.000,true
194.000,0,1.000,0.735,129,false,134.828,9.600,false
194.000,1,0.000,1.216,252,false,262.637,16.800,false
194.000,2,2.000,2.268,367,false,388.154,25.200,false
194.000,3,3.000,3.902,604,false,641.498,36.000,true
194.000,4,2.000,3.026,730,false,758.739,48.000,true
195.000,0,0.000,0.515,129,false,132.622,9.600,false
195.000,1,1.000,1.151,253,false,262.988,16.800,false
195.000,2,1.000,1.887,368,false,385.350,25.200,false
195.000,3,4.000,3.932,607,false,644.792,36.000,true
195.000,4,2.000,2.718,732,false,757.660,48.000,false
196.000,0,0.000,0.360,129,false,131.079,9.600,false
196.000,1,2.000,1.406,255,false,267.535,16.800,false
196.000,2,2.000,1.921,369,false,386.688,25.200,false
196.000,3,4.000,3.952,611,false,648.997,36.000,true
196.000,4,5.000,3.403,737,false,769.505,48.000,true
197.000,0,0.000,0.252,129,false,129.998,9.600,false
197.000,1,3.000,1.884,257,false,274.317,16.800,false
197.000,2,4.000,2.545,373,false,396.925,25.200,false
197.000,3,4.000,3.966,615,false,653.141,36.000,true
197.000,4,1.000,2.682,738,false,763.296,48.000,false
198.000,0,1.000,0.477,130,false,133.241,9.600,false
198.000,1,0.000,1.319,257,false,268.665,16.800,false
