time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,112,false,123.233,9.600,true
99.000,1,1.000,1.121,131,false,140.684,16.800,false
99.000,2,0.000,1.141,161,false,170.883,25.200,false
99.000,3,3.000,3.047,262,false,290.949,36.000,false
99.000,4,3.000,3.678,337,false,372.252,48.000,false
100.000,0,0.000,0.893,112,false,119.406,9.600,false
100.000,1,0.000,0.785,130,false,136.322,16.800,false
100.000,2,1.000,1.098,162,false,171.461,25.200,false
100.000,3,3.000,3.033,264,false,292.807,36.000,false
100.000,4,1.000,2.874,338,false,365.219,48.000,false
101.000,0,0.000,0.625,112,false,116.727,9.600,false
101.000,1,2.000,1.149,132,false,141.968,16.800,false
101.000,2,2.000,1.369,164,false,176.165,25.200,false
101.000,3,3.000,3.023,267,false,295.708,36.000,false
101.000,4,3.000,2.912,341,false,368.596,48.000,false
102.000,0,1.000,0.738,113,false,118.852,9.600,false
102.000,1,1.000,1.104,133,false,142.521,16.800,false
102.000,2,1.000,1.258,165,false,176.059,25.200,false
102.000,3,2.000,2.716,269,false,294.638,36.000,false
102.000,4,2.000,2.638,343,false,367.860,48.000,false
103.000,0,0.000,0.516,112,false,115.639,9.600,false
103.000,1,2.000,1.373,135,false,147.207,16.800,false
103.000,2,1.000,1.181,166,false,176.284,25.200,false
103.000,3,5.000,3.401,274,false,306.490,36.000,false
103.000,4,5.000,3.347,348,false,379.945,48.000,false
104.000,0,0.000,0.361,122,false,124.090,9.600,false
104.000,1,0.000,0.961,135,false,143.088,16.800,false
104.000,2,2.000,1.427,168,false,180.742,25.200,false
104.000,3,4.000,3.581,267,false,301.286,36.000,false
104.000,4,2.000,2.943,350,false,377.904,48.000,false
105.000,0,2.000,0.853,124,false,131.006,9.600,false
105.000,1,3.000,1.573,138,false,152.204,16.800,false
105.000,2,1.000,1.299,169,false,180.462,25.200,false
105.000,3,0.000,2.507,267,false,290.543,36.000,false
105.000,4,5.000,3.560,355,false,389.076,48.000,false
106.000,0,1.000,0.897,125,false,132.447,9.600,false
106.000,1,4.000,2.301,131,false,162.486,16.800,true
106.000,2,2.000,1.509,170,false,183.566,25.200,false
106.000,3,2.000,2.355,269,false,291.023,36.000,false
106.000,4,4.000,3.692,359,false,394.396,48.000,false
107.000,0,1.000,0.928,135,false,142.756,9.600,false
107.000,1,2.000,2.211,133,false,153.583,16.800,true
107.000,2,1.000,1.356,171,false,183.039,25.200,false
107.000,3,2.000,2.248,271,false,291.959,36.000,false
107.000,4,2.000,3.184,360,false,390.320,48.000,false
108.000,0,1.000,0.950,136,false,143.972,9.600,false
108.000,1,3.000,2.447,135,false,157.951,16.800,true
108.000,2,3.000,1.849,174,false,190.970,25.200,false
108.000,3,8.000,3.974,279,false,317.214,36.000,true
108.000,4,1.000,2.529,361,false,384.767,48.000,false
109.000,0,1.000,0.965,137,false,145.123,9.600,true
109.000,1,2.000,2.313,137,false,158.609,16.800,true
109.000,2,1.000,1.595,175,false,189.422,25.200,false
109.000,3,5.000,4.282,284,false,325.293,36.000,true
109.000,4,5.000,3.270,366,false,397.180,48.000,false
110.000,0,1.000,0.975,138,false,146.229,9.600,true
110.000,1,1.000,1.919,138,false,155.669,16.800,true
110.000,2,3.000,2.016,178,false,196.638,25.200,false
110.000,3,1.000,3.297,285,false,316.448,36.000,false
110.000,4,6.000,4.089,372,false,411.369,48.000,false
111.000,0,1.000,0.983,138,false,146.303,9.600,true
111.000,1,1.000,1.643,139,false,153.911,16.800,false
111.000,2,6.000,3.211,184,false,214.590,25.200,true
111.000,3,4.000,3.508,289,false,322.556,36.000,false
111.000,4,6.000,4.662,378,false,423.101,48.000,false
112.000,0,2.000,1.288,140,false,151.355,9.600,true
112.000,1,1.000,1.450,140,false,152.981,16.800,false
112.000,2,2.000,2.848,185,false,211.956,25.200,true
112.000,3,6.000,4.256,295,false,336.032,36.000,true
112.000,4,3.000,4.164,380,false,420.113,48.000,false
113.000,0,0.000,0.902,140,false,147.491,9.600,false
113.000,1,1.000,1.315,141,false,152.629,16.800,false
113.000,2,0.000,1.994,185,false,203.412,25.200,false
113.000,3,4.000,4.179,299,false,339.265,36.000,true
113.000,4,8.000,5.315,388,false,439.622,48.000,true
114.000,0,1.000,0.931,141,false,148.787,9.600,false
114.000,1,2.000,1.521,143,false,156.683,16.800,false
114.000,2,0.000,1.395,184,false,196.431,25.200,false
114.000,3,4.000,4.125,303,false,342.729,36.000,true
114.000,4,2.000,4.320,390,false,431.678,48.000,false
115.000,0,0.000,0.652,140,false,144.994,9.600,false
115.000,1,1.000,1.365,144,false,156.121,16.800,false
115.000,2,1.000,1.277,185,false,196.245,25.200,false
115.000,3,6.000,4.688,309,false,354.353,36.000,true
115.000,4,3.000,3.924,393,false,430.718,48.000,false
116.000,0,1.000,0.756,141,false,147.038,9.600,false
116.000,1,4.000,2.155,148,false,168.028,16.800,true
116.000,2,1.000,1.194,186,false,196.414,25.200,false
116.000,3,4.000,4.481,312,false,355.290,36.000,true
116.000,4,3.000,3.647,396,false,430.945,48.000,false
117.000,0,0.000,0.529,141,false,144.770,9.600,false
117.000,1,1.000,1.809,149,false,165.562,16.800,true
117.000,2,3.000,1.736,189,false,204.833,25.200,false
117.000,3,1.000,3.437,313,false,345.846,36.000,false
117.000,4,7.000,4.653,403,false,448.005,48.000,false
118.000,0,1.000,0.671,142,false,147.182,9.600,false
118.000,1,2.000,1.866,151,false,168.136,16.800,true
118.000,2,1.000,1.515,189,false,202.626,25.200,false
118.000,3,3.000,3.306,316,false,347.535,36.000,false
118.000,4,2.000,3.857,405,false,442.046,48.000,false
119.000,0,1.000,0.769,143,false,149.170,9.600,false
119.000,1,1.000,1.606,152,false,166.538,16.800,false
119.000,2,3.000,1.960,192,false,210.081,25.200,false
119.000,3,2.000,2.914,318,false,345.617,36.000,false
119.000,4,2.000,3.300,406,false,437.475,48.000,false
120.000,0,0.000,0.539,143,false,146.862,9.600,false
120.000,1,2.000,1.724,154,false,169.720,16.800,true
120.000,2,4.000,2.572,196,false,220.199,25.200,true
120.000,3,3.000,2.940,321,false,348.875,36.000,false
120.000,4,4.000,3.510,410,false,443.575,48.000,false
121.000,0,2.000,0.977,144,false,152.246,9.600,true
121.000,1,1.000,1.507,155,false,168.547,16.800,false
121.000,2,1.000,2.101,197,false,216.482,25.200,false
121.000,3,5.000,3.558,326,false,360.055,36.000,false
121.000,4,1.000,2.757,411,false,437.046,48.000,false
122.000,0,2.000,1.284,146,false,157.315,9.600,true
122.000,1,2.000,1.655,157,false,172.026,16.800,false
122.000,2,1.000,1.770,197,false,213.181,25.200,false
122.000,3,0.000,2.491,326,false,349.382,36.000,false
122.000,4,3.000,2.830,414,false,440.775,48.000,false
123.000,0,1.000,1.199,147,false,157.463,9.600,true
123.000,1,0.000,1.158,156,false,166.061,16.800,false
123.000,2,6.000,3.039,203,false,231.869,25.200,true
123.000,3,3.000,2.643,329,false,353.910,36.000,false
123.000,4,4.000,3.181,417,false,447.285,48.000,false
124.000,0,0.000,0.839,146,false,152.867,9.600,false
124.000,1,0.000,0.811,156,false,162.585,16.800,false
124.000,2,3.000,3.028,196,false,234.751,25.200,true
124.000,3,7.000,3.950,336,false,373.980,36.000,true
124.000,4,3.000,3.127,420,false,449.743,48.000,false
125.000,0,0.000,0.587,156,false,160.350,9.600,false
125.000,1,0.000,0.568,156,false,160.153,16.800,false
125.000,2,5.000,3.619,201,false,235.669,25.200,true
125.000,3,0.000,2.765,336,false,362.129,36.000,false
125.000,4,4.000,3.389,424,false,456.363,48.000,false
126.000,0,1.000,0.711,157,false,162.588,9.600,false
126.000,1,2.000,0.997,157,false,165.450,16.800,false
126.000,2,0.000,2.533,200,false,223.811,25.200,true
126.000,3,4.000,3.136,340,false,369.833,36.000,false
126.000,4,10.000,5.372,434,false,486.197,48.000,true
127.000,0,2.000,1.098,158,false,167.454,9.600,true
127.000,1,4.000,1.898,161,false,178.458,16.800,true
127.000,2,3.000,2.673,203,false,228.211,25.200,true
127.000,3,4.000,3.395,344,false,376.426,36.000,false
127.000,4,4.000,4.960,438,false,486.081,48.000,true
128.000,0,1.000,1.068,159,false,168.161,9.600,true
128.000,1,1.000,1.629,162,false,176.763,16.800,false
128.000,2,0.000,1.871,203,false,220.190,25.200,false
128.000,3,4.000,3.576,347,false,381.241,36.000,false
128.000,4,7.000,5.572,435,false,499.199,48.000,true
129.000,0,0.000,0.748,166,false,171.955,9.600,false
129.000,1,2.000,1.740,167,false,182.877,16.800,true
129.000,2,3.000,2.210,206,false,226.576,25.200,false
129.000,3,6.000,4.304,353,false,394.512,36.000,true
129.000,4,6.000,5.701,441,false,496.482,48.000,true
130.000,0,1.000,0.824,167,false,173.712,9.600,false
130.000,1,0.000,1.218,167,false,177.657,16.800,false
130.000,2,2.000,2.147,208,false,227.946,25.200,false
130.000,3,1.000,3.312,354,false,385.601,36.000,false
130.000,4,3.000,4.890,443,false,490.380,48.000,true
131.000,0,0.000,0.576,167,false,171.241,9.600,false
131.000,1,0.000,0.853,167,false,174.003,16.800,false
131.000,2,3.000,2.403,211,false,233.505,25.200,false
131.000,3,2.000,2.919,356,false,383.664,36.000,false
131.000,4,2.000,4.023,445,false,483.709,48.000,false
132.000,0,0.000,0.404,167,false,169.512,9.600,false
132.000,1,1.000,0.897,167,false,174.445,16.800,false
132.000,2,0.000,1.682,211,false,226.296,25.200,false
132.000,3,4.000,3.243,359,false,389.907,36.000,false
132.000,4,8.000,5.216,452,false,502.639,48.000,true
133.000,0,0.000,0.282,167,false,168.301,9.600,false
133.000,1,0.000,0.628,167,false,171.754,16.800,false
133.000,2,2.000,1.777,213,false,229.250,25.200,false
133.000,3,2.000,2.870,361,false,388.178,36.000,false
133.000,4,9.000,6.351,461,false,522.990,48.000,true
134.000,0,1.000,0.498,168,false,171.454,9.600,false
134.000,1,0.000,0.439,167,false,169.871,16.800,false
134.000,2,3.000,2.144,216,false,235.918,25.200,false
134.000,3,4.000,3.209,365,false,395.567,36.000,false
134.000,4,2.000,5.046,463,false,511.936,48.000,true
135.000,0,0.000,0.348,168,false,169.960,9.600,false
135.000,1,2.000,0.908,169,false,176.552,16.800,false
135.000,2,3.000,2.401,219,false,241.486,25.200,false
135.000,3,1.000,2.546,366,false,389.940,36.000,false
135.000,4,2.000,4.132,465,false,504.798,48.000,false
136.000,0,0.000,0.244,168,false,168.915,9.600,false
136.000,1,2.000,1.235,171,false,181.830,16.800,false
136.000,2,0.000,1.681,219,false,234.283,25.200,false
136.000,3,5.000,3.282,371,false,402.301,36.000,false
136.000,4,4.000,4.093,469,false,508.402,48.000,false
137.000,0,1.000,0.471,169,false,172.183,9.600,false
137.000,1,2.000,1.465,172,false,185.124,16.800,false
137.000,2,4.000,2.376,223,false,245.241,25.200,false
137.000,3,6.000,4.098,377,false,416.453,36.000,true
137.000,4,1.000,3.165,470,false,500.124,48.000,false
138.000,0,2.000,0.930,171,false,178.771,9.600,false
138.000,1,1.000,1.325,173,false,184.729,16.800,false
138.000,2,2.000,2.264,224,false,245.111,25.200,false
138.000,3,5.000,4.368,382,false,424.160,36.000,true
138.000,4,2.000,2.815,472,false,498.630,48.000,false
139.000,0,2.000,1.251,163,false,183.983,9.600,true
139.000,1,1.000,1.228,183,false,193.753,16.800,false
139.000,2,1.000,1.884,225,false,242.321,25.200,false
139.000,3,3.000,3.958,385,false,423.055,36.000,true
139.000,4,2.000,2.571,474,false,498.184,48.000,false
140.000,0,1.000,1.175,164,false,174.231,9.600,true
140.000,1,1.000,1.159,184,false,194.070,16.800,false
140.000,2,2.000,1.919,227,false,244.667,25.200,false
140.000,3,1.000,3.071,386,false,415.181,36.000,false
140.000,4,3.000,2.700,477,false,502.471,48.000,false
141.000,0,1.000,1.123,165,false,174.704,9.600,true
141.000,1,4.000,2.012,188,false,206.592,16.800,true
141.000,2,5.000,2.843,232,false,258.910,25.200,true
141.000,3,6.000,3.949,392,false,429.970,36.000,true
141.000,4,3.000,2.790,480,false,506.373,48.000,false
142.000,0,0.000,0.786,164,false,170.336,9.600,false
142.000,1,2.000,2.008,190,false,208.557,16.800,true
142.000,2,1.000,2.290,233,false,254.380,25.200,false
142.000,3,3.000,3.665,394,false,429.122,36.000,true
142.000,4,1.000,2.253,480,false,501.004,48.000,false
143.000,0,2.000,1.150,166,false,175.978,9.600,true
143.000,1,1.000,1.706,191,false,206.533,16.800,true
143.000,2,1.000,1.903,233,false,250.509,25.200,false
143.000,3,3.000,3.465,397,false,430.128,36.000,false
143.000,4,4.000,2.777,484,false,510.246,48.000,false
144.000,0,2.000,1.405,168,false,180.527,9.600,true
144.000,1,1.000,1.494,192,false,205.416,16.800,false
144.000,2,2.000,1.932,235,false,252.799,25.200,false
144.000,3,1.000,2.726,398,false,423.733,36.000,false
144.000,4,1.000,2.244,485,false,505.915,48.000,false
145.000,0,0.000,0.984,168,false,176.312,9.600,true
145.000,1,1.000,1.346,192,false,203.934,16.800,false
145.000,2,1.000,1.653,236,false,251.002,25.200,false
145.000,3,3.000,2.808,401,false,427.556,36.000,false
145.000,4,5.000,3.071,490,false,519.183,48.000,false
146.000,0,1.000,0.989,169,false,177.361,9.600,true
146.000,1,3.000,1.842,185,false,211.897,16.800,true
146.000,2,2.000,1.757,238,false,254.044,25.200,false
146.000,3,4.000,3.166,405,false,435.132,36.000,false
146.000,4,3.000,3.049,493,false,521.971,48.000,false
147.000,0,0.000,0.692,179,false,184.396,9.600,false
147.000,1,1.000,1.589,186,false,200.371,16.800,false
147.000,2,5.000,2.730,243,false,268.774,25.200,true
147.000,3,1.000,2.516,405,false,428.635,36.000,false
147.000,4,5.000,3.635,498,false,532.823,48.000,false
148.000,0,1.000,0.784,179,false,185.320,9.600,false
148.000,1,0.000,1.113,186,false,195.602,16.800,false
148.000,2,2.000,2.511,245,false,268.585,25.200,false
148.000,3,2.000,2.361,407,false,429.087,36.000,false
148.000,4,3.000,3.444,500,false,532.919,48.000,false
149.000,0,0.000,0.549,179,false,182.967,9.600,false
149.000,1,1.000,1.079,187,false,196.264,16.800,false
149.000,2,3.000,2.658,247,false,272.052,25.200,true
149.000,3,3.000,2.553,410,false,434.004,36.000,false
149.000,4,7.000,4.511,507,false,550.586,48.000,false
150.000,0,1.000,0.684,180,false,185.320,9.600,false
150.000,1,2.000,1.355,189,false,201.028,16.800,false
150.000,2,0.000,1.860,247,false,264.079,25.200,false
150.000,3,3.000,2.687,413,false,438.346,36.000,false
150.000,4,1.000,3.458,508,false,541.053,48.000,false
151.000,0,1.000,0.779,181,false,187.267,9.600,false
151.000,1,2.000,1.549,190,false,203.962,16.800,false
151.000,2,2.000,1.902,249,false,266.498,25.200,false
151.000,3,3.000,2.781,416,false,442.285,36.000,false
151.000,4,3.000,3.320,511,false,542.680,48.000,false
152.000,0,2.000,1.145,183,false,192.929,9.600,true
152.000,1,3.000,1.984,193,false,211.317,16.800,true
152.000,2,1.000,1.632,250,false,264.792,25.200,false
152.000,3,1.000,2.247,417,false,437.942,36.000,false
152.000,4,4.000,3.524,515,false,548.719,48.000,false
153.000,0,1.000,1.102,183,false,192.493,9.600,true
153.000,1,2.000,1.989,195,false,213.364,16.800,true
153.000,2,2.000,1.742,252,false,267.897,25.200,false
153.000,3,3.000,2.473,420,false,443.202,36.000,false
153.000,4,4.000,3.667,519,false,554.146,48.000,false
154.000,0,0.000,0.771,183,false,189.188,9.600,false
154.000,1,1.000,1.692,196,false,211.398,16.800,true
154.000,2,3.000,2.119,255,false,274.671,25.200,false
154.000,3,5.000,3.231,425,false,455.785,36.000,false
154.000,4,4.000,3.767,523,false,559.145,48.000,false
155.000,0,1.000,0.840,184,false,190.875,9.600,false
155.000,1,1.000,1.485,197,false,210.321,16.800,false
155.000,2,2.000,2.084,257,false,276.312,25.200,false
155.000,3,1.000,2.562,425,false,449.092,36.000,false
155.000,4,6.000,4.437,529,false,571.844,48.000,false
156.000,0,1.000,0.888,185,false,192.355,9.600,false
156.000,1,3.000,1.939,200,false,217.868,16.800,true
156.000,2,2.000,2.059,259,false,278.062,25.200,false
156.000,3,3.000,2.693,428,false,453.407,36.000,false
156.000,4,3.000,4.006,531,false,569.534,48.000,false
157.000,0,1.000,0.922,186,false,193.691,9.600,false
157.000,1,2.000,1.957,201,false,219.050,16.800,true
157.000,2,1.000,1.741,260,false,275.886,25.200,false
157.000,3,3.000,2.785,431,false,457.328,36.000,false
157.000,4,3.000,3.704,534,false,569.517,48.000,false
158.000,0,0.000,0.645,185,false,189.927,9.600,false
158.000,1,0.000,1.370,201,false,213.178,16.800,false
158.000,2,0.000,1.219,260,false,270.663,25.200,false
158.000,3,2.000,2.550,433,false,456.972,36.000,false
158.000,4,2.000,3.193,536,false,566.404,48.000,false
159.000,0,1.000,0.752,186,false,191.992,9.600,false
159.000,1,2.000,1.559,203,false,217.068,16.800,false
159.000,2,1.000,1.153,261,false,271.007,25.200,false
159.000,3,2.000,2.385,434,false,456.324,36.000,false
159.000,4,3.000,3.135,539,false,568.826,48.000,false
160.000,0,1.000,0.826,187,false,193.737,9.600,false
160.000,1,3.000,1.991,206,false,224.390,16.800,true
160.000,2,1.000,1.107,262,false,271.548,25.200,false
160.000,3,6.000,3.469,440,false,473.169,36.000,false
160.000,4,1.000,2.494,540,false,563.421,48.000,false
161.000,0,0.000,0.578,187,false,191.259,9.600,false
161.000,1,0.000,1.394,206,false,218.416,16.800,false
161.000,2,3.000,1.675,264,false,279.226,25.200,false
161.000,3,0.000,2.429,440,false,462.761,36.000,false
161.000,4,6.000,3.546,545,false,578.938,48.000,false
162.000,0,0.000,0.405,187,false,189.524,9.600,false
162.000,1,1.000,1.276,207,false,218.234,16.800,false
162.000,2,2.000,1.773,266,false,282.201,25.200,false
162.000,3,7.000,3.800,436,false,482.476,36.000,true
162.000,4,3.000,3.382,548,false,580.299,48.000,false
163.000,0,4.000,1.483,201,false,214.310,9.600,true
163.000,1,6.000,2.693,213,false,238.407,16.800,true
163.000,2,2.000,1.841,268,false,284.884,25.200,false
163.000,3,4.000,3.860,440,false,477.076,36.000,true
163.000,4,6.000,4.168,554,false,594.152,48.000,false
164.000,0,0.000,1.038,201,false,209.860,9.600,true
164.000,1,3.000,2.785,216,false,242.328,16.800,true
164.000,2,1.000,1.589,268,false,282.361,25.200,false
164.000,3,1.000,3.002,441,false,469.496,36.000,false
164.000,4,2.000,3.517,556,false,589.649,48.000,false
165.000,0,0.000,0.727,201,false,206.745,9.600,false
165.000,1,0.000,1.950,216,false,233.972,16.800,true
165.000,2,2.000,1.712,270,false,285.596,25.200,false
165.000,3,2.000,2.701,443,false,468.490,36.000,false
165.000,4,4.000,3.662,560,false,595.097,48.000,false
166.000,0,1.000,0.809,201,false,207.564,9.600,false
166.000,1,0.000,1.365,216,false,228.123,16.800,false
166.000,2,1.000,1.498,271,false,284.460,25.200,false
166.000,3,4.000,3.091,447,false,476.386,36.000,false
166.000,4,4.000,3.763,564,false,600.111,48.000,false
167.000,0,1.000,0.866,202,false,209.138,9.600,false
167.000,1,2.000,1.555,218,false,232.029,16.800,false
167.000,2,1.000,1.349,272,false,283.965,25.200,false
167.000,3,0.000,2.164,447,false,467.113,36.000,false
167.000,4,5.000,4.134,569,false,608.821,48.000,false
168.000,0,0.000,0.606,202,false,206.539,9.600,false
168.000,1,1.000,1.389,218,false,230.363,16.800,false
168.000,2,1.000,1.244,272,false,282.918,25.200,false
168.000,3,1.000,1.815,448,false,464.622,36.000,false
168.000,4,3.000,3.794,571,false,607.417,48.000,false
169.000,0,2.000,1.024,204,false,212.720,9.600,true
169.000,1,0.000,0.972,218,false,226.197,16.800,false
169.000,2,3.000,1.771,275,false,291.186,25.200,false
169.000,3,3.000,2.170,450,false,470.178,36.000,false
169.000,4,6.000,4.456,577,false,620.035,48.000,false
170.000,0,0.000,0.717,204,false,209.647,9.600,false
170.000,1,2.000,1.280,220,false,231.281,16.800,false
170.000,2,0.000,1.240,275,false,285.873,25.200,false
170.000,3,2.000,2.119,452,false,471.668,36.000,false
170.000,4,4.000,4.319,581,false,622.667,48.000,false
171.000,0,1.000,0.802,204,false,210.496,9.600,false
171.000,1,2.000,1.496,221,false,234.439,16.800,false
171.000,2,2.000,1.468,276,false,289.154,25.200,false
171.000,3,3.000,2.383,455,false,477.310,36.000,false
171.000,4,2.000,3.623,583,false,617.710,48.000,false
172.000,0,1.000,0.861,205,false,212.090,9.600,false
172.000,1,2.000,1.647,223,false,237.950,16.800,false
172.000,2,3.000,1.927,279,false,296.751,25.200,false
172.000,3,1.000,1.968,456,false,474.160,36.000,false
172.000,4,3.000,3.436,585,false,617.840,48.000,false
173.000,0,2.000,1.203,207,false,217.506,9.600,true
173.000,1,2.000,1.753,225,false,241.008,16.800,true
173.000,2,4.000,2.549,273,false,306.968,25.200,true
173.000,3,2.000,1.978,458,false,476.255,36.000,false
173.000,4,0.000,2.405,585,false,607.531,48.000,false
174.000,0,1.000,1.142,218,false,227.897,9.600,true
174.000,1,3.000,2.127,228,false,247.749,16.800,true
174.000,2,0.000,1.784,273,false,289.321,25.200,false
174.000,3,5.000,2.885,463,false,490.321,36.000,false
174.000,4,5.000,3.184,590,false,620.314,48.000,false
175.000,0,1.000,1.099,219,false,228.471,9.600,true
175.000,1,1.000,1.789,228,false,244.367,16.800,true
175.000,2,1.000,1.549,273,false,286.967,25.200,false
175.000,3,2.000,2.619,465,false,489.668,36.000,false
175.000,4,7.000,4.329,597,false,638.763,48.000,false
176.000,0,0.000,0.770,219,false,225.172,9.600,false
176.000,1,0.000,1.252,228,false,239.000,16.800,false
176.000,2,2.000,1.684,275,false,290.320,25.200,false
176.000,3,2.000,2.433,467,false,489.810,36.000,false
176.000,4,2.000,3.630,599,false,633.777,48.000,false
177.000,0,0.000,0.539,219,false,222.864,9.600,false
177.000,1,2.000,1.477,230,false,243.243,16.800,false
177.000,2,1.000,1.479,276,false,289.267,25.200,false
177.000,3,1.000,2.003,467,false,485.510,36.000,false
177.000,4,2.000,3.141,601,false,630.887,48.000,false
178.000,0,0.000,0.377,219,false,221.247,9.600,false
178.000,1,2.000,1.634,232,false,246.813,16.800,false
178.000,2,1.000,1.335,277,false,288.830,25.200,false
178.000,3,5.000,2.902,472,false,499.500,36.000,false
178.000,4,3.000,3.099,604,false,633.464,48.000,false
179.000,0,0.000,0.264,219,false,220.116,9.600,false
179.000,1,1.000,1.444,233,false,245.912,16.800,false
179.000,2,2.000,1.535,279,false,292.824,25.200,false
179.000,3,1.000,2.332,472,false,493.793,36.000,false
179.000,4,3.000,3.069,607,false,636.167,48.000,false
180.000,0,0.000,0.185,219,false,219.324,9.600,false
180.000,1,0.000,1.010,233,false,241.581,16.800,false
180.000,2,3.000,1.974,282,false,300.219,25.200,false
180.000,3,1.000,1.932,473,false,490.798,36.000,false
180.000,4,3.000,3.048,609,false,637.960,48.000,false
181.000,0,1.000,0.429,220,false,222.770,9.600,false
181.000,1,3.000,1.607,236,false,250.550,16.800,false
181.000,2,2.000,1.982,284,false,302.296,25.200,false
181.000,3,4.000,2.553,477,false,501.001,36.000,false
181.000,4,6.000,3.934,615,false,652.815,48.000,false
182.000,0,0.000,0.301,220,false,221.482,9.600,false
182.000,1,2.000,1.725,238,false,253.728,16.800,true
182.000,2,1.000,1.687,285,false,300.350,25.200,false
182.000,3,2.000,2.387,479,false,501.344,36.000,false
182.000,4,4.000,3.954,619,false,657.013,48.000,false
183.000,0,0.000,0.210,220,false,220.580,9.600,false
183.000,1,1.000,1.508,238,false,251.552,16.800,false
183.000,2,2.000,1.781,287,false,303.288,25.200,false
183.000,3,5.000,3.171,484,false,514.184,36.000,false
183.000,4,6.000,4.568,625,false,669.152,48.000,false
184.000,0,1.000,0.447,221,false,223.949,9.600,false
184.000,1,3.000,1.955,241,false,259.029,16.800,true
184.000,2,2.000,1.847,289,false,305.945,25.200,false
184.000,3,0.000,2.220,484,false,504.671,36.000,false
184.000,4,3.000,4.097,628,false,667.449,48.000,false
185.000,0,0.000,0.313,221,false,222.607,9.600,false
185.000,1,1.000,1.669,242,false,257.163,16.800,false
185.000,2,1.000,1.593,290,false,304.404,25.200,false
185.000,3,2.000,2.154,486,false,506.013,36.000,false
185.000,4,4.000,4.068,632,false,671.157,48.000,false
186.000,0,1.000,0.519,222,false,225.668,9.600,false
186.000,1,0.000,1.168,242,false,252.157,16.800,false
186.000,2,1.000,1.415,291,false,303.626,25.200,false
186.000,3,2.000,2.108,487,false,506.552,36.000,false
186.000,4,4.000,4.048,636,false,674.953,48.000,false
187.000,0,0.000,0.363,222,false,224.110,9.600,false
187.000,1,1.000,1.118,243,false,252.653,16.800,false
187.000,2,1.000,1.290,292,false,303.381,25.200,false
187.000,3,2.000,2.075,489,false,508.229,36.000,false
187.000,4,8.000,5.233,633,false,693.810,48.000,true
188.000,0,2.000,0.854,234,false,241.020,9.600,false
188.000,1,1.000,1.082,244,false,253.300,16.800,false
188.000,2,0.000,0.903,291,false,298.509,25.200,false
188.000,3,3.000,2.353,492,false,514.003,36.000,false
188.000,4,3.000,4.563,636,false,680.110,48.000,false
189.000,0,2.000,1.198,226,false,246.457,9.600,true
189.000,1,3.000,1.658,257,false,272.053,16.800,false
189.000,2,4.000,1.832,295,false,311.799,25.200,false
189.000,3,3.000,2.547,495,false,518.945,36.000,false
189.000,4,6.000,4.994,642,false,690.420,48.000,true
190.000,0,1.000,1.139,227,false,236.863,9.600,true
190.000,1,1.000,1.460,257,false,270.080,16.800,false
190.000,2,1.000,1.583,296,false,310.302,25.200,false
190.000,3,0.000,1.783,495,false,511.304,36.000,false
190.000,4,2.000,4.096,644,false,683.437,48.000,false
191.000,0,0.000,0.797,227,false,233.447,9.600,false
191.000,1,0.000,1.022,257,false,265.699,16.800,false
191.000,2,2.000,1.708,298,false,313.555,25.200,false
191.000,3,3.000,2.148,498,false,517.956,36.000,false
191.000,4,3.000,3.767,647,false,683.149,48.000,false
192.000,0,0.000,0.558,226,false,230.056,9.600,false
192.000,1,1.000,1.016,258,false,266.632,16.800,false
192.000,2,1.000,1.495,298,false,311.431,25.200,false
192.000,3,0.000,1.504,497,false,510.512,36.000,false
192.000,4,1.000,2.937,648,false,675.847,48.000,false
193.000,0,0.000,0.391,226,false,228.382,9.600,false
193.000,1,1.000,1.011,259,false,267.585,16.800,false
193.000,2,5.000,2.547,303,false,326.945,25.200,true
193.000,3,2.000,1.653,499,false,514.001,36.000,false
193.000,4,4.000,3.256,651,false,682.036,48.000,false
194.000,0,1.000,0.573,227,false,231.210,9.600,false
194.000,1,2.000,1.308,261,false,272.553,16.800,false
194.000,2,1.000,2.083,304,false,323.304,25.200,false
194.000,3,4.000,2.357,502,false,524.044,36.000,false
194.000,4,5.000,3.779,656,false,692.268,48.000,false
195.000,0,1.000,0.701,227,false,232.490,9.600,false
195.000,1,2.000,1.515,263,false,276.630,16.800,false
195.000,2,4.000,2.658,308,false,333.056,25.200,true
195.000,3,3.000,2.550,505,false,528.973,36.000,false
195.000,4,8.000,5.045,664,false,712.930,48.000,true
196.000,0,0.000,0.491,227,false,230.386,9.600,false
196.000,1,1.000,1.361,264,false,276.084,16.800,false
196.000,2,1.000,2.161,309,false,329.082,25.200,false
196.000,3,5.000,3.285,510,false,541.324,36.000,false
196.000,4,3.000,4.432,667,false,709.794,48.000,false
197.000,0,1.000,0.644,228,false,232.913,9.600,false
197.000,1,4.000,2.153,257,false,287.001,16.800,true
197.000,2,3.000,2.412,312,false,334.600,25.200,false
197.000,3,2.000,2.899,512,false,539.470,36.000,false
197.000,4,8.000,5.502,675,false,728.499,48.000,true
198.000,0,1.000,0.751,239,false,244.982,9.600,false
198.000,1,0.000,1.507,257,false,270.544,16.800,false
