time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
17.000,0,0.000,1.227,26,false,36.749,9.600,true
17.000,1,0.000,1.446,27,false,39.932,16.800,false
17.000,2,2.000,1.722,31,false,46.696,25.200,false
17.000,3,1.000,3.293,48,false,79.404,36.000,false
17.000,4,7.000,6.119,67,false,126.662,48.000,true
18.000,0,0.000,0.859,26,false,33.067,9.600,false
18.000,1,0.000,1.012,27,false,35.595,16.800,false
18.000,2,5.000,2.705,36,false,61.530,25.200,true
18.000,3,6.000,4.105,54,false,93.526,36.000,true
18.000,4,5.000,5.783,72,false,128.306,48.000,true
19.000,0,0.000,0.601,26,false,30.490,9.600,false
19.000,1,1.000,1.008,28,false,36.560,16.800,false
19.000,2,0.000,1.894,36,false,53.414,25.200,false
19.000,3,5.000,4.373,59,false,101.211,36.000,true
19.000,4,4.000,5.248,76,false,126.957,48.000,true
20.000,0,1.000,0.721,27,false,32.686,9.600,false
20.000,1,1.000,1.006,29,false,37.535,16.800,false
20.000,2,2.000,1.926,38,false,55.733,25.200,false
20.000,3,2.000,3.661,60,false,95.091,36.000,true
20.000,4,4.000,4.874,80,false,127.213,48.000,true
21.000,0,0.000,0.505,27,false,30.523,9.600,false
21.000,1,4.000,1.904,33,false,50.517,16.800,true
21.000,2,3.000,2.248,41,false,61.956,25.200,false
21.000,3,5.000,4.063,65,false,104.106,36.000,true
21.000,4,5.000,4.912,85,false,132.592,48.000,true
22.000,0,0.000,0.353,27,false,29.009,9.600,false
22.000,1,2.000,1.933,35,false,52.805,16.800,true
22.000,2,3.000,2.474,44,false,67.212,25.200,false
22.000,3,4.000,4.044,69,false,107.917,36.000,true
22.000,4,5.000,4.938,90,false,137.857,48.000,true
23.000,0,1.000,0.547,28,false,31.949,9.600,false
23.000,1,1.000,1.653,35,false,50.006,16.800,false
23.000,2,1.000,2.031,44,false,62.791,25.200,false
23.000,3,4.000,4.031,73,false,111.785,36.000,true
23.000,4,4.000,4.657,94,false,139.043,48.000,false
24.000,0,1.000,0.683,29,false,34.307,9.600,false
24.000,1,2.000,1.757,37,false,53.047,16.800,true
24.000,2,1.000,1.722,45,false,60.697,25.200,false
24.000,3,0.000,2.822,73,false,99.692,36.000,false
24.000,4,3.000,4.160,97,false,137.073,48.000,false
25.000,0,1.000,0.778,30,false,36.258,9.600,false
25.000,1,2.000,1.830,39,false,55.776,16.800,true
25.000,2,1.000,1.505,46,false,59.531,25.200,false
25.000,3,1.000,2.275,74,false,95.227,36.000,false
25.000,4,3.000,3.812,99,false,135.594,48.000,false
26.000,0,0.000,0.545,30,false,33.923,9.600,false
26.000,1,0.000,1.281,39,false,50.286,16.800,false
26.000,2,4.000,2.254,50,false,71.014,25.200,false
26.000,3,6.000,3.393,80,false,112.402,36.000,false
26.000,4,5.000,4.168,104,false,144.159,48.000,false
27.000,0,1.000,0.681,31,false,36.289,9.600,false
27.000,1,2.000,1.497,40,false,53.443,16.800,false
27.000,2,1.000,1.878,51,false,68.253,25.200,false
27.000,3,2.000,2.975,81,false,109.224,36.000,false
27.000,4,3.000,3.818,107,false,143.654,48.000,false
28.000,0,3.000,1.377,34,false,46.245,9.600,true
28.000,1,2.000,1.648,42,false,56.953,16.800,false
28.000,2,4.000,2.514,55,false,78.620,25.200,false
28.000,3,4.000,3.282,85,false,116.300,36.000,false
28.000,4,3.000,3.572,110,false,144.201,48.000,false
29.000,0,1.000,1.264,35,false,46.115,9.600,true
29.000,1,1.000,1.453,43,false,56.010,16.800,false
29.000,2,1.000,2.060,56,false,75.077,25.200,false
29.000,3,4.000,3.498,89,false,122.453,36.000,false
29.000,4,5.000,4.001,115,false,153.483,48.000,false
30.000,0,0.000,0.885,35,false,42.323,9.600,false
30.000,1,2.000,1.617,45,false,59.650,16.800,false
30.000,2,2.000,2.042,58,false,76.897,25.200,false
30.000,3,1.000,2.748,90,false,115.960,36.000,false
30.000,4,9.000,5.500,124,false,177.481,48.000,true
31.000,0,1.000,0.919,36,false,43.669,9.600,false
31.000,1,2.000,1.732,47,false,62.798,16.800,true
31.000,2,3.000,2.329,60,false,81.770,25.200,false
31.000,3,1.000,2.224,91,false,111.715,36.000,false
31.000,4,2.000,4.450,126,false,168.980,48.000,false
32.000,0,0.000,0.643,36,false,40.911,9.600,false
32.000,1,1.000,1.513,48,false,61.601,16.800,false
32.000,2,1.000,1.931,61,false,78.782,25.200,false
32.000,3,1.000,1.857,92,false,109.043,36.000,false
32.000,4,6.000,4.915,132,false,179.629,48.000,true
33.000,0,0.000,0.450,36,false,38.981,9.600,false
33.000,1,1.000,1.359,49,false,61.064,16.800,false
33.000,2,2.000,1.951,62,false,79.990,25.200,false
33.000,3,5.000,2.800,96,false,122.473,36.000,false
33.000,4,1.000,3.741,132,false,167.883,48.000,false
34.000,0,2.000,0.915,37,false,44.629,9.600,false
34.000,1,3.000,1.851,52,false,68.987,16.800,true
34.000,2,3.000,2.266,65,false,86.136,25.200,false
34.000,3,4.000,3.160,100,false,130.074,36.000,false
34.000,4,3.000,3.518,135,false,168.661,48.000,false
35.000,0,0.000,0.641,37,false,41.883,9.600,false
35.000,1,1.000,1.596,52,false,66.434,16.800,false
35.000,2,3.000,2.486,68,false,91.338,25.200,false
35.000,3,5.000,3.712,105,false,140.595,36.000,true
35.000,4,5.000,3.963,140,false,178.105,48.000,false
36.000,0,0.000,0.449,37,false,39.961,9.600,false
36.000,1,2.000,1.717,54,false,69.647,16.800,true
36.000,2,0.000,1.740,68,false,83.880,25.200,false
36.000,3,3.000,3.498,108,false,141.459,36.000,false
36.000,4,3.000,3.674,143,false,178.217,48.000,false
37.000,0,0.000,0.314,37,false,38.616,9.600,false
37.000,1,0.000,1.202,54,false,64.496,16.800,false
37.000,2,1.000,1.518,69,false,82.659,25.200,false
37.000,3,2.000,3.049,110,false,138.964,36.000,false
37.000,4,5.000,4.072,147,false,186.195,48.000,false
38.000,0,1.000,0.520,37,false,40.674,9.600,false
38.000,1,2.000,1.441,56,false,68.890,16.800,false
38.000,2,1.000,1.363,70,false,82.104,25.200,false
38.000,3,4.000,3.334,114,false,145.818,36.000,false
38.000,4,3.000,3.750,150,false,185.979,48.000,false
39.000,0,0.000,0.364,37,false,39.115,9.600,false
39.000,1,1.000,1.309,57,false,68.566,16.800,false
39.000,2,3.000,1.854,73,false,90.016,25.200,false
39.000,3,4.000,3.534,118,false,151.815,36.000,false
39.000,4,8.000,5.025,158,false,206.728,48.000,true
40.000,0,1.000,0.555,38,false,42.023,9.600,false
40.000,1,0.000,0.916,57,false,64.639,16.800,false
40.000,2,2.000,1.898,75,false,92.454,25.200,false
40.000,3,7.000,4.574,115,false,169.214,36.000,true
40.000,4,3.000,4.418,161,false,203.653,48.000,false
41.000,0,0.000,0.388,48,false,50.359,9.600,false
41.000,1,0.000,0.641,57,false,61.890,16.800,false
41.000,2,1.000,1.628,76,false,90.760,25.200,false
41.000,3,5.000,4.702,120,false,165.492,36.000,true
41.000,4,5.000,4.592,166,false,210.400,48.000,false
42.000,0,0.000,0.272,47,false,48.194,9.600,false
42.000,1,3.000,1.349,59,false,70.966,16.800,false
42.000,2,1.000,1.440,76,false,88.875,25.200,false
42.000,3,0.000,3.291,120,false,151.388,36.000,false
42.000,4,4.000,4.415,169,false,211.623,48.000,false
43.000,0,2.000,0.790,49,false,55.379,9.600,false
43.000,1,0.000,0.944,59,false,66.919,16.800,false
43.000,2,2.000,1.608,78,false,92.555,25.200,false
43.000,3,1.000,2.604,121,false,145.514,36.000,false
43.000,4,5.000,4.590,174,false,218.379,48.000,false
44.000,0,0.000,0.553,49,false,53.008,9.600,false
44.000,1,0.000,0.661,59,false,64.086,16.800,false
44.000,2,1.000,1.426,79,false,91.732,25.200,false
44.000,3,3.000,2.723,124,false,149.703,36.000,false
44.000,4,5.000,4.713,179,false,224.608,48.000,false
45.000,0,0.000,0.387,49,false,51.348,9.600,false
45.000,1,2.000,1.063,61,false,70.103,16.800,false
45.000,2,3.000,1.898,82,false,99.455,25.200,false
45.000,3,1.000,2.206,124,false,144.535,36.000,false
45.000,4,0.000,3.299,179,false,210.468,48.000,false
46.000,0,0.000,0.271,49,false,50.187,9.600,false
46.000,1,2.000,1.344,63,false,74.915,16.800,false
46.000,2,2.000,1.929,84,false,101.761,25.200,false
46.000,3,4.000,2.744,128,false,153.917,36.000,false
46.000,4,2.000,2.909,181,false,208.571,48.000,false
47.000,0,4.000,1.390,43,false,65.374,9.600,true
47.000,1,2.000,1.541,75,false,88.883,16.800,false
47.000,2,1.000,1.650,85,false,99.976,25.200,false
47.000,3,2.000,2.521,130,false,153.685,36.000,false
47.000,4,4.000,3.237,185,false,215.842,48.000,false
48.000,0,0.000,0.973,43,false,51.204,9.600,true
48.000,1,0.000,1.079,75,false,84.261,16.800,false
48.000,2,1.000,1.455,86,false,99.026,25.200,false
48.000,3,6.000,3.565,136,false,170.122,36.000,false
48.000,4,3.000,3.166,187,false,217.133,48.000,false
49.000,0,1.000,0.981,44,false,52.286,9.600,true
49.000,1,1.000,1.055,76,false,85.026,16.800,false
49.000,2,2.000,1.618,88,false,102.661,25.200,false
49.000,3,3.000,3.395,138,false,170.428,36.000,false
49.000,4,2.000,2.816,189,false,215.636,48.000,false
50.000,0,0.000,0.687,44,false,49.343,9.600,false
50.000,1,1.000,1.038,76,false,84.861,16.800,false
50.000,2,1.000,1.433,89,false,101.806,25.200,false
50.000,3,2.000,2.977,140,false,168.243,36.000,false
50.000,4,2.000,2.571,191,false,215.188,48.000,false
51.000,0,0.000,0.481,44,false,47.283,9.600,false
51.000,1,0.000,0.727,76,false,81.745,16.800,false
51.000,2,3.000,1.903,92,false,109.507,25.200,false
51.000,3,4.000,3.284,144,false,175.313,36.000,false
51.000,4,5.000,3.300,196,false,227.474,48.000,false
52.000,0,1.000,0.636,45,false,49.841,9.600,false
52.000,1,2.000,1.109,78,false,87.565,16.800,false
52.000,2,1.000,1.632,93,false,107.798,25.200,false
52.000,3,5.000,3.799,149,false,185.462,36.000,true
52.000,4,6.000,4.110,202,false,241.575,48.000,false
53.000,0,1.000,0.746,46,false,51.932,9.600,false
53.000,1,1.000,1.076,79,false,88.238,16.800,false
53.000,2,4.000,2.342,97,false,118.901,25.200,false
53.000,3,2.000,3.259,151,false,182.066,36.000,false
53.000,4,3.000,3.777,205,false,241.245,48.000,false
54.000,0,2.000,1.122,48,false,57.695,9.600,true
54.000,1,0.000,0.753,79,false,85.010,16.800,false
54.000,2,1.000,1.940,98,false,115.874,25.200,false
54.000,3,2.000,2.881,153,false,180.289,36.000,false
54.000,4,1.000,2.944,206,false,233.915,48.000,false
55.000,0,1.000,1.085,48,false,57.329,9.600,true
55.000,1,1.000,0.827,79,false,85.750,16.800,false
55.000,2,2.000,1.958,100,false,118.054,25.200,false
55.000,3,3.000,2.917,156,false,183.645,36.000,false
55.000,4,4.000,3.261,210,false,241.083,48.000,false
56.000,0,0.000,0.760,48,false,54.073,9.600,false
56.000,1,4.000,1.779,73,false,99.268,16.800,true
56.000,2,3.000,2.270,103,false,124.181,25.200,false
56.000,3,2.000,2.642,158,false,182.895,36.000,false
56.000,4,3.000,3.182,213,false,243.301,48.000,false
57.000,0,0.000,0.532,57,false,60.794,9.600,false
57.000,1,0.000,1.245,73,false,83.930,16.800,false
57.000,2,3.000,2.489,106,false,129.370,25.200,false
57.000,3,2.000,2.449,160,false,182.969,36.000,false
57.000,4,4.000,3.428,217,false,249.754,48.000,false
58.000,0,0.000,0.372,57,false,59.199,9.600,false
58.000,1,1.000,1.172,74,false,84.194,16.800,false
58.000,2,5.000,3.243,101,false,141.902,25.200,true
58.000,3,0.000,1.714,160,false,175.621,36.000,false
58.000,4,1.000,2.699,218,false,243.470,48.000,false
59.000,0,0.000,0.261,67,false,68.082,9.600,false
59.000,1,0.000,0.820,74,false,80.679,16.800,false
59.000,2,4.000,3.470,105,false,138.174,25.200,true
59.000,3,6.000,3.000,166,false,194.478,36.000,false
59.000,4,2.000,2.490,220,false,243.372,48.000,false
60.000,0,1.000,0.482,67,false,70.300,9.600,false
60.000,1,3.000,1.474,77,false,90.218,16.800,false
60.000,2,4.000,3.629,109,false,143.765,25.200,true
60.000,3,1.000,2.400,167,false,189.477,36.000,false
60.000,4,3.000,2.643,223,false,247.903,48.000,false
61.000,0,1.000,0.638,68,false,72.853,9.600,false
61.000,1,4.000,2.232,81,false,101.795,16.800,true
61.000,2,1.000,2.840,109,false,135.878,25.200,true
61.000,3,5.000,3.180,171,false,201.277,36.000,false
61.000,4,2.000,2.450,225,false,247.975,48.000,false
62.000,0,1.000,0.746,69,false,74.940,9.600,false
62.000,1,1.000,1.862,82,false,99.100,16.800,true
62.000,2,1.000,2.288,110,false,131.358,25.200,false
62.000,3,2.000,2.826,173,false,199.737,36.000,false
62.000,4,3.000,2.615,228,false,252.625,48.000,false
63.000,0,0.000,0.522,69,false,72.701,9.600,false
63.000,1,1.000,1.604,82,false,96.513,16.800,false
63.000,2,3.000,2.502,112,false,135.493,25.200,false
63.000,3,4.000,3.178,177,false,207.259,36.000,false
63.000,4,3.000,2.730,231,false,256.781,48.000,false
64.000,0,1.000,0.666,70,false,75.133,9.600,false
64.000,1,3.000,2.023,85,false,103.702,16.800,true
64.000,2,1.000,2.051,113,false,131.988,25.200,false
64.000,3,3.000,3.125,180,false,209.724,36.000,false
64.000,4,3.000,2.811,234,false,260.589,48.000,false
65.000,0,4.000,1.666,73,false,88.136,9.600,true
65.000,1,2.000,2.016,87,false,105.634,16.800,true
65.000,2,2.000,2.036,115,false,133.834,25.200,false
65.000,3,1.000,2.487,181,false,204.350,36.000,false
65.000,4,0.000,1.968,233,false,251.155,48.000,false
66.000,0,2.000,1.766,75,false,91.138,9.600,true
66.000,1,2.000,2.011,89,false,107.587,16.800,true
66.000,2,2.000,2.025,117,false,135.727,25.200,false
66.000,3,3.000,2.641,183,false,207.888,36.000,false
66.000,4,3.000,2.278,236,false,257.252,48.000,false
67.000,0,1.000,1.536,76,false,89.840,9.600,true
67.000,1,1.000,1.708,90,false,105.554,16.800,true
67.000,2,0.000,1.418,116,false,128.652,25.200,false
67.000,3,3.000,2.749,186,false,211.964,36.000,false
67.000,4,5.000,3.094,241,false,270.419,48.000,false
68.000,0,2.000,1.675,78,false,93.231,9.600,true
68.000,1,2.000,1.795,92,false,108.430,16.800,true
68.000,2,1.000,1.292,117,false,128.399,25.200,false
68.000,3,2.000,2.524,188,false,211.718,36.000,false
68.000,4,4.000,3.366,245,false,277.136,48.000,false
69.000,0,0.000,1.173,78,false,88.204,9.600,true
69.000,1,4.000,2.457,95,false,118.044,16.800,true
69.000,2,3.000,1.805,120,false,136.522,25.200,false
69.000,3,2.000,2.367,190,false,212.145,36.000,false
69.000,4,3.000,3.256,248,false,279.038,48.000,false
70.000,0,1.000,1.121,79,false,88.686,9.600,true
70.000,1,2.000,2.320,97,false,118.674,16.800,true
70.000,2,3.000,2.163,122,false,142.108,25.200,false
70.000,3,2.000,2.257,192,false,213.045,36.000,false
70.000,4,4.000,3.479,252,false,285.270,48.000,false
71.000,0,1.000,1.085,80,false,89.323,9.600,true
71.000,1,1.000,1.924,98,false,115.714,16.800,true
71.000,2,7.000,3.614,129,false,163.619,25.200,true
71.000,3,3.000,2.480,195,false,218.274,36.000,false
71.000,4,4.000,3.636,256,false,290.832,48.000,false
72.000,0,0.000,0.759,79,false,85.069,9.600,false
72.000,1,1.000,1.647,98,false,112.943,16.800,false
72.000,2,2.000,3.130,131,false,160.776,25.200,true
72.000,3,2.000,2.336,196,false,217.835,36.000,false
72.000,4,2.000,3.145,258,false,287.925,48.000,false
73.000,0,0.000,0.531,79,false,82.791,9.600,false
73.000,1,1.000,1.453,99,false,112.003,16.800,false
73.000,2,5.000,3.691,136,false,171.386,25.200,true
73.000,3,3.000,2.535,199,false,222.827,36.000,false
73.000,4,5.000,3.701,263,false,298.490,48.000,false
74.000,0,1.000,0.672,80,false,85.197,9.600,false
74.000,1,0.000,1.017,99,false,107.645,16.800,false
74.000,2,2.000,3.184,138,false,168.313,25.200,true
74.000,3,5.000,3.275,204,false,235.222,36.000,false
74.000,4,2.000,3.191,265,false,295.386,48.000,false
75.000,0,0.000,0.470,80,false,83.180,9.600,false
75.000,1,0.000,0.712,98,false,103.594,16.800,false
75.000,2,3.000,3.129,141,false,170.762,25.200,true
75.000,3,5.000,3.792,209,false,245.398,36.000,true
75.000,4,3.000,3.134,268,false,297.813,48.000,false
76.000,0,0.000,0.329,79,false,80.769,9.600,false
76.000,1,2.000,1.098,100,false,109.459,16.800,false
76.000,2,1.000,2.490,142,false,165.376,25.200,false
76.000,3,4.000,3.855,213,false,250.022,36.000,true
76.000,4,2.000,2.794,270,false,296.412,48.000,false
77.000,0,0.000,0.231,79,false,79.781,9.600,false
77.000,1,1.000,1.069,101,false,110.164,16.800,false
77.000,2,1.000,2.043,142,false,160.906,25.200,false
77.000,3,3.000,3.598,215,false,249.458,36.000,false
77.000,4,3.000,2.856,273,false,300.031,48.000,false
78.000,0,0.000,0.161,79,false,79.090,9.600,false
78.000,1,4.000,1.948,105,false,122.958,16.800,true
78.000,2,1.000,1.730,143,false,158.777,25.200,false
78.000,3,4.000,3.719,219,false,254.663,36.000,true
78.000,4,4.000,3.199,276,false,306.465,48.000,false
79.000,0,0.000,0.113,79,false,78.606,9.600,false
79.000,1,1.000,1.664,106,false,121.113,16.800,false
79.000,2,2.000,1.811,145,false,161.587,25.200,false
79.000,3,5.000,4.103,224,false,263.507,36.000,true
79.000,4,3.000,3.139,279,false,308.868,48.000,false
80.000,0,0.000,0.079,78,false,77.267,9.600,false
80.000,1,3.000,2.065,109,false,128.122,16.800,true
80.000,2,0.000,1.268,145,false,156.154,25.200,false
80.000,3,4.000,4.072,218,false,267.198,36.000,true
80.000,4,4.000,3.397,283,false,315.451,48.000,false
81.000,0,0.000,0.055,88,false,87.030,9.600,false
81.000,1,4.000,2.645,112,false,136.928,16.800,true
81.000,2,2.000,1.487,147,false,160.350,25.200,false
81.000,3,2.000,3.451,219,false,251.981,36.000,false
81.000,4,5.000,3.878,288,false,325.258,48.000,false
82.000,0,0.000,0.039,88,false,86.864,9.600,false
82.000,1,0.000,1.852,112,false,128.993,16.800,true
82.000,2,2.000,1.641,149,false,163.888,25.200,false
82.000,3,4.000,3.615,223,false,257.630,36.000,true
82.000,4,4.000,3.915,292,false,329.624,48.000,false
83.000,0,1.000,0.327,88,false,89.747,9.600,false
83.000,1,1.000,1.596,113,false,127.438,16.800,false
83.000,2,3.000,2.049,152,false,170.965,25.200,false
83.000,3,4.000,3.731,227,false,262.784,36.000,true
83.000,4,2.000,3.340,294,false,325.879,48.000,false
84.000,0,2.000,0.829,90,false,96.766,9.600,false
84.000,1,1.000,1.417,114,false,126.649,16.800,false
84.000,2,3.000,2.334,155,false,176.818,25.200,false
84.000,3,2.000,3.212,229,false,259.591,36.000,false
84.000,4,6.000,4.138,300,false,339.858,48.000,false
85.000,0,1.000,0.880,91,false,98.279,9.600,false
85.000,1,2.000,1.592,116,false,130.397,16.800,false
85.000,2,5.000,3.134,159,false,188.815,25.200,true
85.000,3,3.000,3.148,232,false,261.957,36.000,false
85.000,4,5.000,4.397,305,false,347.444,48.000,false
86.000,0,1.000,0.916,92,false,99.638,9.600,false
86.000,1,1.000,1.414,117,false,129.621,16.800,false
86.000,2,4.000,3.394,163,false,195.414,25.200,true
86.000,3,4.000,3.404,236,false,268.513,36.000,false
86.000,4,3.000,3.978,308,false,346.253,48.000,false
87.000,0,1.000,0.941,93,false,100.890,9.600,false
87.000,1,1.000,1.290,118,false,129.378,16.800,false
87.000,2,2.000,2.976,165,false,193.232,25.200,true
87.000,3,1.000,2.683,237,false,262.302,36.000,false
87.000,4,2.000,3.384,310,false,342.320,48.000,false
88.000,0,3.000,1.559,85,false,109.066,9.600,true
88.000,1,0.000,0.903,128,false,135.507,16.800,false
88.000,2,2.000,2.683,167,false,192.306,25.200,true
88.000,3,3.000,2.778,239,false,265.254,36.000,false
88.000,4,1.000,2.669,311,false,336.167,48.000,false
89.000,0,0.000,1.091,85,false,94.389,9.600,true
89.000,1,0.000,0.632,128,false,132.798,16.800,false
89.000,2,2.000,2.478,168,false,191.257,25.200,false
89.000,3,6.000,3.744,245,false,280.921,36.000,true
89.000,4,9.000,4.568,320,false,364.160,48.000,false
90.000,0,0.000,0.764,85,false,91.115,9.600,false
90.000,1,1.000,0.743,129,false,134.901,16.800,false
90.000,2,3.000,2.635,171,false,195.823,25.200,true
90.000,3,1.000,2.921,246,false,273.687,36.000,false
90.000,4,7.000,5.298,317,false,378.455,48.000,true
91.000,0,0.000,0.535,94,false,97.823,9.600,false
91.000,1,0.000,0.520,129,false,132.674,16.800,false
91.000,2,2.000,2.444,173,false,195.919,25.200,false
91.000,3,4.000,3.245,250,false,280.924,36.000,false
91.000,4,4.000,4.908,320,false,367.561,48.000,true
92.000,0,1.000,0.674,95,false,100.219,9.600,false
92.000,1,0.000,0.364,129,false,131.115,16.800,false
92.000,2,1.000,2.011,174,false,192.586,25.200,false
92.000,3,4.000,3.471,254,false,287.190,36.000,false
92.000,4,3.000,4.336,323,false,364.836,48.000,false
93.000,0,0.000,0.472,95,false,98.196,9.600,false
93.000,1,1.000,0.555,130,false,134.023,16.800,false
93.000,2,2.000,2.008,176,false,194.553,25.200,false
93.000,3,0.000,2.430,253,false,275.776,36.000,false
93.000,4,5.000,4.535,328,false,371.828,48.000,false
94.000,0,0.000,0.330,95,false,96.780,9.600,false
94.000,1,0.000,0.388,129,false,131.359,16.800,false
94.000,2,2.000,2.005,178,false,196.530,25.200,false
94.000,3,3.000,2.601,256,false,280.486,36.000,false
94.000,4,3.000,4.075,331,false,370.222,48.000,false
95.000,0,0.000,0.231,95,false,95.789,9.600,false
95.000,1,1.000,0.572,130,false,134.194,16.800,false
95.000,2,3.000,2.304,181,false,202.514,25.200,false
95.000,3,1.000,2.121,257,false,276.683,36.000,false
95.000,4,1.000,3.152,331,false,360.998,48.000,false
96.000,0,1.000,0.462,96,false,99.095,9.600,false
96.000,1,3.000,1.300,133,false,144.479,16.800,false
96.000,2,1.000,1.913,182,false,199.603,25.200,false
96.000,3,2.000,2.084,259,false,278.321,36.000,false
96.000,4,2.000,2.807,333,false,359.542,48.000,false
97.000,0,0.000,0.323,96,false,97.709,9.600,false
97.000,1,3.000,1.810,126,false,152.578,16.800,true
97.000,2,3.000,2.239,184,false,204.865,25.200,false
97.000,3,1.000,1.759,259,false,275.067,36.000,false
97.000,4,8.000,4.365,341,false,383.122,48.000,false
98.000,0,0.000,0.226,105,false,105.739,9.600,false
98.000,1,0.000,1.267,125,false,136.147,16.800,false
98.000,2,2.000,2.167,186,false,206.148,25.200,false
98.000,3,1.000,1.531,260,false,273.790,36.000,false
98.000,4,4.000,4.255,345,false,386.028,48.000,false
