time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,56,false,61.553,9.600,false
99.000,1,2.000,2.126,136,false,155.734,16.800,true
99.000,2,7.000,3.127,178,false,207.747,25.200,true
99.000,3,4.000,3.493,299,false,332.408,36.000,false
99.000,4,3.000,4.954,403,false,451.021,48.000,true
100.000,0,1.000,0.795,57,false,63.430,9.600,false
100.000,1,4.000,2.688,140,false,165.357,16.800,true
100.000,2,4.000,3.389,182,false,214.365,25.200,true
100.000,3,3.000,3.345,302,false,333.928,36.000,false
100.000,4,1.000,3.768,404,false,440.157,48.000,false
101.000,0,1.000,0.857,57,false,64.044,9.600,false
101.000,1,2.000,2.482,142,false,165.293,16.800,true
101.000,2,2.000,2.972,184,false,212.199,25.200,true
101.000,3,3.000,3.242,305,false,335.893,36.000,false
101.000,4,6.000,4.438,410,false,452.853,48.000,false
102.000,0,0.000,0.600,57,false,61.473,9.600,false
102.000,1,2.000,2.337,144,false,165.848,16.800,true
102.000,2,1.000,2.381,185,false,207.282,25.200,false
102.000,3,3.000,3.169,307,false,337.168,36.000,false
102.000,4,4.000,4.306,414,false,455.540,48.000,false
103.000,0,0.000,0.420,57,false,59.674,9.600,false
103.000,1,3.000,2.536,147,false,170.836,16.800,true
103.000,2,2.000,2.266,186,false,207.140,25.200,false
103.000,3,3.000,3.118,310,false,339.660,36.000,false
103.000,4,5.000,4.514,419,false,462.621,48.000,false
104.000,0,1.000,0.594,58,false,62.415,9.600,false
104.000,1,0.000,1.775,147,false,163.228,16.800,true
104.000,2,1.000,1.886,187,false,204.341,25.200,false
104.000,3,2.000,2.783,311,false,337.305,36.000,false
104.000,4,3.000,4.060,422,false,461.077,48.000,false
105.000,0,1.000,0.716,58,false,63.633,9.600,false
105.000,1,1.000,1.543,148,false,161.903,16.800,false
105.000,2,4.000,2.521,191,false,214.682,25.200,true
105.000,3,5.000,3.448,316,false,348.956,36.000,false
105.000,4,3.000,3.742,425,false,460.897,48.000,false
106.000,0,1.000,0.801,59,false,65.486,9.600,false
106.000,1,2.000,1.680,150,false,165.275,16.800,false
106.000,2,1.000,2.064,192,false,211.120,25.200,false
106.000,3,4.000,3.614,320,false,354.612,36.000,true
106.000,4,3.000,3.519,428,false,461.671,48.000,false
107.000,0,0.000,0.561,59,false,63.083,9.600,false
107.000,1,0.000,1.176,149,false,159.235,16.800,false
107.000,2,2.000,2.045,193,false,211.927,25.200,false
107.000,3,0.000,2.530,320,false,343.771,36.000,false
107.000,4,5.000,3.964,432,false,470.112,48.000,false
108.000,0,0.000,0.392,59,false,61.401,9.600,false
108.000,1,4.000,2.023,153,false,171.707,16.800,true
108.000,2,2.000,2.032,195,false,213.792,25.200,false
108.000,3,3.000,2.671,323,false,348.183,36.000,false
108.000,4,2.000,3.375,434,false,466.222,48.000,false
109.000,0,0.000,0.275,59,false,60.224,9.600,false
109.000,1,2.000,2.016,155,false,173.638,16.800,true
109.000,2,0.000,1.422,195,false,207.697,25.200,false
109.000,3,2.000,2.469,324,false,347.171,36.000,false
109.000,4,5.000,3.862,439,false,476.098,48.000,false
110.000,0,1.000,0.492,59,false,62.399,9.600,false
110.000,1,2.000,2.011,157,false,175.590,16.800,true
110.000,2,4.000,2.195,199,false,219.431,25.200,false
110.000,3,3.000,2.629,327,false,351.762,36.000,false
110.000,4,9.000,5.404,448,false,500.511,48.000,true
111.000,0,2.000,0.945,61,false,68.922,9.600,false
111.000,1,1.000,1.708,158,false,173.556,16.800,true
111.000,2,5.000,3.037,204,false,232.844,25.200,true
111.000,3,3.000,2.740,330,false,355.877,36.000,false
111.000,4,7.000,5.882,455,false,512.301,48.000,true
112.000,0,0.000,0.661,61,false,66.089,9.600,false
112.000,1,1.000,1.496,159,false,172.432,16.800,false
112.000,2,3.000,3.026,207,false,235.734,25.200,true
112.000,3,3.000,2.818,333,false,359.656,36.000,false
112.000,4,0.000,4.118,455,false,494.653,48.000,false
113.000,0,0.000,0.463,61,false,64.105,9.600,false
113.000,1,4.000,2.247,163,false,183.945,16.800,true
113.000,2,2.000,2.718,209,false,234.657,25.200,true
113.000,3,4.000,3.173,337,false,367.202,36.000,false
113.000,4,3.000,3.782,458,false,494.300,48.000,false
114.000,0,2.000,0.924,63,false,70.716,9.600,false
114.000,1,1.000,1.873,163,false,180.204,16.800,true
114.000,2,1.000,2.203,209,false,229.502,25.200,false
114.000,3,3.000,3.121,340,false,369.685,36.000,false
114.000,4,3.000,3.548,461,false,494.953,48.000,false
115.000,0,0.000,0.647,63,false,67.944,9.600,false
115.000,1,2.000,1.911,165,false,182.586,16.800,true
115.000,2,0.000,1.542,209,false,222.895,25.200,false
115.000,3,2.000,2.785,342,false,368.322,36.000,false
115.000,4,7.000,4.583,467,false,511.310,48.000,false
116.000,0,3.000,1.353,65,false,77.004,9.600,true
116.000,1,1.000,1.638,166,false,180.853,16.800,false
116.000,2,3.000,1.979,212,false,230.269,25.200,false
116.000,3,4.000,3.149,346,false,375.968,36.000,false
116.000,4,4.000,4.408,471,false,513.560,48.000,false
117.000,0,0.000,0.947,65,false,72.946,9.600,false
117.000,1,2.000,1.746,168,false,183.940,16.800,true
117.000,2,2.000,1.986,214,false,232.331,25.200,false
117.000,3,3.000,3.104,349,false,378.521,36.000,false
117.000,4,2.000,3.686,473,false,508.335,48.000,false
118.000,0,0.000,0.663,65,false,70.105,9.600,false
118.000,1,1.000,1.522,169,false,182.701,16.800,false
118.000,2,2.000,1.990,216,false,234.375,25.200,false
118.000,3,2.000,2.773,351,false,377.207,36.000,false
118.000,4,2.000,3.180,475,false,505.277,48.000,false
119.000,0,0.000,0.464,65,false,68.116,9.600,false
119.000,1,0.000,1.066,169,false,178.133,16.800,false
119.000,2,2.000,1.993,218,false,236.405,25.200,false
119.000,3,3.000,2.841,354,false,380.888,36.000,false
119.000,4,6.000,4.026,481,false,519.737,48.000,false
120.000,0,0.000,0.325,65,false,66.724,9.600,false
120.000,1,2.000,1.346,171,false,182.936,16.800,false
120.000,2,5.000,2.895,223,false,250.426,25.200,true
120.000,3,0.000,1.989,354,false,372.364,36.000,false
120.000,4,6.000,4.618,487,false,531.659,48.000,false
121.000,0,0.000,0.227,65,false,65.750,9.600,false
121.000,1,1.000,1.242,172,false,182.898,16.800,false
121.000,2,1.000,2.327,223,false,244.741,25.200,false
121.000,3,3.000,2.292,357,false,378.398,36.000,false
121.000,4,4.000,4.433,491,false,533.804,48.000,false
122.000,0,1.000,0.459,66,false,69.068,9.600,false
122.000,1,0.000,0.870,171,false,178.172,16.800,false
122.000,2,1.000,1.929,224,false,241.762,25.200,false
122.000,3,1.000,1.905,358,false,375.521,36.000,false
122.000,4,1.000,3.403,491,false,523.506,48.000,false
123.000,0,1.000,0.621,66,false,70.690,9.600,false
123.000,1,1.000,0.909,172,false,179.563,16.800,false
123.000,2,4.000,2.550,228,false,251.976,25.200,true
123.000,3,6.000,3.133,364,false,393.808,36.000,false
123.000,4,6.000,4.182,497,false,537.297,48.000,false
124.000,0,0.000,0.435,66,false,68.826,9.600,false
124.000,1,3.000,1.536,175,false,188.837,16.800,false
124.000,2,4.000,2.985,232,false,260.326,25.200,true
124.000,3,7.000,4.293,371,false,412.408,36.000,true
124.000,4,4.000,4.127,501,false,540.751,48.000,false
125.000,0,0.000,0.304,66,false,67.521,9.600,false
125.000,1,1.000,1.375,176,false,188.229,16.800,false
125.000,2,1.000,2.389,233,false,255.371,25.200,false
125.000,3,5.000,4.505,376,false,419.529,36.000,true
125.000,4,4.000,4.089,504,false,543.368,48.000,false
126.000,0,2.000,0.813,68,false,74.608,9.600,false
126.000,1,4.000,2.163,180,false,200.103,16.800,true
126.000,2,2.000,2.273,235,false,256.203,25.200,false
126.000,3,1.000,3.454,377,false,410.013,36.000,false
126.000,4,4.000,4.062,508,false,547.101,48.000,false
127.000,0,1.000,0.869,69,false,76.168,9.600,false
127.000,1,0.000,1.514,180,false,193.615,16.800,false
127.000,2,0.000,1.591,235,false,249.385,25.200,false
127.000,3,1.000,2.718,378,false,403.652,36.000,false
127.000,4,5.000,4.344,513,false,554.913,48.000,false
128.000,0,1.000,0.908,69,false,76.561,9.600,false
128.000,1,1.000,1.360,180,false,192.073,16.800,false
128.000,2,1.000,1.414,236,false,248.612,25.200,false
128.000,3,4.000,3.102,382,false,411.499,36.000,false
128.000,4,6.000,4.841,519,false,565.882,48.000,true
129.000,0,1.000,0.936,70,false,77.835,9.600,false
129.000,1,2.000,1.552,182,false,195.994,16.800,false
129.000,2,0.000,0.990,235,false,243.371,25.200,false
129.000,3,3.000,3.072,385,false,414.192,36.000,false
129.000,4,5.000,4.888,524,false,571.360,48.000,true
130.000,0,2.000,1.255,72,false,83.028,9.600,true
130.000,1,1.000,1.386,183,false,195.339,16.800,false
130.000,2,2.000,1.293,237,false,248.403,25.200,false
130.000,3,3.000,3.050,388,false,416.977,36.000,false
130.000,4,4.000,4.622,527,false,571.695,48.000,false
131.000,0,2.000,1.479,74,false,87.262,9.600,true
131.000,1,2.000,1.570,185,false,199.180,16.800,false
131.000,2,4.000,2.105,241,false,260.525,25.200,false
131.000,3,4.000,3.335,391,false,422.827,36.000,false
131.000,4,3.000,4.135,530,false,569.829,48.000,false
132.000,0,4.000,2.235,78,false,98.826,9.600,true
132.000,1,2.000,1.699,187,false,202.469,16.800,true
132.000,2,3.000,2.373,244,false,266.210,25.200,false
132.000,3,5.000,3.835,396,false,432.822,36.000,true
132.000,4,6.000,4.695,536,false,581.423,48.000,false
133.000,0,2.000,2.165,79,false,99.121,9.600,true
133.000,1,1.000,1.489,188,false,201.371,16.800,false
133.000,2,3.000,2.561,247,false,271.090,25.200,true
133.000,3,1.000,2.984,397,false,425.318,36.000,false
133.000,4,3.000,4.186,539,false,579.339,48.000,false
134.000,0,3.000,2.415,82,false,104.628,9.600,true
134.000,1,1.000,1.343,188,false,199.903,16.800,false
134.000,2,2.000,2.393,249,false,271.406,25.200,false
134.000,3,1.000,2.389,398,false,420.366,36.000,false
134.000,4,3.000,3.830,542,false,578.780,48.000,false
135.000,0,0.000,1.691,82,false,97.382,9.600,true
135.000,1,2.000,1.540,190,false,203.875,16.800,false
135.000,2,2.000,2.275,251,false,272.227,25.200,false
135.000,3,3.000,2.572,401,false,425.199,36.000,false
135.000,4,5.000,4.181,547,false,587.289,48.000,false
136.000,0,1.000,1.483,83,false,96.310,9.600,true
136.000,1,3.000,1.978,193,false,211.255,16.800,true
136.000,2,0.000,1.593,251,false,265.402,25.200,false
136.000,3,3.000,2.701,404,false,429.482,36.000,false
136.000,4,7.000,5.027,554,false,602.745,48.000,true
137.000,0,1.000,1.338,84,false,95.860,9.600,true
137.000,1,1.000,1.685,194,false,209.321,16.800,true
137.000,2,2.000,1.715,253,false,268.624,25.200,false
137.000,3,3.000,2.790,407,false,433.380,36.000,false
137.000,4,4.000,4.719,558,false,603.665,48.000,false
138.000,0,0.000,0.937,84,false,91.845,9.600,false
138.000,1,1.000,1.479,195,false,208.268,16.800,false
138.000,2,0.000,1.200,253,false,263.480,25.200,false
138.000,3,2.000,2.553,408,false,432.009,36.000,false
138.000,4,9.000,6.003,566,false,624.508,48.000,true
139.000,0,0.000,0.656,84,false,89.034,9.600,false
139.000,1,1.000,1.335,196,false,207.830,16.800,false
139.000,2,1.000,1.140,254,false,263.879,25.200,false
139.000,3,4.000,2.987,412,false,440.349,36.000,false
139.000,4,6.000,6.002,572,false,630.498,48.000,true
140.000,0,0.000,0.459,84,false,87.067,9.600,false
140.000,1,1.000,1.235,196,false,206.824,16.800,false
140.000,2,0.000,0.798,254,false,260.458,25.200,false
140.000,3,2.000,2.691,414,false,439.387,36.000,false
140.000,4,5.000,5.702,577,false,632.492,48.000,true
141.000,0,1.000,0.621,85,false,89.690,9.600,false
141.000,1,0.000,0.864,196,false,203.120,16.800,false
141.000,2,2.000,1.159,256,false,266.063,25.200,false
141.000,3,3.000,2.784,417,false,443.314,36.000,false
141.000,4,5.000,5.491,582,false,635.387,48.000,true
142.000,0,1.000,0.735,86,false,91.826,9.600,false
142.000,1,0.000,0.605,196,false,200.527,16.800,false
142.000,2,0.000,0.811,256,false,262.587,25.200,false
142.000,3,3.000,2.849,420,false,446.963,36.000,false
142.000,4,4.000,5.044,585,false,633.914,48.000,true
143.000,0,1.000,0.814,87,false,93.621,9.600,false
143.000,1,3.000,1.324,199,false,210.712,16.800,false
143.000,2,1.000,0.868,257,false,264.154,25.200,false
143.000,3,3.000,2.894,423,false,450.417,36.000,false
143.000,4,5.000,5.031,590,false,638.783,48.000,true
144.000,0,2.000,1.170,89,false,99.177,9.600,true
144.000,1,3.000,1.826,202,false,218.741,16.800,true
144.000,2,4.000,1.807,260,false,276.551,25.200,false
144.000,3,2.000,2.626,425,false,449.735,36.000,false
144.000,4,3.000,4.421,593,false,635.691,48.000,false
145.000,0,2.000,1.419,90,false,102.667,9.600,true
145.000,1,2.000,1.879,203,false,220.262,16.800,true
145.000,2,0.000,1.265,260,false,271.128,25.200,false
145.000,3,6.000,3.638,431,false,465.857,36.000,true
145.000,4,1.000,3.395,594,false,626.426,48.000,false
146.000,0,1.000,1.293,91,false,102.410,9.600,true
146.000,1,2.000,1.915,205,false,222.626,16.800,true
146.000,2,2.000,1.486,262,false,275.333,25.200,false
146.000,3,4.000,3.747,434,false,469.943,36.000,true
146.000,4,1.000,2.677,595,false,620.241,48.000,false
147.000,0,0.000,0.905,91,false,98.530,9.600,false
147.000,1,0.000,1.340,205,false,216.881,16.800,false
147.000,2,6.000,2.840,268,false,294.876,25.200,true
147.000,3,6.000,4.423,440,false,482.703,36.000,true
147.000,4,3.000,2.774,598,false,624.212,48.000,false
148.000,0,0.000,0.634,91,false,95.814,9.600,false
148.000,1,1.000,1.238,206,false,216.860,16.800,false
148.000,2,3.000,2.888,271,false,298.356,25.200,true
148.000,3,2.000,3.696,442,false,477.435,36.000,true
148.000,4,1.000,2.241,599,false,619.891,48.000,false
149.000,0,0.000,0.444,91,false,93.912,9.600,false
149.000,1,0.000,0.867,206,false,213.145,16.800,false
149.000,2,3.000,2.922,273,false,300.692,25.200,true
149.000,3,9.000,5.287,451,false,502.347,36.000,true
149.000,4,2.000,2.169,600,false,620.167,48.000,false
150.000,0,2.000,0.911,93,false,100.582,9.600,false
150.000,1,3.000,1.507,209,false,222.544,16.800,false
150.000,2,5.000,3.545,278,false,311.927,25.200,true
150.000,3,3.000,4.601,454,false,498.486,36.000,true
150.000,4,1.000,1.818,601,false,617.659,48.000,false
151.000,0,0.000,0.637,92,false,96.850,9.600,false
151.000,1,2.000,1.655,211,false,226.024,16.800,false
151.000,2,4.000,3.682,281,false,316.292,25.200,true
151.000,3,3.000,4.121,456,false,495.683,36.000,true
151.000,4,4.000,2.473,605,false,628.204,48.000,false
152.000,0,2.000,1.046,94,false,102.938,9.600,true
152.000,1,2.000,1.758,213,false,229.059,16.800,true
152.000,2,0.000,2.577,281,false,305.247,25.200,true
152.000,3,2.000,3.484,458,false,491.321,36.000,false
152.000,4,3.000,2.631,608,false,632.786,48.000,false
153.000,0,0.000,0.732,94,false,99.799,9.600,false
153.000,1,4.000,2.431,216,false,238.784,16.800,true
153.000,2,4.000,3.004,285,false,313.516,25.200,true
153.000,3,3.000,3.339,461,false,492.868,36.000,false
153.000,4,8.000,4.242,615,false,655.893,48.000,false
154.000,0,2.000,1.113,96,false,105.602,9.600,true
154.000,1,1.000,2.002,217,false,235.492,16.800,true
154.000,2,2.000,2.703,287,false,312.504,25.200,true
154.000,3,2.000,2.937,462,false,489.850,36.000,false
154.000,4,4.000,4.169,619,false,659.168,48.000,false
155.000,0,1.000,1.079,97,false,106.265,9.600,true
155.000,1,1.000,1.701,218,false,233.487,16.800,true
155.000,2,0.000,1.892,287,false,304.396,25.200,false
155.000,3,4.000,3.256,466,false,497.038,36.000,false
155.000,4,5.000,4.418,624,false,666.660,48.000,false
156.000,0,1.000,1.055,97,false,106.028,9.600,true
156.000,1,0.000,1.191,218,false,228.384,16.800,false
156.000,2,5.000,2.824,292,false,318.720,25.200,true
156.000,3,1.000,2.579,467,false,491.269,36.000,false
156.000,4,1.000,3.393,625,false,657.405,48.000,false
157.000,0,1.000,1.039,98,false,106.862,9.600,true
157.000,1,1.000,1.134,218,false,227.812,16.800,false
157.000,2,4.000,3.177,296,false,326.247,25.200,true
157.000,3,4.000,3.006,471,false,499.531,36.000,false
157.000,4,1.000,2.675,626,false,651.226,48.000,false
158.000,0,0.000,0.727,98,false,103.747,9.600,false
158.000,1,3.000,1.693,221,false,236.411,16.800,true
158.000,2,3.000,3.124,299,false,328.716,25.200,true
158.000,3,3.000,3.004,474,false,502.515,36.000,false
158.000,4,4.000,3.073,629,false,658.201,48.000,false
159.000,0,1.000,0.809,99,false,105.565,9.600,false
159.000,1,0.000,1.185,221,false,231.331,16.800,false
159.000,2,2.000,2.787,301,false,327.344,25.200,true
159.000,3,2.000,2.703,475,false,500.503,36.000,false
159.000,4,1.000,2.451,630,false,652.984,48.000,false
160.000,0,1.000,0.866,100,false,107.139,9.600,false
160.000,1,2.000,1.430,222,false,234.774,16.800,false
160.000,2,1.000,2.251,302,false,322.983,25.200,false
160.000,3,1.000,2.192,476,false,496.395,36.000,false
160.000,4,3.000,2.616,633,false,657.632,48.000,false
161.000,0,0.000,0.606,100,false,104.540,9.600,false
161.000,1,0.000,1.001,222,false,230.485,16.800,false
161.000,2,5.000,3.076,306,false,335.231,25.200,true
161.000,3,5.000,3.034,481,false,509.819,36.000,false
161.000,4,2.000,2.431,635,false,657.785,48.000,false
162.000,0,2.000,1.024,102,false,110.721,9.600,true
162.000,1,1.000,1.001,223,false,231.482,16.800,false
162.000,2,3.000,3.053,309,false,338.005,25.200,true
162.000,3,2.000,2.724,483,false,508.716,36.000,false
162.000,4,1.000,2.002,636,false,654.492,48.000,false
163.000,0,1.000,1.017,102,false,110.647,9.600,true
163.000,1,0.000,0.700,223,false,228.480,16.800,false
163.000,2,4.000,3.337,312,false,343.846,25.200,true
163.000,3,4.000,3.107,487,false,516.544,36.000,false
163.000,4,4.000,2.601,640,false,664.487,48.000,false
164.000,0,2.000,1.312,104,false,115.596,9.600,true
164.000,1,0.000,0.490,223,false,226.379,16.800,false
164.000,2,3.000,3.236,315,false,345.835,25.200,true
164.000,3,2.000,2.775,489,false,515.224,36.000,false
164.000,4,5.000,3.321,645,false,676.684,48.000,false
165.000,0,2.000,1.518,106,false,119.660,9.600,true
165.000,1,3.000,1.243,226,false,236.908,16.800,false
165.000,2,4.000,3.465,319,false,352.127,25.200,true
165.000,3,3.000,2.842,492,false,518.900,36.000,false
165.000,4,4.000,3.525,649,false,682.722,48.000,false
166.000,0,0.000,1.063,106,false,115.105,9.600,true
166.000,1,2.000,1.470,228,false,241.179,16.800,false
166.000,2,2.000,3.026,321,false,349.732,25.200,true
166.000,3,2.000,2.590,493,false,517.373,36.000,false
166.000,4,10.000,5.467,659,false,712.148,48.000,true
167.000,0,0.000,0.744,106,false,111.916,9.600,false
167.000,1,2.000,1.629,230,false,244.768,16.800,false
167.000,2,4.000,3.318,325,false,356.655,25.200,true
167.000,3,2.000,2.413,495,false,517.604,36.000,false
167.000,4,2.000,4.427,660,false,702.746,48.000,false
168.000,0,1.000,0.821,107,false,113.684,9.600,false
168.000,1,4.000,2.340,233,false,254.880,16.800,true
168.000,2,3.000,3.223,327,false,357.702,25.200,true
168.000,3,5.000,3.189,500,false,530.365,36.000,false
168.000,4,5.000,4.599,665,false,709.465,48.000,false
169.000,0,0.000,0.575,107,false,111.222,9.600,false
169.000,1,1.000,1.938,234,false,251.859,16.800,true
169.000,2,2.000,2.856,329,false,356.034,25.200,true
169.000,3,5.000,3.732,505,false,540.799,36.000,true
169.000,4,5.000,4.719,670,false,715.669,48.000,false
170.000,0,0.000,0.402,107,false,109.498,9.600,false
170.000,1,1.000,1.657,235,false,250.044,16.800,false
170.000,2,2.000,2.599,331,false,355.467,25.200,true
170.000,3,2.000,3.213,507,false,537.602,36.000,false
170.000,4,9.000,6.003,679,false,737.511,48.000,true
171.000,0,0.000,0.282,107,false,108.292,9.600,false
171.000,1,2.000,1.760,237,false,253.074,16.800,true
171.000,2,1.000,2.119,332,false,351.670,25.200,false
171.000,3,4.000,3.449,511,false,543.964,36.000,false
171.000,4,4.000,5.402,683,false,735.500,48.000,true
172.000,0,0.000,0.197,107,false,107.447,9.600,false
172.000,1,3.000,2.132,240,false,259.795,16.800,true
172.000,2,0.000,1.484,332,false,345.312,25.200,false
172.000,3,4.000,3.614,515,false,549.618,36.000,true
172.000,4,3.000,4.682,685,false,730.293,48.000,false
173.000,0,1.000,0.438,108,false,110.856,9.600,false
173.000,1,2.000,2.092,242,false,261.399,16.800,true
173.000,2,0.000,1.038,332,false,340.861,25.200,false
173.000,3,7.000,4.630,522,false,566.775,36.000,true
173.000,4,1.000,3.577,686,false,720.248,48.000,false
174.000,0,0.000,0.307,108,false,109.542,9.600,false
174.000,1,1.000,1.765,243,false,259.122,16.800,true
174.000,2,2.000,1.327,333,false,344.745,25.200,false
174.000,3,4.000,4.441,526,false,568.886,36.000,true
174.000,4,4.000,3.704,690,false,725.517,48.000,false
175.000,0,1.000,0.515,109,false,112.622,9.600,false
175.000,1,1.000,1.535,243,false,256.828,16.800,false
175.000,2,2.000,1.529,335,false,348.765,25.200,false
175.000,3,4.000,4.309,529,false,570.563,36.000,true
175.000,4,8.000,4.993,697,false,745.404,48.000,true
176.000,0,1.000,0.660,110,false,115.078,9.600,false
176.000,1,1.000,1.375,244,false,256.223,16.800,false
176.000,2,3.000,1.970,338,false,356.178,25.200,false
176.000,3,3.000,3.916,532,false,569.637,36.000,true
176.000,4,3.000,4.395,700,false,742.426,48.000,false
177.000,0,1.000,0.762,111,false,117.098,9.600,false
177.000,1,2.000,1.562,246,false,260.099,16.800,false
177.000,2,2.000,1.979,339,false,357.268,25.200,false
177.000,3,3.000,3.641,535,false,569.889,36.000,true
177.000,4,3.000,3.976,703,false,741.241,48.000,false
178.000,0,0.000,0.534,111,false,114.811,9.600,false
178.000,1,0.000,1.094,246,false,255.412,16.800,false
178.000,2,0.000,1.385,339,false,351.330,25.200,false
178.000,3,3.000,3.449,538,false,570.965,36.000,false
178.000,4,5.000,4.284,708,false,749.312,48.000,false
179.000,0,0.000,0.373,111,false,113.211,9.600,false
179.000,1,0.000,0.766,246,false,252.131,16.800,false
179.000,2,5.000,2.470,344,false,367.174,25.200,false
179.000,3,6.000,4.214,544,false,584.618,36.000,true
179.000,4,5.000,4.498,713,false,756.461,48.000,false
180.000,0,0.000,0.261,110,false,111.090,9.600,false
180.000,1,1.000,0.836,247,false,253.835,16.800,false
180.000,2,2.000,2.329,346,false,367.765,25.200,false
180.000,3,2.000,3.550,546,false,579.976,36.000,false
180.000,4,1.000,3.449,714,false,746.966,48.000,false
181.000,0,1.000,0.483,111,false,114.306,9.600,false
181.000,1,1.000,0.885,248,false,255.327,16.800,false
181.000,2,1.000,1.930,346,false,363.778,25.200,false
181.000,3,2.000,3.085,548,false,577.326,36.000,false
181.000,4,2.000,3.014,715,false,743.619,48.000,false
182.000,0,4.000,1.538,115,false,128.857,9.600,true
182.000,1,2.000,1.220,250,false,260.672,16.800,false
182.000,2,2.000,1.951,348,false,365.988,25.200,false
182.000,3,4.000,3.359,552,false,584.071,36.000,false
182.000,4,4.000,3.310,719,false,750.576,48.000,false
183.000,0,1.000,1.377,116,false,128.243,9.600,true
183.000,1,0.000,0.854,249,false,256.013,16.800,false
183.000,2,1.000,1.666,349,false,364.134,25.200,false
183.000,3,2.000,2.952,554,false,581.993,36.000,false
183.000,4,2.000,2.917,720,false,747.646,48.000,false
184.000,0,1.000,1.264,117,false,128.113,9.600,true
184.000,1,0.000,0.598,249,false,253.452,16.800,false
184.000,2,2.000,1.766,351,false,367.137,25.200,false
184.000,3,3.000,2.966,557,false,585.138,36.000,false
184.000,4,5.000,3.542,725,false,758.895,48.000,false
185.000,0,2.000,1.485,119,false,132.322,9.600,true
185.000,1,4.000,1.618,253,false,267.659,16.800,false
185.000,2,2.000,1.836,352,false,368.839,25.200,false
185.000,3,4.000,3.276,561,false,592.239,36.000,false
185.000,4,3.000,3.379,728,false,760.269,48.000,false
186.000,0,0.000,1.039,119,false,127.868,9.600,true
186.000,1,2.000,1.733,255,false,270.804,16.800,true
186.000,2,6.000,3.085,358,false,387.330,25.200,true
186.000,3,3.000,3.193,564,false,594.410,36.000,false
186.000,4,3.000,3.266,730,false,761.131,48.000,false
187.000,0,1.000,1.027,119,false,127.751,9.600,true
187.000,1,2.000,1.813,257,false,273.606,16.800,true
187.000,2,0.000,2.160,358,false,378.074,25.200,false
187.000,3,2.000,2.835,566,false,592.830,36.000,false
187.000,4,2.000,2.886,732,false,759.335,48.000,false
188.000,0,1.000,1.019,120,false,128.668,9.600,true
188.000,1,1.000,1.569,257,false,271.167,16.800,false
188.000,2,1.000,1.812,359,false,375.594,25.200,false
188.000,3,1.000,2.285,567,false,588.324,36.000,false
188.000,4,3.000,2.920,735,false,762.677,48.000,false
189.000,0,2.000,1.313,122,false,133.611,9.600,true
189.000,1,2.000,1.698,259,false,274.460,16.800,true
189.000,2,0.000,1.268,359,false,370.159,25.200,false
189.000,3,3.000,2.499,569,false,592.470,36.000,false
189.000,4,5.000,3.544,740,false,773.917,48.000,false
190.000,0,1.000,1.219,123,false,133.670,9.600,true
190.000,1,0.000,1.189,258,false,268.365,16.800,false
190.000,2,3.000,1.788,361,false,377.354,25.200,false
190.000,3,6.000,3.550,575,false,608.972,36.000,false
190.000,4,5.000,3.981,745,false,783.285,48.000,false
191.000,0,0.000,0.854,123,false,130.012,9.600,false
191.000,1,2.000,1.432,260,false,272.798,16.800,false
191.000,2,1.000,1.551,362,false,375.991,25.200,false
191.000,3,3.000,3.385,578,false,610.323,36.000,false
191.000,4,6.000,4.587,751,false,795.342,48.000,false
192.000,0,0.000,0.598,123,false,127.451,9.600,false
192.000,1,2.000,1.603,262,false,276.502,16.800,false
192.000,2,2.000,1.686,364,false,379.336,25.200,false
192.000,3,5.000,3.869,583,false,620.169,36.000,true
192.000,4,3.000,4.111,754,false,793.582,48.000,false
193.000,0,2.000,1.018,125,false,133.659,9.600,true
193.000,1,0.000,1.122,262,false,271.694,16.800,false
193.000,2,3.000,2.080,367,false,386.278,25.200,false
193.000,3,1.000,3.008,584,false,612.561,36.000,false
193.000,4,2.000,3.477,755,false,788.251,48.000,false
194.000,0,0.000,0.713,125,false,130.604,9.600,false
194.000,1,1.000,1.085,263,false,272.329,16.800,false
194.000,2,3.000,2.356,370,false,392.038,25.200,false
194.000,3,3.000,3.006,587,false,615.536,36.000,false
194.000,4,4.000,3.634,759,false,793.818,48.000,false
195.000,0,1.000,0.799,126,false,132.466,9.600,false
195.000,1,3.000,1.660,266,false,281.073,16.800,false
195.000,2,3.000,2.549,372,false,395.969,25.200,true
195.000,3,3.000,3.004,590,false,618.518,36.000,false
195.000,4,3.000,3.444,762,false,794.916,48.000,false
196.000,0,1.000,0.859,127,false,134.069,9.600,false
196.000,1,3.000,2.062,269,false,288.094,16.800,true
196.000,2,4.000,2.985,376,false,404.321,25.200,true
196.000,3,4.000,3.303,594,false,625.505,36.000,false
196.000,4,3.000,3.311,765,false,796.584,48.000,false
197.000,0,1.000,0.901,128,false,135.491,9.600,false
197.000,1,1.000,1.743,270,false,285.909,16.800,true
197.000,2,1.000,2.389,377,false,399.368,25.200,false
197.000,3,5.000,3.812,599,false,635.597,36.000,true
197.000,4,2.000,2.918,767,false,794.652,48.000,false
198.000,0,1.000,0.931,129,false,136.787,9.600,false
198.000,1,0.000,1.220,269,false,279.679,16.800,false
