time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
390.059,FINISHED,176,4,8,14,6.289,124.755,6.972,1.000,0.367119,
390.059,STARTED,177,4,3,10,6.806,116.426,2.283,1.000,0.251840,observed_rate=4.000
391.000,ARRIVED,4483,0,9,11,2.203,473.811,5.804,1.000,0.000000,
391.000,ARRIVED,4484,1,8,11,2.502,477.142,7.493,1.000,0.000000,
391.000,ARRIVED,4485,2,6,7,1.498,487.587,3.899,1.000,0.000000,
391.000,ARRIVED,4486,3,3,7,9.921,485.884,6.382,1.652,0.000000,
391.000,ARRIVED,4487,3,6,14,4.799,423.147,4.980,1.000,0.000000,
391.000,ARRIVED,4488,3,8,20,1.169,446.698,6.730,1.000,0.000000,
391.000,ARRIVED,4489,4,4,16,6.936,503.161,7.392,1.000,0.000000,
391.000,ARRIVED,4490,4,10,6,8.299,494.573,7.395,2.732,0.000000,
392.000,ARRIVED,4491,0,5,10,7.341,503.580,4.606,1.000,0.000000,
392.000,ARRIVED,4492,0,10,10,7.091,486.976,7.985,1.000,0.000000,
392.000,OFFLOADED,4387,0,10,8,5.807,410.945,6.508,1.659,1.872177,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.872177;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,4387,1,10,8,5.807,410.945,6.508,1.659,1.872177,source_node=0;rough_score=1.872177
392.000,OFFLOADED,3983,0,10,15,1.050,389.977,3.115,1.000,1.807358,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.807358;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,3983,1,10,15,1.050,389.977,3.115,1.000,1.807358,source_node=0;rough_score=1.807358
392.000,OFFLOADED,4470,0,8,18,2.084,411.861,5.686,1.000,1.801325,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.801325;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,4470,1,8,18,2.084,411.861,5.686,1.000,1.801325,source_node=0;rough_score=1.801325
392.000,OFFLOADED,4108,0,8,10,7.313,382.989,5.875,1.000,1.795060,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.795060;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,4108,1,8,10,7.313,382.989,5.875,1.000,1.795060,source_node=0;rough_score=1.795060
392.000,OFFLOADED,4397,0,9,20,5.421,407.428,2.128,1.000,1.783833,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.783833;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,4397,1,9,20,5.421,407.428,2.128,1.000,1.783833,source_node=0;rough_score=1.783833
392.000,OFFLOADED,3984,0,8,2,3.953,399.702,6.511,1.928,1.749744,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.749744;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,3984,1,8,2,3.953,399.702,6.511,1.928,1.749744,source_node=0;rough_score=1.749744
392.000,OFFLOADED,4323,0,5,11,1.776,402.190,6.020,1.000,1.731624,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.731624;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,4323,1,5,11,1.776,402.190,6.020,1.000,1.731624,source_node=0;rough_score=1.731624
392.000,OFFLOADED,3958,0,5,4,9.010,373.952,5.695,1.000,1.704127,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.704127;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,3958,1,5,4,9.010,373.952,5.695,1.000,1.704127,source_node=0;rough_score=1.704127
392.000,OFFLOADED,3948,0,8,3,5.649,403.285,6.669,1.000,1.697268,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.697268;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,3948,1,8,3,5.649,403.285,6.669,1.000,1.697268,source_node=0;rough_score=1.697268
392.000,OFFLOADED,3852,0,6,1,3.102,390.063,3.875,1.000,1.685690,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.252;predicted_queue=473.994;deadline_risk=true;decision_score=1.685690;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
392.000,RECEIVED_OFFLOAD,3852,1,6,1,3.102,390.063,3.875,1.000,1.685690,source_node=0;rough_score=1.685690
392.000,ARRIVED,4493,1,7,5,7.805,485.020,6.594,1.884,0.000000,
392.000,ARRIVED,4494,2,3,15,2.081,500.686,3.151,1.000,0.000000,
392.000,ARRIVED,4495,2,2,8,2.450,435.936,5.734,2.370,0.000000,
392.000,ARRIVED,4496,3,1,10,9.266,474.440,3.834,1.000,0.000000,
392.000,ARRIVED,4497,3,8,8,5.926,485.383,5.467,1.000,0.000000,
392.000,ARRIVED,4498,3,8,16,1.955,494.687,4.665,1.000,0.000000,
392.000,ARRIVED,4499,3,9,13,5.174,431.452,5.910,1.000,0.000000,
392.000,ARRIVED,4500,3,2,8,6.895,463.105,4.448,1.000,0.000000,
392.000,ARRIVED,4501,4,4,18,6.475,478.339,2.447,1.000,0.000000,
392.000,ARRIVED,4502,4,3,3,5.181,495.303,7.536,1.000,0.000000,
392.000,ARRIVED,4503,4,4,18,3.332,502.772,6.958,2.630,0.000000,
392.000,ARRIVED,4504,4,9,18,9.422,478.796,3.441,1.000,0.000000,
392.000,ARRIVED,4505,4,2,4,7.519,421.420,3.063,1.000,0.000000,
392.342,FINISHED,177,4,3,10,6.806,116.426,2.283,1.000,0.251840,
392.342,STARTED,183,4,6,3,2.432,70.106,4.411,1.000,1.668537,observed_rate=5.000
393.000,ARRIVED,4506,1,7,18,9.572,458.137,7.452,2.432,0.000000,
393.000,ARRIVED,4507,2,4,8,7.840,467.111,4.524,1.000,0.000000,
393.000,ARRIVED,4508,3,3,3,8.926,432.822,2.373,2.415,0.000000,
393.000,ARRIVED,4509,3,10,6,9.412,491.321,5.276,1.000,0.000000,
393.000,ARRIVED,4510,3,8,10,5.935,490.519,4.235,1.000,0.000000,
393.000,ARRIVED,4511,3,4,3,9.887,415.259,5.518,1.823,0.000000,
393.000,ARRIVED,4512,4,1,11,1.337,417.015,5.882,1.000,0.000000,
393.000,ARRIVED,4513,4,8,17,1.116,483.270,2.430,1.652,0.000000,
393.000,ARRIVED,4514,4,9,6,2.064,461.289,4.761,1.000,0.000000,
394.000,ARRIVED,4515,1,1,3,5.997,442.127,2.499,1.000,0.000000,
394.000,ARRIVED,4516,2,2,10,2.882,488.566,7.678,1.000,0.000000,
394.000,ARRIVED,4517,2,1,8,4.323,498.192,3.995,1.000,0.000000,
394.000,ARRIVED,4518,3,5,17,8.859,451.274,5.949,1.967,0.000000,
394.000,ARRIVED,4519,3,8,5,9.293,480.731,4.159,1.000,0.000000,
394.000,ARRIVED,4520,3,5,5,5.317,442.913,2.577,1.000,0.000000,
394.000,ARRIVED,4521,3,3,9,3.792,482.766,7.656,1.000,0.000000,
394.000,OFFLOADED,4262,3,9,2,4.980,397.375,2.530,2.305,1.899727,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.899727;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4262,0,9,2,4.980,397.375,2.530,2.305,1.899727,source_node=3;rough_score=1.899727
394.000,OFFLOADED,4252,3,10,2,7.866,401.161,7.723,2.393,1.888371,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.888371;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4252,0,10,2,7.866,401.161,7.723,2.393,1.888371,source_node=3;rough_score=1.888371
394.000,OFFLOADED,4277,3,10,15,1.639,405.023,3.439,1.000,1.845925,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.845925;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4277,0,10,15,1.639,405.023,3.439,1.000,1.845925,source_node=3;rough_score=1.845925
394.000,OFFLOADED,4211,3,9,6,1.536,406.848,4.875,1.000,1.831946,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.831946;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4211,0,9,6,1.536,406.848,4.875,1.000,1.831946,source_node=3;rough_score=1.831946
394.000,OFFLOADED,4390,3,10,19,5.442,405.493,4.608,1.000,1.830005,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.830005;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4390,0,10,19,5.442,405.493,4.608,1.000,1.830005,source_node=3;rough_score=1.830005
394.000,OFFLOADED,4462,3,7,6,2.239,417.081,7.046,1.000,1.812167,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.812167;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4462,0,7,6,2.239,417.081,7.046,1.000,1.812167,source_node=3;rough_score=1.812167
394.000,OFFLOADED,4350,3,9,14,8.183,401.564,5.114,1.000,1.809049,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.809049;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4350,0,9,14,8.183,401.564,5.114,1.000,1.809049,source_node=3;rough_score=1.809049
394.000,OFFLOADED,4288,3,9,16,2.510,411.238,4.911,1.000,1.771581,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.771581;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,4288,0,9,16,2.510,411.238,4.911,1.000,1.771581,source_node=3;rough_score=1.771581
394.000,OFFLOADED,3734,3,10,4,2.145,389.786,3.355,2.411,1.769262,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.769262;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,3734,0,10,4,2.145,389.786,3.355,2.411,1.769262,source_node=3;rough_score=1.769262
394.000,OFFLOADED,3819,3,9,10,9.561,369.317,6.710,1.000,1.766879,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.893;predicted_queue=1120.401;deadline_risk=true;decision_score=1.766879;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
394.000,RECEIVED_OFFLOAD,3819,0,9,10,9.561,369.317,6.710,1.000,1.766879,source_node=3;rough_score=1.766879
394.000,ARRIVED,4522,4,4,18,1.502,433.976,5.460,1.000,0.000000,
394.000,ARRIVED,4523,4,6,4,3.525,469.462,2.007,1.000,0.000000,
394.000,ARRIVED,4524,4,7,4,7.436,501.088,3.584,1.000,0.000000,
394.000,ARRIVED,4525,4,6,16,3.113,442.145,4.695,1.000,0.000000,
394.000,ARRIVED,4526,4,2,1,6.748,433.070,3.877,1.000,0.000000,
394.000,ARRIVED,4527,4,1,7,1.868,507.797,4.070,1.000,0.000000,
394.076,FINISHED,416,2,4,14,2.092,154.583,6.151,1.000,0.212247,
394.076,STARTED,428,2,4,7,6.183,101.931,7.707,1.000,0.983992,observed_rate=2.000
394.706,FINISHED,664,0,2,6,1.796,119.373,4.015,2.004,0.980646,
394.706,STARTED,674,0,4,5,9.619,165.065,6.204,1.000,0.272574,observed_rate=0.000
395.000,ARRIVED,4528,0,9,5,1.555,512.429,3.366,1.000,0.000000,
395.000,ARRIVED,4529,1,4,6,8.840,447.352,7.518,1.000,0.000000,
395.000,ARRIVED,4530,1,8,4,6.845,425.022,7.373,1.000,0.000000,
395.000,ARRIVED,4531,2,2,8,8.254,481.380,2.379,1.000,0.000000,
395.000,ARRIVED,4532,2,9,17,8.242,416.398,7.605,1.000,0.000000,
395.000,ARRIVED,4533,3,4,9,7.513,443.681,6.821,1.000,0.000000,
395.000,ARRIVED,4534,3,8,3,9.499,446.217,4.802,2.217,0.000000,
395.000,ARRIVED,4535,3,1,5,3.027,453.980,2.571,1.000,0.000000,
395.000,ARRIVED,4536,4,8,6,9.833,416.269,3.554,1.000,0.000000,
395.000,ARRIVED,4537,4,8,9,1.441,445.833,7.455,1.000,0.000000,
396.000,ARRIVED,4538,1,9,13,5.313,476.945,6.418,1.000,0.000000,
396.000,ARRIVED,4539,2,2,9,5.546,454.391,5.542,1.000,0.000000,
396.000,ARRIVED,4540,2,6,12,2.792,493.192,3.018,1.525,0.000000,
396.000,ARRIVED,4541,2,10,9,8.196,447.254,2.240,1.000,0.000000,
396.000,ARRIVED,4542,2,9,13,6.402,417.848,3.474,1.000,0.000000,
396.000,ARRIVED,4543,3,5,1,5.228,492.328,5.203,1.976,0.000000,
396.000,ARRIVED,4544,3,1,2,4.349,506.539,2.763,1.000,0.000000,
396.000,ARRIVED,4545,3,6,2,7.897,494.247,6.597,1.000,0.000000,
396.000,ARRIVED,4546,3,8,3,6.158,469.061,3.052,1.000,0.000000,
396.000,ARRIVED,4547,4,8,16,2.132,442.654,6.361,1.000,0.000000,
396.000,ARRIVED,4548,4,7,2,9.261,482.810,4.024,1.000,0.000000,
396.000,ARRIVED,4549,4,8,18,7.688,457.918,3.187,1.000,0.000000,
396.753,FINISHED,183,4,6,3,2.432,70.106,4.411,1.000,1.668537,
396.753,STARTED,184,4,2,18,4.489,45.317,6.185,1.737,1.032121,observed_rate=3.000
397.000,ARRIVED,4550,1,9,14,6.770,512.642,6.695,1.000,0.000000,
397.000,ARRIVED,4551,1,10,10,8.760,478.992,4.722,1.000,0.000000,
397.000,ARRIVED,4552,2,7,15,8.296,465.034,7.793,1.000,0.000000,
397.000,ARRIVED,4553,2,5,3,6.610,433.881,3.159,1.000,0.000000,
397.000,ARRIVED,4554,2,1,9,8.414,426.573,2.914,1.000,0.000000,
397.000,ARRIVED,4555,2,9,8,8.808,515.986,7.503,1.000,0.000000,
397.000,ARRIVED,4556,2,7,9,4.656,479.703,6.864,1.000,0.000000,
397.000,OFFLOADED,4295,2,10,3,1.015,415.430,2.675,1.000,1.888751,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.888751;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,4295,0,10,3,1.015,415.430,2.675,1.000,1.888751,source_node=2;rough_score=1.888751
397.000,OFFLOADED,4361,2,8,5,4.557,404.649,5.424,2.111,1.852149,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.852149;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,4361,0,8,5,4.557,404.649,5.424,2.111,1.852149,source_node=2;rough_score=1.852149
397.000,OFFLOADED,4542,2,9,13,6.402,417.848,3.474,1.000,1.834033,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.834033;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,4542,0,9,13,6.402,417.848,3.474,1.000,1.834033,source_node=2;rough_score=1.834033
397.000,OFFLOADED,4532,2,9,17,8.242,416.398,7.605,1.000,1.795104,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.795104;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,4532,0,9,17,8.242,416.398,7.605,1.000,1.795104,source_node=2;rough_score=1.795104
397.000,OFFLOADED,3630,2,7,12,7.016,345.245,3.360,1.000,1.748098,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.748098;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,3630,0,7,12,7.016,345.245,3.360,1.000,1.748098,source_node=2;rough_score=1.748098
397.000,OFFLOADED,3795,2,9,11,3.559,381.209,2.524,1.000,1.747562,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.747562;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,3795,0,9,11,3.559,381.209,2.524,1.000,1.747562,source_node=2;rough_score=1.747562
397.000,OFFLOADED,3155,2,7,8,5.014,313.654,3.444,1.000,1.744977,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.744977;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,3155,0,7,8,5.014,313.654,3.444,1.000,1.744977,source_node=2;rough_score=1.744977
397.000,OFFLOADED,4111,2,6,1,9.087,388.130,3.565,1.000,1.743469,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.743469;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,4111,0,6,1,9.087,388.130,3.565,1.000,1.743469,source_node=2;rough_score=1.743469
397.000,OFFLOADED,4342,2,10,20,8.779,413.806,5.256,1.000,1.741733,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.741733;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,4342,0,10,20,8.779,413.806,5.256,1.000,1.741733,source_node=2;rough_score=1.741733
397.000,OFFLOADED,3261,2,10,18,5.621,331.317,3.677,1.000,1.739442,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.175;predicted_queue=748.225;deadline_risk=true;decision_score=1.739442;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
397.000,RECEIVED_OFFLOAD,3261,0,10,18,5.621,331.317,3.677,1.000,1.739442,source_node=2;rough_score=1.739442
397.000,ARRIVED,4557,3,3,10,8.618,463.341,3.291,1.000,0.000000,
397.000,ARRIVED,4558,4,1,19,3.257,436.412,5.437,1.000,0.000000,
397.000,ARRIVED,4559,4,5,5,7.714,512.383,3.434,1.000,0.000000,
397.000,ARRIVED,4560,4,3,18,3.659,494.931,7.385,1.000,0.000000,
398.000,ARRIVED,4561,0,9,13,4.704,483.509,6.251,1.000,0.000000,
398.000,ARRIVED,4562,0,9,1,3.352,517.847,3.493,1.000,0.000000,
398.000,ARRIVED,4563,2,9,4,1.680,454.757,3.240,1.000,0.000000,
398.000,ARRIVED,4564,2,5,15,6.467,420.824,7.955,1.000,0.000000,
398.000,ARRIVED,4565,3,3,6,3.183,517.080,5.082,1.000,0.000000,
398.000,ARRIVED,4566,3,3,1,7.844,493.800,4.933,1.000,0.000000,
398.000,ARRIVED,4567,3,2,18,5.007,453.652,7.440,1.000,0.000000,
398.000,ARRIVED,4568,3,4,2,4.551,503.510,4.472,1.000,0.000000,
398.000,ARRIVED,4569,4,5,15,4.584,515.341,6.385,1.000,0.000000,
398.000,ARRIVED,4570,4,7,2,6.559,463.324,5.564,2.024,0.000000,
398.000,ARRIVED,4571,4,3,7,1.906,469.250,5.733,1.000,0.000000,
399.000,ARRIVED,4572,1,10,9,5.983,508.270,5.272,2.296,0.000000,
399.000,ARRIVED,4573,2,3,14,8.559,451.123,3.249,1.000,0.000000,
399.000,ARRIVED,4574,2,7,13,7.460,420.024,2.738,1.000,0.000000,
399.000,ARRIVED,4575,2,5,5,9.923,443.823,7.242,2.312,0.000000,
399.000,ARRIVED,4576,3,4,5,8.678,485.231,2.242,1.000,0.000000,
399.000,ARRIVED,4577,3,8,16,7.407,462.081,2.873,1.897,0.000000,
399.000,ARRIVED,4578,4,10,4,6.923,483.304,6.452,1.000,0.000000,
399.000,ARRIVED,4579,4,9,7,5.919,474.389,3.949,1.000,0.000000,
399.000,ARRIVED,4580,4,2,19,1.147,490.009,6.544,1.000,0.000000,
399.000,ARRIVED,4581,4,7,19,1.016,477.015,7.746,1.000,0.000000,
399.000,ARRIVED,4582,4,8,20,5.884,491.937,7.134,1.000,0.000000,
399.000,ARRIVED,4583,4,9,17,6.143,458.402,7.669,1.000,0.000000,
399.000,ARRIVED,4584,4,9,9,6.066,438.674,2.457,1.000,0.000000,
399.806,FINISHED,549,1,1,12,7.126,106.749,5.688,2.887,0.363070,
399.806,STARTED,558,1,3,2,6.861,157.879,4.063,1.000,0.257816,observed_rate=1.000
400.000,ARRIVED,4585,2,7,12,6.900,429.804,2.364,1.000,0.000000,
400.000,ARRIVED,4586,2,10,1,6.023,488.329,2.484,1.000,0.000000,
400.000,ARRIVED,4587,3,3,8,9.085,454.312,7.157,1.000,0.000000,
400.000,ARRIVED,4588,4,9,16,9.512,517.035,2.730,1.000,0.000000,
400.000,ARRIVED,4589,4,2,13,1.936,492.778,6.797,1.000,0.000000,
400.000,ARRIVED,4590,4,3,2,4.302,420.441,5.903,1.000,0.000000,
400.910,FINISHED,674,0,4,5,9.619,165.065,6.204,1.000,0.272574,
400.910,STARTED,675,0,9,18,9.783,119.601,7.805,1.000,1.585071,observed_rate=0.000
401.000,ARRIVED,4591,0,2,9,8.902,502.861,7.248,1.000,0.000000,
401.000,ARRIVED,4592,1,8,4,2.366,490.513,6.849,1.000,0.000000,
401.000,ARRIVED,4593,2,4,9,4.760,493.389,2.167,1.000,0.000000,
401.000,ARRIVED,4594,2,5,6,6.595,487.697,7.160,2.763,0.000000,
401.000,ARRIVED,4595,2,9,15,1.512,440.842,2.021,2.903,0.000000,
401.000,ARRIVED,4596,3,3,17,7.737,509.553,3.150,1.000,0.000000,
401.000,ARRIVED,4597,3,9,12,4.511,458.064,5.641,1.000,0.000000,
401.000,ARRIVED,4598,3,3,20,5.405,486.547,3.173,1.000,0.000000,
401.000,ARRIVED,4599,3,7,20,1.447,491.117,6.554,1.000,0.000000,
401.000,ARRIVED,4600,3,3,10,9.940,483.380,2.994,1.000,0.000000,
401.000,ARRIVED,4601,4,2,7,3.783,432.692,4.588,1.000,0.000000,
401.000,ARRIVED,4602,4,8,13,3.521,463.450,4.922,1.814,0.000000,
401.000,ARRIVED,4603,4,9,6,2.728,454.918,3.971,2.534,0.000000,
401.000,ARRIVED,4604,4,2,7,5.894,479.268,6.297,2.763,0.000000,
401.000,ARRIVED,4605,4,3,15,3.987,483.105,6.690,2.951,0.000000,
401.000,ARRIVED,4606,4,5,7,8.962,434.645,5.702,1.000,0.000000,
401.000,ARRIVED,4607,4,7,6,2.709,498.348,2.677,1.000,0.000000,
401.783,FINISHED,428,2,4,7,6.183,101.931,7.707,1.000,0.983992,
401.783,STARTED,430,2,9,19,3.305,105.498,5.834,1.000,1.589702,observed_rate=3.000
402.000,ARRIVED,4608,1,3,8,4.722,475.582,2.262,1.000,0.000000,
402.000,ARRIVED,4609,1,6,6,6.792,480.744,6.776,1.000,0.000000,
402.000,ARRIVED,4610,2,9,19,3.120,506.324,7.040,1.000,0.000000,
402.000,ARRIVED,4611,2,7,18,4.626,515.335,2.109,1.000,0.000000,
402.000,ARRIVED,4612,2,7,15,1.669,446.640,6.290,1.000,0.000000,
402.000,ARRIVED,4613,2,7,6,2.542,426.979,2.425,1.000,0.000000,
402.000,ARRIVED,4614,2,2,12,1.256,467.258,2.445,1.000,0.000000,
402.000,ARRIVED,4615,3,7,7,3.245,463.119,4.000,2.471,0.000000,
402.000,ARRIVED,4616,3,8,4,7.643,488.291,4.191,1.721,0.000000,
402.000,ARRIVED,4617,3,7,20,5.188,487.914,5.492,2.268,0.000000,
402.000,ARRIVED,4618,4,8,12,4.260,506.829,7.795,1.000,0.000000,
402.000,ARRIVED,4619,4,3,20,6.300,498.551,2.864,1.000,0.000000,
402.000,ARRIVED,4620,4,2,9,7.570,445.739,2.866,2.206,0.000000,
402.182,FINISHED,275,3,5,9,7.311,51.097,7.992,2.339,1.680069,
402.182,STARTED,276,3,6,15,2.700,67.758,4.194,1.000,1.633715,observed_rate=3.000
403.000,ARRIVED,4621,1,3,9,8.179,439.921,3.171,1.000,0.000000,
403.000,ARRIVED,4622,1,9,17,1.696,488.048,4.233,1.000,0.000000,
403.000,ARRIVED,4623,2,5,18,7.330,440.763,5.567,1.000,0.000000,
403.000,ARRIVED,4624,3,6,9,4.237,521.591,2.474,1.000,0.000000,
403.000,ARRIVED,4625,3,10,9,8.305,486.725,7.381,1.000,0.000000,
403.000,ARRIVED,4626,3,3,5,5.001,437.103,3.421,1.000,0.000000,
403.000,ARRIVED,4627,3,5,1,7.906,454.047,7.743,1.000,0.000000,
403.000,ARRIVED,4628,4,8,1,5.955,502.665,2.269,1.000,0.000000,
403.000,ARRIVED,4629,4,1,11,1.094,475.821,7.935,1.000,0.000000,
403.000,ARRIVED,4630,4,1,3,8.099,520.426,6.321,1.000,0.000000,
403.000,ARRIVED,4631,4,10,1,4.019,465.386,4.209,1.000,0.000000,
403.000,ARRIVED,4632,4,8,5,5.311,509.908,4.337,1.000,0.000000,
403.000,ARRIVED,4633,4,5,18,4.715,492.025,6.398,1.000,0.000000,
403.869,FINISHED,558,1,3,2,6.861,157.879,4.063,1.000,0.257816,
403.869,STARTED,417,1,8,10,5.760,63.649,6.519,1.000,1.790598,observed_rate=2.000
404.000,ARRIVED,4634,0,7,13,2.959,424.710,2.025,1.000,0.000000,
404.000,ARRIVED,4635,2,9,3,5.382,506.430,5.558,1.000,0.000000,
404.000,ARRIVED,4636,3,9,1,3.530,475.279,7.615,1.000,0.000000,
404.000,ARRIVED,4637,3,3,2,4.757,445.575,4.531,1.000,0.000000,
404.000,ARRIVED,4638,4,9,18,7.642,434.991,6.421,1.000,0.000000,
405.000,ARRIVED,4639,1,2,2,3.770,425.236,7.405,1.000,0.000000,
405.000,ARRIVED,4640,1,9,19,8.329,487.756,7.612,1.000,0.000000,
405.000,ARRIVED,4641,2,6,11,3.688,432.317,6.591,1.000,0.000000,
405.000,ARRIVED,4642,2,4,17,8.496,448.052,3.965,1.000,0.000000,
405.000,ARRIVED,4643,3,6,2,6.241,465.340,5.381,2.906,0.000000,
405.000,ARRIVED,4644,3,9,13,5.116,506.954,7.858,1.000,0.000000,
405.000,ARRIVED,4645,4,8,17,1.346,462.177,6.885,1.000,0.000000,
405.000,ARRIVED,4646,4,8,3,5.550,515.653,5.294,1.000,0.000000,
405.000,ARRIVED,4647,4,6,16,1.978,475.719,6.964,1.000,0.000000,
406.000,ARRIVED,4648,1,6,11,4.237,492.476,5.895,1.000,0.000000,
