time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,56,false,61.553,9.600,false
99.000,1,2.000,2.126,125,false,144.734,16.800,false
99.000,2,7.000,3.127,170,false,199.747,25.200,true
99.000,3,4.000,3.493,289,false,322.408,36.000,true
99.000,4,3.000,4.954,384,false,432.021,48.000,true
100.000,0,1.000,0.795,57,false,63.430,9.600,false
100.000,1,4.000,2.688,129,false,154.357,16.800,false
100.000,2,4.000,3.389,174,false,206.365,25.200,true
100.000,3,3.000,3.345,292,false,323.928,36.000,true
100.000,4,1.000,3.768,385,false,421.157,48.000,true
101.000,0,1.000,0.857,57,false,64.044,9.600,false
101.000,1,2.000,2.482,131,false,154.293,16.800,false
101.000,2,2.000,2.972,170,false,198.199,25.200,false
101.000,3,3.000,3.242,295,false,325.893,36.000,true
101.000,4,6.000,4.438,391,false,433.853,48.000,true
102.000,0,0.000,0.600,57,false,61.473,9.600,false
102.000,1,2.000,2.337,132,false,153.848,16.800,false
102.000,2,1.000,2.381,171,false,193.282,25.200,false
102.000,3,3.000,3.169,297,false,327.168,36.000,true
102.000,4,4.000,4.306,395,false,436.540,48.000,true
103.000,0,0.000,0.420,57,false,59.674,9.600,false
103.000,1,3.000,2.536,135,false,158.836,16.800,false
103.000,2,2.000,2.266,173,false,194.140,25.200,false
103.000,3,3.000,3.118,300,false,329.660,36.000,true
103.000,4,5.000,4.514,400,false,443.621,48.000,true
104.000,0,1.000,0.594,58,false,62.415,9.600,false
104.000,1,0.000,1.775,135,false,151.228,16.800,false
104.000,2,1.000,1.886,174,false,191.341,25.200,false
104.000,3,2.000,2.783,301,false,327.305,36.000,false
104.000,4,3.000,4.060,403,false,442.077,48.000,true
105.000,0,1.000,0.716,58,false,63.633,9.600,false
105.000,1,1.000,1.543,136,false,149.903,16.800,false
105.000,2,4.000,2.521,178,false,201.682,25.200,false
105.000,3,5.000,3.448,306,false,338.956,36.000,true
105.000,4,3.000,3.742,406,false,441.897,48.000,true
106.000,0,1.000,0.801,59,false,65.486,9.600,false
106.000,1,2.000,1.680,138,false,153.275,16.800,false
106.000,2,1.000,2.064,179,false,198.120,25.200,false
106.000,3,4.000,3.614,310,false,344.612,36.000,true
106.000,4,3.000,3.519,408,false,441.671,48.000,true
107.000,0,0.000,0.561,59,false,63.083,9.600,false
107.000,1,0.000,1.176,137,false,147.235,16.800,false
107.000,2,2.000,2.045,181,false,199.927,25.200,false
107.000,3,0.000,2.530,310,false,333.771,36.000,false
107.000,4,5.000,3.964,413,false,451.112,48.000,true
108.000,0,0.000,0.392,59,false,61.401,9.600,false
108.000,1,4.000,2.023,141,false,159.707,16.800,false
108.000,2,2.000,2.032,183,false,201.792,25.200,false
108.000,3,3.000,2.671,313,false,338.183,36.000,false
108.000,4,2.000,3.375,415,false,447.222,48.000,true
109.000,0,0.000,0.275,59,false,60.224,9.600,false
109.000,1,2.000,2.016,143,false,161.638,16.800,false
109.000,2,0.000,1.422,182,false,194.697,25.200,false
109.000,3,2.000,2.469,309,false,332.171,36.000,false
109.000,4,5.000,3.862,419,false,456.098,48.000,true
110.000,0,1.000,0.492,59,false,62.399,9.600,false
110.000,1,2.000,2.011,144,false,162.590,16.800,false
110.000,2,4.000,2.195,186,false,206.431,25.200,false
110.000,3,3.000,2.629,312,false,336.762,36.000,false
110.000,4,9.000,5.404,428,false,480.511,48.000,true
111.000,0,2.000,0.945,61,false,68.922,9.600,false
111.000,1,1.000,1.708,145,false,160.556,16.800,false
111.000,2,5.000,3.037,191,false,219.844,25.200,true
111.000,3,3.000,2.740,315,false,340.877,36.000,false
111.000,4,7.000,5.882,435,false,492.301,48.000,true
112.000,0,0.000,0.661,61,false,66.089,9.600,false
112.000,1,1.000,1.496,146,false,159.432,16.800,false
112.000,2,3.000,3.026,194,false,222.734,25.200,true
112.000,3,3.000,2.818,318,false,344.656,36.000,false
112.000,4,0.000,4.118,435,false,474.653,48.000,true
113.000,0,0.000,0.463,61,false,64.105,9.600,false
113.000,1,4.000,2.247,150,false,170.945,16.800,false
113.000,2,2.000,2.718,196,false,221.657,25.200,false
113.000,3,4.000,3.173,322,false,352.202,36.000,true
113.000,4,3.000,3.782,438,false,474.300,48.000,true
114.000,0,2.000,0.924,63,false,70.716,9.600,false
114.000,1,1.000,1.873,151,false,168.204,16.800,false
114.000,2,1.000,2.203,197,false,217.502,25.200,false
114.000,3,3.000,3.121,325,false,354.685,36.000,true
114.000,4,3.000,3.548,440,false,473.953,48.000,true
115.000,0,0.000,0.647,63,false,67.944,9.600,false
115.000,1,2.000,1.911,153,false,170.586,16.800,false
115.000,2,0.000,1.542,197,false,210.895,25.200,false
115.000,3,2.000,2.785,327,false,353.322,36.000,false
115.000,4,7.000,4.583,447,false,491.310,48.000,true
116.000,0,3.000,1.353,65,false,77.004,9.600,false
116.000,1,1.000,1.638,154,false,168.853,16.800,false
116.000,2,3.000,1.979,200,false,218.269,25.200,false
116.000,3,4.000,3.149,331,false,360.968,36.000,true
116.000,4,4.000,4.408,451,false,493.560,48.000,true
117.000,0,0.000,0.947,65,false,72.946,9.600,false
117.000,1,2.000,1.746,155,false,170.940,16.800,false
117.000,2,2.000,1.986,202,false,220.331,25.200,false
117.000,3,3.000,3.104,334,false,363.521,36.000,true
117.000,4,2.000,3.686,453,false,488.335,48.000,true
118.000,0,0.000,0.663,65,false,70.105,9.600,false
118.000,1,1.000,1.522,156,false,169.701,16.800,false
118.000,2,2.000,1.990,204,false,222.375,25.200,false
118.000,3,2.000,2.773,336,false,362.207,36.000,false
118.000,4,2.000,3.180,455,false,485.277,48.000,true
119.000,0,0.000,0.464,65,false,68.116,9.600,false
119.000,1,0.000,1.066,156,false,165.133,16.800,false
119.000,2,2.000,1.993,206,false,224.405,25.200,false
119.000,3,3.000,2.841,339,false,365.888,36.000,false
119.000,4,6.000,4.026,461,false,499.737,48.000,true
120.000,0,0.000,0.325,65,false,66.724,9.600,false
120.000,1,2.000,1.346,158,false,169.936,16.800,false
120.000,2,5.000,2.895,211,false,238.426,25.200,false
120.000,3,0.000,1.989,339,false,357.364,36.000,false
120.000,4,6.000,4.618,467,false,511.659,48.000,true
121.000,0,0.000,0.227,65,false,65.750,9.600,false
121.000,1,1.000,1.242,159,false,169.898,16.800,false
121.000,2,1.000,2.327,212,false,233.741,25.200,false
121.000,3,3.000,2.292,342,false,363.398,36.000,false
121.000,4,4.000,4.433,471,false,513.804,48.000,true
122.000,0,1.000,0.459,66,false,69.068,9.600,false
122.000,1,0.000,0.870,159,false,166.172,16.800,false
122.000,2,1.000,1.929,213,false,230.762,25.200,false
122.000,3,1.000,1.905,343,false,360.521,36.000,false
122.000,4,1.000,3.403,471,false,503.506,48.000,true
123.000,0,1.000,0.621,66,false,70.690,9.600,false
123.000,1,1.000,0.909,160,false,167.563,16.800,false
123.000,2,4.000,2.550,217,false,240.976,25.200,false
123.000,3,6.000,3.133,349,false,378.808,36.000,true
123.000,4,6.000,4.182,477,false,517.297,48.000,true
124.000,0,0.000,0.435,66,false,68.826,9.600,false
124.000,1,3.000,1.536,163,false,176.837,16.800,false
124.000,2,4.000,2.985,220,false,248.326,25.200,false
124.000,3,7.000,4.293,356,false,397.408,36.000,true
124.000,4,4.000,4.127,481,false,520.751,48.000,true
125.000,0,0.000,0.304,66,false,67.521,9.600,false
125.000,1,1.000,1.375,163,false,175.229,16.800,false
125.000,2,1.000,2.389,221,false,243.371,25.200,false
125.000,3,5.000,4.505,361,false,404.529,36.000,true
125.000,4,4.000,4.089,485,false,524.368,48.000,true
126.000,0,2.000,0.813,68,false,74.608,9.600,false
126.000,1,4.000,2.163,167,false,187.103,16.800,false
126.000,2,2.000,2.273,223,false,244.203,25.200,false
126.000,3,1.000,3.454,362,false,395.013,36.000,true
126.000,4,4.000,4.062,488,false,527.101,48.000,true
127.000,0,1.000,0.869,69,false,76.168,9.600,false
127.000,1,0.000,1.514,167,false,180.615,16.800,false
127.000,2,0.000,1.591,223,false,237.385,25.200,false
127.000,3,1.000,2.718,363,false,388.652,36.000,false
127.000,4,5.000,4.344,493,false,534.913,48.000,true
128.000,0,1.000,0.908,69,false,76.561,9.600,false
128.000,1,1.000,1.360,168,false,180.073,16.800,false
128.000,2,1.000,1.414,224,false,236.612,25.200,false
128.000,3,4.000,3.102,367,false,396.499,36.000,true
128.000,4,6.000,4.841,499,false,545.882,48.000,true
129.000,0,1.000,0.936,70,false,77.835,9.600,false
129.000,1,2.000,1.552,170,false,183.994,16.800,false
129.000,2,0.000,0.990,223,false,231.371,25.200,false
129.000,3,3.000,3.072,370,false,399.192,36.000,true
129.000,4,5.000,4.888,504,false,551.360,48.000,true
130.000,0,2.000,1.255,72,false,83.028,9.600,false
130.000,1,1.000,1.386,171,false,183.339,16.800,false
130.000,2,2.000,1.293,225,false,236.403,25.200,false
130.000,3,3.000,3.050,373,false,401.977,36.000,true
130.000,4,4.000,4.622,508,false,552.695,48.000,true
131.000,0,2.000,1.479,74,false,87.262,9.600,false
131.000,1,2.000,1.570,173,false,187.180,16.800,false
131.000,2,4.000,2.105,228,false,247.525,25.200,false
131.000,3,4.000,3.335,376,false,407.827,36.000,true
131.000,4,3.000,4.135,511,false,550.829,48.000,true
132.000,0,4.000,2.235,78,false,98.826,9.600,false
132.000,1,2.000,1.699,174,false,189.469,16.800,false
132.000,2,3.000,2.373,231,false,253.210,25.200,false
132.000,3,5.000,3.835,381,false,417.822,36.000,true
132.000,4,6.000,4.695,517,false,562.423,48.000,true
133.000,0,2.000,2.165,74,false,94.121,9.600,false
133.000,1,1.000,1.489,175,false,188.371,16.800,false
133.000,2,3.000,2.561,234,false,258.090,25.200,false
133.000,3,1.000,2.984,382,false,410.318,36.000,false
133.000,4,3.000,4.186,519,false,559.339,48.000,true
134.000,0,3.000,2.415,77,false,99.628,9.600,false
134.000,1,1.000,1.343,176,false,187.903,16.800,false
134.000,2,2.000,2.393,236,false,258.406,25.200,false
134.000,3,1.000,2.389,383,false,405.366,36.000,false
134.000,4,3.000,3.830,522,false,558.780,48.000,true
135.000,0,0.000,1.691,77,false,92.382,9.600,false
135.000,1,2.000,1.540,178,false,191.875,16.800,false
135.000,2,2.000,2.275,238,false,259.227,25.200,false
135.000,3,3.000,2.572,386,false,410.199,36.000,false
135.000,4,5.000,4.181,527,false,567.289,48.000,true
136.000,0,1.000,1.483,78,false,91.310,9.600,false
136.000,1,3.000,1.978,181,false,199.255,16.800,false
136.000,2,0.000,1.593,238,false,252.402,25.200,false
136.000,3,3.000,2.701,389,false,414.482,36.000,false
136.000,4,7.000,5.027,533,false,581.745,48.000,true
137.000,0,1.000,1.338,79,false,90.860,9.600,false
137.000,1,1.000,1.685,182,false,197.321,16.800,false
137.000,2,2.000,1.715,240,false,255.624,25.200,false
137.000,3,3.000,2.790,392,false,418.380,36.000,false
137.000,4,4.000,4.719,537,false,582.665,48.000,true
138.000,0,0.000,0.937,79,false,86.845,9.600,false
138.000,1,1.000,1.479,182,false,195.268,16.800,false
138.000,2,0.000,1.200,240,false,250.480,25.200,false
138.000,3,2.000,2.553,393,false,417.009,36.000,false
138.000,4,9.000,6.003,546,false,604.508,48.000,true
139.000,0,0.000,0.656,79,false,84.034,9.600,false
139.000,1,1.000,1.335,183,false,194.830,16.800,false
139.000,2,1.000,1.140,241,false,250.879,25.200,false
139.000,3,4.000,2.987,397,false,425.349,36.000,false
139.000,4,6.000,6.002,552,false,610.498,48.000,true
140.000,0,0.000,0.459,79,false,82.067,9.600,false
140.000,1,1.000,1.235,183,false,193.824,16.800,false
140.000,2,0.000,0.798,241,false,247.458,25.200,false
140.000,3,2.000,2.691,399,false,424.387,36.000,false
140.000,4,5.000,5.702,557,false,612.492,48.000,true
141.000,0,1.000,0.621,80,false,84.690,9.600,false
141.000,1,0.000,0.864,183,false,190.120,16.800,false
141.000,2,2.000,1.159,242,false,252.063,25.200,false
141.000,3,3.000,2.784,402,false,428.314,36.000,false
141.000,4,5.000,5.491,562,false,615.387,48.000,true
142.000,0,1.000,0.735,81,false,86.826,9.600,false
142.000,1,0.000,0.605,183,false,187.527,16.800,false
142.000,2,0.000,0.811,242,false,248.587,25.200,false
142.000,3,3.000,2.849,405,false,431.963,36.000,false
142.000,4,4.000,5.044,560,false,608.914,48.000,true
143.000,0,1.000,0.814,82,false,88.621,9.600,false
143.000,1,3.000,1.324,186,false,197.712,16.800,false
143.000,2,1.000,0.868,242,false,249.154,25.200,false
143.000,3,3.000,2.894,408,false,435.417,36.000,false
143.000,4,5.000,5.031,565,false,613.783,48.000,true
144.000,0,2.000,1.170,84,false,94.177,9.600,false
144.000,1,3.000,1.826,189,false,205.741,16.800,false
144.000,2,4.000,1.807,246,false,262.551,25.200,false
144.000,3,2.000,2.626,410,false,434.735,36.000,false
144.000,4,3.000,4.421,568,false,610.691,48.000,true
145.000,0,2.000,1.419,85,false,97.667,9.600,false
145.000,1,2.000,1.879,191,false,208.262,16.800,false
145.000,2,0.000,1.265,246,false,257.128,25.200,false
145.000,3,6.000,3.638,416,false,450.857,36.000,true
145.000,4,1.000,3.395,569,false,601.426,48.000,true
146.000,0,1.000,1.293,86,false,97.410,9.600,false
146.000,1,2.000,1.915,193,false,210.626,16.800,false
146.000,2,2.000,1.486,248,false,261.333,25.200,false
146.000,3,4.000,3.747,419,false,454.943,36.000,true
146.000,4,1.000,2.677,570,false,595.241,48.000,false
147.000,0,0.000,0.905,86,false,93.530,9.600,false
147.000,1,0.000,1.340,192,false,203.881,16.800,false
147.000,2,6.000,2.840,254,false,280.876,25.200,false
147.000,3,6.000,4.423,425,false,467.703,36.000,true
147.000,4,3.000,2.774,573,false,599.212,48.000,false
148.000,0,0.000,0.634,86,false,90.814,9.600,false
148.000,1,1.000,1.238,193,false,203.860,16.800,false
148.000,2,3.000,2.888,256,false,283.356,25.200,false
148.000,3,2.000,3.696,427,false,462.435,36.000,true
148.000,4,1.000,2.241,574,false,594.891,48.000,false
149.000,0,0.000,0.444,86,false,88.912,9.600,false
149.000,1,0.000,0.867,193,false,200.145,16.800,false
149.000,2,3.000,2.922,259,false,286.692,25.200,false
149.000,3,9.000,5.287,436,false,487.347,36.000,true
149.000,4,2.000,2.169,576,false,596.167,48.000,false
150.000,0,2.000,0.911,88,false,95.582,9.600,false
150.000,1,3.000,1.507,196,false,209.544,16.800,false
150.000,2,5.000,3.545,264,false,297.927,25.200,true
150.000,3,3.000,4.601,439,false,483.486,36.000,true
150.000,4,1.000,1.818,577,false,593.659,48.000,false
151.000,0,0.000,0.637,87,false,91.850,9.600,false
151.000,1,2.000,1.655,198,false,213.024,16.800,false
151.000,2,4.000,3.682,268,false,303.292,25.200,true
151.000,3,3.000,4.121,441,false,480.683,36.000,true
151.000,4,4.000,2.473,580,false,603.204,48.000,false
152.000,0,2.000,1.046,89,false,97.938,9.600,false
152.000,1,2.000,1.758,200,false,216.059,16.800,false
152.000,2,0.000,2.577,268,false,292.247,25.200,false
152.000,3,2.000,3.484,443,false,476.321,36.000,true
152.000,4,3.000,2.631,583,false,607.786,48.000,false
153.000,0,0.000,0.732,89,false,94.799,9.600,false
153.000,1,4.000,2.431,204,false,226.784,16.800,false
153.000,2,4.000,3.004,272,false,300.516,25.200,true
153.000,3,3.000,3.339,446,false,477.868,36.000,true
153.000,4,8.000,4.242,591,false,631.893,48.000,true
154.000,0,2.000,1.113,91,false,100.602,9.600,false
154.000,1,1.000,2.002,199,false,217.492,16.800,false
154.000,2,2.000,2.703,273,false,298.504,25.200,false
154.000,3,2.000,2.937,447,false,474.850,36.000,false
154.000,4,4.000,4.169,595,false,635.168,48.000,true
155.000,0,1.000,1.079,92,false,101.265,9.600,false
155.000,1,1.000,1.701,200,false,215.487,16.800,false
155.000,2,0.000,1.892,273,false,290.396,25.200,false
155.000,3,4.000,3.256,451,false,482.038,36.000,true
155.000,4,5.000,4.418,600,false,642.660,48.000,true
156.000,0,1.000,1.055,92,false,101.028,9.600,false
156.000,1,0.000,1.191,200,false,210.384,16.800,false
156.000,2,5.000,2.824,277,false,303.720,25.200,false
156.000,3,1.000,2.579,452,false,476.269,36.000,false
156.000,4,1.000,3.393,600,false,632.405,48.000,true
157.000,0,1.000,1.039,93,false,101.862,9.600,false
157.000,1,1.000,1.134,201,false,210.812,16.800,false
157.000,2,4.000,3.177,281,false,311.247,25.200,true
157.000,3,4.000,3.006,456,false,484.531,36.000,true
157.000,4,1.000,2.675,601,false,626.226,48.000,false
158.000,0,0.000,0.727,93,false,98.747,9.600,false
158.000,1,3.000,1.693,204,false,219.411,16.800,false
158.000,2,3.000,3.124,284,false,313.716,25.200,true
158.000,3,3.000,3.004,459,false,487.515,36.000,true
158.000,4,4.000,3.073,605,false,634.201,48.000,true
159.000,0,1.000,0.809,94,false,100.565,9.600,false
159.000,1,0.000,1.185,204,false,214.331,16.800,false
159.000,2,2.000,2.787,286,false,312.344,25.200,false
159.000,3,2.000,2.703,455,false,480.503,36.000,false
159.000,4,1.000,2.451,605,false,627.984,48.000,false
160.000,0,1.000,0.866,95,false,102.139,9.600,false
160.000,1,2.000,1.430,206,false,218.774,16.800,false
160.000,2,1.000,2.251,287,false,307.983,25.200,false
160.000,3,1.000,2.192,456,false,476.395,36.000,false
160.000,4,3.000,2.616,608,false,632.632,48.000,false
161.000,0,0.000,0.606,95,false,99.540,9.600,false
161.000,1,0.000,1.001,206,false,214.485,16.800,false
161.000,2,5.000,3.076,291,false,320.231,25.200,true
161.000,3,5.000,3.034,461,false,489.819,36.000,true
161.000,4,2.000,2.431,610,false,632.785,48.000,false
162.000,0,2.000,1.024,97,false,105.721,9.600,false
162.000,1,1.000,1.001,207,false,215.482,16.800,false
162.000,2,3.000,3.053,294,false,323.005,25.200,true
162.000,3,2.000,2.724,463,false,488.716,36.000,false
162.000,4,1.000,2.002,611,false,629.492,48.000,false
163.000,0,1.000,1.017,97,false,105.647,9.600,false
163.000,1,0.000,0.700,207,false,212.480,16.800,false
163.000,2,4.000,3.337,298,false,329.846,25.200,true
163.000,3,4.000,3.107,467,false,496.544,36.000,true
163.000,4,4.000,2.601,615,false,639.487,48.000,false
164.000,0,2.000,1.312,99,false,110.596,9.600,false
164.000,1,0.000,0.490,207,false,210.379,16.800,false
164.000,2,3.000,3.236,301,false,331.835,25.200,true
164.000,3,2.000,2.775,469,false,495.224,36.000,false
164.000,4,5.000,3.321,620,false,651.684,48.000,true
165.000,0,2.000,1.518,101,false,114.660,9.600,false
165.000,1,3.000,1.243,210,false,220.908,16.800,false
165.000,2,4.000,3.465,299,false,332.127,25.200,true
165.000,3,3.000,2.842,472,false,498.900,36.000,false
165.000,4,4.000,3.525,623,false,656.722,48.000,true
166.000,0,0.000,1.063,101,false,110.105,9.600,false
166.000,1,2.000,1.470,212,false,225.179,16.800,false
166.000,2,2.000,3.026,301,false,329.732,25.200,true
166.000,3,2.000,2.590,468,false,492.373,36.000,false
166.000,4,10.000,5.467,633,false,686.148,48.000,true
167.000,0,0.000,0.744,101,false,106.916,9.600,false
167.000,1,2.000,1.629,214,false,228.768,16.800,false
167.000,2,4.000,3.318,305,false,336.655,25.200,true
167.000,3,2.000,2.413,470,false,492.604,36.000,false
167.000,4,2.000,4.427,634,false,676.746,48.000,true
168.000,0,1.000,0.821,102,false,108.684,9.600,false
168.000,1,4.000,2.340,218,false,239.880,16.800,false
168.000,2,3.000,3.223,308,false,338.702,25.200,true
168.000,3,5.000,3.189,475,false,505.365,36.000,true
168.000,4,5.000,4.599,639,false,683.465,48.000,true
169.000,0,0.000,0.575,102,false,106.222,9.600,false
169.000,1,1.000,1.938,213,false,230.859,16.800,false
169.000,2,2.000,2.856,309,false,336.034,25.200,false
169.000,3,5.000,3.732,480,false,515.799,36.000,true
169.000,4,5.000,4.719,644,false,689.669,48.000,true
170.000,0,0.000,0.402,102,false,104.498,9.600,false
170.000,1,1.000,1.657,214,false,229.044,16.800,false
170.000,2,2.000,2.599,311,false,335.467,25.200,false
170.000,3,2.000,3.213,482,false,512.602,36.000,true
170.000,4,9.000,6.003,647,false,705.511,48.000,true
171.000,0,0.000,0.282,102,false,103.292,9.600,false
171.000,1,2.000,1.760,216,false,232.074,16.800,false
171.000,2,1.000,2.119,312,false,331.670,25.200,false
171.000,3,4.000,3.449,486,false,518.964,36.000,true
171.000,4,4.000,5.402,651,false,703.500,48.000,true
172.000,0,0.000,0.197,102,false,102.447,9.600,false
172.000,1,3.000,2.132,219,false,238.795,16.800,false
172.000,2,0.000,1.484,312,false,325.312,25.200,false
172.000,3,4.000,3.614,490,false,524.618,36.000,true
172.000,4,3.000,4.682,654,false,699.293,48.000,true
173.000,0,1.000,0.438,103,false,105.856,9.600,false
173.000,1,2.000,2.092,221,false,240.399,16.800,false
173.000,2,0.000,1.038,312,false,320.861,25.200,false
173.000,3,7.000,4.630,497,false,541.775,36.000,true
173.000,4,1.000,3.577,655,false,689.248,48.000,true
174.000,0,0.000,0.307,103,false,104.542,9.600,false
174.000,1,1.000,1.765,222,false,238.122,16.800,false
174.000,2,2.000,1.327,313,false,324.745,25.200,false
174.000,3,4.000,4.441,501,false,543.886,36.000,true
174.000,4,4.000,3.704,659,false,694.517,48.000,true
175.000,0,1.000,0.515,104,false,107.622,9.600,false
175.000,1,1.000,1.535,223,false,236.828,16.800,false
175.000,2,2.000,1.529,315,false,328.765,25.200,false
175.000,3,4.000,4.309,499,false,540.563,36.000,true
175.000,4,8.000,4.993,667,false,715.404,48.000,true
176.000,0,1.000,0.660,105,false,110.078,9.600,false
176.000,1,1.000,1.375,224,false,236.223,16.800,false
176.000,2,3.000,1.970,318,false,336.178,25.200,false
176.000,3,3.000,3.916,502,false,539.637,36.000,true
176.000,4,3.000,4.395,670,false,712.426,48.000,true
177.000,0,1.000,0.762,106,false,112.098,9.600,false
177.000,1,2.000,1.562,226,false,240.099,16.800,false
177.000,2,2.000,1.979,320,false,338.268,25.200,false
177.000,3,3.000,3.641,505,false,539.889,36.000,true
177.000,4,3.000,3.976,672,false,710.241,48.000,true
178.000,0,0.000,0.534,106,false,109.811,9.600,false
178.000,1,0.000,1.094,226,false,235.412,16.800,false
178.000,2,0.000,1.385,320,false,332.330,25.200,false
178.000,3,3.000,3.449,508,false,540.965,36.000,true
178.000,4,5.000,4.284,677,false,718.312,48.000,true
179.000,0,0.000,0.373,106,false,108.211,9.600,false
179.000,1,0.000,0.766,226,false,232.131,16.800,false
179.000,2,5.000,2.470,324,false,347.174,25.200,false
179.000,3,6.000,4.214,514,false,554.618,36.000,true
179.000,4,5.000,4.498,682,false,725.461,48.000,true
180.000,0,0.000,0.261,105,false,106.090,9.600,false
180.000,1,1.000,0.836,227,false,233.835,16.800,false
180.000,2,2.000,2.329,326,false,347.765,25.200,false
180.000,3,2.000,3.550,516,false,549.976,36.000,true
180.000,4,1.000,3.449,683,false,715.966,48.000,true
181.000,0,1.000,0.483,106,false,109.306,9.600,false
181.000,1,1.000,0.885,228,false,235.327,16.800,false
181.000,2,1.000,1.930,326,false,343.778,25.200,false
181.000,3,2.000,3.085,518,false,547.326,36.000,true
181.000,4,2.000,3.014,685,false,713.619,48.000,true
182.000,0,4.000,1.538,110,false,123.857,9.600,false
182.000,1,2.000,1.220,230,false,240.672,16.800,false
182.000,2,2.000,1.951,328,false,345.988,25.200,false
182.000,3,4.000,3.359,522,false,554.071,36.000,true
182.000,4,4.000,3.310,689,false,720.576,48.000,true
183.000,0,1.000,1.377,111,false,123.243,9.600,false
183.000,1,0.000,0.854,230,false,237.013,16.800,false
183.000,2,1.000,1.666,329,false,344.134,25.200,false
183.000,3,2.000,2.952,524,false,551.993,36.000,false
183.000,4,2.000,2.917,691,false,718.646,48.000,false
184.000,0,1.000,1.264,112,false,123.113,9.600,false
184.000,1,0.000,0.598,230,false,234.452,16.800,false
184.000,2,2.000,1.766,331,false,347.137,25.200,false
184.000,3,3.000,2.966,527,false,555.138,36.000,false
184.000,4,5.000,3.542,695,false,728.895,48.000,true
185.000,0,2.000,1.485,114,false,127.322,9.600,false
185.000,1,4.000,1.618,234,false,248.659,16.800,false
185.000,2,2.000,1.836,333,false,349.839,25.200,false
185.000,3,4.000,3.276,531,false,562.239,36.000,true
185.000,4,3.000,3.379,698,false,730.269,48.000,true
186.000,0,0.000,1.039,114,false,122.868,9.600,false
186.000,1,2.000,1.733,236,false,251.804,16.800,false
186.000,2,6.000,3.085,339,false,368.330,25.200,true
186.000,3,3.000,3.193,534,false,564.410,36.000,true
186.000,4,3.000,3.266,701,false,732.131,48.000,true
187.000,0,1.000,1.027,115,false,123.751,9.600,false
187.000,1,2.000,1.813,238,false,254.606,16.800,false
187.000,2,0.000,2.160,338,false,358.074,25.200,false
187.000,3,2.000,2.835,536,false,562.830,36.000,false
187.000,4,2.000,2.886,703,false,730.335,48.000,false
188.000,0,1.000,1.019,116,false,124.668,9.600,false
188.000,1,1.000,1.569,239,false,253.167,16.800,false
188.000,2,1.000,1.812,339,false,355.594,25.200,false
188.000,3,1.000,2.285,537,false,558.324,36.000,false
188.000,4,3.000,2.920,706,false,733.677,48.000,false
189.000,0,2.000,1.313,118,false,129.611,9.600,false
189.000,1,2.000,1.698,241,false,256.460,16.800,false
189.000,2,0.000,1.268,339,false,350.159,25.200,false
189.000,3,3.000,2.499,539,false,562.470,36.000,false
189.000,4,5.000,3.544,711,false,744.917,48.000,true
190.000,0,1.000,1.219,119,false,129.670,9.600,false
190.000,1,0.000,1.189,241,false,251.365,16.800,false
190.000,2,3.000,1.788,341,false,357.354,25.200,false
190.000,3,6.000,3.550,545,false,578.972,36.000,true
190.000,4,5.000,3.981,715,false,753.285,48.000,true
191.000,0,0.000,0.854,119,false,126.012,9.600,false
191.000,1,2.000,1.432,242,false,254.798,16.800,false
191.000,2,1.000,1.551,342,false,355.991,25.200,false
191.000,3,3.000,3.385,548,false,580.323,36.000,true
191.000,4,6.000,4.587,721,false,765.342,48.000,true
192.000,0,0.000,0.598,119,false,123.451,9.600,false
192.000,1,2.000,1.603,244,false,258.502,16.800,false
192.000,2,2.000,1.686,343,false,358.336,25.200,false
192.000,3,5.000,3.869,553,false,590.169,36.000,true
192.000,4,3.000,4.111,724,false,763.582,48.000,true
193.000,0,2.000,1.018,121,false,129.659,9.600,false
193.000,1,0.000,1.122,244,false,253.694,16.800,false
193.000,2,3.000,2.080,346,false,365.278,25.200,false
193.000,3,1.000,3.008,554,false,582.561,36.000,true
193.000,4,2.000,3.477,725,false,758.251,48.000,true
194.000,0,0.000,0.713,120,false,125.604,9.600,false
194.000,1,1.000,1.085,245,false,254.329,16.800,false
194.000,2,3.000,2.356,349,false,371.038,25.200,false
194.000,3,3.000,3.006,557,false,585.536,36.000,true
194.000,4,4.000,3.634,729,false,763.818,48.000,true
195.000,0,1.000,0.799,121,false,127.466,9.600,false
195.000,1,3.000,1.660,248,false,263.073,16.800,false
195.000,2,3.000,2.549,352,false,375.969,25.200,false
195.000,3,3.000,3.004,560,false,588.518,36.000,true
195.000,4,3.000,3.444,732,false,764.916,48.000,true
196.000,0,1.000,0.859,122,false,129.069,9.600,false
196.000,1,3.000,2.062,251,false,270.094,16.800,false
196.000,2,4.000,2.985,356,false,384.321,25.200,false
196.000,3,4.000,3.303,564,false,595.505,36.000,true
196.000,4,3.000,3.311,735,false,766.584,48.000,true
197.000,0,1.000,0.901,122,false,129.491,9.600,false
197.000,1,1.000,1.743,252,false,267.909,16.800,false
197.000,2,1.000,2.389,356,false,378.368,25.200,false
197.000,3,5.000,3.812,569,false,605.597,36.000,true
197.000,4,2.000,2.918,737,false,764.652,48.000,false
198.000,0,1.000,0.931,123,false,130.787,9.600,false
198.000,1,0.000,1.220,251,false,261.679,16.800,false
