time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,7.000,6.860,63,false,130.080,48.000,true
16.000,0,0.000,0.889,15,false,22.366,9.600,false
16.000,1,2.000,1.428,33,false,45.752,16.800,false
16.000,2,3.000,2.114,38,false,57.613,25.200,false
16.000,3,1.000,2.330,43,false,64.771,36.000,false
16.000,4,2.000,5.402,65,false,117.499,48.000,true
17.000,0,1.000,0.922,16,false,23.699,9.600,false
17.000,1,1.000,1.299,34,false,45.469,16.800,false
17.000,2,1.000,1.780,39,false,55.272,25.200,false
17.000,3,4.000,2.831,47,false,73.783,36.000,false
17.000,4,6.000,5.582,71,false,125.292,48.000,true
18.000,0,0.000,0.646,16,false,20.932,9.600,false
18.000,1,0.000,0.910,34,false,41.572,16.800,false
18.000,2,3.000,2.146,42,false,61.933,25.200,false
18.000,3,3.000,2.881,49,false,76.291,36.000,false
18.000,4,10.000,6.907,81,false,148.547,48.000,true
19.000,0,1.000,0.752,17,false,22.995,9.600,false
19.000,1,2.000,1.237,35,false,45.843,16.800,false
19.000,2,0.000,1.502,41,false,54.496,25.200,false
19.000,3,4.000,3.217,53,false,83.646,36.000,false
19.000,4,2.000,5.435,83,false,135.826,48.000,true
20.000,0,1.000,0.826,18,false,24.740,9.600,false
20.000,1,1.000,1.166,36,false,46.133,16.800,false
20.000,2,1.000,1.351,42,false,53.990,25.200,false
20.000,3,2.000,2.852,55,false,81.995,36.000,false
20.000,4,7.000,5.904,90,false,147.521,48.000,true
21.000,0,0.000,0.578,17,false,21.261,9.600,false
21.000,1,1.000,1.116,37,false,46.636,16.800,false
21.000,2,3.000,1.846,45,false,61.936,25.200,false
21.000,3,2.000,2.596,57,false,81.440,36.000,false
21.000,4,3.000,5.033,92,false,140.808,48.000,true
22.000,0,1.000,0.705,18,false,23.525,9.600,false
22.000,1,2.000,1.381,39,false,51.288,16.800,false
22.000,2,0.000,1.292,45,false,56.398,25.200,false
22.000,3,2.000,2.417,59,false,81.651,36.000,false
22.000,4,1.000,3.823,93,false,129.708,48.000,false
23.000,0,0.000,0.493,18,false,21.411,9.600,false
23.000,1,4.000,2.167,42,false,62.144,16.800,true
23.000,2,2.000,1.505,47,false,60.521,25.200,false
23.000,3,6.000,3.492,65,false,98.398,36.000,false
23.000,4,3.000,3.576,96,false,130.239,48.000,false
24.000,0,1.000,0.645,18,false,22.930,9.600,false
24.000,1,3.000,2.417,45,false,67.644,16.800,true
24.000,2,2.000,1.653,49,false,64.008,25.200,false
24.000,3,5.000,3.945,69,false,106.922,36.000,true
24.000,4,4.000,3.703,99,false,134.510,48.000,false
25.000,0,0.000,0.452,18,false,20.994,9.600,false
25.000,1,1.000,1.992,46,false,64.394,16.800,true
25.000,2,3.000,2.057,52,false,71.048,25.200,false
25.000,3,1.000,3.061,70,false,99.088,36.000,false
25.000,4,6.000,4.392,105,false,147.400,48.000,false
26.000,0,3.000,1.216,21,false,31.639,9.600,true
26.000,1,1.000,1.694,46,false,61.418,16.800,true
26.000,2,1.000,1.740,53,false,68.877,25.200,false
26.000,3,2.000,2.743,72,false,97.904,36.000,false
26.000,4,7.000,5.175,112,false,162.223,48.000,true
27.000,0,2.000,1.451,23,false,35.990,9.600,true
27.000,1,0.000,1.186,46,false,56.336,16.800,false
27.000,2,1.000,1.518,54,false,67.657,25.200,false
27.000,3,1.000,2.220,73,false,93.676,36.000,false
27.000,4,4.000,4.822,115,false,161.699,48.000,true
28.000,0,0.000,1.016,23,false,31.636,9.600,true
28.000,1,4.000,2.030,50,false,68.778,16.800,true
28.000,2,0.000,1.063,54,false,63.102,25.200,false
28.000,3,3.000,2.454,76,false,99.016,36.000,false
28.000,4,3.000,4.276,118,false,159.232,48.000,false
29.000,0,0.000,0.711,23,false,28.588,9.600,false
29.000,1,0.000,1.421,50,false,62.687,16.800,false
29.000,2,1.000,1.044,55,false,63.915,25.200,false
29.000,3,6.000,3.518,82,false,115.654,36.000,false
29.000,4,4.000,4.193,122,false,162.405,48.000,false
30.000,0,1.000,0.798,23,false,29.454,9.600,false
30.000,1,2.000,1.595,51,false,65.424,16.800,false
30.000,2,3.000,1.631,58,false,72.783,25.200,false
30.000,3,2.000,3.062,84,false,113.101,36.000,false
30.000,4,4.000,4.135,126,false,165.827,48.000,false
31.000,0,3.000,1.458,26,false,39.061,9.600,true
31.000,1,1.000,1.416,52,false,64.640,16.800,false
31.000,2,2.000,1.741,60,false,75.891,25.200,false
31.000,3,4.000,3.344,88,false,119.913,36.000,false
31.000,4,4.000,4.095,130,false,169.421,48.000,false
32.000,0,1.000,1.321,27,false,38.686,9.600,true
32.000,1,0.000,0.991,52,false,60.391,16.800,false
32.000,2,2.000,1.819,62,false,78.667,25.200,false
32.000,3,4.000,3.541,91,false,124.882,36.000,false
32.000,4,4.000,4.066,134,false,173.138,48.000,false
33.000,0,1.000,1.225,28,false,38.723,9.600,true
33.000,1,1.000,0.994,53,false,61.416,16.800,false
33.000,2,3.000,2.173,65,false,85.209,25.200,false
33.000,3,2.000,3.078,93,false,122.260,36.000,false
33.000,4,5.000,4.346,139,false,180.939,48.000,false
34.000,0,0.000,0.857,28,false,35.049,9.600,false
34.000,1,2.000,1.296,55,false,66.434,16.800,false
34.000,2,6.000,3.321,71,false,102.689,25.200,true
34.000,3,3.000,3.055,95,false,124.025,36.000,false
34.000,4,2.000,3.642,140,false,174.900,48.000,false
35.000,0,2.000,1.200,30,false,40.477,9.600,true
35.000,1,1.000,1.207,55,false,65.547,16.800,false
35.000,2,1.000,2.625,72,false,96.725,25.200,true
35.000,3,4.000,3.338,99,false,130.860,36.000,false
35.000,4,4.000,3.750,144,false,179.973,48.000,false
36.000,0,1.000,1.140,31,false,40.877,9.600,true
36.000,1,2.000,1.445,57,false,69.926,16.800,false
36.000,2,0.000,1.837,71,false,87.851,25.200,false
36.000,3,9.000,5.037,108,false,156.845,36.000,true
36.000,4,3.000,3.525,147,false,180.724,48.000,false
37.000,0,1.000,1.098,32,false,41.457,9.600,true
37.000,1,0.000,1.011,57,false,65.591,16.800,false
37.000,2,2.000,1.886,73,false,90.338,25.200,false
37.000,3,3.000,4.426,111,false,153.734,36.000,true
37.000,4,3.000,3.367,150,false,182.150,48.000,false
38.000,0,1.000,1.069,33,false,42.162,9.600,true
38.000,1,1.000,1.008,58,false,66.556,16.800,false
38.000,2,4.000,2.520,77,false,100.680,25.200,true
38.000,3,2.000,3.698,113,false,148.457,36.000,true
38.000,4,1.000,2.657,151,false,176.048,48.000,false
39.000,0,0.000,0.748,32,false,37.957,9.600,false
39.000,1,2.000,1.306,60,false,71.532,16.800,false
39.000,2,4.000,2.964,81,false,109.119,25.200,true
39.000,3,3.000,3.489,116,false,149.363,36.000,false
39.000,4,4.000,3.060,155,false,184.076,48.000,false
40.000,0,0.000,0.524,32,false,35.712,9.600,false
40.000,1,1.000,1.214,61,false,71.616,16.800,false
40.000,2,1.000,2.375,82,false,104.226,25.200,false
40.000,3,3.000,3.342,119,false,150.897,36.000,false
40.000,4,5.000,3.642,160,false,194.896,48.000,false
41.000,0,0.000,0.367,32,false,34.142,9.600,false
41.000,1,0.000,0.850,61,false,67.974,16.800,false
41.000,2,2.000,2.262,84,false,105.101,25.200,false
41.000,3,5.000,3.839,124,false,160.871,36.000,true
41.000,4,5.000,4.049,165,false,203.970,48.000,false
42.000,0,3.000,1.157,35,false,45.042,9.600,true
42.000,1,3.000,1.495,63,false,76.424,16.800,false
42.000,2,1.000,1.884,85,false,102.314,25.200,false
42.000,3,5.000,4.188,128,false,168.352,36.000,true
42.000,4,6.000,4.635,171,false,215.822,48.000,false
43.000,0,0.000,0.810,35,false,41.572,9.600,false
43.000,1,1.000,1.346,64,false,75.940,16.800,false
43.000,2,3.000,2.219,88,false,108.662,25.200,false
43.000,3,1.000,3.231,129,false,159.789,36.000,false
43.000,4,3.000,4.144,174,false,213.918,48.000,false
44.000,0,0.000,0.567,34,false,38.143,9.600,false
44.000,1,2.000,1.542,66,false,79.901,16.800,false
44.000,2,5.000,3.053,83,false,122.006,25.200,true
44.000,3,2.000,2.862,131,false,158.095,36.000,false
44.000,4,2.000,3.501,175,false,208.486,48.000,false
45.000,0,0.000,0.397,44,false,46.443,9.600,false
45.000,1,0.000,1.080,66,false,75.273,16.800,false
45.000,2,1.000,2.437,84,false,106.847,25.200,false
45.000,3,5.000,3.503,136,false,169.510,36.000,false
45.000,4,3.000,3.351,178,false,209.983,48.000,false
46.000,0,0.000,0.278,44,false,45.253,9.600,false
46.000,1,4.000,1.956,59,false,87.034,16.800,true
46.000,2,1.000,2.006,85,false,103.536,25.200,false
46.000,3,2.000,3.052,138,false,167.000,36.000,false
46.000,4,5.000,3.845,183,false,219.931,48.000,false
47.000,0,2.000,0.794,56,false,62.420,9.600,false
47.000,1,2.000,1.969,61,false,79.167,16.800,true
47.000,2,0.000,1.404,85,false,97.518,25.200,false
47.000,3,5.000,3.637,132,false,176.843,36.000,true
47.000,4,5.000,4.192,188,false,228.394,48.000,false
48.000,0,1.000,0.856,65,false,72.037,9.600,false
48.000,1,0.000,1.378,63,false,75.260,16.800,false
48.000,2,2.000,1.583,87,false,101.306,25.200,false
48.000,3,1.000,2.846,133,false,159.933,36.000,false
48.000,4,4.000,4.134,191,false,230.819,48.000,false
49.000,0,1.000,0.899,66,false,73.469,9.600,false
49.000,1,3.000,1.865,66,false,83.125,16.800,true
49.000,2,3.000,2.008,89,false,107.557,25.200,false
49.000,3,1.000,2.292,134,false,155.396,36.000,false
49.000,4,4.000,4.094,195,false,234.416,48.000,false
50.000,0,1.000,0.929,67,false,74.771,9.600,false
50.000,1,0.000,1.305,66,false,77.530,16.800,false
50.000,2,2.000,2.006,91,false,109.533,25.200,false
50.000,3,5.000,3.104,139,false,168.520,36.000,false
50.000,4,6.000,4.666,201,false,246.134,48.000,false
51.000,0,2.000,1.251,69,false,79.983,9.600,true
51.000,1,1.000,1.214,66,false,76.614,16.800,false
51.000,2,3.000,2.304,94,false,115.516,25.200,false
51.000,3,1.000,2.473,140,false,163.207,36.000,false
51.000,4,2.000,3.866,202,false,239.137,48.000,false
52.000,0,3.000,1.775,62,false,88.231,9.600,true
52.000,1,4.000,2.050,80,false,98.973,16.800,true
52.000,2,3.000,2.513,97,false,120.604,25.200,false
52.000,3,4.000,2.931,144,false,171.788,36.000,false
52.000,4,3.000,3.606,205,false,239.539,48.000,false
53.000,0,1.000,1.543,63,false,76.904,9.600,true
53.000,1,1.000,1.735,81,false,96.824,16.800,true
53.000,2,0.000,1.759,97,false,113.066,25.200,false
53.000,3,0.000,2.052,144,false,162.994,36.000,false
53.000,4,10.000,5.524,205,false,268.720,48.000,true
54.000,0,0.000,1.080,72,false,81.276,9.600,true
54.000,1,1.000,1.514,82,false,95.619,16.800,false
54.000,2,4.000,2.431,101,false,123.789,25.200,false
54.000,3,1.000,1.736,144,false,159.839,36.000,false
54.000,4,5.000,5.367,210,false,262.147,48.000,true
55.000,0,0.000,0.756,72,false,78.036,9.600,false
55.000,1,2.000,1.660,84,false,99.076,16.800,false
55.000,2,2.000,2.302,102,false,123.495,25.200,false
55.000,3,2.000,1.815,146,false,162.630,36.000,false
55.000,4,2.000,4.357,212,false,254.046,48.000,false
56.000,0,1.000,0.829,73,false,79.768,9.600,false
56.000,1,4.000,2.362,88,false,110.096,16.800,true
56.000,2,3.000,2.511,105,false,128.589,25.200,false
56.000,3,1.000,1.571,147,false,161.184,36.000,false
56.000,4,4.000,4.250,216,false,256.975,48.000,false
57.000,0,0.000,0.580,73,false,77.280,9.600,false
57.000,1,2.000,2.253,90,false,111.010,16.800,true
57.000,2,0.000,1.758,105,false,121.055,25.200,false
57.000,3,2.000,1.700,149,false,164.472,36.000,false
57.000,4,6.000,4.775,222,false,268.225,48.000,false
58.000,0,3.000,1.306,76,false,87.539,9.600,true
58.000,1,2.000,2.177,91,false,111.250,16.800,true
58.000,2,2.000,1.831,107,false,123.782,25.200,false
58.000,3,1.000,1.490,150,false,163.373,36.000,false
58.000,4,2.000,3.942,224,false,261.900,48.000,false
59.000,0,0.000,0.914,76,false,83.620,9.600,false
59.000,1,1.000,1.824,92,false,108.718,16.800,true
59.000,2,5.000,2.781,111,false,137.290,25.200,true
59.000,3,5.000,2.543,155,false,178.904,36.000,false
59.000,4,5.000,4.260,229,false,270.073,48.000,false
60.000,0,1.000,0.940,76,false,83.877,9.600,false
60.000,1,0.000,1.277,92,false,103.245,16.800,false
60.000,2,1.000,2.247,112,false,132.946,25.200,false
60.000,3,2.000,2.380,157,false,179.276,36.000,false
60.000,4,5.000,4.482,234,false,277.294,48.000,false
61.000,0,2.000,1.258,78,false,89.057,9.600,true
61.000,1,2.000,1.494,94,false,107.415,16.800,false
61.000,2,3.000,2.473,115,false,138.205,25.200,false
61.000,3,4.000,2.866,160,false,187.136,36.000,false
61.000,4,2.000,3.737,236,false,271.849,48.000,false
62.000,0,0.000,0.881,78,false,85.283,9.600,false
62.000,1,2.000,1.646,96,false,110.933,16.800,false
62.000,2,5.000,3.231,120,false,150.786,25.200,true
62.000,3,2.000,2.606,162,false,186.538,36.000,false
62.000,4,4.000,3.816,239,false,275.637,48.000,false
63.000,0,1.000,0.916,78,false,85.641,9.600,false
63.000,1,1.000,1.452,96,false,108.996,16.800,false
63.000,2,1.000,2.562,121,false,145.093,25.200,true
63.000,3,4.000,3.024,166,false,194.719,36.000,false
63.000,4,7.000,4.771,246,false,292.189,48.000,false
64.000,0,2.000,1.242,80,false,90.891,9.600,true
64.000,1,1.000,1.316,97,false,108.640,16.800,false
64.000,2,2.000,2.393,123,false,145.408,25.200,false
64.000,3,1.000,2.417,167,false,189.646,36.000,false
64.000,4,4.000,4.540,250,false,293.875,48.000,false
65.000,0,1.000,1.169,81,false,91.167,9.600,true
65.000,1,6.000,2.721,103,false,128.691,16.800,true
65.000,2,5.000,3.175,128,false,158.229,25.200,true
65.000,3,2.000,2.292,169,false,190.395,36.000,false
65.000,4,4.000,4.378,254,false,296.255,48.000,false
66.000,0,1.000,1.118,82,false,91.660,9.600,true
66.000,1,1.000,2.205,104,false,124.526,16.800,true
66.000,2,2.000,2.823,130,false,156.703,25.200,true
66.000,3,7.000,3.704,176,false,211.520,36.000,true
66.000,4,3.000,3.965,257,false,295.122,48.000,false
67.000,0,0.000,0.783,81,false,87.305,9.600,false
67.000,1,1.000,1.844,104,false,120.911,16.800,true
67.000,2,5.000,3.476,134,false,167.235,25.200,true
67.000,3,3.000,3.493,179,false,212.407,36.000,false
67.000,4,6.000,4.575,263,false,307.228,48.000,false
68.000,0,1.000,0.848,82,false,88.956,9.600,false
68.000,1,1.000,1.590,105,false,119.381,16.800,false
68.000,2,3.000,3.333,137,false,168.807,25.200,true
68.000,3,2.000,3.045,181,false,209.927,36.000,false
68.000,4,6.000,5.003,268,false,316.502,48.000,true
69.000,0,0.000,0.594,82,false,86.412,9.600,false
69.000,1,2.000,1.713,107,false,122.609,16.800,true
69.000,2,4.000,3.533,140,false,173.808,25.200,true
69.000,3,4.000,3.332,185,false,216.792,36.000,false
69.000,4,4.000,4.702,272,false,317.495,48.000,false
70.000,0,1.000,0.716,83,false,88.631,9.600,false
70.000,1,5.000,2.699,112,false,137.469,16.800,true
70.000,2,4.000,3.673,144,false,179.208,25.200,true
70.000,3,1.000,2.632,186,false,210.797,36.000,false
70.000,4,1.000,3.591,273,false,307.389,48.000,false
71.000,0,0.000,0.501,83,false,86.485,9.600,false
71.000,1,0.000,1.890,112,false,129.371,16.800,true
71.000,2,2.000,3.171,146,false,176.189,25.200,true
71.000,3,5.000,3.342,191,false,222.901,36.000,false
71.000,4,3.000,3.414,276,false,308.615,48.000,false
72.000,0,2.000,0.951,85,false,92.982,9.600,false
72.000,1,0.000,1.323,112,false,123.703,16.800,false
72.000,2,3.000,3.120,149,false,178.675,25.200,true
72.000,3,0.000,2.340,191,false,212.874,36.000,false
72.000,4,6.000,4.190,282,false,322.373,48.000,false
73.000,0,4.000,1.865,88,false,105.130,9.600,true
73.000,1,2.000,1.526,114,false,127.735,16.800,false
73.000,2,2.000,2.784,151,false,177.315,25.200,true
73.000,3,4.000,2.838,195,false,221.854,36.000,false
73.000,4,7.000,5.033,289,false,337.804,48.000,true
74.000,0,0.000,1.306,88,false,99.534,9.600,true
74.000,1,4.000,2.268,117,false,138.157,16.800,true
74.000,2,4.000,3.149,155,false,184.964,25.200,true
74.000,3,1.000,2.286,196,false,217.341,36.000,false
74.000,4,3.000,4.423,292,false,334.706,48.000,false
75.000,0,0.000,0.914,88,false,95.617,9.600,false
75.000,1,1.000,1.888,118,false,135.353,16.800,true
75.000,2,4.000,3.404,159,false,191.517,25.200,true
75.000,3,3.000,2.501,199,false,222.481,36.000,false
75.000,4,3.000,3.996,295,false,333.437,48.000,false
76.000,0,2.000,1.240,89,false,99.875,9.600,true
76.000,1,1.000,1.621,119,false,133.690,16.800,false
76.000,2,1.000,2.683,160,false,185.305,25.200,true
76.000,3,1.000,2.050,200,false,218.980,36.000,false
76.000,4,3.000,3.697,298,false,333.449,48.000,false
77.000,0,1.000,1.168,90,false,100.155,9.600,true
77.000,1,1.000,1.435,120,false,132.826,16.800,false
77.000,2,1.000,2.178,160,false,180.256,25.200,false
77.000,3,0.000,1.435,200,false,212.829,36.000,false
77.000,4,3.000,3.488,300,false,333.357,48.000,false
78.000,0,0.000,0.818,90,false,96.651,9.600,false
78.000,1,0.000,1.004,120,false,128.521,16.800,false
78.000,2,1.000,1.825,161,false,177.722,25.200,false
78.000,3,6.000,2.805,206,false,232.523,36.000,false
78.000,4,2.000,3.042,302,false,330.893,48.000,false
79.000,0,0.000,0.572,90,false,94.199,9.600,false
79.000,1,3.000,1.603,123,false,137.508,16.800,false
79.000,2,3.000,2.177,164,false,184.248,25.200,false
79.000,3,1.000,2.263,207,false,228.109,36.000,false
79.000,4,6.000,3.929,308,false,345.768,48.000,false
80.000,0,0.000,0.401,90,false,92.482,9.600,false
80.000,1,2.000,1.722,124,false,139.698,16.800,true
80.000,2,3.000,2.424,167,false,189.717,25.200,false
80.000,3,1.000,1.884,208,false,225.319,36.000,false
80.000,4,2.000,3.350,310,false,341.980,48.000,false
81.000,0,0.000,0.280,89,false,90.280,9.600,false
81.000,1,2.000,1.806,126,false,142.532,16.800,true
81.000,2,1.000,1.997,168,false,186.445,25.200,false
81.000,3,1.000,1.619,209,false,223.666,36.000,false
81.000,4,6.000,4.145,316,false,355.929,48.000,false
82.000,0,0.000,0.196,89,false,89.439,9.600,false
82.000,1,1.000,1.564,127,false,141.115,16.800,false
82.000,2,3.000,2.298,170,false,191.454,25.200,false
82.000,3,3.000,2.033,211,false,229.809,36.000,false
82.000,4,2.000,3.502,317,false,350.493,48.000,false
83.000,0,2.000,0.737,91,false,96.850,9.600,false
83.000,1,3.000,1.995,130,false,148.423,16.800,true
83.000,2,0.000,1.608,170,false,184.561,25.200,false
83.000,3,8.000,3.823,219,false,255.709,36.000,true
83.000,4,6.000,4.251,323,false,363.988,48.000,false
84.000,0,0.000,0.516,91,false,94.638,9.600,false
84.000,1,1.000,1.696,131,false,146.439,16.800,true
84.000,2,2.000,1.726,172,false,187.735,25.200,false
84.000,3,2.000,3.276,221,false,252.239,36.000,false
84.000,4,4.000,4.176,327,false,367.235,48.000,false
85.000,0,1.000,0.661,91,false,96.089,9.600,false
85.000,1,1.000,1.487,132,false,145.350,16.800,false
85.000,2,1.000,1.508,173,false,186.558,25.200,false
85.000,3,3.000,3.193,224,false,254.410,36.000,false
85.000,4,4.000,4.123,331,false,370.707,48.000,false
86.000,0,0.000,0.463,91,false,94.105,9.600,false
86.000,1,1.000,1.341,132,false,143.888,16.800,false
86.000,2,2.000,1.656,175,false,190.033,25.200,false
86.000,3,2.000,2.835,225,false,251.830,36.000,false
86.000,4,2.000,3.486,333,false,366.338,48.000,false
87.000,0,0.000,0.324,91,false,92.717,9.600,false
87.000,1,4.000,2.139,126,false,155.864,16.800,true
87.000,2,0.000,1.159,175,false,185.066,25.200,false
87.000,3,2.000,2.585,227,false,251.324,36.000,false
87.000,4,9.000,5.140,342,false,391.879,48.000,true
88.000,0,1.000,0.527,102,false,105.745,9.600,false
88.000,1,0.000,1.497,126,false,139.448,16.800,false
88.000,2,1.000,1.111,176,false,185.589,25.200,false
88.000,3,6.000,3.609,223,false,267.570,36.000,true
88.000,4,6.000,5.398,348,false,400.458,48.000,true
89.000,0,0.000,0.369,112,false,114.164,9.600,false
89.000,1,0.000,1.048,126,false,134.956,16.800,false
89.000,2,2.000,1.378,177,false,189.255,25.200,false
89.000,3,4.000,3.727,227,false,262.742,36.000,true
89.000,4,2.000,4.379,350,false,392.264,48.000,false
90.000,0,0.000,0.258,112,false,113.058,9.600,false
90.000,1,4.000,1.934,129,false,146.812,16.800,true
90.000,2,5.000,2.465,182,false,205.122,25.200,false
90.000,3,1.000,2.909,228,false,255.562,36.000,false
90.000,4,3.000,3.965,353,false,391.127,48.000,false
91.000,0,3.000,1.081,115,false,124.283,9.600,true
91.000,1,0.000,1.354,129,false,141.012,16.800,false
91.000,2,0.000,1.725,182,false,197.728,25.200,false
91.000,3,2.000,2.636,230,false,254.836,36.000,false
91.000,4,4.000,3.976,356,false,394.232,48.000,false
92.000,0,1.000,1.056,106,false,125.041,9.600,true
92.000,1,3.000,1.847,142,false,158.951,16.800,true
92.000,2,0.000,1.208,182,false,192.552,25.200,false
92.000,3,1.000,2.145,231,false,250.928,36.000,false
92.000,4,3.000,3.683,359,false,394.305,48.000,false
93.000,0,0.000,0.740,106,false,111.872,9.600,false
93.000,1,0.000,1.293,141,false,152.409,16.800,false
93.000,2,3.000,1.745,185,false,200.930,25.200,false
93.000,3,5.000,3.002,236,false,264.493,36.000,false
93.000,4,6.000,4.378,365,false,407.257,48.000,false
94.000,0,1.000,0.818,107,false,113.653,9.600,false
94.000,1,1.000,1.205,142,false,152.529,16.800,false
94.000,2,0.000,1.222,185,false,195.694,25.200,false
94.000,3,2.000,2.701,238,false,263.488,36.000,false
94.000,4,1.000,3.365,366,false,398.122,48.000,false
95.000,0,0.000,0.572,107,false,111.200,9.600,false
95.000,1,1.000,1.144,143,false,152.913,16.800,false
95.000,2,2.000,1.455,187,false,200.028,25.200,false
95.000,3,1.000,2.191,239,false,259.384,36.000,false
95.000,4,3.000,3.255,369,false,400.029,48.000,false
96.000,0,1.000,0.701,108,false,113.483,9.600,false
96.000,1,3.000,1.701,146,false,161.482,16.800,true
96.000,2,6.000,2.819,182,false,218.663,25.200,true
96.000,3,1.000,1.834,240,false,256.812,36.000,false
96.000,4,1.000,2.579,370,false,394.263,48.000,false
97.000,0,1.000,0.790,119,false,125.381,9.600,false
97.000,1,0.000,1.190,146,false,156.380,16.800,false
97.000,2,5.000,3.473,187,false,220.207,25.200,true
97.000,3,0.000,1.283,240,false,251.311,36.000,false
97.000,4,1.000,2.105,370,false,389.527,48.000,false
98.000,0,0.000,0.553,118,false,122.009,9.600,false
98.000,1,2.000,1.433,148,false,160.809,16.800,false
98.000,2,2.000,3.031,189,false,217.788,25.200,true
98.000,3,6.000,2.698,246,false,271.461,36.000,false
98.000,4,1.000,1.774,371,false,387.212,48.000,false
