time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
36.000,4,2.000,3.220,130,false,160.677,48.000,false
37.000,0,1.000,0.630,37,false,41.772,9.600,false
37.000,1,1.000,1.156,59,false,69.036,16.800,false
37.000,2,1.000,1.962,65,false,83.097,25.200,false
37.000,3,5.000,2.985,96,false,124.330,36.000,false
37.000,4,3.000,3.154,133,false,163.017,48.000,false
38.000,0,2.000,1.041,39,false,47.883,9.600,true
38.000,1,2.000,1.409,61,false,73.568,16.800,false
38.000,2,2.000,1.973,67,false,85.210,25.200,false
38.000,3,0.000,2.090,96,false,115.374,36.000,false
38.000,4,2.000,2.808,135,false,161.555,48.000,false
39.000,0,0.000,0.728,39,false,44.761,9.600,false
39.000,1,1.000,1.286,62,false,73.341,16.800,false
39.000,2,0.000,1.381,67,false,79.290,25.200,false
39.000,3,2.000,2.063,98,false,117.104,36.000,false
39.000,4,6.000,3.765,141,false,177.131,48.000,false
40.000,0,2.000,1.110,40,false,49.576,9.600,true
40.000,1,1.000,1.201,63,false,73.481,16.800,false
40.000,2,2.000,1.567,69,false,83.146,25.200,false
40.000,3,4.000,2.644,101,false,125.916,36.000,false
40.000,4,5.000,4.136,146,false,185.835,48.000,false
41.000,0,0.000,0.777,40,false,46.246,9.600,false
41.000,1,1.000,1.140,64,false,73.880,16.800,false
41.000,2,0.000,1.097,69,false,78.445,25.200,false
41.000,3,4.000,3.051,105,false,133.984,36.000,false
41.000,4,2.000,3.495,148,false,181.427,48.000,false
42.000,0,0.000,0.544,40,false,43.915,9.600,false
42.000,1,1.000,1.098,64,false,73.459,16.800,false
42.000,2,3.000,1.668,72,false,87.154,25.200,false
42.000,3,0.000,2.136,105,false,124.832,36.000,false
42.000,4,2.000,3.047,149,false,177.942,48.000,false
43.000,0,5.000,1.881,45,false,62.283,9.600,true
43.000,1,1.000,1.069,65,false,74.164,16.800,false
43.000,2,2.000,1.767,74,false,90.151,25.200,false
43.000,3,3.000,2.395,108,false,130.425,36.000,false
43.000,4,4.000,3.333,153,false,184.802,48.000,false
44.000,0,1.000,1.616,46,false,60.641,9.600,true
44.000,1,0.000,0.748,65,false,70.958,16.800,false
44.000,2,3.000,2.137,76,false,95.849,25.200,false
44.000,3,1.000,1.976,108,false,126.240,36.000,false
44.000,4,4.000,3.533,157,false,190.804,48.000,false
45.000,0,1.000,1.432,47,false,59.792,9.600,true
45.000,1,0.000,0.524,65,false,68.713,16.800,false
45.000,2,0.000,1.496,76,false,89.437,25.200,false
45.000,3,1.000,1.683,109,false,124.311,36.000,false
45.000,4,1.000,2.773,158,false,184.206,48.000,false
46.000,0,0.000,1.002,47,false,55.497,9.600,true
46.000,1,1.000,0.667,66,false,71.142,16.800,false
46.000,2,3.000,1.947,79,false,96.949,25.200,false
46.000,3,2.000,1.778,111,false,127.261,36.000,false
46.000,4,4.000,3.141,162,false,191.887,48.000,false
47.000,0,1.000,1.001,37,false,55.491,9.600,true
47.000,1,2.000,1.067,78,false,87.142,16.800,false
47.000,2,2.000,1.963,81,false,99.107,25.200,false
47.000,3,2.000,1.845,113,false,129.925,36.000,false
47.000,4,3.000,3.099,164,false,193.464,48.000,false
48.000,0,0.000,0.701,37,false,42.486,9.600,false
48.000,1,3.000,1.647,81,false,95.942,16.800,false
48.000,2,2.000,1.974,83,false,101.218,25.200,false
48.000,3,4.000,2.491,116,false,139.391,36.000,false
48.000,4,3.000,3.069,167,false,196.167,48.000,false
49.000,0,2.000,1.091,39,false,48.383,9.600,true
49.000,1,1.000,1.453,82,false,95.003,16.800,false
49.000,2,4.000,2.582,86,false,110.295,25.200,true
49.000,3,3.000,2.644,119,false,143.916,36.000,false
49.000,4,4.000,3.348,171,false,202.960,48.000,false
50.000,0,1.000,1.064,40,false,49.111,9.600,true
50.000,1,1.000,1.317,83,false,94.645,16.800,false
50.000,2,5.000,3.307,91,false,122.550,25.200,true
50.000,3,4.000,3.051,123,false,151.984,36.000,false
50.000,4,4.000,3.544,175,false,208.915,48.000,false
51.000,0,1.000,1.044,41,false,49.921,9.600,true
51.000,1,0.000,0.922,83,false,90.694,16.800,false
51.000,2,1.000,2.615,82,false,116.628,25.200,true
51.000,3,3.000,3.036,126,false,154.832,36.000,false
51.000,4,6.000,4.281,180,false,221.283,48.000,false
52.000,0,0.000,0.731,51,false,56.787,9.600,false
52.000,1,0.000,0.645,83,false,87.929,16.800,false
52.000,2,1.000,2.131,82,false,101.782,25.200,false
52.000,3,5.000,3.625,120,false,164.725,36.000,true
52.000,4,3.000,3.896,183,false,220.441,48.000,false
53.000,0,0.000,0.512,61,false,64.594,9.600,false
53.000,1,2.000,1.052,85,false,93.993,16.800,false
53.000,2,5.000,2.991,87,false,115.390,25.200,true
53.000,3,4.000,3.737,124,false,159.850,36.000,true
53.000,4,4.000,3.928,187,false,224.752,48.000,false
54.000,0,0.000,0.358,61,false,63.059,9.600,false
54.000,1,1.000,1.036,86,false,94.838,16.800,false
54.000,2,2.000,2.694,89,false,114.416,25.200,true
54.000,3,0.000,2.616,124,false,148.638,36.000,false
54.000,4,5.000,4.249,192,false,232.969,48.000,false
55.000,0,2.000,0.851,63,false,69.984,9.600,false
55.000,1,2.000,1.325,88,false,99.729,16.800,false
55.000,2,4.000,3.086,92,false,121.334,25.200,true
55.000,3,2.000,2.431,126,false,148.790,36.000,false
55.000,4,3.000,3.874,195,false,232.221,48.000,false
56.000,0,0.000,0.596,63,false,67.432,9.600,false
56.000,1,0.000,0.928,88,false,95.753,16.800,false
56.000,2,2.000,2.760,94,false,120.077,25.200,true
56.000,3,0.000,1.702,126,false,141.496,36.000,false
56.000,4,6.000,4.512,200,false,243.598,48.000,false
57.000,0,2.000,1.017,65,false,73.645,9.600,true
57.000,1,4.000,1.849,81,false,107.970,16.800,true
57.000,2,2.000,2.532,96,false,119.797,25.200,true
57.000,3,4.000,2.391,129,false,151.390,36.000,false
57.000,4,1.000,3.459,201,false,234.061,48.000,false
58.000,0,0.000,0.712,75,false,80.594,9.600,false
58.000,1,0.000,1.295,81,false,92.422,16.800,false
58.000,2,4.000,2.972,100,false,128.200,25.200,true
58.000,3,3.000,2.574,132,false,156.216,36.000,false
58.000,4,6.000,4.221,206,false,246.686,48.000,false
59.000,0,0.000,0.498,75,false,78.459,9.600,false
59.000,1,1.000,1.206,82,false,92.538,16.800,false
59.000,2,1.000,2.381,101,false,123.283,25.200,false
59.000,3,1.000,2.102,133,false,152.494,36.000,false
59.000,4,4.000,4.155,210,false,250.023,48.000,false
60.000,0,0.000,0.349,75,false,76.964,9.600,false
60.000,1,0.000,0.844,82,false,88.920,16.800,false
60.000,2,1.000,1.966,102,false,120.141,25.200,false
60.000,3,1.000,1.771,134,false,150.189,36.000,false
60.000,4,3.000,3.808,213,false,249.559,48.000,false
61.000,0,0.000,0.244,74,false,74.918,9.600,false
61.000,1,0.000,0.591,82,false,86.387,16.800,false
61.000,2,2.000,1.977,104,false,122.242,25.200,false
61.000,3,4.000,2.440,138,false,160.875,36.000,false
61.000,4,4.000,3.866,216,false,253.134,48.000,false
62.000,0,1.000,0.471,75,false,78.185,9.600,false
62.000,1,1.000,0.714,83,false,88.613,16.800,false
62.000,2,2.000,1.984,105,false,123.312,25.200,false
62.000,3,1.000,2.008,139,false,157.555,36.000,false
62.000,4,4.000,3.906,220,false,257.537,48.000,false
63.000,0,1.000,0.630,76,false,80.773,9.600,false
63.000,1,2.000,1.100,85,false,94.472,16.800,false
63.000,2,1.000,1.689,106,false,121.361,25.200,false
63.000,3,3.000,2.306,142,false,163.532,36.000,false
63.000,4,9.000,5.434,219,false,281.819,48.000,true
64.000,0,0.000,0.441,86,false,88.884,9.600,false
64.000,1,4.000,1.970,89,false,107.173,16.800,true
64.000,2,5.000,2.682,111,false,136.296,25.200,true
64.000,3,4.000,2.814,145,false,171.615,36.000,false
64.000,4,2.000,4.404,221,false,263.516,48.000,false
65.000,0,1.000,0.609,87,false,91.561,9.600,false
65.000,1,0.000,1.379,88,false,100.264,16.800,false
65.000,2,1.000,2.177,112,false,132.250,25.200,false
65.000,3,4.000,3.170,149,false,179.173,36.000,false
65.000,4,3.000,3.983,224,false,262.304,48.000,false
66.000,0,1.000,0.726,87,false,92.736,9.600,false
66.000,1,1.000,1.265,89,false,100.128,16.800,false
66.000,2,2.000,2.124,114,false,133.718,25.200,false
66.000,3,5.000,3.719,154,false,189.664,36.000,true
66.000,4,3.000,3.688,227,false,262.356,48.000,false
67.000,0,0.000,0.508,87,false,90.558,9.600,false
67.000,1,2.000,1.486,91,false,104.332,16.800,false
67.000,2,0.000,1.487,114,false,127.345,25.200,false
67.000,3,2.000,3.203,156,false,186.508,36.000,false
67.000,4,2.000,3.182,229,false,259.292,48.000,false
68.000,0,1.000,0.656,88,false,93.033,9.600,false
68.000,1,1.000,1.340,92,false,103.876,16.800,false
68.000,2,1.000,1.341,115,false,126.885,25.200,false
68.000,3,4.000,3.442,160,false,192.898,36.000,false
68.000,4,3.000,3.127,232,false,261.747,48.000,false
69.000,0,0.000,0.459,88,false,91.066,9.600,false
69.000,1,4.000,2.138,96,false,115.856,16.800,true
69.000,2,3.000,1.839,117,false,133.862,25.200,false
69.000,3,1.000,2.710,160,false,185.572,36.000,false
69.000,4,4.000,3.389,235,false,267.366,48.000,false
70.000,0,0.000,0.321,88,false,89.689,9.600,false
70.000,1,3.000,2.397,99,false,121.442,16.800,true
70.000,2,2.000,1.887,119,false,136.346,25.200,false
70.000,3,3.000,2.797,163,false,189.443,36.000,false
70.000,4,1.000,2.672,236,false,261.199,48.000,false
71.000,0,2.000,0.825,90,false,96.725,9.600,false
71.000,1,2.000,2.278,101,false,122.252,16.800,true
71.000,2,1.000,1.621,120,false,134.685,25.200,false
71.000,3,4.000,3.158,167,false,197.053,36.000,false
71.000,4,3.000,2.771,239,false,265.182,48.000,false
72.000,0,0.000,0.577,90,false,94.251,9.600,false
72.000,1,2.000,2.194,103,false,123.419,16.800,true
72.000,2,1.000,1.435,121,false,133.823,25.200,false
72.000,3,3.000,3.110,170,false,199.580,36.000,false
72.000,4,7.000,4.039,245,false,283.870,48.000,false
73.000,0,1.000,0.704,91,false,96.518,9.600,false
73.000,1,1.000,1.836,104,false,120.836,16.800,true
73.000,2,4.000,2.204,125,false,145.519,25.200,false
73.000,3,1.000,2.477,171,false,194.249,36.000,false
73.000,4,5.000,4.328,250,false,291.752,48.000,false
74.000,0,1.000,0.793,92,false,98.406,9.600,false
74.000,1,3.000,2.185,107,false,127.328,16.800,true
74.000,2,3.000,2.443,128,false,150.906,25.200,false
74.000,3,3.000,2.634,174,false,198.817,36.000,false
74.000,4,2.000,3.629,252,false,286.769,48.000,false
75.000,0,1.000,0.855,93,false,100.027,9.600,false
75.000,1,1.000,1.830,108,false,124.773,16.800,true
75.000,2,3.000,2.610,130,false,154.577,25.200,true
75.000,3,3.000,2.744,176,false,201.915,36.000,false
75.000,4,5.000,4.041,256,false,294.881,48.000,false
76.000,0,0.000,0.599,93,false,97.462,9.600,false
76.000,1,2.000,1.881,110,false,127.284,16.800,true
76.000,2,4.000,3.027,134,false,162.747,25.200,true
76.000,3,3.000,2.821,179,false,205.683,36.000,false
76.000,4,4.000,4.028,260,false,298.760,48.000,false
77.000,0,1.000,0.719,93,false,98.666,9.600,false
77.000,1,1.000,1.617,111,false,125.641,16.800,false
77.000,2,1.000,2.419,134,false,156.666,25.200,false
77.000,3,2.000,2.574,181,false,205.221,36.000,false
77.000,4,1.000,3.120,261,false,290.675,48.000,false
78.000,0,0.000,0.503,93,false,96.509,9.600,false
78.000,1,0.000,1.132,110,false,119.792,16.800,false
78.000,2,1.000,1.993,135,false,153.409,25.200,false
78.000,3,3.000,2.702,184,false,209.498,36.000,false
78.000,4,8.000,4.584,269,false,313.315,48.000,false
79.000,0,1.000,0.652,93,false,97.999,9.600,false
79.000,1,1.000,1.092,111,false,120.397,16.800,false
79.000,2,0.000,1.395,135,false,147.429,25.200,false
79.000,3,4.000,3.092,188,false,217.391,36.000,false
79.000,4,6.000,5.009,275,false,323.563,48.000,true
80.000,0,0.000,0.457,93,false,96.042,9.600,false
80.000,1,0.000,0.764,111,false,117.121,16.800,false
80.000,2,3.000,1.877,138,false,155.243,25.200,false
80.000,3,2.000,2.764,190,false,216.117,36.000,false
80.000,4,3.000,4.406,278,false,320.537,48.000,false
81.000,0,0.000,0.320,93,false,94.672,9.600,false
81.000,1,0.000,0.535,111,false,114.827,16.800,false
81.000,2,2.000,1.914,140,false,157.613,25.200,false
81.000,3,2.000,2.535,191,false,214.825,36.000,false
81.000,4,2.000,3.684,279,false,314.319,48.000,false
82.000,0,0.000,0.224,93,false,93.714,9.600,false
82.000,1,2.000,0.975,113,false,121.222,16.800,false
82.000,2,2.000,1.940,142,false,159.872,25.200,false
82.000,3,6.000,3.574,197,false,231.220,36.000,false
82.000,4,3.000,3.479,282,false,315.266,48.000,false
83.000,0,0.000,0.157,93,false,93.042,9.600,false
83.000,1,0.000,0.682,113,false,118.298,16.800,false
83.000,2,4.000,2.558,146,false,170.053,25.200,true
83.000,3,5.000,4.002,201,false,239.497,36.000,true
83.000,4,4.000,3.635,286,false,320.829,48.000,false
84.000,0,1.000,0.410,94,false,96.573,9.600,false
84.000,1,1.000,0.778,113,false,119.252,16.800,false
84.000,2,0.000,1.790,146,false,162.380,25.200,false
84.000,3,4.000,4.001,205,false,243.491,36.000,true
84.000,4,0.000,2.545,285,false,308.923,48.000,false
85.000,0,0.000,0.287,93,false,94.344,9.600,false
85.000,1,0.000,0.544,113,false,116.919,16.800,false
85.000,2,1.000,1.553,147,false,161.009,25.200,false
85.000,3,1.000,3.101,206,false,235.486,36.000,false
85.000,4,1.000,2.081,286,false,305.289,48.000,false
86.000,0,1.000,0.501,94,false,97.483,9.600,false
86.000,1,1.000,0.681,114,false,119.286,16.800,false
86.000,2,3.000,1.987,150,false,168.349,25.200,false
86.000,3,3.000,3.071,209,false,238.183,36.000,false
86.000,4,5.000,2.957,291,false,319.045,48.000,false
87.000,0,2.000,0.951,96,false,103.981,9.600,false
87.000,1,1.000,0.777,115,false,121.243,16.800,false
87.000,2,4.000,2.591,154,false,178.387,25.200,true
87.000,3,3.000,3.049,212,false,240.971,36.000,false
87.000,4,5.000,3.570,296,false,330.175,48.000,false
88.000,0,1.000,0.965,87,false,105.130,9.600,true
88.000,1,2.000,1.144,127,false,136.913,16.800,false
88.000,2,2.000,2.414,156,false,178.614,25.200,false
88.000,3,3.000,3.035,215,false,243.823,36.000,false
88.000,4,6.000,4.299,301,false,342.465,48.000,false
89.000,0,1.000,0.976,88,false,96.234,9.600,true
89.000,1,2.000,1.401,129,false,141.482,16.800,false
89.000,2,0.000,1.690,156,false,171.373,25.200,false
89.000,3,2.000,2.724,217,false,242.719,36.000,false
89.000,4,8.000,5.409,309,false,361.568,48.000,true
90.000,0,0.000,0.683,88,false,93.306,9.600,false
90.000,1,0.000,0.980,129,false,137.280,16.800,false
90.000,2,1.000,1.483,157,false,170.304,25.200,false
90.000,3,2.000,2.507,219,false,242.546,36.000,false
90.000,4,9.000,6.486,318,false,381.341,48.000,true
91.000,0,2.000,1.078,90,false,99.257,9.600,true
91.000,1,0.000,0.686,129,false,134.339,16.800,false
91.000,2,2.000,1.638,159,false,173.855,25.200,false
91.000,3,2.000,2.355,220,false,242.025,36.000,false
91.000,4,5.000,6.041,323,false,381.881,48.000,true
92.000,0,1.000,1.055,90,false,99.023,9.600,true
92.000,1,0.000,0.480,128,false,131.280,16.800,false
92.000,2,3.000,2.047,162,false,180.942,25.200,false
92.000,3,4.000,2.848,224,false,250.960,36.000,false
92.000,4,4.000,5.428,327,false,379.760,48.000,true
93.000,0,2.000,1.338,92,false,103.859,9.600,true
93.000,1,1.000,0.636,129,false,133.839,16.800,false
93.000,2,1.000,1.733,163,false,178.802,25.200,false
93.000,3,7.000,4.094,221,false,270.415,36.000,true
93.000,4,0.000,3.800,327,false,363.475,48.000,false
94.000,0,1.000,1.237,103,false,113.844,9.600,true
94.000,1,0.000,0.445,129,false,131.930,16.800,false
94.000,2,2.000,1.813,165,false,181.604,25.200,false
94.000,3,2.000,3.466,222,false,255.133,36.000,false
94.000,4,1.000,2.960,328,false,356.075,48.000,false
95.000,0,0.000,0.866,103,false,110.134,9.600,false
95.000,1,3.000,1.212,132,false,142.594,16.800,false
95.000,2,2.000,1.869,167,false,184.166,25.200,false
95.000,3,3.000,3.326,225,false,256.736,36.000,false
95.000,4,2.000,2.672,330,false,355.195,48.000,false
96.000,0,1.000,0.906,103,false,110.536,9.600,false
96.000,1,2.000,1.448,134,false,146.959,16.800,false
96.000,2,2.000,1.908,168,false,185.559,25.200,false
96.000,3,4.000,3.528,229,false,262.758,36.000,false
96.000,4,1.000,2.170,331,false,351.180,48.000,false
97.000,0,2.000,1.234,105,false,115.818,9.600,true
97.000,1,1.000,1.314,135,false,146.614,16.800,false
97.000,2,0.000,1.336,168,false,179.834,25.200,false
97.000,3,3.000,3.370,232,false,264.174,36.000,false
97.000,4,6.000,3.319,337,false,368.669,48.000,false
98.000,0,0.000,0.864,105,false,112.116,9.600,false
98.000,1,0.000,0.920,135,false,142.673,16.800,false
98.000,2,2.000,1.535,170,false,183.827,25.200,false
98.000,3,2.000,2.959,233,false,261.064,36.000,false
98.000,4,1.000,2.623,338,false,362.711,48.000,false
