time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.601,73,false,77.484,9.600,false
99.000,1,2.000,1.497,112,false,125.449,16.800,false
99.000,2,0.000,1.783,181,false,197.306,25.200,false
99.000,3,4.000,3.041,282,false,310.883,36.000,true
99.000,4,6.000,5.217,390,false,440.643,48.000,true
100.000,0,0.000,0.421,73,false,75.681,9.600,false
100.000,1,0.000,1.048,112,false,120.957,16.800,false
100.000,2,1.000,1.548,182,false,195.957,25.200,false
100.000,3,4.000,3.328,286,false,317.761,36.000,true
100.000,4,5.000,5.152,395,false,444.993,48.000,true
101.000,0,3.000,1.194,76,false,86.420,9.600,false
101.000,1,3.000,1.634,115,false,129.813,16.800,false
101.000,2,4.000,2.284,186,false,207.313,25.200,false
101.000,3,4.000,3.530,290,false,323.776,36.000,true
101.000,4,4.000,4.806,398,false,444.538,48.000,true
102.000,0,1.000,1.136,77,false,86.837,9.600,false
102.000,1,2.000,1.744,117,false,132.912,16.800,false
102.000,2,1.000,1.899,186,false,203.462,25.200,false
102.000,3,3.000,3.371,293,false,325.186,36.000,true
102.000,4,6.000,5.164,404,false,454.119,48.000,true
103.000,0,0.000,0.795,76,false,82.429,9.600,false
103.000,1,2.000,1.821,118,false,134.681,16.800,false
103.000,2,0.000,1.329,186,false,197.766,25.200,false
103.000,3,1.000,2.660,294,false,319.073,36.000,false
103.000,4,4.000,4.815,408,false,454.626,48.000,true
104.000,0,0.000,0.557,76,false,80.043,9.600,false
104.000,1,1.000,1.574,119,false,133.220,16.800,false
104.000,2,1.000,1.230,187,false,197.779,25.200,false
104.000,3,5.000,3.362,299,false,331.094,36.000,true
104.000,4,8.000,5.771,416,false,472.181,48.000,true
105.000,0,0.000,0.390,76,false,78.373,9.600,false
105.000,1,2.000,1.702,121,false,136.497,16.800,false
105.000,2,1.000,1.161,188,false,198.088,25.200,false
105.000,3,1.000,2.653,300,false,325.009,36.000,false
105.000,4,4.000,5.239,420,false,470.870,48.000,true
106.000,0,0.000,0.273,76,false,77.204,9.600,false
106.000,1,3.000,2.091,124,false,143.391,16.800,false
106.000,2,0.000,0.813,188,false,194.605,25.200,false
106.000,3,2.000,2.457,302,false,325.049,36.000,false
106.000,4,2.000,4.268,422,false,463.152,48.000,true
107.000,0,1.000,0.491,77,false,80.386,9.600,false
107.000,1,0.000,1.464,124,false,137.116,16.800,false
107.000,2,1.000,0.869,189,false,196.166,25.200,false
107.000,3,2.000,2.320,304,false,325.677,36.000,false
107.000,4,3.000,3.887,425,false,462.349,48.000,true
108.000,0,0.000,0.344,77,false,78.913,9.600,false
108.000,1,4.000,2.225,127,false,147.724,16.800,false
108.000,2,0.000,0.608,189,false,193.559,25.200,false
108.000,3,5.000,3.124,309,false,338.717,36.000,true
108.000,4,5.000,4.221,430,false,470.687,48.000,true
109.000,0,0.000,0.241,77,false,77.882,9.600,false
109.000,1,1.000,1.857,128,false,145.050,16.800,false
109.000,2,2.000,1.026,191,false,199.734,25.200,false
109.000,3,4.000,3.387,313,false,345.345,36.000,true
109.000,4,2.000,3.555,431,false,465.024,48.000,true
110.000,0,2.000,0.768,78,false,84.160,9.600,false
110.000,1,0.000,1.300,128,false,139.478,16.800,false
110.000,2,3.000,1.618,193,false,207.657,25.200,false
110.000,3,5.000,3.871,318,false,355.184,36.000,true
110.000,4,4.000,3.688,435,false,470.360,48.000,true
111.000,0,1.000,0.838,79,false,85.855,9.600,false
111.000,1,1.000,1.210,129,false,139.577,16.800,false
111.000,2,1.000,1.433,194,false,206.803,25.200,false
111.000,3,4.000,3.910,322,false,359.572,36.000,true
111.000,4,2.000,3.182,437,false,467.295,48.000,true
112.000,0,1.000,0.887,80,false,87.341,9.600,false
112.000,1,0.000,0.847,129,false,135.947,16.800,false
112.000,2,1.000,1.303,195,false,206.505,25.200,false
112.000,3,4.000,3.937,325,false,362.843,36.000,true
112.000,4,5.000,3.727,442,false,477.749,48.000,true
113.000,0,0.000,0.621,80,false,84.682,9.600,false
113.000,1,4.000,1.793,133,false,149.406,16.800,false
113.000,2,1.000,1.212,196,false,206.596,25.200,false
113.000,3,1.000,3.056,326,false,355.033,36.000,true
113.000,4,4.000,3.809,446,false,482.567,48.000,true
114.000,0,1.000,0.734,81,false,86.820,9.600,false
114.000,1,0.000,1.255,132,false,143.027,16.800,false
114.000,2,5.000,2.348,201,false,222.960,25.200,false
114.000,3,4.000,3.339,330,false,361.866,36.000,true
114.000,4,4.000,3.866,450,false,487.140,48.000,true
115.000,0,0.000,0.514,81,false,84.617,9.600,false
115.000,1,3.000,1.779,135,false,151.262,16.800,false
115.000,2,3.000,2.544,204,false,227.915,25.200,false
115.000,3,4.000,3.537,334,false,367.849,36.000,true
115.000,4,3.000,3.606,452,false,486.541,48.000,true
116.000,0,0.000,0.360,81,false,83.075,9.600,false
116.000,1,4.000,2.445,139,false,161.926,16.800,false
116.000,2,1.000,2.081,205,false,224.283,25.200,false
116.000,3,5.000,3.976,338,false,376.237,36.000,true
116.000,4,6.000,4.325,458,false,499.721,48.000,true
117.000,0,1.000,0.552,81,false,84.995,9.600,false
117.000,1,2.000,2.311,140,false,161.591,16.800,false
117.000,2,1.000,1.757,205,false,221.041,25.200,false
117.000,3,2.000,3.383,340,false,372.309,36.000,true
117.000,4,8.000,5.427,466,false,518.748,48.000,true
118.000,0,0.000,0.386,81,false,83.339,9.600,false
118.000,1,2.000,2.218,142,false,162.657,16.800,false
118.000,2,3.000,2.130,208,false,227.772,25.200,false
118.000,3,1.000,2.668,341,false,366.159,36.000,false
118.000,4,4.000,4.999,470,false,518.466,48.000,true
119.000,0,0.000,0.270,81,false,82.180,9.600,false
119.000,1,0.000,1.553,142,false,156.002,16.800,false
119.000,2,1.000,1.791,209,false,225.383,25.200,false
119.000,3,4.000,3.068,345,false,374.154,36.000,true
119.000,4,3.000,4.399,473,false,515.469,48.000,true
120.000,0,3.000,1.089,84,false,93.369,9.600,false
120.000,1,6.000,2.887,148,false,175.345,16.800,false
120.000,2,2.000,1.853,211,false,228.011,25.200,false
120.000,3,6.000,3.947,351,false,388.951,36.000,true
120.000,4,2.000,3.680,475,false,510.271,48.000,true
121.000,0,0.000,0.763,84,false,90.101,9.600,false
121.000,1,0.000,2.021,147,false,165.684,16.800,false
121.000,2,4.000,2.497,215,false,238.451,25.200,false
121.000,3,8.000,5.163,358,false,408.108,36.000,true
121.000,4,4.000,3.776,479,false,515.233,48.000,true
122.000,0,0.000,0.534,83,false,86.814,9.600,false
122.000,1,1.000,1.715,148,false,163.622,16.800,false
122.000,2,3.000,2.648,218,false,242.958,25.200,false
122.000,3,4.000,4.814,362,false,408.619,36.000,true
122.000,4,2.000,3.243,481,false,511.906,48.000,true
123.000,0,0.000,0.374,83,false,85.212,9.600,false
123.000,1,0.000,1.200,148,false,158.478,16.800,false
123.000,2,3.000,2.754,220,false,246.014,25.200,false
123.000,3,3.000,4.270,365,false,406.176,36.000,true
123.000,4,3.000,3.170,483,false,513.177,48.000,true
124.000,0,1.000,0.562,84,false,88.092,9.600,false
124.000,1,2.000,1.440,149,false,161.877,16.800,false
124.000,2,6.000,3.728,226,false,261.752,25.200,true
124.000,3,5.000,4.489,370,false,413.366,36.000,true
124.000,4,4.000,3.419,487,false,519.667,48.000,true
125.000,0,0.000,0.393,84,false,86.407,9.600,false
125.000,1,2.000,1.608,151,false,165.557,16.800,false
125.000,2,2.000,3.209,228,false,258.570,25.200,true
125.000,3,2.000,3.742,372,false,407.899,36.000,true
125.000,4,3.000,3.293,490,false,521.410,48.000,true
126.000,0,2.000,0.875,86,false,93.228,9.600,false
126.000,1,1.000,1.426,152,false,164.733,16.800,false
126.000,2,5.000,3.747,233,false,268.942,25.200,true
126.000,3,4.000,3.820,376,false,412.672,36.000,true
126.000,4,6.000,4.105,496,false,535.530,48.000,true
127.000,0,2.000,1.213,88,false,98.602,9.600,false
127.000,1,2.000,1.598,154,false,168.456,16.800,false
127.000,2,2.000,3.223,235,false,265.702,25.200,true
127.000,3,2.000,3.274,378,false,409.213,36.000,true
127.000,4,3.000,3.774,499,false,535.214,48.000,true
128.000,0,1.000,1.149,88,false,97.964,9.600,false
128.000,1,0.000,1.119,153,false,162.662,16.800,false
128.000,2,3.000,3.156,238,false,268.034,25.200,true
128.000,3,3.000,3.192,381,false,411.392,36.000,true
128.000,4,7.000,4.742,506,false,551.892,48.000,true
129.000,0,1.000,1.104,89,false,98.518,9.600,false
129.000,1,2.000,1.383,155,false,167.306,16.800,false
129.000,2,1.000,2.509,238,false,261.567,25.200,false
129.000,3,3.000,3.134,384,false,413.817,36.000,true
129.000,4,3.000,4.219,508,false,548.667,48.000,true
130.000,0,1.000,1.073,90,false,99.205,9.600,false
130.000,1,2.000,1.568,157,false,171.157,16.800,false
130.000,2,0.000,1.756,238,false,254.040,25.200,false
130.000,3,3.000,3.094,387,false,416.415,36.000,true
130.000,4,4.000,4.153,512,false,552.010,48.000,true
131.000,0,0.000,0.751,90,false,95.987,9.600,false
131.000,1,1.000,1.398,157,false,169.453,16.800,false
131.000,2,2.000,1.829,239,false,255.771,25.200,false
131.000,3,3.000,3.066,389,false,418.133,36.000,true
131.000,4,5.000,4.407,517,false,559.550,48.000,true
132.000,0,0.000,0.526,90,false,93.734,9.600,false
132.000,1,1.000,1.278,158,false,169.260,16.800,false
132.000,2,2.000,1.881,241,false,258.282,25.200,false
132.000,3,4.000,3.346,393,false,424.936,36.000,true
132.000,4,7.000,5.185,524,false,574.328,48.000,true
133.000,0,1.000,0.668,91,false,96.156,9.600,false
133.000,1,7.000,2.995,165,false,193.425,16.800,false
133.000,2,6.000,3.116,247,false,276.640,25.200,true
133.000,3,4.000,3.542,397,false,430.898,36.000,true
133.000,4,2.000,4.230,526,false,566.772,48.000,true
134.000,0,1.000,0.768,92,false,98.152,9.600,false
134.000,1,0.000,2.096,165,false,184.440,16.800,false
134.000,2,0.000,2.181,247,false,267.291,25.200,false
134.000,3,3.000,3.380,399,false,431.272,36.000,true
134.000,4,5.000,4.461,530,false,573.083,48.000,true
135.000,0,0.000,0.537,91,false,94.849,9.600,false
135.000,1,1.000,1.767,166,false,182.151,16.800,false
135.000,2,4.000,2.727,250,false,275.747,25.200,false
135.000,3,2.000,2.966,401,false,429.133,36.000,false
135.000,4,2.000,3.723,532,false,567.701,48.000,true
136.000,0,0.000,0.376,91,false,93.237,9.600,false
136.000,1,1.000,1.537,167,false,180.849,16.800,false
136.000,2,3.000,2.809,253,false,279.566,25.200,false
136.000,3,9.000,4.776,410,false,456.236,36.000,true
136.000,4,6.000,4.406,538,false,580.534,48.000,true
137.000,0,1.000,0.563,92,false,96.109,9.600,false
137.000,1,1.000,1.376,168,false,180.237,16.800,false
137.000,2,4.000,3.166,257,false,287.139,25.200,true
137.000,3,2.000,3.943,412,false,449.908,36.000,true
137.000,4,3.000,3.984,541,false,579.316,48.000,true
138.000,0,1.000,0.694,93,false,98.419,9.600,false
138.000,1,4.000,2.163,172,false,192.109,16.800,false
138.000,2,2.000,2.816,259,false,285.640,25.200,false
138.000,3,8.000,5.160,420,false,470.078,36.000,true
138.000,4,3.000,3.689,544,false,579.364,48.000,true
139.000,0,0.000,0.486,93,false,96.336,9.600,false
139.000,1,3.000,2.414,175,false,197.619,16.800,false
139.000,2,3.000,2.871,262,false,289.191,25.200,false
139.000,3,4.000,4.812,424,false,470.598,36.000,true
139.000,4,1.000,2.882,545,false,572.298,48.000,false
140.000,0,1.000,0.640,94,false,98.878,9.600,false
140.000,1,1.000,1.990,176,false,194.376,16.800,false
140.000,2,1.000,2.310,263,false,284.576,25.200,false
140.000,3,4.000,4.569,428,false,472.161,36.000,true
140.000,4,2.000,2.618,547,false,571.651,48.000,false
141.000,0,0.000,0.448,94,false,96.958,9.600,false
141.000,1,2.000,1.993,178,false,196.406,16.800,false
141.000,2,1.000,1.917,263,false,280.646,25.200,false
141.000,3,4.000,4.398,432,false,474.456,36.000,true
141.000,4,8.000,4.232,554,false,594.799,48.000,true
142.000,0,0.000,0.314,94,false,95.613,9.600,false
142.000,1,1.000,1.695,179,false,194.427,16.800,false
142.000,2,0.000,1.342,263,false,274.895,25.200,false
142.000,3,0.000,3.079,431,false,460.262,36.000,true
142.000,4,5.000,4.463,559,false,602.102,48.000,true
143.000,0,1.000,0.520,94,false,97.672,9.600,false
143.000,1,3.000,2.087,181,false,200.342,16.800,false
143.000,2,1.000,1.239,264,false,274.870,25.200,false
143.000,3,1.000,2.455,432,false,455.026,36.000,false
143.000,4,4.000,4.324,562,false,603.714,48.000,true
144.000,0,2.000,0.964,96,false,104.113,9.600,false
144.000,1,1.000,1.761,182,false,198.082,16.800,false
144.000,2,2.000,1.468,265,false,278.152,25.200,false
144.000,3,6.000,3.518,438,false,471.661,36.000,true
144.000,4,6.000,4.827,568,false,614.743,48.000,true
145.000,0,1.000,0.975,97,false,105.222,9.600,false
145.000,1,2.000,1.832,184,false,200.800,16.800,false
145.000,2,2.000,1.627,267,false,281.749,25.200,false
145.000,3,0.000,2.463,437,false,460.106,36.000,false
145.000,4,10.000,6.379,578,false,640.263,48.000,true
146.000,0,2.000,1.282,99,false,110.298,9.600,false
146.000,1,1.000,1.583,185,false,199.303,16.800,false
146.000,2,2.000,1.739,269,false,284.867,25.200,false
146.000,3,2.000,2.324,439,false,460.717,36.000,false
146.000,4,9.000,7.165,587,false,657.127,48.000,true
147.000,0,0.000,0.898,99,false,106.452,9.600,false
147.000,1,0.000,1.108,185,false,194.555,16.800,false
147.000,2,1.000,1.517,270,false,283.650,25.200,false
147.000,3,2.000,2.227,441,false,461.745,36.000,false
147.000,4,4.000,6.216,591,false,651.632,48.000,true
148.000,0,0.000,0.628,98,false,102.759,9.600,false
148.000,1,1.000,1.076,186,false,195.231,16.800,false
148.000,2,2.000,1.662,272,false,287.098,25.200,false
148.000,3,5.000,3.059,446,false,475.064,36.000,true
148.000,4,2.000,4.951,593,false,640.985,48.000,true
149.000,0,1.000,0.740,99,false,104.874,9.600,false
149.000,1,1.000,1.053,187,false,196.005,16.800,false
149.000,2,3.000,2.064,274,false,293.111,25.200,false
149.000,3,5.000,3.641,450,false,484.888,36.000,true
149.000,4,3.000,4.366,595,false,637.132,48.000,true
150.000,0,2.000,1.118,101,false,110.655,9.600,false
150.000,1,2.000,1.337,188,false,199.846,16.800,false
150.000,2,1.000,1.744,275,false,290.921,25.200,false
150.000,3,4.000,3.749,454,false,489.964,36.000,true
150.000,4,9.000,5.756,604,false,660.036,48.000,true
151.000,0,1.000,1.083,102,false,111.301,9.600,false
151.000,1,3.000,1.836,191,false,207.835,16.800,false
151.000,2,4.000,2.421,279,false,301.687,25.200,false
151.000,3,4.000,3.824,458,false,494.718,36.000,true
151.000,4,3.000,4.929,607,false,654.768,48.000,true
152.000,0,1.000,1.058,103,false,112.054,9.600,false
152.000,1,2.000,1.885,193,false,210.328,16.800,false
152.000,2,5.000,3.195,284,false,314.424,25.200,true
152.000,3,2.000,3.277,460,false,491.245,36.000,true
152.000,4,5.000,4.950,612,false,659.980,48.000,true
153.000,0,3.000,1.640,106,false,120.880,9.600,false
153.000,1,2.000,1.920,195,false,212.672,16.800,false
153.000,2,0.000,2.236,284,false,304.840,25.200,false
153.000,3,3.000,3.194,462,false,492.415,36.000,true
153.000,4,1.000,3.765,613,false,649.129,48.000,true
154.000,0,1.000,1.448,106,false,118.959,9.600,false
154.000,1,1.000,1.644,195,false,209.913,16.800,false
154.000,2,4.000,2.765,288,false,314.131,25.200,false
154.000,3,4.000,3.436,466,false,498.833,36.000,true
154.000,4,4.000,3.836,617,false,653.833,48.000,true
155.000,0,1.000,1.314,107,false,118.614,9.600,false
155.000,1,0.000,1.151,195,false,204.982,16.800,false
155.000,2,0.000,1.936,287,false,304.834,25.200,false
155.000,3,3.000,3.305,469,false,500.526,36.000,true
155.000,4,5.000,4.185,621,false,661.326,48.000,true
156.000,0,1.000,1.220,108,false,118.673,9.600,false
156.000,1,1.000,1.105,195,false,204.530,16.800,false
156.000,2,2.000,1.955,289,false,307.027,25.200,false
156.000,3,3.000,3.213,472,false,502.611,36.000,true
156.000,4,4.000,4.129,625,false,664.771,48.000,true
157.000,0,0.000,0.854,108,false,115.014,9.600,false
157.000,1,2.000,1.374,197,false,209.214,16.800,false
157.000,2,0.000,1.369,289,false,301.162,25.200,false
157.000,3,4.000,3.449,476,false,508.971,36.000,true
157.000,4,4.000,4.091,629,false,668.383,48.000,true
158.000,0,0.000,0.598,107,false,111.453,9.600,false
158.000,1,1.000,1.262,198,false,209.093,16.800,false
158.000,2,3.000,1.858,292,false,309.056,25.200,false
158.000,3,0.000,2.415,476,false,498.622,36.000,false
158.000,4,1.000,3.163,630,false,660.111,48.000,true
159.000,0,3.000,1.318,110,false,121.660,9.600,false
159.000,1,1.000,1.183,199,false,209.308,16.800,false
159.000,2,3.000,2.201,295,false,315.482,25.200,false
159.000,3,4.000,2.890,480,false,507.378,36.000,false
159.000,4,2.000,2.814,632,false,658.620,48.000,false
160.000,0,1.000,1.223,111,false,121.705,9.600,false
160.000,1,3.000,1.728,202,false,217.758,16.800,false
160.000,2,4.000,2.740,299,false,324.880,25.200,false
160.000,3,2.000,2.623,482,false,506.708,36.000,false
160.000,4,5.000,3.470,637,false,670.177,48.000,true
161.000,0,1.000,1.156,112,false,122.036,9.600,false
161.000,1,2.000,1.810,204,false,220.574,16.800,false
161.000,2,2.000,2.518,301,false,324.659,25.200,false
161.000,3,1.000,2.136,482,false,501.838,36.000,false
161.000,4,0.000,2.429,637,false,659.767,48.000,false
162.000,0,0.000,0.809,112,false,118.568,9.600,false
162.000,1,3.000,2.167,206,false,226.144,16.800,false
162.000,2,1.000,2.063,302,false,321.104,25.200,false
162.000,3,2.000,2.095,484,false,503.430,36.000,false
162.000,4,3.000,2.600,640,false,664.480,48.000,false
163.000,0,1.000,0.866,112,false,119.141,9.600,false
163.000,1,0.000,1.517,206,false,219.644,16.800,false
163.000,2,3.000,2.344,304,false,325.916,25.200,false
163.000,3,2.000,2.067,486,false,505.144,36.000,false
163.000,4,7.000,3.920,647,false,684.679,48.000,true
164.000,0,2.000,1.207,114,false,124.541,9.600,false
164.000,1,0.000,1.062,206,false,215.094,16.800,false
164.000,2,2.000,2.241,306,false,326.884,25.200,false
164.000,3,7.000,3.547,493,false,526.943,36.000,true
164.000,4,5.000,4.244,652,false,692.918,48.000,true
165.000,0,0.000,0.845,114,false,120.922,9.600,false
165.000,1,2.000,1.343,208,false,219.908,16.800,false
165.000,2,4.000,2.769,310,false,336.162,25.200,false
165.000,3,8.000,4.883,501,false,548.303,36.000,true
165.000,4,4.000,4.171,656,false,696.185,48.000,true
166.000,0,1.000,0.891,115,false,122.388,9.600,false
166.000,1,0.000,0.940,208,false,215.879,16.800,false
166.000,2,2.000,2.538,311,false,334.856,25.200,false
166.000,3,2.000,4.018,503,false,541.655,36.000,true
166.000,4,2.000,3.520,657,false,690.673,48.000,true
167.000,0,1.000,0.924,116,false,123.715,9.600,false
167.000,1,2.000,1.258,210,false,221.058,16.800,false
167.000,2,2.000,2.377,313,false,335.242,25.200,false
167.000,3,7.000,4.913,510,false,557.601,36.000,true
167.000,4,3.000,3.364,660,false,692.114,48.000,true
168.000,0,2.000,1.247,117,false,127.943,9.600,false
168.000,1,4.000,2.081,213,false,232.283,16.800,false
168.000,2,1.000,1.964,314,false,332.112,25.200,false
168.000,3,5.000,4.939,515,false,562.864,36.000,true
168.000,4,3.000,3.255,663,false,694.022,48.000,true
169.000,0,1.000,1.173,118,false,128.203,9.600,false
169.000,1,1.000,1.757,214,false,230.041,16.800,false
169.000,2,3.000,2.275,317,false,338.221,25.200,false
169.000,3,2.000,4.057,516,false,555.048,36.000,true
169.000,4,3.000,3.178,666,false,696.259,48.000,true
170.000,0,1.000,1.121,119,false,128.685,9.600,false
170.000,1,2.000,1.830,216,false,232.772,16.800,false
170.000,2,1.000,1.892,317,false,334.398,25.200,false
170.000,3,4.000,4.040,520,false,558.876,36.000,true
170.000,4,3.000,3.125,669,false,698.724,48.000,true
171.000,0,0.000,0.785,119,false,125.322,9.600,false
171.000,1,1.000,1.581,217,false,231.283,16.800,false
171.000,2,4.000,2.525,321,false,344.721,25.200,false
171.000,3,3.000,3.728,523,false,558.756,36.000,true
171.000,4,5.000,3.687,673,false,708.350,48.000,true
172.000,0,1.000,0.849,119,false,125.968,9.600,false
172.000,1,0.000,1.106,217,false,226.541,16.800,false
172.000,2,2.000,2.367,323,false,345.148,25.200,false
172.000,3,2.000,3.210,524,false,554.572,36.000,true
172.000,4,4.000,3.781,677,false,713.288,48.000,true
173.000,0,0.000,0.594,119,false,123.421,9.600,false
173.000,1,2.000,1.375,219,false,231.222,16.800,false
173.000,2,2.000,2.257,325,false,346.046,25.200,false
173.000,3,4.000,3.447,528,false,560.943,36.000,true
173.000,4,4.000,3.847,681,false,717.944,48.000,true
174.000,0,1.000,0.716,120,false,125.637,9.600,false
174.000,1,1.000,1.262,219,false,230.098,16.800,false
174.000,2,2.000,2.180,327,false,347.275,25.200,false
174.000,3,4.000,3.613,532,false,566.603,36.000,true
174.000,4,6.000,4.493,687,false,730.404,48.000,true
175.000,0,1.000,0.801,121,false,127.489,9.600,false
175.000,1,2.000,1.484,221,false,234.311,16.800,false
175.000,2,0.000,1.526,327,false,340.736,25.200,false
175.000,3,0.000,2.529,531,false,554.765,36.000,false
175.000,4,4.000,4.345,691,false,732.925,48.000,true
176.000,0,1.000,0.861,122,false,129.085,9.600,false
176.000,1,4.000,2.238,225,false,245.861,16.800,false
176.000,2,2.000,1.668,329,false,344.158,25.200,false
176.000,3,4.000,2.970,535,false,563.178,36.000,false
176.000,4,4.000,4.241,695,false,735.891,48.000,true
177.000,0,1.000,0.903,122,false,129.502,9.600,false
177.000,1,1.000,1.867,226,false,243.145,16.800,false
177.000,2,3.000,2.068,332,false,351.153,25.200,false
177.000,3,4.000,3.279,539,false,570.268,36.000,true
177.000,4,2.000,3.569,697,false,731.166,48.000,true
178.000,0,0.000,0.632,122,false,126.795,9.600,false
178.000,1,1.000,1.607,227,false,241.545,16.800,false
178.000,2,0.000,1.447,332,false,344.950,25.200,false
178.000,3,1.000,2.595,540,false,564.430,36.000,false
178.000,4,0.000,2.498,697,false,720.459,48.000,false
179.000,0,0.000,0.442,122,false,124.899,9.600,false
179.000,1,4.000,2.325,231,false,252.724,16.800,false
179.000,2,1.000,1.313,332,false,343.608,25.200,false
179.000,3,1.000,2.117,541,false,560.644,36.000,false
179.000,4,2.000,2.349,698,false,719.964,48.000,false
180.000,0,0.000,0.310,121,false,122.572,9.600,false
180.000,1,4.000,2.827,235,false,261.750,16.800,false
180.000,2,3.000,1.819,335,false,351.668,25.200,false
180.000,3,1.000,1.782,542,false,558.294,36.000,false
180.000,4,5.000,3.144,703,false,732.918,48.000,true
181.000,0,2.000,0.817,123,false,129.643,9.600,false
181.000,1,2.000,2.579,237,false,261.268,16.800,false
181.000,2,2.000,1.873,337,false,354.211,25.200,false
181.000,3,2.000,1.847,544,false,560.948,36.000,false
181.000,4,3.000,3.101,706,false,735.485,48.000,true
182.000,0,0.000,0.572,123,false,127.193,9.600,false
182.000,1,1.000,2.105,238,false,257.530,16.800,false
182.000,2,4.000,2.511,341,false,364.590,25.200,false
182.000,3,2.000,1.893,546,false,563.407,36.000,false
182.000,4,3.000,3.071,708,false,737.183,48.000,true
183.000,0,0.000,0.400,123,false,125.478,9.600,false
183.000,1,0.000,1.474,238,false,251.214,16.800,false
183.000,2,0.000,1.758,340,false,356.056,25.200,false
183.000,3,4.000,2.525,550,false,573.728,36.000,false
183.000,4,1.000,2.449,709,false,731.971,48.000,false
184.000,0,1.000,0.580,124,false,128.278,9.600,false
184.000,1,2.000,1.632,240,false,254.793,16.800,false
184.000,2,1.000,1.531,341,false,354.782,25.200,false
184.000,3,5.000,3.268,555,false,586.152,36.000,true
184.000,4,6.000,3.515,715,false,748.622,48.000,true
185.000,0,1.000,0.706,125,false,130.537,9.600,false
185.000,1,2.000,1.742,242,false,257.898,16.800,false
185.000,2,4.000,2.271,345,false,366.190,25.200,false
185.000,3,1.000,2.587,556,false,580.349,36.000,false
185.000,4,6.000,4.260,721,false,762.079,48.000,true
186.000,0,0.000,0.494,124,false,127.419,9.600,false
186.000,1,2.000,1.820,243,false,259.671,16.800,false
186.000,2,1.000,1.890,346,false,363.376,25.200,false
186.000,3,1.000,2.111,556,false,575.587,36.000,false
186.000,4,2.000,3.582,722,false,756.298,48.000,true
187.000,0,0.000,0.346,124,false,125.936,9.600,false
187.000,1,2.000,1.874,245,false,262.213,16.800,false
187.000,2,2.000,1.923,348,false,365.706,25.200,false
187.000,3,4.000,2.678,560,false,585.254,36.000,false
187.000,4,5.000,4.008,727,false,765.551,48.000,true
188.000,0,0.000,0.242,124,false,124.898,9.600,false
188.000,1,3.000,2.212,248,false,268.592,16.800,false
188.000,2,2.000,1.946,349,false,366.937,25.200,false
188.000,3,2.000,2.474,561,false,584.221,36.000,false
188.000,4,7.000,4.905,734,false,781.529,48.000,true
189.000,0,2.000,0.770,126,false,132.172,9.600,false
189.000,1,1.000,1.848,249,false,265.957,16.800,false
189.000,2,3.000,2.262,352,false,373.099,25.200,false
189.000,3,2.000,2.332,563,false,584.797,36.000,false
189.000,4,6.000,5.234,740,false,790.813,48.000,true
190.000,0,0.000,0.539,125,false,128.863,9.600,false
190.000,1,2.000,1.894,251,false,268.413,16.800,false
190.000,2,3.000,2.484,355,false,378.312,25.200,false
190.000,3,5.000,3.132,568,false,597.801,36.000,true
190.000,4,2.000,4.264,741,false,782.112,48.000,true
191.000,0,1.000,0.677,126,false,131.247,9.600,false
191.000,1,3.000,2.226,254,false,274.732,16.800,false
191.000,2,1.000,2.039,356,false,374.861,25.200,false
191.000,3,4.000,3.393,572,false,604.404,36.000,true
191.000,4,4.000,4.185,745,false,785.321,48.000,true
192.000,0,3.000,1.374,129,false,141.216,9.600,false
192.000,1,0.000,1.558,253,false,267.055,16.800,false
192.000,2,2.000,2.027,357,false,375.746,25.200,false
192.000,3,7.000,4.475,579,false,622.225,36.000,true
192.000,4,4.000,4.129,749,false,788.768,48.000,true
193.000,0,3.000,1.862,132,false,149.094,9.600,false
193.000,1,0.000,1.091,253,false,262.381,16.800,false
193.000,2,0.000,1.419,357,false,369.665,25.200,false
193.000,3,1.000,3.432,580,false,612.801,36.000,true
193.000,4,3.000,3.790,752,false,788.380,48.000,true
194.000,0,0.000,1.303,132,false,143.509,9.600,false
194.000,1,0.000,0.763,253,false,259.110,16.800,false
194.000,2,4.000,2.193,361,false,381.408,25.200,false
194.000,3,5.000,3.903,585,false,622.503,36.000,true
194.000,4,5.000,4.153,757,false,797.009,48.000,true
195.000,0,0.000,0.912,132,false,139.599,9.600,false
195.000,1,1.000,0.834,254,false,260.820,16.800,false
195.000,2,2.000,2.135,363,false,382.829,25.200,false
195.000,3,1.000,3.032,585,false,613.795,36.000,true
195.000,4,7.000,5.007,764,false,812.549,48.000,true
196.000,0,1.000,0.939,133,false,140.862,9.600,false
196.000,1,1.000,0.884,255,false,262.317,16.800,false
196.000,2,7.000,3.595,370,false,404.423,25.200,true
196.000,3,4.000,3.322,589,false,620.699,36.000,true
196.000,4,5.000,5.005,769,false,817.527,48.000,true
197.000,0,0.000,0.657,133,false,138.046,9.600,false
197.000,1,1.000,0.919,255,false,262.665,16.800,false
197.000,2,1.000,2.816,371,false,397.639,25.200,false
197.000,3,2.000,2.926,591,false,618.732,36.000,false
197.000,4,9.000,6.204,777,false,837.512,48.000,true
198.000,0,1.000,0.760,133,false,139.075,9.600,false
198.000,1,2.000,1.243,257,false,267.908,16.800,false
