time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,97,false,98.236,9.600,false
99.000,1,2.000,1.246,128,false,138.941,16.800,false
99.000,2,2.000,1.925,175,false,192.731,25.200,false
99.000,3,2.000,2.865,260,false,287.122,36.000,false
99.000,4,4.000,4.908,380,false,427.555,48.000,true
100.000,0,0.000,0.193,97,false,97.408,9.600,false
100.000,1,0.000,0.873,128,false,135.201,16.800,false
100.000,2,1.000,1.648,176,false,190.954,25.200,false
100.000,3,2.000,2.605,261,false,285.529,36.000,false
100.000,4,5.000,4.936,384,false,431.831,48.000,true
101.000,0,0.000,0.135,97,false,96.828,9.600,false
101.000,1,2.000,1.211,130,false,140.584,16.800,false
101.000,2,3.000,2.053,179,false,198.011,25.200,false
101.000,3,2.000,2.424,263,false,285.713,36.000,false
101.000,4,1.000,3.755,385,false,421.025,48.000,false
102.000,0,0.000,0.095,97,false,96.423,9.600,false
102.000,1,0.000,0.848,130,false,136.952,16.800,false
102.000,2,3.000,2.337,181,false,202.850,25.200,false
102.000,3,4.000,2.897,267,false,294.442,36.000,false
102.000,4,5.000,4.128,390,false,429.760,48.000,false
103.000,0,1.000,0.366,98,false,100.139,9.600,false
103.000,1,1.000,0.893,131,false,138.409,16.800,false
103.000,2,3.000,2.536,184,false,207.838,25.200,true
103.000,3,2.000,2.628,269,false,293.752,36.000,false
103.000,4,8.000,5.290,398,false,449.375,48.000,true
104.000,0,1.000,0.556,98,false,102.040,9.600,false
104.000,1,1.000,0.925,132,false,139.729,16.800,false
104.000,2,0.000,1.775,184,false,200.230,25.200,false
104.000,3,1.000,2.139,269,false,288.869,36.000,false
104.000,4,6.000,5.503,404,false,457.505,48.000,true
105.000,0,1.000,0.689,109,false,114.371,9.600,false
105.000,1,2.000,1.248,133,false,143.953,16.800,false
105.000,2,1.000,1.543,185,false,198.904,25.200,false
105.000,3,2.000,2.098,271,false,290.451,36.000,false
105.000,4,5.000,5.352,398,false,449.997,48.000,true
106.000,0,0.000,0.483,109,false,112.302,9.600,false
106.000,1,2.000,1.473,135,false,148.210,16.800,false
106.000,2,2.000,1.680,187,false,202.275,25.200,false
106.000,3,2.000,2.068,273,false,292.159,36.000,false
106.000,4,4.000,4.946,402,false,449.940,48.000,true
107.000,0,1.000,0.638,110,false,114.855,9.600,false
107.000,1,3.000,1.931,138,false,155.790,16.800,true
107.000,2,3.000,2.076,189,false,208.236,25.200,false
107.000,3,3.000,2.348,276,false,297.954,36.000,false
107.000,4,5.000,4.963,407,false,455.101,48.000,true
108.000,0,1.000,0.746,110,false,115.941,9.600,false
108.000,1,3.000,2.252,140,false,160.996,16.800,true
108.000,2,0.000,1.453,189,false,202.008,25.200,false
108.000,3,2.000,2.243,278,false,298.911,36.000,false
108.000,4,6.000,5.274,413,false,464.214,48.000,true
109.000,0,1.000,0.823,111,false,117.702,9.600,false
109.000,1,2.000,2.176,142,false,162.240,16.800,true
109.000,2,1.000,1.317,189,false,200.648,25.200,false
109.000,3,3.000,2.470,280,false,303.180,36.000,false
109.000,4,5.000,5.192,418,false,468.392,48.000,true
110.000,0,0.000,0.576,111,false,115.234,9.600,false
110.000,1,3.000,2.423,144,false,166.711,16.800,true
110.000,2,3.000,1.822,192,false,208.697,25.200,false
110.000,3,3.000,2.629,283,false,307.769,36.000,false
110.000,4,4.000,4.834,421,false,467.818,48.000,true
111.000,0,1.000,0.703,112,false,117.507,9.600,false
111.000,1,2.000,2.296,146,false,167.440,16.800,true
111.000,2,2.000,1.875,194,false,211.231,25.200,false
111.000,3,6.000,3.641,289,false,323.881,36.000,true
111.000,4,3.000,4.284,424,false,465.315,48.000,false
112.000,0,1.000,0.792,113,false,119.398,9.600,false
112.000,1,3.000,2.507,148,false,171.551,16.800,true
112.000,2,2.000,1.913,195,false,212.604,25.200,false
112.000,3,2.000,3.148,290,false,319.960,36.000,false
112.000,4,5.000,4.499,429,false,472.463,48.000,false
113.000,0,0.000,0.554,113,false,117.021,9.600,false
113.000,1,1.000,2.055,149,false,168.029,16.800,true
113.000,2,0.000,1.339,195,false,206.866,25.200,false
113.000,3,3.000,3.104,293,false,322.515,36.000,false
113.000,4,5.000,4.649,434,false,478.967,48.000,false
114.000,0,0.000,0.388,113,false,115.358,9.600,false
114.000,1,3.000,2.339,152,false,173.863,16.800,true
114.000,2,6.000,2.737,200,false,225.849,25.200,true
114.000,3,1.000,2.473,294,false,317.203,36.000,false
114.000,4,2.000,3.854,436,false,473.020,48.000,false
115.000,0,1.000,0.572,113,false,117.193,9.600,false
115.000,1,0.000,1.637,152,false,166.847,16.800,false
115.000,2,2.000,2.516,202,false,225.637,25.200,false
115.000,3,2.000,2.331,296,false,317.785,36.000,false
115.000,4,4.000,3.898,439,false,476.457,48.000,false
116.000,0,3.000,1.300,116,false,127.478,9.600,true
116.000,1,0.000,1.146,152,false,161.936,16.800,false
116.000,2,1.000,2.061,203,false,222.089,25.200,false
116.000,3,4.000,2.832,299,false,325.792,36.000,false
116.000,4,4.000,3.929,443,false,480.763,48.000,false
117.000,0,0.000,0.910,116,false,123.578,9.600,false
117.000,1,2.000,1.402,154,false,166.498,16.800,false
117.000,2,0.000,1.443,203,false,215.905,25.200,false
117.000,3,4.000,3.182,303,false,333.298,36.000,false
117.000,4,3.000,3.650,446,false,480.977,48.000,false
118.000,0,1.000,0.937,117,false,124.847,9.600,false
118.000,1,0.000,0.982,154,false,162.291,16.800,false
118.000,2,2.000,1.610,205,false,219.576,25.200,false
118.000,3,2.000,2.827,305,false,331.751,36.000,false
118.000,4,5.000,4.055,451,false,490.027,48.000,false
119.000,0,1.000,0.956,118,false,126.036,9.600,false
119.000,1,2.000,1.287,156,false,167.347,16.800,false
119.000,2,4.000,2.327,209,false,230.746,25.200,false
119.000,3,2.000,2.579,307,false,331.269,36.000,false
119.000,4,3.000,3.739,454,false,489.861,48.000,false
120.000,0,0.000,0.669,117,false,122.168,9.600,false
120.000,1,1.000,1.201,156,false,166.486,16.800,false
120.000,2,1.000,1.929,210,false,227.765,25.200,false
120.000,3,2.000,2.405,309,false,331.531,36.000,false
120.000,4,4.000,3.817,457,false,493.646,48.000,false
121.000,0,1.000,0.768,118,false,124.160,9.600,false
121.000,1,4.000,2.041,160,false,178.883,16.800,true
121.000,2,4.000,2.550,214,false,237.979,25.200,true
121.000,3,3.000,2.584,312,false,336.314,36.000,false
121.000,4,5.000,4.172,462,false,502.195,48.000,false
122.000,0,0.000,0.538,118,false,121.855,9.600,false
122.000,1,0.000,1.428,160,false,172.761,16.800,false
122.000,2,3.000,2.685,216,false,241.328,25.200,true
122.000,3,3.000,2.709,315,false,340.563,36.000,false
122.000,4,3.000,3.820,465,false,501.679,48.000,false
123.000,0,0.000,0.377,118,false,120.241,9.600,false
123.000,1,2.000,1.600,162,false,176.475,16.800,false
123.000,2,1.000,2.180,217,false,237.272,25.200,false
123.000,3,3.000,2.796,318,false,344.437,36.000,false
123.000,4,5.000,4.174,470,false,510.218,48.000,false
124.000,0,1.000,0.564,119,false,123.112,9.600,false
124.000,1,2.000,1.720,164,false,179.676,16.800,true
124.000,2,4.000,2.726,221,false,246.734,25.200,true
124.000,3,0.000,1.957,318,false,336.049,36.000,false
124.000,4,3.000,3.822,472,false,508.696,48.000,false
125.000,0,1.000,0.694,130,false,135.421,9.600,false
125.000,1,0.000,1.204,153,false,163.516,16.800,false
125.000,2,1.000,2.208,222,false,242.556,25.200,false
125.000,3,2.000,1.970,320,false,338.177,36.000,false
125.000,4,5.000,4.175,477,false,517.230,48.000,false
126.000,0,1.000,0.786,131,false,137.338,9.600,false
126.000,1,0.000,0.843,153,false,159.904,16.800,false
126.000,2,3.000,2.446,225,false,247.932,25.200,false
126.000,3,3.000,2.279,323,false,344.267,36.000,false
126.000,4,4.000,4.123,481,false,520.704,48.000,false
127.000,0,2.000,1.150,122,false,131.979,9.600,true
127.000,1,2.000,1.190,165,false,175.376,16.800,false
127.000,2,3.000,2.612,228,false,252.595,25.200,true
127.000,3,2.000,2.195,325,false,345.430,36.000,false
127.000,4,3.000,3.786,484,false,520.335,48.000,false
128.000,0,0.000,0.805,122,false,128.528,9.600,false
128.000,1,1.000,1.133,166,false,175.806,16.800,false
128.000,2,3.000,2.728,231,false,256.760,25.200,true
128.000,3,3.000,2.437,328,false,350.844,36.000,false
128.000,4,1.000,2.950,485,false,512.978,48.000,false
129.000,0,1.000,0.864,123,false,130.113,9.600,false
129.000,1,0.000,0.793,166,false,172.407,16.800,false
129.000,2,2.000,2.510,232,false,255.575,25.200,false
129.000,3,3.000,2.606,331,false,355.533,36.000,false
129.000,4,2.000,2.665,487,false,512.127,48.000,false
130.000,0,3.000,1.505,126,false,139.522,9.600,true
130.000,1,2.000,1.155,168,false,178.028,16.800,false
130.000,2,5.000,3.257,237,false,268.045,25.200,true
130.000,3,2.000,2.424,333,false,355.716,36.000,false
130.000,4,7.000,3.966,494,false,532.132,48.000,false
131.000,0,0.000,1.053,126,false,135.008,9.600,true
131.000,1,0.000,0.809,167,false,173.562,16.800,false
131.000,2,1.000,2.580,238,false,262.274,25.200,true
131.000,3,2.000,2.297,335,false,356.444,36.000,false
131.000,4,3.000,3.676,497,false,532.235,48.000,false
132.000,0,0.000,0.737,126,false,131.849,9.600,false
132.000,1,2.000,1.166,169,false,179.136,16.800,false
132.000,2,3.000,2.706,241,false,266.535,25.200,true
132.000,3,4.000,2.808,338,false,364.554,36.000,false
132.000,4,4.000,3.773,500,false,536.208,48.000,false
133.000,0,0.000,0.516,126,false,129.637,9.600,false
133.000,1,3.000,1.716,172,false,187.638,16.800,true
133.000,2,1.000,2.194,242,false,262.417,25.200,false
133.000,3,3.000,2.865,341,false,368.131,36.000,false
133.000,4,2.000,3.241,502,false,532.888,48.000,false
134.000,0,1.000,0.661,126,false,131.089,9.600,false
134.000,1,1.000,1.501,173,false,186.490,16.800,false
134.000,2,1.000,1.836,242,false,258.835,25.200,false
134.000,3,3.000,2.906,344,false,371.534,36.000,false
134.000,4,7.000,4.369,509,false,551.165,48.000,false
135.000,0,1.000,0.763,127,false,133.105,9.600,false
135.000,1,1.000,1.351,174,false,185.986,16.800,false
135.000,2,2.000,1.885,244,false,261.327,25.200,false
135.000,3,3.000,2.934,347,false,374.817,36.000,false
135.000,4,4.000,4.258,513,false,554.058,48.000,false
136.000,0,2.000,1.134,129,false,138.816,9.600,true
136.000,1,1.000,1.246,175,false,185.933,16.800,false
136.000,2,1.000,1.620,245,false,259.672,25.200,false
136.000,3,2.000,2.654,349,false,374.015,36.000,false
136.000,4,2.000,3.581,515,false,549.283,48.000,false
137.000,0,1.000,1.094,130,false,139.414,9.600,true
137.000,1,1.000,1.172,175,false,185.196,16.800,false
137.000,2,4.000,2.334,249,false,270.813,25.200,false
137.000,3,3.000,2.758,352,false,378.053,36.000,false
137.000,4,7.000,4.607,522,false,566.541,48.000,false
138.000,0,0.000,0.766,129,false,135.133,9.600,false
138.000,1,0.000,0.820,175,false,181.680,16.800,false
138.000,2,1.000,1.934,250,false,267.812,25.200,false
138.000,3,4.000,3.130,355,false,384.780,36.000,false
138.000,4,5.000,4.725,526,false,571.722,48.000,false
139.000,0,1.000,0.836,130,false,136.836,9.600,false
139.000,1,0.000,0.574,175,false,179.219,16.800,false
139.000,2,4.000,2.554,254,false,278.011,25.200,true
139.000,3,4.000,3.391,359,false,391.389,36.000,false
139.000,4,6.000,5.107,532,false,581.548,48.000,true
140.000,0,1.000,0.885,131,false,138.328,9.600,false
140.000,1,3.000,1.302,178,false,189.496,16.800,false
140.000,2,2.000,2.387,256,false,278.351,25.200,false
140.000,3,4.000,3.574,363,false,397.215,36.000,false
140.000,4,3.000,4.475,535,false,578.227,48.000,false
141.000,0,1.000,0.920,142,false,149.672,9.600,false
141.000,1,1.000,1.211,168,false,178.590,16.800,false
141.000,2,2.000,2.271,258,false,279.188,25.200,false
141.000,3,2.000,3.102,365,false,394.493,36.000,false
141.000,4,6.000,4.933,541,false,588.801,48.000,true
142.000,0,0.000,0.644,142,false,146.914,9.600,false
142.000,1,2.000,1.448,170,false,182.956,16.800,false
142.000,2,6.000,3.390,263,false,295.375,25.200,true
142.000,3,5.000,3.671,370,false,405.188,36.000,true
142.000,4,5.000,4.953,546,false,594.004,48.000,true
143.000,0,0.000,0.451,152,false,154.982,9.600,false
143.000,1,1.000,1.314,171,false,182.612,16.800,false
143.000,2,1.000,2.673,264,false,289.205,25.200,true
143.000,3,3.000,3.470,373,false,406.175,36.000,false
143.000,4,5.000,4.967,540,false,588.146,48.000,true
144.000,0,0.000,0.315,151,false,152.630,9.600,false
144.000,1,1.000,1.220,172,false,182.671,16.800,false
144.000,2,0.000,1.871,264,false,281.186,25.200,false
144.000,3,1.000,2.729,374,false,399.765,36.000,false
144.000,4,2.000,4.077,542,false,581.245,48.000,false
145.000,0,1.000,0.521,152,false,155.684,9.600,false
145.000,1,2.000,1.454,174,false,187.013,16.800,false
145.000,2,1.000,1.610,265,false,279.573,25.200,false
145.000,3,4.000,3.110,378,false,407.578,36.000,false
145.000,4,5.000,4.354,547,false,589.014,48.000,false
146.000,0,0.000,0.365,152,false,154.122,9.600,false
146.000,1,1.000,1.318,175,false,186.652,16.800,false
146.000,2,3.000,2.027,267,false,285.744,25.200,false
146.000,3,2.000,2.777,380,false,406.248,36.000,false
146.000,4,1.000,3.348,548,false,579.953,48.000,false
147.000,0,1.000,0.555,152,false,156.028,9.600,false
147.000,1,2.000,1.522,177,false,190.699,16.800,false
147.000,2,1.000,1.719,268,false,283.664,25.200,false
147.000,3,2.000,2.544,382,false,405.916,36.000,false
147.000,4,2.000,2.943,550,false,577.910,48.000,false
148.000,0,3.000,1.289,155,false,166.363,9.600,true
148.000,1,2.000,1.666,179,false,194.132,16.800,false
148.000,2,4.000,2.403,272,false,294.508,25.200,false
148.000,3,8.000,4.181,389,false,429.284,36.000,true
148.000,4,4.000,3.260,554,false,585.080,48.000,false
149.000,0,1.000,1.202,156,false,166.497,9.600,true
149.000,1,1.000,1.466,180,false,193.135,16.800,false
149.000,2,3.000,2.582,275,false,299.298,25.200,true
149.000,3,6.000,4.727,395,false,440.742,36.000,true
149.000,4,2.000,2.882,556,false,583.299,48.000,false
150.000,0,0.000,0.841,145,false,151.891,9.600,false
150.000,1,2.000,1.626,191,false,205.738,16.800,false
150.000,2,1.000,2.108,276,false,295.552,25.200,false
150.000,3,1.000,3.609,396,false,430.562,36.000,true
150.000,4,4.000,3.218,560,false,590.652,48.000,false
151.000,0,0.000,0.589,145,false,149.366,9.600,false
151.000,1,1.000,1.438,192,false,204.859,16.800,false
151.000,2,3.000,2.375,279,false,301.229,25.200,false
151.000,3,4.000,3.726,400,false,435.736,36.000,true
151.000,4,5.000,3.752,565,false,600.999,48.000,false
152.000,0,2.000,1.012,147,false,155.599,9.600,true
152.000,1,1.000,1.307,193,false,204.544,16.800,false
152.000,2,2.000,2.263,281,false,302.103,25.200,false
152.000,3,7.000,4.708,407,false,452.558,36.000,true
152.000,4,5.000,4.127,570,false,609.742,48.000,false
153.000,0,0.000,0.709,147,false,152.562,9.600,false
153.000,1,1.000,1.215,194,false,204.624,16.800,false
153.000,2,1.000,1.884,282,false,299.315,25.200,false
153.000,3,3.000,4.196,410,false,450.434,36.000,true
153.000,4,4.000,4.089,574,false,613.362,48.000,false
154.000,0,2.000,1.096,149,false,158.436,9.600,true
154.000,1,0.000,0.850,194,false,200.980,16.800,false
154.000,2,3.000,2.219,285,false,305.663,25.200,false
154.000,3,1.000,3.237,411,false,441.846,36.000,false
154.000,4,5.000,4.362,579,false,621.097,48.000,false
155.000,0,0.000,0.767,149,false,155.148,9.600,false
155.000,1,2.000,1.195,196,false,206.429,16.800,false
155.000,2,1.000,1.853,286,false,303.007,25.200,false
155.000,3,1.000,2.566,412,false,436.135,36.000,false
155.000,4,5.000,4.553,584,false,628.010,48.000,false
156.000,0,2.000,1.137,151,false,160.847,9.600,true
156.000,1,1.000,1.137,196,false,205.843,16.800,false
156.000,2,4.000,2.497,290,false,313.448,25.200,false
156.000,3,2.000,2.396,413,false,435.438,36.000,false
156.000,4,2.000,3.787,586,false,622.350,48.000,false
157.000,0,1.000,1.096,152,false,161.436,9.600,true
157.000,1,0.000,0.796,196,false,202.433,16.800,false
157.000,2,1.000,2.048,291,false,309.956,25.200,false
157.000,3,1.000,1.977,414,false,432.249,36.000,false
157.000,4,3.000,3.551,589,false,622.988,48.000,false
158.000,0,1.000,1.067,153,false,162.148,9.600,true
158.000,1,2.000,1.157,198,false,208.046,16.800,false
158.000,2,1.000,1.734,292,false,307.812,25.200,false
158.000,3,1.000,1.684,415,false,430.317,36.000,false
158.000,4,1.000,2.786,590,false,616.334,48.000,false
159.000,0,0.000,0.747,153,false,158.946,9.600,false
159.000,1,1.000,1.110,198,false,207.575,16.800,false
159.000,2,4.000,2.414,296,false,318.611,25.200,false
159.000,3,5.000,2.679,420,false,445.265,36.000,false
159.000,4,1.000,2.250,591,false,611.977,48.000,false
160.000,0,0.000,0.523,153,false,156.705,9.600,false
160.000,1,2.000,1.377,200,false,212.245,16.800,false
160.000,2,3.000,2.589,299,false,323.371,25.200,true
160.000,3,2.000,2.475,421,false,444.228,36.000,false
160.000,4,4.000,2.775,595,false,621.227,48.000,false
161.000,0,0.000,0.366,153,false,155.137,9.600,false
161.000,1,1.000,1.264,201,false,212.115,16.800,false
161.000,2,3.000,2.713,302,false,327.602,25.200,true
161.000,3,2.000,2.333,423,false,444.803,36.000,false
161.000,4,8.000,4.343,603,false,644.902,48.000,false
162.000,0,1.000,0.556,154,false,158.038,9.600,false
162.000,1,2.000,1.485,202,false,215.323,16.800,false
162.000,2,2.000,2.499,304,false,327.465,25.200,false
162.000,3,3.000,2.533,426,false,449.805,36.000,false
162.000,4,7.000,5.140,610,false,659.874,48.000,true
163.000,0,3.000,1.289,157,false,168.370,9.600,true
163.000,1,0.000,1.039,202,false,210.869,16.800,false
163.000,2,3.000,2.649,307,false,331.968,25.200,true
163.000,3,3.000,2.673,429,false,454.206,36.000,false
163.000,4,5.000,5.098,615,false,664.455,48.000,true
164.000,0,1.000,1.203,157,false,167.502,9.600,true
164.000,1,1.000,1.027,203,false,211.751,16.800,false
164.000,2,0.000,1.854,307,false,324.021,25.200,false
164.000,3,5.000,3.371,434,false,466.187,36.000,false
164.000,4,3.000,4.468,618,false,661.161,48.000,false
165.000,0,0.000,0.842,167,false,173.894,9.600,false
165.000,1,2.000,1.319,205,false,216.669,16.800,false
165.000,2,2.000,1.898,309,false,326.457,25.200,false
165.000,3,5.000,3.860,428,false,465.074,36.000,true
165.000,4,8.000,5.528,625,false,678.756,48.000,true
166.000,0,1.000,0.889,168,false,175.369,9.600,false
166.000,1,1.000,1.223,206,false,216.711,16.800,false
166.000,2,3.000,2.229,312,false,332.763,25.200,false
166.000,3,4.000,3.902,432,false,469.495,36.000,true
166.000,4,4.000,5.070,629,false,678.172,48.000,true
167.000,0,1.000,0.922,169,false,176.701,9.600,false
167.000,1,3.000,1.756,209,false,225.041,16.800,true
167.000,2,2.000,2.160,313,false,333.077,25.200,false
167.000,3,1.000,3.031,433,false,461.789,36.000,false
167.000,4,5.000,5.049,634,false,682.963,48.000,true
168.000,0,0.000,0.646,169,false,173.934,9.600,false
168.000,1,3.000,2.130,212,false,231.771,16.800,true
168.000,2,1.000,1.812,314,false,330.597,25.200,false
168.000,3,1.000,2.422,434,false,456.695,36.000,false
168.000,4,3.000,4.434,637,false,679.817,48.000,false
169.000,0,0.000,0.452,169,false,171.996,9.600,false
169.000,1,3.000,2.391,215,false,237.383,16.800,true
169.000,2,2.000,1.868,316,false,333.161,25.200,false
169.000,3,2.000,2.295,436,false,457.429,36.000,false
169.000,4,2.000,3.704,638,false,673.515,48.000,false
170.000,0,1.000,0.616,179,false,183.640,9.600,false
170.000,1,1.000,1.973,205,false,223.211,16.800,true
170.000,2,0.000,1.308,316,false,327.555,25.200,false
170.000,3,2.000,2.207,438,false,458.544,36.000,false
170.000,4,4.000,3.793,642,false,678.403,48.000,false
171.000,0,2.000,1.031,181,false,189.791,9.600,true
171.000,1,0.000,1.381,205,false,217.290,16.800,false
171.000,2,3.000,1.816,318,false,334.632,25.200,false
171.000,3,4.000,2.745,442,false,467.923,36.000,false
171.000,4,6.000,4.455,648,false,691.025,48.000,false
172.000,0,2.000,1.322,183,false,194.697,9.600,true
172.000,1,0.000,0.967,205,false,213.146,16.800,false
172.000,2,0.000,1.271,318,false,329.185,25.200,false
172.000,3,4.000,3.121,446,false,475.689,36.000,false
172.000,4,1.000,3.418,649,false,681.660,48.000,false
173.000,0,0.000,0.925,183,false,190.730,9.600,false
173.000,1,3.000,1.577,208,false,222.245,16.800,false
173.000,2,3.000,1.790,321,false,337.372,25.200,false
173.000,3,2.000,2.785,448,false,474.325,36.000,false
173.000,4,4.000,3.593,652,false,686.405,48.000,false
174.000,0,2.000,1.248,195,false,205.954,9.600,true
174.000,1,2.000,1.704,210,false,225.514,16.800,true
174.000,2,2.000,1.853,312,false,329.003,25.200,false
174.000,3,4.000,3.149,452,false,481.971,36.000,false
174.000,4,7.000,4.615,659,false,703.626,48.000,false
175.000,0,2.000,1.473,197,false,210.211,9.600,true
175.000,1,1.000,1.493,211,false,224.403,16.800,false
175.000,2,0.000,1.297,312,false,323.445,25.200,false
175.000,3,3.000,3.105,455,false,484.522,36.000,false
175.000,4,5.000,4.731,664,false,709.781,48.000,false
176.000,0,0.000,1.031,197,false,205.790,9.600,true
176.000,1,0.000,1.045,211,false,219.925,16.800,false
176.000,2,2.000,1.508,314,false,327.555,25.200,false
176.000,3,5.000,3.673,460,false,495.208,36.000,true
176.000,4,4.000,4.511,668,false,711.590,48.000,false
177.000,0,2.000,1.322,199,false,210.696,9.600,true
177.000,1,2.000,1.331,213,false,224.790,16.800,false
177.000,2,3.000,1.955,317,false,335.031,25.200,false
177.000,3,0.000,2.571,460,false,484.189,36.000,false
177.000,4,4.000,4.358,672,false,714.056,48.000,false
178.000,0,1.000,1.225,189,false,199.730,9.600,true
178.000,1,0.000,0.932,223,false,230.796,16.800,false
178.000,2,3.000,2.269,320,false,341.165,25.200,false
178.000,3,4.000,3.000,464,false,492.475,36.000,false
178.000,4,0.000,3.051,672,false,700.982,48.000,false
179.000,0,1.000,1.158,190,false,200.054,9.600,true
179.000,1,1.000,0.952,223,false,231.000,16.800,false
179.000,2,2.000,2.188,322,false,342.358,25.200,false
179.000,3,0.000,2.100,464,false,483.475,36.000,false
179.000,4,4.000,3.335,676,false,707.830,48.000,false
180.000,0,0.000,0.810,190,false,196.581,9.600,false
180.000,1,1.000,0.967,224,false,232.143,16.800,false
180.000,2,2.000,2.132,324,false,343.794,25.200,false
180.000,3,2.000,2.070,466,false,485.176,36.000,false
180.000,4,6.000,4.135,682,false,721.824,48.000,false
181.000,0,1.000,0.867,191,false,198.149,9.600,false
181.000,1,1.000,0.977,225,false,233.243,16.800,false
181.000,2,3.000,2.392,327,false,349.398,25.200,false
181.000,3,3.000,2.349,469,false,490.966,36.000,false
181.000,4,3.000,3.794,685,false,721.420,48.000,false
182.000,0,0.000,0.607,191,false,195.547,9.600,false
182.000,1,1.000,0.984,225,false,233.313,16.800,false
182.000,2,0.000,1.675,327,false,342.222,25.200,false
182.000,3,7.000,3.744,476,false,511.919,36.000,true
182.000,4,3.000,3.556,688,false,722.037,48.000,false
183.000,0,1.000,0.725,192,false,197.726,9.600,false
183.000,1,1.000,0.989,226,false,234.362,16.800,false
183.000,2,3.000,2.072,330,false,349.198,25.200,false
183.000,3,3.000,3.521,479,false,512.686,36.000,false
183.000,4,2.000,3.089,690,false,719.368,48.000,false
184.000,0,1.000,0.807,193,false,199.551,9.600,false
184.000,1,0.000,0.692,226,false,231.396,16.800,false
184.000,2,3.000,2.351,333,false,354.981,25.200,false
184.000,3,5.000,3.965,484,false,522.123,36.000,true
184.000,4,3.000,3.062,693,false,722.101,48.000,false
185.000,0,0.000,0.565,193,false,197.129,9.600,false
185.000,1,1.000,0.784,227,false,233.320,16.800,false
185.000,2,3.000,2.545,336,false,359.930,25.200,true
185.000,3,4.000,3.975,488,false,526.229,36.000,true
185.000,4,2.000,2.744,695,false,720.913,48.000,false
186.000,0,0.000,0.396,193,false,195.433,9.600,false
186.000,1,2.000,1.149,229,false,238.967,16.800,false
186.000,2,2.000,2.382,338,false,360.294,25.200,false
186.000,3,3.000,3.683,490,false,525.303,36.000,true
186.000,4,1.000,2.221,695,false,715.682,48.000,false
187.000,0,0.000,0.277,192,false,193.246,9.600,false
187.000,1,0.000,0.804,229,false,235.520,16.800,false
187.000,2,1.000,1.967,339,false,357.149,25.200,false
187.000,3,6.000,4.378,496,false,538.255,36.000,true
187.000,4,2.000,2.154,697,false,717.020,48.000,false
188.000,0,1.000,0.494,193,false,196.415,9.600,false
188.000,1,0.000,0.563,229,false,233.107,16.800,false
188.000,2,2.000,1.977,340,false,358.247,25.200,false
188.000,3,1.000,3.365,497,false,529.121,36.000,false
188.000,4,6.000,3.308,703,false,734.557,48.000,false
189.000,0,1.000,0.646,194,false,198.933,9.600,false
189.000,1,2.000,0.994,231,false,239.418,16.800,false
189.000,2,5.000,2.884,345,false,372.316,25.200,true
189.000,3,4.000,3.555,501,false,535.028,36.000,false
189.000,4,4.000,3.516,707,false,740.633,48.000,false
190.000,0,1.000,0.752,195,false,200.996,9.600,false
190.000,1,1.000,0.996,231,false,239.435,16.800,false
190.000,2,4.000,3.219,349,false,379.664,25.200,true
190.000,3,1.000,2.789,502,false,528.362,36.000,false
190.000,4,2.000,3.061,709,false,738.086,48.000,false
191.000,0,2.000,1.126,197,false,206.740,9.600,true
191.000,1,0.000,0.697,231,false,236.447,16.800,false
191.000,2,1.000,2.553,350,false,374.008,25.200,true
191.000,3,3.000,2.852,505,false,531.997,36.000,false
191.000,4,7.000,4.243,716,false,756.903,48.000,false
192.000,0,0.000,0.788,207,false,213.361,9.600,false
192.000,1,1.000,0.788,231,false,237.356,16.800,false
192.000,2,2.000,2.387,351,false,373.348,25.200,false
192.000,3,2.000,2.596,507,false,531.440,36.000,false
192.000,4,4.000,4.170,709,false,749.175,48.000,false
193.000,0,2.000,1.152,209,false,218.996,9.600,true
193.000,1,4.000,1.752,235,false,250.992,16.800,true
193.000,2,5.000,3.171,356,false,386.187,25.200,true
193.000,3,4.000,3.017,510,false,538.651,36.000,false
193.000,4,3.000,3.819,712,false,748.665,48.000,false
194.000,0,0.000,0.806,219,false,225.540,9.600,false
194.000,1,0.000,1.226,224,false,234.737,16.800,false
194.000,2,1.000,2.520,357,false,380.673,25.200,false
194.000,3,2.000,2.712,512,false,537.599,36.000,false
194.000,4,6.000,4.473,718,false,761.209,48.000,false
195.000,0,2.000,1.164,221,false,231.121,9.600,true
195.000,1,2.000,1.458,226,false,239.059,16.800,false
195.000,2,0.000,1.764,357,false,373.114,25.200,false
195.000,3,4.000,3.099,516,false,545.462,36.000,false
195.000,4,1.000,3.431,719,false,751.789,48.000,false
196.000,0,1.000,1.115,221,false,230.627,9.600,true
196.000,1,3.000,1.921,229,false,246.684,16.800,true
196.000,2,2.000,1.835,359,false,375.823,25.200,false
196.000,3,3.000,3.069,519,false,548.166,36.000,false
196.000,4,2.000,3.002,721,false,749.495,48.000,false
197.000,0,0.000,0.781,221,false,227.282,9.600,false
197.000,1,2.000,1.945,231,false,248.922,16.800,true
197.000,2,1.000,1.584,360,false,374.319,25.200,false
197.000,3,2.000,2.748,521,false,546.959,36.000,false
197.000,4,5.000,3.601,726,false,760.489,48.000,false
198.000,0,3.000,1.446,224,false,236.940,9.600,true
198.000,1,2.000,1.961,233,false,251.088,16.800,true
