time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.114,122,false,131.615,9.600,true
99.000,1,6.000,2.596,141,false,165.440,16.800,true
99.000,2,0.000,1.453,160,false,173.008,25.200,false
99.000,3,1.000,2.991,273,false,301.384,36.000,false
99.000,4,9.000,5.979,381,false,439.271,48.000,true
100.000,0,0.000,0.780,122,false,128.273,9.600,false
100.000,1,0.000,1.817,141,false,157.651,16.800,true
100.000,2,2.000,1.617,162,false,176.649,25.200,false
100.000,3,2.000,2.694,275,false,300.412,36.000,false
100.000,4,4.000,5.386,385,false,437.332,48.000,true
101.000,0,0.000,0.546,122,false,125.934,9.600,false
101.000,1,2.000,1.872,143,false,160.199,16.800,true
101.000,2,0.000,1.132,162,false,171.797,25.200,false
101.000,3,4.000,3.085,279,false,308.331,36.000,false
101.000,4,4.000,4.970,389,false,437.176,48.000,true
102.000,0,0.000,0.382,122,false,124.297,9.600,false
102.000,1,1.000,1.611,144,false,158.582,16.800,false
102.000,2,3.000,1.692,165,false,180.401,25.200,false
102.000,3,5.000,3.660,283,false,318.075,36.000,true
102.000,4,6.000,5.279,395,false,446.266,48.000,true
103.000,0,1.000,0.567,122,false,126.151,9.600,false
103.000,1,0.000,1.127,144,false,153.750,16.800,false
103.000,2,2.000,1.785,167,false,183.323,25.200,false
103.000,3,3.000,3.462,286,false,319.095,36.000,false
103.000,4,4.000,4.895,399,false,446.429,48.000,true
104.000,0,3.000,1.297,125,false,136.448,9.600,true
104.000,1,1.000,1.089,145,false,154.368,16.800,false
104.000,2,1.000,1.549,168,false,181.969,25.200,false
104.000,3,2.000,3.023,288,false,316.709,36.000,false
104.000,4,7.000,5.527,406,false,459.743,48.000,true
105.000,0,1.000,1.208,136,false,146.557,9.600,true
105.000,1,0.000,0.762,145,false,151.100,16.800,false
105.000,2,1.000,1.385,169,false,181.321,25.200,false
105.000,3,2.000,2.716,289,false,314.639,36.000,false
105.000,4,4.000,5.069,399,false,448.163,48.000,true
106.000,0,0.000,0.846,136,false,142.933,9.600,false
106.000,1,1.000,0.834,146,false,152.813,16.800,false
106.000,2,2.000,1.569,170,false,184.168,25.200,false
106.000,3,0.000,1.901,289,false,306.490,36.000,false
106.000,4,5.000,5.048,404,false,452.957,48.000,true
107.000,0,0.000,0.592,136,false,140.396,9.600,false
107.000,1,2.000,1.184,148,false,158.312,16.800,false
107.000,2,3.000,1.998,173,false,191.460,25.200,false
107.000,3,0.000,1.331,289,false,300.786,36.000,false
107.000,4,2.000,4.134,406,false,445.813,48.000,false
108.000,0,0.000,0.414,146,false,148.620,9.600,false
108.000,1,1.000,1.129,138,false,147.761,16.800,false
108.000,2,0.000,1.399,173,false,185.465,25.200,false
108.000,3,1.000,1.232,290,false,300.793,36.000,false
108.000,4,5.000,4.394,411,false,453.412,48.000,false
109.000,0,1.000,0.590,146,false,150.377,9.600,false
109.000,1,0.000,0.790,138,false,144.376,16.800,false
109.000,2,1.000,1.279,174,false,185.268,25.200,false
109.000,3,2.000,1.462,291,false,304.098,36.000,false
109.000,4,2.000,3.675,413,false,448.231,48.000,false
110.000,0,2.000,1.013,148,false,156.607,9.600,true
110.000,1,2.000,1.153,140,false,150.006,16.800,false
110.000,2,1.000,1.195,175,false,185.431,25.200,false
110.000,3,5.000,2.524,296,false,319.712,36.000,false
110.000,4,4.000,3.773,417,false,453.205,48.000,false
111.000,0,0.000,0.709,148,false,153.567,9.600,false
111.000,1,1.000,1.107,141,false,150.547,16.800,false
111.000,2,5.000,2.337,180,false,201.844,25.200,false
111.000,3,3.000,2.666,299,false,324.141,36.000,false
111.000,4,5.000,4.141,422,false,461.886,48.000,false
112.000,0,2.000,1.096,150,false,159.440,9.600,true
112.000,1,3.000,1.675,144,false,159.226,16.800,false
112.000,2,4.000,2.836,184,false,210.834,25.200,true
112.000,3,5.000,3.367,304,false,336.142,36.000,false
112.000,4,5.000,4.399,427,false,469.463,48.000,false
113.000,0,2.000,1.367,152,false,164.151,9.600,true
113.000,1,0.000,1.172,144,false,154.201,16.800,false
113.000,2,1.000,2.285,184,false,205.327,25.200,false
113.000,3,4.000,3.557,308,false,342.042,36.000,false
113.000,4,3.000,3.979,430,false,468.267,48.000,false
114.000,0,0.000,0.957,152,false,160.048,9.600,false
114.000,1,0.000,0.821,144,false,150.683,16.800,false
114.000,2,2.000,2.200,186,false,206.471,25.200,false
114.000,3,0.000,2.490,308,false,331.372,36.000,false
114.000,4,2.000,3.385,432,false,464.330,48.000,false
115.000,0,2.000,1.270,154,false,165.177,9.600,true
115.000,1,0.000,0.575,144,false,148.221,16.800,false
115.000,2,4.000,2.740,190,false,215.873,25.200,true
115.000,3,3.000,2.643,311,false,335.903,36.000,false
115.000,4,12.000,5.970,444,false,502.174,48.000,true
116.000,0,1.000,1.189,154,false,164.367,9.600,true
116.000,1,3.000,1.302,146,false,157.498,16.800,false
116.000,2,3.000,2.818,193,false,219.654,25.200,true
116.000,3,2.000,2.450,313,false,335.975,36.000,false
116.000,4,6.000,5.979,450,false,508.264,48.000,true
117.000,0,1.000,1.132,155,false,164.799,9.600,true
117.000,1,1.000,1.212,147,false,157.591,16.800,false
117.000,2,6.000,3.772,199,false,235.201,25.200,true
117.000,3,0.000,1.715,312,false,327.626,36.000,false
117.000,4,3.000,5.085,453,false,502.328,48.000,true
118.000,0,3.000,1.693,157,false,172.402,9.600,true
118.000,1,1.000,1.148,148,false,157.957,16.800,false
118.000,2,2.000,3.241,201,false,231.883,25.200,true
118.000,3,6.000,3.000,318,false,346.481,36.000,false
118.000,4,3.000,4.460,456,false,499.072,48.000,false
119.000,0,1.000,1.485,158,false,171.325,9.600,true
119.000,1,0.000,0.804,148,false,154.513,16.800,false
119.000,2,1.000,2.568,202,false,226.161,25.200,true
119.000,3,3.000,3.000,321,false,349.479,36.000,false
119.000,4,5.000,4.622,461,false,505.694,48.000,false
120.000,0,0.000,1.039,158,false,166.870,9.600,true
120.000,1,4.000,1.763,151,false,167.102,16.800,true
120.000,2,0.000,1.798,202,false,218.456,25.200,false
120.000,3,3.000,3.000,323,false,351.478,36.000,false
120.000,4,3.000,4.135,464,false,503.828,48.000,false
121.000,0,2.000,1.328,160,false,171.752,9.600,true
121.000,1,1.000,1.534,152,false,165.814,16.800,false
121.000,2,0.000,1.259,201,false,212.062,25.200,false
121.000,3,4.000,3.300,327,false,358.478,36.000,false
121.000,4,6.000,4.695,470,false,515.423,48.000,false
122.000,0,1.000,1.229,160,false,170.769,9.600,true
122.000,1,1.000,1.374,153,false,165.213,16.800,false
122.000,2,2.000,1.481,203,false,216.286,25.200,false
122.000,3,1.000,2.610,328,false,352.577,36.000,false
122.000,4,1.000,3.586,471,false,505.339,48.000,false
123.000,0,0.000,0.861,160,false,167.081,9.600,false
123.000,1,0.000,0.962,153,false,161.092,16.800,false
123.000,2,3.000,1.937,206,false,223.843,25.200,false
123.000,3,4.000,3.027,332,false,360.747,36.000,false
123.000,4,4.000,3.710,475,false,510.580,48.000,false
124.000,0,0.000,0.602,160,false,164.500,9.600,false
124.000,1,2.000,1.273,155,false,166.207,16.800,false
124.000,2,1.000,1.656,207,false,222.033,25.200,false
124.000,3,5.000,3.619,337,false,371.666,36.000,true
124.000,4,1.000,2.897,476,false,503.449,48.000,false
125.000,0,0.000,0.422,160,false,162.693,9.600,false
125.000,1,3.000,1.791,158,false,174.388,16.800,true
125.000,2,1.000,1.459,208,false,221.066,25.200,false
125.000,3,1.000,2.833,338,false,364.809,36.000,false
125.000,4,4.000,3.228,479,false,509.757,48.000,false
126.000,0,2.000,0.895,172,false,179.428,9.600,false
126.000,1,4.000,2.454,151,false,174.014,16.800,true
126.000,2,3.000,1.921,211,false,228.689,25.200,false
126.000,3,3.000,2.883,341,false,368.309,36.000,false
126.000,4,8.000,4.660,487,false,532.073,48.000,false
127.000,0,0.000,0.627,172,false,176.742,9.600,false
127.000,1,1.000,2.018,152,false,170.653,16.800,true
127.000,2,0.000,1.345,211,false,222.925,25.200,false
127.000,3,2.000,2.618,343,false,367.659,36.000,false
127.000,4,5.000,4.762,492,false,538.094,48.000,false
128.000,0,0.000,0.439,172,false,174.862,9.600,false
128.000,1,2.000,2.012,154,false,172.600,16.800,true
128.000,2,4.000,2.141,215,false,234.890,25.200,false
128.000,3,3.000,2.733,345,false,370.804,36.000,false
128.000,4,7.000,5.433,499,false,551.809,48.000,true
129.000,0,1.000,0.607,173,false,177.547,9.600,false
129.000,1,1.000,1.709,155,false,170.563,16.800,true
129.000,2,0.000,1.499,215,false,228.466,25.200,false
129.000,3,3.000,2.813,348,false,374.606,36.000,false
129.000,4,1.000,4.103,500,false,539.509,48.000,false
130.000,0,0.000,0.425,162,false,164.725,9.600,false
130.000,1,2.000,1.796,167,false,183.437,16.800,true
130.000,2,2.000,1.649,217,false,231.969,25.200,false
130.000,3,4.000,3.169,352,false,382.167,36.000,false
130.000,4,6.000,4.672,505,false,550.199,48.000,false
131.000,0,0.000,0.297,162,false,163.451,9.600,false
131.000,1,1.000,1.557,168,false,182.049,16.800,false
131.000,2,0.000,1.155,217,false,227.021,25.200,false
131.000,3,9.000,4.918,361,false,408.660,36.000,true
131.000,4,7.000,5.371,512,false,564.182,48.000,true
132.000,0,0.000,0.208,162,false,162.558,9.600,false
132.000,1,0.000,1.090,168,false,177.377,16.800,false
132.000,2,4.000,2.008,221,false,239.558,25.200,false
132.000,3,1.000,3.743,361,false,396.905,36.000,true
132.000,4,1.000,4.059,513,false,552.070,48.000,false
133.000,0,0.000,0.146,162,false,161.934,9.600,false
133.000,1,0.000,0.763,168,false,174.107,16.800,false
133.000,2,2.000,2.006,223,false,241.533,25.200,false
133.000,3,5.000,4.120,366,false,405.676,36.000,true
133.000,4,3.000,3.742,516,false,551.892,48.000,false
134.000,0,0.000,0.102,162,false,161.496,9.600,false
134.000,1,0.000,0.534,168,false,171.818,16.800,false
134.000,2,2.000,2.004,225,false,243.516,25.200,false
134.000,3,3.000,3.784,369,false,405.316,36.000,true
134.000,4,2.000,3.219,518,false,548.667,48.000,false
135.000,0,1.000,0.371,163,false,165.190,9.600,false
135.000,1,2.000,0.974,170,false,178.215,16.800,false
135.000,2,1.000,1.703,226,false,241.504,25.200,false
135.000,3,1.000,2.949,370,false,397.964,36.000,false
135.000,4,2.000,2.853,520,false,547.010,48.000,false
136.000,0,2.000,0.860,165,false,172.076,9.600,false
136.000,1,0.000,0.682,170,false,175.293,16.800,false
136.000,2,3.000,2.092,229,false,248.396,25.200,false
136.000,3,2.000,2.664,372,false,397.118,36.000,false
136.000,4,4.000,3.197,524,false,554.450,48.000,false
137.000,0,0.000,0.602,165,false,169.496,9.600,false
137.000,1,0.000,0.477,170,false,173.248,16.800,false
137.000,2,1.000,1.764,229,false,245.120,25.200,false
137.000,3,3.000,2.765,375,false,401.125,36.000,false
137.000,4,3.000,3.138,527,false,556.858,48.000,false
138.000,0,1.000,0.721,166,false,171.690,9.600,false
138.000,1,0.000,0.334,169,false,170.817,16.800,false
138.000,2,1.000,1.535,230,false,243.827,25.200,false
138.000,3,3.000,2.835,378,false,404.831,36.000,false
138.000,4,1.000,2.497,528,false,551.443,48.000,false
139.000,0,1.000,0.805,167,false,173.526,9.600,false
139.000,1,2.000,0.834,171,false,177.815,16.800,false
139.000,2,4.000,2.275,234,false,255.222,25.200,false
139.000,3,2.000,2.585,379,false,403.324,36.000,false
139.000,4,2.000,2.348,530,false,551.953,48.000,false
140.000,0,1.000,0.863,168,false,175.111,9.600,false
140.000,1,1.000,0.884,172,false,179.313,16.800,false
140.000,2,1.000,1.892,235,false,252.398,25.200,false
140.000,3,3.000,2.709,382,false,407.570,36.000,false
140.000,4,4.000,2.843,534,false,560.910,48.000,false
141.000,0,1.000,0.904,169,false,176.521,9.600,false
141.000,1,3.000,1.519,175,false,188.662,16.800,false
141.000,2,1.000,1.625,236,false,250.721,25.200,false
141.000,3,1.000,2.197,383,false,403.442,36.000,false
141.000,4,1.000,2.290,535,false,556.380,48.000,false
142.000,0,1.000,0.933,170,false,177.807,9.600,false
142.000,1,2.000,1.663,177,false,192.106,16.800,false
142.000,2,4.000,2.337,240,false,261.848,25.200,false
142.000,3,2.000,2.138,385,false,404.852,36.000,false
142.000,4,1.000,1.903,536,false,553.509,48.000,false
143.000,0,0.000,0.653,170,false,175.008,9.600,false
143.000,1,0.000,1.164,177,false,187.117,16.800,false
143.000,2,1.000,1.936,241,false,258.836,25.200,false
143.000,3,7.000,3.596,392,false,426.439,36.000,false
143.000,4,4.000,2.532,540,false,563.799,48.000,false
144.000,0,0.000,0.457,170,false,173.048,9.600,false
144.000,1,0.000,0.815,177,false,183.625,16.800,false
144.000,2,2.000,1.955,242,false,260.028,25.200,false
144.000,3,3.000,3.417,395,false,427.650,36.000,false
144.000,4,4.000,2.973,544,false,572.202,48.000,false
145.000,0,2.000,0.920,171,false,178.677,9.600,false
145.000,1,2.000,1.170,179,false,189.180,16.800,false
145.000,2,4.000,2.569,246,false,270.163,25.200,true
145.000,3,0.000,2.392,395,false,417.398,36.000,false
145.000,4,6.000,3.881,550,false,587.284,48.000,false
146.000,0,1.000,0.944,172,false,179.917,9.600,false
146.000,1,2.000,1.419,181,false,193.669,16.800,false
146.000,2,3.000,2.698,249,false,274.457,25.200,true
146.000,3,3.000,2.575,398,false,422.222,36.000,false
146.000,4,5.000,4.217,555,false,595.642,48.000,false
147.000,0,3.000,1.561,175,false,189.084,9.600,true
147.000,1,2.000,1.594,183,false,197.411,16.800,false
147.000,2,0.000,1.889,249,false,266.363,25.200,false
147.000,3,3.000,2.702,401,false,426.498,36.000,false
147.000,4,10.000,5.952,565,false,622.992,48.000,true
148.000,0,1.000,1.393,175,false,187.402,9.600,true
148.000,1,1.000,1.415,184,false,196.631,16.800,false
148.000,2,2.000,1.922,251,false,268.697,25.200,false
148.000,3,2.000,2.492,403,false,426.391,36.000,false
148.000,4,6.000,5.966,571,false,629.137,48.000,true
149.000,0,2.000,1.575,187,false,201.224,9.600,true
149.000,1,1.000,1.291,185,false,196.384,16.800,false
149.000,2,1.000,1.645,251,false,265.931,25.200,false
149.000,3,2.000,2.344,404,false,425.917,36.000,false
149.000,4,4.000,5.376,564,false,616.239,48.000,true
150.000,0,1.000,1.402,188,false,200.500,9.600,true
150.000,1,1.000,1.204,186,false,196.512,16.800,false
150.000,2,3.000,2.052,254,false,272.994,25.200,false
150.000,3,6.000,3.441,410,false,442.885,36.000,false
150.000,4,5.000,5.263,569,false,620.110,48.000,true
151.000,0,0.000,0.982,188,false,196.293,9.600,true
151.000,1,4.000,2.042,190,false,208.901,16.800,true
151.000,2,3.000,2.336,257,false,278.839,25.200,false
151.000,3,4.000,3.609,414,false,448.562,36.000,true
151.000,4,3.000,4.584,572,false,616.320,48.000,false
152.000,0,0.000,0.687,188,false,193.348,9.600,false
152.000,1,3.000,2.330,193,false,214.774,16.800,true
152.000,2,2.000,2.235,259,false,279.830,25.200,false
152.000,3,8.000,4.926,421,false,468.736,36.000,true
152.000,4,1.000,3.509,573,false,606.567,48.000,false
153.000,0,3.000,1.381,190,false,202.286,9.600,true
153.000,1,0.000,1.631,192,false,206.784,16.800,false
153.000,2,2.000,2.165,261,false,281.124,25.200,false
153.000,3,7.000,5.548,428,false,481.958,36.000,true
153.000,4,8.000,4.856,581,false,628.040,48.000,true
154.000,0,0.000,0.967,190,false,198.143,9.600,true
154.000,1,1.000,1.442,193,false,205.892,16.800,false
154.000,2,3.000,2.415,263,false,285.630,25.200,false
154.000,3,4.000,5.084,432,false,481.314,36.000,true
154.000,4,4.000,4.599,585,false,629.471,48.000,false
155.000,0,0.000,0.677,190,false,195.243,9.600,false
155.000,1,2.000,1.609,195,false,209.567,16.800,false
155.000,2,1.000,1.991,264,false,282.384,25.200,false
155.000,3,1.000,3.859,432,false,469.062,36.000,true
155.000,4,6.000,5.020,591,false,639.672,48.000,true
156.000,0,1.000,0.774,191,false,197.213,9.600,false
156.000,1,0.000,1.126,195,false,204.740,16.800,false
156.000,2,2.000,1.994,266,false,284.411,25.200,false
156.000,3,6.000,4.501,438,false,481.487,36.000,true
156.000,4,3.000,4.414,594,false,636.613,48.000,false
157.000,0,0.000,0.542,191,false,194.892,9.600,false
157.000,1,0.000,0.788,195,false,201.361,16.800,false
157.000,2,4.000,2.595,270,false,294.431,25.200,true
157.000,3,3.000,4.051,441,false,479.983,36.000,true
157.000,4,3.000,3.990,597,false,635.372,48.000,false
158.000,0,1.000,0.679,192,false,197.267,9.600,false
158.000,1,0.000,0.552,195,false,198.995,16.800,false
158.000,2,1.000,2.117,271,false,290.644,25.200,false
158.000,3,2.000,3.436,443,false,475.831,36.000,false
158.000,4,2.000,3.393,599,false,631.403,48.000,false
159.000,0,1.000,0.775,193,false,199.230,9.600,false
159.000,1,1.000,0.686,195,false,200.340,16.800,false
159.000,2,3.000,2.382,274,false,296.294,25.200,false
159.000,3,5.000,3.905,448,false,485.525,36.000,true
159.000,4,4.000,3.575,603,false,637.225,48.000,false
160.000,0,1.000,0.843,193,false,199.904,9.600,false
160.000,1,4.000,1.680,199,false,214.281,16.800,true
160.000,2,2.000,2.267,276,false,297.149,25.200,false
160.000,3,0.000,2.733,448,false,473.810,36.000,false
160.000,4,9.000,5.202,612,false,662.501,48.000,true
161.000,0,0.000,0.590,193,false,197.376,9.600,false
161.000,1,1.000,1.476,200,false,213.239,16.800,false
161.000,2,1.000,1.887,276,false,293.347,25.200,false
161.000,3,2.000,2.513,450,false,473.610,36.000,false
161.000,4,9.000,6.342,621,false,682.893,48.000,true
162.000,0,1.000,0.713,194,false,199.606,9.600,false
162.000,1,1.000,1.333,201,false,212.810,16.800,false
162.000,2,0.000,1.321,276,false,287.686,25.200,false
162.000,3,2.000,2.359,451,false,473.070,36.000,false
162.000,4,4.000,5.639,625,false,679.868,48.000,true
163.000,0,2.000,1.099,196,false,205.467,9.600,true
163.000,1,1.000,1.233,202,false,212.810,16.800,false
163.000,2,3.000,1.825,279,false,295.723,25.200,false
163.000,3,1.000,1.952,452,false,469.992,36.000,false
163.000,4,9.000,6.647,634,false,698.951,48.000,true
164.000,0,0.000,0.769,196,false,202.170,9.600,false
164.000,1,1.000,1.163,203,false,213.110,16.800,false
164.000,2,2.000,1.877,281,false,298.249,25.200,false
164.000,3,3.000,2.266,455,false,476.137,36.000,false
164.000,4,2.000,5.253,636,false,687.008,48.000,true
165.000,0,1.000,0.839,197,false,203.862,9.600,false
165.000,1,1.000,1.114,203,false,212.620,16.800,false
165.000,2,0.000,1.314,280,false,291.617,25.200,false
165.000,3,4.000,2.786,459,false,485.339,36.000,false
165.000,4,3.000,4.577,639,false,683.249,48.000,false
166.000,0,2.000,1.187,199,false,209.346,9.600,true
166.000,1,2.000,1.380,205,false,217.277,16.800,false
166.000,2,2.000,1.520,282,false,295.675,25.200,false
166.000,3,2.000,2.550,461,false,484.980,36.000,false
166.000,4,3.000,4.104,642,false,681.517,48.000,false
167.000,0,0.000,0.831,199,false,205.785,9.600,false
167.000,1,1.000,1.266,206,false,217.137,16.800,false
167.000,2,5.000,2.564,287,false,311.115,25.200,true
167.000,3,9.000,4.485,470,false,513.329,36.000,true
167.000,4,3.000,3.773,645,false,681.205,48.000,false
168.000,0,2.000,1.182,200,false,210.292,9.600,true
168.000,1,2.000,1.486,208,false,221.338,16.800,false
168.000,2,2.000,2.395,288,false,310.424,25.200,false
168.000,3,4.000,4.340,473,false,514.873,36.000,true
168.000,4,0.000,2.641,645,false,669.886,48.000,false
169.000,0,2.000,1.427,202,false,214.748,9.600,true
169.000,1,3.000,1.940,211,false,228.880,16.800,true
169.000,2,1.000,1.976,289,false,307.239,25.200,false
169.000,3,3.000,3.938,476,false,513.854,36.000,true
169.000,4,5.000,3.349,650,false,681.963,48.000,false
170.000,0,0.000,0.999,212,false,220.466,9.600,true
170.000,1,2.000,1.958,212,false,230.059,16.800,true
170.000,2,1.000,1.683,290,false,305.310,25.200,false
170.000,3,3.000,3.656,479,false,514.041,36.000,true
170.000,4,2.000,2.944,641,false,668.917,48.000,false
171.000,0,1.000,0.999,213,false,221.469,9.600,true
171.000,1,1.000,1.671,213,false,228.184,16.800,false
171.000,2,2.000,1.778,292,false,308.260,25.200,false
171.000,3,2.000,3.160,480,false,510.071,36.000,false
171.000,4,0.000,2.061,641,false,660.085,48.000,false
172.000,0,0.000,0.700,213,false,218.471,9.600,false
172.000,1,1.000,1.470,214,false,227.172,16.800,false
172.000,2,2.000,1.845,293,false,309.925,25.200,false
172.000,3,0.000,2.212,480,false,500.593,36.000,false
172.000,4,1.000,1.743,642,false,657.902,48.000,false
173.000,0,1.000,0.790,214,false,220.373,9.600,false
173.000,1,1.000,1.329,215,false,226.763,16.800,false
173.000,2,1.000,1.591,294,false,308.390,25.200,false
173.000,3,3.000,2.448,483,false,505.958,36.000,false
173.000,4,5.000,2.720,647,false,672.674,48.000,false
174.000,0,2.000,1.153,216,false,226.004,9.600,true
174.000,1,0.000,0.930,215,false,222.777,16.800,false
174.000,2,3.000,2.014,297,false,315.616,25.200,false
174.000,3,4.000,2.914,487,false,514.613,36.000,false
174.000,4,2.000,2.504,649,false,672.515,48.000,false
175.000,0,2.000,1.407,217,false,229.545,9.600,true
175.000,1,2.000,1.251,217,false,227.987,16.800,false
175.000,2,2.000,2.010,299,false,317.574,25.200,false
175.000,3,3.000,2.940,490,false,517.872,36.000,false
175.000,4,3.000,2.653,652,false,677.003,48.000,false
176.000,0,3.000,1.885,220,false,237.325,9.600,true
176.000,1,2.000,1.476,219,false,232.234,16.800,false
176.000,2,4.000,2.607,303,false,327.545,25.200,true
176.000,3,2.000,2.658,492,false,517.053,36.000,false
176.000,4,5.000,3.357,657,false,689.045,48.000,false
177.000,0,0.000,1.319,230,false,241.670,9.600,true
177.000,1,1.000,1.333,209,false,220.806,16.800,false
177.000,2,1.000,2.125,304,false,323.724,25.200,false
177.000,3,3.000,2.760,495,false,521.080,36.000,false
177.000,4,2.000,2.950,659,false,686.974,48.000,false
178.000,0,2.000,1.524,232,false,245.712,9.600,true
178.000,1,1.000,1.233,210,false,220.807,16.800,false
178.000,2,3.000,2.387,307,false,329.350,25.200,false
178.000,3,4.000,3.132,499,false,528.799,36.000,false
178.000,4,5.000,3.565,664,false,698.125,48.000,false
179.000,0,0.000,1.067,232,false,241.141,9.600,true
179.000,1,1.000,1.163,211,false,221.108,16.800,false
179.000,2,2.000,2.271,308,false,329.188,25.200,false
179.000,3,3.000,3.093,502,false,531.402,36.000,false
179.000,4,5.000,3.995,669,false,707.430,48.000,false
180.000,0,4.000,1.947,235,false,252.942,9.600,true
180.000,1,1.000,1.114,212,false,221.618,16.800,false
180.000,2,3.000,2.490,311,false,334.374,25.200,false
180.000,3,2.000,2.765,504,false,530.124,36.000,false
180.000,4,1.000,3.097,670,false,699.444,48.000,false
181.000,0,2.000,1.963,237,false,255.102,9.600,true
181.000,1,0.000,0.780,212,false,218.276,16.800,false
181.000,2,1.000,2.043,312,false,330.905,25.200,false
181.000,3,1.000,2.235,505,false,525.830,36.000,false
181.000,4,7.000,4.268,677,false,718.154,48.000,false
182.000,0,2.000,1.974,239,false,257.214,9.600,true
182.000,1,2.000,1.146,214,false,223.936,16.800,false
182.000,2,1.000,1.730,313,false,328.776,25.200,false
182.000,3,7.000,3.665,512,false,547.124,36.000,true
182.000,4,2.000,3.587,679,false,713.350,48.000,false
183.000,0,2.000,1.982,241,false,259.293,9.600,true
183.000,1,4.000,2.002,218,false,236.498,16.800,true
183.000,2,2.000,1.811,315,false,331.586,25.200,false
183.000,3,1.000,2.865,512,false,539.130,36.000,false
183.000,4,2.000,3.111,681,false,710.588,48.000,false
184.000,0,0.000,1.387,241,false,253.348,9.600,true
184.000,1,1.000,1.702,219,false,234.491,16.800,true
184.000,2,1.000,1.568,315,false,329.153,25.200,false
184.000,3,4.000,3.206,516,false,546.534,36.000,false
184.000,4,6.000,3.978,687,false,725.255,48.000,false
185.000,0,1.000,1.271,242,false,253.186,9.600,true
185.000,1,0.000,1.191,218,false,228.387,16.800,false
185.000,2,2.000,1.697,317,false,332.450,25.200,false
185.000,3,4.000,3.444,520,false,552.916,36.000,false
185.000,4,3.000,3.684,690,false,725.321,48.000,false
186.000,0,0.000,0.890,242,false,249.373,9.600,false
186.000,1,2.000,1.434,220,false,232.814,16.800,false
186.000,2,3.000,2.088,320,false,339.358,25.200,false
186.000,3,7.000,4.511,527,false,570.584,36.000,true
186.000,4,7.000,4.679,696,false,741.268,48.000,false
187.000,0,0.000,0.623,242,false,246.704,9.600,false
187.000,1,2.000,1.604,222,false,236.512,16.800,false
187.000,2,4.000,2.662,324,false,349.093,25.200,true
187.000,3,4.000,4.358,531,false,573.052,36.000,true
187.000,4,5.000,4.775,701,false,747.230,48.000,false
188.000,0,1.000,0.736,243,false,248.836,9.600,false
188.000,1,3.000,2.023,224,false,242.702,16.800,true
188.000,2,1.000,2.163,325,false,345.108,25.200,false
188.000,3,4.000,4.250,535,false,575.979,36.000,true
188.000,4,5.000,4.843,706,false,752.904,48.000,true
189.000,0,0.000,0.515,242,false,245.628,9.600,false
189.000,1,0.000,1.416,224,false,236.634,16.800,false
189.000,2,2.000,2.114,327,false,346.619,25.200,false
189.000,3,4.000,4.175,539,false,579.228,36.000,true
189.000,4,3.000,4.290,709,false,750.376,48.000,false
190.000,0,0.000,0.361,242,false,244.082,9.600,false
190.000,1,0.000,0.991,224,false,232.387,16.800,false
190.000,2,1.000,1.780,327,false,343.276,25.200,false
190.000,3,0.000,2.923,539,false,566.703,36.000,false
190.000,4,6.000,4.803,715,false,761.506,48.000,true
191.000,0,1.000,0.552,243,false,247.001,9.600,false
191.000,1,1.000,0.994,225,false,233.413,16.800,false
191.000,2,3.000,2.146,330,false,349.936,25.200,false
191.000,3,3.000,2.946,541,false,568.935,36.000,false
191.000,4,2.000,3.962,717,false,755.097,48.000,false
192.000,0,0.000,0.387,243,false,245.343,9.600,false
192.000,1,5.000,2.196,229,false,249.432,16.800,true
192.000,2,3.000,2.402,333,false,355.498,25.200,false
192.000,3,4.000,3.262,545,false,576.097,36.000,false
192.000,4,4.000,3.973,721,false,759.211,48.000,false
193.000,0,1.000,0.571,244,false,248.183,9.600,false
193.000,1,1.000,1.837,230,false,246.845,16.800,true
193.000,2,0.000,1.682,333,false,348.291,25.200,false
193.000,3,6.000,4.083,551,false,590.311,36.000,true
193.000,4,4.000,3.981,724,false,762.290,48.000,false
194.000,0,0.000,0.399,244,false,246.471,9.600,false
194.000,1,1.000,1.586,231,false,245.335,16.800,false
194.000,2,1.000,1.477,334,false,347.247,25.200,false
194.000,3,3.000,3.758,554,false,590.060,36.000,true
194.000,4,2.000,3.387,726,false,758.346,48.000,false
195.000,0,1.000,0.580,245,false,249.273,9.600,false
195.000,1,0.000,1.110,231,false,240.577,16.800,false
195.000,2,0.000,1.034,334,false,342.816,25.200,false
195.000,3,4.000,3.831,557,false,593.785,36.000,true
195.000,4,6.000,4.171,732,false,772.185,48.000,false
196.000,0,1.000,0.706,245,false,250.534,9.600,false
196.000,1,2.000,1.377,233,false,245.247,16.800,false
196.000,2,2.000,1.324,336,false,347.714,25.200,false
196.000,3,5.000,4.182,562,false,602.292,36.000,true
196.000,4,1.000,3.220,732,false,762.672,48.000,false
197.000,0,1.000,0.794,246,false,252.416,9.600,false
197.000,1,2.000,1.564,235,false,249.116,16.800,false
197.000,2,2.000,1.527,338,false,351.743,25.200,false
197.000,3,3.000,3.827,565,false,601.748,36.000,true
197.000,4,4.000,3.454,736,false,769.014,48.000,false
198.000,0,0.000,0.556,246,false,250.034,9.600,false
198.000,1,1.000,1.395,235,false,247.424,16.800,false
