time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
18.000,4,4.000,4.270,79,false,120.179,48.000,true
19.000,0,0.000,0.952,19,false,27.000,9.600,false
19.000,1,0.000,0.876,22,false,29.235,16.800,false
19.000,2,1.000,1.443,30,false,42.911,25.200,false
19.000,3,2.000,2.917,62,false,89.645,36.000,false
19.000,4,4.000,4.189,83,false,123.368,48.000,true
20.000,0,0.000,0.667,19,false,24.143,9.600,false
20.000,1,2.000,1.213,24,false,34.607,16.800,false
20.000,2,1.000,1.310,31,false,42.580,25.200,false
20.000,3,3.000,2.942,65,false,92.894,36.000,false
20.000,4,4.000,4.132,87,false,126.800,48.000,true
21.000,0,0.000,0.467,19,false,22.143,9.600,false
21.000,1,2.000,1.449,25,false,37.968,16.800,false
21.000,2,4.000,2.117,35,false,54.649,25.200,false
21.000,3,1.000,2.359,66,false,88.069,36.000,false
21.000,4,2.000,3.493,89,false,122.403,48.000,true
22.000,0,0.000,0.327,19,false,20.743,9.600,false
22.000,1,2.000,1.614,27,false,41.620,16.800,false
22.000,2,2.000,2.082,37,false,56.297,25.200,false
22.000,3,2.000,2.251,68,false,88.991,36.000,false
22.000,4,2.000,3.045,91,false,119.925,48.000,true
23.000,0,2.000,0.829,21,false,27.763,9.600,false
23.000,1,0.000,1.130,27,false,36.777,16.800,false
23.000,2,2.000,2.057,38,false,57.051,25.200,false
23.000,3,2.000,2.176,70,false,90.237,36.000,false
23.000,4,4.000,3.331,95,false,126.790,48.000,true
24.000,0,1.000,0.880,21,false,28.277,9.600,false
24.000,1,2.000,1.391,29,false,41.387,16.800,false
24.000,2,0.000,1.440,38,false,50.879,25.200,false
24.000,3,4.000,2.723,74,false,99.708,36.000,false
24.000,4,6.000,4.132,101,false,140.796,48.000,true
25.000,0,1.000,0.916,22,false,29.637,9.600,false
25.000,1,2.000,1.574,31,false,45.214,16.800,false
25.000,2,0.000,1.008,38,false,46.558,25.200,false
25.000,3,1.000,2.206,75,false,95.539,36.000,false
25.000,4,5.000,4.392,106,false,148.400,48.000,true
26.000,0,0.000,0.641,22,false,26.888,9.600,false
26.000,1,1.000,1.402,31,false,43.492,16.800,false
26.000,2,3.000,1.606,41,false,55.533,25.200,false
26.000,3,4.000,2.744,79,false,104.920,36.000,false
26.000,4,4.000,4.275,109,false,150.223,48.000,true
27.000,0,1.000,0.749,23,false,28.965,9.600,false
27.000,1,2.000,1.581,33,false,47.288,16.800,false
27.000,2,1.000,1.424,42,false,54.716,25.200,false
27.000,3,3.000,2.821,82,false,108.687,36.000,false
27.000,4,4.000,4.192,113,false,153.399,48.000,true
28.000,0,0.000,0.524,23,false,26.718,9.600,false
28.000,1,1.000,1.407,33,false,45.544,16.800,false
28.000,2,1.000,1.297,43,false,54.444,25.200,false
28.000,3,1.000,2.275,82,false,103.224,36.000,false
28.000,4,5.000,4.435,118,false,160.822,48.000,true
29.000,0,1.000,0.667,24,false,29.146,9.600,false
29.000,1,1.000,1.285,34,false,45.324,16.800,false
29.000,2,1.000,1.208,44,false,54.554,25.200,false
29.000,3,1.000,1.892,83,false,100.399,36.000,false
29.000,4,2.000,3.704,120,false,155.518,48.000,true
30.000,0,0.000,0.467,24,false,27.145,9.600,false
30.000,1,1.000,1.199,34,false,44.469,16.800,false
30.000,2,2.000,1.445,46,false,58.931,25.200,false
30.000,3,5.000,2.825,88,false,114.722,36.000,false
30.000,4,2.000,3.193,122,false,152.406,48.000,true
31.000,0,0.000,0.327,23,false,24.744,9.600,false
31.000,1,7.000,2.940,41,false,68.872,16.800,false
31.000,2,1.000,1.312,46,false,57.594,25.200,false
31.000,3,5.000,3.477,93,false,126.249,36.000,true
31.000,4,5.000,3.735,127,false,162.827,48.000,true
32.000,0,0.000,0.229,23,false,23.764,9.600,false
32.000,1,0.000,2.058,41,false,60.053,16.800,false
32.000,2,2.000,1.518,48,false,61.659,25.200,false
32.000,3,3.000,3.334,95,false,126.817,36.000,true
32.000,4,6.000,4.415,132,false,174.622,48.000,true
33.000,0,0.000,0.160,23,false,23.078,9.600,false
33.000,1,2.000,2.040,43,false,61.880,16.800,false
33.000,2,2.000,1.663,50,false,65.104,25.200,false
33.000,3,0.000,2.334,95,false,116.815,36.000,false
33.000,4,4.000,4.290,136,false,177.378,48.000,true
34.000,0,1.000,0.412,24,false,26.597,9.600,false
34.000,1,2.000,2.028,45,false,63.759,16.800,false
34.000,2,2.000,1.764,52,false,68.116,25.200,false
34.000,3,3.000,2.534,97,false,120.813,36.000,false
34.000,4,5.000,4.503,135,false,178.507,48.000,true
35.000,0,0.000,0.288,24,false,25.361,9.600,false
35.000,1,0.000,1.420,45,false,57.674,16.800,false
35.000,2,5.000,2.735,56,false,81.824,25.200,false
35.000,3,4.000,2.974,101,false,129.212,36.000,false
35.000,4,8.000,5.552,143,false,196.998,48.000,true
36.000,0,0.000,0.202,24,false,24.495,9.600,false
36.000,1,1.000,1.294,46,false,57.415,16.800,false
36.000,2,0.000,1.914,56,false,73.620,25.200,false
36.000,3,3.000,2.982,104,false,132.291,36.000,false
36.000,4,4.000,5.087,147,false,196.342,48.000,true
37.000,0,0.000,0.141,24,false,23.890,9.600,false
37.000,1,3.000,1.806,49,false,65.533,16.800,false
37.000,2,2.000,1.940,58,false,75.877,25.200,false
37.000,3,2.000,2.687,106,false,131.347,36.000,false
37.000,4,6.000,5.361,153,false,205.082,48.000,true
38.000,0,0.000,0.099,24,false,23.466,9.600,false
38.000,1,3.000,2.164,52,false,72.116,16.800,false
38.000,2,3.000,2.258,61,false,82.056,25.200,false
38.000,3,2.000,2.481,108,false,131.286,36.000,false
38.000,4,2.000,4.352,155,false,197.000,48.000,true
39.000,0,0.000,0.069,24,false,23.169,9.600,false
39.000,1,1.000,1.815,53,false,69.624,16.800,false
39.000,2,2.000,2.181,63,false,83.282,25.200,false
39.000,3,4.000,2.937,112,false,139.843,36.000,false
39.000,4,3.000,3.947,158,false,195.943,48.000,true
40.000,0,3.000,0.948,26,false,33.961,9.600,false
40.000,1,3.000,2.170,56,false,76.180,16.800,false
40.000,2,4.000,2.726,67,false,92.741,25.200,false
40.000,3,1.000,2.356,107,false,129.033,36.000,false
40.000,4,6.000,4.563,164,false,208.103,48.000,true
41.000,0,0.000,0.664,26,false,31.116,9.600,false
41.000,1,2.000,2.119,57,false,76.669,16.800,false
41.000,2,2.000,2.509,68,false,91.561,25.200,false
41.000,3,3.000,2.549,110,false,133.966,36.000,false
41.000,4,3.000,4.094,167,false,206.415,48.000,true
42.000,0,0.000,0.465,26,false,29.124,9.600,false
42.000,1,4.000,2.683,61,false,86.311,16.800,false
42.000,2,3.000,2.656,71,false,96.036,25.200,false
42.000,3,0.000,1.784,110,false,126.319,36.000,false
42.000,4,1.000,3.166,168,false,198.133,48.000,true
43.000,0,0.000,0.325,25,false,26.729,9.600,false
43.000,1,0.000,1.878,61,false,78.261,16.800,false
43.000,2,8.000,4.259,73,false,114.068,25.200,true
43.000,3,0.000,1.249,110,false,120.966,36.000,false
43.000,4,9.000,4.916,177,false,224.636,48.000,true
44.000,0,3.000,1.128,28,false,37.753,9.600,false
44.000,1,2.000,1.915,63,false,80.625,16.800,false
44.000,2,4.000,4.181,77,false,117.290,25.200,true
44.000,3,4.000,2.074,114,false,133.219,36.000,false
44.000,4,1.000,3.741,178,false,213.888,48.000,true
45.000,0,0.000,0.789,28,false,34.370,9.600,false
45.000,1,0.000,1.340,62,false,73.881,16.800,false
45.000,2,2.000,3.527,79,false,112.746,25.200,true
45.000,3,4.000,2.652,118,false,142.996,36.000,false
45.000,4,5.000,4.119,182,false,221.665,48.000,true
46.000,0,1.000,0.853,29,false,36.002,9.600,false
46.000,1,3.000,1.838,65,false,81.859,16.800,false
46.000,2,1.000,2.769,80,false,106.165,25.200,false
46.000,3,6.000,3.656,124,false,159.040,36.000,true
46.000,4,7.000,4.983,189,false,237.308,48.000,true
47.000,0,0.000,0.597,29,false,33.444,9.600,false
47.000,1,2.000,1.887,67,false,84.344,16.800,false
47.000,2,3.000,2.838,83,false,109.858,25.200,false
47.000,3,1.000,2.859,125,false,152.071,36.000,false
47.000,4,4.000,4.688,187,false,232.359,48.000,true
48.000,0,1.000,0.718,30,false,35.654,9.600,false
48.000,1,2.000,1.921,69,false,86.684,16.800,false
48.000,2,2.000,2.587,85,false,109.344,25.200,false
48.000,3,7.000,4.102,132,false,171.493,36.000,true
48.000,4,3.000,4.182,190,false,230.294,48.000,true
49.000,0,1.000,0.802,31,false,37.501,9.600,false
49.000,1,3.000,2.245,72,false,92.922,16.800,false
49.000,2,3.000,2.711,88,false,113.583,25.200,false
49.000,3,2.000,3.471,134,false,167.188,36.000,true
49.000,4,2.000,3.527,192,false,225.749,48.000,true
50.000,0,1.000,0.862,31,false,38.093,9.600,false
50.000,1,1.000,1.871,72,false,89.188,16.800,false
50.000,2,0.000,1.898,87,false,104.451,25.200,false
50.000,3,2.000,3.030,136,false,164.774,36.000,true
50.000,4,1.000,2.769,193,false,219.167,48.000,false
51.000,0,1.000,0.903,32,false,39.508,9.600,false
51.000,1,1.000,1.610,73,false,87.574,16.800,false
51.000,2,3.000,2.228,90,false,110.759,25.200,false
51.000,3,3.000,3.021,139,false,167.685,36.000,true
51.000,4,3.000,2.838,196,false,222.860,48.000,false
52.000,0,0.000,0.632,32,false,36.799,9.600,false
52.000,1,2.000,1.727,75,false,90.745,16.800,false
52.000,2,2.000,2.160,92,false,112.074,25.200,false
52.000,3,1.000,2.415,140,false,162.622,36.000,false
52.000,4,3.000,2.887,199,false,226.345,48.000,false
53.000,0,0.000,0.443,32,false,34.902,9.600,false
53.000,1,0.000,1.209,74,false,84.564,16.800,false
53.000,2,4.000,2.712,95,false,120.595,25.200,false
53.000,3,4.000,2.890,144,false,171.378,36.000,false
53.000,4,3.000,2.921,202,false,229.684,48.000,false
54.000,0,0.000,0.310,32,false,33.574,9.600,false
54.000,1,0.000,0.846,74,false,80.938,16.800,false
54.000,2,4.000,3.098,99,false,128.459,25.200,true
54.000,3,2.000,2.623,146,false,170.708,36.000,false
54.000,4,5.000,3.545,207,false,240.922,48.000,true
55.000,0,0.000,0.217,32,false,32.645,9.600,false
55.000,1,0.000,0.592,74,false,78.399,16.800,false
55.000,2,5.000,3.669,104,false,139.164,25.200,true
55.000,3,4.000,3.036,150,false,178.838,36.000,true
55.000,4,5.000,3.981,212,false,250.288,48.000,true
56.000,0,0.000,0.152,32,false,31.994,9.600,false
56.000,1,3.000,1.315,77,false,88.622,16.800,false
56.000,2,1.000,2.868,105,false,132.158,25.200,false
56.000,3,2.000,2.725,151,false,176.730,36.000,false
56.000,4,4.000,3.987,216,false,254.344,48.000,true
57.000,0,2.000,0.706,33,false,38.539,9.600,false
57.000,1,0.000,0.920,77,false,84.679,16.800,false
57.000,2,2.000,2.608,107,false,131.553,25.200,false
57.000,3,3.000,2.808,154,false,180.554,36.000,false
57.000,4,8.000,5.191,224,false,274.384,48.000,true
58.000,0,1.000,0.794,34,false,40.420,9.600,false
58.000,1,1.000,0.944,78,false,85.918,16.800,false
58.000,2,2.000,2.425,108,false,130.730,25.200,false
58.000,3,2.000,2.565,156,false,180.130,36.000,false
58.000,4,3.000,4.534,227,false,270.812,48.000,true
59.000,0,0.000,0.556,34,false,38.037,9.600,false
59.000,1,1.000,0.961,79,false,87.085,16.800,false
59.000,2,1.000,1.998,109,false,127.454,25.200,false
59.000,3,4.000,2.996,160,false,188.434,36.000,false
59.000,4,4.000,4.373,231,false,273.211,48.000,true
60.000,0,1.000,0.689,34,false,39.369,9.600,false
60.000,1,3.000,1.573,81,false,95.203,16.800,false
60.000,2,4.000,2.598,113,false,137.461,25.200,false
60.000,3,3.000,2.997,162,false,190.447,36.000,false
60.000,4,2.000,3.661,233,false,268.091,48.000,true
61.000,0,1.000,0.782,35,false,41.301,9.600,false
61.000,1,1.000,1.401,82,false,94.485,16.800,false
61.000,2,4.000,3.019,117,false,145.665,25.200,true
61.000,3,3.000,2.998,165,false,193.456,36.000,false
61.000,4,2.000,3.163,235,false,265.106,48.000,true
62.000,0,2.000,1.148,37,false,46.954,9.600,false
62.000,1,1.000,1.281,83,false,94.282,16.800,false
62.000,2,2.000,2.713,119,false,144.609,25.200,false
62.000,3,2.000,2.699,167,false,192.462,36.000,false
62.000,4,5.000,3.714,240,false,275.617,48.000,true
63.000,0,0.000,0.803,37,false,43.510,9.600,false
63.000,1,0.000,0.896,83,false,90.440,16.800,false
63.000,2,1.000,2.199,120,false,140.469,25.200,false
63.000,3,4.000,3.089,171,false,200.366,36.000,true
63.000,4,4.000,3.800,244,false,280.475,48.000,true
64.000,0,1.000,0.862,38,false,45.100,9.600,false
64.000,1,1.000,0.927,84,false,91.751,16.800,false
64.000,2,1.000,1.839,121,false,137.871,25.200,false
64.000,3,2.000,2.762,173,false,199.099,36.000,false
64.000,4,3.000,3.560,247,false,281.075,48.000,true
65.000,0,0.000,0.604,38,false,42.513,9.600,false
65.000,1,2.000,1.249,86,false,96.969,16.800,false
65.000,2,4.000,2.488,125,false,148.353,25.200,false
65.000,3,7.000,4.034,180,false,218.812,36.000,true
65.000,4,3.000,3.392,249,false,281.396,48.000,true
66.000,0,0.000,0.423,38,false,40.702,9.600,false
66.000,1,1.000,1.174,87,false,97.221,16.800,false
66.000,2,2.000,2.341,126,false,147.890,25.200,false
66.000,3,4.000,4.024,184,false,222.711,36.000,true
66.000,4,7.000,4.474,256,false,299.220,48.000,true
67.000,0,1.000,0.596,38,false,42.434,9.600,false
67.000,1,1.000,1.122,87,false,96.697,16.800,false
67.000,2,0.000,1.639,126,false,140.866,25.200,false
67.000,3,2.000,3.416,185,false,217.641,36.000,true
67.000,4,0.000,3.132,256,false,285.797,48.000,true
68.000,0,1.000,0.717,39,false,44.647,9.600,false
68.000,1,4.000,1.985,91,false,109.331,16.800,false
68.000,2,4.000,2.347,130,false,151.949,25.200,false
68.000,3,5.000,3.892,190,false,227.391,36.000,true
68.000,4,3.000,3.092,259,false,288.401,48.000,true
69.000,0,0.000,0.502,39,false,42.496,9.600,false
69.000,1,3.000,2.290,94,false,115.375,16.800,false
69.000,2,5.000,3.143,135,false,164.907,25.200,true
69.000,3,3.000,3.624,193,false,227.717,36.000,true
69.000,4,3.000,3.065,262,false,291.123,48.000,true
70.000,0,2.000,0.951,41,false,48.990,9.600,false
70.000,1,1.000,1.903,95,false,112.505,16.800,false
70.000,2,1.000,2.500,136,false,159.478,25.200,false
70.000,3,4.000,3.737,197,false,232.845,36.000,true
70.000,4,6.000,3.945,268,false,305.929,48.000,true
71.000,0,1.000,0.966,42,false,50.136,9.600,false
71.000,1,0.000,1.332,95,false,106.796,16.800,false
71.000,2,0.000,1.750,136,false,151.977,25.200,false
71.000,3,1.000,2.916,198,false,225.634,36.000,false
71.000,4,5.000,4.262,273,false,314.093,48.000,true
72.000,0,1.000,0.976,43,false,51.238,9.600,false
72.000,1,1.000,1.232,95,false,105.800,16.800,false
72.000,2,5.000,2.725,141,false,166.727,25.200,false
72.000,3,3.000,2.941,200,false,227.887,36.000,false
72.000,4,6.000,4.783,279,false,325.308,48.000,true
73.000,0,0.000,0.683,43,false,48.309,9.600,false
73.000,1,1.000,1.163,96,false,106.103,16.800,false
73.000,2,1.000,2.208,141,false,161.552,25.200,false
73.000,3,2.000,2.659,202,false,227.064,36.000,false
73.000,4,4.000,4.548,277,false,320.959,48.000,true
74.000,0,1.000,0.778,43,false,49.259,9.600,false
74.000,1,2.000,1.414,98,false,110.615,16.800,false
74.000,2,1.000,1.845,142,false,158.929,25.200,false
74.000,3,4.000,3.061,206,false,235.087,36.000,true
74.000,4,6.000,4.984,283,false,331.314,48.000,true
75.000,0,1.000,0.845,44,false,50.924,9.600,false
75.000,1,1.000,1.290,99,false,110.373,16.800,false
75.000,2,1.000,1.592,143,false,157.393,25.200,false
75.000,3,2.000,2.743,208,false,233.904,36.000,false
75.000,4,4.000,4.689,287,false,332.363,48.000,true
76.000,0,1.000,0.891,45,false,52.390,9.600,false
76.000,1,0.000,0.903,99,false,106.504,16.800,false
76.000,2,1.000,1.414,144,false,156.618,25.200,false
76.000,3,4.000,3.120,212,false,241.676,36.000,true
76.000,4,3.000,4.182,290,false,330.297,48.000,true
77.000,0,1.000,0.924,45,false,52.716,9.600,false
77.000,1,3.000,1.532,102,false,115.796,16.800,false
77.000,2,5.000,2.490,148,false,171.376,25.200,false
77.000,3,3.000,3.084,215,false,244.316,36.000,true
77.000,4,7.000,5.027,297,false,345.751,48.000,true
78.000,0,1.000,0.947,46,false,53.944,9.600,false
78.000,1,0.000,1.072,102,false,111.200,16.800,false
78.000,2,2.000,2.343,150,false,171.906,25.200,false
78.000,3,3.000,3.059,218,false,247.064,36.000,true
78.000,4,3.000,4.419,300,false,342.668,48.000,true
79.000,0,0.000,0.663,46,false,51.104,9.600,false
79.000,1,1.000,1.051,103,false,111.983,16.800,false
79.000,2,5.000,3.140,155,false,184.877,25.200,true
79.000,3,2.000,2.741,219,false,244.888,36.000,false
79.000,4,6.000,4.893,306,false,353.411,48.000,true
80.000,0,0.000,0.464,46,false,49.115,9.600,false
80.000,1,3.000,1.635,105,false,119.831,16.800,false
80.000,2,1.000,2.498,155,false,178.457,25.200,false
80.000,3,2.000,2.519,221,false,244.664,36.000,false
80.000,4,4.000,4.625,310,false,354.730,48.000,true
81.000,0,3.000,1.225,49,false,59.724,9.600,false
81.000,1,3.000,2.045,108,false,126.924,16.800,false
81.000,2,0.000,1.749,155,false,170.963,25.200,false
81.000,3,7.000,3.863,228,false,265.108,36.000,true
81.000,4,6.000,5.038,316,false,364.854,48.000,true
82.000,0,0.000,0.857,49,false,56.049,9.600,false
82.000,1,1.000,1.731,109,false,124.790,16.800,false
82.000,2,4.000,2.424,159,false,181.717,25.200,false
82.000,3,3.000,3.604,231,false,265.518,36.000,true
82.000,4,5.000,5.026,321,false,369.741,48.000,true
83.000,0,1.000,0.900,49,false,56.477,9.600,false
83.000,1,1.000,1.512,110,false,123.596,16.800,false
83.000,2,1.000,1.997,160,false,178.444,25.200,false
83.000,3,3.000,3.423,234,false,266.706,36.000,true
83.000,4,6.000,5.319,327,false,378.661,48.000,true
84.000,0,2.000,1.230,51,false,61.777,9.600,false
84.000,1,0.000,1.058,110,false,119.060,16.800,false
84.000,2,2.000,1.998,162,false,180.454,25.200,false
84.000,3,4.000,3.596,238,false,272.437,36.000,true
84.000,4,6.000,5.523,333,false,386.706,48.000,true
85.000,0,1.000,1.161,52,false,62.087,9.600,false
85.000,1,2.000,1.341,112,false,123.885,16.800,false
85.000,2,2.000,1.998,164,false,182.461,25.200,false
85.000,3,4.000,3.717,242,false,277.649,36.000,true
85.000,4,1.000,4.166,334,false,374.137,48.000,true
86.000,0,1.000,1.113,53,false,62.604,9.600,false
86.000,1,2.000,1.539,114,false,127.862,16.800,false
86.000,2,3.000,2.299,166,false,187.465,25.200,false
86.000,3,5.000,4.102,246,false,285.497,36.000,true
86.000,4,5.000,4.416,339,false,381.639,48.000,true
87.000,0,2.000,1.379,55,false,67.265,9.600,false
87.000,1,0.000,1.077,113,false,122.246,16.800,false
87.000,2,2.000,2.209,168,false,188.569,25.200,false
87.000,3,5.000,4.371,251,false,293.191,36.000,true
87.000,4,1.000,3.391,340,false,372.390,48.000,true
88.000,0,0.000,0.965,55,false,63.129,9.600,false
88.000,1,0.000,0.754,113,false,119.015,16.800,false
88.000,2,0.000,1.546,167,false,180.941,25.200,false
88.000,3,3.000,3.960,254,false,292.076,36.000,true
88.000,4,2.000,2.974,342,false,370.216,48.000,false
89.000,0,0.000,0.676,55,false,60.233,9.600,false
89.000,1,0.000,0.528,113,false,116.754,16.800,false
89.000,2,6.000,2.883,173,false,200.301,25.200,false
89.000,3,3.000,3.672,257,false,292.196,36.000,true
89.000,4,3.000,2.982,345,false,373.294,48.000,false
90.000,0,1.000,0.773,56,false,62.206,9.600,false
90.000,1,0.000,0.369,113,false,115.170,16.800,false
90.000,2,3.000,2.918,176,false,203.654,25.200,false
90.000,3,0.000,2.570,257,false,281.180,36.000,false
90.000,4,4.000,3.287,349,false,380.349,48.000,true
91.000,0,1.000,0.841,56,false,62.887,9.600,false
91.000,1,1.000,0.559,114,false,118.062,16.800,false
91.000,2,1.000,2.342,177,false,198.901,25.200,false
91.000,3,2.000,2.399,259,false,281.469,36.000,false
91.000,4,9.000,5.001,358,false,406.487,48.000,true
92.000,0,0.000,0.589,56,false,60.364,9.600,false
92.000,1,1.000,0.691,115,false,120.386,16.800,false
92.000,2,3.000,2.540,180,false,203.873,25.200,false
92.000,3,4.000,2.879,263,false,290.271,36.000,false
92.000,4,4.000,4.701,362,false,407.484,48.000,true
93.000,0,0.000,0.412,56,false,58.597,9.600,false
93.000,1,0.000,0.484,115,false,118.313,16.800,false
93.000,2,0.000,1.778,180,false,196.254,25.200,false
93.000,3,1.000,2.316,263,false,284.633,36.000,false
93.000,4,4.000,4.491,366,false,409.381,48.000,true
94.000,0,0.000,0.288,56,false,57.361,9.600,false
94.000,1,2.000,0.939,117,false,124.862,16.800,false
94.000,2,4.000,2.444,184,false,206.921,25.200,false
94.000,3,2.000,2.221,265,false,285.686,36.000,false
94.000,4,6.000,4.943,371,false,418.910,48.000,true
95.000,0,1.000,0.502,57,false,60.496,9.600,false
95.000,1,0.000,0.657,117,false,122.046,16.800,false
95.000,2,2.000,2.311,186,false,207.587,25.200,false
95.000,3,6.000,3.355,271,false,303.023,36.000,true
95.000,4,4.000,4.660,375,false,420.080,48.000,true
96.000,0,0.000,0.351,56,false,57.990,9.600,false
96.000,1,0.000,0.460,117,false,120.075,16.800,false
96.000,2,3.000,2.518,189,false,212.654,25.200,false
96.000,3,8.000,4.748,279,false,324.959,36.000,true
96.000,4,9.000,5.962,384,false,442.099,48.000,true
97.000,0,0.000,0.246,56,false,56.936,9.600,false
97.000,1,4.000,1.522,121,false,134.696,16.800,false
97.000,2,4.000,2.962,193,false,221.101,25.200,false
97.000,3,2.000,3.924,281,false,318.714,36.000,true
97.000,4,9.000,6.874,393,false,460.212,48.000,true
98.000,0,0.000,0.172,55,false,55.198,9.600,false
98.000,1,1.000,1.365,121,false,133.130,16.800,false
98.000,2,0.000,2.074,193,false,212.213,25.200,false
98.000,3,1.000,3.047,282,false,310.943,36.000,true
98.000,4,3.000,5.712,396,false,451.591,48.000,true
