time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
13.000,4,4.000,3.936,51,false,88.841,48.000,true
14.000,0,1.000,0.720,13,false,18.673,9.600,false
14.000,1,0.000,1.030,22,false,30.775,16.800,false
14.000,2,1.000,1.613,26,false,40.611,25.200,false
14.000,3,3.000,3.302,43,false,74.492,36.000,true
14.000,4,7.000,4.856,57,false,104.031,48.000,true
15.000,0,1.000,0.804,14,false,20.514,9.600,false
15.000,1,1.000,1.021,22,false,30.686,16.800,false
15.000,2,4.000,2.329,30,false,51.770,25.200,false
15.000,3,2.000,2.911,45,false,72.587,36.000,false
15.000,4,3.000,4.299,60,false,101.465,48.000,true
16.000,0,0.000,0.563,13,false,17.103,9.600,false
16.000,1,2.000,1.315,24,false,35.623,16.800,false
16.000,2,1.000,1.931,31,false,48.782,25.200,false
16.000,3,2.000,2.638,47,false,71.854,36.000,false
16.000,4,4.000,4.209,64,false,104.568,48.000,true
17.000,0,1.000,0.694,14,false,19.415,9.600,false
17.000,1,0.000,0.920,24,false,31.679,16.800,false
17.000,2,3.000,2.251,34,false,54.990,25.200,false
17.000,3,5.000,3.346,52,false,83.940,36.000,true
17.000,4,5.000,4.446,69,false,111.941,48.000,true
18.000,0,2.000,1.086,16,false,25.333,9.600,false
18.000,1,3.000,1.544,27,false,40.918,16.800,false
18.000,2,1.000,1.876,35,false,52.236,25.200,false
18.000,3,1.000,2.642,52,false,76.901,36.000,false
18.000,4,4.000,4.313,73,false,114.601,48.000,true
19.000,0,0.000,0.760,16,false,22.076,9.600,false
19.000,1,1.000,1.381,28,false,40.285,16.800,false
19.000,2,3.000,2.213,37,false,57.608,25.200,false
19.000,3,5.000,3.350,57,false,88.974,36.000,true
19.000,4,4.000,4.219,76,false,116.664,48.000,true
20.000,0,2.000,1.132,18,false,27.796,9.600,false
20.000,1,1.000,1.267,29,false,40.143,16.800,false
20.000,2,2.000,2.149,39,false,58.969,25.200,false
20.000,3,6.000,4.145,63,false,102.924,36.000,true
20.000,4,2.000,3.553,78,false,112.007,48.000,true
21.000,0,1.000,1.092,19,false,28.400,9.600,false
21.000,1,1.000,1.187,29,false,39.343,16.800,false
21.000,2,4.000,2.704,43,false,68.521,25.200,false
21.000,3,1.000,3.201,64,false,94.490,36.000,true
21.000,4,1.000,2.787,79,false,105.348,48.000,false
22.000,0,1.000,1.065,19,false,28.123,9.600,false
22.000,1,2.000,1.431,31,false,43.783,16.800,false
22.000,2,4.000,3.093,47,false,76.407,25.200,true
22.000,3,3.000,3.141,67,false,96.886,36.000,true
22.000,4,2.000,2.551,81,false,104.987,48.000,false
23.000,0,1.000,1.045,20,false,28.929,9.600,false
23.000,1,3.000,1.901,34,false,51.491,16.800,false
23.000,2,0.000,2.165,47,false,67.128,25.200,false
23.000,3,3.000,3.099,70,false,99.463,36.000,true
23.000,4,5.000,3.286,86,false,117.333,48.000,true
24.000,0,0.000,0.732,20,false,25.793,9.600,false
24.000,1,0.000,1.331,34,false,45.786,16.800,false
24.000,2,1.000,1.816,48,false,64.633,25.200,false
24.000,3,2.000,2.769,72,false,98.167,36.000,false
24.000,4,6.000,4.100,92,false,131.476,48.000,true
25.000,0,0.000,0.512,19,false,22.598,9.600,false
25.000,1,0.000,0.932,34,false,41.793,16.800,false
25.000,2,8.000,3.671,56,false,91.186,25.200,true
25.000,3,3.000,2.838,74,false,100.860,36.000,false
25.000,4,0.000,2.870,86,false,113.176,48.000,false
26.000,0,2.000,0.959,21,false,29.061,9.600,false
26.000,1,1.000,0.952,35,false,42.998,16.800,false
26.000,2,0.000,2.570,56,false,80.173,25.200,false
26.000,3,1.000,2.287,75,false,96.345,36.000,false
26.000,4,5.000,3.509,91,false,124.566,48.000,true
27.000,0,1.000,0.971,22,false,30.186,9.600,false
27.000,1,1.000,0.967,36,false,44.142,16.800,false
27.000,2,0.000,1.799,55,false,71.464,25.200,false
27.000,3,3.000,2.501,78,false,101.484,36.000,false
27.000,4,5.000,3.956,96,false,134.039,48.000,true
28.000,0,1.000,0.980,23,false,31.273,9.600,false
28.000,1,2.000,1.277,38,false,49.242,16.800,false
28.000,2,2.000,1.859,57,false,74.068,25.200,false
28.000,3,5.000,3.251,83,false,113.982,36.000,true
28.000,4,3.000,3.669,99,false,134.170,48.000,true
29.000,0,0.000,0.686,23,false,28.334,9.600,false
29.000,1,3.000,1.794,41,false,57.412,16.800,false
29.000,2,3.000,2.201,60,false,80.490,25.200,false
29.000,3,3.000,3.175,86,false,116.230,36.000,true
29.000,4,7.000,4.669,106,false,151.162,48.000,true
30.000,0,0.000,0.480,23,false,26.277,9.600,false
30.000,1,1.000,1.556,42,false,56.031,16.800,false
30.000,2,1.000,1.841,61,false,77.886,25.200,false
30.000,3,1.000,2.523,87,false,110.704,36.000,false
30.000,4,2.000,3.868,108,false,145.156,48.000,true
31.000,0,0.000,0.336,22,false,23.836,9.600,false
31.000,1,0.000,1.089,42,false,51.365,16.800,false
31.000,2,1.000,1.589,62,false,76.363,25.200,false
31.000,3,4.000,2.966,91,false,119.136,36.000,false
31.000,4,4.000,3.908,112,false,149.552,48.000,true
32.000,0,1.000,0.535,23,false,26.828,9.600,false
32.000,1,2.000,1.362,44,false,56.098,16.800,false
32.000,2,3.000,2.012,65,false,83.597,25.200,false
32.000,3,3.000,2.976,94,false,122.238,36.000,false
32.000,4,4.000,3.935,116,false,153.829,48.000,true
33.000,0,0.000,0.375,23,false,25.223,9.600,false
33.000,1,3.000,1.854,46,false,63.012,16.800,false
33.000,2,1.000,1.708,66,false,81.561,25.200,false
33.000,3,7.000,4.183,100,false,140.309,36.000,true
33.000,4,1.000,3.055,117,false,146.023,48.000,true
34.000,0,1.000,0.562,23,false,27.099,9.600,false
34.000,1,1.000,1.597,47,false,61.451,16.800,false
34.000,2,0.000,1.196,65,false,75.435,25.200,false
34.000,3,1.000,3.228,101,false,131.759,36.000,true
34.000,4,2.000,2.738,119,false,144.859,48.000,false
35.000,0,2.000,0.994,25,false,33.412,9.600,false
35.000,1,1.000,1.418,47,false,59.659,16.800,false
35.000,2,1.000,1.137,66,false,75.848,25.200,false
35.000,3,1.000,2.560,102,false,126.074,36.000,false
35.000,4,7.000,4.017,125,false,163.644,48.000,true
36.000,0,1.000,0.996,26,false,34.431,9.600,false
36.000,1,1.000,1.293,48,false,59.404,16.800,false
36.000,2,2.000,1.396,68,false,80.436,25.200,false
36.000,3,0.000,1.792,102,false,118.395,36.000,false
36.000,4,3.000,3.712,128,false,163.594,48.000,true
37.000,0,1.000,0.997,27,false,35.445,9.600,false
37.000,1,0.000,0.905,48,false,55.526,16.800,false
37.000,2,3.000,1.877,71,false,88.248,25.200,false
37.000,3,1.000,1.554,102,false,116.019,36.000,false
37.000,4,3.000,3.498,131,false,164.459,48.000,true
38.000,0,0.000,0.698,27,false,32.454,9.600,false
38.000,1,2.000,1.233,49,false,59.811,16.800,false
38.000,2,1.000,1.614,72,false,86.617,25.200,false
38.000,3,3.000,1.988,105,false,123.356,36.000,false
38.000,4,5.000,3.949,136,false,173.964,48.000,true
39.000,0,0.000,0.488,27,false,30.361,9.600,false
39.000,1,0.000,0.863,49,false,56.110,16.800,false
39.000,2,3.000,2.030,75,false,93.774,25.200,false
39.000,3,2.000,1.992,107,false,125.392,36.000,false
39.000,4,6.000,4.564,141,false,185.118,48.000,true
40.000,0,1.000,0.642,28,false,32.895,9.600,false
40.000,1,1.000,0.904,50,false,57.520,16.800,false
40.000,2,1.000,1.721,76,false,91.685,25.200,false
40.000,3,3.000,2.294,110,false,131.417,36.000,false
40.000,4,3.000,4.095,144,false,183.425,48.000,true
41.000,0,3.000,1.349,30,false,41.970,9.600,false
41.000,1,0.000,0.633,50,false,54.807,16.800,false
41.000,2,2.000,1.805,78,false,94.522,25.200,false
41.000,3,1.000,1.906,111,false,128.535,36.000,false
41.000,4,4.000,4.066,148,false,187.140,48.000,true
42.000,0,0.000,0.945,30,false,37.922,9.600,false
42.000,1,2.000,1.043,52,false,60.908,16.800,false
42.000,2,4.000,2.463,82,false,105.109,25.200,false
42.000,3,7.000,3.434,117,false,149.817,36.000,true
42.000,4,2.000,3.446,144,false,176.941,48.000,true
43.000,0,3.000,1.561,33,false,47.088,9.600,false
43.000,1,0.000,0.730,52,false,57.778,16.800,false
43.000,2,1.000,2.024,83,false,101.719,25.200,false
43.000,3,2.000,3.004,119,false,147.515,36.000,true
43.000,4,4.000,3.613,148,false,182.602,48.000,true
44.000,0,2.000,1.693,35,false,50.404,9.600,false
44.000,1,2.000,1.111,54,false,63.588,16.800,false
44.000,2,2.000,2.017,85,false,103.646,25.200,false
44.000,3,3.000,3.003,122,false,150.503,36.000,true
44.000,4,3.000,3.429,151,false,183.764,48.000,true
45.000,0,1.000,1.485,35,false,48.326,9.600,false
45.000,1,5.000,2.278,59,false,80.254,16.800,false
45.000,2,1.000,1.712,86,false,101.595,25.200,false
45.000,3,7.000,4.202,128,false,168.495,36.000,true
45.000,4,2.000,3.000,153,false,181.478,48.000,true
46.000,0,0.000,1.039,35,false,43.871,9.600,false
46.000,1,0.000,1.594,59,false,73.421,16.800,false
46.000,2,2.000,1.798,88,false,104.459,25.200,false
46.000,3,6.000,4.741,134,false,179.890,36.000,true
46.000,4,6.000,3.900,159,false,196.477,48.000,true
47.000,0,1.000,1.028,36,false,44.753,9.600,false
47.000,1,0.000,1.116,59,false,68.637,16.800,false
47.000,2,3.000,2.159,91,false,111.064,25.200,false
47.000,3,2.000,3.919,136,false,173.666,36.000,true
47.000,4,4.000,3.930,163,false,200.777,48.000,true
48.000,0,0.000,0.719,36,false,41.670,9.600,false
48.000,1,1.000,1.081,60,false,69.289,16.800,false
48.000,2,6.000,3.311,97,false,128.588,25.200,true
48.000,3,5.000,4.243,140,false,180.909,36.000,true
48.000,4,3.000,3.651,166,false,200.987,48.000,true
49.000,0,1.000,0.804,37,false,43.512,9.600,false
49.000,1,1.000,1.057,61,false,70.045,16.800,false
49.000,2,3.000,3.218,100,false,130.654,25.200,true
49.000,3,2.000,3.570,142,false,176.179,36.000,true
49.000,4,8.000,4.956,174,false,222.034,48.000,true
50.000,0,1.000,0.862,38,false,45.101,9.600,false
50.000,1,1.000,1.040,62,false,70.874,16.800,false
50.000,2,1.000,2.552,101,false,125.001,25.200,false
50.000,3,2.000,3.099,144,false,173.468,36.000,true
50.000,4,5.000,4.969,179,false,227.166,48.000,true
51.000,0,1.000,0.904,38,false,45.514,9.600,false
51.000,1,1.000,1.028,63,false,71.755,16.800,false
51.000,2,0.000,1.787,101,false,117.344,25.200,false
51.000,3,3.000,3.069,147,false,176.171,36.000,true
51.000,4,2.000,4.078,181,false,220.259,48.000,true
52.000,0,0.000,0.633,38,false,42.802,9.600,false
52.000,1,0.000,0.720,63,false,68.671,16.800,false
52.000,2,2.000,1.851,103,false,119.983,25.200,false
52.000,3,2.000,2.749,149,false,174.962,36.000,false
52.000,4,2.000,3.455,183,false,216.024,48.000,true
53.000,0,0.000,0.443,38,false,40.904,9.600,false
53.000,1,2.000,1.104,65,false,74.513,16.800,false
53.000,2,0.000,1.295,103,false,114.431,25.200,false
53.000,3,4.000,3.124,153,false,182.716,36.000,true
53.000,4,8.000,4.818,191,false,237.660,48.000,true
54.000,0,0.000,0.310,38,false,39.576,9.600,false
54.000,1,0.000,0.773,65,false,71.202,16.800,false
54.000,2,0.000,0.907,103,false,110.545,25.200,false
54.000,3,3.000,3.087,150,false,179.344,36.000,true
54.000,4,1.000,3.673,192,false,227.205,48.000,true
55.000,0,1.000,0.517,39,false,42.646,9.600,false
55.000,1,2.000,1.141,67,false,76.884,16.800,false
55.000,2,3.000,1.535,105,false,118.824,25.200,false
55.000,3,3.000,3.061,153,false,182.084,36.000,true
55.000,4,5.000,4.071,197,false,236.186,48.000,true
56.000,0,1.000,0.662,39,false,44.095,9.600,false
56.000,1,0.000,0.799,67,false,73.462,16.800,false
56.000,2,4.000,2.274,109,false,130.220,25.200,false
56.000,3,3.000,3.043,156,false,184.902,36.000,true
56.000,4,5.000,4.350,202,false,243.973,48.000,true
57.000,0,1.000,0.763,40,false,46.109,9.600,false
57.000,1,5.000,2.059,71,false,90.066,16.800,false
57.000,2,3.000,2.492,112,false,135.397,25.200,false
57.000,3,3.000,3.030,159,false,187.774,36.000,true
57.000,4,7.000,5.145,209,false,258.924,48.000,true
58.000,0,0.000,0.534,40,false,43.819,9.600,false
58.000,1,1.000,1.741,72,false,87.889,16.800,false
58.000,2,1.000,2.044,113,false,131.921,25.200,false
58.000,3,4.000,3.321,163,false,194.685,36.000,true
58.000,4,4.000,4.801,213,false,259.490,48.000,true
59.000,0,0.000,0.374,39,false,41.216,9.600,false
59.000,1,4.000,2.419,75,false,97.665,16.800,false
59.000,2,2.000,2.031,114,false,132.787,25.200,false
59.000,3,5.000,3.825,168,false,204.722,36.000,true
59.000,4,3.000,4.261,216,false,257.086,48.000,true
60.000,0,1.000,0.562,40,false,44.094,9.600,false
60.000,1,1.000,1.993,76,false,94.409,16.800,false
60.000,2,1.000,1.722,115,false,130.694,25.200,false
60.000,3,1.000,2.977,169,false,197.248,36.000,false
60.000,4,1.000,3.283,211,false,242.303,48.000,true
61.000,0,0.000,0.393,40,false,42.409,9.600,false
61.000,1,0.000,1.395,76,false,88.429,16.800,false
61.000,2,2.000,1.805,117,false,133.529,25.200,false
61.000,3,2.000,2.684,171,false,196.317,36.000,false
61.000,4,9.000,4.998,220,false,268.455,48.000,true
62.000,0,0.000,0.275,40,false,41.229,9.600,false
62.000,1,1.000,1.277,77,false,88.243,16.800,false
62.000,2,5.000,2.764,122,false,148.113,25.200,false
62.000,3,1.000,2.179,172,false,192.265,36.000,false
62.000,4,4.000,4.699,224,false,269.461,48.000,true
63.000,0,1.000,0.493,41,false,44.403,9.600,false
63.000,1,2.000,1.494,79,false,92.413,16.800,false
63.000,2,1.000,2.235,123,false,143.822,25.200,false
63.000,3,3.000,2.425,175,false,197.728,36.000,false
63.000,4,7.000,5.389,231,false,283.366,48.000,true
64.000,0,0.000,0.345,40,false,41.925,9.600,false
64.000,1,3.000,1.946,82,false,99.932,16.800,false
64.000,2,2.000,2.164,124,false,144.118,25.200,false
64.000,3,5.000,3.198,179,false,209.452,36.000,true
64.000,4,4.000,4.972,235,false,283.199,48.000,true
65.000,0,2.000,0.841,42,false,48.890,9.600,false
65.000,1,0.000,1.362,76,false,88.095,16.800,false
65.000,2,0.000,1.515,124,false,137.626,25.200,false
65.000,3,1.000,2.538,180,false,203.860,36.000,false
65.000,4,1.000,3.781,236,false,272.282,48.000,true
66.000,0,1.000,0.889,43,false,50.366,9.600,false
66.000,1,1.000,1.253,77,false,88.010,16.800,false
66.000,2,1.000,1.360,125,false,137.081,25.200,false
66.000,3,3.000,2.677,183,false,208.245,36.000,false
66.000,4,1.000,2.946,237,false,264.940,48.000,false
67.000,0,1.000,0.922,44,false,51.699,9.600,false
67.000,1,1.000,1.177,78,false,88.250,16.800,false
67.000,2,2.000,1.552,127,false,140.999,25.200,false
67.000,3,4.000,3.074,187,false,216.214,36.000,true
67.000,4,4.000,3.262,240,false,271.101,48.000,true
68.000,0,0.000,0.646,44,false,48.932,9.600,false
68.000,1,3.000,1.724,81,false,96.718,16.800,false
68.000,2,2.000,1.687,129,false,144.342,25.200,false
68.000,3,3.000,3.052,190,false,218.993,36.000,true
68.000,4,4.000,3.484,244,false,277.314,48.000,true
69.000,0,0.000,0.452,44,false,46.995,9.600,false
69.000,1,0.000,1.207,81,false,91.545,16.800,false
69.000,2,2.000,1.781,131,false,147.283,25.200,false
69.000,3,3.000,3.036,187,false,215.838,36.000,true
69.000,4,3.000,3.339,247,false,278.862,48.000,true
70.000,0,1.000,0.616,45,false,49.640,9.600,false
70.000,1,1.000,1.145,82,false,91.924,16.800,false
70.000,2,2.000,1.846,133,false,149.941,25.200,false
70.000,3,2.000,2.725,189,false,214.729,36.000,false
70.000,4,4.000,3.537,245,false,278.847,48.000,true
71.000,0,1.000,0.731,45,false,50.791,9.600,false
71.000,1,0.000,0.801,82,false,88.490,16.800,false
71.000,2,1.000,1.593,134,false,148.401,25.200,false
71.000,3,2.000,2.508,191,false,214.553,36.000,false
71.000,4,6.000,4.276,251,false,292.235,48.000,true
72.000,0,1.000,0.812,46,false,52.596,9.600,false
72.000,1,1.000,0.861,83,false,90.086,16.800,false
72.000,2,0.000,1.115,134,false,143.624,25.200,false
72.000,3,2.000,2.355,193,false,215.030,36.000,false
72.000,4,1.000,3.293,252,false,283.408,48.000,true
73.000,0,0.000,0.568,46,false,50.160,9.600,false
73.000,1,1.000,0.903,84,false,91.503,16.800,false
73.000,2,2.000,1.380,136,false,148.279,25.200,false
73.000,3,4.000,2.849,197,false,223.964,36.000,false
73.000,4,2.000,2.905,254,false,281.528,48.000,false
74.000,0,0.000,0.398,46,false,48.455,9.600,false
74.000,1,1.000,0.932,85,false,92.795,16.800,false
74.000,2,2.000,1.566,138,false,152.139,25.200,false
74.000,3,0.000,1.994,197,false,215.418,36.000,false
74.000,4,3.000,2.934,257,false,284.813,48.000,false
75.000,0,2.000,0.879,48,false,55.261,9.600,false
75.000,1,2.000,1.252,86,false,96.999,16.800,false
75.000,2,3.000,1.996,141,false,159.440,25.200,false
75.000,3,2.000,1.996,199,false,217.435,36.000,false
75.000,4,3.000,2.954,260,false,288.012,48.000,false
76.000,0,3.000,1.515,51,false,64.626,9.600,false
76.000,1,2.000,1.477,88,false,101.242,16.800,false
76.000,2,1.000,1.697,142,false,157.451,25.200,false
76.000,3,6.000,3.197,205,false,235.448,36.000,true
76.000,4,10.000,5.067,270,false,319.151,48.000,true
77.000,0,0.000,1.060,51,false,60.081,9.600,false
77.000,1,3.000,1.934,91,false,108.813,16.800,false
77.000,2,2.000,1.788,144,false,160.358,25.200,false
77.000,3,0.000,2.238,205,false,225.856,36.000,false
77.000,4,6.000,5.347,276,false,327.949,48.000,true
78.000,0,0.000,0.742,51,false,56.900,9.600,false
78.000,1,1.000,1.654,92,false,107.012,16.800,false
78.000,2,3.000,2.152,147,false,166.994,25.200,false
78.000,3,5.000,3.067,210,false,239.142,36.000,true
78.000,4,1.000,4.043,277,false,315.907,48.000,true
79.000,0,1.000,0.820,52,false,58.673,9.600,false
79.000,1,2.000,1.757,94,false,110.051,16.800,false
79.000,2,1.000,1.806,148,false,164.538,25.200,false
79.000,3,4.000,3.347,214,false,245.942,36.000,true
79.000,4,3.000,3.730,279,false,314.778,48.000,true
80.000,0,3.000,1.474,55,false,68.214,9.600,false
80.000,1,2.000,1.830,96,false,112.779,16.800,false
80.000,2,0.000,1.264,148,false,159.120,25.200,false
80.000,3,7.000,4.443,221,false,263.903,36.000,true
80.000,4,6.000,4.411,285,false,327.587,48.000,true
81.000,0,0.000,1.032,55,false,63.792,9.600,false
81.000,1,0.000,1.281,95,false,106.288,16.800,false
81.000,2,2.000,1.485,150,false,163.327,25.200,false
81.000,3,4.000,4.310,225,false,266.575,36.000,true
81.000,4,3.000,3.988,288,false,326.354,48.000,true
82.000,0,1.000,1.022,56,false,64.698,9.600,false
82.000,1,0.000,0.897,95,false,102.444,16.800,false
82.000,2,1.000,1.340,151,false,162.872,25.200,false
82.000,3,4.000,4.217,229,false,269.645,36.000,true
82.000,4,9.000,5.491,297,false,350.391,48.000,true
83.000,0,0.000,0.715,55,false,60.631,9.600,false
83.000,1,0.000,0.628,95,false,99.754,16.800,false
83.000,2,2.000,1.538,152,false,165.853,25.200,false
83.000,3,0.000,2.952,229,false,256.994,36.000,false
83.000,4,4.000,5.044,301,false,349.916,48.000,true
84.000,0,1.000,0.801,56,false,62.485,9.600,false
84.000,1,1.000,0.739,96,false,101.871,16.800,false
84.000,2,2.000,1.676,154,false,169.240,25.200,false
84.000,3,1.000,2.366,230,false,252.139,36.000,false
84.000,4,1.000,3.831,302,false,338.784,48.000,true
85.000,0,2.000,1.161,58,false,68.082,9.600,false
85.000,1,1.000,0.818,97,false,103.652,16.800,false
85.000,2,2.000,1.773,155,false,171.211,25.200,false
85.000,3,2.000,2.256,232,false,253.040,36.000,false
85.000,4,2.000,3.282,304,false,335.292,48.000,true
86.000,0,1.000,1.112,59,false,68.600,9.600,false
86.000,1,0.000,0.572,97,false,101.199,16.800,false
86.000,2,0.000,1.241,155,false,165.890,25.200,false
86.000,3,2.000,2.179,233,false,253.271,36.000,false
86.000,4,4.000,3.497,308,false,341.447,48.000,true
87.000,0,0.000,0.779,59,false,65.263,9.600,false
87.000,1,2.000,1.001,99,false,107.482,16.800,false
87.000,2,6.000,2.669,161,false,186.166,25.200,false
87.000,3,2.000,2.126,235,false,254.733,36.000,false
87.000,4,3.000,3.348,311,false,342.956,48.000,true
88.000,0,0.000,0.545,59,false,62.927,9.600,false
88.000,1,0.000,0.700,99,false,104.481,16.800,false
88.000,2,1.000,2.168,162,false,182.159,25.200,false
88.000,3,2.000,2.088,237,false,256.356,36.000,false
88.000,4,4.000,3.544,315,false,348.912,48.000,true
89.000,0,0.000,0.382,59,false,61.292,9.600,false
89.000,1,0.000,0.490,99,false,102.379,16.800,false
89.000,2,4.000,2.718,166,false,191.654,25.200,false
89.000,3,6.000,3.262,243,false,274.092,36.000,true
89.000,4,3.000,3.381,318,false,350.281,48.000,true
90.000,0,1.000,0.567,60,false,64.147,9.600,false
90.000,1,0.000,0.343,99,false,100.908,16.800,false
90.000,2,4.000,3.102,169,false,198.501,25.200,true
90.000,3,3.000,3.183,246,false,276.307,36.000,true
90.000,4,5.000,3.866,323,false,360.140,48.000,true
91.000,0,1.000,0.697,61,false,66.446,9.600,false
91.000,1,3.000,1.140,102,false,111.879,16.800,false
91.000,2,1.000,2.472,170,false,193.193,25.200,false
91.000,3,2.000,2.828,248,false,274.758,36.000,false
91.000,4,4.000,3.906,321,false,358.541,48.000,true
92.000,0,0.000,0.488,61,false,64.355,9.600,false
92.000,1,1.000,1.098,102,false,111.458,16.800,false
92.000,2,0.000,1.730,170,false,185.778,25.200,false
92.000,3,3.000,2.880,251,false,278.273,36.000,false
92.000,4,5.000,4.235,326,false,366.821,48.000,true
93.000,0,0.000,0.342,61,false,62.891,9.600,false
93.000,1,3.000,1.669,105,false,120.163,16.800,false
93.000,2,1.000,1.511,171,false,184.588,25.200,false
93.000,3,5.000,3.516,255,false,288.634,36.000,true
93.000,4,5.000,4.464,331,false,374.118,48.000,true
94.000,0,1.000,0.539,62,false,65.867,9.600,false
94.000,1,0.000,1.168,99,false,109.157,16.800,false
94.000,2,7.000,3.158,178,false,208.054,25.200,true
94.000,3,4.000,3.661,259,false,294.087,36.000,true
94.000,4,2.000,3.725,333,false,368.725,48.000,true
95.000,0,2.000,0.977,63,false,71.250,9.600,false
95.000,1,0.000,0.818,99,false,105.653,16.800,false
95.000,2,1.000,2.510,179,false,202.581,25.200,false
95.000,3,3.000,3.463,262,false,295.104,36.000,true
95.000,4,4.000,3.807,337,false,373.551,48.000,true
96.000,0,0.000,0.684,63,false,68.318,9.600,false
96.000,1,2.000,1.172,101,false,111.200,16.800,false
96.000,2,4.000,2.957,182,false,210.049,25.200,false
96.000,3,0.000,2.424,262,false,284.715,36.000,false
96.000,4,2.000,3.265,339,false,370.128,48.000,true
97.000,0,2.000,1.079,65,false,74.265,9.600,false
97.000,1,2.000,1.421,103,false,115.683,16.800,false
97.000,2,2.000,2.670,184,false,209.177,25.200,false
97.000,3,3.000,2.597,265,false,289.444,36.000,false
97.000,4,6.000,4.086,345,false,384.333,48.000,true
98.000,0,0.000,0.755,65,false,71.028,9.600,false
98.000,1,0.000,0.994,103,false,111.421,16.800,false
98.000,2,1.000,2.169,185,false,205.167,25.200,false
98.000,3,2.000,2.418,266,false,288.653,36.000,false
98.000,4,4.000,4.060,349,false,388.076,48.000,true
