time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,252,false
199.000,2,3.000,382,false
199.000,3,1.000,572,false
199.000,4,3.000,698,false
200.000,0,0.000,117,false
200.000,1,0.000,252,false
200.000,2,3.000,385,false
200.000,3,2.000,574,false
200.000,4,3.000,700,false
201.000,0,1.000,118,false
201.000,1,1.000,253,false
201.000,2,3.000,388,false
201.000,3,1.000,575,false
201.000,4,4.000,704,false
202.000,0,1.000,119,false
202.000,1,2.000,255,false
202.000,2,1.000,388,false
202.000,3,1.000,575,false
202.000,4,8.000,712,false
203.000,0,1.000,120,false
203.000,1,2.000,256,false
203.000,2,0.000,388,false
203.000,3,1.000,576,false
203.000,4,4.000,715,false
204.000,0,0.000,120,false
204.000,1,4.000,260,false
204.000,2,0.000,388,false
204.000,3,1.000,576,false
204.000,4,5.000,720,false
205.000,0,1.000,120,false
205.000,1,1.000,261,false
205.000,2,4.000,391,false
205.000,3,6.000,582,false
205.000,4,5.000,725,false
206.000,0,1.000,121,false
206.000,1,2.000,263,false
206.000,2,1.000,392,false
206.000,3,3.000,585,false
206.000,4,1.000,726,false
207.000,0,0.000,121,false
207.000,1,3.000,266,false
207.000,2,2.000,394,false
207.000,3,1.000,586,false
207.000,4,8.000,734,false
208.000,0,0.000,121,false
208.000,1,0.000,266,false
208.000,2,4.000,397,false
208.000,3,2.000,587,false
208.000,4,3.000,736,false
209.000,0,1.000,122,false
209.000,1,0.000,266,false
209.000,2,3.000,400,false
209.000,3,3.000,590,false
209.000,4,0.000,736,false
210.000,0,0.000,122,false
210.000,1,0.000,266,false
210.000,2,6.000,406,false
210.000,3,2.000,592,false
210.000,4,5.000,740,false
211.000,0,0.000,122,false
211.000,1,1.000,267,false
211.000,2,5.000,411,false
211.000,3,0.000,592,false
211.000,4,3.000,743,false
212.000,0,1.000,122,false
212.000,1,1.000,268,false
212.000,2,1.000,412,false
212.000,3,2.000,594,false
212.000,4,2.000,745,false
213.000,0,0.000,122,false
213.000,1,6.000,274,false
213.000,2,5.000,417,false
213.000,3,1.000,595,false
213.000,4,1.000,746,false
214.000,0,1.000,123,false
214.000,1,0.000,273,false
214.000,2,1.000,417,false
214.000,3,3.000,597,false
214.000,4,3.000,748,false
215.000,0,2.000,124,false
215.000,1,2.000,275,false
215.000,2,0.000,417,false
215.000,3,3.000,600,false
215.000,4,6.000,754,false
216.000,0,0.000,124,false
216.000,1,1.000,276,false
216.000,2,3.000,420,false
216.000,3,2.000,602,false
216.000,4,2.000,756,false
217.000,0,1.000,125,false
217.000,1,3.000,279,false
217.000,2,3.000,423,false
217.000,3,2.000,604,false
217.000,4,5.000,761,false
218.000,0,0.000,125,false
218.000,1,1.000,280,false
218.000,2,1.000,424,false
218.000,3,5.000,609,false
218.000,4,7.000,762,false
219.000,0,1.000,126,false
219.000,1,0.000,280,false
219.000,2,1.000,425,false
219.000,3,1.000,610,false
219.000,4,1.000,763,false
220.000,0,0.000,126,false
220.000,1,2.000,282,false
220.000,2,4.000,429,false
220.000,3,3.000,613,false
220.000,4,6.000,769,false
221.000,0,0.000,126,false
221.000,1,0.000,281,false
221.000,2,4.000,432,false
221.000,3,0.000,613,false
221.000,4,4.000,773,false
222.000,0,2.000,128,false
222.000,1,3.000,284,false
222.000,2,2.000,434,false
222.000,3,2.000,615,false
222.000,4,7.000,780,false
223.000,0,1.000,128,false
223.000,1,2.000,286,false
223.000,2,1.000,435,false
223.000,3,3.000,618,false
223.000,4,6.000,786,false
224.000,0,1.000,129,false
224.000,1,1.000,287,false
224.000,2,2.000,436,false
224.000,3,3.000,621,false
224.000,4,1.000,787,false
225.000,0,3.000,132,false
225.000,1,1.000,288,false
225.000,2,0.000,436,false
225.000,3,5.000,626,false
225.000,4,4.000,791,false
226.000,0,0.000,132,false
226.000,1,3.000,291,false
226.000,2,1.000,437,false
226.000,3,2.000,628,false
226.000,4,5.000,796,false
227.000,0,0.000,131,false
227.000,1,0.000,291,false
227.000,2,1.000,438,false
227.000,3,3.000,631,false
227.000,4,3.000,799,false
228.000,0,1.000,132,false
228.000,1,0.000,290,false
228.000,2,2.000,440,false
228.000,3,3.000,634,false
228.000,4,3.000,802,false
229.000,0,0.000,132,false
229.000,1,2.000,292,false
229.000,2,4.000,444,false
229.000,3,5.000,639,false
229.000,4,4.000,806,false
230.000,0,0.000,132,false
230.000,1,3.000,295,false
230.000,2,7.000,451,false
230.000,3,2.000,641,false
230.000,4,2.000,808,false
231.000,0,0.000,131,false
231.000,1,2.000,297,false
231.000,2,1.000,452,false
231.000,3,4.000,644,false
231.000,4,5.000,813,false
232.000,0,0.000,131,false
232.000,1,0.000,297,false
232.000,2,3.000,455,false
232.000,3,3.000,647,false
232.000,4,5.000,818,false
233.000,0,1.000,132,false
233.000,1,1.000,297,false
233.000,2,4.000,459,false
233.000,3,1.000,648,false
233.000,4,4.000,822,false
234.000,0,2.000,134,false
234.000,1,3.000,300,false
234.000,2,2.000,461,false
234.000,3,4.000,652,false
234.000,4,4.000,826,false
235.000,0,0.000,133,false
235.000,1,3.000,303,false
235.000,2,3.000,463,false
235.000,3,0.000,651,false
235.000,4,6.000,832,false
236.000,0,1.000,134,false
236.000,1,0.000,303,false
236.000,2,3.000,466,false
236.000,3,2.000,653,false
236.000,4,1.000,827,false
237.000,0,0.000,134,false
237.000,1,2.000,305,false
237.000,2,2.000,468,false
237.000,3,5.000,658,false
237.000,4,3.000,830,false
238.000,0,2.000,136,false
238.000,1,2.000,307,false
238.000,2,2.000,470,false
238.000,3,1.000,659,false
238.000,4,5.000,835,false
239.000,0,0.000,135,false
239.000,1,0.000,307,false
239.000,2,1.000,471,false
239.000,3,5.000,664,false
239.000,4,3.000,838,false
240.000,0,1.000,136,false
240.000,1,0.000,307,false
240.000,2,1.000,471,false
240.000,3,5.000,669,false
240.000,4,7.000,845,false
241.000,0,1.000,137,false
241.000,1,1.000,307,false
241.000,2,1.000,472,false
241.000,3,4.000,672,false
241.000,4,3.000,848,false
242.000,0,0.000,137,false
242.000,1,4.000,311,false
242.000,2,3.000,474,false
242.000,3,5.000,677,false
242.000,4,4.000,852,false
243.000,0,1.000,138,false
243.000,1,1.000,312,false
243.000,2,1.000,475,false
243.000,3,3.000,680,false
243.000,4,6.000,858,false
244.000,0,0.000,138,false
244.000,1,2.000,314,false
244.000,2,4.000,479,false
244.000,3,2.000,682,false
244.000,4,2.000,860,false
245.000,0,0.000,138,false
245.000,1,1.000,315,false
245.000,2,1.000,480,false
245.000,3,2.000,684,false
245.000,4,4.000,864,false
246.000,0,0.000,137,false
246.000,1,1.000,316,false
246.000,2,1.000,481,false
246.000,3,6.000,690,false
246.000,4,4.000,867,false
247.000,0,0.000,137,false
247.000,1,3.000,319,false
247.000,2,1.000,481,false
247.000,3,2.000,692,false
247.000,4,3.000,870,false
248.000,0,1.000,138,false
248.000,1,1.000,320,false
248.000,2,1.000,482,false
248.000,3,4.000,696,false
248.000,4,4.000,874,false
249.000,0,0.000,138,false
249.000,1,1.000,321,false
249.000,2,4.000,486,false
249.000,3,3.000,698,false
249.000,4,1.000,875,false
250.000,0,2.000,140,false
250.000,1,3.000,324,false
250.000,2,1.000,487,false
250.000,3,1.000,699,false
250.000,4,5.000,880,false
251.000,0,0.000,140,false
251.000,1,2.000,326,false
251.000,2,1.000,488,false
251.000,3,1.000,700,false
251.000,4,3.000,883,false
252.000,0,0.000,140,false
252.000,1,0.000,326,false
252.000,2,2.000,489,false
252.000,3,2.000,702,false
252.000,4,4.000,887,false
253.000,0,3.000,142,false
253.000,1,0.000,326,false
253.000,2,2.000,491,false
253.000,3,3.000,705,false
253.000,4,7.000,888,false
254.000,0,1.000,143,false
254.000,1,3.000,329,false
254.000,2,0.000,491,false
254.000,3,2.000,707,false
254.000,4,6.000,894,false
255.000,0,0.000,143,false
255.000,1,3.000,332,false
255.000,2,0.000,491,false
255.000,3,6.000,713,false
255.000,4,3.000,897,false
256.000,0,0.000,143,false
256.000,1,2.000,334,false
256.000,2,5.000,496,false
256.000,3,2.000,714,false
256.000,4,5.000,902,false
257.000,0,3.000,146,false
257.000,1,3.000,337,false
257.000,2,3.000,499,false
257.000,3,1.000,715,false
257.000,4,6.000,908,false
258.000,0,1.000,147,false
258.000,1,1.000,338,false
258.000,2,2.000,501,false
258.000,3,6.000,721,false
258.000,4,5.000,913,false
259.000,0,1.000,147,false
259.000,1,1.000,339,false
259.000,2,1.000,502,false
259.000,3,7.000,722,false
259.000,4,5.000,918,false
260.000,0,0.000,147,false
260.000,1,1.000,340,false
260.000,2,2.000,504,false
260.000,3,9.000,731,false
260.000,4,1.000,919,false
261.000,0,1.000,148,false
261.000,1,1.000,340,false
261.000,2,2.000,506,false
261.000,3,4.000,735,false
261.000,4,4.000,923,false
262.000,0,0.000,148,false
262.000,1,2.000,342,false
262.000,2,0.000,506,false
262.000,3,1.000,736,false
262.000,4,6.000,929,false
263.000,0,2.000,150,false
263.000,1,1.000,343,false
263.000,2,3.000,509,false
263.000,3,0.000,735,false
263.000,4,4.000,933,false
264.000,0,0.000,149,false
264.000,1,2.000,344,false
264.000,2,0.000,508,false
264.000,3,3.000,738,false
264.000,4,4.000,937,false
265.000,0,0.000,149,false
265.000,1,1.000,345,false
265.000,2,1.000,509,false
265.000,3,2.000,740,false
265.000,4,2.000,939,false
266.000,0,0.000,149,false
266.000,1,2.000,347,false
266.000,2,3.000,512,false
266.000,3,5.000,745,false
266.000,4,5.000,944,false
267.000,0,0.000,149,false
267.000,1,1.000,348,false
267.000,2,2.000,508,false
267.000,3,3.000,748,false
267.000,4,7.000,951,false
268.000,0,0.000,148,false
268.000,1,3.000,351,false
268.000,2,2.000,510,false
268.000,3,0.000,748,false
268.000,4,12.000,963,false
269.000,0,0.000,148,false
269.000,1,4.000,355,false
269.000,2,3.000,513,false
269.000,3,4.000,751,false
269.000,4,3.000,966,false
270.000,0,4.000,152,false
270.000,1,1.000,356,false
270.000,2,4.000,517,false
270.000,3,2.000,753,false
270.000,4,7.000,967,false
271.000,0,0.000,152,false
271.000,1,2.000,357,false
271.000,2,1.000,518,false
271.000,3,0.000,753,false
271.000,4,2.000,969,false
272.000,0,1.000,153,false
272.000,1,0.000,357,false
272.000,2,1.000,518,false
272.000,3,3.000,756,false
272.000,4,8.000,977,false
273.000,0,1.000,154,false
273.000,1,0.000,357,false
273.000,2,3.000,521,false
273.000,3,4.000,760,false
273.000,4,5.000,982,false
274.000,0,1.000,155,false
274.000,1,4.000,361,false
274.000,2,2.000,523,false
274.000,3,2.000,762,false
274.000,4,5.000,987,false
275.000,0,2.000,157,false
275.000,1,0.000,361,false
275.000,2,0.000,523,false
275.000,3,7.000,769,false
275.000,4,1.000,988,false
276.000,0,0.000,156,false
276.000,1,0.000,361,false
276.000,2,0.000,523,false
276.000,3,2.000,771,false
276.000,4,4.000,992,false
277.000,0,2.000,158,false
277.000,1,1.000,362,false
277.000,2,3.000,525,false
277.000,3,3.000,774,false
277.000,4,4.000,995,false
278.000,0,1.000,159,false
278.000,1,2.000,364,false
278.000,2,3.000,528,false
278.000,3,2.000,776,false
278.000,4,4.000,999,false
279.000,0,1.000,160,false
279.000,1,1.000,365,false
279.000,2,2.000,530,false
279.000,3,1.000,777,false
279.000,4,3.000,1002,false
280.000,0,1.000,161,false
280.000,1,1.000,366,false
280.000,2,1.000,531,false
280.000,3,2.000,779,false
280.000,4,5.000,1007,false
281.000,0,0.000,160,false
281.000,1,2.000,368,false
281.000,2,2.000,533,false
281.000,3,2.000,781,false
281.000,4,8.000,1015,false
282.000,0,1.000,161,false
282.000,1,1.000,369,false
282.000,2,0.000,533,false
282.000,3,5.000,786,false
282.000,4,6.000,1020,false
283.000,0,0.000,161,false
283.000,1,2.000,371,false
283.000,2,1.000,534,false
283.000,3,1.000,781,false
283.000,4,3.000,1023,false
284.000,0,0.000,161,false
284.000,1,2.000,373,false
284.000,2,2.000,536,false
284.000,3,5.000,786,false
284.000,4,7.000,1029,false
285.000,0,1.000,162,false
285.000,1,1.000,374,false
285.000,2,2.000,538,false
285.000,3,3.000,789,false
285.000,4,4.000,1033,false
286.000,0,0.000,162,false
286.000,1,0.000,374,false
286.000,2,3.000,541,false
286.000,3,5.000,794,false
286.000,4,4.000,1037,false
287.000,0,0.000,162,false
287.000,1,0.000,374,false
287.000,2,0.000,541,false
287.000,3,3.000,797,false
287.000,4,4.000,1041,false
288.000,0,0.000,161,false
288.000,1,1.000,375,false
288.000,2,1.000,542,false
288.000,3,4.000,801,false
288.000,4,2.000,1043,false
289.000,0,0.000,161,false
289.000,1,0.000,375,false
289.000,2,3.000,545,false
289.000,3,3.000,804,false
289.000,4,5.000,1048,false
290.000,0,1.000,162,false
290.000,1,0.000,374,false
290.000,2,3.000,548,false
290.000,3,1.000,804,false
290.000,4,4.000,1052,false
291.000,0,1.000,163,false
291.000,1,1.000,375,false
291.000,2,1.000,549,false
291.000,3,3.000,807,false
291.000,4,2.000,1054,false
292.000,0,1.000,164,false
292.000,1,0.000,375,false
292.000,2,3.000,552,false
292.000,3,7.000,814,false
292.000,4,4.000,1057,false
293.000,0,2.000,166,false
293.000,1,2.000,377,false
293.000,2,2.000,554,false
293.000,3,3.000,817,false
293.000,4,5.000,1062,false
294.000,0,4.000,170,false
294.000,1,0.000,377,false
294.000,2,2.000,556,false
294.000,3,5.000,822,false
294.000,4,5.000,1061,false
295.000,0,2.000,172,false
295.000,1,2.000,378,false
295.000,2,1.000,557,false
295.000,3,1.000,817,false
295.000,4,2.000,1063,false
296.000,0,0.000,172,false
296.000,1,1.000,379,false
296.000,2,1.000,557,false
296.000,3,2.000,819,false
296.000,4,5.000,1068,false
297.000,0,1.000,173,false
297.000,1,0.000,379,false
297.000,2,2.000,559,false
297.000,3,4.000,823,false
297.000,4,6.000,1074,false
298.000,0,0.000,173,false
298.000,1,0.000,378,false
298.000,2,1.000,559,false
298.000,3,7.000,830,false
298.000,4,5.000,1078,false
299.000,0,0.000,173,false
299.000,1,1.000,379,false
299.000,2,3.000,562,false
299.000,3,3.000,833,false
299.000,4,4.000,1082,false
300.000,0,0.000,173,false
300.000,1,3.000,382,false
300.000,2,3.000,565,false
300.000,3,2.000,835,false
300.000,4,7.000,1089,false
301.000,0,1.000,173,false
301.000,1,1.000,383,false
301.000,2,2.000,566,false
301.000,3,0.000,835,false
301.000,4,2.000,1091,false
302.000,0,1.000,174,false
302.000,1,2.000,385,false
302.000,2,0.000,566,false
302.000,3,0.000,835,false
302.000,4,9.000,1100,false
303.000,0,0.000,174,false
303.000,1,2.000,387,false
303.000,2,1.000,567,false
303.000,3,3.000,838,false
303.000,4,6.000,1106,false
304.000,0,0.000,174,false
304.000,1,0.000,387,false
304.000,2,2.000,569,false
304.000,3,3.000,841,false
304.000,4,7.000,1113,false
305.000,0,3.000,177,false
305.000,1,2.000,388,false
305.000,2,2.000,571,false
305.000,3,3.000,844,false
305.000,4,6.000,1113,false
306.000,0,1.000,178,false
306.000,1,2.000,390,false
306.000,2,2.000,573,false
306.000,3,4.000,848,false
306.000,4,3.000,1116,false
307.000,0,0.000,178,false
307.000,1,0.000,390,false
307.000,2,1.000,574,false
307.000,3,4.000,852,false
307.000,4,6.000,1122,false
308.000,0,4.000,181,false
308.000,1,0.000,390,false
308.000,2,2.000,575,false
308.000,3,6.000,858,false
308.000,4,3.000,1125,false
309.000,0,1.000,182,false
309.000,1,0.000,389,false
309.000,2,0.000,575,false
309.000,3,2.000,860,false
309.000,4,4.000,1129,false
310.000,0,0.000,182,false
310.000,1,3.000,392,false
310.000,2,0.000,575,false
310.000,3,2.000,862,false
310.000,4,9.000,1138,false
311.000,0,1.000,183,false
311.000,1,3.000,395,false
311.000,2,4.000,579,false
311.000,3,5.000,866,false
311.000,4,6.000,1143,false
312.000,0,1.000,184,false
312.000,1,1.000,396,false
312.000,2,0.000,579,false
312.000,3,0.000,866,false
312.000,4,6.000,1149,false
313.000,0,0.000,184,false
313.000,1,0.000,396,false
313.000,2,3.000,582,false
313.000,3,2.000,868,false
313.000,4,3.000,1152,false
314.000,0,2.000,186,false
314.000,1,4.000,400,false
314.000,2,0.000,581,false
314.000,3,4.000,872,false
314.000,4,1.000,1153,false
315.000,0,0.000,185,false
315.000,1,1.000,395,false
315.000,2,2.000,583,false
315.000,3,2.000,874,false
315.000,4,0.000,1153,false
316.000,0,0.000,185,false
316.000,1,2.000,397,false
316.000,2,1.000,584,false
316.000,3,4.000,878,false
316.000,4,2.000,1155,false
317.000,0,1.000,186,false
317.000,1,2.000,399,false
317.000,2,3.000,587,false
317.000,3,6.000,884,false
317.000,4,6.000,1160,false
318.000,0,0.000,186,false
318.000,1,0.000,399,false
318.000,2,0.000,587,false
318.000,3,3.000,887,false
318.000,4,1.000,1161,false
319.000,0,0.000,186,false
319.000,1,0.000,399,false
319.000,2,3.000,589,false
319.000,3,2.000,888,false
319.000,4,4.000,1165,false
320.000,0,1.000,187,false
320.000,1,3.000,402,false
320.000,2,0.000,589,false
320.000,3,4.000,892,false
320.000,4,6.000,1171,false
321.000,0,0.000,186,false
321.000,1,0.000,402,false
321.000,2,1.000,590,false
321.000,3,0.000,892,false
321.000,4,2.000,1173,false
322.000,0,0.000,186,false
322.000,1,0.000,402,false
322.000,2,3.000,593,false
322.000,3,1.000,892,false
322.000,4,1.000,1173,false
323.000,0,0.000,186,false
323.000,1,1.000,403,false
323.000,2,4.000,597,false
323.000,3,1.000,893,false
323.000,4,7.000,1180,false
324.000,0,1.000,187,false
324.000,1,2.000,405,false
324.000,2,2.000,599,false
324.000,3,3.000,896,false
324.000,4,2.000,1182,false
325.000,0,1.000,188,false
325.000,1,0.000,405,false
325.000,2,3.000,601,false
325.000,3,4.000,900,false
325.000,4,4.000,1186,false
326.000,0,0.000,188,false
326.000,1,2.000,407,false
326.000,2,5.000,606,false
326.000,3,3.000,903,false
326.000,4,6.000,1192,false
327.000,0,1.000,189,false
327.000,1,1.000,408,false
327.000,2,0.000,606,false
327.000,3,4.000,907,false
327.000,4,2.000,1194,false
328.000,0,0.000,188,false
328.000,1,0.000,407,false
328.000,2,1.000,607,false
328.000,3,7.000,914,false
328.000,4,4.000,1198,false
329.000,0,2.000,190,false
329.000,1,2.000,409,false
329.000,2,0.000,607,false
329.000,3,5.000,919,false
329.000,4,3.000,1201,false
330.000,0,0.000,190,false
330.000,1,3.000,412,false
330.000,2,1.000,607,false
330.000,3,4.000,923,false
330.000,4,6.000,1201,false
331.000,0,1.000,191,false
331.000,1,1.000,413,false
331.000,2,0.000,607,false
331.000,3,2.000,924,false
331.000,4,5.000,1206,false
332.000,0,1.000,191,false
332.000,1,0.000,413,false
332.000,2,4.000,611,false
332.000,3,3.000,927,false
332.000,4,4.000,1210,false
333.000,0,0.000,191,false
333.000,1,1.000,413,false
333.000,2,2.000,613,false
333.000,3,5.000,932,false
333.000,4,9.000,1219,false
334.000,0,0.000,191,false
334.000,1,1.000,414,false
334.000,2,1.000,614,false
334.000,3,4.000,936,false
334.000,4,8.000,1227,false
335.000,0,1.000,191,false
335.000,1,2.000,416,false
335.000,2,0.000,614,false
335.000,3,0.000,936,false
335.000,4,3.000,1230,false
336.000,0,0.000,191,false
336.000,1,2.000,418,false
336.000,2,4.000,618,false
336.000,3,5.000,941,false
336.000,4,2.000,1232,false
337.000,0,0.000,191,false
337.000,1,2.000,420,false
337.000,2,3.000,620,false
337.000,3,1.000,941,false
337.000,4,6.000,1238,false
338.000,0,0.000,190,false
338.000,1,1.000,421,false
338.000,2,2.000,622,false
338.000,3,5.000,946,false
338.000,4,3.000,1241,false
339.000,0,2.000,192,false
339.000,1,1.000,421,false
339.000,2,1.000,623,false
339.000,3,7.000,953,false
339.000,4,2.000,1243,false
340.000,0,1.000,193,false
340.000,1,1.000,422,false
340.000,2,2.000,625,false
340.000,3,5.000,958,false
340.000,4,3.000,1246,false
341.000,0,1.000,194,false
341.000,1,1.000,423,false
341.000,2,2.000,627,false
341.000,3,5.000,963,false
341.000,4,3.000,1249,false
342.000,0,0.000,194,false
342.000,1,1.000,424,false
342.000,2,0.000,627,false
342.000,3,0.000,963,false
342.000,4,2.000,1251,false
343.000,0,2.000,196,false
343.000,1,2.000,425,false
343.000,2,1.000,628,false
343.000,3,3.000,965,false
343.000,4,3.000,1254,false
344.000,0,1.000,196,false
344.000,1,0.000,425,false
344.000,2,1.000,629,false
344.000,3,5.000,970,false
344.000,4,4.000,1258,false
345.000,0,1.000,197,false
345.000,1,0.000,425,false
345.000,2,1.000,629,false
345.000,3,4.000,968,false
345.000,4,5.000,1263,false
346.000,0,1.000,198,false
346.000,1,3.000,428,false
346.000,2,3.000,632,false
346.000,3,5.000,973,false
346.000,4,3.000,1266,false
347.000,0,0.000,198,false
347.000,1,1.000,429,false
347.000,2,3.000,635,false
347.000,3,1.000,974,false
347.000,4,9.000,1275,false
348.000,0,1.000,199,false
348.000,1,0.000,429,false
348.000,2,4.000,639,false
348.000,3,2.000,976,false
348.000,4,1.000,1276,false
349.000,0,0.000,199,false
349.000,1,4.000,433,false
349.000,2,4.000,643,false
349.000,3,2.000,978,false
349.000,4,4.000,1280,false
350.000,0,1.000,200,false
350.000,1,1.000,434,false
350.000,2,1.000,644,false
350.000,3,1.000,979,false
350.000,4,5.000,1285,false
351.000,0,0.000,199,false
351.000,1,1.000,435,false
351.000,2,1.000,644,false
351.000,3,4.000,983,false
351.000,4,4.000,1283,false
352.000,0,0.000,199,false
352.000,1,1.000,435,false
352.000,2,1.000,645,false
352.000,3,4.000,987,false
352.000,4,3.000,1286,false
353.000,0,0.000,199,false
353.000,1,0.000,435,false
353.000,2,0.000,645,false
353.000,3,3.000,990,false
353.000,4,4.000,1290,false
354.000,0,1.000,200,false
354.000,1,1.000,436,false
354.000,2,4.000,649,false
354.000,3,3.000,993,false
354.000,4,5.000,1295,false
355.000,0,0.000,200,false
355.000,1,0.000,435,false
355.000,2,0.000,649,false
355.000,3,2.000,995,false
355.000,4,2.000,1297,false
356.000,0,1.000,200,false
356.000,1,1.000,436,false
356.000,2,2.000,651,false
356.000,3,4.000,999,false
356.000,4,4.000,1301,false
357.000,0,1.000,201,false
357.000,1,1.000,437,false
357.000,2,1.000,652,false
357.000,3,3.000,1001,false
357.000,4,3.000,1304,false
358.000,0,0.000,201,false
358.000,1,3.000,440,false
358.000,2,2.000,654,false
358.000,3,3.000,1004,false
358.000,4,3.000,1307,false
359.000,0,0.000,200,false
359.000,1,1.000,441,false
359.000,2,4.000,658,false
359.000,3,3.000,1007,false
359.000,4,6.000,1313,false
360.000,0,2.000,202,false
360.000,1,2.000,442,false
360.000,2,4.000,662,false
360.000,3,3.000,1009,false
360.000,4,8.000,1321,false
361.000,0,1.000,203,false
361.000,1,2.000,444,false
361.000,2,4.000,666,false
361.000,3,2.000,1011,false
361.000,4,4.000,1325,false
362.000,0,0.000,203,false
362.000,1,4.000,448,false
362.000,2,2.000,668,false
362.000,3,2.000,1013,false
362.000,4,4.000,1329,false
363.000,0,1.000,204,false
363.000,1,1.000,449,false
363.000,2,1.000,669,false
363.000,3,3.000,1016,false
363.000,4,2.000,1331,false
364.000,0,1.000,205,false
364.000,1,3.000,452,false
364.000,2,2.000,671,false
364.000,3,5.000,1021,false
364.000,4,6.000,1337,false
365.000,0,3.000,207,false
365.000,1,1.000,453,false
365.000,2,1.000,672,false
365.000,3,1.000,1022,false
365.000,4,2.000,1339,false
366.000,0,0.000,207,false
366.000,1,0.000,453,false
366.000,2,1.000,673,false
366.000,3,2.000,1024,false
366.000,4,1.000,1340,false
367.000,0,0.000,207,false
367.000,1,2.000,455,false
367.000,2,1.000,674,false
367.000,3,5.000,1029,false
367.000,4,2.000,1341,false
368.000,0,1.000,208,false
368.000,1,2.000,456,false
368.000,2,2.000,676,false
368.000,3,2.000,1030,false
368.000,4,5.000,1346,false
369.000,0,1.000,209,false
369.000,1,0.000,456,false
369.000,2,6.000,682,false
369.000,3,3.000,1033,false
369.000,4,4.000,1350,false
370.000,0,1.000,209,false
370.000,1,0.000,456,false
370.000,2,3.000,684,false
370.000,3,3.000,1036,false
370.000,4,5.000,1355,false
371.000,0,2.000,211,false
371.000,1,1.000,457,false
371.000,2,1.000,685,false
371.000,3,2.000,1037,false
371.000,4,4.000,1359,false
372.000,0,0.000,211,false
372.000,1,3.000,460,false
372.000,2,4.000,689,false
372.000,3,1.000,1038,false
372.000,4,3.000,1362,false
373.000,0,2.000,213,false
373.000,1,2.000,461,false
373.000,2,3.000,692,false
373.000,3,2.000,1040,false
373.000,4,2.000,1364,false
374.000,0,1.000,214,false
374.000,1,1.000,462,false
374.000,2,0.000,692,false
374.000,3,3.000,1043,false
374.000,4,4.000,1368,false
375.000,0,0.000,214,false
375.000,1,1.000,463,false
375.000,2,1.000,693,false
375.000,3,1.000,1044,false
375.000,4,1.000,1369,false
376.000,0,1.000,215,false
376.000,1,2.000,465,false
376.000,2,1.000,693,false
376.000,3,2.000,1046,false
376.000,4,0.000,1368,false
377.000,0,0.000,214,false
377.000,1,1.000,466,false
377.000,2,1.000,694,false
377.000,3,3.000,1048,false
377.000,4,6.000,1374,false
378.000,0,1.000,215,false
378.000,1,1.000,467,false
378.000,2,2.000,696,false
378.000,3,3.000,1051,false
378.000,4,6.000,1380,false
379.000,0,3.000,218,false
379.000,1,0.000,467,false
379.000,2,4.000,700,false
379.000,3,3.000,1054,false
379.000,4,2.000,1382,false
380.000,0,0.000,218,false
380.000,1,2.000,468,false
380.000,2,2.000,701,false
380.000,3,3.000,1057,false
380.000,4,2.000,1384,false
381.000,0,2.000,220,false
381.000,1,2.000,470,false
381.000,2,3.000,704,false
381.000,3,2.000,1059,false
381.000,4,5.000,1388,false
382.000,0,0.000,220,false
382.000,1,2.000,472,false
382.000,2,5.000,708,false
382.000,3,8.000,1067,false
382.000,4,5.000,1393,false
383.000,0,0.000,220,false
383.000,1,0.000,472,false
383.000,2,1.000,709,false
383.000,3,2.000,1069,false
383.000,4,1.000,1394,false
384.000,0,0.000,220,false
384.000,1,1.000,473,false
384.000,2,3.000,712,false
384.000,3,6.000,1075,false
384.000,4,2.000,1396,false
385.000,0,1.000,221,false
385.000,1,0.000,473,false
385.000,2,2.000,714,false
385.000,3,2.000,1077,false
385.000,4,5.000,1401,false
386.000,0,3.000,224,false
386.000,1,1.000,474,false
386.000,2,4.000,717,false
386.000,3,1.000,1078,false
386.000,4,6.000,1407,false
387.000,0,0.000,224,false
387.000,1,1.000,475,false
387.000,2,1.000,718,false
387.000,3,2.000,1080,false
387.000,4,3.000,1410,false
388.000,0,0.000,224,false
388.000,1,0.000,475,false
388.000,2,3.000,721,false
388.000,3,2.000,1081,false
388.000,4,3.000,1413,false
389.000,0,0.000,224,false
389.000,1,3.000,478,false
389.000,2,4.000,724,false
389.000,3,4.000,1085,false
389.000,4,4.000,1417,false
390.000,0,0.000,224,false
390.000,1,0.000,478,false
390.000,2,1.000,725,false
390.000,3,2.000,1087,false
390.000,4,4.000,1420,false
391.000,0,0.000,224,false
391.000,1,1.000,479,false
391.000,2,3.000,728,false
391.000,3,1.000,1087,false
391.000,4,5.000,1425,false
392.000,0,0.000,224,false
392.000,1,0.000,479,false
392.000,2,4.000,732,false
392.000,3,3.000,1090,false
392.000,4,8.000,1433,false
393.000,0,1.000,225,false
393.000,1,1.000,480,false
393.000,2,3.000,735,false
393.000,3,0.000,1090,false
393.000,4,5.000,1438,false
394.000,0,0.000,224,false
394.000,1,1.000,481,false
394.000,2,0.000,735,false
394.000,3,1.000,1091,false
394.000,4,4.000,1442,false
395.000,0,2.000,226,false
395.000,1,1.000,481,false
395.000,2,0.000,734,false
395.000,3,4.000,1095,false
395.000,4,4.000,1446,false
396.000,0,0.000,226,false
396.000,1,2.000,483,false
