time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,115,false,121.225,9.600,false
99.000,1,0.000,1.345,134,false,145.928,16.800,false
99.000,2,2.000,2.263,173,false,194.102,25.200,false
99.000,3,1.000,2.366,287,false,309.138,36.000,false
99.000,4,5.000,3.694,344,false,379.411,48.000,false
100.000,0,0.000,0.542,115,false,118.900,9.600,false
100.000,1,0.000,0.942,134,false,141.893,16.800,false
100.000,2,5.000,3.084,178,false,207.314,25.200,true
100.000,3,6.000,3.456,293,false,326.040,36.000,false
100.000,4,5.000,4.085,349,false,388.331,48.000,false
101.000,0,1.000,0.680,126,false,131.273,9.600,false
101.000,1,1.000,0.959,134,false,142.068,16.800,false
101.000,2,1.000,2.459,179,false,202.063,25.200,false
101.000,3,2.000,3.019,294,false,322.671,36.000,false
101.000,4,6.000,4.660,344,false,389.074,48.000,false
102.000,0,0.000,0.476,126,false,129.234,9.600,false
102.000,1,3.000,1.571,137,false,151.190,16.800,false
102.000,2,2.000,2.321,181,false,202.687,25.200,false
102.000,3,2.000,2.714,296,false,321.612,36.000,false
102.000,4,1.000,3.562,345,false,379.095,48.000,false
103.000,0,0.000,0.333,126,false,127.807,9.600,false
103.000,1,0.000,1.100,137,false,146.476,16.800,false
103.000,2,2.000,2.225,183,false,203.724,25.200,false
103.000,3,3.000,2.800,299,false,325.471,36.000,false
103.000,4,8.000,4.893,353,false,400.409,48.000,true
104.000,0,0.000,0.233,125,false,125.808,9.600,false
104.000,1,1.000,1.070,138,false,147.176,16.800,false
104.000,2,1.000,1.857,183,false,200.049,25.200,false
104.000,3,2.000,2.560,301,false,325.073,36.000,false
104.000,4,2.000,4.025,355,false,393.729,48.000,false
105.000,0,1.000,0.463,126,false,129.108,9.600,false
105.000,1,2.000,1.349,140,false,151.966,16.800,false
105.000,2,2.000,1.900,185,false,202.477,25.200,false
105.000,3,3.000,2.692,304,false,329.394,36.000,false
105.000,4,4.000,4.018,359,false,397.653,48.000,false
106.000,0,0.000,0.324,126,false,127.719,9.600,false
106.000,1,2.000,1.544,142,false,155.919,16.800,false
106.000,2,5.000,2.830,190,false,216.777,25.200,true
106.000,3,1.000,2.184,305,false,325.319,36.000,false
106.000,4,3.000,3.712,362,false,397.600,48.000,false
107.000,0,1.000,0.527,126,false,129.746,9.600,false
107.000,1,5.000,2.581,147,false,171.286,16.800,true
107.000,2,1.000,2.281,190,false,211.287,25.200,false
107.000,3,3.000,2.429,308,false,330.766,36.000,false
107.000,4,4.000,3.799,366,false,402.463,48.000,false
108.000,0,1.000,0.669,127,false,132.165,9.600,false
108.000,1,1.000,2.107,148,false,167.543,16.800,true
108.000,2,4.000,2.797,194,false,220.444,25.200,true
108.000,3,2.000,2.300,309,false,330.479,36.000,false
108.000,4,2.000,3.259,367,false,398.067,48.000,false
109.000,0,2.000,1.068,119,false,138.158,9.600,true
109.000,1,1.000,1.775,158,false,174.223,16.800,true
109.000,2,4.000,3.158,198,false,228.053,25.200,true
109.000,3,7.000,3.710,306,false,351.578,36.000,true
109.000,4,4.000,3.481,371,false,404.290,48.000,false
110.000,0,2.000,1.348,131,false,142.954,9.600,true
110.000,1,2.000,1.842,160,false,176.899,16.800,true
110.000,2,4.000,3.410,202,false,234.580,25.200,true
110.000,3,1.000,2.897,307,false,334.448,36.000,false
110.000,4,0.000,2.437,371,false,393.846,48.000,false
111.000,0,1.000,1.243,131,false,141.910,9.600,true
111.000,1,3.000,2.190,163,false,183.372,16.800,true
111.000,2,2.000,2.987,204,false,232.349,25.200,true
111.000,3,3.000,2.928,310,false,337.756,36.000,false
111.000,4,3.000,2.606,373,false,397.535,48.000,false
112.000,0,0.000,0.870,131,false,138.180,9.600,false
112.000,1,2.000,2.133,165,false,184.803,16.800,true
112.000,2,1.000,2.391,205,false,227.387,25.200,false
112.000,3,5.000,3.550,314,false,347.972,36.000,false
112.000,4,9.000,4.524,382,false,425.717,48.000,false
113.000,0,1.000,0.909,132,false,139.569,9.600,false
113.000,1,2.000,2.093,167,false,186.405,16.800,true
113.000,2,1.000,1.974,206,false,224.214,25.200,false
113.000,3,1.000,2.785,315,false,341.323,36.000,false
113.000,4,5.000,4.667,387,false,432.145,48.000,false
114.000,0,1.000,0.936,133,false,140.841,9.600,false
114.000,1,0.000,1.465,167,false,180.127,16.800,false
114.000,2,2.000,1.982,208,false,226.293,25.200,false
114.000,3,3.000,2.849,318,false,344.969,36.000,false
114.000,4,3.000,4.167,390,false,430.144,48.000,false
115.000,0,2.000,1.256,135,false,146.032,9.600,true
115.000,1,2.000,1.626,169,false,183.731,16.800,false
115.000,2,0.000,1.387,208,false,220.348,25.200,false
115.000,3,2.000,2.595,320,false,344.421,36.000,false
115.000,4,5.000,4.417,395,false,437.644,48.000,false
116.000,0,0.000,0.879,135,false,142.265,9.600,false
116.000,1,2.000,1.738,171,false,186.855,16.800,true
116.000,2,3.000,1.871,211,false,228.186,25.200,false
116.000,3,2.000,2.416,321,false,343.638,36.000,false
116.000,4,6.000,4.892,401,false,448.394,48.000,true
117.000,0,0.000,0.615,135,false,139.628,9.600,false
117.000,1,2.000,1.817,173,false,189.641,16.800,true
117.000,2,3.000,2.210,214,false,234.573,25.200,false
117.000,3,2.000,2.291,323,false,344.389,36.000,false
117.000,4,5.000,4.924,406,false,453.718,48.000,true
118.000,0,0.000,0.431,135,false,137.783,9.600,false
118.000,1,2.000,1.872,175,false,192.192,16.800,true
118.000,2,5.000,3.047,219,false,247.944,25.200,true
118.000,3,0.000,1.604,323,false,337.515,36.000,false
118.000,4,4.000,4.647,410,false,454.946,48.000,false
119.000,0,0.000,0.301,134,false,135.491,9.600,false
119.000,1,1.000,1.610,176,false,190.577,16.800,false
119.000,2,2.000,2.733,221,false,246.804,25.200,true
119.000,3,5.000,2.623,328,false,352.704,36.000,false
119.000,4,3.000,4.153,412,false,452.005,48.000,false
120.000,0,1.000,0.511,135,false,138.586,9.600,false
120.000,1,3.000,2.027,179,false,197.747,16.800,true
120.000,2,2.000,2.513,223,false,246.605,25.200,false
120.000,3,5.000,3.336,333,false,364.835,36.000,false
120.000,4,5.000,4.407,417,false,459.546,48.000,false
121.000,0,1.000,0.658,136,false,141.053,9.600,false
121.000,1,1.000,1.719,180,false,195.666,16.800,true
121.000,2,3.000,2.659,226,false,251.067,25.200,true
121.000,3,3.000,3.235,336,false,366.828,36.000,false
121.000,4,5.000,4.585,422,false,466.325,48.000,false
122.000,0,2.000,1.060,138,false,147.080,9.600,true
122.000,1,3.000,2.103,182,false,201.509,16.800,true
122.000,2,1.000,2.161,226,false,246.090,25.200,false
122.000,3,4.000,3.465,340,false,373.122,36.000,false
122.000,4,6.000,5.009,428,false,476.571,48.000,true
123.000,0,0.000,0.742,138,false,143.899,9.600,false
123.000,1,0.000,1.472,182,false,195.199,16.800,false
123.000,2,2.000,2.113,228,false,247.606,25.200,false
123.000,3,3.000,3.325,343,false,374.728,36.000,false
123.000,4,7.000,5.607,435,false,489.542,48.000,true
124.000,0,0.000,0.520,138,false,141.672,9.600,false
124.000,1,3.000,1.931,185,false,202.782,16.800,true
124.000,2,2.000,2.079,230,false,249.267,25.200,false
124.000,3,4.000,3.528,347,false,380.753,36.000,false
124.000,4,6.000,5.725,440,false,495.722,48.000,true
125.000,0,2.000,0.964,140,false,148.113,9.600,true
125.000,1,2.000,1.951,187,false,204.990,16.800,true
125.000,2,0.000,1.455,230,false,243.030,25.200,false
125.000,3,2.000,3.069,349,false,378.170,36.000,false
125.000,4,3.000,4.907,443,false,490.549,48.000,true
126.000,0,1.000,0.975,141,false,149.222,9.600,true
126.000,1,2.000,1.966,189,false,207.136,16.800,true
126.000,2,2.000,1.619,232,false,246.664,25.200,false
126.000,3,0.000,2.149,349,false,368.962,36.000,false
126.000,4,5.000,4.935,448,false,495.827,48.000,true
127.000,0,1.000,0.982,142,false,150.298,9.600,true
127.000,1,1.000,1.676,190,false,205.238,16.800,false
127.000,2,2.000,1.733,234,false,249.807,25.200,false
127.000,3,3.000,2.404,352,false,374.516,36.000,false
127.000,4,3.000,4.355,451,false,493.022,48.000,false
128.000,0,1.000,0.988,143,false,151.352,9.600,true
128.000,1,0.000,1.173,190,false,200.210,16.800,false
128.000,2,1.000,1.513,235,false,248.608,25.200,false
128.000,3,4.000,2.883,356,false,383.304,36.000,false
128.000,4,0.000,3.048,451,false,479.958,48.000,false
129.000,0,1.000,0.991,144,false,152.389,9.600,true
129.000,1,1.000,1.121,191,false,200.690,16.800,false
129.000,2,4.000,2.259,239,false,260.068,25.200,false
129.000,3,5.000,3.518,361,false,394.656,36.000,false
129.000,4,1.000,2.434,452,false,474.813,48.000,false
130.000,0,1.000,0.994,145,false,153.415,9.600,true
130.000,1,3.000,1.685,194,false,209.326,16.800,true
130.000,2,3.000,2.481,241,false,264.291,25.200,false
130.000,3,5.000,3.963,366,false,404.102,36.000,true
130.000,4,1.000,2.004,453,false,471.512,48.000,false
131.000,0,1.000,0.996,146,false,154.434,9.600,true
131.000,1,0.000,1.179,194,false,204.271,16.800,false
131.000,2,2.000,2.337,243,false,264.846,25.200,false
131.000,3,4.000,3.974,370,false,408.214,36.000,true
131.000,4,3.000,2.303,455,false,476.501,48.000,false
132.000,0,1.000,0.997,146,false,154.446,9.600,true
132.000,1,0.000,0.826,194,false,200.732,16.800,false
132.000,2,5.000,3.136,238,false,277.835,25.200,true
132.000,3,2.000,3.382,372,false,404.293,36.000,false
132.000,4,4.000,2.812,459,false,485.594,48.000,false
133.000,0,0.000,0.698,156,false,161.455,9.600,false
133.000,1,2.000,1.178,196,false,206.256,16.800,false
133.000,2,2.000,2.795,240,false,266.428,25.200,true
133.000,3,2.000,2.967,374,false,402.148,36.000,false
133.000,4,2.000,2.568,461,false,485.159,48.000,false
134.000,0,1.000,0.789,157,false,163.362,9.600,false
134.000,1,0.000,0.825,196,false,202.722,16.800,false
134.000,2,1.000,2.257,240,false,261.042,25.200,false
134.000,3,1.000,2.377,374,false,396.246,36.000,false
134.000,4,7.000,3.898,467,false,504.454,48.000,false
135.000,0,1.000,0.852,158,false,164.996,9.600,false
135.000,1,1.000,0.877,197,false,204.248,16.800,false
135.000,2,2.000,2.180,242,false,262.272,25.200,false
135.000,3,6.000,3.464,380,false,413.115,36.000,false
135.000,4,3.000,3.628,470,false,504.761,48.000,false
136.000,0,1.000,0.896,159,false,166.440,9.600,false
136.000,1,1.000,0.914,198,false,205.616,16.800,false
136.000,2,2.000,2.126,244,false,263.734,25.200,false
136.000,3,3.000,3.325,383,false,414.724,36.000,false
136.000,4,5.000,4.040,475,false,513.875,48.000,false
137.000,0,0.000,0.627,159,false,163.751,9.600,false
137.000,1,0.000,0.640,197,false,201.874,16.800,false
137.000,2,2.000,2.088,246,false,265.356,25.200,false
137.000,3,0.000,2.327,383,false,404.749,36.000,false
137.000,4,2.000,3.428,477,false,509.756,48.000,false
138.000,0,2.000,1.039,161,false,169.868,9.600,true
138.000,1,1.000,0.748,198,false,203.955,16.800,false
138.000,2,3.000,2.362,249,false,271.092,25.200,false
138.000,3,4.000,2.829,387,false,413.767,36.000,false
138.000,4,2.000,3.000,479,false,507.472,48.000,false
139.000,0,0.000,0.727,161,false,166.751,9.600,false
139.000,1,1.000,0.824,199,false,205.711,16.800,false
139.000,2,1.000,1.953,250,false,268.007,25.200,false
139.000,3,2.000,2.580,388,false,412.280,36.000,false
139.000,4,5.000,3.600,484,false,518.473,48.000,false
140.000,0,1.000,0.809,162,false,168.568,9.600,false
140.000,1,1.000,0.876,200,false,207.241,16.800,false
140.000,2,2.000,1.967,252,false,270.148,25.200,false
140.000,3,3.000,2.706,391,false,416.539,36.000,false
140.000,4,6.000,4.320,490,false,531.674,48.000,false
141.000,0,1.000,0.866,163,false,170.141,9.600,false
141.000,1,2.000,1.214,202,false,212.611,16.800,false
141.000,2,1.000,1.677,253,false,268.247,25.200,false
141.000,3,1.000,2.194,392,false,412.420,36.000,false
141.000,4,4.000,4.224,493,false,533.715,48.000,false
142.000,0,0.000,0.607,163,false,167.541,9.600,false
142.000,1,0.000,0.849,202,false,208.971,16.800,false
142.000,2,2.000,1.774,255,false,271.215,25.200,false
142.000,3,1.000,1.836,393,false,409.837,36.000,false
142.000,4,5.000,4.457,498,false,541.043,48.000,false
143.000,0,1.000,0.725,164,false,169.722,9.600,false
143.000,1,2.000,1.195,204,false,214.422,16.800,false
143.000,2,1.000,1.542,255,false,268.894,25.200,false
143.000,3,3.000,2.185,396,false,416.329,36.000,false
143.000,4,3.000,4.020,501,false,539.673,48.000,false
144.000,0,1.000,0.807,165,false,171.548,9.600,false
144.000,1,1.000,1.136,205,false,214.839,16.800,false
144.000,2,4.000,2.279,259,false,280.268,25.200,false
144.000,3,4.000,2.730,400,false,425.773,36.000,false
144.000,4,4.000,4.014,505,false,543.614,48.000,false
145.000,0,1.000,0.865,166,false,173.127,9.600,false
145.000,1,1.000,1.095,205,false,214.430,16.800,false
145.000,2,3.000,2.495,262,false,285.431,25.200,false
145.000,3,2.000,2.511,401,false,424.584,36.000,false
145.000,4,3.000,3.710,507,false,542.573,48.000,false
146.000,0,1.000,0.906,166,false,173.531,9.600,false
146.000,1,0.000,0.767,205,false,211.144,16.800,false
146.000,2,1.000,2.047,263,false,281.944,25.200,false
146.000,3,5.000,3.258,406,false,437.052,36.000,false
146.000,4,1.000,2.897,508,false,535.444,48.000,false
147.000,0,0.000,0.634,166,false,170.815,9.600,false
147.000,1,0.000,0.537,205,false,208.843,16.800,false
147.000,2,3.000,2.333,266,false,287.804,25.200,false
147.000,3,5.000,3.780,411,false,447.279,36.000,true
147.000,4,4.000,3.228,511,false,541.753,48.000,false
148.000,0,0.000,0.444,166,false,168.913,9.600,false
148.000,1,1.000,0.676,206,false,211.233,16.800,false
148.000,2,1.000,1.933,266,false,283.806,25.200,false
148.000,3,3.000,3.546,414,false,447.938,36.000,false
148.000,4,2.000,2.859,513,false,540.070,48.000,false
149.000,0,0.000,0.311,165,false,166.582,9.600,false
149.000,1,2.000,1.073,208,false,217.206,16.800,false
149.000,2,1.000,1.653,267,false,282.007,25.200,false
149.000,3,2.000,3.082,416,false,445.300,36.000,false
149.000,4,5.000,3.502,518,false,551.492,48.000,false
150.000,0,0.000,0.217,165,false,165.650,9.600,false
150.000,1,1.000,1.051,208,false,216.987,16.800,false
150.000,2,1.000,1.457,268,false,281.048,25.200,false
150.000,3,4.000,3.358,420,false,452.053,36.000,false
150.000,4,3.000,3.351,521,false,552.987,48.000,false
151.000,0,1.000,0.452,166,false,168.998,9.600,false
151.000,1,3.000,1.636,211,false,225.834,16.800,false
151.000,2,2.000,1.620,270,false,284.676,25.200,false
151.000,3,6.000,4.150,415,false,464.980,36.000,true
151.000,4,8.000,4.746,528,false,573.934,48.000,false
152.000,0,1.000,0.617,177,false,181.642,9.600,false
152.000,1,1.000,1.445,212,false,224.927,16.800,false
152.000,2,2.000,1.734,271,false,286.816,25.200,false
152.000,3,4.000,4.105,419,false,458.529,36.000,true
152.000,4,2.000,3.922,530,false,567.697,48.000,false
153.000,0,2.000,1.032,169,false,187.792,9.600,true
153.000,1,0.000,1.012,222,false,230.591,16.800,false
153.000,2,2.000,1.814,273,false,289.614,25.200,false
153.000,3,3.000,3.774,422,false,458.213,36.000,true
153.000,4,3.000,3.645,533,false,567.930,48.000,false
154.000,0,3.000,1.622,172,false,186.697,9.600,true
154.000,1,1.000,1.008,223,false,231.557,16.800,false
154.000,2,2.000,1.870,275,false,292.173,25.200,false
154.000,3,4.000,3.842,425,false,461.892,36.000,true
154.000,4,2.000,3.152,535,false,564.994,48.000,false
155.000,0,0.000,1.135,171,false,180.831,9.600,true
155.000,1,1.000,1.006,224,false,232.533,16.800,false
155.000,2,2.000,1.909,277,false,294.564,25.200,false
155.000,3,0.000,2.689,425,false,450.367,36.000,false
155.000,4,6.000,4.006,540,false,578.539,48.000,false
156.000,0,1.000,1.095,172,false,181.424,9.600,true
156.000,1,2.000,1.304,225,false,236.516,16.800,false
156.000,2,1.000,1.636,277,false,291.838,25.200,false
156.000,3,3.000,2.782,428,false,454.300,36.000,false
156.000,4,9.000,5.504,539,false,602.520,48.000,true
157.000,0,1.000,1.066,183,false,192.140,9.600,true
157.000,1,1.000,1.213,226,false,236.604,16.800,false
157.000,2,2.000,1.745,279,false,294.929,25.200,false
157.000,3,7.000,4.048,435,false,473.953,36.000,true
157.000,4,3.000,4.753,542,false,588.007,48.000,false
158.000,0,1.000,1.046,183,false,191.941,9.600,true
158.000,1,2.000,1.449,228,false,240.966,16.800,false
158.000,2,2.000,1.822,281,false,297.693,25.200,false
158.000,3,3.000,3.733,438,false,473.810,36.000,true
158.000,4,1.000,3.627,543,false,577.748,48.000,false
159.000,0,1.000,1.033,184,false,192.801,9.600,true
159.000,1,2.000,1.614,230,false,244.619,16.800,false
159.000,2,2.000,1.875,283,false,300.228,25.200,false
159.000,3,1.000,2.913,439,false,466.610,36.000,false
159.000,4,5.000,4.039,548,false,586.866,48.000,false
160.000,0,1.000,1.023,185,false,193.704,9.600,true
160.000,1,1.000,1.430,231,false,243.776,16.800,false
160.000,2,3.000,2.213,285,false,305.603,25.200,false
160.000,3,0.000,2.039,439,false,457.870,36.000,false
160.000,4,2.000,3.427,549,false,581.749,48.000,false
161.000,0,0.000,0.716,185,false,190.636,9.600,false
161.000,1,0.000,1.001,231,false,239.486,16.800,false
161.000,2,2.000,2.149,287,false,306.965,25.200,false
161.000,3,3.000,2.328,441,false,462.752,36.000,false
161.000,4,3.000,3.299,552,false,583.467,48.000,false
162.000,0,1.000,0.801,186,false,192.488,9.600,false
162.000,1,1.000,1.001,232,false,240.483,16.800,false
162.000,2,2.000,2.104,289,false,308.518,25.200,false
162.000,3,7.000,3.729,448,false,483.769,36.000,true
162.000,4,3.000,3.209,555,false,585.570,48.000,false
163.000,0,3.000,1.461,188,false,201.084,9.600,true
163.000,1,3.000,1.600,234,false,248.481,16.800,false
163.000,2,2.000,2.073,290,false,309.206,25.200,false
163.000,3,0.000,2.610,448,false,472.581,36.000,false
163.000,4,3.000,3.147,558,false,587.942,48.000,false
164.000,0,0.000,1.023,188,false,196.702,9.600,true
164.000,1,3.000,2.020,227,false,255.680,16.800,true
164.000,2,2.000,2.051,292,false,310.987,25.200,false
164.000,3,4.000,3.027,452,false,480.750,36.000,false
164.000,4,5.000,3.703,563,false,598.502,48.000,false
165.000,0,1.000,1.016,199,false,207.634,9.600,true
165.000,1,2.000,2.014,229,false,247.619,16.800,true
165.000,2,3.000,2.336,295,false,316.834,25.200,false
165.000,3,7.000,4.219,459,false,499.668,36.000,true
165.000,4,3.000,3.492,566,false,599.394,48.000,false
166.000,0,1.000,1.011,200,false,208.587,9.600,true
166.000,1,1.000,1.710,230,false,245.576,16.800,true
166.000,2,3.000,2.535,298,false,321.826,25.200,true
166.000,3,3.000,3.853,462,false,499.010,36.000,true
166.000,4,6.000,4.244,572,false,612.919,48.000,false
167.000,0,2.000,1.308,202,false,213.554,9.600,true
167.000,1,4.000,2.397,234,false,256.446,16.800,true
167.000,2,2.000,2.375,299,false,321.221,25.200,false
167.000,3,2.000,3.297,464,false,495.450,36.000,false
167.000,4,5.000,4.471,577,false,620.186,48.000,false
168.000,0,0.000,0.915,202,false,209.630,9.600,false
168.000,1,2.000,2.278,236,false,257.255,16.800,true
168.000,2,1.000,1.962,300,false,318.098,25.200,false
168.000,3,0.000,2.308,464,false,485.558,36.000,false
168.000,4,4.000,4.330,580,false,621.773,48.000,false
169.000,0,1.000,0.941,203,false,210.884,9.600,false
169.000,1,0.000,1.595,235,false,249.421,16.800,false
169.000,2,2.000,1.974,302,false,320.211,25.200,false
169.000,3,3.000,2.516,467,false,490.633,36.000,false
169.000,4,6.000,4.831,586,false,632.784,48.000,true
170.000,0,1.000,0.959,204,false,212.062,9.600,false
170.000,1,3.000,2.016,238,false,256.638,16.800,true
170.000,2,4.000,2.581,306,false,330.291,25.200,true
170.000,3,1.000,2.061,468,false,487.086,36.000,false
170.000,4,7.000,5.482,593,false,646.292,48.000,true
171.000,0,0.000,0.671,203,false,208.186,9.600,false
171.000,1,0.000,1.411,238,false,250.589,16.800,false
171.000,2,1.000,2.107,307,false,326.546,25.200,false
171.000,3,4.000,2.643,472,false,496.903,36.000,false
171.000,4,3.000,4.737,596,false,641.847,48.000,false
172.000,0,2.000,1.070,205,false,214.173,9.600,true
172.000,1,0.000,0.988,238,false,246.355,16.800,false
172.000,2,3.000,2.375,310,false,332.225,25.200,false
172.000,3,3.000,2.750,475,false,500.975,36.000,false
172.000,4,0.000,3.316,596,false,627.636,48.000,false
173.000,0,2.000,1.349,206,false,217.964,9.600,true
173.000,1,2.000,1.292,240,false,251.392,16.800,false
173.000,2,2.000,2.262,311,false,332.101,25.200,false
173.000,3,2.000,2.525,477,false,500.725,36.000,false
173.000,4,2.000,2.921,598,false,625.688,48.000,false
174.000,0,1.000,1.244,207,false,217.918,9.600,true
174.000,1,0.000,0.904,240,false,247.517,16.800,false
174.000,2,0.000,1.584,311,false,325.313,25.200,false
174.000,3,2.000,2.367,479,false,501.151,36.000,false
174.000,4,5.000,3.545,603,false,636.924,48.000,false
175.000,0,2.000,1.471,209,false,222.185,9.600,true
175.000,1,1.000,0.933,241,false,248.805,16.800,false
175.000,2,1.000,1.409,312,false,324.562,25.200,false
175.000,3,0.000,1.657,479,false,494.048,36.000,false
175.000,4,5.000,3.981,608,false,646.290,48.000,false
176.000,0,0.000,1.030,209,false,217.773,9.600,true
176.000,1,0.000,0.653,241,false,246.006,16.800,false
176.000,2,1.000,1.286,313,false,324.336,25.200,false
176.000,3,2.000,1.760,481,false,497.077,36.000,false
176.000,4,4.000,3.987,612,false,650.346,48.000,false
177.000,0,0.000,0.721,209,false,214.684,9.600,false
177.000,1,2.000,1.057,243,false,252.047,16.800,false
177.000,2,2.000,1.500,315,false,328.478,25.200,false
177.000,3,3.000,2.132,484,false,503.797,36.000,false
177.000,4,7.000,4.891,619,false,666.385,48.000,true
178.000,0,0.000,0.505,209,false,212.521,9.600,false
178.000,1,1.000,1.040,244,false,252.876,16.800,false
178.000,2,3.000,1.950,317,false,334.978,25.200,false
178.000,3,4.000,2.692,488,false,513.400,36.000,false
178.000,4,4.000,4.624,623,false,667.712,48.000,false
179.000,0,1.000,0.653,210,false,215.008,9.600,false
179.000,1,1.000,1.028,245,false,253.756,16.800,false
179.000,2,0.000,1.365,317,false,329.127,25.200,false
179.000,3,3.000,2.785,490,false,516.323,36.000,false
179.000,4,2.000,3.837,625,false,661.841,48.000,false
180.000,0,1.000,0.757,211,false,217.048,9.600,false
180.000,1,2.000,1.320,247,false,258.672,16.800,false
180.000,2,1.000,1.256,318,false,329.032,25.200,false
180.000,3,4.000,3.149,494,false,523.969,36.000,false
180.000,4,4.000,3.886,628,false,665.332,48.000,false
181.000,0,2.000,1.130,213,false,222.777,9.600,true
181.000,1,1.000,1.224,247,false,257.713,16.800,false
181.000,2,3.000,1.779,321,false,337.265,25.200,false
181.000,3,3.000,3.105,497,false,526.521,36.000,false
181.000,4,3.000,3.620,631,false,665.675,48.000,false
182.000,0,1.000,1.091,214,false,223.387,9.600,true
182.000,1,2.000,1.457,249,false,262.042,16.800,false
182.000,2,1.000,1.545,322,false,335.928,25.200,false
182.000,3,3.000,3.073,499,false,528.208,36.000,false
182.000,4,4.000,3.734,635,false,670.815,48.000,false
183.000,0,1.000,1.064,215,false,224.113,9.600,true
183.000,1,1.000,1.320,250,false,261.672,16.800,false
183.000,2,2.000,1.682,324,false,339.293,25.200,false
183.000,3,1.000,2.451,500,false,522.988,36.000,false
183.000,4,1.000,2.914,636,false,663.614,48.000,false
184.000,0,1.000,1.045,216,false,224.922,9.600,true
184.000,1,3.000,1.824,252,false,268.714,16.800,true
184.000,2,1.000,1.477,324,false,337.248,25.200,false
184.000,3,0.000,1.716,500,false,515.635,36.000,false
184.000,4,3.000,2.940,639,false,666.872,48.000,false
185.000,0,1.000,1.031,217,false,225.788,9.600,true
185.000,1,0.000,1.277,252,false,263.242,16.800,false
185.000,2,3.000,1.934,327,false,344.816,25.200,false
185.000,3,2.000,1.801,502,false,518.487,36.000,false
185.000,4,2.000,2.658,641,false,666.054,48.000,false
186.000,0,0.000,0.722,217,false,222.695,9.600,false
186.000,1,3.000,1.794,255,false,271.412,16.800,true
186.000,2,2.000,1.954,329,false,347.014,25.200,false
186.000,3,2.000,1.861,504,false,521.084,36.000,false
186.000,4,2.000,2.460,643,false,666.080,48.000,false
187.000,0,1.000,0.805,218,false,224.529,9.600,false
187.000,1,0.000,1.256,254,false,265.032,16.800,false
187.000,2,3.000,2.268,332,false,353.153,25.200,false
187.000,3,3.000,2.203,507,false,527.502,36.000,false
187.000,4,4.000,2.922,646,false,673.699,48.000,false
188.000,0,1.000,0.864,219,false,226.113,9.600,false
188.000,1,1.000,1.179,255,false,265.265,16.800,false
188.000,2,2.000,2.187,334,false,354.350,25.200,false
188.000,3,4.000,2.742,511,false,536.894,36.000,false
188.000,4,4.000,3.246,650,false,680.932,48.000,false
189.000,0,3.000,1.505,222,false,235.522,9.600,true
189.000,1,0.000,0.825,255,false,261.728,16.800,false
189.000,2,3.000,2.431,337,false,359.788,25.200,false
189.000,3,3.000,2.819,514,false,540.669,36.000,false
189.000,4,4.000,3.472,653,false,686.195,48.000,false
190.000,0,1.000,1.353,222,false,234.008,9.600,true
190.000,1,2.000,1.178,257,false,267.253,16.800,false
190.000,2,1.000,2.002,338,false,356.494,25.200,false
190.000,3,5.000,3.473,519,false,552.211,36.000,false
190.000,4,1.000,2.730,654,false,679.780,48.000,false
191.000,0,2.000,1.547,224,false,237.949,9.600,true
191.000,1,2.000,1.424,258,false,270.720,16.800,false
191.000,2,2.000,2.001,340,false,358.489,25.200,false
191.000,3,2.000,3.031,521,false,549.790,36.000,false
191.000,4,5.000,3.411,659,false,691.589,48.000,false
192.000,0,0.000,1.083,224,false,233.307,9.600,true
192.000,1,4.000,2.197,262,false,282.447,16.800,true
192.000,2,2.000,2.001,342,false,360.485,25.200,false
192.000,3,5.000,3.622,515,false,559.696,36.000,true
192.000,4,6.000,4.188,665,false,705.355,48.000,false
193.000,0,1.000,1.058,225,false,244.058,9.600,true
193.000,1,1.000,1.838,273,false,289.856,16.800,true
193.000,2,2.000,2.001,344,false,362.482,25.200,false
193.000,3,3.000,3.435,518,false,550.830,36.000,false
193.000,4,1.000,3.232,665,false,695.791,48.000,false
194.000,0,0.000,0.741,225,false,230.883,9.600,false
194.000,1,2.000,1.887,275,false,292.342,16.800,true
194.000,2,4.000,2.600,338,false,372.481,25.200,true
194.000,3,7.000,4.505,525,false,568.524,36.000,true
194.000,4,4.000,3.462,669,false,702.097,48.000,false
195.000,0,0.000,0.518,235,false,238.661,9.600,false
195.000,1,0.000,1.321,275,false,286.682,16.800,false
195.000,2,1.000,2.120,339,false,358.679,25.200,false
195.000,3,4.000,4.353,529,false,571.010,36.000,true
195.000,4,3.000,3.323,672,false,703.711,48.000,false
196.000,0,2.000,0.963,237,false,245.106,9.600,true
196.000,1,0.000,0.924,275,false,282.720,16.800,false
196.000,2,3.000,2.384,342,false,364.318,25.200,false
196.000,3,0.000,3.047,528,false,556.950,36.000,false
196.000,4,0.000,2.326,672,false,693.740,48.000,false
197.000,0,2.000,1.274,239,false,250.217,9.600,true
197.000,1,2.000,1.247,277,false,287.947,16.800,false
197.000,2,3.000,2.569,345,false,369.166,25.200,true
197.000,3,3.000,3.033,531,false,559.808,36.000,false
197.000,4,9.000,4.328,681,false,722.761,48.000,false
198.000,0,3.000,1.792,241,false,257.395,9.600,true
198.000,1,1.000,1.173,277,false,287.206,16.800,false
