time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,119,false,120.713,9.600,false
99.000,1,2.000,1.182,138,false,148.292,16.800,false
99.000,2,5.000,2.690,174,false,199.380,25.200,true
99.000,3,3.000,3.575,268,false,302.223,36.000,false
99.000,4,2.000,3.924,353,false,390.713,48.000,false
100.000,0,2.000,0.827,121,false,127.742,9.600,false
100.000,1,0.000,0.827,138,false,144.747,16.800,false
100.000,2,2.000,2.483,176,false,199.309,25.200,false
100.000,3,2.000,3.102,270,false,299.499,36.000,false
100.000,4,6.000,4.547,359,false,402.942,48.000,false
101.000,0,3.000,1.479,123,false,136.262,9.600,true
101.000,1,4.000,1.779,131,false,157.266,16.800,true
101.000,2,2.000,2.338,178,false,199.859,25.200,false
101.000,3,4.000,3.372,274,false,306.192,36.000,false
101.000,4,3.000,4.083,361,false,400.302,48.000,false
102.000,0,1.000,1.335,134,false,145.826,9.600,true
102.000,1,2.000,1.845,133,false,149.929,16.800,true
102.000,2,3.000,2.537,181,false,204.844,25.200,true
102.000,3,2.000,2.960,276,false,304.077,36.000,false
102.000,4,4.000,4.058,365,false,404.054,48.000,false
103.000,0,0.000,0.935,133,false,140.821,9.600,false
103.000,1,2.000,1.892,135,false,152.393,16.800,true
103.000,2,2.000,2.376,183,false,205.234,25.200,false
103.000,3,1.000,2.372,277,false,299.197,36.000,false
103.000,4,0.000,2.840,365,false,391.881,48.000,false
104.000,0,0.000,0.654,133,false,138.018,9.600,false
104.000,1,3.000,2.224,138,false,158.718,16.800,true
104.000,2,3.000,2.563,186,false,210.106,25.200,true
104.000,3,4.000,2.860,281,false,308.081,36.000,false
104.000,4,10.000,4.988,364,false,422.360,48.000,true
105.000,0,1.000,0.758,142,false,148.055,9.600,false
105.000,1,2.000,2.157,142,false,162.046,16.800,true
105.000,2,2.000,2.394,188,false,210.417,25.200,false
105.000,3,3.000,2.902,284,false,311.499,36.000,false
105.000,4,4.000,4.692,368,false,413.395,48.000,false
106.000,0,1.000,0.831,143,false,149.782,9.600,false
106.000,1,0.000,1.510,142,false,155.575,16.800,false
106.000,2,2.000,2.276,190,false,211.235,25.200,false
106.000,3,5.000,3.532,289,false,322.792,36.000,false
106.000,4,1.000,3.584,369,false,403.319,48.000,false
107.000,0,2.000,1.181,145,false,155.290,9.600,true
107.000,1,0.000,1.057,142,false,151.045,16.800,false
107.000,2,1.000,1.893,190,false,207.407,25.200,false
107.000,3,1.000,2.772,290,false,316.198,36.000,false
107.000,4,3.000,3.409,372,false,404.566,48.000,false
108.000,0,0.000,0.827,145,false,151.746,9.600,false
108.000,1,2.000,1.340,143,false,154.874,16.800,false
108.000,2,1.000,1.625,191,false,205.728,25.200,false
108.000,3,6.000,3.740,286,false,331.881,36.000,true
108.000,4,2.000,2.986,374,false,402.339,48.000,false
109.000,0,0.000,0.579,149,false,153.265,9.600,false
109.000,1,1.000,1.238,150,false,160.855,16.800,false
109.000,2,5.000,2.638,196,false,220.852,25.200,true
109.000,3,2.000,3.218,288,false,318.660,36.000,false
109.000,4,5.000,3.590,379,false,413.380,48.000,false
110.000,0,1.000,0.705,149,false,154.528,9.600,false
110.000,1,1.000,1.167,150,false,160.141,16.800,false
110.000,2,2.000,2.446,198,false,220.940,25.200,false
110.000,3,2.000,2.853,289,false,316.005,36.000,false
110.000,4,6.000,4.313,385,false,426.609,48.000,false
111.000,0,2.000,1.094,151,false,160.413,9.600,true
111.000,1,1.000,1.117,151,false,160.642,16.800,false
111.000,2,4.000,2.912,202,false,229.601,25.200,true
111.000,3,3.000,2.897,292,false,319.446,36.000,false
111.000,4,6.000,4.819,391,false,437.669,48.000,true
112.000,0,0.000,0.766,151,false,157.132,9.600,false
112.000,1,1.000,1.082,152,false,161.292,16.800,false
112.000,2,2.000,2.639,204,false,228.863,25.200,true
112.000,3,3.000,2.928,295,false,322.755,36.000,false
112.000,4,5.000,4.874,395,false,442.211,48.000,true
113.000,0,0.000,0.536,151,false,154.835,9.600,false
113.000,1,2.000,1.357,154,false,166.047,16.800,false
113.000,2,3.000,2.747,207,false,232.947,25.200,true
113.000,3,2.000,2.650,297,false,321.971,36.000,false
113.000,4,8.000,5.811,403,false,459.591,48.000,true
114.000,0,1.000,0.675,152,false,157.227,9.600,false
114.000,1,0.000,0.950,154,false,161.976,16.800,false
114.000,2,0.000,1.923,207,false,224.706,25.200,false
114.000,3,4.000,3.055,301,false,330.023,36.000,false
114.000,4,4.000,5.268,406,false,457.156,48.000,true
115.000,0,0.000,0.473,151,false,154.202,9.600,false
115.000,1,1.000,0.965,155,false,163.126,16.800,false
115.000,2,1.000,1.646,207,false,221.937,25.200,false
115.000,3,1.000,2.438,302,false,324.859,36.000,false
115.000,4,4.000,4.888,410,false,457.352,48.000,true
116.000,0,1.000,0.631,152,false,156.784,9.600,false
116.000,1,1.000,0.975,156,false,164.231,16.800,false
116.000,2,6.000,2.952,213,false,240.999,25.200,true
116.000,3,3.000,2.607,305,false,329.544,36.000,false
116.000,4,3.000,4.321,413,false,454.689,48.000,false
117.000,0,1.000,0.742,153,false,158.892,9.600,false
117.000,1,2.000,1.283,157,false,168.305,16.800,false
117.000,2,3.000,2.967,216,false,244.142,25.200,true
117.000,3,2.000,2.425,307,false,329.724,36.000,false
117.000,4,5.000,4.525,418,false,461.725,48.000,false
118.000,0,0.000,0.519,153,false,156.667,9.600,false
118.000,1,0.000,0.898,157,false,164.456,16.800,false
118.000,2,2.000,2.677,218,false,243.242,25.200,true
118.000,3,3.000,2.597,309,false,333.449,36.000,false
118.000,4,2.000,3.767,420,false,456.151,48.000,false
119.000,0,0.000,0.363,153,false,155.110,9.600,false
119.000,1,1.000,0.929,158,false,165.762,16.800,false
119.000,2,2.000,2.474,219,false,242.212,25.200,false
119.000,3,3.000,2.718,312,false,337.657,36.000,false
119.000,4,3.000,3.537,422,false,455.848,48.000,false
120.000,0,0.000,0.254,153,false,154.020,9.600,false
120.000,1,0.000,0.650,157,false,161.976,16.800,false
120.000,2,2.000,2.332,221,false,242.792,25.200,false
120.000,3,3.000,2.803,314,false,340.503,36.000,false
120.000,4,3.000,3.376,425,false,457.237,48.000,false
121.000,0,1.000,0.478,153,false,156.257,9.600,false
121.000,1,1.000,0.755,158,false,164.026,16.800,false
121.000,2,0.000,1.632,221,false,235.797,25.200,false
121.000,3,1.000,2.262,315,false,336.095,36.000,false
121.000,4,3.000,3.263,428,false,459.109,48.000,false
122.000,0,1.000,0.635,154,false,158.823,9.600,false
122.000,1,1.000,0.829,159,false,165.761,16.800,false
122.000,2,4.000,2.342,225,false,246.901,25.200,false
122.000,3,4.000,2.783,319,false,345.309,36.000,false
122.000,4,7.000,4.384,435,false,477.319,48.000,false
123.000,0,2.000,1.044,156,false,164.919,9.600,true
123.000,1,2.000,1.180,161,false,171.276,16.800,false
123.000,2,0.000,1.640,225,false,239.873,25.200,false
123.000,3,5.000,3.448,324,false,356.959,36.000,false
123.000,4,1.000,3.369,435,false,467.166,48.000,false
124.000,0,0.000,0.731,156,false,161.786,9.600,false
124.000,1,1.000,1.126,162,false,171.736,16.800,false
124.000,2,3.000,2.048,228,false,246.954,25.200,false
124.000,3,1.000,2.714,325,false,350.614,36.000,false
124.000,4,1.000,2.658,436,false,461.059,48.000,false
125.000,0,0.000,0.512,156,false,159.593,9.600,false
125.000,1,1.000,1.088,163,false,172.358,16.800,false
125.000,2,3.000,2.333,231,false,252.811,25.200,false
125.000,3,3.000,2.800,328,false,354.473,36.000,false
125.000,4,5.000,3.361,441,false,473.084,48.000,false
126.000,0,0.000,0.358,156,false,158.058,9.600,false
126.000,1,2.000,1.362,165,false,177.093,16.800,false
126.000,2,1.000,1.933,232,false,249.810,25.200,false
126.000,3,2.000,2.560,330,false,354.074,36.000,false
126.000,4,1.000,2.653,442,false,467.002,48.000,false
127.000,0,0.000,0.251,156,false,156.983,9.600,false
127.000,1,2.000,1.553,167,false,181.008,16.800,false
127.000,2,2.000,1.953,234,false,252.010,25.200,false
127.000,3,3.000,2.692,332,false,357.395,36.000,false
127.000,4,4.000,3.057,446,false,475.044,48.000,false
128.000,0,1.000,0.476,157,false,160.231,9.600,false
128.000,1,3.000,1.987,170,false,188.349,16.800,true
128.000,2,2.000,1.967,236,false,254.150,25.200,false
128.000,3,2.000,2.484,334,false,357.319,36.000,false
128.000,4,5.000,3.640,451,false,485.874,48.000,false
129.000,0,2.000,0.933,159,false,166.805,9.600,false
129.000,1,0.000,1.391,170,false,182.387,16.800,false
129.000,2,3.000,2.277,239,false,260.248,25.200,false
129.000,3,2.000,2.339,336,false,357.866,36.000,false
129.000,4,5.000,4.048,456,false,494.954,48.000,false
130.000,0,2.000,1.253,150,false,171.006,9.600,true
130.000,1,3.000,1.874,183,false,200.214,16.800,true
130.000,2,4.000,2.794,243,false,269.416,25.200,true
130.000,3,5.000,3.137,341,false,370.849,36.000,false
130.000,4,4.000,4.033,460,false,498.811,48.000,false
131.000,0,1.000,1.177,151,false,161.247,9.600,true
131.000,1,3.000,2.212,186,false,206.592,16.800,true
131.000,2,1.000,2.256,243,false,264.034,25.200,false
131.000,3,3.000,3.096,343,false,372.437,36.000,false
131.000,4,5.000,4.323,464,false,505.711,48.000,false
132.000,0,1.000,1.124,151,false,160.716,9.600,true
132.000,1,2.000,2.148,188,false,207.958,16.800,true
132.000,2,4.000,2.779,247,false,273.267,25.200,true
132.000,3,3.000,3.067,346,false,375.149,36.000,false
132.000,4,1.000,3.326,465,false,496.740,48.000,false
133.000,0,0.000,0.787,151,false,157.344,9.600,false
133.000,1,2.000,2.104,190,false,209.513,16.800,true
133.000,2,3.000,2.845,240,false,276.930,25.200,true
133.000,3,0.000,2.147,346,false,365.947,36.000,false
133.000,4,7.000,4.428,472,false,514.761,48.000,false
134.000,0,1.000,0.851,162,false,168.984,9.600,false
134.000,1,2.000,2.073,191,false,210.202,16.800,true
134.000,2,3.000,2.892,242,false,269.394,25.200,true
134.000,3,0.000,1.503,345,false,358.506,36.000,false
134.000,4,3.000,4.000,475,false,513.476,48.000,false
135.000,0,0.000,0.596,162,false,166.431,9.600,false
135.000,1,0.000,1.451,191,false,203.984,16.800,false
135.000,2,2.000,2.624,244,false,268.718,25.200,true
135.000,3,1.000,1.352,346,false,357.997,36.000,false
135.000,4,6.000,4.600,481,false,525.476,48.000,false
136.000,0,1.000,0.717,163,false,168.645,9.600,false
136.000,1,2.000,1.616,193,false,207.632,16.800,false
136.000,2,4.000,3.037,248,false,276.846,25.200,true
136.000,3,3.000,1.846,349,false,365.941,36.000,false
136.000,4,2.000,3.820,482,false,518.676,48.000,false
137.000,0,2.000,1.102,165,false,174.494,9.600,true
137.000,1,2.000,1.731,195,false,210.785,16.800,true
137.000,2,6.000,3.926,254,false,291.735,25.200,true
137.000,3,3.000,2.193,351,false,371.401,36.000,false
137.000,4,6.000,4.474,488,false,531.216,48.000,false
138.000,0,1.000,1.071,166,false,175.189,9.600,true
138.000,1,2.000,1.812,197,false,213.592,16.800,true
138.000,2,3.000,3.648,257,false,291.957,25.200,true
138.000,3,4.000,2.735,355,false,380.824,36.000,false
138.000,4,5.000,4.632,493,false,537.794,48.000,false
139.000,0,0.000,0.750,165,false,170.975,9.600,false
139.000,1,4.000,2.468,201,false,224.158,16.800,true
139.000,2,1.000,2.854,258,false,285.013,25.200,true
139.000,3,1.000,2.214,356,false,376.620,36.000,false
139.000,4,0.000,3.242,493,false,523.899,48.000,false
140.000,0,0.000,0.525,165,false,168.725,9.600,false
140.000,1,2.000,2.328,203,false,224.753,16.800,true
140.000,2,4.000,3.198,262,false,292.452,25.200,true
140.000,3,1.000,1.850,357,false,373.977,36.000,false
140.000,4,1.000,2.570,494,false,518.172,48.000,false
141.000,0,0.000,0.367,165,false,167.151,9.600,false
141.000,1,1.000,1.929,194,false,221.770,16.800,true
141.000,2,4.000,3.438,265,false,297.859,25.200,true
141.000,3,4.000,2.495,361,false,384.426,36.000,false
141.000,4,5.000,3.299,499,false,530.463,48.000,false
142.000,0,2.000,0.857,177,false,184.048,9.600,false
142.000,1,1.000,1.651,195,false,209.982,16.800,false
142.000,2,2.000,3.007,267,false,295.544,25.200,true
142.000,3,0.000,1.747,360,false,375.941,36.000,false
142.000,4,0.000,2.309,498,false,519.567,48.000,false
143.000,0,0.000,0.600,177,false,181.477,9.600,false
143.000,1,1.000,1.455,195,false,208.030,16.800,false
143.000,2,5.000,3.605,272,false,306.524,25.200,true
143.000,3,3.000,2.123,363,false,382.702,36.000,false
143.000,4,4.000,2.816,502,false,528.640,48.000,false
144.000,0,0.000,0.420,176,false,178.677,9.600,false
144.000,1,3.000,1.919,198,false,215.664,16.800,true
144.000,2,4.000,3.723,276,false,311.710,25.200,true
144.000,3,5.000,2.986,368,false,396.334,36.000,false
144.000,4,4.000,3.171,506,false,536.191,48.000,false
145.000,0,0.000,0.294,176,false,177.416,9.600,false
145.000,1,3.000,2.243,201,false,221.908,16.800,true
145.000,2,0.000,2.606,276,false,300.540,25.200,true
145.000,3,3.000,2.990,371,false,399.377,36.000,false
145.000,4,6.000,4.020,512,false,550.676,48.000,false
146.000,0,1.000,0.506,177,false,180.534,9.600,false
146.000,1,3.000,2.470,204,false,227.178,16.800,true
146.000,2,3.000,2.724,278,false,303.721,25.200,true
146.000,3,4.000,3.293,375,false,406.407,36.000,false
146.000,4,0.000,2.814,512,false,538.616,48.000,false
147.000,0,1.000,0.654,178,false,183.017,9.600,false
147.000,1,1.000,2.029,204,false,222.768,16.800,true
147.000,2,0.000,1.907,278,false,295.547,25.200,false
147.000,3,3.000,3.205,378,false,408.527,36.000,false
147.000,4,4.000,3.170,515,false,545.174,48.000,false
148.000,0,2.000,1.058,180,false,189.055,9.600,true
148.000,1,0.000,1.420,204,false,216.680,16.800,false
148.000,2,0.000,1.335,278,false,289.826,25.200,false
148.000,3,4.000,3.444,382,false,414.912,36.000,false
148.000,4,0.000,2.219,515,false,535.665,48.000,false
149.000,0,0.000,0.740,180,false,185.881,9.600,false
149.000,1,2.000,1.594,206,false,220.419,16.800,false
149.000,2,1.000,1.234,279,false,289.821,25.200,false
149.000,3,8.000,4.811,380,false,436.581,36.000,true
149.000,4,4.000,2.753,519,false,545.008,48.000,false
150.000,0,2.000,1.118,192,false,201.660,9.600,true
150.000,1,1.000,1.416,206,false,218.636,16.800,false
150.000,2,1.000,1.164,280,false,290.118,25.200,false
150.000,3,2.000,3.967,382,false,420.150,36.000,true
150.000,4,3.000,2.827,522,false,548.749,48.000,false
151.000,0,1.000,1.083,193,false,202.305,9.600,true
151.000,1,1.000,1.291,207,false,218.388,16.800,false
151.000,2,4.000,2.015,284,false,302.625,25.200,false
151.000,3,3.000,3.677,385,false,420.248,36.000,true
151.000,4,6.000,3.779,528,false,564.267,48.000,false
152.000,0,0.000,0.758,193,false,199.056,9.600,false
152.000,1,2.000,1.504,209,false,222.515,16.800,false
152.000,2,2.000,2.010,286,false,304.580,25.200,false
152.000,3,3.000,3.474,388,false,421.216,36.000,false
152.000,4,4.000,3.845,532,false,568.930,48.000,false
153.000,0,2.000,1.131,195,false,204.782,9.600,true
153.000,1,0.000,1.053,209,false,218.003,16.800,false
153.000,2,3.000,2.307,289,false,310.549,25.200,false
153.000,3,6.000,4.232,394,false,434.794,36.000,true
153.000,4,5.000,4.192,537,false,577.394,48.000,false
154.000,0,0.000,0.791,195,false,201.390,9.600,false
154.000,1,2.000,1.337,210,false,221.845,16.800,false
154.000,2,4.000,2.815,292,false,318.627,25.200,true
154.000,3,6.000,4.762,400,false,446.099,36.000,true
154.000,4,1.000,3.234,538,false,568.818,48.000,false
155.000,0,0.000,0.554,195,false,199.016,9.600,false
155.000,1,1.000,1.236,211,false,221.834,16.800,false
155.000,2,4.000,3.171,296,false,326.182,25.200,true
155.000,3,2.000,3.934,401,false,438.812,36.000,true
155.000,4,5.000,3.764,543,false,579.116,48.000,false
156.000,0,0.000,0.388,195,false,197.354,9.600,false
156.000,1,1.000,1.165,212,false,222.127,16.800,false
156.000,2,4.000,3.419,300,false,332.670,25.200,true
156.000,3,5.000,4.254,406,false,447.011,36.000,true
156.000,4,7.000,4.735,550,false,595.824,48.000,false
157.000,0,0.000,0.271,195,false,196.191,9.600,false
157.000,1,2.000,1.416,214,false,226.632,16.800,false
157.000,2,1.000,2.694,300,false,325.412,25.200,true
157.000,3,2.000,3.577,408,false,442.251,36.000,false
157.000,4,4.000,4.514,554,false,597.620,48.000,false
158.000,0,0.000,0.190,195,false,195.376,9.600,false
158.000,1,2.000,1.591,216,false,230.385,16.800,false
158.000,2,2.000,2.486,302,false,325.331,25.200,false
158.000,3,2.000,3.104,410,false,439.518,36.000,false
158.000,4,3.000,4.060,556,false,595.077,48.000,false
159.000,0,1.000,0.433,195,false,197.806,9.600,false
159.000,1,0.000,1.114,216,false,225.612,16.800,false
159.000,2,6.000,3.540,308,false,341.875,25.200,true
159.000,3,3.000,3.073,413,false,442.206,36.000,false
159.000,4,5.000,4.342,561,false,602.896,48.000,false
160.000,0,0.000,0.303,195,false,196.507,9.600,false
160.000,1,0.000,0.780,216,false,222.272,16.800,false
160.000,2,1.000,2.778,309,false,335.255,25.200,true
160.000,3,3.000,3.051,416,false,444.987,36.000,false
160.000,4,3.000,3.939,564,false,601.870,48.000,false
161.000,0,0.000,0.212,195,false,195.598,9.600,false
161.000,1,0.000,0.546,216,false,219.933,16.800,false
161.000,2,2.000,2.545,311,false,334.921,25.200,true
161.000,3,2.000,2.736,418,false,443.834,36.000,false
161.000,4,6.000,4.558,570,false,614.052,48.000,false
162.000,0,0.000,0.149,195,false,194.961,9.600,false
162.000,1,1.000,0.682,216,false,221.296,16.800,false
162.000,2,2.000,2.381,312,false,334.288,25.200,false
162.000,3,5.000,3.415,423,false,455.626,36.000,false
162.000,4,5.000,4.690,575,false,620.379,48.000,false
163.000,0,3.000,1.004,198,false,206.516,9.600,true
163.000,1,4.000,1.677,220,false,235.250,16.800,false
163.000,2,2.000,2.267,314,false,335.144,25.200,false
163.000,3,6.000,4.191,429,false,469.381,36.000,true
163.000,4,4.000,4.483,579,false,622.308,48.000,false
164.000,0,0.000,0.703,198,false,203.504,9.600,false
164.000,1,4.000,2.374,224,false,246.218,16.800,true
164.000,2,2.000,2.187,316,false,336.344,25.200,false
164.000,3,3.000,3.833,432,false,468.810,36.000,true
164.000,4,3.000,4.038,582,false,620.859,48.000,false
165.000,0,2.000,1.092,199,false,208.396,9.600,true
165.000,1,1.000,1.962,224,false,242.095,16.800,true
165.000,2,3.000,2.431,319,false,341.784,25.200,false
165.000,3,6.000,4.483,437,false,480.310,36.000,true
165.000,4,6.000,4.627,587,false,631.744,48.000,false
166.000,0,0.000,0.764,199,false,205.120,9.600,false
166.000,1,1.000,1.673,225,false,240.210,16.800,false
166.000,2,2.000,2.302,320,false,341.491,25.200,false
166.000,3,1.000,3.438,438,false,470.860,36.000,false
166.000,4,9.000,5.939,586,false,653.864,48.000,true
167.000,0,2.000,1.135,211,false,220.827,9.600,true
167.000,1,1.000,1.471,226,false,239.190,16.800,false
167.000,2,1.000,1.911,321,false,338.587,25.200,false
167.000,3,1.000,2.707,439,false,464.545,36.000,false
167.000,4,2.000,4.757,588,false,634.047,48.000,false
168.000,0,2.000,1.395,212,false,224.422,9.600,true
168.000,1,3.000,1.930,229,false,246.776,16.800,true
168.000,2,3.000,2.238,324,false,344.854,25.200,false
168.000,3,2.000,2.495,441,false,464.424,36.000,false
168.000,4,8.000,5.730,596,false,651.776,48.000,true
169.000,0,1.000,1.276,213,false,224.238,9.600,true
169.000,1,1.000,1.651,230,false,244.986,16.800,false
169.000,2,1.000,1.866,325,false,342.140,25.200,false
169.000,3,1.000,2.046,441,false,459.940,36.000,false
169.000,4,7.000,6.111,603,false,662.586,48.000,true
170.000,0,0.000,0.893,213,false,220.409,9.600,false
170.000,1,4.000,2.356,234,false,256.033,16.800,true
170.000,2,0.000,1.306,325,false,336.541,25.200,false
170.000,3,1.000,1.732,442,false,457.801,36.000,false
170.000,4,3.000,5.178,606,false,656.253,48.000,true
171.000,0,1.000,0.925,214,false,221.729,9.600,false
171.000,1,2.000,2.249,236,false,256.966,16.800,true
171.000,2,1.000,1.215,325,false,335.622,25.200,false
171.000,3,2.000,1.813,444,false,460.603,36.000,false
171.000,4,6.000,5.424,612,false,664.720,48.000,true
172.000,0,0.000,0.648,214,false,218.953,9.600,false
172.000,1,3.000,2.474,239,false,262.219,16.800,true
172.000,2,4.000,2.050,329,false,347.978,25.200,false
172.000,3,3.000,2.169,446,false,466.165,36.000,false
172.000,4,6.000,5.597,618,false,672.447,48.000,true
173.000,0,0.000,0.453,214,false,217.010,9.600,false
173.000,1,2.000,2.332,241,false,262.796,16.800,true
173.000,2,4.000,2.635,323,false,357.827,25.200,true
173.000,3,3.000,2.418,449,false,471.658,36.000,false
173.000,4,5.000,5.418,622,false,674.656,48.000,true
174.000,0,1.000,0.617,224,false,228.650,9.600,false
174.000,1,1.000,1.932,242,false,259.800,16.800,true
174.000,2,3.000,2.745,326,false,351.922,25.200,true
174.000,3,3.000,2.593,452,false,476.404,36.000,false
174.000,4,6.000,5.593,628,false,682.402,48.000,true
175.000,0,0.000,0.432,224,false,226.798,9.600,false
175.000,1,0.000,1.353,242,false,254.003,16.800,false
175.000,2,1.000,2.221,326,false,346.688,25.200,false
175.000,3,5.000,3.315,456,false,487.626,36.000,false
175.000,4,3.000,4.815,631,false,677.624,48.000,true
176.000,0,1.000,0.603,225,false,229.501,9.600,false
176.000,1,0.000,0.947,242,false,249.945,16.800,false
176.000,2,3.000,2.455,329,false,352.025,25.200,false
176.000,3,0.000,2.320,456,false,477.681,36.000,false
176.000,4,3.000,4.270,633,false,674.180,48.000,false
177.000,0,1.000,0.722,226,false,231.694,9.600,false
177.000,1,0.000,0.663,242,false,247.104,16.800,false
177.000,2,1.000,2.018,330,false,348.660,25.200,false
177.000,3,5.000,3.124,461,false,490.719,36.000,false
177.000,4,2.000,3.589,635,false,669.369,48.000,false
178.000,0,2.000,1.105,218,false,237.529,9.600,true
178.000,1,3.000,1.364,255,false,267.116,16.800,false
178.000,2,1.000,1.713,331,false,346.605,25.200,false
178.000,3,4.000,3.387,465,false,497.346,36.000,false
178.000,4,1.000,2.812,636,false,662.601,48.000,false
179.000,0,0.000,0.774,217,false,223.213,9.600,false
179.000,1,1.000,1.255,256,false,267.024,16.800,false
179.000,2,1.000,1.499,332,false,345.466,25.200,false
179.000,3,2.000,2.971,467,false,495.185,36.000,false
179.000,4,4.000,3.169,640,false,670.164,48.000,false
180.000,0,0.000,0.542,217,false,220.892,9.600,false
180.000,1,2.000,1.478,258,false,271.260,16.800,false
180.000,2,2.000,1.649,334,false,348.969,25.200,false
180.000,3,1.000,2.380,468,false,490.273,36.000,false
180.000,4,3.000,3.118,643,false,672.657,48.000,false
181.000,0,0.000,0.379,217,false,219.267,9.600,false
181.000,1,0.000,1.035,258,false,266.825,16.800,false
181.000,2,2.000,1.755,336,false,352.021,25.200,false
181.000,3,3.000,2.566,470,false,494.134,36.000,false
181.000,4,2.000,2.783,644,false,670.303,48.000,false
182.000,0,0.000,0.265,217,false,218.130,9.600,false
182.000,1,1.000,1.024,259,false,267.720,16.800,false
182.000,2,0.000,1.228,336,false,346.758,25.200,false
182.000,3,3.000,2.696,473,false,498.436,36.000,false
182.000,4,2.000,2.548,646,false,669.955,48.000,false
183.000,0,0.000,0.186,217,false,217.334,9.600,false
183.000,1,2.000,1.317,260,false,271.647,16.800,false
183.000,2,3.000,1.760,339,false,355.073,25.200,false
183.000,3,5.000,3.387,478,false,510.348,36.000,false
183.000,4,4.000,2.984,650,false,678.311,48.000,false
184.000,0,4.000,1.330,221,false,232.776,9.600,true
184.000,1,1.000,1.222,261,false,271.696,16.800,false
184.000,2,2.000,1.832,341,false,357.794,25.200,false
184.000,3,3.000,3.271,481,false,512.187,36.000,false
184.000,4,4.000,3.288,654,false,685.361,48.000,false
185.000,0,2.000,1.531,222,false,235.786,9.600,true
185.000,1,0.000,0.855,261,false,268.030,16.800,false
185.000,2,3.000,2.182,343,false,363.299,25.200,false
185.000,3,4.000,3.490,485,false,518.374,36.000,false
185.000,4,2.000,2.902,656,false,683.495,48.000,false
186.000,0,0.000,1.072,222,false,231.193,9.600,true
186.000,1,1.000,0.899,262,false,269.464,16.800,false
186.000,2,2.000,2.128,345,false,364.752,25.200,false
186.000,3,3.000,3.343,488,false,519.904,36.000,false
186.000,4,4.000,3.231,660,false,690.790,48.000,false
187.000,0,2.000,1.350,224,false,235.978,9.600,true
187.000,1,1.000,0.929,263,false,270.767,16.800,false
187.000,2,4.000,2.689,349,false,374.369,25.200,true
187.000,3,4.000,3.540,492,false,525.876,36.000,false
187.000,4,5.000,3.762,665,false,701.096,48.000,false
188.000,0,0.000,0.945,224,false,231.928,9.600,false
188.000,1,0.000,0.650,263,false,267.980,16.800,false
188.000,2,1.000,2.183,350,false,370.301,25.200,false
188.000,3,6.000,4.278,498,false,539.256,36.000,true
188.000,4,3.000,3.533,668,false,701.810,48.000,false
189.000,0,1.000,0.962,224,false,232.092,9.600,true
189.000,1,0.000,0.455,263,false,266.029,16.800,false
189.000,2,1.000,1.828,351,false,367.754,25.200,false
189.000,3,4.000,4.195,492,false,542.422,36.000,true
189.000,4,2.000,3.073,670,false,699.210,48.000,false
190.000,0,1.000,0.973,235,false,243.207,9.600,true
190.000,1,4.000,1.519,266,false,279.663,16.800,false
190.000,2,2.000,1.879,353,false,370.271,25.200,false
190.000,3,5.000,4.436,497,false,539.838,36.000,true
190.000,4,4.000,3.351,673,false,704.990,48.000,false
191.000,0,0.000,0.681,235,false,240.288,9.600,false
191.000,1,2.000,1.663,268,false,283.107,16.800,false
191.000,2,0.000,1.316,353,false,364.632,25.200,false
191.000,3,4.000,4.305,501,false,542.530,36.000,true
191.000,4,1.000,2.646,674,false,698.936,48.000,false
192.000,0,1.000,0.777,236,false,242.244,9.600,false
192.000,1,2.000,1.764,260,false,286.118,16.800,true
192.000,2,3.000,1.821,355,false,371.685,25.200,false
192.000,3,5.000,4.514,506,false,549.614,36.000,true
192.000,4,5.000,3.352,679,false,710.998,48.000,false
193.000,0,1.000,0.844,247,false,253.914,9.600,false
193.000,1,2.000,1.835,262,false,278.825,16.800,true
193.000,2,1.000,1.575,356,false,370.223,25.200,false
193.000,3,4.000,4.360,510,false,552.072,36.000,true
193.000,4,6.000,4.147,685,false,724.941,48.000,false
194.000,0,1.000,0.891,247,false,254.383,9.600,false
194.000,1,3.000,2.184,265,false,285.321,16.800,true
194.000,2,1.000,1.402,357,false,369.499,25.200,false
194.000,3,7.000,5.152,517,false,566.994,36.000,true
194.000,4,4.000,4.103,689,false,728.502,48.000,false
195.000,0,0.000,0.623,247,false,251.711,9.600,false
195.000,1,1.000,1.829,265,false,281.767,16.800,true
195.000,2,3.000,1.882,360,false,377.292,25.200,false
195.000,3,2.000,4.206,519,false,559.538,36.000,true
195.000,4,2.000,3.472,690,false,723.194,48.000,false
196.000,0,3.000,1.336,250,false,261.840,9.600,true
196.000,1,2.000,1.880,267,false,284.280,16.800,true
196.000,2,2.000,1.917,361,false,378.647,25.200,false
196.000,3,1.000,3.244,520,false,550.920,36.000,false
196.000,4,3.000,3.330,693,false,724.779,48.000,false
197.000,0,1.000,1.235,251,false,261.831,9.600,true
197.000,1,1.000,1.616,268,false,282.639,16.800,false
197.000,2,3.000,2.242,364,false,384.896,25.200,false
197.000,3,0.000,2.271,520,false,541.187,36.000,false
197.000,4,3.000,3.231,696,false,726.788,48.000,false
198.000,0,0.000,0.865,251,false,258.125,9.600,false
198.000,1,2.000,1.731,270,false,285.790,16.800,true
