time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
10.000,3,3.000,3.120,29,false,58.675,36.000,false
10.000,4,6.000,4.509,30,false,73.565,48.000,false
11.000,0,1.000,1.736,22,false,37.837,9.600,true
11.000,1,3.000,2.288,21,false,42.352,16.800,true
11.000,2,2.000,2.347,25,false,46.948,25.200,false
11.000,3,2.000,2.784,31,false,57.316,36.000,false
11.000,4,4.000,4.356,34,false,76.038,48.000,false
12.000,0,0.000,1.215,22,false,32.629,9.600,true
12.000,1,3.000,2.501,24,false,47.490,16.800,true
12.000,2,3.000,2.543,28,false,51.906,25.200,true
12.000,3,1.000,2.249,32,false,52.964,36.000,false
12.000,4,6.000,4.849,40,false,86.970,48.000,true
13.000,0,0.000,0.851,22,false,28.983,9.600,false
13.000,1,2.000,2.351,26,false,47.986,16.800,true
13.000,2,1.000,2.080,29,false,48.277,25.200,false
13.000,3,3.000,2.474,35,false,58.218,36.000,false
13.000,4,4.000,4.595,44,false,88.422,48.000,false
14.000,0,2.000,1.195,23,false,33.431,9.600,true
14.000,1,0.000,1.646,26,false,40.933,16.800,false
14.000,2,1.000,1.756,30,false,46.037,25.200,false
14.000,3,5.000,3.232,40,false,70.795,36.000,false
14.000,4,3.000,4.116,47,false,86.638,48.000,false
15.000,0,1.000,1.137,24,false,33.845,9.600,true
15.000,1,1.000,1.452,27,false,39.996,16.800,false
15.000,2,2.000,1.829,31,false,47.769,25.200,false
15.000,3,6.000,4.062,35,false,84.099,36.000,true
15.000,4,5.000,4.381,51,false,93.289,48.000,false
16.000,0,2.000,1.396,33,false,45.434,9.600,true
16.000,1,0.000,1.016,30,false,38.640,16.800,false
16.000,2,3.000,2.180,34,false,54.281,25.200,false
16.000,3,1.000,3.144,36,false,65.912,36.000,false
16.000,4,8.000,5.467,59,false,112.145,48.000,true
17.000,0,0.000,0.977,33,false,41.247,9.600,true
17.000,1,1.000,1.011,30,false,38.591,16.800,false
17.000,2,0.000,1.526,34,false,47.740,25.200,false
17.000,3,2.000,2.801,38,false,64.482,36.000,false
17.000,4,4.000,5.027,63,false,111.745,48.000,true
18.000,0,1.000,0.984,33,false,41.316,9.600,true
18.000,1,2.000,1.308,32,false,43.556,16.800,false
18.000,2,1.000,1.368,35,false,47.161,25.200,false
18.000,3,3.000,2.860,41,false,68.080,36.000,false
18.000,4,4.000,4.719,66,false,111.664,48.000,false
19.000,0,2.000,1.289,35,false,46.364,9.600,true
19.000,1,2.000,1.516,34,false,47.632,16.800,false
19.000,2,2.000,1.558,37,false,51.055,25.200,false
19.000,3,4.000,3.202,45,false,75.499,36.000,false
19.000,4,7.000,5.403,73,false,125.508,48.000,true
20.000,0,1.000,1.202,36,false,46.497,9.600,true
20.000,1,2.000,1.661,36,false,51.085,16.800,false
20.000,2,0.000,1.091,37,false,46.382,25.200,false
20.000,3,7.000,4.342,52,false,93.892,36.000,true
20.000,4,6.000,5.582,79,false,133.298,48.000,true
21.000,0,3.000,1.741,39,false,54.891,9.600,true
21.000,1,0.000,1.163,35,false,45.103,16.800,false
21.000,2,3.000,1.663,40,false,55.110,25.200,false
21.000,3,5.000,4.539,56,false,99.867,36.000,true
21.000,4,4.000,5.108,83,false,132.552,48.000,true
22.000,0,1.000,1.519,40,false,53.667,9.600,true
22.000,1,4.000,2.014,39,false,57.615,16.800,true
22.000,2,4.000,2.364,44,false,66.120,25.200,false
22.000,3,1.000,3.477,57,false,90.250,36.000,false
22.000,4,8.000,5.975,91,false,149.229,48.000,true
23.000,0,0.000,1.063,40,false,49.109,9.600,true
23.000,1,0.000,1.410,39,false,51.573,16.800,false
23.000,2,2.000,2.255,46,false,67.027,25.200,false
23.000,3,2.000,3.034,59,false,87.818,36.000,false
23.000,4,4.000,5.383,95,false,147.303,48.000,true
24.000,0,0.000,0.744,40,false,45.920,9.600,false
24.000,1,5.000,2.487,44,false,67.344,16.800,true
24.000,2,1.000,1.879,47,false,64.262,25.200,false
24.000,3,4.000,3.324,63,false,94.715,36.000,false
24.000,4,1.000,4.068,95,false,134.155,48.000,false
25.000,0,0.000,0.521,40,false,43.687,9.600,false
25.000,1,2.000,2.341,46,false,67.884,16.800,true
25.000,2,3.000,2.215,50,false,70.626,25.200,false
25.000,3,6.000,4.127,68,false,107.744,36.000,true
25.000,4,3.000,3.748,98,false,133.951,48.000,false
26.000,0,0.000,0.365,40,false,42.123,9.600,false
26.000,1,1.000,1.939,47,false,64.861,16.800,true
26.000,2,3.000,2.450,53,false,75.981,25.200,false
26.000,3,1.000,3.189,69,false,99.363,36.000,false
26.000,4,4.000,3.823,102,false,138.709,48.000,false
27.000,0,1.000,0.555,41,false,45.029,9.600,false
27.000,1,1.000,1.657,48,false,63.046,16.800,false
27.000,2,2.000,2.315,55,false,76.630,25.200,false
27.000,3,2.000,2.832,71,false,97.797,36.000,false
27.000,4,3.000,3.576,105,false,139.239,48.000,false
28.000,0,0.000,0.389,40,false,42.363,9.600,false
28.000,1,1.000,1.460,49,false,62.075,16.800,false
28.000,2,2.000,2.221,57,false,77.684,25.200,false
28.000,3,2.000,2.582,73,false,97.301,36.000,false
28.000,4,7.000,4.603,112,false,156.510,48.000,false
29.000,0,0.000,0.272,40,false,41.197,9.600,false
29.000,1,0.000,1.022,48,false,56.695,16.800,false
29.000,2,0.000,1.555,57,false,71.021,25.200,false
29.000,3,4.000,3.008,77,false,105.553,36.000,false
29.000,4,3.000,4.122,115,false,154.700,48.000,false
30.000,0,0.000,0.190,39,false,39.381,9.600,false
30.000,1,0.000,0.715,48,false,53.630,16.800,false
30.000,2,4.000,2.288,61,false,82.358,25.200,false
30.000,3,5.000,3.605,81,false,115.530,36.000,true
30.000,4,2.000,3.486,116,false,149.333,48.000,false
31.000,0,0.000,0.133,39,false,38.809,9.600,false
31.000,1,0.000,0.501,48,false,51.484,16.800,false
31.000,2,1.000,1.902,61,false,78.493,25.200,false
31.000,3,1.000,2.824,82,false,108.714,36.000,false
31.000,4,5.000,3.940,121,false,158.876,48.000,false
32.000,0,2.000,0.693,41,false,46.409,9.600,false
32.000,1,1.000,0.651,49,false,53.981,16.800,false
32.000,2,1.000,1.631,62,false,76.788,25.200,false
32.000,3,2.000,2.577,84,false,108.243,36.000,false
32.000,4,3.000,3.658,124,false,159.056,48.000,false
33.000,0,1.000,0.785,42,false,48.330,9.600,false
33.000,1,3.000,1.355,52,false,64.030,16.800,false
33.000,2,1.000,1.442,63,false,75.895,25.200,false
33.000,3,6.000,3.604,90,false,124.513,36.000,true
33.000,4,3.000,3.461,127,false,160.082,48.000,false
34.000,0,0.000,0.550,42,false,45.974,9.600,false
34.000,1,0.000,0.949,52,false,59.964,16.800,false
34.000,2,1.000,1.309,64,false,75.569,25.200,false
34.000,3,0.000,2.523,90,false,113.702,36.000,false
34.000,4,5.000,3.922,132,false,169.700,48.000,false
35.000,0,0.000,0.385,42,false,44.324,9.600,false
35.000,1,0.000,0.664,52,false,57.117,16.800,false
35.000,2,1.000,1.217,65,false,75.641,25.200,false
35.000,3,6.000,3.566,96,false,130.134,36.000,false
35.000,4,4.000,3.946,136,false,173.933,48.000,false
36.000,0,0.000,0.269,42,false,43.170,9.600,false
36.000,1,2.000,1.065,53,false,62.125,16.800,false
36.000,2,1.000,1.152,65,false,74.992,25.200,false
36.000,3,0.000,2.496,96,false,119.437,36.000,false
36.000,4,4.000,3.962,140,false,178.096,48.000,false
37.000,0,2.000,0.789,44,false,50.362,9.600,false
37.000,1,2.000,1.345,55,false,66.930,16.800,false
37.000,2,3.000,1.706,68,false,83.537,25.200,false
37.000,3,5.000,3.247,101,false,131.949,36.000,false
37.000,4,3.000,3.673,142,false,177.210,48.000,false
38.000,0,0.000,0.552,43,false,46.996,9.600,false
38.000,1,1.000,1.242,56,false,66.894,16.800,false
38.000,2,2.000,1.794,70,false,86.419,25.200,false
38.000,3,4.000,3.473,105,false,138.207,36.000,false
38.000,4,1.000,2.871,143,false,170.190,48.000,false
39.000,0,0.000,0.386,43,false,45.340,9.600,false
39.000,1,0.000,0.869,56,false,63.169,16.800,false
39.000,2,0.000,1.256,70,false,81.036,25.200,false
39.000,3,7.000,4.531,112,false,155.788,36.000,true
39.000,4,3.000,2.910,146,false,173.576,48.000,false
40.000,0,0.000,0.270,43,false,44.181,9.600,false
40.000,1,1.000,0.908,57,false,64.561,16.800,false
40.000,2,2.000,1.479,72,false,85.268,25.200,false
40.000,3,4.000,4.372,116,false,158.194,36.000,true
40.000,4,4.000,3.237,150,false,180.846,48.000,false
41.000,0,0.000,0.189,43,false,43.370,9.600,false
41.000,1,1.000,0.936,58,false,65.836,16.800,false
41.000,2,2.000,1.635,74,false,88.831,25.200,false
41.000,3,1.000,3.360,116,false,148.079,36.000,false
41.000,4,6.000,4.066,156,false,195.135,48.000,false
42.000,0,1.000,0.433,44,false,46.802,9.600,false
42.000,1,2.000,1.255,60,false,71.028,16.800,false
42.000,2,1.000,1.445,75,false,87.924,25.200,false
42.000,3,4.000,3.552,120,false,153.998,36.000,false
42.000,4,4.000,4.046,160,false,198.937,48.000,false
43.000,0,0.000,0.303,44,false,45.504,9.600,false
43.000,1,3.000,1.779,62,false,78.262,16.800,true
43.000,2,1.000,1.311,76,false,87.590,25.200,false
43.000,3,5.000,3.987,125,false,163.341,36.000,true
43.000,4,4.000,4.032,164,false,202.799,48.000,false
44.000,0,0.000,0.212,44,false,44.596,9.600,false
44.000,1,2.000,1.845,54,false,80.926,16.800,true
44.000,2,3.000,1.818,78,false,94.656,25.200,false
44.000,3,2.000,3.391,127,false,159.382,36.000,false
44.000,4,5.000,4.323,168,false,209.702,48.000,false
45.000,0,0.000,0.148,54,false,53.960,9.600,false
45.000,1,2.000,1.892,56,false,73.391,16.800,true
45.000,2,3.000,2.173,81,false,101.202,25.200,false
45.000,3,3.000,3.273,130,false,161.210,36.000,false
45.000,4,7.000,5.126,175,false,224.734,48.000,true
46.000,0,1.000,0.404,54,false,56.515,9.600,false
46.000,1,0.000,1.324,56,false,67.717,16.800,false
46.000,2,1.000,1.821,82,false,98.684,25.200,false
46.000,3,2.000,2.891,132,false,159.390,36.000,false
46.000,4,4.000,4.788,179,false,225.357,48.000,false
47.000,0,2.000,0.883,56,false,63.303,9.600,false
47.000,1,0.000,0.927,56,false,63.745,16.800,false
47.000,2,0.000,1.275,82,false,93.222,25.200,false
47.000,3,2.000,2.624,133,false,157.716,36.000,false
47.000,4,8.000,5.752,177,false,242.993,48.000,true
48.000,0,0.000,0.618,61,false,65.655,9.600,false
48.000,1,0.000,0.649,61,false,65.964,16.800,false
48.000,2,5.000,2.392,86,false,108.398,25.200,false
48.000,3,5.000,3.337,138,false,169.844,36.000,false
48.000,4,2.000,4.626,179,false,223.738,48.000,false
49.000,0,0.000,0.433,61,false,63.801,9.600,false
49.000,1,2.000,1.054,63,false,72.018,16.800,false
49.000,2,1.000,1.975,87,false,105.222,25.200,false
49.000,3,5.000,3.836,143,false,179.834,36.000,true
49.000,4,2.000,3.838,181,false,217.859,48.000,false
50.000,0,0.000,0.303,61,false,62.504,9.600,false
50.000,1,3.000,1.638,66,false,80.855,16.800,false
50.000,2,1.000,1.682,88,false,103.298,25.200,false
50.000,3,2.000,3.285,145,false,176.326,36.000,false
50.000,4,2.000,3.287,182,false,213.344,48.000,false
51.000,0,2.000,0.812,63,false,69.596,9.600,false
51.000,1,0.000,1.147,65,false,74.942,16.800,false
51.000,2,0.000,1.178,88,false,98.251,25.200,false
51.000,3,4.000,3.500,149,false,182.471,36.000,false
51.000,4,3.000,3.201,185,false,215.484,48.000,false
52.000,0,0.000,0.568,63,false,67.160,9.600,false
52.000,1,0.000,0.803,65,false,71.502,16.800,false
52.000,2,0.000,0.824,88,false,94.719,25.200,false
52.000,3,1.000,2.750,149,false,174.973,36.000,false
52.000,4,3.000,3.141,188,false,217.882,48.000,false
53.000,0,1.000,0.698,64,false,69.455,9.600,false
53.000,1,0.000,0.562,65,false,69.094,16.800,false
53.000,2,4.000,1.777,92,false,108.246,25.200,false
53.000,3,2.000,2.525,151,false,174.724,36.000,false
53.000,4,5.000,3.698,193,false,228.460,48.000,false
54.000,0,0.000,0.488,64,false,67.361,9.600,false
54.000,1,1.000,0.693,66,false,71.409,16.800,false
54.000,2,1.000,1.544,93,false,106.915,25.200,false
54.000,3,5.000,3.267,156,false,187.150,36.000,false
54.000,4,3.000,3.489,196,false,229.365,48.000,false
55.000,0,1.000,0.642,65,false,69.896,9.600,false
55.000,1,2.000,1.085,67,false,76.329,16.800,false
55.000,2,3.000,1.981,96,false,114.283,25.200,false
55.000,3,5.000,3.787,150,false,196.348,36.000,true
55.000,4,8.000,4.842,204,false,250.898,48.000,true
56.000,0,3.000,1.349,64,false,85.970,9.600,true
56.000,1,2.000,1.360,83,false,95.073,16.800,false
56.000,2,3.000,2.287,98,false,119.341,25.200,false
56.000,3,6.000,4.451,156,false,198.986,36.000,true
56.000,4,7.000,5.490,211,false,264.372,48.000,true
57.000,0,1.000,1.245,65,false,75.922,9.600,true
57.000,1,1.000,1.252,84,false,94.994,16.800,false
57.000,2,2.000,2.201,100,false,120.482,25.200,false
57.000,3,1.000,3.416,157,false,189.633,36.000,false
57.000,4,8.000,6.243,218,false,278.903,48.000,true
58.000,0,2.000,1.471,67,false,80.188,9.600,true
58.000,1,1.000,1.176,85,false,95.239,16.800,false
58.000,2,3.000,2.440,103,false,125.880,25.200,false
58.000,3,2.000,2.991,158,false,186.386,36.000,false
58.000,4,3.000,5.270,221,false,272.175,48.000,true
59.000,0,0.000,1.030,66,false,74.775,9.600,true
59.000,1,1.000,1.123,85,false,94.710,16.800,false
59.000,2,9.000,4.408,102,false,154.559,25.200,true
59.000,3,2.000,2.694,160,false,185.413,36.000,false
59.000,4,2.000,4.289,223,false,264.365,48.000,false
60.000,0,1.000,1.021,77,false,85.685,9.600,true
60.000,1,1.000,1.086,86,false,95.340,16.800,false
60.000,2,4.000,4.286,106,false,147.334,25.200,true
60.000,3,2.000,2.486,162,false,185.332,36.000,false
60.000,4,8.000,5.402,231,false,283.499,48.000,true
61.000,0,1.000,1.015,78,false,86.622,9.600,true
61.000,1,2.000,1.360,88,false,100.081,16.800,false
61.000,2,4.000,4.200,110,false,150.477,25.200,true
61.000,3,0.000,1.740,162,false,177.875,36.000,false
61.000,4,2.000,4.382,233,false,275.292,48.000,false
62.000,0,1.000,1.010,79,false,87.579,9.600,true
62.000,1,0.000,0.952,88,false,95.999,16.800,false
62.000,2,0.000,2.940,109,false,136.877,25.200,true
62.000,3,5.000,2.718,167,false,192.656,36.000,false
62.000,4,7.000,5.167,240,false,290.147,48.000,true
63.000,0,0.000,0.707,79,false,84.548,9.600,false
63.000,1,1.000,0.967,89,false,97.142,16.800,false
63.000,2,1.000,2.358,110,false,132.056,25.200,false
63.000,3,4.000,3.103,171,false,200.502,36.000,false
63.000,4,3.000,4.517,242,false,285.646,48.000,false
64.000,0,1.000,0.795,80,false,86.426,9.600,false
64.000,1,5.000,2.177,93,false,113.243,16.800,true
64.000,2,0.000,1.651,110,false,124.982,25.200,false
64.000,3,2.000,2.772,173,false,199.194,36.000,false
64.000,4,6.000,4.962,248,false,296.095,48.000,true
65.000,0,0.000,0.557,80,false,84.041,9.600,false
65.000,1,4.000,2.724,97,false,122.713,16.800,true
65.000,2,3.000,2.055,113,false,132.031,25.200,false
65.000,3,3.000,2.840,176,false,202.879,36.000,false
65.000,4,6.000,5.273,254,false,305.209,48.000,true
66.000,0,1.000,0.690,80,false,85.372,9.600,false
66.000,1,3.000,2.807,100,false,126.542,16.800,true
66.000,2,1.000,1.739,114,false,129.864,25.200,false
66.000,3,3.000,2.888,178,false,205.358,36.000,false
66.000,4,0.000,3.691,254,false,289.389,48.000,false
67.000,0,0.000,0.483,80,false,83.303,9.600,false
67.000,1,3.000,2.865,103,false,130.122,16.800,true
67.000,2,0.000,1.217,114,false,124.648,25.200,false
67.000,3,3.000,2.922,181,false,208.693,36.000,false
67.000,4,3.000,3.484,257,false,290.315,48.000,false
68.000,0,0.000,0.338,80,false,81.855,9.600,false
68.000,1,1.000,2.305,104,false,125.528,16.800,true
68.000,2,2.000,1.452,115,false,127.996,25.200,false
68.000,3,2.000,2.645,183,false,207.928,36.000,false
68.000,4,7.000,4.539,264,false,307.864,48.000,false
69.000,0,1.000,0.537,81,false,84.841,9.600,false
69.000,1,2.000,2.214,106,false,126.613,16.800,true
69.000,2,2.000,1.616,117,false,131.640,25.200,false
69.000,3,3.000,2.752,186,false,211.993,36.000,false
69.000,4,5.000,4.677,268,false,313.247,48.000,false
70.000,0,0.000,0.376,80,false,82.232,9.600,false
70.000,1,0.000,1.550,106,false,119.972,16.800,false
70.000,2,2.000,1.731,119,false,134.791,25.200,false
70.000,3,1.000,2.226,187,false,207.738,36.000,false
70.000,4,3.000,4.174,271,false,311.216,48.000,false
71.000,0,1.000,0.563,81,false,85.105,9.600,false
71.000,1,0.000,1.085,105,false,114.323,16.800,false
71.000,2,3.000,2.112,122,false,141.597,25.200,false
71.000,3,0.000,1.558,187,false,201.059,36.000,false
71.000,4,4.000,4.122,274,false,313.694,48.000,false
72.000,0,0.000,0.394,81,false,83.416,9.600,false
72.000,1,2.000,1.359,107,false,119.069,16.800,false
72.000,2,4.000,2.678,126,false,151.260,25.200,true
72.000,3,2.000,1.691,189,false,204.384,36.000,false
72.000,4,4.000,4.085,278,false,317.329,48.000,false
73.000,0,0.000,0.276,81,false,82.234,9.600,false
73.000,1,1.000,1.251,108,false,118.991,16.800,false
73.000,2,0.000,1.875,126,false,143.225,25.200,false
73.000,3,5.000,2.684,194,false,219.312,36.000,false
73.000,4,4.000,4.060,282,false,321.073,48.000,false
74.000,0,1.000,0.493,81,false,84.407,9.600,false
74.000,1,1.000,1.176,109,false,119.237,16.800,false
74.000,2,1.000,1.612,127,false,141.600,25.200,false
74.000,3,2.000,2.478,196,false,219.261,36.000,false
74.000,4,3.000,3.742,285,false,320.894,48.000,false
75.000,0,0.000,0.345,81,false,82.928,9.600,false
75.000,1,1.000,1.123,110,false,119.709,16.800,false
75.000,2,0.000,1.129,127,false,136.763,25.200,false
75.000,3,1.000,2.035,197,false,215.826,36.000,false
75.000,4,2.000,3.219,287,false,317.669,48.000,false
76.000,0,0.000,0.242,81,false,81.892,9.600,false
76.000,1,4.000,1.986,114,false,132.339,16.800,true
76.000,2,2.000,1.390,129,false,141.377,25.200,false
76.000,3,2.000,2.024,199,false,217.721,36.000,false
76.000,4,1.000,2.553,288,false,312.011,48.000,false
77.000,0,1.000,0.469,81,false,84.167,9.600,false
77.000,1,0.000,1.390,114,false,126.380,16.800,false
77.000,2,4.000,2.173,133,false,153.207,25.200,false
77.000,3,4.000,2.617,203,false,227.647,36.000,false
77.000,4,7.000,3.887,295,false,332.350,48.000,false
78.000,0,0.000,0.328,81,false,82.760,9.600,false
78.000,1,1.000,1.273,115,false,126.209,16.800,false
78.000,2,4.000,2.721,137,false,162.688,25.200,true
78.000,3,0.000,1.832,202,false,218.796,36.000,false
78.000,4,3.000,3.621,297,false,331.688,48.000,false
79.000,0,0.000,0.230,81,false,81.775,9.600,false
79.000,1,4.000,2.091,118,false,137.389,16.800,true
79.000,2,3.000,2.805,140,false,166.524,25.200,true
79.000,3,1.000,1.582,203,false,217.300,36.000,false
79.000,4,4.000,3.735,301,false,336.825,48.000,false
80.000,0,1.000,0.461,82,false,85.085,9.600,false
80.000,1,2.000,2.064,120,false,139.115,16.800,true
80.000,2,0.000,1.963,140,false,158.110,25.200,false
80.000,3,4.000,2.308,207,false,228.553,36.000,false
80.000,4,2.000,3.214,303,false,333.620,48.000,false
81.000,0,1.000,0.623,83,false,87.703,9.600,false
81.000,1,2.000,2.045,122,false,140.924,16.800,true
81.000,2,2.000,1.974,142,false,160.220,25.200,false
81.000,3,2.000,2.215,208,false,228.630,36.000,false
81.000,4,3.000,3.150,306,false,335.977,48.000,false
82.000,0,1.000,0.736,84,false,89.835,9.600,false
82.000,1,1.000,1.731,123,false,138.789,16.800,true
82.000,2,2.000,1.982,144,false,162.297,25.200,false
82.000,3,2.000,2.151,210,false,229.984,36.000,false
82.000,4,4.000,3.405,310,false,342.527,48.000,false
83.000,0,0.000,0.515,84,false,87.627,9.600,false
83.000,1,2.000,1.812,125,false,141.595,16.800,true
83.000,2,2.000,1.987,146,false,164.351,25.200,false
83.000,3,4.000,2.706,214,false,239.532,36.000,false
83.000,4,6.000,4.184,316,false,356.312,48.000,false
84.000,0,1.000,0.661,84,false,89.082,9.600,false
84.000,1,0.000,1.268,125,false,136.160,16.800,false
84.000,2,3.000,2.291,149,false,170.388,25.200,false
84.000,3,4.000,3.094,218,false,247.415,36.000,false
84.000,4,7.000,5.028,323,false,371.761,48.000,true
85.000,0,0.000,0.462,84,false,87.100,9.600,false
85.000,1,1.000,1.188,126,false,136.355,16.800,false
85.000,2,0.000,1.604,148,false,162.515,25.200,false
85.000,3,5.000,3.666,222,false,257.133,36.000,true
85.000,4,4.000,4.720,327,false,372.676,48.000,false
86.000,0,1.000,0.624,85,false,89.713,9.600,false
86.000,1,1.000,1.131,127,false,136.791,16.800,false
86.000,2,3.000,2.023,151,false,169.703,25.200,false
86.000,3,2.000,3.166,224,false,254.136,36.000,false
86.000,4,3.000,4.204,330,false,370.516,48.000,false
87.000,0,1.000,0.737,86,false,91.842,9.600,false
87.000,1,3.000,1.692,120,false,145.397,16.800,true
87.000,2,0.000,1.416,151,false,163.635,25.200,false
87.000,3,1.000,2.516,225,false,248.638,36.000,false
87.000,4,3.000,3.843,333,false,369.904,48.000,false
88.000,0,0.000,0.516,96,false,99.632,9.600,false
88.000,1,3.000,2.084,123,false,142.320,16.800,true
88.000,2,3.000,1.891,154,false,171.387,25.200,false
88.000,3,1.000,2.061,226,false,245.090,36.000,false
88.000,4,3.000,3.590,336,false,370.376,48.000,false
89.000,0,0.000,0.361,95,false,97.085,9.600,false
89.000,1,3.000,2.359,126,false,148.067,16.800,true
89.000,2,2.000,1.924,156,false,173.714,25.200,false
89.000,3,3.000,2.343,229,false,250.906,36.000,false
89.000,4,4.000,3.713,340,false,375.606,48.000,false
90.000,0,4.000,1.453,99,false,112.003,9.600,true
90.000,1,0.000,1.651,126,false,140.990,16.800,false
90.000,2,2.000,1.947,157,false,174.943,25.200,false
90.000,3,2.000,2.240,231,false,251.877,36.000,false
90.000,4,5.000,4.099,345,false,384.467,48.000,false
91.000,0,0.000,1.017,98,false,106.645,9.600,true
91.000,1,2.000,1.756,127,false,143.036,16.800,true
91.000,2,2.000,1.963,159,false,177.103,25.200,false
91.000,3,4.000,2.768,234,false,260.157,36.000,false
91.000,4,3.000,3.769,348,false,384.170,48.000,false
92.000,0,2.000,1.312,100,false,111.594,9.600,true
92.000,1,2.000,1.829,129,false,145.768,16.800,true
92.000,2,1.000,1.674,159,false,174.215,25.200,false
92.000,3,4.000,3.138,238,false,267.852,36.000,false
92.000,4,3.000,3.539,351,false,384.862,48.000,false
93.000,0,1.000,1.218,101,false,111.659,9.600,true
93.000,1,1.000,1.580,130,false,144.280,16.800,false
93.000,2,3.000,2.072,162,false,181.193,25.200,false
93.000,3,4.000,3.396,242,false,274.440,36.000,false
93.000,4,3.000,3.377,354,false,386.246,48.000,false
94.000,0,1.000,1.153,102,false,112.004,9.600,true
94.000,1,2.000,1.706,132,false,147.539,16.800,true
94.000,2,2.000,2.050,164,false,182.978,25.200,false
94.000,3,1.000,2.677,243,false,268.251,36.000,false
94.000,4,5.000,3.864,359,false,396.115,48.000,false
95.000,0,2.000,1.407,104,false,116.546,9.600,true
95.000,1,1.000,1.494,133,false,146.420,16.800,false
95.000,2,0.000,1.435,164,false,176.828,25.200,false
95.000,3,0.000,1.874,243,false,260.218,36.000,false
95.000,4,4.000,3.905,362,false,399.523,48.000,false
96.000,0,0.000,0.985,94,false,112.325,9.600,true
96.000,1,1.000,1.346,143,false,154.937,16.800,false
96.000,2,4.000,2.205,168,false,188.522,25.200,false
96.000,3,4.000,2.512,247,false,270.596,36.000,false
96.000,4,4.000,3.933,366,false,403.809,48.000,false
97.000,0,0.000,0.689,94,false,99.370,9.600,false
97.000,1,0.000,0.942,143,false,150.899,16.800,false
97.000,2,1.000,1.843,169,false,185.908,25.200,false
97.000,3,4.000,2.958,250,false,278.060,36.000,false
97.000,4,3.000,3.653,369,false,404.009,48.000,false
98.000,0,0.000,0.483,93,false,96.302,9.600,false
98.000,1,1.000,0.960,144,false,152.072,16.800,false
98.000,2,4.000,2.490,173,false,196.379,25.200,false
98.000,3,2.000,2.671,252,false,277.185,36.000,false
98.000,4,4.000,3.757,373,false,409.049,48.000,false
