time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,67,false,68.713,9.600,false
99.000,1,2.000,1.182,122,false,132.292,16.800,false
99.000,2,5.000,2.690,185,false,210.380,25.200,false
99.000,3,3.000,3.575,283,false,317.223,36.000,true
99.000,4,2.000,3.924,361,false,398.713,48.000,true
100.000,0,2.000,0.827,69,false,75.742,9.600,false
100.000,1,0.000,0.827,121,false,127.747,16.800,false
100.000,2,2.000,2.483,187,false,210.309,25.200,false
100.000,3,2.000,3.102,285,false,314.499,36.000,true
100.000,4,6.000,4.547,366,false,409.942,48.000,true
101.000,0,3.000,1.479,71,false,84.262,9.600,false
101.000,1,4.000,1.779,125,false,141.266,16.800,false
101.000,2,2.000,2.338,188,false,209.859,25.200,false
101.000,3,4.000,3.372,289,false,321.192,36.000,true
101.000,4,3.000,4.083,369,false,408.302,48.000,true
102.000,0,1.000,1.335,72,false,83.826,9.600,false
102.000,1,2.000,1.845,127,false,143.929,16.800,false
102.000,2,3.000,2.537,191,false,214.844,25.200,false
102.000,3,2.000,2.960,291,false,319.077,36.000,false
102.000,4,4.000,4.058,373,false,412.054,48.000,true
103.000,0,0.000,0.935,72,false,79.821,9.600,false
103.000,1,2.000,1.892,129,false,146.393,16.800,false
103.000,2,2.000,2.376,193,false,215.234,25.200,false
103.000,3,1.000,2.372,291,false,313.197,36.000,false
103.000,4,0.000,2.840,373,false,399.881,48.000,false
104.000,0,0.000,0.654,71,false,76.018,9.600,false
104.000,1,3.000,2.224,132,false,152.718,16.800,false
104.000,2,3.000,2.563,196,false,220.106,25.200,false
104.000,3,4.000,2.860,295,false,322.081,36.000,false
104.000,4,10.000,4.988,383,false,431.360,48.000,true
105.000,0,1.000,0.758,72,false,78.055,9.600,false
105.000,1,2.000,2.157,134,false,154.046,16.800,false
105.000,2,2.000,2.394,198,false,220.417,25.200,false
105.000,3,3.000,2.902,298,false,325.499,36.000,false
105.000,4,4.000,4.692,387,false,432.395,48.000,true
106.000,0,1.000,0.831,73,false,79.782,9.600,false
106.000,1,0.000,1.510,134,false,147.575,16.800,false
106.000,2,2.000,2.276,200,false,221.235,25.200,false
106.000,3,5.000,3.532,303,false,336.792,36.000,true
106.000,4,1.000,3.584,382,false,416.319,48.000,true
107.000,0,2.000,1.181,75,false,85.290,9.600,false
107.000,1,0.000,1.057,133,false,142.045,16.800,false
107.000,2,1.000,1.893,201,false,218.407,25.200,false
107.000,3,1.000,2.772,304,false,330.198,36.000,false
107.000,4,3.000,3.409,385,false,417.566,48.000,true
108.000,0,0.000,0.827,74,false,80.746,9.600,false
108.000,1,2.000,1.340,135,false,146.874,16.800,false
108.000,2,1.000,1.625,202,false,216.728,25.200,false
108.000,3,6.000,3.740,310,false,345.881,36.000,true
108.000,4,2.000,2.986,387,false,415.339,48.000,false
109.000,0,0.000,0.579,74,false,78.265,9.600,false
109.000,1,1.000,1.238,135,false,145.855,16.800,false
109.000,2,5.000,2.638,207,false,231.852,25.200,false
109.000,3,2.000,3.218,312,false,342.660,36.000,true
109.000,4,5.000,3.590,392,false,426.380,48.000,true
110.000,0,1.000,0.705,75,false,80.528,9.600,false
110.000,1,1.000,1.167,136,false,146.141,16.800,false
110.000,2,2.000,2.446,209,false,231.940,25.200,false
110.000,3,2.000,2.853,314,false,341.005,36.000,false
110.000,4,6.000,4.313,398,false,439.609,48.000,true
111.000,0,2.000,1.094,77,false,86.413,9.600,false
111.000,1,1.000,1.117,137,false,146.642,16.800,false
111.000,2,4.000,2.912,213,false,240.601,25.200,false
111.000,3,3.000,2.897,317,false,344.446,36.000,false
111.000,4,6.000,4.819,404,false,450.669,48.000,true
112.000,0,0.000,0.766,77,false,83.132,9.600,false
112.000,1,1.000,1.082,138,false,147.292,16.800,false
112.000,2,2.000,2.639,215,false,239.863,25.200,false
112.000,3,3.000,2.928,320,false,347.755,36.000,false
112.000,4,5.000,4.874,409,false,456.211,48.000,true
113.000,0,0.000,0.536,76,false,79.835,9.600,false
113.000,1,2.000,1.357,140,false,152.047,16.800,false
113.000,2,3.000,2.747,217,false,242.947,25.200,false
113.000,3,2.000,2.650,322,false,346.971,36.000,false
113.000,4,8.000,5.811,417,false,473.591,48.000,true
114.000,0,1.000,0.675,77,false,82.227,9.600,false
114.000,1,0.000,0.950,140,false,147.976,16.800,false
114.000,2,0.000,1.923,217,false,234.706,25.200,false
114.000,3,4.000,3.055,325,false,354.023,36.000,true
114.000,4,4.000,5.268,421,false,472.156,48.000,true
115.000,0,0.000,0.473,77,false,80.202,9.600,false
115.000,1,1.000,0.965,141,false,149.126,16.800,false
115.000,2,1.000,1.646,218,false,232.937,25.200,false
115.000,3,1.000,2.438,326,false,348.859,36.000,false
115.000,4,4.000,4.888,425,false,472.352,48.000,true
116.000,0,1.000,0.631,78,false,82.784,9.600,false
116.000,1,1.000,0.975,142,false,150.231,16.800,false
116.000,2,6.000,2.952,224,false,251.999,25.200,false
116.000,3,3.000,2.607,329,false,353.544,36.000,false
116.000,4,3.000,4.321,428,false,469.689,48.000,true
117.000,0,1.000,0.742,79,false,84.892,9.600,false
117.000,1,2.000,1.283,144,false,155.305,16.800,false
117.000,2,3.000,2.967,227,false,255.142,25.200,false
117.000,3,2.000,2.425,331,false,353.724,36.000,false
117.000,4,5.000,4.525,433,false,476.725,48.000,true
118.000,0,0.000,0.519,78,false,81.667,9.600,false
118.000,1,0.000,0.898,144,false,151.456,16.800,false
118.000,2,2.000,2.677,229,false,254.242,25.200,false
118.000,3,3.000,2.597,334,false,358.449,36.000,false
118.000,4,2.000,3.767,435,false,471.151,48.000,true
119.000,0,0.000,0.363,78,false,80.110,9.600,false
119.000,1,1.000,0.929,145,false,152.762,16.800,false
119.000,2,2.000,2.474,231,false,254.212,25.200,false
119.000,3,3.000,2.718,337,false,362.657,36.000,false
119.000,4,3.000,3.537,438,false,471.848,48.000,true
120.000,0,0.000,0.254,78,false,79.020,9.600,false
120.000,1,0.000,0.650,145,false,149.976,16.800,false
120.000,2,2.000,2.332,233,false,254.792,25.200,false
120.000,3,3.000,2.803,340,false,366.503,36.000,false
120.000,4,3.000,3.376,435,false,467.237,48.000,true
121.000,0,1.000,0.478,79,false,82.257,9.600,false
121.000,1,1.000,0.755,146,false,152.026,16.800,false
121.000,2,0.000,1.632,232,false,246.797,25.200,false
121.000,3,1.000,2.262,341,false,362.095,36.000,false
121.000,4,3.000,3.263,438,false,469.109,48.000,true
122.000,0,1.000,0.635,80,false,84.823,9.600,false
122.000,1,1.000,0.829,147,false,153.761,16.800,false
122.000,2,4.000,2.342,236,false,257.901,25.200,false
122.000,3,4.000,2.783,345,false,371.309,36.000,false
122.000,4,7.000,4.384,445,false,487.319,48.000,true
123.000,0,2.000,1.044,82,false,90.919,9.600,false
123.000,1,2.000,1.180,149,false,159.276,16.800,false
123.000,2,0.000,1.640,236,false,250.873,25.200,false
123.000,3,5.000,3.448,350,false,382.959,36.000,true
123.000,4,1.000,3.369,446,false,478.166,48.000,true
124.000,0,0.000,0.731,82,false,87.786,9.600,false
124.000,1,1.000,1.126,149,false,158.736,16.800,false
124.000,2,3.000,2.048,239,false,257.954,25.200,false
124.000,3,1.000,2.714,351,false,376.614,36.000,false
124.000,4,1.000,2.658,447,false,472.059,48.000,false
125.000,0,0.000,0.512,82,false,85.593,9.600,false
125.000,1,1.000,1.088,150,false,159.358,16.800,false
125.000,2,3.000,2.333,242,false,263.811,25.200,false
125.000,3,3.000,2.800,354,false,380.473,36.000,false
125.000,4,5.000,3.361,452,false,484.084,48.000,true
126.000,0,0.000,0.358,81,false,83.058,9.600,false
126.000,1,2.000,1.362,152,false,164.093,16.800,false
126.000,2,1.000,1.933,243,false,260.810,25.200,false
126.000,3,2.000,2.560,355,false,379.074,36.000,false
126.000,4,1.000,2.653,453,false,478.002,48.000,false
127.000,0,0.000,0.251,81,false,81.983,9.600,false
127.000,1,2.000,1.553,154,false,168.008,16.800,false
127.000,2,2.000,1.953,245,false,263.010,25.200,false
127.000,3,3.000,2.692,358,false,383.395,36.000,false
127.000,4,4.000,3.057,457,false,486.044,48.000,true
128.000,0,1.000,0.476,82,false,85.231,9.600,false
128.000,1,3.000,1.987,157,false,175.349,16.800,false
128.000,2,2.000,1.967,247,false,265.150,25.200,false
128.000,3,2.000,2.484,360,false,383.319,36.000,false
128.000,4,5.000,3.640,462,false,496.874,48.000,true
129.000,0,2.000,0.933,84,false,91.805,9.600,false
129.000,1,0.000,1.391,157,false,169.387,16.800,false
129.000,2,3.000,2.277,249,false,270.248,25.200,false
129.000,3,2.000,2.339,362,false,383.866,36.000,false
129.000,4,5.000,4.048,467,false,505.954,48.000,true
130.000,0,2.000,1.253,86,false,97.006,9.600,false
130.000,1,3.000,1.874,160,false,177.214,16.800,false
130.000,2,4.000,2.794,253,false,279.416,25.200,false
130.000,3,5.000,3.137,367,false,396.849,36.000,true
130.000,4,4.000,4.033,471,false,509.811,48.000,true
131.000,0,1.000,1.177,87,false,97.247,9.600,false
131.000,1,3.000,2.212,163,false,183.592,16.800,false
131.000,2,1.000,2.256,254,false,275.034,25.200,false
131.000,3,3.000,3.096,370,false,399.437,36.000,true
131.000,4,5.000,4.323,476,false,517.711,48.000,true
132.000,0,1.000,1.124,88,false,97.716,9.600,false
132.000,1,2.000,2.148,165,false,184.958,16.800,false
132.000,2,4.000,2.779,258,false,284.267,25.200,false
132.000,3,3.000,3.067,373,false,402.149,36.000,true
132.000,4,1.000,3.326,477,false,508.740,48.000,true
133.000,0,0.000,0.787,87,false,93.344,9.600,false
133.000,1,2.000,2.104,166,false,185.513,16.800,false
133.000,2,3.000,2.845,255,false,281.930,25.200,false
133.000,3,0.000,2.147,373,false,392.947,36.000,false
133.000,4,7.000,4.428,484,false,526.761,48.000,true
134.000,0,1.000,0.851,88,false,94.984,9.600,false
134.000,1,2.000,2.073,168,false,187.202,16.800,false
134.000,2,3.000,2.892,258,false,285.394,25.200,false
134.000,3,0.000,1.503,372,false,385.506,36.000,false
134.000,4,3.000,4.000,487,false,525.476,48.000,true
135.000,0,0.000,0.596,88,false,92.431,9.600,false
135.000,1,0.000,1.451,168,false,180.984,16.800,false
135.000,2,2.000,2.624,260,false,284.718,25.200,false
135.000,3,1.000,1.352,373,false,384.997,36.000,false
135.000,4,6.000,4.600,492,false,536.476,48.000,true
136.000,0,1.000,0.717,89,false,94.645,9.600,false
136.000,1,2.000,1.616,169,false,183.632,16.800,false
136.000,2,4.000,3.037,264,false,292.846,25.200,true
136.000,3,3.000,1.846,376,false,392.941,36.000,false
136.000,4,2.000,3.820,494,false,530.676,48.000,true
137.000,0,2.000,1.102,91,false,100.494,9.600,false
137.000,1,2.000,1.731,171,false,186.785,16.800,false
137.000,2,6.000,3.926,270,false,307.735,25.200,true
137.000,3,3.000,2.193,373,false,393.401,36.000,false
137.000,4,6.000,4.474,500,false,543.216,48.000,true
138.000,0,1.000,1.071,92,false,101.189,9.600,false
138.000,1,2.000,1.812,173,false,189.592,16.800,false
138.000,2,3.000,3.648,273,false,307.957,25.200,true
138.000,3,4.000,2.735,377,false,402.824,36.000,false
138.000,4,5.000,4.632,505,false,549.794,48.000,true
139.000,0,0.000,0.750,92,false,97.975,9.600,false
139.000,1,4.000,2.468,177,false,200.158,16.800,false
139.000,2,1.000,2.854,274,false,301.013,25.200,false
139.000,3,1.000,2.214,378,false,398.620,36.000,false
139.000,4,0.000,3.242,504,false,534.899,48.000,true
140.000,0,0.000,0.525,92,false,95.725,9.600,false
140.000,1,2.000,2.328,179,false,200.753,16.800,false
140.000,2,4.000,3.198,278,false,308.452,25.200,true
140.000,3,1.000,1.850,379,false,395.977,36.000,false
140.000,4,1.000,2.570,505,false,529.172,48.000,false
141.000,0,0.000,0.367,91,false,93.151,9.600,false
141.000,1,1.000,1.929,179,false,196.770,16.800,false
141.000,2,4.000,3.438,282,false,314.859,25.200,true
141.000,3,4.000,2.495,383,false,406.426,36.000,false
141.000,4,5.000,3.299,510,false,541.463,48.000,true
142.000,0,2.000,0.857,93,false,100.048,9.600,false
142.000,1,1.000,1.651,180,false,194.982,16.800,false
142.000,2,2.000,3.007,284,false,312.544,25.200,true
142.000,3,0.000,1.747,383,false,398.941,36.000,false
142.000,4,0.000,2.309,510,false,531.567,48.000,false
143.000,0,0.000,0.600,93,false,97.477,9.600,false
143.000,1,1.000,1.455,181,false,194.030,16.800,false
143.000,2,5.000,3.605,289,false,323.524,25.200,true
143.000,3,3.000,2.123,385,false,404.702,36.000,false
143.000,4,4.000,2.816,514,false,540.640,48.000,false
144.000,0,0.000,0.420,93,false,95.677,9.600,false
144.000,1,3.000,1.919,184,false,201.664,16.800,false
144.000,2,4.000,3.723,293,false,328.710,25.200,true
144.000,3,5.000,2.986,390,false,418.334,36.000,false
144.000,4,4.000,3.171,518,false,548.191,48.000,true
145.000,0,0.000,0.294,93,false,94.416,9.600,false
145.000,1,3.000,2.243,187,false,207.908,16.800,false
145.000,2,0.000,2.606,292,false,316.540,25.200,false
145.000,3,3.000,2.990,393,false,421.377,36.000,false
145.000,4,6.000,4.020,523,false,561.676,48.000,true
146.000,0,1.000,0.506,94,false,97.534,9.600,false
146.000,1,3.000,2.470,190,false,213.178,16.800,false
146.000,2,3.000,2.724,295,false,320.721,25.200,false
146.000,3,4.000,3.293,397,false,428.407,36.000,true
146.000,4,0.000,2.814,523,false,549.616,48.000,false
147.000,0,1.000,0.654,95,false,100.017,9.600,false
147.000,1,1.000,2.029,190,false,208.768,16.800,false
147.000,2,0.000,1.907,295,false,312.547,25.200,false
147.000,3,3.000,3.205,399,false,429.527,36.000,true
147.000,4,4.000,3.170,526,false,556.174,48.000,true
148.000,0,2.000,1.058,96,false,105.055,9.600,false
148.000,1,0.000,1.420,190,false,202.680,16.800,false
148.000,2,0.000,1.335,294,false,305.826,25.200,false
148.000,3,4.000,3.444,403,false,435.912,36.000,true
148.000,4,0.000,2.219,526,false,546.665,48.000,false
149.000,0,0.000,0.740,96,false,101.881,9.600,false
149.000,1,2.000,1.594,192,false,206.419,16.800,false
149.000,2,1.000,1.234,295,false,305.821,25.200,false
149.000,3,8.000,4.811,411,false,457.581,36.000,true
149.000,4,4.000,2.753,530,false,556.008,48.000,false
150.000,0,2.000,1.118,98,false,107.660,9.600,false
150.000,1,1.000,1.416,192,false,204.636,16.800,false
150.000,2,1.000,1.164,296,false,306.118,25.200,false
150.000,3,2.000,3.967,412,false,450.150,36.000,true
150.000,4,3.000,2.827,533,false,559.749,48.000,false
151.000,0,1.000,1.083,99,false,108.305,9.600,false
151.000,1,1.000,1.291,193,false,204.388,16.800,false
151.000,2,4.000,2.015,300,false,318.625,25.200,false
151.000,3,3.000,3.677,415,false,450.248,36.000,true
151.000,4,6.000,3.779,539,false,575.267,48.000,true
152.000,0,0.000,0.758,99,false,105.056,9.600,false
152.000,1,2.000,1.504,195,false,208.515,16.800,false
152.000,2,2.000,2.010,302,false,320.580,25.200,false
152.000,3,3.000,3.474,418,false,451.216,36.000,true
152.000,4,4.000,3.845,543,false,579.930,48.000,true
153.000,0,2.000,1.131,101,false,110.782,9.600,false
153.000,1,0.000,1.053,195,false,204.003,16.800,false
153.000,2,3.000,2.307,305,false,326.549,25.200,false
153.000,3,6.000,4.232,424,false,464.794,36.000,true
153.000,4,5.000,4.192,548,false,588.394,48.000,true
154.000,0,0.000,0.791,101,false,107.390,9.600,false
154.000,1,2.000,1.337,196,false,207.845,16.800,false
154.000,2,4.000,2.815,308,false,334.627,25.200,false
154.000,3,6.000,4.762,430,false,476.099,36.000,true
154.000,4,1.000,3.234,549,false,579.818,48.000,true
155.000,0,0.000,0.554,100,false,104.016,9.600,false
155.000,1,1.000,1.236,197,false,207.834,16.800,false
155.000,2,4.000,3.171,312,false,342.182,25.200,true
155.000,3,2.000,3.934,432,false,469.812,36.000,true
155.000,4,5.000,3.764,553,false,589.116,48.000,true
156.000,0,0.000,0.388,100,false,102.354,9.600,false
156.000,1,1.000,1.165,198,false,208.127,16.800,false
156.000,2,4.000,3.419,316,false,348.670,25.200,true
156.000,3,5.000,4.254,436,false,477.011,36.000,true
156.000,4,7.000,4.735,560,false,605.824,48.000,true
157.000,0,0.000,0.271,100,false,101.191,9.600,false
157.000,1,2.000,1.416,200,false,212.632,16.800,false
157.000,2,1.000,2.694,317,false,342.412,25.200,false
157.000,3,2.000,3.577,438,false,472.251,36.000,true
157.000,4,4.000,4.514,564,false,607.620,48.000,true
158.000,0,0.000,0.190,100,false,100.376,9.600,false
158.000,1,2.000,1.591,202,false,216.385,16.800,false
158.000,2,2.000,2.486,318,false,341.331,25.200,false
158.000,3,2.000,3.104,440,false,469.518,36.000,true
158.000,4,3.000,4.060,566,false,605.077,48.000,true
159.000,0,1.000,0.433,101,false,103.806,9.600,false
159.000,1,0.000,1.114,202,false,211.612,16.800,false
159.000,2,6.000,3.540,324,false,357.875,25.200,true
159.000,3,3.000,3.073,443,false,472.206,36.000,true
159.000,4,5.000,4.342,571,false,612.896,48.000,true
160.000,0,0.000,0.303,101,false,102.507,9.600,false
160.000,1,0.000,0.780,202,false,208.272,16.800,false
160.000,2,1.000,2.778,325,false,351.255,25.200,false
160.000,3,3.000,3.051,446,false,474.987,36.000,true
160.000,4,3.000,3.939,574,false,611.870,48.000,true
161.000,0,0.000,0.212,101,false,101.598,9.600,false
161.000,1,0.000,0.546,202,false,205.933,16.800,false
161.000,2,2.000,2.545,327,false,350.921,25.200,false
161.000,3,2.000,2.736,448,false,473.834,36.000,false
161.000,4,6.000,4.558,579,false,623.052,48.000,true
162.000,0,0.000,0.149,100,false,99.961,9.600,false
162.000,1,1.000,0.682,202,false,207.296,16.800,false
162.000,2,2.000,2.381,329,false,351.288,25.200,false
162.000,3,5.000,3.415,453,false,485.626,36.000,true
162.000,4,5.000,4.690,584,false,629.379,48.000,true
163.000,0,3.000,1.004,103,false,111.516,9.600,false
163.000,1,4.000,1.677,206,false,221.250,16.800,false
163.000,2,2.000,2.267,330,false,351.144,25.200,false
163.000,3,6.000,4.191,459,false,499.381,36.000,true
163.000,4,4.000,4.483,588,false,631.308,48.000,true
164.000,0,0.000,0.703,103,false,108.504,9.600,false
164.000,1,4.000,2.374,210,false,232.218,16.800,false
164.000,2,2.000,2.187,332,false,352.344,25.200,false
164.000,3,3.000,3.833,462,false,498.810,36.000,true
164.000,4,3.000,4.038,591,false,629.859,48.000,true
165.000,0,2.000,1.092,105,false,114.396,9.600,false
165.000,1,1.000,1.962,210,false,228.095,16.800,false
165.000,2,3.000,2.431,335,false,357.784,25.200,false
165.000,3,6.000,4.483,468,false,511.310,36.000,true
165.000,4,6.000,4.627,596,false,640.744,48.000,true
166.000,0,0.000,0.764,104,false,110.120,9.600,false
166.000,1,1.000,1.673,211,false,226.210,16.800,false
166.000,2,2.000,2.302,337,false,358.491,25.200,false
166.000,3,1.000,3.438,469,false,501.860,36.000,true
166.000,4,9.000,5.939,605,false,662.864,48.000,true
167.000,0,2.000,1.135,106,false,115.827,9.600,false
167.000,1,1.000,1.471,212,false,225.190,16.800,false
167.000,2,1.000,1.911,337,false,354.587,25.200,false
167.000,3,1.000,2.707,470,false,495.545,36.000,false
167.000,4,2.000,4.757,607,false,653.047,48.000,true
168.000,0,2.000,1.395,108,false,120.422,9.600,false
168.000,1,3.000,1.930,215,false,232.776,16.800,false
168.000,2,3.000,2.238,340,false,360.854,25.200,false
168.000,3,2.000,2.495,472,false,495.424,36.000,false
168.000,4,8.000,5.730,615,false,670.776,48.000,true
169.000,0,1.000,1.276,109,false,120.238,9.600,false
169.000,1,1.000,1.651,216,false,230.986,16.800,false
169.000,2,1.000,1.866,341,false,358.140,25.200,false
169.000,3,1.000,2.046,472,false,490.940,36.000,false
169.000,4,7.000,6.111,622,false,681.586,48.000,true
170.000,0,0.000,0.893,109,false,116.409,9.600,false
170.000,1,4.000,2.356,220,false,242.033,16.800,false
170.000,2,0.000,1.306,341,false,352.541,25.200,false
170.000,3,1.000,1.732,473,false,488.801,36.000,false
170.000,4,3.000,5.178,619,false,669.253,48.000,true
171.000,0,1.000,0.925,110,false,117.729,9.600,false
171.000,1,2.000,2.249,216,false,236.966,16.800,false
171.000,2,1.000,1.215,342,false,352.622,25.200,false
171.000,3,2.000,1.813,475,false,491.603,36.000,false
171.000,4,6.000,5.424,625,false,677.720,48.000,true
172.000,0,0.000,0.648,110,false,114.953,9.600,false
172.000,1,3.000,2.474,219,false,242.219,16.800,false
172.000,2,4.000,2.050,346,false,364.978,25.200,false
172.000,3,3.000,2.169,478,false,498.165,36.000,false
172.000,4,6.000,5.597,631,false,685.447,48.000,true
173.000,0,0.000,0.453,109,false,112.010,9.600,false
173.000,1,2.000,2.332,221,false,242.796,16.800,false
173.000,2,4.000,2.635,350,false,374.827,25.200,false
173.000,3,3.000,2.418,481,false,503.658,36.000,false
173.000,4,5.000,5.418,636,false,688.656,48.000,true
174.000,0,1.000,0.617,110,false,114.650,9.600,false
174.000,1,1.000,1.932,222,false,239.800,16.800,false
174.000,2,3.000,2.745,352,false,377.922,25.200,false
174.000,3,3.000,2.593,484,false,508.404,36.000,false
174.000,4,6.000,5.593,642,false,696.402,48.000,true
175.000,0,0.000,0.432,110,false,112.798,9.600,false
175.000,1,0.000,1.353,222,false,234.003,16.800,false
175.000,2,1.000,2.221,353,false,373.688,25.200,false
175.000,3,5.000,3.315,489,false,520.626,36.000,true
175.000,4,3.000,4.815,645,false,691.624,48.000,true
176.000,0,1.000,0.603,111,false,115.501,9.600,false
176.000,1,0.000,0.947,222,false,229.945,16.800,false
176.000,2,3.000,2.455,356,false,379.025,25.200,false
176.000,3,0.000,2.320,489,false,510.681,36.000,false
176.000,4,3.000,4.270,648,false,689.180,48.000,true
177.000,0,1.000,0.722,112,false,117.694,9.600,false
177.000,1,0.000,0.663,222,false,227.104,16.800,false
177.000,2,1.000,2.018,351,false,369.660,25.200,false
177.000,3,5.000,3.124,494,false,523.719,36.000,true
177.000,4,2.000,3.589,650,false,684.369,48.000,true
178.000,0,2.000,1.105,114,false,123.529,9.600,false
178.000,1,3.000,1.364,225,false,237.116,16.800,false
178.000,2,1.000,1.713,352,false,367.605,25.200,false
178.000,3,4.000,3.387,497,false,529.346,36.000,true
178.000,4,1.000,2.812,650,false,676.601,48.000,false
179.000,0,0.000,0.774,114,false,120.213,9.600,false
179.000,1,1.000,1.255,226,false,237.024,16.800,false
179.000,2,1.000,1.499,353,false,366.466,25.200,false
179.000,3,2.000,2.971,499,false,527.185,36.000,false
179.000,4,4.000,3.169,654,false,684.164,48.000,true
180.000,0,0.000,0.542,114,false,117.892,9.600,false
180.000,1,2.000,1.478,228,false,241.260,16.800,false
180.000,2,2.000,1.649,355,false,369.969,25.200,false
180.000,3,1.000,2.380,500,false,522.273,36.000,false
180.000,4,3.000,3.118,657,false,686.657,48.000,true
181.000,0,0.000,0.379,114,false,116.267,9.600,false
181.000,1,0.000,1.035,228,false,236.825,16.800,false
181.000,2,2.000,1.755,357,false,373.021,25.200,false
181.000,3,3.000,2.566,503,false,527.134,36.000,false
181.000,4,2.000,2.783,659,false,685.303,48.000,false
182.000,0,0.000,0.265,113,false,114.130,9.600,false
182.000,1,1.000,1.024,229,false,237.720,16.800,false
182.000,2,0.000,1.228,357,false,367.758,25.200,false
182.000,3,3.000,2.696,505,false,530.436,36.000,false
182.000,4,2.000,2.548,661,false,684.955,48.000,false
183.000,0,0.000,0.186,113,false,113.334,9.600,false
183.000,1,2.000,1.317,231,false,242.647,16.800,false
183.000,2,3.000,1.760,360,false,376.073,25.200,false
183.000,3,5.000,3.387,510,false,542.348,36.000,true
183.000,4,4.000,2.984,665,false,693.311,48.000,false
184.000,0,4.000,1.330,117,false,128.776,9.600,false
184.000,1,1.000,1.222,232,false,242.696,16.800,false
184.000,2,2.000,1.832,362,false,378.794,25.200,false
184.000,3,3.000,3.271,513,false,544.187,36.000,true
184.000,4,4.000,3.288,669,false,700.361,48.000,true
185.000,0,2.000,1.531,119,false,132.786,9.600,false
185.000,1,0.000,0.855,232,false,239.030,16.800,false
185.000,2,3.000,2.182,365,false,385.299,25.200,false
185.000,3,4.000,3.490,516,false,549.374,36.000,true
185.000,4,2.000,2.902,671,false,698.495,48.000,false
186.000,0,0.000,1.072,119,false,128.193,9.600,false
186.000,1,1.000,0.899,233,false,240.464,16.800,false
186.000,2,2.000,2.128,367,false,386.752,25.200,false
186.000,3,3.000,3.343,519,false,550.904,36.000,true
186.000,4,4.000,3.231,675,false,705.790,48.000,true
187.000,0,2.000,1.350,121,false,132.978,9.600,false
187.000,1,1.000,0.929,234,false,241.767,16.800,false
187.000,2,4.000,2.689,371,false,396.369,25.200,false
187.000,3,4.000,3.540,523,false,556.876,36.000,true
187.000,4,5.000,3.762,680,false,716.096,48.000,true
188.000,0,0.000,0.945,121,false,128.928,9.600,false
188.000,1,0.000,0.650,234,false,238.980,16.800,false
188.000,2,1.000,2.183,372,false,392.301,25.200,false
188.000,3,6.000,4.278,529,false,570.256,36.000,true
188.000,4,3.000,3.533,682,false,715.810,48.000,true
189.000,0,1.000,0.962,122,false,130.092,9.600,false
189.000,1,0.000,0.455,233,false,236.029,16.800,false
189.000,2,1.000,1.828,372,false,388.754,25.200,false
189.000,3,4.000,4.195,533,false,573.422,36.000,true
189.000,4,2.000,3.073,684,false,713.210,48.000,true
190.000,0,1.000,0.973,123,false,131.207,9.600,false
190.000,1,4.000,1.519,237,false,250.663,16.800,false
190.000,2,2.000,1.879,374,false,391.271,25.200,false
190.000,3,5.000,4.436,538,false,580.838,36.000,true
190.000,4,4.000,3.351,688,false,719.990,48.000,true
191.000,0,0.000,0.681,123,false,128.288,9.600,false
191.000,1,2.000,1.663,239,false,254.107,16.800,false
191.000,2,0.000,1.316,374,false,385.632,25.200,false
191.000,3,4.000,4.305,536,false,577.530,36.000,true
191.000,4,1.000,2.646,689,false,713.936,48.000,false
192.000,0,1.000,0.777,124,false,130.244,9.600,false
192.000,1,2.000,1.764,241,false,257.118,16.800,false
192.000,2,3.000,1.821,376,false,392.685,25.200,false
192.000,3,5.000,4.514,541,false,584.614,36.000,true
192.000,4,5.000,3.352,694,false,725.998,48.000,true
193.000,0,1.000,0.844,125,false,131.914,9.600,false
193.000,1,2.000,1.835,243,false,259.825,16.800,false
193.000,2,1.000,1.575,377,false,391.223,25.200,false
193.000,3,4.000,4.360,545,false,587.072,36.000,true
193.000,4,6.000,4.147,699,false,738.941,48.000,true
194.000,0,1.000,0.891,126,false,133.383,9.600,false
194.000,1,3.000,2.184,246,false,266.321,16.800,false
194.000,2,1.000,1.402,378,false,390.499,25.200,false
194.000,3,7.000,5.152,552,false,601.994,36.000,true
194.000,4,4.000,4.103,703,false,742.502,48.000,true
195.000,0,0.000,0.623,126,false,130.711,9.600,false
195.000,1,1.000,1.829,247,false,263.767,16.800,false
195.000,2,3.000,1.882,381,false,398.292,25.200,false
195.000,3,2.000,4.206,554,false,594.538,36.000,true
195.000,4,2.000,3.472,705,false,738.194,48.000,true
196.000,0,3.000,1.336,129,false,140.840,9.600,false
196.000,1,2.000,1.880,248,false,265.280,16.800,false
196.000,2,2.000,1.917,383,false,400.647,25.200,false
196.000,3,1.000,3.244,555,false,585.920,36.000,true
196.000,4,3.000,3.330,708,false,739.779,48.000,true
197.000,0,1.000,1.235,129,false,139.831,9.600,false
197.000,1,1.000,1.616,249,false,263.639,16.800,false
197.000,2,3.000,2.242,386,false,406.896,25.200,false
197.000,3,0.000,2.271,555,false,576.187,36.000,false
197.000,4,3.000,3.231,711,false,741.788,48.000,true
198.000,0,0.000,0.865,129,false,136.125,9.600,false
198.000,1,2.000,1.731,251,false,266.790,16.800,false
