time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,258,false
199.000,2,1.000,351,false
199.000,3,3.000,548,false
199.000,4,6.000,795,false
200.000,0,0.000,127,false
200.000,1,1.000,258,false
200.000,2,5.000,356,false
200.000,3,4.000,552,false
200.000,4,5.000,800,false
201.000,0,1.000,128,false
201.000,1,0.000,258,false
201.000,2,2.000,358,false
201.000,3,1.000,553,false
201.000,4,4.000,804,false
202.000,0,0.000,128,false
202.000,1,0.000,258,false
202.000,2,4.000,362,false
202.000,3,2.000,555,false
202.000,4,3.000,807,false
203.000,0,1.000,129,false
203.000,1,5.000,263,false
203.000,2,1.000,363,false
203.000,3,1.000,556,false
203.000,4,1.000,808,false
204.000,0,2.000,131,false
204.000,1,1.000,264,false
204.000,2,1.000,364,false
204.000,3,0.000,556,false
204.000,4,4.000,811,false
205.000,0,1.000,132,false
205.000,1,1.000,265,false
205.000,2,3.000,366,false
205.000,3,4.000,560,false
205.000,4,5.000,816,false
206.000,0,2.000,134,false
206.000,1,4.000,269,false
206.000,2,2.000,368,false
206.000,3,2.000,562,false
206.000,4,6.000,821,false
207.000,0,2.000,135,false
207.000,1,0.000,269,false
207.000,2,3.000,371,false
207.000,3,3.000,565,false
207.000,4,3.000,824,false
208.000,0,2.000,137,false
208.000,1,1.000,270,false
208.000,2,8.000,379,false
208.000,3,1.000,565,false
208.000,4,4.000,828,false
209.000,0,1.000,138,false
209.000,1,0.000,270,false
209.000,2,5.000,384,false
209.000,3,4.000,569,false
209.000,4,6.000,834,false
210.000,0,0.000,138,false
210.000,1,0.000,270,false
210.000,2,3.000,387,false
210.000,3,5.000,574,false
210.000,4,7.000,841,false
211.000,0,0.000,138,false
211.000,1,0.000,270,false
211.000,2,2.000,389,false
211.000,3,1.000,575,false
211.000,4,2.000,843,false
212.000,0,2.000,140,false
212.000,1,0.000,270,false
212.000,2,0.000,389,false
212.000,3,3.000,578,false
212.000,4,5.000,848,false
213.000,0,1.000,141,false
213.000,1,1.000,271,false
213.000,2,1.000,389,false
213.000,3,7.000,585,false
213.000,4,6.000,853,false
214.000,0,1.000,142,false
214.000,1,0.000,271,false
214.000,2,1.000,390,false
214.000,3,4.000,589,false
214.000,4,1.000,854,false
215.000,0,1.000,143,false
215.000,1,3.000,274,false
215.000,2,4.000,393,false
215.000,3,2.000,591,false
215.000,4,3.000,857,false
216.000,0,0.000,143,false
216.000,1,1.000,275,false
216.000,2,5.000,398,false
216.000,3,2.000,592,false
216.000,4,6.000,863,false
217.000,0,1.000,144,false
217.000,1,2.000,277,false
217.000,2,3.000,401,false
217.000,3,3.000,595,false
217.000,4,2.000,865,false
218.000,0,0.000,143,false
218.000,1,1.000,277,false
218.000,2,4.000,405,false
218.000,3,8.000,603,false
218.000,4,5.000,869,false
219.000,0,1.000,144,false
219.000,1,0.000,277,false
219.000,2,2.000,407,false
219.000,3,1.000,604,false
219.000,4,3.000,872,false
220.000,0,3.000,146,false
220.000,1,2.000,279,false
220.000,2,0.000,407,false
220.000,3,2.000,606,false
220.000,4,5.000,877,false
221.000,0,3.000,149,false
221.000,1,1.000,280,false
221.000,2,3.000,410,false
221.000,3,2.000,608,false
221.000,4,6.000,883,false
222.000,0,0.000,149,false
222.000,1,2.000,282,false
222.000,2,3.000,413,false
222.000,3,4.000,612,false
222.000,4,3.000,886,false
223.000,0,1.000,150,false
223.000,1,3.000,285,false
223.000,2,3.000,416,false
223.000,3,2.000,614,false
223.000,4,0.000,885,false
224.000,0,3.000,153,false
224.000,1,1.000,285,false
224.000,2,1.000,417,false
224.000,3,3.000,617,false
224.000,4,7.000,892,false
225.000,0,2.000,155,false
225.000,1,1.000,286,false
225.000,2,4.000,421,false
225.000,3,3.000,620,false
225.000,4,2.000,894,false
226.000,0,0.000,155,false
226.000,1,2.000,288,false
226.000,2,1.000,422,false
226.000,3,4.000,624,false
226.000,4,3.000,897,false
227.000,0,0.000,155,false
227.000,1,2.000,290,false
227.000,2,1.000,423,false
227.000,3,3.000,627,false
227.000,4,3.000,900,false
228.000,0,1.000,155,false
228.000,1,1.000,291,false
228.000,2,2.000,425,false
228.000,3,1.000,628,false
228.000,4,2.000,902,false
229.000,0,0.000,155,false
229.000,1,0.000,291,false
229.000,2,4.000,429,false
229.000,3,3.000,631,false
229.000,4,1.000,903,false
230.000,0,4.000,159,false
230.000,1,2.000,293,false
230.000,2,2.000,431,false
230.000,3,4.000,635,false
230.000,4,0.000,902,false
231.000,0,0.000,159,false
231.000,1,3.000,295,false
231.000,2,2.000,433,false
231.000,3,7.000,642,false
231.000,4,4.000,906,false
232.000,0,0.000,159,false
232.000,1,2.000,297,false
232.000,2,1.000,434,false
232.000,3,5.000,646,false
232.000,4,7.000,913,false
233.000,0,0.000,159,false
233.000,1,3.000,300,false
233.000,2,0.000,434,false
233.000,3,2.000,648,false
233.000,4,5.000,917,false
234.000,0,2.000,160,false
234.000,1,0.000,300,false
234.000,2,2.000,435,false
234.000,3,8.000,656,false
234.000,4,4.000,921,false
235.000,0,0.000,160,false
235.000,1,1.000,301,false
235.000,2,1.000,436,false
235.000,3,4.000,660,false
235.000,4,4.000,925,false
236.000,0,1.000,161,false
236.000,1,1.000,302,false
236.000,2,3.000,439,false
236.000,3,1.000,661,false
236.000,4,2.000,927,false
237.000,0,0.000,161,false
237.000,1,2.000,303,false
237.000,2,1.000,440,false
237.000,3,1.000,662,false
237.000,4,5.000,931,false
238.000,0,2.000,163,false
238.000,1,1.000,304,false
238.000,2,2.000,442,false
238.000,3,4.000,666,false
238.000,4,5.000,936,false
239.000,0,0.000,163,false
239.000,1,2.000,306,false
239.000,2,1.000,443,false
239.000,3,6.000,671,false
239.000,4,3.000,939,false
240.000,0,0.000,163,false
240.000,1,2.000,308,false
240.000,2,3.000,446,false
240.000,3,4.000,675,false
240.000,4,5.000,944,false
241.000,0,1.000,163,false
241.000,1,1.000,309,false
241.000,2,2.000,448,false
241.000,3,5.000,680,false
241.000,4,5.000,949,false
242.000,0,1.000,164,false
242.000,1,2.000,311,false
242.000,2,5.000,453,false
242.000,3,3.000,683,false
242.000,4,3.000,952,false
243.000,0,2.000,166,false
243.000,1,2.000,313,false
243.000,2,0.000,453,false
243.000,3,3.000,686,false
243.000,4,1.000,953,false
244.000,0,0.000,166,false
244.000,1,3.000,316,false
244.000,2,0.000,453,false
244.000,3,0.000,686,false
244.000,4,2.000,954,false
245.000,0,0.000,166,false
245.000,1,3.000,319,false
245.000,2,4.000,457,false
245.000,3,3.000,689,false
245.000,4,5.000,959,false
246.000,0,1.000,167,false
246.000,1,1.000,320,false
246.000,2,4.000,460,false
246.000,3,5.000,694,false
246.000,4,1.000,960,false
247.000,0,0.000,167,false
247.000,1,2.000,321,false
247.000,2,0.000,460,false
247.000,3,3.000,696,false
247.000,4,5.000,965,false
248.000,0,0.000,167,false
248.000,1,1.000,322,false
248.000,2,2.000,462,false
248.000,3,3.000,699,false
248.000,4,6.000,971,false
249.000,0,0.000,166,false
249.000,1,1.000,323,false
249.000,2,1.000,463,false
249.000,3,5.000,704,false
249.000,4,2.000,972,false
250.000,0,1.000,167,false
250.000,1,3.000,325,false
250.000,2,2.000,465,false
250.000,3,3.000,706,false
250.000,4,9.000,981,false
251.000,0,1.000,168,false
251.000,1,1.000,326,false
251.000,2,1.000,466,false
251.000,3,4.000,710,false
251.000,4,5.000,986,false
252.000,0,0.000,168,false
252.000,1,1.000,327,false
252.000,2,2.000,467,false
252.000,3,2.000,712,false
252.000,4,6.000,992,false
253.000,0,1.000,169,false
253.000,1,1.000,328,false
253.000,2,0.000,467,false
253.000,3,2.000,714,false
253.000,4,2.000,994,false
254.000,0,1.000,170,false
254.000,1,1.000,329,false
254.000,2,1.000,468,false
254.000,3,1.000,715,false
254.000,4,5.000,998,false
255.000,0,1.000,171,false
255.000,1,4.000,333,false
255.000,2,2.000,469,false
255.000,3,2.000,717,false
255.000,4,3.000,1001,false
256.000,0,0.000,171,false
256.000,1,1.000,334,false
256.000,2,3.000,472,false
256.000,3,1.000,718,false
256.000,4,3.000,1004,false
257.000,0,1.000,172,false
257.000,1,0.000,334,false
257.000,2,4.000,470,false
257.000,3,1.000,718,false
257.000,4,6.000,1010,false
258.000,0,1.000,173,false
258.000,1,0.000,334,false
258.000,2,3.000,473,false
258.000,3,3.000,721,false
258.000,4,6.000,1016,false
259.000,0,1.000,173,false
259.000,1,1.000,335,false
259.000,2,0.000,473,false
259.000,3,2.000,723,false
259.000,4,5.000,1021,false
260.000,0,0.000,173,false
260.000,1,3.000,337,false
260.000,2,1.000,474,false
260.000,3,2.000,725,false
260.000,4,1.000,1022,false
261.000,0,0.000,173,false
261.000,1,4.000,341,false
261.000,2,1.000,475,false
261.000,3,2.000,727,false
261.000,4,1.000,1022,false
262.000,0,2.000,175,false
262.000,1,1.000,342,false
262.000,2,2.000,477,false
262.000,3,3.000,729,false
262.000,4,1.000,1023,false
263.000,0,1.000,176,false
263.000,1,0.000,342,false
263.000,2,1.000,478,false
263.000,3,3.000,732,false
263.000,4,5.000,1028,false
264.000,0,0.000,176,false
264.000,1,2.000,344,false
264.000,2,0.000,478,false
264.000,3,6.000,738,false
264.000,4,5.000,1033,false
265.000,0,1.000,176,false
265.000,1,1.000,345,false
265.000,2,2.000,480,false
265.000,3,2.000,740,false
265.000,4,5.000,1038,false
266.000,0,2.000,178,false
266.000,1,0.000,344,false
266.000,2,1.000,481,false
266.000,3,3.000,742,false
266.000,4,4.000,1042,false
267.000,0,1.000,179,false
267.000,1,0.000,344,false
267.000,2,2.000,483,false
267.000,3,5.000,747,false
267.000,4,5.000,1047,false
268.000,0,1.000,180,false
268.000,1,1.000,345,false
268.000,2,3.000,486,false
268.000,3,5.000,752,false
268.000,4,8.000,1055,false
269.000,0,2.000,182,false
269.000,1,1.000,346,false
269.000,2,1.000,487,false
269.000,3,3.000,749,false
269.000,4,6.000,1061,false
270.000,0,1.000,182,false
270.000,1,3.000,349,false
270.000,2,8.000,495,false
270.000,3,5.000,754,false
270.000,4,2.000,1063,false
271.000,0,0.000,182,false
271.000,1,1.000,350,false
271.000,2,5.000,499,false
271.000,3,2.000,756,false
271.000,4,2.000,1065,false
272.000,0,0.000,182,false
272.000,1,1.000,351,false
272.000,2,2.000,501,false
272.000,3,3.000,759,false
272.000,4,11.000,1076,false
273.000,0,6.000,188,false
273.000,1,3.000,354,false
273.000,2,1.000,502,false
273.000,3,4.000,763,false
273.000,4,2.000,1078,false
274.000,0,2.000,190,false
274.000,1,0.000,354,false
274.000,2,1.000,503,false
274.000,3,5.000,768,false
274.000,4,4.000,1082,false
275.000,0,4.000,193,false
275.000,1,2.000,356,false
275.000,2,1.000,504,false
275.000,3,3.000,771,false
275.000,4,2.000,1078,false
276.000,0,2.000,195,false
276.000,1,0.000,356,false
276.000,2,4.000,507,false
276.000,3,4.000,775,false
276.000,4,4.000,1082,false
277.000,0,1.000,196,false
277.000,1,2.000,358,false
277.000,2,4.000,511,false
277.000,3,7.000,782,false
277.000,4,7.000,1089,false
278.000,0,0.000,196,false
278.000,1,0.000,358,false
278.000,2,3.000,514,false
278.000,3,5.000,787,false
278.000,4,2.000,1091,false
279.000,0,0.000,196,false
279.000,1,1.000,359,false
279.000,2,5.000,519,false
279.000,3,5.000,792,false
279.000,4,3.000,1093,false
280.000,0,0.000,196,false
280.000,1,0.000,358,false
280.000,2,4.000,523,false
280.000,3,2.000,794,false
280.000,4,8.000,1101,false
281.000,0,1.000,197,false
281.000,1,2.000,360,false
281.000,2,2.000,525,false
281.000,3,2.000,796,false
281.000,4,4.000,1105,false
282.000,0,0.000,196,false
282.000,1,3.000,362,false
282.000,2,1.000,526,false
282.000,3,5.000,801,false
282.000,4,7.000,1111,false
283.000,0,0.000,196,false
283.000,1,1.000,363,false
283.000,2,4.000,529,false
283.000,3,1.000,802,false
283.000,4,2.000,1113,false
284.000,0,0.000,196,false
284.000,1,3.000,366,false
284.000,2,4.000,533,false
284.000,3,0.000,802,false
284.000,4,6.000,1119,false
285.000,0,1.000,197,false
285.000,1,0.000,366,false
285.000,2,1.000,534,false
285.000,3,4.000,806,false
285.000,4,6.000,1124,false
286.000,0,1.000,198,false
286.000,1,1.000,367,false
286.000,2,3.000,537,false
286.000,3,2.000,808,false
286.000,4,4.000,1128,false
287.000,0,0.000,198,false
287.000,1,4.000,371,false
287.000,2,2.000,539,false
287.000,3,5.000,813,false
287.000,4,9.000,1137,false
288.000,0,2.000,200,false
288.000,1,0.000,371,false
288.000,2,1.000,540,false
288.000,3,2.000,815,false
288.000,4,1.000,1138,false
289.000,0,1.000,201,false
289.000,1,0.000,371,false
289.000,2,3.000,543,false
289.000,3,2.000,816,false
289.000,4,3.000,1141,false
290.000,0,0.000,200,false
290.000,1,0.000,371,false
290.000,2,0.000,542,false
290.000,3,3.000,819,false
290.000,4,6.000,1147,false
291.000,0,0.000,200,false
291.000,1,1.000,372,false
291.000,2,0.000,542,false
291.000,3,2.000,821,false
291.000,4,2.000,1148,false
292.000,0,1.000,201,false
292.000,1,0.000,371,false
292.000,2,2.000,544,false
292.000,3,2.000,822,false
292.000,4,4.000,1152,false
293.000,0,3.000,204,false
293.000,1,1.000,372,false
293.000,2,2.000,546,false
293.000,3,4.000,826,false
293.000,4,3.000,1155,false
294.000,0,1.000,205,false
294.000,1,0.000,372,false
294.000,2,5.000,550,false
294.000,3,5.000,831,false
294.000,4,4.000,1159,false
295.000,0,2.000,207,false
295.000,1,1.000,372,false
295.000,2,1.000,551,false
295.000,3,2.000,833,false
295.000,4,3.000,1162,false
296.000,0,0.000,207,false
296.000,1,0.000,372,false
296.000,2,2.000,553,false
296.000,3,1.000,834,false
296.000,4,8.000,1170,false
297.000,0,0.000,207,false
297.000,1,0.000,372,false
297.000,2,0.000,552,false
297.000,3,3.000,837,false
297.000,4,2.000,1172,false
298.000,0,1.000,207,false
298.000,1,2.000,374,false
298.000,2,4.000,556,false
298.000,3,3.000,839,false
298.000,4,3.000,1174,false
299.000,0,1.000,208,false
299.000,1,0.000,374,false
299.000,2,1.000,557,false
299.000,3,3.000,842,false
299.000,4,1.000,1175,false
300.000,0,1.000,209,false
300.000,1,3.000,377,false
300.000,2,2.000,559,false
300.000,3,4.000,846,false
300.000,4,4.000,1179,false
301.000,0,3.000,212,false
301.000,1,1.000,378,false
301.000,2,0.000,559,false
301.000,3,4.000,850,false
301.000,4,4.000,1183,false
302.000,0,2.000,213,false
302.000,1,4.000,382,false
302.000,2,1.000,560,false
302.000,3,4.000,854,false
302.000,4,6.000,1189,false
303.000,0,1.000,214,false
303.000,1,0.000,381,false
303.000,2,2.000,562,false
303.000,3,5.000,858,false
303.000,4,2.000,1191,false
304.000,0,0.000,214,false
304.000,1,3.000,384,false
304.000,2,1.000,563,false
304.000,3,2.000,860,false
304.000,4,7.000,1198,false
305.000,0,0.000,214,false
305.000,1,0.000,384,false
305.000,2,1.000,564,false
305.000,3,1.000,861,false
305.000,4,1.000,1199,false
306.000,0,0.000,214,false
306.000,1,1.000,385,false
306.000,2,1.000,565,false
306.000,3,1.000,862,false
306.000,4,5.000,1203,false
307.000,0,0.000,214,false
307.000,1,2.000,386,false
307.000,2,1.000,566,false
307.000,3,1.000,863,false
307.000,4,4.000,1207,false
308.000,0,0.000,213,false
308.000,1,1.000,387,false
308.000,2,3.000,569,false
308.000,3,4.000,867,false
308.000,4,7.000,1214,false
309.000,0,1.000,214,false
309.000,1,1.000,388,false
309.000,2,1.000,569,false
309.000,3,4.000,871,false
309.000,4,2.000,1216,false
310.000,0,0.000,213,false
310.000,1,1.000,389,false
310.000,2,1.000,570,false
310.000,3,2.000,873,false
310.000,4,1.000,1217,false
311.000,0,0.000,213,false
311.000,1,1.000,390,false
311.000,2,4.000,574,false
311.000,3,1.000,873,false
311.000,4,3.000,1220,false
312.000,0,2.000,215,false
312.000,1,3.000,393,false
312.000,2,1.000,575,false
312.000,3,4.000,877,false
312.000,4,3.000,1223,false
313.000,0,0.000,214,false
313.000,1,0.000,393,false
313.000,2,1.000,576,false
313.000,3,3.000,880,false
313.000,4,7.000,1230,false
314.000,0,2.000,216,false
314.000,1,3.000,396,false
314.000,2,0.000,576,false
314.000,3,1.000,881,false
314.000,4,1.000,1231,false
315.000,0,0.000,216,false
315.000,1,1.000,391,false
315.000,2,3.000,579,false
315.000,3,1.000,881,false
315.000,4,2.000,1232,false
316.000,0,1.000,217,false
316.000,1,1.000,392,false
316.000,2,3.000,581,false
316.000,3,2.000,883,false
316.000,4,5.000,1237,false
317.000,0,2.000,219,false
317.000,1,2.000,394,false
317.000,2,1.000,582,false
317.000,3,2.000,885,false
317.000,4,6.000,1242,false
318.000,0,2.000,221,false
318.000,1,1.000,395,false
318.000,2,1.000,583,false
318.000,3,5.000,890,false
318.000,4,3.000,1245,false
319.000,0,1.000,222,false
319.000,1,1.000,396,false
319.000,2,1.000,584,false
319.000,3,0.000,890,false
319.000,4,5.000,1250,false
320.000,0,0.000,221,false
320.000,1,2.000,398,false
320.000,2,3.000,587,false
320.000,3,1.000,891,false
320.000,4,5.000,1255,false
321.000,0,1.000,222,false
321.000,1,2.000,400,false
321.000,2,1.000,582,false
321.000,3,1.000,891,false
321.000,4,3.000,1258,false
322.000,0,0.000,222,false
322.000,1,1.000,401,false
322.000,2,4.000,586,false
322.000,3,2.000,893,false
322.000,4,4.000,1256,false
323.000,0,1.000,223,false
323.000,1,2.000,403,false
323.000,2,9.000,595,false
323.000,3,9.000,902,false
323.000,4,3.000,1259,false
324.000,0,2.000,225,false
324.000,1,1.000,404,false
324.000,2,4.000,599,false
324.000,3,2.000,904,false
324.000,4,2.000,1261,false
325.000,0,2.000,227,false
325.000,1,2.000,406,false
325.000,2,0.000,599,false
325.000,3,3.000,907,false
325.000,4,2.000,1263,false
326.000,0,0.000,226,false
326.000,1,2.000,408,false
326.000,2,4.000,603,false
326.000,3,2.000,909,false
326.000,4,6.000,1269,false
327.000,0,1.000,227,false
327.000,1,1.000,409,false
327.000,2,3.000,606,false
327.000,3,2.000,911,false
327.000,4,6.000,1275,false
328.000,0,0.000,227,false
328.000,1,0.000,409,false
328.000,2,0.000,606,false
328.000,3,2.000,913,false
328.000,4,4.000,1279,false
329.000,0,0.000,227,false
329.000,1,2.000,411,false
329.000,2,0.000,606,false
329.000,3,0.000,913,false
329.000,4,3.000,1282,false
330.000,0,1.000,228,false
330.000,1,6.000,417,false
330.000,2,2.000,608,false
330.000,3,4.000,917,false
330.000,4,5.000,1287,false
331.000,0,0.000,228,false
331.000,1,1.000,418,false
331.000,2,0.000,608,false
331.000,3,1.000,918,false
331.000,4,4.000,1291,false
332.000,0,2.000,229,false
332.000,1,0.000,418,false
332.000,2,4.000,611,false
332.000,3,3.000,921,false
332.000,4,4.000,1295,false
333.000,0,1.000,230,false
333.000,1,1.000,419,false
333.000,2,3.000,614,false
333.000,3,2.000,923,false
333.000,4,3.000,1298,false
334.000,0,0.000,230,false
334.000,1,0.000,418,false
334.000,2,0.000,614,false
334.000,3,3.000,925,false
334.000,4,5.000,1303,false
335.000,0,1.000,231,false
335.000,1,0.000,418,false
335.000,2,1.000,615,false
335.000,3,3.000,928,false
335.000,4,4.000,1306,false
336.000,0,1.000,231,false
336.000,1,1.000,419,false
336.000,2,3.000,617,false
336.000,3,4.000,932,false
336.000,4,3.000,1309,false
337.000,0,0.000,231,false
337.000,1,0.000,418,false
337.000,2,3.000,620,false
337.000,3,5.000,937,false
337.000,4,2.000,1311,false
338.000,0,1.000,232,false
338.000,1,3.000,421,false
338.000,2,2.000,622,false
338.000,3,1.000,938,false
338.000,4,7.000,1318,false
339.000,0,0.000,232,false
339.000,1,0.000,421,false
339.000,2,0.000,622,false
339.000,3,1.000,938,false
339.000,4,4.000,1322,false
340.000,0,0.000,232,false
340.000,1,0.000,421,false
340.000,2,2.000,623,false
340.000,3,2.000,940,false
340.000,4,1.000,1322,false
341.000,0,0.000,232,false
341.000,1,2.000,423,false
341.000,2,0.000,623,false
341.000,3,2.000,942,false
341.000,4,5.000,1327,false
342.000,0,1.000,233,false
342.000,1,3.000,425,false
342.000,2,1.000,624,false
342.000,3,0.000,942,false
342.000,4,5.000,1332,false
343.000,0,0.000,233,false
343.000,1,1.000,426,false
343.000,2,0.000,624,false
343.000,3,4.000,946,false
343.000,4,3.000,1335,false
344.000,0,1.000,234,false
344.000,1,0.000,426,false
344.000,2,0.000,624,false
344.000,3,2.000,942,false
344.000,4,2.000,1337,false
345.000,0,1.000,234,false
345.000,1,4.000,430,false
345.000,2,2.000,626,false
345.000,3,2.000,944,false
345.000,4,5.000,1341,false
346.000,0,0.000,234,false
346.000,1,2.000,432,false
346.000,2,4.000,630,false
346.000,3,3.000,947,false
346.000,4,3.000,1344,false
347.000,0,2.000,236,false
347.000,1,3.000,434,false
347.000,2,0.000,630,false
347.000,3,4.000,951,false
347.000,4,4.000,1348,false
348.000,0,0.000,236,false
348.000,1,3.000,437,false
348.000,2,0.000,630,false
348.000,3,3.000,954,false
348.000,4,5.000,1352,false
349.000,0,0.000,236,false
349.000,1,2.000,439,false
349.000,2,4.000,634,false
349.000,3,2.000,956,false
349.000,4,5.000,1357,false
350.000,0,1.000,237,false
350.000,1,2.000,441,false
350.000,2,1.000,635,false
350.000,3,3.000,959,false
350.000,4,7.000,1364,false
351.000,0,1.000,238,false
351.000,1,2.000,443,false
351.000,2,3.000,638,false
351.000,3,5.000,964,false
351.000,4,6.000,1370,false
352.000,0,0.000,237,false
352.000,1,0.000,443,false
352.000,2,0.000,638,false
352.000,3,2.000,966,false
352.000,4,5.000,1375,false
353.000,0,0.000,237,false
353.000,1,2.000,445,false
353.000,2,4.000,642,false
353.000,3,3.000,969,false
353.000,4,5.000,1379,false
354.000,0,1.000,238,false
354.000,1,0.000,445,false
354.000,2,4.000,646,false
354.000,3,0.000,969,false
354.000,4,3.000,1382,false
355.000,0,2.000,240,false
355.000,1,2.000,447,false
355.000,2,1.000,647,false
355.000,3,1.000,970,false
355.000,4,4.000,1380,false
356.000,0,0.000,240,false
356.000,1,2.000,449,false
356.000,2,0.000,646,false
356.000,3,4.000,974,false
356.000,4,3.000,1383,false
357.000,0,0.000,239,false
357.000,1,1.000,450,false
357.000,2,4.000,650,false
357.000,3,6.000,980,false
357.000,4,7.000,1390,false
358.000,0,0.000,239,false
358.000,1,1.000,451,false
358.000,2,2.000,652,false
358.000,3,4.000,984,false
358.000,4,6.000,1396,false
359.000,0,0.000,239,false
359.000,1,1.000,452,false
359.000,2,2.000,654,false
359.000,3,3.000,987,false
359.000,4,2.000,1398,false
360.000,0,2.000,241,false
360.000,1,0.000,452,false
360.000,2,3.000,657,false
360.000,3,5.000,991,false
360.000,4,9.000,1406,false
361.000,0,0.000,241,false
361.000,1,2.000,454,false
361.000,2,1.000,658,false
361.000,3,2.000,993,false
361.000,4,5.000,1411,false
362.000,0,0.000,241,false
362.000,1,0.000,453,false
362.000,2,3.000,661,false
362.000,3,6.000,999,false
362.000,4,0.000,1411,false
363.000,0,1.000,241,false
363.000,1,0.000,453,false
363.000,2,1.000,662,false
363.000,3,3.000,1002,false
363.000,4,3.000,1414,false
364.000,0,3.000,244,false
364.000,1,3.000,456,false
364.000,2,1.000,662,false
364.000,3,1.000,1003,false
364.000,4,0.000,1414,false
365.000,0,0.000,244,false
365.000,1,1.000,457,false
365.000,2,4.000,666,false
365.000,3,1.000,1003,false
365.000,4,3.000,1417,false
366.000,0,1.000,245,false
366.000,1,2.000,459,false
366.000,2,4.000,670,false
366.000,3,3.000,1006,false
366.000,4,7.000,1424,false
367.000,0,1.000,246,false
367.000,1,1.000,459,false
367.000,2,2.000,672,false
367.000,3,3.000,1009,false
367.000,4,2.000,1426,false
368.000,0,0.000,246,false
368.000,1,4.000,463,false
368.000,2,3.000,675,false
368.000,3,1.000,1010,false
368.000,4,5.000,1430,false
369.000,0,1.000,247,false
369.000,1,0.000,463,false
369.000,2,3.000,678,false
369.000,3,3.000,1013,false
369.000,4,5.000,1435,false
370.000,0,1.000,248,false
370.000,1,0.000,463,false
370.000,2,2.000,679,false
370.000,3,2.000,1014,false
370.000,4,5.000,1440,false
371.000,0,1.000,249,false
371.000,1,2.000,465,false
371.000,2,1.000,680,false
371.000,3,2.000,1016,false
371.000,4,4.000,1444,false
372.000,0,0.000,249,false
372.000,1,1.000,466,false
372.000,2,2.000,682,false
372.000,3,3.000,1019,false
372.000,4,2.000,1446,false
373.000,0,0.000,249,false
373.000,1,2.000,468,false
373.000,2,3.000,684,false
373.000,3,4.000,1023,false
373.000,4,3.000,1449,false
374.000,0,2.000,251,false
374.000,1,0.000,468,false
374.000,2,1.000,685,false
374.000,3,0.000,1023,false
374.000,4,4.000,1453,false
375.000,0,1.000,252,false
375.000,1,0.000,467,false
375.000,2,3.000,688,false
375.000,3,1.000,1024,false
375.000,4,5.000,1452,false
376.000,0,1.000,253,false
376.000,1,2.000,469,false
376.000,2,1.000,689,false
376.000,3,2.000,1026,false
376.000,4,3.000,1455,false
377.000,0,0.000,253,false
377.000,1,3.000,472,false
377.000,2,0.000,688,false
377.000,3,4.000,1029,false
377.000,4,5.000,1460,false
378.000,0,1.000,254,false
378.000,1,2.000,474,false
378.000,2,2.000,690,false
378.000,3,3.000,1032,false
378.000,4,2.000,1462,false
379.000,0,2.000,256,false
379.000,1,1.000,475,false
379.000,2,2.000,692,false
379.000,3,5.000,1037,false
379.000,4,3.000,1465,false
380.000,0,1.000,257,false
380.000,1,1.000,475,false
380.000,2,0.000,692,false
380.000,3,2.000,1039,false
380.000,4,7.000,1472,false
381.000,0,1.000,257,false
381.000,1,0.000,475,false
381.000,2,2.000,693,false
381.000,3,1.000,1040,false
381.000,4,4.000,1476,false
382.000,0,0.000,257,false
382.000,1,0.000,474,false
382.000,2,0.000,693,false
382.000,3,0.000,1040,false
382.000,4,1.000,1477,false
383.000,0,1.000,258,false
383.000,1,0.000,474,false
383.000,2,2.000,695,false
383.000,3,1.000,1041,false
383.000,4,5.000,1481,false
384.000,0,1.000,259,false
384.000,1,4.000,477,false
384.000,2,5.000,700,false
384.000,3,1.000,1042,false
384.000,4,5.000,1486,false
385.000,0,0.000,259,false
385.000,1,4.000,481,false
385.000,2,1.000,695,false
385.000,3,2.000,1044,false
385.000,4,3.000,1489,false
386.000,0,1.000,259,false
386.000,1,1.000,482,false
386.000,2,3.000,698,false
386.000,3,4.000,1048,false
386.000,4,5.000,1494,false
387.000,0,1.000,260,false
387.000,1,0.000,481,false
387.000,2,4.000,702,false
387.000,3,1.000,1049,false
387.000,4,5.000,1499,false
388.000,0,0.000,260,false
388.000,1,1.000,482,false
388.000,2,2.000,704,false
388.000,3,2.000,1051,false
388.000,4,6.000,1505,false
389.000,0,1.000,261,false
389.000,1,1.000,483,false
389.000,2,1.000,705,false
389.000,3,2.000,1053,false
389.000,4,3.000,1508,false
390.000,0,0.000,261,false
390.000,1,1.000,484,false
390.000,2,1.000,706,false
390.000,3,3.000,1056,false
390.000,4,4.000,1512,false
391.000,0,1.000,262,false
391.000,1,1.000,485,false
391.000,2,1.000,707,false
391.000,3,1.000,1057,false
391.000,4,3.000,1514,false
392.000,0,0.000,261,false
392.000,1,2.000,487,false
392.000,2,6.000,713,false
392.000,3,4.000,1061,false
392.000,4,3.000,1517,false
393.000,0,0.000,261,false
393.000,1,0.000,486,false
393.000,2,2.000,715,false
393.000,3,2.000,1063,false
393.000,4,4.000,1521,false
394.000,0,1.000,262,false
394.000,1,0.000,486,false
394.000,2,3.000,718,false
394.000,3,2.000,1065,false
394.000,4,7.000,1522,false
395.000,0,0.000,262,false
395.000,1,0.000,486,false
395.000,2,1.000,719,false
395.000,3,3.000,1067,false
395.000,4,3.000,1525,false
396.000,0,0.000,262,false
