time,node_id,observed_arrival_rate,waiting_queue_size,idle
394.000,4,2.000,1455,false
395.000,0,1.000,462,false
395.000,1,1.000,524,false
395.000,2,5.000,695,false
395.000,3,1.000,1129,false
395.000,4,6.000,1461,false
396.000,0,0.000,462,false
396.000,1,4.000,528,false
396.000,2,3.000,698,false
396.000,3,3.000,1132,false
396.000,4,3.000,1464,false
397.000,0,0.000,462,false
397.000,1,1.000,529,false
397.000,2,1.000,699,false
397.000,3,3.000,1135,false
397.000,4,7.000,1471,false
398.000,0,0.000,462,false
398.000,1,3.000,531,false
398.000,2,1.000,700,false
398.000,3,4.000,1139,false
398.000,4,5.000,1476,false
399.000,0,1.000,463,false
399.000,1,0.000,531,false
399.000,2,0.000,699,false
399.000,3,4.000,1143,false
399.000,4,2.000,1478,false
400.000,0,1.000,464,false
400.000,1,0.000,531,false
400.000,2,5.000,704,false
400.000,3,2.000,1145,false
400.000,4,5.000,1483,false
401.000,0,0.000,464,false
401.000,1,1.000,532,false
401.000,2,0.000,704,false
401.000,3,6.000,1150,false
401.000,4,5.000,1488,false
402.000,0,0.000,464,false
402.000,1,2.000,534,false
402.000,2,1.000,705,false
402.000,3,2.000,1152,false
402.000,4,5.000,1492,false
403.000,0,1.000,465,false
403.000,1,1.000,535,false
403.000,2,0.000,705,false
403.000,3,2.000,1154,false
403.000,4,6.000,1498,false
404.000,0,0.000,465,false
404.000,1,0.000,535,false
404.000,2,0.000,705,false
404.000,3,1.000,1155,false
404.000,4,3.000,1501,false
405.000,0,1.000,465,false
405.000,1,0.000,534,false
405.000,2,1.000,706,false
405.000,3,5.000,1160,false
405.000,4,1.000,1502,false
406.000,0,0.000,465,false
406.000,1,0.000,534,false
406.000,2,1.000,706,false
406.000,3,5.000,1165,false
406.000,4,3.000,1505,false
407.000,0,0.000,465,false
407.000,1,1.000,535,false
407.000,2,4.000,710,false
407.000,3,5.000,1170,false
407.000,4,5.000,1509,false
408.000,0,1.000,466,false
408.000,1,2.000,537,false
408.000,2,1.000,711,false
408.000,3,2.000,1172,false
408.000,4,2.000,1511,false
409.000,0,0.000,466,false
409.000,1,1.000,537,false
409.000,2,1.000,712,false
409.000,3,4.000,1176,false
409.000,4,3.000,1513,false
410.000,0,0.000,466,false
410.000,1,1.000,538,false
410.000,2,1.000,712,false
410.000,3,2.000,1178,false
410.000,4,5.000,1518,false
411.000,0,1.000,467,false
411.000,1,2.000,539,false
411.000,2,4.000,716,false
411.000,3,5.000,1182,false
411.000,4,4.000,1522,false
412.000,0,1.000,468,false
412.000,1,0.000,539,false
412.000,2,2.000,717,false
412.000,3,6.000,1188,false
412.000,4,6.000,1528,false
413.000,0,2.000,459,false
413.000,1,2.000,551,false
413.000,2,1.000,718,false
413.000,3,4.000,1192,false
413.000,4,2.000,1530,false
414.000,0,1.000,460,false
414.000,1,1.000,551,false
414.000,2,3.000,721,false
414.000,3,1.000,1193,false
414.000,4,6.000,1536,false
415.000,0,1.000,471,false
415.000,1,4.000,555,false
415.000,2,3.000,724,false
415.000,3,5.000,1198,false
415.000,4,3.000,1528,false
416.000,0,4.000,475,false
416.000,1,1.000,556,false
416.000,2,2.000,726,false
416.000,3,2.000,1200,false
416.000,4,4.000,1532,false
417.000,0,0.000,475,false
417.000,1,2.000,558,false
417.000,2,5.000,731,false
417.000,3,4.000,1204,false
417.000,4,4.000,1536,false
418.000,0,3.000,478,false
418.000,1,0.000,557,false
418.000,2,1.000,732,false
418.000,3,3.000,1207,false
418.000,4,4.000,1540,false
419.000,0,0.000,478,false
419.000,1,1.000,558,false
419.000,2,3.000,735,false
419.000,3,3.000,1209,false
419.000,4,6.000,1546,false
420.000,0,0.000,478,false
420.000,1,0.000,558,false
420.000,2,2.000,736,false
420.000,3,7.000,1216,false
420.000,4,10.000,1556,false
421.000,0,2.000,480,false
421.000,1,1.000,559,false
421.000,2,5.000,741,false
421.000,3,5.000,1221,false
421.000,4,5.000,1561,false
422.000,0,0.000,480,false
422.000,1,0.000,559,false
422.000,2,2.000,743,false
422.000,3,5.000,1226,false
422.000,4,4.000,1565,false
423.000,0,0.000,479,false
423.000,1,2.000,561,false
423.000,2,5.000,747,false
423.000,3,3.000,1229,false
423.000,4,3.000,1568,false
424.000,0,1.000,480,false
424.000,1,0.000,560,false
424.000,2,3.000,750,false
424.000,3,3.000,1231,false
424.000,4,7.000,1575,false
425.000,0,1.000,481,false
425.000,1,2.000,562,false
425.000,2,2.000,752,false
425.000,3,0.000,1231,false
425.000,4,5.000,1580,false
426.000,0,1.000,492,false
426.000,1,0.000,562,false
426.000,2,2.000,754,false
426.000,3,3.000,1234,false
426.000,4,4.000,1573,false
427.000,0,0.000,492,false
427.000,1,0.000,562,false
427.000,2,1.000,755,false
427.000,3,1.000,1235,false
427.000,4,3.000,1576,false
428.000,0,0.000,492,false
428.000,1,2.000,563,false
428.000,2,0.000,755,false
428.000,3,5.000,1240,false
428.000,4,5.000,1581,false
429.000,0,0.000,492,false
429.000,1,2.000,565,false
429.000,2,2.000,757,false
429.000,3,8.000,1248,false
429.000,4,6.000,1587,false
430.000,0,2.000,494,false
430.000,1,2.000,567,false
430.000,2,2.000,758,false
430.000,3,6.000,1253,false
430.000,4,7.000,1594,false
431.000,0,0.000,494,false
431.000,1,2.000,569,false
431.000,2,5.000,763,false
431.000,3,4.000,1257,false
431.000,4,1.000,1595,false
432.000,0,0.000,494,false
432.000,1,2.000,571,false
432.000,2,4.000,767,false
432.000,3,3.000,1260,false
432.000,4,4.000,1599,false
433.000,0,2.000,496,false
433.000,1,1.000,572,false
433.000,2,3.000,769,false
433.000,3,4.000,1264,false
433.000,4,2.000,1601,false
434.000,0,1.000,497,false
434.000,1,2.000,573,false
434.000,2,0.000,769,false
434.000,3,2.000,1265,false
434.000,4,5.000,1606,false
435.000,0,0.000,497,false
435.000,1,1.000,574,false
435.000,2,5.000,774,false
435.000,3,3.000,1268,false
435.000,4,5.000,1610,false
436.000,0,1.000,498,false
436.000,1,0.000,573,false
436.000,2,2.000,776,false
436.000,3,2.000,1270,false
436.000,4,1.000,1611,false
437.000,0,1.000,499,false
437.000,1,2.000,575,false
437.000,2,3.000,778,false
437.000,3,2.000,1272,false
437.000,4,8.000,1619,false
438.000,0,0.000,499,false
438.000,1,3.000,578,false
438.000,2,4.000,782,false
438.000,3,1.000,1273,false
438.000,4,5.000,1624,false
439.000,0,0.000,499,false
439.000,1,2.000,580,false
439.000,2,1.000,783,false
439.000,3,2.000,1274,false
439.000,4,3.000,1627,false
440.000,0,1.000,500,false
440.000,1,3.000,583,false
440.000,2,4.000,787,false
440.000,3,4.000,1278,false
440.000,4,5.000,1631,false
441.000,0,2.000,502,false
441.000,1,1.000,584,false
441.000,2,4.000,791,false
441.000,3,3.000,1281,false
441.000,4,2.000,1633,false
442.000,0,2.000,504,false
442.000,1,1.000,585,false
442.000,2,0.000,791,false
442.000,3,4.000,1285,false
442.000,4,3.000,1636,false
443.000,0,0.000,493,false
443.000,1,1.000,596,false
443.000,2,1.000,792,false
443.000,3,2.000,1287,false
443.000,4,3.000,1639,false
444.000,0,1.000,494,false
444.000,1,2.000,597,false
444.000,2,0.000,792,false
444.000,3,3.000,1290,false
444.000,4,4.000,1643,false
445.000,0,2.000,496,false
445.000,1,0.000,597,false
445.000,2,2.000,793,false
445.000,3,1.000,1291,false
445.000,4,7.000,1650,false
446.000,0,0.000,496,false
446.000,1,3.000,600,false
446.000,2,3.000,796,false
446.000,3,3.000,1294,false
446.000,4,5.000,1655,false
447.000,0,1.000,497,false
447.000,1,1.000,601,false
447.000,2,2.000,798,false
447.000,3,3.000,1296,false
447.000,4,2.000,1657,false
448.000,0,1.000,498,false
448.000,1,0.000,601,false
448.000,2,3.000,801,false
448.000,3,2.000,1298,false
448.000,4,2.000,1658,false
449.000,0,0.000,498,false
449.000,1,1.000,602,false
449.000,2,1.000,802,false
449.000,3,2.000,1300,false
449.000,4,2.000,1660,false
450.000,0,0.000,498,false
450.000,1,2.000,603,false
450.000,2,2.000,804,false
450.000,3,3.000,1302,false
450.000,4,4.000,1664,false
451.000,0,2.000,500,false
451.000,1,1.000,604,false
451.000,2,3.000,806,false
451.000,3,3.000,1305,false
451.000,4,4.000,1668,false
452.000,0,2.000,502,false
452.000,1,1.000,605,false
452.000,2,2.000,808,false
452.000,3,3.000,1308,false
452.000,4,5.000,1673,false
453.000,0,1.000,503,false
453.000,1,2.000,607,false
453.000,2,3.000,811,false
453.000,3,5.000,1313,false
453.000,4,2.000,1675,false
454.000,0,1.000,514,false
454.000,1,1.000,608,false
454.000,2,2.000,802,false
454.000,3,5.000,1318,false
454.000,4,6.000,1681,false
455.000,0,1.000,515,false
455.000,1,1.000,609,false
455.000,2,4.000,806,false
455.000,3,1.000,1319,false
455.000,4,2.000,1682,false
456.000,0,3.000,518,false
456.000,1,0.000,608,false
456.000,2,4.000,810,false
456.000,3,2.000,1320,false
456.000,4,2.000,1684,false
457.000,0,1.000,519,false
457.000,1,1.000,609,false
457.000,2,2.000,812,false
457.000,3,4.000,1324,false
457.000,4,2.000,1686,false
458.000,0,1.000,520,false
458.000,1,1.000,610,false
458.000,2,1.000,813,false
458.000,3,2.000,1326,false
458.000,4,10.000,1696,false
459.000,0,1.000,520,false
459.000,1,2.000,612,false
459.000,2,0.000,813,false
459.000,3,2.000,1328,false
459.000,4,5.000,1701,false
460.000,0,1.000,521,false
460.000,1,2.000,614,false
460.000,2,1.000,814,false
460.000,3,8.000,1336,false
460.000,4,3.000,1704,false
461.000,0,0.000,520,false
461.000,1,0.000,613,false
461.000,2,1.000,815,false
461.000,3,1.000,1337,false
461.000,4,1.000,1704,false
462.000,0,1.000,521,false
462.000,1,1.000,614,false
462.000,2,1.000,816,false
462.000,3,3.000,1340,false
462.000,4,3.000,1707,false
463.000,0,0.000,510,false
463.000,1,3.000,627,false
463.000,2,5.000,821,false
463.000,3,4.000,1343,false
463.000,4,8.000,1715,false
464.000,0,1.000,511,false
464.000,1,2.000,629,false
464.000,2,2.000,823,false
464.000,3,2.000,1345,false
464.000,4,3.000,1718,false
465.000,0,1.000,512,false
465.000,1,3.000,632,false
465.000,2,2.000,825,false
465.000,3,4.000,1349,false
465.000,4,1.000,1718,false
466.000,0,0.000,512,false
466.000,1,1.000,632,false
466.000,2,1.000,826,false
466.000,3,4.000,1353,false
466.000,4,4.000,1722,false
467.000,0,1.000,513,false
467.000,1,2.000,634,false
467.000,2,3.000,829,false
467.000,3,5.000,1358,false
467.000,4,2.000,1724,false
468.000,0,3.000,525,false
468.000,1,1.000,635,false
468.000,2,3.000,821,false
468.000,3,4.000,1362,false
468.000,4,7.000,1731,false
469.000,0,0.000,525,false
469.000,1,1.000,636,false
469.000,2,4.000,825,false
469.000,3,8.000,1370,false
469.000,4,3.000,1734,false
470.000,0,3.000,528,false
470.000,1,1.000,637,false
470.000,2,1.000,826,false
470.000,3,2.000,1372,false
470.000,4,4.000,1738,false
471.000,0,0.000,528,false
471.000,1,1.000,637,false
471.000,2,3.000,829,false
471.000,3,3.000,1374,false
471.000,4,4.000,1742,false
472.000,0,0.000,528,false
472.000,1,3.000,640,false
472.000,2,3.000,832,false
472.000,3,6.000,1380,false
472.000,4,1.000,1742,false
473.000,0,1.000,529,false
473.000,1,0.000,640,false
473.000,2,5.000,837,false
473.000,3,5.000,1385,false
473.000,4,4.000,1746,false
474.000,0,2.000,531,false
474.000,1,1.000,641,false
474.000,2,1.000,838,false
474.000,3,3.000,1388,false
474.000,4,3.000,1749,false
475.000,0,1.000,521,false
475.000,1,0.000,651,false
475.000,2,2.000,840,false
475.000,3,1.000,1389,false
475.000,4,8.000,1757,false
476.000,0,1.000,522,false
476.000,1,1.000,651,false
476.000,2,1.000,841,false
476.000,3,3.000,1392,false
476.000,4,3.000,1759,false
477.000,0,4.000,526,false
477.000,1,0.000,651,false
477.000,2,7.000,848,false
477.000,3,3.000,1395,false
477.000,4,4.000,1763,false
478.000,0,0.000,526,false
478.000,1,3.000,654,false
478.000,2,0.000,847,false
478.000,3,1.000,1396,false
478.000,4,2.000,1765,false
479.000,0,1.000,527,false
479.000,1,3.000,657,false
479.000,2,1.000,848,false
479.000,3,3.000,1398,false
479.000,4,3.000,1768,false
480.000,0,1.000,528,false
480.000,1,1.000,658,false
480.000,2,3.000,851,false
480.000,3,4.000,1402,false
480.000,4,6.000,1774,false
481.000,0,0.000,548,false
481.000,1,4.000,662,false
481.000,2,0.000,840,false
481.000,3,1.000,1403,false
481.000,4,5.000,1768,false
482.000,0,1.000,549,false
482.000,1,0.000,661,false
482.000,2,4.000,844,false
482.000,3,3.000,1406,false
482.000,4,5.000,1773,false
483.000,0,1.000,550,false
483.000,1,3.000,664,false
483.000,2,2.000,846,false
483.000,3,4.000,1410,false
483.000,4,3.000,1776,false
484.000,0,1.000,551,false
484.000,1,1.000,665,false
484.000,2,1.000,847,false
484.000,3,0.000,1410,false
484.000,4,8.000,1784,false
485.000,0,1.000,552,false
485.000,1,1.000,666,false
485.000,2,4.000,851,false
485.000,3,6.000,1416,false
485.000,4,1.000,1785,false
486.000,0,0.000,541,false
486.000,1,5.000,681,false
486.000,2,2.000,853,false
486.000,3,3.000,1418,false
486.000,4,8.000,1793,false
487.000,0,1.000,542,false
487.000,1,1.000,681,false
487.000,2,1.000,854,false
487.000,3,3.000,1421,false
487.000,4,5.000,1798,false
488.000,0,0.000,542,false
488.000,1,4.000,685,false
488.000,2,3.000,857,false
488.000,3,2.000,1423,false
488.000,4,6.000,1803,false
489.000,0,0.000,542,false
489.000,1,1.000,686,false
489.000,2,4.000,861,false
489.000,3,5.000,1428,false
489.000,4,4.000,1807,false
490.000,0,2.000,544,false
490.000,1,2.000,688,false
490.000,2,6.000,867,false
490.000,3,3.000,1431,false
490.000,4,3.000,1810,false
491.000,0,1.000,545,false
491.000,1,1.000,689,false
491.000,2,2.000,869,false
491.000,3,2.000,1432,false
491.000,4,3.000,1812,false
492.000,0,1.000,545,false
492.000,1,1.000,690,false
492.000,2,1.000,870,false
492.000,3,7.000,1439,false
492.000,4,6.000,1818,false
493.000,0,1.000,546,false
493.000,1,2.000,691,false
493.000,2,1.000,871,false
493.000,3,1.000,1440,false
493.000,4,3.000,1821,false
494.000,0,0.000,546,false
494.000,1,1.000,692,false
494.000,2,2.000,873,false
494.000,3,3.000,1443,false
494.000,4,3.000,1824,false
495.000,0,0.000,546,false
495.000,1,3.000,695,false
495.000,2,3.000,876,false
495.000,3,2.000,1444,false
495.000,4,2.000,1826,false
496.000,0,1.000,547,false
496.000,1,2.000,697,false
496.000,2,2.000,878,false
496.000,3,2.000,1446,false
496.000,4,0.000,1826,false
497.000,0,0.000,546,false
497.000,1,0.000,696,false
497.000,2,4.000,882,false
497.000,3,2.000,1448,false
497.000,4,4.000,1830,false
498.000,0,0.000,546,false
498.000,1,2.000,698,false
498.000,2,1.000,883,false
498.000,3,6.000,1454,false
498.000,4,2.000,1832,false
499.000,0,2.000,548,false
499.000,1,0.000,698,false
499.000,2,3.000,886,false
499.000,3,3.000,1457,false
499.000,4,4.000,1835,false
500.000,0,1.000,548,false
500.000,1,1.000,698,false
500.000,2,3.000,889,false
500.000,3,4.000,1461,false
500.000,4,2.000,1837,false
501.000,0,0.000,548,false
501.000,1,1.000,699,false
501.000,2,2.000,890,false
501.000,3,4.000,1465,false
501.000,4,3.000,1840,false
502.000,0,0.000,547,false
502.000,1,2.000,701,false
502.000,2,3.000,893,false
502.000,3,2.000,1467,false
502.000,4,5.000,1844,false
503.000,0,0.000,557,false
503.000,1,2.000,703,false
503.000,2,2.000,884,false
503.000,3,4.000,1471,false
503.000,4,5.000,1849,false
504.000,0,1.000,558,false
504.000,1,0.000,703,false
504.000,2,1.000,885,false
504.000,3,4.000,1475,false
504.000,4,9.000,1858,false
505.000,0,3.000,571,false
505.000,1,0.000,703,false
505.000,2,2.000,887,false
505.000,3,4.000,1479,false
505.000,4,5.000,1852,false
506.000,0,0.000,571,false
506.000,1,2.000,705,false
506.000,2,1.000,888,false
506.000,3,5.000,1484,false
506.000,4,5.000,1857,false
507.000,0,1.000,572,false
507.000,1,2.000,707,false
507.000,2,2.000,890,false
507.000,3,1.000,1484,false
507.000,4,3.000,1860,false
508.000,0,0.000,572,false
508.000,1,2.000,709,false
508.000,2,3.000,893,false
508.000,3,3.000,1487,false
508.000,4,4.000,1864,false
509.000,0,0.000,571,false
509.000,1,1.000,710,false
509.000,2,2.000,895,false
509.000,3,8.000,1495,false
509.000,4,7.000,1871,false
510.000,0,1.000,572,false
510.000,1,0.000,710,false
510.000,2,1.000,896,false
510.000,3,2.000,1497,false
510.000,4,4.000,1875,false
511.000,0,1.000,573,false
511.000,1,0.000,710,false
511.000,2,1.000,897,false
511.000,3,6.000,1503,false
511.000,4,5.000,1880,false
512.000,0,1.000,574,false
512.000,1,0.000,710,false
512.000,2,4.000,900,false
512.000,3,2.000,1505,false
512.000,4,4.000,1884,false
513.000,0,1.000,575,false
513.000,1,2.000,712,false
513.000,2,2.000,902,false
513.000,3,2.000,1506,false
513.000,4,7.000,1891,false
514.000,0,2.000,577,false
514.000,1,0.000,712,false
514.000,2,4.000,906,false
514.000,3,1.000,1507,false
514.000,4,4.000,1895,false
515.000,0,2.000,578,false
515.000,1,0.000,712,false
515.000,2,2.000,908,false
515.000,3,4.000,1511,false
515.000,4,5.000,1900,false
516.000,0,0.000,578,false
516.000,1,1.000,713,false
516.000,2,2.000,910,false
516.000,3,4.000,1515,false
516.000,4,2.000,1902,false
517.000,0,1.000,579,false
517.000,1,1.000,714,false
517.000,2,1.000,911,false
517.000,3,2.000,1517,false
517.000,4,4.000,1906,false
518.000,0,0.000,579,false
518.000,1,3.000,717,false
518.000,2,5.000,916,false
518.000,3,5.000,1522,false
518.000,4,2.000,1908,false
519.000,0,1.000,580,false
519.000,1,1.000,717,false
519.000,2,6.000,922,false
519.000,3,0.000,1522,false
519.000,4,8.000,1916,false
520.000,0,1.000,581,false
520.000,1,2.000,719,false
520.000,2,4.000,925,false
520.000,3,4.000,1526,false
520.000,4,3.000,1919,false
521.000,0,0.000,580,false
521.000,1,1.000,720,false
521.000,2,2.000,927,false
521.000,3,3.000,1529,false
521.000,4,3.000,1922,false
522.000,0,1.000,581,false
522.000,1,1.000,721,false
522.000,2,1.000,928,false
522.000,3,1.000,1530,false
522.000,4,2.000,1924,false
523.000,0,0.000,581,false
523.000,1,0.000,721,false
523.000,2,3.000,931,false
523.000,3,1.000,1530,false
523.000,4,3.000,1927,false
524.000,0,0.000,581,false
524.000,1,1.000,722,false
524.000,2,2.000,933,false
524.000,3,4.000,1534,false
524.000,4,4.000,1931,false
525.000,0,1.000,582,false
525.000,1,4.000,725,false
525.000,2,4.000,937,false
525.000,3,1.000,1535,false
525.000,4,5.000,1936,false
526.000,0,4.000,596,false
526.000,1,1.000,726,false
526.000,2,3.000,929,false
526.000,3,3.000,1538,false
526.000,4,5.000,1941,false
527.000,0,1.000,597,false
527.000,1,0.000,726,false
527.000,2,5.000,934,false
527.000,3,3.000,1540,false
527.000,4,5.000,1946,false
528.000,0,0.000,597,false
528.000,1,1.000,727,false
528.000,2,0.000,934,false
528.000,3,3.000,1543,false
528.000,4,4.000,1949,false
529.000,0,2.000,598,false
529.000,1,0.000,727,false
529.000,2,0.000,934,false
529.000,3,2.000,1545,false
529.000,4,2.000,1951,false
530.000,0,0.000,598,false
530.000,1,1.000,728,false
530.000,2,1.000,935,false
530.000,3,6.000,1551,false
530.000,4,2.000,1953,false
531.000,0,2.000,600,false
531.000,1,0.000,728,false
531.000,2,2.000,937,false
531.000,3,3.000,1554,false
531.000,4,3.000,1955,false
532.000,0,1.000,601,false
532.000,1,2.000,730,false
532.000,2,4.000,941,false
532.000,3,5.000,1559,false
532.000,4,5.000,1960,false
533.000,0,0.000,601,false
533.000,1,2.000,732,false
533.000,2,1.000,942,false
533.000,3,4.000,1563,false
533.000,4,6.000,1966,false
534.000,0,0.000,601,false
534.000,1,3.000,735,false
534.000,2,4.000,946,false
534.000,3,2.000,1565,false
534.000,4,7.000,1973,false
535.000,0,1.000,602,false
535.000,1,5.000,740,false
535.000,2,1.000,946,false
535.000,3,4.000,1569,false
535.000,4,4.000,1977,false
536.000,0,1.000,603,false
536.000,1,0.000,740,false
536.000,2,2.000,948,false
536.000,3,4.000,1573,false
536.000,4,5.000,1982,false
537.000,0,2.000,604,false
537.000,1,2.000,741,false
537.000,2,1.000,949,false
537.000,3,1.000,1574,false
537.000,4,7.000,1988,false
538.000,0,2.000,606,false
538.000,1,4.000,745,false
538.000,2,3.000,952,false
538.000,3,2.000,1576,false
538.000,4,4.000,1992,false
539.000,0,1.000,607,false
539.000,1,3.000,748,false
539.000,2,2.000,954,false
539.000,3,3.000,1579,false
539.000,4,2.000,1994,false
540.000,0,0.000,607,false
540.000,1,3.000,751,false
540.000,2,1.000,955,false
540.000,3,6.000,1585,false
540.000,4,7.000,2001,false
541.000,0,1.000,607,false
541.000,1,3.000,754,false
541.000,2,4.000,959,false
541.000,3,2.000,1587,false
541.000,4,5.000,2006,false
542.000,0,0.000,607,false
542.000,1,0.000,754,false
542.000,2,1.000,960,false
542.000,3,2.000,1589,false
542.000,4,6.000,2012,false
543.000,0,1.000,608,false
543.000,1,1.000,755,false
543.000,2,3.000,962,false
543.000,3,2.000,1591,false
543.000,4,4.000,2016,false
544.000,0,2.000,610,false
544.000,1,1.000,755,false
544.000,2,2.000,964,false
544.000,3,1.000,1592,false
544.000,4,7.000,2022,false
545.000,0,2.000,612,false
545.000,1,0.000,755,false
545.000,2,4.000,968,false
545.000,3,3.000,1594,false
545.000,4,2.000,2024,false
546.000,0,1.000,613,false
546.000,1,0.000,755,false
546.000,2,3.000,971,false
546.000,3,4.000,1598,false
546.000,4,4.000,2028,false
547.000,0,0.000,612,false
547.000,1,2.000,757,false
547.000,2,3.000,974,false
547.000,3,2.000,1600,false
547.000,4,6.000,2034,false
548.000,0,0.000,612,false
548.000,1,3.000,760,false
548.000,2,6.000,980,false
548.000,3,4.000,1604,false
548.000,4,6.000,2040,false
549.000,0,0.000,612,false
549.000,1,2.000,761,false
549.000,2,5.000,985,false
549.000,3,2.000,1605,false
549.000,4,5.000,2045,false
550.000,0,0.000,612,false
550.000,1,1.000,762,false
550.000,2,1.000,986,false
550.000,3,2.000,1607,false
550.000,4,4.000,2049,false
551.000,0,0.000,612,false
551.000,1,1.000,763,false
551.000,2,2.000,988,false
551.000,3,3.000,1610,false
551.000,4,4.000,2053,false
552.000,0,0.000,612,false
552.000,1,4.000,767,false
552.000,2,1.000,989,false
552.000,3,1.000,1611,false
552.000,4,5.000,2057,false
553.000,0,2.000,613,false
553.000,1,1.000,768,false
553.000,2,1.000,989,false
553.000,3,7.000,1618,false
553.000,4,4.000,2061,false
554.000,0,0.000,623,false
554.000,1,3.000,770,false
554.000,2,2.000,991,false
554.000,3,5.000,1612,false
554.000,4,4.000,2065,false
555.000,0,0.000,623,false
555.000,1,1.000,771,false
555.000,2,3.000,994,false
555.000,3,5.000,1617,false
555.000,4,6.000,2071,false
556.000,0,0.000,632,false
556.000,1,1.000,772,false
556.000,2,3.000,986,false
556.000,3,3.000,1620,false
556.000,4,9.000,2080,false
557.000,0,0.000,632,false
557.000,1,0.000,772,false
557.000,2,4.000,990,false
557.000,3,2.000,1622,false
557.000,4,2.000,2082,false
558.000,0,1.000,633,false
558.000,1,0.000,772,false
558.000,2,1.000,991,false
558.000,3,1.000,1623,false
558.000,4,4.000,2086,false
559.000,0,0.000,633,false
559.000,1,0.000,772,false
559.000,2,1.000,992,false
559.000,3,4.000,1627,false
559.000,4,1.000,2086,false
560.000,0,0.000,633,false
560.000,1,0.000,771,false
560.000,2,0.000,992,false
560.000,3,4.000,1631,false
560.000,4,4.000,2090,false
561.000,0,0.000,633,false
561.000,1,1.000,772,false
561.000,2,3.000,995,false
561.000,3,3.000,1634,false
561.000,4,6.000,2096,false
562.000,0,1.000,633,false
562.000,1,2.000,774,false
562.000,2,4.000,999,false
562.000,3,3.000,1637,false
562.000,4,5.000,2101,false
563.000,0,1.000,634,false
563.000,1,1.000,775,false
563.000,2,1.000,1000,false
563.000,3,2.000,1639,false
563.000,4,0.000,2101,false
564.000,0,1.000,635,false
564.000,1,1.000,776,false
564.000,2,1.000,1000,false
564.000,3,3.000,1642,false
564.000,4,5.000,2106,false
565.000,0,1.000,636,false
565.000,1,2.000,778,false
565.000,2,2.000,1002,false
565.000,3,4.000,1646,false
565.000,4,4.000,2110,false
566.000,0,0.000,636,false
566.000,1,2.000,780,false
566.000,2,2.000,1003,false
566.000,3,6.000,1652,false
566.000,4,0.000,2110,false
567.000,0,0.000,636,false
567.000,1,1.000,781,false
567.000,2,2.000,1005,false
567.000,3,0.000,1652,false
567.000,4,4.000,2113,false
568.000,0,1.000,637,false
568.000,1,1.000,782,false
568.000,2,2.000,1007,false
568.000,3,4.000,1656,false
568.000,4,9.000,2122,false
569.000,0,1.000,638,false
569.000,1,2.000,784,false
569.000,2,3.000,1010,false
569.000,3,0.000,1655,false
569.000,4,1.000,2123,false
570.000,0,2.000,640,false
570.000,1,5.000,789,false
570.000,2,2.000,1011,false
570.000,3,2.000,1657,false
570.000,4,4.000,2127,false
571.000,0,3.000,643,false
571.000,1,4.000,793,false
571.000,2,2.000,1013,false
571.000,3,4.000,1661,false
571.000,4,3.000,2130,false
572.000,0,0.000,643,false
572.000,1,1.000,794,false
572.000,2,3.000,1016,false
572.000,3,5.000,1666,false
572.000,4,1.000,2131,false
573.000,0,0.000,643,false
573.000,1,1.000,795,false
573.000,2,1.000,1017,false
573.000,3,5.000,1671,false
573.000,4,1.000,2132,false
574.000,0,4.000,647,false
574.000,1,1.000,796,false
574.000,2,3.000,1020,false
574.000,3,4.000,1675,false
574.000,4,4.000,2135,false
575.000,0,2.000,648,false
575.000,1,2.000,798,false
575.000,2,2.000,1022,false
575.000,3,0.000,1674,false
575.000,4,4.000,2139,false
576.000,0,0.000,648,false
576.000,1,4.000,802,false
576.000,2,2.000,1024,false
576.000,3,4.000,1678,false
576.000,4,6.000,2145,false
577.000,0,1.000,649,false
577.000,1,0.000,802,false
577.000,2,3.000,1026,false
577.000,3,3.000,1681,false
577.000,4,6.000,2151,false
578.000,0,0.000,649,false
578.000,1,2.000,804,false
578.000,2,1.000,1027,false
578.000,3,3.000,1684,false
578.000,4,5.000,2156,false
579.000,0,0.000,648,false
579.000,1,2.000,805,false
579.000,2,2.000,1029,false
579.000,3,4.000,1688,false
579.000,4,2.000,2158,false
580.000,0,2.000,650,false
580.000,1,1.000,806,false
580.000,2,6.000,1035,false
580.000,3,1.000,1689,false
580.000,4,6.000,2163,false
581.000,0,0.000,650,false
581.000,1,5.000,811,false
581.000,2,2.000,1037,false
581.000,3,0.000,1689,false
581.000,4,8.000,2171,false
582.000,0,1.000,651,false
582.000,1,4.000,815,false
582.000,2,3.000,1040,false
582.000,3,1.000,1689,false
582.000,4,5.000,2176,false
583.000,0,1.000,652,false
583.000,1,0.000,815,false
583.000,2,1.000,1041,false
583.000,3,3.000,1692,false
583.000,4,4.000,2179,false
584.000,0,1.000,642,false
584.000,1,5.000,830,false
584.000,2,4.000,1045,false
584.000,3,2.000,1694,false
584.000,4,6.000,2185,false
585.000,0,1.000,643,false
585.000,1,0.000,829,false
585.000,2,1.000,1046,false
585.000,3,7.000,1701,false
585.000,4,5.000,2190,false
586.000,0,1.000,644,false
586.000,1,1.000,830,false
586.000,2,2.000,1048,false
586.000,3,2.000,1703,false
586.000,4,1.000,2191,false
587.000,0,0.000,644,false
587.000,1,1.000,831,false
587.000,2,1.000,1049,false
587.000,3,3.000,1706,false
587.000,4,4.000,2195,false
588.000,0,0.000,644,false
588.000,1,1.000,832,false
