time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.577,63,false,67.250,9.600,false
99.000,1,1.000,1.309,145,false,156.570,16.800,false
99.000,2,2.000,2.081,214,false,233.287,25.200,false
99.000,3,3.000,2.645,278,false,302.928,36.000,false
99.000,4,2.000,2.984,395,false,423.311,48.000,false
100.000,0,0.000,0.404,63,false,65.518,9.600,false
100.000,1,1.000,1.217,146,false,156.642,16.800,false
100.000,2,1.000,1.757,215,false,231.044,25.200,false
100.000,3,1.000,2.152,279,false,298.992,36.000,false
100.000,4,6.000,3.888,400,false,437.361,48.000,true
101.000,0,0.000,0.283,63,false,64.305,9.600,false
101.000,1,0.000,0.852,146,false,152.992,16.800,false
101.000,2,3.000,2.130,218,false,237.773,25.200,false
101.000,3,3.000,2.406,282,false,304.537,36.000,false
101.000,4,3.000,3.622,403,false,437.695,48.000,true
102.000,0,2.000,0.798,65,false,71.457,9.600,false
102.000,1,0.000,0.596,146,false,150.437,16.800,false
102.000,2,0.000,1.491,218,false,231.384,25.200,false
102.000,3,3.000,2.584,285,false,309.319,36.000,false
102.000,4,5.000,4.035,408,false,446.830,48.000,true
103.000,0,0.000,0.559,64,false,68.062,9.600,false
103.000,1,0.000,0.417,145,false,147.649,16.800,false
103.000,2,2.000,1.644,219,false,233.912,25.200,false
103.000,3,4.000,3.009,288,false,316.566,36.000,true
103.000,4,6.000,4.625,414,false,458.724,48.000,true
104.000,0,0.000,0.391,64,false,66.387,9.600,false
104.000,1,2.000,0.892,147,false,154.397,16.800,false
104.000,2,2.000,1.750,221,false,236.981,25.200,false
104.000,3,0.000,2.106,288,false,307.539,36.000,false
104.000,4,5.000,4.737,419,false,464.849,48.000,true
105.000,0,1.000,0.574,64,false,68.213,9.600,false
105.000,1,0.000,0.624,147,false,151.721,16.800,false
105.000,2,1.000,1.525,222,false,235.730,25.200,false
105.000,3,2.000,2.074,290,false,309.220,36.000,false
105.000,4,3.000,4.216,422,false,462.637,48.000,true
106.000,0,2.000,1.002,66,false,74.492,9.600,false
106.000,1,1.000,0.737,148,false,153.847,16.800,false
106.000,2,3.000,1.968,225,false,243.154,25.200,false
106.000,3,1.000,1.752,291,false,306.997,36.000,false
106.000,4,3.000,3.851,425,false,461.989,48.000,true
107.000,0,2.000,1.301,68,false,79.487,9.600,false
107.000,1,0.000,0.516,148,false,151.636,16.800,false
107.000,2,3.000,2.277,227,false,248.250,25.200,false
107.000,3,5.000,2.726,296,false,321.741,36.000,false
107.000,4,6.000,4.496,431,false,474.435,48.000,true
108.000,0,1.000,1.211,69,false,79.584,9.600,false
108.000,1,1.000,0.661,149,false,154.088,16.800,false
108.000,2,0.000,1.594,227,false,241.418,25.200,false
108.000,3,7.000,4.009,303,false,341.561,36.000,true
108.000,4,6.000,4.947,437,false,484.947,48.000,true
109.000,0,1.000,1.148,69,false,78.952,9.600,false
109.000,1,1.000,0.763,150,false,156.105,16.800,false
109.000,2,3.000,2.016,230,false,248.636,25.200,false
109.000,3,3.000,3.706,306,false,341.536,36.000,true
109.000,4,4.000,4.663,441,false,486.106,48.000,true
110.000,0,0.000,0.803,69,false,75.509,9.600,false
110.000,1,3.000,1.434,153,false,165.816,16.800,false
110.000,2,2.000,2.011,231,false,249.588,25.200,false
110.000,3,1.000,2.894,307,false,334.418,36.000,false
110.000,4,6.000,5.064,447,false,496.117,48.000,true
111.000,0,1.000,0.862,70,false,77.099,9.600,false
111.000,1,2.000,1.604,155,false,169.514,16.800,false
111.000,2,5.000,2.908,236,false,263.554,25.200,false
111.000,3,3.000,2.926,309,false,336.735,36.000,false
111.000,4,10.000,6.545,457,false,520.925,48.000,true
112.000,0,2.000,1.204,72,false,82.512,9.600,false
112.000,1,2.000,1.723,157,false,172.703,16.800,false
112.000,2,0.000,2.035,236,false,254.831,25.200,false
112.000,3,4.000,3.248,313,false,343.958,36.000,true
112.000,4,2.000,5.181,459,false,509.290,48.000,true
113.000,0,2.000,1.443,74,false,86.901,9.600,false
113.000,1,1.000,1.506,158,false,171.535,16.800,false
113.000,2,3.000,2.325,239,false,260.724,25.200,false
113.000,3,2.000,2.874,315,false,342.213,36.000,false
113.000,4,1.000,3.927,460,false,497.746,48.000,true
114.000,0,1.000,1.310,75,false,86.574,9.600,false
114.000,1,1.000,1.354,158,false,170.017,16.800,false
114.000,2,1.000,1.927,240,false,257.750,25.200,false
114.000,3,5.000,3.512,320,false,353.592,36.000,true
114.000,4,3.000,3.649,462,false,496.965,48.000,true
115.000,0,2.000,1.517,77,false,90.645,9.600,false
115.000,1,1.000,1.248,159,false,169.955,16.800,false
115.000,2,3.000,2.249,243,false,263.968,25.200,false
115.000,3,4.000,3.658,324,false,359.057,36.000,true
115.000,4,5.000,4.054,467,false,506.018,48.000,true
116.000,0,0.000,1.062,77,false,86.094,9.600,false
116.000,1,1.000,1.174,160,false,170.211,16.800,false
116.000,2,4.000,2.774,247,false,273.220,25.200,false
116.000,3,5.000,4.061,329,false,368.083,36.000,true
116.000,4,7.000,4.938,474,false,521.856,48.000,true
117.000,0,2.000,1.343,79,false,90.909,9.600,false
117.000,1,1.000,1.121,161,false,170.691,16.800,false
117.000,2,3.000,2.842,250,false,276.897,25.200,false
117.000,3,2.000,3.442,331,false,363.901,36.000,true
117.000,4,2.000,4.057,476,false,515.042,48.000,true
118.000,0,1.000,1.240,80,false,90.879,9.600,false
118.000,1,0.000,0.785,161,false,167.326,16.800,false
118.000,2,2.000,2.589,252,false,276.371,25.200,false
118.000,3,5.000,3.910,335,false,372.574,36.000,true
118.000,4,2.000,3.440,478,false,510.872,48.000,true
119.000,0,0.000,0.868,80,false,87.158,9.600,false
119.000,1,0.000,0.550,161,false,164.971,16.800,false
119.000,2,1.000,2.113,253,false,272.602,25.200,false
119.000,3,6.000,4.537,341,false,384.844,36.000,true
119.000,4,1.000,2.708,479,false,504.553,48.000,false
120.000,0,1.000,0.908,81,false,88.554,9.600,false
120.000,1,3.000,1.285,164,false,175.323,16.800,false
120.000,2,2.000,2.079,255,false,274.265,25.200,false
120.000,3,6.000,4.976,347,false,395.234,36.000,true
120.000,4,3.000,2.795,482,false,508.430,48.000,false
121.000,0,0.000,0.635,80,false,84.830,9.600,false
121.000,1,1.000,1.199,164,false,174.469,16.800,false
121.000,2,0.000,1.455,255,false,268.028,25.200,false
121.000,3,4.000,4.683,351,false,396.307,36.000,true
121.000,4,5.000,3.457,487,false,520.044,48.000,true
122.000,0,0.000,0.445,80,false,82.924,9.600,false
122.000,1,0.000,0.839,164,false,170.871,16.800,false
122.000,2,1.000,1.319,256,false,267.662,25.200,false
122.000,3,1.000,3.578,352,false,386.257,36.000,true
122.000,4,2.000,3.020,489,false,517.674,48.000,true
123.000,0,2.000,0.911,82,false,89.590,9.600,false
123.000,1,0.000,0.588,163,false,167.353,16.800,false
123.000,2,3.000,1.823,258,false,274.707,25.200,false
123.000,3,3.000,3.405,355,false,387.523,36.000,true
123.000,4,5.000,3.614,494,false,528.614,48.000,true
124.000,0,1.000,0.938,83,false,90.856,9.600,false
124.000,1,0.000,0.411,163,false,165.590,16.800,false
124.000,2,2.000,1.876,260,false,277.237,25.200,false
124.000,3,2.000,2.983,357,false,385.309,36.000,false
124.000,4,4.000,3.730,498,false,533.773,48.000,true
125.000,0,1.000,0.957,83,false,91.042,9.600,false
125.000,1,0.000,0.288,163,false,164.356,16.800,false
125.000,2,3.000,2.213,263,false,283.609,25.200,false
125.000,3,3.000,2.988,360,false,388.359,36.000,false
125.000,4,7.000,4.711,505,false,550.584,48.000,true
126.000,0,0.000,0.670,83,false,88.172,9.600,false
126.000,1,2.000,0.802,165,false,171.492,16.800,false
126.000,2,5.000,3.049,268,false,296.969,25.200,true
126.000,3,1.000,2.392,361,false,383.394,36.000,false
126.000,4,2.000,3.898,506,false,543.452,48.000,true
127.000,0,0.000,0.469,83,false,86.163,9.600,false
127.000,1,0.000,0.561,165,false,169.087,16.800,false
127.000,2,0.000,2.135,268,false,287.821,25.200,false
127.000,3,2.000,2.274,363,false,384.219,36.000,false
127.000,4,2.000,3.328,508,false,539.759,48.000,true
128.000,0,1.000,0.628,84,false,88.757,9.600,false
128.000,1,1.000,0.693,165,false,170.404,16.800,false
128.000,2,2.000,2.094,270,false,289.418,25.200,false
128.000,3,2.000,2.192,365,false,385.396,36.000,false
128.000,4,4.000,3.530,512,false,545.774,48.000,true
129.000,0,0.000,0.440,84,false,86.873,9.600,false
129.000,1,3.000,1.385,168,false,180.326,16.800,false
129.000,2,3.000,2.366,273,false,295.135,25.200,false
129.000,3,5.000,3.034,369,false,397.820,36.000,true
129.000,4,4.000,3.671,516,false,551.185,48.000,true
130.000,0,0.000,0.308,84,false,85.554,9.600,false
130.000,1,3.000,1.869,171,false,188.171,16.800,false
130.000,2,2.000,2.256,274,false,295.038,25.200,false
130.000,3,2.000,2.724,371,false,396.717,36.000,false
130.000,4,7.000,4.670,522,false,567.172,48.000,true
131.000,0,0.000,0.215,84,false,84.631,9.600,false
131.000,1,1.000,1.609,172,false,186.562,16.800,false
131.000,2,2.000,2.179,276,false,296.269,25.200,false
131.000,3,7.000,4.007,378,false,416.545,36.000,true
131.000,4,0.000,3.269,522,false,553.163,48.000,true
132.000,0,0.000,0.151,83,false,82.984,9.600,false
132.000,1,0.000,1.126,171,false,180.737,16.800,false
132.000,2,2.000,2.126,278,false,297.731,25.200,false
132.000,3,2.000,3.405,379,false,411.524,36.000,true
132.000,4,3.000,3.188,525,false,555.357,48.000,true
133.000,0,2.000,0.706,85,false,90.532,9.600,false
133.000,1,1.000,1.088,172,false,181.358,16.800,false
133.000,2,3.000,2.388,281,false,303.355,25.200,false
133.000,3,3.000,3.283,382,false,413.310,36.000,true
133.000,4,7.000,4.332,532,false,573.793,48.000,true
134.000,0,1.000,0.794,86,false,92.415,9.600,false
134.000,1,3.000,1.662,174,false,189.094,16.800,false
134.000,2,3.000,2.571,284,false,308.191,25.200,false
134.000,3,4.000,3.498,386,false,419.460,36.000,true
134.000,4,2.000,3.632,534,false,568.798,48.000,true
135.000,0,2.000,1.156,88,false,98.033,9.600,false
135.000,1,2.000,1.763,176,false,192.108,16.800,false
135.000,2,2.000,2.400,286,false,308.477,25.200,false
135.000,3,2.000,3.049,388,false,416.965,36.000,true
135.000,4,2.000,3.143,536,false,565.901,48.000,true
136.000,0,0.000,0.809,88,false,94.566,9.600,false
136.000,1,1.000,1.534,177,false,190.819,16.800,false
136.000,2,5.000,3.180,291,false,321.277,25.200,true
136.000,3,2.000,2.734,390,false,415.818,36.000,false
136.000,4,5.000,3.700,541,false,576.474,48.000,true
137.000,0,0.000,0.566,88,false,92.139,9.600,false
137.000,1,0.000,1.074,177,false,186.216,16.800,false
137.000,2,4.000,3.426,295,false,327.736,25.200,true
137.000,3,5.000,3.414,394,false,426.616,36.000,true
137.000,4,2.000,3.190,543,false,573.375,48.000,true
138.000,0,0.000,0.396,88,false,90.440,9.600,false
138.000,1,2.000,1.352,179,false,190.994,16.800,false
138.000,2,1.000,2.698,296,false,321.458,25.200,false
138.000,3,3.000,3.290,397,false,428.374,36.000,true
138.000,4,3.000,3.133,545,false,574.805,48.000,true
139.000,0,1.000,0.577,89,false,93.251,9.600,false
139.000,1,2.000,1.546,181,false,194.939,16.800,false
139.000,2,2.000,2.489,298,false,321.364,25.200,false
139.000,3,3.000,3.203,400,false,430.504,36.000,true
139.000,4,6.000,3.993,551,false,589.406,48.000,true
140.000,0,1.000,0.704,90,false,95.519,9.600,false
140.000,1,1.000,1.382,182,false,194.300,16.800,false
140.000,2,1.000,2.042,299,false,317.897,25.200,false
140.000,3,3.000,3.142,403,false,432.896,36.000,true
140.000,4,3.000,3.695,554,false,589.427,48.000,true
141.000,0,0.000,0.493,90,false,93.406,9.600,false
141.000,1,4.000,2.168,185,false,205.153,16.800,false
141.000,2,2.000,2.029,301,false,319.771,25.200,false
141.000,3,1.000,2.499,404,false,427.470,36.000,false
141.000,4,3.000,3.487,557,false,590.342,48.000,true
142.000,0,0.000,0.345,90,false,91.927,9.600,false
142.000,1,1.000,1.817,186,false,202.650,16.800,false
142.000,2,1.000,1.721,302,false,317.683,25.200,false
142.000,3,1.000,2.050,405,false,423.972,36.000,false
142.000,4,8.000,4.841,565,false,611.882,48.000,true
143.000,0,2.000,0.842,92,false,98.892,9.600,false
143.000,1,2.000,1.872,188,false,205.198,16.800,false
143.000,2,1.000,1.504,303,false,316.521,25.200,false
143.000,3,4.000,2.635,409,false,433.823,36.000,false
143.000,4,2.000,3.988,566,false,604.360,48.000,true
144.000,0,2.000,1.189,94,false,104.367,9.600,false
144.000,1,2.000,1.911,190,false,207.581,16.800,false
144.000,2,2.000,1.653,304,false,319.007,25.200,false
144.000,3,4.000,3.044,413,false,441.919,36.000,true
144.000,4,7.000,4.892,573,false,620.395,48.000,true
145.000,0,2.000,1.432,96,false,108.800,9.600,false
145.000,1,0.000,1.337,189,false,200.850,16.800,false
145.000,2,5.000,2.657,309,false,334.048,25.200,false
145.000,3,2.000,2.731,415,false,440.786,36.000,false
145.000,4,4.000,4.624,577,false,621.719,48.000,true
146.000,0,0.000,1.003,96,false,104.503,9.600,false
146.000,1,1.000,1.236,190,false,200.838,16.800,false
146.000,2,0.000,1.860,309,false,326.076,25.200,false
146.000,3,3.000,2.812,418,false,444.593,36.000,false
146.000,4,6.000,5.037,583,false,631.846,48.000,true
147.000,0,0.000,0.702,96,false,101.495,9.600,false
147.000,1,3.000,1.765,193,false,209.129,16.800,false
147.000,2,2.000,1.902,310,false,327.496,25.200,false
147.000,3,2.000,2.568,420,false,444.158,36.000,false
147.000,4,4.000,4.726,587,false,632.735,48.000,true
148.000,0,1.000,0.791,96,false,102.389,9.600,false
148.000,1,1.000,1.536,194,false,207.833,16.800,false
148.000,2,3.000,2.231,313,false,333.790,25.200,false
148.000,3,4.000,2.998,424,false,452.454,36.000,false
148.000,4,7.000,5.408,594,false,646.558,48.000,true
149.000,0,1.000,0.854,97,false,104.015,9.600,false
149.000,1,2.000,1.675,196,false,211.226,16.800,false
149.000,2,2.000,2.162,315,false,335.096,25.200,false
149.000,3,0.000,2.098,423,false,442.460,36.000,false
149.000,4,5.000,5.286,599,false,650.333,48.000,true
150.000,0,2.000,1.198,99,false,109.454,9.600,false
150.000,1,1.000,1.472,196,false,209.201,16.800,false
150.000,2,2.000,2.113,317,false,336.610,25.200,false
150.000,3,3.000,2.369,426,false,448.165,36.000,false
150.000,4,7.000,5.800,606,false,662.476,48.000,true
151.000,0,1.000,1.138,100,false,109.860,9.600,false
151.000,1,5.000,2.531,201,false,224.784,16.800,false
151.000,2,3.000,2.379,320,false,342.270,25.200,false
151.000,3,2.000,2.258,428,false,449.058,36.000,false
151.000,4,4.000,5.260,610,false,661.076,48.000,true
152.000,0,0.000,0.797,100,false,106.445,9.600,false
152.000,1,2.000,2.372,202,false,224.191,16.800,false
152.000,2,0.000,1.666,320,false,335.132,25.200,false
152.000,3,3.000,2.481,431,false,454.284,36.000,false
152.000,4,2.000,4.282,612,false,653.296,48.000,true
153.000,0,1.000,0.858,101,false,108.054,9.600,false
153.000,1,1.000,1.960,203,false,221.077,16.800,false
153.000,2,3.000,2.066,322,false,341.135,25.200,false
153.000,3,4.000,2.937,435,false,462.841,36.000,false
153.000,4,1.000,3.297,613,false,644.450,48.000,true
154.000,0,1.000,0.900,101,false,108.481,9.600,false
154.000,1,1.000,1.672,204,false,219.197,16.800,false
154.000,2,0.000,1.446,322,false,334.937,25.200,false
154.000,3,4.000,3.256,439,false,470.032,36.000,true
154.000,4,6.000,4.108,619,false,658.558,48.000,true
155.000,0,3.000,1.530,104,false,117.780,9.600,false
155.000,1,3.000,2.070,207,false,226.181,16.800,false
155.000,2,4.000,2.212,326,false,346.599,25.200,false
155.000,3,6.000,4.079,444,false,483.265,36.000,true
155.000,4,5.000,4.376,624,false,666.233,48.000,true
156.000,0,0.000,1.071,104,false,113.189,9.600,false
156.000,1,2.000,2.049,209,false,227.969,16.800,false
156.000,2,3.000,2.449,329,false,351.962,25.200,false
156.000,3,2.000,3.455,446,false,479.028,36.000,true
156.000,4,3.000,3.963,627,false,665.106,48.000,true
157.000,0,2.000,1.350,105,false,116.975,9.600,false
157.000,1,1.000,1.735,210,false,225.821,16.800,false
157.000,2,4.000,2.914,333,false,360.616,25.200,false
157.000,3,3.000,3.319,449,false,480.663,36.000,true
157.000,4,5.000,4.274,632,false,673.217,48.000,true
158.000,0,0.000,0.945,105,false,112.925,9.600,false
158.000,1,1.000,1.514,211,false,224.618,16.800,false
158.000,2,2.000,2.640,335,false,359.874,25.200,false
158.000,3,0.000,2.323,448,false,469.707,36.000,false
158.000,4,1.000,3.292,633,false,664.395,48.000,true
159.000,0,0.000,0.661,105,false,110.091,9.600,false
159.000,1,1.000,1.360,212,false,224.075,16.800,false
159.000,2,1.000,2.148,335,false,354.955,25.200,false
159.000,3,1.000,1.926,449,false,466.738,36.000,false
159.000,4,2.000,2.904,635,false,662.519,48.000,false
160.000,0,2.000,1.063,107,false,116.106,9.600,false
160.000,1,0.000,0.952,212,false,219.996,16.800,false
160.000,2,3.000,2.404,338,false,360.511,25.200,false
160.000,3,3.000,2.248,452,false,472.959,36.000,false
160.000,4,4.000,3.233,639,false,669.806,48.000,true
161.000,0,2.000,1.344,109,false,120.917,9.600,false
161.000,1,0.000,0.666,212,false,217.140,16.800,false
161.000,2,2.000,2.282,340,false,361.301,25.200,false
161.000,3,3.000,2.474,454,false,477.214,36.000,false
161.000,4,4.000,3.463,643,false,676.107,48.000,true
162.000,0,0.000,0.941,109,false,116.885,9.600,false
162.000,1,2.000,1.066,214,false,223.141,16.800,false
162.000,2,1.000,1.898,341,false,358.453,25.200,false
162.000,3,0.000,1.732,454,false,469.793,36.000,false
162.000,4,2.000,3.024,644,false,672.718,48.000,true
163.000,0,0.000,0.659,108,false,113.062,9.600,false
163.000,1,3.000,1.647,217,false,231.941,16.800,false
163.000,2,0.000,1.328,341,false,352.760,25.200,false
163.000,3,6.000,3.012,460,false,488.598,36.000,true
163.000,4,6.000,3.917,650,false,687.645,48.000,true
164.000,0,0.000,0.461,108,false,111.086,9.600,false
164.000,1,4.000,2.353,221,false,243.002,16.800,false
164.000,2,1.000,1.230,342,false,352.775,25.200,false
164.000,3,2.000,2.709,462,false,487.561,36.000,false
164.000,4,1.000,3.042,651,false,679.895,48.000,true
165.000,0,0.000,0.323,108,false,109.703,9.600,false
165.000,1,1.000,1.947,221,false,238.944,16.800,false
165.000,2,3.000,1.761,345,false,361.085,25.200,false
165.000,3,3.000,2.796,465,false,491.436,36.000,false
165.000,4,6.000,3.929,657,false,694.769,48.000,true
166.000,0,1.000,0.526,109,false,112.735,9.600,false
166.000,1,2.000,1.963,223,false,241.104,16.800,false
166.000,2,2.000,1.833,347,false,363.803,25.200,false
166.000,3,6.000,3.757,471,false,507.048,36.000,true
166.000,4,6.000,4.551,663,false,706.981,48.000,true
167.000,0,1.000,0.668,110,false,115.158,9.600,false
167.000,1,0.000,1.374,223,false,235.215,16.800,false
167.000,2,1.000,1.583,348,false,362.305,25.200,false
167.000,3,4.000,3.830,475,false,511.776,36.000,true
167.000,4,4.000,4.385,666,false,708.330,48.000,true
168.000,0,1.000,0.768,111,false,117.153,9.600,false
168.000,1,1.000,1.262,224,false,235.094,16.800,false
168.000,2,1.000,1.408,348,false,360.556,25.200,false
168.000,3,2.000,3.281,477,false,508.286,36.000,true
168.000,4,2.000,3.670,668,false,703.174,48.000,true
169.000,0,3.000,1.437,114,false,126.850,9.600,false
169.000,1,3.000,1.783,227,false,243.308,16.800,false
169.000,2,1.000,1.286,349,false,360.332,25.200,false
169.000,3,1.000,2.597,478,false,502.443,36.000,false
169.000,4,1.000,2.869,669,false,696.164,48.000,false
170.000,0,0.000,1.006,114,false,122.538,9.600,false
170.000,1,1.000,1.548,228,false,241.959,16.800,false
170.000,2,3.000,1.800,352,false,368.475,25.200,false
170.000,3,5.000,3.318,483,false,514.653,36.000,true
170.000,4,2.000,2.608,671,false,695.558,48.000,false
171.000,0,0.000,0.704,113,false,118.519,9.600,false
171.000,1,1.000,1.384,229,false,241.314,16.800,false
171.000,2,1.000,1.560,353,false,367.076,25.200,false
171.000,3,6.000,4.122,489,false,528.700,36.000,true
171.000,4,3.000,2.726,674,false,699.733,48.000,false
172.000,0,1.000,0.793,114,false,120.406,9.600,false
172.000,1,0.000,0.969,228,false,236.163,16.800,false
172.000,2,0.000,1.092,353,false,362.396,25.200,false
172.000,3,4.000,4.086,493,false,532.333,36.000,true
172.000,4,2.000,2.508,675,false,698.556,48.000,false
173.000,0,2.000,1.155,116,false,126.027,9.600,false
173.000,1,2.000,1.278,230,false,241.257,16.800,false
173.000,2,4.000,1.964,357,false,375.120,25.200,false
173.000,3,1.000,3.160,494,false,524.076,36.000,true
173.000,4,4.000,2.956,679,false,707.032,48.000,false
174.000,0,0.000,0.809,116,false,122.562,9.600,false
174.000,1,1.000,1.195,231,false,241.423,16.800,false
174.000,2,1.000,1.675,357,false,372.227,25.200,false
174.000,3,1.000,2.512,495,false,518.596,36.000,false
174.000,4,3.000,2.969,682,false,710.165,48.000,false
175.000,0,1.000,0.866,117,false,124.136,9.600,false
175.000,1,1.000,1.136,232,false,241.839,16.800,false
175.000,2,3.000,2.073,360,false,379.202,25.200,false
175.000,3,3.000,2.658,498,false,523.060,36.000,false
175.000,4,4.000,3.278,685,false,716.259,48.000,true
176.000,0,1.000,0.906,118,false,125.538,9.600,false
176.000,1,1.000,1.095,233,false,242.430,16.800,false
176.000,2,2.000,2.051,362,false,380.984,25.200,false
176.000,3,4.000,3.061,502,false,531.085,36.000,true
176.000,4,2.000,2.895,687,false,714.424,48.000,false
177.000,0,0.000,0.634,118,false,122.820,9.600,false
177.000,1,1.000,1.067,234,false,243.144,16.800,false
177.000,2,1.000,1.736,363,false,378.832,25.200,false
177.000,3,4.000,3.343,505,false,536.902,36.000,true
177.000,4,5.000,3.526,692,false,725.740,48.000,true
178.000,0,0.000,0.444,118,false,120.917,9.600,false
178.000,1,1.000,1.047,234,false,242.944,16.800,false
178.000,2,0.000,1.215,363,false,373.625,25.200,false
178.000,3,4.000,3.540,509,false,542.874,36.000,true
178.000,4,2.000,3.068,694,false,723.161,48.000,true
179.000,0,1.000,0.611,119,false,123.584,9.600,false
179.000,1,1.000,1.033,235,false,243.803,16.800,false
179.000,2,4.000,2.050,366,false,384.980,25.200,false
179.000,3,6.000,4.278,515,false,556.255,36.000,true
179.000,4,3.000,3.048,696,false,724.955,48.000,true
180.000,0,3.000,1.328,122,false,133.752,9.600,false
180.000,1,1.000,1.023,236,false,244.705,16.800,false
180.000,2,2.000,2.035,368,false,386.829,25.200,false
180.000,3,4.000,4.195,519,false,559.421,36.000,true
180.000,4,4.000,3.334,700,false,731.812,48.000,true
181.000,0,1.000,1.229,123,false,133.769,9.600,false
181.000,1,0.000,0.716,236,false,241.636,16.800,false
181.000,2,1.000,1.725,369,false,384.723,25.200,false
181.000,3,3.000,3.836,521,false,557.838,36.000,true
181.000,4,1.000,2.633,701,false,725.811,48.000,false
182.000,0,1.000,1.161,124,false,134.081,9.600,false
182.000,1,0.000,0.501,236,false,239.488,16.800,false
182.000,2,1.000,1.507,370,false,383.549,25.200,false
182.000,3,5.000,4.185,526,false,566.329,36.000,true
182.000,4,8.000,4.243,709,false,749.911,48.000,true
183.000,0,1.000,1.112,125,false,134.600,9.600,false
183.000,1,3.000,1.251,238,false,248.985,16.800,false
183.000,2,2.000,1.655,372,false,387.027,25.200,false
183.000,3,5.000,4.430,531,false,573.773,36.000,true
183.000,4,3.000,3.870,712,false,749.180,48.000,true
184.000,0,1.000,1.079,126,false,135.263,9.600,false
184.000,1,1.000,1.176,239,false,249.232,16.800,false
184.000,2,5.000,2.659,377,false,402.062,25.200,false
184.000,3,6.000,4.901,537,false,584.484,36.000,true
184.000,4,4.000,3.909,716,false,753.569,48.000,true
185.000,0,0.000,0.755,126,false,132.027,9.600,false
185.000,1,2.000,1.423,241,false,253.705,16.800,false
185.000,2,3.000,2.761,380,false,406.086,25.200,false
185.000,3,4.000,4.631,541,false,585.782,36.000,true
185.000,4,4.000,3.936,720,false,757.841,48.000,true
186.000,0,1.000,0.829,127,false,133.762,9.600,false
186.000,1,2.000,1.596,243,false,257.437,16.800,false
186.000,2,4.000,3.133,384,false,413.803,25.200,true
186.000,3,4.000,4.441,545,false,587.890,36.000,true
186.000,4,4.000,3.956,723,false,761.032,48.000,true
187.000,0,1.000,0.880,128,false,135.276,9.600,false
187.000,1,3.000,2.017,246,false,264.648,16.800,false
187.000,2,2.000,2.793,386,false,412.405,25.200,false
187.000,3,4.000,4.309,549,false,590.566,36.000,true
187.000,4,2.000,3.369,725,false,757.165,48.000,true
188.000,0,0.000,0.616,127,false,131.636,9.600,false
188.000,1,0.000,1.412,246,false,258.597,16.800,false
188.000,2,2.000,2.555,388,false,412.026,25.200,false
188.000,3,6.000,4.816,555,false,601.639,36.000,true
188.000,4,7.000,4.458,732,false,775.058,48.000,true
189.000,0,0.000,0.431,127,false,129.788,9.600,false
189.000,1,2.000,1.588,248,false,262.361,16.800,false
189.000,2,3.000,2.689,391,false,416.361,25.200,false
189.000,3,2.000,3.971,557,false,595.190,36.000,true
189.000,4,3.000,4.021,735,false,773.684,48.000,true
190.000,0,2.000,0.902,129,false,136.495,9.600,false
190.000,1,2.000,1.712,250,false,265.595,16.800,false
190.000,2,1.000,2.182,391,false,411.296,25.200,false
190.000,3,1.000,3.080,558,false,587.276,36.000,true
190.000,4,2.000,3.415,737,false,769.621,48.000,true
191.000,0,2.000,1.231,131,false,141.789,9.600,false
191.000,1,1.000,1.498,251,false,264.460,16.800,false
191.000,2,1.000,1.827,392,false,408.750,25.200,false
191.000,3,4.000,3.356,561,false,593.036,36.000,true
191.000,4,5.000,3.890,742,false,779.378,48.000,true
192.000,0,0.000,0.862,131,false,138.095,9.600,false
192.000,1,2.000,1.649,253,false,267.965,16.800,false
192.000,2,4.000,2.479,396,false,419.268,25.200,false
192.000,3,2.000,2.949,563,false,590.968,36.000,false
192.000,4,4.000,3.923,746,false,783.707,48.000,true
193.000,0,1.000,0.903,132,false,139.509,9.600,false
193.000,1,3.000,2.054,256,false,275.018,16.800,false
193.000,2,2.000,2.335,397,false,418.830,25.200,false
193.000,3,0.000,2.064,563,false,582.121,36.000,false
193.000,4,2.000,3.346,748,false,779.938,48.000,true
194.000,0,1.000,0.932,133,false,140.799,9.600,false
194.000,1,1.000,1.738,256,false,271.855,16.800,false
194.000,2,3.000,2.535,400,false,423.824,25.200,false
194.000,3,0.000,1.445,563,false,575.927,36.000,false
194.000,4,1.000,2.642,748,false,772.899,48.000,false
195.000,0,0.000,0.653,133,false,138.003,9.600,false
195.000,1,0.000,1.217,256,false,266.642,16.800,false
195.000,2,1.000,2.074,401,false,420.220,25.200,false
195.000,3,0.000,1.012,563,false,571.592,36.000,false
195.000,4,6.000,3.650,754,false,788.972,48.000,true
196.000,0,2.000,1.057,134,false,143.045,9.600,false
196.000,1,3.000,1.752,259,false,274.992,16.800,false
196.000,2,2.000,2.052,402,false,420.997,25.200,false
196.000,3,2.000,1.308,565,false,576.557,36.000,false
196.000,4,1.000,2.855,755,false,782.024,48.000,false
197.000,0,1.000,1.040,135,false,143.874,9.600,false
197.000,1,2.000,1.826,261,false,277.737,16.800,false
197.000,2,6.000,3.236,408,false,438.841,25.200,true
197.000,3,2.000,1.516,566,false,579.633,36.000,false
197.000,4,2.000,2.598,757,false,781.459,48.000,false
198.000,0,1.000,1.028,136,false,144.755,9.600,false
198.000,1,2.000,1.878,263,false,280.259,16.800,false
