time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.358,114,false,116.061,9.600,false
99.000,1,2.000,1.418,131,false,143.651,16.800,false
99.000,2,0.000,1.868,187,false,204.160,25.200,false
99.000,3,6.000,3.478,240,false,273.256,36.000,false
99.000,4,4.000,4.987,402,false,450.351,48.000,true
100.000,0,1.000,0.551,115,false,118.986,9.600,false
100.000,1,2.000,1.592,133,false,147.399,16.800,false
100.000,2,1.000,1.608,188,false,202.555,25.200,false
100.000,3,2.000,3.035,242,false,270.822,36.000,false
100.000,4,2.000,4.091,404,false,443.389,48.000,false
101.000,0,0.000,0.386,115,false,117.333,9.600,false
101.000,1,0.000,1.115,133,false,142.622,16.800,false
101.000,2,0.000,1.126,188,false,197.731,25.200,false
101.000,3,2.000,2.724,244,false,269.718,36.000,false
101.000,4,2.000,3.464,406,false,439.115,48.000,false
102.000,0,0.000,0.270,114,false,115.176,9.600,false
102.000,1,3.000,1.680,125,false,150.278,16.800,true
102.000,2,3.000,1.688,191,false,206.355,25.200,false
102.000,3,2.000,2.507,246,false,269.546,36.000,false
102.000,4,4.000,3.625,409,false,443.723,48.000,false
103.000,0,1.000,0.489,125,false,128.366,9.600,false
103.000,1,2.000,1.776,127,false,143.238,16.800,true
103.000,2,1.000,1.482,192,false,205.291,25.200,false
103.000,3,1.000,2.055,247,false,266.025,36.000,false
103.000,4,4.000,3.737,413,false,448.849,48.000,false
104.000,0,1.000,0.642,126,false,130.899,9.600,false
104.000,1,3.000,2.143,130,false,149.909,16.800,true
104.000,2,0.000,1.037,192,false,200.847,25.200,false
104.000,3,5.000,2.938,251,false,278.860,36.000,false
104.000,4,6.000,4.416,419,false,461.637,48.000,false
105.000,0,0.000,0.450,126,false,128.972,9.600,false
105.000,1,1.000,1.800,130,false,146.479,16.800,true
105.000,2,3.000,1.626,194,false,208.736,25.200,false
105.000,3,4.000,3.257,255,false,286.045,36.000,false
105.000,4,3.000,3.991,422,false,460.389,48.000,false
106.000,0,1.000,0.615,127,false,131.623,9.600,false
106.000,1,1.000,1.560,131,false,145.078,16.800,false
106.000,2,4.000,2.338,198,false,219.858,25.200,false
106.000,3,2.000,2.880,257,false,284.274,36.000,false
106.000,4,4.000,3.994,426,false,464.415,48.000,false
107.000,0,1.000,0.730,128,false,133.779,9.600,false
107.000,1,1.000,1.392,132,false,144.398,16.800,false
107.000,2,2.000,2.237,200,false,220.843,25.200,false
107.000,3,1.000,2.316,258,false,279.635,36.000,false
107.000,4,3.000,3.696,429,false,464.433,48.000,false
108.000,0,0.000,0.511,128,false,131.588,9.600,false
108.000,1,1.000,1.275,133,false,144.221,16.800,false
108.000,2,1.000,1.866,201,false,218.133,25.200,false
108.000,3,2.000,2.221,260,false,280.687,36.000,false
108.000,4,3.000,3.487,432,false,465.346,48.000,false
109.000,0,2.000,0.958,130,false,138.055,9.600,false
109.000,1,1.000,1.192,134,false,144.398,16.800,false
109.000,2,2.000,1.906,203,false,220.536,25.200,false
109.000,3,6.000,3.355,266,false,298.024,36.000,false
109.000,4,3.000,3.341,434,false,465.885,48.000,false
110.000,0,0.000,0.670,130,false,135.181,9.600,false
110.000,1,3.000,1.735,137,false,152.821,16.800,true
110.000,2,2.000,1.934,205,false,222.818,25.200,false
110.000,3,2.000,2.948,267,false,294.960,36.000,false
110.000,4,2.000,2.939,436,false,463.863,48.000,false
111.000,0,0.000,0.469,130,false,133.170,9.600,false
111.000,1,1.000,1.514,138,false,151.618,16.800,false
111.000,2,2.000,1.954,207,false,225.016,25.200,false
111.000,3,5.000,3.564,272,false,306.115,36.000,false
111.000,4,5.000,3.557,441,false,475.047,48.000,false
112.000,0,1.000,0.629,131,false,135.762,9.600,false
112.000,1,3.000,1.960,141,false,159.075,16.800,true
112.000,2,1.000,1.668,207,false,222.154,25.200,false
112.000,3,2.000,3.095,274,false,303.423,36.000,false
112.000,4,3.000,3.390,444,false,476.375,48.000,false
113.000,0,1.000,0.740,132,false,137.876,9.600,false
113.000,1,0.000,1.372,140,false,152.196,16.800,false
113.000,2,4.000,2.367,211,false,233.150,25.200,false
113.000,3,2.000,2.766,276,false,302.139,36.000,false
113.000,4,3.000,3.273,447,false,478.206,48.000,false
114.000,0,0.000,0.518,132,false,135.656,9.600,false
114.000,1,1.000,1.260,141,false,152.080,16.800,false
114.000,2,2.000,2.257,213,false,234.048,25.200,false
114.000,3,1.000,2.236,277,false,297.840,36.000,false
114.000,4,2.000,2.891,449,false,476.387,48.000,false
115.000,0,0.000,0.363,132,false,134.102,9.600,false
115.000,1,0.000,0.882,141,false,148.299,16.800,false
115.000,2,2.000,2.180,215,false,235.277,25.200,false
115.000,3,1.000,1.865,278,false,295.131,36.000,false
115.000,4,4.000,3.224,453,false,483.714,48.000,false
116.000,0,3.000,1.154,125,false,145.014,9.600,true
116.000,1,1.000,0.918,152,false,159.652,16.800,false
116.000,2,1.000,1.826,215,false,231.736,25.200,false
116.000,3,4.000,2.506,281,false,304.535,36.000,false
116.000,4,6.000,4.057,458,false,497.042,48.000,false
117.000,0,2.000,1.408,127,false,139.553,9.600,true
117.000,1,1.000,0.942,152,false,159.899,16.800,false
117.000,2,3.000,2.178,218,false,238.258,25.200,false
117.000,3,3.000,2.654,284,false,309.017,36.000,false
117.000,4,4.000,4.040,462,false,500.873,48.000,false
118.000,0,1.000,1.285,128,false,139.330,9.600,true
118.000,1,0.000,0.660,152,false,157.072,16.800,false
118.000,2,1.000,1.825,219,false,235.724,25.200,false
118.000,3,2.000,2.458,286,false,309.055,36.000,false
118.000,4,1.000,3.128,463,false,492.754,48.000,false
119.000,0,0.000,0.900,128,false,135.474,9.600,false
119.000,1,3.000,1.362,154,false,166.093,16.800,false
119.000,2,2.000,1.877,221,false,238.249,25.200,false
119.000,3,1.000,2.021,287,false,305.681,36.000,false
119.000,4,8.000,4.589,470,false,514.370,48.000,false
120.000,0,2.000,1.230,130,false,140.774,9.600,true
120.000,1,0.000,0.953,154,false,162.008,16.800,false
120.000,2,0.000,1.314,221,false,232.617,25.200,false
120.000,3,8.000,3.814,295,false,331.620,36.000,true
120.000,4,5.000,4.713,475,false,520.602,48.000,false
121.000,0,1.000,1.161,131,false,141.085,9.600,true
121.000,1,0.000,0.667,154,false,159.149,16.800,false
121.000,2,4.000,2.120,224,false,243.675,25.200,false
121.000,3,2.000,3.270,297,false,328.177,36.000,false
121.000,4,4.000,4.499,479,false,522.464,48.000,false
122.000,0,0.000,0.813,131,false,137.602,9.600,false
122.000,1,4.000,1.667,158,false,173.147,16.800,false
122.000,2,3.000,2.384,227,false,249.315,25.200,false
122.000,3,6.000,4.089,303,false,342.367,36.000,true
122.000,4,2.000,3.749,481,false,516.968,48.000,false
123.000,0,1.000,0.869,132,false,139.165,9.600,false
123.000,1,1.000,1.467,159,false,172.146,16.800,false
123.000,2,4.000,2.869,221,false,258.164,25.200,true
123.000,3,1.000,3.162,304,false,334.099,36.000,false
123.000,4,2.000,3.224,483,false,513.720,48.000,false
124.000,0,1.000,0.908,142,false,149.558,9.600,false
124.000,1,1.000,1.327,160,false,171.745,16.800,false
124.000,2,4.000,3.208,225,false,255.557,25.200,true
124.000,3,3.000,3.114,307,false,336.612,36.000,false
124.000,4,4.000,3.457,487,false,520.047,48.000,false
125.000,0,1.000,0.936,143,false,150.833,9.600,false
125.000,1,1.000,1.229,160,false,170.764,16.800,false
125.000,2,2.000,2.846,226,false,252.933,25.200,true
125.000,3,2.000,2.780,309,false,335.272,36.000,false
125.000,4,1.000,2.720,488,false,513.676,48.000,false
126.000,0,0.000,0.655,143,false,148.026,9.600,false
126.000,1,1.000,1.160,161,false,171.078,16.800,false
126.000,2,3.000,2.892,229,false,256.396,25.200,true
126.000,3,7.000,4.046,316,false,354.933,36.000,true
126.000,4,4.000,3.104,491,false,520.516,48.000,false
127.000,0,1.000,0.759,144,false,150.061,9.600,false
127.000,1,0.000,0.812,161,false,167.597,16.800,false
127.000,2,2.000,2.624,231,false,255.720,25.200,true
127.000,3,7.000,4.932,322,false,369.796,36.000,true
127.000,4,4.000,3.373,495,false,527.204,48.000,false
128.000,0,2.000,1.131,146,false,155.786,9.600,true
128.000,1,1.000,0.868,161,false,168.161,16.800,false
128.000,2,1.000,2.137,232,false,251.847,25.200,false
128.000,3,4.000,4.652,326,false,371.000,36.000,true
128.000,4,8.000,4.761,503,false,549.086,48.000,false
129.000,0,0.000,0.792,146,false,152.393,9.600,false
129.000,1,1.000,0.908,162,false,169.556,16.800,false
129.000,2,1.000,1.796,233,false,249.436,25.200,false
129.000,3,5.000,4.757,331,false,377.043,36.000,true
129.000,4,4.000,4.533,507,false,550.803,48.000,false
130.000,0,1.000,0.854,147,false,154.018,9.600,false
130.000,1,3.000,1.536,165,false,178.832,16.800,false
130.000,2,1.000,1.557,234,false,248.048,25.200,false
130.000,3,5.000,4.830,336,false,382.773,36.000,true
130.000,4,3.000,4.073,510,false,549.205,48.000,false
131.000,0,0.000,0.598,147,false,151.455,9.600,false
131.000,1,0.000,1.075,165,false,174.225,16.800,false
131.000,2,1.000,1.390,235,false,247.376,25.200,false
131.000,3,4.000,4.581,340,false,384.284,36.000,true
131.000,4,1.000,3.151,511,false,540.986,48.000,false
132.000,0,0.000,0.419,147,false,149.662,9.600,false
132.000,1,2.000,1.352,166,false,178.000,16.800,false
132.000,2,3.000,1.873,238,false,255.206,25.200,false
132.000,3,3.000,4.107,343,false,382.542,36.000,true
132.000,4,4.000,3.406,515,false,547.533,48.000,false
133.000,0,1.000,0.593,148,false,152.406,9.600,false
133.000,1,2.000,1.547,168,false,181.943,16.800,false
133.000,2,3.000,2.211,241,false,261.587,25.200,false
133.000,3,3.000,3.775,345,false,381.222,36.000,true
133.000,4,1.000,2.684,515,false,540.316,48.000,false
134.000,0,0.000,0.415,148,false,150.627,9.600,false
134.000,1,2.000,1.683,170,false,185.303,16.800,true
134.000,2,2.000,2.148,243,false,262.954,25.200,false
134.000,3,3.000,3.542,348,false,381.898,36.000,false
134.000,4,5.000,3.379,520,false,552.264,48.000,false
135.000,0,0.000,0.291,148,false,149.382,9.600,false
135.000,1,1.000,1.478,171,false,184.255,16.800,false
135.000,2,0.000,1.503,243,false,256.511,25.200,false
135.000,3,5.000,3.980,343,false,391.272,36.000,true
135.000,4,7.000,4.465,527,false,570.128,48.000,false
136.000,0,1.000,0.503,159,false,162.510,9.600,false
136.000,1,1.000,1.335,172,false,183.821,16.800,false
136.000,2,5.000,2.552,248,false,272.000,25.200,true
136.000,3,0.000,2.786,343,false,369.333,36.000,false
136.000,4,4.000,4.326,531,false,572.732,48.000,false
137.000,0,0.000,0.352,159,false,161.000,9.600,false
137.000,1,1.000,1.234,172,false,182.818,16.800,false
137.000,2,1.000,2.087,249,false,268.343,25.200,false
137.000,3,2.000,2.550,345,false,368.976,36.000,false
137.000,4,7.000,5.128,528,false,587.755,48.000,true
138.000,0,0.000,0.247,169,false,169.943,9.600,false
138.000,1,1.000,1.164,173,false,183.115,16.800,false
138.000,2,0.000,1.461,249,false,262.083,25.200,false
138.000,3,2.000,2.385,346,false,368.326,36.000,false
138.000,4,5.000,5.090,532,false,581.372,48.000,true
139.000,0,1.000,0.473,170,false,173.203,9.600,false
139.000,1,1.000,1.115,174,false,183.624,16.800,false
139.000,2,3.000,1.922,252,false,269.701,25.200,false
139.000,3,4.000,2.869,350,false,377.171,36.000,false
139.000,4,4.000,4.763,536,false,582.103,48.000,false
140.000,0,0.000,0.331,170,false,171.785,9.600,false
140.000,1,2.000,1.380,176,false,188.279,16.800,false
140.000,2,2.000,1.946,254,false,271.934,25.200,false
140.000,3,2.000,2.609,352,false,376.563,36.000,false
140.000,4,4.000,4.534,540,false,583.815,48.000,false
141.000,0,1.000,0.532,171,false,174.792,9.600,false
141.000,1,1.000,1.266,177,false,188.138,16.800,false
141.000,2,0.000,1.362,254,false,266.096,25.200,false
141.000,3,4.000,3.026,356,false,384.737,36.000,false
141.000,4,5.000,4.674,545,false,590.213,48.000,false
142.000,0,1.000,0.672,171,false,176.197,9.600,false
142.000,1,1.000,1.186,178,false,188.340,16.800,false
142.000,2,2.000,1.553,255,false,269.010,25.200,false
142.000,3,2.000,2.718,358,false,383.659,36.000,false
142.000,4,3.000,4.172,548,false,588.192,48.000,false
143.000,0,1.000,0.770,172,false,178.181,9.600,false
143.000,1,1.000,1.130,179,false,188.781,16.800,false
143.000,2,1.000,1.387,256,false,268.350,25.200,false
143.000,3,2.000,2.503,360,false,383.504,36.000,false
143.000,4,3.000,3.820,551,false,587.677,48.000,false
144.000,0,1.000,0.839,173,false,179.870,9.600,false
144.000,1,2.000,1.391,181,false,193.389,16.800,false
144.000,2,1.000,1.271,257,false,268.188,25.200,false
144.000,3,3.000,2.652,363,false,387.996,36.000,false
144.000,4,8.000,5.074,559,false,608.217,48.000,true
145.000,0,1.000,0.888,174,false,181.352,9.600,false
145.000,1,1.000,1.274,182,false,193.215,16.800,false
145.000,2,2.000,1.490,259,false,272.374,25.200,false
145.000,3,3.000,2.756,365,false,391.040,36.000,false
145.000,4,6.000,5.352,565,false,616.995,48.000,true
146.000,0,0.000,0.621,174,false,178.689,9.600,false
146.000,1,3.000,1.792,175,false,201.394,16.800,true
146.000,2,0.000,1.043,259,false,267.905,25.200,false
146.000,3,4.000,3.129,369,false,398.771,36.000,false
146.000,4,4.000,4.946,568,false,615.939,48.000,true
147.000,0,3.000,1.335,187,false,198.825,9.600,true
147.000,1,4.000,2.454,179,false,202.018,16.800,true
147.000,2,1.000,1.030,260,false,268.776,25.200,false
147.000,3,4.000,3.391,373,false,405.382,36.000,false
147.000,4,5.000,4.962,573,false,621.100,48.000,true
148.000,0,1.000,1.234,187,false,197.820,9.600,true
148.000,1,2.000,2.318,181,false,202.656,16.800,true
148.000,2,3.000,1.621,263,false,277.686,25.200,false
148.000,3,1.000,2.673,374,false,399.210,36.000,false
148.000,4,3.000,4.374,576,false,618.213,48.000,false
149.000,0,0.000,0.864,187,false,194.117,9.600,false
149.000,1,4.000,2.823,185,false,211.702,16.800,true
149.000,2,2.000,1.735,265,false,280.823,25.200,false
149.000,3,5.000,3.371,378,false,410.190,36.000,false
149.000,4,7.000,5.162,583,false,633.092,48.000,true
150.000,0,1.000,0.905,188,false,195.525,9.600,false
150.000,1,3.000,2.876,188,false,215.234,16.800,true
150.000,2,1.000,1.514,266,false,279.619,25.200,false
150.000,3,3.000,3.260,381,false,412.076,36.000,false
150.000,4,4.000,4.813,587,false,633.607,48.000,true
151.000,0,1.000,0.933,188,false,195.810,9.600,false
151.000,1,2.000,2.613,190,false,214.607,16.800,true
151.000,2,1.000,1.360,267,false,279.076,25.200,false
151.000,3,2.000,2.882,383,false,410.296,36.000,false
151.000,4,3.000,4.269,590,false,631.168,48.000,false
152.000,0,0.000,0.653,188,false,193.010,9.600,false
152.000,1,2.000,2.429,191,false,213.768,16.800,true
152.000,2,2.000,1.552,269,false,282.996,25.200,false
152.000,3,1.000,2.317,384,false,405.650,36.000,false
152.000,4,8.000,5.388,598,false,650.360,48.000,true
153.000,0,2.000,1.057,190,false,199.050,9.600,true
153.000,1,0.000,1.700,191,false,206.480,16.800,true
153.000,2,4.000,2.286,273,false,294.340,25.200,false
153.000,3,4.000,2.822,388,false,414.698,36.000,false
153.000,4,3.000,4.672,601,false,646.195,48.000,false
154.000,0,0.000,0.740,190,false,195.878,9.600,false
154.000,1,1.000,1.490,192,false,205.379,16.800,false
154.000,2,2.000,2.200,275,false,295.481,25.200,false
154.000,3,2.000,2.576,390,false,414.231,36.000,false
154.000,4,7.000,5.370,608,false,660.179,48.000,true
155.000,0,0.000,0.518,190,false,193.657,9.600,false
155.000,1,1.000,1.343,193,false,204.908,16.800,false
155.000,2,0.000,1.540,275,false,288.880,25.200,false
155.000,3,4.000,3.003,394,false,422.505,36.000,false
155.000,4,5.000,5.259,613,false,664.068,48.000,true
156.000,0,0.000,0.363,190,false,192.103,9.600,false
156.000,1,2.000,1.540,195,false,208.879,16.800,false
156.000,2,3.000,1.978,277,false,295.259,25.200,false
156.000,3,3.000,3.002,397,false,425.496,36.000,false
156.000,4,6.000,5.481,619,false,672.291,48.000,true
157.000,0,1.000,0.554,190,false,194.015,9.600,false
157.000,1,0.000,1.078,195,false,204.258,16.800,false
157.000,2,2.000,1.985,279,false,297.324,25.200,false
157.000,3,3.000,3.001,400,false,428.490,36.000,false
157.000,4,3.000,4.737,622,false,667.846,48.000,false
158.000,0,1.000,0.688,191,false,196.353,9.600,false
158.000,1,0.000,0.755,195,false,201.023,16.800,false
158.000,2,1.000,1.689,280,false,295.370,25.200,false
158.000,3,6.000,3.901,406,false,443.486,36.000,true
158.000,4,4.000,4.516,625,false,668.635,48.000,false
159.000,0,0.000,0.481,191,false,194.290,9.600,false
159.000,1,3.000,1.428,198,false,210.759,16.800,false
159.000,2,4.000,2.383,284,false,306.302,25.200,false
159.000,3,2.000,3.331,407,false,438.783,36.000,false
159.000,4,2.000,3.761,627,false,663.088,48.000,false
160.000,0,2.000,0.937,192,false,199.846,9.600,false
160.000,1,0.000,1.000,198,false,206.474,16.800,false
160.000,2,4.000,2.868,288,false,315.154,25.200,true
160.000,3,4.000,3.531,411,false,444.791,36.000,false
160.000,4,6.000,4.433,633,false,675.804,48.000,false
161.000,0,0.000,0.656,192,false,197.035,9.600,false
161.000,1,2.000,1.300,199,false,210.475,16.800,false
161.000,2,4.000,3.207,292,false,322.551,25.200,true
161.000,3,1.000,2.772,411,false,437.197,36.000,false
161.000,4,5.000,4.603,638,false,682.506,48.000,false
162.000,0,0.000,0.459,192,false,195.067,9.600,false
162.000,1,3.000,1.810,202,false,218.575,16.800,true
162.000,2,1.000,2.545,293,false,316.928,25.200,true
162.000,3,4.000,3.140,415,false,444.880,36.000,false
162.000,4,2.000,3.822,640,false,676.697,48.000,false
163.000,0,2.000,0.921,194,false,201.690,9.600,false
163.000,1,0.000,1.267,202,false,213.146,16.800,false
163.000,2,0.000,1.782,293,false,309.293,25.200,false
163.000,3,1.000,2.498,416,false,439.459,36.000,false
163.000,4,6.000,4.475,646,false,689.231,48.000,false
164.000,0,1.000,0.945,195,false,202.926,9.600,false
164.000,1,0.000,0.887,202,false,209.345,16.800,false
164.000,2,1.000,1.547,293,false,306.948,25.200,false
164.000,3,4.000,2.949,419,false,446.964,36.000,false
164.000,4,2.000,3.733,648,false,683.804,48.000,false
165.000,0,1.000,0.961,186,false,204.091,9.600,true
165.000,1,1.000,0.921,213,false,220.684,16.800,false
165.000,2,0.000,1.083,293,false,302.306,25.200,false
165.000,3,4.000,3.264,423,false,454.118,36.000,false
165.000,4,1.000,2.913,648,false,675.606,48.000,false
166.000,0,0.000,0.673,186,false,191.207,9.600,false
166.000,1,4.000,1.845,217,false,233.922,16.800,true
166.000,2,1.000,1.058,294,false,303.057,25.200,false
166.000,3,4.000,3.485,427,false,460.325,36.000,false
166.000,4,2.000,2.639,650,false,674.867,48.000,false
167.000,0,1.000,0.771,187,false,193.187,9.600,false
167.000,1,2.000,1.891,219,false,236.388,16.800,true
167.000,2,2.000,1.341,296,false,307.883,25.200,false
167.000,3,1.000,2.739,428,false,453.871,36.000,false
167.000,4,3.000,2.747,653,false,678.950,48.000,false
168.000,0,1.000,0.840,187,false,193.874,9.600,false
168.000,1,2.000,1.924,221,false,238.715,16.800,true
168.000,2,4.000,2.138,300,false,319.861,25.200,false
168.000,3,3.000,2.818,431,false,457.652,36.000,false
168.000,4,4.000,3.123,657,false,686.708,48.000,false
169.000,0,3.000,1.488,190,false,203.355,9.600,true
169.000,1,1.000,1.647,222,false,236.943,16.800,false
169.000,2,3.000,2.397,302,false,324.445,25.200,false
169.000,3,2.000,2.572,432,false,456.199,36.000,false
169.000,4,6.000,3.986,663,false,701.338,48.000,false
170.000,0,2.000,1.641,191,false,205.891,9.600,true
170.000,1,1.000,1.453,223,false,236.003,16.800,false
170.000,2,2.000,2.278,304,false,325.255,25.200,false
170.000,3,1.000,2.101,433,false,452.482,36.000,false
170.000,4,4.000,3.990,667,false,705.380,48.000,false
171.000,0,1.000,1.449,192,false,204.967,9.600,true
171.000,1,0.000,1.017,223,false,231.645,16.800,false
171.000,2,1.000,1.894,305,false,322.421,25.200,false
171.000,3,4.000,2.670,437,false,462.181,36.000,false
171.000,4,7.000,4.893,674,false,721.409,48.000,true
172.000,0,0.000,1.014,192,false,200.620,9.600,true
172.000,1,3.000,1.612,225,false,239.594,16.800,false
172.000,2,1.000,1.626,306,false,320.738,25.200,false
172.000,3,3.000,2.769,440,false,466.169,36.000,false
172.000,4,5.000,4.925,679,false,726.729,48.000,true
173.000,0,0.000,0.710,192,false,197.577,9.600,false
173.000,1,2.000,1.728,227,false,242.759,16.800,true
173.000,2,1.000,1.438,306,false,318.859,25.200,false
173.000,3,2.000,2.539,442,false,465.861,36.000,false
173.000,4,5.000,4.948,683,false,730.953,48.000,true
174.000,0,0.000,0.497,192,false,195.446,9.600,false
174.000,1,2.000,1.810,229,false,245.574,16.800,true
174.000,2,3.000,1.907,309,false,326.544,25.200,false
174.000,3,1.000,2.077,443,false,462.246,36.000,false
174.000,4,3.000,4.363,686,false,728.110,48.000,false
175.000,0,1.000,0.648,193,false,197.955,9.600,false
175.000,1,2.000,1.867,231,false,248.145,16.800,true
175.000,2,3.000,2.235,312,false,332.824,25.200,false
175.000,3,0.000,1.454,443,false,456.015,36.000,false
175.000,4,6.000,4.854,692,false,739.020,48.000,true
176.000,0,1.000,0.754,194,false,200.012,9.600,false
176.000,1,1.000,1.607,232,false,246.544,16.800,false
176.000,2,6.000,3.364,308,false,350.120,25.200,true
176.000,3,3.000,1.918,445,false,462.653,36.000,false
176.000,4,2.000,3.998,693,false,731.457,48.000,false
177.000,0,1.000,0.827,205,false,211.751,9.600,false
177.000,1,0.000,1.125,231,false,240.724,16.800,false
177.000,2,3.000,3.255,311,false,342.027,25.200,true
177.000,3,5.000,2.842,450,false,476.900,36.000,false
177.000,4,4.000,3.999,697,false,735.463,48.000,false
178.000,0,2.000,1.179,206,false,216.269,9.600,true
178.000,1,0.000,0.787,231,false,237.349,16.800,false
178.000,2,3.000,3.179,314,false,344.261,25.200,true
178.000,3,6.000,3.790,446,false,492.373,36.000,true
178.000,4,3.000,3.699,700,false,735.467,48.000,false
179.000,0,2.000,1.425,218,false,230.731,9.600,true
179.000,1,1.000,0.851,232,false,238.988,16.800,false
179.000,2,0.000,2.225,314,false,334.726,25.200,false
179.000,3,3.000,3.553,448,false,482.004,36.000,false
179.000,4,4.000,3.789,704,false,740.370,48.000,false
180.000,0,0.000,0.998,218,false,226.454,9.600,true
180.000,1,2.000,1.196,233,false,243.434,16.800,false
180.000,2,1.000,1.857,314,false,331.051,25.200,false
180.000,3,3.000,3.387,451,false,483.346,36.000,false
180.000,4,8.000,5.053,702,false,761.002,48.000,true
181.000,0,0.000,0.698,228,false,233.461,9.600,false
181.000,1,1.000,1.137,234,false,243.847,16.800,false
181.000,2,4.000,2.500,318,false,341.479,25.200,false
181.000,3,3.000,3.271,454,false,485.185,36.000,false
181.000,4,7.000,5.637,709,false,763.844,48.000,true
182.000,0,1.000,0.789,229,false,235.366,9.600,false
182.000,1,1.000,1.096,235,false,244.436,16.800,false
182.000,2,3.000,2.650,321,false,345.978,25.200,true
182.000,3,3.000,3.190,457,false,487.372,36.000,false
182.000,4,2.000,4.546,711,false,754.934,48.000,false
183.000,0,1.000,0.852,230,false,236.999,9.600,false
183.000,1,2.000,1.367,237,false,249.148,16.800,false
183.000,2,0.000,1.855,321,false,338.027,25.200,false
183.000,3,3.000,3.133,460,false,489.803,36.000,false
183.000,4,4.000,4.382,714,false,756.296,48.000,false
184.000,0,0.000,0.597,230,false,234.442,9.600,false
184.000,1,4.000,2.157,241,false,261.046,16.800,true
184.000,2,3.000,2.199,324,false,344.462,25.200,false
184.000,3,3.000,3.093,463,false,492.405,36.000,false
184.000,4,6.000,4.867,720,false,767.150,48.000,true
185.000,0,0.000,0.418,229,false,231.652,9.600,false
185.000,1,1.000,1.810,242,false,258.575,16.800,true
185.000,2,2.000,2.139,326,false,345.866,25.200,false
185.000,3,3.000,3.065,466,false,495.127,36.000,false
185.000,4,2.000,4.007,722,false,760.548,48.000,false
186.000,0,2.000,0.892,231,false,238.399,9.600,false
186.000,1,0.000,1.267,242,false,253.146,16.800,false
186.000,2,2.000,2.097,328,false,347.449,25.200,false
186.000,3,2.000,2.746,468,false,493.931,36.000,false
186.000,4,4.000,4.005,726,false,764.527,48.000,false
187.000,0,0.000,0.625,231,false,235.722,9.600,false
187.000,1,0.000,0.887,242,false,249.345,16.800,false
187.000,2,0.000,1.468,328,false,341.157,25.200,false
187.000,3,2.000,2.522,469,false,492.695,36.000,false
187.000,4,6.000,4.604,732,false,776.511,48.000,false
188.000,0,0.000,0.437,230,false,232.849,9.600,false
188.000,1,0.000,0.621,242,false,246.684,16.800,false
188.000,2,3.000,1.928,331,false,348.753,25.200,false
188.000,3,4.000,2.965,473,false,501.129,36.000,false
188.000,4,2.000,3.822,734,false,770.701,48.000,false
189.000,0,1.000,0.606,231,false,235.537,9.600,false
189.000,1,3.000,1.335,244,false,255.822,16.800,false
189.000,2,0.000,1.349,331,false,342.970,25.200,false
189.000,3,1.000,2.376,474,false,496.233,36.000,false
189.000,4,2.000,3.276,736,false,767.233,48.000,false
190.000,0,0.000,0.424,231,false,233.719,9.600,false
190.000,1,1.000,1.234,245,false,255.818,16.800,false
190.000,2,3.000,1.845,334,false,350.922,25.200,false
190.000,3,2.000,2.263,476,false,497.106,36.000,false
190.000,4,2.000,2.893,738,false,765.406,48.000,false
191.000,0,0.000,0.297,231,false,232.446,9.600,false
191.000,1,2.000,1.464,247,false,260.116,16.800,false
191.000,2,0.000,1.291,333,false,344.388,25.200,false
191.000,3,7.000,3.684,483,false,518.317,36.000,true
191.000,4,6.000,3.825,744,false,780.727,48.000,false
192.000,0,0.000,0.208,231,false,231.555,9.600,false
192.000,1,2.000,1.625,248,false,262.724,16.800,false
192.000,2,3.000,1.804,336,false,352.515,25.200,false
192.000,3,1.000,2.879,484,false,511.265,36.000,false
192.000,4,4.000,3.878,748,false,785.252,48.000,false
193.000,0,0.000,0.146,231,false,230.931,9.600,false
193.000,1,2.000,1.737,240,false,265.849,16.800,true
193.000,2,4.000,2.463,340,false,363.103,25.200,false
193.000,3,6.000,3.815,489,false,525.628,36.000,true
193.000,4,2.000,3.314,750,false,781.619,48.000,false
194.000,0,1.000,0.402,242,false,244.495,9.600,false
194.000,1,2.000,1.816,242,false,258.637,16.800,true
194.000,2,2.000,2.324,342,false,363.715,25.200,false
194.000,3,2.000,3.271,491,false,522.183,36.000,false
194.000,4,11.000,5.620,761,false,815.676,48.000,true
195.000,0,2.000,0.881,243,false,250.289,9.600,false
195.000,1,3.000,2.171,245,false,265.189,16.800,true
195.000,2,0.000,1.627,342,false,356.743,25.200,false
195.000,3,0.000,2.289,491,false,512.371,36.000,false
195.000,4,2.000,4.534,763,false,806.816,48.000,false
196.000,0,0.000,0.617,243,false,247.645,9.600,false
196.000,1,1.000,1.820,246,false,262.675,16.800,true
196.000,2,2.000,1.739,344,false,359.863,25.200,false
196.000,3,0.000,1.603,491,false,505.502,36.000,false
196.000,4,7.000,5.274,769,false,820.214,48.000,true
197.000,0,0.000,0.432,243,false,245.795,9.600,false
197.000,1,1.000,1.574,247,false,261.216,16.800,false
197.000,2,1.000,1.517,345,false,358.647,25.200,false
197.000,3,3.000,2.022,494,false,512.695,36.000,false
197.000,4,5.000,5.192,774,false,824.393,48.000,true
198.000,0,0.000,0.302,243,false,244.499,9.600,false
198.000,1,2.000,1.702,248,false,263.494,16.800,true
