time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,0.000,489,false
396.000,2,0.000,762,false
396.000,3,2.000,1117,false
396.000,4,3.000,1543,false
397.000,0,0.000,247,false
397.000,1,1.000,490,false
397.000,2,1.000,763,false
397.000,3,5.000,1122,false
397.000,4,8.000,1551,false
398.000,0,2.000,249,false
398.000,1,2.000,492,false
398.000,2,0.000,763,false
398.000,3,6.000,1128,false
398.000,4,3.000,1554,false
399.000,0,1.000,250,false
399.000,1,1.000,493,false
399.000,2,0.000,763,false
399.000,3,1.000,1128,false
399.000,4,3.000,1557,false
400.000,0,0.000,250,false
400.000,1,0.000,493,false
400.000,2,2.000,764,false
400.000,3,0.000,1128,false
400.000,4,5.000,1562,false
401.000,0,0.000,250,false
401.000,1,2.000,495,false
401.000,2,3.000,767,false
401.000,3,5.000,1133,false
401.000,4,7.000,1569,false
402.000,0,1.000,251,false
402.000,1,2.000,497,false
402.000,2,2.000,769,false
402.000,3,2.000,1135,false
402.000,4,2.000,1570,false
403.000,0,0.000,251,false
403.000,1,0.000,496,false
403.000,2,2.000,771,false
403.000,3,3.000,1138,false
403.000,4,3.000,1573,false
404.000,0,2.000,253,false
404.000,1,1.000,497,false
404.000,2,1.000,771,false
404.000,3,2.000,1139,false
404.000,4,3.000,1576,false
405.000,0,2.000,254,false
405.000,1,1.000,498,false
405.000,2,2.000,773,false
405.000,3,4.000,1143,false
405.000,4,5.000,1581,false
406.000,0,1.000,255,false
406.000,1,1.000,499,false
406.000,2,1.000,774,false
406.000,3,2.000,1145,false
406.000,4,1.000,1582,false
407.000,0,0.000,255,false
407.000,1,0.000,499,false
407.000,2,2.000,776,false
407.000,3,2.000,1147,false
407.000,4,4.000,1586,false
408.000,0,1.000,256,false
408.000,1,2.000,500,false
408.000,2,4.000,780,false
408.000,3,1.000,1148,false
408.000,4,1.000,1587,false
409.000,0,0.000,256,false
409.000,1,0.000,500,false
409.000,2,2.000,781,false
409.000,3,3.000,1151,false
409.000,4,4.000,1590,false
410.000,0,0.000,256,false
410.000,1,2.000,502,false
410.000,2,3.000,784,false
410.000,3,2.000,1153,false
410.000,4,3.000,1593,false
411.000,0,2.000,258,false
411.000,1,2.000,504,false
411.000,2,0.000,784,false
411.000,3,3.000,1156,false
411.000,4,4.000,1597,false
412.000,0,0.000,258,false
412.000,1,1.000,505,false
412.000,2,2.000,786,false
412.000,3,0.000,1156,false
412.000,4,4.000,1601,false
413.000,0,1.000,258,false
413.000,1,0.000,505,false
413.000,2,4.000,790,false
413.000,3,1.000,1157,false
413.000,4,2.000,1603,false
414.000,0,0.000,258,false
414.000,1,0.000,505,false
414.000,2,2.000,792,false
414.000,3,2.000,1159,false
414.000,4,5.000,1608,false
415.000,0,1.000,259,false
415.000,1,3.000,508,false
415.000,2,5.000,797,false
415.000,3,6.000,1165,false
415.000,4,2.000,1610,false
416.000,0,2.000,261,false
416.000,1,1.000,509,false
416.000,2,4.000,800,false
416.000,3,2.000,1167,false
416.000,4,3.000,1613,false
417.000,0,0.000,261,false
417.000,1,2.000,511,false
417.000,2,1.000,801,false
417.000,3,2.000,1169,false
417.000,4,4.000,1616,false
418.000,0,2.000,263,false
418.000,1,3.000,514,false
418.000,2,0.000,801,false
418.000,3,6.000,1175,false
418.000,4,3.000,1619,false
419.000,0,0.000,263,false
419.000,1,4.000,518,false
419.000,2,7.000,808,false
419.000,3,1.000,1176,false
419.000,4,6.000,1625,false
420.000,0,2.000,264,false
420.000,1,0.000,518,false
420.000,2,0.000,808,false
420.000,3,2.000,1177,false
420.000,4,1.000,1626,false
421.000,0,1.000,265,false
421.000,1,4.000,521,false
421.000,2,6.000,813,false
421.000,3,1.000,1178,false
421.000,4,3.000,1629,false
422.000,0,1.000,266,false
422.000,1,0.000,521,false
422.000,2,1.000,814,false
422.000,3,2.000,1180,false
422.000,4,7.000,1636,false
423.000,0,2.000,268,false
423.000,1,2.000,523,false
423.000,2,1.000,815,false
423.000,3,3.000,1183,false
423.000,4,6.000,1641,false
424.000,0,1.000,269,false
424.000,1,0.000,523,false
424.000,2,2.000,817,false
424.000,3,3.000,1186,false
424.000,4,8.000,1649,false
425.000,0,1.000,270,false
425.000,1,1.000,524,false
425.000,2,2.000,819,false
425.000,3,4.000,1189,false
425.000,4,6.000,1655,false
426.000,0,1.000,270,false
426.000,1,2.000,526,false
426.000,2,1.000,819,false
426.000,3,4.000,1193,false
426.000,4,2.000,1657,false
427.000,0,0.000,270,false
427.000,1,1.000,527,false
427.000,2,5.000,824,false
427.000,3,1.000,1194,false
427.000,4,3.000,1659,false
428.000,0,1.000,271,false
428.000,1,4.000,531,false
428.000,2,5.000,828,false
428.000,3,3.000,1197,false
428.000,4,2.000,1661,false
429.000,0,1.000,272,false
429.000,1,3.000,533,false
429.000,2,4.000,832,false
429.000,3,2.000,1199,false
429.000,4,2.000,1663,false
430.000,0,3.000,275,false
430.000,1,0.000,533,false
430.000,2,2.000,834,false
430.000,3,3.000,1202,false
430.000,4,9.000,1672,false
431.000,0,1.000,276,false
431.000,1,1.000,534,false
431.000,2,4.000,838,false
431.000,3,4.000,1206,false
431.000,4,4.000,1676,false
432.000,0,1.000,277,false
432.000,1,0.000,534,false
432.000,2,2.000,840,false
432.000,3,2.000,1208,false
432.000,4,5.000,1681,false
433.000,0,1.000,278,false
433.000,1,2.000,536,false
433.000,2,1.000,841,false
433.000,3,3.000,1210,false
433.000,4,2.000,1683,false
434.000,0,1.000,279,false
434.000,1,3.000,539,false
434.000,2,3.000,843,false
434.000,3,1.000,1211,false
434.000,4,7.000,1690,false
435.000,0,2.000,281,false
435.000,1,1.000,539,false
435.000,2,0.000,843,false
435.000,3,2.000,1213,false
435.000,4,8.000,1698,false
436.000,0,1.000,282,false
436.000,1,0.000,539,false
436.000,2,2.000,845,false
436.000,3,1.000,1214,false
436.000,4,4.000,1702,false
437.000,0,2.000,284,false
437.000,1,1.000,540,false
437.000,2,2.000,847,false
437.000,3,4.000,1218,false
437.000,4,4.000,1706,false
438.000,0,2.000,286,false
438.000,1,2.000,542,false
438.000,2,3.000,850,false
438.000,3,2.000,1220,false
438.000,4,5.000,1711,false
439.000,0,1.000,286,false
439.000,1,1.000,543,false
439.000,2,3.000,852,false
439.000,3,2.000,1222,false
439.000,4,5.000,1716,false
440.000,0,1.000,287,false
440.000,1,3.000,546,false
440.000,2,2.000,854,false
440.000,3,3.000,1224,false
440.000,4,6.000,1721,false
441.000,0,0.000,287,false
441.000,1,1.000,546,false
441.000,2,1.000,855,false
441.000,3,2.000,1226,false
441.000,4,7.000,1728,false
442.000,0,1.000,287,false
442.000,1,3.000,549,false
442.000,2,1.000,856,false
442.000,3,1.000,1227,false
442.000,4,1.000,1729,false
443.000,0,1.000,288,false
443.000,1,0.000,549,false
443.000,2,2.000,857,false
443.000,3,4.000,1231,false
443.000,4,2.000,1731,false
444.000,0,3.000,291,false
444.000,1,1.000,550,false
444.000,2,2.000,859,false
444.000,3,3.000,1234,false
444.000,4,3.000,1734,false
445.000,0,1.000,291,false
445.000,1,2.000,551,false
445.000,2,3.000,862,false
445.000,3,5.000,1239,false
445.000,4,3.000,1736,false
446.000,0,0.000,291,false
446.000,1,0.000,551,false
446.000,2,1.000,863,false
446.000,3,2.000,1241,false
446.000,4,9.000,1745,false
447.000,0,2.000,293,false
447.000,1,2.000,553,false
447.000,2,3.000,866,false
447.000,3,1.000,1242,false
447.000,4,6.000,1751,false
448.000,0,2.000,295,false
448.000,1,1.000,553,false
448.000,2,4.000,870,false
448.000,3,1.000,1242,false
448.000,4,3.000,1754,false
449.000,0,0.000,294,false
449.000,1,0.000,553,false
449.000,2,1.000,870,false
449.000,3,4.000,1246,false
449.000,4,4.000,1758,false
450.000,0,0.000,294,false
450.000,1,3.000,556,false
450.000,2,5.000,875,false
450.000,3,5.000,1251,false
450.000,4,4.000,1762,false
451.000,0,0.000,294,false
451.000,1,1.000,557,false
451.000,2,4.000,879,false
451.000,3,2.000,1253,false
451.000,4,3.000,1764,false
452.000,0,0.000,294,false
452.000,1,2.000,559,false
452.000,2,2.000,881,false
452.000,3,4.000,1257,false
452.000,4,2.000,1766,false
453.000,0,1.000,295,false
453.000,1,1.000,560,false
453.000,2,3.000,884,false
453.000,3,2.000,1259,false
453.000,4,2.000,1768,false
454.000,0,0.000,295,false
454.000,1,1.000,561,false
454.000,2,2.000,886,false
454.000,3,3.000,1262,false
454.000,4,3.000,1771,false
455.000,0,2.000,297,false
455.000,1,1.000,561,false
455.000,2,2.000,887,false
455.000,3,2.000,1264,false
455.000,4,3.000,1774,false
456.000,0,0.000,296,false
456.000,1,1.000,562,false
456.000,2,2.000,889,false
456.000,3,3.000,1267,false
456.000,4,6.000,1780,false
457.000,0,2.000,298,false
457.000,1,1.000,563,false
457.000,2,1.000,890,false
457.000,3,3.000,1269,false
457.000,4,2.000,1782,false
458.000,0,1.000,298,false
458.000,1,1.000,563,false
458.000,2,2.000,892,false
458.000,3,3.000,1272,false
458.000,4,2.000,1783,false
459.000,0,3.000,301,false
459.000,1,2.000,565,false
459.000,2,3.000,895,false
459.000,3,4.000,1276,false
459.000,4,5.000,1788,false
460.000,0,2.000,303,false
460.000,1,2.000,567,false
460.000,2,1.000,896,false
460.000,3,0.000,1276,false
460.000,4,10.000,1798,false
461.000,0,1.000,304,false
461.000,1,2.000,569,false
461.000,2,0.000,896,false
461.000,3,5.000,1280,false
461.000,4,3.000,1801,false
462.000,0,1.000,305,false
462.000,1,0.000,569,false
462.000,2,2.000,898,false
462.000,3,2.000,1282,false
462.000,4,6.000,1807,false
463.000,0,0.000,305,false
463.000,1,1.000,570,false
463.000,2,2.000,900,false
463.000,3,5.000,1287,false
463.000,4,5.000,1811,false
464.000,0,0.000,305,false
464.000,1,1.000,571,false
464.000,2,4.000,904,false
464.000,3,7.000,1294,false
464.000,4,5.000,1816,false
465.000,0,1.000,306,false
465.000,1,1.000,572,false
465.000,2,1.000,905,false
465.000,3,3.000,1297,false
465.000,4,3.000,1818,false
466.000,0,0.000,305,false
466.000,1,0.000,572,false
466.000,2,4.000,908,false
466.000,3,2.000,1299,false
466.000,4,4.000,1822,false
467.000,0,0.000,305,false
467.000,1,2.000,574,false
467.000,2,4.000,912,false
467.000,3,7.000,1306,false
467.000,4,4.000,1826,false
468.000,0,2.000,307,false
468.000,1,1.000,575,false
468.000,2,1.000,913,false
468.000,3,1.000,1307,false
468.000,4,5.000,1831,false
469.000,0,0.000,306,false
469.000,1,0.000,575,false
469.000,2,4.000,917,false
469.000,3,2.000,1309,false
469.000,4,6.000,1837,false
470.000,0,0.000,306,false
470.000,1,1.000,576,false
470.000,2,0.000,916,false
470.000,3,1.000,1310,false
470.000,4,3.000,1840,false
471.000,0,1.000,307,false
471.000,1,1.000,577,false
471.000,2,3.000,919,false
471.000,3,9.000,1318,false
471.000,4,7.000,1847,false
472.000,0,0.000,307,false
472.000,1,0.000,577,false
472.000,2,2.000,921,false
472.000,3,6.000,1324,false
472.000,4,2.000,1849,false
473.000,0,1.000,308,false
473.000,1,3.000,579,false
473.000,2,3.000,924,false
473.000,3,1.000,1325,false
473.000,4,5.000,1853,false
474.000,0,0.000,308,false
474.000,1,2.000,581,false
474.000,2,2.000,926,false
474.000,3,3.000,1328,false
474.000,4,3.000,1856,false
475.000,0,1.000,309,false
475.000,1,0.000,581,false
475.000,2,4.000,930,false
475.000,3,6.000,1334,false
475.000,4,6.000,1862,false
476.000,0,2.000,311,false
476.000,1,2.000,583,false
476.000,2,0.000,930,false
476.000,3,4.000,1338,false
476.000,4,5.000,1867,false
477.000,0,1.000,312,false
477.000,1,2.000,585,false
477.000,2,4.000,934,false
477.000,3,7.000,1345,false
477.000,4,3.000,1870,false
478.000,0,0.000,312,false
478.000,1,2.000,587,false
478.000,2,3.000,937,false
478.000,3,1.000,1345,false
478.000,4,1.000,1871,false
479.000,0,0.000,312,false
479.000,1,1.000,587,false
479.000,2,0.000,937,false
479.000,3,2.000,1347,false
479.000,4,2.000,1873,false
480.000,0,1.000,312,false
480.000,1,1.000,588,false
480.000,2,1.000,938,false
480.000,3,8.000,1355,false
480.000,4,1.000,1874,false
481.000,0,4.000,316,false
481.000,1,2.000,590,false
481.000,2,4.000,942,false
481.000,3,2.000,1356,false
481.000,4,2.000,1876,false
482.000,0,1.000,317,false
482.000,1,1.000,591,false
482.000,2,1.000,943,false
482.000,3,1.000,1357,false
482.000,4,3.000,1879,false
483.000,0,1.000,318,false
483.000,1,2.000,593,false
483.000,2,3.000,946,false
483.000,3,2.000,1359,false
483.000,4,4.000,1882,false
484.000,0,1.000,319,false
484.000,1,3.000,596,false
484.000,2,0.000,946,false
484.000,3,1.000,1359,false
484.000,4,4.000,1886,false
485.000,0,2.000,321,false
485.000,1,1.000,597,false
485.000,2,1.000,947,false
485.000,3,2.000,1361,false
485.000,4,8.000,1894,false
486.000,0,2.000,322,false
486.000,1,2.000,598,false
486.000,2,6.000,953,false
486.000,3,2.000,1363,false
486.000,4,6.000,1899,false
487.000,0,1.000,323,false
487.000,1,0.000,598,false
487.000,2,0.000,953,false
487.000,3,3.000,1366,false
487.000,4,6.000,1905,false
488.000,0,2.000,325,false
488.000,1,1.000,599,false
488.000,2,2.000,954,false
488.000,3,3.000,1369,false
488.000,4,2.000,1907,false
489.000,0,0.000,325,false
489.000,1,1.000,600,false
489.000,2,1.000,955,false
489.000,3,4.000,1372,false
489.000,4,3.000,1910,false
490.000,0,0.000,325,false
490.000,1,0.000,599,false
490.000,2,0.000,954,false
490.000,3,2.000,1374,false
490.000,4,2.000,1912,false
491.000,0,1.000,326,false
491.000,1,2.000,601,false
491.000,2,2.000,956,false
491.000,3,6.000,1380,false
491.000,4,1.000,1913,false
492.000,0,1.000,327,false
492.000,1,2.000,603,false
492.000,2,1.000,957,false
492.000,3,4.000,1384,false
492.000,4,9.000,1921,false
493.000,0,0.000,326,false
493.000,1,1.000,604,false
493.000,2,3.000,960,false
493.000,3,6.000,1390,false
493.000,4,6.000,1927,false
494.000,0,1.000,327,false
494.000,1,1.000,605,false
494.000,2,2.000,962,false
494.000,3,2.000,1392,false
494.000,4,6.000,1933,false
495.000,0,0.000,327,false
495.000,1,2.000,607,false
495.000,2,3.000,965,false
495.000,3,2.000,1394,false
495.000,4,5.000,1938,false
496.000,0,0.000,327,false
496.000,1,1.000,608,false
496.000,2,4.000,968,false
496.000,3,3.000,1397,false
496.000,4,4.000,1941,false
497.000,0,0.000,327,false
497.000,1,1.000,609,false
497.000,2,0.000,968,false
497.000,3,2.000,1399,false
497.000,4,10.000,1951,false
498.000,0,0.000,327,false
498.000,1,2.000,611,false
498.000,2,2.000,970,false
498.000,3,4.000,1402,false
498.000,4,4.000,1955,false
499.000,0,0.000,326,false
499.000,1,1.000,612,false
499.000,2,2.000,972,false
499.000,3,4.000,1406,false
499.000,4,2.000,1957,false
500.000,0,0.000,326,false
500.000,1,1.000,613,false
500.000,2,3.000,975,false
500.000,3,2.000,1408,false
500.000,4,5.000,1962,false
501.000,0,1.000,327,false
501.000,1,0.000,613,false
501.000,2,2.000,977,false
501.000,3,2.000,1410,false
501.000,4,4.000,1966,false
502.000,0,0.000,326,false
502.000,1,2.000,615,false
502.000,2,3.000,979,false
502.000,3,1.000,1411,false
502.000,4,2.000,1968,false
503.000,0,1.000,327,false
503.000,1,0.000,615,false
503.000,2,2.000,981,false
503.000,3,3.000,1414,false
503.000,4,3.000,1971,false
504.000,0,1.000,328,false
504.000,1,1.000,616,false
504.000,2,2.000,983,false
504.000,3,5.000,1419,false
504.000,4,2.000,1972,false
505.000,0,1.000,329,false
505.000,1,2.000,617,false
505.000,2,1.000,984,false
505.000,3,1.000,1419,false
505.000,4,7.000,1979,false
506.000,0,1.000,330,false
506.000,1,1.000,618,false
506.000,2,4.000,988,false
506.000,3,2.000,1421,false
506.000,4,2.000,1981,false
507.000,0,3.000,333,false
507.000,1,1.000,619,false
507.000,2,3.000,991,false
507.000,3,3.000,1424,false
507.000,4,1.000,1982,false
508.000,0,0.000,333,false
508.000,1,2.000,621,false
508.000,2,3.000,994,false
508.000,3,2.000,1426,false
508.000,4,7.000,1989,false
509.000,0,1.000,334,false
509.000,1,1.000,622,false
509.000,2,2.000,996,false
509.000,3,5.000,1431,false
509.000,4,5.000,1994,false
510.000,0,1.000,334,false
510.000,1,1.000,622,false
510.000,2,0.000,996,false
510.000,3,5.000,1436,false
510.000,4,6.000,2000,false
511.000,0,0.000,334,false
511.000,1,5.000,627,false
511.000,2,3.000,999,false
511.000,3,2.000,1438,false
511.000,4,3.000,2003,false
512.000,0,1.000,335,false
512.000,1,0.000,627,false
512.000,2,1.000,1000,false
512.000,3,1.000,1439,false
512.000,4,3.000,2005,false
513.000,0,0.000,335,false
513.000,1,2.000,629,false
513.000,2,1.000,1001,false
513.000,3,2.000,1441,false
513.000,4,3.000,2008,false
514.000,0,1.000,336,false
514.000,1,2.000,630,false
514.000,2,2.000,1003,false
514.000,3,0.000,1441,false
514.000,4,4.000,2012,false
515.000,0,1.000,337,false
515.000,1,2.000,632,false
515.000,2,1.000,1004,false
515.000,3,2.000,1443,false
515.000,4,6.000,2017,false
516.000,0,1.000,338,false
516.000,1,1.000,633,false
516.000,2,1.000,1005,false
516.000,3,1.000,1444,false
516.000,4,8.000,2025,false
517.000,0,0.000,338,false
517.000,1,1.000,634,false
517.000,2,5.000,1010,false
517.000,3,3.000,1447,false
517.000,4,2.000,2027,false
518.000,0,2.000,340,false
518.000,1,2.000,636,false
518.000,2,4.000,1014,false
518.000,3,1.000,1447,false
518.000,4,4.000,2031,false
519.000,0,2.000,342,false
519.000,1,0.000,635,false
519.000,2,2.000,1016,false
519.000,3,3.000,1450,false
519.000,4,1.000,2031,false
520.000,0,1.000,342,false
520.000,1,2.000,637,false
520.000,2,4.000,1019,false
520.000,3,4.000,1454,false
520.000,4,5.000,2036,false
521.000,0,0.000,342,false
521.000,1,2.000,638,false
521.000,2,4.000,1023,false
521.000,3,4.000,1457,false
521.000,4,5.000,2041,false
522.000,0,1.000,343,false
522.000,1,2.000,640,false
522.000,2,2.000,1025,false
522.000,3,5.000,1462,false
522.000,4,4.000,2045,false
523.000,0,1.000,343,false
523.000,1,0.000,639,false
523.000,2,2.000,1027,false
523.000,3,3.000,1465,false
523.000,4,4.000,2049,false
524.000,0,1.000,344,false
524.000,1,0.000,639,false
524.000,2,2.000,1029,false
524.000,3,3.000,1467,false
524.000,4,2.000,2051,false
525.000,0,0.000,344,false
525.000,1,1.000,640,false
525.000,2,1.000,1030,false
525.000,3,4.000,1471,false
525.000,4,1.000,2052,false
526.000,0,1.000,345,false
526.000,1,0.000,640,false
526.000,2,2.000,1032,false
526.000,3,2.000,1473,false
526.000,4,4.000,2055,false
527.000,0,0.000,345,false
527.000,1,4.000,644,false
527.000,2,2.000,1034,false
527.000,3,4.000,1476,false
527.000,4,4.000,2059,false
528.000,0,0.000,345,false
528.000,1,1.000,645,false
528.000,2,1.000,1035,false
528.000,3,5.000,1481,false
528.000,4,3.000,2062,false
529.000,0,1.000,346,false
529.000,1,1.000,646,false
529.000,2,3.000,1038,false
529.000,3,4.000,1485,false
529.000,4,6.000,2068,false
530.000,0,1.000,347,false
530.000,1,1.000,646,false
530.000,2,3.000,1041,false
530.000,3,5.000,1490,false
530.000,4,7.000,2074,false
531.000,0,0.000,347,false
531.000,1,4.000,650,false
531.000,2,4.000,1045,false
531.000,3,3.000,1493,false
531.000,4,6.000,2080,false
532.000,0,2.000,349,false
532.000,1,0.000,650,false
532.000,2,3.000,1048,false
532.000,3,2.000,1495,false
532.000,4,3.000,2083,false
533.000,0,2.000,351,false
533.000,1,0.000,650,false
533.000,2,1.000,1049,false
533.000,3,6.000,1501,false
533.000,4,4.000,2086,false
534.000,0,2.000,353,false
534.000,1,3.000,653,false
534.000,2,3.000,1051,false
534.000,3,4.000,1505,false
534.000,4,5.000,2091,false
535.000,0,2.000,355,false
535.000,1,2.000,655,false
535.000,2,0.000,1051,false
535.000,3,2.000,1507,false
535.000,4,8.000,2099,false
536.000,0,1.000,356,false
536.000,1,2.000,656,false
536.000,2,2.000,1053,false
536.000,3,1.000,1508,false
536.000,4,7.000,2106,false
537.000,0,0.000,356,false
537.000,1,3.000,659,false
537.000,2,2.000,1055,false
537.000,3,4.000,1512,false
537.000,4,5.000,2111,false
538.000,0,1.000,356,false
538.000,1,1.000,660,false
538.000,2,2.000,1057,false
538.000,3,1.000,1512,false
538.000,4,7.000,2118,false
539.000,0,1.000,357,false
539.000,1,1.000,660,false
539.000,2,1.000,1058,false
539.000,3,3.000,1515,false
539.000,4,4.000,2121,false
540.000,0,0.000,357,false
540.000,1,2.000,662,false
540.000,2,4.000,1062,false
540.000,3,6.000,1521,false
540.000,4,12.000,2133,false
541.000,0,0.000,357,false
541.000,1,0.000,662,false
541.000,2,2.000,1064,false
541.000,3,3.000,1524,false
541.000,4,2.000,2135,false
542.000,0,1.000,358,false
542.000,1,6.000,668,false
542.000,2,1.000,1065,false
542.000,3,7.000,1531,false
542.000,4,5.000,2140,false
543.000,0,0.000,358,false
543.000,1,1.000,669,false
543.000,2,1.000,1066,false
543.000,3,1.000,1532,false
543.000,4,1.000,2141,false
544.000,0,0.000,358,false
544.000,1,0.000,668,false
544.000,2,2.000,1068,false
544.000,3,2.000,1534,false
544.000,4,3.000,2144,false
545.000,0,1.000,358,false
545.000,1,1.000,669,false
545.000,2,1.000,1069,false
545.000,3,2.000,1536,false
545.000,4,1.000,2145,false
546.000,0,2.000,360,false
546.000,1,2.000,671,false
546.000,2,0.000,1069,false
546.000,3,8.000,1544,false
546.000,4,8.000,2153,false
547.000,0,2.000,362,false
547.000,1,4.000,675,false
547.000,2,3.000,1072,false
547.000,3,1.000,1545,false
547.000,4,2.000,2155,false
548.000,0,1.000,363,false
548.000,1,2.000,677,false
548.000,2,0.000,1071,false
548.000,3,3.000,1548,false
548.000,4,4.000,2159,false
549.000,0,0.000,363,false
549.000,1,2.000,679,false
549.000,2,3.000,1074,false
549.000,3,4.000,1552,false
549.000,4,2.000,2160,false
550.000,0,0.000,363,false
550.000,1,2.000,681,false
550.000,2,2.000,1076,false
550.000,3,3.000,1555,false
550.000,4,5.000,2165,false
551.000,0,2.000,365,false
551.000,1,1.000,681,false
551.000,2,3.000,1079,false
551.000,3,1.000,1556,false
551.000,4,4.000,2169,false
552.000,0,0.000,364,false
552.000,1,1.000,682,false
552.000,2,2.000,1081,false
552.000,3,1.000,1557,false
552.000,4,3.000,2172,false
553.000,0,1.000,365,false
553.000,1,2.000,683,false
553.000,2,1.000,1082,false
553.000,3,1.000,1558,false
553.000,4,6.000,2178,false
554.000,0,0.000,365,false
554.000,1,3.000,686,false
554.000,2,1.000,1083,false
554.000,3,7.000,1565,false
554.000,4,5.000,2183,false
555.000,0,2.000,367,false
555.000,1,2.000,688,false
555.000,2,5.000,1088,false
555.000,3,5.000,1569,false
555.000,4,2.000,2184,false
556.000,0,1.000,368,false
556.000,1,2.000,690,false
556.000,2,1.000,1089,false
556.000,3,5.000,1574,false
556.000,4,1.000,2185,false
557.000,0,1.000,369,false
557.000,1,1.000,691,false
557.000,2,2.000,1091,false
557.000,3,1.000,1575,false
557.000,4,3.000,2188,false
558.000,0,0.000,369,false
558.000,1,1.000,692,false
558.000,2,1.000,1092,false
558.000,3,1.000,1576,false
558.000,4,3.000,2191,false
559.000,0,1.000,370,false
559.000,1,1.000,693,false
559.000,2,2.000,1094,false
559.000,3,2.000,1577,false
559.000,4,1.000,2192,false
560.000,0,0.000,369,false
560.000,1,1.000,693,false
560.000,2,1.000,1095,false
560.000,3,1.000,1578,false
560.000,4,5.000,2196,false
561.000,0,2.000,371,false
561.000,1,0.000,693,false
561.000,2,1.000,1095,false
561.000,3,3.000,1581,false
561.000,4,6.000,2202,false
562.000,0,1.000,372,false
562.000,1,1.000,694,false
562.000,2,3.000,1098,false
562.000,3,2.000,1583,false
562.000,4,2.000,2204,false
563.000,0,0.000,372,false
563.000,1,0.000,694,false
563.000,2,1.000,1099,false
563.000,3,1.000,1584,false
563.000,4,6.000,2210,false
564.000,0,0.000,372,false
564.000,1,1.000,695,false
564.000,2,4.000,1103,false
564.000,3,4.000,1587,false
564.000,4,3.000,2213,false
565.000,0,0.000,372,false
565.000,1,1.000,696,false
565.000,2,5.000,1108,false
565.000,3,6.000,1593,false
565.000,4,5.000,2217,false
566.000,0,0.000,372,false
566.000,1,1.000,696,false
566.000,2,2.000,1110,false
566.000,3,2.000,1595,false
566.000,4,4.000,2221,false
567.000,0,1.000,373,false
567.000,1,0.000,696,false
567.000,2,3.000,1112,false
567.000,3,2.000,1597,false
567.000,4,5.000,2226,false
568.000,0,1.000,373,false
568.000,1,1.000,697,false
568.000,2,3.000,1115,false
568.000,3,2.000,1599,false
568.000,4,4.000,2230,false
569.000,0,0.000,373,false
569.000,1,1.000,698,false
569.000,2,2.000,1117,false
569.000,3,9.000,1608,false
569.000,4,2.000,2232,false
570.000,0,3.000,376,false
570.000,1,0.000,698,false
570.000,2,3.000,1120,false
570.000,3,6.000,1613,false
570.000,4,3.000,2235,false
571.000,0,2.000,378,false
571.000,1,2.000,700,false
571.000,2,1.000,1120,false
571.000,3,4.000,1617,false
571.000,4,2.000,2236,false
572.000,0,1.000,379,false
572.000,1,0.000,700,false
572.000,2,0.000,1120,false
572.000,3,1.000,1618,false
572.000,4,5.000,2241,false
573.000,0,0.000,378,false
573.000,1,3.000,702,false
573.000,2,2.000,1122,false
573.000,3,2.000,1620,false
573.000,4,3.000,2244,false
574.000,0,0.000,378,false
574.000,1,3.000,705,false
574.000,2,5.000,1127,false
574.000,3,2.000,1622,false
574.000,4,4.000,2247,false
575.000,0,1.000,379,false
575.000,1,1.000,706,false
575.000,2,4.000,1131,false
575.000,3,4.000,1626,false
575.000,4,3.000,2250,false
576.000,0,1.000,380,false
576.000,1,1.000,707,false
576.000,2,0.000,1130,false
576.000,3,2.000,1628,false
576.000,4,2.000,2252,false
577.000,0,0.000,380,false
577.000,1,3.000,710,false
577.000,2,3.000,1133,false
577.000,3,1.000,1629,false
577.000,4,3.000,2255,false
578.000,0,0.000,379,false
578.000,1,2.000,711,false
578.000,2,2.000,1135,false
578.000,3,4.000,1633,false
578.000,4,0.000,2254,false
579.000,0,1.000,380,false
579.000,1,0.000,711,false
579.000,2,5.000,1140,false
579.000,3,1.000,1634,false
579.000,4,7.000,2261,false
580.000,0,0.000,380,false
580.000,1,2.000,713,false
580.000,2,1.000,1141,false
580.000,3,2.000,1636,false
580.000,4,4.000,2265,false
581.000,0,1.000,381,false
581.000,1,0.000,713,false
581.000,2,2.000,1143,false
581.000,3,4.000,1640,false
581.000,4,3.000,2268,false
582.000,0,0.000,381,false
582.000,1,2.000,715,false
582.000,2,1.000,1143,false
582.000,3,2.000,1642,false
582.000,4,2.000,2270,false
583.000,0,2.000,383,false
583.000,1,2.000,717,false
583.000,2,3.000,1146,false
583.000,3,3.000,1645,false
583.000,4,2.000,2272,false
584.000,0,0.000,383,false
584.000,1,1.000,718,false
584.000,2,0.000,1146,false
584.000,3,2.000,1647,false
584.000,4,7.000,2279,false
585.000,0,0.000,383,false
585.000,1,2.000,719,false
585.000,2,0.000,1145,false
585.000,3,2.000,1649,false
585.000,4,6.000,2284,false
586.000,0,0.000,382,false
586.000,1,0.000,719,false
586.000,2,0.000,1145,false
586.000,3,7.000,1656,false
586.000,4,4.000,2288,false
587.000,0,0.000,382,false
587.000,1,0.000,719,false
587.000,2,4.000,1149,false
587.000,3,2.000,1657,false
587.000,4,3.000,2291,false
588.000,0,0.000,382,false
588.000,1,1.000,720,false
588.000,2,3.000,1152,false
588.000,3,2.000,1659,false
588.000,4,6.000,2296,false
