time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.711,118,false,123.585,9.600,false
99.000,1,2.000,1.230,124,false,134.778,16.800,false
99.000,2,0.000,1.525,161,false,174.725,25.200,false
99.000,3,4.000,3.336,275,false,306.832,36.000,false
99.000,4,3.000,3.764,386,false,422.119,48.000,false
100.000,0,0.000,0.498,117,false,120.453,9.600,false
100.000,1,1.000,1.161,125,false,135.087,16.800,false
100.000,2,1.000,1.367,161,false,173.151,25.200,false
100.000,3,4.000,3.535,279,false,312.825,36.000,false
100.000,4,3.000,3.535,389,false,422.826,48.000,false
101.000,0,0.000,0.348,117,false,118.960,9.600,false
101.000,1,1.000,1.113,126,false,135.604,16.800,false
101.000,2,3.000,1.857,164,false,181.048,25.200,false
101.000,3,3.000,3.374,282,false,314.221,36.000,false
101.000,4,3.000,3.374,392,false,424.221,48.000,false
102.000,0,0.000,0.244,117,false,117.915,9.600,false
102.000,1,2.000,1.379,128,false,140.266,16.800,false
102.000,2,4.000,2.500,168,false,191.477,25.200,false
102.000,3,8.000,4.762,290,false,336.097,36.000,true
102.000,4,1.000,2.662,393,false,418.098,48.000,false
103.000,0,2.000,0.771,118,false,124.183,9.600,false
103.000,1,0.000,0.965,128,false,136.129,16.800,false
103.000,2,1.000,2.050,169,false,187.977,25.200,false
103.000,3,3.000,4.233,293,false,333.811,36.000,true
103.000,4,4.000,3.063,397,false,426.111,48.000,false
104.000,0,0.000,0.539,118,false,121.871,9.600,false
104.000,1,0.000,0.676,128,false,133.233,16.800,false
104.000,2,2.000,2.035,171,false,189.826,25.200,false
104.000,3,2.000,3.563,294,false,328.111,36.000,false
104.000,4,4.000,3.344,401,false,432.921,48.000,false
105.000,0,2.000,0.978,109,false,127.253,9.600,true
105.000,1,1.000,0.773,139,false,145.206,16.800,false
105.000,2,0.000,1.425,171,false,183.721,25.200,false
105.000,3,2.000,3.094,296,false,325.420,36.000,false
105.000,4,3.000,3.241,403,false,433.887,48.000,false
106.000,0,1.000,0.984,110,false,118.320,9.600,true
106.000,1,1.000,0.841,140,false,146.887,16.800,false
106.000,2,3.000,1.897,174,false,191.448,25.200,false
106.000,3,1.000,2.466,297,false,320.137,36.000,false
106.000,4,3.000,3.169,406,false,436.164,48.000,false
107.000,0,4.000,1.889,114,false,131.367,9.600,true
107.000,1,0.000,0.589,140,false,144.364,16.800,false
107.000,2,4.000,2.528,178,false,201.756,25.200,true
107.000,3,2.000,2.326,299,false,320.739,36.000,false
107.000,4,2.000,2.818,408,false,434.658,48.000,false
108.000,0,2.000,1.922,116,false,133.699,9.600,true
108.000,1,3.000,1.312,142,false,153.598,16.800,false
108.000,2,1.000,2.070,178,false,197.172,25.200,false
108.000,3,3.000,2.528,302,false,325.760,36.000,false
108.000,4,3.000,2.873,411,false,438.203,48.000,false
109.000,0,0.000,1.346,115,false,126.932,9.600,true
109.000,1,1.000,1.218,143,false,153.661,16.800,false
109.000,2,1.000,1.749,179,false,194.963,25.200,false
109.000,3,2.000,2.370,304,false,326.175,36.000,false
109.000,4,5.000,3.511,416,false,449.585,48.000,false
110.000,0,2.000,1.542,117,false,130.896,9.600,true
110.000,1,0.000,0.853,143,false,150.006,16.800,false
110.000,2,1.000,1.524,180,false,193.717,25.200,false
110.000,3,3.000,2.559,307,false,331.065,36.000,false
110.000,4,5.000,3.958,421,false,459.052,48.000,false
111.000,0,0.000,1.079,117,false,126.270,9.600,true
111.000,1,1.000,0.897,144,false,151.447,16.800,false
111.000,2,1.000,1.367,181,false,193.145,25.200,false
111.000,3,3.000,2.691,309,false,334.389,36.000,false
111.000,4,3.000,3.670,423,false,458.180,48.000,false
112.000,0,0.000,0.756,117,false,123.032,9.600,false
112.000,1,0.000,0.628,144,false,148.756,16.800,false
112.000,2,1.000,1.257,182,false,193.044,25.200,false
112.000,3,2.000,2.484,311,false,334.315,36.000,false
112.000,4,2.000,3.169,425,false,455.169,48.000,false
113.000,0,1.000,0.829,118,false,124.765,9.600,false
113.000,1,0.000,0.440,144,false,146.872,16.800,false
113.000,2,3.000,1.780,184,false,200.274,25.200,false
113.000,3,2.000,2.339,313,false,334.863,36.000,false
113.000,4,3.000,3.118,428,false,457.661,48.000,false
114.000,0,0.000,0.580,118,false,122.278,9.600,false
114.000,1,2.000,0.908,146,false,153.553,16.800,false
114.000,2,1.000,1.546,185,false,198.935,25.200,false
114.000,3,3.000,2.537,316,false,339.847,36.000,false
114.000,4,4.000,3.383,432,false,464.305,48.000,false
115.000,0,2.000,1.006,119,false,127.538,9.600,true
115.000,1,1.000,0.935,146,false,153.830,16.800,false
115.000,2,0.000,1.082,185,false,194.297,25.200,false
115.000,3,3.000,2.676,319,false,344.236,36.000,false
115.000,4,3.000,3.268,435,false,466.157,48.000,false
116.000,0,2.000,1.304,121,false,132.519,9.600,true
116.000,1,1.000,0.955,147,false,155.024,16.800,false
116.000,2,4.000,1.957,189,false,207.051,25.200,false
116.000,3,5.000,3.373,324,false,356.208,36.000,false
116.000,4,7.000,4.388,442,false,484.353,48.000,false
117.000,0,0.000,0.913,131,false,138.606,9.600,false
117.000,1,1.000,0.968,148,false,156.160,16.800,false
117.000,2,3.000,2.270,192,false,213.178,25.200,false
117.000,3,4.000,3.561,327,false,361.088,36.000,false
117.000,4,2.000,3.671,433,false,468.190,48.000,false
118.000,0,2.000,1.239,132,false,142.867,9.600,true
118.000,1,0.000,0.678,148,false,153.255,16.800,false
118.000,2,0.000,1.589,192,false,206.368,25.200,false
118.000,3,2.000,3.093,329,false,358.405,36.000,false
118.000,4,3.000,3.470,436,false,469.176,48.000,false
119.000,0,0.000,0.867,132,false,139.150,9.600,false
119.000,1,2.000,1.074,149,false,158.221,16.800,false
119.000,2,2.000,1.712,194,false,209.600,25.200,false
119.000,3,4.000,3.365,333,false,365.126,36.000,false
119.000,4,4.000,3.629,440,false,474.766,48.000,false
120.000,0,0.000,0.607,132,false,136.548,9.600,false
120.000,1,3.000,1.652,152,false,166.998,16.800,false
120.000,2,0.000,1.199,194,false,204.463,25.200,false
120.000,3,4.000,3.555,337,false,371.031,36.000,false
120.000,4,3.000,3.440,443,false,475.879,48.000,false
121.000,0,0.000,0.425,132,false,134.726,9.600,false
121.000,1,1.000,1.456,153,false,166.041,16.800,false
121.000,2,0.000,0.839,194,false,200.867,25.200,false
121.000,3,5.000,3.989,342,false,380.365,36.000,true
121.000,4,2.000,3.008,445,false,473.558,48.000,false
122.000,0,0.000,0.298,131,false,132.451,9.600,false
122.000,1,2.000,1.620,155,false,169.672,16.800,false
122.000,2,1.000,0.887,195,false,202.350,25.200,false
122.000,3,4.000,3.992,346,false,384.398,36.000,true
122.000,4,7.000,4.206,451,false,491.534,48.000,false
123.000,0,1.000,0.508,132,false,135.559,9.600,false
123.000,1,0.000,1.134,154,false,163.813,16.800,false
123.000,2,3.000,1.521,198,false,211.688,25.200,false
123.000,3,5.000,4.295,341,false,392.422,36.000,true
123.000,4,5.000,4.444,456,false,498.916,48.000,false
124.000,0,0.000,0.356,142,false,144.034,9.600,false
124.000,1,2.000,1.394,156,false,168.412,16.800,false
124.000,2,3.000,1.965,201,false,219.124,25.200,false
124.000,3,0.000,3.006,341,false,369.538,36.000,false
124.000,4,1.000,3.411,457,false,489.584,48.000,false
125.000,0,0.000,0.249,142,false,142.967,9.600,false
125.000,1,1.000,1.276,157,false,168.231,16.800,false
125.000,2,2.000,1.975,203,false,221.230,25.200,false
125.000,3,1.000,2.404,341,false,363.519,36.000,false
125.000,4,6.000,4.188,463,false,503.352,48.000,false
126.000,0,2.000,0.774,143,false,149.220,9.600,false
126.000,1,0.000,0.893,157,false,164.405,16.800,false
126.000,2,3.000,2.283,206,false,227.304,25.200,false
126.000,3,1.000,1.983,342,false,360.306,36.000,false
126.000,4,3.000,3.831,466,false,502.789,48.000,false
127.000,0,3.000,1.442,146,false,158.897,9.600,true
127.000,1,1.000,0.925,158,false,165.726,16.800,false
127.000,2,1.000,1.898,207,false,224.455,25.200,false
127.000,3,4.000,2.588,346,false,370.357,36.000,false
127.000,4,2.000,3.282,468,false,499.295,48.000,false
128.000,0,4.000,2.209,150,false,170.570,9.600,true
128.000,1,4.000,1.847,152,false,178.951,16.800,true
128.000,2,5.000,2.829,202,false,238.762,25.200,true
128.000,3,0.000,1.812,346,false,362.593,36.000,false
128.000,4,3.000,3.197,471,false,501.450,48.000,false
129.000,0,0.000,1.547,161,false,174.942,9.600,true
129.000,1,2.000,1.893,162,false,179.409,16.800,true
129.000,2,2.000,2.580,203,false,227.276,25.200,true
129.000,3,2.000,1.868,348,false,365.158,36.000,false
129.000,4,5.000,3.738,476,false,511.858,48.000,false
130.000,0,2.000,1.683,163,false,178.302,9.600,true
130.000,1,0.000,1.325,162,false,173.729,16.800,false
130.000,2,1.000,2.106,204,false,223.536,25.200,false
130.000,3,3.000,2.208,350,false,370.553,36.000,false
130.000,4,3.000,3.517,479,false,512.643,48.000,false
131.000,0,0.000,1.178,163,false,173.255,9.600,true
131.000,1,2.000,1.528,164,false,177.753,16.800,false
131.000,2,1.000,1.774,205,false,221.218,25.200,false
131.000,3,2.000,2.145,352,false,371.930,36.000,false
131.000,4,6.000,4.262,485,false,526.093,48.000,false
132.000,0,3.000,1.724,165,false,180.721,9.600,true
132.000,1,3.000,1.969,167,false,185.170,16.800,true
132.000,2,3.000,2.142,207,false,226.896,25.200,false
132.000,3,3.000,2.402,355,false,377.494,36.000,false
132.000,4,3.000,3.883,487,false,524.308,48.000,false
133.000,0,0.000,1.207,165,false,175.548,9.600,true
133.000,1,1.000,1.679,168,false,183.262,16.800,false
133.000,2,3.000,2.399,210,false,232.470,25.200,false
133.000,3,3.000,2.581,358,false,382.289,36.000,false
133.000,4,7.000,4.818,494,false,540.658,48.000,true
134.000,0,1.000,1.145,166,false,175.926,9.600,true
134.000,1,0.000,1.175,168,false,178.226,16.800,false
134.000,2,3.000,2.580,213,false,237.272,25.200,true
134.000,3,4.000,3.007,362,false,390.545,36.000,false
134.000,4,9.000,6.073,503,false,562.204,48.000,true
135.000,0,0.000,0.801,166,false,172.491,9.600,false
135.000,1,0.000,0.822,168,false,174.701,16.800,false
135.000,2,1.000,2.106,214,false,233.533,25.200,false
135.000,3,3.000,3.005,364,false,392.524,36.000,false
135.000,4,2.000,4.851,505,false,551.985,48.000,true
136.000,0,0.000,0.561,166,false,170.087,9.600,false
136.000,1,2.000,1.176,170,false,180.234,16.800,false
136.000,2,1.000,1.774,214,false,230.216,25.200,false
136.000,3,3.000,3.003,367,false,395.510,36.000,false
136.000,4,9.000,6.096,514,false,573.433,48.000,true
137.000,0,0.000,0.393,165,false,167.404,9.600,false
137.000,1,2.000,1.423,172,false,184.706,16.800,false
137.000,2,2.000,1.842,216,false,232.894,25.200,false
137.000,3,4.000,3.302,371,false,402.500,36.000,false
137.000,4,5.000,5.767,519,false,575.146,48.000,true
138.000,0,0.000,0.275,165,false,166.225,9.600,false
138.000,1,1.000,1.296,173,false,184.437,16.800,false
138.000,2,0.000,1.289,216,false,227.369,25.200,false
138.000,3,6.000,4.112,377,false,416.593,36.000,true
138.000,4,1.000,4.337,520,false,561.845,48.000,false
139.000,0,1.000,0.492,166,false,169.401,9.600,false
139.000,1,2.000,1.507,175,false,188.549,16.800,false
139.000,2,3.000,1.802,219,false,235.501,25.200,false
139.000,3,1.000,3.178,378,false,408.258,36.000,false
139.000,4,6.000,4.836,526,false,572.834,48.000,true
140.000,0,3.000,1.245,169,false,179.923,9.600,true
140.000,1,0.000,1.055,174,false,183.027,16.800,false
140.000,2,3.000,2.162,222,false,242.094,25.200,false
140.000,3,1.000,2.525,379,false,402.723,36.000,false
140.000,4,9.000,6.085,535,false,594.327,48.000,true
141.000,0,0.000,0.871,169,false,176.189,9.600,false
141.000,1,2.000,1.339,176,false,187.862,16.800,false
141.000,2,2.000,2.113,223,false,242.608,25.200,false
141.000,3,3.000,2.667,382,false,407.149,36.000,false
141.000,4,4.000,5.460,539,false,592.072,48.000,true
142.000,0,3.000,1.510,172,false,185.575,9.600,true
142.000,1,0.000,0.937,176,false,183.846,16.800,false
142.000,2,5.000,2.979,228,false,256.269,25.200,true
142.000,3,2.000,2.467,384,false,407.147,36.000,false
142.000,4,5.000,5.322,544,false,595.693,48.000,true
143.000,0,1.000,1.357,172,false,184.046,9.600,true
143.000,1,5.000,2.156,181,false,201.035,16.800,true
143.000,2,1.000,2.385,229,false,251.331,25.200,false
143.000,3,3.000,2.627,387,false,411.746,36.000,false
143.000,4,4.000,4.925,547,false,594.728,48.000,true
144.000,0,0.000,0.950,172,false,179.975,9.600,false
144.000,1,1.000,1.809,182,false,198.567,16.800,true
144.000,2,2.000,2.270,231,false,252.175,25.200,false
144.000,3,5.000,3.339,392,false,423.865,36.000,false
144.000,4,6.000,5.248,553,false,603.952,48.000,true
145.000,0,0.000,0.665,172,false,177.125,9.600,false
145.000,1,0.000,1.266,182,false,193.140,16.800,false
145.000,2,4.000,2.789,235,false,261.365,25.200,true
145.000,3,1.000,2.637,393,false,417.848,36.000,false
145.000,4,8.000,6.073,560,false,619.210,48.000,true
146.000,0,1.000,0.765,173,false,179.130,9.600,false
146.000,1,1.000,1.186,183,false,193.341,16.800,false
146.000,2,2.000,2.552,237,false,260.998,25.200,true
146.000,3,3.000,2.746,396,false,421.937,36.000,false
146.000,4,5.000,5.751,565,false,620.990,48.000,true
147.000,0,0.000,0.536,173,false,176.834,9.600,false
147.000,1,0.000,0.831,183,false,189.782,16.800,false
147.000,2,3.000,2.687,240,false,265.342,25.200,true
147.000,3,7.000,4.022,402,false,440.699,36.000,true
147.000,4,4.000,5.226,569,false,619.736,48.000,true
148.000,0,1.000,0.675,173,false,178.227,9.600,false
148.000,1,2.000,1.181,185,false,195.290,16.800,false
148.000,2,3.000,2.781,242,false,268.282,25.200,true
148.000,3,0.000,2.816,402,false,428.632,36.000,false
148.000,4,5.000,5.158,574,false,624.058,48.000,true
149.000,0,2.000,1.073,165,false,184.202,9.600,true
149.000,1,1.000,1.127,196,false,205.746,16.800,false
149.000,2,3.000,2.846,245,false,271.940,25.200,true
149.000,3,2.000,2.571,404,false,428.185,36.000,false
149.000,4,4.000,4.811,578,false,624.583,48.000,true
150.000,0,3.000,1.651,168,false,182.984,9.600,true
150.000,1,1.000,1.089,197,false,206.365,16.800,false
150.000,2,2.000,2.592,247,false,271.401,25.200,true
150.000,3,3.000,2.700,407,false,432.472,36.000,false
150.000,4,8.000,5.767,585,false,641.151,48.000,true
151.000,0,1.000,1.456,169,false,182.032,9.600,true
151.000,1,1.000,1.062,198,false,207.098,16.800,false
151.000,2,0.000,1.815,247,false,263.624,25.200,false
151.000,3,2.000,2.490,408,false,431.374,36.000,false
151.000,4,5.000,5.537,590,false,643.849,48.000,true
152.000,0,2.000,1.619,171,false,185.665,9.600,true
152.000,1,0.000,0.744,198,false,203.912,16.800,false
152.000,2,2.000,1.870,249,false,266.179,25.200,false
152.000,3,3.000,2.643,411,false,435.904,36.000,false
152.000,4,7.000,5.976,597,false,655.237,48.000,true
153.000,0,1.000,1.433,172,false,184.808,9.600,true
153.000,1,0.000,0.520,198,false,201.681,16.800,false
153.000,2,1.000,1.609,250,false,264.568,25.200,false
153.000,3,3.000,2.750,414,false,439.976,36.000,false
153.000,4,1.000,4.483,598,false,641.309,48.000,false
154.000,0,1.000,1.303,173,false,184.509,9.600,true
154.000,1,0.000,0.364,198,false,200.120,16.800,false
154.000,2,1.000,1.426,251,false,263.741,25.200,false
154.000,3,1.000,2.225,414,false,434.726,36.000,false
154.000,4,3.000,4.038,601,false,639.859,48.000,false
155.000,0,2.000,1.512,174,false,187.599,9.600,true
155.000,1,1.000,0.555,199,false,203.027,16.800,false
155.000,2,1.000,1.299,252,false,263.461,25.200,false
155.000,3,4.000,2.757,418,false,444.051,36.000,false
155.000,4,6.000,4.627,607,false,651.744,48.000,false
156.000,0,2.000,1.659,176,false,191.062,9.600,true
156.000,1,2.000,0.989,201,false,209.361,16.800,false
156.000,2,2.000,1.509,254,false,267.566,25.200,false
156.000,3,4.000,3.130,422,false,451.779,36.000,false
156.000,4,4.000,4.439,611,false,653.864,48.000,false
157.000,0,0.000,1.161,176,false,186.086,9.600,true
157.000,1,1.000,0.992,202,false,210.396,16.800,false
157.000,2,2.000,1.656,256,false,271.039,25.200,false
157.000,3,7.000,4.291,429,false,470.388,36.000,true
157.000,4,3.000,4.007,613,false,651.547,48.000,false
158.000,0,1.000,1.113,177,false,186.603,9.600,true
158.000,1,3.000,1.594,204,false,218.420,16.800,false
158.000,2,2.000,1.759,258,false,274.070,25.200,false
158.000,3,1.000,3.304,430,false,461.514,36.000,false
158.000,4,3.000,3.705,616,false,651.526,48.000,false
159.000,0,0.000,0.779,177,false,183.265,9.600,false
159.000,1,2.000,1.716,206,false,221.637,16.800,true
159.000,2,3.000,2.132,261,false,280.792,25.200,false
159.000,3,5.000,3.813,434,false,470.603,36.000,true
159.000,4,4.000,3.793,620,false,656.411,48.000,false
160.000,0,0.000,0.545,177,false,180.928,9.600,false
160.000,1,2.000,1.801,208,false,224.489,16.800,true
160.000,2,6.000,3.292,267,false,298.397,25.200,true
160.000,3,3.000,3.569,437,false,471.165,36.000,false
160.000,4,5.000,4.155,625,false,665.031,48.000,false
161.000,0,1.000,0.682,177,false,182.293,9.600,false
161.000,1,1.000,1.561,209,false,223.085,16.800,false
161.000,2,0.000,2.304,267,false,288.521,25.200,false
161.000,3,1.000,2.798,438,false,464.458,36.000,false
161.000,4,6.000,4.709,631,false,676.564,48.000,false
162.000,0,1.000,0.777,178,false,184.248,9.600,false
162.000,1,4.000,2.293,213,false,234.402,16.800,true
162.000,2,2.000,2.213,268,false,288.607,25.200,false
162.000,3,1.000,2.259,439,false,460.064,36.000,false
162.000,4,7.000,5.396,627,false,689.438,48.000,true
163.000,0,5.000,2.044,193,false,211.916,9.600,true
163.000,1,3.000,2.505,216,false,239.524,16.800,true
163.000,2,3.000,2.449,271,false,293.968,25.200,false
163.000,3,5.000,3.081,443,false,472.287,36.000,false
163.000,4,3.000,4.677,630,false,675.249,48.000,false
164.000,0,0.000,1.431,193,false,205.784,9.600,true
164.000,1,1.000,2.053,216,false,235.010,16.800,true
164.000,2,2.000,2.314,273,false,294.621,25.200,false
164.000,3,4.000,3.357,447,false,479.044,36.000,false
164.000,4,3.000,4.174,633,false,673.217,48.000,false
165.000,0,0.000,1.002,193,false,201.492,9.600,true
165.000,1,2.000,2.037,218,false,236.850,16.800,true
165.000,2,2.000,2.220,275,false,295.677,25.200,false
165.000,3,1.000,2.650,448,false,472.974,36.000,false
165.000,4,3.000,3.822,636,false,672.695,48.000,false
166.000,0,0.000,0.701,193,false,198.487,9.600,false
166.000,1,1.000,1.726,219,false,234.738,16.800,true
166.000,2,5.000,3.054,280,false,309.017,25.200,true
166.000,3,5.000,3.355,453,false,485.024,36.000,false
166.000,4,1.000,2.975,637,false,665.229,48.000,false
167.000,0,1.000,0.791,203,false,209.384,9.600,false
167.000,1,0.000,1.208,219,false,229.559,16.800,false
167.000,2,4.000,3.338,283,false,314.855,25.200,true
167.000,3,3.000,3.248,445,false,475.960,36.000,false
167.000,4,2.000,2.683,639,false,664.303,48.000,false
168.000,0,0.000,0.554,203,false,207.012,9.600,false
168.000,1,0.000,0.846,219,false,225.934,16.800,false
168.000,2,4.000,3.536,277,false,320.841,25.200,true
168.000,3,2.000,2.874,447,false,474.215,36.000,false
168.000,4,6.000,3.678,645,false,680.255,48.000,false
169.000,0,1.000,0.687,214,false,219.351,9.600,false
169.000,1,0.000,0.592,219,false,223.397,16.800,false
169.000,2,3.000,3.376,280,false,312.232,25.200,true
169.000,3,3.000,2.912,450,false,477.593,36.000,false
169.000,4,1.000,2.875,645,false,672.222,48.000,false
170.000,0,0.000,0.481,214,false,217.289,9.600,false
170.000,1,1.000,0.714,220,false,225.621,16.800,false
170.000,2,1.000,2.663,281,false,306.105,25.200,true
170.000,3,2.000,2.638,452,false,476.858,36.000,false
170.000,4,5.000,3.512,650,false,683.598,48.000,false
171.000,0,0.000,0.337,214,false,215.845,9.600,false
171.000,1,0.000,0.500,220,false,223.477,16.800,false
171.000,2,0.000,1.864,280,false,297.116,25.200,false
171.000,3,3.000,2.747,455,false,480.944,36.000,false
171.000,4,1.000,2.759,651,false,677.061,48.000,false
172.000,0,0.000,0.236,214,false,214.834,9.600,false
172.000,1,0.000,0.350,220,false,221.977,16.800,false
172.000,2,3.000,2.205,283,false,303.524,25.200,false
172.000,3,6.000,3.723,461,false,496.703,36.000,true
172.000,4,2.000,2.531,653,false,676.786,48.000,false
173.000,0,0.000,0.165,214,false,214.127,9.600,false
173.000,1,1.000,0.545,221,false,224.927,16.800,false
173.000,2,1.000,1.843,284,false,300.910,25.200,false
173.000,3,7.000,4.706,468,false,513.535,36.000,true
173.000,4,5.000,3.272,657,false,688.193,48.000,false
174.000,0,1.000,0.416,214,false,216.632,9.600,false
174.000,1,0.000,0.382,221,false,223.292,16.800,false
174.000,2,1.000,1.590,284,false,298.380,25.200,false
174.000,3,4.000,4.494,472,false,515.417,36.000,true
174.000,4,3.000,3.190,660,false,690.378,48.000,false
175.000,0,1.000,0.591,215,false,219.385,9.600,false
175.000,1,2.000,0.867,222,false,229.147,16.800,false
175.000,2,3.000,2.013,287,false,305.609,25.200,false
175.000,3,1.000,3.446,473,false,505.935,36.000,false
175.000,4,5.000,3.733,665,false,700.807,48.000,false
176.000,0,1.000,0.714,215,false,220.612,9.600,false
176.000,1,1.000,0.907,223,false,230.546,16.800,false
176.000,2,2.000,2.009,288,false,306.569,25.200,false
176.000,3,3.000,3.312,476,false,507.597,36.000,false
176.000,4,2.000,3.213,667,false,697.608,48.000,false
177.000,0,0.000,0.500,215,false,218.472,9.600,false
177.000,1,2.000,1.235,225,false,235.825,16.800,false
177.000,2,1.000,1.706,289,false,304.541,25.200,false
177.000,3,7.000,4.418,483,false,525.661,36.000,true
177.000,4,3.000,3.149,670,false,699.968,48.000,false
178.000,0,0.000,0.350,215,false,216.973,9.600,false
178.000,1,0.000,0.864,224,false,231.120,16.800,false
178.000,2,3.000,2.095,292,false,311.422,25.200,false
178.000,3,5.000,4.593,488,false,532.406,36.000,true
178.000,4,2.000,2.804,672,false,698.521,48.000,false
179.000,0,1.000,0.545,216,false,219.924,9.600,false
179.000,1,3.000,1.505,227,false,240.527,16.800,false
179.000,2,2.000,2.066,294,false,313.138,25.200,false
179.000,3,7.000,5.315,494,false,545.627,36.000,true
179.000,4,4.000,3.163,676,false,706.107,48.000,false
180.000,0,0.000,0.381,216,false,218.290,9.600,false
180.000,1,2.000,1.654,229,false,244.012,16.800,false
180.000,2,0.000,1.446,294,false,306.939,25.200,false
180.000,3,7.000,5.821,501,false,557.682,36.000,true
180.000,4,3.000,3.114,679,false,708.618,48.000,false
181.000,0,1.000,0.567,227,false,231.146,9.600,false
181.000,1,5.000,2.657,223,false,248.051,16.800,true
181.000,2,3.000,1.912,297,false,314.600,25.200,false
181.000,3,4.000,5.274,505,false,556.220,36.000,true
181.000,4,4.000,3.380,683,false,715.275,48.000,false
182.000,0,0.000,0.397,227,false,229.445,9.600,false
182.000,1,2.000,2.460,225,false,248.079,16.800,true
182.000,2,2.000,1.939,299,false,316.863,25.200,false
182.000,3,3.000,4.592,508,false,552.397,36.000,true
182.000,4,2.000,2.966,685,false,713.136,48.000,false
183.000,0,1.000,0.578,228,false,232.254,9.600,false
183.000,1,3.000,2.622,228,false,252.698,16.800,true
183.000,2,4.000,2.557,303,false,327.047,25.200,true
183.000,3,4.000,4.414,512,false,554.621,36.000,true
183.000,4,5.000,3.576,690,false,724.238,48.000,false
184.000,0,0.000,0.404,228,false,230.521,9.600,false
184.000,1,2.000,2.436,230,false,252.831,16.800,true
184.000,2,1.000,2.090,303,false,322.376,25.200,false
184.000,3,3.000,3.990,514,false,552.377,36.000,true
184.000,4,5.000,4.003,695,false,733.509,48.000,false
185.000,0,0.000,0.283,228,false,229.307,9.600,false
185.000,1,2.000,2.305,232,false,253.525,16.800,true
185.000,2,5.000,2.963,308,false,336.106,25.200,true
185.000,3,1.000,3.093,515,false,544.407,36.000,false
185.000,4,7.000,4.902,702,false,749.499,48.000,true
186.000,0,2.000,0.798,230,false,236.458,9.600,false
186.000,1,0.000,1.613,232,false,246.610,16.800,false
186.000,2,0.000,2.074,308,false,327.217,25.200,false
186.000,3,1.000,2.465,515,false,538.128,36.000,false
186.000,4,1.000,3.732,703,false,738.792,48.000,false
187.000,0,0.000,0.559,229,false,233.063,9.600,false
187.000,1,1.000,1.429,233,false,245.770,16.800,false
187.000,2,3.000,2.352,311,false,332.995,25.200,false
187.000,3,0.000,1.726,515,false,530.732,36.000,false
187.000,4,3.000,3.512,706,false,739.598,48.000,false
188.000,0,0.000,0.391,229,false,231.387,9.600,false
188.000,1,0.000,1.001,233,false,241.482,16.800,false
188.000,2,1.000,1.946,312,false,329.939,25.200,false
188.000,3,4.000,2.408,519,false,541.555,36.000,false
188.000,4,4.000,3.658,710,false,745.061,48.000,false
189.000,0,0.000,0.274,229,false,230.214,9.600,false
189.000,1,3.000,1.600,236,false,250.480,16.800,false
189.000,2,0.000,1.362,312,false,324.100,25.200,false
189.000,3,0.000,1.686,519,false,534.332,36.000,false
189.000,4,4.000,3.761,714,false,750.086,48.000,false
190.000,0,1.000,0.492,230,false,233.393,9.600,false
190.000,1,2.000,1.720,238,false,253.679,16.800,true
190.000,2,2.000,1.554,313,false,327.013,25.200,false
190.000,3,2.000,1.780,521,false,537.275,36.000,false
190.000,4,2.000,3.233,716,false,746.803,48.000,false
191.000,0,1.000,0.644,231,false,235.918,9.600,false
191.000,1,2.000,1.804,240,false,256.518,16.800,true
191.000,2,1.000,1.388,314,false,326.352,25.200,false
191.000,3,4.000,2.446,525,false,547.935,36.000,false
191.000,4,6.000,4.063,721,false,760.105,48.000,false
192.000,0,0.000,0.451,231,false,233.985,9.600,false
192.000,1,0.000,1.263,240,false,251.106,16.800,false
192.000,2,1.000,1.271,315,false,326.189,25.200,false
192.000,3,4.000,2.912,529,false,556.598,36.000,false
192.000,4,1.000,3.144,722,false,751.916,48.000,false
193.000,0,2.000,0.916,232,false,239.633,9.600,false
193.000,1,1.000,1.184,240,false,250.317,16.800,false
193.000,2,3.000,1.790,317,false,333.375,25.200,false
193.000,3,2.000,2.639,531,false,555.861,36.000,false
193.000,4,2.000,2.801,724,false,750.484,48.000,false
194.000,0,2.000,1.241,224,false,244.886,9.600,true
194.000,1,1.000,1.129,251,false,260.765,16.800,false
194.000,2,2.000,1.853,319,false,336.006,25.200,false
194.000,3,2.000,2.447,533,false,555.946,36.000,false
194.000,4,1.000,2.261,725,false,746.082,48.000,false
195.000,0,0.000,0.869,224,false,231.163,9.600,false
195.000,1,0.000,0.790,251,false,257.378,16.800,false
195.000,2,1.000,1.597,320,false,334.447,25.200,false
195.000,3,1.000,2.013,534,false,552.605,36.000,false
195.000,4,4.000,2.782,729,false,755.300,48.000,false
196.000,0,0.000,0.608,223,false,227.557,9.600,false
196.000,1,0.000,0.553,251,false,255.008,16.800,false
196.000,2,2.000,1.718,322,false,337.656,25.200,false
196.000,3,3.000,2.309,537,false,558.566,36.000,false
196.000,4,8.000,4.348,736,false,777.953,48.000,false
197.000,0,0.000,0.426,223,false,225.733,9.600,false
197.000,1,0.000,0.387,251,false,253.348,16.800,false
197.000,2,1.000,1.503,323,false,336.502,25.200,false
197.000,3,5.000,3.116,542,false,571.639,36.000,false
197.000,4,4.000,4.243,740,false,780.910,48.000,false
198.000,0,1.000,0.598,224,false,228.456,9.600,false
198.000,1,1.000,0.571,252,false,256.187,16.800,false
