time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,128,false,135.270,9.600,false
99.000,1,1.000,1.092,126,false,135.394,16.800,false
99.000,2,2.000,1.987,182,false,200.348,25.200,false
99.000,3,0.000,2.328,265,false,286.755,36.000,false
99.000,4,5.000,3.763,342,false,378.110,48.000,false
100.000,0,0.000,0.616,127,false,131.632,9.600,false
100.000,1,1.000,1.064,127,false,136.119,16.800,false
100.000,2,0.000,1.391,182,false,194.386,25.200,false
100.000,3,2.000,2.229,266,false,286.771,36.000,false
100.000,4,4.000,3.834,345,false,381.820,48.000,false
101.000,0,1.000,0.731,128,false,133.785,9.600,false
101.000,1,3.000,1.645,129,false,143.926,16.800,false
101.000,2,1.000,1.274,182,false,193.213,25.200,false
101.000,3,1.000,1.861,267,false,284.083,36.000,false
101.000,4,3.000,3.584,348,false,382.317,48.000,false
102.000,0,1.000,0.812,129,false,135.593,9.600,false
102.000,1,3.000,2.051,132,false,150.991,16.800,true
102.000,2,4.000,2.092,186,false,205.392,25.200,false
102.000,3,0.000,1.302,267,false,278.501,36.000,false
102.000,4,5.000,4.009,353,false,391.565,48.000,false
103.000,0,2.000,1.168,131,false,141.158,9.600,true
103.000,1,1.000,1.736,133,false,148.837,16.800,true
103.000,2,1.000,1.764,187,false,203.117,25.200,false
103.000,3,3.000,1.812,270,false,286.593,36.000,false
103.000,4,7.000,4.906,360,false,407.538,48.000,true
104.000,0,0.000,0.818,130,false,136.653,9.600,false
104.000,1,3.000,2.115,136,false,155.628,16.800,true
104.000,2,1.000,1.535,188,false,201.825,25.200,false
104.000,3,6.000,3.068,276,false,305.158,36.000,false
104.000,4,4.000,4.634,364,false,408.819,48.000,false
105.000,0,1.000,0.872,131,false,138.200,9.600,false
105.000,1,1.000,1.781,137,false,153.283,16.800,true
105.000,2,4.000,2.274,192,false,213.220,25.200,false
105.000,3,2.000,2.748,278,false,303.954,36.000,false
105.000,4,2.000,3.844,366,false,402.916,48.000,false
106.000,0,0.000,0.611,130,false,134.583,9.600,false
106.000,1,3.000,2.146,139,false,158.941,16.800,true
106.000,2,0.000,1.592,192,false,206.397,25.200,false
106.000,3,1.000,2.223,278,false,298.710,36.000,false
106.000,4,3.000,3.591,368,false,402.384,48.000,false
107.000,0,0.000,0.427,130,false,132.751,9.600,false
107.000,1,3.000,2.403,142,false,164.501,16.800,true
107.000,2,2.000,1.714,194,false,209.621,25.200,false
107.000,3,1.000,1.856,279,false,296.040,36.000,false
107.000,4,3.000,3.414,371,false,403.612,48.000,false
108.000,0,1.000,0.599,131,false,135.469,9.600,false
108.000,1,2.000,2.282,144,false,165.294,16.800,true
108.000,2,1.000,1.500,194,false,207.477,25.200,false
108.000,3,4.000,2.499,282,false,305.471,36.000,false
108.000,4,7.000,4.490,378,false,421.371,48.000,false
109.000,0,1.000,0.719,132,false,137.671,9.600,false
109.000,1,1.000,1.897,145,false,162.449,16.800,true
109.000,2,2.000,1.650,196,false,210.977,25.200,false
109.000,3,3.000,2.650,285,false,309.973,36.000,false
109.000,4,2.000,3.743,380,false,415.903,48.000,false
110.000,0,1.000,0.804,133,false,139.512,9.600,false
110.000,1,3.000,2.228,148,false,168.757,16.800,true
110.000,2,2.000,1.755,198,false,214.027,25.200,false
110.000,3,1.000,2.155,286,false,306.024,36.000,false
110.000,4,4.000,3.820,384,false,420.675,48.000,false
111.000,0,0.000,0.563,133,false,137.102,9.600,false
111.000,1,2.000,2.160,150,false,170.073,16.800,true
111.000,2,5.000,2.729,202,false,227.762,25.200,true
111.000,3,5.000,3.008,291,false,319.559,36.000,false
111.000,4,6.000,4.474,390,false,433.215,48.000,false
112.000,0,1.000,0.694,134,false,139.414,9.600,false
112.000,1,0.000,1.512,150,false,163.594,16.800,false
112.000,2,1.000,2.210,203,false,223.576,25.200,false
112.000,3,1.000,2.406,292,false,314.534,36.000,false
112.000,4,7.000,5.232,387,false,447.793,48.000,true
113.000,0,0.000,0.486,144,false,147.333,9.600,false
113.000,1,1.000,1.358,151,false,163.058,16.800,false
113.000,2,4.000,2.747,207,false,232.946,25.200,true
113.000,3,3.000,2.584,295,false,319.317,36.000,false
113.000,4,3.000,4.562,389,false,433.098,48.000,false
114.000,0,1.000,0.640,144,false,148.876,9.600,false
114.000,1,3.000,1.851,154,false,170.984,16.800,true
114.000,2,4.000,3.123,211,false,240.705,25.200,true
114.000,3,4.000,3.009,298,false,326.565,36.000,false
114.000,4,1.000,3.494,390,false,423.412,48.000,false
115.000,0,0.000,0.448,144,false,146.956,9.600,false
115.000,1,1.000,1.596,155,false,169.432,16.800,false
115.000,2,1.000,2.486,212,false,235.336,25.200,false
115.000,3,4.000,3.306,302,false,333.538,36.000,false
115.000,4,4.000,3.645,393,false,427.931,48.000,false
116.000,0,0.000,0.314,144,false,145.612,9.600,false
116.000,1,1.000,1.417,155,false,167.645,16.800,false
116.000,2,0.000,1.740,212,false,227.878,25.200,false
116.000,3,2.000,2.914,303,false,330.620,36.000,false
116.000,4,3.000,3.452,396,false,428.995,48.000,false
117.000,0,0.000,0.220,144,false,144.671,9.600,false
117.000,1,3.000,1.892,158,false,175.394,16.800,true
117.000,2,0.000,1.218,211,false,221.658,25.200,false
117.000,3,1.000,2.340,304,false,325.877,36.000,false
117.000,4,3.000,3.316,398,false,429.639,48.000,false
118.000,0,2.000,0.754,146,false,152.013,9.600,false
118.000,1,2.000,1.924,160,false,177.719,16.800,true
118.000,2,2.000,1.453,213,false,226.003,25.200,false
118.000,3,6.000,3.438,310,false,342.856,36.000,false
118.000,4,5.000,3.821,403,false,439.690,48.000,false
119.000,0,0.000,0.528,146,false,149.752,9.600,false
119.000,1,1.000,1.647,161,false,175.946,16.800,false
119.000,2,3.000,1.917,216,false,233.645,25.200,false
119.000,3,5.000,3.907,315,false,352.542,36.000,true
119.000,4,4.000,3.875,407,false,444.226,48.000,false
120.000,0,0.000,0.369,145,false,147.169,9.600,false
120.000,1,1.000,1.453,162,false,175.005,16.800,false
120.000,2,5.000,2.842,221,false,247.894,25.200,true
120.000,3,3.000,3.635,318,false,352.823,36.000,true
120.000,4,2.000,3.312,409,false,440.601,48.000,false
121.000,0,0.000,0.259,145,false,146.061,9.600,false
121.000,1,0.000,1.017,162,false,170.646,16.800,false
121.000,2,1.000,2.289,221,false,242.369,25.200,false
121.000,3,2.000,3.144,320,false,349.919,36.000,false
121.000,4,5.000,3.819,414,false,450.664,48.000,false
122.000,0,2.000,0.781,147,false,153.286,9.600,false
122.000,1,2.000,1.312,164,false,175.595,16.800,false
122.000,2,4.000,2.802,225,false,251.501,25.200,true
122.000,3,2.000,2.801,321,false,347.486,36.000,false
122.000,4,4.000,3.873,418,false,455.207,48.000,false
123.000,0,2.000,1.147,149,false,158.943,9.600,true
123.000,1,0.000,0.918,163,false,170.660,16.800,false
123.000,2,2.000,2.562,227,false,251.094,25.200,true
123.000,3,3.000,2.861,324,false,351.083,36.000,false
123.000,4,3.000,3.611,420,false,454.588,48.000,false
124.000,0,2.000,1.403,150,false,162.503,9.600,true
124.000,1,0.000,0.643,163,false,167.905,16.800,false
124.000,2,1.000,2.093,228,false,247.408,25.200,false
124.000,3,2.000,2.602,326,false,350.501,36.000,false
124.000,4,4.000,3.728,424,false,459.754,48.000,false
125.000,0,0.000,0.982,150,false,158.295,9.600,true
125.000,1,0.000,0.450,163,false,165.976,16.800,false
125.000,2,2.000,2.065,229,false,248.129,25.200,false
125.000,3,4.000,3.022,330,false,358.694,36.000,false
125.000,4,4.000,3.809,428,false,464.571,48.000,false
126.000,0,1.000,0.987,151,false,159.349,9.600,true
126.000,1,3.000,1.215,166,false,176.626,16.800,false
126.000,2,2.000,2.046,231,false,249.933,25.200,false
126.000,3,6.000,3.915,336,false,373.628,36.000,true
126.000,4,5.000,4.167,433,false,473.143,48.000,false
127.000,0,3.000,1.591,144,false,168.387,9.600,true
127.000,1,0.000,0.850,176,false,182.981,16.800,false
127.000,2,1.000,1.732,232,false,247.796,25.200,false
127.000,3,2.000,3.341,337,false,368.883,36.000,false
127.000,4,3.000,3.817,435,false,471.643,48.000,false
128.000,0,0.000,1.114,144,false,153.614,9.600,true
128.000,1,1.000,0.895,177,false,184.430,16.800,false
128.000,2,3.000,2.112,235,false,254.600,25.200,false
128.000,3,3.000,3.238,340,false,370.861,36.000,false
128.000,4,6.000,4.472,441,false,484.193,48.000,false
129.000,0,2.000,1.380,145,false,157.273,9.600,true
129.000,1,0.000,0.627,176,false,180.744,16.800,false
129.000,2,5.000,2.979,230,false,268.263,25.200,true
129.000,3,1.000,2.567,341,false,365.145,36.000,false
129.000,4,5.000,4.630,446,false,490.778,48.000,false
130.000,0,1.000,1.266,156,false,167.134,9.600,true
130.000,1,0.000,0.439,176,false,178.863,16.800,false
130.000,2,2.000,2.685,232,false,257.327,25.200,true
130.000,3,3.000,2.697,344,false,369.445,36.000,false
130.000,4,7.000,5.341,453,false,504.887,48.000,true
131.000,0,0.000,0.886,156,false,163.336,9.600,false
131.000,1,1.000,0.607,177,false,181.547,16.800,false
131.000,2,2.000,2.480,233,false,256.272,25.200,false
131.000,3,3.000,2.788,347,false,373.354,36.000,false
131.000,4,3.000,4.639,456,false,500.864,48.000,false
132.000,0,1.000,0.920,157,false,164.678,9.600,false
132.000,1,1.000,0.725,178,false,183.726,16.800,false
132.000,2,3.000,2.636,236,false,260.833,25.200,true
132.000,3,4.000,3.151,351,false,380.991,36.000,false
132.000,4,4.000,4.447,460,false,502.948,48.000,false
133.000,0,0.000,0.644,157,false,161.918,9.600,false
133.000,1,1.000,0.807,178,false,184.551,16.800,false
133.000,2,3.000,2.745,239,false,264.926,25.200,true
133.000,3,1.000,2.506,351,false,374.536,36.000,false
133.000,4,6.000,4.913,466,false,513.606,48.000,true
134.000,0,0.000,0.451,157,false,159.985,9.600,false
134.000,1,1.000,0.865,179,false,186.129,16.800,false
134.000,2,5.000,3.421,243,false,275.691,25.200,true
134.000,3,6.000,3.554,357,false,391.018,36.000,false
134.000,4,0.000,3.439,465,false,497.867,48.000,false
135.000,0,0.000,0.316,157,false,158.633,9.600,false
135.000,1,3.000,1.506,182,false,195.533,16.800,false
135.000,2,2.000,2.995,245,false,273.427,25.200,true
135.000,3,5.000,3.988,352,false,400.356,36.000,true
135.000,4,4.000,3.607,469,false,503.550,48.000,false
136.000,0,2.000,0.821,168,false,174.686,9.600,false
136.000,1,0.000,1.054,182,false,191.016,16.800,false
136.000,2,1.000,2.397,246,false,268.441,25.200,false
136.000,3,3.000,3.692,355,false,390.392,36.000,true
136.000,4,2.000,3.125,471,false,500.728,48.000,false
137.000,0,1.000,0.875,169,false,176.223,9.600,false
137.000,1,3.000,1.638,185,false,199.854,16.800,false
137.000,2,2.000,2.278,248,false,269.252,25.200,false
137.000,3,0.000,2.584,355,false,379.317,36.000,false
137.000,4,2.000,2.788,473,false,499.352,48.000,false
138.000,0,1.000,0.912,170,false,177.599,9.600,false
138.000,1,1.000,1.446,186,false,198.941,16.800,false
138.000,2,2.000,2.194,250,false,270.419,25.200,false
138.000,3,4.000,3.009,358,false,386.565,36.000,false
138.000,4,5.000,3.451,478,false,510.989,48.000,false
139.000,0,2.000,1.239,172,false,182.862,9.600,true
139.000,1,1.000,1.313,186,false,197.601,16.800,false
139.000,2,0.000,1.536,250,false,263.836,25.200,false
139.000,3,3.000,3.006,361,false,389.538,36.000,false
139.000,4,4.000,3.616,482,false,516.635,48.000,false
140.000,0,0.000,0.867,172,false,179.146,9.600,false
140.000,1,3.000,1.819,179,false,205.664,16.800,true
140.000,2,4.000,2.275,254,false,275.228,25.200,false
140.000,3,2.000,2.704,363,false,388.520,36.000,false
140.000,4,4.000,3.731,485,false,520.788,48.000,false
141.000,0,1.000,0.907,183,false,190.545,9.600,false
141.000,1,0.000,1.273,179,false,190.207,16.800,false
141.000,2,2.000,2.193,255,false,275.403,25.200,false
141.000,3,5.000,3.393,368,false,400.407,36.000,false
141.000,4,4.000,3.812,489,false,525.594,48.000,false
142.000,0,1.000,0.935,184,false,191.825,9.600,false
142.000,1,2.000,1.491,181,false,194.388,16.800,false
142.000,2,1.000,1.835,256,false,272.825,25.200,false
142.000,3,4.000,3.575,372,false,406.227,36.000,false
142.000,4,2.000,3.268,491,false,522.159,48.000,false
143.000,0,2.000,1.254,186,false,197.020,9.600,true
143.000,1,1.000,1.344,182,false,193.915,16.800,false
143.000,2,2.000,1.884,258,false,275.320,25.200,false
143.000,3,0.000,2.503,371,false,394.502,36.000,false
143.000,4,4.000,3.488,494,false,527.354,48.000,false
144.000,0,1.000,1.178,187,false,197.257,9.600,true
144.000,1,1.000,1.241,183,false,193.883,16.800,false
144.000,2,4.000,2.519,262,false,285.667,25.200,false
144.000,3,2.000,2.352,373,false,394.994,36.000,false
144.000,4,5.000,3.941,499,false,536.891,48.000,false
145.000,0,1.000,1.125,188,false,197.723,9.600,true
145.000,1,0.000,0.868,183,false,190.161,16.800,false
145.000,2,0.000,1.763,262,false,278.110,25.200,false
145.000,3,4.000,2.846,377,false,403.939,36.000,false
145.000,4,4.000,3.959,503,false,541.066,48.000,false
146.000,0,1.000,1.087,188,false,197.349,9.600,true
146.000,1,1.000,0.908,183,false,190.556,16.800,false
146.000,2,4.000,2.434,266,false,288.820,25.200,false
146.000,3,3.000,2.892,379,false,406.400,36.000,false
146.000,4,2.000,3.371,505,false,537.189,48.000,false
147.000,0,0.000,0.761,188,false,194.087,9.600,false
147.000,1,0.000,0.636,183,false,187.832,16.800,false
147.000,2,2.000,2.304,268,false,289.517,25.200,false
147.000,3,3.000,2.925,382,false,409.723,36.000,false
147.000,4,7.000,4.460,511,false,554.075,48.000,false
148.000,0,2.000,1.133,190,false,199.804,9.600,true
148.000,1,0.000,0.445,183,false,185.925,16.800,false
148.000,2,3.000,2.513,271,false,294.604,25.200,false
148.000,3,1.000,2.347,383,false,404.949,36.000,false
148.000,4,3.000,4.022,514,false,552.696,48.000,false
149.000,0,2.000,1.393,192,false,204.405,9.600,true
149.000,1,3.000,1.211,185,false,195.590,16.800,false
149.000,2,2.000,2.359,272,false,294.066,25.200,false
149.000,3,2.000,2.243,385,false,405.907,36.000,false
149.000,4,2.000,3.415,516,false,548.630,48.000,false
150.000,0,1.000,1.275,193,false,204.227,9.600,true
150.000,1,1.000,1.148,186,false,195.956,16.800,false
150.000,2,2.000,2.251,274,false,294.989,25.200,false
150.000,3,4.000,2.770,388,false,414.178,36.000,false
150.000,4,2.000,2.991,518,false,546.384,48.000,false
151.000,0,2.000,1.493,195,false,208.402,9.600,true
151.000,1,1.000,1.104,186,false,195.512,16.800,false
151.000,2,2.000,2.176,276,false,296.235,25.200,false
151.000,3,3.000,2.839,391,false,417.867,36.000,false
151.000,4,6.000,3.894,524,false,561.411,48.000,false
152.000,0,0.000,1.045,194,false,202.924,9.600,true
152.000,1,0.000,0.773,186,false,192.201,16.800,false
152.000,2,2.000,2.123,278,false,297.707,25.200,false
152.000,3,3.000,2.887,394,false,421.350,36.000,false
152.000,4,3.000,3.625,527,false,561.731,48.000,false
153.000,0,1.000,1.031,195,false,203.790,9.600,true
153.000,1,0.000,0.541,186,false,189.884,16.800,false
153.000,2,2.000,2.086,280,false,299.338,25.200,false
153.000,3,0.000,2.021,394,false,412.688,36.000,false
153.000,4,5.000,4.038,532,false,570.854,48.000,false
154.000,0,2.000,1.322,197,false,208.696,9.600,true
154.000,1,2.000,0.979,188,false,196.262,16.800,false
154.000,2,2.000,2.060,282,false,301.080,25.200,false
154.000,3,2.000,2.015,396,false,414.624,36.000,false
154.000,4,5.000,4.326,536,false,577.741,48.000,false
155.000,0,0.000,0.925,196,false,203.730,9.600,false
155.000,1,1.000,0.985,189,false,197.326,16.800,false
155.000,2,0.000,1.442,281,false,293.899,25.200,false
155.000,3,5.000,2.910,401,false,428.580,36.000,false
155.000,4,3.000,3.929,539,false,576.762,48.000,false
156.000,0,1.000,0.948,197,false,204.954,9.600,false
156.000,1,5.000,2.189,194,false,214.371,16.800,true
156.000,2,4.000,2.210,285,false,305.572,25.200,false
156.000,3,2.000,2.637,403,false,427.849,36.000,false
156.000,4,1.000,3.050,540,false,568.976,48.000,false
157.000,0,1.000,0.963,198,false,206.110,9.600,true
157.000,1,4.000,2.733,198,false,223.803,16.800,true
157.000,2,0.000,1.547,285,false,298.943,25.200,false
157.000,3,2.000,2.446,404,false,426.937,36.000,false
157.000,4,3.000,3.035,542,false,570.826,48.000,false
158.000,0,0.000,0.674,198,false,203.220,9.600,false
158.000,1,1.000,2.213,199,false,219.605,16.800,true
158.000,2,2.000,1.683,287,false,302.303,25.200,false
158.000,3,4.000,2.912,408,false,435.599,36.000,false
158.000,4,4.000,3.324,546,false,577.721,48.000,false
159.000,0,1.000,0.772,199,false,205.197,9.600,false
159.000,1,1.000,1.849,199,false,215.966,16.800,true
159.000,2,3.000,2.078,289,false,308.255,25.200,false
159.000,3,2.000,2.639,410,false,434.862,36.000,false
159.000,4,3.000,3.227,549,false,579.748,48.000,false
160.000,0,0.000,0.540,199,false,202.881,9.600,false
160.000,1,1.000,1.594,200,false,214.419,16.800,false
160.000,2,1.000,1.755,290,false,306.021,25.200,false
160.000,3,4.000,3.047,414,false,442.946,36.000,false
160.000,4,7.000,4.359,556,false,598.066,48.000,false
161.000,0,0.000,0.378,198,false,200.259,9.600,false
161.000,1,3.000,2.016,203,false,221.636,16.800,true
161.000,2,3.000,2.128,293,false,312.758,25.200,false
161.000,3,1.000,2.433,415,false,437.805,36.000,false
161.000,4,0.000,3.051,556,false,584.989,48.000,false
162.000,0,0.000,0.265,198,false,199.124,9.600,false
162.000,1,1.000,1.711,204,false,219.588,16.800,true
162.000,2,3.000,2.390,296,false,318.373,25.200,false
162.000,3,6.000,3.503,421,false,454.507,36.000,false
162.000,4,4.000,3.336,560,false,591.835,48.000,false
163.000,0,0.000,0.185,198,false,198.330,9.600,false
163.000,1,3.000,2.098,207,false,226.455,16.800,true
163.000,2,4.000,2.873,299,false,326.204,25.200,true
163.000,3,1.000,2.752,422,false,447.997,36.000,false
163.000,4,3.000,3.235,563,false,593.828,48.000,false
164.000,0,2.000,0.730,200,false,205.774,9.600,false
164.000,1,1.000,1.768,207,false,223.161,16.800,true
164.000,2,1.000,2.311,300,false,321.586,25.200,false
164.000,3,2.000,2.526,423,false,446.741,36.000,false
164.000,4,2.000,2.865,564,false,591.122,48.000,false
165.000,0,1.000,0.811,201,false,207.585,9.600,false
165.000,1,3.000,2.138,210,false,229.856,16.800,true
165.000,2,3.000,2.518,303,false,326.653,25.200,false
165.000,3,1.000,2.069,424,false,443.162,36.000,false
165.000,4,1.000,2.305,565,false,586.528,48.000,false
166.000,0,0.000,0.568,201,false,205.152,9.600,false
166.000,1,2.000,2.097,212,false,231.442,16.800,true
166.000,2,1.000,2.062,304,false,323.100,25.200,false
166.000,3,2.000,2.048,426,false,444.956,36.000,false
166.000,4,2.000,2.214,567,false,587.613,48.000,false
167.000,0,1.000,0.697,202,false,207.449,9.600,false
167.000,1,0.000,1.468,212,false,225.152,16.800,false
167.000,2,2.000,2.044,306,false,324.913,25.200,false
167.000,3,1.000,1.734,427,false,442.812,36.000,false
167.000,4,3.000,2.450,570,false,592.972,48.000,false
168.000,0,1.000,0.788,203,false,209.357,9.600,false
168.000,1,1.000,1.327,212,false,223.749,16.800,false
168.000,2,3.000,2.331,309,false,330.782,25.200,false
168.000,3,5.000,2.714,431,false,456.611,36.000,false
168.000,4,6.000,3.515,576,false,609.623,48.000,false
169.000,0,0.000,0.552,202,false,205.993,9.600,false
169.000,1,1.000,1.229,213,false,223.767,16.800,false
169.000,2,0.000,1.631,309,false,323.790,25.200,false
169.000,3,3.000,2.799,434,false,460.471,36.000,false
169.000,4,5.000,3.960,581,false,619.079,48.000,false
170.000,0,0.000,0.386,202,false,204.338,9.600,false
170.000,1,1.000,1.160,214,false,224.080,16.800,false
170.000,2,2.000,1.742,311,false,326.896,25.200,false
170.000,3,2.000,2.560,436,false,460.072,36.000,false
170.000,4,5.000,4.272,586,false,627.198,48.000,false
171.000,0,1.000,0.570,213,false,217.179,9.600,false
171.000,1,1.000,1.112,215,false,224.599,16.800,false
171.000,2,0.000,1.219,311,false,321.670,25.200,false
171.000,3,2.000,2.392,438,false,460.394,36.000,false
171.000,4,3.000,3.891,578,false,615.382,48.000,false
172.000,0,1.000,0.699,214,false,219.468,9.600,false
172.000,1,3.000,1.679,218,false,233.262,16.800,false
172.000,2,0.000,0.854,311,false,318.012,25.200,false
172.000,3,1.000,1.974,439,false,457.218,36.000,false
172.000,4,2.000,3.323,580,false,611.710,48.000,false
173.000,0,1.000,0.789,215,false,221.371,9.600,false
173.000,1,2.000,1.775,220,false,236.226,16.800,true
173.000,2,2.000,1.197,313,false,323.451,25.200,false
173.000,3,1.000,1.682,440,false,455.296,36.000,false
173.000,4,4.000,3.526,584,false,617.740,48.000,false
174.000,0,1.000,0.853,216,false,223.002,9.600,false
174.000,1,0.000,1.243,220,false,230.901,16.800,false
174.000,2,2.000,1.438,315,false,327.859,25.200,false
174.000,3,3.000,2.077,443,false,462.250,36.000,false
174.000,4,4.000,3.668,588,false,623.161,48.000,false
175.000,0,4.000,1.797,210,false,236.445,9.600,true
175.000,1,3.000,1.770,233,false,249.174,16.800,true
175.000,2,1.000,1.307,315,false,326.544,25.200,false
175.000,3,3.000,2.354,446,false,468.018,36.000,false
175.000,4,4.000,3.768,592,false,628.155,48.000,false
176.000,0,1.000,1.558,210,false,224.054,9.600,true
176.000,1,3.000,2.139,235,false,254.864,16.800,true
176.000,2,3.000,1.815,318,false,334.624,25.200,false
176.000,3,1.000,1.948,446,false,463.955,36.000,false
176.000,4,3.000,3.538,595,false,628.852,48.000,false
177.000,0,2.000,1.690,212,false,227.381,9.600,true
177.000,1,0.000,1.497,235,false,248.448,16.800,false
177.000,2,2.000,1.870,320,false,337.179,25.200,false
177.000,3,4.000,2.564,450,false,474.112,36.000,false
177.000,4,2.000,3.076,597,false,626.239,48.000,false
178.000,0,0.000,1.183,212,false,222.309,9.600,true
178.000,1,1.000,1.348,236,false,247.956,16.800,false
178.000,2,2.000,1.909,322,false,339.568,25.200,false
178.000,3,4.000,2.994,454,false,482.421,36.000,false
178.000,4,4.000,3.353,601,false,633.010,48.000,false
179.000,0,2.000,1.428,214,false,226.759,9.600,true
179.000,1,2.000,1.544,238,false,251.912,16.800,false
179.000,2,4.000,2.536,316,false,349.841,25.200,true
179.000,3,5.000,3.596,459,false,493.438,36.000,false
179.000,4,3.000,3.247,604,false,634.950,48.000,false
180.000,0,2.000,1.600,225,false,239.474,9.600,true
180.000,1,0.000,1.081,238,false,247.282,16.800,false
180.000,2,2.000,2.376,318,false,340.231,25.200,false
180.000,3,4.000,3.717,452,false,497.649,36.000,true
180.000,4,5.000,3.773,608,false,644.208,48.000,false
181.000,0,0.000,1.120,235,false,244.675,9.600,true
181.000,1,2.000,1.356,240,false,252.040,16.800,false
181.000,2,2.000,2.263,320,false,341.105,25.200,false
181.000,3,5.000,4.102,457,false,496.497,36.000,true
181.000,4,3.000,3.541,611,false,644.888,48.000,false
182.000,0,2.000,1.384,237,false,249.315,9.600,true
182.000,1,0.000,0.949,240,false,247.971,16.800,false
182.000,2,2.000,2.184,321,false,341.316,25.200,false
182.000,3,1.000,3.171,458,false,488.191,36.000,false
182.000,4,4.000,3.679,615,false,650.265,48.000,false
183.000,0,2.000,1.569,238,false,252.164,9.600,true
183.000,1,2.000,1.265,241,false,252.122,16.800,false
183.000,2,0.000,1.529,321,false,334.764,25.200,false
183.000,3,4.000,3.420,462,false,494.677,36.000,false
183.000,4,6.000,4.375,621,false,663.228,48.000,false
184.000,0,3.000,1.998,241,false,259.457,9.600,true
184.000,1,5.000,2.385,236,false,268.329,16.800,true
184.000,2,4.000,2.270,325,false,346.178,25.200,false
184.000,3,4.000,3.594,466,false,500.416,36.000,false
184.000,4,3.000,3.963,623,false,661.103,48.000,false
185.000,0,0.000,1.399,251,false,263.463,9.600,true
185.000,1,1.000,1.970,237,false,255.173,16.800,true
185.000,2,5.000,3.089,330,false,359.367,25.200,true
185.000,3,4.000,3.716,469,false,504.634,36.000,true
185.000,4,1.000,3.074,624,false,653.215,48.000,false
186.000,0,1.000,1.279,252,false,263.267,9.600,true
186.000,1,0.000,1.379,237,false,249.264,16.800,false
186.000,2,2.000,2.762,332,false,358.100,25.200,true
186.000,3,4.000,3.801,473,false,509.487,36.000,true
186.000,4,2.000,2.752,626,false,651.993,48.000,false
187.000,0,1.000,1.195,253,false,263.430,9.600,true
187.000,1,2.000,1.565,239,false,253.128,16.800,false
187.000,2,2.000,2.534,333,false,356.813,25.200,true
187.000,3,5.000,4.161,478,false,518.084,36.000,true
187.000,4,6.000,3.726,632,false,667.738,48.000,false
188.000,0,1.000,1.137,253,false,262.844,9.600,true
188.000,1,1.000,1.396,239,false,251.432,16.800,false
188.000,2,0.000,1.774,333,false,349.212,25.200,false
188.000,3,2.000,3.513,480,false,513.601,36.000,false
188.000,4,5.000,4.108,637,false,676.559,48.000,false
189.000,0,0.000,0.796,253,false,259.433,9.600,false
189.000,1,2.000,1.577,241,false,255.245,16.800,false
189.000,2,1.000,1.541,333,false,346.891,25.200,false
189.000,3,5.000,3.959,485,false,523.064,36.000,true
189.000,4,2.000,3.476,639,false,672.234,48.000,false
190.000,0,3.000,1.457,256,false,269.046,9.600,true
190.000,1,1.000,1.404,242,false,254.515,16.800,false
190.000,2,1.000,1.379,334,false,346.267,25.200,false
190.000,3,5.000,4.271,490,false,531.188,36.000,true
190.000,4,4.000,3.633,643,false,677.807,48.000,false
191.000,0,0.000,1.020,255,false,263.675,9.600,true
191.000,1,2.000,1.583,244,false,258.303,16.800,false
191.000,2,1.000,1.265,334,false,345.130,25.200,false
191.000,3,3.000,3.890,493,false,530.374,36.000,true
191.000,4,2.000,3.143,644,false,673.908,48.000,false
192.000,0,1.000,1.014,256,false,264.616,9.600,true
192.000,1,2.000,1.708,245,false,260.555,16.800,true
192.000,2,0.000,0.886,334,false,341.334,25.200,false
192.000,3,4.000,3.923,497,false,534.705,36.000,true
192.000,4,3.000,3.100,647,false,676.478,48.000,false
193.000,0,2.000,1.310,258,false,269.574,9.600,true
193.000,1,1.000,1.496,246,false,259.431,16.800,false
193.000,2,3.000,1.520,337,false,350.676,25.200,false
193.000,3,5.000,4.246,502,false,542.936,36.000,true
193.000,4,3.000,3.070,650,false,679.178,48.000,false
194.000,0,0.000,0.917,258,false,265.644,9.600,false
194.000,1,1.000,1.347,247,false,258.945,16.800,false
194.000,2,0.000,1.064,336,false,345.116,25.200,false
194.000,3,1.000,3.272,503,false,534.198,36.000,false
194.000,4,2.000,2.749,652,false,677.967,48.000,false
195.000,0,0.000,0.642,258,false,262.894,9.600,false
195.000,1,1.000,1.243,248,false,258.904,16.800,false
195.000,2,5.000,2.245,341,false,361.924,25.200,false
195.000,3,4.000,3.491,507,false,540.382,36.000,false
195.000,4,2.000,2.524,653,false,676.720,48.000,false
196.000,0,2.000,1.049,260,false,268.969,9.600,true
196.000,1,3.000,1.770,250,false,266.176,16.800,true
196.000,2,3.000,2.471,344,false,367.190,25.200,false
196.000,3,3.000,3.343,510,false,541.910,36.000,false
196.000,4,5.000,3.267,658,false,689.147,48.000,false
197.000,0,1.000,1.034,261,false,269.821,9.600,true
197.000,1,0.000,1.239,250,false,260.866,16.800,false
197.000,2,2.000,2.330,345,false,366.776,25.200,false
197.000,3,1.000,2.640,510,false,534.880,36.000,false
197.000,4,3.000,3.187,661,false,691.346,48.000,false
198.000,0,0.000,0.724,261,false,266.717,9.600,false
198.000,1,2.000,1.467,252,false,265.149,16.800,false
