time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,487,false
396.000,2,2.000,764,false
396.000,3,4.000,1136,false
396.000,4,1.000,1524,false
397.000,0,1.000,227,false
397.000,1,0.000,487,false
397.000,2,3.000,766,false
397.000,3,1.000,1137,false
397.000,4,5.000,1529,false
398.000,0,0.000,226,false
398.000,1,0.000,487,false
398.000,2,5.000,771,false
398.000,3,4.000,1141,false
398.000,4,4.000,1532,false
399.000,0,0.000,226,false
399.000,1,3.000,490,false
399.000,2,1.000,772,false
399.000,3,2.000,1143,false
399.000,4,6.000,1538,false
400.000,0,0.000,226,false
400.000,1,1.000,490,false
400.000,2,4.000,776,false
400.000,3,3.000,1146,false
400.000,4,3.000,1541,false
401.000,0,2.000,228,false
401.000,1,0.000,490,false
401.000,2,1.000,777,false
401.000,3,2.000,1148,false
401.000,4,1.000,1542,false
402.000,0,0.000,228,false
402.000,1,2.000,492,false
402.000,2,2.000,779,false
402.000,3,1.000,1149,false
402.000,4,5.000,1547,false
403.000,0,0.000,228,false
403.000,1,1.000,493,false
403.000,2,0.000,779,false
403.000,3,2.000,1151,false
403.000,4,3.000,1550,false
404.000,0,1.000,228,false
404.000,1,1.000,494,false
404.000,2,3.000,782,false
404.000,3,2.000,1153,false
404.000,4,5.000,1555,false
405.000,0,1.000,229,false
405.000,1,1.000,495,false
405.000,2,3.000,785,false
405.000,3,4.000,1157,false
405.000,4,1.000,1556,false
406.000,0,0.000,229,false
406.000,1,3.000,497,false
406.000,2,4.000,789,false
406.000,3,2.000,1159,false
406.000,4,3.000,1559,false
407.000,0,2.000,231,false
407.000,1,0.000,497,false
407.000,2,2.000,791,false
407.000,3,2.000,1161,false
407.000,4,7.000,1565,false
408.000,0,0.000,231,false
408.000,1,1.000,498,false
408.000,2,4.000,795,false
408.000,3,3.000,1164,false
408.000,4,7.000,1572,false
409.000,0,0.000,231,false
409.000,1,2.000,500,false
409.000,2,8.000,802,false
409.000,3,0.000,1163,false
409.000,4,7.000,1579,false
410.000,0,0.000,230,false
410.000,1,4.000,504,false
410.000,2,3.000,805,false
410.000,3,4.000,1167,false
410.000,4,8.000,1587,false
411.000,0,0.000,230,false
411.000,1,1.000,505,false
411.000,2,3.000,807,false
411.000,3,2.000,1169,false
411.000,4,4.000,1591,false
412.000,0,1.000,231,false
412.000,1,0.000,505,false
412.000,2,3.000,810,false
412.000,3,2.000,1171,false
412.000,4,5.000,1596,false
413.000,0,1.000,232,false
413.000,1,2.000,506,false
413.000,2,3.000,813,false
413.000,3,5.000,1176,false
413.000,4,5.000,1600,false
414.000,0,1.000,233,false
414.000,1,2.000,508,false
414.000,2,0.000,813,false
414.000,3,4.000,1180,false
414.000,4,1.000,1601,false
415.000,0,0.000,233,false
415.000,1,0.000,508,false
415.000,2,1.000,814,false
415.000,3,2.000,1182,false
415.000,4,0.000,1601,false
416.000,0,1.000,234,false
416.000,1,0.000,508,false
416.000,2,2.000,815,false
416.000,3,2.000,1184,false
416.000,4,5.000,1605,false
417.000,0,0.000,234,false
417.000,1,4.000,512,false
417.000,2,3.000,818,false
417.000,3,3.000,1187,false
417.000,4,5.000,1610,false
418.000,0,0.000,234,false
418.000,1,1.000,513,false
418.000,2,1.000,819,false
418.000,3,2.000,1189,false
418.000,4,6.000,1616,false
419.000,0,0.000,234,false
419.000,1,1.000,514,false
419.000,2,1.000,820,false
419.000,3,3.000,1192,false
419.000,4,6.000,1622,false
420.000,0,0.000,233,false
420.000,1,1.000,515,false
420.000,2,1.000,820,false
420.000,3,1.000,1193,false
420.000,4,3.000,1625,false
421.000,0,1.000,234,false
421.000,1,3.000,518,false
421.000,2,0.000,820,false
421.000,3,1.000,1193,false
421.000,4,7.000,1632,false
422.000,0,1.000,235,false
422.000,1,3.000,521,false
422.000,2,3.000,823,false
422.000,3,2.000,1195,false
422.000,4,6.000,1638,false
423.000,0,0.000,235,false
423.000,1,1.000,522,false
423.000,2,1.000,824,false
423.000,3,5.000,1200,false
423.000,4,3.000,1640,false
424.000,0,0.000,235,false
424.000,1,1.000,523,false
424.000,2,0.000,824,false
424.000,3,5.000,1205,false
424.000,4,3.000,1643,false
425.000,0,0.000,234,false
425.000,1,2.000,525,false
425.000,2,4.000,827,false
425.000,3,2.000,1207,false
425.000,4,4.000,1647,false
426.000,0,4.000,238,false
426.000,1,4.000,529,false
426.000,2,4.000,831,false
426.000,3,2.000,1208,false
426.000,4,8.000,1655,false
427.000,0,1.000,239,false
427.000,1,3.000,531,false
427.000,2,2.000,833,false
427.000,3,1.000,1209,false
427.000,4,3.000,1657,false
428.000,0,2.000,241,false
428.000,1,2.000,533,false
428.000,2,2.000,835,false
428.000,3,5.000,1214,false
428.000,4,4.000,1661,false
429.000,0,0.000,241,false
429.000,1,1.000,534,false
429.000,2,2.000,837,false
429.000,3,2.000,1216,false
429.000,4,5.000,1666,false
430.000,0,2.000,243,false
430.000,1,1.000,534,false
430.000,2,2.000,839,false
430.000,3,2.000,1218,false
430.000,4,1.000,1667,false
431.000,0,1.000,244,false
431.000,1,0.000,534,false
431.000,2,2.000,840,false
431.000,3,2.000,1220,false
431.000,4,7.000,1674,false
432.000,0,0.000,244,false
432.000,1,1.000,535,false
432.000,2,0.000,840,false
432.000,3,1.000,1221,false
432.000,4,1.000,1675,false
433.000,0,0.000,244,false
433.000,1,1.000,536,false
433.000,2,2.000,842,false
433.000,3,2.000,1223,false
433.000,4,6.000,1680,false
434.000,0,0.000,244,false
434.000,1,4.000,540,false
434.000,2,3.000,845,false
434.000,3,2.000,1225,false
434.000,4,4.000,1684,false
435.000,0,0.000,244,false
435.000,1,1.000,541,false
435.000,2,0.000,845,false
435.000,3,4.000,1229,false
435.000,4,2.000,1686,false
436.000,0,1.000,245,false
436.000,1,3.000,544,false
436.000,2,1.000,846,false
436.000,3,4.000,1232,false
436.000,4,5.000,1690,false
437.000,0,0.000,245,false
437.000,1,2.000,546,false
437.000,2,2.000,848,false
437.000,3,4.000,1236,false
437.000,4,2.000,1692,false
438.000,0,0.000,245,false
438.000,1,3.000,549,false
438.000,2,1.000,849,false
438.000,3,2.000,1238,false
438.000,4,3.000,1695,false
439.000,0,1.000,246,false
439.000,1,0.000,549,false
439.000,2,3.000,852,false
439.000,3,4.000,1242,false
439.000,4,4.000,1699,false
440.000,0,1.000,247,false
440.000,1,2.000,551,false
440.000,2,4.000,856,false
440.000,3,5.000,1247,false
440.000,4,2.000,1701,false
441.000,0,0.000,247,false
441.000,1,0.000,551,false
441.000,2,2.000,857,false
441.000,3,4.000,1251,false
441.000,4,4.000,1705,false
442.000,0,1.000,248,false
442.000,1,0.000,551,false
442.000,2,2.000,859,false
442.000,3,4.000,1254,false
442.000,4,2.000,1706,false
443.000,0,1.000,249,false
443.000,1,2.000,553,false
443.000,2,6.000,865,false
443.000,3,1.000,1255,false
443.000,4,8.000,1714,false
444.000,0,2.000,250,false
444.000,1,2.000,555,false
444.000,2,2.000,867,false
444.000,3,4.000,1259,false
444.000,4,4.000,1718,false
445.000,0,1.000,251,false
445.000,1,2.000,557,false
445.000,2,4.000,871,false
445.000,3,4.000,1263,false
445.000,4,4.000,1722,false
446.000,0,0.000,251,false
446.000,1,2.000,558,false
446.000,2,2.000,873,false
446.000,3,4.000,1267,false
446.000,4,3.000,1725,false
447.000,0,0.000,251,false
447.000,1,0.000,558,false
447.000,2,2.000,874,false
447.000,3,3.000,1270,false
447.000,4,2.000,1727,false
448.000,0,1.000,252,false
448.000,1,1.000,559,false
448.000,2,1.000,875,false
448.000,3,2.000,1272,false
448.000,4,4.000,1730,false
449.000,0,2.000,254,false
449.000,1,3.000,562,false
449.000,2,1.000,876,false
449.000,3,3.000,1275,false
449.000,4,7.000,1737,false
450.000,0,0.000,254,false
450.000,1,0.000,562,false
450.000,2,1.000,877,false
450.000,3,2.000,1277,false
450.000,4,3.000,1740,false
451.000,0,2.000,256,false
451.000,1,4.000,566,false
451.000,2,2.000,879,false
451.000,3,1.000,1278,false
451.000,4,1.000,1741,false
452.000,0,0.000,256,false
452.000,1,3.000,569,false
452.000,2,2.000,880,false
452.000,3,5.000,1283,false
452.000,4,7.000,1748,false
453.000,0,1.000,256,false
453.000,1,0.000,568,false
453.000,2,0.000,880,false
453.000,3,2.000,1285,false
453.000,4,2.000,1750,false
454.000,0,1.000,257,false
454.000,1,1.000,569,false
454.000,2,2.000,882,false
454.000,3,2.000,1287,false
454.000,4,3.000,1753,false
455.000,0,1.000,258,false
455.000,1,0.000,569,false
455.000,2,1.000,883,false
455.000,3,2.000,1289,false
455.000,4,5.000,1758,false
456.000,0,0.000,258,false
456.000,1,1.000,570,false
456.000,2,2.000,885,false
456.000,3,2.000,1290,false
456.000,4,9.000,1767,false
457.000,0,1.000,259,false
457.000,1,2.000,572,false
457.000,2,4.000,889,false
457.000,3,6.000,1296,false
457.000,4,6.000,1773,false
458.000,0,2.000,261,false
458.000,1,1.000,573,false
458.000,2,0.000,889,false
458.000,3,2.000,1298,false
458.000,4,8.000,1781,false
459.000,0,0.000,261,false
459.000,1,4.000,577,false
459.000,2,1.000,890,false
459.000,3,8.000,1306,false
459.000,4,2.000,1783,false
460.000,0,1.000,261,false
460.000,1,1.000,578,false
460.000,2,1.000,891,false
460.000,3,4.000,1310,false
460.000,4,4.000,1787,false
461.000,0,2.000,263,false
461.000,1,3.000,581,false
461.000,2,0.000,891,false
461.000,3,1.000,1311,false
461.000,4,0.000,1787,false
462.000,0,0.000,263,false
462.000,1,2.000,582,false
462.000,2,4.000,895,false
462.000,3,2.000,1313,false
462.000,4,4.000,1791,false
463.000,0,2.000,265,false
463.000,1,0.000,582,false
463.000,2,3.000,898,false
463.000,3,4.000,1316,false
463.000,4,7.000,1798,false
464.000,0,2.000,266,false
464.000,1,0.000,582,false
464.000,2,0.000,898,false
464.000,3,3.000,1319,false
464.000,4,1.000,1799,false
465.000,0,0.000,266,false
465.000,1,2.000,584,false
465.000,2,2.000,900,false
465.000,3,2.000,1321,false
465.000,4,3.000,1801,false
466.000,0,1.000,267,false
466.000,1,1.000,585,false
466.000,2,0.000,900,false
466.000,3,4.000,1325,false
466.000,4,5.000,1806,false
467.000,0,1.000,268,false
467.000,1,0.000,585,false
467.000,2,2.000,902,false
467.000,3,2.000,1327,false
467.000,4,3.000,1809,false
468.000,0,2.000,269,false
468.000,1,2.000,587,false
468.000,2,2.000,904,false
468.000,3,4.000,1331,false
468.000,4,4.000,1813,false
469.000,0,0.000,269,false
469.000,1,3.000,590,false
469.000,2,3.000,907,false
469.000,3,2.000,1333,false
469.000,4,6.000,1819,false
470.000,0,0.000,269,false
470.000,1,4.000,594,false
470.000,2,1.000,907,false
470.000,3,0.000,1333,false
470.000,4,3.000,1822,false
471.000,0,4.000,273,false
471.000,1,1.000,595,false
471.000,2,3.000,910,false
471.000,3,2.000,1335,false
471.000,4,8.000,1830,false
472.000,0,0.000,273,false
472.000,1,1.000,595,false
472.000,2,5.000,915,false
472.000,3,1.000,1336,false
472.000,4,4.000,1833,false
473.000,0,2.000,274,false
473.000,1,0.000,595,false
473.000,2,4.000,918,false
473.000,3,3.000,1338,false
473.000,4,1.000,1834,false
474.000,0,0.000,274,false
474.000,1,2.000,596,false
474.000,2,1.000,919,false
474.000,3,3.000,1341,false
474.000,4,1.000,1835,false
475.000,0,0.000,274,false
475.000,1,0.000,596,false
475.000,2,2.000,921,false
475.000,3,3.000,1344,false
475.000,4,5.000,1839,false
476.000,0,0.000,274,false
476.000,1,1.000,597,false
476.000,2,0.000,920,false
476.000,3,5.000,1349,false
476.000,4,3.000,1842,false
477.000,0,0.000,274,false
477.000,1,1.000,598,false
477.000,2,1.000,921,false
477.000,3,4.000,1353,false
477.000,4,3.000,1845,false
478.000,0,0.000,274,false
478.000,1,0.000,598,false
478.000,2,1.000,922,false
478.000,3,1.000,1354,false
478.000,4,6.000,1851,false
479.000,0,2.000,275,false
479.000,1,1.000,599,false
479.000,2,3.000,925,false
479.000,3,3.000,1357,false
479.000,4,2.000,1853,false
480.000,0,1.000,276,false
480.000,1,3.000,602,false
480.000,2,2.000,927,false
480.000,3,4.000,1361,false
480.000,4,4.000,1857,false
481.000,0,1.000,277,false
481.000,1,0.000,602,false
481.000,2,3.000,930,false
481.000,3,4.000,1364,false
481.000,4,8.000,1864,false
482.000,0,0.000,277,false
482.000,1,1.000,603,false
482.000,2,2.000,931,false
482.000,3,1.000,1365,false
482.000,4,4.000,1868,false
483.000,0,1.000,278,false
483.000,1,0.000,603,false
483.000,2,3.000,934,false
483.000,3,4.000,1369,false
483.000,4,2.000,1869,false
484.000,0,1.000,279,false
484.000,1,0.000,603,false
484.000,2,2.000,936,false
484.000,3,7.000,1376,false
484.000,4,4.000,1873,false
485.000,0,0.000,279,false
485.000,1,0.000,603,false
485.000,2,0.000,936,false
485.000,3,2.000,1378,false
485.000,4,3.000,1876,false
486.000,0,0.000,278,false
486.000,1,1.000,604,false
486.000,2,4.000,940,false
486.000,3,8.000,1386,false
486.000,4,4.000,1880,false
487.000,0,0.000,278,false
487.000,1,1.000,605,false
487.000,2,2.000,942,false
487.000,3,5.000,1391,false
487.000,4,5.000,1884,false
488.000,0,1.000,279,false
488.000,1,1.000,606,false
488.000,2,4.000,945,false
488.000,3,3.000,1394,false
488.000,4,8.000,1892,false
489.000,0,0.000,278,false
489.000,1,1.000,607,false
489.000,2,3.000,948,false
489.000,3,2.000,1395,false
489.000,4,4.000,1896,false
490.000,0,1.000,279,false
490.000,1,2.000,609,false
490.000,2,9.000,957,false
490.000,3,2.000,1397,false
490.000,4,3.000,1899,false
491.000,0,0.000,279,false
491.000,1,2.000,611,false
491.000,2,1.000,958,false
491.000,3,2.000,1399,false
491.000,4,5.000,1903,false
492.000,0,1.000,280,false
492.000,1,0.000,611,false
492.000,2,0.000,958,false
492.000,3,5.000,1404,false
492.000,4,3.000,1906,false
493.000,0,1.000,281,false
493.000,1,2.000,613,false
493.000,2,2.000,959,false
493.000,3,1.000,1405,false
493.000,4,5.000,1911,false
494.000,0,1.000,282,false
494.000,1,0.000,613,false
494.000,2,2.000,961,false
494.000,3,6.000,1411,false
494.000,4,8.000,1919,false
495.000,0,0.000,282,false
495.000,1,1.000,614,false
495.000,2,2.000,963,false
495.000,3,2.000,1412,false
495.000,4,3.000,1922,false
496.000,0,2.000,283,false
496.000,1,2.000,616,false
496.000,2,3.000,966,false
496.000,3,2.000,1414,false
496.000,4,2.000,1924,false
497.000,0,0.000,283,false
497.000,1,2.000,617,false
497.000,2,2.000,968,false
497.000,3,2.000,1416,false
497.000,4,6.000,1930,false
498.000,0,3.000,286,false
498.000,1,0.000,617,false
498.000,2,0.000,968,false
498.000,3,6.000,1422,false
498.000,4,4.000,1934,false
499.000,0,0.000,286,false
499.000,1,3.000,620,false
499.000,2,2.000,970,false
499.000,3,3.000,1425,false
499.000,4,3.000,1937,false
500.000,0,3.000,289,false
500.000,1,1.000,621,false
500.000,2,1.000,970,false
500.000,3,5.000,1430,false
500.000,4,6.000,1943,false
501.000,0,1.000,289,false
501.000,1,1.000,621,false
501.000,2,3.000,973,false
501.000,3,5.000,1435,false
501.000,4,6.000,1949,false
502.000,0,1.000,290,false
502.000,1,1.000,622,false
502.000,2,3.000,976,false
502.000,3,6.000,1441,false
502.000,4,5.000,1954,false
503.000,0,0.000,290,false
503.000,1,0.000,622,false
503.000,2,1.000,977,false
503.000,3,0.000,1441,false
503.000,4,4.000,1958,false
504.000,0,2.000,292,false
504.000,1,1.000,623,false
504.000,2,1.000,977,false
504.000,3,2.000,1443,false
504.000,4,6.000,1964,false
505.000,0,0.000,291,false
505.000,1,0.000,623,false
505.000,2,2.000,979,false
505.000,3,3.000,1446,false
505.000,4,4.000,1968,false
506.000,0,1.000,292,false
506.000,1,1.000,624,false
506.000,2,2.000,981,false
506.000,3,2.000,1447,false
506.000,4,2.000,1970,false
507.000,0,1.000,293,false
507.000,1,2.000,626,false
507.000,2,4.000,985,false
507.000,3,2.000,1449,false
507.000,4,6.000,1976,false
508.000,0,0.000,293,false
508.000,1,0.000,625,false
508.000,2,3.000,988,false
508.000,3,2.000,1451,false
508.000,4,6.000,1982,false
509.000,0,0.000,293,false
509.000,1,2.000,627,false
509.000,2,0.000,988,false
509.000,3,2.000,1453,false
509.000,4,1.000,1982,false
510.000,0,0.000,293,false
510.000,1,2.000,629,false
510.000,2,2.000,990,false
510.000,3,3.000,1456,false
510.000,4,8.000,1990,false
511.000,0,0.000,293,false
511.000,1,3.000,632,false
511.000,2,1.000,991,false
511.000,3,0.000,1455,false
511.000,4,3.000,1993,false
512.000,0,0.000,293,false
512.000,1,1.000,633,false
512.000,2,1.000,991,false
512.000,3,1.000,1456,false
512.000,4,5.000,1998,false
513.000,0,2.000,294,false
513.000,1,2.000,635,false
513.000,2,3.000,994,false
513.000,3,3.000,1459,false
513.000,4,5.000,2003,false
514.000,0,3.000,297,false
514.000,1,1.000,636,false
514.000,2,2.000,996,false
514.000,3,3.000,1462,false
514.000,4,5.000,2008,false
515.000,0,0.000,297,false
515.000,1,1.000,637,false
515.000,2,1.000,997,false
515.000,3,2.000,1464,false
515.000,4,2.000,2010,false
516.000,0,1.000,298,false
516.000,1,1.000,637,false
516.000,2,1.000,998,false
516.000,3,4.000,1468,false
516.000,4,2.000,2011,false
517.000,0,1.000,299,false
517.000,1,2.000,639,false
517.000,2,2.000,1000,false
517.000,3,0.000,1468,false
517.000,4,7.000,2018,false
518.000,0,1.000,300,false
518.000,1,1.000,640,false
518.000,2,1.000,1001,false
518.000,3,8.000,1476,false
518.000,4,2.000,2020,false
519.000,0,0.000,300,false
519.000,1,3.000,643,false
519.000,2,0.000,1001,false
519.000,3,2.000,1478,false
519.000,4,3.000,2023,false
520.000,0,0.000,300,false
520.000,1,1.000,644,false
520.000,2,1.000,1001,false
520.000,3,3.000,1481,false
520.000,4,4.000,2027,false
521.000,0,0.000,300,false
521.000,1,0.000,644,false
521.000,2,0.000,1001,false
521.000,3,1.000,1482,false
521.000,4,1.000,2028,false
522.000,0,1.000,301,false
522.000,1,0.000,644,false
522.000,2,1.000,1002,false
522.000,3,1.000,1483,false
522.000,4,6.000,2034,false
523.000,0,1.000,302,false
523.000,1,0.000,643,false
523.000,2,1.000,1003,false
523.000,3,0.000,1483,false
523.000,4,5.000,2039,false
524.000,0,1.000,303,false
524.000,1,1.000,644,false
524.000,2,2.000,1005,false
524.000,3,1.000,1484,false
524.000,4,6.000,2045,false
525.000,0,1.000,304,false
525.000,1,1.000,645,false
525.000,2,2.000,1007,false
525.000,3,6.000,1490,false
525.000,4,6.000,2051,false
526.000,0,1.000,305,false
526.000,1,1.000,646,false
526.000,2,2.000,1008,false
526.000,3,1.000,1491,false
526.000,4,6.000,2056,false
527.000,0,2.000,307,false
527.000,1,1.000,647,false
527.000,2,5.000,1013,false
527.000,3,3.000,1494,false
527.000,4,4.000,2060,false
528.000,0,2.000,309,false
528.000,1,1.000,648,false
528.000,2,3.000,1016,false
528.000,3,3.000,1496,false
528.000,4,2.000,2062,false
529.000,0,1.000,309,false
529.000,1,0.000,648,false
529.000,2,4.000,1020,false
529.000,3,5.000,1501,false
529.000,4,1.000,2062,false
530.000,0,0.000,309,false
530.000,1,3.000,651,false
530.000,2,1.000,1021,false
530.000,3,1.000,1502,false
530.000,4,2.000,2064,false
531.000,0,2.000,311,false
531.000,1,1.000,651,false
531.000,2,1.000,1022,false
531.000,3,2.000,1504,false
531.000,4,3.000,2067,false
532.000,0,0.000,311,false
532.000,1,3.000,654,false
532.000,2,3.000,1025,false
532.000,3,3.000,1506,false
532.000,4,3.000,2070,false
533.000,0,0.000,310,false
533.000,1,0.000,653,false
533.000,2,1.000,1026,false
533.000,3,1.000,1507,false
533.000,4,8.000,2078,false
534.000,0,1.000,311,false
534.000,1,1.000,654,false
534.000,2,3.000,1029,false
534.000,3,1.000,1507,false
534.000,4,4.000,2081,false
535.000,0,0.000,311,false
535.000,1,3.000,657,false
535.000,2,1.000,1030,false
535.000,3,2.000,1509,false
535.000,4,5.000,2086,false
536.000,0,1.000,311,false
536.000,1,3.000,660,false
536.000,2,1.000,1031,false
536.000,3,3.000,1512,false
536.000,4,4.000,2090,false
537.000,0,0.000,311,false
537.000,1,1.000,661,false
537.000,2,2.000,1033,false
537.000,3,3.000,1515,false
537.000,4,0.000,2090,false
538.000,0,1.000,312,false
538.000,1,0.000,661,false
538.000,2,1.000,1034,false
538.000,3,5.000,1520,false
538.000,4,4.000,2093,false
539.000,0,0.000,312,false
539.000,1,2.000,662,false
539.000,2,2.000,1036,false
539.000,3,1.000,1521,false
539.000,4,3.000,2096,false
540.000,0,0.000,312,false
540.000,1,0.000,662,false
540.000,2,3.000,1039,false
540.000,3,2.000,1523,false
540.000,4,4.000,2100,false
541.000,0,3.000,315,false
541.000,1,6.000,668,false
541.000,2,0.000,1039,false
541.000,3,2.000,1525,false
541.000,4,5.000,2105,false
542.000,0,0.000,314,false
542.000,1,3.000,671,false
542.000,2,1.000,1040,false
542.000,3,3.000,1528,false
542.000,4,8.000,2113,false
543.000,0,1.000,315,false
543.000,1,2.000,673,false
543.000,2,1.000,1041,false
543.000,3,3.000,1531,false
543.000,4,6.000,2119,false
544.000,0,0.000,315,false
544.000,1,2.000,675,false
544.000,2,7.000,1047,false
544.000,3,1.000,1532,false
544.000,4,5.000,2124,false
545.000,0,0.000,315,false
545.000,1,1.000,676,false
545.000,2,4.000,1051,false
545.000,3,4.000,1536,false
545.000,4,3.000,2127,false
546.000,0,1.000,316,false
546.000,1,1.000,676,false
546.000,2,4.000,1055,false
546.000,3,3.000,1539,false
546.000,4,4.000,2131,false
547.000,0,0.000,316,false
547.000,1,2.000,678,false
547.000,2,3.000,1058,false
547.000,3,3.000,1542,false
547.000,4,5.000,2135,false
548.000,0,2.000,318,false
548.000,1,0.000,678,false
548.000,2,2.000,1060,false
548.000,3,4.000,1546,false
548.000,4,2.000,2137,false
549.000,0,1.000,318,false
549.000,1,1.000,679,false
549.000,2,4.000,1064,false
549.000,3,2.000,1548,false
549.000,4,6.000,2143,false
550.000,0,0.000,318,false
550.000,1,2.000,681,false
550.000,2,2.000,1066,false
550.000,3,1.000,1549,false
550.000,4,6.000,2149,false
551.000,0,0.000,318,false
551.000,1,3.000,684,false
551.000,2,1.000,1066,false
551.000,3,5.000,1554,false
551.000,4,6.000,2155,false
552.000,0,2.000,320,false
552.000,1,1.000,685,false
552.000,2,3.000,1069,false
552.000,3,1.000,1555,false
552.000,4,4.000,2159,false
553.000,0,1.000,321,false
553.000,1,2.000,687,false
553.000,2,1.000,1070,false
553.000,3,3.000,1558,false
553.000,4,6.000,2164,false
554.000,0,1.000,321,false
554.000,1,0.000,686,false
554.000,2,2.000,1071,false
554.000,3,2.000,1559,false
554.000,4,4.000,2168,false
555.000,0,1.000,322,false
555.000,1,2.000,688,false
555.000,2,1.000,1072,false
555.000,3,2.000,1561,false
555.000,4,1.000,2168,false
556.000,0,1.000,323,false
556.000,1,0.000,688,false
556.000,2,1.000,1073,false
556.000,3,3.000,1564,false
556.000,4,3.000,2171,false
557.000,0,0.000,323,false
557.000,1,0.000,688,false
557.000,2,2.000,1074,false
557.000,3,1.000,1565,false
557.000,4,4.000,2175,false
558.000,0,0.000,323,false
558.000,1,3.000,691,false
558.000,2,3.000,1077,false
558.000,3,3.000,1568,false
558.000,4,4.000,2179,false
559.000,0,2.000,325,false
559.000,1,0.000,691,false
559.000,2,4.000,1081,false
559.000,3,4.000,1572,false
559.000,4,6.000,2185,false
560.000,0,0.000,325,false
560.000,1,1.000,692,false
560.000,2,0.000,1080,false
560.000,3,3.000,1574,false
560.000,4,6.000,2190,false
561.000,0,2.000,327,false
561.000,1,1.000,693,false
561.000,2,1.000,1081,false
561.000,3,4.000,1578,false
561.000,4,2.000,2192,false
562.000,0,1.000,328,false
562.000,1,2.000,695,false
562.000,2,0.000,1081,false
562.000,3,1.000,1579,false
562.000,4,5.000,2197,false
563.000,0,0.000,328,false
563.000,1,0.000,695,false
563.000,2,1.000,1082,false
563.000,3,4.000,1582,false
563.000,4,2.000,2199,false
564.000,0,1.000,328,false
564.000,1,2.000,697,false
564.000,2,2.000,1083,false
564.000,3,5.000,1587,false
564.000,4,5.000,2204,false
565.000,0,0.000,328,false
565.000,1,1.000,698,false
565.000,2,2.000,1085,false
565.000,3,2.000,1589,false
565.000,4,2.000,2206,false
566.000,0,0.000,328,false
566.000,1,2.000,700,false
566.000,2,2.000,1087,false
566.000,3,2.000,1591,false
566.000,4,4.000,2210,false
567.000,0,3.000,331,false
567.000,1,3.000,703,false
567.000,2,1.000,1088,false
567.000,3,4.000,1595,false
567.000,4,3.000,2213,false
568.000,0,0.000,331,false
568.000,1,3.000,706,false
568.000,2,1.000,1089,false
568.000,3,5.000,1600,false
568.000,4,4.000,2216,false
569.000,0,1.000,332,false
569.000,1,5.000,711,false
569.000,2,3.000,1092,false
569.000,3,0.000,1600,false
569.000,4,3.000,2219,false
570.000,0,0.000,332,false
570.000,1,1.000,711,false
570.000,2,1.000,1092,false
570.000,3,5.000,1605,false
570.000,4,6.000,2225,false
571.000,0,2.000,333,false
571.000,1,3.000,714,false
571.000,2,5.000,1097,false
571.000,3,2.000,1606,false
571.000,4,4.000,2229,false
572.000,0,1.000,334,false
572.000,1,3.000,717,false
572.000,2,2.000,1099,false
572.000,3,3.000,1609,false
572.000,4,3.000,2231,false
573.000,0,2.000,336,false
573.000,1,0.000,717,false
573.000,2,0.000,1099,false
573.000,3,1.000,1610,false
573.000,4,5.000,2236,false
574.000,0,1.000,337,false
574.000,1,0.000,717,false
574.000,2,2.000,1101,false
574.000,3,3.000,1612,false
574.000,4,8.000,2244,false
575.000,0,0.000,337,false
575.000,1,1.000,718,false
575.000,2,2.000,1103,false
575.000,3,0.000,1612,false
575.000,4,3.000,2247,false
576.000,0,0.000,337,false
576.000,1,3.000,721,false
576.000,2,6.000,1108,false
576.000,3,5.000,1617,false
576.000,4,2.000,2249,false
577.000,0,1.000,338,false
577.000,1,1.000,721,false
577.000,2,1.000,1109,false
577.000,3,5.000,1622,false
577.000,4,3.000,2252,false
578.000,0,0.000,338,false
578.000,1,2.000,723,false
578.000,2,1.000,1110,false
578.000,3,1.000,1623,false
578.000,4,4.000,2255,false
579.000,0,1.000,339,false
579.000,1,1.000,724,false
579.000,2,3.000,1113,false
579.000,3,4.000,1627,false
579.000,4,1.000,2256,false
580.000,0,0.000,339,false
580.000,1,2.000,726,false
580.000,2,2.000,1115,false
580.000,3,5.000,1632,false
580.000,4,1.000,2257,false
581.000,0,0.000,339,false
581.000,1,3.000,729,false
581.000,2,0.000,1115,false
581.000,3,1.000,1633,false
581.000,4,3.000,2260,false
582.000,0,2.000,341,false
582.000,1,2.000,730,false
582.000,2,4.000,1119,false
582.000,3,5.000,1638,false
582.000,4,5.000,2265,false
583.000,0,0.000,340,false
583.000,1,3.000,733,false
583.000,2,0.000,1118,false
583.000,3,4.000,1641,false
583.000,4,1.000,2266,false
584.000,0,1.000,341,false
584.000,1,1.000,734,false
584.000,2,1.000,1119,false
584.000,3,2.000,1643,false
584.000,4,3.000,2269,false
585.000,0,1.000,342,false
585.000,1,1.000,735,false
585.000,2,2.000,1121,false
585.000,3,2.000,1645,false
585.000,4,4.000,2273,false
586.000,0,0.000,341,false
586.000,1,3.000,738,false
586.000,2,1.000,1122,false
586.000,3,2.000,1647,false
586.000,4,4.000,2277,false
587.000,0,0.000,341,false
587.000,1,1.000,739,false
587.000,2,3.000,1125,false
587.000,3,3.000,1650,false
587.000,4,4.000,2281,false
588.000,0,0.000,340,false
588.000,1,2.000,740,false
588.000,2,5.000,1130,false
588.000,3,4.000,1653,false
588.000,4,4.000,2285,false
589.000,0,1.000,341,false
