time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
98.000,0,0.000,0.755,65,false,71.028,9.600,false
98.000,1,0.000,0.994,110,false,118.421,16.800,false
98.000,2,1.000,2.169,185,false,205.167,25.200,false
98.000,3,2.000,2.418,264,false,286.653,36.000,false
98.000,4,4.000,4.060,367,false,406.076,48.000,true
99.000,0,0.000,0.529,65,false,68.763,9.600,false
99.000,1,1.000,0.996,111,false,119.437,16.800,false
99.000,2,1.000,1.818,186,false,202.660,25.200,false
99.000,3,0.000,1.692,264,false,279.400,36.000,false
99.000,4,5.000,4.342,372,false,413.896,48.000,true
100.000,0,0.000,0.370,65,false,67.177,9.600,false
100.000,1,0.000,0.697,110,false,115.449,16.800,false
100.000,2,1.000,1.573,187,false,201.205,25.200,false
100.000,3,2.000,1.785,266,false,282.323,36.000,false
100.000,4,0.000,3.039,372,false,400.870,48.000,true
101.000,0,1.000,0.559,66,false,70.067,9.600,false
101.000,1,2.000,1.088,112,false,121.357,16.800,false
101.000,2,1.000,1.401,188,false,200.486,25.200,false
101.000,3,4.000,2.449,270,false,292.969,36.000,false
101.000,4,3.000,3.028,375,false,403.752,48.000,true
102.000,0,0.000,0.391,65,false,67.389,9.600,false
102.000,1,0.000,0.762,112,false,118.093,16.800,false
102.000,2,2.000,1.581,190,false,204.283,25.200,false
102.000,3,5.000,3.214,275,false,305.621,36.000,true
102.000,4,1.000,2.419,376,false,398.669,48.000,false
103.000,0,3.000,1.174,68,false,78.216,9.600,false
103.000,1,3.000,1.433,115,false,127.808,16.800,false
103.000,2,1.000,1.406,191,false,203.541,25.200,false
103.000,3,7.000,4.350,282,false,323.978,36.000,true
103.000,4,5.000,3.194,381,false,411.411,48.000,true
104.000,0,1.000,1.122,69,false,78.694,9.600,false
104.000,1,2.000,1.603,117,false,131.508,16.800,false
104.000,2,3.000,1.885,194,false,211.322,25.200,false
104.000,3,2.000,3.645,284,false,318.927,36.000,true
104.000,4,2.000,2.835,383,false,409.831,48.000,false
105.000,0,0.000,0.785,69,false,75.328,9.600,false
105.000,1,1.000,1.422,118,false,130.699,16.800,false
105.000,2,0.000,1.319,188,false,199.668,25.200,false
105.000,3,2.000,3.152,286,false,315.992,36.000,true
105.000,4,2.000,2.585,384,false,408.324,48.000,false
106.000,0,0.000,0.550,69,false,72.973,9.600,false
106.000,1,1.000,1.296,119,false,130.432,16.800,false
106.000,2,1.000,1.223,189,false,199.710,25.200,false
106.000,3,3.000,3.106,289,false,318.537,36.000,true
106.000,4,5.000,3.309,389,false,420.570,48.000,true
107.000,0,0.000,0.385,69,false,71.324,9.600,false
107.000,1,1.000,1.207,119,false,129.545,16.800,false
107.000,2,0.000,0.856,189,false,196.040,25.200,false
107.000,3,1.000,2.474,290,false,313.219,36.000,false
107.000,4,8.000,4.717,391,false,436.642,48.000,true
108.000,0,1.000,0.569,69,false,73.170,9.600,false
108.000,1,2.000,1.445,121,false,133.925,16.800,false
108.000,2,1.000,0.899,190,false,197.471,25.200,false
108.000,3,5.000,3.232,295,false,325.796,36.000,true
108.000,4,2.000,3.902,393,false,430.492,48.000,true
109.000,0,1.000,0.699,70,false,75.462,9.600,false
109.000,1,4.000,2.211,125,false,145.590,16.800,false
109.000,2,3.000,1.530,193,false,206.773,25.200,false
109.000,3,3.000,3.162,298,false,328.100,36.000,true
109.000,4,2.000,3.331,395,false,426.787,48.000,true
110.000,0,1.000,0.789,71,false,77.366,9.600,false
110.000,1,0.000,1.548,125,false,138.956,16.800,false
110.000,2,3.000,1.971,196,false,214.184,25.200,false
110.000,3,5.000,3.714,302,false,337.613,36.000,true
110.000,4,6.000,4.132,401,false,440.794,48.000,true
111.000,0,2.000,1.152,73,false,82.999,9.600,false
111.000,1,2.000,1.684,127,false,142.312,16.800,false
111.000,2,3.000,2.280,199,false,220.271,25.200,false
111.000,3,3.000,3.500,305,false,338.472,36.000,true
111.000,4,5.000,4.392,406,false,448.399,48.000,true
112.000,0,0.000,0.807,73,false,79.542,9.600,false
112.000,1,4.000,2.379,131,false,153.261,16.800,false
112.000,2,3.000,2.496,202,false,225.433,25.200,false
112.000,3,1.000,2.750,306,false,331.973,36.000,false
112.000,4,4.000,4.275,410,false,451.222,48.000,true
113.000,0,0.000,0.565,72,false,76.122,9.600,false
113.000,1,1.000,1.965,132,false,150.126,16.800,false
113.000,2,1.000,2.047,203,false,221.946,25.200,false
113.000,3,3.000,2.825,309,false,335.724,36.000,false
113.000,4,5.000,4.492,409,false,452.398,48.000,true
114.000,0,2.000,0.995,74,false,82.429,9.600,false
114.000,1,4.000,2.575,136,false,160.231,16.800,false
114.000,2,4.000,2.633,207,false,231.805,25.200,false
114.000,3,1.000,2.277,310,false,331.250,36.000,false
114.000,4,5.000,4.645,414,false,458.922,48.000,true
115.000,0,3.000,1.597,77,false,91.443,9.600,false
115.000,1,2.000,2.403,138,false,160.504,16.800,false
115.000,2,3.000,2.743,210,false,235.906,25.200,false
115.000,3,5.000,3.094,315,false,344.418,36.000,true
115.000,4,6.000,5.051,420,false,468.988,48.000,true
116.000,0,0.000,1.118,77,false,86.653,9.600,false
116.000,1,1.000,1.982,139,false,157.296,16.800,false
116.000,2,3.000,2.820,213,false,239.677,25.200,false
116.000,3,3.000,3.066,318,false,347.135,36.000,true
116.000,4,4.000,4.736,424,false,469.834,48.000,true
117.000,0,1.000,1.082,78,false,87.300,9.600,false
117.000,1,2.000,1.987,141,false,159.350,16.800,false
117.000,2,1.000,2.274,208,false,229.217,25.200,false
117.000,3,2.000,2.746,319,false,344.938,36.000,false
117.000,4,3.000,4.215,427,false,467.627,48.000,true
118.000,0,1.000,1.058,78,false,87.053,9.600,false
118.000,1,2.000,1.991,143,false,161.388,16.800,false
118.000,2,2.000,2.192,210,false,230.395,25.200,false
118.000,3,3.000,2.822,322,false,348.699,36.000,false
118.000,4,5.000,4.451,432,false,474.982,48.000,true
119.000,0,0.000,0.740,78,false,83.880,9.600,false
119.000,1,3.000,2.294,146,false,167.414,16.800,false
119.000,2,1.000,1.834,211,false,227.819,25.200,false
119.000,3,5.000,3.476,327,false,360.232,36.000,true
119.000,4,2.000,3.715,434,false,469.630,48.000,true
120.000,0,2.000,1.118,80,false,89.659,9.600,false
120.000,1,1.000,1.906,147,false,164.533,16.800,false
120.000,2,3.000,2.184,214,false,234.316,25.200,false
120.000,3,4.000,3.633,331,false,365.805,36.000,true
120.000,4,7.000,4.701,440,false,485.484,48.000,true
121.000,0,0.000,0.783,80,false,86.304,9.600,false
121.000,1,0.000,1.334,147,false,158.816,16.800,false
121.000,2,1.000,1.829,215,false,231.764,25.200,false
121.000,3,1.000,2.843,332,false,358.907,36.000,false
121.000,4,4.000,4.491,444,false,487.382,48.000,true
122.000,0,2.000,1.148,82,false,91.956,9.600,false
122.000,1,2.000,1.534,149,false,162.814,16.800,false
122.000,2,3.000,2.180,218,false,238.278,25.200,false
122.000,3,1.000,2.290,333,false,354.378,36.000,false
122.000,4,1.000,3.443,445,false,477.910,48.000,true
123.000,0,2.000,1.404,83,false,95.512,9.600,false
123.000,1,1.000,1.374,150,false,162.213,16.800,false
123.000,2,3.000,2.426,221,false,243.737,25.200,false
123.000,3,3.000,2.503,335,false,358.507,36.000,false
123.000,4,6.000,4.210,451,false,491.580,48.000,true
124.000,0,2.000,1.582,85,false,99.301,9.600,false
124.000,1,2.000,1.562,151,false,165.092,16.800,false
124.000,2,4.000,2.898,225,false,252.459,25.200,false
124.000,3,5.000,3.252,340,false,370.998,36.000,true
124.000,4,7.000,5.047,458,false,506.949,48.000,true
125.000,0,2.000,1.708,87,false,102.554,9.600,false
125.000,1,0.000,1.093,151,false,160.407,16.800,false
125.000,2,2.000,2.629,227,false,251.764,25.200,false
125.000,3,3.000,3.177,343,false,373.241,36.000,true
125.000,4,1.000,3.833,459,false,495.807,48.000,true
126.000,0,0.000,1.195,87,false,97.430,9.600,false
126.000,1,2.000,1.365,153,false,165.128,16.800,false
126.000,2,1.000,2.140,228,false,247.878,25.200,false
126.000,3,3.000,3.124,346,false,375.712,36.000,true
126.000,4,4.000,3.883,462,false,499.308,48.000,true
127.000,0,0.000,0.837,87,false,93.844,9.600,false
127.000,1,0.000,0.956,152,false,160.032,16.800,false
127.000,2,5.000,2.998,233,false,261.457,25.200,false
127.000,3,2.000,2.786,348,false,374.341,36.000,false
127.000,4,7.000,4.818,469,false,515.658,48.000,true
128.000,0,3.000,1.486,90,false,103.334,9.600,false
128.000,1,0.000,0.669,152,false,157.165,16.800,false
128.000,2,3.000,2.999,236,false,264.463,25.200,false
128.000,3,6.000,3.751,354,false,389.982,36.000,true
128.000,4,2.000,3.973,465,false,503.204,48.000,true
129.000,0,0.000,1.040,89,false,97.876,9.600,false
129.000,1,2.000,1.068,154,false,163.159,16.800,false
129.000,2,2.000,2.699,238,false,263.467,25.200,false
129.000,3,3.000,3.525,357,false,390.730,36.000,true
129.000,4,5.000,4.281,470,false,511.285,48.000,true
130.000,0,0.000,0.728,89,false,94.756,9.600,false
130.000,1,1.000,1.048,155,false,163.954,16.800,false
130.000,2,1.000,2.189,239,false,259.370,25.200,false
130.000,3,2.000,3.068,359,false,388.154,36.000,true
130.000,4,3.000,3.897,473,false,510.443,48.000,true
131.000,0,1.000,0.810,90,false,96.572,9.600,false
131.000,1,2.000,1.333,157,false,168.811,16.800,false
131.000,2,3.000,2.433,242,false,264.802,25.200,false
131.000,3,0.000,2.147,359,false,378.951,36.000,false
131.000,4,4.000,3.928,477,false,514.753,48.000,true
132.000,0,0.000,0.567,90,false,94.143,9.600,false
132.000,1,3.000,1.833,160,false,176.810,16.800,false
132.000,2,1.000,2.003,243,false,261.504,25.200,false
132.000,3,1.000,1.803,360,false,376.508,36.000,false
132.000,4,3.000,3.649,480,false,514.970,48.000,true
133.000,0,1.000,0.697,90,false,95.443,9.600,false
133.000,1,1.000,1.583,155,false,169.310,16.800,false
133.000,2,2.000,2.002,245,false,263.496,25.200,false
133.000,3,1.000,1.562,361,false,375.099,36.000,false
133.000,4,0.000,2.555,480,false,504.022,48.000,false
134.000,0,2.000,1.088,92,false,101.353,9.600,false
134.000,1,1.000,1.408,156,false,168.560,16.800,false
134.000,2,1.000,1.701,246,false,261.490,25.200,false
134.000,3,5.000,2.594,366,false,390.412,36.000,false
134.000,4,1.000,2.088,480,false,499.358,48.000,false
135.000,0,1.000,1.061,93,false,102.090,9.600,false
135.000,1,1.000,1.286,157,false,168.335,16.800,false
135.000,2,5.000,2.691,251,false,276.386,25.200,false
135.000,3,2.000,2.415,368,false,390.631,36.000,false
135.000,4,3.000,2.362,483,false,505.093,48.000,false
136.000,0,1.000,1.043,94,false,102.906,9.600,false
136.000,1,0.000,0.900,157,false,164.477,16.800,false
136.000,2,1.000,2.184,252,false,272.313,25.200,false
136.000,3,4.000,2.891,372,false,399.385,36.000,false
136.000,4,4.000,2.853,487,false,514.008,48.000,false
137.000,0,0.000,0.730,94,false,99.777,9.600,false
137.000,1,0.000,0.630,157,false,161.777,16.800,false
137.000,2,3.000,2.429,254,false,276.762,25.200,false
137.000,3,4.000,3.224,375,false,405.712,36.000,true
137.000,4,7.000,4.097,494,false,533.449,48.000,true
138.000,0,0.000,0.511,94,false,97.587,9.600,false
138.000,1,2.000,1.041,159,false,167.887,16.800,false
138.000,2,3.000,2.600,257,false,281.476,25.200,false
138.000,3,1.000,2.557,376,false,400.041,36.000,false
138.000,4,4.000,4.068,498,false,537.157,48.000,true
139.000,0,1.000,0.658,95,false,100.054,9.600,false
139.000,1,0.000,0.729,159,false,164.764,16.800,false
139.000,2,2.000,2.420,259,false,281.676,25.200,false
139.000,3,4.000,2.990,380,false,408.372,36.000,false
139.000,4,4.000,4.048,502,false,540.953,48.000,true
140.000,0,0.000,0.460,95,false,98.080,9.600,false
140.000,1,1.000,0.810,160,false,166.577,16.800,false
140.000,2,3.000,2.594,262,false,286.416,25.200,false
140.000,3,1.000,2.393,381,false,403.403,36.000,false
140.000,4,2.000,3.433,504,false,536.810,48.000,true
141.000,0,1.000,0.622,96,false,100.699,9.600,false
141.000,1,4.000,1.767,164,false,180.147,16.800,false
141.000,2,4.000,3.016,266,false,294.634,25.200,true
141.000,3,2.000,2.275,383,false,404.225,36.000,false
141.000,4,2.000,3.003,505,false,533.510,48.000,true
142.000,0,1.000,0.736,96,false,101.832,9.600,false
142.000,1,1.000,1.537,165,false,178.846,16.800,false
142.000,2,1.000,2.411,267,false,289.587,25.200,false
142.000,3,3.000,2.492,386,false,409.400,36.000,false
142.000,4,7.000,4.202,512,false,552.500,48.000,true
143.000,0,1.000,0.815,97,false,103.625,9.600,false
143.000,1,1.000,1.376,165,false,177.235,16.800,false
143.000,2,1.000,1.988,268,false,286.354,25.200,false
143.000,3,2.000,2.345,387,false,408.923,36.000,false
143.000,4,4.000,4.142,516,false,555.893,48.000,true
144.000,0,0.000,0.570,97,false,101.181,9.600,false
144.000,1,2.000,1.563,167,false,181.107,16.800,false
144.000,2,2.000,1.991,269,false,287.390,25.200,false
144.000,3,3.000,2.541,390,false,413.889,36.000,false
144.000,4,8.000,5.299,523,false,574.468,48.000,true
145.000,0,3.000,1.299,100,false,111.469,9.600,false
145.000,1,1.000,1.394,168,false,180.418,16.800,false
145.000,2,2.000,1.994,271,false,289.416,25.200,false
145.000,3,2.000,2.379,392,false,414.265,36.000,false
145.000,4,4.000,4.909,527,false,574.570,48.000,true
146.000,0,1.000,1.210,100,false,110.571,9.600,false
146.000,1,0.000,0.976,167,false,175.235,16.800,false
146.000,2,1.000,1.696,272,false,287.434,25.200,false
146.000,3,4.000,2.865,396,false,423.128,36.000,false
146.000,4,2.000,4.037,529,false,567.842,48.000,true
147.000,0,0.000,0.847,100,false,106.943,9.600,false
147.000,1,0.000,0.683,167,false,172.308,16.800,false
147.000,2,4.000,2.387,276,false,298.347,25.200,false
147.000,3,8.000,4.406,404,false,446.533,36.000,true
147.000,4,1.000,3.126,529,false,558.732,48.000,true
148.000,0,1.000,0.893,101,false,108.403,9.600,false
148.000,1,2.000,1.078,169,false,178.258,16.800,false
148.000,2,4.000,2.871,280,false,307.186,25.200,false
148.000,3,3.000,3.984,407,false,445.316,36.000,true
148.000,4,3.000,3.088,532,false,561.355,48.000,true
149.000,0,0.000,0.625,101,false,105.725,9.600,false
149.000,1,2.000,1.355,171,false,183.024,16.800,false
149.000,2,3.000,2.910,283,false,310.573,25.200,false
149.000,3,2.000,3.389,409,false,441.364,36.000,true
149.000,4,6.000,3.962,538,false,576.092,48.000,true
150.000,0,0.000,0.437,101,false,103.850,9.600,false
150.000,1,3.000,1.848,174,false,190.959,16.800,false
150.000,2,1.000,2.337,284,false,305.844,25.200,false
150.000,3,5.000,3.872,413,false,450.198,36.000,true
150.000,4,4.000,3.973,542,false,580.207,48.000,true
151.000,0,0.000,0.306,101,false,102.538,9.600,false
151.000,1,0.000,1.294,174,false,185.414,16.800,false
151.000,2,1.000,1.936,285,false,302.834,25.200,false
151.000,3,1.000,3.010,414,false,442.581,36.000,true
151.000,4,4.000,3.981,546,false,584.288,48.000,true
152.000,0,0.000,0.214,100,false,100.619,9.600,false
152.000,1,1.000,1.206,174,false,184.533,16.800,false
152.000,2,3.000,2.255,287,false,308.026,25.200,false
152.000,3,2.000,2.707,416,false,441.550,36.000,false
152.000,4,8.000,5.187,554,false,604.344,48.000,true
153.000,0,2.000,0.750,102,false,107.976,9.600,false
153.000,1,2.000,1.444,176,false,188.916,16.800,false
153.000,2,1.000,1.879,288,false,305.261,25.200,false
153.000,3,4.000,3.095,420,false,449.428,36.000,true
153.000,4,2.000,4.231,556,false,596.784,48.000,true
154.000,0,2.000,1.125,104,false,113.726,9.600,false
154.000,1,1.000,1.311,177,false,188.584,16.800,false
154.000,2,3.000,2.215,291,false,311.626,25.200,false
154.000,3,5.000,3.667,425,false,460.142,36.000,true
154.000,4,3.000,3.862,559,false,596.092,48.000,true
155.000,0,0.000,0.788,104,false,110.351,9.600,false
155.000,1,1.000,1.218,178,false,188.652,16.800,false
155.000,2,3.000,2.450,294,false,316.981,25.200,false
155.000,3,5.000,4.067,430,false,469.142,36.000,true
155.000,4,5.000,4.203,563,false,603.507,48.000,true
156.000,0,0.000,0.551,104,false,107.989,9.600,false
156.000,1,0.000,0.852,178,false,184.999,16.800,false
156.000,2,4.000,2.915,297,false,324.629,25.200,false
156.000,3,5.000,4.347,435,false,476.943,36.000,true
156.000,4,3.000,3.842,566,false,602.898,48.000,true
157.000,0,1.000,0.686,104,false,109.335,9.600,false
157.000,1,3.000,1.497,181,false,194.442,16.800,false
157.000,2,3.000,2.941,300,false,327.883,25.200,false
157.000,3,2.000,3.643,437,false,471.903,36.000,true
157.000,4,2.000,3.290,568,false,599.371,48.000,true
158.000,0,3.000,1.380,107,false,119.277,9.600,false
158.000,1,1.000,1.348,182,false,193.952,16.800,false
158.000,2,1.000,2.359,301,false,323.061,25.200,false
158.000,3,4.000,3.750,440,false,475.975,36.000,true
158.000,4,4.000,3.503,572,false,605.503,48.000,true
159.000,0,3.000,1.866,110,false,127.137,9.600,false
159.000,1,1.000,1.243,182,false,192.910,16.800,false
159.000,2,3.000,2.551,303,false,326.986,25.200,false
159.000,3,6.000,4.425,446,false,488.725,36.000,true
159.000,4,3.000,3.352,574,false,605.995,48.000,true
160.000,0,1.000,1.606,111,false,125.539,9.600,false
160.000,1,2.000,1.470,184,false,197.180,16.800,false
160.000,2,3.000,2.686,306,false,331.333,25.200,false
160.000,3,4.000,4.297,450,false,491.450,36.000,true
160.000,4,4.000,3.546,578,false,611.939,48.000,true
161.000,0,1.000,1.424,112,false,124.720,9.600,false
161.000,1,1.000,1.329,185,false,196.769,16.800,false
161.000,2,3.000,2.780,309,false,335.276,25.200,false
161.000,3,2.000,3.608,452,false,486.558,36.000,true
161.000,4,0.000,2.482,577,false,600.300,48.000,false
162.000,0,1.000,1.297,113,false,124.447,9.600,false
162.000,1,3.000,1.830,188,false,204.781,16.800,false
162.000,2,4.000,3.146,313,false,342.936,25.200,true
162.000,3,0.000,2.526,451,false,474.734,36.000,false
162.000,4,7.000,3.838,584,false,620.853,48.000,true
163.000,0,2.000,1.508,115,false,128.556,9.600,false
163.000,1,3.000,2.181,191,false,211.289,16.800,false
163.000,2,3.000,3.102,310,false,339.498,25.200,true
163.000,3,3.000,2.668,454,false,479.156,36.000,false
163.000,4,3.000,3.586,587,false,621.340,48.000,true
164.000,0,0.000,1.056,115,false,124.032,9.600,false
164.000,1,1.000,1.827,192,false,208.745,16.800,false
164.000,2,3.000,3.072,313,false,342.191,25.200,true
164.000,3,2.000,2.468,456,false,479.152,36.000,false
164.000,4,3.000,3.410,590,false,622.581,48.000,true
165.000,0,1.000,1.039,116,false,124.865,9.600,false
165.000,1,0.000,1.279,192,false,203.265,16.800,false
165.000,2,0.000,2.150,313,false,332.977,25.200,false
165.000,3,1.000,2.027,457,false,475.749,36.000,false
165.000,4,3.000,3.287,592,false,623.349,48.000,true
166.000,0,0.000,0.727,116,false,121.748,9.600,false
166.000,1,2.000,1.495,193,false,206.428,16.800,false
166.000,2,0.000,1.505,313,false,326.527,25.200,false
166.000,3,4.000,2.619,461,false,485.667,36.000,false
166.000,4,3.000,3.201,595,false,625.487,48.000,true
167.000,0,1.000,0.809,117,false,123.567,9.600,false
167.000,1,1.000,1.347,194,false,205.943,16.800,false
167.000,2,1.000,1.354,314,false,326.012,25.200,false
167.000,3,4.000,3.033,464,false,492.810,36.000,true
167.000,4,2.000,2.841,597,false,623.884,48.000,false
168.000,0,0.000,0.566,117,false,121.140,9.600,false
168.000,1,3.000,1.843,196,false,212.903,16.800,false
168.000,2,3.000,1.847,317,false,333.951,25.200,false
168.000,3,3.000,3.023,467,false,495.710,36.000,true
168.000,4,7.000,4.089,603,false,642.362,48.000,true
169.000,0,1.000,0.696,118,false,123.441,9.600,false
169.000,1,3.000,2.190,199,false,219.375,16.800,false
169.000,2,0.000,1.293,317,false,328.409,25.200,false
169.000,3,2.000,2.716,469,false,494.640,36.000,false
169.000,4,1.000,3.162,604,false,634.096,48.000,true
170.000,0,0.000,0.488,118,false,121.351,9.600,false
170.000,1,1.000,1.833,200,false,216.805,16.800,false
170.000,2,1.000,1.205,318,false,328.529,25.200,false
170.000,3,2.000,2.501,471,false,494.491,36.000,false
170.000,4,4.000,3.413,608,false,640.610,48.000,true
171.000,0,1.000,0.641,119,false,123.889,9.600,false
171.000,1,0.000,1.283,200,false,211.306,16.800,false
171.000,2,3.000,1.744,321,false,336.913,25.200,false
171.000,3,1.000,2.051,472,false,490.986,36.000,false
171.000,4,3.000,3.289,611,false,642.370,48.000,true
172.000,0,0.000,0.449,119,false,121.965,9.600,false
172.000,1,2.000,1.498,202,false,215.457,16.800,false
172.000,2,3.000,2.121,324,false,343.682,25.200,false
172.000,3,4.000,2.636,476,false,500.833,36.000,false
172.000,4,3.000,3.203,614,false,644.502,48.000,true
173.000,0,1.000,0.614,119,false,123.618,9.600,false
173.000,1,1.000,1.349,203,false,214.963,16.800,false
173.000,2,3.000,2.384,327,false,349.320,25.200,false
173.000,3,4.000,3.045,479,false,507.926,36.000,true
173.000,4,2.000,2.842,616,false,642.894,48.000,false
174.000,0,2.000,1.030,121,false,129.776,9.600,false
174.000,1,3.000,1.844,206,false,222.917,16.800,false
174.000,2,2.000,2.269,329,false,350.167,25.200,false
174.000,3,2.000,2.731,481,false,506.791,36.000,false
174.000,4,4.000,3.189,620,false,650.369,48.000,true
175.000,0,2.000,1.321,123,false,134.686,9.600,false
175.000,1,2.000,1.891,207,false,224.385,16.800,false
175.000,2,1.000,1.888,329,false,346.360,25.200,false
175.000,3,7.000,4.012,488,false,526.597,36.000,true
175.000,4,6.000,4.032,626,false,664.801,48.000,true
176.000,0,0.000,0.925,123,false,130.723,9.600,false
176.000,1,3.000,2.224,210,false,230.712,16.800,false
176.000,2,6.000,3.122,335,false,364.695,25.200,true
176.000,3,5.000,4.308,493,false,534.561,36.000,true
176.000,4,1.000,3.123,627,false,656.704,48.000,true
177.000,0,0.000,0.647,123,false,127.949,9.600,false
177.000,1,3.000,2.457,213,false,236.041,16.800,false
177.000,2,2.000,2.785,337,false,363.329,25.200,false
177.000,3,5.000,4.516,498,false,541.635,36.000,true
177.000,4,1.000,2.486,628,false,651.335,48.000,false
178.000,0,0.000,0.453,123,false,126.007,9.600,false
178.000,1,2.000,2.320,215,false,236.672,16.800,false
178.000,2,3.000,2.850,340,false,366.973,25.200,false
178.000,3,1.000,3.461,499,false,532.088,36.000,true
178.000,4,8.000,4.140,636,false,675.878,48.000,true
179.000,0,0.000,0.317,123,false,124.648,9.600,false
179.000,1,1.000,1.924,216,false,233.713,16.800,false
179.000,2,1.000,2.295,341,false,362.424,25.200,false
179.000,3,3.000,3.323,501,false,532.704,36.000,true
179.000,4,6.000,4.698,642,false,687.457,48.000,true
180.000,0,1.000,0.522,123,false,126.696,9.600,false
180.000,1,1.000,1.647,216,false,230.942,16.800,false
180.000,2,5.000,3.106,346,false,375.540,25.200,true
180.000,3,4.000,3.526,505,false,538.736,36.000,true
180.000,4,1.000,3.589,643,false,677.363,48.000,true
181.000,0,0.000,0.365,123,false,125.130,9.600,false
181.000,1,1.000,1.453,217,false,230.002,16.800,false
181.000,2,2.000,2.774,348,false,374.221,25.200,false
181.000,3,5.000,3.968,510,false,548.158,36.000,true
181.000,4,4.000,3.712,646,false,681.597,48.000,true
182.000,0,0.000,0.256,123,false,124.034,9.600,false
182.000,1,2.000,1.617,219,false,233.644,16.800,false
182.000,2,6.000,3.742,354,false,389.897,25.200,true
182.000,3,2.000,3.378,512,false,544.253,36.000,true
182.000,4,7.000,4.698,653,false,698.461,48.000,true
183.000,0,0.000,0.179,123,false,123.267,9.600,false
183.000,1,1.000,1.432,220,false,232.794,16.800,false
183.000,2,2.000,3.219,355,false,385.671,25.200,true
183.000,3,3.000,3.264,515,false,546.120,36.000,true
183.000,4,4.000,4.489,657,false,700.365,48.000,true
184.000,0,0.000,0.125,123,false,122.730,9.600,false
184.000,1,2.000,1.602,222,false,236.499,16.800,false
184.000,2,1.000,2.554,356,false,380.013,25.200,false
184.000,3,4.000,3.485,519,false,552.327,36.000,true
184.000,4,6.000,4.942,663,false,710.899,48.000,true
185.000,0,1.000,0.388,124,false,126.354,9.600,false
185.000,1,1.000,1.422,223,false,235.692,16.800,false
185.000,2,3.000,2.688,359,false,384.352,25.200,false
185.000,3,3.000,3.340,522,false,553.872,36.000,true
185.000,4,3.000,4.360,666,false,708.072,48.000,true
186.000,0,0.000,0.271,124,false,125.190,9.600,false
186.000,1,0.000,0.995,222,false,230.427,16.800,false
186.000,2,1.000,2.181,360,false,380.289,25.200,false
186.000,3,2.000,2.938,523,false,550.853,36.000,false
186.000,4,3.000,3.952,669,false,706.993,48.000,true
187.000,0,0.000,0.190,123,false,123.376,9.600,false
187.000,1,0.000,0.697,222,false,227.442,16.800,false
187.000,2,1.000,1.827,361,false,377.745,25.200,false
187.000,3,5.000,3.556,528,false,562.040,36.000,true
187.000,4,3.000,3.666,672,false,707.138,48.000,true
188.000,0,1.000,0.433,124,false,126.806,9.600,false
188.000,1,2.000,1.088,223,false,232.352,16.800,false
188.000,2,4.000,2.479,365,false,388.264,25.200,false
188.000,3,4.000,3.689,531,false,566.371,36.000,true
188.000,4,6.000,4.366,678,false,720.140,48.000,true
189.000,0,0.000,0.303,124,false,125.507,9.600,false
189.000,1,0.000,0.761,223,false,229.089,16.800,false
189.000,2,1.000,2.035,365,false,383.828,25.200,false
189.000,3,1.000,2.883,532,false,559.302,36.000,false
189.000,4,3.000,3.956,681,false,719.041,48.000,true
190.000,0,0.000,0.212,124,false,124.598,9.600,false
190.000,1,0.000,0.533,223,false,226.805,16.800,false
190.000,2,1.000,1.725,366,false,381.722,25.200,false
190.000,3,3.000,2.918,535,false,562.655,36.000,false
190.000,4,4.000,3.970,685,false,723.171,48.000,true
191.000,0,1.000,0.449,125,false,127.961,9.600,false
191.000,1,0.000,0.373,223,false,225.207,16.800,false
191.000,2,3.000,2.107,369,false,388.549,25.200,false
191.000,3,0.000,2.042,535,false,553.901,36.000,false
191.000,4,1.000,3.079,680,false,709.263,48.000,true
192.000,0,1.000,0.614,126,false,130.616,9.600,false
192.000,1,2.000,0.861,225,false,232.088,16.800,false
192.000,2,3.000,2.375,371,false,393.227,25.200,false
192.000,3,5.000,2.930,540,false,567.774,36.000,false
192.000,4,2.000,2.755,682,false,708.027,48.000,false
193.000,0,1.000,0.730,127,false,132.774,9.600,false
193.000,1,0.000,0.603,225,false,229.504,16.800,false
193.000,2,6.000,3.463,377,false,410.102,25.200,true
193.000,3,1.000,2.351,541,false,562.984,36.000,false
193.000,4,8.000,4.329,690,false,731.762,48.000,true
194.000,0,0.000,0.511,127,false,130.585,9.600,false
194.000,1,4.000,1.622,229,false,243.696,16.800,false
194.000,2,2.000,3.024,379,false,407.714,25.200,true
194.000,3,2.000,2.246,543,false,563.932,36.000,false
194.000,4,2.000,3.630,692,false,726.776,48.000,true
195.000,0,1.000,0.658,127,false,132.052,9.600,false
195.000,1,2.000,1.735,231,false,246.830,16.800,false
195.000,2,2.000,2.717,381,false,406.643,25.200,false
195.000,3,2.000,2.172,544,false,564.195,36.000,false
195.000,4,2.000,3.141,694,false,723.886,48.000,true
196.000,0,1.000,0.760,128,false,134.079,9.600,false
196.000,1,3.000,2.115,233,false,252.624,16.800,false
196.000,2,1.000,2.202,382,false,402.493,25.200,false
196.000,3,0.000,1.520,544,false,557.679,36.000,false
196.000,4,2.000,2.799,696,false,722.463,48.000,false
197.000,0,1.000,0.832,129,false,135.798,9.600,false
197.000,1,1.000,1.780,234,false,250.279,16.800,false
