time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,3.000,238,false
199.000,2,3.000,364,false
199.000,3,0.000,576,false
199.000,4,2.000,746,false
200.000,0,0.000,117,false
200.000,1,2.000,239,false
200.000,2,1.000,365,false
200.000,3,3.000,579,false
200.000,4,4.000,750,false
201.000,0,1.000,118,false
201.000,1,5.000,244,false
201.000,2,2.000,367,false
201.000,3,1.000,580,false
201.000,4,4.000,748,false
202.000,0,1.000,119,false
202.000,1,0.000,244,false
202.000,2,6.000,373,false
202.000,3,5.000,584,false
202.000,4,2.000,750,false
203.000,0,1.000,120,false
203.000,1,4.000,248,false
203.000,2,3.000,376,false
203.000,3,3.000,587,false
203.000,4,3.000,753,false
204.000,0,0.000,120,false
204.000,1,4.000,251,false
204.000,2,0.000,376,false
204.000,3,4.000,591,false
204.000,4,8.000,761,false
205.000,0,2.000,122,false
205.000,1,1.000,252,false
205.000,2,3.000,379,false
205.000,3,2.000,587,false
205.000,4,2.000,763,false
206.000,0,0.000,121,false
206.000,1,1.000,253,false
206.000,2,2.000,381,false
206.000,3,1.000,588,false
206.000,4,4.000,767,false
207.000,0,1.000,122,false
207.000,1,1.000,253,false
207.000,2,0.000,380,false
207.000,3,2.000,590,false
207.000,4,5.000,772,false
208.000,0,1.000,123,false
208.000,1,2.000,255,false
208.000,2,3.000,383,false
208.000,3,2.000,592,false
208.000,4,3.000,775,false
209.000,0,1.000,124,false
209.000,1,0.000,255,false
209.000,2,1.000,384,false
209.000,3,2.000,594,false
209.000,4,4.000,779,false
210.000,0,0.000,124,false
210.000,1,0.000,255,false
210.000,2,3.000,387,false
210.000,3,2.000,596,false
210.000,4,7.000,786,false
211.000,0,1.000,125,false
211.000,1,1.000,256,false
211.000,2,2.000,389,false
211.000,3,2.000,598,false
211.000,4,8.000,794,false
212.000,0,1.000,126,false
212.000,1,2.000,258,false
212.000,2,2.000,391,false
212.000,3,2.000,600,false
212.000,4,1.000,795,false
213.000,0,0.000,126,false
213.000,1,0.000,258,false
213.000,2,2.000,393,false
213.000,3,2.000,602,false
213.000,4,9.000,804,false
214.000,0,1.000,126,false
214.000,1,1.000,258,false
214.000,2,2.000,395,false
214.000,3,2.000,604,false
214.000,4,2.000,806,false
215.000,0,0.000,126,false
215.000,1,1.000,259,false
215.000,2,1.000,396,false
215.000,3,4.000,608,false
215.000,4,3.000,809,false
216.000,0,1.000,127,false
216.000,1,2.000,261,false
216.000,2,3.000,399,false
216.000,3,1.000,609,false
216.000,4,0.000,809,false
217.000,0,1.000,128,false
217.000,1,0.000,261,false
217.000,2,4.000,403,false
217.000,3,4.000,612,false
217.000,4,1.000,810,false
218.000,0,2.000,130,false
218.000,1,1.000,262,false
218.000,2,2.000,405,false
218.000,3,5.000,617,false
218.000,4,4.000,813,false
219.000,0,2.000,132,false
219.000,1,0.000,262,false
219.000,2,2.000,407,false
219.000,3,8.000,625,false
219.000,4,3.000,816,false
220.000,0,0.000,131,false
220.000,1,2.000,263,false
220.000,2,2.000,409,false
220.000,3,2.000,627,false
220.000,4,6.000,822,false
221.000,0,1.000,132,false
221.000,1,1.000,264,false
221.000,2,3.000,411,false
221.000,3,4.000,631,false
221.000,4,2.000,823,false
222.000,0,0.000,132,false
222.000,1,3.000,267,false
222.000,2,1.000,412,false
222.000,3,2.000,632,false
222.000,4,4.000,827,false
223.000,0,0.000,132,false
223.000,1,2.000,269,false
223.000,2,1.000,413,false
223.000,3,3.000,635,false
223.000,4,1.000,828,false
224.000,0,1.000,133,false
224.000,1,0.000,269,false
224.000,2,0.000,413,false
224.000,3,2.000,637,false
224.000,4,1.000,828,false
225.000,0,1.000,134,false
225.000,1,0.000,269,false
225.000,2,4.000,417,false
225.000,3,4.000,640,false
225.000,4,3.000,831,false
226.000,0,0.000,134,false
226.000,1,0.000,269,false
226.000,2,1.000,417,false
226.000,3,0.000,640,false
226.000,4,6.000,837,false
227.000,0,0.000,134,false
227.000,1,0.000,268,false
227.000,2,2.000,419,false
227.000,3,1.000,641,false
227.000,4,2.000,839,false
228.000,0,2.000,135,false
228.000,1,2.000,270,false
228.000,2,4.000,423,false
228.000,3,5.000,646,false
228.000,4,3.000,841,false
229.000,0,0.000,135,false
229.000,1,1.000,271,false
229.000,2,2.000,425,false
229.000,3,3.000,649,false
229.000,4,3.000,844,false
230.000,0,0.000,135,false
230.000,1,3.000,274,false
230.000,2,1.000,425,false
230.000,3,5.000,654,false
230.000,4,5.000,849,false
231.000,0,0.000,135,false
231.000,1,1.000,275,false
231.000,2,1.000,426,false
231.000,3,4.000,658,false
231.000,4,6.000,855,false
232.000,0,1.000,136,false
232.000,1,2.000,277,false
232.000,2,3.000,429,false
232.000,3,2.000,660,false
232.000,4,4.000,859,false
233.000,0,0.000,136,false
233.000,1,2.000,279,false
233.000,2,2.000,430,false
233.000,3,6.000,666,false
233.000,4,3.000,862,false
234.000,0,1.000,137,false
234.000,1,3.000,282,false
234.000,2,0.000,430,false
234.000,3,6.000,672,false
234.000,4,1.000,863,false
235.000,0,1.000,138,false
235.000,1,1.000,283,false
235.000,2,1.000,430,false
235.000,3,2.000,674,false
235.000,4,6.000,869,false
236.000,0,0.000,138,false
236.000,1,2.000,285,false
236.000,2,4.000,434,false
236.000,3,7.000,681,false
236.000,4,5.000,874,false
237.000,0,1.000,138,false
237.000,1,1.000,286,false
237.000,2,1.000,435,false
237.000,3,1.000,682,false
237.000,4,2.000,876,false
238.000,0,1.000,139,false
238.000,1,1.000,287,false
238.000,2,0.000,435,false
238.000,3,4.000,686,false
238.000,4,3.000,879,false
239.000,0,0.000,139,false
239.000,1,1.000,287,false
239.000,2,1.000,436,false
239.000,3,4.000,690,false
239.000,4,5.000,884,false
240.000,0,3.000,141,false
240.000,1,3.000,290,false
240.000,2,0.000,436,false
240.000,3,6.000,696,false
240.000,4,3.000,887,false
241.000,0,1.000,142,false
241.000,1,2.000,292,false
241.000,2,2.000,438,false
241.000,3,3.000,698,false
241.000,4,2.000,889,false
242.000,0,1.000,143,false
242.000,1,0.000,292,false
242.000,2,3.000,441,false
242.000,3,4.000,702,false
242.000,4,5.000,894,false
243.000,0,0.000,143,false
243.000,1,3.000,295,false
243.000,2,4.000,445,false
243.000,3,1.000,703,false
243.000,4,4.000,898,false
244.000,0,0.000,143,false
244.000,1,2.000,297,false
244.000,2,2.000,447,false
244.000,3,1.000,704,false
244.000,4,10.000,908,false
245.000,0,1.000,144,false
245.000,1,1.000,298,false
245.000,2,2.000,449,false
245.000,3,5.000,709,false
245.000,4,5.000,913,false
246.000,0,1.000,145,false
246.000,1,0.000,297,false
246.000,2,1.000,450,false
246.000,3,2.000,710,false
246.000,4,5.000,917,false
247.000,0,0.000,144,false
247.000,1,1.000,298,false
247.000,2,6.000,456,false
247.000,3,2.000,712,false
247.000,4,4.000,921,false
248.000,0,0.000,144,false
248.000,1,0.000,298,false
248.000,2,4.000,460,false
248.000,3,1.000,713,false
248.000,4,3.000,924,false
249.000,0,1.000,145,false
249.000,1,1.000,299,false
249.000,2,2.000,461,false
249.000,3,1.000,714,false
249.000,4,8.000,932,false
250.000,0,0.000,145,false
250.000,1,1.000,300,false
250.000,2,2.000,463,false
250.000,3,4.000,718,false
250.000,4,5.000,937,false
251.000,0,0.000,145,false
251.000,1,0.000,300,false
251.000,2,2.000,465,false
251.000,3,4.000,721,false
251.000,4,11.000,948,false
252.000,0,2.000,147,false
252.000,1,1.000,301,false
252.000,2,2.000,467,false
252.000,3,4.000,725,false
252.000,4,3.000,951,false
253.000,0,0.000,147,false
253.000,1,1.000,302,false
253.000,2,1.000,468,false
253.000,3,3.000,728,false
253.000,4,9.000,959,false
254.000,0,0.000,146,false
254.000,1,1.000,302,false
254.000,2,1.000,469,false
254.000,3,2.000,730,false
254.000,4,3.000,962,false
255.000,0,0.000,146,false
255.000,1,0.000,302,false
255.000,2,3.000,472,false
255.000,3,3.000,733,false
255.000,4,2.000,964,false
256.000,0,1.000,147,false
256.000,1,2.000,304,false
256.000,2,2.000,474,false
256.000,3,3.000,735,false
256.000,4,1.000,965,false
257.000,0,0.000,146,false
257.000,1,2.000,305,false
257.000,2,1.000,474,false
257.000,3,4.000,739,false
257.000,4,2.000,967,false
258.000,0,0.000,146,false
258.000,1,1.000,306,false
258.000,2,6.000,480,false
258.000,3,0.000,739,false
258.000,4,4.000,971,false
259.000,0,0.000,146,false
259.000,1,0.000,306,false
259.000,2,5.000,485,false
259.000,3,2.000,740,false
259.000,4,4.000,974,false
260.000,0,0.000,146,false
260.000,1,0.000,306,false
260.000,2,5.000,490,false
260.000,3,5.000,745,false
260.000,4,7.000,981,false
261.000,0,2.000,147,false
261.000,1,3.000,309,false
261.000,2,2.000,492,false
261.000,3,2.000,747,false
261.000,4,9.000,990,false
262.000,0,1.000,148,false
262.000,1,3.000,311,false
262.000,2,2.000,494,false
262.000,3,3.000,750,false
262.000,4,4.000,994,false
263.000,0,0.000,148,false
263.000,1,2.000,313,false
263.000,2,4.000,497,false
263.000,3,4.000,754,false
263.000,4,4.000,998,false
264.000,0,0.000,147,false
264.000,1,5.000,318,false
264.000,2,0.000,497,false
264.000,3,1.000,754,false
264.000,4,0.000,998,false
265.000,0,1.000,148,false
265.000,1,1.000,318,false
265.000,2,7.000,504,false
265.000,3,2.000,756,false
265.000,4,10.000,1008,false
266.000,0,1.000,149,false
266.000,1,1.000,319,false
266.000,2,2.000,505,false
266.000,3,3.000,759,false
266.000,4,3.000,1011,false
267.000,0,0.000,149,false
267.000,1,2.000,321,false
267.000,2,3.000,508,false
267.000,3,3.000,756,false
267.000,4,0.000,1010,false
268.000,0,1.000,149,false
268.000,1,0.000,320,false
268.000,2,5.000,513,false
268.000,3,4.000,760,false
268.000,4,3.000,1013,false
269.000,0,1.000,150,false
269.000,1,1.000,321,false
269.000,2,2.000,515,false
269.000,3,5.000,765,false
269.000,4,0.000,1013,false
270.000,0,0.000,150,false
270.000,1,1.000,322,false
270.000,2,3.000,518,false
270.000,3,2.000,767,false
270.000,4,5.000,1018,false
271.000,0,1.000,151,false
271.000,1,1.000,322,false
271.000,2,2.000,520,false
271.000,3,4.000,771,false
271.000,4,8.000,1026,false
272.000,0,1.000,152,false
272.000,1,0.000,322,false
272.000,2,2.000,521,false
272.000,3,2.000,773,false
272.000,4,4.000,1030,false
273.000,0,0.000,152,false
273.000,1,2.000,324,false
273.000,2,3.000,524,false
273.000,3,2.000,775,false
273.000,4,4.000,1034,false
274.000,0,1.000,153,false
274.000,1,3.000,327,false
274.000,2,2.000,526,false
274.000,3,5.000,780,false
274.000,4,3.000,1037,false
275.000,0,0.000,153,false
275.000,1,1.000,328,false
275.000,2,3.000,529,false
275.000,3,5.000,785,false
275.000,4,5.000,1041,false
276.000,0,0.000,152,false
276.000,1,0.000,328,false
276.000,2,6.000,535,false
276.000,3,3.000,787,false
276.000,4,6.000,1047,false
277.000,0,0.000,152,false
277.000,1,0.000,328,false
277.000,2,3.000,537,false
277.000,3,3.000,790,false
277.000,4,6.000,1053,false
278.000,0,0.000,152,false
278.000,1,0.000,327,false
278.000,2,1.000,538,false
278.000,3,5.000,794,false
278.000,4,3.000,1056,false
279.000,0,1.000,152,false
279.000,1,1.000,328,false
279.000,2,5.000,543,false
279.000,3,1.000,795,false
279.000,4,2.000,1058,false
280.000,0,1.000,153,false
280.000,1,1.000,329,false
280.000,2,3.000,546,false
280.000,3,5.000,800,false
280.000,4,2.000,1060,false
281.000,0,1.000,154,false
281.000,1,0.000,328,false
281.000,2,1.000,547,false
281.000,3,5.000,805,false
281.000,4,3.000,1062,false
282.000,0,0.000,154,false
282.000,1,2.000,330,false
282.000,2,4.000,550,false
282.000,3,0.000,804,false
282.000,4,4.000,1066,false
283.000,0,0.000,154,false
283.000,1,5.000,335,false
283.000,2,1.000,551,false
283.000,3,3.000,807,false
283.000,4,3.000,1069,false
284.000,0,0.000,154,false
284.000,1,4.000,339,false
284.000,2,2.000,553,false
284.000,3,4.000,811,false
284.000,4,3.000,1072,false
285.000,0,2.000,156,false
285.000,1,0.000,339,false
285.000,2,3.000,556,false
285.000,3,4.000,815,false
285.000,4,3.000,1075,false
286.000,0,2.000,158,false
286.000,1,3.000,341,false
286.000,2,3.000,559,false
286.000,3,3.000,818,false
286.000,4,4.000,1079,false
287.000,0,0.000,158,false
287.000,1,2.000,343,false
287.000,2,4.000,563,false
287.000,3,5.000,823,false
287.000,4,4.000,1077,false
288.000,0,0.000,158,false
288.000,1,0.000,343,false
288.000,2,3.000,566,false
288.000,3,1.000,824,false
288.000,4,7.000,1084,false
289.000,0,1.000,158,false
289.000,1,4.000,347,false
289.000,2,1.000,567,false
289.000,3,4.000,827,false
289.000,4,5.000,1089,false
290.000,0,0.000,158,false
290.000,1,1.000,348,false
290.000,2,3.000,570,false
290.000,3,2.000,829,false
290.000,4,2.000,1091,false
291.000,0,0.000,158,false
291.000,1,0.000,348,false
291.000,2,3.000,573,false
291.000,3,4.000,833,false
291.000,4,5.000,1096,false
292.000,0,0.000,158,false
292.000,1,1.000,348,false
292.000,2,1.000,574,false
292.000,3,4.000,837,false
292.000,4,6.000,1102,false
293.000,0,1.000,159,false
293.000,1,1.000,349,false
293.000,2,4.000,578,false
293.000,3,3.000,840,false
293.000,4,8.000,1110,false
294.000,0,0.000,159,false
294.000,1,3.000,352,false
294.000,2,6.000,584,false
294.000,3,2.000,842,false
294.000,4,1.000,1110,false
295.000,0,0.000,159,false
295.000,1,0.000,352,false
295.000,2,2.000,580,false
295.000,3,2.000,844,false
295.000,4,4.000,1114,false
296.000,0,0.000,159,false
296.000,1,0.000,352,false
296.000,2,2.000,582,false
296.000,3,6.000,849,false
296.000,4,6.000,1120,false
297.000,0,2.000,161,false
297.000,1,1.000,353,false
297.000,2,2.000,584,false
297.000,3,6.000,855,false
297.000,4,1.000,1121,false
298.000,0,0.000,161,false
298.000,1,1.000,354,false
298.000,2,2.000,586,false
298.000,3,1.000,856,false
298.000,4,3.000,1124,false
299.000,0,2.000,163,false
299.000,1,1.000,354,false
299.000,2,6.000,592,false
299.000,3,2.000,857,false
299.000,4,6.000,1130,false
300.000,0,2.000,165,false
300.000,1,0.000,354,false
300.000,2,2.000,594,false
300.000,3,3.000,860,false
300.000,4,5.000,1135,false
301.000,0,0.000,165,false
301.000,1,2.000,356,false
301.000,2,4.000,598,false
301.000,3,3.000,863,false
301.000,4,1.000,1130,false
302.000,0,1.000,166,false
302.000,1,1.000,357,false
302.000,2,1.000,599,false
302.000,3,3.000,866,false
302.000,4,3.000,1133,false
303.000,0,0.000,166,false
303.000,1,0.000,357,false
303.000,2,1.000,600,false
303.000,3,2.000,868,false
303.000,4,3.000,1136,false
304.000,0,0.000,166,false
304.000,1,1.000,357,false
304.000,2,6.000,606,false
304.000,3,0.000,867,false
304.000,4,1.000,1137,false
305.000,0,0.000,166,false
305.000,1,3.000,360,false
305.000,2,4.000,610,false
305.000,3,2.000,869,false
305.000,4,6.000,1143,false
306.000,0,1.000,166,false
306.000,1,5.000,365,false
306.000,2,2.000,612,false
306.000,3,2.000,871,false
306.000,4,4.000,1147,false
307.000,0,0.000,166,false
307.000,1,1.000,366,false
307.000,2,1.000,613,false
307.000,3,1.000,872,false
307.000,4,3.000,1144,false
308.000,0,0.000,166,false
308.000,1,0.000,366,false
308.000,2,1.000,614,false
308.000,3,2.000,874,false
308.000,4,4.000,1148,false
309.000,0,0.000,165,false
309.000,1,0.000,366,false
309.000,2,3.000,617,false
309.000,3,3.000,877,false
309.000,4,4.000,1152,false
310.000,0,2.000,167,false
310.000,1,1.000,367,false
310.000,2,2.000,618,false
310.000,3,4.000,881,false
310.000,4,2.000,1154,false
311.000,0,2.000,169,false
311.000,1,3.000,370,false
311.000,2,5.000,623,false
311.000,3,4.000,879,false
311.000,4,4.000,1158,false
312.000,0,2.000,171,false
312.000,1,1.000,365,false
312.000,2,4.000,627,false
312.000,3,4.000,883,false
312.000,4,1.000,1159,false
313.000,0,1.000,171,false
313.000,1,3.000,368,false
313.000,2,1.000,628,false
313.000,3,5.000,888,false
313.000,4,3.000,1162,false
314.000,0,0.000,171,false
314.000,1,1.000,369,false
314.000,2,4.000,632,false
314.000,3,3.000,891,false
314.000,4,8.000,1170,false
315.000,0,0.000,171,false
315.000,1,0.000,369,false
315.000,2,2.000,634,false
315.000,3,2.000,893,false
315.000,4,4.000,1174,false
316.000,0,1.000,172,false
316.000,1,1.000,370,false
316.000,2,3.000,637,false
316.000,3,3.000,896,false
316.000,4,5.000,1179,false
317.000,0,0.000,172,false
317.000,1,2.000,372,false
317.000,2,2.000,638,false
317.000,3,4.000,900,false
317.000,4,4.000,1183,false
318.000,0,1.000,173,false
318.000,1,2.000,374,false
318.000,2,2.000,640,false
318.000,3,4.000,904,false
318.000,4,0.000,1183,false
319.000,0,0.000,173,false
319.000,1,2.000,376,false
319.000,2,2.000,641,false
319.000,3,3.000,907,false
319.000,4,4.000,1186,false
320.000,0,0.000,173,false
320.000,1,3.000,379,false
320.000,2,2.000,643,false
320.000,3,2.000,909,false
320.000,4,10.000,1196,false
321.000,0,0.000,173,false
321.000,1,2.000,381,false
321.000,2,1.000,644,false
321.000,3,0.000,909,false
321.000,4,7.000,1203,false
322.000,0,0.000,172,false
322.000,1,1.000,382,false
322.000,2,3.000,647,false
322.000,3,5.000,914,false
322.000,4,3.000,1205,false
323.000,0,2.000,174,false
323.000,1,1.000,383,false
323.000,2,4.000,651,false
323.000,3,3.000,917,false
323.000,4,4.000,1209,false
324.000,0,2.000,176,false
324.000,1,1.000,384,false
324.000,2,2.000,653,false
324.000,3,6.000,923,false
324.000,4,3.000,1211,false
325.000,0,1.000,177,false
325.000,1,2.000,386,false
325.000,2,3.000,656,false
325.000,3,1.000,924,false
325.000,4,8.000,1219,false
326.000,0,0.000,177,false
326.000,1,1.000,387,false
326.000,2,1.000,657,false
326.000,3,3.000,926,false
326.000,4,2.000,1221,false
327.000,0,0.000,177,false
327.000,1,2.000,389,false
327.000,2,1.000,657,false
327.000,3,4.000,930,false
327.000,4,5.000,1225,false
328.000,0,0.000,177,false
328.000,1,3.000,391,false
328.000,2,4.000,661,false
328.000,3,2.000,932,false
328.000,4,2.000,1227,false
329.000,0,1.000,177,false
329.000,1,1.000,392,false
329.000,2,2.000,663,false
329.000,3,2.000,934,false
329.000,4,4.000,1231,false
330.000,0,0.000,177,false
330.000,1,1.000,393,false
330.000,2,0.000,663,false
330.000,3,2.000,936,false
330.000,4,5.000,1236,false
331.000,0,2.000,179,false
331.000,1,2.000,395,false
331.000,2,2.000,665,false
331.000,3,2.000,938,false
331.000,4,5.000,1241,false
332.000,0,1.000,180,false
332.000,1,1.000,396,false
332.000,2,2.000,667,false
332.000,3,5.000,943,false
332.000,4,5.000,1246,false
333.000,0,0.000,180,false
333.000,1,0.000,396,false
333.000,2,1.000,668,false
333.000,3,4.000,947,false
333.000,4,4.000,1250,false
334.000,0,1.000,181,false
334.000,1,1.000,396,false
334.000,2,2.000,670,false
334.000,3,4.000,950,false
334.000,4,6.000,1256,false
335.000,0,2.000,183,false
335.000,1,2.000,398,false
335.000,2,4.000,674,false
335.000,3,6.000,956,false
335.000,4,6.000,1262,false
336.000,0,1.000,184,false
336.000,1,2.000,399,false
336.000,2,0.000,674,false
336.000,3,2.000,952,false
336.000,4,3.000,1264,false
337.000,0,1.000,185,false
337.000,1,5.000,404,false
337.000,2,1.000,674,false
337.000,3,2.000,954,false
337.000,4,6.000,1270,false
338.000,0,4.000,189,false
338.000,1,2.000,406,false
338.000,2,1.000,675,false
338.000,3,3.000,957,false
338.000,4,4.000,1274,false
339.000,0,2.000,191,false
339.000,1,0.000,406,false
339.000,2,3.000,678,false
339.000,3,3.000,960,false
339.000,4,3.000,1277,false
340.000,0,0.000,191,false
340.000,1,1.000,407,false
340.000,2,4.000,682,false
340.000,3,3.000,963,false
340.000,4,9.000,1286,false
341.000,0,0.000,191,false
341.000,1,3.000,410,false
341.000,2,1.000,683,false
341.000,3,5.000,968,false
341.000,4,3.000,1289,false
342.000,0,1.000,192,false
342.000,1,0.000,409,false
342.000,2,2.000,684,false
342.000,3,2.000,970,false
342.000,4,4.000,1293,false
343.000,0,2.000,194,false
343.000,1,0.000,409,false
343.000,2,1.000,685,false
343.000,3,2.000,972,false
343.000,4,7.000,1300,false
344.000,0,1.000,195,false
344.000,1,1.000,410,false
344.000,2,2.000,687,false
344.000,3,1.000,972,false
344.000,4,3.000,1302,false
345.000,0,0.000,194,false
345.000,1,1.000,410,false
345.000,2,5.000,692,false
345.000,3,6.000,978,false
345.000,4,4.000,1306,false
346.000,0,1.000,195,false
346.000,1,3.000,413,false
346.000,2,2.000,693,false
346.000,3,1.000,979,false
346.000,4,3.000,1309,false
347.000,0,1.000,196,false
347.000,1,2.000,415,false
347.000,2,1.000,694,false
347.000,3,1.000,980,false
347.000,4,8.000,1316,false
348.000,0,2.000,198,false
348.000,1,0.000,415,false
348.000,2,3.000,697,false
348.000,3,3.000,983,false
348.000,4,4.000,1320,false
349.000,0,2.000,200,false
349.000,1,1.000,415,false
349.000,2,3.000,700,false
349.000,3,2.000,985,false
349.000,4,4.000,1324,false
350.000,0,1.000,201,false
350.000,1,1.000,416,false
350.000,2,3.000,703,false
350.000,3,4.000,988,false
350.000,4,3.000,1327,false
351.000,0,2.000,202,false
351.000,1,4.000,420,false
351.000,2,3.000,706,false
351.000,3,1.000,989,false
351.000,4,10.000,1337,false
352.000,0,0.000,202,false
352.000,1,1.000,421,false
352.000,2,1.000,706,false
352.000,3,1.000,990,false
352.000,4,6.000,1342,false
353.000,0,1.000,203,false
353.000,1,1.000,421,false
353.000,2,2.000,708,false
353.000,3,4.000,994,false
353.000,4,12.000,1354,false
354.000,0,0.000,203,false
354.000,1,1.000,422,false
354.000,2,1.000,709,false
354.000,3,4.000,998,false
354.000,4,1.000,1355,false
355.000,0,0.000,203,false
355.000,1,2.000,423,false
355.000,2,2.000,710,false
355.000,3,6.000,1004,false
355.000,4,8.000,1362,false
356.000,0,1.000,204,false
356.000,1,1.000,424,false
356.000,2,2.000,712,false
356.000,3,1.000,1004,false
356.000,4,7.000,1369,false
357.000,0,2.000,206,false
357.000,1,3.000,427,false
357.000,2,4.000,716,false
357.000,3,4.000,1008,false
357.000,4,2.000,1371,false
358.000,0,1.000,206,false
358.000,1,2.000,429,false
358.000,2,1.000,717,false
358.000,3,1.000,1009,false
358.000,4,2.000,1372,false
359.000,0,1.000,207,false
359.000,1,2.000,431,false
359.000,2,3.000,719,false
359.000,3,3.000,1011,false
359.000,4,5.000,1377,false
360.000,0,0.000,207,false
360.000,1,4.000,435,false
360.000,2,1.000,720,false
360.000,3,2.000,1013,false
360.000,4,3.000,1380,false
361.000,0,0.000,207,false
361.000,1,1.000,436,false
361.000,2,1.000,721,false
361.000,3,5.000,1018,false
361.000,4,6.000,1386,false
362.000,0,0.000,207,false
362.000,1,1.000,436,false
362.000,2,2.000,723,false
362.000,3,3.000,1021,false
362.000,4,3.000,1389,false
363.000,0,1.000,208,false
363.000,1,2.000,438,false
363.000,2,3.000,726,false
363.000,3,1.000,1021,false
363.000,4,3.000,1391,false
364.000,0,1.000,208,false
364.000,1,2.000,440,false
364.000,2,2.000,728,false
364.000,3,2.000,1023,false
364.000,4,4.000,1395,false
365.000,0,0.000,208,false
365.000,1,0.000,440,false
365.000,2,1.000,729,false
365.000,3,3.000,1026,false
365.000,4,3.000,1397,false
366.000,0,1.000,209,false
366.000,1,2.000,442,false
366.000,2,2.000,730,false
366.000,3,9.000,1034,false
366.000,4,4.000,1401,false
367.000,0,0.000,209,false
367.000,1,0.000,441,false
367.000,2,1.000,731,false
367.000,3,4.000,1038,false
367.000,4,3.000,1404,false
368.000,0,0.000,209,false
368.000,1,0.000,441,false
368.000,2,0.000,731,false
368.000,3,4.000,1042,false
368.000,4,6.000,1410,false
369.000,0,1.000,210,false
369.000,1,0.000,441,false
369.000,2,2.000,733,false
369.000,3,3.000,1045,false
369.000,4,3.000,1413,false
370.000,0,0.000,209,false
370.000,1,2.000,443,false
370.000,2,2.000,735,false
370.000,3,2.000,1047,false
370.000,4,5.000,1417,false
371.000,0,0.000,209,false
371.000,1,1.000,444,false
371.000,2,1.000,736,false
371.000,3,7.000,1054,false
371.000,4,2.000,1419,false
372.000,0,0.000,209,false
372.000,1,3.000,447,false
372.000,2,1.000,737,false
372.000,3,5.000,1053,false
372.000,4,6.000,1425,false
373.000,0,0.000,209,false
373.000,1,2.000,448,false
373.000,2,2.000,738,false
373.000,3,4.000,1057,false
373.000,4,3.000,1428,false
374.000,0,1.000,210,false
374.000,1,2.000,450,false
374.000,2,3.000,741,false
374.000,3,2.000,1059,false
374.000,4,4.000,1432,false
375.000,0,1.000,210,false
375.000,1,0.000,450,false
375.000,2,3.000,744,false
375.000,3,0.000,1059,false
375.000,4,3.000,1435,false
376.000,0,1.000,211,false
376.000,1,2.000,452,false
376.000,2,2.000,746,false
376.000,3,3.000,1062,false
376.000,4,4.000,1438,false
377.000,0,0.000,211,false
377.000,1,3.000,454,false
377.000,2,2.000,748,false
377.000,3,2.000,1064,false
377.000,4,3.000,1441,false
378.000,0,1.000,212,false
378.000,1,1.000,455,false
378.000,2,1.000,748,false
378.000,3,4.000,1068,false
378.000,4,4.000,1445,false
379.000,0,1.000,213,false
379.000,1,2.000,457,false
379.000,2,7.000,755,false
379.000,3,7.000,1075,false
379.000,4,6.000,1451,false
380.000,0,0.000,213,false
380.000,1,2.000,459,false
380.000,2,5.000,760,false
380.000,3,4.000,1079,false
380.000,4,4.000,1455,false
381.000,0,1.000,214,false
381.000,1,0.000,459,false
381.000,2,0.000,760,false
381.000,3,8.000,1087,false
381.000,4,6.000,1461,false
382.000,0,1.000,215,false
382.000,1,1.000,459,false
382.000,2,0.000,760,false
382.000,3,4.000,1091,false
382.000,4,4.000,1464,false
383.000,0,1.000,216,false
383.000,1,1.000,460,false
383.000,2,0.000,760,false
383.000,3,3.000,1094,false
383.000,4,1.000,1465,false
384.000,0,1.000,217,false
384.000,1,1.000,461,false
384.000,2,1.000,761,false
384.000,3,2.000,1090,false
384.000,4,7.000,1472,false
385.000,0,1.000,218,false
385.000,1,0.000,461,false
385.000,2,2.000,762,false
385.000,3,4.000,1094,false
385.000,4,5.000,1477,false
386.000,0,0.000,217,false
386.000,1,3.000,464,false
386.000,2,0.000,762,false
386.000,3,5.000,1099,false
386.000,4,5.000,1482,false
387.000,0,0.000,217,false
387.000,1,0.000,464,false
387.000,2,3.000,765,false
387.000,3,1.000,1100,false
387.000,4,5.000,1487,false
388.000,0,1.000,217,false
388.000,1,0.000,464,false
388.000,2,1.000,766,false
388.000,3,1.000,1100,false
388.000,4,4.000,1491,false
389.000,0,0.000,217,false
389.000,1,2.000,466,false
389.000,2,4.000,770,false
389.000,3,3.000,1103,false
389.000,4,5.000,1495,false
390.000,0,2.000,219,false
390.000,1,2.000,467,false
390.000,2,0.000,770,false
390.000,3,5.000,1108,false
390.000,4,4.000,1499,false
391.000,0,1.000,220,false
391.000,1,1.000,468,false
391.000,2,1.000,771,false
391.000,3,3.000,1111,false
391.000,4,2.000,1500,false
392.000,0,2.000,222,false
392.000,1,1.000,469,false
392.000,2,2.000,773,false
392.000,3,5.000,1116,false
392.000,4,5.000,1505,false
393.000,0,0.000,222,false
393.000,1,1.000,470,false
393.000,2,1.000,773,false
393.000,3,4.000,1120,false
393.000,4,3.000,1508,false
394.000,0,0.000,222,false
394.000,1,1.000,471,false
394.000,2,2.000,775,false
394.000,3,4.000,1123,false
394.000,4,6.000,1514,false
395.000,0,1.000,222,false
395.000,1,2.000,473,false
395.000,2,2.000,777,false
395.000,3,3.000,1126,false
395.000,4,2.000,1510,false
396.000,0,0.000,222,false
