time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,1,0.000,0.743,20,false,25.909,16.800,false
14.000,2,4.000,2.152,29,false,48.993,25.200,false
14.000,3,6.000,3.754,47,false,83.019,36.000,true
14.000,4,1.000,3.376,54,false,86.239,48.000,false
15.000,0,1.000,1.342,22,false,33.901,9.600,true
15.000,1,2.000,1.120,22,false,31.679,16.800,false
15.000,2,1.000,1.806,30,false,46.538,25.200,false
15.000,3,6.000,4.428,52,false,94.756,36.000,true
15.000,4,4.000,3.563,58,false,92.110,48.000,false
16.000,0,0.000,0.940,22,false,29.874,9.600,false
16.000,1,1.000,1.084,22,false,31.318,16.800,false
16.000,2,2.000,1.864,32,false,49.120,25.200,false
16.000,3,3.000,4.000,55,false,93.472,36.000,true
16.000,4,4.000,3.694,62,false,97.420,48.000,false
17.000,0,0.000,0.658,22,false,27.054,9.600,false
17.000,1,2.000,1.359,24,false,36.066,16.800,false
17.000,2,2.000,1.905,33,false,50.527,25.200,false
17.000,3,5.000,4.300,60,false,101.474,36.000,true
17.000,4,6.000,4.386,68,false,110.337,48.000,false
18.000,0,3.000,1.360,25,false,37.081,9.600,true
18.000,1,1.000,1.251,25,false,35.989,16.800,false
18.000,2,1.000,1.634,34,false,48.811,25.200,false
18.000,3,1.000,3.310,61,false,92.574,36.000,false
18.000,4,4.000,4.270,71,false,112.179,48.000,false
19.000,0,0.000,0.952,25,false,33.000,9.600,false
19.000,1,0.000,0.876,25,false,32.235,16.800,false
19.000,2,1.000,1.443,35,false,47.911,25.200,false
19.000,3,2.000,2.917,63,false,90.645,36.000,false
19.000,4,4.000,4.189,75,false,115.368,48.000,false
20.000,0,0.000,0.667,25,false,30.143,9.600,false
20.000,1,2.000,1.213,26,false,36.607,16.800,false
20.000,2,1.000,1.310,36,false,47.580,25.200,false
20.000,3,3.000,2.942,66,false,93.894,36.000,false
20.000,4,4.000,4.132,79,false,118.800,48.000,false
21.000,0,0.000,0.467,25,false,28.143,9.600,false
21.000,1,2.000,1.449,28,false,40.968,16.800,false
21.000,2,4.000,2.117,40,false,59.649,25.200,false
21.000,3,1.000,2.359,67,false,89.069,36.000,false
21.000,4,2.000,3.493,80,false,113.403,48.000,false
22.000,0,0.000,0.327,24,false,25.743,9.600,false
22.000,1,2.000,1.614,30,false,44.620,16.800,false
22.000,2,2.000,2.082,42,false,61.297,25.200,false
22.000,3,2.000,2.251,69,false,89.991,36.000,false
22.000,4,2.000,3.045,82,false,110.925,48.000,false
23.000,0,2.000,0.829,26,false,32.763,9.600,false
23.000,1,0.000,1.130,30,false,39.777,16.800,false
23.000,2,2.000,2.057,43,false,62.051,25.200,false
23.000,3,2.000,2.176,71,false,91.237,36.000,false
23.000,4,4.000,3.331,86,false,117.790,48.000,false
24.000,0,1.000,0.880,27,false,34.277,9.600,false
24.000,1,2.000,1.391,31,false,43.387,16.800,false
24.000,2,0.000,1.440,43,false,55.879,25.200,false
24.000,3,4.000,2.723,75,false,100.708,36.000,false
24.000,4,6.000,4.132,91,false,130.796,48.000,false
25.000,0,1.000,0.916,28,false,35.637,9.600,false
25.000,1,2.000,1.574,33,false,47.214,16.800,false
25.000,2,0.000,1.008,42,false,50.558,25.200,false
25.000,3,1.000,2.206,75,false,95.539,36.000,false
25.000,4,5.000,4.392,96,false,138.400,48.000,false
26.000,0,0.000,0.641,28,false,32.888,9.600,false
26.000,1,1.000,1.402,34,false,46.492,16.800,false
26.000,2,3.000,1.606,45,false,59.533,25.200,false
26.000,3,4.000,2.744,79,false,104.920,36.000,false
26.000,4,4.000,4.275,100,false,141.223,48.000,false
27.000,0,1.000,0.749,29,false,34.965,9.600,false
27.000,1,2.000,1.581,36,false,50.288,16.800,false
27.000,2,1.000,1.424,46,false,58.716,25.200,false
27.000,3,3.000,2.821,81,false,107.687,36.000,false
27.000,4,4.000,4.192,104,false,144.399,48.000,false
28.000,0,0.000,0.524,29,false,32.718,9.600,false
28.000,1,1.000,1.407,36,false,48.544,16.800,false
28.000,2,1.000,1.297,47,false,58.444,25.200,false
28.000,3,1.000,2.275,82,false,103.224,36.000,false
28.000,4,5.000,4.435,109,false,151.822,48.000,false
29.000,0,1.000,0.667,30,false,35.146,9.600,false
29.000,1,1.000,1.285,37,false,48.324,16.800,false
29.000,2,1.000,1.208,48,false,58.554,25.200,false
29.000,3,1.000,1.892,83,false,100.399,36.000,false
29.000,4,2.000,3.704,111,false,146.518,48.000,false
30.000,0,0.000,0.467,30,false,33.145,9.600,false
30.000,1,1.000,1.199,38,false,48.469,16.800,false
30.000,2,2.000,1.445,50,false,62.931,25.200,false
30.000,3,5.000,2.825,88,false,114.722,36.000,false
30.000,4,2.000,3.193,113,false,143.406,48.000,false
31.000,0,0.000,0.327,29,false,30.744,9.600,false
31.000,1,7.000,2.940,44,false,71.872,16.800,true
31.000,2,1.000,1.312,51,false,62.594,25.200,false
31.000,3,5.000,3.477,92,false,125.249,36.000,false
31.000,4,5.000,3.735,118,false,153.827,48.000,false
32.000,0,0.000,0.229,29,false,29.764,9.600,false
32.000,1,0.000,2.058,44,false,63.053,16.800,true
32.000,2,2.000,1.518,52,false,65.659,25.200,false
32.000,3,3.000,3.334,95,false,126.817,36.000,false
32.000,4,6.000,4.415,124,false,166.622,48.000,false
33.000,0,0.000,0.160,29,false,29.078,9.600,false
33.000,1,2.000,2.040,45,false,63.880,16.800,true
33.000,2,2.000,1.663,54,false,69.104,25.200,false
33.000,3,0.000,2.334,94,false,115.815,36.000,false
33.000,4,4.000,4.290,128,false,169.378,48.000,false
34.000,0,1.000,0.412,30,false,32.597,9.600,false
34.000,1,2.000,2.028,47,false,65.759,16.800,true
34.000,2,2.000,1.764,56,false,72.116,25.200,false
34.000,3,3.000,2.534,97,false,120.813,36.000,false
34.000,4,5.000,4.503,133,false,176.507,48.000,false
35.000,0,0.000,0.288,30,false,31.361,9.600,false
35.000,1,0.000,1.420,47,false,59.674,16.800,false
35.000,2,5.000,2.735,61,false,86.824,25.200,true
35.000,3,4.000,2.974,101,false,129.212,36.000,false
35.000,4,8.000,5.552,141,false,194.998,48.000,true
36.000,0,0.000,0.202,30,false,30.495,9.600,false
36.000,1,1.000,1.294,48,false,59.415,16.800,false
36.000,2,0.000,1.914,61,false,78.620,25.200,false
36.000,3,3.000,2.982,104,false,132.291,36.000,false
36.000,4,4.000,5.087,145,false,194.342,48.000,true
37.000,0,0.000,0.141,30,false,29.890,9.600,false
37.000,1,3.000,1.806,51,false,67.533,16.800,true
37.000,2,2.000,1.940,63,false,80.877,25.200,false
37.000,3,2.000,2.687,106,false,131.347,36.000,false
37.000,4,6.000,5.361,151,false,203.082,48.000,true
38.000,0,0.000,0.099,30,false,29.466,9.600,false
38.000,1,3.000,2.164,54,false,74.116,16.800,true
38.000,2,3.000,2.258,66,false,87.056,25.200,false
38.000,3,2.000,2.481,108,false,131.286,36.000,false
38.000,4,2.000,4.352,153,false,195.000,48.000,false
39.000,0,0.000,0.069,30,false,29.169,9.600,false
39.000,1,1.000,1.815,55,false,71.624,16.800,true
39.000,2,2.000,2.181,68,false,88.282,25.200,false
39.000,3,4.000,2.937,111,false,138.843,36.000,false
39.000,4,3.000,3.947,156,false,193.943,48.000,false
40.000,0,3.000,0.948,33,false,40.961,9.600,false
40.000,1,3.000,2.170,48,false,78.180,16.800,true
40.000,2,4.000,2.726,72,false,97.741,25.200,true
40.000,3,1.000,2.356,112,false,134.033,36.000,false
40.000,4,6.000,4.563,162,false,206.103,48.000,false
41.000,0,0.000,0.664,42,false,47.116,9.600,false
41.000,1,2.000,2.119,50,false,69.669,16.800,true
41.000,2,2.000,2.509,74,false,97.561,25.200,false
41.000,3,3.000,2.549,115,false,138.966,36.000,false
41.000,4,3.000,4.094,164,false,203.415,48.000,false
42.000,0,0.000,0.465,42,false,45.124,9.600,false
42.000,1,4.000,2.683,54,false,79.311,16.800,true
42.000,2,3.000,2.656,76,false,101.036,25.200,true
42.000,3,0.000,1.784,115,false,131.319,36.000,false
42.000,4,1.000,3.166,165,false,195.133,48.000,false
43.000,0,0.000,0.325,42,false,43.729,9.600,false
43.000,1,0.000,1.878,54,false,71.261,16.800,true
43.000,2,8.000,4.259,84,false,125.068,25.200,true
43.000,3,0.000,1.249,115,false,125.966,36.000,false
43.000,4,9.000,4.916,174,false,221.636,48.000,true
44.000,0,3.000,1.128,35,false,54.753,9.600,true
44.000,1,2.000,1.915,65,false,82.625,16.800,true
44.000,2,4.000,4.181,88,false,128.290,25.200,true
44.000,3,4.000,2.074,119,false,138.219,36.000,false
44.000,4,1.000,3.741,175,false,210.888,48.000,false
45.000,0,0.000,0.789,35,false,41.370,9.600,false
45.000,1,0.000,1.340,65,false,76.881,16.800,false
45.000,2,2.000,3.527,90,false,123.746,25.200,true
45.000,3,4.000,2.652,123,false,147.996,36.000,false
45.000,4,5.000,4.119,180,false,219.665,48.000,false
46.000,0,1.000,0.853,36,false,43.002,9.600,false
46.000,1,3.000,1.838,68,false,84.859,16.800,true
46.000,2,1.000,2.769,81,false,117.165,25.200,true
46.000,3,6.000,3.656,119,false,164.040,36.000,true
46.000,4,7.000,4.983,177,false,235.308,48.000,true
47.000,0,0.000,0.597,66,false,70.444,9.600,false
47.000,1,2.000,1.887,70,false,87.344,16.800,true
47.000,2,3.000,2.838,84,false,110.858,25.200,true
47.000,3,1.000,2.859,120,false,147.071,36.000,false
47.000,4,4.000,4.688,181,false,226.359,48.000,false
48.000,0,1.000,0.718,66,false,71.654,9.600,false
48.000,1,2.000,1.921,72,false,89.684,16.800,true
48.000,2,2.000,2.587,86,false,110.344,25.200,true
48.000,3,7.000,4.102,127,false,166.493,36.000,true
48.000,4,3.000,4.182,183,false,223.294,48.000,false
49.000,0,1.000,0.802,67,false,73.501,9.600,false
49.000,1,3.000,2.245,75,false,95.922,16.800,true
49.000,2,3.000,2.711,88,false,113.583,25.200,true
49.000,3,2.000,3.471,129,false,162.188,36.000,false
49.000,4,2.000,3.527,185,false,218.749,48.000,false
50.000,0,1.000,0.862,68,false,75.093,9.600,false
50.000,1,1.000,1.871,75,false,92.188,16.800,true
50.000,2,0.000,1.898,88,false,105.451,25.200,false
50.000,3,2.000,3.030,131,false,159.774,36.000,false
50.000,4,1.000,2.769,186,false,212.167,48.000,false
51.000,0,1.000,0.903,69,false,76.508,9.600,false
51.000,1,1.000,1.610,76,false,90.574,16.800,false
51.000,2,3.000,2.228,90,false,110.759,25.200,false
51.000,3,3.000,3.021,134,false,162.685,36.000,false
51.000,4,3.000,2.838,189,false,215.860,48.000,false
52.000,0,0.000,0.632,68,false,72.799,9.600,false
52.000,1,2.000,1.727,78,false,93.745,16.800,true
52.000,2,2.000,2.160,92,false,112.074,25.200,false
52.000,3,1.000,2.415,135,false,157.622,36.000,false
52.000,4,3.000,2.887,192,false,219.345,48.000,false
53.000,0,0.000,0.443,68,false,70.902,9.600,false
53.000,1,0.000,1.209,77,false,87.564,16.800,false
53.000,2,4.000,2.712,95,false,120.595,25.200,true
53.000,3,4.000,2.890,139,false,166.378,36.000,false
53.000,4,3.000,2.921,195,false,222.684,48.000,false
54.000,0,0.000,0.310,68,false,69.574,9.600,false
54.000,1,0.000,0.846,77,false,83.938,16.800,false
54.000,2,4.000,3.098,99,false,128.459,25.200,true
54.000,3,2.000,2.623,141,false,165.708,36.000,false
54.000,4,5.000,3.545,200,false,233.922,48.000,false
55.000,0,0.000,0.217,68,false,68.645,9.600,false
55.000,1,0.000,0.592,77,false,81.399,16.800,false
55.000,2,5.000,3.669,104,false,139.164,25.200,true
55.000,3,4.000,3.036,144,false,172.838,36.000,false
55.000,4,5.000,3.981,205,false,243.288,48.000,false
56.000,0,0.000,0.152,68,false,67.994,9.600,false
56.000,1,3.000,1.315,80,false,91.622,16.800,false
56.000,2,1.000,2.868,105,false,132.158,25.200,true
56.000,3,2.000,2.725,146,false,171.730,36.000,false
56.000,4,4.000,3.987,209,false,247.344,48.000,false
57.000,0,2.000,0.706,70,false,75.539,9.600,false
57.000,1,0.000,0.920,80,false,87.679,16.800,false
57.000,2,2.000,2.608,107,false,131.553,25.200,true
57.000,3,3.000,2.808,149,false,175.554,36.000,false
57.000,4,8.000,5.191,216,false,266.384,48.000,true
58.000,0,1.000,0.794,71,false,77.420,9.600,false
58.000,1,1.000,0.944,81,false,88.918,16.800,false
58.000,2,2.000,2.425,109,false,131.730,25.200,false
58.000,3,2.000,2.565,151,false,175.130,36.000,false
58.000,4,3.000,4.534,219,false,262.812,48.000,false
59.000,0,0.000,0.556,71,false,75.037,9.600,false
59.000,1,1.000,0.961,81,false,89.085,16.800,false
59.000,2,1.000,1.998,110,false,128.454,25.200,false
59.000,3,4.000,2.996,155,false,183.434,36.000,false
59.000,4,4.000,4.373,223,false,265.211,48.000,false
60.000,0,1.000,0.689,71,false,76.369,9.600,false
60.000,1,3.000,1.573,84,false,98.203,16.800,false
60.000,2,4.000,2.598,114,false,138.461,25.200,true
60.000,3,3.000,2.997,158,false,186.447,36.000,false
60.000,4,2.000,3.661,225,false,260.091,48.000,false
61.000,0,1.000,0.782,72,false,78.301,9.600,false
61.000,1,1.000,1.401,85,false,97.485,16.800,false
61.000,2,4.000,3.019,117,false,145.665,25.200,true
61.000,3,3.000,2.998,161,false,189.456,36.000,false
61.000,4,2.000,3.163,227,false,257.106,48.000,false
62.000,0,2.000,1.148,74,false,83.954,9.600,true
62.000,1,1.000,1.281,86,false,97.282,16.800,false
62.000,2,2.000,2.713,119,false,144.609,25.200,true
62.000,3,2.000,2.699,162,false,187.462,36.000,false
62.000,4,5.000,3.714,231,false,266.617,48.000,false
63.000,0,0.000,0.803,74,false,80.510,9.600,false
63.000,1,0.000,0.896,86,false,93.440,16.800,false
63.000,2,1.000,2.199,120,false,140.469,25.200,false
63.000,3,4.000,3.089,166,false,195.366,36.000,false
63.000,4,4.000,3.800,235,false,271.475,48.000,false
64.000,0,1.000,0.862,75,false,82.100,9.600,false
64.000,1,1.000,0.927,87,false,94.751,16.800,false
64.000,2,1.000,1.839,121,false,137.871,25.200,false
64.000,3,2.000,2.762,168,false,194.099,36.000,false
64.000,4,3.000,3.560,237,false,271.075,48.000,false
65.000,0,0.000,0.604,74,false,78.513,9.600,false
65.000,1,2.000,1.249,89,false,99.969,16.800,false
65.000,2,4.000,2.488,125,false,148.353,25.200,false
65.000,3,7.000,4.034,175,false,213.812,36.000,true
65.000,4,3.000,3.392,240,false,272.396,48.000,false
66.000,0,0.000,0.423,74,false,76.702,9.600,false
66.000,1,1.000,1.174,89,false,99.221,16.800,false
66.000,2,2.000,2.341,127,false,148.890,25.200,false
66.000,3,4.000,4.024,179,false,217.711,36.000,true
66.000,4,7.000,4.474,247,false,290.220,48.000,false
67.000,0,1.000,0.596,75,false,79.434,9.600,false
67.000,1,1.000,1.122,90,false,99.697,16.800,false
67.000,2,0.000,1.639,126,false,140.866,25.200,false
67.000,3,2.000,3.416,181,false,213.641,36.000,false
67.000,4,0.000,3.132,247,false,276.797,48.000,false
68.000,0,1.000,0.717,76,false,81.647,9.600,false
68.000,1,4.000,1.985,94,false,112.331,16.800,true
68.000,2,4.000,2.347,130,false,151.949,25.200,false
68.000,3,5.000,3.892,186,false,223.391,36.000,true
68.000,4,3.000,3.092,250,false,279.401,48.000,false
69.000,0,0.000,0.502,76,false,79.496,9.600,false
69.000,1,3.000,2.290,97,false,118.375,16.800,true
69.000,2,5.000,3.143,134,false,163.907,25.200,true
69.000,3,3.000,3.624,188,false,222.717,36.000,true
69.000,4,3.000,3.065,253,false,282.123,48.000,false
70.000,0,2.000,0.951,78,false,85.990,9.600,false
70.000,1,1.000,1.903,98,false,115.505,16.800,true
70.000,2,1.000,2.500,135,false,158.478,25.200,false
70.000,3,4.000,3.737,192,false,227.845,36.000,true
70.000,4,6.000,3.945,259,false,296.929,48.000,false
71.000,0,1.000,0.966,79,false,87.136,9.600,true
71.000,1,0.000,1.332,98,false,109.796,16.800,false
71.000,2,0.000,1.750,135,false,150.977,25.200,false
71.000,3,1.000,2.916,193,false,220.634,36.000,false
71.000,4,5.000,4.262,263,false,304.093,48.000,false
72.000,0,1.000,0.976,80,false,88.238,9.600,true
72.000,1,1.000,1.232,99,false,109.800,16.800,false
72.000,2,5.000,2.725,140,false,165.727,25.200,true
72.000,3,3.000,2.941,196,false,223.887,36.000,false
72.000,4,6.000,4.783,269,false,315.308,48.000,false
73.000,0,0.000,0.683,79,false,84.309,9.600,false
73.000,1,1.000,1.163,100,false,110.103,16.800,false
73.000,2,1.000,2.208,141,false,161.552,25.200,false
73.000,3,2.000,2.659,198,false,223.064,36.000,false
73.000,4,4.000,4.548,273,false,316.959,48.000,false
74.000,0,1.000,0.778,80,false,86.259,9.600,false
74.000,1,2.000,1.414,102,false,114.615,16.800,false
74.000,2,1.000,1.845,142,false,158.929,25.200,false
74.000,3,4.000,3.061,202,false,231.087,36.000,false
74.000,4,6.000,4.984,279,false,327.314,48.000,true
75.000,0,1.000,0.845,81,false,87.924,9.600,false
75.000,1,1.000,1.290,103,false,114.373,16.800,false
75.000,2,1.000,1.592,143,false,157.393,25.200,false
75.000,3,2.000,2.743,204,false,229.904,36.000,false
75.000,4,4.000,4.689,282,false,327.363,48.000,false
76.000,0,1.000,0.891,82,false,89.390,9.600,false
76.000,1,0.000,0.903,103,false,110.504,16.800,false
76.000,2,1.000,1.414,144,false,156.618,25.200,false
76.000,3,4.000,3.120,207,false,236.676,36.000,false
76.000,4,3.000,4.182,285,false,325.297,48.000,false
77.000,0,1.000,0.924,83,false,90.716,9.600,false
77.000,1,3.000,1.532,106,false,119.796,16.800,false
77.000,2,5.000,2.490,149,false,172.376,25.200,false
77.000,3,3.000,3.084,210,false,239.316,36.000,false
77.000,4,7.000,5.027,292,false,340.751,48.000,true
78.000,0,1.000,0.947,83,false,90.944,9.600,false
78.000,1,0.000,1.072,106,false,115.200,16.800,false
78.000,2,2.000,2.343,151,false,172.906,25.200,false
78.000,3,3.000,3.059,213,false,242.064,36.000,false
78.000,4,3.000,4.419,295,false,337.668,48.000,false
79.000,0,0.000,0.663,83,false,88.104,9.600,false
79.000,1,1.000,1.051,107,false,115.983,16.800,false
79.000,2,5.000,3.140,156,false,185.877,25.200,true
79.000,3,2.000,2.741,215,false,240.888,36.000,false
79.000,4,6.000,4.893,301,false,348.411,48.000,true
80.000,0,0.000,0.464,82,false,85.115,9.600,false
80.000,1,3.000,1.635,110,false,124.831,16.800,false
80.000,2,1.000,2.498,156,false,179.457,25.200,false
80.000,3,2.000,2.519,217,false,240.664,36.000,false
80.000,4,4.000,4.625,305,false,349.730,48.000,false
81.000,0,3.000,1.225,85,false,95.724,9.600,true
81.000,1,3.000,2.045,103,false,131.924,16.800,true
81.000,2,0.000,1.749,156,false,171.963,25.200,false
81.000,3,7.000,3.863,224,false,261.108,36.000,true
81.000,4,6.000,5.038,311,false,359.854,48.000,true
82.000,0,0.000,0.857,95,false,102.049,9.600,false
82.000,1,1.000,1.731,104,false,119.790,16.800,true
82.000,2,4.000,2.424,160,false,182.717,25.200,false
82.000,3,3.000,3.604,227,false,261.518,36.000,true
82.000,4,5.000,5.026,316,false,364.741,48.000,true
83.000,0,1.000,0.900,96,false,103.477,9.600,false
83.000,1,1.000,1.512,105,false,118.596,16.800,false
83.000,2,1.000,1.997,161,false,179.444,25.200,false
83.000,3,3.000,3.423,230,false,262.706,36.000,false
83.000,4,6.000,5.319,322,false,373.661,48.000,true
84.000,0,2.000,1.230,88,false,108.777,9.600,true
84.000,1,0.000,1.058,114,false,123.060,16.800,false
84.000,2,2.000,1.998,162,false,180.454,25.200,false
84.000,3,4.000,3.596,234,false,268.437,36.000,false
84.000,4,6.000,5.523,328,false,381.706,48.000,true
85.000,0,1.000,1.161,89,false,99.087,9.600,true
85.000,1,2.000,1.341,116,false,127.885,16.800,false
85.000,2,2.000,1.998,164,false,182.461,25.200,false
85.000,3,4.000,3.717,238,false,273.649,36.000,true
85.000,4,1.000,4.166,328,false,368.137,48.000,false
86.000,0,1.000,1.113,90,false,99.604,9.600,true
86.000,1,2.000,1.539,118,false,131.862,16.800,false
86.000,2,3.000,2.299,167,false,188.465,25.200,false
86.000,3,5.000,4.102,233,false,282.497,36.000,true
86.000,4,5.000,4.416,333,false,375.639,48.000,false
87.000,0,2.000,1.379,102,false,114.265,9.600,true
87.000,1,0.000,1.077,117,false,126.246,16.800,false
87.000,2,2.000,2.209,169,false,189.569,25.200,false
87.000,3,5.000,4.371,238,false,280.191,36.000,true
87.000,4,1.000,3.391,334,false,366.390,48.000,false
88.000,0,0.000,0.965,102,false,110.129,9.600,true
88.000,1,0.000,0.754,117,false,123.015,16.800,false
88.000,2,0.000,1.546,169,false,182.941,25.200,false
88.000,3,3.000,3.960,241,false,279.076,36.000,true
88.000,4,2.000,2.974,336,false,364.216,48.000,false
89.000,0,0.000,0.676,102,false,107.233,9.600,false
89.000,1,0.000,0.528,117,false,120.754,16.800,false
89.000,2,6.000,2.883,165,false,202.301,25.200,true
89.000,3,3.000,3.672,244,false,279.196,36.000,true
89.000,4,3.000,2.982,338,false,366.294,48.000,false
90.000,0,1.000,0.773,113,false,119.206,9.600,false
90.000,1,0.000,0.369,117,false,119.170,16.800,false
90.000,2,3.000,2.918,167,false,194.654,25.200,true
90.000,3,0.000,2.570,244,false,268.180,36.000,false
90.000,4,4.000,3.287,342,false,373.349,48.000,false
91.000,0,1.000,0.841,114,false,120.887,9.600,false
91.000,1,1.000,0.559,118,false,122.062,16.800,false
91.000,2,1.000,2.342,168,false,189.901,25.200,false
91.000,3,2.000,2.399,246,false,268.469,36.000,false
91.000,4,9.000,5.001,341,false,399.487,48.000,true
92.000,0,0.000,0.589,121,false,125.364,9.600,false
92.000,1,1.000,0.691,121,false,126.386,16.800,false
92.000,2,3.000,2.540,171,false,194.873,25.200,true
92.000,3,4.000,2.879,250,false,277.271,36.000,false
92.000,4,4.000,4.701,345,false,390.484,48.000,false
93.000,0,0.000,0.412,120,false,122.597,9.600,false
93.000,1,0.000,0.484,121,false,124.313,16.800,false
93.000,2,0.000,1.778,171,false,187.254,25.200,false
93.000,3,1.000,2.316,250,false,271.633,36.000,false
93.000,4,4.000,4.491,349,false,392.381,48.000,false
94.000,0,0.000,0.288,120,false,121.361,9.600,false
94.000,1,2.000,0.939,123,false,130.862,16.800,false
94.000,2,4.000,2.444,174,false,196.921,25.200,false
94.000,3,2.000,2.221,252,false,272.686,36.000,false
94.000,4,6.000,4.943,355,false,402.910,48.000,true
95.000,0,1.000,0.502,121,false,124.496,9.600,false
95.000,1,0.000,0.657,123,false,128.046,16.800,false
95.000,2,2.000,2.311,176,false,197.587,25.200,false
95.000,3,6.000,3.355,258,false,290.023,36.000,false
95.000,4,4.000,4.660,359,false,404.080,48.000,false
96.000,0,0.000,0.351,121,false,122.990,9.600,false
96.000,1,0.000,0.460,123,false,126.075,16.800,false
96.000,2,3.000,2.518,179,false,202.654,25.200,false
96.000,3,8.000,4.748,266,false,311.959,36.000,true
96.000,4,9.000,5.962,367,false,425.099,48.000,true
97.000,0,0.000,0.246,121,false,121.936,9.600,false
97.000,1,4.000,1.522,127,false,140.696,16.800,false
97.000,2,4.000,2.962,183,false,211.101,25.200,true
97.000,3,2.000,3.924,268,false,305.714,36.000,true
97.000,4,9.000,6.874,376,false,443.212,48.000,true
98.000,0,0.000,0.172,121,false,121.198,9.600,false
98.000,1,1.000,1.365,128,false,140.130,16.800,false
98.000,2,0.000,2.074,183,false,202.213,25.200,false
98.000,3,1.000,3.047,269,false,297.943,36.000,false
98.000,4,3.000,5.712,379,false,434.591,48.000,true
