time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,4.000,4.516,124,false,167.637,48.000,false
29.000,0,1.000,0.811,31,false,37.585,9.600,false
29.000,1,1.000,1.216,40,false,50.638,16.800,false
29.000,2,3.000,2.169,76,false,96.163,25.200,false
29.000,3,4.000,3.059,74,false,103.064,36.000,false
29.000,4,7.000,5.261,131,false,182.089,48.000,true
30.000,0,1.000,0.868,32,false,39.152,9.600,false
30.000,1,2.000,1.451,42,false,54.989,16.800,false
30.000,2,1.000,1.818,77,false,93.657,25.200,false
30.000,3,4.000,3.341,78,false,109.888,36.000,false
30.000,4,4.000,4.883,134,false,181.305,48.000,true
31.000,0,2.000,1.207,34,false,44.549,9.600,true
31.000,1,3.000,1.916,45,false,62.635,16.800,true
31.000,2,3.000,2.173,79,false,99.202,25.200,false
31.000,3,2.000,2.939,80,false,107.864,36.000,false
31.000,4,6.000,5.218,140,false,190.656,48.000,true
32.000,0,1.000,1.145,35,false,44.927,9.600,true
32.000,1,1.000,1.641,46,false,60.888,16.800,false
32.000,2,1.000,1.821,80,false,96.685,25.200,false
32.000,3,5.000,3.557,85,false,119.048,36.000,false
32.000,4,7.000,5.753,147,false,203.002,48.000,true
33.000,0,1.000,1.102,36,false,45.492,9.600,true
33.000,1,1.000,1.449,47,false,59.964,16.800,false
33.000,2,3.000,2.175,83,false,103.222,25.200,false
33.000,3,2.000,3.090,87,false,116.376,36.000,false
33.000,4,5.000,5.527,152,false,205.744,48.000,true
34.000,0,0.000,0.771,36,false,42.187,9.600,false
34.000,1,3.000,1.914,49,false,66.618,16.800,true
34.000,2,2.000,2.122,85,false,104.698,25.200,false
34.000,3,3.000,3.063,90,false,119.106,36.000,false
34.000,4,2.000,4.469,154,false,197.164,48.000,false
35.000,0,2.000,1.140,38,false,47.874,9.600,true
35.000,1,2.000,1.940,51,false,68.875,16.800,true
35.000,2,3.000,2.386,88,false,110.332,25.200,false
35.000,3,2.000,2.744,91,false,116.917,36.000,false
35.000,4,5.000,4.628,158,false,202.758,48.000,false
36.000,0,1.000,1.098,39,false,48.455,9.600,true
36.000,1,2.000,1.958,53,false,71.056,16.800,true
36.000,2,1.000,1.970,89,false,107.175,25.200,false
36.000,3,5.000,3.421,96,false,128.685,36.000,false
36.000,4,2.000,3.840,160,false,196.873,48.000,false
37.000,0,0.000,0.768,39,false,45.161,9.600,false
37.000,1,1.000,1.671,54,false,69.182,16.800,false
37.000,2,2.000,1.979,91,false,109.265,25.200,false
37.000,3,1.000,2.695,97,false,122.422,36.000,false
37.000,4,2.000,3.288,162,false,193.354,48.000,false
38.000,0,0.000,0.538,39,false,42.856,9.600,false
38.000,1,1.000,1.469,55,false,68.170,16.800,false
38.000,2,4.000,2.585,94,false,118.329,25.200,true
38.000,3,3.000,2.786,100,false,126.338,36.000,false
38.000,4,7.000,4.401,169,false,211.491,48.000,false
39.000,0,0.000,0.377,39,false,41.242,9.600,false
39.000,1,1.000,1.329,55,false,66.762,16.800,false
39.000,2,0.000,1.810,94,false,110.573,25.200,false
39.000,3,3.000,2.850,103,false,129.980,36.000,false
39.000,4,7.000,5.181,176,false,226.286,48.000,true
40.000,0,0.000,0.264,39,false,40.112,9.600,false
40.000,1,0.000,0.930,55,false,62.776,16.800,false
40.000,2,5.000,2.767,89,false,125.144,25.200,true
40.000,3,5.000,3.495,108,false,141.429,36.000,false
40.000,4,1.000,3.927,177,false,214.743,48.000,false
41.000,0,0.000,0.185,49,false,49.321,9.600,false
41.000,1,1.000,0.951,56,false,63.986,16.800,false
41.000,2,2.000,2.537,91,false,114.844,25.200,true
41.000,3,3.000,3.347,111,false,142.943,36.000,false
41.000,4,5.000,4.249,182,false,222.963,48.000,false
42.000,0,2.000,0.729,51,false,56.768,9.600,false
42.000,1,3.000,1.566,59,false,73.133,16.800,false
42.000,2,3.000,2.676,93,false,118.233,25.200,true
42.000,3,4.000,3.543,115,false,148.903,36.000,false
42.000,4,2.000,3.574,184,false,218.217,48.000,false
43.000,0,1.000,0.810,51,false,57.580,9.600,false
43.000,1,1.000,1.396,59,false,71.436,16.800,false
43.000,2,5.000,3.373,98,false,130.206,25.200,true
43.000,3,1.000,2.780,116,false,142.275,36.000,false
43.000,4,4.000,3.702,188,false,223.495,48.000,false
44.000,0,1.000,0.867,52,false,59.149,9.600,false
44.000,1,2.000,1.577,61,false,75.248,16.800,false
44.000,2,0.000,2.361,98,false,120.087,25.200,false
44.000,3,2.000,2.546,118,false,141.935,36.000,false
44.000,4,4.000,3.791,192,false,228.389,48.000,false
45.000,0,1.000,0.907,53,false,60.547,9.600,false
45.000,1,1.000,1.404,62,false,74.517,16.800,false
45.000,2,1.000,1.953,99,false,117.004,25.200,false
45.000,3,3.000,2.682,121,false,146.298,36.000,false
45.000,4,4.000,3.854,196,false,233.015,48.000,false
46.000,0,0.000,0.635,53,false,57.826,9.600,false
46.000,1,2.000,1.583,64,false,78.304,16.800,false
46.000,2,4.000,2.567,102,false,126.146,25.200,true
46.000,3,2.000,2.477,123,false,146.251,36.000,false
46.000,4,4.000,3.898,199,false,236.454,48.000,false
47.000,0,1.000,0.744,54,false,59.921,9.600,false
47.000,1,2.000,1.708,56,false,81.556,16.800,true
47.000,2,2.000,2.397,104,false,126.445,25.200,false
47.000,3,0.000,1.734,123,false,138.819,36.000,false
47.000,4,6.000,4.528,205,false,248.760,48.000,false
48.000,0,1.000,0.821,65,false,71.688,9.600,false
48.000,1,1.000,1.496,57,false,70.432,16.800,false
48.000,2,1.000,1.978,105,false,123.254,25.200,false
48.000,3,6.000,3.014,128,false,156.616,36.000,false
48.000,4,6.000,4.970,201,false,259.175,48.000,true
49.000,0,1.000,0.875,67,false,74.224,9.600,false
49.000,1,2.000,1.647,68,false,82.945,16.800,false
49.000,2,0.000,1.384,105,false,117.321,25.200,false
49.000,3,3.000,3.010,131,false,159.574,36.000,false
49.000,4,5.000,4.979,206,false,254.265,48.000,true
50.000,0,0.000,0.612,56,false,60.600,9.600,false
50.000,1,2.000,1.753,80,false,96.005,16.800,true
50.000,2,0.000,0.969,105,false,113.167,25.200,false
50.000,3,3.000,3.007,134,false,162.545,36.000,false
50.000,4,8.000,5.885,214,false,271.329,48.000,true
51.000,0,1.000,0.729,57,false,62.763,9.600,false
51.000,1,1.000,1.527,81,false,94.746,16.800,false
51.000,2,1.000,0.978,106,false,114.260,25.200,false
51.000,3,4.000,3.305,138,false,169.524,36.000,false
51.000,4,3.000,5.020,217,false,265.673,48.000,true
52.000,0,0.000,0.510,57,false,60.577,9.600,false
52.000,1,5.000,2.569,86,false,110.165,16.800,true
52.000,2,1.000,0.985,107,false,115.325,25.200,false
52.000,3,5.000,3.813,143,false,179.610,36.000,true
52.000,4,5.000,5.014,221,false,269.614,48.000,true
53.000,0,0.000,0.357,57,false,59.047,9.600,false
53.000,1,3.000,2.698,89,false,114.458,16.800,true
53.000,2,1.000,0.989,107,false,115.370,25.200,false
53.000,3,5.000,4.169,147,false,187.170,36.000,true
53.000,4,6.000,5.310,227,false,278.573,48.000,true
54.000,0,1.000,0.550,58,false,61.975,9.600,false
54.000,1,0.000,1.889,89,false,106.364,16.800,true
54.000,2,1.000,0.993,108,false,116.402,25.200,false
54.000,3,2.000,3.519,149,false,182.662,36.000,false
54.000,4,6.000,5.517,233,false,286.644,48.000,true
55.000,0,1.000,0.685,59,false,64.326,9.600,false
55.000,1,2.000,1.922,90,false,107.697,16.800,true
55.000,2,2.000,1.295,110,false,121.424,25.200,false
55.000,3,3.000,3.363,152,false,184.106,36.000,false
55.000,4,2.000,4.462,235,false,278.093,48.000,false
56.000,0,1.000,0.779,60,false,66.271,9.600,false
56.000,1,0.000,1.345,90,false,101.931,16.800,false
56.000,2,3.000,1.806,113,false,129.540,25.200,false
56.000,3,1.000,2.654,153,false,178.017,36.000,false
56.000,4,6.000,4.923,241,false,288.708,48.000,true
57.000,0,0.000,0.546,60,false,63.932,9.600,false
57.000,1,1.000,1.242,91,false,101.895,16.800,false
57.000,2,1.000,1.564,114,false,128.121,25.200,false
57.000,3,2.000,2.458,155,false,178.055,36.000,false
57.000,4,5.000,4.946,246,false,293.939,48.000,true
58.000,0,2.000,0.982,62,false,70.296,9.600,true
58.000,1,2.000,1.469,93,false,106.169,16.800,false
58.000,2,4.000,2.295,118,false,139.427,25.200,false
58.000,3,2.000,2.321,157,false,178.681,36.000,false
58.000,4,2.000,4.062,248,false,287.100,48.000,false
59.000,0,2.000,1.287,63,false,74.350,9.600,true
59.000,1,3.000,1.929,96,false,113.761,16.800,true
59.000,2,2.000,2.207,119,false,139.542,25.200,false
59.000,3,4.000,2.824,160,false,186.720,36.000,false
59.000,4,5.000,4.344,253,false,294.913,48.000,false
60.000,0,0.000,0.901,63,false,70.488,9.600,false
60.000,1,0.000,1.350,96,false,107.976,16.800,false
60.000,2,4.000,2.745,123,false,148.922,25.200,true
60.000,3,4.000,3.177,164,false,194.247,36.000,false
60.000,4,5.000,4.541,258,false,301.882,48.000,false
61.000,0,3.000,1.531,66,false,79.784,9.600,true
61.000,1,1.000,1.245,97,false,107.926,16.800,false
61.000,2,2.000,2.521,124,false,147.688,25.200,true
61.000,3,3.000,3.124,167,false,196.716,36.000,false
61.000,4,5.000,4.678,263,false,308.260,48.000,false
62.000,0,0.000,1.072,66,false,75.192,9.600,true
62.000,1,0.000,0.871,96,false,103.191,16.800,false
62.000,2,3.000,2.665,127,false,152.125,25.200,true
62.000,3,2.000,2.787,168,false,194.344,36.000,false
62.000,4,3.000,4.175,266,false,306.225,48.000,false
63.000,0,1.000,1.050,67,false,75.977,9.600,true
63.000,1,0.000,0.610,96,false,100.577,16.800,false
63.000,2,2.000,2.465,129,false,152.130,25.200,false
63.000,3,1.000,2.251,169,false,189.983,36.000,false
63.000,4,3.000,3.822,269,false,305.700,48.000,false
64.000,0,1.000,1.035,67,false,75.827,9.600,true
64.000,1,2.000,1.027,98,false,106.746,16.800,false
64.000,2,3.000,2.626,132,false,156.734,25.200,true
64.000,3,5.000,3.076,174,false,203.231,36.000,false
64.000,4,5.000,4.176,274,false,314.233,48.000,false
65.000,0,0.000,0.725,67,false,72.722,9.600,false
65.000,1,0.000,0.719,98,false,103.665,16.800,false
65.000,2,4.000,3.038,136,false,164.857,25.200,true
65.000,3,2.000,2.753,176,false,202.005,36.000,false
65.000,4,2.000,3.523,276,false,309.706,48.000,false
66.000,0,1.000,0.807,68,false,74.548,9.600,false
66.000,1,1.000,0.803,99,false,105.509,16.800,false
66.000,2,1.000,2.427,137,false,159.743,25.200,false
66.000,3,1.000,2.227,176,false,196.746,36.000,false
66.000,4,4.000,3.666,279,false,314.137,48.000,false
67.000,0,2.000,1.165,70,false,80.126,9.600,true
67.000,1,2.000,1.162,100,false,110.099,16.800,false
67.000,2,4.000,2.899,140,false,167.463,25.200,true
67.000,3,2.000,2.159,178,false,198.065,36.000,false
67.000,4,4.000,3.766,283,false,319.139,48.000,false
68.000,0,1.000,1.116,71,false,80.631,9.600,true
68.000,1,5.000,2.314,105,false,126.612,16.800,true
68.000,2,3.000,2.929,143,false,170.767,25.200,true
68.000,3,2.000,2.111,180,false,199.588,36.000,false
68.000,4,2.000,3.236,285,false,315.840,48.000,false
69.000,0,0.000,0.781,70,false,76.285,9.600,false
69.000,1,1.000,1.920,106,false,123.671,16.800,true
69.000,2,0.000,2.050,143,false,161.980,25.200,false
69.000,3,3.000,2.378,183,false,205.255,36.000,false
69.000,4,2.000,2.865,287,false,314.131,48.000,false
70.000,0,1.000,0.847,71,false,77.942,9.600,false
70.000,1,0.000,1.344,106,false,117.913,16.800,false
70.000,2,1.000,1.735,144,false,159.829,25.200,false
70.000,3,1.000,1.965,184,false,202.121,36.000,false
70.000,4,4.000,3.206,291,false,321.534,48.000,false
71.000,0,0.000,0.593,71,false,75.402,9.600,false
71.000,1,1.000,1.241,107,false,117.882,16.800,false
71.000,2,4.000,2.415,148,false,170.623,25.200,false
71.000,3,4.000,2.575,188,false,212.228,36.000,false
71.000,4,3.000,3.144,294,false,323.917,48.000,false
72.000,0,0.000,0.415,71,false,73.625,9.600,false
72.000,1,3.000,1.768,109,false,125.160,16.800,true
72.000,2,4.000,2.890,152,false,179.379,25.200,true
72.000,3,4.000,3.003,191,false,219.502,36.000,false
72.000,4,0.000,2.201,293,false,313.485,48.000,false
73.000,0,0.000,0.290,71,false,72.380,9.600,false
73.000,1,3.000,2.138,112,false,131.855,16.800,true
73.000,2,1.000,2.323,153,false,174.708,25.200,false
73.000,3,3.000,3.002,194,false,222.494,36.000,false
73.000,4,6.000,3.341,299,false,330.882,48.000,false
74.000,0,1.000,0.503,72,false,75.509,9.600,false
74.000,1,2.000,2.097,114,false,133.441,16.800,true
74.000,2,1.000,1.926,153,false,170.738,25.200,false
74.000,3,2.000,2.701,196,false,221.489,36.000,false
74.000,4,7.000,4.438,306,false,348.860,48.000,false
75.000,0,0.000,0.352,72,false,73.999,9.600,false
75.000,1,1.000,1.768,115,false,131.152,16.800,true
75.000,2,4.000,2.548,157,false,180.960,25.200,true
75.000,3,7.000,3.991,192,false,240.385,36.000,true
75.000,4,1.000,3.407,307,false,339.545,48.000,false
76.000,0,1.000,0.547,82,false,85.942,9.600,false
76.000,1,0.000,1.237,115,false,125.849,16.800,false
76.000,2,2.000,2.384,159,false,181.315,25.200,false
76.000,3,4.000,3.994,196,false,234.412,36.000,true
76.000,4,1.000,2.685,308,false,333.324,48.000,false
77.000,0,0.000,0.383,82,false,84.302,9.600,false
77.000,1,1.000,1.166,116,false,126.137,16.800,false
77.000,2,2.000,2.269,161,false,182.163,25.200,false
77.000,3,2.000,3.396,198,false,230.432,36.000,false
77.000,4,3.000,2.779,311,false,337.270,48.000,false
78.000,0,1.000,0.568,83,false,87.155,9.600,false
78.000,1,3.000,1.716,119,false,134.639,16.800,true
78.000,2,1.000,1.888,162,false,179.357,25.200,false
78.000,3,3.000,3.277,201,false,232.245,36.000,false
78.000,4,4.000,3.146,315,false,344.932,48.000,false
79.000,0,0.000,0.397,83,false,85.451,9.600,false
79.000,1,1.000,1.501,120,false,133.490,16.800,false
79.000,2,1.000,1.622,163,false,177.693,25.200,false
79.000,3,2.000,2.894,202,false,229.414,36.000,false
79.000,4,3.000,3.102,318,false,347.495,48.000,false
80.000,0,0.000,0.278,83,false,84.259,9.600,false
80.000,1,3.000,1.951,122,false,139.986,16.800,true
80.000,2,1.000,1.435,164,false,176.828,25.200,false
80.000,3,3.000,2.926,205,false,232.733,36.000,false
80.000,4,1.000,2.471,318,false,341.189,48.000,false
81.000,0,2.000,0.795,85,false,91.424,9.600,false
81.000,1,3.000,2.266,125,false,146.133,16.800,true
81.000,2,3.000,1.905,166,false,183.522,25.200,false
81.000,3,5.000,3.548,210,false,243.956,36.000,false
81.000,4,1.000,2.030,319,false,337.775,48.000,false
82.000,0,1.000,0.856,86,false,93.040,9.600,false
82.000,1,3.000,2.486,128,false,151.336,16.800,true
82.000,2,2.000,1.933,168,false,185.808,25.200,false
82.000,3,4.000,3.684,214,false,249.312,36.000,true
82.000,4,6.000,3.221,325,false,355.686,48.000,false
83.000,0,1.000,0.899,86,false,93.471,9.600,false
83.000,1,5.000,3.240,133,false,163.878,16.800,true
83.000,2,2.000,1.953,170,false,188.009,25.200,false
83.000,3,3.000,3.479,217,false,250.261,36.000,false
83.000,4,2.000,2.855,327,false,354.023,48.000,false
84.000,0,1.000,0.930,87,false,94.772,9.600,false
84.000,1,0.000,2.268,132,false,153.157,16.800,true
84.000,2,3.000,2.267,173,false,194.149,25.200,false
84.000,3,2.000,3.035,219,false,247.826,36.000,false
84.000,4,6.000,3.798,332,false,368.459,48.000,false
85.000,0,0.000,0.651,87,false,91.983,9.600,false
85.000,1,1.000,1.888,133,false,150.353,16.800,true
85.000,2,3.000,2.487,175,false,198.347,25.200,false
85.000,3,4.000,3.324,223,false,254.721,36.000,false
85.000,4,5.000,4.159,337,false,377.064,48.000,false
86.000,0,0.000,0.456,87,false,90.031,9.600,false
86.000,1,1.000,1.621,134,false,148.690,16.800,false
86.000,2,2.000,2.341,177,false,198.886,25.200,false
86.000,3,2.000,2.927,224,false,251.747,36.000,false
86.000,4,3.000,3.811,340,false,376.588,48.000,false
87.000,0,3.000,1.219,90,false,100.665,9.600,true
87.000,1,1.000,1.435,135,false,147.826,16.800,false
87.000,2,2.000,2.239,178,false,198.863,25.200,false
87.000,3,2.000,2.649,226,false,250.966,36.000,false
87.000,4,5.000,4.168,344,false,384.154,48.000,false
88.000,0,3.000,1.753,93,false,109.008,9.600,true
88.000,1,2.000,1.604,136,false,150.521,16.800,false
88.000,2,2.000,2.167,180,false,200.147,25.200,false
88.000,3,3.000,2.754,229,false,255.019,36.000,false
88.000,4,3.000,3.817,347,false,383.651,48.000,false
89.000,0,1.000,1.527,94,false,107.749,9.600,true
89.000,1,2.000,1.723,128,false,153.708,16.800,true
89.000,2,3.000,2.417,183,false,205.646,25.200,false
89.000,3,4.000,3.128,233,false,262.756,36.000,false
89.000,4,4.000,3.872,351,false,388.198,48.000,false
90.000,0,1.000,1.369,95,false,117.167,9.600,true
90.000,1,2.000,1.806,140,false,156.538,16.800,true
90.000,2,1.000,1.992,184,false,202.395,25.200,false
90.000,3,3.000,3.090,236,false,265.372,36.000,false
90.000,4,6.000,4.511,357,false,400.582,48.000,false
91.000,0,0.000,0.958,95,false,103.060,9.600,false
91.000,1,3.000,2.164,142,false,162.120,16.800,true
91.000,2,2.000,1.994,186,false,204.419,25.200,false
91.000,3,3.000,3.063,239,false,268.103,36.000,false
91.000,4,1.000,3.457,358,false,391.050,48.000,false
92.000,0,1.000,0.971,96,false,104.185,9.600,true
92.000,1,3.000,2.415,145,false,167.627,16.800,true
92.000,2,3.000,2.296,189,false,210.436,25.200,false
92.000,3,5.000,3.644,244,false,278.915,36.000,true
92.000,4,4.000,3.620,362,false,396.678,48.000,false
93.000,0,0.000,0.680,96,false,101.272,9.600,false
93.000,1,2.000,2.291,147,false,168.381,16.800,true
93.000,2,2.000,2.207,191,false,211.548,25.200,false
93.000,3,2.000,3.151,245,false,274.984,36.000,false
93.000,4,4.000,3.734,366,false,401.817,48.000,false
94.000,0,1.000,0.776,97,false,103.233,9.600,false
94.000,1,2.000,2.203,149,false,169.510,16.800,true
94.000,2,1.000,1.845,191,false,207.927,25.200,false
94.000,3,1.000,2.506,246,false,269.531,36.000,false
94.000,4,1.000,2.914,367,false,394.615,48.000,false
95.000,0,0.000,0.543,97,false,100.906,9.600,false
95.000,1,1.000,1.842,150,false,166.900,16.800,true
95.000,2,2.000,1.892,193,false,210.392,25.200,false
95.000,3,5.000,3.254,251,false,282.015,36.000,false
95.000,4,6.000,3.840,373,false,409.873,48.000,false
96.000,0,0.000,0.380,97,false,99.277,9.600,false
96.000,1,0.000,1.290,150,false,161.373,16.800,false
96.000,2,1.000,1.624,194,false,208.717,25.200,false
96.000,3,1.000,2.578,252,false,276.253,36.000,false
96.000,4,4.000,3.888,377,false,414.354,48.000,false
97.000,0,1.000,0.566,98,false,102.137,9.600,false
97.000,1,1.000,1.203,150,false,160.504,16.800,false
97.000,2,2.000,1.737,196,false,211.845,25.200,false
97.000,3,3.000,2.704,255,false,280.520,36.000,false
97.000,4,0.000,2.721,377,false,402.691,48.000,false
98.000,0,0.000,0.396,98,false,100.439,9.600,false
98.000,1,2.000,1.442,152,false,164.895,16.800,false
98.000,2,3.000,2.116,199,false,218.634,25.200,false
98.000,3,2.000,2.493,256,false,279.407,36.000,false
98.000,4,5.000,3.405,382,false,414.526,48.000,false
