time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.528,60,false,63.753,9.600,false
99.000,1,1.000,1.579,138,false,152.268,16.800,false
99.000,2,5.000,2.745,200,false,225.929,25.200,false
99.000,3,1.000,2.692,263,false,288.397,36.000,false
99.000,4,5.000,3.259,351,false,382.068,48.000,true
100.000,0,0.000,0.369,60,false,62.170,9.600,false
100.000,1,1.000,1.405,139,false,151.531,16.800,false
100.000,2,3.000,2.822,203,false,229.693,25.200,false
100.000,3,4.000,3.084,267,false,296.321,36.000,true
100.000,4,4.000,3.481,355,false,388.291,48.000,true
101.000,0,1.000,0.559,60,false,64.062,9.600,false
101.000,1,0.000,0.984,139,false,147.314,16.800,false
101.000,2,3.000,2.875,206,false,233.228,25.200,false
101.000,3,6.000,3.959,273,false,311.068,36.000,true
101.000,4,9.000,5.137,364,false,413.846,48.000,true
102.000,0,0.000,0.391,60,false,62.386,9.600,false
102.000,1,1.000,0.989,140,false,148.363,16.800,false
102.000,2,2.000,2.613,208,false,232.603,25.200,false
102.000,3,2.000,3.371,269,false,301.190,36.000,true
102.000,4,1.000,3.896,365,false,402.435,48.000,true
103.000,0,1.000,0.574,61,false,65.213,9.600,false
103.000,1,3.000,1.592,143,false,157.397,16.800,false
103.000,2,2.000,2.429,210,false,232.765,25.200,false
103.000,3,5.000,3.860,274,false,311.076,36.000,true
103.000,4,3.000,3.627,368,false,402.748,48.000,true
104.000,0,1.000,0.702,62,false,67.492,9.600,false
104.000,1,0.000,1.114,143,false,152.621,16.800,false
104.000,2,1.000,2.000,211,false,229.478,25.200,false
104.000,3,1.000,3.002,275,false,303.496,36.000,true
104.000,4,7.000,4.639,374,false,418.866,48.000,true
105.000,0,1.000,0.791,63,false,69.387,9.600,false
105.000,1,0.000,0.780,143,false,149.277,16.800,false
105.000,2,4.000,2.600,215,false,239.478,25.200,false
105.000,3,3.000,3.001,278,false,306.490,36.000,true
105.000,4,1.000,3.547,375,false,408.949,48.000,true
106.000,0,2.000,1.154,65,false,75.014,9.600,false
106.000,1,1.000,0.846,143,false,149.937,16.800,false
106.000,2,1.000,2.120,216,false,235.677,25.200,false
106.000,3,2.000,2.701,280,false,305.486,36.000,false
106.000,4,1.000,2.783,376,false,402.307,48.000,false
107.000,0,0.000,0.808,65,false,71.553,9.600,false
107.000,1,1.000,0.892,144,false,151.399,16.800,false
107.000,2,2.000,2.084,218,false,237.317,25.200,false
107.000,3,6.000,3.691,286,false,321.383,36.000,true
107.000,4,2.000,2.548,377,false,400.958,48.000,false
108.000,0,2.000,1.165,67,false,77.130,9.600,false
108.000,1,1.000,0.925,145,false,152.722,16.800,false
108.000,2,0.000,1.459,217,false,230.065,25.200,false
108.000,3,2.000,3.183,288,false,318.311,36.000,true
108.000,4,4.000,2.984,381,false,409.313,48.000,false
109.000,0,0.000,0.816,67,false,73.634,9.600,false
109.000,1,0.000,0.647,144,false,148.948,16.800,false
109.000,2,1.000,1.321,218,false,229.688,25.200,false
109.000,3,1.000,2.528,289,false,312.761,36.000,false
109.000,4,3.000,2.989,384,false,412.362,48.000,false
110.000,0,1.000,0.871,68,false,75.186,9.600,false
110.000,1,1.000,0.753,145,false,151.007,16.800,false
110.000,2,7.000,3.025,225,false,253.725,25.200,true
110.000,3,4.000,2.970,293,false,321.175,36.000,false
110.000,4,2.000,2.692,386,false,411.396,48.000,false
111.000,0,2.000,1.210,70,false,80.573,9.600,false
111.000,1,2.000,1.127,147,false,156.747,16.800,false
111.000,2,1.000,2.417,226,false,248.650,25.200,false
111.000,3,1.000,2.379,294,false,316.266,36.000,false
111.000,4,8.000,4.284,394,false,435.320,48.000,true
112.000,0,0.000,0.847,69,false,75.944,9.600,false
112.000,1,1.000,1.089,148,false,157.366,16.800,false
112.000,2,4.000,2.892,230,false,257.398,25.200,false
112.000,3,2.000,2.265,296,false,317.129,36.000,false
112.000,4,3.000,3.899,396,false,433.467,48.000,true
113.000,0,1.000,0.893,70,false,77.404,9.600,false
113.000,1,0.000,0.762,147,false,153.099,16.800,false
113.000,2,1.000,2.325,231,false,252.721,25.200,false
113.000,3,1.000,1.886,297,false,314.333,36.000,false
113.000,4,3.000,3.629,399,false,433.770,48.000,true
114.000,0,0.000,0.625,70,false,74.726,9.600,false
114.000,1,0.000,0.534,147,false,150.812,16.800,false
114.000,2,3.000,2.527,233,false,256.748,25.200,false
114.000,3,2.000,1.920,298,false,315.676,36.000,false
114.000,4,5.000,4.041,404,false,442.882,48.000,true
115.000,0,2.000,1.037,71,false,79.851,9.600,false
115.000,1,0.000,0.374,147,false,149.211,16.800,false
115.000,2,2.000,2.369,235,false,257.166,25.200,false
115.000,3,2.000,1.944,300,false,317.916,36.000,false
115.000,4,5.000,4.328,409,false,450.760,48.000,true
116.000,0,0.000,0.726,71,false,76.738,9.600,false
116.000,1,1.000,0.561,148,false,152.091,16.800,false
116.000,2,1.000,1.958,236,false,254.059,25.200,false
116.000,3,4.000,2.561,304,false,328.084,36.000,false
116.000,4,2.000,3.630,410,false,444.775,48.000,true
117.000,0,2.000,1.108,73,false,82.560,9.600,false
117.000,1,2.000,0.993,150,false,158.406,16.800,false
117.000,2,0.000,1.371,236,false,248.184,25.200,false
117.000,3,2.000,2.393,306,false,328.402,36.000,false
117.000,4,4.000,3.741,414,false,449.885,48.000,true
118.000,0,0.000,0.776,73,false,79.235,9.600,false
118.000,1,2.000,1.295,152,false,163.427,16.800,false
118.000,2,3.000,1.860,239,false,256.072,25.200,false
118.000,3,2.000,2.275,308,false,329.224,36.000,false
118.000,4,1.000,2.919,415,false,442.663,48.000,false
119.000,0,0.000,0.543,72,false,75.907,9.600,false
119.000,1,1.000,1.207,153,false,163.542,16.800,false
119.000,2,1.000,1.602,239,false,253.493,25.200,false
119.000,3,3.000,2.492,311,false,334.400,36.000,false
119.000,4,3.000,2.943,418,false,445.907,48.000,false
120.000,0,3.000,1.280,75,false,86.278,9.600,false
120.000,1,2.000,1.445,155,false,167.922,16.800,false
120.000,2,3.000,2.021,242,false,260.688,25.200,false
120.000,3,0.000,1.745,311,false,326.923,36.000,false
120.000,4,6.000,3.860,424,false,461.078,48.000,true
121.000,0,3.000,1.796,78,false,94.437,9.600,false
121.000,1,1.000,1.311,156,false,167.588,16.800,false
121.000,2,2.000,2.015,244,false,262.625,25.200,false
121.000,3,2.000,1.821,313,false,329.689,36.000,false
121.000,4,6.000,4.502,430,false,473.497,48.000,true
122.000,0,1.000,1.557,73,false,87.049,9.600,false
122.000,1,2.000,1.518,158,false,171.655,16.800,false
122.000,2,2.000,2.010,246,false,264.580,25.200,false
122.000,3,4.000,2.475,317,false,340.225,36.000,false
122.000,4,8.000,5.551,438,false,491.991,48.000,true
123.000,0,0.000,1.090,73,false,82.377,9.600,false
123.000,1,1.000,1.363,158,false,170.101,16.800,false
123.000,2,0.000,1.407,246,false,258.549,25.200,false
123.000,3,1.000,2.032,318,false,336.800,36.000,false
123.000,4,5.000,5.386,442,false,494.336,48.000,true
124.000,0,1.000,1.063,74,false,83.107,9.600,false
124.000,1,1.000,1.254,159,false,170.014,16.800,false
124.000,2,1.000,1.285,246,false,257.327,25.200,false
124.000,3,4.000,2.623,322,false,346.703,36.000,false
124.000,4,6.000,5.570,448,false,502.178,48.000,true
125.000,0,2.000,1.344,76,false,87.918,9.600,false
125.000,1,1.000,1.178,160,false,170.252,16.800,false
125.000,2,3.000,1.800,249,false,265.472,25.200,false
125.000,3,1.000,2.136,323,false,342.835,36.000,false
125.000,4,4.000,5.099,452,false,501.468,48.000,true
126.000,0,0.000,0.941,76,false,83.885,9.600,false
126.000,1,2.000,1.424,161,false,173.720,16.800,false
126.000,2,2.000,1.860,251,false,268.073,25.200,false
126.000,3,3.000,2.395,326,false,348.427,36.000,false
126.000,4,4.000,4.769,456,false,502.170,48.000,true
127.000,0,0.000,0.659,76,false,81.063,9.600,false
127.000,1,1.000,1.297,162,false,173.447,16.800,false
127.000,2,2.000,1.902,253,false,270.494,25.200,false
127.000,3,3.000,2.577,323,false,347.242,36.000,false
127.000,4,6.000,5.139,462,false,511.862,48.000,true
128.000,0,0.000,0.461,76,false,79.087,9.600,false
128.000,1,1.000,1.208,163,false,173.555,16.800,false
128.000,2,3.000,2.231,256,false,276.789,25.200,false
128.000,3,9.000,4.504,332,false,375.512,36.000,true
128.000,4,1.000,3.897,457,false,494.446,48.000,true
129.000,0,1.000,0.623,77,false,81.703,9.600,false
129.000,1,2.000,1.446,165,false,177.932,16.800,false
129.000,2,1.000,1.862,257,false,274.095,25.200,false
129.000,3,1.000,3.453,333,false,366.001,36.000,true
129.000,4,10.000,5.728,467,false,522.755,48.000,true
130.000,0,1.000,0.736,78,false,83.835,9.600,false
130.000,1,2.000,1.612,167,false,181.595,16.800,false
130.000,2,1.000,1.603,258,false,272.509,25.200,false
130.000,3,2.000,3.017,335,false,363.644,36.000,true
130.000,4,1.000,4.310,468,false,509.572,48.000,true
131.000,0,1.000,0.815,79,false,85.628,9.600,false
131.000,1,3.000,2.028,170,false,188.759,16.800,false
131.000,2,6.000,2.922,264,false,291.699,25.200,false
131.000,3,4.000,3.312,339,false,370.594,36.000,true
131.000,4,6.000,4.817,474,false,520.643,48.000,true
132.000,0,0.000,0.571,79,false,83.182,9.600,false
132.000,1,2.000,2.020,172,false,190.674,16.800,false
132.000,2,2.000,2.646,266,false,290.932,25.200,false
132.000,3,4.000,3.518,343,false,376.658,36.000,true
132.000,4,4.000,4.572,478,false,522.193,48.000,true
133.000,0,3.000,1.299,82,false,93.470,9.600,false
133.000,1,1.000,1.714,173,false,188.615,16.800,false
133.000,2,1.000,2.152,267,false,286.996,25.200,false
133.000,3,4.000,3.663,347,false,382.104,36.000,true
133.000,4,4.000,4.400,482,false,524.478,48.000,true
134.000,0,2.000,1.510,84,false,97.572,9.600,false
134.000,1,2.000,1.800,175,false,191.473,16.800,false
134.000,2,3.000,2.406,269,false,291.540,25.200,false
134.000,3,1.000,2.864,347,false,374.115,36.000,false
134.000,4,8.000,5.480,490,false,543.277,48.000,true
135.000,0,0.000,1.057,84,false,93.043,9.600,false
135.000,1,0.000,1.260,175,false,186.074,16.800,false
135.000,2,5.000,3.184,274,false,304.321,25.200,true
135.000,3,4.000,3.205,351,false,381.524,36.000,true
135.000,4,7.000,5.936,497,false,554.837,48.000,true
136.000,0,0.000,0.740,84,false,89.873,9.600,false
136.000,1,0.000,0.882,175,false,182.295,16.800,false
136.000,2,3.000,3.129,277,false,306.767,25.200,true
136.000,3,2.000,2.843,353,false,379.909,36.000,false
136.000,4,2.000,4.755,499,false,545.029,48.000,true
137.000,0,2.000,1.118,86,false,95.654,9.600,false
137.000,1,2.000,1.217,176,false,186.649,16.800,false
137.000,2,2.000,2.790,278,false,304.380,25.200,false
137.000,3,5.000,3.490,358,false,391.379,36.000,true
137.000,4,3.000,4.229,502,false,542.763,48.000,true
138.000,0,1.000,1.082,87,false,96.301,9.600,false
138.000,1,1.000,1.152,177,false,186.997,16.800,false
138.000,2,1.000,2.253,279,false,300.009,25.200,false
138.000,3,4.000,3.643,362,false,396.908,36.000,true
138.000,4,3.000,3.860,505,false,542.077,48.000,true
139.000,0,0.000,0.758,87,false,93.053,9.600,false
139.000,1,2.000,1.406,179,false,191.541,16.800,false
139.000,2,3.000,2.477,282,false,305.249,25.200,false
139.000,3,3.000,3.450,365,false,397.979,36.000,true
139.000,4,2.000,3.302,506,false,537.497,48.000,true
140.000,0,2.000,1.130,88,false,97.780,9.600,false
140.000,1,3.000,1.885,182,false,199.322,16.800,false
140.000,2,3.000,2.634,285,false,309.817,25.200,false
140.000,3,6.000,4.215,370,false,410.628,36.000,true
140.000,4,2.000,2.911,508,false,535.591,48.000,false
141.000,0,1.000,1.091,89,false,98.389,9.600,false
141.000,1,3.000,2.219,185,false,205.668,16.800,false
141.000,2,1.000,2.144,286,false,305.915,25.200,false
141.000,3,3.000,3.851,373,false,409.982,36.000,true
141.000,4,4.000,3.238,512,false,542.856,48.000,true
142.000,0,0.000,0.764,89,false,95.115,9.600,false
142.000,1,2.000,2.153,181,false,201.010,16.800,false
142.000,2,1.000,1.801,286,false,302.483,25.200,false
142.000,3,4.000,3.895,377,false,414.431,36.000,true
142.000,4,7.000,4.367,518,false,560.142,48.000,true
143.000,0,1.000,0.835,90,false,96.823,9.600,false
143.000,1,0.000,1.507,181,false,194.550,16.800,false
143.000,2,3.000,2.160,289,false,309.081,25.200,false
143.000,3,5.000,4.227,382,false,422.744,36.000,true
143.000,4,7.000,5.157,525,false,575.042,48.000,true
144.000,0,1.000,0.884,91,false,98.319,9.600,false
144.000,1,0.000,1.055,181,false,190.028,16.800,false
144.000,2,3.000,2.412,292,false,314.600,25.200,false
144.000,3,1.000,3.259,383,false,414.064,36.000,true
144.000,4,9.000,6.310,534,false,595.573,48.000,true
145.000,0,1.000,0.919,92,false,99.666,9.600,false
145.000,1,1.000,1.039,182,false,190.862,16.800,false
145.000,2,4.000,2.889,296,false,323.363,25.200,false
145.000,3,3.000,3.181,385,false,415.288,36.000,true
145.000,4,4.000,5.617,538,false,592.644,48.000,true
146.000,0,1.000,0.943,92,false,99.909,9.600,false
146.000,1,0.000,0.727,182,false,187.747,16.800,false
146.000,2,1.000,2.322,297,false,318.697,25.200,false
146.000,3,2.000,2.827,387,false,413.744,36.000,false
146.000,4,6.000,5.732,544,false,599.793,48.000,true
147.000,0,2.000,1.260,94,false,105.079,9.600,false
147.000,1,3.000,1.409,185,false,197.565,16.800,false
147.000,2,3.000,2.525,300,false,323.731,25.200,false
147.000,3,4.000,3.179,391,false,421.264,36.000,true
147.000,4,2.000,4.612,546,false,590.598,48.000,true
148.000,0,1.000,1.182,95,false,105.298,9.600,false
148.000,1,1.000,1.286,180,false,191.339,16.800,false
148.000,2,1.000,2.068,301,false,320.154,25.200,false
148.000,3,5.000,3.725,396,false,431.727,36.000,true
148.000,4,7.000,5.329,553,false,604.762,48.000,true
149.000,0,1.000,1.128,96,false,105.752,9.600,false
149.000,1,0.000,0.900,180,false,187.480,16.800,false
149.000,2,2.000,2.047,303,false,321.951,25.200,false
149.000,3,4.000,3.808,399,false,435.552,36.000,true
149.000,4,3.000,4.630,555,false,599.776,48.000,true
150.000,0,1.000,1.089,97,false,106.369,9.600,false
150.000,1,1.000,0.930,181,false,188.779,16.800,false
150.000,2,2.000,2.033,305,false,323.808,25.200,false
150.000,3,1.000,2.965,400,false,428.129,36.000,false
150.000,4,6.000,5.041,561,false,609.886,48.000,true
151.000,0,0.000,0.763,97,false,103.101,9.600,false
151.000,1,0.000,0.651,181,false,185.988,16.800,false
151.000,2,1.000,1.723,306,false,321.709,25.200,false
151.000,3,3.000,2.976,403,false,431.233,36.000,false
151.000,4,6.000,5.329,567,false,618.763,48.000,true
152.000,0,1.000,0.834,97,false,103.814,9.600,false
152.000,1,1.000,0.756,182,false,188.034,16.800,false
152.000,2,4.000,2.406,310,false,332.539,25.200,false
152.000,3,8.000,4.483,410,false,453.306,36.000,true
152.000,4,8.000,6.130,574,false,633.777,48.000,true
153.000,0,2.000,1.184,99,false,109.312,9.600,false
153.000,1,1.000,0.829,183,false,189.767,16.800,false
153.000,2,4.000,2.884,313,false,340.320,25.200,false
153.000,3,2.000,3.738,412,false,447.857,36.000,true
153.000,4,3.000,5.191,577,false,627.387,48.000,true
154.000,0,1.000,1.129,100,false,109.762,9.600,false
154.000,1,0.000,0.580,183,false,187.280,16.800,false
154.000,2,4.000,3.219,317,false,347.667,25.200,true
154.000,3,1.000,2.917,413,false,440.643,36.000,false
154.000,4,4.000,4.834,581,false,627.814,48.000,true
155.000,0,1.000,1.090,101,false,110.376,9.600,false
155.000,1,2.000,1.006,185,false,193.539,16.800,false
155.000,2,0.000,2.253,317,false,338.010,25.200,false
155.000,3,2.000,2.642,415,false,439.893,36.000,false
155.000,4,3.000,4.284,584,false,625.312,48.000,true
156.000,0,1.000,1.063,102,false,111.106,9.600,false
156.000,1,2.000,1.304,187,false,198.520,16.800,false
156.000,2,4.000,2.777,321,false,347.250,25.200,false
156.000,3,2.000,2.449,417,false,439.968,36.000,false
156.000,4,5.000,4.499,589,false,632.462,48.000,true
157.000,0,1.000,1.044,103,false,111.917,9.600,false
157.000,1,1.000,1.213,188,false,198.607,16.800,false
157.000,2,2.000,2.544,323,false,346.918,25.200,false
157.000,3,2.000,2.314,419,false,440.620,36.000,false
157.000,4,4.000,4.349,587,false,628.966,48.000,true
158.000,0,0.000,0.731,103,false,108.785,9.600,false
158.000,1,2.000,1.449,190,false,202.968,16.800,false
158.000,2,2.000,2.381,325,false,347.285,25.200,false
158.000,3,3.000,2.520,421,false,444.677,36.000,false
158.000,4,1.000,3.344,588,false,619.919,48.000,true
159.000,0,1.000,0.812,103,false,109.592,9.600,false
159.000,1,1.000,1.314,190,false,201.620,16.800,false
159.000,2,4.000,2.867,328,false,355.142,25.200,false
159.000,3,2.000,2.364,423,false,445.117,36.000,false
159.000,4,5.000,3.841,593,false,629.886,48.000,true
160.000,0,3.000,1.468,106,false,119.157,9.600,false
160.000,1,3.000,1.820,193,false,209.677,16.800,false
160.000,2,3.000,2.907,331,false,358.543,25.200,false
160.000,3,2.000,2.255,425,false,446.025,36.000,false
160.000,4,3.000,3.589,596,false,630.363,48.000,true
161.000,0,0.000,1.028,106,false,114.753,9.600,false
161.000,1,1.000,1.574,194,false,208.217,16.800,false
161.000,2,2.000,2.635,333,false,357.823,25.200,false
161.000,3,2.000,2.178,427,false,447.260,36.000,false
161.000,4,7.000,4.612,603,false,647.597,48.000,true
162.000,0,2.000,1.319,108,false,119.670,9.600,false
162.000,1,2.000,1.702,196,false,211.495,16.800,false
162.000,2,3.000,2.744,335,false,360.919,25.200,false
162.000,3,3.000,2.425,430,false,452.725,36.000,false
162.000,4,4.000,4.428,607,false,649.761,48.000,true
163.000,0,0.000,0.924,108,false,115.712,9.600,false
163.000,1,0.000,1.191,196,false,206.389,16.800,false
163.000,2,5.000,3.421,340,false,372.686,25.200,true
163.000,3,3.000,2.597,433,false,457.450,36.000,false
163.000,4,2.000,3.700,609,false,644.475,48.000,true
164.000,0,0.000,0.646,108,false,112.941,9.600,false
164.000,1,0.000,0.834,195,false,201.815,16.800,false
164.000,2,2.000,2.995,342,false,370.423,25.200,false
164.000,3,3.000,2.718,435,false,460.658,36.000,false
164.000,4,2.000,3.190,611,false,641.376,48.000,true
165.000,0,1.000,0.753,109,false,115.002,9.600,false
165.000,1,0.000,0.584,195,false,199.313,16.800,false
165.000,2,1.000,2.396,343,false,365.439,25.200,false
165.000,3,4.000,3.103,439,false,468.504,36.000,true
165.000,4,5.000,3.733,616,false,651.806,48.000,true
166.000,0,1.000,0.827,109,false,115.744,9.600,false
166.000,1,0.000,0.409,195,false,197.562,16.800,false
166.000,2,0.000,1.677,343,false,358.250,25.200,false
166.000,3,3.000,3.072,441,false,470.195,36.000,true
166.000,4,7.000,4.713,623,false,668.607,48.000,true
167.000,0,0.000,0.579,109,false,113.264,9.600,false
167.000,1,1.000,0.586,196,false,200.336,16.800,false
167.000,2,2.000,1.774,344,false,360.218,25.200,false
167.000,3,3.000,3.050,444,false,472.980,36.000,true
167.000,4,5.000,4.799,628,false,674.468,48.000,true
168.000,0,0.000,0.405,109,false,111.527,9.600,false
168.000,1,2.000,1.010,198,false,206.578,16.800,false
168.000,2,1.000,1.542,345,false,358.895,25.200,false
168.000,3,3.000,3.035,447,false,475.829,36.000,true
168.000,4,1.000,3.659,629,false,664.070,48.000,true
169.000,0,0.000,0.284,109,false,110.312,9.600,false
169.000,1,1.000,1.007,199,false,207.548,16.800,false
169.000,2,2.000,1.679,347,false,362.270,25.200,false
169.000,3,1.000,2.425,448,false,470.723,36.000,false
169.000,4,2.000,3.162,631,false,661.092,48.000,true
170.000,0,0.000,0.199,108,false,108.461,9.600,false
170.000,1,2.000,1.305,200,false,211.526,16.800,false
170.000,2,1.000,1.476,347,false,360.232,25.200,false
170.000,3,1.000,1.997,448,false,466.449,36.000,false
170.000,4,2.000,2.813,633,false,659.607,48.000,false
171.000,0,0.000,0.139,108,false,107.866,9.600,false
171.000,1,0.000,0.914,200,false,207.611,16.800,false
171.000,2,4.000,2.233,351,false,371.805,25.200,false
171.000,3,4.000,2.598,452,false,476.457,36.000,false
171.000,4,2.000,2.569,635,false,659.168,48.000,false
172.000,0,1.000,0.397,109,false,111.449,9.600,false
172.000,1,3.000,1.539,203,false,216.871,16.800,false
172.000,2,2.000,2.163,353,false,373.106,25.200,false
172.000,3,0.000,1.819,452,false,468.663,36.000,false
172.000,4,2.000,2.398,637,false,659.460,48.000,false
173.000,0,2.000,0.878,111,false,118.257,9.600,false
173.000,1,0.000,1.078,203,false,212.252,16.800,false
173.000,2,4.000,2.714,357,false,382.617,25.200,false
173.000,3,7.000,3.373,459,false,491.207,36.000,true
173.000,4,2.000,2.279,639,false,660.265,48.000,false
174.000,0,0.000,0.615,111,false,115.623,9.600,false
174.000,1,0.000,0.754,203,false,209.020,16.800,false
174.000,2,3.000,2.800,360,false,386.475,25.200,false
174.000,3,1.000,2.661,460,false,485.088,36.000,false
174.000,4,5.000,3.095,643,false,672.428,48.000,true
175.000,0,0.000,0.430,110,false,112.779,9.600,false
175.000,1,1.000,0.828,204,false,210.757,16.800,false
175.000,2,4.000,3.160,364,false,394.075,25.200,true
175.000,3,4.000,3.063,463,false,492.104,36.000,true
175.000,4,2.000,2.767,645,false,671.143,48.000,false
176.000,0,0.000,0.301,110,false,111.488,9.600,false
176.000,1,2.000,1.180,206,false,216.272,16.800,false
176.000,2,4.000,3.412,368,false,400.596,25.200,true
176.000,3,2.000,2.744,465,false,490.916,36.000,false
176.000,4,4.000,3.137,649,false,678.843,48.000,true
177.000,0,2.000,0.811,112,false,118.584,9.600,false
177.000,1,2.000,1.426,208,false,220.734,16.800,false
177.000,2,3.000,3.288,370,false,401.360,25.200,true
177.000,3,6.000,3.721,471,false,506.684,36.000,true
177.000,4,7.000,4.296,656,false,697.433,48.000,true
178.000,0,0.000,0.568,112,false,116.152,9.600,false
178.000,1,0.000,0.998,207,false,215.456,16.800,false
178.000,2,0.000,2.302,370,false,391.495,25.200,false
178.000,3,4.000,3.805,475,false,511.522,36.000,true
178.000,4,4.000,4.207,659,false,699.546,48.000,true
179.000,0,1.000,0.697,113,false,118.449,9.600,false
179.000,1,1.000,0.999,208,false,216.462,16.800,false
179.000,2,5.000,3.111,375,false,404.589,25.200,true
179.000,3,2.000,3.263,477,false,508.108,36.000,true
179.000,4,2.000,3.545,661,false,694.925,48.000,true
180.000,0,1.000,0.788,114,false,120.357,9.600,false
180.000,1,3.000,1.599,211,false,225.466,16.800,false
180.000,2,1.000,2.478,376,false,399.255,25.200,false
180.000,3,5.000,3.784,482,false,518.318,36.000,true
180.000,4,5.000,3.981,666,false,704.290,48.000,true
181.000,0,0.000,0.552,114,false,117.993,9.600,false
181.000,1,3.000,2.019,214,false,232.669,16.800,false
181.000,2,3.000,2.635,378,false,402.822,25.200,false
181.000,3,4.000,3.849,485,false,521.966,36.000,true
181.000,4,8.000,5.187,674,false,724.346,48.000,true
182.000,0,0.000,0.386,113,false,115.338,9.600,false
182.000,1,3.000,2.314,217,false,238.611,16.800,false
182.000,2,5.000,3.344,383,false,414.918,25.200,true
182.000,3,4.000,3.894,489,false,526.419,36.000,true
182.000,4,3.000,4.531,676,false,719.785,48.000,true
183.000,0,0.000,0.270,113,false,114.179,9.600,false
183.000,1,0.000,1.619,217,false,231.671,16.800,false
183.000,2,3.000,3.241,386,false,416.885,25.200,true
183.000,3,5.000,4.226,494,false,534.736,36.000,true
183.000,4,1.000,3.472,677,false,710.192,48.000,true
184.000,0,0.000,0.189,113,false,113.368,9.600,false
184.000,1,3.000,2.034,219,false,237.812,16.800,false
184.000,2,2.000,2.869,387,false,414.163,25.200,false
184.000,3,4.000,4.158,498,false,538.058,36.000,true
184.000,4,7.000,4.530,684,false,727.778,48.000,true
185.000,0,1.000,0.432,113,false,115.801,9.600,false
185.000,1,0.000,1.424,219,false,231.712,16.800,false
185.000,2,1.000,2.308,388,false,409.557,25.200,false
185.000,3,4.000,4.111,502,false,541.584,36.000,true
185.000,4,3.000,4.071,687,false,726.187,48.000,true
186.000,0,0.000,0.303,113,false,114.503,9.600,false
186.000,1,2.000,1.596,221,false,235.441,16.800,false
186.000,2,4.000,2.816,392,false,418.633,25.200,false
186.000,3,4.000,4.078,506,false,545.251,36.000,true
186.000,4,3.000,3.750,690,false,725.974,48.000,true
187.000,0,1.000,0.512,114,false,117.595,9.600,false
187.000,1,1.000,1.418,222,false,234.652,16.800,false
187.000,2,3.000,2.871,395,false,422.186,25.200,false
187.000,3,3.000,3.754,508,false,544.019,36.000,true
187.000,4,2.000,3.225,692,false,722.725,48.000,true
188.000,0,2.000,0.958,116,false,124.060,9.600,false
188.000,1,1.000,1.292,222,false,233.399,16.800,false
188.000,2,2.000,2.610,397,false,421.573,25.200,false
188.000,3,4.000,3.828,512,false,548.756,36.000,true
188.000,4,3.000,3.157,695,false,725.050,48.000,true
189.000,0,1.000,0.971,117,false,125.185,9.600,false
189.000,1,3.000,1.805,225,false,241.522,16.800,false
189.000,2,2.000,2.427,399,false,421.744,25.200,false
189.000,3,2.000,3.280,514,false,545.272,36.000,true
189.000,4,5.000,3.710,699,false,734.578,48.000,true
190.000,0,1.000,0.980,118,false,126.272,9.600,false
190.000,1,0.000,1.263,225,false,236.108,16.800,false
190.000,2,1.000,1.999,400,false,418.464,25.200,false
190.000,3,3.000,3.196,517,false,547.433,36.000,true
190.000,4,6.000,4.397,705,false,747.447,48.000,true
191.000,0,0.000,0.686,117,false,122.333,9.600,false
191.000,1,3.000,1.784,228,false,244.319,16.800,false
191.000,2,2.000,1.999,402,false,420.467,25.200,false
191.000,3,2.000,2.837,519,false,545.846,36.000,false
191.000,4,8.000,5.478,713,false,766.256,48.000,true
192.000,0,0.000,0.480,117,false,120.276,9.600,false
192.000,1,1.000,1.549,229,false,242.966,16.800,false
192.000,2,2.000,1.999,403,false,421.470,25.200,false
192.000,3,5.000,3.486,523,false,556.335,36.000,true
192.000,4,1.000,4.135,708,false,747.822,48.000,true
193.000,0,0.000,0.336,117,false,118.836,9.600,false
193.000,1,0.000,1.084,229,false,238.319,16.800,false
193.000,2,2.000,2.000,405,false,423.472,25.200,false
193.000,3,2.000,3.040,525,false,553.877,36.000,true
193.000,4,1.000,3.194,709,false,739.418,48.000,true
194.000,0,1.000,0.535,118,false,121.828,9.600,false
194.000,1,0.000,0.759,229,false,235.066,16.800,false
194.000,2,2.000,2.000,407,false,425.473,25.200,false
194.000,3,3.000,3.028,528,false,556.757,36.000,true
194.000,4,4.000,3.436,713,false,745.836,48.000,true
195.000,0,1.000,0.675,119,false,124.223,9.600,false
195.000,1,0.000,0.531,229,false,232.789,16.800,false
195.000,2,2.000,2.000,409,false,427.474,25.200,false
195.000,3,2.000,2.720,530,false,555.673,36.000,false
195.000,4,5.000,3.905,718,false,755.528,48.000,true
196.000,0,1.000,0.772,120,false,126.199,9.600,false
196.000,1,4.000,1.572,233,false,247.195,16.800,false
196.000,2,1.000,1.700,410,false,425.475,25.200,false
196.000,3,2.000,2.504,532,false,555.514,36.000,false
196.000,4,5.000,4.234,722,false,762.812,48.000,true
197.000,0,2.000,1.141,122,false,131.882,9.600,false
197.000,1,1.000,1.400,234,false,246.480,16.800,false
197.000,2,1.000,1.490,411,false,424.375,25.200,false
197.000,3,1.000,2.053,533,false,552.003,36.000,false
197.000,4,4.000,4.164,726,false,766.111,48.000,true
198.000,0,1.000,1.098,122,false,131.460,9.600,false
198.000,1,1.000,1.280,235,false,246.279,16.800,false
