time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,120,false,125.353,9.600,false
99.000,1,1.000,1.101,136,false,145.488,16.800,false
99.000,2,2.000,1.603,156,false,170.510,25.200,false
99.000,3,5.000,2.708,271,false,296.556,36.000,false
99.000,4,4.000,4.389,348,false,390.368,48.000,false
100.000,0,2.000,1.081,112,false,131.290,9.600,true
100.000,1,2.000,1.371,148,false,160.185,16.800,false
100.000,2,0.000,1.122,156,false,165.700,25.200,false
100.000,3,5.000,3.396,276,false,308.432,36.000,false
100.000,4,1.000,3.372,349,false,381.200,48.000,false
101.000,0,0.000,0.757,112,false,118.046,9.600,false
101.000,1,2.000,1.560,150,false,164.072,16.800,false
101.000,2,4.000,1.986,160,false,178.333,25.200,false
101.000,3,3.000,3.277,279,false,310.245,36.000,false
101.000,4,4.000,3.561,353,false,387.083,48.000,false
102.000,0,1.000,0.830,113,false,119.775,9.600,false
102.000,1,1.000,1.392,150,false,162.393,16.800,false
102.000,2,0.000,1.390,160,false,172.376,25.200,false
102.000,3,5.000,3.794,273,false,319.415,36.000,true
102.000,4,3.000,3.392,355,false,387.401,48.000,false
103.000,0,3.000,1.481,126,false,139.285,9.600,true
103.000,1,1.000,1.274,151,false,162.218,16.800,false
103.000,2,2.000,1.573,162,false,176.206,25.200,false
103.000,3,2.000,3.256,275,false,306.033,36.000,false
103.000,4,3.000,3.275,358,false,389.224,48.000,false
104.000,0,1.000,1.337,127,false,138.843,9.600,true
104.000,1,2.000,1.492,153,false,166.396,16.800,false
104.000,2,3.000,2.001,165,false,183.487,25.200,false
104.000,3,5.000,3.779,279,false,315.266,36.000,true
104.000,4,4.000,3.492,362,false,395.399,48.000,false
105.000,0,0.000,0.936,127,false,134.833,9.600,false
105.000,1,2.000,1.644,155,false,169.920,16.800,false
105.000,2,2.000,2.001,167,false,185.484,25.200,false
105.000,3,4.000,3.845,283,false,319.929,36.000,true
105.000,4,3.000,3.345,365,false,396.922,48.000,false
106.000,0,0.000,0.655,126,false,131.026,9.600,false
106.000,1,1.000,1.451,156,false,168.987,16.800,false
106.000,2,5.000,2.901,171,false,198.481,25.200,true
106.000,3,4.000,3.892,287,false,324.393,36.000,true
106.000,4,3.000,3.241,368,false,398.889,48.000,false
107.000,0,2.000,1.058,128,false,137.061,9.600,true
107.000,1,4.000,2.216,160,false,180.634,16.800,true
107.000,2,5.000,3.530,176,false,209.780,25.200,true
107.000,3,4.000,3.924,291,false,328.718,36.000,true
107.000,4,4.000,3.469,371,false,404.165,48.000,false
108.000,0,1.000,1.041,129,false,137.885,9.600,true
108.000,1,3.000,2.451,163,false,185.986,16.800,true
108.000,2,5.000,3.971,181,false,219.189,25.200,true
108.000,3,0.000,2.747,291,false,316.946,36.000,false
108.000,4,4.000,3.628,375,false,409.758,48.000,false
109.000,0,0.000,0.729,128,false,133.763,9.600,false
109.000,1,2.000,2.316,165,false,186.633,16.800,true
109.000,2,1.000,3.080,182,false,211.275,25.200,true
109.000,3,4.000,3.123,295,false,324.705,36.000,false
109.000,4,7.000,4.640,382,false,426.874,48.000,false
110.000,0,1.000,0.810,129,false,135.577,9.600,false
110.000,1,2.000,2.221,166,false,186.686,16.800,true
110.000,2,1.000,2.456,183,false,206.035,25.200,false
110.000,3,2.000,2.786,297,false,323.336,36.000,false
110.000,4,5.000,4.748,387,false,432.954,48.000,false
111.000,0,0.000,0.567,129,false,133.147,9.600,false
111.000,1,2.000,2.155,168,false,188.023,16.800,true
111.000,2,1.000,2.019,184,false,202.668,25.200,false
111.000,3,7.000,4.050,304,false,342.978,36.000,true
111.000,4,5.000,4.823,382,false,438.711,48.000,true
112.000,0,0.000,0.397,139,false,141.445,9.600,false
112.000,1,4.000,2.708,172,false,197.559,16.800,true
112.000,2,2.000,2.013,186,false,204.610,25.200,false
112.000,3,3.000,3.735,307,false,342.828,36.000,true
112.000,4,7.000,5.476,388,false,441.241,48.000,true
113.000,0,1.000,0.578,140,false,144.255,9.600,false
113.000,1,1.000,2.196,172,false,192.434,16.800,true
113.000,2,1.000,1.709,187,false,202.570,25.200,false
113.000,3,4.000,3.815,311,false,347.622,36.000,true
113.000,4,2.000,4.434,390,false,432.811,48.000,false
114.000,0,2.000,1.004,142,false,150.521,9.600,true
114.000,1,1.000,1.837,173,false,189.847,16.800,true
114.000,2,1.000,1.497,187,false,200.442,25.200,false
114.000,3,1.000,2.970,312,false,340.178,36.000,false
114.000,4,3.000,4.003,393,false,431.511,48.000,false
115.000,0,0.000,0.703,141,false,146.508,9.600,false
115.000,1,3.000,2.186,176,false,196.336,16.800,true
115.000,2,1.000,1.348,188,false,199.952,25.200,false
115.000,3,2.000,2.679,314,false,339.268,36.000,false
115.000,4,4.000,4.002,396,false,434.500,48.000,false
116.000,0,1.000,0.792,142,false,148.398,9.600,false
116.000,1,2.000,2.130,177,false,196.778,16.800,true
116.000,2,2.000,1.543,190,false,203.909,25.200,false
116.000,3,5.000,3.375,318,false,350.230,36.000,false
116.000,4,2.000,3.402,398,false,430.493,48.000,false
117.000,0,1.000,0.855,143,false,150.022,9.600,false
117.000,1,1.000,1.791,178,false,194.387,16.800,true
117.000,2,1.000,1.380,190,false,202.279,25.200,false
117.000,3,2.000,2.963,320,false,348.104,36.000,false
117.000,4,2.000,2.981,400,false,428.288,48.000,false
118.000,0,0.000,0.598,142,false,146.458,9.600,false
118.000,1,4.000,2.454,182,false,205.014,16.800,true
118.000,2,0.000,0.966,190,false,198.138,25.200,false
118.000,3,8.000,4.474,327,false,370.216,36.000,true
118.000,4,4.000,3.287,403,false,434.344,48.000,false
119.000,0,1.000,0.719,143,false,148.663,9.600,false
119.000,1,2.000,2.318,183,false,204.653,16.800,true
119.000,2,4.000,1.876,194,false,211.240,25.200,false
119.000,3,3.000,4.032,330,false,368.794,36.000,true
119.000,4,4.000,3.501,407,false,440.484,48.000,false
120.000,0,0.000,0.503,143,false,146.507,9.600,false
120.000,1,1.000,1.922,184,false,201.700,16.800,true
120.000,2,2.000,1.913,196,false,213.611,25.200,false
120.000,3,6.000,4.622,336,false,380.699,36.000,true
120.000,4,5.000,3.951,412,false,449.982,48.000,false
121.000,0,2.000,0.952,145,false,152.998,9.600,false
121.000,1,2.000,1.946,186,false,203.933,16.800,true
121.000,2,1.000,1.639,197,false,211.870,25.200,false
121.000,3,6.000,5.036,342,false,390.832,36.000,true
121.000,4,3.000,3.665,415,false,450.130,48.000,false
122.000,0,2.000,1.267,146,false,157.141,9.600,true
122.000,1,2.000,1.962,188,false,206.096,16.800,true
122.000,2,2.000,1.748,199,false,214.952,25.200,false
122.000,3,3.000,4.425,345,false,387.725,36.000,true
122.000,4,2.000,3.166,417,false,447.134,48.000,false
123.000,0,2.000,1.487,148,false,161.342,9.600,true
123.000,1,0.000,1.373,188,false,200.210,16.800,false
123.000,2,3.000,2.123,202,false,221.709,25.200,false
123.000,3,2.000,3.697,347,false,382.450,36.000,true
123.000,4,2.000,2.816,419,false,445.637,48.000,false
124.000,0,1.000,1.341,149,false,160.882,9.600,true
124.000,1,1.000,1.261,189,false,200.090,16.800,false
124.000,2,3.000,2.386,205,false,227.339,25.200,false
124.000,3,3.000,3.488,350,false,383.358,36.000,false
124.000,4,2.000,2.571,420,false,444.188,48.000,false
125.000,0,0.000,0.938,148,false,155.860,9.600,false
125.000,1,0.000,0.883,189,false,196.306,16.800,false
125.000,2,3.000,2.570,208,false,232.180,25.200,true
125.000,3,3.000,3.342,352,false,383.894,36.000,false
125.000,4,6.000,3.600,426,false,460.475,48.000,false
126.000,0,1.000,0.957,149,false,157.045,9.600,false
126.000,1,3.000,1.518,191,false,204.657,16.800,false
126.000,2,3.000,2.699,210,false,235.469,25.200,true
126.000,3,5.000,3.839,357,false,393.868,36.000,true
126.000,4,3.000,3.420,429,false,461.675,48.000,false
127.000,0,0.000,0.670,149,false,154.174,9.600,false
127.000,1,2.000,1.663,193,false,208.103,16.800,false
127.000,2,1.000,2.190,211,false,231.371,25.200,false
127.000,3,5.000,4.187,362,false,402.351,36.000,true
127.000,4,2.000,2.994,431,false,459.415,48.000,false
128.000,0,1.000,0.769,150,false,156.165,9.600,false
128.000,1,1.000,1.464,194,false,207.115,16.800,false
128.000,2,1.000,1.833,212,false,228.803,25.200,false
128.000,3,2.000,3.531,364,false,397.788,36.000,false
128.000,4,3.000,2.996,434,false,462.434,48.000,false
129.000,0,0.000,0.538,150,false,153.858,9.600,false
129.000,1,1.000,1.325,194,false,205.723,16.800,false
129.000,2,0.000,1.283,212,false,223.305,25.200,false
129.000,3,3.000,3.372,366,false,398.195,36.000,false
129.000,4,5.000,3.597,439,false,473.446,48.000,false
130.000,0,1.000,0.677,151,false,156.244,9.600,false
130.000,1,3.000,1.827,187,false,213.749,16.800,true
130.000,2,1.000,1.198,213,false,223.456,25.200,false
130.000,3,2.000,2.960,368,false,396.079,36.000,false
130.000,4,1.000,2.818,440,false,466.655,48.000,false
131.000,0,1.000,0.774,162,false,168.213,9.600,false
131.000,1,1.000,1.579,188,false,202.267,16.800,false
131.000,2,1.000,1.139,214,false,223.862,25.200,false
131.000,3,3.000,2.972,371,false,399.198,36.000,false
131.000,4,4.000,3.173,443,false,473.202,48.000,false
132.000,0,1.000,0.842,162,false,168.892,9.600,false
132.000,1,0.000,1.105,188,false,197.530,16.800,false
132.000,2,0.000,0.797,213,false,219.446,25.200,false
132.000,3,1.000,2.381,372,false,394.282,36.000,false
132.000,4,5.000,3.721,448,false,483.684,48.000,false
133.000,0,1.000,0.889,163,false,170.367,9.600,false
133.000,1,1.000,1.074,189,false,198.214,16.800,false
133.000,2,6.000,2.358,219,false,241.055,25.200,false
133.000,3,3.000,2.566,375,false,399.140,36.000,false
133.000,4,2.000,3.205,450,false,480.522,48.000,false
134.000,0,1.000,0.922,164,false,171.700,9.600,false
134.000,1,1.000,1.052,190,false,198.993,16.800,false
134.000,2,1.000,1.951,220,false,237.982,25.200,false
134.000,3,5.000,3.296,380,false,411.441,36.000,false
134.000,4,5.000,3.743,455,false,490.908,48.000,false
135.000,0,0.000,0.646,164,false,168.933,9.600,false
135.000,1,2.000,1.336,192,false,203.838,16.800,false
135.000,2,3.000,2.265,223,false,244.130,25.200,false
135.000,3,0.000,2.308,380,false,401.551,36.000,false
135.000,4,2.000,3.220,457,false,487.678,48.000,false
136.000,0,2.000,1.052,176,false,184.996,9.600,true
136.000,1,2.000,1.535,194,false,207.829,16.800,false
136.000,2,2.000,2.186,214,false,234.334,25.200,false
136.000,3,4.000,2.815,384,false,410.629,36.000,false
136.000,4,1.000,2.554,458,false,482.018,48.000,false
137.000,0,4.000,1.936,180,false,197.840,9.600,true
137.000,1,1.000,1.375,195,false,207.223,16.800,false
137.000,2,5.000,3.030,219,false,247.777,25.200,true
137.000,3,3.000,2.871,387,false,414.183,36.000,false
137.000,4,6.000,3.588,464,false,498.355,48.000,false
138.000,0,0.000,1.355,180,false,192.031,9.600,true
138.000,1,2.000,1.562,197,false,211.099,16.800,false
138.000,2,2.000,2.721,221,false,246.686,25.200,true
138.000,3,3.000,2.909,390,false,417.571,36.000,false
138.000,4,7.000,4.612,470,false,514.592,48.000,false
139.000,0,1.000,1.249,181,false,191.964,9.600,true
139.000,1,1.000,1.394,198,false,210.412,16.800,false
139.000,2,4.000,3.105,225,false,254.523,25.200,true
139.000,3,1.000,2.337,391,false,412.843,36.000,false
139.000,4,7.000,5.328,477,false,528.757,48.000,true
140.000,0,0.000,0.874,180,false,187.218,9.600,false
140.000,1,0.000,0.976,198,false,206.231,16.800,false
140.000,2,0.000,2.173,225,false,245.209,25.200,false
140.000,3,5.000,3.136,396,false,425.833,36.000,false
140.000,4,4.000,4.930,481,false,528.773,48.000,true
141.000,0,2.000,1.212,172,false,192.595,9.600,true
141.000,1,0.000,0.683,208,false,213.305,16.800,false
141.000,2,1.000,1.821,226,false,242.689,25.200,false
141.000,3,3.000,3.095,398,false,427.426,36.000,false
141.000,4,4.000,4.651,485,false,529.984,48.000,false
142.000,0,1.000,1.148,173,false,182.960,9.600,true
142.000,1,0.000,0.478,208,false,211.256,16.800,false
142.000,2,0.000,1.275,226,false,237.225,25.200,false
142.000,3,1.000,2.466,399,false,422.141,36.000,false
142.000,4,6.000,5.056,491,false,540.031,48.000,true
143.000,0,1.000,1.104,174,false,183.515,9.600,true
143.000,1,0.000,0.335,208,false,209.822,16.800,false
143.000,2,3.000,1.792,229,false,245.401,25.200,false
143.000,3,0.000,1.727,399,false,414.741,36.000,false
143.000,4,1.000,3.839,492,false,528.865,48.000,false
144.000,0,0.000,0.773,174,false,180.203,9.600,false
144.000,1,1.000,0.534,209,false,212.818,16.800,false
144.000,2,1.000,1.555,230,false,244.023,25.200,false
144.000,3,3.000,2.109,402,false,421.562,36.000,false
144.000,4,3.000,3.587,494,false,528.348,48.000,false
145.000,0,1.000,0.841,175,false,181.885,9.600,false
145.000,1,1.000,0.674,210,false,215.216,16.800,false
145.000,2,4.000,2.288,233,false,254.359,25.200,false
145.000,3,3.000,2.376,405,false,427.236,36.000,false
145.000,4,7.000,4.611,501,false,545.587,48.000,false
146.000,0,2.000,1.189,177,false,187.362,9.600,true
146.000,1,0.000,0.472,210,false,213.194,16.800,false
146.000,2,1.000,1.902,234,false,251.494,25.200,false
146.000,3,6.000,3.463,411,false,444.108,36.000,false
146.000,4,4.000,4.428,505,false,547.754,48.000,false
147.000,0,0.000,0.832,177,false,183.797,9.600,false
147.000,1,0.000,0.330,209,false,210.779,16.800,false
147.000,2,1.000,1.631,235,false,249.789,25.200,false
147.000,3,2.000,3.024,413,false,441.719,36.000,false
147.000,4,5.000,4.599,510,false,554.470,48.000,false
148.000,0,2.000,1.182,178,false,188.300,9.600,true
148.000,1,2.000,0.831,211,false,217.788,16.800,false
148.000,2,2.000,1.742,237,false,252.895,25.200,false
148.000,3,2.000,2.717,414,false,439.646,36.000,false
148.000,4,3.000,4.120,513,false,552.672,48.000,false
149.000,0,0.000,0.828,178,false,184.753,9.600,false
149.000,1,1.000,0.882,212,false,219.294,16.800,false
149.000,2,7.000,3.319,244,false,275.669,25.200,true
149.000,3,2.000,2.502,416,false,439.495,36.000,false
149.000,4,4.000,4.084,517,false,556.313,48.000,false
150.000,0,1.000,0.879,179,false,186.270,9.600,false
150.000,1,0.000,0.617,212,false,216.649,16.800,false
150.000,2,5.000,3.824,249,false,285.711,25.200,true
150.000,3,1.000,2.051,417,false,435.989,36.000,false
150.000,4,3.000,3.759,519,false,555.062,48.000,false
151.000,0,0.000,0.616,179,false,183.632,9.600,false
151.000,1,0.000,0.432,212,false,214.797,16.800,false
151.000,2,1.000,2.976,250,false,278.241,25.200,true
151.000,3,5.000,2.936,422,false,449.835,36.000,false
151.000,4,5.000,4.131,524,false,563.786,48.000,false
152.000,0,1.000,0.731,180,false,185.785,9.600,false
152.000,1,0.000,0.302,211,false,212.501,16.800,false
152.000,2,2.000,2.684,251,false,276.311,25.200,true
152.000,3,6.000,3.855,418,false,465.028,36.000,true
152.000,4,5.000,4.392,529,false,571.393,48.000,false
153.000,0,2.000,1.112,191,false,200.592,9.600,true
153.000,1,2.000,0.812,213,false,219.593,16.800,false
153.000,2,2.000,2.478,253,false,276.261,25.200,false
153.000,3,4.000,3.899,422,false,459.462,36.000,true
153.000,4,2.000,3.674,531,false,566.218,48.000,false
154.000,0,1.000,1.078,192,false,201.258,9.600,true
154.000,1,1.000,0.868,214,false,221.158,16.800,false
154.000,2,2.000,2.335,255,false,276.825,25.200,false
154.000,3,2.000,3.329,423,false,454.766,36.000,false
154.000,4,3.000,3.472,534,false,567.196,48.000,false
155.000,0,0.000,0.755,192,false,198.023,9.600,false
155.000,1,0.000,0.608,214,false,218.554,16.800,false
155.000,2,2.000,2.234,257,false,277.821,25.200,false
155.000,3,3.000,3.230,426,false,456.779,36.000,false
155.000,4,6.000,4.230,540,false,580.780,48.000,false
156.000,0,1.000,0.828,193,false,199.759,9.600,false
156.000,1,1.000,0.725,214,false,219.730,16.800,false
156.000,2,0.000,1.564,257,false,271.117,25.200,false
156.000,3,3.000,3.161,429,false,459.088,36.000,false
156.000,4,4.000,4.161,544,false,584.089,48.000,false
157.000,0,2.000,1.180,195,false,205.274,9.600,true
157.000,1,2.000,1.108,216,false,225.554,16.800,false
157.000,2,3.000,1.995,260,false,278.425,25.200,false
157.000,3,2.000,2.813,431,false,457.605,36.000,false
157.000,4,1.000,3.213,544,false,574.605,48.000,false
158.000,0,0.000,0.826,195,false,201.735,9.600,false
158.000,1,1.000,1.075,217,false,226.231,16.800,false
158.000,2,0.000,1.396,260,false,272.440,25.200,false
158.000,3,4.000,3.169,435,false,465.166,36.000,false
158.000,4,4.000,3.449,548,false,580.966,48.000,false
159.000,0,2.000,1.178,197,false,207.257,9.600,true
159.000,1,2.000,1.353,219,false,231.004,16.800,false
159.000,2,5.000,2.477,265,false,288.251,25.200,false
159.000,3,4.000,3.418,439,false,471.659,36.000,false
159.000,4,5.000,3.914,553,false,590.619,48.000,false
160.000,0,0.000,0.825,196,false,202.723,9.600,false
160.000,1,2.000,1.547,220,false,233.946,16.800,false
160.000,2,2.000,2.334,266,false,287.819,25.200,false
160.000,3,2.000,2.993,441,false,469.404,36.000,false
160.000,4,1.000,3.040,554,false,582.876,48.000,false
161.000,0,3.000,1.477,199,false,212.249,9.600,true
161.000,1,2.000,1.683,222,false,237.305,16.800,true
161.000,2,0.000,1.634,266,false,280.816,25.200,false
161.000,3,3.000,2.995,444,false,472.426,36.000,false
161.000,4,1.000,2.428,554,false,576.756,48.000,false
162.000,0,1.000,1.334,200,false,211.817,9.600,true
162.000,1,1.000,1.478,223,false,236.256,16.800,false
162.000,2,1.000,1.444,267,false,279.914,25.200,false
162.000,3,4.000,3.296,448,false,479.441,36.000,false
162.000,4,6.000,3.500,560,false,593.472,48.000,false
163.000,0,1.000,1.234,200,false,210.815,9.600,true
163.000,1,0.000,1.035,223,false,231.822,16.800,false
163.000,2,3.000,1.911,270,false,287.583,25.200,false
163.000,3,1.000,2.608,449,false,473.552,36.000,false
163.000,4,8.000,4.850,558,false,614.973,48.000,true
164.000,0,0.000,0.864,210,false,217.113,9.600,false
164.000,1,1.000,1.024,224,false,232.718,16.800,false
164.000,2,5.000,2.837,274,false,300.851,25.200,true
164.000,3,0.000,1.825,449,false,465.729,36.000,false
164.000,4,3.000,4.295,561,false,602.424,48.000,false
165.000,0,3.000,1.505,213,false,226.522,9.600,true
165.000,1,1.000,1.017,225,false,233.646,16.800,false
165.000,2,2.000,2.586,276,false,300.338,25.200,true
165.000,3,5.000,2.778,454,false,480.253,36.000,false
165.000,4,3.000,3.906,564,false,601.540,48.000,false
166.000,0,0.000,1.053,213,false,222.008,9.600,true
166.000,1,1.000,1.012,225,false,233.595,16.800,false
166.000,2,2.000,2.410,278,false,300.580,25.200,false
166.000,3,4.000,3.144,458,false,487.920,36.000,false
166.000,4,4.000,3.934,568,false,605.821,48.000,false
167.000,0,0.000,0.737,213,false,218.849,9.600,false
167.000,1,1.000,1.008,226,false,234.559,16.800,false
167.000,2,0.000,1.687,277,false,292.349,25.200,false
167.000,3,1.000,2.501,458,false,481.487,36.000,false
167.000,4,4.000,3.954,571,false,609.017,48.000,false
168.000,0,1.000,0.816,213,false,219.637,9.600,false
168.000,1,0.000,0.706,226,false,231.534,16.800,false
168.000,2,1.000,1.481,278,false,291.287,25.200,false
168.000,3,3.000,2.651,461,false,485.984,36.000,false
168.000,4,5.000,4.268,576,false,617.155,48.000,false
169.000,0,0.000,0.571,213,false,217.189,9.600,false
169.000,1,1.000,0.794,227,false,233.417,16.800,false
169.000,2,2.000,1.637,280,false,294.844,25.200,false
169.000,3,2.000,2.456,463,false,486.031,36.000,false
169.000,4,5.000,4.488,581,false,624.351,48.000,false
170.000,0,0.000,0.400,213,false,215.475,9.600,false
170.000,1,0.000,0.556,227,false,231.035,16.800,false
170.000,2,2.000,1.746,281,false,296.933,25.200,false
170.000,3,5.000,3.219,468,false,498.665,36.000,false
170.000,4,6.000,4.941,587,false,634.889,48.000,true
171.000,0,0.000,0.280,213,false,214.275,9.600,false
171.000,1,5.000,1.889,222,false,249.367,16.800,true
171.000,2,2.000,1.822,283,false,299.696,25.200,false
171.000,3,2.000,2.853,470,false,497.008,36.000,false
171.000,4,2.000,4.059,589,false,628.065,48.000,false
172.000,0,1.000,0.496,224,false,227.436,9.600,false
172.000,1,4.000,2.522,225,false,248.700,16.800,true
172.000,2,2.000,1.875,285,false,302.230,25.200,false
172.000,3,5.000,3.497,475,false,508.449,36.000,false
172.000,4,9.000,5.541,598,false,651.888,48.000,true
173.000,0,1.000,0.647,225,false,229.948,9.600,false
173.000,1,3.000,2.666,228,false,253.133,16.800,true
173.000,2,3.000,2.213,288,false,308.604,25.200,false
173.000,3,2.000,3.048,477,false,505.957,36.000,false
173.000,4,4.000,5.079,602,false,651.265,48.000,true
174.000,0,1.000,0.753,226,false,232.006,9.600,false
174.000,1,3.000,2.766,231,false,257.136,16.800,true
174.000,2,2.000,2.149,290,false,309.966,25.200,false
174.000,3,1.000,2.434,478,false,500.813,36.000,false
174.000,4,4.000,4.755,606,false,652.028,48.000,false
175.000,0,0.000,0.527,225,false,228.747,9.600,false
175.000,1,2.000,2.536,233,false,256.838,16.800,true
175.000,2,3.000,2.404,293,false,315.519,25.200,false
175.000,3,1.000,2.004,479,false,497.512,36.000,false
175.000,4,3.000,4.229,609,false,649.763,48.000,false
176.000,0,1.000,0.669,226,false,231.166,9.600,false
176.000,1,1.000,2.075,234,false,253.229,16.800,true
176.000,2,4.000,2.883,287,false,324.306,25.200,true
176.000,3,5.000,2.902,484,false,511.501,36.000,false
176.000,4,4.000,4.160,613,false,653.077,48.000,false
177.000,0,1.000,0.768,236,false,242.159,9.600,false
177.000,1,0.000,1.453,235,false,248.003,16.800,false
177.000,2,2.000,2.618,289,false,313.657,25.200,true
177.000,3,4.000,3.232,488,false,518.794,36.000,false
177.000,4,5.000,4.412,617,false,659.597,48.000,false
178.000,0,1.000,0.838,237,false,243.854,9.600,false
178.000,1,0.000,1.017,235,false,243.645,16.800,false
178.000,2,0.000,1.833,289,false,305.803,25.200,false
178.000,3,0.000,2.262,488,false,509.098,36.000,false
178.000,4,6.000,4.888,623,false,670.360,48.000,true
179.000,0,0.000,0.586,237,false,241.341,9.600,false
179.000,1,1.000,1.012,236,false,244.595,16.800,false
179.000,2,0.000,1.283,289,false,300.305,25.200,false
179.000,3,3.000,2.484,490,false,513.312,36.000,false
179.000,4,7.000,5.522,630,false,683.695,48.000,true
180.000,0,0.000,0.411,237,false,239.581,9.600,false
180.000,1,1.000,1.008,236,false,244.559,16.800,false
180.000,2,4.000,2.098,293,false,312.456,25.200,false
180.000,3,1.000,2.038,491,false,509.861,36.000,false
180.000,4,4.000,5.065,634,false,683.129,48.000,true
181.000,0,1.000,0.587,238,false,242.350,9.600,false
181.000,1,2.000,1.306,238,false,249.534,16.800,false
181.000,2,0.000,1.469,293,false,306.162,25.200,false
181.000,3,3.000,2.327,494,false,515.746,36.000,false
181.000,4,3.000,4.446,637,false,679.933,48.000,false
182.000,0,0.000,0.411,238,false,240.588,9.600,false
182.000,1,1.000,1.214,239,false,249.617,16.800,false
182.000,2,1.000,1.328,294,false,305.756,25.200,false
182.000,3,4.000,2.829,498,false,524.765,36.000,false
182.000,4,7.000,5.212,644,false,694.596,48.000,true
183.000,0,1.000,0.588,239,false,243.354,9.600,false
183.000,1,3.000,1.750,242,false,257.975,16.800,true
183.000,2,1.000,1.230,294,false,304.772,25.200,false
183.000,3,4.000,3.180,502,false,532.278,36.000,false
183.000,4,4.000,4.848,648,false,694.960,48.000,true
184.000,0,0.000,0.411,238,false,240.591,9.600,false
184.000,1,3.000,2.125,245,false,264.725,16.800,true
184.000,2,4.000,2.061,298,false,317.083,25.200,false
184.000,3,1.000,2.526,503,false,526.738,36.000,false
184.000,4,1.000,3.694,648,false,683.415,48.000,false
185.000,0,1.000,0.588,239,false,243.356,9.600,false
185.000,1,2.000,2.087,247,false,266.350,16.800,true
185.000,2,2.000,2.043,300,false,318.901,25.200,false
185.000,3,4.000,2.968,506,false,534.159,36.000,false
185.000,4,3.000,3.486,651,false,684.333,48.000,false
186.000,0,0.000,0.412,239,false,241.592,9.600,false
186.000,1,0.000,1.461,246,false,259.088,16.800,false
186.000,2,5.000,2.930,305,false,332.774,25.200,true
186.000,3,4.000,3.278,510,false,541.254,36.000,false
186.000,4,2.000,3.040,653,false,681.876,48.000,false
187.000,0,1.000,0.588,240,false,244.358,9.600,false
187.000,1,0.000,1.023,246,false,254.705,16.800,false
187.000,2,1.000,2.351,305,false,326.984,25.200,false
187.000,3,1.000,2.594,511,false,535.421,36.000,false
187.000,4,4.000,3.328,657,false,688.756,48.000,false
188.000,0,0.000,0.412,229,false,231.593,9.600,false
188.000,1,2.000,1.316,258,false,269.636,16.800,false
188.000,2,3.000,2.546,308,false,331.932,25.200,true
188.000,3,1.000,2.116,512,false,531.637,36.000,false
188.000,4,3.000,3.230,660,false,690.772,48.000,false
189.000,0,1.000,0.588,230,false,234.358,9.600,false
189.000,1,3.000,1.821,261,false,277.688,16.800,true
189.000,2,2.000,2.382,309,false,331.295,25.200,false
189.000,3,3.000,2.381,515,false,537.289,36.000,false
189.000,4,3.000,3.161,663,false,693.083,48.000,false
190.000,0,2.000,1.012,232,false,240.593,9.600,true
190.000,1,3.000,2.175,264,false,284.225,16.800,true
190.000,2,1.000,1.967,310,false,328.150,25.200,false
190.000,3,4.000,2.867,519,false,546.145,36.000,false
190.000,4,4.000,3.413,666,false,698.601,48.000,false
191.000,0,2.000,1.308,234,false,245.558,9.600,true
191.000,1,0.000,1.522,264,false,277.700,16.800,false
191.000,2,3.000,2.277,313,false,334.248,25.200,false
191.000,3,2.000,2.607,520,false,544.545,36.000,false
191.000,4,4.000,3.589,670,false,704.364,48.000,false
192.000,0,0.000,0.916,234,false,241.634,9.600,false
192.000,1,3.000,1.966,267,false,285.133,16.800,true
192.000,2,5.000,3.094,318,false,347.416,25.200,true
192.000,3,7.000,3.925,517,false,564.724,36.000,true
192.000,4,4.000,3.712,674,false,709.597,48.000,false
193.000,0,0.000,0.641,243,false,247.886,9.600,false
193.000,1,3.000,2.276,270,false,291.236,16.800,true
193.000,2,4.000,3.366,322,false,354.134,25.200,true
193.000,3,2.000,3.347,519,false,550.950,36.000,false
193.000,4,3.000,3.498,677,false,710.461,48.000,false
194.000,0,1.000,0.749,244,false,249.963,9.600,false
194.000,1,2.000,2.193,272,false,292.408,16.800,true
194.000,2,5.000,3.856,327,false,364.037,25.200,true
194.000,3,4.000,3.543,523,false,556.908,36.000,false
194.000,4,5.000,3.949,682,false,719.966,48.000,false
195.000,0,1.000,0.824,245,false,251.717,9.600,false
195.000,1,2.000,2.135,274,false,293.828,16.800,true
195.000,2,2.000,3.299,329,false,360.469,25.200,true
195.000,3,1.000,2.780,524,false,550.278,36.000,false
195.000,4,2.000,3.364,683,false,715.119,48.000,false
196.000,0,1.000,0.877,246,false,253.245,9.600,false
196.000,1,1.000,1.795,275,false,291.423,16.800,true
196.000,2,0.000,2.309,329,false,350.571,25.200,false
196.000,3,3.000,2.846,526,false,552.938,36.000,false
196.000,4,3.000,3.255,686,false,717.026,48.000,false
197.000,0,0.000,0.614,246,false,250.614,9.600,false
197.000,1,0.000,1.256,274,false,285.039,16.800,false
197.000,2,3.000,2.517,332,false,355.642,25.200,false
197.000,3,6.000,3.792,532,false,568.399,36.000,true
197.000,4,6.000,4.078,692,false,731.261,48.000,false
198.000,0,1.000,0.730,247,false,252.773,9.600,false
198.000,1,1.000,1.179,275,false,285.270,16.800,false
