time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,64,false,66.349,9.600,false
99.000,1,1.000,1.303,134,false,145.509,16.800,false
99.000,2,1.000,2.422,212,false,234.694,25.200,false
99.000,3,4.000,3.089,273,false,302.365,36.000,false
99.000,4,6.000,3.041,393,false,421.891,48.000,false
100.000,0,0.000,0.271,64,false,65.187,9.600,false
100.000,1,0.000,0.912,133,false,140.599,16.800,false
100.000,2,0.000,1.695,212,false,227.429,25.200,false
100.000,3,3.000,3.062,276,false,305.099,36.000,false
100.000,4,5.000,3.629,398,false,432.767,48.000,false
101.000,0,0.000,0.190,63,false,63.374,9.600,false
101.000,1,2.000,1.239,135,false,145.862,16.800,false
101.000,2,1.000,1.487,213,false,226.343,25.200,false
101.000,3,5.000,3.644,281,false,315.912,36.000,true
101.000,4,2.000,3.140,400,false,429.879,48.000,false
102.000,0,0.000,0.133,63,false,62.805,9.600,false
102.000,1,0.000,0.867,135,false,142.147,16.800,false
102.000,2,3.000,1.941,216,false,233.883,25.200,false
102.000,3,3.000,3.450,283,false,315.981,36.000,false
102.000,4,5.000,3.698,405,false,440.458,48.000,false
103.000,0,1.000,0.393,64,false,66.406,9.600,false
103.000,1,1.000,0.907,136,false,143.545,16.800,false
103.000,2,1.000,1.658,217,false,232.061,25.200,false
103.000,3,3.000,3.315,286,false,317.630,36.000,false
103.000,4,3.000,3.489,408,false,441.364,48.000,false
104.000,0,1.000,0.575,65,false,69.227,9.600,false
104.000,1,0.000,0.635,135,false,139.825,16.800,false
104.000,2,0.000,1.161,216,false,226.086,25.200,false
104.000,3,3.000,3.221,289,false,319.684,36.000,false
104.000,4,4.000,3.642,412,false,446.898,48.000,false
105.000,0,0.000,0.403,65,false,67.502,9.600,false
105.000,1,3.000,1.344,138,false,149.920,16.800,false
105.000,2,7.000,2.913,223,false,250.603,25.200,true
105.000,3,4.000,3.455,293,false,326.021,36.000,false
105.000,4,6.000,4.349,418,false,459.971,48.000,false
106.000,0,1.000,0.582,66,false,70.294,9.600,false
106.000,1,0.000,0.941,138,false,145.887,16.800,false
106.000,2,1.000,2.339,224,false,245.865,25.200,false
106.000,3,2.000,3.018,295,false,323.658,36.000,false
106.000,4,4.000,4.245,422,false,462.923,48.000,false
107.000,0,0.000,0.407,66,false,68.549,9.600,false
107.000,1,2.000,1.259,140,false,151.064,16.800,false
107.000,2,1.000,1.937,225,false,242.848,25.200,false
107.000,3,1.000,2.413,296,false,318.603,36.000,false
107.000,4,5.000,4.471,426,false,469.189,48.000,false
108.000,0,1.000,0.585,66,false,70.327,9.600,false
108.000,1,0.000,0.881,139,false,146.287,16.800,false
108.000,2,1.000,1.656,226,false,241.037,25.200,false
108.000,3,4.000,2.889,300,false,327.365,36.000,false
108.000,4,4.000,4.330,430,false,471.775,48.000,false
109.000,0,0.000,0.410,66,false,68.572,9.600,false
109.000,1,2.000,1.217,141,false,151.644,16.800,false
109.000,2,0.000,1.159,226,false,236.068,25.200,false
109.000,3,3.000,2.922,303,false,330.698,36.000,false
109.000,4,3.000,3.931,433,false,470.785,48.000,false
110.000,0,1.000,0.587,67,false,71.343,9.600,false
110.000,1,0.000,0.852,141,false,147.994,16.800,false
110.000,2,3.000,1.711,229,false,244.591,25.200,false
110.000,3,4.000,3.246,306,false,336.932,36.000,false
110.000,4,5.000,4.252,438,false,478.993,48.000,false
111.000,0,0.000,0.411,66,false,68.583,9.600,false
111.000,1,2.000,1.196,143,false,153.438,16.800,false
111.000,2,2.000,1.798,231,false,247.456,25.200,false
111.000,3,6.000,4.072,312,false,351.195,36.000,true
111.000,4,4.000,4.176,442,false,482.238,48.000,false
112.000,0,2.000,0.887,68,false,75.351,9.600,false
112.000,1,2.000,1.437,144,false,156.850,16.800,false
112.000,2,2.000,1.859,233,false,250.062,25.200,false
112.000,3,2.000,3.450,314,false,346.979,36.000,false
112.000,4,3.000,3.823,445,false,481.709,48.000,false
113.000,0,1.000,0.921,69,false,76.689,9.600,false
113.000,1,2.000,1.606,146,false,160.538,16.800,false
113.000,2,2.000,1.901,235,false,252.486,25.200,false
113.000,3,2.000,3.015,316,false,344.628,36.000,false
113.000,4,7.000,4.776,452,false,498.239,48.000,false
114.000,0,2.000,1.245,71,false,81.925,9.600,true
114.000,1,0.000,1.124,146,false,155.719,16.800,false
114.000,2,4.000,2.531,239,false,262.783,25.200,true
114.000,3,3.000,3.011,319,false,347.583,36.000,false
114.000,4,2.000,3.943,453,false,490.910,48.000,false
115.000,0,1.000,1.171,72,false,82.190,9.600,true
115.000,1,2.000,1.387,148,false,160.346,16.800,false
115.000,2,5.000,3.272,244,false,275.191,25.200,true
115.000,3,3.000,3.007,322,false,350.551,36.000,false
115.000,4,3.000,3.660,456,false,491.080,48.000,false
116.000,0,3.000,1.720,75,false,90.676,9.600,true
116.000,1,2.000,1.571,150,false,164.185,16.800,false
116.000,2,2.000,2.890,246,false,273.377,25.200,true
116.000,3,5.000,3.605,327,false,361.528,36.000,true
116.000,4,2.000,3.162,458,false,488.099,48.000,false
117.000,0,2.000,1.804,77,false,93.516,9.600,true
117.000,1,0.000,1.100,150,false,159.473,16.800,false
117.000,2,0.000,2.023,245,false,263.707,25.200,false
117.000,3,3.000,3.424,329,false,361.713,36.000,false
117.000,4,5.000,3.714,463,false,498.612,48.000,false
118.000,0,0.000,1.263,77,false,88.104,9.600,true
118.000,1,1.000,1.070,150,false,159.174,16.800,false
118.000,2,1.000,1.716,246,false,261.637,25.200,false
118.000,3,4.000,3.597,333,false,367.442,36.000,false
118.000,4,3.000,3.500,466,false,499.471,48.000,false
119.000,0,2.000,1.484,79,false,92.316,9.600,true
119.000,1,1.000,1.049,151,false,159.964,16.800,false
119.000,2,3.000,2.101,249,false,268.489,25.200,false
119.000,3,3.000,3.418,336,false,368.652,36.000,false
119.000,4,5.000,3.950,471,false,508.973,48.000,false
120.000,0,0.000,1.039,79,false,87.864,9.600,true
120.000,1,2.000,1.334,153,false,164.818,16.800,false
120.000,2,4.000,2.671,253,false,278.185,25.200,true
120.000,3,3.000,3.292,339,false,370.399,36.000,false
120.000,4,5.000,4.265,476,false,517.124,48.000,false
121.000,0,0.000,0.727,79,false,84.748,9.600,false
121.000,1,0.000,0.934,153,false,160.815,16.800,false
121.000,2,2.000,2.470,255,false,278.173,25.200,false
121.000,3,3.000,3.205,342,false,372.522,36.000,false
121.000,4,9.000,5.685,484,false,539.330,48.000,true
122.000,0,1.000,0.809,80,false,86.566,9.600,false
122.000,1,0.000,0.654,153,false,158.014,16.800,false
122.000,2,2.000,2.329,257,false,278.764,25.200,false
122.000,3,2.000,2.843,344,false,370.909,36.000,false
122.000,4,5.000,5.480,489,false,542.274,48.000,true
123.000,0,0.000,0.566,80,false,84.139,9.600,false
123.000,1,0.000,0.458,153,false,156.052,16.800,false
123.000,2,1.000,1.930,258,false,275.777,25.200,false
123.000,3,3.000,2.890,347,false,374.379,36.000,false
123.000,4,3.000,4.736,492,false,537.834,48.000,false
124.000,0,1.000,0.696,80,false,85.440,9.600,false
124.000,1,2.000,0.920,155,false,162.680,16.800,false
124.000,2,2.000,1.951,260,false,277.987,25.200,false
124.000,3,2.000,2.623,349,false,373.708,36.000,false
124.000,4,2.000,3.915,494,false,531.627,48.000,false
125.000,0,1.000,0.787,81,false,87.351,9.600,false
125.000,1,1.000,0.944,155,false,162.919,16.800,false
125.000,2,1.000,1.666,261,false,276.134,25.200,false
125.000,3,2.000,2.436,350,false,372.838,36.000,false
125.000,4,0.000,2.741,494,false,519.882,48.000,false
126.000,0,3.000,1.451,84,false,96.989,9.600,true
126.000,1,4.000,1.861,159,false,176.086,16.800,true
126.000,2,2.000,1.766,262,false,278.136,25.200,false
126.000,3,1.000,2.005,351,false,369.530,36.000,false
126.000,4,4.000,3.118,498,false,527.660,48.000,false
127.000,0,1.000,1.316,85,false,96.635,9.600,true
127.000,1,1.000,1.603,160,false,174.503,16.800,false
127.000,2,2.000,1.836,264,false,280.838,25.200,false
127.000,3,2.000,2.004,353,false,371.514,36.000,false
127.000,4,3.000,3.083,501,false,530.305,48.000,false
128.000,0,2.000,1.521,87,false,100.687,9.600,true
128.000,1,1.000,1.422,161,false,173.695,16.800,false
128.000,2,2.000,1.885,266,false,283.330,25.200,false
128.000,3,2.000,2.003,355,false,373.502,36.000,false
128.000,4,7.000,4.258,508,false,549.056,48.000,false
129.000,0,0.000,1.065,87,false,96.124,9.600,true
129.000,1,1.000,1.295,162,false,173.429,16.800,false
129.000,2,3.000,2.220,269,false,289.674,25.200,false
129.000,3,1.000,1.702,356,false,371.495,36.000,false
129.000,4,4.000,4.181,512,false,552.282,48.000,false
130.000,0,0.000,0.745,86,false,91.930,9.600,false
130.000,1,2.000,1.507,163,false,176.543,16.800,false
130.000,2,1.000,1.854,270,false,287.014,25.200,false
130.000,3,0.000,1.191,356,false,366.389,36.000,false
130.000,4,3.000,3.826,515,false,551.740,48.000,false
131.000,0,0.000,0.522,86,false,89.694,9.600,false
131.000,1,3.000,1.955,166,false,184.023,16.800,true
131.000,2,4.000,2.498,274,false,297.453,25.200,false
131.000,3,3.000,1.734,359,false,374.815,36.000,false
131.000,4,5.000,4.178,520,false,560.261,48.000,false
132.000,0,0.000,0.365,86,false,88.128,9.600,false
132.000,1,1.000,1.668,167,false,182.159,16.800,false
132.000,2,3.000,2.648,277,false,301.960,25.200,true
132.000,3,3.000,2.114,362,false,381.613,36.000,false
132.000,4,1.000,3.225,521,false,551.726,48.000,false
133.000,0,0.000,0.256,86,false,87.033,9.600,false
133.000,1,2.000,1.768,169,false,185.154,16.800,true
133.000,2,2.000,2.454,279,false,302.015,25.200,false
133.000,3,5.000,2.980,366,false,394.272,36.000,false
133.000,4,7.000,4.357,528,false,570.051,48.000,false
134.000,0,0.000,0.179,86,false,86.266,9.600,false
134.000,1,0.000,1.237,168,false,178.851,16.800,false
134.000,2,0.000,1.718,279,false,294.653,25.200,false
134.000,3,4.000,3.286,370,false,401.333,36.000,false
134.000,4,3.000,3.950,531,false,568.978,48.000,false
135.000,0,0.000,0.125,86,false,85.729,9.600,false
135.000,1,4.000,2.066,172,false,191.138,16.800,true
135.000,2,2.000,1.802,281,false,297.500,25.200,false
135.000,3,4.000,3.500,374,false,407.476,36.000,false
135.000,4,3.000,3.665,534,false,569.128,48.000,false
136.000,0,0.000,0.088,85,false,84.353,9.600,false
136.000,1,3.000,2.346,175,false,196.940,16.800,true
136.000,2,3.000,2.162,284,false,304.093,25.200,false
136.000,3,2.000,3.050,375,false,403.976,36.000,false
136.000,4,3.000,3.466,537,false,570.132,48.000,false
137.000,0,0.000,0.061,85,false,84.090,9.600,false
137.000,1,1.000,1.942,176,false,193.901,16.800,true
137.000,2,1.000,1.813,285,false,301.608,25.200,false
137.000,3,1.000,2.435,376,false,398.826,36.000,false
137.000,4,6.000,4.226,542,false,582.735,48.000,false
138.000,0,1.000,0.343,86,false,87.906,9.600,false
138.000,1,2.000,1.960,178,false,196.073,16.800,true
138.000,2,1.000,1.569,285,false,299.168,25.200,false
138.000,3,2.000,2.305,378,false,399.521,36.000,false
138.000,4,6.000,4.758,548,false,594.058,48.000,false
139.000,0,0.000,0.240,86,false,86.877,9.600,false
139.000,1,2.000,1.972,180,false,198.194,16.800,true
139.000,2,1.000,1.398,286,false,298.461,25.200,false
139.000,3,5.000,3.113,382,false,411.608,36.000,false
139.000,4,2.000,3.931,550,false,587.783,48.000,false
140.000,0,0.000,0.168,86,false,86.157,9.600,false
140.000,1,1.000,1.680,181,false,196.279,16.800,true
140.000,2,1.000,1.279,287,false,298.265,25.200,false
140.000,3,4.000,3.379,386,false,418.268,36.000,false
140.000,4,2.000,3.351,552,false,583.991,48.000,false
141.000,0,0.000,0.118,86,false,85.653,9.600,false
141.000,1,0.000,1.176,181,false,191.238,16.800,false
141.000,2,2.000,1.495,289,false,302.429,25.200,false
141.000,3,5.000,3.865,391,false,428.131,36.000,true
141.000,4,5.000,3.846,556,false,592.937,48.000,false
142.000,0,2.000,0.682,88,false,93.300,9.600,false
142.000,1,1.000,1.123,181,false,190.709,16.800,false
142.000,2,5.000,2.547,294,false,317.943,25.200,true
142.000,3,5.000,4.206,396,false,436.534,36.000,true
142.000,4,3.000,3.592,559,false,593.399,48.000,false
143.000,0,1.000,0.778,89,false,95.253,9.600,false
143.000,1,3.000,1.686,184,false,199.339,16.800,true
143.000,2,4.000,2.983,298,false,326.303,25.200,true
143.000,3,4.000,4.144,400,false,439.917,36.000,true
143.000,4,6.000,4.315,565,false,606.622,48.000,false
144.000,0,0.000,0.544,88,false,91.920,9.600,false
144.000,1,1.000,1.480,185,false,198.280,16.800,false
144.000,2,3.000,2.988,300,false,328.355,25.200,true
144.000,3,4.000,4.101,404,false,443.485,36.000,true
144.000,4,2.000,3.620,567,false,601.678,48.000,false
145.000,0,0.000,0.381,88,false,90.287,9.600,false
145.000,1,1.000,1.336,186,false,197.839,16.800,false
145.000,2,1.000,2.392,301,false,323.391,25.200,false
145.000,3,4.000,4.071,408,false,447.182,36.000,true
145.000,4,3.000,3.434,570,false,602.818,48.000,false
146.000,0,1.000,0.567,89,false,93.144,9.600,false
146.000,1,0.000,0.935,186,false,193.830,16.800,false
146.000,2,2.000,2.274,303,false,324.217,25.200,false
146.000,3,7.000,4.949,414,false,461.970,36.000,true
146.000,4,4.000,3.604,574,false,608.515,48.000,false
147.000,0,4.000,1.597,93,false,107.443,9.600,true
147.000,1,1.000,0.955,187,false,195.024,16.800,false
147.000,2,1.000,1.892,304,false,321.395,25.200,false
147.000,3,3.000,4.365,417,false,459.122,36.000,true
147.000,4,4.000,3.723,578,false,613.703,48.000,false
148.000,0,1.000,1.418,94,false,106.653,9.600,true
148.000,1,3.000,1.568,189,false,203.160,16.800,false
148.000,2,2.000,1.924,305,false,322.719,25.200,false
148.000,3,2.000,3.655,419,false,454.028,36.000,true
148.000,4,1.000,2.906,579,false,606.535,48.000,false
149.000,0,1.000,1.292,95,false,106.400,9.600,true
149.000,1,0.000,1.098,189,false,198.455,16.800,false
149.000,2,3.000,2.247,308,false,328.946,25.200,false
149.000,3,2.000,3.159,421,false,451.063,36.000,false
149.000,4,6.000,3.834,585,false,621.818,48.000,false
150.000,0,1.000,1.205,96,false,106.523,9.600,true
150.000,1,3.000,1.668,192,false,207.161,16.800,false
150.000,2,4.000,2.773,312,false,338.205,25.200,true
150.000,3,6.000,4.011,427,false,465.587,36.000,true
150.000,4,6.000,4.484,591,false,634.315,48.000,false
151.000,0,2.000,1.443,98,false,110.909,9.600,true
151.000,1,1.000,1.468,193,false,206.156,16.800,false
151.000,2,3.000,2.841,315,false,341.886,25.200,true
151.000,3,4.000,4.008,431,false,469.554,36.000,true
151.000,4,6.000,4.939,597,false,644.863,48.000,true
152.000,0,1.000,1.310,98,false,109.579,9.600,true
152.000,1,0.000,1.028,193,false,201.752,16.800,false
152.000,2,3.000,2.889,318,false,345.363,25.200,true
152.000,3,0.000,2.805,431,false,457.530,36.000,false
152.000,4,7.000,5.557,604,false,658.047,48.000,true
153.000,0,1.000,1.217,99,false,109.648,9.600,true
153.000,1,0.000,0.719,193,false,198.669,16.800,false
153.000,2,1.000,2.322,319,false,340.697,25.200,false
153.000,3,4.000,3.164,434,false,464.114,36.000,false
153.000,4,2.000,4.490,606,false,649.376,48.000,false
154.000,0,0.000,0.852,99,false,105.997,9.600,false
154.000,1,0.000,0.504,193,false,196.511,16.800,false
154.000,2,4.000,2.825,323,false,349.731,25.200,true
154.000,3,3.000,3.115,437,false,466.623,36.000,false
154.000,4,2.000,3.743,608,false,643.906,48.000,false
155.000,0,1.000,0.896,100,false,107.440,9.600,false
155.000,1,0.000,0.352,192,false,194.001,16.800,false
155.000,2,2.000,2.578,325,false,349.255,25.200,true
155.000,3,2.000,2.780,439,false,465.279,36.000,false
155.000,4,8.000,5.020,616,false,664.677,48.000,true
156.000,0,0.000,0.628,100,false,104.751,9.600,false
156.000,1,1.000,0.547,193,false,196.943,16.800,false
156.000,2,1.000,2.104,325,false,344.521,25.200,false
156.000,3,1.000,2.246,440,false,460.938,36.000,false
156.000,4,2.000,4.114,618,false,657.617,48.000,false
157.000,0,0.000,0.439,100,false,102.869,9.600,false
157.000,1,1.000,0.683,194,false,199.303,16.800,false
157.000,2,2.000,2.073,327,false,346.208,25.200,false
157.000,3,3.000,2.472,442,false,465.199,36.000,false
157.000,4,6.000,4.680,624,false,669.275,48.000,false
158.000,0,0.000,0.307,99,false,100.551,9.600,false
158.000,1,2.000,1.078,196,false,205.255,16.800,false
158.000,2,3.000,2.351,329,false,350.988,25.200,false
158.000,3,7.000,3.831,449,false,485.782,36.000,true
158.000,4,5.000,4.776,629,false,675.235,48.000,false
159.000,0,0.000,0.215,99,false,99.629,9.600,false
159.000,1,2.000,1.355,197,false,209.021,16.800,false
159.000,2,0.000,1.646,329,false,343.935,25.200,false
159.000,3,5.000,4.181,454,false,494.291,36.000,true
159.000,4,7.000,5.443,636,false,688.907,48.000,true
160.000,0,1.000,0.451,100,false,102.983,9.600,false
160.000,1,1.000,1.248,198,false,208.958,16.800,false
160.000,2,1.000,1.452,330,false,342.997,25.200,false
160.000,3,4.000,4.127,458,false,497.746,36.000,true
160.000,4,5.000,5.310,641,false,692.578,48.000,true
161.000,0,0.000,0.315,100,false,101.631,9.600,false
161.000,1,1.000,1.174,199,false,209.213,16.800,false
161.000,2,3.000,1.916,333,false,350.641,25.200,false
161.000,3,1.000,3.189,459,false,489.365,36.000,false
161.000,4,6.000,5.517,646,false,699.647,48.000,true
162.000,0,0.000,0.221,100,false,100.684,9.600,false
162.000,1,2.000,1.422,201,false,213.692,16.800,false
162.000,2,3.000,2.242,336,false,356.891,25.200,false
162.000,3,4.000,3.432,463,false,495.799,36.000,false
162.000,4,5.000,5.362,651,false,703.096,48.000,true
163.000,0,0.000,0.155,100,false,100.022,9.600,false
163.000,1,4.000,2.195,205,false,225.427,16.800,true
163.000,2,2.000,2.169,338,false,358.167,25.200,false
163.000,3,5.000,3.903,467,false,504.502,36.000,true
163.000,4,5.000,5.253,656,false,707.010,48.000,true
164.000,0,2.000,0.708,102,false,107.558,9.600,false
164.000,1,0.000,1.537,205,false,218.842,16.800,false
164.000,2,1.000,1.818,339,false,355.660,25.200,false
164.000,3,4.000,3.932,471,false,508.794,36.000,true
164.000,4,3.000,4.577,659,false,703.250,48.000,false
165.000,0,0.000,0.496,102,false,105.434,9.600,false
165.000,1,1.000,1.376,206,false,218.232,16.800,false
165.000,2,3.000,2.173,342,false,362.205,25.200,false
165.000,3,2.000,3.352,473,false,504.999,36.000,false
165.000,4,4.000,4.404,663,false,705.518,48.000,false
166.000,0,2.000,0.947,104,false,111.946,9.600,false
166.000,1,2.000,1.563,208,false,222.105,16.800,false
166.000,2,2.000,2.121,343,false,362.686,25.200,false
166.000,3,3.000,3.247,476,false,506.942,36.000,false
166.000,4,7.000,5.183,670,false,720.305,48.000,true
167.000,0,2.000,1.263,106,false,117.105,9.600,true
167.000,1,1.000,1.394,209,false,221.417,16.800,false
167.000,2,1.000,1.785,344,false,360.323,25.200,false
167.000,3,4.000,3.473,480,false,513.202,36.000,false
167.000,4,5.000,5.128,675,false,724.757,48.000,true
168.000,0,1.000,1.184,106,false,116.317,9.600,true
168.000,1,1.000,1.276,210,false,221.235,16.800,false
168.000,2,1.000,1.549,345,false,358.969,25.200,false
168.000,3,3.000,3.331,483,false,514.784,36.000,false
168.000,4,5.000,5.090,679,false,728.372,48.000,true
169.000,0,2.000,1.429,108,false,120.764,9.600,true
169.000,1,0.000,0.893,210,false,217.407,16.800,false
169.000,2,1.000,1.384,346,false,358.321,25.200,false
169.000,3,3.000,3.232,486,false,516.792,36.000,false
169.000,4,4.000,4.763,683,false,729.104,48.000,false
170.000,0,1.000,1.300,109,false,120.478,9.600,true
170.000,1,3.000,1.525,213,false,226.728,16.800,false
170.000,2,2.000,1.569,348,false,362.168,25.200,false
170.000,3,5.000,3.762,491,false,527.097,36.000,true
170.000,4,5.000,4.834,688,false,734.815,48.000,true
171.000,0,0.000,0.910,109,false,116.577,9.600,false
171.000,1,1.000,1.368,214,false,226.152,16.800,false
171.000,2,0.000,1.098,347,false,356.460,25.200,false
171.000,3,3.000,3.533,494,false,527.811,36.000,false
171.000,4,5.000,4.884,693,false,740.314,48.000,true
172.000,0,0.000,0.637,109,false,113.847,9.600,false
172.000,1,1.000,1.257,214,false,225.049,16.800,false
172.000,2,0.000,0.769,347,false,353.165,25.200,false
172.000,3,2.000,3.073,496,false,525.210,36.000,false
172.000,4,8.000,5.819,701,false,757.662,48.000,true
173.000,0,0.000,0.446,109,false,111.936,9.600,false
173.000,1,1.000,1.180,215,false,225.277,16.800,false
173.000,2,3.000,1.438,350,false,362.858,25.200,false
173.000,3,2.000,2.751,498,false,523.990,36.000,false
173.000,4,1.000,4.373,702,false,744.207,48.000,false
174.000,0,2.000,0.912,111,false,118.598,9.600,false
174.000,1,0.000,0.826,215,false,221.737,16.800,false
174.000,2,1.000,1.307,351,false,362.544,25.200,false
174.000,3,1.000,2.226,499,false,519.736,36.000,false
174.000,4,4.000,4.261,705,false,746.087,48.000,false
175.000,0,0.000,0.639,110,false,114.861,9.600,false
175.000,1,0.000,0.578,215,false,219.259,16.800,false
175.000,2,0.000,0.915,351,false,358.623,25.200,false
175.000,3,5.000,3.058,504,false,533.058,36.000,false
175.000,4,6.000,4.783,711,false,757.304,48.000,false
176.000,0,0.000,0.447,110,false,112.946,9.600,false
176.000,1,1.000,0.705,216,false,221.524,16.800,false
176.000,2,3.000,1.540,354,false,367.879,25.200,false
176.000,3,3.000,3.041,507,false,535.883,36.000,false
176.000,4,4.000,4.548,715,false,758.956,48.000,false
177.000,0,1.000,0.613,111,false,115.605,9.600,false
177.000,1,3.000,1.393,219,false,231.410,16.800,false
177.000,2,3.000,1.978,357,false,375.258,25.200,false
177.000,3,4.000,3.329,511,false,542.761,36.000,false
177.000,4,4.000,4.384,719,false,761.312,48.000,false
178.000,0,0.000,0.429,111,false,113.766,9.600,false
178.000,1,3.000,1.875,222,false,239.230,16.800,true
178.000,2,3.000,2.285,359,false,380.324,25.200,false
178.000,3,6.000,4.130,517,false,556.776,36.000,true
178.000,4,7.000,5.168,726,false,776.161,48.000,true
179.000,0,2.000,0.900,113,false,120.479,9.600,false
179.000,1,0.000,1.313,222,false,233.604,16.800,false
179.000,2,0.000,1.599,359,false,373.469,25.200,false
179.000,3,2.000,3.491,519,false,552.386,36.000,false
179.000,4,2.000,4.218,727,false,767.656,48.000,false
180.000,0,1.000,0.930,114,false,121.778,9.600,false
180.000,1,3.000,1.819,225,false,241.665,16.800,true
180.000,2,3.000,2.020,362,false,380.671,25.200,false
180.000,3,2.000,3.044,521,false,549.913,36.000,false
180.000,4,3.000,3.853,730,false,767.002,48.000,false
181.000,0,1.000,0.951,115,false,122.988,9.600,false
181.000,1,1.000,1.573,226,false,240.209,16.800,false
181.000,2,2.000,2.014,364,false,382.613,25.200,false
181.000,3,3.000,3.031,524,false,552.782,36.000,false
181.000,4,6.000,4.497,736,false,779.444,48.000,false
182.000,0,0.000,0.666,114,false,119.134,9.600,false
182.000,1,0.000,1.101,226,false,235.489,16.800,false
182.000,2,0.000,1.410,364,false,376.572,25.200,false
182.000,3,2.000,2.721,526,false,551.690,36.000,false
182.000,4,7.000,5.248,743,false,793.954,48.000,true
183.000,0,3.000,1.366,117,false,129.137,9.600,true
183.000,1,2.000,1.371,228,false,240.185,16.800,false
183.000,2,1.000,1.287,365,false,376.343,25.200,false
183.000,3,4.000,3.105,530,false,559.526,36.000,false
183.000,4,10.000,6.673,753,false,818.210,48.000,true
184.000,0,0.000,0.956,117,false,125.039,9.600,false
184.000,1,4.000,2.160,232,false,252.072,16.800,true
184.000,2,3.000,1.801,368,false,384.483,25.200,false
184.000,3,4.000,3.373,534,false,566.211,36.000,false
184.000,4,6.000,6.471,759,false,822.190,48.000,true
185.000,0,0.000,0.669,117,false,122.170,9.600,false
185.000,1,0.000,1.512,231,false,244.594,16.800,false
185.000,2,2.000,1.860,369,false,386.081,25.200,false
185.000,3,3.000,3.261,536,false,567.091,36.000,false
185.000,4,5.000,6.030,763,false,821.776,48.000,true
186.000,0,0.000,0.469,117,false,120.162,9.600,false
186.000,1,0.000,1.058,231,false,240.058,16.800,false
186.000,2,3.000,2.202,372,false,392.500,25.200,false
186.000,3,2.000,2.883,538,false,565.306,36.000,false
186.000,4,3.000,5.121,766,false,815.686,48.000,true
187.000,0,2.000,0.928,119,false,126.756,9.600,false
187.000,1,0.000,0.741,231,false,236.884,16.800,false
187.000,2,3.000,2.442,375,false,397.893,25.200,false
187.000,3,3.000,2.918,541,false,568.657,36.000,false
187.000,4,8.000,5.985,774,false,832.323,48.000,true
188.000,0,0.000,0.650,119,false,123.972,9.600,false
188.000,1,3.000,1.419,234,false,246.661,16.800,false
188.000,2,0.000,1.709,375,false,390.568,25.200,false
188.000,3,6.000,3.843,546,false,582.903,36.000,true
188.000,4,5.000,5.689,779,false,834.369,48.000,true
189.000,0,0.000,0.455,119,false,122.023,9.600,false
189.000,1,1.000,1.293,235,false,246.406,16.800,false
189.000,2,1.000,1.496,376,false,389.440,25.200,false
189.000,3,3.000,3.590,549,false,583.375,36.000,false
189.000,4,1.000,4.282,780,false,821.301,48.000,false
190.000,0,0.000,0.318,119,false,120.659,9.600,false
190.000,1,1.000,1.205,235,false,245.527,16.800,false
190.000,2,1.000,1.347,376,false,387.951,25.200,false
190.000,3,4.000,3.713,553,false,588.605,36.000,true
190.000,4,5.000,4.498,784,false,827.454,48.000,false
191.000,0,2.000,0.823,121,false,127.704,9.600,false
191.000,1,1.000,1.144,236,false,245.912,16.800,false
191.000,2,3.000,1.843,379,false,395.909,25.200,false
191.000,3,2.000,3.199,555,false,585.467,36.000,false
191.000,4,5.000,4.648,789,false,833.960,48.000,false
192.000,0,1.000,0.876,122,false,129.236,9.600,false
192.000,1,1.000,1.100,237,false,246.481,16.800,false
192.000,2,0.000,1.290,379,false,390.379,25.200,false
192.000,3,2.000,2.839,557,false,583.869,36.000,false
192.000,4,6.000,5.054,795,false,844.015,48.000,true
193.000,0,0.000,0.613,122,false,126.608,9.600,false
193.000,1,2.000,1.370,239,false,251.180,16.800,false
193.000,2,1.000,1.203,380,false,390.508,25.200,false
193.000,3,5.000,3.488,562,false,595.351,36.000,false
193.000,4,2.000,4.138,797,false,836.853,48.000,false
194.000,0,1.000,0.729,123,false,128.768,9.600,false
194.000,1,3.000,1.859,242,false,259.069,16.800,true
194.000,2,2.000,1.442,382,false,394.898,25.200,false
194.000,3,1.000,2.741,563,false,588.889,36.000,false
194.000,4,2.000,3.496,799,false,832.440,48.000,false
195.000,0,0.000,0.510,123,false,126.581,9.600,false
195.000,1,0.000,1.301,241,false,252.491,16.800,false
195.000,2,3.000,1.910,385,false,402.572,25.200,false
195.000,3,6.000,3.719,569,false,604.665,36.000,true
195.000,4,2.000,3.047,801,false,829.951,48.000,false
196.000,0,0.000,0.357,123,false,125.049,9.600,false
196.000,1,0.000,0.911,241,false,248.586,16.800,false
196.000,2,4.000,2.537,389,false,412.843,25.200,true
196.000,3,4.000,3.803,573,false,609.508,36.000,true
196.000,4,6.000,3.933,807,false,844.809,48.000,false
197.000,0,2.000,0.850,125,false,131.977,9.600,false
197.000,1,1.000,0.938,242,false,249.853,16.800,false
197.000,2,2.000,2.376,391,false,413.233,25.200,false
197.000,3,3.000,3.562,576,false,610.099,36.000,false
197.000,4,1.000,3.053,807,false,836.009,48.000,false
198.000,0,1.000,0.895,126,false,133.427,9.600,false
198.000,1,1.000,0.956,243,false,251.040,16.800,false
