time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,68,false,78.378,9.600,false
99.000,1,3.000,2.126,93,false,112.737,16.800,false
99.000,2,1.000,1.945,186,false,203.922,25.200,false
99.000,3,1.000,1.676,257,false,272.234,36.000,false
99.000,4,3.000,2.948,366,false,393.960,48.000,false
100.000,0,1.000,1.133,69,false,78.807,9.600,false
100.000,1,0.000,1.488,93,false,106.359,16.800,false
100.000,2,1.000,1.661,187,false,202.088,25.200,false
100.000,3,4.000,2.373,261,false,283.207,36.000,false
100.000,4,4.000,3.264,370,false,401.115,48.000,true
101.000,0,0.000,0.793,69,false,75.408,9.600,false
101.000,1,2.000,1.642,94,false,108.894,16.800,false
101.000,2,2.000,1.763,189,false,205.105,25.200,false
101.000,3,3.000,2.561,264,false,288.088,36.000,false
101.000,4,6.000,4.085,376,false,415.323,48.000,true
102.000,0,0.000,0.555,68,false,72.028,9.600,false
102.000,1,0.000,1.149,94,false,103.969,16.800,false
102.000,2,2.000,1.834,191,false,207.816,25.200,false
102.000,3,2.000,2.393,266,false,288.404,36.000,false
102.000,4,5.000,4.359,380,false,422.069,48.000,true
103.000,0,1.000,0.689,69,false,74.363,9.600,false
103.000,1,2.000,1.404,96,false,108.521,16.800,false
103.000,2,3.000,2.184,194,false,214.314,25.200,false
103.000,3,3.000,2.575,269,false,293.226,36.000,false
103.000,4,7.000,5.151,387,false,436.991,48.000,true
104.000,0,0.000,0.482,68,false,71.297,9.600,false
104.000,1,0.000,0.983,96,false,104.307,16.800,false
104.000,2,2.000,2.129,196,false,215.763,25.200,false
104.000,3,4.000,3.002,273,false,301.501,36.000,true
104.000,4,2.000,4.206,389,false,429.537,48.000,true
105.000,0,0.000,0.337,68,false,69.851,9.600,false
105.000,1,1.000,0.988,97,false,105.358,16.800,false
105.000,2,1.000,1.790,197,false,213.377,25.200,false
105.000,3,5.000,3.602,278,false,312.493,36.000,true
105.000,4,3.000,3.844,392,false,428.919,48.000,true
106.000,0,0.000,0.236,68,false,68.838,9.600,false
106.000,1,1.000,0.992,97,false,105.394,16.800,false
106.000,2,2.000,1.853,198,false,215.007,25.200,false
106.000,3,4.000,3.721,281,false,316.688,36.000,true
106.000,4,6.000,4.491,398,false,441.386,48.000,true
107.000,0,1.000,0.465,69,false,72.130,9.600,false
107.000,1,1.000,0.994,98,false,106.418,16.800,false
107.000,2,2.000,1.897,200,false,217.447,25.200,false
107.000,3,3.000,3.505,284,false,317.525,36.000,true
107.000,4,2.000,3.744,400,false,435.913,48.000,true
108.000,0,2.000,0.926,71,false,78.734,9.600,false
108.000,1,1.000,0.996,99,false,107.436,16.800,false
108.000,2,2.000,1.928,202,false,219.756,25.200,false
108.000,3,4.000,3.653,288,false,323.010,36.000,true
108.000,4,7.000,4.721,407,false,452.682,48.000,true
109.000,0,2.000,1.248,73,false,83.956,9.600,false
109.000,1,2.000,1.297,101,false,112.448,16.800,false
109.000,2,3.000,2.250,205,false,225.972,25.200,false
109.000,3,3.000,3.457,291,false,324.050,36.000,true
109.000,4,4.000,4.504,410,false,453.520,48.000,true
110.000,0,1.000,1.174,74,false,84.212,9.600,false
110.000,1,1.000,1.208,101,false,111.556,16.800,false
110.000,2,2.000,2.175,207,false,227.223,25.200,false
110.000,3,1.000,2.720,292,false,317.678,36.000,false
110.000,4,3.000,4.053,413,false,452.007,48.000,true
111.000,0,0.000,0.822,74,false,80.691,9.600,false
111.000,1,1.000,1.146,102,false,111.932,16.800,false
111.000,2,2.000,2.122,209,false,228.699,25.200,false
111.000,3,6.000,3.704,298,false,333.517,36.000,true
111.000,4,3.000,3.737,416,false,451.848,48.000,true
112.000,0,0.000,0.575,73,false,77.227,9.600,false
112.000,1,1.000,1.102,103,false,112.495,16.800,false
112.000,2,2.000,2.086,211,false,230.332,25.200,false
112.000,3,8.000,4.993,305,false,353.405,36.000,true
112.000,4,2.000,3.216,418,false,448.636,48.000,true
113.000,0,1.000,0.703,74,false,79.502,9.600,false
113.000,1,1.000,1.071,104,false,113.190,16.800,false
113.000,2,3.000,2.360,213,false,235.075,25.200,false
113.000,3,2.000,4.095,307,false,346.426,36.000,true
113.000,4,3.000,3.151,421,false,450.988,48.000,true
114.000,0,0.000,0.492,74,false,77.394,9.600,false
114.000,1,1.000,1.050,105,false,113.976,16.800,false
114.000,2,3.000,2.552,216,false,239.996,25.200,false
114.000,3,2.000,3.467,309,false,342.141,36.000,true
114.000,4,2.000,2.806,423,false,449.535,48.000,false
115.000,0,0.000,0.344,74,false,75.919,9.600,false
115.000,1,5.000,2.235,110,false,130.826,16.800,false
115.000,2,4.000,2.986,220,false,248.340,25.200,false
115.000,3,2.000,3.027,310,false,338.742,36.000,true
115.000,4,2.000,2.564,425,false,449.117,48.000,false
116.000,0,2.000,0.841,76,false,82.886,9.600,false
116.000,1,3.000,2.464,113,false,136.121,16.800,false
116.000,2,1.000,2.390,221,false,243.381,25.200,false
116.000,3,4.000,3.319,314,false,345.662,36.000,true
116.000,4,2.000,2.395,427,false,449.425,48.000,false
117.000,0,0.000,0.589,76,false,80.363,9.600,false
117.000,1,3.000,2.625,116,false,140.727,16.800,false
117.000,2,3.000,2.573,224,false,248.209,25.200,false
117.000,3,3.000,3.223,317,false,347.706,36.000,true
117.000,4,4.000,2.876,430,false,457.240,48.000,false
118.000,0,1.000,0.712,77,false,82.597,9.600,false
118.000,1,1.000,2.138,117,false,136.852,16.800,false
118.000,2,2.000,2.401,226,false,248.489,25.200,false
118.000,3,3.000,3.156,320,false,350.037,36.000,true
118.000,4,3.000,2.913,433,false,460.611,48.000,false
119.000,0,0.000,0.498,77,false,80.461,9.600,false
119.000,1,1.000,1.796,117,false,133.439,16.800,false
119.000,2,3.000,2.581,229,false,253.285,25.200,false
119.000,3,2.000,2.809,321,false,347.569,36.000,false
119.000,4,3.000,2.939,436,false,463.871,48.000,false
120.000,0,0.000,0.349,76,false,77.965,9.600,false
120.000,1,3.000,2.157,120,false,140.050,16.800,false
120.000,2,1.000,2.107,229,false,248.543,25.200,false
120.000,3,1.000,2.266,322,false,343.141,36.000,false
120.000,4,7.000,4.158,442,false,482.052,48.000,true
121.000,0,1.000,0.544,77,false,80.919,9.600,false
121.000,1,1.000,1.810,121,false,137.578,16.800,false
121.000,2,3.000,2.375,232,false,254.223,25.200,false
121.000,3,2.000,2.187,324,false,344.342,36.000,false
121.000,4,4.000,4.110,446,false,485.579,48.000,true
122.000,0,0.000,0.381,77,false,79.286,9.600,false
122.000,1,1.000,1.567,122,false,136.148,16.800,false
122.000,2,0.000,1.662,232,false,247.099,25.200,false
122.000,3,1.000,1.831,325,false,341.782,36.000,false
122.000,4,3.000,3.777,449,false,485.248,48.000,true
123.000,0,2.000,0.867,78,false,85.143,9.600,false
123.000,1,1.000,1.397,123,false,135.446,16.800,false
123.000,2,2.000,1.764,234,false,250.112,25.200,false
123.000,3,1.000,1.581,326,false,340.290,36.000,false
123.000,4,3.000,3.544,452,false,485.917,48.000,true
124.000,0,0.000,0.607,78,false,82.543,9.600,false
124.000,1,5.000,2.478,128,false,151.255,16.800,false
124.000,2,3.000,2.135,237,false,256.821,25.200,false
124.000,3,1.000,1.407,327,false,339.546,36.000,false
124.000,4,6.000,4.281,458,false,499.285,48.000,true
125.000,0,1.000,0.725,79,false,84.723,9.600,false
125.000,1,1.000,2.035,129,false,147.821,16.800,false
125.000,2,0.000,1.494,236,false,249.418,25.200,false
125.000,3,1.000,1.285,328,false,339.325,36.000,false
125.000,4,5.000,4.497,463,false,506.442,48.000,true
126.000,0,2.000,1.107,81,false,90.549,9.600,false
126.000,1,0.000,1.424,128,false,140.718,16.800,false
126.000,2,2.000,1.646,238,false,252.935,25.200,false
126.000,3,4.000,2.099,331,false,350.470,36.000,false
126.000,4,2.000,3.748,464,false,499.952,48.000,true
127.000,0,1.000,1.075,81,false,90.227,9.600,false
127.000,1,1.000,1.297,129,false,140.445,16.800,false
127.000,2,0.000,1.152,238,false,247.998,25.200,false
127.000,3,2.000,2.070,333,false,352.172,36.000,false
127.000,4,6.000,4.423,470,false,512.709,48.000,true
128.000,0,2.000,1.353,83,false,95.002,9.600,false
128.000,1,3.000,1.808,132,false,148.555,16.800,false
128.000,2,1.000,1.106,239,false,248.541,25.200,false
128.000,3,1.000,1.749,333,false,348.963,36.000,false
128.000,4,2.000,3.696,472,false,507.439,48.000,true
129.000,0,0.000,0.947,83,false,90.944,9.600,false
129.000,1,0.000,1.265,132,false,143.131,16.800,false
129.000,2,5.000,2.275,244,false,265.222,25.200,false
129.000,3,3.000,2.124,336,false,355.717,36.000,false
129.000,4,6.000,4.387,478,false,520.351,48.000,true
130.000,0,1.000,0.963,83,false,91.104,9.600,false
130.000,1,2.000,1.486,134,false,147.335,16.800,false
130.000,2,2.000,2.192,245,false,265.398,25.200,false
130.000,3,1.000,1.787,337,false,353.345,36.000,false
130.000,4,2.000,3.671,479,false,514.188,48.000,true
131.000,0,0.000,0.674,83,false,88.215,9.600,false
131.000,1,1.000,1.340,135,false,146.877,16.800,false
131.000,2,2.000,2.135,247,false,266.821,25.200,false
131.000,3,3.000,2.151,340,false,359.984,36.000,false
131.000,4,4.000,3.770,483,false,519.175,48.000,true
132.000,0,1.000,0.772,84,false,90.194,9.600,false
132.000,1,3.000,1.838,137,false,153.857,16.800,false
132.000,2,0.000,1.494,247,false,260.418,25.200,false
132.000,3,4.000,2.706,344,false,369.532,36.000,false
132.000,4,7.000,4.739,490,false,535.865,48.000,true
133.000,0,3.000,1.440,87,false,99.878,9.600,false
133.000,1,0.000,1.287,137,false,148.343,16.800,false
133.000,2,3.000,1.946,250,false,267.935,25.200,false
133.000,3,3.000,2.794,347,false,373.415,36.000,false
133.000,4,7.000,5.417,497,false,549.648,48.000,true
134.000,0,1.000,1.308,88,false,99.558,9.600,false
134.000,1,2.000,1.501,139,false,152.483,16.800,false
134.000,2,2.000,1.962,252,false,270.098,25.200,false
134.000,3,2.000,2.556,349,false,373.033,36.000,false
134.000,4,2.000,4.392,499,false,541.397,48.000,true
135.000,0,0.000,0.916,88,false,95.633,9.600,false
135.000,1,1.000,1.350,140,false,151.981,16.800,false
135.000,2,2.000,1.974,253,false,271.211,25.200,false
135.000,3,2.000,2.389,351,false,373.366,36.000,false
135.000,4,1.000,3.374,500,false,532.221,48.000,true
136.000,0,1.000,0.941,88,false,95.886,9.600,false
136.000,1,3.000,1.845,142,false,158.929,16.800,false
136.000,2,2.000,1.981,255,false,273.291,25.200,false
136.000,3,2.000,2.272,352,false,373.199,36.000,false
136.000,4,3.000,3.262,502,false,533.097,48.000,true
137.000,0,0.000,0.659,88,false,93.063,9.600,false
137.000,1,2.000,1.892,144,false,161.393,16.800,false
137.000,2,1.000,1.687,256,false,271.346,25.200,false
137.000,3,3.000,2.491,355,false,378.382,36.000,false
137.000,4,6.000,4.083,508,false,547.311,48.000,true
138.000,0,0.000,0.461,88,false,91.087,9.600,false
138.000,1,1.000,1.624,145,false,159.718,16.800,false
138.000,2,3.000,2.081,258,false,277.285,25.200,false
138.000,3,6.000,3.543,361,false,394.910,36.000,true
138.000,4,4.000,4.058,511,false,550.061,48.000,true
139.000,0,0.000,0.323,88,false,89.704,9.600,false
139.000,1,0.000,1.137,145,false,154.846,16.800,false
139.000,2,2.000,2.057,260,false,279.043,25.200,false
139.000,3,2.000,3.080,363,false,392.280,36.000,true
139.000,4,5.000,4.341,516,false,557.885,48.000,true
140.000,0,1.000,0.526,89,false,92.736,9.600,false
140.000,1,0.000,0.796,145,false,151.435,16.800,false
140.000,2,4.000,2.640,264,false,288.873,25.200,false
140.000,3,1.000,2.456,364,false,387.039,36.000,false
140.000,4,0.000,3.039,516,false,544.863,48.000,true
141.000,0,1.000,0.668,90,false,95.158,9.600,false
141.000,1,1.000,0.857,146,false,153.047,16.800,false
141.000,2,3.000,2.748,267,false,292.954,25.200,false
141.000,3,6.000,3.519,370,false,403.670,36.000,true
141.000,4,4.000,3.327,520,false,551.747,48.000,true
142.000,0,0.000,0.468,90,false,93.153,9.600,false
142.000,1,2.000,1.200,148,false,158.476,16.800,false
142.000,2,1.000,2.223,268,false,288.710,25.200,false
142.000,3,5.000,3.964,375,false,413.112,36.000,true
142.000,4,2.000,2.929,516,false,543.765,48.000,false
143.000,0,2.000,0.927,92,false,99.750,9.600,false
143.000,1,1.000,1.140,148,false,157.876,16.800,false
143.000,2,2.000,2.156,269,false,289.040,25.200,false
143.000,3,3.000,3.675,377,false,412.221,36.000,true
143.000,4,2.000,2.650,518,false,542.979,48.000,false
144.000,0,2.000,1.249,94,false,104.968,9.600,false
144.000,1,1.000,1.098,149,false,158.456,16.800,false
144.000,2,1.000,1.809,270,false,286.571,25.200,false
144.000,3,3.000,3.472,380,false,413.198,36.000,true
144.000,4,3.000,2.755,521,false,547.028,48.000,false
145.000,0,1.000,1.174,95,false,105.220,9.600,false
145.000,1,1.000,1.069,150,false,159.162,16.800,false
145.000,2,3.000,2.167,273,false,293.143,25.200,false
145.000,3,3.000,3.331,377,false,408.781,36.000,true
145.000,4,2.000,2.529,523,false,546.762,48.000,false
146.000,0,0.000,0.822,95,false,101.697,9.600,false
146.000,1,1.000,1.048,151,false,159.956,16.800,false
146.000,2,3.000,2.417,276,false,298.643,25.200,false
146.000,3,1.000,2.631,378,false,402.790,36.000,false
146.000,4,2.000,2.370,525,false,547.177,48.000,false
147.000,0,1.000,0.875,96,false,103.231,9.600,false
147.000,1,0.000,0.734,150,false,155.812,16.800,false
147.000,2,3.000,2.592,279,false,303.393,25.200,false
147.000,3,3.000,2.742,381,false,406.896,36.000,false
147.000,4,7.000,3.759,532,false,568.066,48.000,true
148.000,0,0.000,0.613,96,false,100.604,9.600,false
148.000,1,1.000,0.814,151,false,157.611,16.800,false
148.000,2,1.000,2.114,280,false,299.618,25.200,false
148.000,3,5.000,3.419,386,false,418.670,36.000,true
148.000,4,4.000,3.831,536,false,572.789,48.000,true
149.000,0,0.000,0.429,95,false,97.766,9.600,false
149.000,1,2.000,1.169,153,false,163.171,16.800,false
149.000,2,2.000,2.080,281,false,300.275,25.200,false
149.000,3,1.000,2.694,387,false,412.412,36.000,false
149.000,4,8.000,5.082,544,false,593.295,48.000,true
150.000,0,0.000,0.300,95,false,96.479,9.600,false
150.000,1,0.000,0.819,153,false,159.662,16.800,false
150.000,2,2.000,2.056,283,false,302.036,25.200,false
150.000,3,4.000,3.085,391,false,420.331,36.000,true
150.000,4,6.000,5.357,550,false,602.050,48.000,true
151.000,0,0.000,0.210,95,false,95.578,9.600,false
151.000,1,3.000,1.473,156,false,169.207,16.800,false
151.000,2,2.000,2.039,285,false,303.868,25.200,false
151.000,3,4.000,3.360,395,false,427.075,36.000,true
151.000,4,5.000,5.250,555,false,605.978,48.000,true
152.000,0,0.000,0.147,95,false,94.948,9.600,false
152.000,1,0.000,1.031,156,false,164.787,16.800,false
152.000,2,2.000,2.027,287,false,305.750,25.200,false
152.000,3,4.000,3.552,399,false,432.995,36.000,true
152.000,4,1.000,3.975,556,false,594.227,48.000,true
153.000,0,4.000,1.303,99,false,110.506,9.600,false
153.000,1,3.000,1.622,158,false,172.694,16.800,false
153.000,2,1.000,1.719,288,false,303.668,25.200,false
153.000,3,2.000,3.086,401,false,430.339,36.000,true
153.000,4,6.000,4.583,562,false,606.302,48.000,true
154.000,0,0.000,0.912,99,false,106.597,9.600,false
154.000,1,3.000,2.035,161,false,179.829,16.800,false
154.000,2,0.000,1.203,287,false,297.510,25.200,false
154.000,3,2.000,2.760,403,false,429.080,36.000,false
154.000,4,4.000,4.408,566,false,608.554,48.000,true
155.000,0,1.000,0.938,99,false,106.861,9.600,false
155.000,1,1.000,1.725,162,false,177.723,16.800,false
155.000,2,3.000,1.742,290,false,305.900,25.200,false
155.000,3,3.000,2.832,406,false,432.799,36.000,false
155.000,4,2.000,3.685,568,false,603.331,48.000,true
156.000,0,1.000,0.957,100,false,108.045,9.600,false
156.000,1,1.000,1.507,163,false,176.549,16.800,false
156.000,2,2.000,1.820,292,false,308.673,25.200,false
156.000,3,2.000,2.583,408,false,432.302,36.000,false
156.000,4,5.000,4.080,572,false,611.274,48.000,true
157.000,0,2.000,1.270,102,false,113.175,9.600,false
157.000,1,3.000,1.955,166,false,184.027,16.800,false
157.000,2,2.000,1.874,294,false,311.214,25.200,false
157.000,3,3.000,2.708,411,false,436.554,36.000,false
157.000,4,7.000,4.956,579,false,627.035,48.000,true
158.000,0,0.000,0.889,102,false,109.365,9.600,false
158.000,1,2.000,1.969,168,false,186.162,16.800,false
158.000,2,4.000,2.512,298,false,321.593,25.200,false
158.000,3,2.000,2.495,413,false,436.431,36.000,false
158.000,4,3.000,4.369,582,false,624.167,48.000,true
159.000,0,2.000,1.222,104,false,114.698,9.600,false
159.000,1,0.000,1.378,168,false,180.256,16.800,false
159.000,2,1.000,2.058,299,false,318.058,25.200,false
159.000,3,2.000,2.347,415,false,436.945,36.000,false
159.000,4,2.000,3.658,584,false,619.060,48.000,true
160.000,0,1.000,1.156,105,false,115.032,9.600,false
160.000,1,1.000,1.265,168,false,179.122,16.800,false
160.000,2,2.000,2.041,300,false,318.883,25.200,false
160.000,3,4.000,2.843,419,false,445.904,36.000,false
160.000,4,5.000,4.061,589,false,628.085,48.000,true
161.000,0,0.000,0.809,105,false,111.565,9.600,false
161.000,1,1.000,1.185,169,false,179.328,16.800,false
161.000,2,1.000,1.728,301,false,316.761,25.200,false
161.000,3,2.000,2.590,415,false,439.376,36.000,false
161.000,4,1.000,3.143,584,false,613.902,48.000,true
162.000,0,1.000,0.866,105,false,112.138,9.600,false
162.000,1,1.000,1.130,170,false,179.773,16.800,false
162.000,2,3.000,2.110,304,false,323.576,25.200,false
162.000,3,2.000,2.413,417,false,439.606,36.000,false
162.000,4,3.000,3.100,587,false,616.474,48.000,true
163.000,0,2.000,1.206,107,false,117.540,9.600,false
163.000,1,0.000,0.791,170,false,176.384,16.800,false
163.000,2,0.000,1.477,304,false,317.246,25.200,false
163.000,3,5.000,3.189,422,false,452.367,36.000,true
163.000,4,3.000,3.070,590,false,619.175,48.000,true
164.000,0,0.000,0.844,107,false,113.921,9.600,false
164.000,1,3.000,1.454,173,false,186.011,16.800,false
164.000,2,1.000,1.334,305,false,316.815,25.200,false
164.000,3,5.000,3.732,427,false,462.800,36.000,true
164.000,4,4.000,3.349,594,false,625.965,48.000,true
165.000,0,0.000,0.591,107,false,111.387,9.600,false
165.000,1,4.000,2.217,177,false,197.651,16.800,false
165.000,2,1.000,1.234,306,false,316.813,25.200,false
165.000,3,1.000,2.913,428,false,455.603,36.000,false
165.000,4,3.000,3.244,597,false,627.919,48.000,true
166.000,0,1.000,0.714,108,false,113.614,9.600,false
166.000,1,1.000,1.852,178,false,194.998,16.800,false
166.000,2,0.000,0.864,306,false,313.112,25.200,false
166.000,3,5.000,3.539,433,false,466.865,36.000,true
166.000,4,6.000,4.071,602,false,641.186,48.000,true
167.000,0,1.000,0.800,109,false,115.473,9.600,false
167.000,1,2.000,1.897,179,false,196.442,16.800,false
167.000,2,2.000,1.205,308,false,318.521,25.200,false
167.000,3,4.000,3.677,431,false,466.248,36.000,true
167.000,4,5.000,4.350,607,false,648.973,48.000,true
168.000,0,0.000,0.560,109,false,113.074,9.600,false
168.000,1,1.000,1.628,180,false,194.752,16.800,false
168.000,2,0.000,0.843,308,false,314.908,25.200,false
168.000,3,3.000,3.474,434,false,467.217,36.000,true
168.000,4,3.000,3.945,610,false,647.924,48.000,true
169.000,0,0.000,0.392,109,false,111.394,9.600,false
169.000,1,1.000,1.439,181,false,193.869,16.800,false
169.000,2,3.000,1.490,311,false,324.378,25.200,false
169.000,3,0.000,2.432,434,false,456.794,36.000,false
169.000,4,6.000,4.561,616,false,660.090,48.000,true
170.000,0,0.000,0.274,108,false,109.219,9.600,false
170.000,1,1.000,1.308,182,false,193.551,16.800,false
170.000,2,0.000,1.043,311,false,319.908,25.200,false
170.000,3,4.000,2.902,438,false,465.499,36.000,false
170.000,4,1.000,3.493,617,false,650.406,48.000,true
171.000,0,0.000,0.192,108,false,108.396,9.600,false
171.000,1,0.000,0.915,181,false,188.629,16.800,false
171.000,2,2.000,1.330,312,false,323.778,25.200,false
171.000,3,4.000,3.232,442,false,472.792,36.000,true
171.000,4,4.000,3.645,621,false,655.927,48.000,true
172.000,0,0.000,0.134,108,false,107.820,9.600,false
172.000,1,0.000,0.641,181,false,185.883,16.800,false
172.000,2,2.000,1.531,314,false,327.788,25.200,false
172.000,3,1.000,2.562,442,false,466.097,36.000,false
172.000,4,4.000,3.752,619,false,654.992,48.000,true
173.000,0,0.000,0.094,108,false,107.417,9.600,false
173.000,1,1.000,0.748,182,false,187.961,16.800,false
173.000,2,3.000,1.972,317,false,335.194,25.200,false
173.000,3,4.000,2.993,446,false,474.411,36.000,false
173.000,4,5.000,4.126,624,false,663.737,48.000,true
174.000,0,2.000,0.666,109,false,114.135,9.600,false
174.000,1,1.000,0.824,183,false,189.716,16.800,false
174.000,2,1.000,1.680,318,false,333.279,25.200,false
174.000,3,2.000,2.695,448,false,473.431,36.000,false
174.000,4,1.000,3.188,625,false,655.359,48.000,true
175.000,0,3.000,1.366,112,false,124.137,9.600,false
175.000,1,1.000,0.877,184,false,191.244,16.800,false
175.000,2,0.000,1.176,318,false,328.238,25.200,false
175.000,3,2.000,2.487,450,false,473.344,36.000,false
175.000,4,4.000,3.432,629,false,661.794,48.000,true
176.000,0,0.000,0.956,112,false,120.039,9.600,false
176.000,1,1.000,0.914,185,false,192.613,16.800,false
176.000,2,3.000,1.723,320,false,335.709,25.200,false
176.000,3,0.000,1.741,450,false,465.884,36.000,false
176.000,4,3.000,3.302,632,false,663.499,48.000,true
177.000,0,3.000,1.569,115,false,129.170,9.600,false
177.000,1,1.000,0.940,186,false,193.872,16.800,false
177.000,2,2.000,1.806,322,false,338.539,25.200,false
177.000,3,4.000,2.419,454,false,476.662,36.000,false
177.000,4,8.000,4.712,639,false,684.592,48.000,true
178.000,0,1.000,1.399,116,false,128.462,9.600,false
178.000,1,1.000,0.958,186,false,194.053,16.800,false
178.000,2,1.000,1.564,323,false,337.120,25.200,false
178.000,3,2.000,2.293,456,false,477.406,36.000,false
178.000,4,8.000,5.698,647,false,702.457,48.000,true
179.000,0,2.000,1.579,118,false,132.266,9.600,false
179.000,1,1.000,0.970,187,false,195.180,16.800,false
179.000,2,1.000,1.395,324,false,336.427,25.200,false
179.000,3,1.000,1.905,457,false,474.527,36.000,false
179.000,4,4.000,5.189,651,false,701.363,48.000,true
180.000,0,0.000,1.105,118,false,127.529,9.600,false
180.000,1,1.000,0.979,188,false,196.269,16.800,false
180.000,2,1.000,1.277,324,false,335.242,25.200,false
180.000,3,1.000,1.634,457,false,471.812,36.000,false
180.000,4,4.000,4.832,649,false,695.797,48.000,true
181.000,0,1.000,1.074,118,false,127.213,9.600,false
181.000,1,1.000,0.986,189,false,197.331,16.800,false
181.000,2,1.000,1.194,325,false,335.412,25.200,false
181.000,3,2.000,1.743,459,false,474.911,36.000,false
181.000,4,2.000,3.982,651,false,689.301,48.000,true
182.000,0,0.000,0.752,118,false,123.992,9.600,false
182.000,1,1.000,0.990,190,false,198.375,16.800,false
182.000,2,0.000,0.836,325,false,331.831,25.200,false
182.000,3,2.000,1.820,461,false,477.681,36.000,false
182.000,4,3.000,3.688,654,false,689.353,48.000,true
183.000,0,1.000,0.826,119,false,125.737,9.600,false
183.000,1,0.000,0.693,190,false,195.405,16.800,false
183.000,2,0.000,0.585,325,false,329.325,25.200,false
183.000,3,5.000,2.774,466,false,492.219,36.000,false
183.000,4,13.000,6.481,667,false,730.290,48.000,true
184.000,0,1.000,0.878,120,false,127.259,9.600,false
184.000,1,1.000,0.785,190,false,196.326,16.800,false
184.000,2,2.000,1.009,327,false,335.570,25.200,false
184.000,3,2.000,2.542,468,false,491.896,36.000,false
184.000,4,4.000,5.737,671,false,726.846,48.000,true
185.000,0,1.000,0.915,121,false,128.624,9.600,false
185.000,1,1.000,0.850,191,false,197.971,16.800,false
185.000,2,2.000,1.307,329,false,340.542,25.200,false
185.000,3,5.000,3.279,473,false,504.270,36.000,true
185.000,4,8.000,6.416,679,false,741.635,48.000,true
186.000,0,1.000,0.940,122,false,129.880,9.600,false
186.000,1,1.000,0.895,192,false,199.423,16.800,false
186.000,2,2.000,1.515,331,false,344.622,25.200,false
186.000,3,4.000,3.496,477,false,510.432,36.000,true
186.000,4,3.000,5.391,682,false,734.387,48.000,true
187.000,0,1.000,0.958,122,false,130.059,9.600,false
187.000,1,2.000,1.226,194,false,204.739,16.800,false
187.000,2,6.000,2.860,336,false,363.078,25.200,false
187.000,3,2.000,3.047,479,false,507.945,36.000,true
187.000,4,3.000,4.674,685,false,730.214,48.000,true
188.000,0,0.000,0.671,122,false,127.184,9.600,false
188.000,1,3.000,1.758,197,false,213.060,16.800,false
188.000,2,3.000,2.902,339,false,366.498,25.200,false
188.000,3,4.000,3.333,483,false,514.805,36.000,true
188.000,4,7.000,5.372,692,false,744.193,48.000,true
189.000,0,1.000,0.770,123,false,129.172,9.600,false
189.000,1,2.000,1.831,199,false,215.785,16.800,false
189.000,2,2.000,2.632,341,false,365.791,25.200,false
189.000,3,5.000,3.833,488,false,524.806,36.000,true
189.000,4,3.000,4.660,694,false,739.078,48.000,true
190.000,0,0.000,0.539,123,false,126.863,9.600,false
190.000,1,2.000,1.882,201,false,218.292,16.800,false
190.000,2,7.000,3.942,348,false,385.897,25.200,true
190.000,3,0.000,2.683,488,false,513.307,36.000,false
190.000,4,2.000,3.862,696,false,733.097,48.000,true
191.000,0,2.000,0.977,125,false,133.247,9.600,false
191.000,1,1.000,1.617,202,false,216.647,16.800,false
191.000,2,3.000,3.659,351,false,386.071,25.200,true
191.000,3,3.000,2.778,490,false,516.258,36.000,false
191.000,4,4.000,3.903,700,false,737.511,48.000,true
192.000,0,0.000,0.684,125,false,130.316,9.600,false
192.000,1,1.000,1.432,203,false,215.796,16.800,false
192.000,2,1.000,2.862,352,false,379.092,25.200,false
192.000,3,3.000,2.845,493,false,519.923,36.000,false
192.000,4,8.000,5.132,708,false,757.801,48.000,true
193.000,0,0.000,0.479,125,false,128.264,9.600,false
193.000,1,1.000,1.302,204,false,215.500,16.800,false
193.000,2,3.000,2.903,355,false,382.507,25.200,false
193.000,3,2.000,2.591,495,false,519.389,36.000,false
193.000,4,5.000,5.093,712,false,761.403,48.000,true
194.000,0,0.000,0.335,124,false,125.828,9.600,false
194.000,1,1.000,1.212,205,false,215.593,16.800,false
194.000,2,3.000,2.932,358,false,385.798,25.200,false
194.000,3,3.000,2.714,498,false,523.615,36.000,false
194.000,4,4.000,4.765,716,false,762.125,48.000,true
195.000,0,1.000,0.535,125,false,128.822,9.600,false
195.000,1,4.000,2.048,209,false,227.958,16.800,false
195.000,2,1.000,2.353,359,false,381.002,25.200,false
195.000,3,5.000,3.400,503,false,535.474,36.000,true
195.000,4,5.000,4.835,721,false,767.830,48.000,true
196.000,0,1.000,0.674,126,false,131.218,9.600,false
196.000,1,1.000,1.734,210,false,225.813,16.800,false
196.000,2,4.000,2.847,363,false,389.944,25.200,false
196.000,3,4.000,3.580,507,false,541.274,36.000,true
196.000,4,4.000,4.585,725,false,769.324,48.000,true
197.000,0,0.000,0.472,126,false,129.196,9.600,false
197.000,1,2.000,1.814,212,false,228.612,16.800,false
197.000,2,0.000,1.993,363,false,381.404,25.200,false
197.000,3,3.000,3.406,510,false,542.535,36.000,true
197.000,4,5.000,4.709,730,false,775.570,48.000,true
198.000,0,3.000,1.230,128,false,138.780,9.600,false
198.000,1,1.000,1.570,213,false,227.171,16.800,false
