time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,216,false
199.000,2,4.000,378,false
199.000,3,2.000,520,false
199.000,4,7.000,766,false
200.000,0,0.000,106,false
200.000,1,0.000,216,false
200.000,2,2.000,380,false
200.000,3,3.000,523,false
200.000,4,5.000,770,false
201.000,0,1.000,107,false
201.000,1,2.000,218,false
201.000,2,3.000,382,false
201.000,3,4.000,527,false
201.000,4,2.000,772,false
202.000,0,0.000,107,false
202.000,1,0.000,218,false
202.000,2,3.000,385,false
202.000,3,1.000,528,false
202.000,4,3.000,775,false
203.000,0,0.000,107,false
203.000,1,1.000,218,false
203.000,2,4.000,389,false
203.000,3,7.000,535,false
203.000,4,6.000,781,false
204.000,0,0.000,107,false
204.000,1,0.000,218,false
204.000,2,2.000,391,false
204.000,3,2.000,536,false
204.000,4,2.000,783,false
205.000,0,1.000,108,false
205.000,1,0.000,218,false
205.000,2,2.000,392,false
205.000,3,3.000,539,false
205.000,4,7.000,790,false
206.000,0,0.000,108,false
206.000,1,1.000,219,false
206.000,2,4.000,396,false
206.000,3,3.000,542,false
206.000,4,4.000,794,false
207.000,0,0.000,108,false
207.000,1,0.000,219,false
207.000,2,0.000,396,false
207.000,3,1.000,542,false
207.000,4,7.000,800,false
208.000,0,0.000,108,false
208.000,1,3.000,221,false
208.000,2,0.000,396,false
208.000,3,2.000,544,false
208.000,4,5.000,805,false
209.000,0,1.000,109,false
209.000,1,0.000,221,false
209.000,2,2.000,398,false
209.000,3,1.000,545,false
209.000,4,5.000,810,false
210.000,0,1.000,109,false
210.000,1,3.000,224,false
210.000,2,1.000,399,false
210.000,3,4.000,549,false
210.000,4,4.000,814,false
211.000,0,1.000,110,false
211.000,1,2.000,226,false
211.000,2,2.000,400,false
211.000,3,3.000,552,false
211.000,4,3.000,816,false
212.000,0,0.000,110,false
212.000,1,4.000,230,false
212.000,2,3.000,403,false
212.000,3,4.000,555,false
212.000,4,6.000,822,false
213.000,0,1.000,110,false
213.000,1,1.000,220,false
213.000,2,2.000,405,false
213.000,3,3.000,558,false
213.000,4,3.000,825,false
214.000,0,0.000,110,false
214.000,1,4.000,224,false
214.000,2,2.000,407,false
214.000,3,2.000,560,false
214.000,4,4.000,829,false
215.000,0,0.000,110,false
215.000,1,1.000,225,false
215.000,2,2.000,409,false
215.000,3,5.000,565,false
215.000,4,5.000,834,false
216.000,0,0.000,110,false
216.000,1,0.000,225,false
216.000,2,3.000,411,false
216.000,3,3.000,568,false
216.000,4,2.000,836,false
217.000,0,1.000,111,false
217.000,1,2.000,227,false
217.000,2,0.000,411,false
217.000,3,5.000,572,false
217.000,4,3.000,838,false
218.000,0,2.000,113,false
218.000,1,1.000,228,false
218.000,2,1.000,412,false
218.000,3,4.000,576,false
218.000,4,4.000,842,false
219.000,0,2.000,115,false
219.000,1,0.000,228,false
219.000,2,1.000,413,false
219.000,3,3.000,579,false
219.000,4,4.000,846,false
220.000,0,3.000,118,false
220.000,1,0.000,228,false
220.000,2,2.000,415,false
220.000,3,7.000,585,false
220.000,4,2.000,848,false
221.000,0,2.000,120,false
221.000,1,0.000,228,false
221.000,2,1.000,415,false
221.000,3,4.000,589,false
221.000,4,4.000,852,false
222.000,0,2.000,122,false
222.000,1,3.000,231,false
222.000,2,5.000,420,false
222.000,3,4.000,593,false
222.000,4,4.000,855,false
223.000,0,0.000,121,false
223.000,1,2.000,233,false
223.000,2,2.000,422,false
223.000,3,9.000,602,false
223.000,4,7.000,862,false
224.000,0,0.000,121,false
224.000,1,1.000,234,false
224.000,2,1.000,423,false
224.000,3,4.000,606,false
224.000,4,3.000,865,false
225.000,0,0.000,121,false
225.000,1,0.000,234,false
225.000,2,1.000,423,false
225.000,3,2.000,608,false
225.000,4,5.000,870,false
226.000,0,1.000,122,false
226.000,1,1.000,235,false
226.000,2,2.000,425,false
226.000,3,2.000,610,false
226.000,4,4.000,863,false
227.000,0,0.000,122,false
227.000,1,3.000,238,false
227.000,2,1.000,425,false
227.000,3,2.000,612,false
227.000,4,9.000,872,false
228.000,0,1.000,123,false
228.000,1,0.000,238,false
228.000,2,2.000,427,false
228.000,3,3.000,615,false
228.000,4,6.000,878,false
229.000,0,1.000,113,false
229.000,1,0.000,238,false
229.000,2,1.000,428,false
229.000,3,2.000,617,false
229.000,4,2.000,880,false
230.000,0,0.000,113,false
230.000,1,0.000,238,false
230.000,2,4.000,432,false
230.000,3,3.000,619,false
230.000,4,1.000,880,false
231.000,0,0.000,113,false
231.000,1,3.000,241,false
231.000,2,3.000,424,false
231.000,3,1.000,620,false
231.000,4,7.000,887,false
232.000,0,2.000,115,false
232.000,1,1.000,241,false
232.000,2,0.000,424,false
232.000,3,3.000,623,false
232.000,4,2.000,889,false
233.000,0,2.000,117,false
233.000,1,1.000,242,false
233.000,2,3.000,427,false
233.000,3,5.000,628,false
233.000,4,6.000,895,false
234.000,0,0.000,117,false
234.000,1,5.000,247,false
234.000,2,4.000,431,false
234.000,3,3.000,631,false
234.000,4,4.000,899,false
235.000,0,0.000,117,false
235.000,1,1.000,237,false
235.000,2,2.000,433,false
235.000,3,3.000,634,false
235.000,4,7.000,905,false
236.000,0,1.000,118,false
236.000,1,2.000,239,false
236.000,2,1.000,434,false
236.000,3,2.000,636,false
236.000,4,4.000,909,false
237.000,0,1.000,119,false
237.000,1,2.000,241,false
237.000,2,4.000,438,false
237.000,3,4.000,640,false
237.000,4,4.000,913,false
238.000,0,2.000,121,false
238.000,1,1.000,242,false
238.000,2,2.000,440,false
238.000,3,4.000,644,false
238.000,4,6.000,919,false
239.000,0,0.000,121,false
239.000,1,1.000,243,false
239.000,2,1.000,441,false
239.000,3,3.000,647,false
239.000,4,7.000,926,false
240.000,0,1.000,122,false
240.000,1,2.000,245,false
240.000,2,1.000,442,false
240.000,3,2.000,649,false
240.000,4,5.000,931,false
241.000,0,1.000,123,false
241.000,1,2.000,247,false
241.000,2,2.000,444,false
241.000,3,6.000,655,false
241.000,4,4.000,935,false
242.000,0,1.000,124,false
242.000,1,0.000,247,false
242.000,2,2.000,446,false
242.000,3,6.000,661,false
242.000,4,6.000,941,false
243.000,0,0.000,124,false
243.000,1,1.000,248,false
243.000,2,5.000,451,false
243.000,3,1.000,662,false
243.000,4,6.000,947,false
244.000,0,0.000,123,false
244.000,1,1.000,249,false
244.000,2,1.000,452,false
244.000,3,4.000,665,false
244.000,4,3.000,950,false
245.000,0,1.000,124,false
245.000,1,3.000,251,false
245.000,2,5.000,457,false
245.000,3,3.000,668,false
245.000,4,4.000,954,false
246.000,0,1.000,125,false
246.000,1,1.000,252,false
246.000,2,2.000,458,false
246.000,3,0.000,668,false
246.000,4,0.000,954,false
247.000,0,1.000,126,false
247.000,1,3.000,255,false
247.000,2,3.000,461,false
247.000,3,1.000,669,false
247.000,4,4.000,958,false
248.000,0,2.000,117,false
248.000,1,6.000,261,false
248.000,2,1.000,462,false
248.000,3,2.000,670,false
248.000,4,3.000,960,false
249.000,0,1.000,118,false
249.000,1,0.000,261,false
249.000,2,1.000,463,false
249.000,3,6.000,676,false
249.000,4,5.000,965,false
250.000,0,0.000,118,false
250.000,1,2.000,262,false
250.000,2,0.000,462,false
250.000,3,2.000,678,false
250.000,4,4.000,969,false
251.000,0,0.000,118,false
251.000,1,1.000,263,false
251.000,2,3.000,465,false
251.000,3,2.000,680,false
251.000,4,2.000,971,false
252.000,0,0.000,118,false
252.000,1,1.000,264,false
252.000,2,3.000,468,false
252.000,3,0.000,680,false
252.000,4,1.000,972,false
253.000,0,1.000,119,false
253.000,1,3.000,267,false
253.000,2,1.000,469,false
253.000,3,0.000,680,false
253.000,4,7.000,978,false
254.000,0,0.000,119,false
254.000,1,1.000,268,false
254.000,2,3.000,472,false
254.000,3,1.000,681,false
254.000,4,5.000,983,false
255.000,0,1.000,120,false
255.000,1,4.000,272,false
255.000,2,0.000,461,false
255.000,3,4.000,685,false
255.000,4,3.000,986,false
256.000,0,1.000,121,false
256.000,1,1.000,273,false
256.000,2,3.000,464,false
256.000,3,1.000,686,false
256.000,4,5.000,991,false
257.000,0,0.000,121,false
257.000,1,4.000,277,false
257.000,2,1.000,465,false
257.000,3,0.000,686,false
257.000,4,2.000,992,false
258.000,0,1.000,122,false
258.000,1,0.000,277,false
258.000,2,1.000,466,false
258.000,3,2.000,688,false
258.000,4,4.000,996,false
259.000,0,0.000,121,false
259.000,1,0.000,277,false
259.000,2,2.000,468,false
259.000,3,1.000,689,false
259.000,4,3.000,999,false
260.000,0,0.000,121,false
260.000,1,2.000,279,false
260.000,2,1.000,469,false
260.000,3,4.000,693,false
260.000,4,3.000,1002,false
261.000,0,0.000,121,false
261.000,1,4.000,283,false
261.000,2,0.000,469,false
261.000,3,5.000,698,false
261.000,4,4.000,1006,false
262.000,0,0.000,121,false
262.000,1,3.000,286,false
262.000,2,3.000,472,false
262.000,3,5.000,703,false
262.000,4,0.000,1006,false
263.000,0,0.000,120,false
263.000,1,0.000,286,false
263.000,2,5.000,477,false
263.000,3,4.000,707,false
263.000,4,2.000,1008,false
264.000,0,0.000,120,false
264.000,1,0.000,286,false
264.000,2,1.000,478,false
264.000,3,2.000,709,false
264.000,4,4.000,1012,false
265.000,0,0.000,120,false
265.000,1,0.000,286,false
265.000,2,1.000,479,false
265.000,3,2.000,711,false
265.000,4,7.000,1018,false
266.000,0,0.000,120,false
266.000,1,1.000,287,false
266.000,2,3.000,482,false
266.000,3,4.000,715,false
266.000,4,7.000,1025,false
267.000,0,0.000,120,false
267.000,1,4.000,291,false
267.000,2,2.000,484,false
267.000,3,2.000,717,false
267.000,4,2.000,1027,false
268.000,0,0.000,120,false
268.000,1,3.000,293,false
268.000,2,1.000,485,false
268.000,3,1.000,718,false
268.000,4,3.000,1030,false
269.000,0,0.000,120,false
269.000,1,1.000,294,false
269.000,2,2.000,487,false
269.000,3,3.000,720,false
269.000,4,5.000,1035,false
270.000,0,1.000,121,false
270.000,1,1.000,294,false
270.000,2,2.000,489,false
270.000,3,4.000,724,false
270.000,4,2.000,1037,false
271.000,0,0.000,121,false
271.000,1,3.000,297,false
271.000,2,3.000,492,false
271.000,3,3.000,727,false
271.000,4,4.000,1041,false
272.000,0,0.000,121,false
272.000,1,3.000,300,false
272.000,2,1.000,492,false
272.000,3,2.000,728,false
272.000,4,3.000,1044,false
273.000,0,0.000,121,false
273.000,1,2.000,302,false
273.000,2,2.000,494,false
273.000,3,3.000,731,false
273.000,4,7.000,1051,false
274.000,0,2.000,122,false
274.000,1,0.000,301,false
274.000,2,2.000,496,false
274.000,3,2.000,733,false
274.000,4,2.000,1053,false
275.000,0,5.000,127,false
275.000,1,2.000,303,false
275.000,2,0.000,496,false
275.000,3,2.000,734,false
275.000,4,3.000,1056,false
276.000,0,0.000,127,false
276.000,1,2.000,305,false
276.000,2,1.000,497,false
276.000,3,7.000,741,false
276.000,4,1.000,1057,false
277.000,0,0.000,127,false
277.000,1,3.000,308,false
277.000,2,1.000,498,false
277.000,3,2.000,743,false
277.000,4,3.000,1060,false
278.000,0,1.000,128,false
278.000,1,1.000,309,false
278.000,2,2.000,499,false
278.000,3,2.000,745,false
278.000,4,5.000,1065,false
279.000,0,0.000,128,false
279.000,1,1.000,310,false
279.000,2,3.000,502,false
279.000,3,3.000,748,false
279.000,4,0.000,1065,false
280.000,0,3.000,131,false
280.000,1,2.000,312,false
280.000,2,2.000,504,false
280.000,3,3.000,751,false
280.000,4,0.000,1065,false
281.000,0,0.000,131,false
281.000,1,3.000,304,false
281.000,2,2.000,506,false
281.000,3,1.000,752,false
281.000,4,1.000,1065,false
282.000,0,0.000,130,false
282.000,1,1.000,305,false
282.000,2,1.000,506,false
282.000,3,6.000,758,false
282.000,4,1.000,1066,false
283.000,0,1.000,131,false
283.000,1,1.000,306,false
283.000,2,0.000,506,false
283.000,3,3.000,761,false
283.000,4,3.000,1069,false
284.000,0,3.000,134,false
284.000,1,1.000,307,false
284.000,2,5.000,511,false
284.000,3,6.000,767,false
284.000,4,5.000,1074,false
285.000,0,0.000,134,false
285.000,1,2.000,309,false
285.000,2,2.000,512,false
285.000,3,4.000,771,false
285.000,4,3.000,1076,false
286.000,0,0.000,134,false
286.000,1,0.000,309,false
286.000,2,2.000,514,false
286.000,3,4.000,775,false
286.000,4,6.000,1082,false
287.000,0,0.000,134,false
287.000,1,1.000,310,false
287.000,2,1.000,515,false
287.000,3,2.000,777,false
287.000,4,2.000,1084,false
288.000,0,0.000,134,false
288.000,1,4.000,313,false
288.000,2,2.000,516,false
288.000,3,5.000,782,false
288.000,4,3.000,1087,false
289.000,0,2.000,136,false
289.000,1,2.000,315,false
289.000,2,0.000,516,false
289.000,3,3.000,785,false
289.000,4,2.000,1089,false
290.000,0,1.000,137,false
290.000,1,2.000,317,false
290.000,2,1.000,517,false
290.000,3,1.000,786,false
290.000,4,2.000,1091,false
291.000,0,1.000,137,false
291.000,1,1.000,318,false
291.000,2,0.000,517,false
291.000,3,2.000,787,false
291.000,4,8.000,1099,false
292.000,0,1.000,138,false
292.000,1,2.000,320,false
292.000,2,1.000,518,false
292.000,3,4.000,791,false
292.000,4,2.000,1100,false
293.000,0,1.000,139,false
293.000,1,2.000,322,false
293.000,2,1.000,519,false
293.000,3,2.000,793,false
293.000,4,3.000,1103,false
294.000,0,0.000,139,false
294.000,1,1.000,312,false
294.000,2,1.000,520,false
294.000,3,5.000,798,false
294.000,4,5.000,1108,false
295.000,0,2.000,141,false
295.000,1,1.000,313,false
295.000,2,2.000,521,false
295.000,3,3.000,801,false
295.000,4,6.000,1114,false
296.000,0,1.000,142,false
296.000,1,2.000,315,false
296.000,2,0.000,521,false
296.000,3,3.000,804,false
296.000,4,5.000,1119,false
297.000,0,1.000,143,false
297.000,1,1.000,316,false
297.000,2,0.000,521,false
297.000,3,4.000,808,false
297.000,4,5.000,1124,false
298.000,0,0.000,142,false
298.000,1,2.000,318,false
298.000,2,3.000,524,false
298.000,3,3.000,811,false
298.000,4,2.000,1125,false
299.000,0,2.000,144,false
299.000,1,2.000,320,false
299.000,2,3.000,527,false
299.000,3,0.000,811,false
299.000,4,2.000,1127,false
300.000,0,2.000,146,false
300.000,1,1.000,321,false
300.000,2,1.000,528,false
300.000,3,2.000,813,false
300.000,4,6.000,1133,false
301.000,0,0.000,135,false
301.000,1,1.000,322,false
301.000,2,2.000,530,false
301.000,3,3.000,816,false
301.000,4,1.000,1134,false
302.000,0,2.000,137,false
302.000,1,1.000,323,false
302.000,2,0.000,530,false
302.000,3,5.000,821,false
302.000,4,1.000,1135,false
303.000,0,2.000,139,false
303.000,1,2.000,325,false
303.000,2,0.000,530,false
303.000,3,4.000,825,false
303.000,4,3.000,1138,false
304.000,0,0.000,139,false
304.000,1,2.000,327,false
304.000,2,2.000,532,false
304.000,3,6.000,831,false
304.000,4,8.000,1146,false
305.000,0,1.000,140,false
305.000,1,2.000,329,false
305.000,2,0.000,532,false
305.000,3,5.000,836,false
305.000,4,2.000,1148,false
306.000,0,0.000,140,false
306.000,1,0.000,329,false
306.000,2,5.000,537,false
306.000,3,4.000,840,false
306.000,4,6.000,1153,false
307.000,0,0.000,140,false
307.000,1,1.000,330,false
307.000,2,1.000,538,false
307.000,3,2.000,842,false
307.000,4,5.000,1158,false
308.000,0,2.000,142,false
308.000,1,0.000,330,false
308.000,2,2.000,540,false
308.000,3,3.000,844,false
308.000,4,4.000,1162,false
309.000,0,2.000,133,false
309.000,1,4.000,334,false
309.000,2,0.000,540,false
309.000,3,3.000,847,false
309.000,4,6.000,1168,false
310.000,0,0.000,133,false
310.000,1,2.000,336,false
310.000,2,6.000,546,false
310.000,3,4.000,851,false
310.000,4,2.000,1170,false
311.000,0,1.000,134,false
311.000,1,0.000,336,false
311.000,2,1.000,546,false
311.000,3,6.000,857,false
311.000,4,3.000,1173,false
312.000,0,0.000,134,false
312.000,1,1.000,337,false
312.000,2,6.000,552,false
312.000,3,2.000,859,false
312.000,4,5.000,1178,false
313.000,0,1.000,135,false
313.000,1,3.000,339,false
313.000,2,0.000,552,false
313.000,3,3.000,862,false
313.000,4,3.000,1181,false
314.000,0,1.000,136,false
314.000,1,1.000,340,false
314.000,2,5.000,557,false
314.000,3,3.000,864,false
314.000,4,1.000,1182,false
315.000,0,2.000,138,false
315.000,1,1.000,341,false
315.000,2,2.000,559,false
315.000,3,2.000,866,false
315.000,4,5.000,1187,false
316.000,0,0.000,138,false
316.000,1,1.000,342,false
316.000,2,2.000,561,false
316.000,3,3.000,869,false
316.000,4,4.000,1191,false
317.000,0,0.000,138,false
317.000,1,1.000,342,false
317.000,2,2.000,563,false
317.000,3,1.000,870,false
317.000,4,6.000,1197,false
318.000,0,1.000,138,false
318.000,1,2.000,344,false
318.000,2,1.000,564,false
318.000,3,4.000,874,false
318.000,4,3.000,1200,false
319.000,0,0.000,138,false
319.000,1,4.000,348,false
319.000,2,1.000,564,false
319.000,3,3.000,876,false
319.000,4,5.000,1205,false
320.000,0,2.000,139,false
320.000,1,0.000,348,false
320.000,2,4.000,568,false
320.000,3,3.000,879,false
320.000,4,3.000,1208,false
321.000,0,0.000,139,false
321.000,1,0.000,348,false
321.000,2,1.000,569,false
321.000,3,2.000,881,false
321.000,4,2.000,1210,false
322.000,0,0.000,139,false
322.000,1,2.000,350,false
322.000,2,2.000,570,false
322.000,3,1.000,882,false
322.000,4,1.000,1211,false
323.000,0,0.000,139,false
323.000,1,1.000,340,false
323.000,2,4.000,574,false
323.000,3,4.000,885,false
323.000,4,5.000,1215,false
324.000,0,3.000,142,false
324.000,1,2.000,342,false
324.000,2,3.000,577,false
324.000,3,2.000,887,false
324.000,4,5.000,1220,false
325.000,0,0.000,142,false
325.000,1,2.000,344,false
325.000,2,3.000,580,false
325.000,3,1.000,888,false
325.000,4,2.000,1222,false
326.000,0,1.000,142,false
326.000,1,0.000,344,false
326.000,2,5.000,585,false
326.000,3,4.000,892,false
326.000,4,1.000,1223,false
327.000,0,0.000,142,false
327.000,1,1.000,345,false
327.000,2,2.000,587,false
327.000,3,4.000,896,false
327.000,4,1.000,1224,false
328.000,0,1.000,143,false
328.000,1,1.000,346,false
328.000,2,1.000,588,false
328.000,3,4.000,900,false
328.000,4,7.000,1230,false
329.000,0,2.000,145,false
329.000,1,1.000,347,false
329.000,2,3.000,591,false
329.000,3,2.000,902,false
329.000,4,4.000,1234,false
330.000,0,3.000,148,false
330.000,1,1.000,348,false
330.000,2,3.000,594,false
330.000,3,4.000,906,false
330.000,4,2.000,1236,false
331.000,0,0.000,148,false
331.000,1,3.000,351,false
331.000,2,2.000,596,false
331.000,3,3.000,898,false
331.000,4,1.000,1237,false
332.000,0,0.000,147,false
332.000,1,1.000,352,false
332.000,2,2.000,598,false
332.000,3,1.000,899,false
332.000,4,3.000,1240,false
333.000,0,1.000,148,false
333.000,1,2.000,353,false
333.000,2,1.000,598,false
333.000,3,4.000,903,false
333.000,4,4.000,1243,false
334.000,0,0.000,147,false
334.000,1,2.000,355,false
334.000,2,0.000,598,false
334.000,3,2.000,905,false
334.000,4,7.000,1250,false
335.000,0,2.000,149,false
335.000,1,2.000,357,false
335.000,2,1.000,599,false
335.000,3,2.000,907,false
335.000,4,4.000,1254,false
336.000,0,1.000,150,false
336.000,1,1.000,358,false
336.000,2,2.000,601,false
336.000,3,0.000,907,false
336.000,4,4.000,1258,false
337.000,0,0.000,150,false
337.000,1,1.000,359,false
337.000,2,1.000,601,false
337.000,3,1.000,908,false
337.000,4,5.000,1263,false
338.000,0,0.000,150,false
338.000,1,1.000,360,false
338.000,2,1.000,602,false
338.000,3,3.000,911,false
338.000,4,4.000,1267,false
339.000,0,2.000,152,false
339.000,1,1.000,360,false
339.000,2,2.000,604,false
339.000,3,2.000,913,false
339.000,4,10.000,1277,false
340.000,0,0.000,152,false
340.000,1,2.000,362,false
340.000,2,3.000,607,false
340.000,3,4.000,917,false
340.000,4,5.000,1282,false
341.000,0,0.000,152,false
341.000,1,1.000,363,false
341.000,2,2.000,609,false
341.000,3,4.000,921,false
341.000,4,0.000,1271,false
342.000,0,1.000,152,false
342.000,1,3.000,366,false
342.000,2,2.000,611,false
342.000,3,4.000,925,false
342.000,4,4.000,1275,false
343.000,0,1.000,153,false
343.000,1,1.000,367,false
343.000,2,3.000,614,false
343.000,3,3.000,928,false
343.000,4,0.000,1275,false
344.000,0,2.000,154,false
344.000,1,1.000,368,false
344.000,2,4.000,618,false
344.000,3,6.000,934,false
344.000,4,5.000,1280,false
345.000,0,0.000,154,false
345.000,1,1.000,369,false
345.000,2,0.000,618,false
345.000,3,2.000,936,false
345.000,4,1.000,1281,false
346.000,0,0.000,154,false
346.000,1,0.000,369,false
346.000,2,1.000,619,false
346.000,3,2.000,938,false
346.000,4,4.000,1285,false
347.000,0,0.000,154,false
347.000,1,3.000,371,false
347.000,2,4.000,623,false
347.000,3,4.000,942,false
347.000,4,8.000,1293,false
348.000,0,0.000,153,false
348.000,1,1.000,372,false
348.000,2,3.000,626,false
348.000,3,4.000,946,false
348.000,4,5.000,1298,false
349.000,0,0.000,153,false
349.000,1,1.000,373,false
349.000,2,4.000,630,false
349.000,3,5.000,951,false
349.000,4,1.000,1299,false
350.000,0,0.000,153,false
350.000,1,2.000,375,false
350.000,2,2.000,632,false
350.000,3,2.000,953,false
350.000,4,4.000,1303,false
351.000,0,2.000,155,false
351.000,1,1.000,376,false
351.000,2,3.000,635,false
351.000,3,4.000,957,false
351.000,4,3.000,1305,false
352.000,0,1.000,156,false
352.000,1,2.000,378,false
352.000,2,4.000,638,false
352.000,3,4.000,961,false
352.000,4,3.000,1308,false
353.000,0,1.000,157,false
353.000,1,2.000,380,false
353.000,2,1.000,639,false
353.000,3,1.000,961,false
353.000,4,4.000,1312,false
354.000,0,0.000,157,false
354.000,1,1.000,381,false
354.000,2,2.000,641,false
354.000,3,2.000,963,false
354.000,4,2.000,1314,false
355.000,0,0.000,156,false
355.000,1,1.000,382,false
355.000,2,2.000,643,false
355.000,3,4.000,967,false
355.000,4,3.000,1317,false
356.000,0,1.000,157,false
356.000,1,0.000,381,false
356.000,2,4.000,647,false
356.000,3,4.000,970,false
356.000,4,3.000,1320,false
357.000,0,1.000,158,false
357.000,1,2.000,383,false
357.000,2,1.000,647,false
357.000,3,5.000,975,false
357.000,4,7.000,1327,false
358.000,0,1.000,159,false
358.000,1,1.000,384,false
358.000,2,4.000,651,false
358.000,3,2.000,977,false
358.000,4,1.000,1328,false
359.000,0,1.000,160,false
359.000,1,0.000,383,false
359.000,2,3.000,654,false
359.000,3,1.000,978,false
359.000,4,7.000,1335,false
360.000,0,0.000,160,false
360.000,1,1.000,384,false
360.000,2,0.000,654,false
360.000,3,2.000,980,false
360.000,4,2.000,1337,false
361.000,0,2.000,161,false
361.000,1,1.000,385,false
361.000,2,1.000,654,false
361.000,3,2.000,982,false
361.000,4,4.000,1341,false
362.000,0,2.000,163,false
362.000,1,3.000,387,false
362.000,2,6.000,660,false
362.000,3,0.000,982,false
362.000,4,2.000,1343,false
363.000,0,0.000,163,false
363.000,1,1.000,388,false
363.000,2,2.000,662,false
363.000,3,6.000,988,false
363.000,4,6.000,1349,false
364.000,0,1.000,164,false
364.000,1,2.000,390,false
364.000,2,1.000,663,false
364.000,3,3.000,990,false
364.000,4,6.000,1355,false
365.000,0,0.000,163,false
365.000,1,5.000,395,false
365.000,2,4.000,667,false
365.000,3,5.000,995,false
365.000,4,9.000,1364,false
366.000,0,0.000,163,false
366.000,1,2.000,397,false
366.000,2,3.000,670,false
366.000,3,3.000,998,false
366.000,4,6.000,1369,false
367.000,0,1.000,164,false
367.000,1,0.000,397,false
367.000,2,1.000,671,false
367.000,3,5.000,1003,false
367.000,4,5.000,1374,false
368.000,0,1.000,164,false
368.000,1,0.000,396,false
368.000,2,1.000,671,false
368.000,3,3.000,1006,false
368.000,4,3.000,1377,false
369.000,0,0.000,164,false
369.000,1,1.000,397,false
369.000,2,3.000,674,false
369.000,3,4.000,1010,false
369.000,4,5.000,1382,false
370.000,0,1.000,165,false
370.000,1,2.000,398,false
370.000,2,2.000,676,false
370.000,3,1.000,1011,false
370.000,4,5.000,1387,false
371.000,0,0.000,165,false
371.000,1,3.000,401,false
371.000,2,2.000,678,false
371.000,3,1.000,1011,false
371.000,4,2.000,1389,false
372.000,0,0.000,165,false
372.000,1,4.000,405,false
372.000,2,2.000,680,false
372.000,3,2.000,1013,false
372.000,4,6.000,1395,false
373.000,0,0.000,165,false
373.000,1,2.000,407,false
373.000,2,0.000,680,false
373.000,3,1.000,1014,false
373.000,4,4.000,1398,false
374.000,0,0.000,165,false
374.000,1,0.000,396,false
374.000,2,1.000,681,false
374.000,3,3.000,1017,false
374.000,4,7.000,1405,false
375.000,0,0.000,165,false
375.000,1,0.000,396,false
375.000,2,3.000,684,false
375.000,3,5.000,1022,false
375.000,4,4.000,1409,false
376.000,0,2.000,166,false
376.000,1,3.000,399,false
376.000,2,2.000,686,false
376.000,3,2.000,1024,false
376.000,4,1.000,1410,false
377.000,0,1.000,167,false
377.000,1,1.000,400,false
377.000,2,2.000,688,false
377.000,3,0.000,1024,false
377.000,4,7.000,1416,false
378.000,0,1.000,168,false
378.000,1,2.000,401,false
378.000,2,4.000,692,false
378.000,3,3.000,1026,false
378.000,4,4.000,1420,false
379.000,0,0.000,168,false
379.000,1,2.000,403,false
379.000,2,0.000,692,false
379.000,3,3.000,1029,false
379.000,4,3.000,1423,false
380.000,0,0.000,168,false
380.000,1,0.000,403,false
380.000,2,2.000,693,false
380.000,3,6.000,1035,false
380.000,4,4.000,1427,false
381.000,0,0.000,168,false
381.000,1,1.000,404,false
381.000,2,1.000,694,false
381.000,3,1.000,1036,false
381.000,4,3.000,1430,false
382.000,0,1.000,169,false
382.000,1,1.000,405,false
382.000,2,5.000,699,false
382.000,3,1.000,1037,false
382.000,4,4.000,1434,false
383.000,0,0.000,168,false
383.000,1,3.000,408,false
383.000,2,4.000,703,false
383.000,3,3.000,1040,false
383.000,4,4.000,1438,false
384.000,0,2.000,170,false
384.000,1,0.000,408,false
384.000,2,3.000,705,false
384.000,3,0.000,1039,false
384.000,4,4.000,1442,false
385.000,0,0.000,170,false
385.000,1,2.000,409,false
385.000,2,0.000,705,false
385.000,3,5.000,1044,false
385.000,4,2.000,1444,false
386.000,0,0.000,170,false
386.000,1,2.000,411,false
386.000,2,1.000,706,false
386.000,3,6.000,1049,false
386.000,4,3.000,1447,false
387.000,0,0.000,170,false
387.000,1,1.000,412,false
387.000,2,2.000,708,false
387.000,3,1.000,1050,false
387.000,4,3.000,1450,false
388.000,0,0.000,170,false
388.000,1,3.000,415,false
388.000,2,3.000,711,false
388.000,3,0.000,1050,false
388.000,4,1.000,1451,false
389.000,0,2.000,172,false
389.000,1,0.000,415,false
389.000,2,4.000,715,false
389.000,3,2.000,1052,false
389.000,4,4.000,1455,false
390.000,0,2.000,173,false
390.000,1,2.000,417,false
390.000,2,0.000,715,false
390.000,3,0.000,1052,false
390.000,4,1.000,1456,false
391.000,0,2.000,175,false
391.000,1,2.000,419,false
391.000,2,2.000,717,false
391.000,3,0.000,1052,false
391.000,4,7.000,1463,false
392.000,0,0.000,175,false
392.000,1,1.000,420,false
392.000,2,3.000,719,false
392.000,3,6.000,1058,false
392.000,4,2.000,1465,false
393.000,0,1.000,176,false
393.000,1,0.000,420,false
393.000,2,1.000,720,false
393.000,3,3.000,1060,false
393.000,4,3.000,1467,false
394.000,0,1.000,177,false
394.000,1,2.000,422,false
394.000,2,2.000,722,false
394.000,3,0.000,1060,false
394.000,4,4.000,1471,false
395.000,0,1.000,177,false
395.000,1,1.000,423,false
395.000,2,2.000,724,false
395.000,3,2.000,1062,false
395.000,4,2.000,1472,false
396.000,0,1.000,178,false
396.000,1,0.000,423,false
