time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,64,false,66.349,9.600,false
99.000,1,1.000,1.303,134,false,145.509,16.800,false
99.000,2,1.000,2.422,207,false,229.694,25.200,false
99.000,3,4.000,3.089,268,false,297.365,36.000,true
99.000,4,6.000,3.041,384,false,412.891,48.000,true
100.000,0,0.000,0.271,64,false,65.187,9.600,false
100.000,1,0.000,0.912,133,false,140.599,16.800,false
100.000,2,0.000,1.695,207,false,222.429,25.200,false
100.000,3,3.000,3.062,271,false,300.099,36.000,true
100.000,4,5.000,3.629,389,false,423.767,48.000,true
101.000,0,0.000,0.190,63,false,63.374,9.600,false
101.000,1,2.000,1.239,135,false,145.862,16.800,false
101.000,2,1.000,1.487,208,false,221.343,25.200,false
101.000,3,5.000,3.644,276,false,310.912,36.000,true
101.000,4,2.000,3.140,385,false,414.879,48.000,true
102.000,0,0.000,0.133,63,false,62.805,9.600,false
102.000,1,0.000,0.867,135,false,142.147,16.800,false
102.000,2,3.000,1.941,211,false,228.883,25.200,false
102.000,3,3.000,3.450,278,false,310.981,36.000,true
102.000,4,5.000,3.698,390,false,425.458,48.000,true
103.000,0,1.000,0.393,64,false,66.406,9.600,false
103.000,1,1.000,0.907,136,false,143.545,16.800,false
103.000,2,1.000,1.658,212,false,227.061,25.200,false
103.000,3,3.000,3.315,281,false,312.630,36.000,true
103.000,4,3.000,3.489,393,false,426.364,48.000,true
104.000,0,1.000,0.575,65,false,69.227,9.600,false
104.000,1,0.000,0.635,135,false,139.825,16.800,false
104.000,2,0.000,1.161,211,false,221.086,25.200,false
104.000,3,3.000,3.221,284,false,314.684,36.000,true
104.000,4,4.000,3.642,397,false,431.898,48.000,true
105.000,0,0.000,0.403,65,false,67.502,9.600,false
105.000,1,3.000,1.344,138,false,149.920,16.800,false
105.000,2,7.000,2.913,218,false,245.603,25.200,false
105.000,3,4.000,3.455,288,false,321.021,36.000,true
105.000,4,6.000,4.349,403,false,444.971,48.000,true
106.000,0,1.000,0.582,66,false,70.294,9.600,false
106.000,1,0.000,0.941,138,false,145.887,16.800,false
106.000,2,1.000,2.339,219,false,240.865,25.200,false
106.000,3,2.000,3.018,290,false,318.658,36.000,true
106.000,4,4.000,4.245,407,false,447.923,48.000,true
107.000,0,0.000,0.407,66,false,68.549,9.600,false
107.000,1,2.000,1.259,140,false,151.064,16.800,false
107.000,2,1.000,1.937,220,false,237.848,25.200,false
107.000,3,1.000,2.413,291,false,313.603,36.000,false
107.000,4,5.000,4.471,412,false,455.189,48.000,true
108.000,0,1.000,0.585,66,false,70.327,9.600,false
108.000,1,0.000,0.881,139,false,146.287,16.800,false
108.000,2,1.000,1.656,221,false,236.037,25.200,false
108.000,3,4.000,2.889,295,false,322.365,36.000,false
108.000,4,4.000,4.330,416,false,457.775,48.000,true
109.000,0,0.000,0.410,66,false,68.572,9.600,false
109.000,1,2.000,1.217,141,false,151.644,16.800,false
109.000,2,0.000,1.159,221,false,231.068,25.200,false
109.000,3,3.000,2.922,298,false,325.698,36.000,false
109.000,4,3.000,3.931,419,false,456.785,48.000,true
110.000,0,1.000,0.587,67,false,71.343,9.600,false
110.000,1,0.000,0.852,141,false,147.994,16.800,false
110.000,2,3.000,1.711,224,false,239.591,25.200,false
110.000,3,4.000,3.246,301,false,331.932,36.000,true
110.000,4,5.000,4.252,424,false,464.993,48.000,true
111.000,0,0.000,0.411,66,false,68.583,9.600,false
111.000,1,2.000,1.196,143,false,153.438,16.800,false
111.000,2,2.000,1.798,226,false,242.456,25.200,false
111.000,3,6.000,4.072,307,false,346.195,36.000,true
111.000,4,4.000,4.176,428,false,468.238,48.000,true
112.000,0,2.000,0.887,68,false,75.351,9.600,false
112.000,1,2.000,1.437,144,false,156.850,16.800,false
112.000,2,2.000,1.859,228,false,245.062,25.200,false
112.000,3,2.000,3.450,309,false,341.979,36.000,true
112.000,4,3.000,3.823,431,false,467.709,48.000,true
113.000,0,1.000,0.921,69,false,76.689,9.600,false
113.000,1,2.000,1.606,146,false,160.538,16.800,false
113.000,2,2.000,1.901,230,false,247.486,25.200,false
113.000,3,2.000,3.015,311,false,339.628,36.000,true
113.000,4,7.000,4.776,438,false,484.239,48.000,true
114.000,0,2.000,1.245,71,false,81.925,9.600,false
114.000,1,0.000,1.124,146,false,155.719,16.800,false
114.000,2,4.000,2.531,234,false,257.783,25.200,false
114.000,3,3.000,3.011,314,false,342.583,36.000,true
114.000,4,2.000,3.943,440,false,477.910,48.000,true
115.000,0,1.000,1.171,72,false,82.190,9.600,false
115.000,1,2.000,1.387,148,false,160.346,16.800,false
115.000,2,5.000,3.272,239,false,270.191,25.200,true
115.000,3,3.000,3.007,317,false,345.551,36.000,true
115.000,4,3.000,3.660,443,false,478.080,48.000,true
116.000,0,3.000,1.720,75,false,90.676,9.600,false
116.000,1,2.000,1.571,150,false,164.185,16.800,false
116.000,2,2.000,2.890,241,false,268.377,25.200,false
116.000,3,5.000,3.605,322,false,356.528,36.000,true
116.000,4,2.000,3.162,445,false,475.099,48.000,true
117.000,0,2.000,1.804,77,false,93.516,9.600,false
117.000,1,0.000,1.100,150,false,159.473,16.800,false
117.000,2,0.000,2.023,240,false,258.707,25.200,false
117.000,3,3.000,3.424,324,false,356.713,36.000,true
117.000,4,5.000,3.714,449,false,484.612,48.000,true
118.000,0,0.000,1.263,77,false,88.104,9.600,false
118.000,1,1.000,1.070,150,false,159.174,16.800,false
118.000,2,1.000,1.716,241,false,256.637,25.200,false
118.000,3,4.000,3.597,328,false,362.442,36.000,true
118.000,4,3.000,3.500,452,false,485.471,48.000,true
119.000,0,2.000,1.484,79,false,92.316,9.600,false
119.000,1,1.000,1.049,151,false,159.964,16.800,false
119.000,2,3.000,2.101,244,false,263.489,25.200,false
119.000,3,3.000,3.418,331,false,363.652,36.000,true
119.000,4,5.000,3.950,457,false,494.973,48.000,true
120.000,0,0.000,1.039,79,false,87.864,9.600,false
120.000,1,2.000,1.334,153,false,164.818,16.800,false
120.000,2,4.000,2.671,248,false,273.185,25.200,false
120.000,3,3.000,3.292,334,false,365.399,36.000,true
120.000,4,5.000,4.265,462,false,503.124,48.000,true
121.000,0,0.000,0.727,79,false,84.748,9.600,false
121.000,1,0.000,0.934,153,false,160.815,16.800,false
121.000,2,2.000,2.470,250,false,273.173,25.200,false
121.000,3,3.000,3.205,337,false,367.522,36.000,true
121.000,4,9.000,5.685,465,false,520.330,48.000,true
122.000,0,1.000,0.809,80,false,86.566,9.600,false
122.000,1,0.000,0.654,153,false,158.014,16.800,false
122.000,2,2.000,2.329,252,false,273.764,25.200,false
122.000,3,2.000,2.843,339,false,365.909,36.000,false
122.000,4,5.000,5.480,470,false,523.274,48.000,true
123.000,0,0.000,0.566,80,false,84.139,9.600,false
123.000,1,0.000,0.458,153,false,156.052,16.800,false
123.000,2,1.000,1.930,253,false,270.777,25.200,false
123.000,3,3.000,2.890,342,false,369.379,36.000,false
123.000,4,3.000,4.736,473,false,518.834,48.000,true
124.000,0,1.000,0.696,80,false,85.440,9.600,false
124.000,1,2.000,0.920,155,false,162.680,16.800,false
124.000,2,2.000,1.951,255,false,272.987,25.200,false
124.000,3,2.000,2.623,344,false,368.708,36.000,false
124.000,4,2.000,3.915,475,false,512.627,48.000,true
125.000,0,1.000,0.787,81,false,87.351,9.600,false
125.000,1,1.000,0.944,155,false,162.919,16.800,false
125.000,2,1.000,1.666,256,false,271.134,25.200,false
125.000,3,2.000,2.436,345,false,367.838,36.000,false
125.000,4,0.000,2.741,475,false,500.882,48.000,false
126.000,0,3.000,1.451,84,false,96.989,9.600,false
126.000,1,4.000,1.861,159,false,176.086,16.800,false
126.000,2,2.000,1.766,257,false,273.136,25.200,false
126.000,3,1.000,2.005,346,false,364.530,36.000,false
126.000,4,4.000,3.118,479,false,508.660,48.000,true
127.000,0,1.000,1.316,85,false,96.635,9.600,false
127.000,1,1.000,1.603,160,false,174.503,16.800,false
127.000,2,2.000,1.836,259,false,275.838,25.200,false
127.000,3,2.000,2.004,348,false,366.514,36.000,false
127.000,4,3.000,3.083,482,false,511.305,48.000,true
128.000,0,2.000,1.521,87,false,100.687,9.600,false
128.000,1,1.000,1.422,161,false,173.695,16.800,false
128.000,2,2.000,1.885,261,false,278.330,25.200,false
128.000,3,2.000,2.003,350,false,368.502,36.000,false
128.000,4,7.000,4.258,489,false,530.056,48.000,true
129.000,0,0.000,1.065,87,false,96.124,9.600,false
129.000,1,1.000,1.295,162,false,173.429,16.800,false
129.000,2,3.000,2.220,264,false,284.674,25.200,false
129.000,3,1.000,1.702,351,false,366.495,36.000,false
129.000,4,4.000,4.181,493,false,533.282,48.000,true
130.000,0,0.000,0.745,86,false,91.930,9.600,false
130.000,1,2.000,1.507,163,false,176.543,16.800,false
130.000,2,1.000,1.854,265,false,282.014,25.200,false
130.000,3,0.000,1.191,351,false,361.389,36.000,false
130.000,4,3.000,3.826,496,false,532.740,48.000,true
131.000,0,0.000,0.522,86,false,89.694,9.600,false
131.000,1,3.000,1.955,166,false,184.023,16.800,false
131.000,2,4.000,2.498,269,false,292.453,25.200,false
131.000,3,3.000,1.734,354,false,369.815,36.000,false
131.000,4,5.000,4.178,501,false,541.261,48.000,true
132.000,0,0.000,0.365,86,false,88.128,9.600,false
132.000,1,1.000,1.668,167,false,182.159,16.800,false
132.000,2,3.000,2.648,272,false,296.960,25.200,false
132.000,3,3.000,2.114,357,false,376.613,36.000,false
132.000,4,1.000,3.225,502,false,532.726,48.000,true
133.000,0,0.000,0.256,86,false,87.033,9.600,false
133.000,1,2.000,1.768,169,false,185.154,16.800,false
133.000,2,2.000,2.454,274,false,297.015,25.200,false
133.000,3,5.000,2.980,361,false,389.272,36.000,false
133.000,4,7.000,4.357,509,false,551.051,48.000,true
134.000,0,0.000,0.179,86,false,86.266,9.600,false
134.000,1,0.000,1.237,168,false,178.851,16.800,false
134.000,2,0.000,1.718,274,false,289.653,25.200,false
134.000,3,4.000,3.286,365,false,396.333,36.000,true
134.000,4,3.000,3.950,512,false,549.978,48.000,true
135.000,0,0.000,0.125,86,false,85.729,9.600,false
135.000,1,4.000,2.066,172,false,191.138,16.800,false
135.000,2,2.000,1.802,276,false,292.500,25.200,false
135.000,3,4.000,3.500,369,false,402.476,36.000,true
135.000,4,3.000,3.665,515,false,550.128,48.000,true
136.000,0,0.000,0.088,85,false,84.353,9.600,false
136.000,1,3.000,2.346,175,false,196.940,16.800,false
136.000,2,3.000,2.162,279,false,299.093,25.200,false
136.000,3,2.000,3.050,370,false,398.976,36.000,true
136.000,4,3.000,3.466,518,false,551.132,48.000,true
137.000,0,0.000,0.061,85,false,84.090,9.600,false
137.000,1,1.000,1.942,176,false,193.901,16.800,false
137.000,2,1.000,1.813,280,false,296.608,25.200,false
137.000,3,1.000,2.435,371,false,393.826,36.000,false
137.000,4,6.000,4.226,524,false,564.735,48.000,true
138.000,0,1.000,0.343,86,false,87.906,9.600,false
138.000,1,2.000,1.960,178,false,196.073,16.800,false
138.000,2,1.000,1.569,280,false,294.168,25.200,false
138.000,3,2.000,2.305,373,false,394.521,36.000,false
138.000,4,6.000,4.758,530,false,576.058,48.000,true
139.000,0,0.000,0.240,86,false,86.877,9.600,false
139.000,1,2.000,1.972,180,false,198.194,16.800,false
139.000,2,1.000,1.398,281,false,293.461,25.200,false
139.000,3,5.000,3.113,377,false,406.608,36.000,true
139.000,4,2.000,3.931,532,false,569.783,48.000,true
140.000,0,0.000,0.168,86,false,86.157,9.600,false
140.000,1,1.000,1.680,181,false,196.279,16.800,false
140.000,2,1.000,1.279,282,false,293.265,25.200,false
140.000,3,4.000,3.379,381,false,413.268,36.000,true
140.000,4,2.000,3.351,534,false,565.991,48.000,true
141.000,0,0.000,0.118,86,false,85.653,9.600,false
141.000,1,0.000,1.176,181,false,191.238,16.800,false
141.000,2,2.000,1.495,284,false,297.429,25.200,false
141.000,3,5.000,3.865,386,false,423.131,36.000,true
141.000,4,5.000,3.846,538,false,574.937,48.000,true
142.000,0,2.000,0.682,88,false,93.300,9.600,false
142.000,1,1.000,1.123,181,false,190.709,16.800,false
142.000,2,5.000,2.547,289,false,312.943,25.200,false
142.000,3,5.000,4.206,391,false,431.534,36.000,true
142.000,4,3.000,3.592,541,false,575.399,48.000,true
143.000,0,1.000,0.778,89,false,95.253,9.600,false
143.000,1,3.000,1.686,184,false,199.339,16.800,false
143.000,2,4.000,2.983,293,false,321.303,25.200,false
143.000,3,4.000,4.144,395,false,434.917,36.000,true
143.000,4,6.000,4.315,547,false,588.622,48.000,true
144.000,0,0.000,0.544,88,false,91.920,9.600,false
144.000,1,1.000,1.480,185,false,198.280,16.800,false
144.000,2,3.000,2.988,295,false,323.355,25.200,false
144.000,3,4.000,4.101,399,false,438.485,36.000,true
144.000,4,2.000,3.620,549,false,583.678,48.000,true
145.000,0,0.000,0.381,88,false,90.287,9.600,false
145.000,1,1.000,1.336,186,false,197.839,16.800,false
145.000,2,1.000,2.392,296,false,318.391,25.200,false
145.000,3,4.000,4.071,403,false,442.182,36.000,true
145.000,4,3.000,3.434,552,false,584.818,48.000,true
146.000,0,1.000,0.567,89,false,93.144,9.600,false
146.000,1,0.000,0.935,186,false,193.830,16.800,false
146.000,2,2.000,2.274,298,false,319.217,25.200,false
146.000,3,7.000,4.949,409,false,456.970,36.000,true
146.000,4,4.000,3.604,556,false,590.515,48.000,true
147.000,0,4.000,1.597,93,false,107.443,9.600,false
147.000,1,1.000,0.955,187,false,195.024,16.800,false
147.000,2,1.000,1.892,299,false,316.395,25.200,false
147.000,3,3.000,4.365,412,false,454.122,36.000,true
147.000,4,4.000,3.723,560,false,595.703,48.000,true
148.000,0,1.000,1.418,94,false,106.653,9.600,false
148.000,1,3.000,1.568,189,false,203.160,16.800,false
148.000,2,2.000,1.924,300,false,317.719,25.200,false
148.000,3,2.000,3.655,414,false,449.028,36.000,true
148.000,4,1.000,2.906,560,false,587.535,48.000,false
149.000,0,1.000,1.292,95,false,106.400,9.600,false
149.000,1,0.000,1.098,189,false,198.455,16.800,false
149.000,2,3.000,2.247,303,false,323.946,25.200,false
149.000,3,2.000,3.159,416,false,446.063,36.000,true
149.000,4,6.000,3.834,566,false,602.818,48.000,true
150.000,0,1.000,1.205,96,false,106.523,9.600,false
150.000,1,3.000,1.668,192,false,207.161,16.800,false
150.000,2,4.000,2.773,307,false,333.205,25.200,false
150.000,3,6.000,4.011,422,false,460.587,36.000,true
150.000,4,6.000,4.484,572,false,615.315,48.000,true
151.000,0,2.000,1.443,98,false,110.909,9.600,false
151.000,1,1.000,1.468,193,false,206.156,16.800,false
151.000,2,3.000,2.841,310,false,336.886,25.200,false
151.000,3,4.000,4.008,426,false,464.554,36.000,true
151.000,4,6.000,4.939,578,false,625.863,48.000,true
152.000,0,1.000,1.310,98,false,109.579,9.600,false
152.000,1,0.000,1.028,193,false,201.752,16.800,false
152.000,2,3.000,2.889,313,false,340.363,25.200,false
152.000,3,0.000,2.805,426,false,452.530,36.000,false
152.000,4,7.000,5.557,585,false,639.047,48.000,true
153.000,0,1.000,1.217,99,false,109.648,9.600,false
153.000,1,0.000,0.719,193,false,198.669,16.800,false
153.000,2,1.000,2.322,314,false,335.697,25.200,false
153.000,3,4.000,3.164,429,false,459.114,36.000,true
153.000,4,2.000,4.490,587,false,630.376,48.000,true
154.000,0,0.000,0.852,99,false,105.997,9.600,false
154.000,1,0.000,0.504,193,false,196.511,16.800,false
154.000,2,4.000,2.825,318,false,344.731,25.200,false
154.000,3,3.000,3.115,432,false,461.623,36.000,true
154.000,4,2.000,3.743,588,false,623.906,48.000,true
155.000,0,1.000,0.896,100,false,107.440,9.600,false
155.000,1,0.000,0.352,192,false,194.001,16.800,false
155.000,2,2.000,2.578,320,false,344.255,25.200,false
155.000,3,2.000,2.780,434,false,460.279,36.000,false
155.000,4,8.000,5.020,596,false,644.677,48.000,true
156.000,0,0.000,0.628,100,false,104.751,9.600,false
156.000,1,1.000,0.547,193,false,196.943,16.800,false
156.000,2,1.000,2.104,320,false,339.521,25.200,false
156.000,3,1.000,2.246,435,false,455.938,36.000,false
156.000,4,2.000,4.114,598,false,637.617,48.000,true
157.000,0,0.000,0.439,100,false,102.869,9.600,false
157.000,1,1.000,0.683,194,false,199.303,16.800,false
157.000,2,2.000,2.073,322,false,341.208,25.200,false
157.000,3,3.000,2.472,437,false,460.199,36.000,false
157.000,4,6.000,4.680,604,false,649.275,48.000,true
158.000,0,0.000,0.307,99,false,100.551,9.600,false
158.000,1,2.000,1.078,196,false,205.255,16.800,false
158.000,2,3.000,2.351,324,false,345.988,25.200,false
158.000,3,7.000,3.831,444,false,480.782,36.000,true
158.000,4,5.000,4.776,609,false,655.235,48.000,true
159.000,0,0.000,0.215,99,false,99.629,9.600,false
159.000,1,2.000,1.355,197,false,209.021,16.800,false
159.000,2,0.000,1.646,324,false,338.935,25.200,false
159.000,3,5.000,4.181,449,false,489.291,36.000,true
159.000,4,7.000,5.443,615,false,667.907,48.000,true
160.000,0,1.000,0.451,100,false,102.983,9.600,false
160.000,1,1.000,1.248,198,false,208.958,16.800,false
160.000,2,1.000,1.452,325,false,337.997,25.200,false
160.000,3,4.000,4.127,453,false,492.746,36.000,true
160.000,4,5.000,5.310,620,false,671.578,48.000,true
161.000,0,0.000,0.315,100,false,101.631,9.600,false
161.000,1,1.000,1.174,199,false,209.213,16.800,false
161.000,2,3.000,1.916,328,false,345.641,25.200,false
161.000,3,1.000,3.189,454,false,484.365,36.000,true
161.000,4,6.000,5.517,626,false,679.647,48.000,true
162.000,0,0.000,0.221,100,false,100.684,9.600,false
162.000,1,2.000,1.422,201,false,213.692,16.800,false
162.000,2,3.000,2.242,331,false,351.891,25.200,false
162.000,3,4.000,3.432,458,false,490.799,36.000,true
162.000,4,5.000,5.362,631,false,683.096,48.000,true
163.000,0,0.000,0.155,100,false,100.022,9.600,false
163.000,1,4.000,2.195,205,false,225.427,16.800,false
163.000,2,2.000,2.169,333,false,353.167,25.200,false
163.000,3,5.000,3.903,457,false,494.502,36.000,true
163.000,4,5.000,5.253,636,false,687.010,48.000,true
164.000,0,2.000,0.708,102,false,107.558,9.600,false
164.000,1,0.000,1.537,205,false,218.842,16.800,false
164.000,2,1.000,1.818,334,false,350.660,25.200,false
164.000,3,4.000,3.932,461,false,498.794,36.000,true
164.000,4,3.000,4.577,639,false,683.250,48.000,true
165.000,0,0.000,0.496,102,false,105.434,9.600,false
165.000,1,1.000,1.376,206,false,218.232,16.800,false
165.000,2,3.000,2.173,337,false,357.205,25.200,false
165.000,3,2.000,3.352,463,false,494.999,36.000,true
165.000,4,4.000,4.404,642,false,684.518,48.000,true
166.000,0,2.000,0.947,104,false,111.946,9.600,false
166.000,1,2.000,1.563,208,false,222.105,16.800,false
166.000,2,2.000,2.121,338,false,357.686,25.200,false
166.000,3,3.000,3.247,466,false,496.942,36.000,true
166.000,4,7.000,5.183,649,false,699.305,48.000,true
167.000,0,2.000,1.263,106,false,117.105,9.600,false
167.000,1,1.000,1.394,209,false,221.417,16.800,false
167.000,2,1.000,1.785,339,false,355.323,25.200,false
167.000,3,4.000,3.473,470,false,503.202,36.000,true
167.000,4,5.000,5.128,654,false,703.757,48.000,true
168.000,0,1.000,1.184,106,false,116.317,9.600,false
168.000,1,1.000,1.276,210,false,221.235,16.800,false
168.000,2,1.000,1.549,340,false,353.969,25.200,false
168.000,3,3.000,3.331,473,false,504.784,36.000,true
168.000,4,5.000,5.090,659,false,708.372,48.000,true
169.000,0,2.000,1.429,108,false,120.764,9.600,false
169.000,1,0.000,0.893,210,false,217.407,16.800,false
169.000,2,1.000,1.384,341,false,353.321,25.200,false
169.000,3,3.000,3.232,476,false,506.792,36.000,true
169.000,4,4.000,4.763,663,false,709.104,48.000,true
170.000,0,1.000,1.300,109,false,120.478,9.600,false
170.000,1,3.000,1.525,213,false,226.728,16.800,false
170.000,2,2.000,1.569,343,false,357.168,25.200,false
170.000,3,5.000,3.762,481,false,517.097,36.000,true
170.000,4,5.000,4.834,662,false,708.815,48.000,true
171.000,0,0.000,0.910,109,false,116.577,9.600,false
171.000,1,1.000,1.368,214,false,226.152,16.800,false
171.000,2,0.000,1.098,342,false,351.460,25.200,false
171.000,3,3.000,3.533,484,false,517.811,36.000,true
171.000,4,5.000,4.884,667,false,714.314,48.000,true
172.000,0,0.000,0.637,109,false,113.847,9.600,false
172.000,1,1.000,1.257,214,false,225.049,16.800,false
172.000,2,0.000,0.769,342,false,348.165,25.200,false
172.000,3,2.000,3.073,486,false,515.210,36.000,true
172.000,4,8.000,5.819,675,false,731.662,48.000,true
173.000,0,0.000,0.446,109,false,111.936,9.600,false
173.000,1,1.000,1.180,215,false,225.277,16.800,false
173.000,2,3.000,1.438,345,false,357.858,25.200,false
173.000,3,2.000,2.751,488,false,513.990,36.000,false
173.000,4,1.000,4.373,676,false,718.207,48.000,true
174.000,0,2.000,0.912,111,false,118.598,9.600,false
174.000,1,0.000,0.826,215,false,221.737,16.800,false
174.000,2,1.000,1.307,346,false,357.544,25.200,false
174.000,3,1.000,2.226,489,false,509.736,36.000,false
174.000,4,4.000,4.261,680,false,721.087,48.000,true
175.000,0,0.000,0.639,110,false,114.861,9.600,false
175.000,1,0.000,0.578,215,false,219.259,16.800,false
175.000,2,0.000,0.915,346,false,353.623,25.200,false
175.000,3,5.000,3.058,494,false,523.058,36.000,true
175.000,4,6.000,4.783,686,false,732.304,48.000,true
176.000,0,0.000,0.447,110,false,112.946,9.600,false
176.000,1,1.000,0.705,216,false,221.524,16.800,false
176.000,2,3.000,1.540,349,false,362.879,25.200,false
176.000,3,3.000,3.041,497,false,525.883,36.000,true
176.000,4,4.000,4.548,690,false,733.956,48.000,true
177.000,0,1.000,0.613,111,false,115.605,9.600,false
177.000,1,3.000,1.393,219,false,231.410,16.800,false
177.000,2,3.000,1.978,352,false,370.258,25.200,false
177.000,3,4.000,3.329,501,false,532.761,36.000,true
177.000,4,4.000,4.384,694,false,736.312,48.000,true
178.000,0,0.000,0.429,111,false,113.766,9.600,false
178.000,1,3.000,1.875,222,false,239.230,16.800,false
178.000,2,3.000,2.285,349,false,370.324,25.200,false
178.000,3,6.000,4.130,507,false,546.776,36.000,true
178.000,4,7.000,5.168,701,false,751.161,48.000,true
179.000,0,2.000,0.900,113,false,120.479,9.600,false
179.000,1,0.000,1.313,222,false,233.604,16.800,false
179.000,2,0.000,1.599,349,false,363.469,25.200,false
179.000,3,2.000,3.491,509,false,542.386,36.000,true
179.000,4,2.000,4.218,703,false,743.656,48.000,true
180.000,0,1.000,0.930,114,false,121.778,9.600,false
180.000,1,3.000,1.819,225,false,241.665,16.800,false
180.000,2,3.000,2.020,352,false,370.671,25.200,false
180.000,3,2.000,3.044,511,false,539.913,36.000,true
180.000,4,3.000,3.853,705,false,742.002,48.000,true
181.000,0,1.000,0.951,115,false,122.988,9.600,false
181.000,1,1.000,1.573,226,false,240.209,16.800,false
181.000,2,2.000,2.014,354,false,372.613,25.200,false
181.000,3,3.000,3.031,514,false,542.782,36.000,true
181.000,4,6.000,4.497,711,false,754.444,48.000,true
182.000,0,0.000,0.666,114,false,119.134,9.600,false
182.000,1,0.000,1.101,226,false,235.489,16.800,false
182.000,2,0.000,1.410,354,false,366.572,25.200,false
182.000,3,2.000,2.721,516,false,541.690,36.000,false
182.000,4,7.000,5.248,718,false,768.954,48.000,true
183.000,0,3.000,1.366,117,false,129.137,9.600,false
183.000,1,2.000,1.371,228,false,240.185,16.800,false
183.000,2,1.000,1.287,355,false,366.343,25.200,false
183.000,3,4.000,3.105,520,false,549.526,36.000,true
183.000,4,10.000,6.673,728,false,793.210,48.000,true
184.000,0,0.000,0.956,117,false,125.039,9.600,false
184.000,1,4.000,2.160,232,false,252.072,16.800,false
184.000,2,3.000,1.801,358,false,374.483,25.200,false
184.000,3,4.000,3.373,524,false,556.211,36.000,true
184.000,4,6.000,6.471,734,false,797.190,48.000,true
185.000,0,0.000,0.669,117,false,122.170,9.600,false
185.000,1,0.000,1.512,231,false,244.594,16.800,false
185.000,2,2.000,1.860,359,false,376.081,25.200,false
185.000,3,3.000,3.261,526,false,557.091,36.000,true
185.000,4,5.000,6.030,739,false,797.776,48.000,true
186.000,0,0.000,0.469,117,false,120.162,9.600,false
186.000,1,0.000,1.058,231,false,240.058,16.800,false
186.000,2,3.000,2.202,362,false,382.500,25.200,false
186.000,3,2.000,2.883,528,false,555.306,36.000,false
186.000,4,3.000,5.121,742,false,791.686,48.000,true
187.000,0,2.000,0.928,119,false,126.756,9.600,false
187.000,1,0.000,0.741,231,false,236.884,16.800,false
187.000,2,3.000,2.442,365,false,387.893,25.200,false
187.000,3,3.000,2.918,531,false,558.657,36.000,false
187.000,4,8.000,5.985,750,false,808.323,48.000,true
188.000,0,0.000,0.650,119,false,123.972,9.600,false
188.000,1,3.000,1.419,234,false,246.661,16.800,false
188.000,2,0.000,1.709,365,false,380.568,25.200,false
188.000,3,6.000,3.843,531,false,567.903,36.000,true
188.000,4,5.000,5.689,755,false,810.369,48.000,true
189.000,0,0.000,0.455,119,false,122.023,9.600,false
189.000,1,1.000,1.293,235,false,246.406,16.800,false
189.000,2,1.000,1.496,366,false,379.440,25.200,false
189.000,3,3.000,3.590,534,false,568.375,36.000,true
189.000,4,1.000,4.282,755,false,796.301,48.000,true
190.000,0,0.000,0.318,119,false,120.659,9.600,false
190.000,1,1.000,1.205,235,false,245.527,16.800,false
190.000,2,1.000,1.347,366,false,377.951,25.200,false
190.000,3,4.000,3.713,538,false,573.605,36.000,true
190.000,4,5.000,4.498,760,false,803.454,48.000,true
191.000,0,2.000,0.823,121,false,127.704,9.600,false
191.000,1,1.000,1.144,236,false,245.912,16.800,false
191.000,2,3.000,1.843,369,false,385.909,25.200,false
191.000,3,2.000,3.199,540,false,570.467,36.000,true
191.000,4,5.000,4.648,765,false,809.960,48.000,true
192.000,0,1.000,0.876,122,false,129.236,9.600,false
192.000,1,1.000,1.100,237,false,246.481,16.800,false
192.000,2,0.000,1.290,369,false,380.379,25.200,false
192.000,3,2.000,2.839,542,false,568.869,36.000,false
192.000,4,6.000,5.054,771,false,820.015,48.000,true
193.000,0,0.000,0.613,122,false,126.608,9.600,false
193.000,1,2.000,1.370,239,false,251.180,16.800,false
193.000,2,1.000,1.203,370,false,380.508,25.200,false
193.000,3,5.000,3.488,547,false,580.351,36.000,true
193.000,4,2.000,4.138,773,false,812.853,48.000,true
194.000,0,1.000,0.729,123,false,128.768,9.600,false
194.000,1,3.000,1.859,242,false,259.069,16.800,false
194.000,2,2.000,1.442,372,false,384.898,25.200,false
194.000,3,1.000,2.741,548,false,573.889,36.000,false
194.000,4,2.000,3.496,775,false,808.440,48.000,true
195.000,0,0.000,0.510,123,false,126.581,9.600,false
195.000,1,0.000,1.301,241,false,252.491,16.800,false
195.000,2,3.000,1.910,375,false,392.572,25.200,false
195.000,3,6.000,3.719,554,false,589.665,36.000,true
195.000,4,2.000,3.047,776,false,804.951,48.000,true
196.000,0,0.000,0.357,123,false,125.049,9.600,false
196.000,1,0.000,0.911,241,false,248.586,16.800,false
196.000,2,4.000,2.537,379,false,402.843,25.200,false
196.000,3,4.000,3.803,558,false,594.508,36.000,true
196.000,4,6.000,3.933,782,false,819.809,48.000,true
197.000,0,2.000,0.850,125,false,131.977,9.600,false
197.000,1,1.000,0.938,242,false,249.853,16.800,false
197.000,2,2.000,2.376,381,false,403.233,25.200,false
197.000,3,3.000,3.562,561,false,595.099,36.000,true
197.000,4,1.000,3.053,783,false,812.009,48.000,true
198.000,0,1.000,0.895,126,false,133.427,9.600,false
198.000,1,1.000,0.956,243,false,251.040,16.800,false
