time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,4.000,747,false
396.000,3,2.000,1140,false
396.000,4,3.000,1461,false
397.000,0,0.000,243,false
397.000,1,0.000,532,false
397.000,2,2.000,749,false
397.000,3,4.000,1144,false
397.000,4,1.000,1462,false
398.000,0,0.000,243,false
398.000,1,4.000,535,false
398.000,2,5.000,754,false
398.000,3,3.000,1147,false
398.000,4,4.000,1466,false
399.000,0,0.000,243,false
399.000,1,0.000,535,false
399.000,2,4.000,758,false
399.000,3,4.000,1151,false
399.000,4,3.000,1469,false
400.000,0,2.000,245,false
400.000,1,2.000,537,false
400.000,2,1.000,758,false
400.000,3,3.000,1154,false
400.000,4,2.000,1471,false
401.000,0,0.000,244,false
401.000,1,0.000,537,false
401.000,2,2.000,760,false
401.000,3,3.000,1157,false
401.000,4,1.000,1472,false
402.000,0,0.000,244,false
402.000,1,1.000,538,false
402.000,2,2.000,762,false
402.000,3,5.000,1162,false
402.000,4,0.000,1472,false
403.000,0,0.000,244,false
403.000,1,0.000,537,false
403.000,2,0.000,762,false
403.000,3,3.000,1165,false
403.000,4,2.000,1474,false
404.000,0,1.000,245,false
404.000,1,2.000,539,false
404.000,2,0.000,762,false
404.000,3,3.000,1168,false
404.000,4,0.000,1474,false
405.000,0,0.000,245,false
405.000,1,0.000,539,false
405.000,2,0.000,762,false
405.000,3,6.000,1174,false
405.000,4,2.000,1476,false
406.000,0,0.000,244,false
406.000,1,0.000,539,false
406.000,2,4.000,765,false
406.000,3,2.000,1176,false
406.000,4,3.000,1478,false
407.000,0,1.000,245,false
407.000,1,2.000,541,false
407.000,2,4.000,769,false
407.000,3,0.000,1176,false
407.000,4,3.000,1481,false
408.000,0,0.000,245,false
408.000,1,2.000,543,false
408.000,2,0.000,769,false
408.000,3,1.000,1177,false
408.000,4,3.000,1484,false
409.000,0,3.000,248,false
409.000,1,1.000,544,false
409.000,2,4.000,773,false
409.000,3,3.000,1180,false
409.000,4,9.000,1493,false
410.000,0,0.000,248,false
410.000,1,0.000,543,false
410.000,2,6.000,779,false
410.000,3,6.000,1186,false
410.000,4,5.000,1498,false
411.000,0,1.000,248,false
411.000,1,0.000,543,false
411.000,2,4.000,783,false
411.000,3,2.000,1187,false
411.000,4,4.000,1501,false
412.000,0,2.000,250,false
412.000,1,0.000,543,false
412.000,2,6.000,788,false
412.000,3,4.000,1191,false
412.000,4,1.000,1502,false
413.000,0,1.000,251,false
413.000,1,1.000,544,false
413.000,2,0.000,788,false
413.000,3,4.000,1195,false
413.000,4,2.000,1504,false
414.000,0,0.000,251,false
414.000,1,0.000,544,false
414.000,2,3.000,791,false
414.000,3,2.000,1197,false
414.000,4,7.000,1511,false
415.000,0,0.000,250,false
415.000,1,2.000,546,false
415.000,2,2.000,793,false
415.000,3,1.000,1198,false
415.000,4,2.000,1513,false
416.000,0,1.000,251,false
416.000,1,0.000,545,false
416.000,2,0.000,793,false
416.000,3,2.000,1200,false
416.000,4,7.000,1520,false
417.000,0,0.000,251,false
417.000,1,3.000,548,false
417.000,2,2.000,795,false
417.000,3,3.000,1202,false
417.000,4,2.000,1522,false
418.000,0,1.000,252,false
418.000,1,0.000,548,false
418.000,2,3.000,798,false
418.000,3,9.000,1211,false
418.000,4,5.000,1526,false
419.000,0,1.000,253,false
419.000,1,0.000,548,false
419.000,2,2.000,799,false
419.000,3,4.000,1215,false
419.000,4,3.000,1529,false
420.000,0,3.000,255,false
420.000,1,2.000,550,false
420.000,2,0.000,799,false
420.000,3,4.000,1218,false
420.000,4,1.000,1529,false
421.000,0,0.000,255,false
421.000,1,2.000,552,false
421.000,2,2.000,801,false
421.000,3,2.000,1220,false
421.000,4,7.000,1536,false
422.000,0,0.000,255,false
422.000,1,3.000,555,false
422.000,2,0.000,800,false
422.000,3,2.000,1222,false
422.000,4,4.000,1540,false
423.000,0,0.000,255,false
423.000,1,1.000,556,false
423.000,2,2.000,802,false
423.000,3,4.000,1226,false
423.000,4,7.000,1547,false
424.000,0,3.000,258,false
424.000,1,5.000,561,false
424.000,2,5.000,807,false
424.000,3,3.000,1229,false
424.000,4,10.000,1557,false
425.000,0,1.000,258,false
425.000,1,2.000,563,false
425.000,2,3.000,810,false
425.000,3,1.000,1230,false
425.000,4,2.000,1559,false
426.000,0,2.000,260,false
426.000,1,2.000,564,false
426.000,2,2.000,812,false
426.000,3,1.000,1231,false
426.000,4,2.000,1561,false
427.000,0,0.000,260,false
427.000,1,1.000,565,false
427.000,2,3.000,814,false
427.000,3,0.000,1231,false
427.000,4,5.000,1566,false
428.000,0,2.000,262,false
428.000,1,0.000,565,false
428.000,2,4.000,818,false
428.000,3,3.000,1234,false
428.000,4,2.000,1567,false
429.000,0,2.000,264,false
429.000,1,2.000,567,false
429.000,2,1.000,819,false
429.000,3,2.000,1236,false
429.000,4,4.000,1571,false
430.000,0,1.000,264,false
430.000,1,0.000,566,false
430.000,2,2.000,821,false
430.000,3,2.000,1238,false
430.000,4,2.000,1573,false
431.000,0,1.000,265,false
431.000,1,1.000,567,false
431.000,2,2.000,822,false
431.000,3,2.000,1240,false
431.000,4,5.000,1578,false
432.000,0,0.000,265,false
432.000,1,1.000,568,false
432.000,2,4.000,826,false
432.000,3,4.000,1244,false
432.000,4,6.000,1584,false
433.000,0,1.000,266,false
433.000,1,1.000,569,false
433.000,2,4.000,830,false
433.000,3,2.000,1246,false
433.000,4,4.000,1588,false
434.000,0,1.000,267,false
434.000,1,1.000,570,false
434.000,2,1.000,831,false
434.000,3,3.000,1249,false
434.000,4,4.000,1592,false
435.000,0,1.000,267,false
435.000,1,3.000,573,false
435.000,2,3.000,833,false
435.000,3,2.000,1251,false
435.000,4,4.000,1596,false
436.000,0,1.000,268,false
436.000,1,1.000,574,false
436.000,2,4.000,837,false
436.000,3,4.000,1255,false
436.000,4,1.000,1597,false
437.000,0,0.000,268,false
437.000,1,1.000,574,false
437.000,2,5.000,841,false
437.000,3,2.000,1257,false
437.000,4,5.000,1602,false
438.000,0,0.000,268,false
438.000,1,1.000,575,false
438.000,2,3.000,844,false
438.000,3,1.000,1258,false
438.000,4,3.000,1605,false
439.000,0,0.000,268,false
439.000,1,1.000,576,false
439.000,2,0.000,844,false
439.000,3,4.000,1261,false
439.000,4,5.000,1610,false
440.000,0,0.000,267,false
440.000,1,2.000,578,false
440.000,2,3.000,847,false
440.000,3,1.000,1262,false
440.000,4,4.000,1613,false
441.000,0,1.000,268,false
441.000,1,1.000,579,false
441.000,2,4.000,850,false
441.000,3,2.000,1264,false
441.000,4,3.000,1616,false
442.000,0,2.000,270,false
442.000,1,0.000,578,false
442.000,2,3.000,853,false
442.000,3,5.000,1269,false
442.000,4,3.000,1619,false
443.000,0,0.000,270,false
443.000,1,0.000,578,false
443.000,2,3.000,856,false
443.000,3,4.000,1273,false
443.000,4,4.000,1623,false
444.000,0,0.000,270,false
444.000,1,0.000,578,false
444.000,2,4.000,860,false
444.000,3,4.000,1277,false
444.000,4,6.000,1628,false
445.000,0,0.000,270,false
445.000,1,1.000,579,false
445.000,2,1.000,861,false
445.000,3,1.000,1278,false
445.000,4,2.000,1630,false
446.000,0,0.000,270,false
446.000,1,2.000,581,false
446.000,2,1.000,862,false
446.000,3,3.000,1281,false
446.000,4,4.000,1634,false
447.000,0,1.000,270,false
447.000,1,1.000,582,false
447.000,2,2.000,864,false
447.000,3,5.000,1285,false
447.000,4,4.000,1638,false
448.000,0,1.000,271,false
448.000,1,1.000,583,false
448.000,2,2.000,865,false
448.000,3,6.000,1291,false
448.000,4,4.000,1642,false
449.000,0,1.000,272,false
449.000,1,3.000,586,false
449.000,2,0.000,865,false
449.000,3,4.000,1295,false
449.000,4,2.000,1644,false
450.000,0,4.000,276,false
450.000,1,1.000,587,false
450.000,2,3.000,868,false
450.000,3,3.000,1298,false
450.000,4,2.000,1646,false
451.000,0,2.000,278,false
451.000,1,1.000,588,false
451.000,2,6.000,874,false
451.000,3,2.000,1300,false
451.000,4,7.000,1653,false
452.000,0,0.000,277,false
452.000,1,1.000,588,false
452.000,2,4.000,877,false
452.000,3,5.000,1305,false
452.000,4,7.000,1659,false
453.000,0,0.000,277,false
453.000,1,2.000,590,false
453.000,2,2.000,879,false
453.000,3,6.000,1311,false
453.000,4,4.000,1663,false
454.000,0,1.000,278,false
454.000,1,0.000,590,false
454.000,2,2.000,881,false
454.000,3,2.000,1313,false
454.000,4,5.000,1668,false
455.000,0,1.000,279,false
455.000,1,1.000,591,false
455.000,2,1.000,882,false
455.000,3,0.000,1313,false
455.000,4,4.000,1672,false
456.000,0,2.000,281,false
456.000,1,1.000,592,false
456.000,2,1.000,882,false
456.000,3,1.000,1314,false
456.000,4,4.000,1675,false
457.000,0,1.000,282,false
457.000,1,1.000,593,false
457.000,2,3.000,885,false
457.000,3,2.000,1316,false
457.000,4,5.000,1680,false
458.000,0,0.000,282,false
458.000,1,2.000,595,false
458.000,2,1.000,886,false
458.000,3,7.000,1323,false
458.000,4,4.000,1684,false
459.000,0,0.000,282,false
459.000,1,4.000,599,false
459.000,2,3.000,889,false
459.000,3,5.000,1327,false
459.000,4,7.000,1690,false
460.000,0,1.000,283,false
460.000,1,1.000,599,false
460.000,2,1.000,890,false
460.000,3,4.000,1331,false
460.000,4,2.000,1692,false
461.000,0,2.000,285,false
461.000,1,3.000,602,false
461.000,2,4.000,894,false
461.000,3,2.000,1333,false
461.000,4,6.000,1698,false
462.000,0,3.000,288,false
462.000,1,1.000,603,false
462.000,2,1.000,894,false
462.000,3,3.000,1336,false
462.000,4,2.000,1700,false
463.000,0,0.000,288,false
463.000,1,2.000,605,false
463.000,2,2.000,896,false
463.000,3,1.000,1337,false
463.000,4,5.000,1705,false
464.000,0,1.000,288,false
464.000,1,1.000,606,false
464.000,2,1.000,897,false
464.000,3,5.000,1341,false
464.000,4,3.000,1708,false
465.000,0,0.000,288,false
465.000,1,3.000,609,false
465.000,2,4.000,901,false
465.000,3,4.000,1345,false
465.000,4,5.000,1713,false
466.000,0,2.000,290,false
466.000,1,1.000,610,false
466.000,2,1.000,902,false
466.000,3,6.000,1351,false
466.000,4,4.000,1717,false
467.000,0,1.000,291,false
467.000,1,4.000,614,false
467.000,2,5.000,907,false
467.000,3,2.000,1353,false
467.000,4,0.000,1716,false
468.000,0,0.000,291,false
468.000,1,1.000,614,false
468.000,2,1.000,907,false
468.000,3,3.000,1355,false
468.000,4,6.000,1722,false
469.000,0,2.000,293,false
469.000,1,1.000,615,false
469.000,2,3.000,910,false
469.000,3,5.000,1360,false
469.000,4,3.000,1725,false
470.000,0,2.000,295,false
470.000,1,2.000,617,false
470.000,2,3.000,913,false
470.000,3,3.000,1363,false
470.000,4,5.000,1730,false
471.000,0,1.000,295,false
471.000,1,2.000,619,false
471.000,2,2.000,915,false
471.000,3,3.000,1366,false
471.000,4,3.000,1733,false
472.000,0,2.000,297,false
472.000,1,0.000,619,false
472.000,2,4.000,919,false
472.000,3,4.000,1370,false
472.000,4,7.000,1740,false
473.000,0,2.000,299,false
473.000,1,5.000,624,false
473.000,2,2.000,921,false
473.000,3,1.000,1371,false
473.000,4,2.000,1742,false
474.000,0,2.000,301,false
474.000,1,1.000,625,false
474.000,2,2.000,923,false
474.000,3,4.000,1374,false
474.000,4,2.000,1744,false
475.000,0,0.000,301,false
475.000,1,1.000,625,false
475.000,2,3.000,926,false
475.000,3,2.000,1376,false
475.000,4,3.000,1747,false
476.000,0,1.000,301,false
476.000,1,2.000,627,false
476.000,2,1.000,926,false
476.000,3,5.000,1381,false
476.000,4,0.000,1747,false
477.000,0,1.000,302,false
477.000,1,1.000,628,false
477.000,2,2.000,928,false
477.000,3,1.000,1382,false
477.000,4,3.000,1750,false
478.000,0,1.000,303,false
478.000,1,0.000,628,false
478.000,2,0.000,928,false
478.000,3,8.000,1389,false
478.000,4,0.000,1749,false
479.000,0,0.000,303,false
479.000,1,2.000,629,false
479.000,2,3.000,930,false
479.000,3,3.000,1392,false
479.000,4,4.000,1753,false
480.000,0,2.000,305,false
480.000,1,3.000,632,false
480.000,2,1.000,931,false
480.000,3,0.000,1392,false
480.000,4,4.000,1757,false
481.000,0,1.000,305,false
481.000,1,0.000,632,false
481.000,2,1.000,932,false
481.000,3,3.000,1395,false
481.000,4,1.000,1758,false
482.000,0,1.000,306,false
482.000,1,1.000,633,false
482.000,2,4.000,936,false
482.000,3,4.000,1399,false
482.000,4,5.000,1762,false
483.000,0,0.000,306,false
483.000,1,1.000,634,false
483.000,2,3.000,939,false
483.000,3,3.000,1402,false
483.000,4,3.000,1765,false
484.000,0,1.000,307,false
484.000,1,0.000,634,false
484.000,2,5.000,944,false
484.000,3,2.000,1404,false
484.000,4,6.000,1771,false
485.000,0,0.000,307,false
485.000,1,2.000,636,false
485.000,2,2.000,945,false
485.000,3,2.000,1406,false
485.000,4,4.000,1775,false
486.000,0,0.000,307,false
486.000,1,3.000,639,false
486.000,2,5.000,950,false
486.000,3,2.000,1408,false
486.000,4,8.000,1782,false
487.000,0,1.000,308,false
487.000,1,2.000,641,false
487.000,2,2.000,952,false
487.000,3,1.000,1409,false
487.000,4,3.000,1785,false
488.000,0,0.000,307,false
488.000,1,1.000,642,false
488.000,2,2.000,954,false
488.000,3,5.000,1413,false
488.000,4,6.000,1791,false
489.000,0,2.000,309,false
489.000,1,2.000,644,false
489.000,2,2.000,956,false
489.000,3,1.000,1414,false
489.000,4,8.000,1799,false
490.000,0,0.000,309,false
490.000,1,1.000,645,false
490.000,2,2.000,958,false
490.000,3,3.000,1417,false
490.000,4,2.000,1801,false
491.000,0,2.000,311,false
491.000,1,1.000,646,false
491.000,2,2.000,960,false
491.000,3,4.000,1421,false
491.000,4,1.000,1802,false
492.000,0,2.000,313,false
492.000,1,2.000,648,false
492.000,2,5.000,965,false
492.000,3,4.000,1425,false
492.000,4,3.000,1805,false
493.000,0,0.000,313,false
493.000,1,2.000,650,false
493.000,2,3.000,967,false
493.000,3,1.000,1426,false
493.000,4,1.000,1806,false
494.000,0,0.000,312,false
494.000,1,1.000,651,false
494.000,2,0.000,967,false
494.000,3,5.000,1431,false
494.000,4,4.000,1810,false
495.000,0,1.000,313,false
495.000,1,1.000,652,false
495.000,2,0.000,967,false
495.000,3,2.000,1433,false
495.000,4,4.000,1814,false
496.000,0,0.000,313,false
496.000,1,0.000,652,false
496.000,2,1.000,968,false
496.000,3,4.000,1436,false
496.000,4,3.000,1817,false
497.000,0,1.000,314,false
497.000,1,2.000,653,false
497.000,2,3.000,971,false
497.000,3,2.000,1438,false
497.000,4,4.000,1821,false
498.000,0,0.000,314,false
498.000,1,1.000,654,false
498.000,2,0.000,971,false
498.000,3,4.000,1441,false
498.000,4,1.000,1822,false
499.000,0,0.000,314,false
499.000,1,0.000,654,false
499.000,2,0.000,971,false
499.000,3,1.000,1442,false
499.000,4,5.000,1826,false
500.000,0,1.000,315,false
500.000,1,1.000,655,false
500.000,2,2.000,972,false
500.000,3,3.000,1445,false
500.000,4,5.000,1831,false
501.000,0,0.000,315,false
501.000,1,0.000,654,false
501.000,2,5.000,977,false
501.000,3,9.000,1454,false
501.000,4,0.000,1831,false
502.000,0,1.000,315,false
502.000,1,3.000,657,false
502.000,2,0.000,977,false
502.000,3,6.000,1460,false
502.000,4,3.000,1834,false
503.000,0,2.000,317,false
503.000,1,2.000,659,false
503.000,2,2.000,978,false
503.000,3,1.000,1461,false
503.000,4,2.000,1836,false
504.000,0,1.000,318,false
504.000,1,1.000,660,false
504.000,2,3.000,981,false
504.000,3,6.000,1467,false
504.000,4,5.000,1841,false
505.000,0,2.000,320,false
505.000,1,2.000,662,false
505.000,2,3.000,984,false
505.000,3,5.000,1472,false
505.000,4,4.000,1844,false
506.000,0,0.000,319,false
506.000,1,0.000,661,false
506.000,2,2.000,986,false
506.000,3,3.000,1475,false
506.000,4,0.000,1844,false
507.000,0,2.000,321,false
507.000,1,2.000,663,false
507.000,2,1.000,987,false
507.000,3,4.000,1479,false
507.000,4,4.000,1848,false
508.000,0,1.000,322,false
508.000,1,3.000,666,false
508.000,2,0.000,987,false
508.000,3,4.000,1483,false
508.000,4,4.000,1852,false
509.000,0,2.000,324,false
509.000,1,3.000,668,false
509.000,2,3.000,990,false
509.000,3,3.000,1486,false
509.000,4,6.000,1858,false
510.000,0,1.000,325,false
510.000,1,0.000,668,false
510.000,2,2.000,991,false
510.000,3,3.000,1489,false
510.000,4,5.000,1862,false
511.000,0,1.000,325,false
511.000,1,2.000,670,false
511.000,2,1.000,992,false
511.000,3,3.000,1492,false
511.000,4,10.000,1872,false
512.000,0,1.000,326,false
512.000,1,2.000,672,false
512.000,2,2.000,994,false
512.000,3,4.000,1496,false
512.000,4,6.000,1878,false
513.000,0,1.000,327,false
513.000,1,0.000,672,false
513.000,2,4.000,998,false
513.000,3,2.000,1498,false
513.000,4,4.000,1882,false
514.000,0,0.000,326,false
514.000,1,0.000,671,false
514.000,2,3.000,1000,false
514.000,3,4.000,1502,false
514.000,4,3.000,1885,false
515.000,0,0.000,326,false
515.000,1,2.000,673,false
515.000,2,4.000,1004,false
515.000,3,5.000,1507,false
515.000,4,2.000,1887,false
516.000,0,1.000,327,false
516.000,1,0.000,673,false
516.000,2,2.000,1006,false
516.000,3,4.000,1511,false
516.000,4,3.000,1890,false
517.000,0,0.000,327,false
517.000,1,2.000,675,false
517.000,2,2.000,1008,false
517.000,3,4.000,1515,false
517.000,4,2.000,1891,false
518.000,0,3.000,330,false
518.000,1,0.000,675,false
518.000,2,5.000,1013,false
518.000,3,1.000,1516,false
518.000,4,6.000,1897,false
519.000,0,1.000,331,false
519.000,1,1.000,676,false
519.000,2,1.000,1014,false
519.000,3,3.000,1518,false
519.000,4,2.000,1899,false
520.000,0,2.000,332,false
520.000,1,1.000,677,false
520.000,2,2.000,1016,false
520.000,3,3.000,1521,false
520.000,4,6.000,1904,false
521.000,0,2.000,334,false
521.000,1,0.000,677,false
521.000,2,3.000,1018,false
521.000,3,3.000,1524,false
521.000,4,3.000,1907,false
522.000,0,0.000,334,false
522.000,1,0.000,677,false
522.000,2,1.000,1019,false
522.000,3,3.000,1527,false
522.000,4,3.000,1910,false
523.000,0,1.000,335,false
523.000,1,1.000,678,false
523.000,2,3.000,1022,false
523.000,3,6.000,1533,false
523.000,4,2.000,1912,false
524.000,0,0.000,335,false
524.000,1,1.000,679,false
524.000,2,4.000,1026,false
524.000,3,4.000,1537,false
524.000,4,7.000,1919,false
525.000,0,1.000,336,false
525.000,1,2.000,681,false
525.000,2,1.000,1027,false
525.000,3,1.000,1538,false
525.000,4,3.000,1922,false
526.000,0,0.000,336,false
526.000,1,5.000,686,false
526.000,2,1.000,1028,false
526.000,3,2.000,1540,false
526.000,4,3.000,1925,false
527.000,0,0.000,336,false
527.000,1,1.000,687,false
527.000,2,3.000,1030,false
527.000,3,1.000,1541,false
527.000,4,2.000,1926,false
528.000,0,2.000,337,false
528.000,1,2.000,689,false
528.000,2,2.000,1032,false
528.000,3,2.000,1543,false
528.000,4,6.000,1932,false
529.000,0,1.000,338,false
529.000,1,1.000,690,false
529.000,2,2.000,1033,false
529.000,3,3.000,1545,false
529.000,4,0.000,1932,false
530.000,0,0.000,338,false
530.000,1,4.000,694,false
530.000,2,0.000,1033,false
530.000,3,3.000,1548,false
530.000,4,4.000,1936,false
531.000,0,1.000,339,false
531.000,1,2.000,696,false
531.000,2,2.000,1035,false
531.000,3,1.000,1549,false
531.000,4,1.000,1937,false
532.000,0,0.000,339,false
532.000,1,3.000,699,false
532.000,2,4.000,1039,false
532.000,3,3.000,1552,false
532.000,4,4.000,1940,false
533.000,0,0.000,339,false
533.000,1,0.000,699,false
533.000,2,0.000,1039,false
533.000,3,3.000,1555,false
533.000,4,5.000,1945,false
534.000,0,1.000,340,false
534.000,1,1.000,700,false
534.000,2,1.000,1040,false
534.000,3,5.000,1560,false
534.000,4,6.000,1951,false
535.000,0,0.000,340,false
535.000,1,0.000,699,false
535.000,2,1.000,1041,false
535.000,3,2.000,1562,false
535.000,4,5.000,1956,false
536.000,0,0.000,339,false
536.000,1,2.000,701,false
536.000,2,1.000,1042,false
536.000,3,5.000,1566,false
536.000,4,4.000,1960,false
537.000,0,1.000,340,false
537.000,1,4.000,705,false
537.000,2,4.000,1045,false
537.000,3,4.000,1570,false
537.000,4,2.000,1962,false
538.000,0,2.000,342,false
538.000,1,1.000,706,false
538.000,2,2.000,1047,false
538.000,3,3.000,1573,false
538.000,4,5.000,1966,false
539.000,0,0.000,342,false
539.000,1,0.000,706,false
539.000,2,2.000,1049,false
539.000,3,5.000,1578,false
539.000,4,7.000,1973,false
540.000,0,1.000,343,false
540.000,1,0.000,706,false
540.000,2,1.000,1050,false
540.000,3,2.000,1580,false
540.000,4,2.000,1975,false
541.000,0,0.000,343,false
541.000,1,3.000,709,false
541.000,2,4.000,1054,false
541.000,3,4.000,1584,false
541.000,4,5.000,1980,false
542.000,0,1.000,344,false
542.000,1,0.000,709,false
542.000,2,2.000,1056,false
542.000,3,3.000,1586,false
542.000,4,8.000,1987,false
543.000,0,2.000,346,false
543.000,1,3.000,712,false
543.000,2,3.000,1058,false
543.000,3,5.000,1591,false
543.000,4,7.000,1994,false
544.000,0,1.000,347,false
544.000,1,1.000,712,false
544.000,2,2.000,1060,false
544.000,3,4.000,1595,false
544.000,4,6.000,2000,false
545.000,0,0.000,347,false
545.000,1,2.000,714,false
545.000,2,2.000,1062,false
545.000,3,4.000,1599,false
545.000,4,8.000,2008,false
546.000,0,0.000,347,false
546.000,1,3.000,717,false
546.000,2,0.000,1062,false
546.000,3,0.000,1599,false
546.000,4,8.000,2016,false
547.000,0,0.000,346,false
547.000,1,0.000,717,false
547.000,2,3.000,1065,false
547.000,3,2.000,1601,false
547.000,4,6.000,2022,false
548.000,0,1.000,347,false
548.000,1,2.000,719,false
548.000,2,4.000,1069,false
548.000,3,4.000,1605,false
548.000,4,3.000,2025,false
549.000,0,0.000,347,false
549.000,1,0.000,719,false
549.000,2,1.000,1070,false
549.000,3,1.000,1605,false
549.000,4,3.000,2028,false
550.000,0,1.000,348,false
550.000,1,2.000,721,false
550.000,2,1.000,1070,false
550.000,3,7.000,1612,false
550.000,4,0.000,2027,false
551.000,0,1.000,349,false
551.000,1,0.000,721,false
551.000,2,2.000,1072,false
551.000,3,3.000,1614,false
551.000,4,2.000,2029,false
552.000,0,0.000,348,false
552.000,1,0.000,721,false
552.000,2,1.000,1073,false
552.000,3,2.000,1616,false
552.000,4,2.000,2031,false
553.000,0,0.000,348,false
553.000,1,3.000,723,false
553.000,2,3.000,1076,false
553.000,3,5.000,1621,false
553.000,4,8.000,2039,false
554.000,0,0.000,348,false
554.000,1,1.000,724,false
554.000,2,1.000,1077,false
554.000,3,3.000,1624,false
554.000,4,3.000,2042,false
555.000,0,0.000,348,false
555.000,1,0.000,724,false
555.000,2,5.000,1082,false
555.000,3,4.000,1628,false
555.000,4,4.000,2045,false
556.000,0,3.000,351,false
556.000,1,1.000,725,false
556.000,2,3.000,1084,false
556.000,3,1.000,1629,false
556.000,4,3.000,2048,false
557.000,0,0.000,351,false
557.000,1,1.000,726,false
557.000,2,0.000,1084,false
557.000,3,0.000,1628,false
557.000,4,5.000,2053,false
558.000,0,1.000,351,false
558.000,1,1.000,726,false
558.000,2,3.000,1087,false
558.000,3,4.000,1632,false
558.000,4,4.000,2057,false
559.000,0,0.000,351,false
559.000,1,2.000,728,false
559.000,2,1.000,1088,false
559.000,3,2.000,1634,false
559.000,4,3.000,2060,false
560.000,0,0.000,351,false
560.000,1,0.000,728,false
560.000,2,4.000,1092,false
560.000,3,5.000,1639,false
560.000,4,3.000,2063,false
561.000,0,0.000,351,false
561.000,1,1.000,729,false
561.000,2,1.000,1093,false
561.000,3,4.000,1643,false
561.000,4,6.000,2069,false
562.000,0,1.000,352,false
562.000,1,1.000,730,false
562.000,2,0.000,1092,false
562.000,3,3.000,1645,false
562.000,4,4.000,2073,false
563.000,0,0.000,352,false
563.000,1,0.000,730,false
563.000,2,3.000,1095,false
563.000,3,4.000,1649,false
563.000,4,4.000,2077,false
564.000,0,0.000,352,false
564.000,1,2.000,732,false
564.000,2,2.000,1097,false
564.000,3,3.000,1652,false
564.000,4,2.000,2078,false
565.000,0,3.000,355,false
565.000,1,4.000,735,false
565.000,2,4.000,1101,false
565.000,3,3.000,1655,false
565.000,4,2.000,2080,false
566.000,0,1.000,356,false
566.000,1,1.000,736,false
566.000,2,2.000,1103,false
566.000,3,3.000,1658,false
566.000,4,8.000,2088,false
567.000,0,0.000,356,false
567.000,1,2.000,738,false
567.000,2,1.000,1104,false
567.000,3,3.000,1660,false
567.000,4,4.000,2092,false
568.000,0,0.000,356,false
568.000,1,2.000,740,false
568.000,2,4.000,1108,false
568.000,3,3.000,1663,false
568.000,4,1.000,2093,false
569.000,0,2.000,358,false
569.000,1,2.000,742,false
569.000,2,0.000,1108,false
569.000,3,3.000,1666,false
569.000,4,5.000,2098,false
570.000,0,1.000,359,false
570.000,1,2.000,744,false
570.000,2,4.000,1111,false
570.000,3,2.000,1667,false
570.000,4,6.000,2104,false
571.000,0,2.000,360,false
571.000,1,1.000,745,false
571.000,2,0.000,1111,false
571.000,3,2.000,1669,false
571.000,4,5.000,2109,false
572.000,0,2.000,362,false
572.000,1,0.000,745,false
572.000,2,2.000,1113,false
572.000,3,2.000,1671,false
572.000,4,4.000,2113,false
573.000,0,1.000,363,false
573.000,1,2.000,746,false
573.000,2,2.000,1115,false
573.000,3,3.000,1674,false
573.000,4,6.000,2118,false
574.000,0,2.000,365,false
574.000,1,4.000,750,false
574.000,2,1.000,1116,false
574.000,3,2.000,1676,false
574.000,4,6.000,2124,false
575.000,0,0.000,365,false
575.000,1,1.000,750,false
575.000,2,2.000,1118,false
575.000,3,0.000,1675,false
575.000,4,3.000,2127,false
576.000,0,2.000,366,false
576.000,1,1.000,751,false
576.000,2,3.000,1121,false
576.000,3,5.000,1680,false
576.000,4,3.000,2130,false
577.000,0,1.000,367,false
577.000,1,2.000,753,false
577.000,2,2.000,1123,false
577.000,3,0.000,1680,false
577.000,4,6.000,2136,false
578.000,0,0.000,367,false
578.000,1,1.000,754,false
578.000,2,3.000,1126,false
578.000,3,0.000,1680,false
578.000,4,4.000,2140,false
579.000,0,2.000,369,false
579.000,1,3.000,757,false
579.000,2,1.000,1127,false
579.000,3,4.000,1684,false
579.000,4,7.000,2147,false
580.000,0,3.000,372,false
580.000,1,2.000,759,false
580.000,2,1.000,1128,false
580.000,3,4.000,1688,false
580.000,4,3.000,2150,false
581.000,0,0.000,371,false
581.000,1,0.000,759,false
581.000,2,0.000,1128,false
581.000,3,1.000,1689,false
581.000,4,8.000,2157,false
582.000,0,1.000,372,false
582.000,1,1.000,759,false
582.000,2,2.000,1130,false
582.000,3,5.000,1694,false
582.000,4,4.000,2161,false
583.000,0,2.000,374,false
583.000,1,2.000,761,false
583.000,2,1.000,1131,false
583.000,3,3.000,1697,false
583.000,4,6.000,2167,false
584.000,0,1.000,375,false
584.000,1,1.000,761,false
584.000,2,6.000,1137,false
584.000,3,2.000,1699,false
584.000,4,6.000,2173,false
585.000,0,0.000,375,false
585.000,1,1.000,762,false
585.000,2,2.000,1139,false
585.000,3,8.000,1706,false
585.000,4,2.000,2175,false
586.000,0,1.000,375,false
586.000,1,2.000,764,false
586.000,2,0.000,1139,false
586.000,3,3.000,1709,false
586.000,4,3.000,2178,false
587.000,0,0.000,375,false
587.000,1,0.000,764,false
587.000,2,1.000,1139,false
587.000,3,5.000,1713,false
587.000,4,4.000,2182,false
588.000,0,0.000,375,false
588.000,1,1.000,765,false
588.000,2,0.000,1139,false
588.000,3,2.000,1715,false
588.000,4,3.000,2184,false
589.000,0,0.000,375,false
589.000,1,3.000,768,false
