time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,58,false,58.061,9.600,false
99.000,1,0.000,0.887,120,false,127.346,16.800,false
99.000,2,1.000,1.817,200,false,216.647,25.200,false
99.000,3,2.000,1.672,285,false,300.196,36.000,false
99.000,4,4.000,4.179,366,false,406.263,48.000,true
100.000,0,0.000,0.111,58,false,57.585,9.600,false
100.000,1,1.000,0.921,121,false,128.685,16.800,false
100.000,2,2.000,1.872,202,false,219.195,25.200,false
100.000,3,3.000,2.070,287,false,306.180,36.000,false
100.000,4,5.000,4.425,371,false,413.727,48.000,true
101.000,0,0.000,0.078,57,false,56.253,9.600,false
101.000,1,1.000,0.945,122,false,129.922,16.800,false
101.000,2,4.000,2.510,206,false,229.580,25.200,false
101.000,3,2.000,2.049,289,false,307.969,36.000,false
101.000,4,5.000,4.598,376,false,420.452,48.000,true
102.000,0,1.000,0.354,58,false,60.020,9.600,false
102.000,1,1.000,0.961,123,false,131.089,16.800,false
102.000,2,2.000,2.357,207,false,229.049,25.200,false
102.000,3,4.000,2.634,293,false,317.821,36.000,false
102.000,4,4.000,4.418,380,false,422.659,48.000,true
103.000,0,0.000,0.248,58,false,58.957,9.600,false
103.000,1,1.000,0.973,124,false,132.205,16.800,false
103.000,2,0.000,1.650,207,false,221.977,25.200,false
103.000,3,4.000,3.044,297,false,325.918,36.000,true
103.000,4,3.000,3.993,383,false,421.404,48.000,true
104.000,0,0.000,0.174,58,false,58.212,9.600,false
104.000,1,0.000,0.681,123,false,128.286,16.800,false
104.000,2,4.000,2.355,211,false,233.027,25.200,false
104.000,3,6.000,3.931,303,false,340.785,36.000,true
104.000,4,5.000,4.295,387,false,428.426,48.000,true
105.000,0,1.000,0.422,59,false,61.692,9.600,false
105.000,1,2.000,1.077,125,false,134.243,16.800,false
105.000,2,1.000,1.949,212,false,229.962,25.200,false
105.000,3,3.000,3.652,306,false,340.992,36.000,true
105.000,4,3.000,3.906,390,false,427.541,48.000,true
106.000,0,1.000,0.595,60,false,64.427,9.600,false
106.000,1,2.000,1.354,127,false,139.013,16.800,false
106.000,2,3.000,2.264,215,false,236.116,25.200,false
106.000,3,2.000,3.156,307,false,337.038,36.000,true
106.000,4,5.000,4.235,395,false,435.821,48.000,true
107.000,0,2.000,1.017,62,false,70.642,9.600,false
107.000,1,2.000,1.548,129,false,142.952,16.800,false
107.000,2,6.000,3.385,221,false,253.324,25.200,true
107.000,3,1.000,2.509,308,false,331.569,36.000,false
107.000,4,5.000,4.464,399,false,442.118,48.000,true
108.000,0,1.000,1.012,62,false,70.592,9.600,false
108.000,1,2.000,1.683,131,false,146.309,16.800,false
108.000,2,2.000,2.969,223,false,251.170,25.200,false
108.000,3,4.000,2.957,312,false,340.041,36.000,false
108.000,4,2.000,3.725,401,false,436.725,48.000,true
109.000,0,0.000,0.708,62,false,67.557,9.600,false
109.000,1,1.000,1.478,132,false,145.259,16.800,false
109.000,2,1.000,2.379,224,false,246.262,25.200,false
109.000,3,5.000,3.570,316,false,350.172,36.000,true
109.000,4,6.000,4.407,407,false,449.551,48.000,true
110.000,0,3.000,1.396,65,false,77.433,9.600,false
110.000,1,1.000,1.335,132,false,143.824,16.800,false
110.000,2,3.000,2.565,226,false,250.126,25.200,false
110.000,3,2.000,3.099,318,false,347.463,36.000,true
110.000,4,3.000,3.985,410,false,448.328,48.000,true
111.000,0,2.000,1.577,66,false,80.246,9.600,false
111.000,1,0.000,0.934,132,false,139.820,16.800,false
111.000,2,1.000,2.095,227,false,246.431,25.200,false
111.000,3,2.000,2.769,320,false,346.167,36.000,false
111.000,4,3.000,3.690,413,false,448.373,48.000,true
112.000,0,0.000,1.104,66,false,75.515,9.600,false
112.000,1,0.000,0.654,132,false,137.017,16.800,false
112.000,2,2.000,2.067,229,false,248.145,25.200,false
112.000,3,3.000,2.838,323,false,349.860,36.000,false
112.000,4,2.000,3.183,415,false,445.304,48.000,true
113.000,0,0.000,0.773,66,false,72.203,9.600,false
113.000,1,1.000,0.758,133,false,139.055,16.800,false
113.000,2,2.000,2.047,231,false,249.944,25.200,false
113.000,3,4.000,3.187,326,false,356.345,36.000,true
113.000,4,1.000,2.528,416,false,439.755,48.000,false
114.000,0,1.000,0.841,67,false,73.885,9.600,false
114.000,1,2.000,1.130,135,false,144.781,16.800,false
114.000,2,1.000,1.733,231,false,246.804,25.200,false
114.000,3,0.000,2.231,326,false,346.784,36.000,false
114.000,4,6.000,3.570,422,false,456.172,48.000,true
115.000,0,0.000,0.589,66,false,70.363,9.600,false
115.000,1,2.000,1.391,136,false,148.390,16.800,false
115.000,2,0.000,1.213,231,false,241.605,25.200,false
115.000,3,0.000,1.562,326,false,340.092,36.000,false
115.000,4,4.000,3.699,426,false,461.463,48.000,true
116.000,0,0.000,0.412,66,false,68.597,9.600,false
116.000,1,2.000,1.574,138,false,152.216,16.800,false
116.000,2,1.000,1.149,232,false,241.967,25.200,false
116.000,3,3.000,1.993,329,false,347.407,36.000,false
116.000,4,2.000,3.189,428,false,458.367,48.000,true
117.000,0,1.000,0.588,67,false,71.360,9.600,false
117.000,1,0.000,1.102,138,false,147.494,16.800,false
117.000,2,2.000,1.404,234,false,246.520,25.200,false
117.000,3,4.000,2.595,333,false,357.428,36.000,false
117.000,4,2.000,2.832,430,false,456.800,48.000,false
118.000,0,1.000,0.712,68,false,73.595,9.600,false
118.000,1,3.000,1.671,141,false,156.188,16.800,false
118.000,2,3.000,1.883,237,false,254.307,25.200,false
118.000,3,8.000,4.217,341,false,381.642,36.000,true
118.000,4,2.000,2.583,432,false,456.303,48.000,false
119.000,0,1.000,0.798,69,false,75.459,9.600,false
119.000,1,2.000,1.770,142,false,158.175,16.800,false
119.000,2,1.000,1.618,238,false,252.657,25.200,false
119.000,3,3.000,3.852,343,false,379.992,36.000,true
119.000,4,3.000,2.708,435,false,460.555,48.000,false
120.000,0,3.000,1.459,71,false,84.065,9.600,false
120.000,1,2.000,1.839,144,false,160.865,16.800,false
120.000,2,1.000,1.433,239,false,251.803,25.200,false
120.000,3,5.000,4.196,348,false,388.438,36.000,true
120.000,4,4.000,3.095,439,false,468.431,48.000,true
121.000,0,0.000,1.021,71,false,79.688,9.600,false
121.000,1,0.000,1.287,144,false,155.349,16.800,false
121.000,2,3.000,1.903,242,false,259.505,25.200,false
121.000,3,1.000,3.237,349,false,379.849,36.000,true
121.000,4,6.000,3.967,445,false,483.145,48.000,true
122.000,0,2.000,1.315,73,false,84.624,9.600,false
122.000,1,0.000,0.901,144,false,151.487,16.800,false
122.000,2,4.000,2.532,245,false,268.796,25.200,false
122.000,3,2.000,2.866,351,false,378.137,36.000,false
122.000,4,6.000,4.577,451,false,495.244,48.000,true
123.000,0,2.000,1.520,75,false,88.680,9.600,false
123.000,1,3.000,1.531,146,false,159.784,16.800,false
123.000,2,4.000,2.972,249,false,277.200,25.200,false
123.000,3,3.000,2.906,354,false,381.539,36.000,false
123.000,4,3.000,4.104,454,false,493.514,48.000,true
124.000,0,1.000,1.364,76,false,88.119,9.600,false
124.000,1,1.000,1.372,147,false,159.191,16.800,false
124.000,2,2.000,2.681,251,false,276.283,25.200,false
124.000,3,3.000,2.934,357,false,384.820,36.000,false
124.000,4,1.000,3.173,454,false,484.202,48.000,true
125.000,0,0.000,0.955,76,false,84.026,9.600,false
125.000,1,0.000,0.960,147,false,155.077,16.800,false
125.000,2,0.000,1.876,251,false,268.241,25.200,false
125.000,3,2.000,2.654,358,false,383.017,36.000,false
125.000,4,3.000,3.121,457,false,486.685,48.000,true
126.000,0,1.000,0.968,76,false,84.161,9.600,false
126.000,1,7.000,2.772,154,false,180.197,16.800,false
126.000,2,4.000,2.514,255,false,278.612,25.200,false
126.000,3,3.000,2.758,361,false,387.055,36.000,false
126.000,4,8.000,4.585,465,false,509.322,48.000,true
127.000,0,1.000,0.978,77,false,85.256,9.600,false
127.000,1,2.000,2.540,156,false,179.881,16.800,false
127.000,2,5.000,3.259,259,false,290.071,25.200,true
127.000,3,3.000,2.830,364,false,390.781,36.000,false
127.000,4,3.000,4.109,467,false,506.568,48.000,true
128.000,0,2.000,1.285,79,false,90.322,9.600,false
128.000,1,0.000,1.778,156,false,172.259,16.800,false
128.000,2,2.000,2.882,261,false,288.293,25.200,false
128.000,3,8.000,4.381,372,false,414.290,36.000,true
128.000,4,3.000,3.776,470,false,506.241,48.000,true
129.000,0,0.000,0.899,79,false,86.468,9.600,false
129.000,1,1.000,1.545,156,false,169.924,16.800,false
129.000,2,2.000,2.617,263,false,287.648,25.200,false
129.000,3,7.000,5.167,378,false,428.146,36.000,true
129.000,4,7.000,4.744,477,false,522.911,48.000,true
130.000,0,2.000,1.229,81,false,91.771,9.600,false
130.000,1,0.000,1.081,156,false,165.290,16.800,false
130.000,2,2.000,2.432,264,false,286.796,25.200,false
130.000,3,2.000,4.217,380,false,420.645,36.000,true
130.000,4,8.000,5.720,485,false,540.681,48.000,true
131.000,0,0.000,0.861,81,false,88.082,9.600,false
131.000,1,1.000,1.057,157,false,166.046,16.800,false
131.000,2,1.000,2.002,265,false,283.500,25.200,false
131.000,3,1.000,3.252,381,false,411.994,36.000,true
131.000,4,3.000,4.904,487,false,534.519,48.000,true
132.000,0,2.000,1.202,82,false,92.500,9.600,false
132.000,1,1.000,1.040,158,false,166.875,16.800,false
132.000,2,3.000,2.302,268,false,289.493,25.200,false
132.000,3,2.000,2.876,383,false,410.239,36.000,false
132.000,4,5.000,4.933,492,false,539.806,48.000,true
133.000,0,0.000,0.842,82,false,88.893,9.600,false
133.000,1,2.000,1.328,160,false,171.755,16.800,false
133.000,2,3.000,2.511,271,false,294.588,25.200,false
133.000,3,3.000,2.913,386,false,413.610,36.000,false
133.000,4,5.000,4.953,497,false,545.007,48.000,true
134.000,0,0.000,0.589,81,false,85.368,9.600,false
134.000,1,1.000,1.230,161,false,171.772,16.800,false
134.000,2,0.000,1.758,271,false,287.054,25.200,false
134.000,3,3.000,2.939,389,false,416.870,36.000,false
134.000,4,0.000,3.467,497,false,530.148,48.000,true
135.000,0,1.000,0.712,82,false,87.601,9.600,false
135.000,1,1.000,1.161,162,false,172.083,16.800,false
135.000,2,1.000,1.530,272,false,285.781,25.200,false
135.000,3,2.000,2.658,391,false,416.052,36.000,false
135.000,4,1.000,2.727,498,false,523.746,48.000,false
136.000,0,0.000,0.499,82,false,85.463,9.600,false
136.000,1,0.000,0.812,161,false,167.601,16.800,false
136.000,2,1.000,1.371,273,false,285.190,25.200,false
136.000,3,3.000,2.760,394,false,420.079,36.000,false
136.000,4,2.000,2.509,500,false,523.565,48.000,false
137.000,0,2.000,0.949,84,false,91.967,9.600,false
137.000,1,2.000,1.169,163,false,173.164,16.800,false
137.000,2,2.000,1.560,274,false,288.076,25.200,false
137.000,3,3.000,2.832,397,false,423.798,36.000,false
137.000,4,4.000,2.956,504,false,532.039,48.000,false
138.000,0,1.000,0.964,85,false,93.120,9.600,false
138.000,1,2.000,1.418,164,false,176.657,16.800,false
138.000,2,3.000,1.992,277,false,295.396,25.200,false
138.000,3,3.000,2.883,400,false,427.302,36.000,false
138.000,4,4.000,3.269,508,false,539.170,48.000,true
139.000,0,1.000,0.975,86,false,94.227,9.600,false
139.000,1,3.000,1.893,167,false,184.403,16.800,false
139.000,2,5.000,2.894,282,false,309.420,25.200,false
139.000,3,0.000,2.018,399,false,417.654,36.000,false
139.000,4,4.000,3.489,512,false,545.362,48.000,true
140.000,0,0.000,0.683,86,false,91.302,9.600,false
140.000,1,0.000,1.325,167,false,178.725,16.800,false
140.000,2,5.000,3.526,287,false,320.737,25.200,true
140.000,3,2.000,2.012,401,false,419.601,36.000,false
140.000,4,6.000,4.242,518,false,558.896,48.000,true
141.000,0,0.000,0.478,85,false,88.254,9.600,false
141.000,1,2.000,1.527,169,false,182.750,16.800,false
141.000,2,2.000,3.068,289,false,318.159,25.200,true
141.000,3,4.000,2.609,405,false,429.563,36.000,false
141.000,4,2.000,3.569,520,false,554.170,48.000,true
142.000,0,1.000,0.634,86,false,90.821,9.600,false
142.000,1,1.000,1.369,170,false,182.168,16.800,false
142.000,2,0.000,2.148,289,false,308.954,25.200,false
142.000,3,4.000,3.026,409,false,437.737,36.000,true
142.000,4,5.000,3.999,525,false,563.462,48.000,true
143.000,0,0.000,0.444,86,false,88.917,9.600,false
143.000,1,0.000,0.958,169,false,177.061,16.800,false
143.000,2,1.000,1.803,290,false,306.511,25.200,false
143.000,3,3.000,3.018,412,false,440.659,36.000,true
143.000,4,5.000,4.299,530,false,571.466,48.000,true
144.000,0,1.000,0.611,87,false,91.585,9.600,false
144.000,1,3.000,1.571,172,false,186.185,16.800,false
144.000,2,1.000,1.562,291,false,305.100,25.200,false
144.000,3,6.000,3.913,417,false,454.604,36.000,true
144.000,4,5.000,4.509,534,false,577.569,48.000,true
145.000,0,0.000,0.428,87,false,89.752,9.600,false
145.000,1,0.000,1.100,172,false,181.473,16.800,false
145.000,2,1.000,1.394,292,false,304.413,25.200,false
145.000,3,6.000,4.539,423,false,466.866,36.000,true
145.000,4,6.000,4.957,540,false,588.041,48.000,true
146.000,0,0.000,0.299,87,false,88.469,9.600,false
146.000,1,0.000,0.770,172,false,178.174,16.800,false
146.000,2,3.000,1.876,295,false,312.232,25.200,false
146.000,3,3.000,4.077,426,false,465.249,36.000,true
146.000,4,1.000,3.770,541,false,577.172,48.000,true
147.000,0,0.000,0.210,87,false,87.572,9.600,false
147.000,1,0.000,0.539,172,false,175.864,16.800,false
147.000,2,2.000,1.913,297,false,314.605,25.200,false
147.000,3,3.000,3.754,428,false,464.017,36.000,true
147.000,4,2.000,3.239,543,false,573.863,48.000,true
148.000,0,1.000,0.447,88,false,90.943,9.600,false
148.000,1,1.000,0.677,173,false,178.248,16.800,false
148.000,2,1.000,1.639,298,false,312.867,25.200,false
148.000,3,5.000,4.128,433,false,472.755,36.000,true
148.000,4,2.000,2.867,545,false,572.147,48.000,false
149.000,0,1.000,0.613,89,false,93.603,9.600,false
149.000,1,2.000,1.074,175,false,184.216,16.800,false
149.000,2,0.000,1.147,298,false,307.949,25.200,false
149.000,3,5.000,4.390,438,false,480.371,36.000,true
149.000,4,2.000,2.607,547,false,571.546,48.000,false
150.000,0,0.000,0.429,89,false,91.765,9.600,false
150.000,1,0.000,0.752,175,false,180.994,16.800,false
150.000,2,1.000,1.103,299,false,308.507,25.200,false
150.000,3,6.000,4.873,444,false,491.203,36.000,true
150.000,4,4.000,3.025,551,false,579.725,48.000,true
151.000,0,3.000,1.200,92,false,102.478,9.600,false
151.000,1,0.000,0.526,175,false,178.739,16.800,false
151.000,2,1.000,1.072,300,false,309.198,25.200,false
151.000,3,3.000,4.311,446,false,487.585,36.000,true
151.000,4,5.000,3.617,556,false,590.650,48.000,true
152.000,0,0.000,0.840,92,false,98.878,9.600,false
152.000,1,0.000,0.368,175,false,177.160,16.800,false
152.000,2,2.000,1.351,302,false,313.982,25.200,false
152.000,3,3.000,3.918,449,false,486.652,36.000,true
152.000,4,5.000,4.032,561,false,599.798,48.000,true
153.000,0,0.000,0.588,92,false,96.357,9.600,false
153.000,1,0.000,0.258,175,false,176.055,16.800,false
153.000,2,0.000,0.945,302,false,309.930,25.200,false
153.000,3,4.000,3.942,453,false,490.899,36.000,true
153.000,4,1.000,3.123,562,false,591.701,48.000,true
154.000,0,2.000,1.012,94,false,102.593,9.600,false
154.000,1,4.000,1.381,179,false,191.281,16.800,false
154.000,2,2.000,1.262,304,false,315.094,25.200,false
154.000,3,7.000,4.860,460,false,507.072,36.000,true
154.000,4,3.000,3.086,565,false,594.334,48.000,true
155.000,0,1.000,1.008,95,false,103.558,9.600,false
155.000,1,3.000,1.866,181,false,198.140,16.800,false
155.000,2,3.000,1.783,307,false,323.309,25.200,false
155.000,3,1.000,3.702,461,false,496.494,36.000,true
155.000,4,2.000,2.760,567,false,593.077,48.000,false
156.000,0,2.000,1.306,97,false,108.533,9.600,false
156.000,1,1.000,1.606,182,false,196.541,16.800,false
156.000,2,2.000,1.848,309,false,325.959,25.200,false
156.000,3,1.000,2.891,461,false,488.388,36.000,false
156.000,4,3.000,2.832,570,false,596.796,48.000,false
157.000,0,1.000,1.214,98,false,108.616,9.600,false
157.000,1,0.000,1.125,182,false,191.721,16.800,false
157.000,2,2.000,1.894,310,false,327.414,25.200,false
157.000,3,5.000,3.524,466,false,499.715,36.000,true
157.000,4,4.000,3.182,574,false,604.300,48.000,true
158.000,0,1.000,1.150,98,false,107.974,9.600,false
158.000,1,2.000,1.387,184,false,196.348,16.800,false
158.000,2,0.000,1.326,310,false,321.733,25.200,false
158.000,3,1.000,2.767,467,false,493.143,36.000,false
158.000,4,6.000,4.028,580,false,618.753,48.000,true
159.000,0,0.000,0.805,98,false,104.525,9.600,false
159.000,1,2.000,1.571,186,false,200.186,16.800,false
159.000,2,0.000,0.928,310,false,317.756,25.200,false
159.000,3,2.000,2.537,469,false,492.843,36.000,false
159.000,4,6.000,4.619,586,false,630.670,48.000,true
160.000,0,2.000,1.163,100,false,110.110,9.600,false
160.000,1,0.000,1.100,186,false,195.473,16.800,false
160.000,2,1.000,0.950,311,false,318.972,25.200,false
160.000,3,0.000,1.776,469,false,485.233,36.000,false
160.000,4,2.000,3.834,588,false,624.812,48.000,true
161.000,0,1.000,1.114,101,false,110.620,9.600,false
161.000,1,0.000,0.770,186,false,192.174,16.800,false
161.000,2,1.000,0.965,312,false,320.123,25.200,false
161.000,3,1.000,1.543,469,false,482.906,36.000,false
161.000,4,5.000,4.183,593,false,633.311,48.000,true
162.000,0,0.000,0.780,101,false,107.277,9.600,false
162.000,1,1.000,0.839,186,false,192.865,16.800,false
162.000,2,0.000,0.675,312,false,317.229,25.200,false
162.000,3,2.000,1.680,471,false,486.277,36.000,false
162.000,4,1.000,3.228,594,false,624.761,48.000,true
163.000,0,1.000,0.846,102,false,108.937,9.600,false
163.000,1,4.000,1.787,190,false,206.348,16.800,false
163.000,2,0.000,0.473,312,false,315.203,25.200,false
163.000,3,4.000,2.376,475,false,497.237,36.000,false
163.000,4,3.000,3.160,597,false,627.075,48.000,true
164.000,0,2.000,1.192,104,false,114.399,9.600,false
164.000,1,1.000,1.551,191,false,204.987,16.800,false
164.000,2,1.000,0.631,313,false,317.785,25.200,false
164.000,3,4.000,2.863,479,false,506.109,36.000,false
164.000,4,3.000,3.112,600,false,629.596,48.000,true
165.000,0,0.000,0.835,104,false,110.822,9.600,false
165.000,1,1.000,1.386,192,false,204.333,16.800,false
165.000,2,3.000,1.342,315,false,326.892,25.200,false
165.000,3,4.000,3.204,483,false,513.519,36.000,true
165.000,4,4.000,3.378,603,false,635.260,48.000,true
166.000,0,1.000,0.884,104,false,111.318,9.600,false
166.000,1,1.000,1.270,192,false,203.176,16.800,false
166.000,2,0.000,0.939,315,false,322.868,25.200,false
166.000,3,3.000,3.143,486,false,515.906,36.000,true
166.000,4,7.000,4.465,610,false,653.125,48.000,true
167.000,0,0.000,0.619,104,false,108.666,9.600,false
167.000,1,4.000,2.089,196,false,215.366,16.800,false
167.000,2,1.000,0.957,316,false,324.050,25.200,false
167.000,3,1.000,2.500,487,false,510.477,36.000,false
167.000,4,1.000,3.425,611,false,643.730,48.000,true
168.000,0,0.000,0.433,104,false,106.809,9.600,false
168.000,1,1.000,1.762,197,false,213.099,16.800,false
168.000,2,1.000,0.970,316,false,324.178,25.200,false
168.000,3,4.000,2.950,491,false,518.977,36.000,false
168.000,4,2.000,2.998,613,false,641.454,48.000,false
169.000,0,1.000,0.603,105,false,109.509,9.600,false
169.000,1,0.000,1.234,197,false,207.812,16.800,false
169.000,2,1.000,0.979,317,false,325.267,25.200,false
169.000,3,5.000,3.565,495,false,529.127,36.000,true
169.000,4,6.000,3.898,618,false,655.461,48.000,true
170.000,0,2.000,1.022,106,false,114.699,9.600,false
170.000,1,0.000,0.864,197,false,204.111,16.800,false
170.000,2,3.000,1.585,320,false,334.330,25.200,false
170.000,3,3.000,3.396,498,false,530.432,36.000,true
170.000,4,2.000,3.329,620,false,651.765,48.000,true
171.000,0,2.000,1.316,108,false,119.632,9.600,false
171.000,1,3.000,1.504,200,false,213.521,16.800,false
171.000,2,3.000,2.010,323,false,341.574,25.200,false
171.000,3,7.000,4.477,505,false,548.245,36.000,true
171.000,4,6.000,4.130,626,false,665.779,48.000,true
172.000,0,0.000,0.921,108,false,115.685,9.600,false
172.000,1,2.000,1.653,202,false,217.007,16.800,false
172.000,2,4.000,2.607,327,false,351.545,25.200,false
172.000,3,3.000,4.034,508,false,546.814,36.000,true
172.000,4,5.000,4.391,630,false,672.388,48.000,true
173.000,0,2.000,1.245,110,false,120.923,9.600,false
173.000,1,1.000,1.457,203,false,216.048,16.800,false
173.000,2,1.000,2.125,328,false,347.724,25.200,false
173.000,3,4.000,4.024,512,false,550.713,36.000,true
173.000,4,4.000,4.274,634,false,675.214,48.000,true
174.000,0,1.000,1.171,111,false,121.189,9.600,false
174.000,1,2.000,1.620,205,false,219.677,16.800,false
174.000,2,4.000,2.687,332,false,357.350,25.200,false
174.000,3,1.000,3.117,513,false,542.642,36.000,true
174.000,4,2.000,3.592,635,false,669.393,48.000,true
175.000,0,3.000,1.720,114,false,129.675,9.600,false
175.000,1,1.000,1.434,206,false,218.816,16.800,false
175.000,2,2.000,2.481,334,false,357.288,25.200,false
175.000,3,6.000,3.982,519,false,557.292,36.000,true
175.000,4,3.000,3.414,638,false,670.618,48.000,true
176.000,0,1.000,1.504,115,false,128.515,9.600,false
176.000,1,2.000,1.604,208,false,222.514,16.800,false
176.000,2,1.000,2.037,334,false,352.844,25.200,false
176.000,3,5.000,4.287,523,false,564.347,36.000,true
176.000,4,5.000,3.890,643,false,680.375,48.000,true
177.000,0,0.000,1.053,115,false,124.004,9.600,false
177.000,1,0.000,1.123,208,false,217.703,16.800,false
177.000,2,1.000,1.726,335,false,350.734,25.200,false
177.000,3,3.000,3.901,526,false,563.486,36.000,true
177.000,4,0.000,2.723,643,false,668.706,48.000,false
178.000,0,3.000,1.637,117,false,131.845,9.600,false
178.000,1,3.000,1.686,211,false,226.335,16.800,false
178.000,2,4.000,2.408,339,false,361.557,25.200,false
178.000,3,4.000,3.931,530,false,567.783,36.000,true
178.000,4,5.000,3.406,648,false,680.537,48.000,true
179.000,0,1.000,1.446,118,false,130.935,9.600,false
179.000,1,2.000,1.780,213,false,229.277,16.800,false
179.000,2,3.000,2.586,342,false,366.332,25.200,false
179.000,3,4.000,3.951,534,false,571.991,36.000,true
179.000,4,4.000,3.584,651,false,685.319,48.000,true
180.000,0,1.000,1.312,119,false,130.597,9.600,false
180.000,1,2.000,1.846,215,false,231.937,16.800,false
180.000,2,4.000,3.010,346,false,374.576,25.200,true
180.000,3,0.000,2.766,534,false,560.137,36.000,false
180.000,4,4.000,3.709,655,false,690.566,48.000,true
181.000,0,0.000,0.918,119,false,126.661,9.600,false
181.000,1,3.000,2.192,218,false,238.399,16.800,false
181.000,2,1.000,2.407,346,false,368.546,25.200,false
181.000,3,2.000,2.536,536,false,559.838,36.000,false
181.000,4,4.000,3.796,659,false,695.439,48.000,true
182.000,0,1.000,0.943,120,false,127.905,9.600,false
182.000,1,1.000,1.835,219,false,235.822,16.800,false
182.000,2,3.000,2.585,349,false,373.325,25.200,false
182.000,3,9.000,4.475,545,false,588.230,36.000,true
182.000,4,3.000,3.557,662,false,696.050,48.000,true
183.000,0,1.000,0.960,121,false,129.077,9.600,false
183.000,1,1.000,1.584,219,false,233.318,16.800,false
183.000,2,1.000,2.109,350,false,369.570,25.200,false
183.000,3,2.000,3.733,547,false,582.804,36.000,true
183.000,4,3.000,3.390,665,false,697.378,48.000,true
184.000,0,1.000,0.972,122,false,130.197,9.600,false
184.000,1,1.000,1.409,220,false,232.566,16.800,false
184.000,2,3.000,2.377,353,false,375.242,25.200,false
184.000,3,4.000,3.813,551,false,587.605,36.000,true
184.000,4,2.000,2.973,667,false,695.207,48.000,false
185.000,0,0.000,0.680,122,false,127.280,9.600,false
185.000,1,0.000,0.986,220,false,228.339,16.800,false
185.000,2,2.000,2.264,355,false,376.112,25.200,false
185.000,3,0.000,2.669,551,false,576.167,36.000,false
185.000,4,2.000,2.681,669,false,694.288,48.000,false
186.000,0,1.000,0.776,122,false,128.239,9.600,false
186.000,1,1.000,0.990,221,false,229.380,16.800,false
186.000,2,1.000,1.885,356,false,373.321,25.200,false
186.000,3,2.000,2.468,553,false,576.160,36.000,false
186.000,4,4.000,3.077,673,false,702.244,48.000,true
187.000,0,1.000,0.843,123,false,129.910,9.600,false
187.000,1,2.000,1.293,223,false,234.409,16.800,false
187.000,2,2.000,1.919,358,false,375.668,25.200,false
187.000,3,1.000,2.028,554,false,572.755,36.000,false
187.000,4,2.000,2.754,675,false,701.014,48.000,false
188.000,0,1.000,0.890,124,false,131.380,9.600,false
188.000,1,2.000,1.505,225,false,238.529,16.800,false
188.000,2,0.000,1.343,358,false,369.910,25.200,false
188.000,3,1.000,1.719,555,false,570.671,36.000,false
188.000,4,4.000,3.128,679,false,708.753,48.000,true
189.000,0,0.000,0.623,123,false,127.709,9.600,false
189.000,1,0.000,1.054,225,false,234.013,16.800,false
189.000,2,3.000,1.840,360,false,376.880,25.200,false
189.000,3,1.000,1.504,556,false,569.513,36.000,false
189.000,4,3.000,3.089,682,false,711.370,48.000,true
190.000,0,1.000,0.736,124,false,129.839,9.600,false
190.000,1,0.000,0.738,225,false,230.852,16.800,false
190.000,2,3.000,2.188,363,false,383.359,25.200,false
190.000,3,3.000,1.953,559,false,577.002,36.000,false
190.000,4,13.000,6.063,695,false,754.102,48.000,true
191.000,0,0.000,0.515,124,false,127.630,9.600,false
191.000,1,1.000,0.816,225,false,231.639,16.800,false
191.000,2,5.000,3.032,368,false,396.794,25.200,true
191.000,3,2.000,1.967,561,false,579.144,36.000,false
191.000,4,6.000,6.044,701,false,759.914,48.000,true
192.000,0,1.000,0.661,125,false,130.084,9.600,false
192.000,1,3.000,1.471,228,false,241.190,16.800,false
192.000,2,1.000,2.422,369,false,391.699,25.200,false
192.000,3,1.000,1.677,561,false,576.244,36.000,false
192.000,4,2.000,4.831,703,false,749.783,48.000,true
193.000,0,0.000,0.463,125,false,128.102,9.600,false
193.000,1,2.000,1.630,230,false,244.776,16.800,false
193.000,2,0.000,1.696,369,false,384.432,25.200,false
193.000,3,1.000,1.474,562,false,575.213,36.000,false
193.000,4,3.000,4.281,706,false,747.291,48.000,true
194.000,0,0.000,0.324,125,false,126.714,9.600,false
194.000,1,0.000,1.141,229,false,238.886,16.800,false
194.000,2,2.000,1.787,371,false,387.345,25.200,false
194.000,3,5.000,2.532,567,false,590.792,36.000,false
194.000,4,0.000,2.997,706,false,734.446,48.000,false
195.000,0,3.000,1.127,128,false,137.743,9.600,false
195.000,1,2.000,1.399,231,false,243.463,16.800,false
195.000,2,4.000,2.451,375,false,397.985,25.200,false
195.000,3,6.000,3.572,573,false,607.197,36.000,true
195.000,4,2.000,2.698,708,false,733.455,48.000,false
196.000,0,0.000,0.789,128,false,134.363,9.600,false
196.000,1,2.000,1.579,233,false,247.267,16.800,false
196.000,2,0.000,1.716,375,false,390.632,25.200,false
196.000,3,2.000,3.100,575,false,604.481,36.000,true
196.000,4,1.000,2.189,709,false,729.362,48.000,false
197.000,0,1.000,0.852,128,false,134.997,9.600,false
197.000,1,0.000,1.105,233,false,242.530,16.800,false
197.000,2,6.000,3.001,381,false,409.485,25.200,true
197.000,3,1.000,2.470,576,false,599.180,36.000,false
197.000,4,5.000,3.032,713,false,741.796,48.000,true
198.000,0,1.000,0.896,129,false,136.441,9.600,false
198.000,1,1.000,1.074,234,false,243.214,16.800,false
