time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,4,3.000,1553,false
396.000,0,1.000,251,false
396.000,1,1.000,482,false
396.000,2,3.000,778,false
396.000,3,3.000,1160,false
396.000,4,8.000,1561,false
397.000,0,3.000,254,false
397.000,1,0.000,482,false
397.000,2,2.000,779,false
397.000,3,1.000,1160,false
397.000,4,5.000,1566,false
398.000,0,0.000,254,false
398.000,1,2.000,484,false
398.000,2,3.000,782,false
398.000,3,2.000,1162,false
398.000,4,7.000,1573,false
399.000,0,0.000,254,false
399.000,1,5.000,489,false
399.000,2,0.000,782,false
399.000,3,5.000,1167,false
399.000,4,4.000,1577,false
400.000,0,1.000,255,false
400.000,1,0.000,488,false
400.000,2,3.000,785,false
400.000,3,6.000,1173,false
400.000,4,0.000,1576,false
401.000,0,0.000,254,false
401.000,1,2.000,490,false
401.000,2,3.000,788,false
401.000,3,2.000,1175,false
401.000,4,7.000,1583,false
402.000,0,1.000,255,false
402.000,1,2.000,492,false
402.000,2,1.000,789,false
402.000,3,3.000,1178,false
402.000,4,6.000,1589,false
403.000,0,1.000,256,false
403.000,1,2.000,494,false
403.000,2,5.000,794,false
403.000,3,2.000,1179,false
403.000,4,3.000,1592,false
404.000,0,0.000,256,false
404.000,1,0.000,494,false
404.000,2,3.000,797,false
404.000,3,2.000,1181,false
404.000,4,3.000,1594,false
405.000,0,1.000,257,false
405.000,1,0.000,494,false
405.000,2,3.000,800,false
405.000,3,3.000,1184,false
405.000,4,3.000,1597,false
406.000,0,3.000,260,false
406.000,1,0.000,494,false
406.000,2,3.000,803,false
406.000,3,0.000,1184,false
406.000,4,2.000,1599,false
407.000,0,0.000,260,false
407.000,1,1.000,495,false
407.000,2,1.000,804,false
407.000,3,4.000,1188,false
407.000,4,2.000,1601,false
408.000,0,0.000,259,false
408.000,1,1.000,496,false
408.000,2,2.000,806,false
408.000,3,2.000,1190,false
408.000,4,6.000,1607,false
409.000,0,1.000,260,false
409.000,1,0.000,496,false
409.000,2,1.000,807,false
409.000,3,4.000,1194,false
409.000,4,6.000,1612,false
410.000,0,1.000,261,false
410.000,1,5.000,501,false
410.000,2,1.000,808,false
410.000,3,3.000,1197,false
410.000,4,1.000,1613,false
411.000,0,1.000,262,false
411.000,1,1.000,502,false
411.000,2,3.000,811,false
411.000,3,4.000,1201,false
411.000,4,2.000,1614,false
412.000,0,1.000,262,false
412.000,1,2.000,503,false
412.000,2,2.000,813,false
412.000,3,3.000,1204,false
412.000,4,5.000,1619,false
413.000,0,2.000,264,false
413.000,1,2.000,505,false
413.000,2,0.000,812,false
413.000,3,3.000,1207,false
413.000,4,6.000,1625,false
414.000,0,3.000,267,false
414.000,1,2.000,507,false
414.000,2,0.000,812,false
414.000,3,1.000,1208,false
414.000,4,5.000,1630,false
415.000,0,0.000,267,false
415.000,1,2.000,509,false
415.000,2,2.000,814,false
415.000,3,1.000,1209,false
415.000,4,1.000,1630,false
416.000,0,0.000,267,false
416.000,1,0.000,509,false
416.000,2,1.000,815,false
416.000,3,4.000,1213,false
416.000,4,1.000,1631,false
417.000,0,1.000,268,false
417.000,1,1.000,509,false
417.000,2,2.000,817,false
417.000,3,3.000,1216,false
417.000,4,2.000,1633,false
418.000,0,1.000,269,false
418.000,1,1.000,510,false
418.000,2,3.000,820,false
418.000,3,5.000,1221,false
418.000,4,2.000,1635,false
419.000,0,0.000,269,false
419.000,1,1.000,511,false
419.000,2,0.000,819,false
419.000,3,2.000,1223,false
419.000,4,1.000,1636,false
420.000,0,0.000,269,false
420.000,1,2.000,513,false
420.000,2,1.000,820,false
420.000,3,1.000,1223,false
420.000,4,6.000,1642,false
421.000,0,1.000,270,false
421.000,1,0.000,513,false
421.000,2,3.000,823,false
421.000,3,4.000,1227,false
421.000,4,5.000,1647,false
422.000,0,1.000,271,false
422.000,1,1.000,514,false
422.000,2,2.000,825,false
422.000,3,3.000,1230,false
422.000,4,7.000,1653,false
423.000,0,1.000,272,false
423.000,1,2.000,516,false
423.000,2,3.000,827,false
423.000,3,1.000,1231,false
423.000,4,6.000,1659,false
424.000,0,2.000,274,false
424.000,1,2.000,517,false
424.000,2,4.000,831,false
424.000,3,2.000,1233,false
424.000,4,5.000,1663,false
425.000,0,0.000,274,false
425.000,1,3.000,520,false
425.000,2,1.000,831,false
425.000,3,5.000,1237,false
425.000,4,2.000,1665,false
426.000,0,0.000,273,false
426.000,1,4.000,524,false
426.000,2,4.000,835,false
426.000,3,3.000,1240,false
426.000,4,5.000,1670,false
427.000,0,1.000,274,false
427.000,1,1.000,525,false
427.000,2,3.000,838,false
427.000,3,6.000,1246,false
427.000,4,6.000,1676,false
428.000,0,1.000,275,false
428.000,1,5.000,530,false
428.000,2,3.000,841,false
428.000,3,8.000,1254,false
428.000,4,4.000,1680,false
429.000,0,1.000,276,false
429.000,1,2.000,532,false
429.000,2,1.000,841,false
429.000,3,2.000,1256,false
429.000,4,4.000,1684,false
430.000,0,0.000,276,false
430.000,1,2.000,534,false
430.000,2,4.000,845,false
430.000,3,3.000,1259,false
430.000,4,3.000,1686,false
431.000,0,0.000,276,false
431.000,1,2.000,536,false
431.000,2,2.000,847,false
431.000,3,0.000,1258,false
431.000,4,2.000,1688,false
432.000,0,1.000,277,false
432.000,1,2.000,537,false
432.000,2,3.000,850,false
432.000,3,2.000,1260,false
432.000,4,4.000,1692,false
433.000,0,0.000,276,false
433.000,1,1.000,538,false
433.000,2,4.000,854,false
433.000,3,3.000,1263,false
433.000,4,6.000,1698,false
434.000,0,1.000,277,false
434.000,1,3.000,541,false
434.000,2,1.000,854,false
434.000,3,1.000,1264,false
434.000,4,1.000,1699,false
435.000,0,1.000,278,false
435.000,1,0.000,541,false
435.000,2,1.000,855,false
435.000,3,5.000,1268,false
435.000,4,4.000,1703,false
436.000,0,0.000,278,false
436.000,1,0.000,541,false
436.000,2,3.000,858,false
436.000,3,3.000,1271,false
436.000,4,10.000,1713,false
437.000,0,0.000,278,false
437.000,1,1.000,542,false
437.000,2,3.000,861,false
437.000,3,3.000,1274,false
437.000,4,2.000,1714,false
438.000,0,2.000,280,false
438.000,1,2.000,544,false
438.000,2,4.000,865,false
438.000,3,2.000,1276,false
438.000,4,4.000,1718,false
439.000,0,1.000,280,false
439.000,1,0.000,544,false
439.000,2,2.000,867,false
439.000,3,4.000,1280,false
439.000,4,3.000,1721,false
440.000,0,0.000,280,false
440.000,1,2.000,546,false
440.000,2,2.000,868,false
440.000,3,4.000,1283,false
440.000,4,3.000,1724,false
441.000,0,2.000,281,false
441.000,1,1.000,547,false
441.000,2,2.000,870,false
441.000,3,4.000,1287,false
441.000,4,4.000,1727,false
442.000,0,1.000,282,false
442.000,1,1.000,548,false
442.000,2,0.000,870,false
442.000,3,4.000,1291,false
442.000,4,4.000,1731,false
443.000,0,2.000,284,false
443.000,1,2.000,550,false
443.000,2,1.000,871,false
443.000,3,2.000,1293,false
443.000,4,5.000,1736,false
444.000,0,1.000,285,false
444.000,1,3.000,553,false
444.000,2,1.000,872,false
444.000,3,3.000,1295,false
444.000,4,6.000,1742,false
445.000,0,0.000,285,false
445.000,1,1.000,554,false
445.000,2,1.000,873,false
445.000,3,6.000,1301,false
445.000,4,4.000,1746,false
446.000,0,1.000,285,false
446.000,1,3.000,557,false
446.000,2,1.000,874,false
446.000,3,1.000,1302,false
446.000,4,3.000,1749,false
447.000,0,0.000,285,false
447.000,1,1.000,558,false
447.000,2,1.000,874,false
447.000,3,4.000,1306,false
447.000,4,7.000,1755,false
448.000,0,0.000,284,false
448.000,1,2.000,560,false
448.000,2,2.000,876,false
448.000,3,3.000,1308,false
448.000,4,6.000,1761,false
449.000,0,1.000,285,false
449.000,1,2.000,561,false
449.000,2,2.000,878,false
449.000,3,1.000,1309,false
449.000,4,6.000,1767,false
450.000,0,0.000,285,false
450.000,1,0.000,561,false
450.000,2,0.000,878,false
450.000,3,4.000,1313,false
450.000,4,6.000,1773,false
451.000,0,2.000,287,false
451.000,1,2.000,563,false
451.000,2,1.000,879,false
451.000,3,3.000,1316,false
451.000,4,2.000,1774,false
452.000,0,0.000,287,false
452.000,1,1.000,564,false
452.000,2,2.000,881,false
452.000,3,3.000,1319,false
452.000,4,7.000,1781,false
453.000,0,2.000,289,false
453.000,1,2.000,566,false
453.000,2,1.000,882,false
453.000,3,5.000,1323,false
453.000,4,7.000,1788,false
454.000,0,1.000,290,false
454.000,1,0.000,566,false
454.000,2,1.000,883,false
454.000,3,1.000,1324,false
454.000,4,5.000,1793,false
455.000,0,1.000,291,false
455.000,1,1.000,566,false
455.000,2,3.000,886,false
455.000,3,3.000,1327,false
455.000,4,5.000,1798,false
456.000,0,1.000,291,false
456.000,1,1.000,567,false
456.000,2,4.000,890,false
456.000,3,4.000,1330,false
456.000,4,4.000,1802,false
457.000,0,0.000,291,false
457.000,1,3.000,570,false
457.000,2,3.000,893,false
457.000,3,3.000,1333,false
457.000,4,3.000,1805,false
458.000,0,1.000,292,false
458.000,1,0.000,570,false
458.000,2,7.000,900,false
458.000,3,6.000,1339,false
458.000,4,5.000,1809,false
459.000,0,1.000,293,false
459.000,1,0.000,570,false
459.000,2,0.000,900,false
459.000,3,4.000,1343,false
459.000,4,4.000,1813,false
460.000,0,1.000,293,false
460.000,1,0.000,570,false
460.000,2,4.000,904,false
460.000,3,4.000,1347,false
460.000,4,7.000,1820,false
461.000,0,3.000,296,false
461.000,1,3.000,573,false
461.000,2,2.000,906,false
461.000,3,2.000,1349,false
461.000,4,3.000,1823,false
462.000,0,0.000,296,false
462.000,1,2.000,575,false
462.000,2,1.000,907,false
462.000,3,3.000,1351,false
462.000,4,8.000,1831,false
463.000,0,1.000,296,false
463.000,1,2.000,577,false
463.000,2,1.000,908,false
463.000,3,1.000,1352,false
463.000,4,6.000,1837,false
464.000,0,2.000,298,false
464.000,1,3.000,579,false
464.000,2,4.000,912,false
464.000,3,4.000,1356,false
464.000,4,4.000,1841,false
465.000,0,1.000,299,false
465.000,1,0.000,579,false
465.000,2,4.000,915,false
465.000,3,4.000,1360,false
465.000,4,6.000,1846,false
466.000,0,0.000,299,false
466.000,1,2.000,581,false
466.000,2,0.000,915,false
466.000,3,4.000,1364,false
466.000,4,4.000,1850,false
467.000,0,2.000,301,false
467.000,1,2.000,583,false
467.000,2,3.000,918,false
467.000,3,4.000,1367,false
467.000,4,6.000,1855,false
468.000,0,1.000,302,false
468.000,1,2.000,585,false
468.000,2,0.000,917,false
468.000,3,0.000,1367,false
468.000,4,7.000,1862,false
469.000,0,0.000,301,false
469.000,1,1.000,586,false
469.000,2,4.000,921,false
469.000,3,2.000,1369,false
469.000,4,6.000,1868,false
470.000,0,1.000,302,false
470.000,1,0.000,586,false
470.000,2,2.000,923,false
470.000,3,3.000,1372,false
470.000,4,4.000,1872,false
471.000,0,3.000,305,false
471.000,1,1.000,587,false
471.000,2,3.000,926,false
471.000,3,2.000,1373,false
471.000,4,5.000,1877,false
472.000,0,1.000,306,false
472.000,1,2.000,589,false
472.000,2,4.000,930,false
472.000,3,2.000,1375,false
472.000,4,7.000,1884,false
473.000,0,1.000,307,false
473.000,1,1.000,590,false
473.000,2,2.000,932,false
473.000,3,2.000,1377,false
473.000,4,5.000,1888,false
474.000,0,3.000,310,false
474.000,1,1.000,590,false
474.000,2,2.000,934,false
474.000,3,4.000,1381,false
474.000,4,5.000,1893,false
475.000,0,0.000,310,false
475.000,1,0.000,590,false
475.000,2,1.000,934,false
475.000,3,1.000,1382,false
475.000,4,4.000,1897,false
476.000,0,0.000,309,false
476.000,1,3.000,593,false
476.000,2,4.000,938,false
476.000,3,3.000,1385,false
476.000,4,4.000,1901,false
477.000,0,0.000,309,false
477.000,1,2.000,595,false
477.000,2,2.000,940,false
477.000,3,3.000,1388,false
477.000,4,6.000,1906,false
478.000,0,1.000,310,false
478.000,1,2.000,597,false
478.000,2,1.000,941,false
478.000,3,1.000,1388,false
478.000,4,7.000,1913,false
479.000,0,2.000,312,false
479.000,1,1.000,597,false
479.000,2,4.000,945,false
479.000,3,2.000,1390,false
479.000,4,4.000,1917,false
480.000,0,1.000,313,false
480.000,1,2.000,599,false
480.000,2,1.000,946,false
480.000,3,1.000,1391,false
480.000,4,3.000,1920,false
481.000,0,1.000,314,false
481.000,1,2.000,601,false
481.000,2,0.000,946,false
481.000,3,4.000,1395,false
481.000,4,5.000,1924,false
482.000,0,2.000,315,false
482.000,1,0.000,601,false
482.000,2,3.000,949,false
482.000,3,4.000,1399,false
482.000,4,1.000,1925,false
483.000,0,0.000,315,false
483.000,1,2.000,603,false
483.000,2,1.000,950,false
483.000,3,0.000,1398,false
483.000,4,5.000,1930,false
484.000,0,1.000,315,false
484.000,1,0.000,603,false
484.000,2,2.000,952,false
484.000,3,2.000,1400,false
484.000,4,6.000,1935,false
485.000,0,0.000,315,false
485.000,1,1.000,604,false
485.000,2,2.000,954,false
485.000,3,3.000,1403,false
485.000,4,5.000,1940,false
486.000,0,1.000,316,false
486.000,1,4.000,608,false
486.000,2,2.000,956,false
486.000,3,5.000,1408,false
486.000,4,3.000,1943,false
487.000,0,1.000,317,false
487.000,1,1.000,608,false
487.000,2,2.000,958,false
487.000,3,4.000,1412,false
487.000,4,4.000,1946,false
488.000,0,0.000,317,false
488.000,1,0.000,608,false
488.000,2,2.000,960,false
488.000,3,4.000,1416,false
488.000,4,3.000,1949,false
489.000,0,2.000,319,false
489.000,1,1.000,609,false
489.000,2,1.000,961,false
489.000,3,4.000,1420,false
489.000,4,3.000,1952,false
490.000,0,0.000,319,false
490.000,1,2.000,610,false
490.000,2,2.000,962,false
490.000,3,4.000,1424,false
490.000,4,2.000,1954,false
491.000,0,0.000,319,false
491.000,1,2.000,612,false
491.000,2,3.000,965,false
491.000,3,6.000,1430,false
491.000,4,2.000,1956,false
492.000,0,1.000,319,false
492.000,1,2.000,614,false
492.000,2,5.000,970,false
492.000,3,0.000,1430,false
492.000,4,4.000,1959,false
493.000,0,3.000,322,false
493.000,1,1.000,614,false
493.000,2,2.000,972,false
493.000,3,3.000,1432,false
493.000,4,4.000,1963,false
494.000,0,0.000,322,false
494.000,1,0.000,614,false
494.000,2,1.000,973,false
494.000,3,2.000,1434,false
494.000,4,5.000,1968,false
495.000,0,0.000,322,false
495.000,1,5.000,619,false
495.000,2,0.000,972,false
495.000,3,3.000,1437,false
495.000,4,3.000,1971,false
496.000,0,0.000,322,false
496.000,1,0.000,618,false
496.000,2,3.000,975,false
496.000,3,6.000,1443,false
496.000,4,3.000,1973,false
497.000,0,0.000,322,false
497.000,1,0.000,618,false
497.000,2,0.000,975,false
497.000,3,1.000,1444,false
497.000,4,2.000,1975,false
498.000,0,0.000,322,false
498.000,1,0.000,617,false
498.000,2,2.000,977,false
498.000,3,4.000,1448,false
498.000,4,1.000,1976,false
499.000,0,0.000,321,false
499.000,1,1.000,618,false
499.000,2,3.000,980,false
499.000,3,4.000,1452,false
499.000,4,6.000,1982,false
500.000,0,1.000,322,false
500.000,1,0.000,618,false
500.000,2,2.000,982,false
500.000,3,2.000,1453,false
500.000,4,5.000,1986,false
501.000,0,0.000,322,false
501.000,1,2.000,620,false
501.000,2,5.000,987,false
501.000,3,4.000,1457,false
501.000,4,4.000,1990,false
502.000,0,0.000,322,false
502.000,1,4.000,624,false
502.000,2,2.000,988,false
502.000,3,4.000,1461,false
502.000,4,4.000,1994,false
503.000,0,2.000,324,false
503.000,1,1.000,624,false
503.000,2,3.000,991,false
503.000,3,4.000,1464,false
503.000,4,3.000,1997,false
504.000,0,0.000,324,false
504.000,1,1.000,625,false
504.000,2,3.000,994,false
504.000,3,4.000,1468,false
504.000,4,3.000,2000,false
505.000,0,0.000,324,false
505.000,1,2.000,627,false
505.000,2,5.000,999,false
505.000,3,2.000,1470,false
505.000,4,5.000,2005,false
506.000,0,2.000,326,false
506.000,1,4.000,630,false
506.000,2,2.000,1001,false
506.000,3,3.000,1473,false
506.000,4,6.000,2010,false
507.000,0,0.000,326,false
507.000,1,1.000,631,false
507.000,2,2.000,1003,false
507.000,3,3.000,1476,false
507.000,4,3.000,2013,false
508.000,0,0.000,326,false
508.000,1,0.000,631,false
508.000,2,4.000,1007,false
508.000,3,0.000,1476,false
508.000,4,4.000,2017,false
509.000,0,2.000,328,false
509.000,1,0.000,631,false
509.000,2,3.000,1009,false
509.000,3,2.000,1478,false
509.000,4,3.000,2020,false
510.000,0,0.000,328,false
510.000,1,0.000,631,false
510.000,2,3.000,1012,false
510.000,3,6.000,1484,false
510.000,4,2.000,2021,false
511.000,0,1.000,329,false
511.000,1,2.000,632,false
511.000,2,2.000,1014,false
511.000,3,1.000,1485,false
511.000,4,3.000,2024,false
512.000,0,1.000,329,false
512.000,1,3.000,635,false
512.000,2,1.000,1014,false
512.000,3,2.000,1487,false
512.000,4,5.000,2028,false
513.000,0,2.000,331,false
513.000,1,3.000,638,false
513.000,2,4.000,1018,false
513.000,3,4.000,1490,false
513.000,4,3.000,2031,false
514.000,0,1.000,332,false
514.000,1,2.000,640,false
514.000,2,1.000,1019,false
514.000,3,1.000,1491,false
514.000,4,5.000,2036,false
515.000,0,0.000,331,false
515.000,1,3.000,643,false
515.000,2,3.000,1021,false
515.000,3,1.000,1492,false
515.000,4,1.000,2037,false
516.000,0,2.000,333,false
516.000,1,1.000,644,false
516.000,2,2.000,1023,false
516.000,3,2.000,1494,false
516.000,4,5.000,2042,false
517.000,0,0.000,333,false
517.000,1,0.000,644,false
517.000,2,1.000,1024,false
517.000,3,3.000,1497,false
517.000,4,5.000,2047,false
518.000,0,0.000,333,false
518.000,1,2.000,646,false
518.000,2,6.000,1030,false
518.000,3,5.000,1502,false
518.000,4,2.000,2048,false
519.000,0,1.000,334,false
519.000,1,2.000,648,false
519.000,2,2.000,1031,false
519.000,3,2.000,1503,false
519.000,4,5.000,2053,false
520.000,0,1.000,334,false
520.000,1,0.000,647,false
520.000,2,3.000,1034,false
520.000,3,2.000,1505,false
520.000,4,1.000,2054,false
521.000,0,1.000,335,false
521.000,1,0.000,647,false
521.000,2,2.000,1036,false
521.000,3,4.000,1509,false
521.000,4,5.000,2058,false
522.000,0,0.000,335,false
522.000,1,2.000,649,false
522.000,2,2.000,1038,false
522.000,3,2.000,1511,false
522.000,4,1.000,2059,false
523.000,0,1.000,336,false
523.000,1,3.000,651,false
523.000,2,3.000,1041,false
523.000,3,1.000,1512,false
523.000,4,3.000,2062,false
524.000,0,1.000,337,false
524.000,1,1.000,652,false
524.000,2,2.000,1042,false
524.000,3,2.000,1514,false
524.000,4,6.000,2068,false
525.000,0,1.000,337,false
525.000,1,1.000,652,false
525.000,2,2.000,1044,false
525.000,3,3.000,1517,false
525.000,4,4.000,2072,false
526.000,0,0.000,337,false
526.000,1,0.000,652,false
526.000,2,4.000,1048,false
526.000,3,3.000,1520,false
526.000,4,2.000,2074,false
527.000,0,0.000,336,false
527.000,1,0.000,651,false
527.000,2,0.000,1048,false
527.000,3,2.000,1521,false
527.000,4,2.000,2076,false
528.000,0,1.000,337,false
528.000,1,0.000,651,false
528.000,2,2.000,1050,false
528.000,3,3.000,1524,false
528.000,4,4.000,2079,false
529.000,0,0.000,337,false
529.000,1,0.000,651,false
529.000,2,3.000,1053,false
529.000,3,5.000,1529,false
529.000,4,6.000,2085,false
530.000,0,1.000,338,false
530.000,1,0.000,651,false
530.000,2,3.000,1056,false
530.000,3,2.000,1531,false
530.000,4,3.000,2088,false
531.000,0,0.000,338,false
531.000,1,1.000,652,false
531.000,2,4.000,1060,false
531.000,3,3.000,1534,false
531.000,4,1.000,2089,false
532.000,0,1.000,339,false
532.000,1,1.000,653,false
532.000,2,3.000,1062,false
532.000,3,5.000,1538,false
532.000,4,2.000,2091,false
533.000,0,0.000,339,false
533.000,1,5.000,658,false
533.000,2,2.000,1064,false
533.000,3,2.000,1540,false
533.000,4,4.000,2095,false
534.000,0,0.000,339,false
534.000,1,1.000,659,false
534.000,2,4.000,1068,false
534.000,3,0.000,1540,false
534.000,4,1.000,2096,false
535.000,0,3.000,342,false
535.000,1,0.000,659,false
535.000,2,1.000,1069,false
535.000,3,3.000,1543,false
535.000,4,6.000,2102,false
536.000,0,0.000,342,false
536.000,1,0.000,659,false
536.000,2,2.000,1071,false
536.000,3,2.000,1545,false
536.000,4,7.000,2108,false
537.000,0,1.000,343,false
537.000,1,2.000,661,false
537.000,2,1.000,1072,false
537.000,3,3.000,1548,false
537.000,4,4.000,2112,false
538.000,0,0.000,343,false
538.000,1,1.000,662,false
538.000,2,3.000,1074,false
538.000,3,3.000,1551,false
538.000,4,6.000,2118,false
539.000,0,1.000,344,false
539.000,1,0.000,661,false
539.000,2,3.000,1077,false
539.000,3,4.000,1555,false
539.000,4,1.000,2119,false
540.000,0,0.000,344,false
540.000,1,1.000,662,false
540.000,2,3.000,1080,false
540.000,3,2.000,1557,false
540.000,4,3.000,2122,false
541.000,0,0.000,344,false
541.000,1,2.000,664,false
541.000,2,3.000,1082,false
541.000,3,3.000,1560,false
541.000,4,6.000,2127,false
542.000,0,0.000,344,false
542.000,1,2.000,666,false
542.000,2,1.000,1083,false
542.000,3,2.000,1562,false
542.000,4,5.000,2132,false
543.000,0,3.000,347,false
543.000,1,0.000,666,false
543.000,2,4.000,1087,false
543.000,3,5.000,1567,false
543.000,4,6.000,2138,false
544.000,0,1.000,348,false
544.000,1,1.000,667,false
544.000,2,3.000,1090,false
544.000,3,8.000,1575,false
544.000,4,4.000,2142,false
545.000,0,1.000,348,false
545.000,1,1.000,668,false
545.000,2,3.000,1093,false
545.000,3,2.000,1577,false
545.000,4,4.000,2146,false
546.000,0,1.000,349,false
546.000,1,3.000,671,false
546.000,2,1.000,1094,false
546.000,3,1.000,1578,false
546.000,4,3.000,2149,false
547.000,0,2.000,351,false
547.000,1,0.000,671,false
547.000,2,5.000,1098,false
547.000,3,4.000,1582,false
547.000,4,5.000,2154,false
548.000,0,3.000,354,false
548.000,1,3.000,674,false
548.000,2,2.000,1100,false
548.000,3,1.000,1583,false
548.000,4,4.000,2157,false
549.000,0,1.000,355,false
549.000,1,1.000,675,false
549.000,2,2.000,1102,false
549.000,3,0.000,1583,false
549.000,4,4.000,2161,false
550.000,0,2.000,357,false
550.000,1,1.000,676,false
550.000,2,1.000,1103,false
550.000,3,2.000,1585,false
550.000,4,4.000,2165,false
551.000,0,1.000,358,false
551.000,1,1.000,677,false
551.000,2,2.000,1104,false
551.000,3,2.000,1587,false
551.000,4,7.000,2172,false
552.000,0,0.000,357,false
552.000,1,0.000,677,false
552.000,2,2.000,1106,false
552.000,3,4.000,1591,false
552.000,4,1.000,2173,false
553.000,0,1.000,358,false
553.000,1,3.000,680,false
553.000,2,5.000,1111,false
553.000,3,4.000,1595,false
553.000,4,5.000,2177,false
554.000,0,0.000,358,false
554.000,1,1.000,681,false
554.000,2,2.000,1113,false
554.000,3,2.000,1597,false
554.000,4,4.000,2181,false
555.000,0,1.000,359,false
555.000,1,2.000,683,false
555.000,2,1.000,1113,false
555.000,3,3.000,1600,false
555.000,4,6.000,2187,false
556.000,0,0.000,359,false
556.000,1,1.000,684,false
556.000,2,2.000,1115,false
556.000,3,6.000,1605,false
556.000,4,3.000,2190,false
557.000,0,1.000,360,false
557.000,1,4.000,688,false
557.000,2,2.000,1117,false
557.000,3,2.000,1607,false
557.000,4,2.000,2192,false
558.000,0,2.000,362,false
558.000,1,1.000,689,false
558.000,2,2.000,1119,false
558.000,3,2.000,1609,false
558.000,4,4.000,2196,false
559.000,0,0.000,362,false
559.000,1,1.000,690,false
559.000,2,1.000,1119,false
559.000,3,2.000,1611,false
559.000,4,4.000,2199,false
560.000,0,0.000,361,false
560.000,1,1.000,690,false
560.000,2,2.000,1121,false
560.000,3,3.000,1614,false
560.000,4,2.000,2201,false
561.000,0,0.000,361,false
561.000,1,2.000,692,false
561.000,2,2.000,1123,false
561.000,3,4.000,1618,false
561.000,4,2.000,2203,false
562.000,0,0.000,361,false
562.000,1,1.000,693,false
562.000,2,4.000,1127,false
562.000,3,3.000,1620,false
562.000,4,8.000,2211,false
563.000,0,3.000,364,false
563.000,1,1.000,694,false
563.000,2,3.000,1130,false
563.000,3,2.000,1622,false
563.000,4,5.000,2216,false
564.000,0,1.000,365,false
564.000,1,0.000,693,false
564.000,2,1.000,1131,false
564.000,3,4.000,1625,false
564.000,4,5.000,2221,false
565.000,0,0.000,365,false
565.000,1,1.000,694,false
565.000,2,3.000,1133,false
565.000,3,3.000,1628,false
565.000,4,3.000,2224,false
566.000,0,0.000,365,false
566.000,1,3.000,697,false
566.000,2,4.000,1137,false
566.000,3,4.000,1632,false
566.000,4,3.000,2227,false
567.000,0,1.000,365,false
567.000,1,0.000,697,false
567.000,2,3.000,1140,false
567.000,3,2.000,1634,false
567.000,4,6.000,2232,false
568.000,0,1.000,366,false
568.000,1,2.000,699,false
568.000,2,3.000,1143,false
568.000,3,8.000,1642,false
568.000,4,8.000,2240,false
569.000,0,0.000,366,false
569.000,1,4.000,703,false
569.000,2,3.000,1146,false
569.000,3,4.000,1646,false
569.000,4,8.000,2248,false
570.000,0,2.000,368,false
570.000,1,0.000,703,false
570.000,2,3.000,1149,false
570.000,3,0.000,1646,false
570.000,4,4.000,2251,false
571.000,0,0.000,367,false
571.000,1,0.000,703,false
571.000,2,1.000,1149,false
571.000,3,3.000,1648,false
571.000,4,8.000,2259,false
572.000,0,0.000,367,false
572.000,1,4.000,707,false
572.000,2,2.000,1151,false
572.000,3,1.000,1649,false
572.000,4,7.000,2265,false
573.000,0,1.000,368,false
573.000,1,3.000,709,false
573.000,2,2.000,1153,false
573.000,3,1.000,1650,false
573.000,4,3.000,2268,false
574.000,0,2.000,370,false
574.000,1,0.000,709,false
574.000,2,3.000,1156,false
574.000,3,1.000,1651,false
574.000,4,6.000,2274,false
575.000,0,2.000,372,false
575.000,1,3.000,712,false
575.000,2,4.000,1160,false
575.000,3,2.000,1653,false
575.000,4,3.000,2277,false
576.000,0,2.000,374,false
576.000,1,0.000,712,false
576.000,2,3.000,1163,false
576.000,3,1.000,1654,false
576.000,4,6.000,2283,false
577.000,0,0.000,374,false
577.000,1,1.000,713,false
577.000,2,3.000,1166,false
577.000,3,2.000,1656,false
577.000,4,3.000,2286,false
578.000,0,1.000,375,false
578.000,1,1.000,714,false
578.000,2,2.000,1168,false
578.000,3,1.000,1657,false
578.000,4,4.000,2289,false
579.000,0,0.000,374,false
579.000,1,4.000,717,false
579.000,2,0.000,1168,false
579.000,3,7.000,1663,false
579.000,4,1.000,2290,false
580.000,0,0.000,374,false
580.000,1,1.000,718,false
580.000,2,1.000,1169,false
580.000,3,3.000,1666,false
580.000,4,4.000,2294,false
581.000,0,1.000,375,false
581.000,1,0.000,718,false
581.000,2,1.000,1170,false
581.000,3,3.000,1669,false
581.000,4,5.000,2299,false
582.000,0,1.000,376,false
582.000,1,0.000,718,false
582.000,2,3.000,1173,false
582.000,3,4.000,1673,false
582.000,4,5.000,2304,false
583.000,0,2.000,378,false
583.000,1,3.000,721,false
583.000,2,0.000,1173,false
583.000,3,4.000,1677,false
583.000,4,1.000,2305,false
584.000,0,0.000,378,false
584.000,1,2.000,722,false
584.000,2,1.000,1174,false
584.000,3,6.000,1683,false
584.000,4,6.000,2310,false
585.000,0,0.000,378,false
585.000,1,0.000,722,false
585.000,2,1.000,1175,false
585.000,3,5.000,1687,false
585.000,4,0.000,2310,false
586.000,0,1.000,379,false
586.000,1,3.000,725,false
586.000,2,2.000,1176,false
586.000,3,1.000,1688,false
586.000,4,5.000,2315,false
587.000,0,3.000,381,false
587.000,1,0.000,724,false
587.000,2,0.000,1176,false
587.000,3,3.000,1691,false
587.000,4,8.000,2323,false
588.000,0,0.000,381,false
588.000,1,2.000,726,false
588.000,2,0.000,1176,false
