time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,639,false
396.000,3,2.000,1084,false
396.000,4,3.000,1438,false
397.000,0,0.000,517,false
397.000,1,2.000,525,false
397.000,2,1.000,640,false
397.000,3,3.000,1087,false
397.000,4,3.000,1441,false
398.000,0,0.000,516,false
398.000,1,0.000,525,false
398.000,2,0.000,639,false
398.000,3,3.000,1090,false
398.000,4,2.000,1443,false
399.000,0,0.000,516,false
399.000,1,3.000,528,false
399.000,2,2.000,641,false
399.000,3,6.000,1096,false
399.000,4,2.000,1445,false
400.000,0,1.000,517,false
400.000,1,1.000,529,false
400.000,2,1.000,642,false
400.000,3,2.000,1098,false
400.000,4,4.000,1449,false
401.000,0,2.000,519,false
401.000,1,4.000,532,false
401.000,2,2.000,644,false
401.000,3,4.000,1102,false
401.000,4,7.000,1456,false
402.000,0,2.000,521,false
402.000,1,0.000,532,false
402.000,2,2.000,645,false
402.000,3,2.000,1104,false
402.000,4,4.000,1460,false
403.000,0,1.000,522,false
403.000,1,2.000,534,false
403.000,2,1.000,646,false
403.000,3,1.000,1105,false
403.000,4,3.000,1463,false
404.000,0,1.000,523,false
404.000,1,1.000,535,false
404.000,2,0.000,646,false
404.000,3,1.000,1106,false
404.000,4,3.000,1466,false
405.000,0,1.000,524,false
405.000,1,0.000,535,false
405.000,2,1.000,646,false
405.000,3,3.000,1109,false
405.000,4,7.000,1473,false
406.000,0,1.000,535,false
406.000,1,2.000,536,false
406.000,2,3.000,649,false
406.000,3,0.000,1109,false
406.000,4,4.000,1466,false
407.000,0,3.000,538,false
407.000,1,1.000,537,false
407.000,2,2.000,651,false
407.000,3,4.000,1113,false
407.000,4,3.000,1469,false
408.000,0,0.000,538,false
408.000,1,2.000,538,false
408.000,2,0.000,651,false
408.000,3,4.000,1117,false
408.000,4,6.000,1475,false
409.000,0,2.000,540,false
409.000,1,2.000,540,false
409.000,2,3.000,654,false
409.000,3,4.000,1121,false
409.000,4,6.000,1481,false
410.000,0,2.000,542,false
410.000,1,2.000,542,false
410.000,2,1.000,655,false
410.000,3,2.000,1123,false
410.000,4,5.000,1486,false
411.000,0,0.000,542,false
411.000,1,2.000,543,false
411.000,2,5.000,660,false
411.000,3,3.000,1126,false
411.000,4,4.000,1490,false
412.000,0,1.000,543,false
412.000,1,0.000,543,false
412.000,2,2.000,662,false
412.000,3,3.000,1129,false
412.000,4,2.000,1492,false
413.000,0,0.000,543,false
413.000,1,0.000,543,false
413.000,2,1.000,662,false
413.000,3,5.000,1133,false
413.000,4,2.000,1494,false
414.000,0,1.000,544,false
414.000,1,1.000,544,false
414.000,2,2.000,664,false
414.000,3,3.000,1136,false
414.000,4,2.000,1496,false
415.000,0,2.000,535,false
415.000,1,1.000,554,false
415.000,2,2.000,666,false
415.000,3,4.000,1140,false
415.000,4,6.000,1502,false
416.000,0,1.000,536,false
416.000,1,3.000,557,false
416.000,2,3.000,668,false
416.000,3,3.000,1143,false
416.000,4,2.000,1504,false
417.000,0,1.000,537,false
417.000,1,1.000,558,false
417.000,2,2.000,670,false
417.000,3,5.000,1148,false
417.000,4,8.000,1512,false
418.000,0,0.000,537,false
418.000,1,2.000,560,false
418.000,2,4.000,674,false
418.000,3,2.000,1149,false
418.000,4,7.000,1519,false
419.000,0,0.000,537,false
419.000,1,0.000,559,false
419.000,2,2.000,676,false
419.000,3,3.000,1152,false
419.000,4,5.000,1524,false
420.000,0,0.000,537,false
420.000,1,2.000,561,false
420.000,2,6.000,682,false
420.000,3,5.000,1157,false
420.000,4,3.000,1527,false
421.000,0,2.000,539,false
421.000,1,4.000,565,false
421.000,2,2.000,684,false
421.000,3,4.000,1161,false
421.000,4,6.000,1532,false
422.000,0,0.000,528,false
422.000,1,4.000,579,false
422.000,2,5.000,688,false
422.000,3,2.000,1163,false
422.000,4,3.000,1535,false
423.000,0,2.000,530,false
423.000,1,1.000,580,false
423.000,2,6.000,694,false
423.000,3,5.000,1167,false
423.000,4,5.000,1540,false
424.000,0,2.000,532,false
424.000,1,0.000,579,false
424.000,2,2.000,696,false
424.000,3,3.000,1170,false
424.000,4,5.000,1545,false
425.000,0,2.000,523,false
425.000,1,1.000,590,false
425.000,2,1.000,697,false
425.000,3,4.000,1174,false
425.000,4,2.000,1547,false
426.000,0,0.000,523,false
426.000,1,3.000,593,false
426.000,2,3.000,700,false
426.000,3,4.000,1178,false
426.000,4,4.000,1551,false
427.000,0,0.000,523,false
427.000,1,0.000,593,false
427.000,2,4.000,703,false
427.000,3,6.000,1183,false
427.000,4,5.000,1556,false
428.000,0,0.000,523,false
428.000,1,1.000,594,false
428.000,2,3.000,706,false
428.000,3,3.000,1186,false
428.000,4,0.000,1556,false
429.000,0,0.000,523,false
429.000,1,1.000,595,false
429.000,2,1.000,707,false
429.000,3,3.000,1189,false
429.000,4,2.000,1558,false
430.000,0,1.000,524,false
430.000,1,0.000,595,false
430.000,2,3.000,710,false
430.000,3,3.000,1192,false
430.000,4,0.000,1558,false
431.000,0,0.000,524,false
431.000,1,0.000,595,false
431.000,2,3.000,713,false
431.000,3,0.000,1192,false
431.000,4,3.000,1561,false
432.000,0,1.000,524,false
432.000,1,1.000,596,false
432.000,2,5.000,718,false
432.000,3,7.000,1198,false
432.000,4,5.000,1566,false
433.000,0,0.000,524,false
433.000,1,2.000,598,false
433.000,2,1.000,719,false
433.000,3,2.000,1200,false
433.000,4,3.000,1569,false
434.000,0,1.000,525,false
434.000,1,1.000,599,false
434.000,2,1.000,719,false
434.000,3,1.000,1201,false
434.000,4,4.000,1573,false
435.000,0,0.000,525,false
435.000,1,4.000,603,false
435.000,2,2.000,721,false
435.000,3,5.000,1206,false
435.000,4,10.000,1583,false
436.000,0,2.000,527,false
436.000,1,4.000,607,false
436.000,2,0.000,721,false
436.000,3,3.000,1209,false
436.000,4,3.000,1586,false
437.000,0,1.000,528,false
437.000,1,1.000,608,false
437.000,2,1.000,722,false
437.000,3,2.000,1211,false
437.000,4,1.000,1587,false
438.000,0,2.000,529,false
438.000,1,1.000,608,false
438.000,2,1.000,723,false
438.000,3,2.000,1212,false
438.000,4,3.000,1590,false
439.000,0,0.000,529,false
439.000,1,0.000,608,false
439.000,2,1.000,723,false
439.000,3,4.000,1216,false
439.000,4,8.000,1597,false
440.000,0,1.000,530,false
440.000,1,0.000,608,false
440.000,2,2.000,725,false
440.000,3,3.000,1219,false
440.000,4,2.000,1599,false
441.000,0,0.000,530,false
441.000,1,2.000,610,false
441.000,2,1.000,726,false
441.000,3,4.000,1223,false
441.000,4,4.000,1603,false
442.000,0,1.000,531,false
442.000,1,1.000,611,false
442.000,2,3.000,729,false
442.000,3,3.000,1226,false
442.000,4,1.000,1604,false
443.000,0,0.000,530,false
443.000,1,1.000,612,false
443.000,2,3.000,732,false
443.000,3,1.000,1227,false
443.000,4,9.000,1613,false
444.000,0,0.000,530,false
444.000,1,1.000,613,false
444.000,2,4.000,736,false
444.000,3,3.000,1230,false
444.000,4,5.000,1618,false
445.000,0,1.000,531,false
445.000,1,0.000,613,false
445.000,2,2.000,738,false
445.000,3,5.000,1235,false
445.000,4,3.000,1621,false
446.000,0,1.000,531,false
446.000,1,1.000,614,false
446.000,2,5.000,742,false
446.000,3,2.000,1237,false
446.000,4,2.000,1623,false
447.000,0,1.000,532,false
447.000,1,2.000,616,false
447.000,2,1.000,743,false
447.000,3,2.000,1239,false
447.000,4,5.000,1628,false
448.000,0,0.000,532,false
448.000,1,0.000,616,false
448.000,2,3.000,746,false
448.000,3,7.000,1246,false
448.000,4,6.000,1634,false
449.000,0,0.000,542,false
449.000,1,2.000,618,false
449.000,2,1.000,747,false
449.000,3,3.000,1249,false
449.000,4,1.000,1624,false
450.000,0,0.000,542,false
450.000,1,0.000,618,false
450.000,2,3.000,750,false
450.000,3,0.000,1249,false
450.000,4,5.000,1629,false
451.000,0,0.000,552,false
451.000,1,1.000,618,false
451.000,2,4.000,743,false
451.000,3,0.000,1249,false
451.000,4,3.000,1632,false
452.000,0,1.000,552,false
452.000,1,1.000,619,false
452.000,2,3.000,746,false
452.000,3,5.000,1254,false
452.000,4,3.000,1635,false
453.000,0,1.000,553,false
453.000,1,2.000,621,false
453.000,2,1.000,747,false
453.000,3,4.000,1257,false
453.000,4,3.000,1638,false
454.000,0,0.000,553,false
454.000,1,2.000,623,false
454.000,2,1.000,748,false
454.000,3,3.000,1260,false
454.000,4,3.000,1641,false
455.000,0,1.000,564,false
455.000,1,2.000,614,false
455.000,2,2.000,750,false
455.000,3,2.000,1262,false
455.000,4,4.000,1645,false
456.000,0,0.000,564,false
456.000,1,3.000,617,false
456.000,2,4.000,754,false
456.000,3,2.000,1264,false
456.000,4,4.000,1649,false
457.000,0,0.000,563,false
457.000,1,2.000,619,false
457.000,2,2.000,756,false
457.000,3,5.000,1269,false
457.000,4,4.000,1653,false
458.000,0,0.000,563,false
458.000,1,0.000,619,false
458.000,2,2.000,758,false
458.000,3,3.000,1272,false
458.000,4,5.000,1658,false
459.000,0,0.000,563,false
459.000,1,2.000,621,false
459.000,2,0.000,758,false
459.000,3,5.000,1277,false
459.000,4,6.000,1664,false
460.000,0,2.000,565,false
460.000,1,2.000,623,false
460.000,2,2.000,760,false
460.000,3,4.000,1280,false
460.000,4,5.000,1669,false
461.000,0,0.000,575,false
461.000,1,1.000,613,false
461.000,2,1.000,761,false
461.000,3,6.000,1286,false
461.000,4,2.000,1670,false
462.000,0,0.000,575,false
462.000,1,0.000,613,false
462.000,2,3.000,764,false
462.000,3,3.000,1289,false
462.000,4,5.000,1675,false
463.000,0,0.000,575,false
463.000,1,0.000,613,false
463.000,2,3.000,767,false
463.000,3,2.000,1291,false
463.000,4,2.000,1677,false
464.000,0,0.000,575,false
464.000,1,1.000,614,false
464.000,2,3.000,770,false
464.000,3,1.000,1292,false
464.000,4,5.000,1682,false
465.000,0,0.000,585,false
465.000,1,1.000,615,false
465.000,2,2.000,772,false
465.000,3,2.000,1294,false
465.000,4,3.000,1674,false
466.000,0,1.000,586,false
466.000,1,1.000,615,false
466.000,2,0.000,771,false
466.000,3,3.000,1296,false
466.000,4,3.000,1677,false
467.000,0,2.000,587,false
467.000,1,2.000,617,false
467.000,2,1.000,772,false
467.000,3,5.000,1301,false
467.000,4,2.000,1679,false
468.000,0,0.000,587,false
468.000,1,2.000,619,false
468.000,2,0.000,772,false
468.000,3,1.000,1302,false
468.000,4,9.000,1688,false
469.000,0,0.000,587,false
469.000,1,4.000,623,false
469.000,2,2.000,774,false
469.000,3,7.000,1308,false
469.000,4,2.000,1690,false
470.000,0,1.000,588,false
470.000,1,0.000,623,false
470.000,2,1.000,774,false
470.000,3,2.000,1310,false
470.000,4,5.000,1695,false
471.000,0,1.000,589,false
471.000,1,3.000,626,false
471.000,2,3.000,777,false
471.000,3,5.000,1315,false
471.000,4,4.000,1699,false
472.000,0,0.000,588,false
472.000,1,1.000,626,false
472.000,2,3.000,780,false
472.000,3,2.000,1317,false
472.000,4,3.000,1702,false
473.000,0,2.000,590,false
473.000,1,1.000,627,false
473.000,2,6.000,786,false
473.000,3,1.000,1317,false
473.000,4,3.000,1705,false
474.000,0,0.000,590,false
474.000,1,0.000,627,false
474.000,2,3.000,789,false
474.000,3,1.000,1318,false
474.000,4,4.000,1708,false
475.000,0,1.000,591,false
475.000,1,1.000,627,false
475.000,2,3.000,792,false
475.000,3,1.000,1319,false
475.000,4,1.000,1709,false
476.000,0,0.000,591,false
476.000,1,2.000,629,false
476.000,2,2.000,794,false
476.000,3,3.000,1322,false
476.000,4,7.000,1716,false
477.000,0,1.000,592,false
477.000,1,2.000,631,false
477.000,2,3.000,796,false
477.000,3,4.000,1326,false
477.000,4,4.000,1720,false
478.000,0,1.000,593,false
478.000,1,1.000,632,false
478.000,2,4.000,800,false
478.000,3,5.000,1331,false
478.000,4,3.000,1723,false
479.000,0,0.000,582,false
479.000,1,1.000,643,false
479.000,2,0.000,800,false
479.000,3,5.000,1336,false
479.000,4,7.000,1730,false
480.000,0,0.000,582,false
480.000,1,2.000,645,false
480.000,2,1.000,801,false
480.000,3,3.000,1338,false
480.000,4,3.000,1733,false
481.000,0,0.000,582,false
481.000,1,1.000,646,false
481.000,2,1.000,802,false
481.000,3,4.000,1342,false
481.000,4,4.000,1737,false
482.000,0,1.000,583,false
482.000,1,1.000,647,false
482.000,2,2.000,804,false
482.000,3,0.000,1342,false
482.000,4,2.000,1739,false
483.000,0,2.000,585,false
483.000,1,0.000,646,false
483.000,2,5.000,808,false
483.000,3,2.000,1344,false
483.000,4,1.000,1739,false
484.000,0,3.000,588,false
484.000,1,4.000,650,false
484.000,2,2.000,810,false
484.000,3,2.000,1346,false
484.000,4,4.000,1743,false
485.000,0,0.000,588,false
485.000,1,2.000,651,false
485.000,2,2.000,812,false
485.000,3,4.000,1350,false
485.000,4,4.000,1747,false
486.000,0,2.000,590,false
486.000,1,1.000,652,false
486.000,2,4.000,816,false
486.000,3,5.000,1355,false
486.000,4,3.000,1750,false
487.000,0,0.000,599,false
487.000,1,2.000,654,false
487.000,2,2.000,818,false
487.000,3,4.000,1348,false
487.000,4,4.000,1754,false
488.000,0,0.000,599,false
488.000,1,1.000,655,false
488.000,2,4.000,822,false
488.000,3,2.000,1350,false
488.000,4,6.000,1759,false
489.000,0,0.000,599,false
489.000,1,2.000,657,false
489.000,2,0.000,821,false
489.000,3,5.000,1355,false
489.000,4,5.000,1764,false
490.000,0,2.000,600,false
490.000,1,1.000,658,false
490.000,2,2.000,823,false
490.000,3,2.000,1357,false
490.000,4,3.000,1767,false
491.000,0,0.000,600,false
491.000,1,2.000,659,false
491.000,2,1.000,824,false
491.000,3,5.000,1362,false
491.000,4,8.000,1775,false
492.000,0,0.000,600,false
492.000,1,2.000,661,false
492.000,2,4.000,828,false
492.000,3,6.000,1368,false
492.000,4,3.000,1778,false
493.000,0,2.000,602,false
493.000,1,0.000,661,false
493.000,2,2.000,830,false
493.000,3,1.000,1369,false
493.000,4,3.000,1780,false
494.000,0,1.000,603,false
494.000,1,2.000,663,false
494.000,2,1.000,830,false
494.000,3,7.000,1376,false
494.000,4,2.000,1782,false
495.000,0,0.000,603,false
495.000,1,1.000,663,false
495.000,2,1.000,831,false
495.000,3,3.000,1379,false
495.000,4,3.000,1785,false
496.000,0,0.000,602,false
496.000,1,0.000,663,false
496.000,2,1.000,831,false
496.000,3,3.000,1382,false
496.000,4,6.000,1790,false
497.000,0,1.000,603,false
497.000,1,3.000,666,false
497.000,2,4.000,835,false
497.000,3,0.000,1382,false
497.000,4,7.000,1797,false
498.000,0,1.000,604,false
498.000,1,0.000,666,false
498.000,2,1.000,836,false
498.000,3,0.000,1381,false
498.000,4,4.000,1801,false
499.000,0,3.000,607,false
499.000,1,0.000,666,false
499.000,2,1.000,837,false
499.000,3,3.000,1384,false
499.000,4,3.000,1804,false
500.000,0,1.000,608,false
500.000,1,0.000,666,false
500.000,2,1.000,838,false
500.000,3,4.000,1387,false
500.000,4,1.000,1805,false
501.000,0,2.000,610,false
501.000,1,1.000,667,false
501.000,2,2.000,840,false
501.000,3,2.000,1389,false
501.000,4,6.000,1811,false
502.000,0,1.000,611,false
502.000,1,3.000,669,false
502.000,2,3.000,842,false
502.000,3,2.000,1391,false
502.000,4,2.000,1813,false
503.000,0,1.000,601,false
503.000,1,1.000,680,false
503.000,2,1.000,843,false
503.000,3,6.000,1397,false
503.000,4,6.000,1819,false
504.000,0,2.000,603,false
504.000,1,0.000,680,false
504.000,2,1.000,844,false
504.000,3,6.000,1402,false
504.000,4,5.000,1824,false
505.000,0,1.000,604,false
505.000,1,1.000,681,false
505.000,2,1.000,845,false
505.000,3,4.000,1406,false
505.000,4,2.000,1826,false
506.000,0,2.000,606,false
506.000,1,0.000,680,false
506.000,2,3.000,848,false
506.000,3,4.000,1410,false
506.000,4,8.000,1834,false
507.000,0,1.000,607,false
507.000,1,2.000,682,false
507.000,2,2.000,850,false
507.000,3,4.000,1414,false
507.000,4,5.000,1839,false
508.000,0,0.000,617,false
508.000,1,3.000,685,false
508.000,2,5.000,855,false
508.000,3,6.000,1409,false
508.000,4,3.000,1842,false
509.000,0,0.000,617,false
509.000,1,0.000,685,false
509.000,2,5.000,860,false
509.000,3,1.000,1410,false
509.000,4,3.000,1845,false
510.000,0,1.000,618,false
510.000,1,2.000,687,false
510.000,2,1.000,860,false
510.000,3,3.000,1413,false
510.000,4,5.000,1850,false
511.000,0,1.000,619,false
511.000,1,1.000,687,false
511.000,2,3.000,863,false
511.000,3,7.000,1420,false
511.000,4,4.000,1854,false
512.000,0,0.000,619,false
512.000,1,1.000,688,false
512.000,2,1.000,864,false
512.000,3,2.000,1422,false
512.000,4,2.000,1856,false
513.000,0,0.000,619,false
513.000,1,1.000,689,false
513.000,2,1.000,865,false
513.000,3,2.000,1424,false
513.000,4,4.000,1860,false
514.000,0,1.000,620,false
514.000,1,1.000,689,false
514.000,2,3.000,868,false
514.000,3,4.000,1428,false
514.000,4,6.000,1866,false
515.000,0,1.000,631,false
515.000,1,3.000,692,false
515.000,2,4.000,861,false
515.000,3,3.000,1431,false
515.000,4,2.000,1868,false
516.000,0,0.000,631,false
516.000,1,1.000,693,false
516.000,2,2.000,863,false
516.000,3,6.000,1436,false
516.000,4,1.000,1868,false
517.000,0,0.000,631,false
517.000,1,1.000,694,false
517.000,2,2.000,865,false
517.000,3,4.000,1440,false
517.000,4,3.000,1871,false
518.000,0,1.000,631,false
518.000,1,1.000,695,false
518.000,2,2.000,867,false
518.000,3,5.000,1445,false
518.000,4,4.000,1875,false
519.000,0,0.000,631,false
519.000,1,1.000,696,false
519.000,2,3.000,870,false
519.000,3,3.000,1448,false
519.000,4,3.000,1878,false
520.000,0,0.000,631,false
520.000,1,1.000,697,false
520.000,2,0.000,870,false
520.000,3,2.000,1449,false
520.000,4,3.000,1881,false
521.000,0,1.000,632,false
521.000,1,2.000,699,false
521.000,2,0.000,870,false
521.000,3,2.000,1451,false
521.000,4,4.000,1884,false
522.000,0,2.000,634,false
522.000,1,2.000,701,false
522.000,2,3.000,873,false
522.000,3,1.000,1452,false
522.000,4,2.000,1886,false
523.000,0,0.000,633,false
523.000,1,1.000,702,false
523.000,2,6.000,879,false
523.000,3,3.000,1455,false
523.000,4,6.000,1892,false
524.000,0,0.000,633,false
524.000,1,2.000,703,false
524.000,2,3.000,882,false
524.000,3,2.000,1457,false
524.000,4,1.000,1893,false
525.000,0,3.000,636,false
525.000,1,2.000,705,false
525.000,2,3.000,885,false
525.000,3,2.000,1459,false
525.000,4,1.000,1894,false
526.000,0,1.000,636,false
526.000,1,2.000,707,false
526.000,2,2.000,886,false
526.000,3,4.000,1463,false
526.000,4,2.000,1896,false
527.000,0,0.000,636,false
527.000,1,1.000,708,false
527.000,2,1.000,887,false
527.000,3,1.000,1464,false
527.000,4,6.000,1901,false
528.000,0,2.000,638,false
528.000,1,0.000,708,false
528.000,2,2.000,889,false
528.000,3,4.000,1468,false
528.000,4,5.000,1906,false
529.000,0,2.000,640,false
529.000,1,2.000,710,false
529.000,2,3.000,892,false
529.000,3,4.000,1472,false
529.000,4,2.000,1908,false
530.000,0,0.000,640,false
530.000,1,4.000,714,false
530.000,2,4.000,896,false
530.000,3,3.000,1475,false
530.000,4,3.000,1911,false
531.000,0,2.000,642,false
531.000,1,0.000,713,false
531.000,2,0.000,896,false
531.000,3,6.000,1481,false
531.000,4,3.000,1913,false
532.000,0,1.000,642,false
532.000,1,1.000,714,false
532.000,2,3.000,899,false
532.000,3,5.000,1485,false
532.000,4,4.000,1917,false
533.000,0,0.000,642,false
533.000,1,1.000,715,false
533.000,2,4.000,902,false
533.000,3,2.000,1487,false
533.000,4,2.000,1919,false
534.000,0,0.000,642,false
534.000,1,3.000,718,false
534.000,2,3.000,905,false
534.000,3,2.000,1489,false
534.000,4,7.000,1926,false
535.000,0,0.000,641,false
535.000,1,1.000,719,false
535.000,2,2.000,907,false
535.000,3,2.000,1491,false
535.000,4,1.000,1927,false
536.000,0,0.000,641,false
536.000,1,4.000,723,false
536.000,2,0.000,907,false
536.000,3,3.000,1494,false
536.000,4,5.000,1932,false
537.000,0,0.000,641,false
537.000,1,0.000,723,false
537.000,2,3.000,909,false
537.000,3,4.000,1497,false
537.000,4,4.000,1936,false
538.000,0,2.000,643,false
538.000,1,1.000,724,false
538.000,2,1.000,910,false
538.000,3,3.000,1500,false
538.000,4,2.000,1937,false
539.000,0,0.000,643,false
539.000,1,2.000,725,false
539.000,2,2.000,912,false
539.000,3,4.000,1504,false
539.000,4,4.000,1941,false
540.000,0,1.000,644,false
540.000,1,1.000,726,false
540.000,2,1.000,913,false
540.000,3,0.000,1504,false
540.000,4,7.000,1948,false
541.000,0,0.000,653,false
541.000,1,0.000,726,false
541.000,2,1.000,914,false
541.000,3,1.000,1505,false
541.000,4,2.000,1939,false
542.000,0,0.000,653,false
542.000,1,0.000,726,false
542.000,2,2.000,915,false
542.000,3,4.000,1509,false
542.000,4,6.000,1945,false
543.000,0,0.000,653,false
543.000,1,3.000,729,false
543.000,2,2.000,917,false
543.000,3,3.000,1512,false
543.000,4,3.000,1948,false
544.000,0,1.000,653,false
544.000,1,0.000,729,false
544.000,2,3.000,920,false
544.000,3,2.000,1513,false
544.000,4,5.000,1953,false
545.000,0,0.000,653,false
545.000,1,3.000,732,false
545.000,2,2.000,922,false
545.000,3,3.000,1516,false
545.000,4,1.000,1954,false
546.000,0,2.000,665,false
546.000,1,2.000,723,false
546.000,2,4.000,926,false
546.000,3,3.000,1519,false
546.000,4,6.000,1960,false
547.000,0,0.000,664,false
547.000,1,2.000,725,false
547.000,2,4.000,930,false
547.000,3,7.000,1526,false
547.000,4,2.000,1962,false
548.000,0,2.000,666,false
548.000,1,2.000,727,false
548.000,2,1.000,931,false
548.000,3,4.000,1530,false
548.000,4,6.000,1968,false
549.000,0,0.000,666,false
549.000,1,1.000,728,false
549.000,2,5.000,936,false
549.000,3,1.000,1530,false
549.000,4,5.000,1973,false
550.000,0,0.000,666,false
550.000,1,1.000,729,false
550.000,2,2.000,938,false
550.000,3,5.000,1535,false
550.000,4,6.000,1979,false
551.000,0,0.000,666,false
551.000,1,3.000,732,false
551.000,2,2.000,940,false
551.000,3,6.000,1541,false
551.000,4,1.000,1980,false
552.000,0,1.000,667,false
552.000,1,1.000,733,false
552.000,2,2.000,942,false
552.000,3,3.000,1544,false
552.000,4,2.000,1981,false
553.000,0,0.000,667,false
553.000,1,3.000,736,false
553.000,2,3.000,945,false
553.000,3,2.000,1546,false
553.000,4,8.000,1989,false
554.000,0,1.000,667,false
554.000,1,2.000,738,false
554.000,2,3.000,948,false
554.000,3,2.000,1548,false
554.000,4,8.000,1997,false
555.000,0,1.000,668,false
555.000,1,2.000,740,false
555.000,2,3.000,950,false
555.000,3,4.000,1551,false
555.000,4,5.000,2002,false
556.000,0,1.000,669,false
556.000,1,0.000,740,false
556.000,2,1.000,951,false
556.000,3,1.000,1552,false
556.000,4,6.000,2008,false
557.000,0,3.000,672,false
557.000,1,1.000,741,false
557.000,2,2.000,953,false
557.000,3,1.000,1553,false
557.000,4,2.000,2010,false
558.000,0,2.000,674,false
558.000,1,0.000,740,false
558.000,2,2.000,955,false
558.000,3,1.000,1554,false
558.000,4,4.000,2014,false
559.000,0,2.000,675,false
559.000,1,3.000,743,false
559.000,2,4.000,958,false
559.000,3,2.000,1556,false
559.000,4,3.000,2017,false
560.000,0,0.000,675,false
560.000,1,1.000,744,false
560.000,2,3.000,961,false
560.000,3,4.000,1560,false
560.000,4,8.000,2025,false
561.000,0,1.000,676,false
561.000,1,0.000,743,false
561.000,2,3.000,964,false
561.000,3,4.000,1564,false
561.000,4,1.000,2026,false
562.000,0,0.000,676,false
562.000,1,2.000,745,false
562.000,2,2.000,965,false
562.000,3,6.000,1570,false
562.000,4,3.000,2029,false
563.000,0,0.000,685,false
563.000,1,2.000,747,false
563.000,2,3.000,968,false
563.000,3,1.000,1560,false
563.000,4,5.000,2034,false
564.000,0,0.000,685,false
564.000,1,0.000,747,false
564.000,2,1.000,969,false
564.000,3,0.000,1560,false
564.000,4,5.000,2039,false
565.000,0,2.000,687,false
565.000,1,0.000,746,false
565.000,2,1.000,969,false
565.000,3,5.000,1565,false
565.000,4,6.000,2045,false
566.000,0,0.000,687,false
566.000,1,0.000,746,false
566.000,2,2.000,971,false
566.000,3,7.000,1572,false
566.000,4,1.000,2045,false
567.000,0,1.000,688,false
567.000,1,0.000,745,false
567.000,2,1.000,972,false
567.000,3,5.000,1577,false
567.000,4,5.000,2050,false
568.000,0,1.000,689,false
568.000,1,0.000,745,false
568.000,2,0.000,972,false
568.000,3,1.000,1578,false
568.000,4,5.000,2055,false
569.000,0,0.000,689,false
569.000,1,0.000,745,false
569.000,2,0.000,972,false
569.000,3,4.000,1582,false
569.000,4,3.000,2058,false
570.000,0,1.000,689,false
570.000,1,1.000,746,false
570.000,2,1.000,972,false
570.000,3,6.000,1588,false
570.000,4,3.000,2061,false
571.000,0,1.000,690,false
571.000,1,0.000,746,false
571.000,2,2.000,974,false
571.000,3,4.000,1592,false
571.000,4,3.000,2064,false
572.000,0,1.000,691,false
572.000,1,1.000,746,false
572.000,2,1.000,975,false
572.000,3,2.000,1594,false
572.000,4,3.000,2067,false
573.000,0,1.000,692,false
573.000,1,0.000,746,false
573.000,2,5.000,980,false
573.000,3,4.000,1598,false
573.000,4,2.000,2068,false
574.000,0,1.000,693,false
574.000,1,1.000,747,false
574.000,2,3.000,983,false
574.000,3,5.000,1603,false
574.000,4,4.000,2072,false
575.000,0,0.000,693,false
575.000,1,3.000,750,false
575.000,2,3.000,986,false
575.000,3,0.000,1603,false
575.000,4,2.000,2074,false
576.000,0,2.000,695,false
576.000,1,4.000,754,false
576.000,2,2.000,988,false
576.000,3,3.000,1605,false
576.000,4,6.000,2080,false
577.000,0,0.000,695,false
577.000,1,2.000,756,false
577.000,2,1.000,989,false
577.000,3,0.000,1605,false
577.000,4,7.000,2087,false
578.000,0,0.000,694,false
578.000,1,0.000,756,false
578.000,2,3.000,992,false
578.000,3,6.000,1611,false
578.000,4,5.000,2091,false
579.000,0,0.000,694,false
579.000,1,2.000,757,false
579.000,2,1.000,993,false
579.000,3,5.000,1616,false
579.000,4,7.000,2098,false
580.000,0,2.000,695,false
580.000,1,1.000,758,false
580.000,2,0.000,993,false
580.000,3,1.000,1617,false
580.000,4,3.000,2100,false
581.000,0,0.000,695,false
581.000,1,3.000,761,false
581.000,2,3.000,995,false
581.000,3,3.000,1620,false
581.000,4,6.000,2106,false
582.000,0,0.000,695,false
582.000,1,1.000,762,false
582.000,2,2.000,997,false
582.000,3,1.000,1620,false
582.000,4,7.000,2113,false
583.000,0,2.000,697,false
583.000,1,0.000,762,false
583.000,2,1.000,998,false
583.000,3,2.000,1622,false
583.000,4,2.000,2114,false
584.000,0,1.000,698,false
584.000,1,1.000,763,false
584.000,2,1.000,999,false
584.000,3,2.000,1623,false
584.000,4,3.000,2117,false
585.000,0,2.000,689,false
585.000,1,1.000,774,false
585.000,2,1.000,999,false
585.000,3,1.000,1624,false
585.000,4,3.000,2120,false
586.000,0,1.000,690,false
586.000,1,1.000,775,false
586.000,2,1.000,1000,false
586.000,3,3.000,1627,false
586.000,4,2.000,2121,false
587.000,0,0.000,690,false
587.000,1,0.000,775,false
587.000,2,2.000,1002,false
587.000,3,1.000,1627,false
587.000,4,5.000,2126,false
588.000,0,1.000,691,false
588.000,1,2.000,777,false
588.000,2,1.000,1003,false
588.000,3,1.000,1628,false
588.000,4,5.000,2131,false
589.000,0,0.000,691,false
589.000,1,1.000,778,false
589.000,2,2.000,1005,false
589.000,3,3.000,1631,false
589.000,4,3.000,2134,false
590.000,0,1.000,692,false
590.000,1,1.000,779,false
