time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,4.000,4.576,58,false,102.238,48.000,true
16.000,0,0.000,0.395,9,false,11.427,9.600,false
16.000,1,3.000,1.644,19,false,33.916,16.800,false
16.000,2,3.000,3.244,49,false,79.915,25.200,true
16.000,3,1.000,3.340,47,false,78.872,36.000,true
16.000,4,4.000,4.403,62,false,104.509,48.000,true
17.000,0,0.000,0.277,9,false,10.242,9.600,false
17.000,1,5.000,2.651,24,false,48.984,16.800,false
17.000,2,3.000,3.171,52,false,82.183,25.200,true
17.000,3,2.000,2.938,49,false,76.853,36.000,false
17.000,4,1.000,3.382,63,false,95.299,48.000,true
18.000,0,1.000,0.494,10,false,13.412,9.600,false
18.000,1,0.000,1.856,24,false,41.032,16.800,false
18.000,2,0.000,2.219,52,false,72.671,25.200,false
18.000,3,5.000,3.556,54,false,88.040,36.000,true
18.000,4,3.000,3.268,66,false,97.152,48.000,true
19.000,0,0.000,0.346,10,false,11.931,9.600,false
19.000,1,1.000,1.599,25,false,39.465,16.800,false
19.000,2,2.000,2.154,54,false,74.013,25.200,false
19.000,3,3.000,3.389,56,false,88.371,36.000,true
19.000,4,5.000,3.787,71,false,107.350,48.000,true
20.000,0,1.000,0.542,11,false,14.895,9.600,false
20.000,1,0.000,1.119,24,false,33.668,16.800,false
20.000,2,4.000,2.708,58,false,83.552,25.200,false
20.000,3,3.000,3.273,59,false,90.203,36.000,true
20.000,4,1.000,2.951,72,false,99.988,48.000,false
21.000,0,0.000,0.379,10,false,12.269,9.600,false
21.000,1,2.000,1.383,26,false,38.311,16.800,false
21.000,2,2.000,2.495,60,false,83.429,25.200,false
21.000,3,4.000,3.491,63,false,96.385,36.000,true
21.000,4,2.000,2.666,73,false,98.134,48.000,false
22.000,0,0.000,0.266,10,false,11.131,9.600,false
22.000,1,1.000,1.268,27,false,38.160,16.800,false
22.000,2,4.000,2.947,63,false,90.943,25.200,false
22.000,3,5.000,3.944,68,false,105.912,36.000,true
22.000,4,2.000,2.466,75,false,98.137,48.000,false
23.000,0,0.000,0.186,10,false,10.335,9.600,false
23.000,1,0.000,0.888,26,false,33.355,16.800,false
23.000,2,1.000,2.363,64,false,86.103,25.200,false
23.000,3,3.000,3.661,71,false,106.081,36.000,true
23.000,4,1.000,2.026,76,false,94.739,48.000,false
24.000,0,0.000,0.130,10,false,9.777,9.600,false
24.000,1,2.000,1.222,28,false,38.691,16.800,false
24.000,2,3.000,2.554,67,false,91.015,25.200,false
24.000,3,2.000,3.162,73,false,103.100,36.000,true
24.000,4,4.000,2.618,80,false,104.660,48.000,false
25.000,0,0.000,0.091,10,false,9.387,9.600,false
25.000,1,1.000,1.155,29,false,39.027,16.800,false
25.000,2,2.000,2.388,69,false,91.353,25.200,false
25.000,3,2.000,2.814,74,false,100.613,36.000,false
25.000,4,2.000,2.433,82,false,104.805,48.000,false
26.000,0,0.000,0.064,10,false,9.114,9.600,false
26.000,1,0.000,0.809,29,false,35.562,16.800,false
26.000,2,4.000,2.871,73,false,100.190,25.200,false
26.000,3,4.000,3.170,78,false,108.172,36.000,true
26.000,4,4.000,2.903,86,false,113.506,48.000,false
27.000,0,1.000,0.345,11,false,12.922,9.600,false
27.000,1,2.000,1.166,30,false,40.136,16.800,false
27.000,2,1.000,2.310,74,false,95.576,25.200,false
27.000,3,2.000,2.819,80,false,106.663,36.000,false
27.000,4,3.000,2.932,89,false,116.797,48.000,false
28.000,0,0.000,0.241,10,false,10.889,9.600,false
28.000,1,2.000,1.416,32,false,44.638,16.800,false
28.000,2,4.000,2.817,78,false,104.646,25.200,false
28.000,3,4.000,3.173,84,false,114.207,36.000,true
28.000,4,7.000,4.152,96,false,136.001,48.000,true
29.000,0,3.000,1.069,13,false,22.165,9.600,false
29.000,1,2.000,1.591,34,false,48.390,16.800,false
29.000,2,1.000,2.272,79,false,100.195,25.200,false
29.000,3,0.000,2.221,84,false,104.688,36.000,false
29.000,4,5.000,4.407,101,false,143.543,48.000,true
30.000,0,1.000,1.048,13,false,21.958,9.600,false
30.000,1,3.000,2.014,37,false,55.616,16.800,false
30.000,2,0.000,1.590,79,false,93.379,25.200,false
30.000,3,2.000,2.155,86,false,106.024,36.000,false
30.000,4,2.000,3.685,103,false,138.323,48.000,true
31.000,0,0.000,0.734,13,false,18.814,9.600,false
31.000,1,3.000,2.310,40,false,61.574,16.800,false
31.000,2,3.000,2.013,82,false,100.608,25.200,false
31.000,3,1.000,1.808,87,false,103.560,36.000,false
31.000,4,2.000,3.179,105,false,135.269,48.000,true
32.000,0,1.000,0.814,14,false,20.612,9.600,false
32.000,1,2.000,2.217,42,false,62.644,16.800,false
32.000,2,4.000,2.609,86,false,110.569,25.200,false
32.000,3,1.000,1.566,87,false,101.135,36.000,false
32.000,4,4.000,3.426,109,false,141.731,48.000,true
33.000,0,0.000,0.570,14,false,18.172,9.600,false
33.000,1,0.000,1.552,42,false,55.994,16.800,false
33.000,2,3.000,2.726,88,false,113.741,25.200,false
33.000,3,3.000,1.996,90,false,108.437,36.000,false
33.000,4,5.000,3.898,113,false,150.455,48.000,true
34.000,0,2.000,0.999,16,false,24.463,9.600,false
34.000,1,1.000,1.386,42,false,54.339,16.800,false
34.000,2,1.000,2.209,89,false,109.562,25.200,false
34.000,3,3.000,2.297,93,false,114.449,36.000,false
34.000,4,4.000,3.928,117,false,154.761,48.000,true
35.000,0,0.000,0.699,16,false,21.467,9.600,false
35.000,1,1.000,1.270,43,false,54.180,16.800,false
35.000,2,2.000,2.146,91,false,110.936,25.200,false
35.000,3,4.000,2.808,97,false,123.557,36.000,false
35.000,4,4.000,3.950,121,false,158.976,48.000,true
36.000,0,1.000,0.789,17,false,23.370,9.600,false
36.000,1,1.000,1.189,44,false,54.369,16.800,false
36.000,2,2.000,2.102,93,false,112.498,25.200,false
36.000,3,3.000,2.866,94,false,121.133,36.000,false
36.000,4,3.000,3.665,118,false,153.126,48.000,true
37.000,0,0.000,0.553,17,false,21.002,9.600,false
37.000,1,0.000,0.832,43,false,49.801,16.800,false
37.000,2,0.000,1.472,93,false,106.191,25.200,false
37.000,3,4.000,3.206,98,false,128.536,36.000,true
37.000,4,4.000,3.765,122,false,158.131,48.000,true
38.000,0,0.000,0.387,16,false,18.344,9.600,false
38.000,1,1.000,0.883,44,false,51.304,16.800,false
38.000,2,2.000,1.630,94,false,108.777,25.200,false
38.000,3,3.000,3.144,101,false,130.918,36.000,true
38.000,4,2.000,3.236,124,false,154.835,48.000,true
39.000,0,0.000,0.271,16,false,17.184,9.600,false
39.000,1,3.000,1.518,47,false,60.655,16.800,false
39.000,2,2.000,1.741,96,false,111.887,25.200,false
39.000,3,5.000,3.701,106,false,141.485,36.000,true
39.000,4,5.000,3.765,129,false,165.127,48.000,true
40.000,0,0.000,0.190,16,false,16.371,9.600,false
40.000,1,2.000,1.663,43,false,58.102,16.800,false
40.000,2,2.000,1.819,98,false,114.664,25.200,false
40.000,3,1.000,2.891,107,false,134.383,36.000,false
40.000,4,5.000,4.136,134,false,173.832,48.000,true
41.000,0,2.000,0.733,18,false,23.803,9.600,false
41.000,1,1.000,1.464,44,false,57.114,16.800,false
41.000,2,1.000,1.573,99,false,113.207,25.200,false
41.000,3,6.000,3.823,113,false,149.711,36.000,true
41.000,4,1.000,3.195,135,false,165.425,48.000,true
42.000,0,2.000,1.113,20,false,29.605,9.600,false
42.000,1,0.000,1.025,44,false,52.723,16.800,false
42.000,2,2.000,1.701,100,false,115.488,25.200,false
42.000,3,2.000,3.276,115,false,146.240,36.000,true
42.000,4,1.000,2.536,136,false,159.840,48.000,false
43.000,0,1.000,1.079,21,false,30.266,9.600,false
43.000,1,1.000,1.017,45,false,53.649,16.800,false
43.000,2,3.000,2.091,103,false,122.384,25.200,false
43.000,3,4.000,3.493,119,false,152.411,36.000,true
43.000,4,3.000,2.675,139,false,164.231,48.000,false
44.000,0,2.000,1.355,23,false,35.029,9.600,false
44.000,1,3.000,1.612,47,false,61.597,16.800,false
44.000,2,0.000,1.464,103,false,116.112,25.200,false
44.000,3,3.000,3.345,121,false,152.931,36.000,true
44.000,4,2.000,2.473,141,false,164.205,48.000,false
45.000,0,0.000,0.949,22,false,29.963,9.600,false
45.000,1,1.000,1.428,48,false,60.761,16.800,false
45.000,2,2.000,1.625,105,false,119.721,25.200,false
45.000,3,3.000,3.242,124,false,154.894,36.000,true
45.000,4,6.000,3.531,146,false,179.786,48.000,true
46.000,0,4.000,1.864,26,false,43.117,9.600,false
46.000,1,1.000,1.300,49,false,60.475,16.800,false
46.000,2,5.000,2.637,110,false,134.848,25.200,false
46.000,3,5.000,3.769,129,false,165.169,36.000,true
46.000,4,3.000,3.372,149,false,181.193,48.000,true
47.000,0,1.000,1.605,27,false,41.525,9.600,false
47.000,1,3.000,1.810,51,false,67.576,16.800,false
47.000,2,2.000,2.446,112,false,134.936,25.200,false
47.000,3,3.000,3.538,132,false,165.861,36.000,true
47.000,4,2.000,2.960,151,false,179.078,48.000,false
48.000,0,2.000,1.723,29,false,44.710,9.600,false
48.000,1,1.000,1.567,52,false,66.146,16.800,false
48.000,2,2.000,2.312,114,false,135.598,25.200,false
48.000,3,1.000,2.777,133,false,159.246,36.000,false
48.000,4,5.000,3.572,155,false,189.197,48.000,true
49.000,0,1.000,1.506,30,false,43.540,9.600,false
49.000,1,0.000,1.097,52,false,61.445,16.800,false
49.000,2,2.000,2.219,115,false,135.662,25.200,false
49.000,3,2.000,2.544,134,false,157.915,36.000,false
49.000,4,4.000,3.700,159,false,194.481,48.000,true
50.000,0,0.000,1.054,30,false,39.021,9.600,false
50.000,1,2.000,1.368,54,false,66.154,16.800,false
50.000,2,5.000,3.053,120,false,149.006,25.200,true
50.000,3,2.000,2.381,136,false,158.283,36.000,false
50.000,4,7.000,4.690,166,false,211.380,48.000,true
51.000,0,1.000,1.038,31,false,39.857,9.600,false
51.000,1,1.000,1.257,55,false,66.051,16.800,false
51.000,2,1.000,2.437,121,false,143.847,25.200,false
51.000,3,8.000,4.066,144,false,183.141,36.000,true
51.000,4,3.000,4.183,169,false,209.309,48.000,true
52.000,0,0.000,0.727,30,false,35.743,9.600,false
52.000,1,3.000,1.780,58,false,74.278,16.800,false
52.000,2,2.000,2.306,123,false,144.536,25.200,false
52.000,3,6.000,4.647,150,false,194.942,36.000,true
52.000,4,1.000,3.228,170,false,200.759,48.000,true
53.000,0,1.000,0.809,31,false,37.563,9.600,false
53.000,1,0.000,1.246,58,false,68.938,16.800,false
53.000,2,4.000,2.814,127,false,153.618,25.200,false
53.000,3,4.000,4.453,154,false,197.002,36.000,true
53.000,4,6.000,4.060,176,false,215.074,48.000,true
54.000,0,3.000,1.466,34,false,47.137,9.600,false
54.000,1,1.000,1.172,59,false,69.199,16.800,false
54.000,2,4.000,3.170,131,false,161.175,25.200,true
54.000,3,3.000,4.017,157,false,195.644,36.000,true
54.000,4,3.000,3.742,178,false,213.895,48.000,true
55.000,0,1.000,1.326,35,false,46.739,9.600,false
55.000,1,3.000,1.721,62,false,77.682,16.800,false
55.000,2,2.000,2.819,133,false,159.666,25.200,false
55.000,3,1.000,3.112,152,false,181.594,36.000,true
55.000,4,5.000,4.119,183,false,222.669,48.000,true
56.000,0,0.000,0.928,35,false,42.760,9.600,false
56.000,1,1.000,1.504,63,false,76.521,16.800,false
56.000,2,1.000,2.273,134,false,155.209,25.200,false
56.000,3,2.000,2.778,154,false,180.259,36.000,false
56.000,4,3.000,3.784,186,false,222.311,48.000,true
57.000,0,0.000,0.650,35,false,39.975,9.600,false
57.000,1,1.000,1.353,64,false,76.007,16.800,false
57.000,2,0.000,1.591,133,false,147.389,25.200,false
57.000,3,2.000,2.545,156,false,179.924,36.000,false
57.000,4,3.000,3.548,189,false,222.961,48.000,true
58.000,0,1.000,0.755,36,false,42.025,9.600,false
58.000,1,1.000,1.247,65,false,75.948,16.800,false
58.000,2,2.000,1.714,135,false,150.615,25.200,false
58.000,3,2.000,2.381,158,false,180.290,36.000,false
58.000,4,5.000,3.984,194,false,232.315,48.000,true
59.000,0,1.000,0.828,36,false,42.761,9.600,false
59.000,1,0.000,0.873,65,false,72.206,16.800,false
59.000,2,4.000,2.400,139,false,161.473,25.200,false
59.000,3,4.000,2.867,162,false,189.146,36.000,false
59.000,4,2.000,3.389,196,false,228.364,48.000,true
60.000,0,0.000,0.580,36,false,40.275,9.600,false
60.000,1,0.000,0.611,65,false,69.587,16.800,false
60.000,2,1.000,1.980,140,false,158.274,25.200,false
60.000,3,0.000,2.007,162,false,180.545,36.000,false
60.000,4,3.000,3.272,199,false,230.197,48.000,true
61.000,0,1.000,0.706,37,false,42.536,9.600,false
61.000,1,1.000,0.728,66,false,71.754,16.800,false
61.000,2,0.000,1.386,140,false,152.335,25.200,false
61.000,3,4.000,2.605,166,false,190.524,36.000,false
61.000,4,1.000,2.590,199,false,223.381,48.000,false
62.000,0,1.000,0.794,38,false,44.418,9.600,false
62.000,1,2.000,1.109,68,false,77.571,16.800,false
62.000,2,1.000,1.270,141,false,152.177,25.200,false
62.000,3,4.000,3.023,169,false,197.710,36.000,true
62.000,4,4.000,3.013,203,false,231.610,48.000,true
63.000,0,1.000,0.856,38,false,45.035,9.600,false
63.000,1,2.000,1.377,70,false,82.242,16.800,false
63.000,2,2.000,1.489,143,false,156.367,25.200,false
63.000,3,3.000,3.016,172,false,200.640,36.000,true
63.000,4,3.000,3.009,206,false,234.570,48.000,true
64.000,0,1.000,0.899,39,false,46.468,9.600,false
64.000,1,1.000,1.264,71,false,82.112,16.800,false
64.000,2,1.000,1.342,143,false,154.900,25.200,false
64.000,3,1.000,2.411,173,false,195.591,36.000,false
64.000,4,4.000,3.307,210,false,241.542,48.000,true
65.000,0,1.000,0.929,40,false,47.770,9.600,false
65.000,1,0.000,0.885,71,false,78.322,16.800,false
65.000,2,2.000,1.540,145,false,158.873,25.200,false
65.000,3,10.000,4.688,183,false,228.356,36.000,true
65.000,4,2.000,2.915,212,false,239.622,48.000,false
66.000,0,0.000,0.651,40,false,44.982,9.600,false
66.000,1,1.000,0.919,72,false,79.668,16.800,false
66.000,2,3.000,1.978,147,false,165.254,25.200,false
66.000,3,6.000,5.082,189,false,238.292,36.000,true
66.000,4,6.000,3.840,217,false,253.878,48.000,true
67.000,0,1.000,0.755,41,false,47.030,9.600,false
67.000,1,1.000,0.943,73,false,80.910,16.800,false
67.000,2,2.000,1.984,149,false,167.320,25.200,false
67.000,3,5.000,5.057,194,false,243.047,36.000,true
67.000,4,9.000,5.388,226,false,278.358,48.000,true
68.000,0,2.000,1.129,43,false,52.764,9.600,false
68.000,1,0.000,0.660,73,false,78.080,16.800,false
68.000,2,0.000,1.389,149,false,161.367,25.200,false
68.000,3,1.000,3.840,195,false,231.876,36.000,true
68.000,4,3.000,4.672,229,false,274.193,48.000,true
69.000,0,0.000,0.790,43,false,49.378,9.600,false
69.000,1,0.000,0.462,73,false,76.099,16.800,false
69.000,2,1.000,1.272,150,false,161.200,25.200,false
69.000,3,3.000,3.588,197,false,231.356,36.000,true
69.000,4,2.000,3.870,231,false,268.178,48.000,true
70.000,0,0.000,0.553,42,false,46.007,9.600,false
70.000,1,2.000,0.924,74,false,81.712,16.800,false
70.000,2,1.000,1.191,151,false,161.383,25.200,false
70.000,3,4.000,3.712,201,false,236.592,36.000,true
70.000,4,5.000,4.209,236,false,276.568,48.000,true
71.000,0,2.000,0.987,44,false,52.348,9.600,false
71.000,1,1.000,0.947,75,false,82.941,16.800,false
71.000,2,1.000,1.133,151,false,160.811,25.200,false
71.000,3,4.000,3.798,205,false,241.457,36.000,true
71.000,4,3.000,3.846,239,false,275.940,48.000,true
72.000,0,1.000,0.991,45,false,53.386,9.600,false
72.000,1,4.000,1.863,79,false,96.102,16.800,false
72.000,2,2.000,1.393,153,false,165.410,25.200,false
72.000,3,4.000,3.859,209,false,246.063,36.000,true
72.000,4,6.000,4.492,244,false,287.401,48.000,true
73.000,0,2.000,1.294,47,false,58.413,9.600,false
73.000,1,3.000,2.204,76,false,96.514,16.800,false
73.000,2,0.000,0.975,153,false,161.230,25.200,false
73.000,3,3.000,3.601,211,false,245.487,36.000,true
73.000,4,8.000,5.545,252,false,305.924,48.000,true
74.000,0,0.000,0.906,47,false,54.532,9.600,false
74.000,1,1.000,1.843,77,false,93.903,16.800,false
74.000,2,2.000,1.283,154,false,165.304,25.200,false
74.000,3,4.000,3.721,215,false,250.684,36.000,true
74.000,4,3.000,4.781,254,false,300.289,48.000,true
75.000,0,2.000,1.234,49,false,59.815,9.600,false
75.000,1,1.000,1.590,78,false,92.375,16.800,false
75.000,2,0.000,0.898,154,false,161.456,25.200,false
75.000,3,1.000,2.905,216,false,243.521,36.000,false
75.000,4,4.000,4.547,258,false,301.945,48.000,true
76.000,0,0.000,0.864,49,false,56.114,9.600,false
76.000,1,1.000,1.413,79,false,91.605,16.800,false
76.000,2,0.000,0.629,154,false,158.762,25.200,false
76.000,3,4.000,3.233,219,false,249.808,36.000,true
76.000,4,4.000,4.383,262,false,304.305,48.000,true
77.000,0,2.000,1.205,50,false,60.522,9.600,false
77.000,1,0.000,0.989,79,false,87.366,16.800,false
77.000,2,2.000,1.040,156,false,164.876,25.200,false
77.000,3,4.000,3.463,223,false,256.108,36.000,true
77.000,4,2.000,3.668,263,false,298.156,48.000,true
78.000,0,3.000,1.743,53,false,68.909,9.600,false
78.000,1,1.000,0.992,80,false,88.399,16.800,false
78.000,2,5.000,2.228,160,false,180.756,25.200,false
78.000,3,4.000,3.624,227,false,261.719,36.000,true
78.000,4,1.000,2.868,264,false,291.152,48.000,false
79.000,0,2.000,1.820,55,false,71.679,9.600,false
79.000,1,2.000,1.295,82,false,93.422,16.800,false
79.000,2,1.000,1.860,161,false,178.072,25.200,false
79.000,3,2.000,3.137,228,false,257.846,36.000,true
79.000,4,2.000,2.607,266,false,290.549,48.000,false
80.000,0,1.000,1.574,56,false,70.218,9.600,false
80.000,1,2.000,1.506,84,false,97.539,16.800,false
80.000,2,3.000,2.202,164,false,184.493,25.200,false
80.000,3,4.000,3.396,232,false,264.435,36.000,true
80.000,4,4.000,3.025,270,false,298.727,48.000,true
81.000,0,1.000,1.402,57,false,69.495,9.600,false
81.000,1,0.000,1.054,84,false,93.020,16.800,false
81.000,2,3.000,2.441,167,false,189.888,25.200,false
81.000,3,3.000,3.277,235,false,266.247,36.000,true
81.000,4,3.000,3.018,273,false,301.652,48.000,true
82.000,0,2.000,1.581,59,false,73.290,9.600,false
82.000,1,1.000,1.038,85,false,93.857,16.800,false
82.000,2,5.000,3.209,171,false,201.565,25.200,true
82.000,3,3.000,3.194,238,false,268.416,36.000,true
82.000,4,3.000,3.012,275,false,303.599,48.000,true
83.000,0,1.000,1.407,60,false,72.546,9.600,false
83.000,1,1.000,1.027,86,false,94.743,16.800,false
83.000,2,1.000,2.546,172,false,195.938,25.200,false
83.000,3,0.000,2.236,238,false,258.834,36.000,false
83.000,4,4.000,3.309,279,false,310.562,48.000,true
84.000,0,0.000,0.985,59,false,67.325,9.600,false
84.000,1,0.000,0.719,85,false,90.663,16.800,false
84.000,2,5.000,3.282,177,false,208.300,25.200,true
84.000,3,2.000,2.165,240,false,260.127,36.000,false
84.000,4,5.000,3.816,284,false,320.637,48.000,true
85.000,0,0.000,0.689,59,false,64.370,9.600,false
85.000,1,2.000,1.103,87,false,96.507,16.800,false
85.000,2,2.000,2.898,179,false,206.453,25.200,false
85.000,3,4.000,2.716,243,false,268.632,36.000,false
85.000,4,3.000,3.571,287,false,321.188,48.000,true
86.000,0,4.000,1.683,63,false,78.302,9.600,false
86.000,1,0.000,0.772,86,false,92.198,16.800,false
86.000,2,2.000,2.628,181,false,205.760,25.200,false
86.000,3,1.000,2.201,244,false,264.485,36.000,false
86.000,4,5.000,4.000,292,false,330.475,48.000,true
87.000,0,0.000,1.178,62,false,72.254,9.600,false
87.000,1,1.000,0.840,87,false,93.881,16.800,false
87.000,2,2.000,2.440,182,false,204.875,25.200,false
87.000,3,1.000,1.841,245,false,261.882,36.000,false
87.000,4,6.000,4.600,292,false,336.475,48.000,true
88.000,0,2.000,1.424,64,false,76.721,9.600,false
88.000,1,0.000,0.588,87,false,91.360,16.800,false
88.000,2,1.000,2.008,183,false,201.555,25.200,false
88.000,3,1.000,1.588,246,false,260.360,36.000,false
88.000,4,5.000,4.720,297,false,342.675,48.000,true
89.000,0,0.000,0.997,64,false,72.447,9.600,false
89.000,1,3.000,1.312,90,false,101.595,16.800,false
89.000,2,0.000,1.406,183,false,195.531,25.200,false
89.000,3,3.000,2.012,249,false,267.595,36.000,false
89.000,4,8.000,5.704,305,false,360.516,48.000,true
90.000,0,0.000,0.698,64,false,69.456,9.600,false
90.000,1,1.000,1.218,91,false,101.659,16.800,false
90.000,2,3.000,1.884,186,false,203.315,25.200,false
90.000,3,3.000,2.308,252,false,273.559,36.000,false
90.000,4,3.000,4.893,308,false,355.404,48.000,true
91.000,0,1.000,0.789,65,false,71.362,9.600,false
91.000,1,1.000,1.153,92,false,102.004,16.800,false
91.000,2,4.000,2.519,189,false,212.663,25.200,false
91.000,3,4.000,2.816,256,false,282.635,36.000,false
91.000,4,3.000,4.325,311,false,352.726,48.000,true
92.000,0,0.000,0.552,65,false,68.996,9.600,false
92.000,1,3.000,1.707,95,false,110.546,16.800,false
92.000,2,4.000,2.963,193,false,221.107,25.200,false
92.000,3,7.000,4.071,263,false,302.187,36.000,true
92.000,4,6.000,4.827,317,false,363.751,48.000,true
93.000,0,1.000,0.686,65,false,70.340,9.600,false
93.000,1,1.000,1.495,95,false,108.425,16.800,false
93.000,2,3.000,2.974,196,false,224.218,25.200,false
93.000,3,2.000,3.450,265,false,297.974,36.000,true
93.000,4,4.000,4.579,321,false,365.268,48.000,true
94.000,0,2.000,1.080,67,false,76.281,9.600,false
94.000,1,0.000,1.046,95,false,103.940,16.800,false
94.000,2,3.000,2.982,199,false,227.295,25.200,false
94.000,3,3.000,3.315,268,false,299.624,36.000,true
94.000,4,5.000,4.705,326,false,371.531,48.000,true
95.000,0,1.000,1.056,68,false,77.040,9.600,false
95.000,1,1.000,1.032,96,false,104.801,16.800,false
95.000,2,3.000,2.987,202,false,230.350,25.200,false
95.000,3,4.000,3.520,272,false,305.680,36.000,true
95.000,4,4.000,4.494,330,false,373.414,48.000,true
96.000,0,2.000,1.339,70,false,81.871,9.600,false
96.000,1,1.000,1.023,97,false,105.704,16.800,false
96.000,2,1.000,2.391,203,false,225.388,25.200,false
96.000,3,4.000,3.664,276,false,311.119,36.000,true
96.000,4,6.000,4.946,335,false,382.933,48.000,true
97.000,0,0.000,0.938,70,false,77.852,9.600,false
97.000,1,3.000,1.616,100,false,114.635,16.800,false
97.000,2,1.000,1.974,204,false,222.214,25.200,false
97.000,3,3.000,3.465,279,false,312.126,36.000,true
97.000,4,1.000,3.762,336,false,372.096,48.000,true
98.000,0,2.000,1.256,72,false,83.039,9.600,false
98.000,1,0.000,1.131,100,false,109.788,16.800,false
98.000,2,2.000,1.982,206,false,224.293,25.200,false
98.000,3,3.000,3.325,282,false,313.731,36.000,true
98.000,4,2.000,3.233,338,false,368.810,48.000,true
