time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,3.000,800,false
396.000,3,2.000,1085,false
396.000,4,6.000,1479,false
397.000,0,0.000,258,false
397.000,1,2.000,476,false
397.000,2,2.000,802,false
397.000,3,2.000,1087,false
397.000,4,4.000,1482,false
398.000,0,3.000,261,false
398.000,1,1.000,477,false
398.000,2,2.000,804,false
398.000,3,4.000,1091,false
398.000,4,2.000,1484,false
399.000,0,0.000,261,false
399.000,1,2.000,478,false
399.000,2,0.000,803,false
399.000,3,2.000,1093,false
399.000,4,3.000,1487,false
400.000,0,2.000,263,false
400.000,1,2.000,480,false
400.000,2,4.000,807,false
400.000,3,3.000,1096,false
400.000,4,8.000,1495,false
401.000,0,0.000,263,false
401.000,1,4.000,484,false
401.000,2,0.000,807,false
401.000,3,2.000,1098,false
401.000,4,6.000,1501,false
402.000,0,2.000,265,false
402.000,1,3.000,487,false
402.000,2,1.000,808,false
402.000,3,3.000,1101,false
402.000,4,6.000,1507,false
403.000,0,1.000,266,false
403.000,1,1.000,488,false
403.000,2,1.000,809,false
403.000,3,3.000,1104,false
403.000,4,1.000,1502,false
404.000,0,0.000,266,false
404.000,1,1.000,489,false
404.000,2,2.000,811,false
404.000,3,0.000,1104,false
404.000,4,9.000,1511,false
405.000,0,0.000,266,false
405.000,1,1.000,490,false
405.000,2,2.000,813,false
405.000,3,1.000,1105,false
405.000,4,3.000,1514,false
406.000,0,0.000,266,false
406.000,1,1.000,490,false
406.000,2,1.000,814,false
406.000,3,0.000,1105,false
406.000,4,2.000,1516,false
407.000,0,1.000,267,false
407.000,1,2.000,492,false
407.000,2,3.000,817,false
407.000,3,3.000,1108,false
407.000,4,4.000,1520,false
408.000,0,0.000,267,false
408.000,1,2.000,494,false
408.000,2,0.000,817,false
408.000,3,5.000,1113,false
408.000,4,3.000,1523,false
409.000,0,0.000,267,false
409.000,1,1.000,495,false
409.000,2,2.000,818,false
409.000,3,3.000,1115,false
409.000,4,6.000,1529,false
410.000,0,1.000,268,false
410.000,1,0.000,494,false
410.000,2,2.000,820,false
410.000,3,3.000,1118,false
410.000,4,4.000,1533,false
411.000,0,1.000,269,false
411.000,1,2.000,496,false
411.000,2,0.000,820,false
411.000,3,1.000,1119,false
411.000,4,2.000,1534,false
412.000,0,0.000,269,false
412.000,1,1.000,496,false
412.000,2,0.000,820,false
412.000,3,4.000,1122,false
412.000,4,2.000,1536,false
413.000,0,0.000,269,false
413.000,1,0.000,496,false
413.000,2,3.000,823,false
413.000,3,1.000,1123,false
413.000,4,1.000,1537,false
414.000,0,1.000,270,false
414.000,1,3.000,499,false
414.000,2,2.000,825,false
414.000,3,3.000,1126,false
414.000,4,2.000,1539,false
415.000,0,0.000,269,false
415.000,1,2.000,501,false
415.000,2,2.000,827,false
415.000,3,5.000,1130,false
415.000,4,5.000,1544,false
416.000,0,1.000,270,false
416.000,1,2.000,503,false
416.000,2,3.000,830,false
416.000,3,2.000,1132,false
416.000,4,5.000,1549,false
417.000,0,5.000,274,false
417.000,1,5.000,508,false
417.000,2,2.000,832,false
417.000,3,5.000,1137,false
417.000,4,4.000,1553,false
418.000,0,0.000,274,false
418.000,1,3.000,511,false
418.000,2,3.000,835,false
418.000,3,1.000,1132,false
418.000,4,5.000,1558,false
419.000,0,0.000,274,false
419.000,1,0.000,511,false
419.000,2,1.000,836,false
419.000,3,2.000,1134,false
419.000,4,3.000,1560,false
420.000,0,0.000,274,false
420.000,1,2.000,513,false
420.000,2,2.000,838,false
420.000,3,3.000,1137,false
420.000,4,4.000,1564,false
421.000,0,2.000,276,false
421.000,1,1.000,514,false
421.000,2,2.000,840,false
421.000,3,3.000,1140,false
421.000,4,1.000,1565,false
422.000,0,1.000,277,false
422.000,1,0.000,514,false
422.000,2,1.000,841,false
422.000,3,5.000,1145,false
422.000,4,6.000,1571,false
423.000,0,0.000,277,false
423.000,1,1.000,515,false
423.000,2,1.000,842,false
423.000,3,2.000,1147,false
423.000,4,2.000,1573,false
424.000,0,0.000,277,false
424.000,1,0.000,515,false
424.000,2,0.000,841,false
424.000,3,6.000,1153,false
424.000,4,8.000,1581,false
425.000,0,1.000,278,false
425.000,1,1.000,516,false
425.000,2,2.000,843,false
425.000,3,5.000,1158,false
425.000,4,7.000,1587,false
426.000,0,1.000,278,false
426.000,1,0.000,516,false
426.000,2,3.000,846,false
426.000,3,2.000,1160,false
426.000,4,5.000,1592,false
427.000,0,0.000,278,false
427.000,1,1.000,517,false
427.000,2,2.000,848,false
427.000,3,1.000,1161,false
427.000,4,5.000,1597,false
428.000,0,1.000,279,false
428.000,1,1.000,518,false
428.000,2,3.000,851,false
428.000,3,6.000,1167,false
428.000,4,4.000,1601,false
429.000,0,0.000,278,false
429.000,1,2.000,520,false
429.000,2,2.000,853,false
429.000,3,4.000,1171,false
429.000,4,7.000,1608,false
430.000,0,1.000,279,false
430.000,1,3.000,523,false
430.000,2,4.000,857,false
430.000,3,3.000,1174,false
430.000,4,6.000,1614,false
431.000,0,1.000,280,false
431.000,1,4.000,527,false
431.000,2,3.000,860,false
431.000,3,4.000,1178,false
431.000,4,5.000,1618,false
432.000,0,3.000,283,false
432.000,1,3.000,529,false
432.000,2,1.000,860,false
432.000,3,8.000,1186,false
432.000,4,6.000,1624,false
433.000,0,1.000,284,false
433.000,1,1.000,530,false
433.000,2,2.000,862,false
433.000,3,3.000,1189,false
433.000,4,6.000,1630,false
434.000,0,0.000,284,false
434.000,1,3.000,533,false
434.000,2,1.000,863,false
434.000,3,3.000,1192,false
434.000,4,5.000,1635,false
435.000,0,0.000,284,false
435.000,1,4.000,537,false
435.000,2,1.000,864,false
435.000,3,3.000,1195,false
435.000,4,8.000,1643,false
436.000,0,3.000,286,false
436.000,1,0.000,537,false
436.000,2,2.000,866,false
436.000,3,3.000,1197,false
436.000,4,4.000,1647,false
437.000,0,0.000,286,false
437.000,1,3.000,540,false
437.000,2,5.000,870,false
437.000,3,1.000,1198,false
437.000,4,7.000,1654,false
438.000,0,0.000,286,false
438.000,1,2.000,542,false
438.000,2,3.000,873,false
438.000,3,3.000,1201,false
438.000,4,5.000,1658,false
439.000,0,1.000,287,false
439.000,1,0.000,541,false
439.000,2,3.000,876,false
439.000,3,2.000,1203,false
439.000,4,4.000,1662,false
440.000,0,3.000,289,false
440.000,1,0.000,541,false
440.000,2,0.000,876,false
440.000,3,4.000,1206,false
440.000,4,4.000,1666,false
441.000,0,0.000,289,false
441.000,1,3.000,544,false
441.000,2,0.000,876,false
441.000,3,1.000,1207,false
441.000,4,6.000,1672,false
442.000,0,1.000,290,false
442.000,1,1.000,545,false
442.000,2,3.000,879,false
442.000,3,5.000,1212,false
442.000,4,5.000,1677,false
443.000,0,1.000,291,false
443.000,1,0.000,545,false
443.000,2,1.000,880,false
443.000,3,4.000,1216,false
443.000,4,3.000,1679,false
444.000,0,1.000,292,false
444.000,1,5.000,550,false
444.000,2,0.000,880,false
444.000,3,2.000,1218,false
444.000,4,4.000,1683,false
445.000,0,1.000,293,false
445.000,1,0.000,550,false
445.000,2,0.000,880,false
445.000,3,5.000,1223,false
445.000,4,2.000,1685,false
446.000,0,0.000,293,false
446.000,1,2.000,551,false
446.000,2,4.000,884,false
446.000,3,1.000,1223,false
446.000,4,4.000,1689,false
447.000,0,0.000,293,false
447.000,1,1.000,552,false
447.000,2,2.000,886,false
447.000,3,4.000,1227,false
447.000,4,4.000,1693,false
448.000,0,0.000,293,false
448.000,1,0.000,552,false
448.000,2,1.000,887,false
448.000,3,3.000,1230,false
448.000,4,7.000,1700,false
449.000,0,1.000,293,false
449.000,1,0.000,551,false
449.000,2,0.000,887,false
449.000,3,1.000,1230,false
449.000,4,3.000,1703,false
450.000,0,4.000,297,false
450.000,1,0.000,551,false
450.000,2,1.000,887,false
450.000,3,5.000,1235,false
450.000,4,5.000,1707,false
451.000,0,0.000,297,false
451.000,1,1.000,552,false
451.000,2,1.000,888,false
451.000,3,2.000,1237,false
451.000,4,3.000,1710,false
452.000,0,2.000,299,false
452.000,1,0.000,552,false
452.000,2,3.000,891,false
452.000,3,0.000,1237,false
452.000,4,0.000,1710,false
453.000,0,0.000,298,false
453.000,1,3.000,555,false
453.000,2,3.000,894,false
453.000,3,3.000,1240,false
453.000,4,7.000,1717,false
454.000,0,0.000,298,false
454.000,1,1.000,556,false
454.000,2,3.000,897,false
454.000,3,3.000,1237,false
454.000,4,0.000,1717,false
455.000,0,0.000,298,false
455.000,1,2.000,558,false
455.000,2,1.000,898,false
455.000,3,3.000,1240,false
455.000,4,2.000,1719,false
456.000,0,1.000,299,false
456.000,1,3.000,561,false
456.000,2,2.000,900,false
456.000,3,1.000,1241,false
456.000,4,5.000,1724,false
457.000,0,0.000,299,false
457.000,1,2.000,563,false
457.000,2,5.000,904,false
457.000,3,4.000,1245,false
457.000,4,5.000,1728,false
458.000,0,1.000,300,false
458.000,1,0.000,563,false
458.000,2,2.000,906,false
458.000,3,1.000,1246,false
458.000,4,3.000,1731,false
459.000,0,2.000,302,false
459.000,1,0.000,563,false
459.000,2,0.000,906,false
459.000,3,2.000,1248,false
459.000,4,5.000,1730,false
460.000,0,0.000,302,false
460.000,1,1.000,564,false
460.000,2,0.000,906,false
460.000,3,0.000,1248,false
460.000,4,3.000,1733,false
461.000,0,0.000,301,false
461.000,1,0.000,564,false
461.000,2,1.000,907,false
461.000,3,2.000,1250,false
461.000,4,6.000,1739,false
462.000,0,0.000,301,false
462.000,1,0.000,564,false
462.000,2,2.000,909,false
462.000,3,5.000,1254,false
462.000,4,2.000,1741,false
463.000,0,0.000,301,false
463.000,1,0.000,564,false
463.000,2,0.000,909,false
463.000,3,1.000,1255,false
463.000,4,4.000,1745,false
464.000,0,0.000,301,false
464.000,1,2.000,566,false
464.000,2,3.000,912,false
464.000,3,4.000,1259,false
464.000,4,2.000,1747,false
465.000,0,0.000,301,false
465.000,1,0.000,565,false
465.000,2,3.000,909,false
465.000,3,4.000,1263,false
465.000,4,7.000,1754,false
466.000,0,0.000,301,false
466.000,1,2.000,567,false
466.000,2,0.000,909,false
466.000,3,4.000,1267,false
466.000,4,4.000,1758,false
467.000,0,0.000,301,false
467.000,1,3.000,570,false
467.000,2,4.000,913,false
467.000,3,3.000,1270,false
467.000,4,6.000,1764,false
468.000,0,3.000,303,false
468.000,1,3.000,573,false
468.000,2,1.000,914,false
468.000,3,2.000,1272,false
468.000,4,4.000,1768,false
469.000,0,0.000,303,false
469.000,1,4.000,577,false
469.000,2,3.000,917,false
469.000,3,5.000,1276,false
469.000,4,2.000,1770,false
470.000,0,0.000,303,false
470.000,1,2.000,579,false
470.000,2,2.000,919,false
470.000,3,2.000,1278,false
470.000,4,2.000,1772,false
471.000,0,1.000,304,false
471.000,1,2.000,580,false
471.000,2,1.000,919,false
471.000,3,7.000,1284,false
471.000,4,6.000,1778,false
472.000,0,2.000,306,false
472.000,1,0.000,580,false
472.000,2,5.000,924,false
472.000,3,0.000,1284,false
472.000,4,4.000,1781,false
473.000,0,2.000,307,false
473.000,1,3.000,583,false
473.000,2,2.000,926,false
473.000,3,3.000,1287,false
473.000,4,5.000,1786,false
474.000,0,3.000,310,false
474.000,1,4.000,581,false
474.000,2,0.000,926,false
474.000,3,3.000,1290,false
474.000,4,4.000,1790,false
475.000,0,0.000,310,false
475.000,1,4.000,585,false
475.000,2,2.000,928,false
475.000,3,1.000,1291,false
475.000,4,7.000,1797,false
476.000,0,0.000,310,false
476.000,1,4.000,589,false
476.000,2,4.000,932,false
476.000,3,6.000,1297,false
476.000,4,2.000,1799,false
477.000,0,2.000,311,false
477.000,1,2.000,591,false
477.000,2,4.000,936,false
477.000,3,2.000,1293,false
477.000,4,2.000,1801,false
478.000,0,0.000,311,false
478.000,1,1.000,592,false
478.000,2,4.000,934,false
478.000,3,2.000,1295,false
478.000,4,5.000,1806,false
479.000,0,1.000,312,false
479.000,1,4.000,596,false
479.000,2,2.000,936,false
479.000,3,4.000,1299,false
479.000,4,6.000,1806,false
480.000,0,2.000,314,false
480.000,1,2.000,598,false
480.000,2,3.000,939,false
480.000,3,3.000,1302,false
480.000,4,1.000,1807,false
481.000,0,0.000,313,false
481.000,1,2.000,600,false
481.000,2,1.000,940,false
481.000,3,0.000,1302,false
481.000,4,5.000,1812,false
482.000,0,1.000,314,false
482.000,1,1.000,601,false
482.000,2,2.000,942,false
482.000,3,5.000,1307,false
482.000,4,3.000,1815,false
483.000,0,2.000,316,false
483.000,1,1.000,602,false
483.000,2,4.000,946,false
483.000,3,1.000,1307,false
483.000,4,5.000,1820,false
484.000,0,1.000,317,false
484.000,1,2.000,604,false
484.000,2,3.000,949,false
484.000,3,1.000,1308,false
484.000,4,2.000,1822,false
485.000,0,0.000,317,false
485.000,1,1.000,605,false
485.000,2,1.000,950,false
485.000,3,2.000,1310,false
485.000,4,5.000,1827,false
486.000,0,1.000,318,false
486.000,1,3.000,608,false
486.000,2,0.000,950,false
486.000,3,4.000,1314,false
486.000,4,5.000,1831,false
487.000,0,0.000,318,false
487.000,1,2.000,604,false
487.000,2,1.000,951,false
487.000,3,4.000,1318,false
487.000,4,1.000,1832,false
488.000,0,0.000,317,false
488.000,1,4.000,608,false
488.000,2,2.000,953,false
488.000,3,1.000,1319,false
488.000,4,3.000,1835,false
489.000,0,0.000,317,false
489.000,1,1.000,609,false
489.000,2,2.000,955,false
489.000,3,4.000,1323,false
489.000,4,7.000,1842,false
490.000,0,3.000,320,false
490.000,1,1.000,610,false
490.000,2,4.000,959,false
490.000,3,4.000,1327,false
490.000,4,2.000,1844,false
491.000,0,0.000,320,false
491.000,1,1.000,611,false
491.000,2,4.000,963,false
491.000,3,1.000,1322,false
491.000,4,6.000,1849,false
492.000,0,0.000,320,false
492.000,1,2.000,613,false
492.000,2,1.000,964,false
492.000,3,2.000,1324,false
492.000,4,3.000,1852,false
493.000,0,0.000,320,false
493.000,1,0.000,613,false
493.000,2,3.000,966,false
493.000,3,4.000,1328,false
493.000,4,5.000,1857,false
494.000,0,1.000,320,false
494.000,1,3.000,615,false
494.000,2,4.000,970,false
494.000,3,6.000,1334,false
494.000,4,7.000,1864,false
495.000,0,1.000,321,false
495.000,1,2.000,617,false
495.000,2,1.000,971,false
495.000,3,2.000,1336,false
495.000,4,7.000,1871,false
496.000,0,0.000,321,false
496.000,1,0.000,617,false
496.000,2,7.000,978,false
496.000,3,2.000,1338,false
496.000,4,2.000,1873,false
497.000,0,0.000,321,false
497.000,1,0.000,617,false
497.000,2,2.000,980,false
497.000,3,2.000,1340,false
497.000,4,3.000,1875,false
498.000,0,0.000,321,false
498.000,1,2.000,619,false
498.000,2,4.000,984,false
498.000,3,3.000,1343,false
498.000,4,5.000,1880,false
499.000,0,1.000,322,false
499.000,1,1.000,619,false
499.000,2,0.000,984,false
499.000,3,5.000,1348,false
499.000,4,6.000,1886,false
500.000,0,1.000,323,false
500.000,1,0.000,619,false
500.000,2,0.000,984,false
500.000,3,1.000,1349,false
500.000,4,3.000,1883,false
501.000,0,2.000,324,false
501.000,1,0.000,619,false
501.000,2,5.000,989,false
501.000,3,2.000,1351,false
501.000,4,4.000,1887,false
502.000,0,1.000,325,false
502.000,1,0.000,619,false
502.000,2,3.000,992,false
502.000,3,1.000,1352,false
502.000,4,3.000,1890,false
503.000,0,0.000,325,false
503.000,1,5.000,624,false
503.000,2,1.000,993,false
503.000,3,2.000,1354,false
503.000,4,2.000,1892,false
504.000,0,0.000,325,false
504.000,1,1.000,625,false
504.000,2,2.000,995,false
504.000,3,3.000,1357,false
504.000,4,4.000,1896,false
505.000,0,1.000,326,false
505.000,1,1.000,626,false
505.000,2,2.000,997,false
505.000,3,6.000,1362,false
505.000,4,4.000,1900,false
506.000,0,1.000,327,false
506.000,1,2.000,628,false
506.000,2,0.000,997,false
506.000,3,3.000,1365,false
506.000,4,4.000,1904,false
507.000,0,1.000,327,false
507.000,1,0.000,627,false
507.000,2,0.000,997,false
507.000,3,5.000,1370,false
507.000,4,3.000,1907,false
508.000,0,1.000,328,false
508.000,1,3.000,630,false
508.000,2,0.000,996,false
508.000,3,4.000,1374,false
508.000,4,4.000,1911,false
509.000,0,1.000,328,false
509.000,1,0.000,630,false
509.000,2,2.000,998,false
509.000,3,2.000,1376,false
509.000,4,3.000,1913,false
510.000,0,0.000,328,false
510.000,1,2.000,631,false
510.000,2,5.000,1003,false
510.000,3,1.000,1377,false
510.000,4,6.000,1919,false
511.000,0,2.000,330,false
511.000,1,0.000,631,false
511.000,2,3.000,1006,false
511.000,3,4.000,1380,false
511.000,4,5.000,1924,false
512.000,0,0.000,329,false
512.000,1,3.000,634,false
512.000,2,2.000,1008,false
512.000,3,1.000,1381,false
512.000,4,7.000,1931,false
513.000,0,0.000,329,false
513.000,1,1.000,635,false
513.000,2,0.000,1007,false
513.000,3,1.000,1382,false
513.000,4,4.000,1935,false
514.000,0,0.000,329,false
514.000,1,2.000,636,false
514.000,2,1.000,1008,false
514.000,3,1.000,1383,false
514.000,4,6.000,1941,false
515.000,0,0.000,329,false
515.000,1,1.000,637,false
515.000,2,4.000,1012,false
515.000,3,4.000,1387,false
515.000,4,4.000,1945,false
516.000,0,0.000,329,false
516.000,1,1.000,638,false
516.000,2,5.000,1017,false
516.000,3,1.000,1388,false
516.000,4,3.000,1947,false
517.000,0,2.000,331,false
517.000,1,0.000,638,false
517.000,2,3.000,1020,false
517.000,3,4.000,1392,false
517.000,4,6.000,1953,false
518.000,0,0.000,330,false
518.000,1,1.000,639,false
518.000,2,0.000,1020,false
518.000,3,3.000,1395,false
518.000,4,6.000,1959,false
519.000,0,1.000,331,false
519.000,1,4.000,642,false
519.000,2,0.000,1020,false
519.000,3,1.000,1396,false
519.000,4,5.000,1964,false
520.000,0,0.000,330,false
520.000,1,3.000,645,false
520.000,2,3.000,1022,false
520.000,3,4.000,1400,false
520.000,4,3.000,1967,false
521.000,0,2.000,332,false
521.000,1,0.000,645,false
521.000,2,2.000,1024,false
521.000,3,5.000,1405,false
521.000,4,7.000,1974,false
522.000,0,5.000,337,false
522.000,1,1.000,646,false
522.000,2,2.000,1026,false
522.000,3,3.000,1408,false
522.000,4,8.000,1982,false
523.000,0,1.000,338,false
523.000,1,1.000,647,false
523.000,2,3.000,1029,false
523.000,3,3.000,1411,false
523.000,4,4.000,1985,false
524.000,0,0.000,338,false
524.000,1,0.000,647,false
524.000,2,0.000,1029,false
524.000,3,7.000,1418,false
524.000,4,5.000,1990,false
525.000,0,0.000,338,false
525.000,1,2.000,648,false
525.000,2,2.000,1031,false
525.000,3,6.000,1424,false
525.000,4,10.000,2000,false
526.000,0,1.000,338,false
526.000,1,1.000,649,false
526.000,2,2.000,1032,false
526.000,3,5.000,1428,false
526.000,4,4.000,2004,false
527.000,0,1.000,339,false
527.000,1,0.000,649,false
527.000,2,2.000,1034,false
527.000,3,5.000,1433,false
527.000,4,5.000,2009,false
528.000,0,2.000,341,false
528.000,1,2.000,651,false
528.000,2,2.000,1036,false
528.000,3,1.000,1434,false
528.000,4,4.000,2013,false
529.000,0,3.000,344,false
529.000,1,3.000,654,false
529.000,2,0.000,1036,false
529.000,3,5.000,1438,false
529.000,4,3.000,2010,false
530.000,0,0.000,344,false
530.000,1,0.000,654,false
530.000,2,0.000,1036,false
530.000,3,1.000,1439,false
530.000,4,1.000,2011,false
531.000,0,1.000,345,false
531.000,1,2.000,656,false
531.000,2,2.000,1038,false
531.000,3,4.000,1443,false
531.000,4,3.000,2014,false
532.000,0,1.000,345,false
532.000,1,1.000,657,false
532.000,2,1.000,1039,false
532.000,3,2.000,1445,false
532.000,4,4.000,2018,false
533.000,0,2.000,347,false
533.000,1,2.000,659,false
533.000,2,2.000,1040,false
533.000,3,3.000,1448,false
533.000,4,2.000,2020,false
534.000,0,0.000,347,false
534.000,1,3.000,662,false
534.000,2,3.000,1043,false
534.000,3,4.000,1452,false
534.000,4,1.000,2021,false
535.000,0,3.000,350,false
535.000,1,2.000,664,false
535.000,2,1.000,1043,false
535.000,3,4.000,1456,false
535.000,4,7.000,2028,false
536.000,0,0.000,349,false
536.000,1,2.000,666,false
536.000,2,1.000,1044,false
536.000,3,4.000,1459,false
536.000,4,8.000,2036,false
537.000,0,0.000,349,false
537.000,1,3.000,669,false
537.000,2,0.000,1044,false
537.000,3,1.000,1460,false
537.000,4,8.000,2044,false
538.000,0,2.000,351,false
538.000,1,1.000,664,false
538.000,2,2.000,1046,false
538.000,3,4.000,1464,false
538.000,4,1.000,2045,false
539.000,0,1.000,352,false
539.000,1,0.000,664,false
539.000,2,3.000,1049,false
539.000,3,4.000,1467,false
539.000,4,3.000,2048,false
540.000,0,3.000,355,false
540.000,1,1.000,665,false
540.000,2,3.000,1052,false
540.000,3,4.000,1471,false
540.000,4,6.000,2054,false
541.000,0,0.000,355,false
541.000,1,2.000,667,false
541.000,2,1.000,1053,false
541.000,3,2.000,1473,false
541.000,4,6.000,2059,false
542.000,0,1.000,355,false
542.000,1,1.000,668,false
542.000,2,1.000,1053,false
542.000,3,3.000,1476,false
542.000,4,2.000,2061,false
543.000,0,1.000,356,false
543.000,1,1.000,669,false
543.000,2,5.000,1058,false
543.000,3,2.000,1477,false
543.000,4,4.000,2065,false
544.000,0,2.000,358,false
544.000,1,1.000,670,false
544.000,2,2.000,1060,false
544.000,3,7.000,1484,false
544.000,4,7.000,2071,false
545.000,0,1.000,359,false
545.000,1,4.000,674,false
545.000,2,0.000,1060,false
545.000,3,4.000,1488,false
545.000,4,5.000,2076,false
546.000,0,1.000,360,false
546.000,1,2.000,676,false
546.000,2,3.000,1062,false
546.000,3,2.000,1490,false
546.000,4,4.000,2080,false
547.000,0,0.000,360,false
547.000,1,0.000,676,false
547.000,2,3.000,1065,false
547.000,3,6.000,1496,false
547.000,4,6.000,2086,false
548.000,0,2.000,361,false
548.000,1,2.000,678,false
548.000,2,5.000,1070,false
548.000,3,3.000,1499,false
548.000,4,4.000,2089,false
549.000,0,0.000,361,false
549.000,1,4.000,682,false
549.000,2,2.000,1072,false
549.000,3,2.000,1501,false
549.000,4,5.000,2094,false
550.000,0,1.000,362,false
550.000,1,2.000,684,false
550.000,2,1.000,1073,false
550.000,3,3.000,1504,false
550.000,4,6.000,2100,false
551.000,0,0.000,362,false
551.000,1,0.000,684,false
551.000,2,4.000,1077,false
551.000,3,5.000,1508,false
551.000,4,3.000,2102,false
552.000,0,1.000,363,false
552.000,1,4.000,688,false
552.000,2,2.000,1079,false
552.000,3,1.000,1509,false
552.000,4,3.000,2105,false
553.000,0,0.000,363,false
553.000,1,1.000,689,false
553.000,2,3.000,1081,false
553.000,3,3.000,1512,false
553.000,4,4.000,2109,false
554.000,0,0.000,362,false
554.000,1,0.000,689,false
554.000,2,6.000,1087,false
554.000,3,2.000,1514,false
554.000,4,4.000,2113,false
555.000,0,1.000,363,false
555.000,1,1.000,690,false
555.000,2,1.000,1088,false
555.000,3,3.000,1517,false
555.000,4,2.000,2115,false
556.000,0,0.000,363,false
556.000,1,0.000,689,false
556.000,2,0.000,1088,false
556.000,3,3.000,1519,false
556.000,4,3.000,2118,false
557.000,0,0.000,363,false
557.000,1,1.000,690,false
557.000,2,3.000,1090,false
557.000,3,5.000,1524,false
557.000,4,5.000,2123,false
558.000,0,2.000,365,false
558.000,1,2.000,692,false
558.000,2,0.000,1090,false
558.000,3,2.000,1526,false
558.000,4,2.000,2124,false
559.000,0,0.000,365,false
559.000,1,1.000,693,false
559.000,2,0.000,1090,false
559.000,3,3.000,1528,false
559.000,4,1.000,2125,false
560.000,0,0.000,365,false
560.000,1,0.000,693,false
560.000,2,3.000,1093,false
560.000,3,2.000,1530,false
560.000,4,3.000,2128,false
561.000,0,1.000,366,false
561.000,1,2.000,695,false
561.000,2,3.000,1096,false
561.000,3,2.000,1532,false
561.000,4,5.000,2133,false
562.000,0,0.000,366,false
562.000,1,1.000,696,false
562.000,2,0.000,1096,false
562.000,3,3.000,1534,false
562.000,4,7.000,2134,false
563.000,0,0.000,366,false
563.000,1,0.000,696,false
563.000,2,2.000,1098,false
563.000,3,1.000,1535,false
563.000,4,4.000,2138,false
564.000,0,1.000,366,false
564.000,1,3.000,699,false
564.000,2,2.000,1100,false
564.000,3,1.000,1536,false
564.000,4,4.000,2142,false
565.000,0,1.000,367,false
565.000,1,1.000,700,false
565.000,2,0.000,1099,false
565.000,3,1.000,1537,false
565.000,4,1.000,2143,false
566.000,0,0.000,367,false
566.000,1,2.000,702,false
566.000,2,0.000,1099,false
566.000,3,3.000,1540,false
566.000,4,4.000,2147,false
567.000,0,0.000,367,false
567.000,1,1.000,703,false
567.000,2,2.000,1101,false
567.000,3,5.000,1545,false
567.000,4,2.000,2149,false
568.000,0,0.000,366,false
568.000,1,2.000,705,false
568.000,2,2.000,1103,false
568.000,3,1.000,1546,false
568.000,4,6.000,2155,false
569.000,0,0.000,366,false
569.000,1,3.000,707,false
569.000,2,2.000,1105,false
569.000,3,2.000,1547,false
569.000,4,4.000,2159,false
570.000,0,1.000,366,false
570.000,1,1.000,708,false
570.000,2,1.000,1106,false
570.000,3,6.000,1553,false
570.000,4,2.000,2161,false
571.000,0,2.000,368,false
571.000,1,2.000,709,false
571.000,2,2.000,1107,false
571.000,3,4.000,1557,false
571.000,4,6.000,2167,false
572.000,0,0.000,368,false
572.000,1,5.000,714,false
572.000,2,2.000,1109,false
572.000,3,4.000,1561,false
572.000,4,5.000,2172,false
573.000,0,0.000,367,false
573.000,1,2.000,716,false
573.000,2,4.000,1113,false
573.000,3,3.000,1563,false
573.000,4,8.000,2180,false
574.000,0,2.000,369,false
574.000,1,3.000,719,false
574.000,2,0.000,1113,false
574.000,3,5.000,1568,false
574.000,4,6.000,2186,false
575.000,0,0.000,369,false
575.000,1,1.000,720,false
575.000,2,5.000,1117,false
575.000,3,1.000,1569,false
575.000,4,5.000,2191,false
576.000,0,3.000,372,false
576.000,1,0.000,720,false
576.000,2,1.000,1118,false
576.000,3,3.000,1572,false
576.000,4,3.000,2194,false
577.000,0,1.000,373,false
577.000,1,1.000,721,false
577.000,2,5.000,1123,false
577.000,3,5.000,1577,false
577.000,4,4.000,2198,false
578.000,0,0.000,373,false
578.000,1,1.000,721,false
578.000,2,2.000,1124,false
578.000,3,3.000,1574,false
578.000,4,6.000,2203,false
579.000,0,1.000,373,false
579.000,1,1.000,722,false
579.000,2,2.000,1126,false
579.000,3,5.000,1579,false
579.000,4,8.000,2211,false
580.000,0,1.000,374,false
580.000,1,2.000,724,false
580.000,2,1.000,1127,false
580.000,3,3.000,1582,false
580.000,4,4.000,2215,false
581.000,0,1.000,374,false
581.000,1,3.000,727,false
581.000,2,1.000,1128,false
581.000,3,3.000,1585,false
581.000,4,2.000,2217,false
582.000,0,2.000,376,false
582.000,1,1.000,728,false
582.000,2,2.000,1130,false
582.000,3,1.000,1586,false
582.000,4,2.000,2219,false
583.000,0,1.000,377,false
583.000,1,1.000,729,false
583.000,2,4.000,1133,false
583.000,3,4.000,1590,false
583.000,4,7.000,2225,false
584.000,0,1.000,377,false
584.000,1,0.000,729,false
584.000,2,2.000,1135,false
584.000,3,3.000,1593,false
584.000,4,7.000,2232,false
585.000,0,3.000,380,false
585.000,1,0.000,728,false
585.000,2,0.000,1135,false
585.000,3,8.000,1601,false
585.000,4,5.000,2237,false
586.000,0,2.000,382,false
586.000,1,1.000,729,false
586.000,2,2.000,1137,false
586.000,3,1.000,1602,false
586.000,4,4.000,2241,false
587.000,0,1.000,382,false
587.000,1,0.000,729,false
587.000,2,4.000,1141,false
587.000,3,3.000,1605,false
587.000,4,8.000,2249,false
588.000,0,1.000,383,false
588.000,1,2.000,731,false
588.000,2,3.000,1144,false
588.000,3,3.000,1608,false
588.000,4,4.000,2253,false
589.000,0,1.000,384,false
