time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
400.000,ARRIVED,4563,2,3,12,7.991,500.331,3.930,1.000,0.000000,
400.000,ARRIVED,4564,3,2,2,1.869,429.928,7.840,1.000,0.000000,
400.000,ARRIVED,4565,3,10,2,2.266,492.542,5.290,1.000,0.000000,
400.000,ARRIVED,4566,3,8,11,8.964,455.822,5.307,1.000,0.000000,
400.000,ARRIVED,4567,3,3,14,2.578,502.187,7.325,1.000,0.000000,
400.000,ARRIVED,4568,3,6,10,6.670,422.844,2.526,1.000,0.000000,
400.000,ARRIVED,4569,4,2,14,6.852,460.912,3.142,1.000,0.000000,
401.000,ARRIVED,4570,2,9,16,8.044,438.033,7.253,1.000,0.000000,
401.000,ARRIVED,4571,2,7,13,7.585,498.426,4.587,1.000,0.000000,
401.000,ARRIVED,4572,3,7,3,1.165,427.620,6.898,1.000,0.000000,
401.000,ARRIVED,4573,3,4,4,2.933,441.450,5.781,1.000,0.000000,
401.000,ARRIVED,4574,3,6,1,6.784,508.008,4.967,2.948,0.000000,
401.000,ARRIVED,4575,3,2,17,1.277,493.533,5.188,1.000,0.000000,
401.000,ARRIVED,4576,4,4,3,3.036,514.562,7.807,2.514,0.000000,
401.000,ARRIVED,4577,4,7,8,2.657,431.909,5.421,1.000,0.000000,
401.000,ARRIVED,4578,4,9,20,6.072,433.479,3.677,1.000,0.000000,
401.000,ARRIVED,4579,4,9,16,4.395,482.015,4.627,1.000,0.000000,
401.969,FINISHED,387,2,6,6,1.129,151.535,7.969,1.000,0.343335,
401.969,STARTED,388,2,10,20,7.999,79.820,2.439,1.000,1.685476,observed_rate=2.000
402.000,ARRIVED,4580,0,2,2,4.116,473.369,4.814,2.404,0.000000,
402.000,ARRIVED,4581,2,10,9,1.005,457.212,5.083,1.000,0.000000,
402.000,ARRIVED,4582,2,10,14,2.209,429.898,6.995,1.000,0.000000,
402.000,ARRIVED,4583,3,6,4,2.093,448.301,7.434,1.000,0.000000,
402.000,ARRIVED,4584,3,3,8,4.586,470.059,4.022,2.909,0.000000,
402.000,ARRIVED,4585,3,7,10,4.137,486.210,3.834,1.000,0.000000,
402.000,ARRIVED,4586,4,9,15,3.888,453.189,3.618,1.000,0.000000,
402.000,ARRIVED,4587,4,9,1,3.068,449.978,7.044,1.736,0.000000,
402.000,ARRIVED,4588,4,3,3,9.174,442.803,3.154,1.655,0.000000,
402.274,FINISHED,665,0,4,18,1.306,91.500,3.144,1.000,0.599682,
402.274,STARTED,688,0,9,5,4.397,134.472,2.660,2.887,1.137442,observed_rate=1.000
402.274,OFFLOADED,3797,0,10,2,1.044,357.652,4.544,1.000,1.975984,observed_rate=1.000;rough_score=1.975984;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,3797,1,10,2,1.044,357.652,4.544,1.000,1.975984,source_node=0;rough_score=1.975984
402.274,OFFLOADED,3184,0,10,4,1.655,300.062,4.188,1.000,1.970516,observed_rate=1.000;rough_score=1.970516;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,3184,1,10,4,1.655,300.062,4.188,1.000,1.970516,source_node=0;rough_score=1.970516
402.274,OFFLOADED,2899,0,10,6,2.456,275.449,5.726,1.000,1.953914,observed_rate=1.000;rough_score=1.953914;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,2899,1,10,6,2.456,275.449,5.726,1.000,1.953914,source_node=0;rough_score=1.953914
402.274,OFFLOADED,258,0,10,1,3.591,45.538,5.652,1.000,1.952414,observed_rate=1.000;rough_score=1.952414;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,258,1,10,1,3.591,45.538,5.652,1.000,1.952414,source_node=0;rough_score=1.952414
402.274,OFFLOADED,3623,0,10,4,4.301,337.946,7.119,1.000,1.949348,observed_rate=1.000;rough_score=1.949348;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,3623,1,10,4,4.301,337.946,7.119,1.000,1.949348,source_node=0;rough_score=1.949348
402.274,OFFLOADED,2861,0,10,2,6.900,272.654,5.778,1.000,1.942419,observed_rate=1.000;rough_score=1.942419;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,2861,1,10,2,6.900,272.654,5.778,1.000,1.942419,source_node=0;rough_score=1.942419
402.274,OFFLOADED,1825,0,10,6,2.182,182.932,4.971,1.000,1.934425,observed_rate=1.000;rough_score=1.934425;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,1825,1,10,6,2.182,182.932,4.971,1.000,1.934425,source_node=0;rough_score=1.934425
402.274,OFFLOADED,3843,0,10,4,4.136,362.985,7.823,2.611,1.931116,observed_rate=1.000;rough_score=1.931116;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,3843,1,10,4,4.136,362.985,7.823,2.611,1.931116,source_node=0;rough_score=1.931116
402.274,OFFLOADED,4136,0,10,8,1.481,386.893,7.080,2.098,1.927372,observed_rate=1.000;rough_score=1.927372;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,4136,1,10,8,1.481,386.893,7.080,2.098,1.927372,source_node=0;rough_score=1.927372
402.274,OFFLOADED,2693,0,9,3,3.520,258.573,5.467,1.000,1.923751,observed_rate=1.000;rough_score=1.923751;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
402.274,RECEIVED_OFFLOAD,2693,1,9,3,3.520,258.573,5.467,1.000,1.923751,source_node=0;rough_score=1.923751
403.000,ARRIVED,4589,0,2,17,6.498,492.108,5.844,1.000,0.000000,
403.000,ARRIVED,4590,0,8,15,8.788,431.231,2.746,2.585,0.000000,
403.000,ARRIVED,4591,0,3,5,4.101,451.477,3.487,1.000,0.000000,
403.000,ARRIVED,4592,1,3,4,2.355,517.705,3.291,2.410,0.000000,
403.000,ARRIVED,4593,2,1,8,5.253,491.225,2.285,2.138,0.000000,
403.000,ARRIVED,4594,2,1,7,7.430,458.912,5.495,1.000,0.000000,
403.000,ARRIVED,4595,2,6,8,9.103,517.914,3.487,1.667,0.000000,
403.000,ARRIVED,4596,4,4,6,1.680,439.313,7.073,1.000,0.000000,
403.000,ARRIVED,4597,4,3,16,3.123,451.647,6.426,2.951,0.000000,
403.000,ARRIVED,4598,4,5,8,4.314,439.940,6.440,1.000,0.000000,
403.000,ARRIVED,4599,4,6,14,7.016,514.805,6.286,2.672,0.000000,
403.897,FINISHED,228,3,2,1,9.426,76.861,4.902,1.000,0.459777,
403.897,STARTED,229,3,2,3,8.488,96.802,2.631,2.469,0.357828,observed_rate=0.000
404.000,ARRIVED,4600,1,3,8,9.967,450.435,7.765,1.000,0.000000,
404.000,ARRIVED,4601,2,4,20,2.529,521.570,6.609,1.000,0.000000,
404.000,ARRIVED,4602,2,2,16,2.509,481.939,3.998,1.000,0.000000,
404.000,ARRIVED,4603,2,2,14,5.200,522.395,3.558,1.000,0.000000,
404.000,ARRIVED,4604,3,8,8,6.492,482.488,7.676,1.000,0.000000,
404.000,ARRIVED,4605,3,5,5,6.056,500.771,6.406,1.000,0.000000,
404.000,ARRIVED,4606,4,8,13,6.866,443.257,4.736,2.027,0.000000,
404.000,ARRIVED,4607,4,7,6,5.740,472.491,2.808,1.000,0.000000,
404.000,ARRIVED,4608,4,9,17,5.727,522.422,4.909,1.000,0.000000,
404.408,FINISHED,388,2,10,20,7.999,79.820,2.439,1.000,1.685476,
404.408,STARTED,399,2,1,11,2.067,132.298,6.639,1.000,0.223898,observed_rate=3.000
405.000,ARRIVED,4609,0,8,16,8.640,518.818,5.675,1.000,0.000000,
405.000,ARRIVED,4610,1,8,1,8.808,486.377,6.510,1.000,0.000000,
405.000,ARRIVED,4611,2,1,9,2.946,486.185,5.666,1.000,0.000000,
405.000,ARRIVED,4612,3,1,7,2.456,517.974,4.850,1.000,0.000000,
405.000,ARRIVED,4613,3,7,6,9.354,468.557,6.354,1.000,0.000000,
405.000,ARRIVED,4614,4,3,4,8.938,464.664,3.299,1.000,0.000000,
405.000,ARRIVED,4615,4,6,2,2.962,511.910,7.631,1.000,0.000000,
405.000,ARRIVED,4616,4,9,2,9.017,467.546,4.890,1.000,0.000000,
405.000,ARRIVED,4617,4,1,13,7.695,425.607,5.357,1.000,0.000000,
405.000,ARRIVED,4618,4,1,9,6.237,461.253,2.840,1.000,0.000000,
405.000,ARRIVED,4619,4,3,19,9.012,448.608,7.609,1.000,0.000000,
406.000,ARRIVED,4620,1,9,18,5.994,503.904,5.754,1.000,0.000000,
406.000,ARRIVED,4621,2,9,8,1.628,473.769,5.656,1.000,0.000000,
406.000,ARRIVED,4622,3,9,18,5.739,492.967,3.037,1.000,0.000000,
406.000,ARRIVED,4623,3,7,18,7.053,444.035,2.514,1.000,0.000000,
406.000,ARRIVED,4624,3,9,1,9.440,507.663,5.546,1.000,0.000000,
406.000,ARRIVED,4625,3,2,8,7.056,458.733,6.682,1.000,0.000000,
406.000,ARRIVED,4626,3,10,10,8.909,478.998,5.511,1.000,0.000000,
406.000,ARRIVED,4627,3,5,6,6.293,463.535,3.391,1.000,0.000000,
406.000,ARRIVED,4628,3,10,2,2.113,476.340,2.343,2.682,0.000000,
406.000,ARRIVED,4629,3,2,16,9.165,489.967,5.088,1.000,0.000000,
406.000,ARRIVED,4630,3,9,20,2.842,429.715,3.514,1.000,0.000000,
406.000,ARRIVED,4631,4,10,18,3.970,431.592,6.425,1.699,0.000000,
406.000,ARRIVED,4632,4,9,15,3.316,485.019,5.114,1.000,0.000000,
406.000,ARRIVED,4633,4,10,5,8.668,426.309,6.839,1.000,0.000000,
406.000,ARRIVED,4634,4,3,9,2.466,445.909,2.152,1.000,0.000000,
406.000,ARRIVED,4635,4,5,11,2.844,491.568,3.762,1.611,0.000000,
407.000,ARRIVED,4636,0,8,2,7.771,462.023,6.420,1.644,0.000000,
407.000,ARRIVED,4637,0,2,12,7.214,465.361,2.246,1.000,0.000000,
407.000,ARRIVED,4638,0,8,12,1.046,475.708,7.322,1.000,0.000000,
407.000,ARRIVED,4639,2,2,19,5.488,456.730,6.348,1.000,0.000000,
407.000,ARRIVED,4640,2,9,2,6.019,487.558,3.344,1.000,0.000000,
407.000,ARRIVED,4641,3,10,3,2.766,468.636,3.741,1.894,0.000000,
407.000,ARRIVED,4642,3,7,3,9.234,429.574,7.451,1.000,0.000000,
407.000,ARRIVED,4643,3,7,17,7.509,436.041,5.502,1.000,0.000000,
407.000,ARRIVED,4644,3,10,10,8.931,467.173,3.810,1.000,0.000000,
407.000,ARRIVED,4645,4,8,3,6.886,469.785,5.269,1.000,0.000000,
407.000,ARRIVED,4646,4,9,6,3.362,462.455,5.563,1.000,0.000000,
407.000,ARRIVED,4647,4,9,3,2.747,510.628,7.005,2.571,0.000000,
407.000,ARRIVED,4648,4,10,16,5.238,493.461,4.590,2.790,0.000000,
407.000,ARRIVED,4649,4,4,10,4.330,519.803,6.885,1.733,0.000000,
407.000,ARRIVED,4650,4,4,17,8.322,457.821,7.723,1.885,0.000000,
407.000,ARRIVED,4651,4,3,3,1.364,471.498,6.054,1.675,0.000000,
407.000,ARRIVED,4652,4,9,12,9.625,447.085,6.235,1.768,0.000000,
407.608,FINISHED,197,4,5,5,7.235,93.955,3.453,2.585,0.460018,
407.608,STARTED,198,4,1,5,6.482,101.138,4.512,1.000,0.289510,observed_rate=8.000
408.000,ARRIVED,4653,2,4,4,7.465,430.992,6.380,1.813,0.000000,
408.000,ARRIVED,4654,2,8,4,1.463,504.222,4.103,1.000,0.000000,
408.000,ARRIVED,4655,2,8,12,9.660,496.565,6.524,1.000,0.000000,
408.000,ARRIVED,4656,4,8,3,4.194,488.865,6.853,1.000,0.000000,
408.000,ARRIVED,4657,4,7,13,7.813,476.306,3.088,1.000,0.000000,
408.000,ARRIVED,4658,4,9,2,2.727,468.448,3.522,2.170,0.000000,
409.000,ARRIVED,4659,1,2,20,6.798,483.298,5.936,1.000,0.000000,
409.000,ARRIVED,4660,2,2,2,4.689,490.314,4.830,2.322,0.000000,
409.000,ARRIVED,4661,2,1,12,1.799,439.623,4.777,2.235,0.000000,
409.000,ARRIVED,4662,3,7,4,8.122,448.193,5.728,1.000,0.000000,
409.000,ARRIVED,4663,3,3,9,7.114,491.732,4.725,1.000,0.000000,
409.000,ARRIVED,4664,4,9,12,6.279,461.809,7.073,2.250,0.000000,
409.954,FINISHED,688,0,9,5,4.397,134.472,2.660,2.887,1.137442,
409.954,STARTED,689,0,5,8,6.410,129.222,6.258,1.000,0.484876,observed_rate=0.000
410.000,ARRIVED,4665,0,4,7,1.157,507.784,2.173,1.000,0.000000,
410.000,ARRIVED,4666,1,8,4,1.952,489.342,3.984,1.609,0.000000,
410.000,ARRIVED,4667,1,6,18,1.525,465.838,4.132,1.000,0.000000,
410.000,ARRIVED,4668,2,3,18,2.634,435.253,3.986,1.000,0.000000,
410.000,ARRIVED,4669,2,5,3,5.330,462.965,6.476,1.000,0.000000,
410.000,ARRIVED,4670,2,10,14,4.484,522.852,5.498,1.000,0.000000,
410.000,ARRIVED,4671,4,6,18,3.398,442.468,7.159,2.157,0.000000,
410.000,ARRIVED,4672,4,2,18,2.139,503.024,6.416,1.000,0.000000,
410.000,ARRIVED,4673,4,2,14,4.225,526.962,5.980,1.000,0.000000,
410.000,ARRIVED,4674,4,8,16,3.952,503.336,6.787,2.139,0.000000,
410.000,ARRIVED,4675,4,6,11,2.392,513.899,4.790,1.000,0.000000,
410.000,ARRIVED,4676,4,9,16,6.672,437.269,3.405,1.000,0.000000,
410.380,FINISHED,562,1,2,5,8.604,106.815,6.468,2.148,0.437872,
410.380,STARTED,563,1,2,7,2.021,164.825,2.053,1.000,0.195312,observed_rate=2.000
410.393,FINISHED,229,3,2,3,8.488,96.802,2.631,2.469,0.357828,
410.393,STARTED,243,3,6,6,8.126,113.751,7.976,1.000,0.405891,observed_rate=0.000
411.000,ARRIVED,4677,1,7,7,6.234,520.091,3.519,2.097,0.000000,
411.000,ARRIVED,4678,1,6,8,5.036,458.204,2.656,2.957,0.000000,
411.000,ARRIVED,4679,2,1,16,2.415,519.819,3.975,1.000,0.000000,
411.000,ARRIVED,4680,3,5,5,2.459,438.381,7.235,1.000,0.000000,
411.000,ARRIVED,4681,3,7,2,1.349,521.181,7.904,1.000,0.000000,
411.000,ARRIVED,4682,4,9,14,5.165,472.690,2.506,1.000,0.000000,
411.000,ARRIVED,4683,4,9,3,6.749,518.844,5.074,2.229,0.000000,
411.000,ARRIVED,4684,4,6,13,6.983,530.163,7.120,1.000,0.000000,
411.000,ARRIVED,4685,4,4,3,7.030,512.400,5.958,1.000,0.000000,
411.000,ARRIVED,4686,4,4,13,3.403,478.311,2.828,2.313,0.000000,
411.000,ARRIVED,4687,4,1,1,5.133,479.716,2.923,1.000,0.000000,
411.000,ARRIVED,4688,4,2,15,1.823,433.113,6.189,1.000,0.000000,
411.000,ARRIVED,4689,4,10,16,3.174,445.775,6.123,1.000,0.000000,
411.000,ARRIVED,4690,4,8,6,3.871,508.210,5.182,1.000,0.000000,
411.000,ARRIVED,4691,4,2,16,1.434,461.518,2.239,1.000,0.000000,
411.047,FINISHED,399,2,1,11,2.067,132.298,6.639,1.000,0.223898,
411.047,STARTED,400,2,5,13,5.414,97.042,4.726,1.000,0.996228,observed_rate=1.000
412.000,ARRIVED,4692,0,6,13,1.470,483.269,6.554,1.000,0.000000,
412.000,ARRIVED,4693,1,9,15,7.554,485.453,7.402,1.000,0.000000,
412.000,ARRIVED,4694,1,1,20,3.329,466.899,7.113,2.662,0.000000,
412.000,ARRIVED,4695,2,6,12,7.240,513.609,7.308,1.000,0.000000,
412.000,ARRIVED,4696,2,10,13,9.960,476.463,6.262,1.000,0.000000,
412.000,ARRIVED,4697,2,1,8,3.962,453.979,7.683,2.071,0.000000,
412.000,ARRIVED,4698,3,2,6,5.608,466.399,7.261,1.000,0.000000,
412.000,ARRIVED,4699,4,5,9,5.387,509.869,5.416,1.000,0.000000,
412.000,ARRIVED,4700,4,6,8,9.325,484.635,6.379,1.901,0.000000,
412.000,ARRIVED,4701,4,9,8,8.669,469.464,5.105,1.660,0.000000,
412.000,ARRIVED,4702,4,1,19,5.840,483.088,2.638,1.000,0.000000,
412.000,ARRIVED,4703,4,8,5,5.824,471.655,5.201,1.000,0.000000,
412.000,ARRIVED,4704,4,4,8,6.447,469.964,3.381,1.000,0.000000,
412.000,ARRIVED,4705,4,1,9,8.282,507.747,4.406,1.847,0.000000,
412.120,FINISHED,198,4,1,5,6.482,101.138,4.512,1.000,0.289510,
412.120,STARTED,199,4,1,8,4.789,72.691,2.144,1.000,0.421683,observed_rate=7.000
412.433,FINISHED,563,1,2,7,2.021,164.825,2.053,1.000,0.195312,
412.433,STARTED,583,1,8,14,9.434,134.937,6.713,1.000,0.457499,observed_rate=2.000
413.000,ARRIVED,4706,1,6,16,5.765,459.279,4.126,1.000,0.000000,
413.000,ARRIVED,4707,1,6,12,1.563,516.011,2.768,1.000,0.000000,
413.000,ARRIVED,4708,1,1,15,6.195,514.919,3.073,2.771,0.000000,
413.000,ARRIVED,4709,1,6,11,6.306,507.611,7.888,1.000,0.000000,
413.000,ARRIVED,4710,2,6,6,7.318,473.072,7.160,1.735,0.000000,
413.000,ARRIVED,4711,2,7,13,2.856,524.956,7.318,2.896,0.000000,
413.000,ARRIVED,4712,2,1,14,2.279,472.667,3.134,1.000,0.000000,
413.000,ARRIVED,4713,2,5,18,6.538,514.529,4.570,1.000,0.000000,
413.000,ARRIVED,4714,3,2,1,3.484,503.451,5.069,1.787,0.000000,
413.000,ARRIVED,4715,3,8,19,7.858,512.655,4.984,1.000,0.000000,
413.000,ARRIVED,4716,4,1,5,7.309,527.936,3.909,1.000,0.000000,
413.000,ARRIVED,4717,4,3,3,3.288,471.214,3.511,1.861,0.000000,
413.000,ARRIVED,4718,4,2,3,9.727,491.857,3.428,1.000,0.000000,
413.000,ARRIVED,4719,4,10,5,6.329,498.242,6.346,1.000,0.000000,
413.000,ARRIVED,4720,4,6,8,6.864,444.443,7.438,1.000,0.000000,
413.000,ARRIVED,4721,4,2,18,7.448,471.441,2.937,1.000,0.000000,
413.000,ARRIVED,4722,4,6,18,7.053,498.502,4.991,1.000,0.000000,
414.000,ARRIVED,4723,1,8,8,5.813,467.274,3.133,2.036,0.000000,
414.000,ARRIVED,4724,1,9,16,8.898,513.506,5.196,2.737,0.000000,
414.000,ARRIVED,4725,1,1,10,4.978,442.776,5.691,2.427,0.000000,
414.000,ARRIVED,4726,2,6,2,6.257,438.044,7.530,1.000,0.000000,
414.000,ARRIVED,4727,3,3,7,8.620,479.076,6.111,1.000,0.000000,
414.000,ARRIVED,4728,4,3,2,2.735,438.977,3.961,1.000,0.000000,
414.000,ARRIVED,4729,4,10,6,9.104,507.417,6.658,1.000,0.000000,
414.264,FINISHED,199,4,1,8,4.789,72.691,2.144,1.000,0.421683,
414.264,STARTED,200,4,2,17,7.368,112.960,6.862,2.769,0.182445,observed_rate=2.000
415.000,ARRIVED,4730,1,3,8,1.289,508.635,5.415,2.578,0.000000,
415.000,ARRIVED,4731,2,9,10,9.392,461.275,4.370,2.493,0.000000,
415.000,ARRIVED,4732,2,2,3,2.002,518.679,4.304,1.000,0.000000,
415.000,ARRIVED,4733,3,10,11,4.630,521.325,7.139,1.000,0.000000,
415.000,ARRIVED,4734,3,3,17,1.776,456.720,3.161,1.660,0.000000,
415.000,ARRIVED,4735,4,4,9,6.750,452.250,7.980,1.000,0.000000,
415.000,ARRIVED,4736,4,9,8,5.845,491.627,6.763,2.186,0.000000,
415.000,ARRIVED,4737,4,8,9,9.460,454.460,2.992,1.677,0.000000,
415.772,FINISHED,400,2,5,13,5.414,97.042,4.726,1.000,0.996228,
415.772,STARTED,401,2,3,19,8.545,127.971,7.584,2.736,0.210527,observed_rate=2.000
416.000,ARRIVED,4738,0,6,5,1.731,457.127,5.648,2.814,0.000000,
416.000,ARRIVED,4739,1,7,16,4.347,461.794,2.901,1.000,0.000000,
416.000,ARRIVED,4740,4,5,18,6.532,501.750,5.226,1.000,0.000000,
416.000,ARRIVED,4741,4,9,11,8.021,444.138,3.573,1.000,0.000000,
416.000,ARRIVED,4742,4,9,7,1.623,480.855,4.349,2.522,0.000000,
416.000,ARRIVED,4743,4,7,1,5.742,490.655,6.031,1.000,0.000000,
416.212,FINISHED,689,0,5,8,6.410,129.222,6.258,1.000,0.484876,
416.212,STARTED,690,0,3,8,5.861,123.513,4.052,1.000,0.446127,observed_rate=1.000
417.000,ARRIVED,4744,2,2,4,2.266,534.346,5.643,1.000,0.000000,
417.000,ARRIVED,4745,3,6,15,5.042,502.543,3.709,1.000,0.000000,
417.000,ARRIVED,4746,3,1,18,7.971,531.654,7.191,1.636,0.000000,
417.000,ARRIVED,4747,4,9,12,5.437,474.008,4.285,1.000,0.000000,
417.000,ARRIVED,4748,4,7,18,9.188,488.758,3.049,1.000,0.000000,
418.000,ARRIVED,4749,0,10,12,6.828,504.926,2.343,1.000,0.000000,
418.000,ARRIVED,4750,0,8,2,7.269,531.744,6.678,1.000,0.000000,
418.000,ARRIVED,4751,1,3,9,1.065,505.726,7.018,1.000,0.000000,
418.000,ARRIVED,4752,1,7,2,7.836,480.261,2.033,1.000,0.000000,
418.000,ARRIVED,4753,2,7,3,4.052,503.692,2.978,2.257,0.000000,
418.000,ARRIVED,4754,2,8,20,9.613,478.038,5.909,1.000,0.000000,
418.000,ARRIVED,4755,2,3,15,1.326,468.828,6.085,1.000,0.000000,
418.000,ARRIVED,4756,3,5,17,1.622,481.141,3.618,1.000,0.000000,
418.000,ARRIVED,4757,3,9,18,1.492,478.943,6.419,1.000,0.000000,
418.000,ARRIVED,4758,3,3,6,8.689,461.886,4.179,1.956,0.000000,
418.000,ARRIVED,4759,4,7,19,4.347,462.436,6.675,1.658,0.000000,
418.000,ARRIVED,4760,4,7,7,1.680,504.955,2.883,1.000,0.000000,
418.000,ARRIVED,4761,4,6,2,3.138,489.273,6.668,1.000,0.000000,
418.369,FINISHED,243,3,6,6,8.126,113.751,7.976,1.000,0.405891,
418.369,STARTED,244,3,2,13,1.118,97.290,7.691,1.000,0.355693,observed_rate=3.000
419.000,ARRIVED,4762,1,7,16,7.401,475.996,4.045,2.144,0.000000,
419.000,ARRIVED,4763,2,4,19,3.923,457.345,4.955,1.000,0.000000,
419.000,ARRIVED,4764,2,3,9,3.332,448.539,7.223,1.000,0.000000,
419.000,ARRIVED,4765,3,4,14,8.000,526.284,4.464,1.000,0.000000,
419.000,ARRIVED,4766,3,8,8,3.894,485.838,5.332,1.000,0.000000,
419.000,ARRIVED,4767,3,7,3,2.640,476.015,3.993,1.000,0.000000,
419.000,ARRIVED,4768,3,10,2,2.815,509.475,5.423,1.000,0.000000,
419.000,ARRIVED,4769,4,3,1,4.046,538.788,2.054,1.000,0.000000,
419.000,ARRIVED,4770,4,9,10,8.300,452.795,7.053,1.000,0.000000,
419.000,ARRIVED,4771,4,9,5,4.036,538.378,6.651,1.000,0.000000,
419.146,FINISHED,583,1,8,14,9.434,134.937,6.713,1.000,0.457499,
419.146,STARTED,584,1,6,3,5.399,118.366,7.468,1.000,1.572483,observed_rate=1.000
420.000,ARRIVED,4772,1,6,9,2.446,483.214,6.778,1.000,0.000000,
420.000,ARRIVED,4773,3,2,16,8.430,472.236,2.681,2.521,0.000000,
420.000,ARRIVED,4774,3,9,6,1.939,448.592,4.527,1.000,0.000000,
420.000,ARRIVED,4775,3,10,14,1.814,491.409,4.950,1.000,0.000000,
420.000,ARRIVED,4776,3,7,1,5.152,479.923,4.552,1.000,0.000000,
420.000,ARRIVED,4777,4,4,7,5.084,456.697,7.667,1.000,0.000000,
420.000,ARRIVED,4778,4,5,14,1.874,521.999,6.799,1.000,0.000000,
420.000,ARRIVED,4779,4,6,2,1.705,492.286,3.915,1.000,0.000000,
420.000,ARRIVED,4780,4,6,18,6.297,504.557,3.525,1.000,0.000000,
420.000,ARRIVED,4781,4,4,6,6.019,480.044,5.126,1.000,0.000000,
420.000,ARRIVED,4782,4,4,3,7.839,521.468,7.810,1.000,0.000000,
420.000,ARRIVED,4783,4,8,9,5.203,456.629,7.182,1.000,0.000000,
420.000,ARRIVED,4784,4,4,16,6.026,483.505,4.835,1.000,0.000000,
420.000,ARRIVED,4785,4,6,2,1.697,523.349,3.687,1.000,0.000000,
420.264,FINISHED,690,0,3,8,5.861,123.513,4.052,1.000,0.446127,
420.264,STARTED,714,0,6,6,2.729,91.334,5.157,2.745,1.757007,observed_rate=0.000
421.000,ARRIVED,4786,0,10,12,5.018,522.738,4.498,1.000,0.000000,
421.000,ARRIVED,4787,2,4,11,7.202,479.885,2.591,1.913,0.000000,
421.000,ARRIVED,4788,2,3,11,1.590,449.538,4.203,1.000,0.000000,
421.000,ARRIVED,4789,2,3,9,2.560,515.213,3.022,1.000,0.000000,
421.000,ARRIVED,4790,3,9,2,8.495,462.101,2.408,1.000,0.000000,
421.000,ARRIVED,4791,3,1,19,1.521,489.773,5.706,2.661,0.000000,
421.000,ARRIVED,4792,3,2,14,1.260,470.403,3.189,2.992,0.000000,
421.000,ARRIVED,4793,3,5,5,5.558,530.733,6.187,1.000,0.000000,
421.000,ARRIVED,4794,4,3,6,4.811,447.312,4.135,1.000,0.000000,
421.000,ARRIVED,4795,4,6,12,8.227,475.251,5.889,2.603,0.000000,
421.000,ARRIVED,4796,4,5,3,1.253,463.296,2.793,1.000,0.000000,
421.000,ARRIVED,4797,4,1,2,5.066,522.240,6.136,1.906,0.000000,
421.000,ARRIVED,4798,4,8,19,1.908,515.111,2.957,2.442,0.000000,
421.000,ARRIVED,4799,4,9,17,3.980,528.024,6.925,1.566,0.000000,
422.000,ARRIVED,4800,1,4,1,6.864,468.693,5.545,1.000,0.000000,
422.000,ARRIVED,4801,2,5,9,5.825,499.472,7.868,2.086,0.000000,
422.000,ARRIVED,4802,2,3,1,5.119,473.565,3.452,1.000,0.000000,
422.000,ARRIVED,4803,3,3,11,1.890,532.497,2.302,2.961,0.000000,
422.000,ARRIVED,4804,4,2,2,1.988,536.497,5.833,1.561,0.000000,
422.000,ARRIVED,4805,4,5,18,8.663,509.890,5.359,1.000,0.000000,
422.000,ARRIVED,4806,4,3,7,2.247,516.877,4.451,1.000,0.000000,
422.000,ARRIVED,4807,4,2,20,8.767,529.121,3.107,1.000,0.000000,
422.000,ARRIVED,4808,4,2,15,3.289,472.154,3.569,1.000,0.000000,
423.000,ARRIVED,4809,2,8,8,6.335,449.630,2.746,1.000,0.000000,
423.000,ARRIVED,4810,2,9,13,8.177,516.629,5.524,1.000,0.000000,
423.000,ARRIVED,4811,3,6,15,2.548,530.588,5.470,1.000,0.000000,
423.000,ARRIVED,4812,3,6,2,1.031,535.828,4.404,1.000,0.000000,
423.000,ARRIVED,4813,3,8,15,4.104,508.803,7.863,1.000,0.000000,
423.000,ARRIVED,4814,3,6,4,4.027,538.808,5.174,2.335,0.000000,
423.000,ARRIVED,4815,3,2,2,7.513,499.934,4.020,1.000,0.000000,
423.000,ARRIVED,4816,3,8,3,1.438,491.381,2.797,2.799,0.000000,
423.000,ARRIVED,4817,4,3,19,2.256,513.061,6.224,1.990,0.000000,
423.000,ARRIVED,4818,4,9,16,3.898,488.083,4.323,1.000,0.000000,
423.000,ARRIVED,4819,4,2,18,7.505,484.737,7.428,1.000,0.000000,
423.000,ARRIVED,4820,4,9,15,6.421,523.192,4.369,1.000,0.000000,
424.000,ARRIVED,4821,1,4,19,4.223,509.111,4.792,1.000,0.000000,
