time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,7.000,4.707,62,false,107.548,48.000,true
16.000,0,1.000,0.791,8,false,14.390,9.600,false
16.000,1,0.000,0.654,15,false,20.016,16.800,false
16.000,2,3.000,3.672,43,false,78.201,25.200,true
16.000,3,2.000,3.250,40,false,70.981,36.000,true
16.000,4,5.000,4.795,66,false,112.427,48.000,true
17.000,0,1.000,0.854,9,false,16.016,9.600,false
17.000,1,2.000,1.058,17,false,26.054,16.800,false
17.000,2,3.000,3.471,46,false,79.183,25.200,true
17.000,3,3.000,3.175,43,false,73.230,36.000,true
17.000,4,6.000,5.157,72,false,122.041,48.000,true
18.000,0,0.000,0.598,9,false,13.454,9.600,false
18.000,1,0.000,0.740,16,false,21.881,16.800,false
18.000,2,1.000,2.730,47,false,72.771,25.200,false
18.000,3,0.000,2.223,43,false,63.704,36.000,false
18.000,4,5.000,5.110,76,false,125.572,48.000,true
19.000,0,0.000,0.418,9,false,11.661,9.600,false
19.000,1,1.000,0.818,17,false,23.659,16.800,false
19.000,2,3.000,2.811,50,false,76.583,25.200,false
19.000,3,2.000,2.156,45,false,65.035,36.000,false
19.000,4,3.000,4.477,79,false,122.243,48.000,true
20.000,0,1.000,0.593,10,false,14.405,9.600,false
20.000,1,1.000,0.873,18,false,25.204,16.800,false
20.000,2,2.000,2.567,52,false,76.151,25.200,false
20.000,3,2.000,2.109,47,false,66.568,36.000,false
20.000,4,2.000,3.734,81,false,116.813,48.000,true
21.000,0,0.000,0.415,10,false,12.627,9.600,false
21.000,1,1.000,0.911,19,false,26.586,16.800,false
21.000,2,0.000,1.797,51,false,67.448,25.200,false
21.000,3,2.000,2.076,48,false,67.240,36.000,false
21.000,4,3.000,3.514,84,false,117.612,48.000,true
22.000,0,1.000,0.591,11,false,15.382,9.600,false
22.000,1,0.000,0.638,18,false,22.853,16.800,false
22.000,2,2.000,1.858,53,false,70.057,25.200,false
22.000,3,2.000,2.053,50,false,69.011,36.000,false
22.000,4,3.000,3.360,87,false,119.071,48.000,true
23.000,0,0.000,0.413,11,false,13.610,9.600,false
23.000,1,5.000,1.946,23,false,40.940,16.800,false
23.000,2,1.000,1.601,54,false,68.483,25.200,false
23.000,3,3.000,2.337,53,false,74.851,36.000,false
23.000,4,7.000,4.452,94,false,136.993,48.000,true
24.000,0,0.000,0.289,11,false,12.370,9.600,false
24.000,1,3.000,2.262,26,false,47.101,16.800,false
24.000,2,2.000,1.720,56,false,71.681,25.200,false
24.000,3,0.000,1.636,53,false,67.838,36.000,false
24.000,4,4.000,4.316,92,false,133.638,48.000,true
25.000,0,1.000,0.503,12,false,15.502,9.600,false
25.000,1,0.000,1.584,20,false,34.313,16.800,false
25.000,2,1.000,1.504,57,false,70.519,25.200,false
25.000,3,5.000,2.645,58,false,82.930,36.000,false
25.000,4,2.000,3.621,94,false,128.689,48.000,true
26.000,0,2.000,0.952,14,false,21.994,9.600,false
26.000,1,0.000,1.109,20,false,29.562,16.800,false
26.000,2,0.000,1.053,57,false,66.006,25.200,false
26.000,3,3.000,2.752,61,false,86.994,36.000,false
26.000,4,9.000,5.235,103,false,153.825,48.000,true
27.000,0,1.000,0.966,15,false,23.139,9.600,false
27.000,1,0.000,0.776,20,false,26.236,16.800,false
27.000,2,7.000,2.837,64,false,90.847,25.200,false
27.000,3,6.000,3.726,67,false,102.738,36.000,true
27.000,4,5.000,5.164,108,false,158.121,48.000,true
28.000,0,0.000,0.676,15,false,20.240,9.600,false
28.000,1,0.000,0.543,20,false,23.908,16.800,false
28.000,2,1.000,2.286,65,false,86.336,25.200,false
28.000,3,1.000,2.908,68,false,95.560,36.000,false
28.000,4,4.000,4.815,112,false,158.627,48.000,true
29.000,0,1.000,0.773,16,false,22.211,9.600,false
29.000,1,4.000,1.580,24,false,38.279,16.800,false
29.000,2,1.000,1.900,65,false,82.478,25.200,false
29.000,3,2.000,2.636,69,false,93.835,36.000,false
29.000,4,4.000,4.571,116,false,160.182,48.000,true
30.000,0,1.000,0.841,17,false,23.890,9.600,false
30.000,1,0.000,1.106,24,false,33.538,16.800,false
30.000,2,2.000,1.930,67,false,84.777,25.200,false
30.000,3,4.000,3.045,73,false,101.927,36.000,true
30.000,4,4.000,4.399,120,false,162.470,48.000,true
31.000,0,0.000,0.589,16,false,20.366,9.600,false
31.000,1,0.000,0.774,23,false,29.219,16.800,false
31.000,2,4.000,2.551,71,false,94.987,25.200,false
31.000,3,3.000,3.032,76,false,104.792,36.000,true
31.000,4,5.000,4.580,125,false,169.272,48.000,true
32.000,0,0.000,0.412,16,false,18.599,9.600,false
32.000,1,1.000,0.842,24,false,30.896,16.800,false
32.000,2,0.000,1.786,71,false,87.334,25.200,false
32.000,3,2.000,2.722,78,false,103.697,36.000,false
32.000,4,3.000,4.106,128,false,167.533,48.000,true
33.000,0,0.000,0.289,16,false,17.362,9.600,false
33.000,1,4.000,1.789,28,false,44.370,16.800,false
33.000,2,3.000,2.150,74,false,93.977,25.200,false
33.000,3,1.000,2.205,79,false,99.531,36.000,false
33.000,4,6.000,4.674,134,false,179.216,48.000,true
34.000,0,1.000,0.502,17,false,20.496,9.600,false
34.000,1,1.000,1.553,29,false,43.002,16.800,false
34.000,2,2.000,2.105,75,false,94.526,25.200,false
34.000,3,5.000,3.044,83,false,111.914,36.000,true
34.000,4,4.000,4.472,138,false,181.194,48.000,true
35.000,0,1.000,0.651,18,false,22.990,9.600,false
35.000,1,2.000,1.687,31,false,46.344,16.800,false
35.000,2,0.000,1.474,75,false,88.211,25.200,false
35.000,3,1.000,2.431,84,false,106.783,36.000,false
35.000,4,2.000,3.730,140,false,175.779,48.000,true
36.000,0,1.000,0.756,19,false,25.036,9.600,false
36.000,1,1.000,1.481,31,false,44.284,16.800,false
36.000,2,1.000,1.331,76,false,87.791,25.200,false
36.000,3,5.000,3.201,89,false,119.491,36.000,true
36.000,4,3.000,3.511,142,false,175.588,48.000,true
37.000,0,1.000,0.829,20,false,26.768,9.600,false
37.000,1,2.000,1.637,33,false,47.842,16.800,false
37.000,2,3.000,1.832,79,false,95.796,25.200,false
37.000,3,3.000,3.141,92,false,121.887,36.000,true
37.000,4,4.000,3.658,146,false,181.054,48.000,true
38.000,0,1.000,0.880,21,false,28.281,9.600,false
38.000,1,1.000,1.446,34,false,46.932,16.800,false
38.000,2,3.000,2.182,82,false,102.300,25.200,false
38.000,3,3.000,3.099,95,false,124.463,36.000,true
38.000,4,5.000,4.060,150,false,189.081,48.000,true
39.000,0,2.000,1.216,23,false,33.639,9.600,false
39.000,1,2.000,1.612,36,false,50.595,16.800,false
39.000,2,0.000,1.528,82,false,95.753,25.200,false
39.000,3,6.000,3.969,101,false,139.167,36.000,true
39.000,4,2.000,3.442,152,false,184.900,48.000,true
40.000,0,1.000,1.151,24,false,33.990,9.600,false
40.000,1,3.000,2.028,39,false,57.760,16.800,false
40.000,2,3.000,1.969,85,false,103.170,25.200,false
40.000,3,4.000,3.978,104,false,142.260,36.000,true
40.000,4,5.000,3.910,157,false,194.573,48.000,true
41.000,0,2.000,1.406,26,false,38.536,9.600,false
41.000,1,0.000,1.420,39,false,51.675,16.800,false
41.000,2,2.000,1.979,81,false,99.262,25.200,false
41.000,3,5.000,4.285,109,false,150.325,36.000,true
41.000,4,2.000,3.337,159,false,190.844,48.000,true
42.000,0,1.000,1.284,27,false,38.318,9.600,false
42.000,1,1.000,1.294,40,false,51.415,16.800,false
42.000,2,3.000,2.285,84,false,105.326,25.200,false
42.000,3,3.000,3.899,112,false,149.470,36.000,true
42.000,4,1.000,2.636,160,false,184.833,48.000,false
43.000,0,0.000,0.899,27,false,34.466,9.600,false
43.000,1,2.000,1.506,42,false,55.533,16.800,false
43.000,2,0.000,1.599,84,false,98.471,25.200,false
43.000,3,8.000,5.130,119,false,168.772,36.000,true
43.000,4,4.000,3.045,163,false,191.926,48.000,true
44.000,0,2.000,1.229,29,false,39.769,9.600,false
44.000,1,0.000,1.054,41,false,50.016,16.800,false
44.000,2,4.000,2.320,88,false,109.673,25.200,false
44.000,3,1.000,3.891,120,false,157.383,36.000,true
44.000,4,2.000,2.732,165,false,190.791,48.000,false
45.000,0,1.000,1.160,29,false,39.081,9.600,false
45.000,1,2.000,1.338,43,false,54.854,16.800,false
45.000,2,3.000,2.524,91,false,114.714,25.200,false
45.000,3,2.000,3.323,122,false,153.711,36.000,true
45.000,4,9.000,4.612,174,false,218.597,48.000,true
46.000,0,0.000,0.812,29,false,35.600,9.600,false
46.000,1,1.000,1.236,44,false,54.841,16.800,false
46.000,2,0.000,1.767,91,false,107.142,25.200,false
46.000,3,6.000,4.126,128,false,167.741,36.000,true
46.000,4,2.000,3.828,175,false,211.761,48.000,true
47.000,0,2.000,1.169,31,false,41.163,9.600,false
47.000,1,0.000,0.866,44,false,51.131,16.800,false
47.000,2,2.000,1.837,93,false,109.843,25.200,false
47.000,3,6.000,4.689,133,false,178.361,36.000,true
47.000,4,3.000,3.580,178,false,212.275,48.000,true
48.000,0,1.000,1.118,32,false,41.657,9.600,false
48.000,1,2.000,1.206,46,false,56.535,16.800,false
48.000,2,0.000,1.286,93,false,104.333,25.200,false
48.000,3,2.000,3.882,135,false,172.296,36.000,true
48.000,4,3.000,3.406,181,false,213.536,48.000,true
49.000,0,2.000,1.383,34,false,46.302,9.600,false
49.000,1,1.000,1.144,47,false,56.917,16.800,false
49.000,2,0.000,0.900,93,false,100.476,25.200,false
49.000,3,4.000,3.917,139,false,176.650,36.000,true
49.000,4,3.000,3.284,178,false,209.318,48.000,true
50.000,0,0.000,0.968,34,false,42.155,9.600,false
50.000,1,1.000,1.101,48,false,57.485,16.800,false
50.000,2,5.000,2.130,98,false,117.776,25.200,false
50.000,3,1.000,3.042,140,false,168.898,36.000,true
50.000,4,3.000,3.199,181,false,211.465,48.000,true
51.000,0,2.000,1.277,36,false,47.251,9.600,false
51.000,1,1.000,1.071,49,false,58.182,16.800,false
51.000,2,2.000,2.091,100,false,119.386,25.200,false
51.000,3,4.000,3.330,144,false,175.771,36.000,true
51.000,4,3.000,3.139,184,false,213.869,48.000,true
52.000,0,1.000,1.194,37,false,47.419,9.600,false
52.000,1,0.000,0.749,48,false,53.970,16.800,false
52.000,2,3.000,2.364,103,false,125.113,25.200,false
52.000,3,2.000,2.931,145,false,172.783,36.000,false
52.000,4,5.000,3.697,189,false,224.451,48.000,true
53.000,0,0.000,0.836,37,false,43.836,9.600,false
53.000,1,2.000,1.125,50,false,59.722,16.800,false
53.000,2,0.000,1.655,102,false,117.022,25.200,false
53.000,3,6.000,3.851,151,false,187.991,36.000,true
53.000,4,8.000,4.988,197,false,245.358,48.000,true
54.000,0,2.000,1.185,39,false,49.328,9.600,false
54.000,1,2.000,1.387,52,false,64.348,16.800,false
54.000,2,1.000,1.458,103,false,116.058,25.200,false
54.000,3,5.000,4.196,156,false,196.436,36.000,true
54.000,4,4.000,4.692,201,false,246.394,48.000,true
55.000,0,1.000,1.130,40,false,49.772,9.600,false
55.000,1,0.000,0.971,52,false,60.187,16.800,false
55.000,2,1.000,1.321,104,false,115.684,25.200,false
55.000,3,4.000,4.137,160,false,199.848,36.000,true
55.000,4,6.000,5.084,207,false,256.318,48.000,true
56.000,0,1.000,1.091,41,false,50.384,9.600,false
56.000,1,0.000,0.680,52,false,57.274,16.800,false
56.000,2,1.000,1.225,105,false,115.721,25.200,false
56.000,3,5.000,4.396,165,false,207.437,36.000,true
56.000,4,0.000,3.559,207,false,241.066,48.000,true
57.000,0,0.000,0.764,41,false,47.111,9.600,false
57.000,1,3.000,1.376,55,false,67.234,16.800,false
57.000,2,1.000,1.157,106,false,116.048,25.200,false
57.000,3,2.000,3.677,161,false,196.249,36.000,true
57.000,4,4.000,3.691,211,false,246.389,48.000,true
58.000,0,0.000,0.534,40,false,43.821,9.600,false
58.000,1,4.000,2.163,59,false,79.107,16.800,false
58.000,2,3.000,1.710,109,false,124.576,25.200,false
58.000,3,4.000,3.774,165,false,201.217,36.000,true
58.000,4,3.000,3.484,214,false,247.315,48.000,true
59.000,0,0.000,0.374,40,false,42.217,9.600,false
59.000,1,1.000,1.814,60,false,76.618,16.800,false
59.000,2,2.000,1.797,111,false,127.446,25.200,false
59.000,3,1.000,2.942,166,false,193.895,36.000,false
59.000,4,2.000,3.039,216,false,244.863,48.000,true
60.000,0,1.000,0.562,41,false,45.095,9.600,false
60.000,1,4.000,2.470,63,false,86.175,16.800,false
60.000,2,4.000,2.458,115,false,138.055,25.200,false
60.000,3,2.000,2.659,168,false,193.069,36.000,false
60.000,4,6.000,3.927,222,false,259.747,48.000,true
61.000,0,1.000,0.693,42,false,47.409,9.600,false
61.000,1,1.000,2.029,64,false,82.766,16.800,false
61.000,2,3.000,2.621,112,false,136.682,25.200,false
61.000,3,3.000,2.762,171,false,197.091,36.000,false
61.000,4,8.000,5.149,230,false,279.966,48.000,true
62.000,0,0.000,0.485,42,false,45.329,9.600,false
62.000,1,2.000,2.020,65,false,83.679,16.800,false
62.000,2,3.000,2.734,115,false,140.820,25.200,false
62.000,3,2.000,2.533,173,false,196.807,36.000,false
62.000,4,1.000,3.904,230,false,267.519,48.000,true
63.000,0,0.000,0.340,42,false,43.873,9.600,false
63.000,1,3.000,2.314,68,false,89.618,16.800,false
63.000,2,4.000,3.114,119,false,148.617,25.200,true
63.000,3,2.000,2.373,175,false,197.208,36.000,false
63.000,4,4.000,3.933,234,false,271.806,48.000,true
64.000,0,1.000,0.538,43,false,46.854,9.600,false
64.000,1,1.000,1.920,69,false,86.675,16.800,false
64.000,2,2.000,2.780,121,false,147.275,25.200,false
64.000,3,1.000,1.961,176,false,194.088,36.000,false
64.000,4,6.000,4.553,240,false,284.007,48.000,true
65.000,0,1.000,0.676,44,false,49.241,9.600,false
65.000,1,0.000,1.344,69,false,80.916,16.800,false
65.000,2,2.000,2.546,123,false,146.935,25.200,false
65.000,3,2.000,1.973,178,false,196.205,36.000,false
65.000,4,3.000,4.087,243,false,282.348,48.000,true
66.000,0,1.000,0.774,44,false,50.211,9.600,false
66.000,1,0.000,0.941,69,false,76.884,16.800,false
66.000,2,6.000,3.582,129,false,163.297,25.200,true
66.000,3,1.000,1.681,179,false,194.286,36.000,false
66.000,4,2.000,3.461,245,false,278.086,48.000,true
67.000,0,0.000,0.541,44,false,47.891,9.600,false
67.000,1,1.000,0.959,69,false,77.062,16.800,false
67.000,2,1.000,2.807,130,false,156.551,25.200,false
67.000,3,4.000,2.377,182,false,204.243,36.000,false
67.000,4,4.000,3.623,249,false,283.703,48.000,true
68.000,0,1.000,0.679,45,false,50.266,9.600,false
68.000,1,1.000,0.971,70,false,78.186,16.800,false
68.000,2,2.000,2.565,132,false,156.129,25.200,false
68.000,3,1.000,1.964,183,false,201.113,36.000,false
68.000,4,6.000,4.336,255,false,296.835,48.000,true
69.000,0,1.000,0.775,46,false,52.229,9.600,false
69.000,1,2.000,1.280,71,false,82.273,16.800,false
69.000,2,2.000,2.396,134,false,156.433,25.200,false
69.000,3,2.000,1.975,185,false,203.222,36.000,false
69.000,4,5.000,4.535,254,false,297.827,48.000,true
70.000,0,1.000,0.843,47,false,53.903,9.600,false
70.000,1,2.000,1.496,73,false,86.434,16.800,false
70.000,2,4.000,2.877,138,false,165.246,25.200,false
70.000,3,3.000,2.282,187,false,208.298,36.000,false
70.000,4,1.000,3.475,255,false,288.222,48.000,true
71.000,0,1.000,0.890,47,false,54.375,9.600,false
71.000,1,3.000,1.947,76,false,93.947,16.800,false
71.000,2,1.000,2.314,139,false,160.615,25.200,false
71.000,3,2.000,2.198,189,false,209.452,36.000,false
71.000,4,3.000,3.332,258,false,289.798,48.000,true
72.000,0,3.000,1.523,50,false,63.706,9.600,false
72.000,1,4.000,2.563,80,false,104.105,16.800,false
72.000,2,1.000,1.920,140,false,157.673,25.200,false
72.000,3,4.000,2.738,193,false,218.859,36.000,false
72.000,4,10.000,5.333,268,false,319.802,48.000,true
73.000,0,0.000,1.066,50,false,59.137,9.600,false
73.000,1,2.000,2.394,82,false,104.417,16.800,false
73.000,2,1.000,1.644,141,false,155.914,25.200,false
73.000,3,3.000,2.817,196,false,222.644,36.000,false
73.000,4,3.000,4.633,271,false,315.804,48.000,true
74.000,0,0.000,0.746,50,false,55.939,9.600,false
74.000,1,2.000,2.276,84,false,105.235,16.800,false
74.000,2,3.000,2.051,144,false,162.983,25.200,false
74.000,3,2.000,2.572,198,false,222.194,36.000,false
74.000,4,6.000,5.043,277,false,325.906,48.000,true
75.000,0,1.000,0.822,51,false,57.700,9.600,false
75.000,1,1.000,1.893,85,false,102.407,16.800,false
75.000,2,1.000,1.735,145,false,160.831,25.200,false
75.000,3,4.000,3.000,201,false,229.478,36.000,true
75.000,4,3.000,4.430,274,false,316.777,48.000,true
76.000,0,0.000,0.576,51,false,55.233,9.600,false
76.000,1,2.000,1.925,86,false,103.728,16.800,false
76.000,2,0.000,1.215,145,false,155.624,25.200,false
76.000,3,2.000,2.700,203,false,228.478,36.000,false
76.000,4,8.000,5.501,282,false,335.487,48.000,true
77.000,0,1.000,0.703,52,false,57.506,9.600,false
77.000,1,1.000,1.648,87,false,101.952,16.800,false
77.000,2,1.000,1.150,146,false,155.980,25.200,false
77.000,3,2.000,2.490,205,false,228.377,36.000,false
77.000,4,6.000,5.651,288,false,342.984,48.000,true
78.000,0,1.000,0.792,52,false,58.397,9.600,false
78.000,1,1.000,1.453,88,false,101.009,16.800,false
78.000,2,0.000,0.805,146,false,152.529,25.200,false
78.000,3,3.000,2.643,208,false,232.907,36.000,false
78.000,4,5.000,5.456,293,false,346.031,48.000,true
79.000,0,1.000,0.854,53,false,60.021,9.600,false
79.000,1,1.000,1.317,89,false,100.649,16.800,false
79.000,2,2.000,1.164,148,false,158.113,25.200,false
79.000,3,2.000,2.450,210,false,232.978,36.000,false
79.000,4,5.000,5.319,298,false,349.665,48.000,true
80.000,0,0.000,0.598,53,false,57.457,9.600,false
80.000,1,1.000,1.222,90,false,100.697,16.800,false
80.000,2,2.000,1.415,150,false,162.622,25.200,false
80.000,3,2.000,2.315,212,false,233.627,36.000,false
80.000,4,3.000,4.623,301,false,345.708,48.000,true
81.000,0,2.000,1.019,55,false,63.663,9.600,false
81.000,1,1.000,1.155,91,false,101.031,16.800,false
81.000,2,1.000,1.290,150,false,161.378,25.200,false
81.000,3,1.000,1.921,213,false,230.682,36.000,false
81.000,4,4.000,4.436,305,false,347.839,48.000,true
82.000,0,2.000,1.313,56,false,67.607,9.600,false
82.000,1,2.000,1.409,92,false,104.565,16.800,false
82.000,2,4.000,2.103,154,false,173.508,25.200,false
82.000,3,6.000,3.144,218,false,247.920,36.000,true
82.000,4,2.000,3.705,307,false,342.530,48.000,true
83.000,0,0.000,0.919,56,false,63.668,9.600,false
83.000,1,1.000,1.286,93,false,104.338,16.800,false
83.000,2,2.000,2.072,156,false,175.198,25.200,false
83.000,3,6.000,4.001,224,false,262.487,36.000,true
83.000,4,2.000,3.194,309,false,339.414,48.000,true
84.000,0,1.000,0.943,57,false,64.910,9.600,false
84.000,1,1.000,1.200,94,false,104.480,16.800,false
84.000,2,2.000,2.051,158,false,176.982,25.200,false
84.000,3,3.000,3.701,227,false,262.484,36.000,true
84.000,4,3.000,3.136,311,false,340.832,48.000,true
85.000,0,0.000,0.660,57,false,62.080,9.600,false
85.000,1,1.000,1.140,95,false,104.879,16.800,false
85.000,2,4.000,2.635,162,false,186.830,25.200,false
85.000,3,5.000,4.091,232,false,271.381,36.000,true
85.000,4,2.000,2.795,313,false,339.426,48.000,false
86.000,0,3.000,1.362,60,false,72.099,9.600,false
86.000,1,1.000,1.098,96,false,105.458,16.800,false
86.000,2,2.000,2.445,164,false,186.924,25.200,false
86.000,3,3.000,3.763,234,false,270.110,36.000,true
86.000,4,4.000,3.156,317,false,347.041,48.000,true
87.000,0,2.000,1.554,61,false,75.012,9.600,false
87.000,1,4.000,1.969,100,false,118.163,16.800,false
87.000,2,3.000,2.611,166,false,190.590,25.200,false
87.000,3,2.000,3.234,236,false,266.820,36.000,true
87.000,4,2.000,2.810,319,false,345.571,48.000,false
88.000,0,2.000,1.688,63,false,78.351,9.600,false
88.000,1,1.000,1.678,101,false,116.257,16.800,false
88.000,2,2.000,2.428,168,false,190.756,25.200,false
88.000,3,2.000,2.864,238,false,265.117,36.000,false
88.000,4,3.000,2.867,322,false,349.143,48.000,false
89.000,0,0.000,1.181,63,false,73.289,9.600,false
89.000,1,0.000,1.175,101,false,111.223,16.800,false
89.000,2,1.000,2.000,169,false,187.472,25.200,false
89.000,3,3.000,2.905,241,false,268.525,36.000,false
89.000,4,4.000,3.207,325,false,355.543,48.000,true
90.000,0,1.000,1.127,63,false,72.745,9.600,false
90.000,1,2.000,1.422,103,false,115.699,16.800,false
90.000,2,3.000,2.300,172,false,193.473,25.200,false
90.000,3,2.000,2.633,243,false,267.810,36.000,false
90.000,4,9.000,4.945,334,false,381.923,48.000,true
91.000,0,2.000,1.389,65,false,77.364,9.600,false
91.000,1,0.000,0.996,103,false,111.432,16.800,false
91.000,2,3.000,2.510,175,false,198.574,25.200,false
91.000,3,4.000,3.043,247,false,275.910,36.000,true
91.000,4,6.000,5.261,340,false,391.089,48.000,true
92.000,0,0.000,0.972,65,false,73.198,9.600,false
92.000,1,3.000,1.597,106,false,120.445,16.800,false
92.000,2,0.000,1.757,175,false,191.045,25.200,false
92.000,3,4.000,3.330,251,false,282.780,36.000,true
92.000,4,3.000,4.583,343,false,387.305,48.000,true
93.000,0,2.000,1.281,67,false,78.281,9.600,false
93.000,1,2.000,1.718,108,false,123.655,16.800,false
93.000,2,1.000,1.530,176,false,189.774,25.200,false
93.000,3,2.000,2.931,253,false,280.789,36.000,false
93.000,4,7.000,5.308,350,false,401.556,48.000,true
94.000,0,1.000,1.196,68,false,78.440,9.600,false
94.000,1,3.000,2.102,111,false,130.501,16.800,false
94.000,2,1.000,1.371,176,false,188.185,25.200,false
94.000,3,2.000,2.652,254,false,278.995,36.000,false
94.000,4,2.000,4.316,351,false,392.632,48.000,true
95.000,0,1.000,1.137,68,false,77.851,9.600,false
95.000,1,3.000,2.372,114,false,136.194,16.800,false
95.000,2,3.000,1.860,179,false,196.072,25.200,false
95.000,3,2.000,2.456,256,false,279.039,36.000,false
95.000,4,4.000,4.221,355,false,395.685,48.000,true
96.000,0,1.000,1.096,69,false,78.438,9.600,false
96.000,1,1.000,1.960,115,false,133.078,16.800,false
96.000,2,2.000,1.902,181,false,198.493,25.200,false
96.000,3,4.000,2.919,260,false,287.670,36.000,false
96.000,4,3.000,3.855,358,false,395.023,48.000,true
97.000,0,1.000,1.067,70,false,79.150,9.600,false
97.000,1,1.000,1.672,116,false,131.198,16.800,false
97.000,2,3.000,2.231,184,false,204.788,25.200,false
97.000,3,4.000,3.244,264,false,294.912,36.000,true
97.000,4,8.000,5.098,366,false,415.459,48.000,true
98.000,0,0.000,0.747,70,false,75.948,9.600,false
98.000,1,2.000,1.771,118,false,134.181,16.800,false
98.000,2,2.000,2.162,186,false,206.095,25.200,false
98.000,3,4.000,3.471,267,false,300.181,36.000,true
98.000,4,6.000,5.369,371,false,423.164,48.000,true
