time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
328.970,STARTED,507,1,5,2,6.440,116.873,4.639,2.517,0.000000,observed_rate=0.000
329.000,ARRIVED,3703,1,9,9,9.933,415.707,5.724,2.236,0.000000,
329.000,ARRIVED,3704,2,2,8,6.360,447.741,7.324,1.000,0.000000,
329.000,ARRIVED,3705,2,4,3,2.436,362.400,3.773,1.671,0.000000,
329.000,ARRIVED,3706,3,9,4,8.629,396.587,4.115,1.000,0.000000,
329.000,ARRIVED,3707,3,6,19,1.935,408.551,2.269,1.000,0.000000,
329.000,ARRIVED,3708,3,6,1,4.847,397.099,7.325,1.000,0.000000,
329.000,ARRIVED,3709,4,4,13,6.995,393.383,7.086,1.000,0.000000,
329.305,FINISHED,246,3,10,1,9.985,45.254,2.895,1.000,0.000000,
329.305,STARTED,247,3,9,18,7.771,130.364,5.509,1.000,0.000000,observed_rate=3.000
330.000,ARRIVED,3710,0,6,4,2.782,391.677,5.845,1.000,0.000000,
330.000,ARRIVED,3711,1,6,1,5.203,434.231,2.518,1.000,0.000000,
330.000,ARRIVED,3712,1,1,12,8.626,351.703,7.724,1.000,0.000000,
330.000,ARRIVED,3713,2,3,19,5.352,443.556,6.457,1.000,0.000000,
330.000,ARRIVED,3714,2,7,13,8.679,413.039,4.192,1.000,0.000000,
330.000,ARRIVED,3715,2,10,11,1.408,357.886,4.933,1.762,0.000000,
330.000,ARRIVED,3716,2,10,4,8.779,355.470,5.849,1.000,0.000000,
330.000,ARRIVED,3717,3,3,5,8.096,353.091,3.787,1.000,0.000000,
330.000,ARRIVED,3718,3,5,12,4.393,402.734,3.048,1.989,0.000000,
330.000,ARRIVED,3719,3,5,2,6.999,413.362,7.279,1.000,0.000000,
330.000,ARRIVED,3720,4,1,16,9.386,358.425,7.042,1.000,0.000000,
330.000,ARRIVED,3721,4,2,20,4.598,357.693,3.289,1.000,0.000000,
331.000,ARRIVED,3722,0,3,14,7.956,439.077,7.594,1.000,0.000000,
331.000,ARRIVED,3723,0,8,14,4.258,392.926,3.197,1.000,0.000000,
331.000,ARRIVED,3724,2,8,15,1.909,379.610,4.251,1.930,0.000000,
331.000,ARRIVED,3725,2,6,16,3.239,444.280,7.610,1.994,0.000000,
331.000,ARRIVED,3726,3,4,9,7.859,398.772,7.269,1.000,0.000000,
331.000,ARRIVED,3727,3,5,11,2.273,363.886,6.883,2.409,0.000000,
331.000,ARRIVED,3728,4,2,19,6.009,449.685,6.026,1.000,0.000000,
331.000,ARRIVED,3729,4,5,8,5.021,421.133,6.185,1.000,0.000000,
331.000,ARRIVED,3730,4,2,3,9.601,440.517,5.705,1.719,0.000000,
331.000,ARRIVED,3731,4,6,15,3.434,380.956,7.630,1.000,0.000000,
331.000,ARRIVED,3732,4,3,19,2.615,425.840,5.455,1.000,0.000000,
331.000,ARRIVED,3733,4,8,4,7.668,434.756,4.435,2.789,0.000000,
332.000,ARRIVED,3734,0,7,2,4.081,407.451,6.967,1.000,0.000000,
332.000,ARRIVED,3735,0,7,17,4.166,362.276,3.552,1.000,0.000000,
332.000,ARRIVED,3736,0,2,20,7.421,366.485,5.555,1.000,0.000000,
332.000,ARRIVED,3737,1,5,8,6.874,422.654,2.129,2.378,0.000000,
332.000,ARRIVED,3738,1,10,2,5.687,358.580,2.287,1.000,0.000000,
332.000,ARRIVED,3739,2,6,17,5.923,406.510,4.396,1.000,0.000000,
332.000,ARRIVED,3740,3,4,16,5.295,440.523,7.602,1.000,0.000000,
332.000,ARRIVED,3741,3,7,7,7.276,444.779,2.004,1.000,0.000000,
332.000,ARRIVED,3742,4,7,20,1.258,445.642,7.776,1.000,0.000000,
332.000,ARRIVED,3743,4,3,8,3.438,421.322,2.118,1.000,0.000000,
332.000,ARRIVED,3744,4,4,16,3.442,435.834,5.790,2.886,0.000000,
332.000,ARRIVED,3745,4,1,20,6.139,447.562,5.381,1.000,0.000000,
332.001,FINISHED,204,2,10,17,8.104,44.514,5.903,1.557,0.000000,
332.001,STARTED,214,2,3,7,9.883,135.635,6.989,1.000,0.000000,observed_rate=1.000
333.000,ARRIVED,3746,0,10,12,4.396,437.711,5.948,1.000,0.000000,
333.000,ARRIVED,3747,0,7,7,5.818,361.302,7.647,1.000,0.000000,
333.000,ARRIVED,3748,0,1,7,4.923,438.411,6.940,1.868,0.000000,
333.000,ARRIVED,3749,1,3,18,1.790,361.842,5.851,1.870,0.000000,
333.000,ARRIVED,3750,2,2,11,9.910,423.670,6.069,1.867,0.000000,
333.000,ARRIVED,3751,3,4,20,3.678,429.281,2.361,1.000,0.000000,
333.000,ARRIVED,3752,3,8,2,2.840,367.414,3.915,1.000,0.000000,
333.000,ARRIVED,3753,3,2,10,6.748,444.430,7.127,1.000,0.000000,
333.000,ARRIVED,3754,4,1,9,2.508,420.662,4.073,1.000,0.000000,
333.000,ARRIVED,3755,4,6,20,1.930,388.372,6.019,1.000,0.000000,
333.000,ARRIVED,3756,4,1,1,4.337,435.810,7.046,2.137,0.000000,
333.000,ARRIVED,3757,4,5,4,7.185,361.197,5.860,1.000,0.000000,
333.000,ARRIVED,3758,4,10,20,3.936,357.041,3.695,1.000,0.000000,
334.000,ARRIVED,3759,2,8,14,3.887,356.369,2.464,1.000,0.000000,
334.000,ARRIVED,3760,2,6,20,7.148,387.676,4.086,1.000,0.000000,
334.000,ARRIVED,3761,3,6,20,4.957,450.409,7.454,1.000,0.000000,
334.000,ARRIVED,3762,4,10,14,1.062,397.021,7.493,1.000,0.000000,
334.000,ARRIVED,3763,4,4,4,2.420,391.297,2.984,1.000,0.000000,
334.000,ARRIVED,3764,4,9,17,3.225,398.972,5.123,1.000,0.000000,
334.813,FINISHED,247,3,9,18,7.771,130.364,5.509,1.000,0.000000,
334.813,STARTED,257,3,9,4,6.048,71.636,5.314,1.000,0.000000,observed_rate=1.000
335.000,ARRIVED,3765,2,5,10,8.186,408.494,6.628,1.000,0.000000,
335.000,ARRIVED,3766,3,10,17,9.033,453.207,3.944,1.000,0.000000,
335.000,ARRIVED,3767,3,1,10,2.035,447.884,7.244,1.000,0.000000,
335.000,ARRIVED,3768,3,7,13,2.409,421.794,3.255,1.000,0.000000,
335.000,ARRIVED,3769,4,9,3,5.637,387.399,4.566,1.000,0.000000,
335.000,ARRIVED,3770,4,2,10,7.316,431.295,2.880,1.000,0.000000,
335.000,ARRIVED,3771,4,8,7,2.615,406.638,6.056,1.000,0.000000,
335.000,ARRIVED,3772,4,8,11,8.384,441.640,7.313,1.000,0.000000,
336.000,ARRIVED,3773,0,9,16,5.671,394.730,4.175,1.000,0.000000,
336.000,ARRIVED,3774,1,4,10,6.583,428.631,3.145,1.000,0.000000,
336.000,ARRIVED,3775,2,2,20,3.116,376.000,3.874,1.000,0.000000,
336.000,ARRIVED,3776,3,5,20,3.069,392.818,5.347,1.000,0.000000,
336.000,ARRIVED,3777,3,1,6,3.990,433.080,6.403,1.000,0.000000,
336.000,ARRIVED,3778,3,4,1,4.569,393.139,6.283,1.000,0.000000,
336.000,ARRIVED,3779,4,1,15,6.989,365.431,2.565,1.000,0.000000,
336.000,ARRIVED,3780,4,7,12,7.688,376.931,6.350,1.000,0.000000,
336.000,ARRIVED,3781,4,6,12,2.103,375.144,3.365,1.741,0.000000,
336.000,ARRIVED,3782,4,8,20,3.070,448.910,4.563,2.330,0.000000,
336.000,ARRIVED,3783,4,2,11,9.541,439.293,4.186,1.000,0.000000,
336.376,FINISHED,183,4,8,11,5.661,63.223,4.087,2.827,0.000000,
336.376,STARTED,186,4,2,7,3.314,81.309,4.098,1.000,0.000000,observed_rate=5.000
337.000,ARRIVED,3784,0,9,6,1.433,374.947,6.441,1.000,0.000000,
337.000,ARRIVED,3785,2,3,20,7.264,436.904,7.793,1.000,0.000000,
337.000,ARRIVED,3786,2,8,2,6.335,405.682,2.239,1.620,0.000000,
337.000,ARRIVED,3787,2,5,20,2.224,390.798,2.993,2.763,0.000000,
337.000,ARRIVED,3788,3,10,20,1.056,437.618,2.993,1.000,0.000000,
337.000,ARRIVED,3789,3,7,15,9.184,401.399,4.544,1.000,0.000000,
337.000,ARRIVED,3790,3,6,5,7.258,401.457,3.501,1.000,0.000000,
337.000,ARRIVED,3791,3,2,17,3.195,415.964,5.080,1.000,0.000000,
337.000,ARRIVED,3792,3,3,14,2.619,407.856,5.598,1.000,0.000000,
337.000,ARRIVED,3793,4,2,20,8.888,406.535,2.820,1.000,0.000000,
337.000,ARRIVED,3794,4,4,8,9.429,435.374,6.271,2.073,0.000000,
337.000,ARRIVED,3795,4,1,14,8.823,418.240,5.291,1.000,0.000000,
337.000,ARRIVED,3796,4,6,14,2.325,383.185,5.282,1.000,0.000000,
337.000,ARRIVED,3797,4,5,4,5.926,412.147,6.386,1.000,0.000000,
337.118,FINISHED,626,0,9,5,9.848,124.641,6.756,2.240,0.000000,
337.118,STARTED,638,0,1,6,8.883,132.203,3.144,1.000,0.000000,observed_rate=1.000
338.000,ARRIVED,3798,0,8,17,3.120,387.365,2.756,1.000,0.000000,
338.000,ARRIVED,3799,0,6,17,5.317,370.087,4.976,2.310,0.000000,
338.000,ARRIVED,3800,1,8,10,5.482,430.429,2.536,1.000,0.000000,
338.000,ARRIVED,3801,2,6,10,4.336,360.283,3.553,1.967,0.000000,
338.000,ARRIVED,3802,3,1,16,1.686,364.877,5.696,1.000,0.000000,
338.000,ARRIVED,3803,3,5,17,1.861,396.628,3.218,2.395,0.000000,
338.000,ARRIVED,3804,3,5,5,6.949,358.354,4.038,1.000,0.000000,
338.000,ARRIVED,3805,4,2,17,3.357,361.580,6.360,2.511,0.000000,
338.000,ARRIVED,3806,4,2,14,3.640,418.813,4.724,1.000,0.000000,
338.000,ARRIVED,3807,4,7,20,5.606,437.598,7.243,1.000,0.000000,
338.990,FINISHED,214,2,3,7,9.883,135.635,6.989,1.000,0.000000,
338.990,STARTED,221,2,5,10,9.040,74.118,2.814,1.000,0.000000,observed_rate=1.000
339.000,ARRIVED,3808,0,8,14,8.920,405.760,5.571,1.000,0.000000,
339.000,ARRIVED,3809,1,10,12,1.677,385.835,2.880,1.000,0.000000,
339.000,ARRIVED,3810,1,9,1,5.126,439.486,5.122,1.000,0.000000,
339.000,ARRIVED,3811,1,8,4,1.258,457.046,4.391,2.667,0.000000,
339.000,ARRIVED,3812,2,1,4,3.885,457.732,5.902,2.941,0.000000,
339.000,ARRIVED,3813,2,4,17,7.493,384.827,7.034,1.000,0.000000,
339.000,ARRIVED,3814,2,1,17,3.933,425.527,6.002,1.000,0.000000,
339.000,ARRIVED,3815,2,4,17,6.421,404.583,5.231,1.000,0.000000,
339.000,ARRIVED,3816,2,2,6,7.193,361.287,4.008,1.000,0.000000,
339.000,ARRIVED,3817,3,9,5,3.680,360.688,3.820,1.000,0.000000,
339.000,ARRIVED,3818,3,5,17,7.997,420.786,5.846,1.000,0.000000,
339.000,ARRIVED,3819,3,3,1,9.781,421.160,6.831,1.000,0.000000,
339.000,ARRIVED,3820,3,4,18,4.846,372.505,3.656,1.000,0.000000,
339.000,ARRIVED,3821,3,7,13,9.789,416.512,7.761,1.000,0.000000,
339.000,ARRIVED,3822,3,5,1,1.686,423.744,6.517,1.000,0.000000,
339.000,ARRIVED,3823,4,9,2,7.635,363.809,3.410,1.000,0.000000,
339.000,ARRIVED,3824,4,2,2,3.034,374.577,3.101,1.000,0.000000,
339.000,ARRIVED,3825,4,5,3,9.447,359.617,4.697,1.000,0.000000,
340.000,ARRIVED,3826,0,3,18,4.003,391.518,6.644,1.000,0.000000,
340.000,ARRIVED,3827,2,7,7,2.877,410.314,2.067,2.391,0.000000,
340.000,ARRIVED,3828,2,3,6,6.476,419.930,3.608,1.000,0.000000,
340.000,ARRIVED,3829,2,6,1,7.540,455.459,2.898,1.000,0.000000,
340.000,ARRIVED,3830,3,10,12,7.055,378.798,3.869,1.000,0.000000,
340.000,ARRIVED,3831,3,5,12,5.879,390.555,7.013,1.000,0.000000,
340.000,ARRIVED,3832,4,1,4,6.027,400.853,4.361,1.000,0.000000,
340.000,ARRIVED,3833,4,4,16,2.664,456.217,6.529,2.438,0.000000,
340.000,ARRIVED,3834,4,3,3,3.588,366.540,5.439,1.000,0.000000,
340.128,FINISHED,257,3,9,4,6.048,71.636,5.314,1.000,0.000000,
340.128,STARTED,258,3,7,10,2.402,51.149,7.729,1.000,0.000000,observed_rate=2.000
340.261,FINISHED,638,0,1,6,8.883,132.203,3.144,1.000,0.000000,
340.261,STARTED,675,0,3,11,1.610,101.765,3.878,1.000,0.000000,observed_rate=1.000
340.474,FINISHED,186,4,2,7,3.314,81.309,4.098,1.000,0.000000,
340.474,STARTED,187,4,6,12,7.696,90.664,6.467,1.000,0.000000,observed_rate=3.000
340.648,FINISHED,507,1,5,2,6.440,116.873,4.639,2.517,0.000000,
340.648,STARTED,508,1,7,8,5.874,164.381,2.312,1.000,0.000000,observed_rate=0.000
341.000,ARRIVED,3835,0,2,6,2.593,457.835,3.832,1.000,0.000000,
341.000,ARRIVED,3836,1,2,10,7.135,425.246,2.196,1.000,0.000000,
341.000,ARRIVED,3837,1,2,19,8.354,397.615,5.146,1.000,0.000000,
341.000,ARRIVED,3838,2,10,20,4.302,439.668,6.818,1.000,0.000000,
341.000,ARRIVED,3839,4,3,12,1.854,370.433,4.693,2.156,0.000000,
341.000,ARRIVED,3840,4,3,1,8.155,454.564,6.315,2.205,0.000000,
341.804,FINISHED,221,2,5,10,9.040,74.118,2.814,1.000,0.000000,
341.804,STARTED,222,2,7,2,8.929,61.756,2.171,1.000,0.000000,observed_rate=1.000
342.000,ARRIVED,3841,0,3,17,8.836,454.095,4.451,1.000,0.000000,
342.000,ARRIVED,3842,1,9,14,6.063,371.481,7.610,1.000,0.000000,
342.000,ARRIVED,3843,1,10,7,1.900,403.143,4.077,1.000,0.000000,
342.000,ARRIVED,3844,1,5,17,8.114,443.202,4.643,1.000,0.000000,
342.000,ARRIVED,3845,2,8,11,7.335,424.162,3.618,1.000,0.000000,
342.000,ARRIVED,3846,3,8,6,2.411,377.266,6.765,1.000,0.000000,
342.000,ARRIVED,3847,3,4,14,8.107,369.990,3.925,2.681,0.000000,
342.000,ARRIVED,3848,3,7,7,4.743,392.284,2.577,1.000,0.000000,
342.000,ARRIVED,3849,3,3,15,7.938,378.414,2.912,1.000,0.000000,
342.000,ARRIVED,3850,3,5,2,9.895,438.340,2.785,1.000,0.000000,
342.000,ARRIVED,3851,3,5,11,8.034,450.212,5.540,2.799,0.000000,
342.000,ARRIVED,3852,3,5,13,5.443,423.591,7.055,1.000,0.000000,
342.000,ARRIVED,3853,4,1,15,9.389,379.439,6.404,2.369,0.000000,
342.000,ARRIVED,3854,4,3,12,2.337,399.597,7.626,1.795,0.000000,
342.000,ARRIVED,3855,4,6,9,1.407,449.049,3.356,1.000,0.000000,
342.000,ARRIVED,3856,4,10,6,7.731,441.665,4.134,1.000,0.000000,
342.000,ARRIVED,3857,4,8,13,5.246,393.455,3.217,1.000,0.000000,
342.960,FINISHED,508,1,7,8,5.874,164.381,2.312,1.000,0.000000,
342.960,STARTED,523,1,10,20,2.574,95.056,7.491,1.000,0.000000,observed_rate=3.000
343.000,ARRIVED,3858,1,9,1,8.032,409.413,5.018,1.000,0.000000,
343.000,ARRIVED,3859,2,8,1,7.879,450.081,5.631,1.000,0.000000,
343.000,ARRIVED,3860,2,1,10,4.205,460.761,4.515,1.000,0.000000,
343.000,ARRIVED,3861,2,8,10,1.415,425.728,5.920,2.952,0.000000,
343.000,ARRIVED,3862,3,8,4,5.423,451.612,4.598,1.000,0.000000,
343.000,ARRIVED,3863,3,9,18,4.924,459.630,2.085,1.000,0.000000,
343.000,ARRIVED,3864,3,1,15,5.733,363.354,6.084,1.000,0.000000,
343.000,ARRIVED,3865,3,1,14,9.440,412.181,3.772,1.000,0.000000,
343.000,ARRIVED,3866,4,1,12,6.187,388.337,4.671,1.000,0.000000,
343.000,ARRIVED,3867,4,3,5,3.348,389.836,7.035,2.319,0.000000,
343.000,ARRIVED,3868,4,1,7,2.689,424.109,5.316,2.381,0.000000,
343.000,ARRIVED,3869,4,7,14,7.907,364.026,3.179,1.000,0.000000,
343.000,ARRIVED,3870,4,6,10,8.454,444.138,2.117,1.000,0.000000,
343.000,ARRIVED,3871,4,6,11,6.830,409.443,3.693,1.671,0.000000,
343.975,FINISHED,222,2,7,2,8.929,61.756,2.171,1.000,0.000000,
343.975,STARTED,223,2,8,14,1.277,103.811,6.904,2.024,0.000000,observed_rate=3.000
343.975,OFFLOADED,3812,2,1,4,3.885,457.732,5.902,2.941,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.195;predicted_queue=632.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
343.975,OFFLOADED,659,2,9,4,2.785,115.026,5.847,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.195;predicted_queue=632.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
343.975,OFFLOADED,2515,2,4,6,7.868,274.635,2.730,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.195;predicted_queue=632.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
343.975,OFFLOADED,3787,2,5,20,2.224,390.798,2.993,2.763,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.195;predicted_queue=632.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
343.975,OFFLOADED,3098,2,2,10,1.261,371.011,5.746,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.195;predicted_queue=632.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
344.000,ARRIVED,3872,0,8,3,5.413,390.941,5.962,1.580,0.000000,
344.000,ARRIVED,3873,1,10,3,9.979,434.300,7.095,1.000,0.000000,
344.000,ARRIVED,3874,1,7,4,8.785,459.941,2.826,1.000,0.000000,
344.000,ARRIVED,3875,1,5,15,1.500,371.058,6.894,2.678,0.000000,
344.000,ARRIVED,3876,2,9,14,4.756,438.943,5.250,1.000,0.000000,
344.000,ARRIVED,3877,2,1,19,3.100,375.838,4.573,1.000,0.000000,
344.000,ARRIVED,3878,2,3,10,9.721,373.887,3.438,1.000,0.000000,
344.000,ARRIVED,3879,2,8,19,8.027,458.175,2.749,2.281,0.000000,
344.000,ARRIVED,3880,3,8,6,9.043,400.493,5.452,1.689,0.000000,
344.000,ARRIVED,3881,3,7,20,5.443,454.773,2.026,1.000,0.000000,
344.000,ARRIVED,3882,3,10,2,6.758,374.433,7.674,2.732,0.000000,
344.000,ARRIVED,3883,3,4,4,4.569,445.225,7.617,1.000,0.000000,
344.000,ARRIVED,3884,4,2,18,4.227,372.242,6.008,2.716,0.000000,
344.000,ARRIVED,3885,4,10,17,3.215,423.407,5.848,1.000,0.000000,
344.000,ARRIVED,3886,4,6,19,9.767,453.805,4.192,1.000,0.000000,
344.000,ARRIVED,3887,4,4,7,9.007,441.160,3.560,1.000,0.000000,
344.139,FINISHED,675,0,3,11,1.610,101.765,3.878,1.000,0.000000,
344.139,STARTED,692,0,8,20,3.654,107.248,4.211,2.543,0.000000,observed_rate=1.000
345.000,ARRIVED,3888,1,10,4,4.260,425.062,6.941,1.000,0.000000,
345.000,ARRIVED,3889,1,6,19,6.459,413.156,3.656,1.000,0.000000,
345.000,ARRIVED,3890,2,8,4,5.301,385.322,3.132,1.000,0.000000,
345.000,ARRIVED,3891,2,4,3,6.261,422.391,6.832,1.000,0.000000,
345.000,ARRIVED,3892,3,1,7,2.333,438.429,3.443,1.000,0.000000,
345.000,ARRIVED,3893,3,2,11,4.549,390.072,7.162,2.886,0.000000,
345.000,ARRIVED,3894,3,9,15,7.994,420.807,4.684,1.000,0.000000,
345.000,ARRIVED,3895,3,9,12,3.641,370.267,7.354,1.000,0.000000,
345.000,ARRIVED,3896,4,6,6,5.349,406.938,5.414,1.000,0.000000,
345.000,ARRIVED,3897,4,9,12,2.688,422.674,6.442,1.000,0.000000,
345.000,ARRIVED,3898,4,4,10,6.860,401.477,5.036,1.000,0.000000,
345.000,ARRIVED,3899,4,3,11,5.503,432.762,3.382,1.000,0.000000,
346.000,ARRIVED,3900,1,9,6,4.089,369.293,5.661,1.000,0.000000,
346.000,ARRIVED,3901,1,8,3,1.610,384.444,6.240,1.000,0.000000,
346.000,ARRIVED,3902,2,6,20,7.486,376.270,3.171,1.000,0.000000,
346.000,ARRIVED,3903,2,2,19,5.427,420.719,4.659,1.000,0.000000,
346.000,ARRIVED,3904,2,1,19,9.611,409.976,7.610,2.996,0.000000,
346.000,ARRIVED,3905,2,7,4,3.349,373.902,7.953,1.000,0.000000,
346.000,ARRIVED,3906,3,4,14,1.589,442.795,2.900,2.274,0.000000,
346.000,ARRIVED,3907,3,4,14,6.522,382.331,5.828,1.000,0.000000,
346.000,ARRIVED,3908,4,9,5,9.071,410.396,5.804,1.000,0.000000,
346.000,ARRIVED,3909,4,2,4,9.959,445.512,5.066,2.717,0.000000,
346.941,FINISHED,187,4,6,12,7.696,90.664,6.467,1.000,0.000000,
346.941,STARTED,194,4,1,16,2.279,92.688,5.267,1.000,0.000000,observed_rate=2.000
347.000,ARRIVED,3910,0,3,15,7.745,399.484,2.555,1.000,0.000000,
347.000,ARRIVED,3911,1,9,1,4.358,386.520,7.976,1.000,0.000000,
347.000,ARRIVED,3912,2,6,12,6.579,378.867,3.348,1.000,0.000000,
347.000,ARRIVED,3913,2,2,11,7.815,452.644,2.755,1.000,0.000000,
347.000,ARRIVED,3914,3,10,18,2.707,388.735,4.111,1.000,0.000000,
347.000,ARRIVED,3915,3,8,17,8.614,368.751,6.430,1.649,0.000000,
347.000,ARRIVED,3916,4,3,16,1.183,380.147,4.778,1.000,0.000000,
347.000,ARRIVED,3917,4,2,6,5.554,384.830,6.221,1.000,0.000000,
347.857,FINISHED,258,3,7,10,2.402,51.149,7.729,1.000,0.000000,
347.857,STARTED,259,3,3,7,4.227,108.877,2.623,2.854,0.000000,observed_rate=2.000
348.000,ARRIVED,3918,0,5,1,9.288,395.574,2.297,1.000,0.000000,
348.000,ARRIVED,3919,0,6,4,3.352,457.864,4.925,1.000,0.000000,
348.000,ARRIVED,3920,2,3,19,5.606,431.186,4.589,2.194,0.000000,
348.000,ARRIVED,3921,2,9,11,1.524,427.816,3.284,1.000,0.000000,
348.000,ARRIVED,3922,2,10,17,9.552,368.551,5.424,1.000,0.000000,
348.000,ARRIVED,3923,3,6,19,9.113,430.112,4.077,1.000,0.000000,
348.000,ARRIVED,3924,4,3,3,4.845,464.003,7.672,1.000,0.000000,
348.000,ARRIVED,3925,4,3,8,8.879,389.898,3.609,2.881,0.000000,
348.000,ARRIVED,3926,4,5,20,8.528,391.338,5.444,1.000,0.000000,
348.000,ARRIVED,3927,4,4,11,2.556,405.872,3.304,1.000,0.000000,
348.000,ARRIVED,3928,4,9,7,7.222,451.913,6.568,1.999,0.000000,
348.000,ARRIVED,3929,4,2,9,4.179,444.611,5.659,1.000,0.000000,
349.000,ARRIVED,3930,0,5,7,9.878,418.942,4.257,2.245,0.000000,
349.000,ARRIVED,3931,1,7,1,9.120,398.880,4.164,1.000,0.000000,
349.000,ARRIVED,3932,1,10,18,9.992,413.107,3.810,1.000,0.000000,
349.000,ARRIVED,3933,1,10,7,8.143,383.332,5.222,1.000,0.000000,
349.000,ARRIVED,3934,2,6,19,1.743,419.806,5.010,1.000,0.000000,
349.000,ARRIVED,3935,2,3,13,6.443,383.883,2.302,1.000,0.000000,
349.000,ARRIVED,3936,2,5,4,1.018,429.786,3.350,1.000,0.000000,
349.000,ARRIVED,3937,4,8,5,8.592,424.292,3.204,2.845,0.000000,
349.000,ARRIVED,3938,4,10,7,1.173,413.925,4.775,1.644,0.000000,
349.000,ARRIVED,3939,4,6,10,8.472,374.668,4.027,1.000,0.000000,
349.000,ARRIVED,3940,4,8,6,5.688,465.762,5.743,1.000,0.000000,
349.000,ARRIVED,3941,4,6,10,8.862,393.737,4.317,2.856,0.000000,
349.000,ARRIVED,3942,4,7,4,3.663,393.523,6.726,1.000,0.000000,
350.000,ARRIVED,3943,0,4,6,2.799,373.238,4.511,1.000,0.000000,
350.000,ARRIVED,3944,1,2,11,6.175,418.818,2.782,1.000,0.000000,
350.000,ARRIVED,3945,2,10,14,3.844,443.770,5.459,1.000,0.000000,
350.000,ARRIVED,3946,2,3,3,7.557,382.448,7.127,1.000,0.000000,
350.000,ARRIVED,3947,2,3,20,3.026,390.942,6.676,1.000,0.000000,
350.000,ARRIVED,3948,2,10,13,5.291,463.205,6.256,1.546,0.000000,
350.000,ARRIVED,3949,3,6,4,7.358,394.154,5.096,1.000,0.000000,
350.000,ARRIVED,3950,3,10,2,7.073,383.688,3.281,1.000,0.000000,
350.000,ARRIVED,3951,4,2,4,8.508,448.548,7.676,1.000,0.000000,
350.000,ARRIVED,3952,4,2,8,7.179,381.328,3.815,1.000,0.000000,
350.451,FINISHED,523,1,10,20,2.574,95.056,7.491,1.000,0.000000,
350.451,STARTED,546,1,1,1,2.141,157.990,7.823,1.000,0.000000,observed_rate=1.000
351.000,ARRIVED,3953,2,3,14,4.824,396.329,3.788,1.688,0.000000,
351.000,ARRIVED,3954,4,9,11,3.497,465.208,5.293,1.000,0.000000,
351.000,ARRIVED,3955,4,5,2,1.545,468.112,6.515,2.392,0.000000,
351.000,ARRIVED,3956,4,7,4,3.401,439.192,2.904,2.836,0.000000,
351.000,ARRIVED,3957,4,9,1,9.734,403.327,4.331,1.000,0.000000,
351.000,ARRIVED,3958,4,10,16,8.111,428.077,4.881,1.000,0.000000,
352.000,ARRIVED,3959,1,3,4,2.484,438.648,3.397,1.000,0.000000,
352.000,ARRIVED,3960,1,1,10,4.289,435.797,3.923,1.000,0.000000,
352.000,ARRIVED,3961,1,7,2,8.770,410.014,3.535,1.000,0.000000,
352.000,ARRIVED,3962,1,6,5,8.647,401.667,3.870,2.651,0.000000,
352.000,ARRIVED,3963,2,4,2,2.454,466.270,6.257,1.000,0.000000,
352.000,ARRIVED,3964,2,1,14,6.112,465.838,4.420,2.597,0.000000,
352.000,ARRIVED,3965,2,10,2,2.790,449.123,7.318,1.000,0.000000,
352.000,ARRIVED,3966,2,5,8,2.226,405.005,3.368,1.000,0.000000,
352.000,ARRIVED,3967,4,8,19,7.379,438.537,2.002,1.000,0.000000,
352.000,ARRIVED,3968,4,3,10,1.178,467.870,7.482,1.000,0.000000,
352.000,ARRIVED,3969,4,7,1,3.183,419.289,6.528,2.507,0.000000,
352.000,ARRIVED,3970,4,2,4,4.997,395.724,2.721,1.000,0.000000,
352.208,FINISHED,194,4,1,16,2.279,92.688,5.267,1.000,0.000000,
352.208,STARTED,195,4,2,15,4.927,121.730,4.933,1.000,0.000000,observed_rate=4.000
353.000,ARRIVED,3971,1,1,7,2.925,394.564,5.057,1.000,0.000000,
353.000,ARRIVED,3972,1,1,8,4.616,437.550,5.448,1.000,0.000000,
353.000,ARRIVED,3973,1,2,13,1.650,427.484,5.693,1.000,0.000000,
353.000,ARRIVED,3974,3,10,6,5.784,420.472,7.203,1.000,0.000000,
353.000,ARRIVED,3975,3,10,18,3.759,425.776,6.697,1.000,0.000000,
353.000,ARRIVED,3976,4,7,7,4.859,467.426,7.565,1.000,0.000000,
353.000,ARRIVED,3977,4,10,4,9.507,396.417,7.451,1.000,0.000000,
354.000,ARRIVED,3978,0,4,3,3.460,410.815,2.201,1.000,0.000000,
354.000,ARRIVED,3979,2,6,12,9.843,444.250,4.989,1.000,0.000000,
