time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.590,134,false,138.374,9.600,false
99.000,1,0.000,0.877,135,false,142.249,16.800,false
99.000,2,3.000,2.911,174,false,201.588,25.200,true
99.000,3,6.000,3.197,279,false,309.448,36.000,false
99.000,4,4.000,3.960,368,false,406.071,48.000,false
100.000,0,0.000,0.413,134,false,136.604,9.600,false
100.000,1,1.000,0.914,136,false,143.617,16.800,false
100.000,2,1.000,2.338,174,false,195.854,25.200,false
100.000,3,5.000,3.738,274,false,319.856,36.000,true
100.000,4,3.000,3.672,371,false,406.193,48.000,false
101.000,0,1.000,0.589,141,false,145.366,9.600,false
101.000,1,0.000,0.640,140,false,144.875,16.800,false
101.000,2,1.000,1.936,175,false,192.841,25.200,false
101.000,3,1.000,2.917,275,false,302.642,36.000,false
101.000,4,6.000,4.370,377,false,419.178,48.000,false
102.000,0,0.000,0.412,141,false,143.599,9.600,false
102.000,1,1.000,0.748,141,false,146.955,16.800,false
102.000,2,3.000,2.256,177,false,198.031,25.200,false
102.000,3,1.000,2.342,275,false,296.892,36.000,false
102.000,4,8.000,5.459,375,false,438.067,48.000,true
103.000,0,1.000,0.589,146,false,150.362,9.600,false
103.000,1,0.000,0.524,146,false,149.711,16.800,false
103.000,2,2.000,2.179,179,false,199.265,25.200,false
103.000,3,2.000,2.239,277,false,297.868,36.000,false
103.000,4,4.000,5.021,378,false,426.690,48.000,true
104.000,0,0.000,0.412,146,false,148.596,9.600,false
104.000,1,0.000,0.366,146,false,148.141,16.800,false
104.000,2,2.000,2.125,181,false,200.728,25.200,false
104.000,3,1.000,1.867,278,false,295.150,36.000,false
104.000,4,4.000,4.715,382,false,427.626,48.000,false
105.000,0,1.000,0.588,147,false,151.360,9.600,false
105.000,1,1.000,0.557,147,false,151.041,16.800,false
105.000,2,1.000,1.788,182,false,198.353,25.200,false
105.000,3,5.000,2.807,283,false,309.548,36.000,false
105.000,4,2.000,3.900,384,false,421.481,48.000,false
106.000,0,0.000,0.412,147,false,149.595,9.600,false
106.000,1,1.000,0.690,148,false,153.372,16.800,false
106.000,2,1.000,1.551,182,false,195.990,25.200,false
106.000,3,5.000,3.465,288,false,321.126,36.000,false
106.000,4,5.000,4.230,389,false,429.780,48.000,false
107.000,0,1.000,0.588,148,false,152.359,9.600,false
107.000,1,1.000,0.783,149,false,155.303,16.800,false
107.000,2,1.000,1.386,183,false,195.336,25.200,false
107.000,3,3.000,3.326,290,false,321.731,36.000,false
107.000,4,3.000,3.861,391,false,428.089,48.000,false
108.000,0,1.000,0.712,148,false,153.594,9.600,false
108.000,1,0.000,0.548,149,false,152.955,16.800,false
108.000,2,3.000,1.870,186,false,203.178,25.200,false
108.000,3,6.000,4.128,296,false,335.755,36.000,true
108.000,4,7.000,4.803,398,false,444.505,48.000,true
109.000,0,0.000,0.498,148,false,151.459,9.600,false
109.000,1,2.000,0.984,151,false,159.311,16.800,false
109.000,2,1.000,1.609,187,false,201.567,25.200,false
109.000,3,6.000,4.690,302,false,347.371,36.000,true
109.000,4,6.000,5.162,404,false,454.096,48.000,true
110.000,0,2.000,0.949,150,false,157.964,9.600,false
110.000,1,1.000,0.988,152,false,160.361,16.800,false
110.000,2,4.000,2.326,190,false,211.740,25.200,false
110.000,3,7.000,5.383,309,false,361.303,36.000,true
110.000,4,6.000,5.413,410,false,462.610,48.000,true
111.000,0,2.000,1.264,152,false,163.118,9.600,true
111.000,1,1.000,0.992,153,false,161.395,16.800,false
111.000,2,3.000,2.528,193,false,216.761,25.200,true
111.000,3,1.000,4.068,310,false,349.155,36.000,true
111.000,4,8.000,6.189,418,false,478.370,48.000,true
112.000,0,1.000,1.185,153,false,163.325,9.600,true
112.000,1,0.000,0.694,153,false,158.420,16.800,false
112.000,2,1.000,2.070,194,false,213.175,25.200,false
112.000,3,6.000,4.647,316,false,360.951,36.000,true
112.000,4,5.000,5.833,423,false,479.802,48.000,true
113.000,0,0.000,0.829,152,false,158.771,9.600,false
113.000,1,2.000,1.086,155,false,164.337,16.800,false
113.000,2,4.000,2.649,198,false,222.966,25.200,true
113.000,3,3.000,4.153,319,false,359.009,36.000,true
113.000,4,4.000,5.283,426,false,477.304,48.000,true
114.000,0,3.000,1.481,155,false,168.282,9.600,true
114.000,1,1.000,1.060,156,false,165.078,16.800,false
114.000,2,1.000,2.154,199,false,219.019,25.200,false
114.000,3,7.000,5.007,326,false,374.549,36.000,true
114.000,4,5.000,5.198,431,false,481.456,48.000,true
115.000,0,0.000,1.036,155,false,163.840,9.600,true
115.000,1,0.000,0.742,156,false,161.898,16.800,false
115.000,2,3.000,2.408,202,false,224.556,25.200,false
115.000,3,1.000,3.805,327,false,363.527,36.000,true
115.000,4,2.000,4.239,433,false,473.862,48.000,false
116.000,0,0.000,0.725,155,false,160.731,9.600,false
116.000,1,0.000,0.520,156,false,159.671,16.800,false
116.000,2,1.000,1.986,202,false,220.332,25.200,false
116.000,3,8.000,5.064,335,false,384.112,36.000,true
116.000,4,5.000,4.467,438,false,481.146,48.000,false
117.000,0,0.000,0.508,155,false,158.555,9.600,false
117.000,1,2.000,0.964,157,false,165.113,16.800,false
117.000,2,2.000,1.990,204,false,222.375,25.200,false
117.000,3,5.000,5.044,340,false,388.921,36.000,true
117.000,4,1.000,3.427,439,false,471.745,48.000,false
118.000,0,0.000,0.355,155,false,157.031,9.600,false
118.000,1,3.000,1.575,160,false,174.222,16.800,false
118.000,2,5.000,2.893,209,false,236.406,25.200,true
118.000,3,4.000,4.731,344,false,389.788,36.000,true
118.000,4,3.000,3.299,442,false,473.464,48.000,false
119.000,0,0.000,0.249,155,false,155.965,9.600,false
119.000,1,2.000,1.702,162,false,177.498,16.800,true
119.000,2,1.000,2.325,209,false,230.727,25.200,false
119.000,3,11.000,6.612,355,false,419.594,36.000,true
119.000,4,6.000,4.109,448,false,487.568,48.000,false
120.000,0,1.000,0.474,156,false,159.218,9.600,false
120.000,1,1.000,1.492,162,false,175.392,16.800,false
120.000,2,3.000,2.528,212,false,235.752,25.200,true
120.000,3,0.000,4.628,355,false,399.759,36.000,true
120.000,4,9.000,5.576,457,false,511.240,48.000,true
121.000,0,2.000,0.932,157,false,164.796,9.600,false
121.000,1,1.000,1.344,163,false,174.917,16.800,false
121.000,2,1.000,2.069,213,false,232.169,25.200,false
121.000,3,3.000,4.140,358,false,397.874,36.000,true
121.000,4,1.000,4.203,458,false,498.511,48.000,false
122.000,0,1.000,0.952,158,false,166.000,9.600,false
122.000,1,1.000,1.241,164,false,174.885,16.800,false
122.000,2,2.000,2.048,215,false,233.961,25.200,false
122.000,3,3.000,3.798,360,false,396.455,36.000,true
122.000,4,1.000,3.242,459,false,489.901,48.000,false
123.000,0,0.000,0.667,158,false,163.143,9.600,false
123.000,1,1.000,1.169,165,false,175.162,16.800,false
123.000,2,3.000,2.334,218,false,239.816,25.200,false
123.000,3,4.000,3.858,364,false,401.061,36.000,true
123.000,4,4.000,3.470,463,false,496.173,48.000,false
124.000,0,0.000,0.467,158,false,161.143,9.600,false
124.000,1,4.000,2.018,169,false,187.656,16.800,true
124.000,2,2.000,2.234,220,false,240.814,25.200,false
124.000,3,3.000,3.601,367,false,401.486,36.000,true
124.000,4,5.000,3.929,468,false,505.764,48.000,false
125.000,0,1.000,0.627,159,false,163.743,9.600,false
125.000,1,3.000,2.313,172,false,193.602,16.800,true
125.000,2,4.000,2.764,224,false,250.113,25.200,true
125.000,3,3.000,3.421,370,false,402.683,36.000,false
125.000,4,3.000,3.650,470,false,504.978,48.000,false
126.000,0,0.000,0.439,159,false,161.863,9.600,false
126.000,1,2.000,2.219,174,false,194.664,16.800,true
126.000,2,0.000,1.935,224,false,241.822,25.200,false
126.000,3,2.000,2.994,372,false,400.421,36.000,false
126.000,4,6.000,4.355,476,false,518.027,48.000,false
127.000,0,1.000,0.607,159,false,163.547,9.600,false
127.000,1,1.000,1.853,175,false,192.008,16.800,true
127.000,2,4.000,2.554,228,false,252.018,25.200,true
127.000,3,3.000,2.996,375,false,403.437,36.000,false
127.000,4,4.000,4.249,480,false,520.962,48.000,false
128.000,0,1.000,0.725,160,false,165.726,9.600,false
128.000,1,1.000,1.597,176,false,190.448,16.800,false
128.000,2,0.000,1.788,228,false,244.355,25.200,false
128.000,3,3.000,2.997,378,false,406.449,36.000,false
128.000,4,8.000,5.374,488,false,540.216,48.000,true
129.000,0,0.000,0.507,160,false,163.551,9.600,false
129.000,1,1.000,1.418,177,false,189.657,16.800,false
129.000,2,3.000,2.152,231,false,250.992,25.200,false
129.000,3,2.000,2.698,380,false,405.457,36.000,false
129.000,4,2.000,4.362,490,false,532.094,48.000,false
130.000,0,0.000,0.355,160,false,162.028,9.600,false
130.000,1,3.000,1.893,180,false,197.403,16.800,true
130.000,2,3.000,2.406,234,false,256.537,25.200,false
130.000,3,2.000,2.489,382,false,405.363,36.000,false
130.000,4,2.000,3.653,492,false,527.009,48.000,false
131.000,0,0.000,0.249,160,false,160.963,9.600,false
131.000,1,1.000,1.625,181,false,195.725,16.800,false
131.000,2,2.000,2.284,236,false,257.319,25.200,false
131.000,3,5.000,3.242,387,false,417.897,36.000,false
131.000,4,0.000,2.557,492,false,516.049,48.000,false
132.000,0,0.000,0.174,159,false,159.217,9.600,false
132.000,1,1.000,1.437,182,false,194.850,16.800,false
132.000,2,3.000,2.499,239,false,262.466,25.200,false
132.000,3,4.000,3.469,391,false,424.171,36.000,false
132.000,4,7.000,3.890,499,false,536.377,48.000,false
133.000,0,0.000,0.122,159,false,158.695,9.600,false
133.000,1,2.000,1.606,184,false,198.538,16.800,false
133.000,2,0.000,1.749,239,false,254.969,25.200,false
133.000,3,4.000,3.629,395,false,429.762,36.000,true
133.000,4,6.000,4.523,505,false,548.707,48.000,false
134.000,0,0.000,0.085,158,false,157.329,9.600,false
134.000,1,1.000,1.424,185,false,197.719,16.800,false
134.000,2,2.000,1.825,240,false,256.721,25.200,false
134.000,3,4.000,3.740,398,false,433.876,36.000,true
134.000,4,4.000,4.366,509,false,551.138,48.000,false
135.000,0,0.000,0.060,158,false,157.073,9.600,false
135.000,1,2.000,1.597,187,false,201.446,16.800,false
135.000,2,1.000,1.577,241,false,255.248,25.200,false
135.000,3,5.000,4.118,403,false,442.656,36.000,true
135.000,4,4.000,4.256,513,false,554.039,48.000,false
136.000,0,0.000,0.042,158,false,156.894,9.600,false
136.000,1,2.000,1.718,189,false,204.655,16.800,true
136.000,2,2.000,1.704,243,false,258.516,25.200,false
136.000,3,2.000,3.483,404,false,437.302,36.000,false
136.000,4,6.000,4.779,519,false,565.270,48.000,false
137.000,0,0.000,0.029,158,false,156.769,9.600,false
137.000,1,3.000,2.103,192,false,211.502,16.800,true
137.000,2,3.000,2.093,246,false,265.404,25.200,false
137.000,3,1.000,2.738,405,false,430.854,36.000,false
137.000,4,3.000,4.246,522,false,562.932,48.000,false
138.000,0,1.000,0.320,158,false,159.681,9.600,false
138.000,1,1.000,1.772,193,false,209.194,16.800,true
138.000,2,1.000,1.765,247,false,263.126,25.200,false
138.000,3,7.000,4.016,412,false,450.641,36.000,true
138.000,4,1.000,3.272,522,false,553.195,48.000,false
139.000,0,1.000,0.524,159,false,162.720,9.600,false
139.000,1,0.000,1.240,193,false,203.879,16.800,false
139.000,2,4.000,2.435,251,false,273.831,25.200,false
139.000,3,5.000,4.312,417,false,458.592,36.000,true
139.000,4,4.000,3.490,526,false,559.380,48.000,false
140.000,0,2.000,0.967,151,false,169.147,9.600,true
140.000,1,2.000,1.468,205,false,218.158,16.800,false
140.000,2,1.000,2.005,252,false,270.525,25.200,false
140.000,3,3.000,3.918,410,false,457.657,36.000,true
140.000,4,6.000,4.243,532,false,572.909,48.000,false
141.000,0,1.000,0.977,162,false,170.245,9.600,true
141.000,1,1.000,1.328,206,false,217.753,16.800,false
141.000,2,3.000,2.303,255,false,276.510,25.200,false
141.000,3,2.000,3.343,412,false,443.903,36.000,false
141.000,4,5.000,4.470,537,false,580.179,48.000,false
142.000,0,1.000,0.984,163,false,171.315,9.600,true
142.000,1,2.000,1.529,208,false,221.770,16.800,false
142.000,2,5.000,3.112,250,false,289.600,25.200,true
142.000,3,2.000,2.940,414,false,441.875,36.000,false
142.000,4,3.000,4.029,539,false,577.768,48.000,false
143.000,0,1.000,0.989,174,false,182.363,9.600,true
143.000,1,2.000,1.671,209,false,224.182,16.800,false
143.000,2,0.000,2.179,250,false,270.263,25.200,false
143.000,3,3.000,2.958,417,false,445.055,36.000,false
143.000,4,7.000,4.920,536,false,593.680,48.000,true
144.000,0,0.000,0.692,184,false,189.397,9.600,false
144.000,1,1.000,1.469,210,false,223.170,16.800,false
144.000,2,5.000,3.025,255,false,283.727,25.200,true
144.000,3,4.000,3.271,420,false,451.181,36.000,false
144.000,4,5.000,4.944,541,false,588.919,48.000,true
145.000,0,4.000,1.684,187,false,202.321,9.600,true
145.000,1,4.000,2.229,204,false,234.762,16.800,true
145.000,2,2.000,2.718,257,false,282.652,25.200,true
145.000,3,2.000,2.889,422,false,449.370,36.000,false
145.000,4,4.000,4.661,545,false,590.086,48.000,false
146.000,0,0.000,1.179,197,false,207.267,9.600,true
146.000,1,1.000,1.860,205,false,222.076,16.800,true
146.000,2,2.000,2.502,259,false,282.499,25.200,false
146.000,3,3.000,2.923,425,false,452.702,36.000,false
146.000,4,6.000,5.063,551,false,600.103,48.000,true
147.000,0,1.000,1.125,198,false,207.730,9.600,true
147.000,1,0.000,1.302,204,false,215.496,16.800,false
147.000,2,3.000,2.652,262,false,286.992,25.200,true
147.000,3,2.000,2.646,427,false,451.934,36.000,false
147.000,4,3.000,4.444,554,false,596.915,48.000,false
148.000,0,1.000,1.088,199,false,208.354,9.600,true
148.000,1,3.000,1.811,207,false,223.590,16.800,true
148.000,2,2.000,2.456,264,false,287.037,25.200,false
148.000,3,5.000,3.352,432,false,463.997,36.000,false
148.000,4,2.000,3.711,556,false,591.583,48.000,false
149.000,0,0.000,0.761,199,false,205.091,9.600,false
149.000,1,4.000,2.468,211,false,234.156,16.800,true
149.000,2,1.000,2.019,265,false,283.669,25.200,false
149.000,3,0.000,2.346,432,false,453.941,36.000,false
149.000,4,6.000,4.398,562,false,604.451,48.000,false
150.000,0,1.000,0.833,200,false,206.806,9.600,false
150.000,1,0.000,1.728,211,false,226.752,16.800,true
150.000,2,2.000,2.013,267,false,285.611,25.200,false
150.000,3,1.000,1.943,433,false,450.901,36.000,false
150.000,4,2.000,3.678,564,false,599.259,48.000,false
151.000,0,1.000,0.883,201,false,208.307,9.600,false
151.000,1,2.000,1.809,212,false,228.569,16.800,true
151.000,2,4.000,2.609,270,false,294.571,25.200,true
151.000,3,3.000,2.260,436,false,457.074,36.000,false
151.000,4,1.000,2.875,565,false,592.224,48.000,false
152.000,0,0.000,0.618,200,false,204.658,9.600,false
152.000,1,3.000,2.167,215,false,235.141,16.800,true
152.000,2,5.000,3.327,275,false,306.742,25.200,true
152.000,3,6.000,3.382,442,false,474.294,36.000,false
152.000,4,3.000,2.912,568,false,595.600,48.000,false
153.000,0,0.000,0.433,200,false,202.803,9.600,false
153.000,1,1.000,1.817,215,false,231.642,16.800,true
153.000,2,0.000,2.329,274,false,295.762,25.200,false
153.000,3,7.000,4.467,449,false,492.149,36.000,true
153.000,4,2.000,2.639,570,false,594.863,48.000,false
154.000,0,2.000,0.903,202,false,209.505,9.600,false
154.000,1,2.000,1.872,217,false,234.192,16.800,true
154.000,2,3.000,2.530,277,false,300.777,25.200,true
154.000,3,2.000,3.727,451,false,486.747,36.000,true
154.000,4,2.000,2.447,572,false,594.947,48.000,false
155.000,0,0.000,0.632,202,false,206.797,9.600,false
155.000,1,1.000,1.610,218,false,232.577,16.800,false
155.000,2,1.000,2.071,278,false,297.186,25.200,false
155.000,3,7.000,4.709,458,false,503.566,36.000,true
155.000,4,5.000,3.213,577,false,607.606,48.000,false
156.000,0,0.000,0.442,202,false,204.900,9.600,false
156.000,1,3.000,2.027,221,false,239.747,16.800,true
156.000,2,4.000,2.650,281,false,305.973,25.200,true
156.000,3,4.000,4.496,462,false,505.439,36.000,true
156.000,4,6.000,4.049,583,false,621.967,48.000,false
157.000,0,0.000,0.310,201,false,202.573,9.600,false
157.000,1,1.000,1.719,222,false,237.666,16.800,true
157.000,2,5.000,3.355,286,false,318.024,25.200,true
157.000,3,2.000,3.747,464,false,499.950,36.000,true
157.000,4,1.000,3.134,583,false,612.820,48.000,false
158.000,0,2.000,0.817,203,false,209.644,9.600,false
158.000,1,0.000,1.203,222,false,232.509,16.800,false
158.000,2,2.000,2.948,288,false,315.960,25.200,true
158.000,3,3.000,3.523,467,false,500.708,36.000,false
158.000,4,2.000,2.794,585,false,611.417,48.000,false
159.000,0,0.000,0.572,202,false,206.194,9.600,false
159.000,1,0.000,0.842,221,false,227.899,16.800,false
159.000,2,3.000,2.964,290,false,318.115,25.200,true
159.000,3,2.000,3.066,469,false,498.138,36.000,false
159.000,4,2.000,2.556,587,false,611.034,48.000,false
160.000,0,1.000,0.700,203,false,208.478,9.600,false
160.000,1,2.000,1.190,223,false,233.372,16.800,false
160.000,2,1.000,2.375,291,false,313.223,25.200,false
160.000,3,1.000,2.446,470,false,492.940,36.000,false
160.000,4,1.000,2.089,587,false,606.367,48.000,false
161.000,0,0.000,0.490,203,false,206.378,9.600,false
161.000,1,1.000,1.133,224,false,233.803,16.800,false
161.000,2,3.000,2.562,294,false,318.099,25.200,true
161.000,3,5.000,3.212,474,false,504.601,36.000,false
161.000,4,9.000,4.162,596,false,636.100,48.000,false
162.000,0,0.000,0.343,202,false,203.907,9.600,false
162.000,1,3.000,1.693,227,false,242.405,16.800,true
162.000,2,1.000,2.094,295,false,314.412,25.200,false
162.000,3,4.000,3.449,478,false,510.963,36.000,false
162.000,4,5.000,4.414,601,false,643.613,48.000,false
163.000,0,1.000,0.540,203,false,206.878,9.600,false
163.000,1,1.000,1.485,227,false,240.327,16.800,false
163.000,2,1.000,1.766,296,false,312.131,25.200,false
163.000,3,3.000,3.314,481,false,512.617,36.000,false
163.000,4,9.000,5.790,610,false,666.372,48.000,true
164.000,0,2.000,0.978,205,false,213.257,9.600,true
164.000,1,3.000,1.940,230,false,247.871,16.800,true
164.000,2,0.000,1.236,296,false,306.835,25.200,false
164.000,3,2.000,2.920,483,false,510.675,36.000,false
164.000,4,2.000,4.653,612,false,657.003,48.000,false
165.000,0,1.000,0.985,206,false,214.323,9.600,true
165.000,1,0.000,1.358,230,false,242.053,16.800,false
165.000,2,2.000,1.465,298,false,311.127,25.200,false
165.000,3,6.000,3.844,489,false,525.915,36.000,true
165.000,4,4.000,4.457,615,false,658.045,48.000,false
166.000,0,0.000,0.689,206,false,211.369,9.600,false
166.000,1,1.000,1.250,231,false,241.980,16.800,false
166.000,2,2.000,1.626,300,false,314.732,25.200,false
166.000,3,2.000,3.291,491,false,522.384,36.000,false
166.000,4,4.000,4.320,619,false,660.674,48.000,false
167.000,0,1.000,0.782,207,false,213.301,9.600,false
167.000,1,2.000,1.475,233,false,246.229,16.800,false
167.000,2,1.000,1.438,301,false,313.855,25.200,false
167.000,3,1.000,2.604,492,false,516.511,36.000,false
167.000,4,8.000,5.424,627,false,679.715,48.000,true
168.000,0,1.000,0.848,208,false,214.954,9.600,false
168.000,1,1.000,1.333,234,false,245.803,16.800,false
168.000,2,0.000,1.007,300,false,308.542,25.200,false
168.000,3,4.000,3.022,496,false,524.701,36.000,false
168.000,4,4.000,4.997,631,false,679.443,48.000,true
169.000,0,0.000,0.593,207,false,211.410,9.600,false
169.000,1,0.000,0.933,234,false,241.805,16.800,false
169.000,2,3.000,1.605,303,false,317.522,25.200,false
169.000,3,5.000,3.616,501,false,535.633,36.000,true
169.000,4,3.000,4.398,634,false,676.453,48.000,false
170.000,0,0.000,0.415,207,false,209.630,9.600,false
170.000,1,0.000,0.653,234,false,239.006,16.800,false
170.000,2,2.000,1.723,305,false,320.708,25.200,false
170.000,3,4.000,3.731,505,false,540.786,36.000,true
170.000,4,3.000,3.978,636,false,674.260,48.000,false
171.000,0,0.000,0.291,207,false,208.384,9.600,false
171.000,1,1.000,0.757,235,false,241.047,16.800,false
171.000,2,1.000,1.506,306,false,319.539,25.200,false
171.000,3,2.000,3.212,507,false,537.593,36.000,false
171.000,4,2.000,3.385,638,false,670.325,48.000,false
172.000,0,0.000,0.204,207,false,207.512,9.600,false
172.000,1,2.000,1.130,237,false,246.776,16.800,false
172.000,2,3.000,1.954,309,false,327.020,25.200,false
172.000,3,3.000,3.148,509,false,538.958,36.000,false
172.000,4,5.000,3.869,643,false,680.170,48.000,false
173.000,0,1.000,0.442,208,false,210.901,9.600,false
173.000,1,2.000,1.391,239,false,251.386,16.800,false
173.000,2,3.000,2.268,311,false,332.157,25.200,false
173.000,3,4.000,3.404,513,false,545.514,36.000,false
173.000,4,2.000,3.309,645,false,676.562,48.000,false
174.000,0,2.000,0.910,210,false,217.574,9.600,false
174.000,1,1.000,1.274,240,false,251.213,16.800,false
174.000,2,2.000,2.188,313,false,333.353,25.200,false
174.000,3,3.000,3.283,516,false,547.302,36.000,false
174.000,4,6.000,4.116,650,false,689.636,48.000,false
175.000,0,0.000,0.637,209,false,213.844,9.600,false
175.000,1,2.000,1.492,242,false,255.392,16.800,false
175.000,2,1.000,1.831,314,false,330.790,25.200,false
175.000,3,4.000,3.498,520,false,553.454,36.000,false
175.000,4,6.000,4.681,656,false,701.288,48.000,false
176.000,0,0.000,0.446,209,false,211.934,9.600,false
176.000,1,1.000,1.344,243,false,254.917,16.800,false
176.000,2,0.000,1.282,314,false,325.296,25.200,false
176.000,3,4.000,3.648,524,false,558.961,36.000,true
176.000,4,3.000,4.177,659,false,699.245,48.000,false
177.000,0,1.000,0.612,210,false,214.597,9.600,false
177.000,1,1.000,1.241,244,false,254.885,16.800,false
177.000,2,1.000,1.197,314,false,324.450,25.200,false
177.000,3,6.000,4.354,529,false,571.016,36.000,true
177.000,4,3.000,3.824,662,false,698.714,48.000,false
178.000,0,1.000,0.728,211,false,216.760,9.600,false
178.000,1,1.000,1.169,244,false,254.162,16.800,false
178.000,2,3.000,1.738,317,false,332.858,25.200,false
178.000,3,3.000,3.948,532,false,569.954,36.000,true
178.000,4,4.000,3.877,666,false,703.243,48.000,false
179.000,0,1.000,0.810,211,false,217.575,9.600,false
179.000,1,2.000,1.418,246,false,258.656,16.800,false
179.000,2,2.000,1.817,319,false,335.643,25.200,false
179.000,3,1.000,3.063,533,false,562.110,36.000,false
179.000,4,4.000,3.914,670,false,707.613,48.000,false
180.000,0,2.000,1.167,203,false,223.145,9.600,true
180.000,1,3.000,1.893,259,false,276.402,16.800,true
180.000,2,0.000,1.272,319,false,330.193,25.200,false
180.000,3,3.000,3.044,536,false,564.920,36.000,false
180.000,4,7.000,4.840,676,false,722.872,48.000,true
181.000,0,1.000,1.117,204,false,213.645,9.600,true
181.000,1,4.000,2.525,262,false,285.725,16.800,true
181.000,2,2.000,1.490,321,false,334.378,25.200,false
181.000,3,2.000,2.731,538,false,563.787,36.000,false
181.000,4,2.000,3.988,678,false,716.353,48.000,false
182.000,0,0.000,0.782,204,false,210.294,9.600,false
182.000,1,0.000,1.767,262,false,278.150,16.800,true
182.000,2,0.000,1.043,321,false,329.907,25.200,false
182.000,3,6.000,3.712,534,false,579.594,36.000,true
182.000,4,6.000,4.591,684,false,728.390,48.000,false
183.000,0,1.000,0.847,215,false,221.949,9.600,false
183.000,1,3.000,2.137,265,false,284.848,16.800,true
183.000,2,4.000,1.930,325,false,342.778,25.200,false
183.000,3,5.000,4.098,538,false,577.458,36.000,true
183.000,4,4.000,4.414,688,false,730.616,48.000,false
184.000,0,0.000,0.593,215,false,219.407,9.600,false
184.000,1,1.000,1.796,266,false,282.436,16.800,true
184.000,2,3.000,2.251,328,false,348.988,25.200,false
184.000,3,1.000,3.169,539,false,569.164,36.000,false
184.000,4,3.000,3.990,691,false,729.374,48.000,false
185.000,0,0.000,0.415,214,false,216.628,9.600,false
185.000,1,0.000,1.257,265,false,276.048,16.800,false
185.000,2,0.000,1.576,328,false,342.234,25.200,false
185.000,3,5.000,3.718,544,false,579.658,36.000,true
185.000,4,1.000,3.093,692,false,721.405,48.000,false
186.000,0,2.000,0.891,216,false,223.382,9.600,false
186.000,1,2.000,1.480,267,false,280.277,16.800,false
186.000,2,2.000,1.703,330,false,345.507,25.200,false
186.000,3,0.000,2.603,544,false,568.503,36.000,false
186.000,4,6.000,3.965,698,false,736.126,48.000,false
187.000,0,1.000,0.923,227,false,234.710,9.600,false
187.000,1,1.000,1.336,268,false,279.837,16.800,false
187.000,2,0.000,1.192,330,false,340.398,25.200,false
187.000,3,2.000,2.422,546,false,568.695,36.000,false
187.000,4,2.000,3.375,689,false,721.231,48.000,false
188.000,0,0.000,0.646,227,false,231.940,9.600,false
188.000,1,2.000,1.535,270,false,283.828,16.800,false
188.000,2,1.000,1.134,331,false,340.821,25.200,false
188.000,3,1.000,1.995,547,false,565.429,36.000,false
188.000,4,3.000,3.263,692,false,723.105,48.000,false
189.000,0,1.000,0.752,228,false,234.001,9.600,false
189.000,1,6.000,2.875,266,false,303.223,16.800,true
189.000,2,1.000,1.094,332,false,341.418,25.200,false
189.000,3,4.000,2.597,550,false,574.443,36.000,false
189.000,4,6.000,4.084,698,false,737.316,48.000,false
190.000,0,0.000,0.527,238,false,241.744,9.600,false
190.000,1,0.000,2.012,266,false,284.599,16.800,true
190.000,2,2.000,1.366,334,false,346.135,25.200,false
190.000,3,6.000,3.618,556,false,590.653,36.000,true
190.000,4,5.000,4.359,703,false,745.064,48.000,false
191.000,0,3.000,1.269,240,false,251.163,9.600,true
191.000,1,1.000,1.709,266,false,281.562,16.800,true
191.000,2,2.000,1.556,336,false,350.038,25.200,false
191.000,3,4.000,3.732,560,false,595.800,36.000,true
191.000,4,3.000,3.951,706,false,743.988,48.000,false
192.000,0,0.000,0.888,240,false,247.357,9.600,false
192.000,1,0.000,1.196,266,false,276.436,16.800,false
192.000,2,2.000,1.689,338,false,353.369,25.200,false
192.000,3,6.000,4.413,566,false,608.603,36.000,true
192.000,4,3.000,3.666,709,false,744.134,48.000,false
193.000,0,0.000,0.622,240,false,244.693,9.600,false
193.000,1,3.000,1.737,269,false,284.848,16.800,true
193.000,2,4.000,2.383,342,false,364.301,25.200,false
193.000,3,4.000,4.289,570,false,611.365,36.000,true
193.000,4,3.000,3.466,712,false,745.137,48.000,false
194.000,0,1.000,0.735,251,false,256.828,9.600,false
194.000,1,0.000,1.216,269,false,279.637,16.800,false
194.000,2,2.000,2.268,333,false,354.154,25.200,false
194.000,3,3.000,3.902,573,false,610.498,36.000,true
194.000,4,2.000,3.026,714,false,742.739,48.000,false
195.000,0,0.000,0.515,251,false,254.622,9.600,false
195.000,1,1.000,1.151,270,false,279.988,16.800,false
195.000,2,1.000,1.887,334,false,351.350,25.200,false
195.000,3,4.000,3.932,577,false,614.792,36.000,true
195.000,4,2.000,2.718,716,false,741.660,48.000,false
196.000,0,0.000,0.360,250,false,252.079,9.600,false
196.000,1,2.000,1.406,272,false,284.535,16.800,false
196.000,2,2.000,1.921,336,false,353.688,25.200,false
196.000,3,4.000,3.952,580,false,617.997,36.000,true
196.000,4,5.000,3.403,721,false,753.505,48.000,false
197.000,0,0.000,0.252,250,false,250.998,9.600,false
197.000,1,3.000,1.884,275,false,292.317,16.800,true
197.000,2,4.000,2.545,340,false,363.925,25.200,true
197.000,3,4.000,3.966,584,false,622.141,36.000,true
197.000,4,1.000,2.682,722,false,747.296,48.000,false
198.000,0,1.000,0.477,251,false,254.241,9.600,false
198.000,1,0.000,1.319,275,false,286.665,16.800,false
