time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
20.000,ARRIVED,254,4,7,8,8.007,68.388,5.028,1.000,0.000000,
20.000,ARRIVED,255,4,2,16,1.597,126.401,4.839,1.000,0.000000,
20.000,ARRIVED,256,4,6,2,5.384,59.081,5.788,1.000,0.000000,
21.000,ARRIVED,257,0,2,20,6.228,99.599,5.272,2.055,0.000000,
21.000,ARRIVED,258,1,3,2,6.618,57.194,2.995,1.000,0.000000,
21.000,ARRIVED,259,1,2,7,4.261,53.186,3.317,1.000,0.000000,
21.000,ARRIVED,260,1,5,11,2.149,137.226,7.370,2.329,0.000000,
21.000,ARRIVED,261,1,10,7,9.400,50.451,4.593,1.000,0.000000,
21.000,ARRIVED,262,2,1,19,4.540,124.084,4.230,1.000,0.000000,
21.000,ARRIVED,263,3,5,11,8.825,122.839,7.348,1.000,0.000000,
21.000,ARRIVED,264,3,8,12,9.978,51.489,4.098,1.000,0.000000,
21.000,ARRIVED,265,4,6,2,9.245,92.738,3.615,1.000,0.000000,
22.000,ARRIVED,266,1,7,13,1.800,109.207,5.972,1.000,0.000000,
22.000,ARRIVED,267,1,5,5,4.635,73.163,6.689,1.000,0.000000,
22.000,ARRIVED,268,2,3,8,6.219,94.960,5.151,1.692,0.000000,
22.000,ARRIVED,269,2,10,14,9.291,52.668,7.359,1.000,0.000000,
22.000,ARRIVED,270,2,8,12,5.483,107.201,4.944,1.000,0.000000,
22.000,ARRIVED,271,2,5,12,1.660,95.089,6.052,1.000,0.000000,
22.000,ARRIVED,272,2,10,1,5.570,57.305,6.511,1.703,0.000000,
22.000,ARRIVED,273,3,1,17,9.452,44.706,6.452,1.000,0.000000,
22.000,ARRIVED,274,3,9,17,8.025,98.374,3.950,1.000,0.000000,
22.000,ARRIVED,275,3,5,8,4.652,56.580,5.214,1.000,0.000000,
22.000,ARRIVED,276,3,3,15,2.998,47.769,2.642,2.456,0.000000,
22.000,ARRIVED,277,4,7,16,6.743,97.019,4.478,1.702,0.000000,
22.000,ARRIVED,278,4,9,3,3.693,47.262,2.644,1.000,0.000000,
22.000,ARRIVED,279,4,4,2,5.408,138.075,5.858,1.000,0.000000,
22.638,FINISHED,8,2,2,15,3.041,94.165,5.956,1.000,0.000000,
22.638,STARTED,9,2,4,13,1.303,30.735,3.878,1.000,0.000000,observed_rate=5.000
23.000,ARRIVED,280,0,10,9,8.559,134.446,6.704,2.306,0.000000,
23.000,ARRIVED,281,1,2,11,4.911,58.042,7.026,1.000,0.000000,
23.000,ARRIVED,282,1,1,1,5.456,119.059,5.875,1.000,0.000000,
23.000,ARRIVED,283,3,6,11,5.491,136.022,2.209,1.000,0.000000,
23.000,ARRIVED,284,3,5,2,8.126,92.179,7.620,1.000,0.000000,
23.000,ARRIVED,285,3,10,3,2.750,102.056,3.312,1.000,0.000000,
23.000,ARRIVED,286,3,4,16,4.158,56.879,2.970,1.000,0.000000,
23.000,ARRIVED,287,4,10,18,7.664,79.779,4.767,1.511,0.000000,
24.000,ARRIVED,288,1,4,10,2.952,54.740,7.521,1.000,0.000000,
24.000,ARRIVED,289,1,6,15,8.211,134.742,5.829,1.000,0.000000,
24.000,ARRIVED,290,2,5,5,6.079,143.641,7.010,1.000,0.000000,
24.000,ARRIVED,291,2,9,4,2.123,63.176,3.906,1.000,0.000000,
24.000,ARRIVED,292,2,2,18,4.351,90.775,2.073,1.000,0.000000,
24.000,ARRIVED,293,2,7,17,5.328,109.518,4.904,1.000,0.000000,
24.000,ARRIVED,294,2,10,6,2.150,118.623,6.589,1.000,0.000000,
24.000,ARRIVED,295,3,5,8,8.416,48.959,7.363,1.000,0.000000,
24.000,ARRIVED,296,3,10,11,2.332,77.490,2.337,1.000,0.000000,
24.000,ARRIVED,297,3,2,16,6.234,81.169,6.017,1.000,0.000000,
24.000,ARRIVED,298,3,2,3,5.341,89.077,4.709,1.542,0.000000,
24.000,ARRIVED,299,4,3,6,5.994,71.763,7.222,2.306,0.000000,
24.000,ARRIVED,300,4,10,3,9.030,116.681,2.623,2.056,0.000000,
24.000,ARRIVED,301,4,6,7,9.279,121.887,5.533,1.685,0.000000,
24.000,ARRIVED,302,4,3,19,1.287,125.200,7.986,2.264,0.000000,
25.000,ARRIVED,303,0,10,8,2.969,83.719,6.440,1.000,0.000000,
25.000,ARRIVED,304,0,10,3,5.804,117.297,6.245,1.000,0.000000,
25.000,ARRIVED,305,1,2,8,3.751,76.752,5.802,2.400,0.000000,
25.000,ARRIVED,306,1,2,14,3.276,67.918,4.399,1.000,0.000000,
25.000,ARRIVED,307,1,4,13,3.059,56.764,5.880,1.000,0.000000,
25.000,ARRIVED,308,1,6,8,3.037,117.144,7.395,1.000,0.000000,
25.000,ARRIVED,309,2,5,4,9.143,115.622,2.102,1.838,0.000000,
25.000,ARRIVED,310,2,9,18,3.133,63.388,2.164,1.000,0.000000,
25.000,ARRIVED,311,2,2,14,5.903,119.649,3.850,1.000,0.000000,
25.000,ARRIVED,312,2,7,20,1.936,79.962,6.947,1.000,0.000000,
25.000,ARRIVED,313,2,6,7,8.960,98.452,7.989,1.000,0.000000,
25.000,ARRIVED,314,3,3,20,4.040,66.754,5.162,1.000,0.000000,
25.000,ARRIVED,315,4,4,5,8.039,80.254,4.099,1.000,0.000000,
25.000,ARRIVED,316,4,6,19,9.162,142.430,3.929,1.000,0.000000,
25.000,ARRIVED,317,4,9,4,6.564,54.681,5.107,2.299,0.000000,
25.445,FINISHED,17,4,1,16,1.329,104.122,7.494,1.000,0.158957,
25.445,STARTED,31,4,2,16,1.077,53.537,3.695,2.806,1.006992,observed_rate=3.000
25.721,FINISHED,29,3,4,6,6.873,94.786,5.862,1.546,0.000000,
25.721,STARTED,32,3,3,12,4.354,62.593,7.689,1.000,0.000000,observed_rate=1.000
25.793,FINISHED,57,0,7,16,6.259,66.576,5.812,1.000,0.000000,
25.793,STARTED,58,0,10,1,7.580,109.012,3.472,1.926,0.000000,observed_rate=2.000
25.793,OFFLOADED,303,0,10,8,2.969,83.719,6.440,1.000,1.797807,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.797807;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,303,1,10,8,2.969,83.719,6.440,1.000,1.797807,source_node=0;rough_score=1.797807
25.793,OFFLOADED,203,0,8,8,4.007,71.209,7.449,2.086,1.735574,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.735574;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,203,1,8,8,4.007,71.209,7.449,2.086,1.735574,source_node=0;rough_score=1.735574
25.793,OFFLOADED,204,0,5,17,1.519,61.970,2.269,1.000,1.640888,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.640888;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,204,1,5,17,1.519,61.970,2.269,1.000,1.640888,source_node=0;rough_score=1.640888
25.793,OFFLOADED,97,0,6,1,4.726,72.126,5.928,1.000,1.637971,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.637971;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,97,1,6,1,4.726,72.126,5.928,1.000,1.637971,source_node=0;rough_score=1.637971
25.793,OFFLOADED,98,0,5,7,8.216,54.924,6.135,1.000,1.630950,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.630950;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,98,1,5,7,8.216,54.924,6.135,1.000,1.630950,source_node=0;rough_score=1.630950
25.793,OFFLOADED,189,0,2,11,1.818,52.103,7.026,1.699,1.612674,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.612674;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,189,1,2,11,1.818,52.103,7.026,1.699,1.612674,source_node=0;rough_score=1.612674
25.793,OFFLOADED,304,0,10,3,5.804,117.297,6.245,1.000,1.590655,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.590655;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,304,1,10,3,5.804,117.297,6.245,1.000,1.590655,source_node=0;rough_score=1.590655
25.793,OFFLOADED,240,0,3,2,5.873,70.410,5.739,1.000,1.579653,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.579653;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,240,1,3,2,5.873,70.410,5.739,1.000,1.579653,source_node=0;rough_score=1.579653
25.793,OFFLOADED,65,0,5,5,2.095,73.398,5.281,1.000,1.572379,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.025;predicted_queue=26.000;deadline_risk=false;decision_score=1.572379;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
25.793,RECEIVED_OFFLOAD,65,1,5,5,2.095,73.398,5.281,1.000,1.572379,source_node=0;rough_score=1.572379
26.000,ARRIVED,318,1,7,8,2.726,57.572,6.234,2.688,0.000000,
26.000,ARRIVED,319,1,2,18,7.605,110.088,3.236,1.000,0.000000,
26.000,ARRIVED,320,2,7,12,2.459,92.117,5.349,1.701,0.000000,
26.000,ARRIVED,321,2,8,9,7.671,138.044,5.972,1.000,0.000000,
26.000,ARRIVED,322,2,2,10,6.676,130.117,3.942,1.000,0.000000,
26.000,ARRIVED,323,3,10,12,4.066,121.770,6.216,1.000,0.000000,
26.000,ARRIVED,324,3,10,4,1.129,107.203,4.761,1.000,0.000000,
26.515,FINISHED,9,2,4,13,1.303,30.735,3.878,1.000,0.000000,
26.515,STARTED,25,2,7,1,4.813,94.941,2.471,1.000,0.000000,observed_rate=3.000
27.000,ARRIVED,325,0,6,18,3.011,62.948,5.864,1.567,0.000000,
27.000,ARRIVED,326,0,4,20,4.812,106.445,5.052,1.000,0.000000,
27.000,ARRIVED,327,1,2,13,2.117,130.022,5.009,1.000,0.000000,
27.000,ARRIVED,328,2,3,15,8.220,90.824,7.963,2.495,0.000000,
27.000,ARRIVED,329,3,6,9,4.044,145.899,2.621,1.000,0.000000,
27.000,ARRIVED,330,3,4,16,9.606,51.807,7.155,1.000,0.000000,
27.000,ARRIVED,331,4,9,16,5.759,127.938,6.262,1.000,0.000000,
27.000,ARRIVED,332,4,5,14,9.621,51.734,4.227,1.000,0.000000,
27.000,ARRIVED,333,4,6,7,1.567,123.050,5.601,1.000,0.000000,
27.000,ARRIVED,334,4,8,18,7.034,137.008,2.170,1.969,0.000000,
27.769,FINISHED,20,1,5,7,7.912,80.975,7.941,1.000,0.000000,
27.769,STARTED,21,1,5,9,7.563,105.803,4.599,1.000,0.000000,observed_rate=1.000
28.000,ARRIVED,335,0,1,18,8.329,132.930,7.900,1.000,0.000000,
28.000,ARRIVED,336,0,5,18,8.212,86.080,4.063,2.566,0.000000,
28.000,ARRIVED,337,2,5,10,6.144,118.991,3.896,1.000,0.000000,
28.000,ARRIVED,338,2,6,11,1.322,116.061,3.445,1.000,0.000000,
28.000,ARRIVED,339,2,2,11,3.754,105.380,2.614,1.000,0.000000,
28.000,ARRIVED,340,2,4,20,5.664,111.950,6.514,1.000,0.000000,
28.000,ARRIVED,341,3,8,5,4.508,144.040,2.970,1.000,0.000000,
28.000,ARRIVED,342,3,7,6,1.925,120.362,4.336,1.922,0.000000,
28.000,ARRIVED,343,3,2,12,8.969,118.052,7.347,1.000,0.000000,
28.000,ARRIVED,344,3,4,20,4.827,135.984,7.675,2.032,0.000000,
28.000,ARRIVED,345,4,8,20,6.775,120.818,4.932,1.000,0.000000,
28.000,ARRIVED,346,4,9,5,2.466,76.558,5.603,1.000,0.000000,
28.000,ARRIVED,347,4,6,6,5.692,100.421,7.860,1.000,0.000000,
28.000,ARRIVED,348,4,5,1,5.855,93.819,6.973,1.000,0.000000,
28.000,ARRIVED,349,4,10,7,1.621,114.531,5.175,1.000,0.000000,
28.987,FINISHED,25,2,7,1,4.813,94.941,2.471,1.000,0.000000,
28.987,STARTED,26,2,1,2,2.630,80.503,5.821,1.000,0.000000,observed_rate=4.000
29.000,ARRIVED,350,2,2,10,1.196,141.196,6.928,1.000,0.000000,
29.000,ARRIVED,351,2,6,12,9.008,65.746,4.444,1.000,0.000000,
29.000,ARRIVED,352,2,5,18,3.880,98.606,7.765,1.000,0.000000,
29.000,ARRIVED,353,3,2,7,6.631,96.902,7.226,1.000,0.000000,
29.000,ARRIVED,354,4,2,9,6.632,119.739,2.699,1.594,0.000000,
29.000,ARRIVED,355,4,7,15,1.925,142.897,3.174,2.898,0.000000,
29.000,ARRIVED,356,4,7,2,2.013,113.350,5.041,1.000,0.000000,
29.000,ARRIVED,357,4,1,11,3.105,123.300,7.800,1.000,0.000000,
30.000,ARRIVED,358,0,3,15,8.093,122.440,3.362,1.000,0.000000,
30.000,ARRIVED,359,1,9,4,8.832,113.884,7.873,2.674,0.000000,
30.000,ARRIVED,360,2,4,15,4.496,81.298,3.187,1.000,0.000000,
30.000,ARRIVED,361,2,2,8,3.900,123.937,2.178,1.000,0.000000,
30.000,ARRIVED,362,2,1,6,4.189,62.634,6.175,1.000,0.000000,
30.000,ARRIVED,363,3,7,18,8.093,124.374,4.961,1.000,0.000000,
30.000,ARRIVED,364,3,1,17,1.911,82.162,5.824,1.000,0.000000,
30.000,ARRIVED,365,3,1,11,6.025,108.826,4.653,1.799,0.000000,
30.000,ARRIVED,366,4,7,13,5.218,117.363,2.399,1.000,0.000000,
30.000,ARRIVED,367,4,2,1,8.016,131.199,2.105,1.000,0.000000,
30.000,ARRIVED,368,4,3,10,3.812,83.572,7.349,1.000,0.000000,
30.000,ARRIVED,369,4,10,19,1.759,140.367,7.057,1.579,0.000000,
30.000,ARRIVED,370,4,3,9,2.137,111.798,5.639,1.000,0.000000,
31.000,ARRIVED,371,0,8,3,8.923,84.236,3.923,1.000,0.000000,
31.000,ARRIVED,372,1,1,15,5.040,105.449,5.326,1.906,0.000000,
31.000,ARRIVED,373,1,3,18,5.768,86.522,3.732,1.000,0.000000,
31.000,ARRIVED,374,2,5,16,6.173,95.029,3.549,1.000,0.000000,
31.000,ARRIVED,375,2,6,14,8.971,105.459,7.878,2.135,0.000000,
31.000,ARRIVED,376,2,8,11,5.632,62.669,6.680,1.000,0.000000,
31.000,ARRIVED,377,3,4,5,8.118,145.684,3.679,1.000,0.000000,
31.000,ARRIVED,378,3,4,19,8.093,138.841,6.785,1.000,0.000000,
31.000,ARRIVED,379,3,3,3,1.104,70.926,5.184,2.270,0.000000,
31.000,ARRIVED,380,4,10,19,9.587,87.263,3.989,2.394,0.000000,
31.000,ARRIVED,381,4,4,5,2.964,146.536,3.223,2.098,0.000000,
32.000,ARRIVED,382,0,8,20,5.925,97.514,6.364,1.000,0.000000,
32.000,ARRIVED,383,0,2,15,5.878,148.378,6.498,1.000,0.000000,
32.000,ARRIVED,384,1,6,1,7.280,63.581,4.800,1.000,0.000000,
32.000,ARRIVED,385,1,6,20,2.348,150.876,7.274,1.000,0.000000,
32.000,ARRIVED,386,2,10,3,4.779,113.459,5.178,1.000,0.000000,
32.000,ARRIVED,387,3,8,1,5.442,118.575,4.122,1.000,0.000000,
32.000,ARRIVED,388,3,6,17,1.114,141.446,3.694,1.000,0.000000,
32.000,ARRIVED,389,3,1,7,2.240,120.500,5.796,1.000,0.000000,
32.000,ARRIVED,390,3,3,3,2.093,115.898,4.843,1.000,0.000000,
32.000,ARRIVED,391,3,4,20,3.326,86.133,7.117,1.000,0.000000,
32.000,ARRIVED,392,4,3,20,6.217,117.735,4.167,1.000,0.000000,
32.000,ARRIVED,393,4,8,13,4.941,60.971,2.833,1.000,0.000000,
32.000,ARRIVED,394,4,1,6,4.021,79.645,2.969,1.000,0.000000,
32.368,FINISHED,21,1,5,9,7.563,105.803,4.599,1.000,0.000000,
32.368,STARTED,22,1,10,1,7.058,56.351,4.919,1.000,0.000000,observed_rate=2.000
32.480,FINISHED,58,0,10,1,7.580,109.012,3.472,1.926,0.000000,
32.480,STARTED,74,0,7,17,1.420,41.878,3.830,2.514,1.774460,observed_rate=2.000
32.480,OFFLOADED,371,0,8,3,8.923,84.236,3.923,1.000,1.751398,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=1.751398;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,371,1,8,3,8.923,84.236,3.923,1.000,1.751398,source_node=0;rough_score=1.751398
32.480,OFFLOADED,325,0,6,18,3.011,62.948,5.864,1.567,1.741116,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=1.741116;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,325,1,6,18,3.011,62.948,5.864,1.567,1.741116,source_node=0;rough_score=1.741116
32.480,OFFLOADED,382,0,8,20,5.925,97.514,6.364,1.000,1.587401,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=1.587401;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,382,1,8,20,5.925,97.514,6.364,1.000,1.587401,source_node=0;rough_score=1.587401
32.480,OFFLOADED,336,0,5,18,8.212,86.080,4.063,2.566,1.514782,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=1.514782;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,336,1,5,18,8.212,86.080,4.063,2.566,1.514782,source_node=0;rough_score=1.514782
32.480,OFFLOADED,228,0,9,10,7.054,114.812,2.711,1.000,1.500837,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=1.500837;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,228,1,9,10,7.054,114.812,2.711,1.000,1.500837,source_node=0;rough_score=1.500837
32.480,OFFLOADED,212,0,3,4,2.289,97.592,6.974,1.000,0.982060,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=0.982060;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,212,1,3,4,2.289,97.592,6.974,1.000,0.982060,source_node=0;rough_score=0.982060
32.480,OFFLOADED,188,0,6,16,3.446,97.346,4.005,2.302,0.977888,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=0.977888;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,188,1,6,16,3.446,97.346,4.005,2.302,0.977888,source_node=0;rough_score=0.977888
32.480,OFFLOADED,280,0,10,9,8.559,134.446,6.704,2.306,0.932850,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=0.932850;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,280,1,10,9,8.559,134.446,6.704,2.306,0.932850,source_node=0;rough_score=0.932850
32.480,OFFLOADED,202,0,9,9,8.680,122.877,2.743,1.000,0.929520,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.286;predicted_queue=24.000;deadline_risk=false;decision_score=0.929520;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
32.480,RECEIVED_OFFLOAD,202,1,9,9,8.680,122.877,2.743,1.000,0.929520,source_node=0;rough_score=0.929520
33.000,ARRIVED,395,1,6,18,2.504,70.359,4.620,1.000,0.000000,
33.000,ARRIVED,396,1,8,13,5.374,59.889,4.384,1.000,0.000000,
33.000,ARRIVED,397,1,4,11,4.553,72.095,6.988,1.000,0.000000,
33.000,ARRIVED,398,2,7,2,1.481,92.971,5.810,1.000,0.000000,
33.000,ARRIVED,399,2,2,19,8.604,61.933,5.027,1.000,0.000000,
33.000,ARRIVED,400,3,8,4,7.552,64.453,4.980,2.693,0.000000,
33.000,ARRIVED,401,3,4,11,3.629,69.317,3.475,1.000,0.000000,
33.000,ARRIVED,402,4,9,1,4.075,95.363,5.849,1.000,0.000000,
33.000,ARRIVED,403,4,2,9,7.211,116.499,4.274,1.000,0.000000,
33.410,FINISHED,32,3,3,12,4.354,62.593,7.689,1.000,0.000000,
33.410,STARTED,33,3,3,4,9.302,40.420,4.224,1.000,0.000000,observed_rate=2.000
34.000,ARRIVED,404,1,9,13,4.877,148.470,2.654,1.000,0.000000,
34.000,ARRIVED,405,1,6,4,2.000,73.732,6.650,1.000,0.000000,
34.000,ARRIVED,406,2,2,6,4.563,132.799,6.907,2.891,0.000000,
34.000,ARRIVED,407,2,9,11,7.652,81.076,2.572,1.000,0.000000,
34.000,ARRIVED,408,3,8,1,8.880,96.424,4.066,2.031,0.000000,
34.000,ARRIVED,409,3,2,13,7.664,112.174,5.322,1.000,0.000000,
34.000,ARRIVED,410,3,9,15,3.510,132.570,4.464,1.000,0.000000,
34.000,ARRIVED,411,4,7,12,4.691,113.664,6.397,1.000,0.000000,
34.000,ARRIVED,412,4,10,10,1.095,153.038,3.376,1.000,0.000000,
34.808,FINISHED,26,2,1,2,2.630,80.503,5.821,1.000,0.000000,
34.808,STARTED,27,2,1,17,8.875,104.920,3.101,1.000,0.000000,observed_rate=2.000
35.000,ARRIVED,413,1,10,15,5.402,123.886,3.981,1.000,0.000000,
35.000,ARRIVED,414,2,7,2,8.174,123.469,3.415,1.000,0.000000,
35.000,ARRIVED,415,3,7,10,5.714,81.592,7.409,1.000,0.000000,
35.000,ARRIVED,416,4,3,17,6.004,124.127,7.551,1.000,0.000000,
35.813,FINISHED,31,4,2,16,1.077,53.537,3.695,2.806,1.006992,
35.813,STARTED,56,4,3,18,3.691,102.699,2.930,1.000,0.228210,observed_rate=1.000
36.000,ARRIVED,417,1,8,10,8.251,92.104,4.097,1.000,0.000000,
36.000,ARRIVED,418,1,6,5,5.600,148.237,6.749,1.000,0.000000,
36.000,ARRIVED,419,2,3,3,6.168,137.320,4.436,1.000,0.000000,
36.000,ARRIVED,420,2,9,9,3.824,76.028,6.870,1.000,0.000000,
36.000,ARRIVED,421,2,10,11,2.705,92.958,7.805,1.000,0.000000,
36.000,ARRIVED,422,3,10,15,6.266,123.304,4.300,1.000,0.000000,
36.000,ARRIVED,423,3,7,7,6.980,150.784,4.342,1.000,0.000000,
36.000,ARRIVED,424,4,5,16,4.678,135.248,4.198,1.000,0.000000,
36.000,ARRIVED,425,4,8,16,3.154,150.644,3.301,1.000,0.000000,
37.000,ARRIVED,426,0,2,17,3.732,108.428,3.689,1.801,0.000000,
37.000,ARRIVED,427,0,9,10,9.619,145.345,4.113,1.000,0.000000,
37.000,ARRIVED,428,0,8,10,3.360,73.581,2.473,1.000,0.000000,
37.000,ARRIVED,429,1,4,4,5.821,106.082,4.288,1.000,0.000000,
37.000,ARRIVED,430,1,5,16,4.578,111.661,4.800,1.000,0.000000,
37.000,ARRIVED,431,2,7,16,3.685,66.716,5.365,1.000,0.000000,
37.000,ARRIVED,432,3,1,7,5.595,64.118,4.770,1.000,0.000000,
37.000,ARRIVED,433,3,5,7,1.983,116.676,2.476,1.000,0.000000,
37.000,ARRIVED,434,3,10,7,4.749,109.741,3.376,1.000,0.000000,
37.000,ARRIVED,435,4,4,7,6.040,98.799,3.195,1.000,0.000000,
37.000,ARRIVED,436,4,7,5,4.776,155.097,2.074,1.000,0.000000,
37.000,ARRIVED,437,4,5,2,9.591,90.798,7.990,1.000,0.000000,
37.000,ARRIVED,438,4,4,9,2.595,131.904,4.750,2.024,0.000000,
37.000,ARRIVED,439,4,7,20,4.491,155.176,7.922,1.000,0.000000,
37.287,FINISHED,22,1,10,1,7.058,56.351,4.919,1.000,0.000000,
37.287,STARTED,23,1,2,10,2.087,109.108,5.113,1.833,0.000000,observed_rate=2.000
37.287,OFFLOADED,99,1,9,4,4.952,31.335,2.677,1.000,1.915914,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.915914;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,99,0,9,4,4.952,31.335,2.677,1.000,1.915914,source_node=1;rough_score=1.915914
37.287,OFFLOADED,261,1,10,7,9.400,50.451,4.593,1.000,1.855439,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.855439;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,261,0,10,7,9.400,50.451,4.593,1.000,1.855439,source_node=1;rough_score=1.855439
37.287,OFFLOADED,396,1,8,13,5.374,59.889,4.384,1.000,1.795406,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.795406;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,396,0,8,13,5.374,59.889,4.384,1.000,1.795406,source_node=1;rough_score=1.795406
37.287,OFFLOADED,318,1,7,8,2.726,57.572,6.234,2.688,1.793613,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.793613;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,318,0,7,8,2.726,57.572,6.234,2.688,1.793613,source_node=1;rough_score=1.793613
37.287,OFFLOADED,243,1,10,5,5.755,74.000,5.756,1.000,1.780083,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.780083;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,243,0,10,5,5.755,74.000,5.756,1.000,1.780083,source_node=1;rough_score=1.780083
37.287,OFFLOADED,124,1,9,17,2.376,51.235,7.284,1.000,1.766227,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.766227;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,124,0,9,17,2.376,51.235,7.284,1.000,1.766227,source_node=1;rough_score=1.766227
37.287,OFFLOADED,384,1,6,1,7.280,63.581,4.800,1.000,1.761550,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.761550;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,384,0,6,1,7.280,63.581,4.800,1.000,1.761550,source_node=1;rough_score=1.761550
37.287,OFFLOADED,405,1,6,4,2.000,73.732,6.650,1.000,1.750289,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=1.843;predicted_queue=77.000;deadline_risk=false;decision_score=1.750289;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
37.287,RECEIVED_OFFLOAD,405,0,6,4,2.000,73.732,6.650,1.000,1.750289,source_node=1;rough_score=1.750289
