time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.029,92,false,100.764,9.600,true
99.000,1,0.000,0.230,144,false,144.779,16.800,false
99.000,2,3.000,2.220,202,false,222.673,25.200,false
99.000,3,2.000,1.896,280,false,297.434,36.000,false
99.000,4,3.000,4.776,342,false,388.240,48.000,false
100.000,0,0.000,0.720,92,false,97.678,9.600,false
100.000,1,3.000,1.061,147,false,156.088,16.800,false
100.000,2,3.000,2.454,205,false,228.014,25.200,false
100.000,3,3.000,2.227,283,false,303.747,36.000,false
100.000,4,2.000,3.943,344,false,381.911,48.000,false
101.000,0,2.000,1.104,104,false,113.517,9.600,true
101.000,1,3.000,1.643,139,false,153.904,16.800,false
101.000,2,2.000,2.318,207,false,228.653,25.200,false
101.000,3,1.000,1.859,284,false,301.066,36.000,false
101.000,4,0.000,2.760,344,false,370.081,48.000,false
102.000,0,0.000,0.773,104,false,110.205,9.600,false
102.000,1,1.000,1.450,140,false,152.976,16.800,false
102.000,2,3.000,2.522,210,false,233.700,25.200,true
102.000,3,2.000,1.901,286,false,303.489,36.000,false
102.000,4,5.000,3.432,349,false,381.799,48.000,false
103.000,0,0.000,0.541,104,false,107.886,9.600,false
103.000,1,1.000,1.315,141,false,152.626,16.800,false
103.000,2,1.000,2.066,211,false,230.133,25.200,false
103.000,3,2.000,1.931,288,false,305.785,36.000,false
103.000,4,6.000,4.203,355,false,395.502,48.000,false
104.000,0,2.000,0.979,106,false,114.263,9.600,true
104.000,1,1.000,1.220,142,false,152.681,16.800,false
104.000,2,3.000,2.346,213,false,234.936,25.200,false
104.000,3,5.000,2.852,293,false,319.992,36.000,false
104.000,4,0.000,2.942,355,false,382.895,48.000,false
105.000,0,0.000,0.685,106,false,111.327,9.600,false
105.000,1,1.000,1.154,143,false,153.020,16.800,false
105.000,2,6.000,3.442,219,false,251.898,25.200,true
105.000,3,3.000,2.896,296,false,323.438,36.000,false
105.000,4,6.000,3.859,361,false,398.069,48.000,false
106.000,0,0.000,0.480,105,false,108.272,9.600,false
106.000,1,0.000,0.808,143,false,149.557,16.800,false
106.000,2,3.000,3.310,222,false,253.571,25.200,true
106.000,3,2.000,2.627,297,false,321.749,36.000,false
106.000,4,2.000,3.301,363,false,394.491,48.000,false
107.000,0,0.000,0.336,105,false,106.833,9.600,false
107.000,1,2.000,1.166,145,false,155.132,16.800,false
107.000,2,2.000,2.917,224,false,251.643,25.200,true
107.000,3,8.000,4.239,305,false,345.867,36.000,true
107.000,4,5.000,3.811,367,false,403.587,48.000,false
108.000,0,0.000,0.235,105,false,105.826,9.600,false
108.000,1,2.000,1.416,147,false,159.636,16.800,false
108.000,2,3.000,2.942,226,false,253.893,25.200,true
108.000,3,4.000,4.167,309,false,349.150,36.000,true
108.000,4,4.000,3.868,371,false,408.154,48.000,false
109.000,0,3.000,1.064,108,false,117.121,9.600,true
109.000,1,4.000,2.191,151,false,171.388,16.800,true
109.000,2,1.000,2.359,227,false,249.068,25.200,false
109.000,3,2.000,3.517,311,false,344.648,36.000,false
109.000,4,6.000,4.507,377,false,420.550,48.000,false
110.000,0,0.000,0.745,108,false,113.928,9.600,false
110.000,1,1.000,1.834,152,false,168.814,16.800,true
110.000,2,6.000,3.451,233,false,265.990,25.200,true
110.000,3,0.000,2.462,311,false,334.096,36.000,false
110.000,4,2.000,3.755,379,false,415.028,48.000,false
111.000,0,0.000,0.522,108,false,111.692,9.600,false
111.000,1,2.000,1.884,154,false,171.313,16.800,true
111.000,2,2.000,3.016,235,false,263.636,25.200,true
111.000,3,2.000,2.323,313,false,334.710,36.000,false
111.000,4,3.000,3.529,382,false,415.763,48.000,false
112.000,0,2.000,0.965,110,false,118.127,9.600,true
112.000,1,0.000,1.319,154,false,165.662,16.800,false
112.000,2,2.000,2.711,237,false,262.588,25.200,true
112.000,3,1.000,1.926,314,false,331.740,36.000,false
112.000,4,4.000,3.670,386,false,421.177,48.000,false
113.000,0,0.000,0.676,110,false,115.232,9.600,false
113.000,1,3.000,1.823,157,false,173.706,16.800,true
113.000,2,2.000,2.498,239,false,262.455,25.200,false
113.000,3,1.000,1.648,314,false,328.961,36.000,false
113.000,4,7.000,4.669,393,false,438.166,48.000,false
114.000,0,1.000,0.773,111,false,117.205,9.600,false
114.000,1,2.000,1.876,158,false,175.237,16.800,true
114.000,2,2.000,2.348,240,false,261.961,25.200,false
114.000,3,3.000,2.054,317,false,336.015,36.000,false
114.000,4,3.000,4.168,396,false,436.159,48.000,false
115.000,0,0.000,0.541,111,false,114.887,9.600,false
115.000,1,1.000,1.613,159,false,173.609,16.800,false
115.000,2,1.000,1.944,241,false,258.916,25.200,false
115.000,3,3.000,2.338,320,false,341.854,36.000,false
115.000,4,5.000,4.418,401,false,443.654,48.000,false
116.000,0,0.000,0.379,111,false,113.263,9.600,false
116.000,1,1.000,1.429,160,false,172.769,16.800,false
116.000,2,0.000,1.361,241,false,253.084,25.200,false
116.000,3,4.000,2.836,324,false,350.840,36.000,false
116.000,4,3.000,3.992,404,false,442.401,48.000,false
117.000,0,0.000,0.265,110,false,111.127,9.600,false
117.000,1,1.000,1.301,161,false,172.481,16.800,false
117.000,2,1.000,1.253,242,false,253.001,25.200,false
117.000,3,4.000,3.185,328,false,358.331,36.000,false
117.000,4,3.000,3.695,407,false,442.424,48.000,false
118.000,0,0.000,0.186,110,false,110.332,9.600,false
118.000,1,0.000,0.910,161,false,168.580,16.800,false
118.000,2,2.000,1.477,244,false,257.244,25.200,false
118.000,3,4.000,3.430,332,false,364.775,36.000,false
118.000,4,1.000,2.886,407,false,434.339,48.000,false
119.000,0,2.000,0.730,111,false,116.775,9.600,false
119.000,1,3.000,1.537,163,false,176.849,16.800,false
119.000,2,0.000,1.034,244,false,252.814,25.200,false
119.000,3,4.000,3.601,336,false,370.485,36.000,true
119.000,4,7.000,4.120,414,false,453.680,48.000,false
120.000,0,1.000,0.811,112,false,118.586,9.600,false
120.000,1,3.000,1.976,166,false,184.237,16.800,true
120.000,2,0.000,0.724,243,false,248.712,25.200,false
120.000,3,3.000,3.421,339,false,371.682,36.000,false
120.000,4,3.000,3.784,417,false,453.319,48.000,false
121.000,0,1.000,0.868,113,false,120.153,9.600,false
121.000,1,1.000,1.683,167,false,182.309,16.800,true
121.000,2,0.000,0.507,243,false,246.542,25.200,false
121.000,3,6.000,4.194,344,false,384.421,36.000,true
121.000,4,4.000,3.849,421,false,457.966,48.000,false
122.000,0,2.000,1.207,115,false,125.550,9.600,true
122.000,1,0.000,1.178,167,false,177.259,16.800,false
122.000,2,2.000,0.955,245,false,253.022,25.200,false
122.000,3,1.000,3.236,345,false,375.837,36.000,false
122.000,4,8.000,5.094,429,false,478.419,48.000,true
123.000,0,1.000,1.145,126,false,135.928,9.600,true
123.000,1,1.000,1.125,168,false,177.724,16.800,false
123.000,2,0.000,0.668,245,false,250.158,25.200,false
123.000,3,4.000,3.465,349,false,382.129,36.000,false
123.000,4,5.000,5.066,423,false,472.136,48.000,true
124.000,0,1.000,1.102,127,false,136.492,9.600,true
124.000,1,0.000,0.787,168,false,174.350,16.800,false
124.000,2,3.000,1.368,248,false,260.154,25.200,false
124.000,3,2.000,3.026,351,false,379.733,36.000,false
124.000,4,2.000,4.146,425,false,464.938,48.000,false
125.000,0,0.000,0.771,127,false,133.187,9.600,false
125.000,1,0.000,0.551,168,false,171.988,16.800,false
125.000,2,1.000,1.257,249,false,260.050,25.200,false
125.000,3,2.000,2.718,353,false,378.656,36.000,false
125.000,4,7.000,5.002,432,false,480.500,48.000,true
126.000,0,0.000,0.540,127,false,130.874,9.600,false
126.000,1,2.000,0.986,170,false,178.334,16.800,false
126.000,2,1.000,1.180,250,false,260.278,25.200,false
126.000,3,2.000,2.503,354,false,377.502,36.000,false
126.000,4,3.000,4.402,435,false,477.493,48.000,false
127.000,0,3.000,1.278,130,false,141.255,9.600,true
127.000,1,2.000,1.290,172,false,183.377,16.800,false
127.000,2,3.000,1.726,253,false,268.738,25.200,false
127.000,3,2.000,2.352,356,false,377.994,36.000,false
127.000,4,7.000,5.181,442,false,492.288,48.000,true
128.000,0,2.000,1.494,132,false,145.421,9.600,true
128.000,1,0.000,0.903,172,false,179.507,16.800,false
128.000,2,3.000,2.108,256,false,275.559,25.200,false
128.000,3,2.000,2.246,358,false,378.939,36.000,false
128.000,4,1.000,3.927,443,false,480.744,48.000,false
129.000,0,2.000,1.646,134,false,148.938,9.600,true
129.000,1,1.000,0.932,173,false,180.797,16.800,false
129.000,2,2.000,2.076,258,false,277.234,25.200,false
129.000,3,3.000,2.472,361,false,384.200,36.000,false
129.000,4,5.000,4.249,448,false,488.964,48.000,false
130.000,0,2.000,1.752,135,false,150.999,9.600,true
130.000,1,1.000,0.952,174,false,182.001,16.800,false
130.000,2,1.000,1.753,259,false,275.007,25.200,false
130.000,3,6.000,3.531,366,false,399.783,36.000,false
130.000,4,4.000,4.174,452,false,492.218,48.000,false
131.000,0,1.000,1.527,136,false,149.742,9.600,true
131.000,1,2.000,1.267,176,false,187.144,16.800,false
131.000,2,2.000,1.827,261,false,277.748,25.200,false
131.000,3,3.000,3.371,369,false,401.191,36.000,false
131.000,4,4.000,4.122,456,false,495.695,48.000,false
132.000,0,2.000,1.669,138,false,153.162,9.600,true
132.000,1,1.000,1.187,177,false,187.343,16.800,false
132.000,2,3.000,2.179,264,false,284.266,25.200,false
132.000,3,4.000,3.560,373,false,407.076,36.000,false
132.000,4,3.000,3.785,459,false,495.329,48.000,false
133.000,0,1.000,1.468,139,false,152.157,9.600,true
133.000,1,0.000,0.831,176,false,182.783,16.800,false
133.000,2,2.000,2.125,266,false,285.729,25.200,false
133.000,3,3.000,3.392,376,false,408.396,36.000,false
133.000,4,4.000,3.850,462,false,498.973,48.000,false
134.000,0,1.000,1.328,140,false,151.752,9.600,true
134.000,1,2.000,1.181,178,false,188.291,16.800,false
134.000,2,1.000,1.788,267,false,283.353,25.200,false
134.000,3,2.000,2.974,378,false,406.220,36.000,false
134.000,4,1.000,2.995,463,false,491.424,48.000,false
135.000,0,1.000,1.229,140,false,150.770,9.600,true
135.000,1,1.000,1.127,179,false,188.747,16.800,false
135.000,2,2.000,1.851,269,false,285.990,25.200,false
135.000,3,2.000,2.682,380,false,405.297,36.000,false
135.000,4,3.000,2.996,466,false,494.440,48.000,false
136.000,0,0.000,0.861,140,false,147.082,9.600,false
136.000,1,3.000,1.689,182,false,197.366,16.800,true
136.000,2,3.000,2.196,271,false,291.436,25.200,false
136.000,3,3.000,2.777,383,false,409.251,36.000,false
136.000,4,1.000,2.397,467,false,489.451,48.000,false
137.000,0,0.000,0.602,140,false,144.500,9.600,false
137.000,1,1.000,1.482,183,false,196.299,16.800,false
137.000,2,4.000,2.737,275,false,300.848,25.200,true
137.000,3,1.000,2.244,384,false,404.918,36.000,false
137.000,4,2.000,2.278,469,false,490.258,48.000,false
138.000,0,0.000,0.422,140,false,142.693,9.600,false
138.000,1,1.000,1.338,184,false,195.852,16.800,false
138.000,2,3.000,2.816,278,false,304.636,25.200,true
138.000,3,4.000,2.771,388,false,414.186,36.000,false
138.000,4,2.000,2.195,471,false,491.424,48.000,false
139.000,0,1.000,0.595,151,false,155.428,9.600,false
139.000,1,3.000,1.836,186,false,202.839,16.800,true
139.000,2,3.000,2.871,280,false,307.188,25.200,true
139.000,3,0.000,1.940,377,false,394.873,36.000,false
139.000,4,6.000,3.336,477,false,508.839,48.000,false
140.000,0,2.000,1.017,153,false,161.642,9.600,true
140.000,1,3.000,2.185,189,false,209.330,16.800,true
140.000,2,1.000,2.310,281,false,302.575,25.200,false
140.000,3,5.000,2.858,382,false,409.054,36.000,false
140.000,4,6.000,4.135,483,false,522.830,48.000,false
141.000,0,1.000,1.012,154,false,162.592,9.600,true
141.000,1,1.000,1.830,190,false,206.774,16.800,true
141.000,2,5.000,3.117,286,false,315.645,25.200,true
141.000,3,5.000,3.500,387,false,420.481,36.000,false
141.000,4,3.000,3.795,486,false,522.424,48.000,false
142.000,0,0.000,0.708,154,false,159.558,9.600,false
142.000,1,2.000,1.881,192,false,209.285,16.800,true
142.000,2,4.000,3.382,290,false,322.294,25.200,true
142.000,3,5.000,3.950,392,false,429.979,36.000,true
142.000,4,2.000,3.256,488,false,519.040,48.000,false
143.000,0,0.000,0.496,153,false,156.433,9.600,false
143.000,1,1.000,1.617,193,false,207.642,16.800,false
143.000,2,2.000,2.967,292,false,320.149,25.200,true
143.000,3,5.000,4.265,397,false,438.128,36.000,true
143.000,4,4.000,3.479,491,false,524.271,48.000,false
144.000,0,0.000,0.347,153,false,154.946,9.600,false
144.000,1,3.000,2.032,195,false,213.792,16.800,true
144.000,2,2.000,2.677,294,false,319.247,25.200,true
144.000,3,0.000,2.986,397,false,425.333,36.000,false
144.000,4,7.000,4.536,498,false,541.832,48.000,false
145.000,0,0.000,0.243,153,false,153.905,9.600,false
145.000,1,1.000,1.722,196,false,211.698,16.800,true
145.000,2,2.000,2.474,296,false,319.216,25.200,false
145.000,3,4.000,3.290,401,false,432.376,36.000,false
145.000,4,3.000,4.075,501,false,540.226,48.000,false
146.000,0,0.000,0.170,152,false,152.176,9.600,false
146.000,1,1.000,1.505,197,false,210.531,16.800,false
146.000,2,3.000,2.632,299,false,323.794,25.200,true
146.000,3,1.000,2.603,402,false,426.506,36.000,false
146.000,4,3.000,3.752,504,false,540.001,48.000,false
147.000,0,2.000,0.719,154,false,159.666,9.600,false
147.000,1,0.000,1.054,197,false,206.015,16.800,false
147.000,2,1.000,2.142,299,false,318.899,25.200,false
147.000,3,2.000,2.422,404,false,426.697,36.000,false
147.000,4,5.000,4.127,509,false,548.743,48.000,false
148.000,0,0.000,0.503,154,false,157.509,9.600,false
148.000,1,1.000,1.038,198,false,206.853,16.800,false
148.000,2,5.000,3.000,304,false,332.472,25.200,true
148.000,3,5.000,3.195,409,false,439.431,36.000,false
148.000,4,5.000,4.389,514,false,556.363,48.000,false
149.000,0,0.000,0.352,154,false,155.999,9.600,false
149.000,1,1.000,1.026,199,false,207.740,16.800,false
149.000,2,0.000,2.100,304,false,323.473,25.200,false
149.000,3,5.000,3.737,414,false,449.844,36.000,true
149.000,4,4.000,4.272,518,false,559.197,48.000,false
150.000,0,0.000,0.247,154,false,154.942,9.600,false
150.000,1,2.000,1.318,201,false,212.661,16.800,false
150.000,2,0.000,1.470,303,false,316.174,25.200,false
150.000,3,7.000,4.716,421,false,466.634,36.000,true
150.000,4,4.000,4.190,522,false,562.381,48.000,false
151.000,0,0.000,0.173,154,false,154.203,9.600,false
151.000,1,1.000,1.223,202,false,212.705,16.800,false
151.000,2,1.000,1.329,304,false,315.765,25.200,false
151.000,3,5.000,4.801,426,false,472.487,36.000,true
151.000,4,1.000,3.233,523,false,553.809,48.000,false
152.000,0,2.000,0.721,156,false,161.685,9.600,false
152.000,1,2.000,1.456,204,false,217.037,16.800,false
152.000,2,3.000,1.830,307,false,323.778,25.200,false
152.000,3,2.000,3.961,428,false,466.083,36.000,true
152.000,4,2.000,2.863,525,false,552.109,48.000,false
153.000,0,0.000,0.505,145,false,148.522,9.600,false
153.000,1,2.000,1.619,216,false,230.669,16.800,false
153.000,2,1.000,1.581,308,false,322.288,25.200,false
153.000,3,4.000,3.973,432,false,470.201,36.000,true
153.000,4,5.000,3.504,530,false,563.519,48.000,false
154.000,0,0.000,0.353,145,false,147.008,9.600,false
154.000,1,1.000,1.433,217,false,229.811,16.800,false
154.000,2,1.000,1.407,309,false,321.544,25.200,false
154.000,3,3.000,3.681,435,false,470.284,36.000,true
154.000,4,5.000,3.953,535,false,573.006,48.000,false
155.000,0,0.000,0.247,145,false,145.949,9.600,false
155.000,1,1.000,1.303,217,false,228.510,16.800,false
155.000,2,1.000,1.285,310,false,321.324,25.200,false
155.000,3,1.000,2.877,436,false,463.241,36.000,false
155.000,4,6.000,4.567,541,false,585.147,48.000,false
156.000,0,1.000,0.473,146,false,149.207,9.600,false
156.000,1,0.000,0.912,217,false,224.600,16.800,false
156.000,2,2.000,1.499,312,false,325.469,25.200,false
156.000,3,2.000,2.614,438,false,462.612,36.000,false
156.000,4,6.000,4.997,547,false,595.446,48.000,true
157.000,0,1.000,0.631,147,false,151.788,9.600,false
157.000,1,1.000,0.939,218,false,225.863,16.800,false
157.000,2,5.000,2.550,317,false,340.972,25.200,true
157.000,3,1.000,2.129,439,false,458.771,36.000,false
157.000,4,8.000,5.898,555,false,612.455,48.000,true
158.000,0,0.000,0.442,147,false,149.894,9.600,false
158.000,1,4.000,1.857,222,false,239.047,16.800,true
158.000,2,1.000,2.085,318,false,337.323,25.200,false
158.000,3,2.000,2.091,441,false,460.383,36.000,false
158.000,4,4.000,5.329,559,false,610.761,48.000,true
159.000,0,2.000,0.909,149,false,156.569,9.600,false
159.000,1,1.000,1.600,223,false,237.476,16.800,false
159.000,2,5.000,2.959,323,false,351.069,25.200,true
159.000,3,5.000,2.963,446,false,474.111,36.000,false
159.000,4,3.000,4.630,562,false,606.776,48.000,false
160.000,0,1.000,0.936,149,false,156.841,9.600,false
160.000,1,0.000,1.120,223,false,232.676,16.800,false
160.000,2,1.000,2.371,324,false,346.191,25.200,false
160.000,3,4.000,3.274,450,false,481.220,36.000,false
160.000,4,5.000,4.741,566,false,611.886,48.000,false
161.000,0,0.000,0.656,149,false,154.032,9.600,false
161.000,1,0.000,0.784,222,false,228.316,16.800,false
161.000,2,2.000,2.260,326,false,347.077,25.200,false
161.000,3,6.000,4.092,455,false,494.397,36.000,true
161.000,4,4.000,4.519,570,false,613.663,48.000,false
162.000,0,0.000,0.459,149,false,152.065,9.600,false
162.000,1,1.000,0.849,223,false,229.964,16.800,false
162.000,2,1.000,1.882,327,false,344.296,25.200,false
162.000,3,2.000,3.464,457,false,490.121,36.000,false
162.000,4,4.000,4.363,574,false,616.107,48.000,false
163.000,0,1.000,0.621,150,false,154.688,9.600,false
163.000,1,1.000,0.894,223,false,230.418,16.800,false
163.000,2,2.000,1.917,328,false,345.650,25.200,false
163.000,3,4.000,3.625,461,false,495.727,36.000,true
163.000,4,2.000,3.654,576,false,611.018,48.000,false
164.000,0,1.000,0.735,150,false,155.825,9.600,false
164.000,1,0.000,0.626,223,false,227.735,16.800,false
164.000,2,1.000,1.642,329,false,343.898,25.200,false
164.000,3,6.000,4.338,467,false,508.852,36.000,true
164.000,4,2.000,3.158,578,false,608.055,48.000,false
165.000,0,1.000,0.814,151,false,157.620,9.600,false
165.000,1,1.000,0.738,224,false,229.858,16.800,false
165.000,2,5.000,2.650,334,false,358.972,25.200,true
165.000,3,2.000,3.636,469,false,503.839,36.000,true
165.000,4,4.000,3.411,582,false,614.582,48.000,false
166.000,0,1.000,0.870,151,false,158.177,9.600,false
166.000,1,2.000,1.117,226,false,235.643,16.800,false
166.000,2,2.000,2.455,335,false,358.023,25.200,false
166.000,3,1.000,2.845,470,false,496.930,36.000,false
166.000,4,2.000,2.987,584,false,612.350,48.000,false
167.000,0,0.000,0.609,151,false,155.567,9.600,false
167.000,1,1.000,1.082,227,false,236.293,16.800,false
167.000,2,1.000,2.018,336,false,354.659,25.200,false
167.000,3,1.000,2.292,471,false,492.394,36.000,false
167.000,4,4.000,3.291,588,false,619.388,48.000,false
168.000,0,1.000,0.726,152,false,157.740,9.600,false
168.000,1,3.000,1.657,230,false,245.048,16.800,false
168.000,2,3.000,2.313,339,false,360.604,25.200,false
168.000,3,2.000,2.204,473,false,493.519,36.000,false
168.000,4,8.000,4.704,596,false,641.514,48.000,false
169.000,0,0.000,0.508,152,false,155.561,9.600,false
169.000,1,2.000,1.760,232,false,248.076,16.800,true
169.000,2,5.000,3.119,344,false,373.666,25.200,true
169.000,3,7.000,3.643,479,false,513.906,36.000,true
169.000,4,5.000,4.793,601,false,647.403,48.000,false
170.000,0,2.000,0.956,154,false,162.035,9.600,false
170.000,1,1.000,1.532,232,false,245.796,16.800,false
170.000,2,2.000,2.783,346,false,372.309,25.200,true
170.000,3,6.000,4.350,485,false,526.977,36.000,true
170.000,4,3.000,4.255,604,false,645.025,48.000,false
171.000,0,0.000,0.669,153,false,158.168,9.600,false
171.000,1,2.000,1.672,234,false,249.200,16.800,false
171.000,2,3.000,2.848,348,false,374.959,25.200,true
171.000,3,3.000,3.945,488,false,525.927,36.000,true
171.000,4,6.000,4.778,610,false,656.260,48.000,false
172.000,0,1.000,0.768,154,false,160.160,9.600,false
172.000,1,4.000,2.371,238,false,260.183,16.800,true
172.000,2,2.000,2.594,350,false,374.414,25.200,true
172.000,3,3.000,3.662,491,false,526.092,36.000,true
172.000,4,6.000,5.145,616,false,665.925,48.000,true
173.000,0,2.000,1.138,156,false,165.855,9.600,true
173.000,1,1.000,1.959,239,false,257.071,16.800,true
173.000,2,2.000,2.416,352,false,374.633,25.200,false
173.000,3,2.000,3.163,493,false,523.107,36.000,false
173.000,4,3.000,4.501,619,false,662.490,48.000,false
174.000,0,2.000,1.397,158,false,170.441,9.600,true
174.000,1,1.000,1.672,240,false,255.193,16.800,false
174.000,2,2.000,2.291,354,false,375.386,25.200,false
174.000,3,0.000,2.214,492,false,512.618,36.000,false
174.000,4,3.000,4.051,621,false,659.986,48.000,false
175.000,0,0.000,0.978,147,false,155.252,9.600,true
175.000,1,3.000,2.070,253,false,272.178,16.800,true
175.000,2,2.000,2.204,356,false,376.513,25.200,false
175.000,3,1.000,1.850,493,false,509.975,36.000,false
175.000,4,7.000,4.936,628,false,675.833,48.000,true
176.000,0,0.000,0.684,147,false,152.319,9.600,false
176.000,1,2.000,2.049,254,false,272.967,16.800,true
176.000,2,0.000,1.543,355,false,368.902,25.200,false
176.000,3,3.000,2.195,496,false,516.426,36.000,false
176.000,4,4.000,4.655,632,false,677.026,48.000,false
177.000,0,0.000,0.479,147,false,150.266,9.600,false
177.000,1,1.000,1.734,255,false,270.820,16.800,true
177.000,2,1.000,1.380,356,false,368.274,25.200,false
177.000,3,3.000,2.436,499,false,521.841,36.000,false
177.000,4,1.000,3.558,633,false,667.061,48.000,false
178.000,0,0.000,0.335,147,false,148.829,9.600,false
178.000,1,0.000,1.214,255,false,265.617,16.800,false
178.000,2,3.000,1.866,359,false,376.135,25.200,false
178.000,3,0.000,1.706,499,false,514.531,36.000,false
178.000,4,5.000,3.991,638,false,676.386,48.000,false
179.000,0,1.000,0.535,148,false,151.823,9.600,false
179.000,1,0.000,0.850,254,false,260.975,16.800,false
179.000,2,2.000,1.906,361,false,378.537,25.200,false
179.000,3,0.000,1.194,499,false,509.415,36.000,false
179.000,4,2.000,3.394,640,false,672.413,48.000,false
180.000,0,1.000,0.674,149,false,154.219,9.600,false
180.000,1,3.000,1.495,257,false,270.425,16.800,false
180.000,2,4.000,2.534,365,false,388.819,25.200,true
180.000,3,4.000,2.036,503,false,521.833,36.000,false
180.000,4,8.000,4.776,648,false,694.232,48.000,false
181.000,0,0.000,0.472,149,false,152.196,9.600,false
181.000,1,1.000,1.346,258,false,269.940,16.800,false
181.000,2,6.000,3.574,370,false,404.216,25.200,true
181.000,3,0.000,1.425,502,false,514.726,36.000,false
181.000,4,3.000,4.243,650,false,690.905,48.000,false
182.000,0,1.000,0.630,150,false,154.780,9.600,false
182.000,1,0.000,0.942,258,false,265.901,16.800,false
182.000,2,0.000,2.502,370,false,393.494,25.200,false
182.000,3,1.000,1.297,503,false,514.451,36.000,false
182.000,4,3.000,3.870,653,false,690.176,48.000,false
183.000,0,0.000,0.441,150,false,152.889,9.600,false
183.000,1,1.000,0.960,259,false,267.074,16.800,false
183.000,2,4.000,2.951,374,false,401.989,25.200,true
183.000,3,3.000,1.808,506,false,522.559,36.000,false
183.000,4,4.000,3.909,657,false,694.566,48.000,false
184.000,0,0.000,0.309,160,false,161.565,9.600,false
184.000,1,0.000,0.672,259,false,264.194,16.800,false
184.000,2,3.000,2.966,366,false,394.135,25.200,true
184.000,3,5.000,2.766,511,false,537.134,36.000,false
184.000,4,4.000,3.936,661,false,698.839,48.000,false
185.000,0,0.000,0.216,160,false,160.638,9.600,false
185.000,1,1.000,0.770,260,false,266.179,16.800,false
185.000,2,1.000,2.376,367,false,389.237,25.200,false
185.000,3,2.000,2.536,513,false,536.837,36.000,false
185.000,4,2.000,3.355,663,false,695.030,48.000,false
186.000,0,2.000,0.751,162,false,167.990,9.600,false
186.000,1,1.000,0.839,261,false,267.868,16.800,false
186.000,2,1.000,1.963,368,false,386.109,25.200,false
186.000,3,3.000,2.675,516,false,541.228,36.000,false
186.000,4,7.000,4.449,669,false,711.964,48.000,false
187.000,0,1.000,0.826,163,false,169.736,9.600,false
187.000,1,1.000,0.887,262,false,269.351,16.800,false
187.000,2,2.000,1.974,370,false,388.219,25.200,false
187.000,3,2.000,2.473,517,false,540.203,36.000,false
187.000,4,6.000,4.914,675,false,722.618,48.000,true
188.000,0,0.000,0.578,163,false,167.258,9.600,false
188.000,1,4.000,1.821,266,false,282.688,16.800,true
188.000,2,2.000,1.982,372,false,390.296,25.200,false
188.000,3,4.000,2.931,521,false,548.785,36.000,false
188.000,4,3.000,4.340,678,false,719.875,48.000,false
189.000,0,1.000,0.705,164,false,169.523,9.600,false
189.000,1,1.000,1.575,267,false,281.225,16.800,false
189.000,2,2.000,1.987,374,false,392.350,25.200,false
189.000,3,3.000,2.952,524,false,551.992,36.000,false
189.000,4,7.000,5.138,684,false,733.856,48.000,true
190.000,0,0.000,0.493,164,false,167.409,9.600,false
190.000,1,0.000,1.102,267,false,276.500,16.800,false
190.000,2,3.000,2.291,377,false,398.388,25.200,false
190.000,3,5.000,3.566,529,false,563.137,36.000,false
190.000,4,5.000,5.097,689,false,738.442,48.000,true
191.000,0,3.000,1.245,167,false,177.929,9.600,true
191.000,1,3.000,1.672,270,false,285.193,16.800,false
191.000,2,3.000,2.504,379,false,402.514,25.200,false
191.000,3,2.000,3.096,531,false,560.439,36.000,false
191.000,4,9.000,6.268,698,false,759.152,48.000,true
192.000,0,3.000,1.772,169,false,185.193,9.600,true
192.000,1,1.000,1.470,270,false,283.178,16.800,false
192.000,2,1.000,2.053,380,false,399.003,25.200,false
192.000,3,4.000,3.367,535,false,567.150,36.000,false
192.000,4,3.000,5.287,700,false,751.349,48.000,true
193.000,0,2.000,1.840,171,false,187.878,9.600,true
193.000,1,5.000,2.529,275,false,298.767,16.800,true
193.000,2,3.000,2.337,383,false,404.845,25.200,false
193.000,3,2.000,2.957,537,false,565.048,36.000,false
193.000,4,2.000,4.301,702,false,743.487,48.000,false
194.000,0,1.000,1.588,172,false,186.358,9.600,true
194.000,1,1.000,2.070,276,false,295.180,16.800,true
194.000,2,1.000,1.936,384,false,401.834,25.200,false
194.000,3,2.000,2.670,538,false,563.176,36.000,false
194.000,4,3.000,3.911,705,false,742.584,48.000,false
195.000,0,2.000,1.712,174,false,189.593,9.600,true
195.000,1,1.000,1.749,277,false,292.969,16.800,true
195.000,2,1.000,1.655,384,false,399.027,25.200,false
195.000,3,3.000,2.769,541,false,567.166,36.000,false
195.000,4,2.000,3.338,707,false,738.852,48.000,false
196.000,0,0.000,1.198,174,false,184.458,9.600,true
196.000,1,0.000,1.224,277,false,287.721,16.800,false
196.000,2,4.000,2.359,388,false,410.062,25.200,false
196.000,3,9.000,4.638,549,false,593.859,36.000,true
196.000,4,7.000,4.436,714,false,756.839,48.000,false
197.000,0,0.000,0.839,174,false,180.864,9.600,false
197.000,1,2.000,1.457,279,false,292.048,16.800,false
197.000,2,3.000,2.551,391,false,414.986,25.200,true
197.000,3,3.000,4.147,552,false,591.944,36.000,true
197.000,4,5.000,4.605,719,false,763.530,48.000,false
198.000,0,0.000,0.587,173,false,177.347,9.600,false
198.000,1,1.000,1.320,280,false,291.676,16.800,false
