time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,3.000,4.633,67,false,111.809,48.000,false
16.000,0,1.000,0.955,25,false,33.024,9.600,false
16.000,1,3.000,2.056,30,false,49.040,16.800,true
16.000,2,2.000,1.911,23,false,40.586,25.200,false
16.000,3,3.000,3.153,52,false,82.004,36.000,false
16.000,4,4.000,4.443,71,false,113.909,48.000,false
17.000,0,0.000,0.668,24,false,29.159,9.600,false
17.000,1,0.000,1.439,30,false,42.871,16.800,false
17.000,2,5.000,2.838,28,false,54.853,25.200,true
17.000,3,2.000,2.807,54,false,80.546,36.000,false
17.000,4,4.000,4.310,75,false,116.579,48.000,false
18.000,0,1.000,0.768,25,false,31.154,9.600,false
18.000,1,0.000,1.008,29,false,37.553,16.800,false
18.000,2,1.000,2.286,29,false,50.340,25.200,false
18.000,3,0.000,1.965,54,false,72.125,36.000,false
18.000,4,2.000,3.617,77,false,111.648,48.000,false
19.000,0,0.000,0.537,25,false,28.851,9.600,false
19.000,1,3.000,1.605,32,false,46.530,16.800,false
19.000,2,2.000,2.200,31,false,51.481,25.200,false
19.000,3,2.000,1.975,56,false,74.230,36.000,false
19.000,4,6.000,4.332,83,false,124.797,48.000,false
20.000,0,0.000,0.376,25,false,27.239,9.600,false
20.000,1,2.000,1.724,34,false,49.714,16.800,true
20.000,2,2.000,2.140,33,false,52.880,25.200,false
20.000,3,3.000,2.283,58,false,79.304,36.000,false
20.000,4,2.000,3.632,85,false,119.800,48.000,false
21.000,0,1.000,0.563,26,false,30.110,9.600,false
21.000,1,0.000,1.207,34,false,44.542,16.800,false
21.000,2,1.000,1.798,34,false,50.459,25.200,false
21.000,3,2.000,2.198,60,false,80.456,36.000,false
21.000,4,6.000,4.343,91,false,132.903,48.000,false
22.000,0,0.000,0.394,26,false,28.420,9.600,false
22.000,1,3.000,1.745,37,false,52.923,16.800,true
22.000,2,4.000,2.459,37,false,60.064,25.200,false
22.000,3,5.000,3.039,65,false,93.862,36.000,false
22.000,4,3.000,3.940,94,false,131.875,48.000,false
23.000,0,0.000,0.276,26,false,27.237,9.600,false
23.000,1,2.000,1.821,39,false,55.689,16.800,true
23.000,2,6.000,3.521,43,false,76.688,25.200,true
23.000,3,2.000,2.727,67,false,92.746,36.000,false
23.000,4,3.000,3.658,97,false,132.055,48.000,false
24.000,0,0.000,0.193,26,false,26.409,9.600,false
24.000,1,2.000,1.875,41,false,58.225,16.800,true
24.000,2,1.000,2.765,44,false,70.124,25.200,true
24.000,3,1.000,2.209,68,false,88.565,36.000,false
24.000,4,5.000,4.061,102,false,141.082,48.000,false
25.000,0,1.000,0.435,27,false,29.829,9.600,false
25.000,1,3.000,2.212,44,false,64.600,16.800,true
25.000,2,1.000,2.235,45,false,65.830,25.200,false
25.000,3,1.000,1.846,69,false,85.938,36.000,false
25.000,4,2.000,3.442,104,false,136.900,48.000,false
26.000,0,1.000,0.605,28,false,32.523,9.600,false
26.000,1,3.000,2.449,47,false,69.963,16.800,true
26.000,2,1.000,1.865,46,false,63.124,25.200,false
26.000,3,3.000,2.192,72,false,92.400,36.000,false
26.000,4,5.000,3.910,108,false,145.573,48.000,false
27.000,0,0.000,0.423,28,false,30.709,9.600,false
27.000,1,2.000,2.314,49,false,70.617,16.800,true
27.000,2,1.000,1.605,47,false,61.529,25.200,false
27.000,3,2.000,2.135,74,false,93.823,36.000,false
27.000,4,3.000,3.637,111,false,145.844,48.000,false
28.000,0,0.000,0.296,28,false,29.439,9.600,false
28.000,1,1.000,1.920,50,false,67.675,16.800,true
28.000,2,4.000,2.324,50,false,71.713,25.200,false
28.000,3,1.000,1.794,75,false,91.419,36.000,false
28.000,4,1.000,2.846,112,false,138.934,48.000,false
29.000,0,2.000,0.807,30,false,36.550,9.600,false
29.000,1,1.000,1.644,51,false,65.915,16.800,false
29.000,2,1.000,1.927,51,false,68.742,25.200,false
29.000,3,3.000,2.156,78,false,98.036,36.000,false
29.000,4,7.000,4.092,118,false,157.396,48.000,false
30.000,0,1.000,0.865,31,false,38.128,9.600,false
30.000,1,1.000,1.451,52,false,64.983,16.800,false
30.000,2,1.000,1.649,52,false,66.962,25.200,false
30.000,3,3.000,2.409,81,false,103.568,36.000,false
30.000,4,1.000,3.164,119,false,149.120,48.000,false
31.000,0,1.000,0.906,32,false,39.532,9.600,false
31.000,1,3.000,1.916,55,false,72.631,16.800,true
31.000,2,1.000,1.454,53,false,66.017,25.200,false
31.000,3,3.000,2.586,84,false,108.340,36.000,false
31.000,4,3.000,3.115,122,false,151.627,48.000,false
32.000,0,0.000,0.634,32,false,36.816,9.600,false
32.000,1,1.000,1.641,56,false,70.885,16.800,false
32.000,2,1.000,1.318,54,false,65.654,25.200,false
32.000,3,3.000,2.711,87,false,112.581,36.000,false
32.000,4,2.000,2.781,124,false,150.282,48.000,false
33.000,0,1.000,0.744,33,false,38.914,9.600,false
33.000,1,1.000,1.449,57,false,69.962,16.800,false
33.000,2,3.000,1.822,57,false,73.701,25.200,false
33.000,3,0.000,1.897,87,false,104.450,36.000,false
33.000,4,1.000,2.246,125,false,145.940,48.000,false
34.000,0,1.000,0.821,33,false,39.682,9.600,false
34.000,1,1.000,1.314,58,false,69.616,16.800,false
34.000,2,4.000,2.476,61,false,84.234,25.200,false
34.000,3,3.000,2.228,89,false,109.758,36.000,false
34.000,4,3.000,2.472,128,false,151.201,48.000,false
35.000,0,3.000,1.474,36,false,49.221,9.600,true
35.000,1,2.000,1.520,60,false,73.674,16.800,false
35.000,2,4.000,2.933,64,false,91.806,25.200,true
35.000,3,7.000,3.660,96,false,131.073,36.000,true
35.000,4,3.000,2.631,131,false,155.784,48.000,false
36.000,0,0.000,1.032,36,false,44.797,9.600,true
36.000,1,0.000,1.064,60,false,69.115,16.800,false
36.000,2,2.000,2.653,66,false,91.007,25.200,true
36.000,3,1.000,2.862,97,false,124.094,36.000,false
36.000,4,6.000,3.642,136,false,170.891,48.000,false
37.000,0,0.000,0.722,36,false,41.701,9.600,false
37.000,1,2.000,1.345,62,false,73.923,16.800,false
37.000,2,1.000,2.157,67,false,87.048,25.200,false
37.000,3,5.000,3.503,102,false,135.509,36.000,false
37.000,4,3.000,3.449,139,false,171.967,48.000,false
38.000,0,2.000,1.106,38,false,47.534,9.600,true
38.000,1,4.000,2.141,66,false,85.889,16.800,true
38.000,2,3.000,2.410,69,false,91.576,25.200,false
38.000,3,2.000,3.052,104,false,132.999,36.000,false
38.000,4,7.000,4.514,146,false,189.620,48.000,false
39.000,0,2.000,1.374,40,false,52.216,9.600,true
39.000,1,1.000,1.799,67,false,83.465,16.800,true
39.000,2,1.000,1.987,70,false,88.346,25.200,false
39.000,3,5.000,3.637,109,false,143.842,36.000,true
39.000,4,6.000,4.960,152,false,200.077,48.000,true
40.000,0,2.000,1.562,42,false,56.094,9.600,true
40.000,1,2.000,1.859,68,false,85.069,16.800,true
40.000,2,0.000,1.391,70,false,82.385,25.200,false
40.000,3,4.000,3.746,102,false,147.932,36.000,true
40.000,4,3.000,4.372,155,false,197.196,48.000,false
41.000,0,1.000,1.393,53,false,65.409,9.600,true
41.000,1,2.000,1.901,60,false,87.491,16.800,true
41.000,2,1.000,1.274,71,false,82.213,25.200,false
41.000,3,1.000,2.922,103,false,130.696,36.000,false
41.000,4,5.000,4.560,160,false,204.080,48.000,false
42.000,0,3.000,1.875,66,false,83.229,9.600,true
42.000,1,5.000,2.831,65,false,91.786,16.800,true
42.000,2,4.000,2.092,75,false,94.392,25.200,false
42.000,3,3.000,2.945,106,false,133.930,36.000,false
42.000,4,10.000,6.192,170,false,230.399,48.000,true
43.000,0,1.000,1.613,67,false,81.603,9.600,true
43.000,1,0.000,1.982,65,false,83.293,16.800,true
43.000,2,4.000,2.664,79,false,104.117,25.200,true
43.000,3,3.000,2.962,109,false,137.094,36.000,false
43.000,4,5.000,5.835,165,false,231.822,48.000,true
44.000,0,1.000,1.429,62,false,84.765,9.600,true
44.000,1,0.000,1.387,80,false,92.348,16.800,false
44.000,2,0.000,1.865,80,false,97.125,25.200,false
44.000,3,2.000,2.673,111,false,136.208,36.000,false
44.000,4,6.000,5.884,171,false,228.318,48.000,true
45.000,0,1.000,1.300,63,false,74.478,9.600,true
45.000,1,1.000,1.271,81,false,92.187,16.800,false
45.000,2,2.000,1.905,82,false,99.530,25.200,false
45.000,3,2.000,2.471,113,false,136.189,36.000,false
45.000,4,5.000,5.619,176,false,230.666,48.000,true
46.000,0,0.000,0.910,63,false,70.578,9.600,false
46.000,1,0.000,0.890,81,false,88.373,16.800,false
46.000,2,1.000,1.634,83,false,97.814,25.200,false
46.000,3,4.000,2.930,116,false,143.775,36.000,false
46.000,4,2.000,4.533,178,false,221.809,48.000,false
47.000,0,0.000,0.637,63,false,67.847,9.600,false
47.000,1,3.000,1.523,83,false,96.704,16.800,false
47.000,2,5.000,2.644,88,false,112.913,25.200,true
47.000,3,2.000,2.651,118,false,142.985,36.000,false
47.000,4,5.000,4.673,183,false,228.209,48.000,false
48.000,0,0.000,0.446,62,false,64.936,9.600,false
48.000,1,0.000,1.066,83,false,92.136,16.800,false
48.000,2,4.000,3.051,92,false,120.982,25.200,true
48.000,3,6.000,3.656,124,false,159.033,36.000,true
48.000,4,3.000,4.171,186,false,226.189,48.000,false
49.000,0,0.000,0.312,62,false,63.598,9.600,false
49.000,1,3.000,1.646,86,false,100.938,16.800,false
49.000,2,3.000,3.035,94,false,122.830,25.200,true
49.000,3,2.000,3.159,126,false,156.066,36.000,false
49.000,4,4.000,4.120,190,false,229.675,48.000,false
50.000,0,0.000,0.219,62,false,62.661,9.600,false
50.000,1,2.000,1.752,88,false,103.999,16.800,true
50.000,2,1.000,2.425,95,false,117.724,25.200,false
50.000,3,4.000,3.411,130,false,162.589,36.000,false
50.000,4,5.000,4.384,195,false,237.316,48.000,false
51.000,0,1.000,0.453,63,false,66.006,9.600,false
51.000,1,1.000,1.527,89,false,102.742,16.800,false
51.000,2,2.000,2.297,97,false,118.450,25.200,false
51.000,3,1.000,2.688,131,false,156.355,36.000,false
51.000,4,7.000,5.169,201,false,251.164,48.000,true
52.000,0,1.000,0.617,64,false,68.647,9.600,false
52.000,1,1.000,1.369,90,false,102.163,16.800,false
52.000,2,0.000,1.608,97,false,111.558,25.200,false
52.000,3,3.000,2.782,133,false,159.291,36.000,false
52.000,4,6.000,5.418,207,false,259.657,48.000,true
53.000,0,0.000,0.432,64,false,66.796,9.600,false
53.000,1,1.000,1.258,91,false,102.057,16.800,false
53.000,2,5.000,2.626,92,false,126.733,25.200,true
53.000,3,1.000,2.247,134,false,154.947,36.000,false
53.000,4,4.000,4.993,211,false,259.403,48.000,true
54.000,0,0.000,0.302,74,false,75.500,9.600,false
54.000,1,2.000,1.481,93,false,106.283,16.800,false
54.000,2,1.000,2.138,93,false,112.856,25.200,false
54.000,3,3.000,2.473,137,false,160.206,36.000,false
54.000,4,3.000,4.395,214,false,256.425,48.000,false
55.000,0,2.000,0.812,76,false,82.593,9.600,false
55.000,1,1.000,1.336,94,false,105.841,16.800,false
55.000,2,1.000,1.797,94,false,110.442,25.200,false
55.000,3,3.000,2.631,140,false,164.787,36.000,false
55.000,4,2.000,3.676,216,false,251.240,48.000,false
56.000,0,1.000,0.868,77,false,84.158,9.600,false
56.000,1,2.000,1.536,96,false,109.831,16.800,false
56.000,2,3.000,2.158,97,false,117.052,25.200,false
56.000,3,1.000,2.142,140,false,159.894,36.000,false
56.000,4,8.000,4.973,224,false,272.211,48.000,true
57.000,0,1.000,0.908,78,false,85.553,9.600,false
57.000,1,1.000,1.375,97,false,109.225,16.800,false
57.000,2,2.000,2.110,99,false,118.579,25.200,false
57.000,3,3.000,2.399,143,false,165.468,36.000,false
57.000,4,3.000,4.381,227,false,269.291,48.000,false
58.000,0,0.000,0.635,78,false,82.830,9.600,false
58.000,1,0.000,0.962,97,false,105.100,16.800,false
58.000,2,2.000,2.077,101,false,120.248,25.200,false
58.000,3,0.000,1.679,143,false,158.271,36.000,false
58.000,4,2.000,3.667,229,false,264.146,48.000,false
59.000,0,1.000,0.745,78,false,83.924,9.600,false
59.000,1,1.000,0.974,98,false,106.213,16.800,false
59.000,2,4.000,2.654,104,false,129.017,25.200,true
59.000,3,3.000,2.076,146,false,165.232,36.000,false
59.000,4,6.000,4.367,234,false,276.145,48.000,false
60.000,0,2.000,1.121,80,false,89.690,9.600,true
60.000,1,2.000,1.282,100,false,111.292,16.800,false
60.000,2,4.000,3.058,108,false,137.055,25.200,true
60.000,3,2.000,2.053,147,false,166.006,36.000,false
60.000,4,3.000,3.957,237,false,275.045,48.000,false
61.000,0,0.000,0.785,79,false,85.326,9.600,false
61.000,1,0.000,0.897,100,false,107.447,16.800,false
61.000,2,3.000,3.040,111,false,139.881,25.200,true
61.000,3,3.000,2.337,150,false,171.847,36.000,false
61.000,4,3.000,3.670,240,false,275.174,48.000,false
62.000,0,0.000,0.549,79,false,82.971,9.600,false
62.000,1,1.000,0.928,101,false,108.756,16.800,false
62.000,2,7.000,4.228,118,false,158.760,25.200,true
62.000,3,3.000,2.536,153,false,176.836,36.000,false
62.000,4,3.000,3.469,243,false,276.165,48.000,false
63.000,0,1.000,0.685,80,false,85.322,9.600,false
63.000,1,3.000,1.550,103,false,116.972,16.800,false
63.000,2,3.000,3.860,121,false,158.075,25.200,true
63.000,3,7.000,3.875,160,false,197.228,36.000,true
63.000,4,3.000,3.328,246,false,277.758,48.000,false
64.000,0,1.000,0.779,81,false,87.269,9.600,false
64.000,1,1.000,1.385,104,false,116.323,16.800,false
64.000,2,3.000,3.602,124,false,158.495,25.200,true
64.000,3,0.000,2.713,160,false,185.602,36.000,false
64.000,4,7.000,4.430,252,false,294.774,48.000,false
65.000,0,0.000,0.545,81,false,84.931,9.600,false
65.000,1,2.000,1.569,106,false,120.169,16.800,false
65.000,2,2.000,3.121,126,false,155.689,25.200,true
65.000,3,2.000,2.499,161,false,184.464,36.000,false
65.000,4,7.000,5.201,259,false,309.484,48.000,true
66.000,0,0.000,0.382,81,false,83.294,9.600,false
66.000,1,2.000,1.699,108,false,123.461,16.800,true
66.000,2,3.000,3.085,129,false,158.325,25.200,true
66.000,3,2.000,2.349,163,false,184.968,36.000,false
66.000,4,5.000,5.141,264,false,313.882,48.000,true
67.000,0,2.000,0.867,83,false,90.149,9.600,false
67.000,1,3.000,2.089,111,false,130.366,16.800,true
67.000,2,4.000,3.359,133,false,165.071,25.200,true
67.000,3,6.000,3.444,169,false,201.920,36.000,false
67.000,4,5.000,5.098,269,false,318.460,48.000,true
68.000,0,1.000,0.907,84,false,91.547,9.600,false
68.000,1,2.000,2.062,113,false,132.099,16.800,true
68.000,2,1.000,2.652,134,false,158.992,25.200,true
68.000,3,4.000,3.611,173,false,207.587,36.000,true
68.000,4,4.000,4.769,272,false,318.165,48.000,false
69.000,0,1.000,0.935,84,false,91.826,9.600,false
69.000,1,0.000,1.444,113,false,125.912,16.800,false
69.000,2,2.000,2.456,136,false,159.037,25.200,false
69.000,3,2.000,3.128,175,false,204.754,36.000,false
69.000,4,8.000,5.738,280,false,335.858,48.000,true
70.000,0,1.000,0.954,85,false,93.021,9.600,false
70.000,1,2.000,1.611,115,false,129.581,16.800,false
70.000,2,2.000,2.319,138,false,159.669,25.200,false
70.000,3,4.000,3.389,179,false,211.371,36.000,false
70.000,4,4.000,5.217,284,false,334.644,48.000,true
71.000,0,1.000,0.968,86,false,94.158,9.600,true
71.000,1,1.000,1.427,116,false,128.750,16.800,false
71.000,2,3.000,2.524,141,false,164.711,25.200,true
71.000,3,1.000,2.673,179,false,204.202,36.000,false
71.000,4,1.000,3.952,284,false,321.993,48.000,false
72.000,0,1.000,0.978,87,false,95.253,9.600,true
72.000,1,5.000,2.499,121,false,144.468,16.800,true
72.000,2,5.000,3.266,146,false,177.141,25.200,true
72.000,3,2.000,2.471,181,false,204.184,36.000,false
72.000,4,4.000,3.966,288,false,326.138,48.000,false
73.000,0,2.000,1.284,88,false,99.320,9.600,true
73.000,1,3.000,2.649,124,false,148.970,16.800,true
73.000,2,0.000,2.287,146,false,167.341,25.200,false
73.000,3,8.000,4.130,189,false,228.772,36.000,true
73.000,4,4.000,3.976,292,false,330.240,48.000,false
74.000,0,0.000,0.899,88,false,95.467,9.600,false
74.000,1,3.000,2.755,127,false,153.022,16.800,true
74.000,2,1.000,1.901,147,false,164.482,25.200,false
74.000,3,2.000,3.491,191,false,224.383,36.000,false
74.000,4,2.000,3.383,294,false,326.311,48.000,false
75.000,0,1.000,0.929,89,false,96.770,9.600,false
75.000,1,6.000,3.728,133,false,168.758,16.800,true
75.000,2,3.000,2.230,150,false,170.780,25.200,false
75.000,3,2.000,3.043,193,false,221.911,36.000,false
75.000,4,4.000,3.568,298,false,332.160,48.000,false
76.000,0,0.000,0.651,89,false,93.982,9.600,false
76.000,1,1.000,2.910,134,false,161.574,16.800,true
76.000,2,2.000,2.161,152,false,172.089,25.200,false
76.000,3,4.000,3.330,197,false,228.781,36.000,false
76.000,4,7.000,4.598,305,false,349.455,48.000,false
77.000,0,2.000,1.055,91,false,100.030,9.600,true
77.000,1,1.000,2.337,135,false,156.844,16.800,true
77.000,2,3.000,2.413,155,false,177.605,25.200,false
77.000,3,1.000,2.631,198,false,222.789,36.000,false
77.000,4,4.000,4.419,308,false,350.661,48.000,false
78.000,0,0.000,0.739,91,false,96.864,9.600,false
78.000,1,4.000,2.836,139,false,165.834,16.800,true
78.000,2,0.000,1.689,155,false,170.366,25.200,false
78.000,3,1.000,2.142,198,false,217.895,36.000,false
78.000,4,10.000,6.093,318,false,377.406,48.000,true
79.000,0,0.000,0.517,91,false,94.648,9.600,false
79.000,1,1.000,2.285,140,false,161.327,16.800,true
79.000,2,2.000,1.782,156,false,172.299,25.200,false
79.000,3,2.000,2.099,200,false,219.470,36.000,false
79.000,4,4.000,5.465,322,false,375.127,48.000,true
80.000,0,0.000,0.362,91,false,93.096,9.600,false
80.000,1,0.000,1.600,140,false,154.471,16.800,false
80.000,2,3.000,2.148,159,false,178.952,25.200,false
80.000,3,3.000,2.370,203,false,225.172,36.000,false
80.000,4,2.000,4.426,324,false,366.732,48.000,false
81.000,0,1.000,0.553,92,false,96.010,9.600,false
81.000,1,4.000,2.320,133,false,164.673,16.800,true
81.000,2,1.000,1.803,160,false,176.510,25.200,false
81.000,3,3.000,2.559,206,false,230.063,36.000,false
81.000,4,5.000,4.598,328,false,372.455,48.000,false
82.000,0,0.000,0.387,102,false,104.350,9.600,false
82.000,1,1.000,1.924,134,false,151.714,16.800,true
82.000,2,3.000,2.162,163,false,183.100,25.200,false
82.000,3,1.000,2.091,207,false,226.387,36.000,false
82.000,4,1.000,3.519,329,false,362.661,48.000,false
83.000,0,0.000,0.271,102,false,103.188,9.600,false
83.000,1,0.000,1.347,134,false,145.943,16.800,false
83.000,2,2.000,2.114,165,false,184.613,25.200,false
83.000,3,2.000,2.064,208,false,227.114,36.000,false
83.000,4,5.000,3.963,334,false,372.106,48.000,false
84.000,0,1.000,0.490,103,false,106.374,9.600,false
84.000,1,0.000,0.943,134,false,141.903,16.800,false
84.000,2,3.000,2.380,168,false,190.272,25.200,false
84.000,3,2.000,2.045,210,false,228.922,36.000,false
84.000,4,4.000,3.974,338,false,376.217,48.000,false
85.000,0,1.000,0.643,104,false,108.905,9.600,false
85.000,1,0.000,0.660,133,false,138.075,16.800,false
85.000,2,2.000,2.266,170,false,191.133,25.200,false
85.000,3,4.000,2.631,214,false,238.789,36.000,false
85.000,4,5.000,4.282,343,false,384.295,48.000,false
86.000,0,1.000,0.750,105,false,110.976,9.600,false
86.000,1,0.000,0.462,133,false,136.095,16.800,false
86.000,2,2.000,2.186,172,false,192.336,25.200,false
86.000,3,5.000,3.342,219,false,250.895,36.000,false
86.000,4,4.000,4.197,347,false,387.449,48.000,false
87.000,0,1.000,0.825,106,false,112.726,9.600,false
87.000,1,2.000,0.923,135,false,142.709,16.800,false
87.000,2,0.000,1.530,172,false,185.778,25.200,false
87.000,3,2.000,2.939,221,false,248.869,36.000,false
87.000,4,6.000,4.738,352,false,397.857,48.000,false
88.000,0,1.000,0.878,106,false,113.251,9.600,false
88.000,1,0.000,0.646,135,false,139.939,16.800,false
88.000,2,2.000,1.671,174,false,189.187,25.200,false
88.000,3,2.000,2.658,222,false,247.051,36.000,false
88.000,4,3.000,4.217,355,false,395.643,48.000,false
89.000,0,0.000,0.614,106,false,110.619,9.600,false
89.000,1,1.000,0.752,136,false,142.000,16.800,false
89.000,2,2.000,1.770,176,false,192.174,25.200,false
89.000,3,5.000,3.360,227,false,259.079,36.000,false
89.000,4,2.000,3.552,357,false,390.993,48.000,false
90.000,0,0.000,0.430,106,false,108.776,9.600,false
90.000,1,1.000,0.827,137,false,143.743,16.800,false
90.000,2,3.000,2.139,179,false,198.865,25.200,false
90.000,3,2.000,2.952,229,false,256.998,36.000,false
90.000,4,5.000,3.986,362,false,400.338,48.000,false
91.000,0,2.000,0.901,108,false,115.486,9.600,false
91.000,1,1.000,0.879,137,false,144.263,16.800,false
91.000,2,0.000,1.497,179,false,192.448,25.200,false
91.000,3,2.000,2.667,231,false,256.141,36.000,false
91.000,4,5.000,4.290,367,false,408.379,48.000,false
92.000,0,1.000,0.931,109,false,116.783,9.600,false
92.000,1,3.000,1.515,140,false,153.627,16.800,false
92.000,2,2.000,1.648,180,false,194.957,25.200,false
92.000,3,3.000,2.767,234,false,260.142,36.000,false
92.000,4,8.000,5.403,365,false,427.508,48.000,true
93.000,0,1.000,0.951,120,false,127.991,9.600,false
93.000,1,0.000,1.061,140,false,149.082,16.800,false
93.000,2,0.000,1.154,180,false,190.012,25.200,false
93.000,3,2.000,2.537,235,false,258.842,36.000,false
93.000,4,5.000,5.282,369,false,420.299,48.000,true
94.000,0,3.000,1.566,113,false,137.137,9.600,true
94.000,1,0.000,0.742,149,false,154.900,16.800,false
94.000,2,4.000,2.008,184,false,202.552,25.200,false
94.000,3,3.000,2.676,238,false,263.232,36.000,false
94.000,4,5.000,5.198,374,false,424.452,48.000,true
95.000,0,0.000,1.096,113,false,122.438,9.600,true
95.000,1,2.000,1.120,151,false,160.673,16.800,false
95.000,2,2.000,2.005,186,false,204.529,25.200,false
95.000,3,1.000,2.173,239,false,259.206,36.000,false
95.000,4,6.000,5.438,380,false,432.859,48.000,true
96.000,0,1.000,1.067,113,false,122.150,9.600,true
96.000,1,2.000,1.384,153,false,165.314,16.800,false
96.000,2,3.000,2.304,189,false,210.513,25.200,false
96.000,3,3.000,2.421,242,false,264.687,36.000,false
96.000,4,8.000,6.207,387,false,447.544,48.000,true
97.000,0,1.000,1.047,114,false,122.948,9.600,true
97.000,1,0.000,0.969,152,false,160.163,16.800,false
97.000,2,2.000,2.213,191,false,211.602,25.200,false
97.000,3,2.000,2.295,243,false,264.424,36.000,false
97.000,4,2.000,4.945,389,false,436.924,48.000,true
98.000,0,0.000,0.733,113,false,118.806,9.600,false
98.000,1,0.000,0.678,152,false,157.257,16.800,false
98.000,2,4.000,2.749,184,false,219.964,25.200,true
98.000,3,5.000,3.106,248,false,277.539,36.000,false
98.000,4,7.000,5.561,396,false,450.090,48.000,true
