time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,71,false,72.713,9.600,false
99.000,1,2.000,1.182,122,false,132.292,16.800,false
99.000,2,5.000,2.690,195,false,220.380,25.200,false
99.000,3,3.000,3.575,286,false,320.223,36.000,true
99.000,4,2.000,3.924,373,false,410.713,48.000,true
100.000,0,2.000,0.827,73,false,79.742,9.600,false
100.000,1,0.000,0.827,121,false,127.747,16.800,false
100.000,2,2.000,2.483,197,false,220.309,25.200,false
100.000,3,2.000,3.102,288,false,317.499,36.000,true
100.000,4,6.000,4.547,379,false,422.942,48.000,true
101.000,0,3.000,1.479,76,false,89.262,9.600,false
101.000,1,4.000,1.779,125,false,141.266,16.800,false
101.000,2,2.000,2.338,199,false,220.859,25.200,false
101.000,3,4.000,3.372,292,false,324.192,36.000,true
101.000,4,3.000,4.083,382,false,421.302,48.000,true
102.000,0,1.000,1.335,77,false,88.826,9.600,false
102.000,1,2.000,1.845,127,false,143.929,16.800,false
102.000,2,3.000,2.537,202,false,225.844,25.200,false
102.000,3,2.000,2.960,294,false,322.077,36.000,false
102.000,4,4.000,4.058,386,false,425.054,48.000,true
103.000,0,0.000,0.935,77,false,84.821,9.600,false
103.000,1,2.000,1.892,129,false,146.393,16.800,false
103.000,2,2.000,2.376,203,false,225.234,25.200,false
103.000,3,1.000,2.372,295,false,317.197,36.000,false
103.000,4,0.000,2.840,386,false,412.881,48.000,false
104.000,0,0.000,0.654,77,false,82.018,9.600,false
104.000,1,3.000,2.224,132,false,152.718,16.800,false
104.000,2,3.000,2.563,206,false,230.106,25.200,false
104.000,3,4.000,2.860,299,false,326.081,36.000,false
104.000,4,10.000,4.988,395,false,443.360,48.000,true
105.000,0,1.000,0.758,78,false,84.055,9.600,false
105.000,1,2.000,2.157,134,false,154.046,16.800,false
105.000,2,2.000,2.394,208,false,230.417,25.200,false
105.000,3,3.000,2.902,302,false,329.499,36.000,false
105.000,4,4.000,4.692,399,false,444.395,48.000,true
106.000,0,1.000,0.831,78,false,84.782,9.600,false
106.000,1,0.000,1.510,134,false,147.575,16.800,false
106.000,2,2.000,2.276,210,false,231.235,25.200,false
106.000,3,5.000,3.532,307,false,340.792,36.000,true
106.000,4,1.000,3.584,400,false,434.319,48.000,true
107.000,0,2.000,1.181,80,false,90.290,9.600,false
107.000,1,0.000,1.057,133,false,142.045,16.800,false
107.000,2,1.000,1.893,211,false,228.407,25.200,false
107.000,3,1.000,2.772,308,false,334.198,36.000,false
107.000,4,3.000,3.409,403,false,435.566,48.000,true
108.000,0,0.000,0.827,80,false,86.746,9.600,false
108.000,1,2.000,1.340,135,false,146.874,16.800,false
108.000,2,1.000,1.625,212,false,226.728,25.200,false
108.000,3,6.000,3.740,314,false,349.881,36.000,true
108.000,4,2.000,2.986,405,false,433.339,48.000,false
109.000,0,0.000,0.579,80,false,84.265,9.600,false
109.000,1,1.000,1.238,135,false,145.855,16.800,false
109.000,2,5.000,2.638,216,false,240.852,25.200,false
109.000,3,2.000,3.218,316,false,346.660,36.000,true
109.000,4,5.000,3.590,410,false,444.380,48.000,true
110.000,0,1.000,0.705,81,false,86.528,9.600,false
110.000,1,1.000,1.167,136,false,146.141,16.800,false
110.000,2,2.000,2.446,218,false,240.940,25.200,false
110.000,3,2.000,2.853,318,false,345.005,36.000,false
110.000,4,6.000,4.313,416,false,457.609,48.000,true
111.000,0,2.000,1.094,83,false,92.413,9.600,false
111.000,1,1.000,1.117,137,false,146.642,16.800,false
111.000,2,4.000,2.912,222,false,249.601,25.200,false
111.000,3,3.000,2.897,321,false,348.446,36.000,false
111.000,4,6.000,4.819,422,false,468.669,48.000,true
112.000,0,0.000,0.766,82,false,88.132,9.600,false
112.000,1,1.000,1.082,138,false,147.292,16.800,false
112.000,2,2.000,2.639,224,false,248.863,25.200,false
112.000,3,3.000,2.928,324,false,351.755,36.000,false
112.000,4,5.000,4.874,427,false,474.211,48.000,true
113.000,0,0.000,0.536,82,false,85.835,9.600,false
113.000,1,2.000,1.357,140,false,152.047,16.800,false
113.000,2,3.000,2.747,226,false,251.947,25.200,false
113.000,3,2.000,2.650,326,false,350.971,36.000,false
113.000,4,8.000,5.811,435,false,491.591,48.000,true
114.000,0,1.000,0.675,83,false,88.227,9.600,false
114.000,1,0.000,0.950,140,false,147.976,16.800,false
114.000,2,0.000,1.923,226,false,243.706,25.200,false
114.000,3,4.000,3.055,330,false,359.023,36.000,true
114.000,4,4.000,5.268,439,false,490.156,48.000,true
115.000,0,0.000,0.473,83,false,86.202,9.600,false
115.000,1,1.000,0.965,141,false,149.126,16.800,false
115.000,2,1.000,1.646,227,false,241.937,25.200,false
115.000,3,1.000,2.438,331,false,353.859,36.000,false
115.000,4,4.000,4.888,443,false,490.352,48.000,true
116.000,0,1.000,0.631,84,false,88.784,9.600,false
116.000,1,1.000,0.975,142,false,150.231,16.800,false
116.000,2,6.000,2.952,233,false,260.999,25.200,false
116.000,3,3.000,2.607,334,false,358.544,36.000,false
116.000,4,3.000,4.321,445,false,486.689,48.000,true
117.000,0,1.000,0.742,85,false,90.892,9.600,false
117.000,1,2.000,1.283,144,false,155.305,16.800,false
117.000,2,3.000,2.967,236,false,264.142,25.200,false
117.000,3,2.000,2.425,335,false,357.724,36.000,false
117.000,4,5.000,4.525,450,false,493.725,48.000,true
118.000,0,0.000,0.519,85,false,88.667,9.600,false
118.000,1,0.000,0.898,144,false,151.456,16.800,false
118.000,2,2.000,2.677,238,false,263.242,25.200,false
118.000,3,3.000,2.597,338,false,362.449,36.000,false
118.000,4,2.000,3.767,452,false,488.151,48.000,true
119.000,0,0.000,0.363,85,false,87.110,9.600,false
119.000,1,1.000,0.929,145,false,152.762,16.800,false
119.000,2,2.000,2.474,239,false,262.212,25.200,false
119.000,3,3.000,2.718,341,false,366.657,36.000,false
119.000,4,3.000,3.537,454,false,487.848,48.000,true
120.000,0,0.000,0.254,84,false,85.020,9.600,false
120.000,1,0.000,0.650,145,false,149.976,16.800,false
120.000,2,2.000,2.332,241,false,262.792,25.200,false
120.000,3,3.000,2.803,344,false,370.503,36.000,false
120.000,4,3.000,3.376,457,false,489.237,48.000,true
121.000,0,1.000,0.478,85,false,88.257,9.600,false
121.000,1,1.000,0.755,146,false,152.026,16.800,false
121.000,2,0.000,1.632,241,false,255.797,25.200,false
121.000,3,1.000,2.262,345,false,366.095,36.000,false
121.000,4,3.000,3.263,460,false,491.109,48.000,true
122.000,0,1.000,0.635,85,false,89.823,9.600,false
122.000,1,1.000,0.829,147,false,153.761,16.800,false
122.000,2,4.000,2.342,245,false,266.901,25.200,false
122.000,3,4.000,2.783,349,false,375.309,36.000,false
122.000,4,7.000,4.384,467,false,509.319,48.000,true
123.000,0,2.000,1.044,87,false,95.919,9.600,false
123.000,1,2.000,1.180,149,false,159.276,16.800,false
123.000,2,0.000,1.640,245,false,259.873,25.200,false
123.000,3,5.000,3.448,354,false,386.959,36.000,true
123.000,4,1.000,3.369,468,false,500.166,48.000,true
124.000,0,0.000,0.731,87,false,92.786,9.600,false
124.000,1,1.000,1.126,149,false,158.736,16.800,false
124.000,2,3.000,2.048,248,false,266.954,25.200,false
124.000,3,1.000,2.714,355,false,380.614,36.000,false
124.000,4,1.000,2.658,469,false,494.059,48.000,false
125.000,0,0.000,0.512,87,false,90.593,9.600,false
125.000,1,1.000,1.088,150,false,159.358,16.800,false
125.000,2,3.000,2.333,251,false,272.811,25.200,false
125.000,3,3.000,2.800,358,false,384.473,36.000,false
125.000,4,5.000,3.361,473,false,505.084,48.000,true
126.000,0,0.000,0.358,86,false,88.058,9.600,false
126.000,1,2.000,1.362,152,false,164.093,16.800,false
126.000,2,1.000,1.933,252,false,269.810,25.200,false
126.000,3,2.000,2.560,360,false,384.074,36.000,false
126.000,4,1.000,2.653,474,false,499.002,48.000,false
127.000,0,0.000,0.251,86,false,86.983,9.600,false
127.000,1,2.000,1.553,154,false,168.008,16.800,false
127.000,2,2.000,1.953,254,false,272.010,25.200,false
127.000,3,3.000,2.692,362,false,387.395,36.000,false
127.000,4,4.000,3.057,478,false,507.044,48.000,true
128.000,0,1.000,0.476,87,false,90.231,9.600,false
128.000,1,3.000,1.987,157,false,175.349,16.800,false
128.000,2,2.000,1.967,256,false,274.150,25.200,false
128.000,3,2.000,2.484,364,false,387.319,36.000,false
128.000,4,5.000,3.640,483,false,517.874,48.000,true
129.000,0,2.000,0.933,89,false,96.805,9.600,false
129.000,1,0.000,1.391,157,false,169.387,16.800,false
129.000,2,3.000,2.277,259,false,280.248,25.200,false
129.000,3,2.000,2.339,366,false,387.866,36.000,false
129.000,4,5.000,4.048,488,false,526.954,48.000,true
130.000,0,2.000,1.253,91,false,102.006,9.600,false
130.000,1,3.000,1.874,160,false,177.214,16.800,false
130.000,2,4.000,2.794,263,false,289.416,25.200,false
130.000,3,5.000,3.137,371,false,400.849,36.000,true
130.000,4,4.000,4.033,492,false,530.811,48.000,true
131.000,0,1.000,1.177,92,false,102.247,9.600,false
131.000,1,3.000,2.212,163,false,183.592,16.800,false
131.000,2,1.000,2.256,263,false,284.034,25.200,false
131.000,3,3.000,3.096,374,false,403.437,36.000,true
131.000,4,5.000,4.323,497,false,538.711,48.000,true
132.000,0,1.000,1.124,92,false,101.716,9.600,false
132.000,1,2.000,2.148,165,false,184.958,16.800,false
132.000,2,4.000,2.779,267,false,293.267,25.200,false
132.000,3,3.000,3.067,377,false,406.149,36.000,true
132.000,4,1.000,3.326,498,false,529.740,48.000,true
133.000,0,0.000,0.787,92,false,98.344,9.600,false
133.000,1,2.000,2.104,166,false,185.513,16.800,false
133.000,2,3.000,2.845,270,false,296.930,25.200,false
133.000,3,0.000,2.147,377,false,396.947,36.000,false
133.000,4,7.000,4.428,505,false,547.761,48.000,true
134.000,0,1.000,0.851,93,false,99.984,9.600,false
134.000,1,2.000,2.073,168,false,187.202,16.800,false
134.000,2,3.000,2.892,273,false,300.394,25.200,false
134.000,3,0.000,1.503,377,false,390.506,36.000,false
134.000,4,3.000,4.000,508,false,546.476,48.000,true
135.000,0,0.000,0.596,93,false,97.431,9.600,false
135.000,1,0.000,1.451,168,false,180.984,16.800,false
135.000,2,2.000,2.624,275,false,299.718,25.200,false
135.000,3,1.000,1.352,378,false,389.997,36.000,false
135.000,4,6.000,4.600,514,false,558.476,48.000,true
136.000,0,1.000,0.717,93,false,98.645,9.600,false
136.000,1,2.000,1.616,169,false,183.632,16.800,false
136.000,2,4.000,3.037,279,false,307.846,25.200,true
136.000,3,3.000,1.846,381,false,397.941,36.000,false
136.000,4,2.000,3.820,516,false,552.676,48.000,true
137.000,0,2.000,1.102,95,false,104.494,9.600,false
137.000,1,2.000,1.731,171,false,186.785,16.800,false
137.000,2,6.000,3.926,285,false,322.735,25.200,true
137.000,3,3.000,2.193,384,false,404.401,36.000,false
137.000,4,6.000,4.474,522,false,565.216,48.000,true
138.000,0,1.000,1.071,96,false,105.189,9.600,false
138.000,1,2.000,1.812,173,false,189.592,16.800,false
138.000,2,3.000,3.648,288,false,322.957,25.200,true
138.000,3,4.000,2.735,388,false,413.824,36.000,false
138.000,4,5.000,4.632,527,false,571.794,48.000,true
139.000,0,0.000,0.750,96,false,101.975,9.600,false
139.000,1,4.000,2.468,177,false,200.158,16.800,false
139.000,2,1.000,2.854,288,false,315.013,25.200,false
139.000,3,1.000,2.214,389,false,409.620,36.000,false
139.000,4,0.000,3.242,526,false,556.899,48.000,true
140.000,0,0.000,0.525,96,false,99.725,9.600,false
140.000,1,2.000,2.328,179,false,200.753,16.800,false
140.000,2,4.000,3.198,292,false,322.452,25.200,true
140.000,3,1.000,1.850,389,false,405.977,36.000,false
140.000,4,1.000,2.570,527,false,551.172,48.000,false
141.000,0,0.000,0.367,96,false,98.151,9.600,false
141.000,1,1.000,1.929,179,false,196.770,16.800,false
141.000,2,4.000,3.438,296,false,328.859,25.200,true
141.000,3,4.000,2.495,393,false,416.426,36.000,false
141.000,4,5.000,3.299,532,false,563.463,48.000,true
142.000,0,2.000,0.857,98,false,105.048,9.600,false
142.000,1,1.000,1.651,180,false,194.982,16.800,false
142.000,2,2.000,3.007,298,false,326.544,25.200,true
142.000,3,0.000,1.747,393,false,408.941,36.000,false
142.000,4,0.000,2.309,532,false,553.567,48.000,false
143.000,0,0.000,0.600,97,false,101.477,9.600,false
143.000,1,1.000,1.455,181,false,194.030,16.800,false
143.000,2,5.000,3.605,303,false,337.524,25.200,true
143.000,3,3.000,2.123,396,false,415.702,36.000,false
143.000,4,4.000,2.816,536,false,562.640,48.000,false
144.000,0,0.000,0.420,97,false,99.677,9.600,false
144.000,1,3.000,1.919,184,false,201.664,16.800,false
144.000,2,4.000,3.723,307,false,342.710,25.200,true
144.000,3,5.000,2.986,401,false,429.334,36.000,false
144.000,4,4.000,3.171,540,false,570.191,48.000,true
145.000,0,0.000,0.294,97,false,98.416,9.600,false
145.000,1,3.000,2.243,187,false,207.908,16.800,false
145.000,2,0.000,2.606,307,false,331.540,25.200,false
145.000,3,3.000,2.990,404,false,432.377,36.000,false
145.000,4,6.000,4.020,546,false,584.676,48.000,true
146.000,0,1.000,0.506,98,false,101.534,9.600,false
146.000,1,3.000,2.470,190,false,213.178,16.800,false
146.000,2,3.000,2.724,309,false,334.721,25.200,false
146.000,3,4.000,3.293,408,false,439.407,36.000,true
146.000,4,0.000,2.814,546,false,572.616,48.000,false
147.000,0,1.000,0.654,99,false,104.017,9.600,false
147.000,1,1.000,2.029,190,false,208.768,16.800,false
147.000,2,0.000,1.907,309,false,326.547,25.200,false
147.000,3,3.000,3.205,411,false,441.527,36.000,true
147.000,4,4.000,3.170,550,false,580.174,48.000,true
148.000,0,2.000,1.058,101,false,110.055,9.600,false
148.000,1,0.000,1.420,190,false,202.680,16.800,false
148.000,2,0.000,1.335,309,false,320.826,25.200,false
148.000,3,4.000,3.444,414,false,446.912,36.000,true
148.000,4,0.000,2.219,550,false,570.665,48.000,false
149.000,0,0.000,0.740,101,false,106.881,9.600,false
149.000,1,2.000,1.594,192,false,206.419,16.800,false
149.000,2,1.000,1.234,310,false,320.821,25.200,false
149.000,3,8.000,4.811,422,false,468.581,36.000,true
149.000,4,4.000,2.753,554,false,580.008,48.000,false
150.000,0,2.000,1.118,103,false,112.660,9.600,false
150.000,1,1.000,1.416,192,false,204.636,16.800,false
150.000,2,1.000,1.164,311,false,321.118,25.200,false
150.000,3,2.000,3.967,424,false,462.150,36.000,true
150.000,4,3.000,2.827,557,false,583.749,48.000,false
151.000,0,1.000,1.083,103,false,112.305,9.600,false
151.000,1,1.000,1.291,193,false,204.388,16.800,false
151.000,2,4.000,2.015,314,false,332.625,25.200,false
151.000,3,3.000,3.677,426,false,461.248,36.000,true
151.000,4,6.000,3.779,563,false,599.267,48.000,true
152.000,0,0.000,0.758,103,false,109.056,9.600,false
152.000,1,2.000,1.504,195,false,208.515,16.800,false
152.000,2,2.000,2.010,316,false,334.580,25.200,false
152.000,3,3.000,3.474,429,false,462.216,36.000,true
152.000,4,4.000,3.845,567,false,603.930,48.000,true
153.000,0,2.000,1.131,105,false,114.782,9.600,false
153.000,1,0.000,1.053,195,false,204.003,16.800,false
153.000,2,3.000,2.307,319,false,340.549,25.200,false
153.000,3,6.000,4.232,435,false,475.794,36.000,true
153.000,4,5.000,4.192,572,false,612.394,48.000,true
154.000,0,0.000,0.791,105,false,111.390,9.600,false
154.000,1,2.000,1.337,196,false,207.845,16.800,false
154.000,2,4.000,2.815,323,false,349.627,25.200,false
154.000,3,6.000,4.762,441,false,487.099,36.000,true
154.000,4,1.000,3.234,572,false,602.818,48.000,true
155.000,0,0.000,0.554,105,false,109.016,9.600,false
155.000,1,1.000,1.236,197,false,207.834,16.800,false
155.000,2,4.000,3.171,327,false,357.182,25.200,true
155.000,3,2.000,3.934,443,false,480.812,36.000,true
155.000,4,5.000,3.764,577,false,613.116,48.000,true
156.000,0,0.000,0.388,105,false,107.354,9.600,false
156.000,1,1.000,1.165,198,false,208.127,16.800,false
156.000,2,4.000,3.419,331,false,363.670,25.200,true
156.000,3,5.000,4.254,448,false,489.011,36.000,true
156.000,4,7.000,4.735,584,false,629.824,48.000,true
157.000,0,0.000,0.271,104,false,105.191,9.600,false
157.000,1,2.000,1.416,200,false,212.632,16.800,false
157.000,2,1.000,2.694,332,false,357.412,25.200,false
157.000,3,2.000,3.577,449,false,483.251,36.000,true
157.000,4,4.000,4.514,588,false,631.620,48.000,true
158.000,0,0.000,0.190,104,false,104.376,9.600,false
158.000,1,2.000,1.591,202,false,216.385,16.800,false
158.000,2,2.000,2.486,334,false,357.331,25.200,false
158.000,3,2.000,3.104,451,false,480.518,36.000,true
158.000,4,3.000,4.060,590,false,629.077,48.000,true
159.000,0,1.000,0.433,105,false,107.806,9.600,false
159.000,1,0.000,1.114,202,false,211.612,16.800,false
159.000,2,6.000,3.540,340,false,373.875,25.200,true
159.000,3,3.000,3.073,454,false,483.206,36.000,true
159.000,4,5.000,4.342,595,false,636.896,48.000,true
160.000,0,0.000,0.303,105,false,106.507,9.600,false
160.000,1,0.000,0.780,202,false,208.272,16.800,false
160.000,2,1.000,2.778,341,false,367.255,25.200,false
160.000,3,3.000,3.051,457,false,485.987,36.000,true
160.000,4,3.000,3.939,598,false,635.870,48.000,true
161.000,0,0.000,0.212,105,false,105.598,9.600,false
161.000,1,0.000,0.546,202,false,205.933,16.800,false
161.000,2,2.000,2.545,343,false,366.921,25.200,false
161.000,3,2.000,2.736,458,false,483.834,36.000,false
161.000,4,6.000,4.558,604,false,648.052,48.000,true
162.000,0,0.000,0.149,105,false,104.961,9.600,false
162.000,1,1.000,0.682,202,false,207.296,16.800,false
162.000,2,2.000,2.381,344,false,366.288,25.200,false
162.000,3,5.000,3.415,463,false,495.626,36.000,true
162.000,4,5.000,4.690,609,false,654.379,48.000,true
163.000,0,3.000,1.004,108,false,116.516,9.600,false
163.000,1,4.000,1.677,206,false,221.250,16.800,false
163.000,2,2.000,2.267,346,false,367.144,25.200,false
163.000,3,6.000,4.191,469,false,509.381,36.000,true
163.000,4,4.000,4.483,612,false,655.308,48.000,true
164.000,0,0.000,0.703,108,false,113.504,9.600,false
164.000,1,4.000,2.374,210,false,232.218,16.800,false
164.000,2,2.000,2.187,348,false,368.344,25.200,false
164.000,3,3.000,3.833,471,false,507.810,36.000,true
164.000,4,3.000,4.038,615,false,653.859,48.000,true
165.000,0,2.000,1.092,109,false,118.396,9.600,false
165.000,1,1.000,1.962,210,false,228.095,16.800,false
165.000,2,3.000,2.431,351,false,373.784,25.200,false
165.000,3,6.000,4.483,477,false,520.310,36.000,true
165.000,4,6.000,4.627,621,false,665.744,48.000,true
166.000,0,0.000,0.764,109,false,115.120,9.600,false
166.000,1,1.000,1.673,211,false,226.210,16.800,false
166.000,2,2.000,2.302,352,false,373.491,25.200,false
166.000,3,1.000,3.438,478,false,510.860,36.000,true
166.000,4,9.000,5.939,629,false,686.864,48.000,true
167.000,0,2.000,1.135,111,false,120.827,9.600,false
167.000,1,1.000,1.471,212,false,225.190,16.800,false
167.000,2,1.000,1.911,353,false,370.587,25.200,false
167.000,3,1.000,2.707,478,false,503.545,36.000,false
167.000,4,2.000,4.757,631,false,677.047,48.000,true
168.000,0,2.000,1.395,113,false,125.422,9.600,false
168.000,1,3.000,1.930,215,false,232.776,16.800,false
168.000,2,3.000,2.238,356,false,376.854,25.200,false
168.000,3,2.000,2.495,480,false,503.424,36.000,false
168.000,4,8.000,5.730,639,false,694.776,48.000,true
169.000,0,1.000,1.276,114,false,125.238,9.600,false
169.000,1,1.000,1.651,216,false,230.986,16.800,false
169.000,2,1.000,1.866,357,false,374.140,25.200,false
169.000,3,1.000,2.046,481,false,499.940,36.000,false
169.000,4,7.000,6.111,646,false,705.586,48.000,true
170.000,0,0.000,0.893,114,false,121.409,9.600,false
170.000,1,4.000,2.356,220,false,242.033,16.800,false
170.000,2,0.000,1.306,357,false,368.541,25.200,false
170.000,3,1.000,1.732,482,false,497.801,36.000,false
170.000,4,3.000,5.178,649,false,699.253,48.000,true
171.000,0,1.000,0.925,115,false,122.729,9.600,false
171.000,1,2.000,2.249,221,false,241.966,16.800,false
171.000,2,1.000,1.215,358,false,368.622,25.200,false
171.000,3,2.000,1.813,484,false,500.603,36.000,false
171.000,4,6.000,5.424,655,false,707.720,48.000,true
172.000,0,0.000,0.648,114,false,118.953,9.600,false
172.000,1,3.000,2.474,224,false,247.219,16.800,false
172.000,2,4.000,2.050,361,false,379.978,25.200,false
172.000,3,3.000,2.169,486,false,506.165,36.000,false
172.000,4,6.000,5.597,661,false,715.447,48.000,true
173.000,0,0.000,0.453,114,false,117.010,9.600,false
173.000,1,2.000,2.332,226,false,247.796,16.800,false
173.000,2,4.000,2.635,365,false,389.827,25.200,false
173.000,3,3.000,2.418,489,false,511.658,36.000,false
173.000,4,5.000,5.418,665,false,717.656,48.000,true
174.000,0,1.000,0.617,115,false,119.650,9.600,false
174.000,1,1.000,1.932,227,false,244.800,16.800,false
174.000,2,3.000,2.745,368,false,393.922,25.200,false
174.000,3,3.000,2.593,492,false,516.404,36.000,false
174.000,4,6.000,5.593,671,false,725.402,48.000,true
175.000,0,0.000,0.432,115,false,117.798,9.600,false
175.000,1,0.000,1.353,227,false,239.003,16.800,false
175.000,2,1.000,2.221,369,false,389.688,25.200,false
175.000,3,5.000,3.315,497,false,528.626,36.000,true
175.000,4,3.000,4.815,674,false,720.624,48.000,true
176.000,0,1.000,0.603,116,false,120.501,9.600,false
176.000,1,0.000,0.947,227,false,234.945,16.800,false
176.000,2,3.000,2.455,371,false,394.025,25.200,false
176.000,3,0.000,2.320,497,false,518.681,36.000,false
176.000,4,3.000,4.270,677,false,718.180,48.000,true
177.000,0,1.000,0.722,117,false,122.694,9.600,false
177.000,1,0.000,0.663,227,false,232.104,16.800,false
177.000,2,1.000,2.018,372,false,390.660,25.200,false
177.000,3,5.000,3.124,502,false,531.719,36.000,true
177.000,4,2.000,3.589,678,false,712.369,48.000,true
178.000,0,2.000,1.105,119,false,128.529,9.600,false
178.000,1,3.000,1.364,230,false,242.116,16.800,false
178.000,2,1.000,1.713,373,false,388.605,25.200,false
178.000,3,4.000,3.387,506,false,538.346,36.000,true
178.000,4,1.000,2.812,679,false,705.601,48.000,false
179.000,0,0.000,0.774,118,false,124.213,9.600,false
179.000,1,1.000,1.255,231,false,242.024,16.800,false
179.000,2,1.000,1.499,374,false,387.466,25.200,false
179.000,3,2.000,2.971,508,false,536.185,36.000,false
179.000,4,4.000,3.169,682,false,712.164,48.000,true
180.000,0,0.000,0.542,118,false,121.892,9.600,false
180.000,1,2.000,1.478,233,false,246.260,16.800,false
180.000,2,2.000,1.649,376,false,390.969,25.200,false
180.000,3,1.000,2.380,509,false,531.273,36.000,false
180.000,4,3.000,3.118,685,false,714.657,48.000,true
181.000,0,0.000,0.379,118,false,120.267,9.600,false
181.000,1,0.000,1.035,233,false,241.825,16.800,false
181.000,2,2.000,1.755,377,false,393.021,25.200,false
181.000,3,3.000,2.566,512,false,536.134,36.000,false
181.000,4,2.000,2.783,687,false,713.303,48.000,false
182.000,0,0.000,0.265,118,false,119.130,9.600,false
182.000,1,1.000,1.024,234,false,242.720,16.800,false
182.000,2,0.000,1.228,377,false,387.758,25.200,false
182.000,3,3.000,2.696,515,false,540.436,36.000,false
182.000,4,2.000,2.548,689,false,712.955,48.000,false
183.000,0,0.000,0.186,118,false,118.334,9.600,false
183.000,1,2.000,1.317,236,false,247.647,16.800,false
183.000,2,3.000,1.760,380,false,396.073,25.200,false
183.000,3,5.000,3.387,520,false,552.348,36.000,true
183.000,4,4.000,2.984,693,false,721.311,48.000,false
184.000,0,4.000,1.330,122,false,133.776,9.600,false
184.000,1,1.000,1.222,237,false,247.696,16.800,false
184.000,2,2.000,1.832,382,false,398.794,25.200,false
184.000,3,3.000,3.271,523,false,554.187,36.000,true
184.000,4,4.000,3.288,696,false,727.361,48.000,true
185.000,0,2.000,1.531,124,false,137.786,9.600,false
185.000,1,0.000,0.855,237,false,244.030,16.800,false
185.000,2,3.000,2.182,384,false,404.299,25.200,false
185.000,3,4.000,3.490,527,false,560.374,36.000,true
185.000,4,2.000,2.902,698,false,725.495,48.000,false
186.000,0,0.000,1.072,123,false,132.193,9.600,false
186.000,1,1.000,0.899,238,false,245.464,16.800,false
186.000,2,2.000,2.128,386,false,405.752,25.200,false
186.000,3,3.000,3.343,529,false,560.904,36.000,true
186.000,4,4.000,3.231,702,false,732.790,48.000,true
187.000,0,2.000,1.350,125,false,136.978,9.600,false
187.000,1,1.000,0.929,239,false,246.767,16.800,false
187.000,2,4.000,2.689,390,false,415.369,25.200,false
187.000,3,4.000,3.540,533,false,566.876,36.000,true
187.000,4,5.000,3.762,707,false,743.096,48.000,true
188.000,0,0.000,0.945,125,false,132.928,9.600,false
188.000,1,0.000,0.650,239,false,243.980,16.800,false
188.000,2,1.000,2.183,391,false,411.301,25.200,false
188.000,3,6.000,4.278,539,false,580.256,36.000,true
188.000,4,3.000,3.533,709,false,742.810,48.000,true
189.000,0,1.000,0.962,126,false,134.092,9.600,false
189.000,1,0.000,0.455,238,false,241.029,16.800,false
189.000,2,1.000,1.828,392,false,408.754,25.200,false
189.000,3,4.000,4.195,543,false,583.422,36.000,true
189.000,4,2.000,3.073,711,false,740.210,48.000,true
190.000,0,1.000,0.973,127,false,135.207,9.600,false
190.000,1,4.000,1.519,242,false,255.663,16.800,false
190.000,2,2.000,1.879,394,false,411.271,25.200,false
190.000,3,5.000,4.436,548,false,590.838,36.000,true
190.000,4,4.000,3.351,715,false,746.990,48.000,true
191.000,0,0.000,0.681,127,false,132.288,9.600,false
191.000,1,2.000,1.663,244,false,259.107,16.800,false
191.000,2,0.000,1.316,394,false,405.632,25.200,false
191.000,3,4.000,4.305,552,false,593.530,36.000,true
191.000,4,1.000,2.646,716,false,740.936,48.000,false
192.000,0,1.000,0.777,128,false,134.244,9.600,false
192.000,1,2.000,1.764,246,false,262.118,16.800,false
192.000,2,3.000,1.821,397,false,413.685,25.200,false
192.000,3,5.000,4.514,557,false,600.614,36.000,true
192.000,4,5.000,3.352,721,false,752.998,48.000,true
193.000,0,1.000,0.844,129,false,135.914,9.600,false
193.000,1,2.000,1.835,248,false,264.825,16.800,false
193.000,2,1.000,1.575,398,false,412.223,25.200,false
193.000,3,4.000,4.360,561,false,603.072,36.000,true
193.000,4,6.000,4.147,727,false,766.941,48.000,true
194.000,0,1.000,0.891,129,false,136.383,9.600,false
194.000,1,3.000,2.184,251,false,271.321,16.800,false
194.000,2,1.000,1.402,399,false,411.499,25.200,false
194.000,3,7.000,5.152,568,false,617.994,36.000,true
194.000,4,4.000,4.103,731,false,770.502,48.000,true
195.000,0,0.000,0.623,129,false,133.711,9.600,false
195.000,1,1.000,1.829,252,false,268.767,16.800,false
195.000,2,3.000,1.882,401,false,418.292,25.200,false
195.000,3,2.000,4.206,569,false,609.538,36.000,true
195.000,4,2.000,3.472,733,false,766.194,48.000,true
196.000,0,3.000,1.336,132,false,143.840,9.600,false
196.000,1,2.000,1.880,253,false,270.280,16.800,false
196.000,2,2.000,1.917,403,false,420.647,25.200,false
196.000,3,1.000,3.244,570,false,600.920,36.000,true
196.000,4,3.000,3.330,735,false,766.779,48.000,true
197.000,0,1.000,1.235,132,false,142.831,9.600,false
197.000,1,1.000,1.616,254,false,268.639,16.800,false
197.000,2,3.000,2.242,406,false,426.896,25.200,false
197.000,3,0.000,2.271,570,false,591.187,36.000,false
197.000,4,3.000,3.231,738,false,768.788,48.000,true
198.000,0,0.000,0.865,132,false,139.125,9.600,false
198.000,1,2.000,1.731,256,false,271.790,16.800,false
