time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,4,8.000,1460,false
397.000,0,0.000,159,false
397.000,1,1.000,431,false
397.000,2,0.000,709,false
397.000,3,3.000,1024,false
397.000,4,6.000,1466,false
398.000,0,1.000,160,false
398.000,1,1.000,432,false
398.000,2,2.000,711,false
398.000,3,2.000,1026,false
398.000,4,6.000,1472,false
399.000,0,1.000,161,false
399.000,1,4.000,436,false
399.000,2,1.000,712,false
399.000,3,4.000,1029,false
399.000,4,1.000,1472,false
400.000,0,1.000,162,false
400.000,1,1.000,437,false
400.000,2,1.000,713,false
400.000,3,4.000,1033,false
400.000,4,6.000,1478,false
401.000,0,0.000,162,false
401.000,1,0.000,436,false
401.000,2,3.000,715,false
401.000,3,1.000,1034,false
401.000,4,3.000,1481,false
402.000,0,1.000,163,false
402.000,1,1.000,437,false
402.000,2,3.000,718,false
402.000,3,3.000,1037,false
402.000,4,1.000,1482,false
403.000,0,1.000,164,false
403.000,1,1.000,438,false
403.000,2,1.000,719,false
403.000,3,2.000,1039,false
403.000,4,2.000,1483,false
404.000,0,2.000,166,false
404.000,1,2.000,440,false
404.000,2,3.000,721,false
404.000,3,4.000,1043,false
404.000,4,3.000,1486,false
405.000,0,2.000,168,false
405.000,1,1.000,440,false
405.000,2,1.000,722,false
405.000,3,3.000,1045,false
405.000,4,1.000,1487,false
406.000,0,0.000,168,false
406.000,1,1.000,441,false
406.000,2,0.000,722,false
406.000,3,2.000,1047,false
406.000,4,5.000,1492,false
407.000,0,0.000,168,false
407.000,1,0.000,441,false
407.000,2,3.000,725,false
407.000,3,7.000,1054,false
407.000,4,4.000,1496,false
408.000,0,0.000,168,false
408.000,1,0.000,441,false
408.000,2,2.000,727,false
408.000,3,2.000,1056,false
408.000,4,3.000,1499,false
409.000,0,0.000,168,false
409.000,1,2.000,443,false
409.000,2,0.000,727,false
409.000,3,5.000,1061,false
409.000,4,5.000,1504,false
410.000,0,4.000,172,false
410.000,1,3.000,445,false
410.000,2,2.000,729,false
410.000,3,4.000,1065,false
410.000,4,2.000,1495,false
411.000,0,0.000,171,false
411.000,1,2.000,447,false
411.000,2,3.000,731,false
411.000,3,5.000,1070,false
411.000,4,3.000,1498,false
412.000,0,2.000,173,false
412.000,1,0.000,447,false
412.000,2,4.000,735,false
412.000,3,1.000,1070,false
412.000,4,5.000,1503,false
413.000,0,0.000,173,false
413.000,1,2.000,449,false
413.000,2,2.000,737,false
413.000,3,4.000,1074,false
413.000,4,3.000,1506,false
414.000,0,0.000,173,false
414.000,1,1.000,450,false
414.000,2,2.000,739,false
414.000,3,3.000,1077,false
414.000,4,3.000,1509,false
415.000,0,1.000,173,false
415.000,1,3.000,453,false
415.000,2,3.000,742,false
415.000,3,3.000,1079,false
415.000,4,2.000,1511,false
416.000,0,0.000,173,false
416.000,1,0.000,452,false
416.000,2,0.000,742,false
416.000,3,1.000,1080,false
416.000,4,4.000,1515,false
417.000,0,1.000,174,false
417.000,1,1.000,453,false
417.000,2,0.000,742,false
417.000,3,6.000,1086,false
417.000,4,3.000,1517,false
418.000,0,1.000,175,false
418.000,1,0.000,453,false
418.000,2,3.000,744,false
418.000,3,1.000,1087,false
418.000,4,5.000,1522,false
419.000,0,0.000,175,false
419.000,1,0.000,452,false
419.000,2,3.000,747,false
419.000,3,2.000,1089,false
419.000,4,6.000,1528,false
420.000,0,1.000,176,false
420.000,1,0.000,452,false
420.000,2,1.000,748,false
420.000,3,4.000,1092,false
420.000,4,4.000,1532,false
421.000,0,0.000,175,false
421.000,1,4.000,456,false
421.000,2,2.000,750,false
421.000,3,2.000,1094,false
421.000,4,5.000,1537,false
422.000,0,0.000,175,false
422.000,1,1.000,457,false
422.000,2,4.000,753,false
422.000,3,4.000,1097,false
422.000,4,4.000,1541,false
423.000,0,0.000,175,false
423.000,1,2.000,458,false
423.000,2,6.000,759,false
423.000,3,4.000,1101,false
423.000,4,5.000,1545,false
424.000,0,0.000,174,false
424.000,1,0.000,458,false
424.000,2,4.000,763,false
424.000,3,0.000,1101,false
424.000,4,5.000,1550,false
425.000,0,1.000,175,false
425.000,1,2.000,459,false
425.000,2,3.000,766,false
425.000,3,2.000,1103,false
425.000,4,4.000,1554,false
426.000,0,2.000,177,false
426.000,1,2.000,461,false
426.000,2,1.000,767,false
426.000,3,2.000,1105,false
426.000,4,1.000,1555,false
427.000,0,0.000,176,false
427.000,1,1.000,462,false
427.000,2,3.000,770,false
427.000,3,5.000,1110,false
427.000,4,6.000,1561,false
428.000,0,1.000,177,false
428.000,1,2.000,464,false
428.000,2,3.000,773,false
428.000,3,2.000,1112,false
428.000,4,4.000,1554,false
429.000,0,0.000,177,false
429.000,1,1.000,464,false
429.000,2,2.000,775,false
429.000,3,4.000,1115,false
429.000,4,3.000,1557,false
430.000,0,1.000,178,false
430.000,1,0.000,464,false
430.000,2,1.000,776,false
430.000,3,2.000,1117,false
430.000,4,4.000,1561,false
431.000,0,1.000,168,false
431.000,1,2.000,466,false
431.000,2,1.000,776,false
431.000,3,2.000,1119,false
431.000,4,3.000,1564,false
432.000,0,1.000,169,false
432.000,1,7.000,472,false
432.000,2,2.000,778,false
432.000,3,4.000,1122,false
432.000,4,5.000,1569,false
433.000,0,1.000,170,false
433.000,1,0.000,472,false
433.000,2,5.000,783,false
433.000,3,4.000,1126,false
433.000,4,4.000,1573,false
434.000,0,3.000,173,false
434.000,1,1.000,473,false
434.000,2,3.000,786,false
434.000,3,3.000,1129,false
434.000,4,5.000,1578,false
435.000,0,0.000,173,false
435.000,1,0.000,473,false
435.000,2,2.000,788,false
435.000,3,3.000,1131,false
435.000,4,4.000,1582,false
436.000,0,2.000,174,false
436.000,1,2.000,475,false
436.000,2,3.000,791,false
436.000,3,3.000,1134,false
436.000,4,6.000,1588,false
437.000,0,0.000,174,false
437.000,1,1.000,476,false
437.000,2,0.000,791,false
437.000,3,3.000,1137,false
437.000,4,2.000,1589,false
438.000,0,0.000,173,false
438.000,1,3.000,478,false
438.000,2,4.000,794,false
438.000,3,1.000,1137,false
438.000,4,5.000,1594,false
439.000,0,0.000,173,false
439.000,1,4.000,482,false
439.000,2,0.000,794,false
439.000,3,2.000,1139,false
439.000,4,5.000,1599,false
440.000,0,0.000,173,false
440.000,1,2.000,484,false
440.000,2,7.000,801,false
440.000,3,1.000,1140,false
440.000,4,3.000,1602,false
441.000,0,0.000,172,false
441.000,1,0.000,483,false
441.000,2,2.000,803,false
441.000,3,3.000,1143,false
441.000,4,7.000,1608,false
442.000,0,1.000,173,false
442.000,1,0.000,483,false
442.000,2,1.000,804,false
442.000,3,2.000,1144,false
442.000,4,4.000,1612,false
443.000,0,3.000,176,false
443.000,1,1.000,484,false
443.000,2,5.000,809,false
443.000,3,3.000,1147,false
443.000,4,5.000,1617,false
444.000,0,1.000,177,false
444.000,1,1.000,485,false
444.000,2,5.000,814,false
444.000,3,2.000,1149,false
444.000,4,2.000,1619,false
445.000,0,0.000,177,false
445.000,1,3.000,488,false
445.000,2,3.000,816,false
445.000,3,3.000,1151,false
445.000,4,4.000,1623,false
446.000,0,2.000,179,false
446.000,1,0.000,488,false
446.000,2,3.000,819,false
446.000,3,4.000,1155,false
446.000,4,8.000,1631,false
447.000,0,1.000,180,false
447.000,1,2.000,490,false
447.000,2,6.000,825,false
447.000,3,1.000,1156,false
447.000,4,5.000,1635,false
448.000,0,1.000,180,false
448.000,1,4.000,493,false
448.000,2,5.000,830,false
448.000,3,3.000,1159,false
448.000,4,2.000,1637,false
449.000,0,0.000,180,false
449.000,1,1.000,494,false
449.000,2,6.000,836,false
449.000,3,6.000,1165,false
449.000,4,2.000,1639,false
450.000,0,1.000,181,false
450.000,1,1.000,495,false
450.000,2,3.000,839,false
450.000,3,0.000,1165,false
450.000,4,4.000,1643,false
451.000,0,0.000,181,false
451.000,1,0.000,495,false
451.000,2,3.000,842,false
451.000,3,2.000,1167,false
451.000,4,2.000,1645,false
452.000,0,0.000,181,false
452.000,1,2.000,497,false
452.000,2,3.000,834,false
452.000,3,3.000,1170,false
452.000,4,1.000,1646,false
453.000,0,1.000,181,false
453.000,1,0.000,496,false
453.000,2,1.000,835,false
453.000,3,4.000,1174,false
453.000,4,1.000,1647,false
454.000,0,0.000,181,false
454.000,1,0.000,496,false
454.000,2,2.000,837,false
454.000,3,6.000,1180,false
454.000,4,3.000,1649,false
455.000,0,0.000,181,false
455.000,1,0.000,495,false
455.000,2,2.000,839,false
455.000,3,4.000,1173,false
455.000,4,5.000,1654,false
456.000,0,0.000,181,false
456.000,1,2.000,497,false
456.000,2,3.000,842,false
456.000,3,6.000,1179,false
456.000,4,7.000,1661,false
457.000,0,1.000,182,false
457.000,1,2.000,499,false
457.000,2,2.000,844,false
457.000,3,3.000,1182,false
457.000,4,5.000,1666,false
458.000,0,0.000,182,false
458.000,1,1.000,500,false
458.000,2,1.000,845,false
458.000,3,1.000,1183,false
458.000,4,3.000,1669,false
459.000,0,0.000,182,false
459.000,1,1.000,501,false
459.000,2,0.000,845,false
459.000,3,4.000,1187,false
459.000,4,5.000,1674,false
460.000,0,0.000,182,false
460.000,1,1.000,502,false
460.000,2,1.000,846,false
460.000,3,3.000,1190,false
460.000,4,6.000,1679,false
461.000,0,1.000,183,false
461.000,1,1.000,503,false
461.000,2,1.000,846,false
461.000,3,1.000,1191,false
461.000,4,4.000,1683,false
462.000,0,2.000,185,false
462.000,1,1.000,504,false
462.000,2,2.000,848,false
462.000,3,2.000,1193,false
462.000,4,2.000,1685,false
463.000,0,0.000,185,false
463.000,1,1.000,505,false
463.000,2,3.000,851,false
463.000,3,3.000,1196,false
463.000,4,3.000,1688,false
464.000,0,3.000,188,false
464.000,1,1.000,506,false
464.000,2,2.000,842,false
464.000,3,5.000,1201,false
464.000,4,4.000,1692,false
465.000,0,0.000,188,false
465.000,1,1.000,507,false
465.000,2,2.000,844,false
465.000,3,2.000,1203,false
465.000,4,2.000,1694,false
466.000,0,0.000,188,false
466.000,1,1.000,508,false
466.000,2,2.000,846,false
466.000,3,3.000,1206,false
466.000,4,4.000,1698,false
467.000,0,1.000,189,false
467.000,1,2.000,510,false
467.000,2,2.000,848,false
467.000,3,4.000,1210,false
467.000,4,3.000,1700,false
468.000,0,0.000,189,false
468.000,1,2.000,501,false
468.000,2,3.000,851,false
468.000,3,4.000,1214,false
468.000,4,3.000,1703,false
469.000,0,0.000,188,false
469.000,1,0.000,501,false
469.000,2,2.000,853,false
469.000,3,5.000,1219,false
469.000,4,4.000,1707,false
470.000,0,2.000,190,false
470.000,1,1.000,502,false
470.000,2,5.000,858,false
470.000,3,2.000,1221,false
470.000,4,2.000,1709,false
471.000,0,1.000,191,false
471.000,1,1.000,503,false
471.000,2,2.000,860,false
471.000,3,4.000,1224,false
471.000,4,6.000,1715,false
472.000,0,0.000,191,false
472.000,1,1.000,504,false
472.000,2,4.000,864,false
472.000,3,1.000,1225,false
472.000,4,5.000,1720,false
473.000,0,0.000,190,false
473.000,1,4.000,508,false
473.000,2,4.000,868,false
473.000,3,5.000,1230,false
473.000,4,5.000,1725,false
474.000,0,1.000,191,false
474.000,1,2.000,510,false
474.000,2,2.000,870,false
474.000,3,2.000,1232,false
474.000,4,1.000,1715,false
475.000,0,1.000,192,false
475.000,1,0.000,510,false
475.000,2,1.000,871,false
475.000,3,8.000,1240,false
475.000,4,2.000,1717,false
476.000,0,0.000,191,false
476.000,1,1.000,511,false
476.000,2,6.000,877,false
476.000,3,2.000,1242,false
476.000,4,3.000,1720,false
477.000,0,2.000,193,false
477.000,1,2.000,513,false
477.000,2,2.000,879,false
477.000,3,0.000,1242,false
477.000,4,1.000,1721,false
478.000,0,0.000,193,false
478.000,1,0.000,513,false
478.000,2,2.000,881,false
478.000,3,4.000,1246,false
478.000,4,4.000,1725,false
479.000,0,1.000,194,false
479.000,1,2.000,515,false
479.000,2,1.000,882,false
479.000,3,3.000,1238,false
479.000,4,0.000,1725,false
480.000,0,0.000,194,false
480.000,1,2.000,517,false
480.000,2,1.000,883,false
480.000,3,5.000,1243,false
480.000,4,6.000,1731,false
481.000,0,0.000,194,false
481.000,1,0.000,517,false
481.000,2,1.000,884,false
481.000,3,1.000,1244,false
481.000,4,5.000,1736,false
482.000,0,0.000,194,false
482.000,1,0.000,517,false
482.000,2,2.000,886,false
482.000,3,3.000,1247,false
482.000,4,4.000,1740,false
483.000,0,1.000,194,false
483.000,1,1.000,518,false
483.000,2,3.000,888,false
483.000,3,4.000,1251,false
483.000,4,2.000,1742,false
484.000,0,1.000,195,false
484.000,1,0.000,518,false
484.000,2,2.000,890,false
484.000,3,5.000,1256,false
484.000,4,4.000,1746,false
485.000,0,2.000,197,false
485.000,1,3.000,521,false
485.000,2,4.000,894,false
485.000,3,1.000,1256,false
485.000,4,3.000,1749,false
486.000,0,1.000,198,false
486.000,1,2.000,522,false
486.000,2,3.000,886,false
486.000,3,7.000,1263,false
486.000,4,4.000,1753,false
487.000,0,0.000,197,false
487.000,1,3.000,525,false
487.000,2,4.000,890,false
487.000,3,4.000,1267,false
487.000,4,4.000,1757,false
488.000,0,0.000,197,false
488.000,1,2.000,527,false
488.000,2,1.000,891,false
488.000,3,2.000,1269,false
488.000,4,4.000,1761,false
489.000,0,0.000,197,false
489.000,1,1.000,528,false
489.000,2,2.000,893,false
489.000,3,7.000,1276,false
489.000,4,3.000,1764,false
490.000,0,1.000,198,false
490.000,1,1.000,528,false
490.000,2,1.000,894,false
490.000,3,5.000,1281,false
490.000,4,4.000,1768,false
491.000,0,0.000,198,false
491.000,1,1.000,529,false
491.000,2,1.000,895,false
491.000,3,4.000,1285,false
491.000,4,4.000,1771,false
492.000,0,1.000,199,false
492.000,1,2.000,531,false
492.000,2,0.000,895,false
492.000,3,2.000,1286,false
492.000,4,5.000,1776,false
493.000,0,2.000,201,false
493.000,1,1.000,532,false
493.000,2,4.000,899,false
493.000,3,4.000,1290,false
493.000,4,2.000,1778,false
494.000,0,1.000,202,false
494.000,1,2.000,534,false
494.000,2,1.000,900,false
494.000,3,2.000,1292,false
494.000,4,3.000,1781,false
495.000,0,0.000,201,false
495.000,1,4.000,537,false
495.000,2,1.000,900,false
495.000,3,4.000,1296,false
495.000,4,0.000,1781,false
496.000,0,1.000,202,false
496.000,1,4.000,541,false
496.000,2,1.000,901,false
496.000,3,2.000,1298,false
496.000,4,1.000,1781,false
497.000,0,1.000,203,false
497.000,1,3.000,544,false
497.000,2,2.000,903,false
497.000,3,4.000,1301,false
497.000,4,7.000,1788,false
498.000,0,0.000,203,false
498.000,1,2.000,546,false
498.000,2,1.000,904,false
498.000,3,3.000,1304,false
498.000,4,3.000,1791,false
499.000,0,4.000,207,false
499.000,1,2.000,548,false
499.000,2,2.000,905,false
499.000,3,3.000,1307,false
499.000,4,4.000,1795,false
500.000,0,1.000,208,false
500.000,1,0.000,548,false
500.000,2,4.000,909,false
500.000,3,6.000,1313,false
500.000,4,6.000,1801,false
501.000,0,0.000,208,false
501.000,1,1.000,549,false
501.000,2,0.000,909,false
501.000,3,1.000,1314,false
501.000,4,4.000,1805,false
502.000,0,2.000,209,false
502.000,1,3.000,551,false
502.000,2,5.000,914,false
502.000,3,0.000,1314,false
502.000,4,6.000,1811,false
503.000,0,0.000,209,false
503.000,1,0.000,551,false
503.000,2,1.000,915,false
503.000,3,2.000,1316,false
503.000,4,3.000,1803,false
504.000,0,0.000,209,false
504.000,1,2.000,553,false
504.000,2,0.000,915,false
504.000,3,2.000,1318,false
504.000,4,1.000,1804,false
505.000,0,0.000,208,false
505.000,1,1.000,554,false
505.000,2,5.000,920,false
505.000,3,1.000,1318,false
505.000,4,3.000,1807,false
506.000,0,0.000,208,false
506.000,1,1.000,555,false
506.000,2,3.000,923,false
506.000,3,1.000,1319,false
506.000,4,3.000,1810,false
507.000,0,0.000,207,false
507.000,1,2.000,556,false
507.000,2,1.000,924,false
507.000,3,1.000,1320,false
507.000,4,4.000,1814,false
508.000,0,3.000,210,false
508.000,1,3.000,559,false
508.000,2,0.000,924,false
508.000,3,3.000,1322,false
508.000,4,6.000,1820,false
509.000,0,3.000,213,false
509.000,1,0.000,559,false
509.000,2,2.000,926,false
509.000,3,1.000,1323,false
509.000,4,3.000,1823,false
510.000,0,0.000,213,false
510.000,1,0.000,559,false
510.000,2,2.000,928,false
510.000,3,3.000,1326,false
510.000,4,0.000,1823,false
511.000,0,1.000,214,false
511.000,1,2.000,560,false
511.000,2,1.000,928,false
511.000,3,0.000,1326,false
511.000,4,3.000,1826,false
512.000,0,2.000,216,false
512.000,1,1.000,561,false
512.000,2,1.000,929,false
512.000,3,4.000,1330,false
512.000,4,6.000,1832,false
513.000,0,1.000,217,false
513.000,1,1.000,562,false
513.000,2,1.000,930,false
513.000,3,4.000,1334,false
513.000,4,2.000,1834,false
514.000,0,0.000,216,false
514.000,1,3.000,565,false
514.000,2,2.000,932,false
514.000,3,3.000,1337,false
514.000,4,4.000,1838,false
515.000,0,0.000,216,false
515.000,1,1.000,566,false
515.000,2,4.000,936,false
515.000,3,2.000,1339,false
515.000,4,6.000,1844,false
516.000,0,2.000,218,false
516.000,1,0.000,566,false
516.000,2,1.000,937,false
516.000,3,1.000,1340,false
516.000,4,4.000,1847,false
517.000,0,2.000,220,false
517.000,1,2.000,568,false
517.000,2,0.000,937,false
517.000,3,5.000,1345,false
517.000,4,3.000,1850,false
518.000,0,0.000,220,false
518.000,1,3.000,570,false
518.000,2,1.000,937,false
518.000,3,6.000,1351,false
518.000,4,3.000,1853,false
519.000,0,2.000,222,false
519.000,1,1.000,571,false
519.000,2,4.000,941,false
519.000,3,4.000,1355,false
519.000,4,4.000,1857,false
520.000,0,0.000,222,false
520.000,1,2.000,573,false
520.000,2,0.000,941,false
520.000,3,3.000,1358,false
520.000,4,2.000,1859,false
521.000,0,1.000,222,false
521.000,1,2.000,575,false
521.000,2,3.000,944,false
521.000,3,1.000,1359,false
521.000,4,5.000,1863,false
522.000,0,2.000,224,false
522.000,1,4.000,579,false
522.000,2,2.000,946,false
522.000,3,1.000,1360,false
522.000,4,7.000,1870,false
523.000,0,2.000,226,false
523.000,1,1.000,580,false
523.000,2,2.000,948,false
523.000,3,0.000,1360,false
523.000,4,4.000,1874,false
524.000,0,1.000,227,false
524.000,1,0.000,580,false
524.000,2,3.000,951,false
524.000,3,4.000,1364,false
524.000,4,3.000,1876,false
525.000,0,0.000,226,false
525.000,1,0.000,580,false
525.000,2,2.000,952,false
525.000,3,3.000,1367,false
525.000,4,2.000,1878,false
526.000,0,1.000,227,false
526.000,1,1.000,580,false
526.000,2,0.000,952,false
526.000,3,2.000,1369,false
526.000,4,4.000,1882,false
527.000,0,1.000,228,false
527.000,1,1.000,581,false
527.000,2,2.000,954,false
527.000,3,2.000,1371,false
527.000,4,2.000,1883,false
528.000,0,2.000,230,false
528.000,1,1.000,582,false
528.000,2,0.000,954,false
528.000,3,1.000,1371,false
528.000,4,8.000,1891,false
529.000,0,0.000,230,false
529.000,1,1.000,583,false
529.000,2,3.000,957,false
529.000,3,6.000,1377,false
529.000,4,4.000,1895,false
530.000,0,1.000,231,false
530.000,1,1.000,584,false
530.000,2,2.000,959,false
530.000,3,3.000,1380,false
530.000,4,2.000,1897,false
531.000,0,1.000,232,false
531.000,1,1.000,585,false
531.000,2,2.000,961,false
531.000,3,5.000,1385,false
531.000,4,5.000,1901,false
532.000,0,0.000,221,false
532.000,1,1.000,586,false
532.000,2,2.000,962,false
532.000,3,2.000,1387,false
532.000,4,7.000,1908,false
533.000,0,1.000,222,false
533.000,1,1.000,587,false
533.000,2,1.000,963,false
533.000,3,2.000,1389,false
533.000,4,2.000,1910,false
534.000,0,1.000,223,false
534.000,1,1.000,588,false
534.000,2,1.000,964,false
534.000,3,5.000,1394,false
534.000,4,2.000,1912,false
535.000,0,1.000,224,false
535.000,1,3.000,591,false
535.000,2,0.000,964,false
535.000,3,1.000,1394,false
535.000,4,4.000,1916,false
536.000,0,2.000,226,false
536.000,1,3.000,594,false
536.000,2,2.000,966,false
536.000,3,2.000,1396,false
536.000,4,2.000,1917,false
537.000,0,1.000,227,false
537.000,1,2.000,596,false
537.000,2,3.000,969,false
537.000,3,2.000,1398,false
537.000,4,9.000,1926,false
538.000,0,1.000,228,false
538.000,1,3.000,599,false
538.000,2,1.000,970,false
538.000,3,6.000,1404,false
538.000,4,4.000,1930,false
539.000,0,0.000,228,false
539.000,1,1.000,600,false
539.000,2,3.000,973,false
539.000,3,2.000,1406,false
539.000,4,1.000,1931,false
540.000,0,0.000,228,false
540.000,1,2.000,602,false
540.000,2,1.000,973,false
540.000,3,1.000,1406,false
540.000,4,6.000,1937,false
541.000,0,0.000,228,false
541.000,1,0.000,602,false
541.000,2,0.000,973,false
541.000,3,4.000,1410,false
541.000,4,2.000,1939,false
542.000,0,0.000,228,false
542.000,1,2.000,603,false
542.000,2,0.000,973,false
542.000,3,1.000,1411,false
542.000,4,4.000,1943,false
543.000,0,0.000,228,false
543.000,1,1.000,604,false
543.000,2,3.000,975,false
543.000,3,2.000,1413,false
543.000,4,7.000,1950,false
544.000,0,2.000,230,false
544.000,1,0.000,604,false
544.000,2,1.000,976,false
544.000,3,3.000,1416,false
544.000,4,5.000,1954,false
545.000,0,3.000,233,false
545.000,1,0.000,604,false
545.000,2,2.000,977,false
545.000,3,5.000,1420,false
545.000,4,2.000,1956,false
546.000,0,1.000,234,false
546.000,1,3.000,607,false
546.000,2,1.000,978,false
546.000,3,6.000,1426,false
546.000,4,4.000,1960,false
547.000,0,1.000,235,false
547.000,1,1.000,608,false
547.000,2,3.000,981,false
547.000,3,4.000,1430,false
547.000,4,3.000,1963,false
548.000,0,1.000,235,false
548.000,1,2.000,610,false
548.000,2,2.000,983,false
548.000,3,2.000,1432,false
548.000,4,4.000,1967,false
549.000,0,1.000,236,false
549.000,1,2.000,611,false
549.000,2,2.000,985,false
549.000,3,2.000,1433,false
549.000,4,5.000,1971,false
550.000,0,2.000,238,false
550.000,1,0.000,611,false
550.000,2,0.000,985,false
550.000,3,2.000,1435,false
550.000,4,5.000,1976,false
551.000,0,0.000,238,false
551.000,1,0.000,611,false
551.000,2,2.000,987,false
551.000,3,3.000,1438,false
551.000,4,2.000,1978,false
552.000,0,0.000,238,false
552.000,1,1.000,612,false
552.000,2,3.000,989,false
552.000,3,2.000,1439,false
552.000,4,2.000,1980,false
553.000,0,0.000,237,false
553.000,1,0.000,612,false
553.000,2,2.000,991,false
553.000,3,3.000,1442,false
553.000,4,3.000,1983,false
554.000,0,2.000,239,false
554.000,1,2.000,614,false
554.000,2,0.000,991,false
554.000,3,3.000,1445,false
554.000,4,1.000,1984,false
555.000,0,0.000,239,false
555.000,1,2.000,605,false
555.000,2,0.000,991,false
555.000,3,1.000,1446,false
555.000,4,2.000,1986,false
556.000,0,1.000,240,false
556.000,1,1.000,606,false
556.000,2,0.000,991,false
556.000,3,2.000,1448,false
556.000,4,4.000,1990,false
557.000,0,0.000,240,false
557.000,1,0.000,606,false
557.000,2,3.000,994,false
557.000,3,6.000,1454,false
557.000,4,2.000,1991,false
558.000,0,1.000,241,false
558.000,1,0.000,606,false
558.000,2,4.000,998,false
558.000,3,2.000,1456,false
558.000,4,2.000,1993,false
559.000,0,4.000,244,false
559.000,1,3.000,609,false
559.000,2,4.000,1002,false
559.000,3,4.000,1460,false
559.000,4,1.000,1994,false
560.000,0,1.000,245,false
560.000,1,1.000,610,false
560.000,2,2.000,1004,false
560.000,3,5.000,1454,false
560.000,4,4.000,1998,false
561.000,0,0.000,245,false
561.000,1,2.000,611,false
561.000,2,2.000,1006,false
561.000,3,6.000,1460,false
561.000,4,3.000,2001,false
562.000,0,1.000,246,false
562.000,1,1.000,612,false
562.000,2,1.000,1007,false
562.000,3,2.000,1462,false
562.000,4,2.000,2002,false
563.000,0,0.000,246,false
563.000,1,2.000,614,false
563.000,2,0.000,1007,false
563.000,3,2.000,1464,false
563.000,4,2.000,2004,false
564.000,0,0.000,246,false
564.000,1,0.000,614,false
564.000,2,1.000,1008,false
564.000,3,4.000,1468,false
564.000,4,1.000,2005,false
565.000,0,0.000,246,false
565.000,1,1.000,615,false
565.000,2,3.000,1011,false
565.000,3,4.000,1471,false
565.000,4,2.000,2007,false
566.000,0,2.000,248,false
566.000,1,4.000,619,false
566.000,2,2.000,1013,false
566.000,3,1.000,1472,false
566.000,4,8.000,2015,false
567.000,0,2.000,249,false
567.000,1,3.000,622,false
567.000,2,2.000,1015,false
567.000,3,2.000,1474,false
567.000,4,5.000,2020,false
568.000,0,3.000,252,false
568.000,1,0.000,622,false
568.000,2,5.000,1020,false
568.000,3,1.000,1474,false
568.000,4,3.000,2012,false
569.000,0,1.000,253,false
569.000,1,0.000,621,false
569.000,2,1.000,1021,false
569.000,3,2.000,1476,false
569.000,4,4.000,2016,false
570.000,0,1.000,254,false
570.000,1,1.000,622,false
570.000,2,5.000,1026,false
570.000,3,1.000,1477,false
570.000,4,4.000,2020,false
571.000,0,0.000,254,false
571.000,1,0.000,622,false
571.000,2,1.000,1016,false
571.000,3,5.000,1482,false
571.000,4,2.000,2022,false
572.000,0,0.000,253,false
572.000,1,1.000,623,false
572.000,2,3.000,1019,false
572.000,3,2.000,1484,false
572.000,4,4.000,2026,false
573.000,0,0.000,253,false
573.000,1,2.000,625,false
573.000,2,2.000,1021,false
573.000,3,2.000,1486,false
573.000,4,2.000,2027,false
574.000,0,2.000,255,false
574.000,1,1.000,626,false
574.000,2,2.000,1023,false
574.000,3,4.000,1489,false
574.000,4,8.000,2035,false
575.000,0,0.000,255,false
575.000,1,2.000,627,false
575.000,2,3.000,1026,false
575.000,3,2.000,1491,false
575.000,4,5.000,2040,false
576.000,0,1.000,255,false
576.000,1,1.000,628,false
576.000,2,1.000,1027,false
576.000,3,4.000,1495,false
576.000,4,2.000,2042,false
577.000,0,1.000,256,false
577.000,1,2.000,630,false
577.000,2,0.000,1027,false
577.000,3,2.000,1497,false
577.000,4,6.000,2048,false
578.000,0,1.000,257,false
578.000,1,2.000,632,false
578.000,2,3.000,1029,false
578.000,3,3.000,1500,false
578.000,4,6.000,2054,false
579.000,0,1.000,258,false
579.000,1,1.000,633,false
579.000,2,3.000,1032,false
579.000,3,2.000,1502,false
579.000,4,1.000,2055,false
580.000,0,0.000,258,false
580.000,1,1.000,634,false
580.000,2,1.000,1033,false
580.000,3,2.000,1503,false
580.000,4,4.000,2059,false
581.000,0,2.000,260,false
581.000,1,3.000,637,false
581.000,2,0.000,1033,false
581.000,3,4.000,1507,false
581.000,4,6.000,2065,false
582.000,0,3.000,263,false
582.000,1,0.000,637,false
582.000,2,1.000,1034,false
582.000,3,3.000,1510,false
582.000,4,3.000,2068,false
583.000,0,1.000,264,false
583.000,1,4.000,641,false
583.000,2,0.000,1033,false
583.000,3,1.000,1510,false
583.000,4,3.000,2071,false
584.000,0,2.000,266,false
584.000,1,1.000,642,false
584.000,2,4.000,1037,false
584.000,3,4.000,1514,false
584.000,4,4.000,2075,false
585.000,0,1.000,267,false
585.000,1,1.000,643,false
585.000,2,4.000,1041,false
585.000,3,4.000,1518,false
585.000,4,4.000,2079,false
586.000,0,1.000,268,false
586.000,1,1.000,644,false
586.000,2,4.000,1045,false
586.000,3,5.000,1522,false
586.000,4,3.000,2082,false
587.000,0,0.000,268,false
587.000,1,1.000,645,false
587.000,2,5.000,1050,false
587.000,3,4.000,1526,false
587.000,4,2.000,2084,false
588.000,0,0.000,268,false
588.000,1,2.000,647,false
588.000,2,6.000,1056,false
588.000,3,2.000,1528,false
588.000,4,5.000,2089,false
589.000,0,0.000,268,false
589.000,1,2.000,649,false
589.000,2,3.000,1059,false
589.000,3,3.000,1531,false
589.000,4,7.000,2096,false
590.000,0,2.000,270,false
590.000,1,1.000,650,false
