time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,51,false,53.521,9.600,false
99.000,1,0.000,1.196,134,false,144.437,16.800,false
99.000,2,0.000,1.034,184,false,192.813,25.200,false
99.000,3,2.000,3.368,297,false,329.154,36.000,false
99.000,4,2.000,3.920,381,false,418.672,48.000,false
100.000,0,1.000,0.583,52,false,56.307,9.600,false
100.000,1,0.000,0.837,134,false,140.849,16.800,false
100.000,2,0.000,0.724,184,false,189.712,25.200,false
100.000,3,6.000,4.157,303,false,343.050,36.000,true
100.000,4,3.000,3.644,384,false,418.913,48.000,false
101.000,0,1.000,0.708,53,false,58.558,9.600,false
101.000,1,2.000,1.186,136,false,146.337,16.800,false
101.000,2,1.000,0.807,185,false,191.541,25.200,false
101.000,3,2.000,3.510,305,false,338.578,36.000,false
101.000,4,6.000,4.351,390,false,431.982,48.000,false
102.000,0,0.000,0.496,52,false,55.433,9.600,false
102.000,1,1.000,1.130,137,false,146.779,16.800,false
102.000,2,1.000,0.865,185,false,192.122,25.200,false
102.000,3,2.000,3.057,307,false,336.048,36.000,false
102.000,4,3.000,3.945,393,false,430.930,48.000,false
103.000,0,0.000,0.347,52,false,53.946,9.600,false
103.000,1,0.000,0.791,137,false,143.388,16.800,false
103.000,2,2.000,1.205,187,false,197.528,25.200,false
103.000,3,6.000,3.940,313,false,350.876,36.000,true
103.000,4,6.000,4.562,399,false,443.094,48.000,false
104.000,0,1.000,0.543,52,false,55.905,9.600,false
104.000,1,2.000,1.154,139,false,149.015,16.800,false
104.000,2,3.000,1.744,190,false,205.913,25.200,false
104.000,3,3.000,3.658,315,false,350.056,36.000,true
104.000,4,2.000,3.793,401,false,437.409,48.000,false
105.000,0,1.000,0.680,53,false,58.277,9.600,false
105.000,1,1.000,1.108,140,false,149.553,16.800,false
105.000,2,1.000,1.521,191,false,204.682,25.200,false
105.000,3,1.000,2.861,316,false,343.082,36.000,false
105.000,4,1.000,2.955,402,false,430.029,48.000,false
106.000,0,0.000,0.476,53,false,56.236,9.600,false
106.000,1,5.000,2.275,144,false,165.230,16.800,true
106.000,2,1.000,1.364,192,false,204.120,25.200,false
106.000,3,0.000,2.002,316,false,334.500,36.000,false
106.000,4,5.000,3.569,407,false,441.163,48.000,false
107.000,0,1.000,0.633,54,false,58.808,9.600,false
107.000,1,3.000,2.493,147,false,170.404,16.800,true
107.000,2,4.000,2.155,196,false,216.027,25.200,false
107.000,3,5.000,2.902,321,false,348.493,36.000,false
107.000,4,3.000,3.398,410,false,442.457,48.000,false
108.000,0,0.000,0.443,53,false,55.909,9.600,false
108.000,1,2.000,2.345,149,false,170.926,16.800,true
108.000,2,2.000,2.109,198,false,217.562,25.200,false
108.000,3,5.000,3.531,325,false,358.788,36.000,false
108.000,4,3.000,3.279,413,false,444.263,48.000,false
109.000,0,0.000,0.310,53,false,54.579,9.600,false
109.000,1,0.000,1.641,149,false,163.891,16.800,false
109.000,2,2.000,2.076,200,false,219.236,25.200,false
109.000,3,3.000,3.372,328,false,360.194,36.000,false
109.000,4,2.000,2.895,415,false,442.427,48.000,false
110.000,0,1.000,0.517,54,false,57.648,9.600,false
110.000,1,1.000,1.449,150,false,162.966,16.800,false
110.000,2,1.000,1.753,201,false,217.008,25.200,false
110.000,3,4.000,3.560,332,false,366.079,36.000,false
110.000,4,5.000,3.527,420,false,453.742,48.000,false
111.000,0,1.000,0.662,55,false,60.097,9.600,false
111.000,1,0.000,1.014,150,false,158.619,16.800,false
111.000,2,0.000,1.227,201,false,211.749,25.200,false
111.000,3,4.000,3.692,336,false,371.398,36.000,true
111.000,4,8.000,4.869,427,false,474.162,48.000,true
112.000,0,0.000,0.463,55,false,58.110,9.600,false
112.000,1,1.000,1.010,151,false,159.576,16.800,false
112.000,2,1.000,1.159,202,false,212.067,25.200,false
112.000,3,4.000,3.785,340,false,376.322,36.000,true
112.000,4,3.000,4.308,430,false,471.556,48.000,false
113.000,0,2.000,0.924,57,false,64.720,9.600,false
113.000,1,2.000,1.307,153,false,164.546,16.800,false
113.000,2,1.000,1.111,203,false,212.590,25.200,false
113.000,3,1.000,2.949,341,false,368.968,36.000,false
113.000,4,10.000,6.016,440,false,498.632,48.000,true
114.000,0,1.000,0.947,58,false,65.947,9.600,false
114.000,1,1.000,1.215,153,false,163.625,16.800,false
114.000,2,1.000,1.078,204,false,213.256,25.200,false
114.000,3,7.000,4.164,347,false,387.120,36.000,true
114.000,4,2.000,4.811,442,false,488.585,48.000,true
115.000,0,0.000,0.663,58,false,63.106,9.600,false
115.000,1,1.000,1.150,154,false,163.981,16.800,false
115.000,2,2.000,1.355,205,false,217.022,25.200,false
115.000,3,7.000,5.015,354,false,402.627,36.000,true
115.000,4,1.000,3.668,443,false,478.153,48.000,false
116.000,0,1.000,0.764,58,false,64.117,9.600,false
116.000,1,0.000,0.805,153,false,159.529,16.800,false
116.000,2,2.000,1.548,207,false,220.958,25.200,false
116.000,3,1.000,3.811,355,false,391.582,36.000,true
116.000,4,3.000,3.467,445,false,478.150,48.000,false
117.000,0,0.000,0.535,58,false,61.825,9.600,false
117.000,1,1.000,0.864,154,false,161.113,16.800,false
117.000,2,1.000,1.384,208,false,220.314,25.200,false
117.000,3,3.000,3.567,358,false,392.150,36.000,false
117.000,4,6.000,4.227,451,false,491.748,48.000,false
118.000,0,0.000,0.374,58,false,60.220,9.600,false
118.000,1,5.000,2.105,159,false,178.522,16.800,true
118.000,2,4.000,2.169,212,false,232.162,25.200,false
118.000,3,5.000,3.997,363,false,401.448,36.000,true
118.000,4,7.000,5.059,458,false,507.066,48.000,true
119.000,0,1.000,0.562,59,false,63.097,9.600,false
119.000,1,1.000,1.773,160,false,176.208,16.800,true
119.000,2,2.000,2.118,214,false,233.656,25.200,false
119.000,3,2.000,3.398,365,false,397.456,36.000,false
119.000,4,5.000,5.041,462,false,510.889,48.000,true
120.000,0,0.000,0.393,59,false,61.411,9.600,false
120.000,1,2.000,1.841,161,false,177.889,16.800,true
120.000,2,1.000,1.783,215,false,231.302,25.200,false
120.000,3,2.000,2.979,366,false,394.262,36.000,false
120.000,4,1.000,3.829,463,false,499.765,48.000,false
121.000,0,2.000,0.875,61,false,68.230,9.600,false
121.000,1,1.000,1.589,162,false,176.365,16.800,false
121.000,2,5.000,2.748,219,false,244.955,25.200,true
121.000,3,7.000,4.185,373,false,413.327,36.000,true
121.000,4,2.000,3.280,465,false,496.279,48.000,false
122.000,0,2.000,1.213,62,false,72.604,9.600,true
122.000,1,2.000,1.712,164,false,179.598,16.800,true
122.000,2,1.000,2.223,220,false,240.711,25.200,false
122.000,3,2.000,3.530,375,false,408.771,36.000,false
122.000,4,3.000,3.196,468,false,498.438,48.000,false
123.000,0,1.000,1.149,63,false,72.966,9.600,true
123.000,1,3.000,2.099,167,false,186.462,16.800,true
123.000,2,3.000,2.456,223,false,246.041,25.200,false
123.000,3,3.000,3.371,378,false,410.183,36.000,false
123.000,4,5.000,3.737,473,false,508.849,48.000,false
124.000,0,1.000,1.104,64,false,73.519,9.600,true
124.000,1,0.000,1.469,167,false,180.166,16.800,false
124.000,2,3.000,2.620,225,false,249.671,25.200,true
124.000,3,3.000,3.259,380,false,411.071,36.000,false
124.000,4,2.000,3.216,474,false,504.637,48.000,false
125.000,0,0.000,0.773,64,false,70.206,9.600,false
125.000,1,2.000,1.628,169,false,183.759,16.800,false
125.000,2,3.000,2.734,228,false,253.813,25.200,true
125.000,3,7.000,4.382,387,false,429.292,36.000,true
125.000,4,3.000,3.151,477,false,506.989,48.000,false
126.000,0,1.000,0.841,65,false,71.887,9.600,false
126.000,1,2.000,1.740,171,false,186.874,16.800,true
126.000,2,2.000,2.514,230,false,253.612,25.200,false
126.000,3,1.000,3.367,388,false,420.148,36.000,false
126.000,4,3.000,3.106,480,false,509.535,48.000,false
127.000,0,0.000,0.589,65,false,69.364,9.600,false
127.000,1,3.000,2.118,173,false,192.655,16.800,true
127.000,2,2.000,2.359,232,false,254.071,25.200,false
127.000,3,3.000,3.257,391,false,422.046,36.000,false
127.000,4,5.000,3.674,484,false,519.217,48.000,false
128.000,0,0.000,0.412,65,false,67.598,9.600,false
128.000,1,0.000,1.483,173,false,186.301,16.800,false
128.000,2,3.000,2.552,235,false,258.993,25.200,true
128.000,3,2.000,2.880,393,false,420.275,36.000,false
128.000,4,9.000,5.272,493,false,544.195,48.000,true
129.000,0,1.000,0.588,65,false,69.361,9.600,false
129.000,1,0.000,1.038,173,false,181.854,16.800,false
129.000,2,3.000,2.686,238,false,263.338,25.200,true
129.000,3,2.000,2.616,394,false,418.635,36.000,false
129.000,4,5.000,5.190,498,false,548.379,48.000,true
130.000,0,1.000,0.712,66,false,71.596,9.600,false
130.000,1,1.000,1.026,174,false,182.740,16.800,false
130.000,2,5.000,3.380,242,false,274.279,25.200,true
130.000,3,5.000,3.331,399,false,430.788,36.000,false
130.000,4,5.000,5.133,503,false,552.808,48.000,true
131.000,0,1.000,0.798,67,false,73.460,9.600,false
131.000,1,1.000,1.018,174,false,182.661,16.800,false
131.000,2,3.000,3.266,245,false,276.138,25.200,true
131.000,3,1.000,2.632,400,false,424.794,36.000,false
131.000,4,1.000,3.893,503,false,540.409,48.000,false
132.000,0,0.000,0.559,67,false,71.065,9.600,false
132.000,1,3.000,1.613,177,false,191.606,16.800,false
132.000,2,0.000,2.286,245,false,266.340,25.200,false
132.000,3,3.000,2.742,403,false,428.899,36.000,false
132.000,4,4.000,3.925,507,false,544.729,48.000,false
133.000,0,1.000,0.691,68,false,73.388,9.600,false
133.000,1,2.000,1.729,179,false,194.767,16.800,true
133.000,2,4.000,2.800,249,false,275.481,25.200,true
133.000,3,3.000,2.820,405,false,431.672,36.000,false
133.000,4,4.000,3.948,511,false,548.953,48.000,false
134.000,0,0.000,0.484,68,false,71.315,9.600,false
134.000,1,1.000,1.510,180,false,193.580,16.800,false
134.000,2,0.000,1.960,249,false,267.079,25.200,false
134.000,3,3.000,2.874,408,false,435.213,36.000,false
134.000,4,3.000,3.663,514,false,549.110,48.000,false
135.000,0,2.000,0.939,70,false,77.863,9.600,false
135.000,1,3.000,1.957,183,false,201.049,16.800,true
135.000,2,2.000,1.972,250,false,268.198,25.200,false
135.000,3,0.000,2.012,407,false,425.592,36.000,false
135.000,4,5.000,4.064,518,false,557.120,48.000,false
136.000,0,0.000,0.657,69,false,74.047,9.600,false
136.000,1,2.000,1.970,185,false,203.177,16.800,true
136.000,2,1.000,1.681,251,false,266.282,25.200,false
136.000,3,2.000,2.008,409,false,427.557,36.000,false
136.000,4,6.000,4.645,524,false,568.927,48.000,false
137.000,0,1.000,0.760,70,false,76.076,9.600,false
137.000,1,2.000,1.979,187,false,205.267,16.800,true
137.000,2,1.000,1.476,251,false,264.240,25.200,false
137.000,3,4.000,2.606,413,false,437.533,36.000,false
137.000,4,2.000,3.852,526,false,562.992,48.000,false
138.000,0,1.000,0.832,71,false,77.796,9.600,false
138.000,1,0.000,1.385,187,false,199.330,16.800,false
138.000,2,2.000,1.633,253,false,267.811,25.200,false
138.000,3,4.000,3.024,417,false,445.716,36.000,false
138.000,4,6.000,4.496,532,false,575.437,48.000,false
139.000,0,2.000,1.182,73,false,83.300,9.600,true
139.000,1,0.000,0.970,187,false,195.174,16.800,false
139.000,2,1.000,1.443,254,false,266.910,25.200,false
139.000,3,3.000,3.017,420,false,448.644,36.000,false
139.000,4,4.000,4.347,535,false,576.949,48.000,false
140.000,0,0.000,0.828,73,false,79.753,9.600,false
140.000,1,2.000,1.279,189,false,200.264,16.800,false
140.000,2,1.000,1.310,255,false,266.580,25.200,false
140.000,3,3.000,3.012,423,false,451.594,36.000,false
140.000,4,3.000,3.943,538,false,575.907,48.000,false
141.000,0,1.000,0.879,73,false,80.270,9.600,false
141.000,1,1.000,1.195,190,false,200.428,16.800,false
141.000,2,4.000,2.117,258,false,277.649,25.200,false
141.000,3,5.000,3.608,428,false,462.558,36.000,true
141.000,4,3.000,3.660,541,false,576.078,48.000,false
142.000,0,0.000,0.616,73,false,77.632,9.600,false
142.000,1,0.000,0.837,189,false,195.842,16.800,false
142.000,2,0.000,1.482,258,false,271.297,25.200,false
142.000,3,4.000,3.726,431,false,466.734,36.000,true
142.000,4,3.000,3.462,544,false,577.097,48.000,false
143.000,0,2.000,1.031,75,false,83.785,9.600,true
143.000,1,0.000,0.586,189,false,193.333,16.800,false
143.000,2,4.000,2.237,262,false,282.851,25.200,false
143.000,3,2.000,3.208,433,false,463.556,36.000,false
143.000,4,6.000,4.223,550,false,590.711,48.000,false
144.000,0,1.000,1.022,75,false,83.692,9.600,true
144.000,1,1.000,0.710,190,false,195.576,16.800,false
144.000,2,3.000,2.466,265,false,288.138,25.200,false
144.000,3,0.000,2.246,433,false,453.932,36.000,false
144.000,4,2.000,3.556,551,false,585.041,48.000,false
145.000,0,2.000,1.315,77,false,88.628,9.600,true
145.000,1,1.000,0.797,191,false,197.446,16.800,false
145.000,2,5.000,3.226,270,false,300.740,25.200,true
145.000,3,4.000,2.772,437,false,463.196,36.000,false
145.000,4,7.000,4.590,558,false,602.371,48.000,false
146.000,0,0.000,0.921,77,false,84.682,9.600,false
146.000,1,0.000,0.558,191,false,195.055,16.800,false
146.000,2,2.000,2.858,272,false,299.061,25.200,true
146.000,3,3.000,2.840,440,false,466.880,36.000,false
146.000,4,7.000,5.313,565,false,616.603,48.000,true
147.000,0,2.000,1.244,79,false,89.920,9.600,true
147.000,1,2.000,0.991,193,false,201.381,16.800,false
147.000,2,1.000,2.301,272,false,293.485,25.200,false
147.000,3,1.000,2.288,441,false,462.359,36.000,false
147.000,4,3.000,4.619,568,false,612.665,48.000,false
148.000,0,1.000,1.171,80,false,90.187,9.600,true
148.000,1,2.000,1.293,195,false,206.410,16.800,false
148.000,2,1.000,1.911,273,false,290.583,25.200,false
148.000,3,3.000,2.502,444,false,467.494,36.000,false
148.000,4,1.000,3.533,569,false,602.808,48.000,false
149.000,0,1.000,1.120,81,false,90.674,9.600,true
149.000,1,5.000,2.405,200,false,222.530,16.800,true
149.000,2,1.000,1.637,274,false,288.851,25.200,false
149.000,3,3.000,2.651,447,false,471.989,36.000,false
149.000,4,3.000,3.373,571,false,603.209,48.000,false
150.000,0,1.000,1.084,82,false,91.315,9.600,true
150.000,1,2.000,2.284,201,false,222.314,16.800,true
150.000,2,2.000,1.746,276,false,291.938,25.200,false
150.000,3,2.000,2.456,448,false,471.035,36.000,false
150.000,4,2.000,2.961,573,false,601.089,48.000,false
151.000,0,2.000,1.359,83,false,95.063,9.600,true
151.000,1,3.000,2.499,204,false,227.462,16.800,true
151.000,2,3.000,2.122,279,false,298.700,25.200,false
151.000,3,1.000,2.019,449,false,467.667,36.000,false
151.000,4,3.000,2.973,576,false,604.205,48.000,false
152.000,0,0.000,0.951,83,false,90.987,9.600,false
152.000,1,0.000,1.749,204,false,219.967,16.800,true
152.000,2,0.000,1.486,279,false,292.333,25.200,false
152.000,3,0.000,1.413,449,false,461.610,36.000,false
152.000,4,2.000,2.681,578,false,603.286,48.000,false
153.000,0,2.000,1.266,85,false,96.134,9.600,true
153.000,1,1.000,1.524,205,false,218.719,16.800,false
153.000,2,2.000,1.640,280,false,294.876,25.200,false
153.000,3,4.000,2.189,452,false,472.370,36.000,false
153.000,4,3.000,2.777,581,false,607.243,48.000,false
154.000,0,0.000,0.886,85,false,92.336,9.600,false
154.000,1,2.000,1.667,207,false,222.146,16.800,false
154.000,2,1.000,1.448,281,false,293.956,25.200,false
154.000,3,2.000,2.133,454,false,473.802,36.000,false
154.000,4,4.000,3.144,584,false,613.913,48.000,false
155.000,0,1.000,0.920,86,false,93.678,9.600,false
155.000,1,1.000,1.467,208,false,221.145,16.800,false
155.000,2,1.000,1.314,282,false,293.612,25.200,false
155.000,3,4.000,2.693,458,false,483.404,36.000,false
155.000,4,7.000,4.301,591,false,632.482,48.000,false
156.000,0,1.000,0.944,87,false,94.918,9.600,false
156.000,1,2.000,1.627,210,false,224.745,16.800,false
156.000,2,0.000,0.920,282,false,289.671,25.200,false
156.000,3,4.000,3.085,462,false,491.326,36.000,false
156.000,4,4.000,4.210,595,false,635.580,48.000,false
157.000,0,0.000,0.661,87,false,92.085,9.600,false
157.000,1,4.000,2.339,214,false,235.864,16.800,true
157.000,2,2.000,1.244,284,false,294.913,25.200,false
157.000,3,1.000,2.459,463,false,486.071,36.000,false
157.000,4,6.000,4.747,601,false,646.949,48.000,false
158.000,0,0.000,0.463,87,false,90.103,9.600,false
158.000,1,0.000,1.637,214,false,228.848,16.800,false
158.000,2,0.000,0.871,284,false,291.182,25.200,false
158.000,3,3.000,2.622,466,false,490.692,36.000,false
158.000,4,6.000,5.123,607,false,656.707,48.000,true
159.000,0,0.000,0.324,87,false,88.715,9.600,false
159.000,1,4.000,2.346,218,false,239.936,16.800,true
159.000,2,3.000,1.509,286,false,299.570,25.200,false
159.000,3,4.000,3.035,470,false,498.828,36.000,false
159.000,4,6.000,5.386,613,false,665.338,48.000,true
160.000,0,1.000,0.527,88,false,91.743,9.600,false
160.000,1,1.000,1.942,219,false,236.898,16.800,true
160.000,2,2.000,1.657,288,false,303.042,25.200,false
160.000,3,2.000,2.725,472,false,497.722,36.000,false
160.000,4,4.000,4.970,617,false,665.179,48.000,true
161.000,0,2.000,0.969,90,false,98.163,9.600,true
161.000,1,0.000,1.360,219,false,231.072,16.800,false
161.000,2,2.000,1.760,290,false,306.072,25.200,false
161.000,3,2.000,2.507,473,false,496.548,36.000,false
161.000,4,3.000,4.379,619,false,661.268,48.000,false
162.000,0,0.000,0.678,90,false,95.257,9.600,false
162.000,1,1.000,1.252,220,false,230.993,16.800,false
162.000,2,2.000,1.832,291,false,307.793,25.200,false
162.000,3,4.000,2.955,477,false,505.027,36.000,false
162.000,4,1.000,3.365,620,false,652.131,48.000,false
163.000,0,0.000,0.475,90,false,93.223,9.600,false
163.000,1,2.000,1.476,221,false,234.238,16.800,false
163.000,2,3.000,2.182,294,false,314.298,25.200,false
163.000,3,2.000,2.669,479,false,504.162,36.000,false
163.000,4,6.000,4.156,626,false,666.034,48.000,false
164.000,0,0.000,0.332,90,false,91.799,9.600,false
164.000,1,2.000,1.633,223,false,237.809,16.800,false
164.000,2,2.000,2.128,296,false,315.752,25.200,false
164.000,3,5.000,3.368,484,false,516.156,36.000,false
164.000,4,4.000,4.109,630,false,669.567,48.000,false
165.000,0,0.000,0.233,89,false,89.802,9.600,false
165.000,1,1.000,1.443,224,false,236.909,16.800,false
165.000,2,4.000,2.689,300,false,325.369,25.200,true
165.000,3,4.000,3.558,488,false,522.052,36.000,false
165.000,4,3.000,3.776,633,false,669.240,48.000,false
166.000,0,3.000,1.063,92,false,101.104,9.600,true
166.000,1,0.000,1.010,224,false,232.579,16.800,false
166.000,2,2.000,2.482,302,false,325.301,25.200,false
166.000,3,5.000,3.990,493,false,531.379,36.000,true
166.000,4,6.000,4.443,639,false,681.911,48.000,false
167.000,0,1.000,1.044,93,false,101.916,9.600,true
167.000,1,2.000,1.307,226,false,237.548,16.800,false
167.000,2,1.000,2.038,303,false,321.854,25.200,false
167.000,3,2.000,3.393,495,false,527.408,36.000,false
167.000,4,5.000,4.610,643,false,687.580,48.000,false
168.000,0,1.000,1.031,94,false,102.784,9.600,true
168.000,1,1.000,1.215,227,false,237.627,16.800,false
168.000,2,1.000,1.726,304,false,319.740,25.200,false
168.000,3,2.000,2.975,497,false,525.229,36.000,false
168.000,4,4.000,4.427,647,false,689.749,48.000,false
169.000,0,0.000,0.722,94,false,99.692,9.600,false
169.000,1,3.000,1.751,230,false,245.982,16.800,true
169.000,2,2.000,1.808,306,false,322.561,25.200,false
169.000,3,2.000,2.683,499,false,524.303,36.000,false
169.000,4,3.000,3.999,649,false,687.467,48.000,false
170.000,0,0.000,0.505,94,false,97.527,9.600,false
170.000,1,0.000,1.225,230,false,240.730,16.800,false
170.000,2,2.000,1.866,308,false,325.136,25.200,false
170.000,3,3.000,2.778,502,false,528.255,36.000,false
170.000,4,1.000,3.099,650,false,679.470,48.000,false
171.000,0,0.000,0.354,94,false,96.012,9.600,false
171.000,1,2.000,1.458,231,false,244.054,16.800,false
171.000,2,1.000,1.606,309,false,323.538,25.200,false
171.000,3,5.000,3.445,507,false,539.921,36.000,false
171.000,4,0.000,2.170,650,false,670.172,48.000,false
172.000,0,1.000,0.547,95,false,98.951,9.600,false
172.000,1,3.000,1.920,234,false,251.681,16.800,true
172.000,2,0.000,1.124,308,false,317.719,25.200,false
172.000,3,6.000,4.211,513,false,553.588,36.000,true
172.000,4,6.000,3.319,656,false,687.663,48.000,false
173.000,0,0.000,0.383,94,false,96.309,9.600,false
173.000,1,2.000,1.944,235,false,252.919,16.800,true
173.000,2,3.000,1.687,311,false,326.346,25.200,false
173.000,3,7.000,5.048,520,false,568.954,36.000,true
173.000,4,3.000,3.223,659,false,689.707,48.000,false
174.000,0,3.000,1.168,97,false,107.159,9.600,true
174.000,1,2.000,1.961,237,false,255.086,16.800,true
174.000,2,5.000,2.681,316,false,341.285,25.200,true
174.000,3,7.000,5.633,527,false,581.811,36.000,true
174.000,4,7.000,4.356,666,false,708.038,48.000,false
175.000,0,0.000,0.818,97,false,103.654,9.600,false
175.000,1,0.000,1.373,237,false,249.203,16.800,false
175.000,2,1.000,2.177,317,false,337.243,25.200,false
175.000,3,4.000,5.143,531,false,580.910,36.000,true
175.000,4,1.000,3.349,667,false,698.969,48.000,false
176.000,0,0.000,0.572,97,false,101.201,9.600,false
176.000,1,1.000,1.261,238,false,249.085,16.800,false
176.000,2,2.000,2.124,318,false,337.713,25.200,false
176.000,3,7.000,5.700,537,false,592.480,36.000,true
176.000,4,3.000,3.245,670,false,700.921,48.000,false
177.000,0,0.000,0.401,97,false,99.483,9.600,false
177.000,1,2.000,1.483,240,false,253.302,16.800,false
177.000,2,3.000,2.387,321,false,343.342,25.200,false
177.000,3,1.000,4.290,538,false,579.379,36.000,true
177.000,4,4.000,3.471,674,false,707.188,48.000,false
178.000,0,0.000,0.281,96,false,97.281,9.600,false
178.000,1,3.000,1.938,243,false,260.855,16.800,true
178.000,2,4.000,2.871,325,false,352.182,25.200,true
178.000,3,4.000,4.203,542,false,582.508,36.000,true
178.000,4,5.000,3.930,679,false,716.774,48.000,false
179.000,0,1.000,0.496,97,false,100.440,9.600,false
179.000,1,2.000,1.956,244,false,262.041,16.800,true
179.000,2,4.000,3.209,329,false,359.570,25.200,true
179.000,3,2.000,3.542,544,false,577.899,36.000,false
179.000,4,4.000,3.951,683,false,720.985,48.000,false
180.000,0,2.000,0.947,99,false,106.951,9.600,false
180.000,1,1.000,1.670,245,false,260.172,16.800,false
180.000,2,3.000,3.147,331,false,360.942,25.200,true
180.000,3,2.000,3.080,545,false,574.272,36.000,false
180.000,4,6.000,4.566,689,false,733.132,48.000,false
181.000,0,2.000,1.263,101,false,112.108,9.600,true
181.000,1,1.000,1.469,245,false,258.163,16.800,false
181.000,2,2.000,2.803,333,false,359.502,25.200,true
181.000,3,3.000,3.056,548,false,577.033,36.000,false
181.000,4,4.000,4.396,693,false,735.435,48.000,false
182.000,0,2.000,1.484,103,false,116.319,9.600,true
182.000,1,1.000,1.328,246,false,257.757,16.800,false
182.000,2,2.000,2.562,335,false,359.094,25.200,true
182.000,3,5.000,3.639,553,false,587.866,36.000,true
182.000,4,6.000,4.877,699,false,746.248,48.000,true
183.000,0,1.000,1.339,104,false,115.866,9.600,true
183.000,1,1.000,1.230,247,false,257.773,16.800,false
183.000,2,1.000,2.093,336,false,355.409,25.200,false
183.000,3,6.000,4.347,559,false,600.949,36.000,true
183.000,4,5.000,4.914,704,false,751.616,48.000,true
184.000,0,1.000,1.237,104,false,114.849,9.600,true
184.000,1,0.000,0.861,247,false,254.084,16.800,false
184.000,2,3.000,2.365,338,false,360.129,25.200,false
184.000,3,3.000,3.943,562,false,599.907,36.000,true
184.000,4,2.000,4.040,705,false,743.874,48.000,false
185.000,0,1.000,1.166,105,false,115.137,9.600,true
185.000,1,1.000,0.903,248,false,255.501,16.800,false
185.000,2,3.000,2.556,341,false,365.033,25.200,true
185.000,3,2.000,3.360,564,false,596.078,36.000,false
185.000,4,6.000,4.628,711,false,755.755,48.000,false
186.000,0,0.000,0.816,105,false,111.639,9.600,false
186.000,1,2.000,1.232,250,false,260.794,16.800,false
186.000,2,1.000,2.089,342,false,361.366,25.200,false
186.000,3,4.000,3.552,567,false,600.997,36.000,false
186.000,4,7.000,5.340,718,false,769.871,48.000,true
187.000,0,2.000,1.171,107,false,117.190,9.600,true
187.000,1,2.000,1.462,252,false,265.099,16.800,false
187.000,2,1.000,1.762,343,false,359.099,25.200,false
187.000,3,3.000,3.386,570,false,602.341,36.000,false
187.000,4,1.000,4.038,719,false,757.853,48.000,false
188.000,0,1.000,1.120,108,false,117.676,9.600,true
188.000,1,2.000,1.624,253,false,267.712,16.800,false
188.000,2,2.000,1.834,345,false,361.812,25.200,false
188.000,3,1.000,2.671,571,false,596.182,36.000,false
188.000,4,3.000,3.726,722,false,757.740,48.000,false
189.000,0,3.000,1.684,111,false,126.316,9.600,true
189.000,1,1.000,1.436,254,false,266.841,16.800,false
189.000,2,4.000,2.484,349,false,372.311,25.200,false
189.000,3,0.000,1.869,570,false,587.170,36.000,false
189.000,4,7.000,4.708,729,false,774.561,48.000,false
190.000,0,3.000,2.079,114,false,133.264,9.600,true
190.000,1,1.000,1.306,255,false,266.532,16.800,false
190.000,2,5.000,3.238,354,false,384.861,25.200,true
190.000,3,1.000,1.609,571,false,585.562,36.000,false
190.000,4,10.000,6.296,738,false,799.435,48.000,true
191.000,0,1.000,1.755,114,false,130.028,9.600,true
191.000,1,1.000,1.214,256,false,266.615,16.800,false
191.000,2,1.000,2.567,355,false,379.145,25.200,true
191.000,3,1.000,1.426,572,false,584.736,36.000,false
191.000,4,5.000,5.907,743,false,800.548,48.000,true
192.000,0,3.000,2.129,117,false,136.762,9.600,true
192.000,1,2.000,1.450,258,false,270.973,16.800,false
192.000,2,2.000,2.397,356,false,378.445,25.200,false
192.000,3,5.000,2.498,577,false,600.458,36.000,false
192.000,4,3.000,5.035,746,false,794.826,48.000,true
193.000,0,1.000,1.790,118,false,134.376,9.600,true
193.000,1,1.000,1.315,259,false,270.624,16.800,false
193.000,2,0.000,1.678,356,false,371.254,25.200,false
193.000,3,6.000,3.549,583,false,616.964,36.000,false
193.000,4,6.000,5.324,752,false,803.721,48.000,true
194.000,0,0.000,1.253,118,false,129.006,9.600,true
194.000,1,0.000,0.920,258,false,265.680,16.800,false
194.000,2,4.000,2.374,360,false,382.221,25.200,false
194.000,3,2.000,3.084,584,false,613.317,36.000,false
194.000,4,3.000,4.627,755,false,799.748,48.000,false
195.000,0,2.000,1.477,120,false,133.247,9.600,true
195.000,1,1.000,0.944,259,false,266.919,16.800,false
195.000,2,1.000,1.962,361,false,379.097,25.200,false
195.000,3,1.000,2.459,585,false,608.065,36.000,false
195.000,4,8.000,5.639,763,false,817.866,48.000,true
196.000,0,1.000,1.334,121,false,132.816,9.600,true
196.000,1,0.000,0.661,259,false,264.086,16.800,false
196.000,2,2.000,1.973,363,false,381.211,25.200,false
196.000,3,2.000,2.321,587,false,608.688,36.000,false
196.000,4,4.000,5.147,767,false,816.949,48.000,true
197.000,0,0.000,0.934,121,false,128.814,9.600,false
197.000,1,2.000,1.063,261,false,270.103,16.800,false
197.000,2,3.000,2.281,366,false,387.291,25.200,false
197.000,3,4.000,2.825,591,false,617.725,36.000,false
197.000,4,4.000,4.803,770,false,816.507,48.000,true
198.000,0,2.000,1.254,123,false,134.013,9.600,true
198.000,1,1.000,1.044,262,false,270.915,16.800,false
