time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.340,111,false,112.881,9.600,false
99.000,1,2.000,1.500,130,false,143.472,16.800,false
99.000,2,7.000,3.745,194,false,229.926,25.200,true
99.000,3,2.000,2.615,275,false,299.624,36.000,false
99.000,4,2.000,3.336,358,false,389.836,48.000,false
100.000,0,4.000,1.438,105,false,127.859,9.600,true
100.000,1,1.000,1.350,141,false,152.973,16.800,false
100.000,2,1.000,2.921,194,false,221.691,25.200,true
100.000,3,3.000,2.730,278,false,303.780,36.000,false
100.000,4,4.000,3.535,362,false,395.828,48.000,false
101.000,0,0.000,1.007,105,false,113.544,9.600,true
101.000,1,2.000,1.545,142,false,155.924,16.800,false
101.000,2,5.000,3.545,199,false,232.926,25.200,true
101.000,3,4.000,3.111,282,false,311.589,36.000,false
101.000,4,5.000,3.975,367,false,405.223,48.000,false
102.000,0,0.000,0.705,105,false,110.524,9.600,false
102.000,1,3.000,1.981,145,false,163.290,16.800,true
102.000,2,1.000,2.782,200,false,226.291,25.200,true
102.000,3,5.000,3.678,287,false,322.255,36.000,true
102.000,4,7.000,4.882,363,false,420.299,48.000,true
103.000,0,0.000,0.493,115,false,118.410,9.600,false
103.000,1,0.000,1.387,145,false,157.346,16.800,false
103.000,2,2.000,2.547,202,false,225.947,25.200,true
103.000,3,3.000,3.475,290,false,323.221,36.000,false
103.000,4,4.000,4.618,367,false,411.652,48.000,false
104.000,0,1.000,0.645,116,false,120.930,9.600,false
104.000,1,0.000,0.971,145,false,153.185,16.800,false
104.000,2,2.000,2.383,204,false,226.306,25.200,false
104.000,3,0.000,2.432,289,false,311.798,36.000,false
104.000,4,4.000,4.432,370,false,412.799,48.000,false
105.000,0,1.000,0.752,116,false,121.994,9.600,false
105.000,1,0.000,0.680,144,false,149.272,16.800,false
105.000,2,0.000,1.668,204,false,219.157,25.200,false
105.000,3,1.000,2.003,290,false,308.501,36.000,false
105.000,4,5.000,4.603,375,false,419.502,48.000,false
106.000,0,1.000,0.826,117,false,123.738,9.600,false
106.000,1,4.000,1.676,148,false,163.233,16.800,false
106.000,2,1.000,1.468,205,false,218.153,25.200,false
106.000,3,3.000,2.302,292,false,313.494,36.000,false
106.000,4,5.000,4.722,380,false,425.694,48.000,false
107.000,0,0.000,0.578,117,false,121.260,9.600,false
107.000,1,0.000,1.173,148,false,158.206,16.800,false
107.000,2,2.000,1.627,207,false,221.750,25.200,false
107.000,3,2.000,2.211,294,false,314.588,36.000,false
107.000,4,4.000,4.505,384,false,427.529,48.000,false
108.000,0,0.000,0.405,116,false,118.525,9.600,false
108.000,1,2.000,1.421,150,false,162.687,16.800,false
108.000,2,0.000,1.139,207,false,216.868,25.200,false
108.000,3,3.000,2.448,297,false,319.955,36.000,false
108.000,4,1.000,3.454,385,false,418.013,48.000,false
109.000,0,0.000,0.283,116,false,117.310,9.600,false
109.000,1,0.000,0.995,150,false,158.424,16.800,false
109.000,2,3.000,1.697,209,false,224.450,25.200,false
109.000,3,2.000,2.314,299,false,320.611,36.000,false
109.000,4,5.000,3.918,390,false,427.652,48.000,false
110.000,0,2.000,0.798,118,false,124.460,9.600,false
110.000,1,3.000,1.596,153,false,167.440,16.800,false
110.000,2,1.000,1.488,210,false,223.358,25.200,false
110.000,3,5.000,3.119,304,false,333.671,36.000,false
110.000,4,7.000,4.842,396,false,442.899,48.000,true
111.000,0,0.000,0.559,118,false,122.065,9.600,false
111.000,1,0.000,1.117,153,false,162.651,16.800,false
111.000,2,2.000,1.642,212,false,226.893,25.200,false
111.000,3,2.000,2.784,306,false,332.312,36.000,false
111.000,4,3.000,4.290,399,false,440.372,48.000,false
112.000,0,1.000,0.691,119,false,124.388,9.600,false
112.000,1,2.000,1.382,155,false,167.298,16.800,false
112.000,2,3.000,2.049,215,false,233.968,25.200,false
112.000,3,6.000,3.749,312,false,347.962,36.000,true
112.000,4,1.000,3.303,400,false,431.504,48.000,false
113.000,0,0.000,0.484,119,false,122.315,9.600,false
113.000,1,2.000,1.568,157,false,171.152,16.800,false
113.000,2,3.000,2.334,218,false,239.821,25.200,false
113.000,3,0.000,2.624,312,false,336.716,36.000,false
113.000,4,2.000,2.912,402,false,429.595,48.000,false
114.000,0,0.000,0.339,119,false,120.863,9.600,false
114.000,1,2.000,1.697,159,false,174.449,16.800,true
114.000,2,3.000,2.534,221,false,244.817,25.200,true
114.000,3,5.000,3.337,317,false,348.844,36.000,false
114.000,4,7.000,4.138,409,false,448.860,48.000,false
115.000,0,2.000,0.837,120,false,126.847,9.600,false
115.000,1,1.000,1.488,160,false,173.357,16.800,false
115.000,2,2.000,2.374,223,false,245.215,25.200,false
115.000,3,4.000,3.536,321,false,354.834,36.000,false
115.000,4,6.000,4.697,415,false,460.445,48.000,false
116.000,0,0.000,0.586,120,false,124.336,9.600,false
116.000,1,3.000,1.942,163,false,180.893,16.800,true
116.000,2,2.000,2.262,224,false,245.093,25.200,false
116.000,3,2.000,3.075,323,false,352.226,36.000,false
116.000,4,3.000,4.188,418,false,458.354,48.000,false
117.000,0,2.000,1.010,122,false,130.578,9.600,true
117.000,1,1.000,1.659,164,false,179.068,16.800,false
117.000,2,2.000,2.183,226,false,246.308,25.200,false
117.000,3,2.000,2.753,325,false,351.001,36.000,false
117.000,4,3.000,3.831,421,false,457.791,48.000,false
118.000,0,1.000,1.007,123,false,131.547,9.600,true
118.000,1,2.000,1.761,166,false,182.090,16.800,true
118.000,2,5.000,3.028,231,false,259.759,25.200,true
118.000,3,3.000,2.827,328,false,354.744,36.000,false
118.000,4,2.000,3.282,423,false,454.296,48.000,false
119.000,0,0.000,0.705,123,false,128.526,9.600,false
119.000,1,1.000,1.533,167,false,180.806,16.800,false
119.000,2,3.000,3.020,234,false,262.674,25.200,true
119.000,3,5.000,3.479,333,false,366.264,36.000,false
119.000,4,4.000,3.497,427,false,460.450,48.000,false
120.000,0,0.000,0.493,122,false,125.411,9.600,false
120.000,1,1.000,1.373,168,false,180.207,16.800,false
120.000,2,3.000,3.014,237,false,265.615,25.200,true
120.000,3,0.000,2.435,332,false,354.827,36.000,false
120.000,4,4.000,3.648,430,false,464.958,48.000,false
121.000,0,0.000,0.345,122,false,123.931,9.600,false
121.000,1,0.000,0.961,168,false,176.088,16.800,false
121.000,2,1.000,2.410,238,false,260.573,25.200,false
121.000,3,6.000,3.505,338,false,371.522,36.000,false
121.000,4,5.000,4.054,435,false,474.014,48.000,false
122.000,0,1.000,0.542,123,false,126.894,9.600,false
122.000,1,2.000,1.273,169,false,180.204,16.800,false
122.000,2,2.000,2.287,240,false,261.344,25.200,false
122.000,3,0.000,2.453,338,false,361.008,36.000,false
122.000,4,4.000,4.038,439,false,477.852,48.000,false
123.000,0,0.000,0.379,123,false,125.269,9.600,false
123.000,1,0.000,0.891,169,false,176.386,16.800,false
123.000,2,3.000,2.501,243,false,266.484,25.200,false
123.000,3,4.000,2.917,342,false,369.649,36.000,false
123.000,4,5.000,4.326,444,false,485.739,48.000,false
124.000,0,3.000,1.165,126,false,136.131,9.600,true
124.000,1,3.000,1.524,172,false,185.713,16.800,false
124.000,2,1.000,2.051,244,false,262.981,25.200,false
124.000,3,4.000,3.242,346,false,376.897,36.000,false
124.000,4,2.000,3.628,446,false,480.760,48.000,false
125.000,0,0.000,0.816,126,false,132.635,9.600,false
125.000,1,0.000,1.067,172,false,181.142,16.800,false
125.000,2,3.000,2.335,247,false,268.830,25.200,false
125.000,3,5.000,3.769,350,false,386.171,36.000,true
125.000,4,4.000,3.740,450,false,485.875,48.000,false
126.000,0,0.000,0.571,126,false,130.187,9.600,false
126.000,1,3.000,1.647,175,false,189.942,16.800,false
126.000,2,2.000,2.235,249,false,269.824,25.200,false
126.000,3,4.000,3.839,354,false,390.862,36.000,true
126.000,4,3.000,3.518,452,false,485.655,48.000,false
127.000,0,0.000,0.400,126,false,128.474,9.600,false
127.000,1,0.000,1.153,174,false,184.002,16.800,false
127.000,2,3.000,2.464,252,false,275.119,25.200,false
127.000,3,3.000,3.587,357,false,391.346,36.000,false
127.000,4,6.000,4.263,458,false,499.102,48.000,false
128.000,0,1.000,0.580,127,false,131.275,9.600,false
128.000,1,2.000,1.407,176,false,188.545,16.800,false
128.000,2,2.000,2.325,254,false,275.726,25.200,false
128.000,3,4.000,3.711,351,false,396.585,36.000,true
128.000,4,2.000,3.584,459,false,493.314,48.000,false
129.000,0,0.000,0.406,137,false,139.535,9.600,false
129.000,1,1.000,1.285,177,false,188.324,16.800,false
129.000,2,1.000,1.928,255,false,272.751,25.200,false
129.000,3,2.000,3.198,353,false,383.453,36.000,false
129.000,4,4.000,3.709,463,false,498.563,48.000,false
130.000,0,2.000,0.884,138,false,145.317,9.600,false
130.000,1,0.000,0.899,177,false,184.470,16.800,false
130.000,2,2.000,1.949,256,false,273.969,25.200,false
130.000,3,3.000,3.138,356,false,385.860,36.000,false
130.000,4,7.000,4.696,470,false,515.437,48.000,false
131.000,0,0.000,0.619,138,false,142.665,9.600,false
131.000,1,4.000,1.830,181,false,197.772,16.800,true
131.000,2,1.000,1.664,257,false,272.121,25.200,false
131.000,3,4.000,3.397,360,false,392.445,36.000,false
131.000,4,1.000,3.587,471,false,505.349,48.000,false
132.000,0,1.000,0.733,139,false,144.808,9.600,false
132.000,1,2.000,1.881,183,false,200.283,16.800,true
132.000,2,2.000,1.765,259,false,275.128,25.200,false
132.000,3,6.000,4.178,366,false,406.254,36.000,true
132.000,4,2.000,3.111,472,false,501.587,48.000,false
133.000,0,0.000,0.513,139,false,142.609,9.600,false
133.000,1,3.000,2.216,175,false,205.641,16.800,true
133.000,2,1.000,1.536,260,false,273.832,25.200,false
133.000,3,3.000,3.824,368,false,404.721,36.000,true
133.000,4,4.000,3.378,476,false,508.254,48.000,false
134.000,0,0.000,0.359,148,false,150.069,9.600,false
134.000,1,0.000,1.552,175,false,188.992,16.800,false
134.000,2,3.000,1.975,263,false,281.225,25.200,false
134.000,3,4.000,3.877,372,false,409.247,36.000,true
134.000,4,3.000,3.264,479,false,510.120,48.000,false
135.000,0,2.000,0.851,150,false,156.991,9.600,false
135.000,1,4.000,2.286,179,false,200.337,16.800,true
135.000,2,2.000,1.982,264,false,282.301,25.200,false
135.000,3,3.000,3.614,375,false,409.616,36.000,true
135.000,4,5.000,3.785,483,false,519.327,48.000,false
136.000,0,0.000,0.596,150,false,154.437,9.600,false
136.000,1,1.000,1.900,180,false,197.479,16.800,true
136.000,2,2.000,1.988,266,false,284.353,25.200,false
136.000,3,2.000,3.130,377,false,406.774,36.000,false
136.000,4,7.000,4.750,490,false,535.972,48.000,false
137.000,0,0.000,0.417,150,false,152.649,9.600,false
137.000,1,0.000,1.330,180,false,191.778,16.800,false
137.000,2,1.000,1.691,267,false,282.390,25.200,false
137.000,3,2.000,2.791,379,false,405.385,36.000,false
137.000,4,4.000,4.525,494,false,537.723,48.000,false
138.000,0,3.000,1.192,153,false,163.397,9.600,true
138.000,1,1.000,1.231,180,false,190.787,16.800,false
138.000,2,3.000,2.084,270,false,289.316,25.200,false
138.000,3,4.000,3.154,383,false,413.012,36.000,false
138.000,4,3.000,4.067,497,false,536.149,48.000,false
139.000,0,0.000,0.834,152,false,158.821,9.600,false
139.000,1,2.000,1.462,182,false,195.094,16.800,false
139.000,2,1.000,1.759,271,false,287.064,25.200,false
139.000,3,4.000,3.408,387,false,419.551,36.000,false
139.000,4,2.000,3.447,499,false,531.947,48.000,false
140.000,0,1.000,0.884,153,false,160.317,9.600,false
140.000,1,2.000,1.623,183,false,197.709,16.800,false
140.000,2,0.000,1.231,271,false,281.788,25.200,false
140.000,3,3.000,3.285,389,false,420.329,36.000,false
140.000,4,5.000,3.913,504,false,541.606,48.000,false
141.000,0,2.000,1.219,145,false,165.665,9.600,true
141.000,1,0.000,1.136,193,false,202.839,16.800,false
141.000,2,2.000,1.462,273,false,286.094,25.200,false
141.000,3,7.000,4.400,396,false,438.473,36.000,true
141.000,4,5.000,4.239,509,false,549.867,48.000,false
142.000,0,1.000,1.153,146,false,156.008,9.600,true
142.000,1,2.000,1.395,195,false,207.430,16.800,false
142.000,2,0.000,1.023,273,false,281.709,25.200,false
142.000,3,1.000,3.380,397,false,429.274,36.000,false
142.000,4,4.000,4.167,513,false,553.150,48.000,false
143.000,0,0.000,0.807,146,false,152.549,9.600,false
143.000,1,1.000,1.277,196,false,207.244,16.800,false
143.000,2,3.000,1.616,276,false,290.639,25.200,false
143.000,3,2.000,2.966,399,false,427.135,36.000,false
143.000,4,4.000,4.117,517,false,556.648,48.000,false
144.000,0,1.000,0.865,147,false,154.127,9.600,false
144.000,1,2.000,1.494,198,false,211.414,16.800,false
144.000,2,2.000,1.731,278,false,293.790,25.200,false
144.000,3,2.000,2.676,401,false,426.237,36.000,false
144.000,4,3.000,3.782,520,false,556.296,48.000,false
145.000,0,0.000,0.606,147,false,151.532,9.600,false
145.000,1,1.000,1.346,199,false,210.932,16.800,false
145.000,2,2.000,1.812,280,false,296.596,25.200,false
145.000,3,4.000,3.073,405,false,434.209,36.000,false
145.000,4,4.000,3.847,524,false,560.950,48.000,false
146.000,0,0.000,0.424,147,false,149.715,9.600,false
146.000,1,0.000,0.942,198,false,205.896,16.800,false
146.000,2,4.000,2.468,284,false,307.160,25.200,false
146.000,3,2.000,2.751,407,false,432.989,36.000,false
146.000,4,3.000,3.593,527,false,561.408,48.000,false
147.000,0,0.000,0.297,146,false,147.443,9.600,false
147.000,1,2.000,1.259,200,false,211.070,16.800,false
147.000,2,1.000,2.028,285,false,303.755,25.200,false
147.000,3,1.000,2.226,407,false,427.735,36.000,false
147.000,4,5.000,4.015,532,false,570.628,48.000,false
148.000,0,2.000,0.808,148,false,154.553,9.600,false
148.000,1,0.000,0.882,200,false,207.292,16.800,false
148.000,2,3.000,2.320,288,false,309.671,25.200,false
148.000,3,2.000,2.158,409,false,429.057,36.000,false
148.000,4,2.000,3.411,534,false,566.583,48.000,false
149.000,0,0.000,0.565,148,false,152.130,9.600,false
149.000,1,1.000,0.917,201,false,208.647,16.800,false
149.000,2,1.000,1.924,289,false,306.713,25.200,false
149.000,3,6.000,3.311,415,false,446.583,36.000,false
149.000,4,4.000,3.587,538,false,572.351,48.000,false
150.000,0,2.000,0.996,149,false,157.434,9.600,true
150.000,1,3.000,1.542,204,false,217.896,16.800,false
150.000,2,0.000,1.347,288,false,299.942,25.200,false
150.000,3,1.000,2.617,416,false,440.651,36.000,false
150.000,4,8.000,4.911,535,false,592.588,48.000,true
151.000,0,1.000,0.997,160,false,168.447,9.600,true
151.000,1,3.000,1.979,207,false,225.270,16.800,true
151.000,2,2.000,1.543,290,false,303.902,25.200,false
151.000,3,2.000,2.432,418,false,440.799,36.000,false
151.000,4,4.000,4.638,539,false,583.855,48.000,false
152.000,0,0.000,0.698,160,false,165.455,9.600,false
152.000,1,0.000,1.386,207,false,219.332,16.800,false
152.000,2,2.000,1.680,292,false,307.274,25.200,false
152.000,3,3.000,2.603,420,false,444.502,36.000,false
152.000,4,7.000,5.346,546,false,597.941,48.000,true
153.000,0,1.000,0.789,161,false,167.362,9.600,false
153.000,1,2.000,1.570,209,false,223.175,16.800,false
153.000,2,2.000,1.776,294,false,310.235,25.200,false
153.000,3,4.000,3.022,424,false,452.694,36.000,false
153.000,4,5.000,5.243,550,false,600.902,48.000,true
154.000,0,4.000,1.752,165,false,180.996,9.600,true
154.000,1,4.000,2.299,212,false,233.465,16.800,true
154.000,2,2.000,1.843,296,false,312.907,25.200,false
154.000,3,3.000,3.015,427,false,455.629,36.000,false
154.000,4,5.000,5.170,555,false,605.174,48.000,true
155.000,0,1.000,1.526,166,false,179.740,9.600,true
155.000,1,2.000,2.209,214,false,234.569,16.800,true
155.000,2,1.000,1.590,296,false,310.378,25.200,false
155.000,3,3.000,3.011,430,false,458.583,36.000,false
155.000,4,4.000,4.819,559,false,605.665,48.000,true
156.000,0,1.000,1.368,167,false,179.161,9.600,true
156.000,1,2.000,2.146,216,false,235.941,16.800,true
156.000,2,2.000,1.713,298,false,313.607,25.200,false
156.000,3,1.000,2.407,431,false,453.551,36.000,false
156.000,4,0.000,3.373,558,false,590.208,48.000,false
157.000,0,0.000,0.958,167,false,175.056,9.600,false
157.000,1,0.000,1.503,215,false,228.502,16.800,false
157.000,2,2.000,1.799,300,false,316.468,25.200,false
157.000,3,1.000,1.985,432,false,450.329,36.000,false
157.000,4,3.000,3.261,561,false,592.089,48.000,false
158.000,0,0.000,0.671,166,false,171.182,9.600,false
158.000,1,2.000,1.652,217,false,231.994,16.800,false
158.000,2,0.000,1.259,299,false,310.070,25.200,false
158.000,3,2.000,1.990,434,false,452.373,36.000,false
158.000,4,3.000,3.183,564,false,594.305,48.000,false
159.000,0,1.000,0.769,167,false,173.170,9.600,false
159.000,1,2.000,1.756,219,false,235.039,16.800,true
159.000,2,2.000,1.482,301,false,314.292,25.200,false
159.000,3,2.000,1.993,436,false,454.404,36.000,false
159.000,4,3.000,3.128,567,false,596.756,48.000,false
160.000,0,0.000,0.539,167,false,170.862,9.600,false
160.000,1,1.000,1.529,220,false,233.770,16.800,false
160.000,2,1.000,1.337,302,false,313.847,25.200,false
160.000,3,2.000,1.995,437,false,455.426,36.000,false
160.000,4,4.000,3.390,570,false,602.372,48.000,false
161.000,0,0.000,0.377,167,false,169.246,9.600,false
161.000,1,2.000,1.671,222,false,237.182,16.800,false
161.000,2,6.000,2.736,298,false,333.836,25.200,true
161.000,3,0.000,1.396,437,false,449.441,36.000,false
161.000,4,2.000,2.973,572,false,600.203,48.000,false
162.000,0,0.000,0.264,177,false,178.115,9.600,false
162.000,1,2.000,1.769,224,false,240.170,16.800,true
162.000,2,1.000,2.215,298,false,318.628,25.200,false
162.000,3,4.000,2.178,441,false,461.251,36.000,false
162.000,4,4.000,3.281,576,false,607.285,48.000,false
163.000,0,4.000,1.385,181,false,193.323,9.600,true
163.000,1,2.000,1.839,225,false,241.862,16.800,true
163.000,2,4.000,2.751,302,false,327.983,25.200,true
163.000,3,3.000,2.424,444,false,466.719,36.000,false
163.000,4,6.000,4.097,581,false,620.443,48.000,false
164.000,0,3.000,1.869,184,false,201.169,9.600,true
164.000,1,0.000,1.287,225,false,236.346,16.800,false
164.000,2,3.000,2.825,304,false,330.731,25.200,true
164.000,3,2.000,2.297,446,false,467.446,36.000,false
164.000,4,1.000,3.168,582,false,612.153,48.000,false
165.000,0,0.000,1.309,183,false,194.561,9.600,true
165.000,1,1.000,1.201,226,false,236.485,16.800,false
165.000,2,2.000,2.578,306,false,330.254,25.200,true
165.000,3,2.000,2.208,448,false,468.555,36.000,false
165.000,4,5.000,3.717,587,false,622.650,48.000,false
166.000,0,0.000,0.916,183,false,190.636,9.600,false
166.000,1,1.000,1.141,227,false,236.882,16.800,false
166.000,2,4.000,3.004,310,false,338.521,25.200,true
166.000,3,2.000,2.146,449,false,468.931,36.000,false
166.000,4,1.000,2.902,588,false,615.498,48.000,false
167.000,0,2.000,1.241,185,false,195.888,9.600,true
167.000,1,2.000,1.398,229,false,241.461,16.800,false
167.000,2,0.000,2.103,310,false,329.507,25.200,false
167.000,3,6.000,3.302,455,false,486.495,36.000,false
167.000,4,6.000,3.832,594,false,630.791,48.000,false
168.000,0,0.000,0.869,184,false,191.164,9.600,false
168.000,1,0.000,0.979,228,false,236.265,16.800,false
168.000,2,2.000,2.072,312,false,331.198,25.200,false
168.000,3,2.000,2.911,456,false,483.589,36.000,false
168.000,4,5.000,4.182,599,false,639.297,48.000,false
169.000,0,0.000,0.608,184,false,188.558,9.600,false
169.000,1,1.000,0.985,229,false,237.329,16.800,false
169.000,2,1.000,1.751,313,false,328.982,25.200,false
169.000,3,4.000,3.238,460,false,490.855,36.000,false
169.000,4,3.000,3.827,602,false,638.751,48.000,false
170.000,0,0.000,0.426,184,false,186.733,9.600,false
170.000,1,3.000,1.590,232,false,246.373,16.800,false
170.000,2,1.000,1.525,314,false,327.730,25.200,false
170.000,3,6.000,4.067,456,false,505.142,36.000,true
170.000,4,3.000,3.579,605,false,639.268,48.000,false
171.000,0,1.000,0.598,195,false,199.456,9.600,false
171.000,1,1.000,1.413,233,false,245.604,16.800,false
171.000,2,4.000,2.268,318,false,339.154,25.200,false
171.000,3,3.000,3.747,459,false,494.942,36.000,true
171.000,4,4.000,3.705,608,false,643.531,48.000,false
172.000,0,2.000,1.019,197,false,205.662,9.600,true
172.000,1,2.000,1.589,235,false,249.366,16.800,false
172.000,2,2.000,2.187,319,false,339.351,25.200,false
172.000,3,4.000,3.823,463,false,499.702,36.000,true
172.000,4,5.000,4.094,613,false,652.414,48.000,false
173.000,0,1.000,1.013,198,false,206.606,9.600,true
173.000,1,0.000,1.112,234,false,243.599,16.800,false
173.000,2,3.000,2.431,322,false,344.788,25.200,false
173.000,3,3.000,3.576,465,false,499.234,36.000,false
173.000,4,7.000,4.966,620,false,668.133,48.000,true
174.000,0,0.000,0.709,198,false,203.567,9.600,false
174.000,1,1.000,1.079,235,false,244.262,16.800,false
174.000,2,3.000,2.602,325,false,349.495,25.200,true
174.000,3,3.000,3.403,468,false,500.507,36.000,false
174.000,4,4.000,4.676,623,false,668.236,48.000,false
175.000,0,1.000,0.796,198,false,204.440,9.600,false
175.000,1,0.000,0.755,235,false,241.026,16.800,false
175.000,2,7.000,3.921,332,false,369.689,25.200,true
175.000,3,4.000,3.582,472,false,506.298,36.000,false
175.000,4,2.000,3.873,625,false,662.208,48.000,false
176.000,0,1.000,0.857,199,false,206.051,9.600,false
176.000,1,0.000,0.529,235,false,238.761,16.800,false
176.000,2,1.000,3.045,333,false,361.925,25.200,true
176.000,3,3.000,3.408,475,false,507.551,36.000,false
176.000,4,5.000,4.211,630,false,670.588,48.000,false
177.000,0,1.000,0.900,200,false,207.478,9.600,false
177.000,1,5.000,1.870,230,false,257.176,16.800,true
177.000,2,3.000,3.031,336,false,364.791,25.200,true
177.000,3,3.000,3.285,477,false,508.329,36.000,false
177.000,4,3.000,3.848,633,false,669.955,48.000,false
178.000,0,0.000,0.630,210,false,214.778,9.600,false
178.000,1,0.000,1.309,229,false,240.566,16.800,false
178.000,2,0.000,2.122,336,false,355.696,25.200,false
178.000,3,2.000,2.900,479,false,506.473,36.000,false
178.000,4,8.000,5.093,641,false,690.411,48.000,true
179.000,0,1.000,0.741,211,false,216.887,9.600,false
179.000,1,1.000,1.216,230,false,240.639,16.800,false
179.000,2,3.000,2.385,338,false,360.330,25.200,false
179.000,3,3.000,2.930,482,false,509.774,36.000,false
179.000,4,7.000,5.665,647,false,702.131,48.000,true
180.000,0,2.000,1.119,212,false,221.664,9.600,true
180.000,1,2.000,1.451,232,false,244.990,16.800,false
180.000,2,3.000,2.570,341,false,365.174,25.200,true
180.000,3,2.000,2.651,484,false,508.985,36.000,false
180.000,4,2.000,4.566,649,false,693.134,48.000,false
181.000,0,0.000,0.783,212,false,218.308,9.600,false
181.000,1,2.000,1.616,234,false,248.636,16.800,false
181.000,2,2.000,2.399,343,false,365.465,25.200,false
181.000,3,3.000,2.756,487,false,513.032,36.000,false
181.000,4,5.000,4.696,654,false,699.437,48.000,false
182.000,0,1.000,0.848,213,false,219.958,9.600,false
182.000,1,2.000,1.731,236,false,251.788,16.800,true
182.000,2,2.000,2.279,345,false,366.268,25.200,false
182.000,3,2.000,2.529,489,false,512.765,36.000,false
182.000,4,3.000,4.187,657,false,697.349,48.000,false
183.000,0,2.000,1.194,205,false,225.414,9.600,true
183.000,1,1.000,1.512,247,false,260.594,16.800,false
183.000,2,3.000,2.495,348,false,371.431,25.200,false
183.000,3,4.000,2.970,493,false,521.179,36.000,false
183.000,4,3.000,3.831,660,false,696.787,48.000,false
184.000,0,1.000,1.136,205,false,214.832,9.600,true
184.000,1,3.000,1.958,250,false,268.059,16.800,true
184.000,2,4.000,2.947,352,false,379.944,25.200,true
184.000,3,3.000,2.979,495,false,523.268,36.000,false
184.000,4,4.000,3.882,664,false,701.294,48.000,false
185.000,0,0.000,0.795,205,false,211.426,9.600,false
185.000,1,1.000,1.671,251,false,266.184,16.800,false
185.000,2,6.000,3.863,358,false,395.104,25.200,true
185.000,3,3.000,2.985,498,false,526.330,36.000,false
185.000,4,3.000,3.617,667,false,701.648,48.000,false
186.000,0,0.000,0.556,205,false,209.041,9.600,false
186.000,1,2.000,1.770,252,false,268.172,16.800,true
186.000,2,0.000,2.704,357,false,382.516,25.200,true
186.000,3,3.000,2.990,501,false,529.374,36.000,false
186.000,4,2.000,3.132,668,false,697.797,48.000,false
187.000,0,0.000,0.390,205,false,207.371,9.600,false
187.000,1,2.000,1.839,254,false,270.863,16.800,true
187.000,2,0.000,1.893,357,false,374.404,25.200,false
187.000,3,5.000,3.593,506,false,540.405,36.000,false
187.000,4,1.000,2.492,669,false,692.401,48.000,false
188.000,0,1.000,0.573,206,false,210.203,9.600,false
188.000,1,2.000,1.887,256,false,273.347,16.800,true
188.000,2,3.000,2.225,360,false,380.725,25.200,false
188.000,3,3.000,3.415,509,false,541.626,36.000,false
188.000,4,7.000,3.845,676,false,712.923,48.000,false
189.000,0,2.000,1.001,207,false,215.485,9.600,true
189.000,1,1.000,1.621,257,false,271.686,16.800,false
189.000,2,2.000,2.157,361,false,381.051,25.200,false
189.000,3,3.000,3.290,512,false,543.381,36.000,false
189.000,4,3.000,3.591,679,false,713.389,48.000,false
190.000,0,4.000,1.901,211,false,228.482,9.600,true
190.000,1,1.000,1.435,258,false,270.823,16.800,false
190.000,2,3.000,2.410,364,false,386.578,25.200,false
190.000,3,1.000,2.603,513,false,537.510,36.000,false
190.000,4,5.000,4.014,684,false,722.615,48.000,false
191.000,0,4.000,2.530,215,false,238.780,9.600,true
191.000,1,2.000,1.604,260,false,274.519,16.800,false
191.000,2,2.000,2.287,366,false,387.348,25.200,false
191.000,3,0.000,1.822,512,false,528.700,36.000,false
191.000,4,2.000,3.410,686,false,718.574,48.000,false
192.000,0,1.000,2.071,216,false,235.189,9.600,true
192.000,1,0.000,1.123,260,false,269.706,16.800,false
192.000,2,1.000,1.901,367,false,384.486,25.200,false
192.000,3,3.000,2.176,515,false,535.233,36.000,false
192.000,4,3.000,3.287,688,false,719.344,48.000,false
193.000,0,0.000,1.450,216,false,228.975,9.600,true
193.000,1,1.000,1.086,261,false,270.337,16.800,false
193.000,2,2.000,1.931,369,false,386.783,25.200,false
193.000,3,4.000,2.723,519,false,544.706,36.000,false
193.000,4,4.000,3.501,692,false,725.484,48.000,false
194.000,0,0.000,1.015,216,false,224.626,9.600,true
194.000,1,0.000,0.760,261,false,267.079,16.800,false
194.000,2,2.000,1.951,371,false,388.991,25.200,false
194.000,3,6.000,3.706,525,false,560.537,36.000,true
194.000,4,2.000,3.051,694,false,722.982,48.000,false
195.000,0,1.000,1.010,217,false,225.581,9.600,true
195.000,1,1.000,0.832,262,false,268.798,16.800,false
195.000,2,2.000,1.966,373,false,391.137,25.200,false
195.000,3,1.000,2.894,526,false,553.419,36.000,false
195.000,4,3.000,3.035,697,false,725.830,48.000,false
196.000,0,0.000,0.707,217,false,222.549,9.600,false
196.000,1,1.000,0.883,263,false,270.301,16.800,false
196.000,2,0.000,1.376,373,false,385.239,25.200,false
196.000,3,2.000,2.626,528,false,552.736,36.000,false
196.000,4,3.000,3.025,700,false,728.724,48.000,false
197.000,0,2.000,1.095,218,false,227.427,9.600,true
197.000,1,0.000,0.618,262,false,266.654,16.800,false
197.000,2,1.000,1.263,374,false,385.110,25.200,false
197.000,3,2.000,2.438,529,false,551.858,36.000,false
197.000,4,3.000,3.017,703,false,731.650,48.000,false
198.000,0,0.000,0.767,218,false,224.142,9.600,false
198.000,1,1.000,0.732,263,false,268.801,16.800,false
